Time(s),Value(bpm)
922.7686617,0
922.8936617,0
923.0186617,0
923.1436617,0
923.2686617,0
923.3936617,0
923.5186617,0
923.6436617,0
923.7686617,0
923.8936617,0
924.0186617,0
924.1436617,0
924.2686617,0
924.3936617,0
924.5186617,0
924.6436617,0
924.7686617,0
924.8936617,0
925.0186617,0
925.1436617,0
925.2686617,0
925.3936617,0
925.5186617,0
925.6436617,0
925.7686617,0
925.8936617,0
926.0186617,0
926.1436617,0
926.2686617,0
926.3936617,0
926.5186617,0
926.6436617,0
926.7686617,0
926.8936617,0
927.0186617,0
927.1436617,0
927.2686617,0
927.3936617,0
927.5186617,0
927.6436617,0
927.7686617,0
927.8936617,0
928.0186617,0
928.1436617,0
928.2686617,0
928.3936617,0
928.5186617,0
928.6436617,0
928.7686617,97
928.8936617,96
929.0186617,96
929.1436617,96
929.2686617,96
929.3936617,96
929.5186617,96
929.6436617,96
929.7686617,96
929.8936617,96
930.0186617,96
930.1436617,96
930.2686617,97
930.3936617,97
930.5186617,97
930.6436617,97
930.7686617,97
930.8936617,97
931.0186617,97
931.1436617,97
931.2686617,97
931.3936617,97
931.5186617,97
931.6436617,97
931.7686617,97
931.8936617,97
932.0186617,97
932.1436617,97
932.2686617,97
932.3936617,97
932.5186617,97
932.6436617,96
932.7686617,96
932.8936617,96
933.0186617,96
933.1436617,96
933.2686617,96
933.3936617,96
933.5186617,96
933.6436617,96
933.7686617,96
933.8936617,96
934.0186617,96
934.1436617,96
934.2686617,96
934.3936617,96
934.5186617,96
934.6436617,96
934.7686617,96
934.8936617,95
935.0186617,95
935.1436617,95
935.2686617,95
935.3936617,95
935.5186617,95
935.6436617,95
935.7686617,95
935.8936617,94
936.0186617,94
936.1436617,94
936.2686617,94
936.3936617,94
936.5186617,94
936.6436617,94
936.7686617,94
936.8936617,94
937.0186617,94
937.1436617,94
937.2686617,94
937.3936617,94
937.5186617,94
937.6436617,94
937.7686617,94
937.8936617,94
938.0186617,94
938.1436617,94
938.2686617,94
938.3936617,94
938.5186617,94
938.6436617,94
938.7686617,94
938.8936617,94
939.0186617,94
939.1436617,94
939.2686617,94
939.3936617,94
939.5186617,0
939.6436617,0
939.7686617,0
939.8936617,0
940.0186617,0
940.1436617,0
940.2686617,0
940.3936617,0
940.5186617,0
940.6436617,0
940.7686617,0
940.8936617,0
941.0186617,0
941.1436617,0
941.2686617,0
941.3936617,0
941.5186617,0
941.6436617,0
941.7686617,0
941.8936617,0
942.0186617,0
942.1436617,0
942.2686617,0
942.3936617,0
942.5186617,0
942.6436617,0
942.7686617,0
942.8936617,0
943.0186617,0
943.1436617,0
943.2686617,0
943.3936617,0
943.5186617,0
943.6436617,0
943.7686617,0
943.8936617,0
944.0186617,0
944.1436617,0
944.2686617,0
944.3936617,0
944.5186617,0
944.6436617,0
944.7686617,0
944.8936617,0
945.0186617,0
945.1436617,0
945.2686617,0
945.3936617,0
945.5186617,0
945.6436617,0
945.7686617,0
945.8936617,0
946.0186617,0
946.1436617,0
946.2686617,95
946.3936617,95
946.5186617,95
946.6436617,96
946.7686617,96
946.8936617,96
947.0186617,96
947.1436617,96
947.2686617,96
947.3936617,96
947.5186617,96
947.6436617,97
947.7686617,97
947.8936617,97
948.0186617,97
948.1436617,97
948.2686617,97
948.3936617,97
948.5186617,97
948.6436617,97
948.7686617,97
948.8936617,97
949.0186617,97
949.1436617,97
949.2686617,97
949.3936617,97
949.5186617,97
949.6436617,97
949.7686617,97
949.8936617,97
950.0186617,97
950.1436617,97
950.2686617,97
950.3936617,97
950.5186617,97
950.6436617,97
950.7686617,97
950.8936617,97
951.0186617,97
951.1436617,97
951.2686617,97
951.3936617,97
951.5186617,97
951.6436617,97
951.7686617,97
951.8936617,97
952.0186617,97
952.1436617,97
952.2686617,97
952.3936617,97
952.5186617,97
952.6436617,97
952.7686617,97
952.8936617,97
953.0186617,97
953.1436617,97
953.2686617,97
953.3936617,97
953.5186617,97
953.6436617,97
953.7686617,97
953.8936617,97
954.0186617,97
954.1436617,97
954.2686617,97
954.3936617,97
954.5186617,96
954.6436617,96
954.7686617,96
954.8936617,96
955.0186617,96
955.1436617,96
955.2686617,96
955.3936617,96
955.5186617,95
955.6436617,95
955.7686617,95
955.8936617,95
956.0186617,95
956.1436617,95
956.2686617,95
956.3936617,95
956.5186617,95
956.6436617,95
956.7686617,0
956.8936617,0
957.0186617,0
957.1436617,0
957.2686617,0
957.3936617,0
957.5186617,0
957.6436617,0
957.7686617,0
957.8936617,0
958.0186617,0
958.1436617,0
958.2686617,0
958.3936617,0
958.5186617,0
958.6436617,0
958.7686617,0
958.8936617,0
959.0186617,0
959.1436617,0
959.2686617,0
959.3936617,0
959.5186617,0
959.6436617,0
959.7686617,0
959.8936617,0
960.0186617,0
960.1436617,0
960.2686617,0
960.3936617,0
960.5186617,0
960.6436617,0
960.7686617,0
960.8936617,95
961.0186617,95
961.1436617,95
961.2686617,95
961.3936617,95
961.5186617,95
961.6436617,96
961.7686617,96
961.8936617,96
962.0186617,96
962.1436617,96
962.2686617,97
962.3936617,97
962.5186617,97
962.6436617,97
962.7686617,97
962.8936617,97
963.0186617,97
963.1436617,98
963.2686617,98
963.3936617,98
963.5186617,98
963.6436617,98
963.7686617,98
963.8936617,98
964.0186617,98
964.1436617,98
964.2686617,98
964.3936617,99
964.5186617,99
964.6436617,99
964.7686617,99
964.8936617,99
965.0186617,99
965.1436617,99
965.2686617,99
965.3936617,99
965.5186617,99
965.6436617,99
965.7686617,99
965.8936617,100
966.0186617,100
966.1436617,100
966.2686617,100
966.3936617,100
966.5186617,100
966.6436617,100
966.7686617,101
966.8936617,101
967.0186617,101
967.1436617,101
967.2686617,101
967.3936617,101
967.5186617,100
967.6436617,100
967.7686617,100
967.8936617,100
968.0186617,100
968.1436617,100
968.2686617,100
968.3936617,100
968.5186617,100
968.6436617,100
968.7686617,100
968.8936617,100
969.0186617,99
969.1436617,99
969.2686617,99
969.3936617,98
969.5186617,98
969.6436617,98
969.7686617,98
969.8936617,97
970.0186617,97
970.1436617,97
970.2686617,97
970.3936617,97
970.5186617,97
970.6436617,97
970.7686617,97
970.8936617,97
971.0186617,97
971.1436617,97
971.2686617,96
971.3936617,96
971.5186617,96
971.6436617,96
971.7686617,96
971.8936617,96
972.0186617,96
972.1436617,96
972.2686617,96
972.3936617,96
972.5186617,96
972.6436617,96
972.7686617,96
972.8936617,96
973.0186617,96
973.1436617,95
973.2686617,95
973.3936617,95
973.5186617,95
973.6436617,95
973.7686617,95
973.8936617,95
974.0186617,95
974.1436617,95
974.2686617,95
974.3936617,95
974.5186617,95
974.6436617,95
974.7686617,95
974.8936617,95
975.0186617,94
975.1436617,94
975.2686617,94
975.3936617,94
975.5186617,94
975.6436617,94
975.7686617,94
975.8936617,94
976.0186617,94
976.1436617,94
976.2686617,94
976.3936617,94
976.5186617,94
976.6436617,93
976.7686617,93
976.8936617,93
977.0186617,93
977.1436617,93
977.2686617,93
977.3936617,93
977.5186617,93
977.6436617,93
977.7686617,92
977.8936617,92
978.0186617,92
978.1436617,92
978.2686617,92
978.3936617,92
978.5186617,92
978.6436617,92
978.7686617,92
978.8936617,92
979.0186617,92
979.1436617,92
979.2686617,92
979.3936617,92
979.5186617,92
979.6436617,92
979.7686617,92
979.8936617,92
980.0186617,92
980.1436617,92
980.2686617,92
980.3936617,92
980.5186617,92
980.6436617,92
980.7686617,92
980.8936617,92
981.0186617,92
981.1436617,92
981.2686617,92
981.3936617,92
981.5186617,92
981.6436617,92
981.7686617,92
981.8936617,92
982.0186617,92
982.1436617,92
982.2686617,92
982.3936617,92
982.5186617,92
982.6436617,92
982.7686617,92
982.8936617,92
983.0186617,92
983.1436617,92
983.2686617,92
983.3936617,92
983.5186617,92
983.6436617,92
983.7686617,93
983.8936617,93
984.0186617,93
984.1436617,93
984.2686617,93
984.3936617,93
984.5186617,93
984.6436617,93
984.7686617,93
984.8936617,93
985.0186617,93
985.1436617,93
985.2686617,94
985.3936617,94
985.5186617,94
985.6436617,94
985.7686617,94
985.8936617,94
986.0186617,94
986.1436617,94
986.2686617,94
986.3936617,95
986.5186617,95
986.6436617,95
986.7686617,95
986.8936617,95
987.0186617,95
987.1436617,95
987.2686617,95
987.3936617,95
987.5186617,95
987.6436617,95
987.7686617,95
987.8936617,95
988.0186617,95
988.1436617,95
988.2686617,95
988.3936617,95
988.5186617,95
988.6436617,95
988.7686617,95
988.8936617,95
989.0186617,95
989.1436617,95
989.2686617,95
989.3936617,95
989.5186617,95
989.6436617,95
989.7686617,95
989.8936617,95
990.0186617,95
990.1436617,95
990.2686617,95
990.3936617,96
990.5186617,96
990.6436617,96
990.7686617,96
990.8936617,96
991.0186617,96
991.1436617,96
991.2686617,96
991.3936617,96
991.5186617,96
991.6436617,96
991.7686617,96
991.8936617,96
992.0186617,96
992.1436617,96
992.2686617,96
992.3936617,96
992.5186617,96
992.6436617,96
992.7686617,96
992.8936617,96
993.0186617,96
993.1436617,96
993.2686617,96
993.3936617,96
993.5186617,96
993.6436617,95
993.7686617,95
993.8936617,95
994.0186617,95
994.1436617,95
994.2686617,95
994.3936617,95
994.5186617,95
994.6436617,95
994.7686617,95
994.8936617,95
995.0186617,95
995.1436617,95
995.2686617,95
995.3936617,95
995.5186617,95
995.6436617,95
995.7686617,95
995.8936617,95
996.0186617,95
996.1436617,95
996.2686617,95
996.3936617,95
996.5186617,95
996.6436617,95
996.7686617,95
996.8936617,94
997.0186617,95
997.1436617,95
997.2686617,95
997.3936617,95
997.5186617,95
997.6436617,95
997.7686617,95
997.8936617,95
998.0186617,95
998.1436617,95
998.2686617,95
998.3936617,95
998.5186617,95
998.6436617,95
998.7686617,95
998.8936617,95
999.0186617,95
999.1436617,95
999.2686617,94
999.3936617,94
999.5186617,94
999.6436617,94
999.7686617,94
999.8936617,94
1000.0186617,94
1000.1436617,94
1000.2686617,94
1000.3936617,94
1000.5186617,94
1000.6436617,94
1000.7686617,94
1000.8936617,95
1001.0186617,95
1001.1436617,95
1001.2686617,95
1001.3936617,95
1001.5186617,95
1001.6436617,95
1001.7686617,95
1001.8936617,95
1002.0186617,95
1002.1436617,95
1002.2686617,95
1002.3936617,95
1002.5186617,95
1002.6436617,96
1002.7686617,96
1002.8936617,96
1003.0186617,96
1003.1436617,96
1003.2686617,96
1003.3936617,96
1003.5186617,96
1003.6436617,96
1003.7686617,96
1003.8936617,96
1004.0186617,96
1004.1436617,96
1004.2686617,96
1004.3936617,96
1004.5186617,96
1004.6436617,96
1004.7686617,97
1004.8936617,97
1005.0186617,97
1005.1436617,97
1005.2686617,97
1005.3936617,97
1005.5186617,97
1005.6436617,97
1005.7686617,97
1005.8936617,97
1006.0186617,98
1006.1436617,98
1006.2686617,98
1006.3936617,98
1006.5186617,98
1006.6436617,98
1006.7686617,98
1006.8936617,98
1007.0186617,98
1007.1436617,98
1007.2686617,98
1007.3936617,99
1007.5186617,99
1007.6436617,99
1007.7686617,99
1007.8936617,99
1008.0186617,99
1008.1436617,99
1008.2686617,99
1008.3936617,99
1008.5186617,99
1008.6436617,99
1008.7686617,99
1008.8936617,99
1009.0186617,99
1009.1436617,99
1009.2686617,99
1009.3936617,99
1009.5186617,99
1009.6436617,99
1009.7686617,99
1009.8936617,99
1010.0186617,99
1010.1436617,99
1010.2686617,99
1010.3936617,99
1010.5186617,99
1010.6436617,99
1010.7686617,99
1010.8936617,99
1011.0186617,99
1011.1436617,99
1011.2686617,99
1011.3936617,99
1011.5186617,99
1011.6436617,99
1011.7686617,99
1011.8936617,99
1012.0186617,99
1012.1436617,99
1012.2686617,99
1012.3936617,99
1012.5186617,99
1012.6436617,99
1012.7686617,99
1012.8936617,99
1013.0186617,99
1013.1436617,99
1013.2686617,99
1013.3936617,99
1013.5186617,99
1013.6436617,99
1013.7686617,99
1013.8936617,99
1014.0186617,99
1014.1436617,99
1014.2686617,99
1014.3936617,99
1014.5186617,99
1014.6436617,99
1014.7686617,99
1014.8936617,99
1015.0186617,99
1015.1436617,99
1015.2686617,99
1015.3936617,99
1015.5186617,99
1015.6436617,99
1015.7686617,99
1015.8936617,99
1016.0186617,99
1016.1436617,99
1016.2686617,99
1016.3936617,100
1016.5186617,100
1016.6436617,100
1016.7686617,100
1016.8936617,100
1017.0186617,100
1017.1436617,100
1017.2686617,100
1017.3936617,100
1017.5186617,100
1017.6436617,101
1017.7686617,101
1017.8936617,101
1018.0186617,101
1018.1436617,101
1018.2686617,101
1018.3936617,101
1018.5186617,101
1018.6436617,101
1018.7686617,101
1018.8936617,102
1019.0186617,102
1019.1436617,102
1019.2686617,102
1019.3936617,102
1019.5186617,102
1019.6436617,102
1019.7686617,102
1019.8936617,102
1020.0186617,102
1020.1436617,102
1020.2686617,102
1020.3936617,102
1020.5186617,102
1020.6436617,102
1020.7686617,102
1020.8936617,102
1021.0186617,103
1021.1436617,103
1021.2686617,103
1021.3936617,103
1021.5186617,103
1021.6436617,103
1021.7686617,103
1021.8936617,103
1022.0186617,103
1022.1436617,103
1022.2686617,103
1022.3936617,103
1022.5186617,103
1022.6436617,103
1022.7686617,103
1022.8936617,103
1023.0186617,103
1023.1436617,103
1023.2686617,103
1023.3936617,103
1023.5186617,103
1023.6436617,103
1023.7686617,103
1023.8936617,103
1024.0186617,103
1024.1436617,103
1024.2686617,103
1024.3936617,103
1024.5186617,103
1024.6436617,103
1024.7686617,103
1024.8936617,103
1025.0186617,103
1025.1436617,103
1025.2686617,102
1025.3936617,102
1025.5186617,102
1025.6436617,102
1025.7686617,102
1025.8936617,102
1026.0186617,103
1026.1436617,103
1026.2686617,103
1026.3936617,103
1026.5186617,103
1026.6436617,103
1026.7686617,103
1026.8936617,103
1027.0186617,103
1027.1436617,103
1027.2686617,103
1027.3936617,103
1027.5186617,104
1027.6436617,104
1027.7686617,104
1027.8936617,104
1028.0186617,104
1028.1436617,104
1028.2686617,105
1028.3936617,105
1028.5186617,105
1028.6436617,105
1028.7686617,105
1028.8936617,105
1029.0186617,105
1029.1436617,105
1029.2686617,105
1029.3936617,105
1029.5186617,105
1029.6436617,105
1029.7686617,105
1029.8936617,105
1030.0186617,105
1030.1436617,105
1030.2686617,105
1030.3936617,105
1030.5186617,105
1030.6436617,105
1030.7686617,105
1030.8936617,105
1031.0186617,105
1031.1436617,104
1031.2686617,104
1031.3936617,104
1031.5186617,104
1031.6436617,104
1031.7686617,104
1031.8936617,103
1032.0186617,103
1032.1436617,103
1032.2686617,103
1032.3936617,103
1032.5186617,103
1032.6436617,103
1032.7686617,103
1032.8936617,102
1033.0186617,102
1033.1436617,102
1033.2686617,102
1033.3936617,102
1033.5186617,102
1033.6436617,102
1033.7686617,101
1033.8936617,101
1034.0186617,101
1034.1436617,101
1034.2686617,100
1034.3936617,100
1034.5186617,100
1034.6436617,100
1034.7686617,100
1034.8936617,100
1035.0186617,100
1035.1436617,99
1035.2686617,99
1035.3936617,99
1035.5186617,99
1035.6436617,98
1035.7686617,98
1035.8936617,98
1036.0186617,98
1036.1436617,98
1036.2686617,98
1036.3936617,98
1036.5186617,98
1036.6436617,98
1036.7686617,98
1036.8936617,97
1037.0186617,97
1037.1436617,97
1037.2686617,97
1037.3936617,97
1037.5186617,97
1037.6436617,97
1037.7686617,97
1037.8936617,97
1038.0186617,97
1038.1436617,97
1038.2686617,97
1038.3936617,97
1038.5186617,97
1038.6436617,97
1038.7686617,97
1038.8936617,97
1039.0186617,97
1039.1436617,97
1039.2686617,97
1039.3936617,97
1039.5186617,97
1039.6436617,97
1039.7686617,97
1039.8936617,97
1040.0186617,97
1040.1436617,97
1040.2686617,96
1040.3936617,96
1040.5186617,96
1040.6436617,96
1040.7686617,96
1040.8936617,96
1041.0186617,96
1041.1436617,96
1041.2686617,96
1041.3936617,96
1041.5186617,96
1041.6436617,96
1041.7686617,96
1041.8936617,96
1042.0186617,96
1042.1436617,96
1042.2686617,96
1042.3936617,96
1042.5186617,96
1042.6436617,96
1042.7686617,96
1042.8936617,96
1043.0186617,96
1043.1436617,96
1043.2686617,96
1043.3936617,96
1043.5186617,96
1043.6436617,96
1043.7686617,96
1043.8936617,96
1044.0186617,96
1044.1436617,96
1044.2686617,96
1044.3936617,96
1044.5186617,96
1044.6436617,96
1044.7686617,96
1044.8936617,96
1045.0186617,97
1045.1436617,97
1045.2686617,97
1045.3936617,97
1045.5186617,97
1045.6436617,97
1045.7686617,97
1045.8936617,97
1046.0186617,97
1046.1436617,97
1046.2686617,97
1046.3936617,97
1046.5186617,97
1046.6436617,97
1046.7686617,97
1046.8936617,97
1047.0186617,98
1047.1436617,98
1047.2686617,98
1047.3936617,98
1047.5186617,98
1047.6436617,98
1047.7686617,98
1047.8936617,98
1048.0186617,98
1048.1436617,98
1048.2686617,98
1048.3936617,98
1048.5186617,98
1048.6436617,98
1048.7686617,98
1048.8936617,98
1049.0186617,98
1049.1436617,98
1049.2686617,98
1049.3936617,98
1049.5186617,98
1049.6436617,98
1049.7686617,97
1049.8936617,97
1050.0186617,97
1050.1436617,97
1050.2686617,97
1050.3936617,97
1050.5186617,97
1050.6436617,97
1050.7686617,97
1050.8936617,97
1051.0186617,97
1051.1436617,97
1051.2686617,97
1051.3936617,97
1051.5186617,97
1051.6436617,97
1051.7686617,97
1051.8936617,97
1052.0186617,97
1052.1436617,97
1052.2686617,97
1052.3936617,97
1052.5186617,97
1052.6436617,97
1052.7686617,97
1052.8936617,97
1053.0186617,97
1053.1436617,97
1053.2686617,97
1053.3936617,96
1053.5186617,96
1053.6436617,96
1053.7686617,96
1053.8936617,96
1054.0186617,96
1054.1436617,96
1054.2686617,96
1054.3936617,96
1054.5186617,96
1054.6436617,96
1054.7686617,96
1054.8936617,96
1055.0186617,96
1055.1436617,96
1055.2686617,96
1055.3936617,95
1055.5186617,95
1055.6436617,95
1055.7686617,95
1055.8936617,95
1056.0186617,95
1056.1436617,95
1056.2686617,95
1056.3936617,95
1056.5186617,95
1056.6436617,95
1056.7686617,94
1056.8936617,94
1057.0186617,94
1057.1436617,94
1057.2686617,94
1057.3936617,94
1057.5186617,94
1057.6436617,94
1057.7686617,94
1057.8936617,94
1058.0186617,94
1058.1436617,94
1058.2686617,94
1058.3936617,94
1058.5186617,94
1058.6436617,94
1058.7686617,94
1058.8936617,94
1059.0186617,94
1059.1436617,94
1059.2686617,94
1059.3936617,95
1059.5186617,95
1059.6436617,95
1059.7686617,95
1059.8936617,95
1060.0186617,96
1060.1436617,96
1060.2686617,96
1060.3936617,96
1060.5186617,96
1060.6436617,96
1060.7686617,96
1060.8936617,96
1061.0186617,96
1061.1436617,96
1061.2686617,96
1061.3936617,96
1061.5186617,97
1061.6436617,97
1061.7686617,97
1061.8936617,97
1062.0186617,97
1062.1436617,97
1062.2686617,97
1062.3936617,97
1062.5186617,97
1062.6436617,97
1062.7686617,97
1062.8936617,97
1063.0186617,97
1063.1436617,97
1063.2686617,97
1063.3936617,97
1063.5186617,97
1063.6436617,97
1063.7686617,97
1063.8936617,97
1064.0186617,97
1064.1436617,97
1064.2686617,97
1064.3936617,97
1064.5186617,97
1064.6436617,97
1064.7686617,97
1064.8936617,97
1065.0186617,97
1065.1436617,97
1065.2686617,97
1065.3936617,97
1065.5186617,97
1065.6436617,97
1065.7686617,96
1065.8936617,96
1066.0186617,96
1066.1436617,96
1066.2686617,96
1066.3936617,96
1066.5186617,96
1066.6436617,96
1066.7686617,96
1066.8936617,96
1067.0186617,96
1067.1436617,96
1067.2686617,96
1067.3936617,96
1067.5186617,96
1067.6436617,96
1067.7686617,96
1067.8936617,96
1068.0186617,96
1068.1436617,96
1068.2686617,96
1068.3936617,96
1068.5186617,96
1068.6436617,96
1068.7686617,96
1068.8936617,96
1069.0186617,96
1069.1436617,96
1069.2686617,96
1069.3936617,96
1069.5186617,96
1069.6436617,96
1069.7686617,96
1069.8936617,96
1070.0186617,96
1070.1436617,96
1070.2686617,96
1070.3936617,96
1070.5186617,96
1070.6436617,96
1070.7686617,96
1070.8936617,96
1071.0186617,97
1071.1436617,97
1071.2686617,97
1071.3936617,97
1071.5186617,97
1071.6436617,97
1071.7686617,97
1071.8936617,97
1072.0186617,97
1072.1436617,97
1072.2686617,97
1072.3936617,97
1072.5186617,97
1072.6436617,97
1072.7686617,97
1072.8936617,97
1073.0186617,97
1073.1436617,97
1073.2686617,97
1073.3936617,97
1073.5186617,97
1073.6436617,97
1073.7686617,98
1073.8936617,98
1074.0186617,98
1074.1436617,98
1074.2686617,98
1074.3936617,98
1074.5186617,98
1074.6436617,98
1074.7686617,98
1074.8936617,98
1075.0186617,98
1075.1436617,98
1075.2686617,98
1075.3936617,97
1075.5186617,97
1075.6436617,97
1075.7686617,97
1075.8936617,97
1076.0186617,97
1076.1436617,97
1076.2686617,97
1076.3936617,97
1076.5186617,97
1076.6436617,97
1076.7686617,97
1076.8936617,97
1077.0186617,97
1077.1436617,97
1077.2686617,97
1077.3936617,97
1077.5186617,97
1077.6436617,97
1077.7686617,97
1077.8936617,97
1078.0186617,97
1078.1436617,97
1078.2686617,97
1078.3936617,97
1078.5186617,97
1078.6436617,97
1078.7686617,97
1078.8936617,97
1079.0186617,97
1079.1436617,97
1079.2686617,97
1079.3936617,97
1079.5186617,97
1079.6436617,97
1079.7686617,97
1079.8936617,97
1080.0186617,97
1080.1436617,97
1080.2686617,97
1080.3936617,97
1080.5186617,97
1080.6436617,97
1080.7686617,97
1080.8936617,97
1081.0186617,97
1081.1436617,97
1081.2686617,98
1081.3936617,98
1081.5186617,98
1081.6436617,98
1081.7686617,98
1081.8936617,98
1082.0186617,98
1082.1436617,98
1082.2686617,98
1082.3936617,98
1082.5186617,98
1082.6436617,98
1082.7686617,98
1082.8936617,98
1083.0186617,98
1083.1436617,98
1083.2686617,98
1083.3936617,98
1083.5186617,98
1083.6436617,98
1083.7686617,98
1083.8936617,98
1084.0186617,98
1084.1436617,98
1084.2686617,98
1084.3936617,98
1084.5186617,98
1084.6436617,98
1084.7686617,98
1084.8936617,98
1085.0186617,98
1085.1436617,98
1085.2686617,97
1085.3936617,97
1085.5186617,97
1085.6436617,97
1085.7686617,97
1085.8936617,97
1086.0186617,97
1086.1436617,97
1086.2686617,97
1086.3936617,97
1086.5186617,97
1086.6436617,98
1086.7686617,98
1086.8936617,98
1087.0186617,98
1087.1436617,98
1087.2686617,98
1087.3936617,98
1087.5186617,98
1087.6436617,98
1087.7686617,98
1087.8936617,98
1088.0186617,98
1088.1436617,98
1088.2686617,98
1088.3936617,98
1088.5186617,99
1088.6436617,99
1088.7686617,99
1088.8936617,99
1089.0186617,99
1089.1436617,99
1089.2686617,99
1089.3936617,99
1089.5186617,99
1089.6436617,99
1089.7686617,99
1089.8936617,99
1090.0186617,99
1090.1436617,99
1090.2686617,99
1090.3936617,99
1090.5186617,99
1090.6436617,99
1090.7686617,99
1090.8936617,99
1091.0186617,99
1091.1436617,99
1091.2686617,99
1091.3936617,99
1091.5186617,99
1091.6436617,99
1091.7686617,99
1091.8936617,99
1092.0186617,0
1092.1436617,0
1092.2686617,0
1092.3936617,0
1092.5186617,0
1092.6436617,0
1092.7686617,0
1092.8936617,0
1093.0186617,0
1093.1436617,0
1093.2686617,0
1093.3936617,0
1093.5186617,0
1093.6436617,0
1093.7686617,0
1093.8936617,0
1094.0186617,100
1094.1436617,100
1094.2686617,100
1094.3936617,100
1094.5186617,100
1094.6436617,100
1094.7686617,100
1094.8936617,100
1095.0186617,100
1095.1436617,100
1095.2686617,101
1095.3936617,101
1095.5186617,101
1095.6436617,101
1095.7686617,101
1095.8936617,101
1096.0186617,101
1096.1436617,101
1096.2686617,102
1096.3936617,102
1096.5186617,102
1096.6436617,102
1096.7686617,102
1096.8936617,103
1097.0186617,103
1097.1436617,103
1097.2686617,103
1097.3936617,104
1097.5186617,104
1097.6436617,104
1097.7686617,104
1097.8936617,104
1098.0186617,104
1098.1436617,105
1098.2686617,105
1098.3936617,105
1098.5186617,105
1098.6436617,106
1098.7686617,106
1098.8936617,106
1099.0186617,106
1099.1436617,106
1099.2686617,106
1099.3936617,106
1099.5186617,106
1099.6436617,107
1099.7686617,107
1099.8936617,107
1100.0186617,107
1100.1436617,107
1100.2686617,107
1100.3936617,107
1100.5186617,107
1100.6436617,107
1100.7686617,107
1100.8936617,107
1101.0186617,107
1101.1436617,107
1101.2686617,107
1101.3936617,107
1101.5186617,107
1101.6436617,107
1101.7686617,107
1101.8936617,107
1102.0186617,107
1102.1436617,107
1102.2686617,107
1102.3936617,107
1102.5186617,107
1102.6436617,107
1102.7686617,107
1102.8936617,107
1103.0186617,107
1103.1436617,107
1103.2686617,107
1103.3936617,107
1103.5186617,107
1103.6436617,107
1103.7686617,107
1103.8936617,106
1104.0186617,106
1104.1436617,106
1104.2686617,106
1104.3936617,106
1104.5186617,106
1104.6436617,106
1104.7686617,106
1104.8936617,105
1105.0186617,105
1105.1436617,105
1105.2686617,105
1105.3936617,105
1105.5186617,105
1105.6436617,105
1105.7686617,105
1105.8936617,105
1106.0186617,105
1106.1436617,105
1106.2686617,105
1106.3936617,105
1106.5186617,105
1106.6436617,105
1106.7686617,105
1106.8936617,105
1107.0186617,105
1107.1436617,105
1107.2686617,105
1107.3936617,105
1107.5186617,105
1107.6436617,105
1107.7686617,105
1107.8936617,105
1108.0186617,105
1108.1436617,105
1108.2686617,105
1108.3936617,105
1108.5186617,105
1108.6436617,105
1108.7686617,105
1108.8936617,105
1109.0186617,106
1109.1436617,106
1109.2686617,106
1109.3936617,106
1109.5186617,106
1109.6436617,106
1109.7686617,106
1109.8936617,106
1110.0186617,106
1110.1436617,106
1110.2686617,106
1110.3936617,106
1110.5186617,106
1110.6436617,106
1110.7686617,106
1110.8936617,106
1111.0186617,106
1111.1436617,106
1111.2686617,106
1111.3936617,106
1111.5186617,106
1111.6436617,106
1111.7686617,106
1111.8936617,106
1112.0186617,106
1112.1436617,106
1112.2686617,106
1112.3936617,106
1112.5186617,106
1112.6436617,106
1112.7686617,106
1112.8936617,106
1113.0186617,106
1113.1436617,106
1113.2686617,106
1113.3936617,106
1113.5186617,106
1113.6436617,106
1113.7686617,106
1113.8936617,106
1114.0186617,106
1114.1436617,106
1114.2686617,106
1114.3936617,106
1114.5186617,106
1114.6436617,106
1114.7686617,105
1114.8936617,105
1115.0186617,105
1115.1436617,105
1115.2686617,105
1115.3936617,105
1115.5186617,105
1115.6436617,105
1115.7686617,105
1115.8936617,104
1116.0186617,104
1116.1436617,104
1116.2686617,104
1116.3936617,104
1116.5186617,104
1116.6436617,104
1116.7686617,104
1116.8936617,104
1117.0186617,104
1117.1436617,103
1117.2686617,103
1117.3936617,103
1117.5186617,104
1117.6436617,104
1117.7686617,104
1117.8936617,104
1118.0186617,104
1118.1436617,104
1118.2686617,104
1118.3936617,104
1118.5186617,104
1118.6436617,104
1118.7686617,104
1118.8936617,104
1119.0186617,104
1119.1436617,103
1119.2686617,103
1119.3936617,103
1119.5186617,103
1119.6436617,103
1119.7686617,103
1119.8936617,102
1120.0186617,102
1120.1436617,102
1120.2686617,102
1120.3936617,102
1120.5186617,102
1120.6436617,101
1120.7686617,101
1120.8936617,101
1121.0186617,101
1121.1436617,100
1121.2686617,100
1121.3936617,100
1121.5186617,100
1121.6436617,100
1121.7686617,100
1121.8936617,100
1122.0186617,100
1122.1436617,100
1122.2686617,99
1122.3936617,99
1122.5186617,99
1122.6436617,99
1122.7686617,99
1122.8936617,99
1123.0186617,99
1123.1436617,99
1123.2686617,99
1123.3936617,99
1123.5186617,98
1123.6436617,98
1123.7686617,98
1123.8936617,98
1124.0186617,98
1124.1436617,98
1124.2686617,98
1124.3936617,98
1124.5186617,98
1124.6436617,98
1124.7686617,98
1124.8936617,97
1125.0186617,97
1125.1436617,97
1125.2686617,97
1125.3936617,97
