Time(s),Value(bpm)
879.7686617,0
879.8936617,0
880.0186617,0
880.1436617,0
880.2686617,0
880.3936617,0
880.5186617,0
880.6436617,96
880.7686617,96
880.8936617,96
881.0186617,96
881.1436617,96
881.2686617,96
881.3936617,96
881.5186617,96
881.6436617,0
881.7686617,0
881.8936617,0
882.0186617,0
882.1436617,0
882.2686617,0
882.3936617,0
882.5186617,0
882.6436617,0
882.7686617,0
882.8936617,0
883.0186617,0
883.1436617,0
883.2686617,0
883.3936617,0
883.5186617,0
883.6436617,0
883.7686617,0
883.8936617,0
884.0186617,0
884.1436617,0
884.2686617,0
884.3936617,0
884.5186617,0
884.6436617,0
884.7686617,0
884.8936617,0
885.0186617,98
885.1436617,98
885.2686617,98
885.3936617,98
885.5186617,98
885.6436617,98
885.7686617,0
885.8936617,0
886.0186617,0
886.1436617,0
886.2686617,0
886.3936617,0
886.5186617,0
886.6436617,0
886.7686617,0
886.8936617,0
887.0186617,0
887.1436617,0
887.2686617,0
887.3936617,0
887.5186617,0
887.6436617,0
887.7686617,0
887.8936617,0
888.0186617,0
888.1436617,0
888.2686617,0
888.3936617,0
888.5186617,0
888.6436617,0
888.7686617,0
888.8936617,0
889.0186617,92
889.1436617,92
889.2686617,92
889.3936617,92
889.5186617,0
889.6436617,0
889.7686617,0
889.8936617,0
890.0186617,0
890.1436617,0
890.2686617,0
890.3936617,0
890.5186617,0
890.6436617,0
890.7686617,0
890.8936617,0
891.0186617,0
891.1436617,0
891.2686617,0
891.3936617,0
891.5186617,0
891.6436617,0
891.7686617,0
891.8936617,0
892.0186617,0
892.1436617,0
892.2686617,0
892.3936617,0
892.5186617,0
892.6436617,0
892.7686617,0
892.8936617,0
893.0186617,0
893.1436617,0
893.2686617,0
893.3936617,0
893.5186617,0
893.6436617,0
893.7686617,0
893.8936617,0
894.0186617,0
894.1436617,0
894.2686617,0
894.3936617,0
894.5186617,0
894.6436617,0
894.7686617,0
894.8936617,0
895.0186617,0
895.1436617,0
895.2686617,0
895.3936617,0
895.5186617,0
895.6436617,0
895.7686617,0
895.8936617,0
896.0186617,0
896.1436617,0
896.2686617,0
896.3936617,0
896.5186617,0
896.6436617,0
896.7686617,0
896.8936617,0
897.0186617,0
897.1436617,0
897.2686617,0
897.3936617,0
897.5186617,0
897.6436617,0
897.7686617,0
897.8936617,0
898.0186617,0
898.1436617,0
898.2686617,0
898.3936617,0
898.5186617,0
898.6436617,0
898.7686617,0
898.8936617,0
899.0186617,0
899.1436617,0
899.2686617,0
899.3936617,0
899.5186617,0
899.6436617,0
899.7686617,0
899.8936617,0
900.0186617,0
900.1436617,0
900.2686617,0
900.3936617,0
900.5186617,0
900.6436617,0
900.7686617,0
900.8936617,0
901.0186617,0
901.1436617,0
901.2686617,0
901.3936617,0
901.5186617,0
901.6436617,0
901.7686617,0
901.8936617,0
902.0186617,0
902.1436617,0
902.2686617,0
902.3936617,0
902.5186617,0
902.6436617,0
902.7686617,96
902.8936617,96
903.0186617,0
903.1436617,0
903.2686617,0
903.3936617,0
903.5186617,0
903.6436617,0
903.7686617,0
903.8936617,0
904.0186617,95
904.1436617,95
904.2686617,95
904.3936617,95
904.5186617,95
904.6436617,95
904.7686617,95
904.8936617,96
905.0186617,96
905.1436617,0
905.2686617,0
905.3936617,0
905.5186617,0
905.6436617,0
905.7686617,0
905.8936617,0
906.0186617,0
906.1436617,0
906.2686617,0
906.3936617,0
906.5186617,97
906.6436617,97
906.7686617,97
906.8936617,97
907.0186617,97
907.1436617,97
907.2686617,97
907.3936617,97
907.5186617,97
907.6436617,97
907.7686617,97
907.8936617,97
908.0186617,97
908.1436617,97
908.2686617,97
908.3936617,97
908.5186617,0
908.6436617,0
908.7686617,0
908.8936617,0
909.0186617,0
909.1436617,0
909.2686617,0
909.3936617,0
909.5186617,0
909.6436617,97
909.7686617,97
909.8936617,97
910.0186617,97
910.1436617,97
910.2686617,97
910.3936617,97
910.5186617,97
910.6436617,97
910.7686617,97
910.8936617,97
911.0186617,97
911.1436617,97
911.2686617,97
911.3936617,97
911.5186617,97
911.6436617,97
911.7686617,97
911.8936617,97
912.0186617,97
912.1436617,97
912.2686617,97
912.3936617,97
912.5186617,97
912.6436617,97
912.7686617,97
912.8936617,97
913.0186617,97
913.1436617,97
913.2686617,97
913.3936617,97
913.5186617,97
913.6436617,97
913.7686617,97
913.8936617,97
914.0186617,98
914.1436617,98
914.2686617,98
914.3936617,98
914.5186617,98
914.6436617,98
914.7686617,98
914.8936617,98
915.0186617,98
915.1436617,98
915.2686617,98
915.3936617,98
915.5186617,98
915.6436617,98
915.7686617,98
915.8936617,98
916.0186617,100
916.1436617,100
916.2686617,100
916.3936617,100
916.5186617,100
916.6436617,100
916.7686617,100
916.8936617,100
917.0186617,102
917.1436617,102
917.2686617,102
917.3936617,102
917.5186617,102
917.6436617,102
917.7686617,102
917.8936617,102
918.0186617,102
918.1436617,102
918.2686617,102
918.3936617,102
918.5186617,102
918.6436617,102
918.7686617,102
918.8936617,102
919.0186617,101
919.1436617,101
919.2686617,101
919.3936617,101
919.5186617,101
919.6436617,101
919.7686617,101
919.8936617,101
920.0186617,100
920.1436617,100
920.2686617,100
920.3936617,100
920.5186617,100
920.6436617,100
920.7686617,100
920.8936617,100
921.0186617,99
921.1436617,99
921.2686617,99
921.3936617,99
921.5186617,99
921.6436617,99
921.7686617,99
921.8936617,99
922.0186617,98
922.1436617,98
922.2686617,98
922.3936617,98
922.5186617,98
922.6436617,98
922.7686617,98
922.8936617,98
923.0186617,96
923.1436617,96
923.2686617,96
923.3936617,96
923.5186617,96
923.6436617,96
923.7686617,96
923.8936617,96
924.0186617,0
924.1436617,0
924.2686617,0
924.3936617,0
924.5186617,0
924.6436617,0
924.7686617,0
924.8936617,96
925.0186617,96
925.1436617,96
925.2686617,96
925.3936617,96
925.5186617,96
925.6436617,96
925.7686617,96
925.8936617,96
926.0186617,96
926.1436617,96
926.2686617,96
926.3936617,96
926.5186617,96
926.6436617,96
926.7686617,96
926.8936617,96
927.0186617,96
927.1436617,98
927.2686617,98
927.3936617,98
927.5186617,98
927.6436617,98
927.7686617,0
927.8936617,0
928.0186617,0
928.1436617,0
928.2686617,0
928.3936617,0
928.5186617,0
928.6436617,0
928.7686617,0
928.8936617,0
929.0186617,0
929.1436617,0
929.2686617,97
929.3936617,97
929.5186617,0
929.6436617,0
929.7686617,0
929.8936617,0
930.0186617,0
930.1436617,0
930.2686617,0
930.3936617,0
930.5186617,0
930.6436617,96
930.7686617,96
930.8936617,96
931.0186617,96
931.1436617,96
931.2686617,96
931.3936617,96
931.5186617,96
931.6436617,96
931.7686617,96
931.8936617,96
932.0186617,96
932.1436617,96
932.2686617,96
932.3936617,96
932.5186617,0
932.6436617,96
932.7686617,96
932.8936617,96
933.0186617,96
933.1436617,96
933.2686617,0
933.3936617,0
933.5186617,0
933.6436617,0
933.7686617,0
933.8936617,96
934.0186617,96
934.1436617,96
934.2686617,96
934.3936617,96
934.5186617,96
934.6436617,96
934.7686617,96
934.8936617,96
935.0186617,96
935.1436617,96
935.2686617,96
935.3936617,96
935.5186617,96
935.6436617,0
935.7686617,0
935.8936617,0
936.0186617,0
936.1436617,0
936.2686617,0
936.3936617,0
936.5186617,0
936.6436617,0
936.7686617,0
936.8936617,0
937.0186617,0
937.1436617,0
937.2686617,0
937.3936617,0
937.5186617,0
937.6436617,0
937.7686617,0
937.8936617,0
938.0186617,0
938.1436617,0
938.2686617,0
938.3936617,0
938.5186617,0
938.6436617,0
938.7686617,0
938.8936617,0
939.0186617,0
939.1436617,0
939.2686617,0
939.3936617,0
939.5186617,92
939.6436617,92
939.7686617,92
939.8936617,92
940.0186617,92
940.1436617,88
940.2686617,88
940.3936617,88
940.5186617,88
940.6436617,88
940.7686617,88
940.8936617,88
941.0186617,88
941.1436617,88
941.2686617,87
941.3936617,87
941.5186617,87
941.6436617,87
941.7686617,87
941.8936617,87
942.0186617,87
942.1436617,87
942.2686617,87
942.3936617,87
942.5186617,87
942.6436617,87
942.7686617,87
942.8936617,87
943.0186617,87
943.1436617,87
943.2686617,87
943.3936617,87
943.5186617,87
943.6436617,87
943.7686617,87
943.8936617,87
944.0186617,87
944.1436617,87
944.2686617,89
944.3936617,89
944.5186617,89
944.6436617,89
944.7686617,89
944.8936617,89
945.0186617,89
945.1436617,89
945.2686617,89
945.3936617,89
945.5186617,89
945.6436617,89
945.7686617,89
945.8936617,89
946.0186617,89
946.1436617,89
946.2686617,92
946.3936617,92
946.5186617,92
946.6436617,92
946.7686617,92
946.8936617,92
947.0186617,92
947.1436617,92
947.2686617,92
947.3936617,92
947.5186617,92
947.6436617,92
947.7686617,92
947.8936617,92
948.0186617,92
948.1436617,92
948.2686617,92
948.3936617,92
948.5186617,92
948.6436617,92
948.7686617,92
948.8936617,92
949.0186617,92
949.1436617,92
949.2686617,92
949.3936617,92
949.5186617,92
949.6436617,0
949.7686617,0
949.8936617,0
950.0186617,0
950.1436617,0
950.2686617,0
950.3936617,91
950.5186617,0
950.6436617,0
950.7686617,0
950.8936617,0
951.0186617,0
951.1436617,0
951.2686617,0
951.3936617,0
951.5186617,0
951.6436617,0
951.7686617,0
951.8936617,0
952.0186617,0
952.1436617,0
952.2686617,0
952.3936617,0
952.5186617,0
952.6436617,0
952.7686617,0
952.8936617,0
953.0186617,0
953.1436617,0
953.2686617,0
953.3936617,0
953.5186617,0
953.6436617,0
953.7686617,0
953.8936617,0
954.0186617,0
954.1436617,0
954.2686617,0
954.3936617,0
954.5186617,0
954.6436617,0
954.7686617,0
954.8936617,0
955.0186617,0
955.1436617,116
955.2686617,116
955.3936617,116
955.5186617,116
955.6436617,116
955.7686617,116
955.8936617,116
956.0186617,116
956.1436617,116
956.2686617,0
956.3936617,0
956.5186617,0
956.6436617,0
956.7686617,0
956.8936617,115
957.0186617,115
957.1436617,115
957.2686617,115
957.3936617,115
957.5186617,115
957.6436617,115
957.7686617,115
957.8936617,0
958.0186617,0
958.1436617,0
958.2686617,0
958.3936617,0
958.5186617,0
958.6436617,0
958.7686617,0
958.8936617,115
959.0186617,115
959.1436617,115
959.2686617,115
959.3936617,114
959.5186617,114
959.6436617,114
959.7686617,114
959.8936617,114
960.0186617,114
960.1436617,114
960.2686617,114
960.3936617,108
960.5186617,108
960.6436617,108
960.7686617,108
960.8936617,108
961.0186617,108
961.1436617,108
961.2686617,108
961.3936617,106
961.5186617,106
961.6436617,106
961.7686617,106
961.8936617,106
962.0186617,106
962.1436617,106
962.2686617,106
962.3936617,100
962.5186617,100
962.6436617,100
962.7686617,100
962.8936617,100
963.0186617,100
963.1436617,100
963.2686617,100
963.3936617,97
963.5186617,97
963.6436617,97
963.7686617,97
963.8936617,97
964.0186617,97
964.1436617,97
964.2686617,97
964.3936617,96
964.5186617,96
964.6436617,0
964.7686617,0
964.8936617,0
965.0186617,0
965.1436617,0
965.2686617,0
965.3936617,92
965.5186617,92
965.6436617,92
965.7686617,92
965.8936617,92
966.0186617,92
966.1436617,92
966.2686617,92
966.3936617,92
966.5186617,92
966.6436617,92
966.7686617,92
966.8936617,92
967.0186617,92
967.1436617,92
967.2686617,92
967.3936617,91
967.5186617,91
967.6436617,91
967.7686617,91
967.8936617,91
968.0186617,91
968.1436617,91
968.2686617,91
968.3936617,90
968.5186617,90
968.6436617,90
968.7686617,90
968.8936617,90
969.0186617,90
969.1436617,90
969.2686617,90
969.3936617,90
969.5186617,90
969.6436617,90
969.7686617,90
969.8936617,90
970.0186617,0
970.1436617,0
970.2686617,0
970.3936617,0
970.5186617,0
970.6436617,90
970.7686617,90
970.8936617,90
971.0186617,90
971.1436617,90
971.2686617,90
971.3936617,90
971.5186617,91
971.6436617,91
971.7686617,91
971.8936617,91
972.0186617,91
972.1436617,91
972.2686617,91
972.3936617,91
972.5186617,91
972.6436617,91
972.7686617,91
972.8936617,91
973.0186617,91
973.1436617,91
973.2686617,91
973.3936617,91
973.5186617,91
973.6436617,91
973.7686617,91
973.8936617,91
974.0186617,91
974.1436617,91
974.2686617,91
974.3936617,91
974.5186617,91
974.6436617,91
974.7686617,91
974.8936617,91
975.0186617,91
975.1436617,91
975.2686617,91
975.3936617,91
975.5186617,91
975.6436617,91
975.7686617,91
975.8936617,91
976.0186617,91
976.1436617,91
976.2686617,91
976.3936617,91
976.5186617,92
976.6436617,92
976.7686617,92
976.8936617,92
977.0186617,92
977.1436617,92
977.2686617,92
977.3936617,92
977.5186617,92
977.6436617,92
977.7686617,92
977.8936617,92
978.0186617,92
978.1436617,92
978.2686617,92
978.3936617,92
978.5186617,92
978.6436617,92
978.7686617,92
978.8936617,0
979.0186617,0
979.1436617,0
979.2686617,0
979.3936617,0
979.5186617,0
979.6436617,0
979.7686617,0
979.8936617,0
980.0186617,0
980.1436617,0
980.2686617,0
980.3936617,0
980.5186617,0
980.6436617,0
980.7686617,0
980.8936617,0
981.0186617,0
981.1436617,0
981.2686617,0
981.3936617,0
981.5186617,0
981.6436617,0
981.7686617,0
981.8936617,0
982.0186617,0
982.1436617,0
982.2686617,0
982.3936617,0
982.5186617,0
982.6436617,0
982.7686617,0
982.8936617,0
983.0186617,0
983.1436617,0
983.2686617,0
983.3936617,0
983.5186617,0
983.6436617,0
983.7686617,0
983.8936617,0
984.0186617,0
984.1436617,0
984.2686617,0
984.3936617,0
984.5186617,0
984.6436617,0
984.7686617,0
984.8936617,0
985.0186617,0
985.1436617,0
985.2686617,0
985.3936617,0
985.5186617,0
985.6436617,0
985.7686617,0
985.8936617,0
986.0186617,0
986.1436617,0
986.2686617,0
986.3936617,0
986.5186617,0
986.6436617,0
986.7686617,0
986.8936617,0
987.0186617,0
987.1436617,0
987.2686617,0
987.3936617,0
987.5186617,0
987.6436617,0
987.7686617,0
987.8936617,0
988.0186617,0
988.1436617,0
988.2686617,0
988.3936617,0
988.5186617,0
988.6436617,0
988.7686617,0
988.8936617,0
989.0186617,0
989.1436617,0
989.2686617,0
989.3936617,0
989.5186617,0
989.6436617,0
989.7686617,0
989.8936617,0
990.0186617,0
990.1436617,0
990.2686617,0
990.3936617,0
990.5186617,0
990.6436617,0
990.7686617,0
990.8936617,0
991.0186617,0
991.1436617,0
991.2686617,0
991.3936617,0
991.5186617,0
991.6436617,0
991.7686617,0
991.8936617,0
992.0186617,0
992.1436617,0
992.2686617,0
992.3936617,0
992.5186617,0
992.6436617,0
992.7686617,0
992.8936617,0
993.0186617,0
993.1436617,0
993.2686617,0
993.3936617,0
993.5186617,0
993.6436617,0
993.7686617,0
993.8936617,0
994.0186617,0
994.1436617,0
994.2686617,0
994.3936617,0
994.5186617,0
994.6436617,0
994.7686617,0
994.8936617,0
995.0186617,0
995.1436617,0
995.2686617,0
995.3936617,0
995.5186617,0
995.6436617,0
995.7686617,0
995.8936617,0
996.0186617,0
996.1436617,0
996.2686617,0
996.3936617,0
996.5186617,0
996.6436617,0
996.7686617,0
996.8936617,0
997.0186617,0
997.1436617,0
997.2686617,0
997.3936617,0
997.5186617,0
997.6436617,0
997.7686617,0
997.8936617,0
998.0186617,0
998.1436617,0
998.2686617,0
998.3936617,0
998.5186617,0
998.6436617,0
998.7686617,0
998.8936617,0
999.0186617,0
999.1436617,0
999.2686617,0
999.3936617,0
999.5186617,0
999.6436617,0
999.7686617,0
999.8936617,0
1000.0186617,0
1000.1436617,0
1000.2686617,0
1000.3936617,0
1000.5186617,0
1000.6436617,0
1000.7686617,0
1000.8936617,0
1001.0186617,0
1001.1436617,0
1001.2686617,0
1001.3936617,0
1001.5186617,0
1001.6436617,0
1001.7686617,0
1001.8936617,0
1002.0186617,0
1002.1436617,0
1002.2686617,0
1002.3936617,0
1002.5186617,0
1002.6436617,0
1002.7686617,0
1002.8936617,0
1003.0186617,0
1003.1436617,0
1003.2686617,0
1003.3936617,0
1003.5186617,0
1003.6436617,0
1003.7686617,0
1003.8936617,0
1004.0186617,0
1004.1436617,0
1004.2686617,0
1004.3936617,0
1004.5186617,0
1004.6436617,0
1004.7686617,0
1004.8936617,0
1005.0186617,0
1005.1436617,0
1005.2686617,0
1005.3936617,0
1005.5186617,0
1005.6436617,0
1005.7686617,0
1005.8936617,0
1006.0186617,0
1006.1436617,0
1006.2686617,0
1006.3936617,0
1006.5186617,0
1006.6436617,0
1006.7686617,0
1006.8936617,0
1007.0186617,0
1007.1436617,0
1007.2686617,0
1007.3936617,0
1007.5186617,0
1007.6436617,0
1007.7686617,0
1007.8936617,0
1008.0186617,0
1008.1436617,0
1008.2686617,0
1008.3936617,0
1008.5186617,0
1008.6436617,0
1008.7686617,0
1008.8936617,0
1009.0186617,0
1009.1436617,0
1009.2686617,0
1009.3936617,0
1009.5186617,0
1009.6436617,0
1009.7686617,0
1009.8936617,0
1010.0186617,0
1010.1436617,0
1010.2686617,0
1010.3936617,0
1010.5186617,0
1010.6436617,0
1010.7686617,0
1010.8936617,0
1011.0186617,0
1011.1436617,0
1011.2686617,0
1011.3936617,0
1011.5186617,0
1011.6436617,0
1011.7686617,0
1011.8936617,0
1012.0186617,0
1012.1436617,0
1012.2686617,0
1012.3936617,0
1012.5186617,0
1012.6436617,0
1012.7686617,0
1012.8936617,0
1013.0186617,0
1013.1436617,0
1013.2686617,0
1013.3936617,0
1013.5186617,0
1013.6436617,0
1013.7686617,0
1013.8936617,0
1014.0186617,0
1014.1436617,0
1014.2686617,0
1014.3936617,0
1014.5186617,98
1014.6436617,98
1014.7686617,0
1014.8936617,0
1015.0186617,0
1015.1436617,0
1015.2686617,0
1015.3936617,0
1015.5186617,0
1015.6436617,98
1015.7686617,98
1015.8936617,102
1016.0186617,102
1016.1436617,102
1016.2686617,0
1016.3936617,0
1016.5186617,0
1016.6436617,0
1016.7686617,102
1016.8936617,102
1017.0186617,102
1017.1436617,102
1017.2686617,102
1017.3936617,102
1017.5186617,102
1017.6436617,102
1017.7686617,102
1017.8936617,102
1018.0186617,102
1018.1436617,102
1018.2686617,102
1018.3936617,102
1018.5186617,0
1018.6436617,0
1018.7686617,0
1018.8936617,0
1019.0186617,0
1019.1436617,102
1019.2686617,102
1019.3936617,102
1019.5186617,102
1019.6436617,102
1019.7686617,102
1019.8936617,103
1020.0186617,103
1020.1436617,0
1020.2686617,0
1020.3936617,0
1020.5186617,0
1020.6436617,0
1020.7686617,0
1020.8936617,0
1021.0186617,0
1021.1436617,0
1021.2686617,0
1021.3936617,0
1021.5186617,103
1021.6436617,103
1021.7686617,103
1021.8936617,104
1022.0186617,0
1022.1436617,0
1022.2686617,0
1022.3936617,0
1022.5186617,0
1022.6436617,104
1022.7686617,104
1022.8936617,104
1023.0186617,0
1023.1436617,0
1023.2686617,0
1023.3936617,0
1023.5186617,0
1023.6436617,0
1023.7686617,0
1023.8936617,0
1024.0186617,0
1024.1436617,0
1024.2686617,0
1024.3936617,0
1024.5186617,0
1024.6436617,0
1024.7686617,0
1024.8936617,0
1025.0186617,0
1025.1436617,0
1025.2686617,0
1025.3936617,0
1025.5186617,0
1025.6436617,0
1025.7686617,0
1025.8936617,0
1026.0186617,0
1026.1436617,0
1026.2686617,0
1026.3936617,0
1026.5186617,0
1026.6436617,0
1026.7686617,0
1026.8936617,0
1027.0186617,0
1027.1436617,0
1027.2686617,0
1027.3936617,0
1027.5186617,0
1027.6436617,0
1027.7686617,0
1027.8936617,0
1028.0186617,0
1028.1436617,88
1028.2686617,88
1028.3936617,88
1028.5186617,88
1028.6436617,88
1028.7686617,88
1028.8936617,88
1029.0186617,81
1029.1436617,81
1029.2686617,81
1029.3936617,81
1029.5186617,81
1029.6436617,81
1029.7686617,81
1029.8936617,81
1030.0186617,80
1030.1436617,80
1030.2686617,80
1030.3936617,80
1030.5186617,80
1030.6436617,0
1030.7686617,0
1030.8936617,0
1031.0186617,0
1031.1436617,0
1031.2686617,0
1031.3936617,0
1031.5186617,0
1031.6436617,81
1031.7686617,81
1031.8936617,81
1032.0186617,81
1032.1436617,81
1032.2686617,81
1032.3936617,0
1032.5186617,0
1032.6436617,0
1032.7686617,0
1032.8936617,0
1033.0186617,0
1033.1436617,0
1033.2686617,0
1033.3936617,0
1033.5186617,81
1033.6436617,81
1033.7686617,81
1033.8936617,81
1034.0186617,81
1034.1436617,81
1034.2686617,81
1034.3936617,81
1034.5186617,81
1034.6436617,81
1034.7686617,81
1034.8936617,81
1035.0186617,81
1035.1436617,81
1035.2686617,81
1035.3936617,81
1035.5186617,81
1035.6436617,81
1035.7686617,0
1035.8936617,0
1036.0186617,0
1036.1436617,0
1036.2686617,0
1036.3936617,0
1036.5186617,0
1036.6436617,0
1036.7686617,0
1036.8936617,0
1037.0186617,0
1037.1436617,81
1037.2686617,81
1037.3936617,81
1037.5186617,81
1037.6436617,81
1037.7686617,81
1037.8936617,81
1038.0186617,81
1038.1436617,81
1038.2686617,81
1038.3936617,81
1038.5186617,81
1038.6436617,81
1038.7686617,81
1038.8936617,81
1039.0186617,0
1039.1436617,0
1039.2686617,0
1039.3936617,0
1039.5186617,0
1039.6436617,82
1039.7686617,82
1039.8936617,82
1040.0186617,82
1040.1436617,82
1040.2686617,82
1040.3936617,82
1040.5186617,82
1040.6436617,82
1040.7686617,82
1040.8936617,82
1041.0186617,82
1041.1436617,82
1041.2686617,0
1041.3936617,0
1041.5186617,0
1041.6436617,0
1041.7686617,82
1041.8936617,82
1042.0186617,82
1042.1436617,0
1042.2686617,0
1042.3936617,0
1042.5186617,0
1042.6436617,0
1042.7686617,0
1042.8936617,0
1043.0186617,0
1043.1436617,83
1043.2686617,83
1043.3936617,83
1043.5186617,83
1043.6436617,83
1043.7686617,83
1043.8936617,83
1044.0186617,0
1044.1436617,0
1044.2686617,0
1044.3936617,0
1044.5186617,0
1044.6436617,90
1044.7686617,90
1044.8936617,90
1045.0186617,90
1045.1436617,0
1045.2686617,0
1045.3936617,0
1045.5186617,0
1045.6436617,0
1045.7686617,0
1045.8936617,0
1046.0186617,0
1046.1436617,0
1046.2686617,0
1046.3936617,0
1046.5186617,0
1046.6436617,0
1046.7686617,0
1046.8936617,0
1047.0186617,0
1047.1436617,0
1047.2686617,0
1047.3936617,0
1047.5186617,0
1047.6436617,0
1047.7686617,90
1047.8936617,90
1048.0186617,90
1048.1436617,90
1048.2686617,90
1048.3936617,90
1048.5186617,0
1048.6436617,0
1048.7686617,0
1048.8936617,0
1049.0186617,0
1049.1436617,0
1049.2686617,0
1049.3936617,0
1049.5186617,0
1049.6436617,0
1049.7686617,0
1049.8936617,0
1050.0186617,0
1050.1436617,97
1050.2686617,97
1050.3936617,0
1050.5186617,0
1050.6436617,0
1050.7686617,0
1050.8936617,0
1051.0186617,0
1051.1436617,0
1051.2686617,97
1051.3936617,97
1051.5186617,97
1051.6436617,97
1051.7686617,97
1051.8936617,97
1052.0186617,97
1052.1436617,99
1052.2686617,99
1052.3936617,99
1052.5186617,99
1052.6436617,99
1052.7686617,99
1052.8936617,99
1053.0186617,99
1053.1436617,102
1053.2686617,102
1053.3936617,102
1053.5186617,0
1053.6436617,0
1053.7686617,0
1053.8936617,0
1054.0186617,0
1054.1436617,102
1054.2686617,102
1054.3936617,0
1054.5186617,0
1054.6436617,0
1054.7686617,0
1054.8936617,0
1055.0186617,0
1055.1436617,0
1055.2686617,0
1055.3936617,0
1055.5186617,0
1055.6436617,0
1055.7686617,0
1055.8936617,0
1056.0186617,0
1056.1436617,0
1056.2686617,0
1056.3936617,0
1056.5186617,103
1056.6436617,103
1056.7686617,103
1056.8936617,103
1057.0186617,103
1057.1436617,103
1057.2686617,103
1057.3936617,103
1057.5186617,103
1057.6436617,103
1057.7686617,0
1057.8936617,0
1058.0186617,0
1058.1436617,0
1058.2686617,0
1058.3936617,0
1058.5186617,0
1058.6436617,0
1058.7686617,0
1058.8936617,0
1059.0186617,103
1059.1436617,103
1059.2686617,103
1059.3936617,103
1059.5186617,103
1059.6436617,103
1059.7686617,103
1059.8936617,103
1060.0186617,0
1060.1436617,0
1060.2686617,0
1060.3936617,0
1060.5186617,0
1060.6436617,0
1060.7686617,0
1060.8936617,0
1061.0186617,0
1061.1436617,0
1061.2686617,0
1061.3936617,0
1061.5186617,0
1061.6436617,0
1061.7686617,0
1061.8936617,0
1062.0186617,0
1062.1436617,0
1062.2686617,0
1062.3936617,0
1062.5186617,103
1062.6436617,103
1062.7686617,103
1062.8936617,103
1063.0186617,103
1063.1436617,103
1063.2686617,103
1063.3936617,0
1063.5186617,0
1063.6436617,0
1063.7686617,0
1063.8936617,0
1064.0186617,0
1064.1436617,0
1064.2686617,0
1064.3936617,0
1064.5186617,0
1064.6436617,0
1064.7686617,0
1064.8936617,0
1065.0186617,0
1065.1436617,0
1065.2686617,0
1065.3936617,0
1065.5186617,0
1065.6436617,0
1065.7686617,0
1065.8936617,0
1066.0186617,0
1066.1436617,0
1066.2686617,0
1066.3936617,0
1066.5186617,0
1066.6436617,0
1066.7686617,0
1066.8936617,0
1067.0186617,0
1067.1436617,0
1067.2686617,0
1067.3936617,0
1067.5186617,0
1067.6436617,0
1067.7686617,0
1067.8936617,0
1068.0186617,0
1068.1436617,0
1068.2686617,0
1068.3936617,0
1068.5186617,0
1068.6436617,0
1068.7686617,0
1068.8936617,0
1069.0186617,0
1069.1436617,0
1069.2686617,0
1069.3936617,0
1069.5186617,0
1069.6436617,0
1069.7686617,0
1069.8936617,0
1070.0186617,0
1070.1436617,0
1070.2686617,0
1070.3936617,0
1070.5186617,0
1070.6436617,0
1070.7686617,0
1070.8936617,0
1071.0186617,0
1071.1436617,0
1071.2686617,0
1071.3936617,0
1071.5186617,0
1071.6436617,0
1071.7686617,0
1071.8936617,0
1072.0186617,0
1072.1436617,0
1072.2686617,0
1072.3936617,0
1072.5186617,0
1072.6436617,0
1072.7686617,0
1072.8936617,0
1073.0186617,0
1073.1436617,0
1073.2686617,0
1073.3936617,0
1073.5186617,0
1073.6436617,0
1073.7686617,0
1073.8936617,0
1074.0186617,0
1074.1436617,0
1074.2686617,0
1074.3936617,0
1074.5186617,0
1074.6436617,0
1074.7686617,0
1074.8936617,98
1075.0186617,98
1075.1436617,98
1075.2686617,98
1075.3936617,100
1075.5186617,100
1075.6436617,100
1075.7686617,100
1075.8936617,100
1076.0186617,100
1076.1436617,100
1076.2686617,100
1076.3936617,104
1076.5186617,104
1076.6436617,104
1076.7686617,104
1076.8936617,104
1077.0186617,104
1077.1436617,104
1077.2686617,104
1077.3936617,105
1077.5186617,105
1077.6436617,105
1077.7686617,105
1077.8936617,105
1078.0186617,105
1078.1436617,105
1078.2686617,105
1078.3936617,105
1078.5186617,105
1078.6436617,105
1078.7686617,105
1078.8936617,105
1079.0186617,105
1079.1436617,0
1079.2686617,0
1079.3936617,0
1079.5186617,0
1079.6436617,0
1079.7686617,0
1079.8936617,0
1080.0186617,0
1080.1436617,104
1080.2686617,104
1080.3936617,103
1080.5186617,103
1080.6436617,103
1080.7686617,103
1080.8936617,103
1081.0186617,103
1081.1436617,103
1081.2686617,103
1081.3936617,101
1081.5186617,101
1081.6436617,101
1081.7686617,101
1081.8936617,0
1082.0186617,0
1082.1436617,0
1082.2686617,0
1082.3936617,0
1082.5186617,101
1082.6436617,101
1082.7686617,101
1082.8936617,101
1083.0186617,101
1083.1436617,101
1083.2686617,101
1083.3936617,101
1083.5186617,102
1083.6436617,102
1083.7686617,102
1083.8936617,102
1084.0186617,102
1084.1436617,102
1084.2686617,102
1084.3936617,102
1084.5186617,103
1084.6436617,103
1084.7686617,103
1084.8936617,103
1085.0186617,103
1085.1436617,103
1085.2686617,103
1085.3936617,103
1085.5186617,105
1085.6436617,105
1085.7686617,105
1085.8936617,105
1086.0186617,105
1086.1436617,105
1086.2686617,105
1086.3936617,105
1086.5186617,106
1086.6436617,106
1086.7686617,106
1086.8936617,106
1087.0186617,106
1087.1436617,106
1087.2686617,106
