Time(s),Value(bpm)
436.7782347,80
436.9032347,80
437.0282347,80
437.1532347,80
437.2782347,80
437.4032347,80
437.5282347,80
437.6532347,80
437.7782347,80
437.9032347,80
438.0282347,80
438.1532347,80
438.2782347,80
438.4032347,80
438.5282347,80
438.6532347,81
438.7782347,81
438.9032347,81
439.0282347,81
439.1532347,81
439.2782347,81
439.4032347,80
439.5282347,80
439.6532347,80
439.7782347,80
439.9032347,80
440.0282347,80
440.1532347,80
440.2782347,78
440.4032347,78
440.5282347,78
440.6532347,78
440.7782347,78
440.9032347,78
441.0282347,78
441.1532347,75
441.2782347,75
441.4032347,75
441.5282347,75
441.6532347,75
441.7782347,75
441.9032347,75
442.0282347,75
442.1532347,75
442.2782347,75
442.4032347,75
442.5282347,75
442.6532347,75
442.7782347,73
442.9032347,73
443.0282347,73
443.1532347,73
443.2782347,73
443.4032347,73
443.5282347,72
443.6532347,72
443.7782347,72
443.9032347,72
444.0282347,72
444.1532347,72
444.2782347,72
444.4032347,73
444.5282347,73
444.6532347,73
444.7782347,73
444.9032347,73
445.0282347,73
445.1532347,73
445.2782347,73
445.4032347,73
445.5282347,73
445.6532347,73
445.7782347,73
445.9032347,73
446.0282347,72
446.1532347,72
446.2782347,72
446.4032347,72
446.5282347,72
446.6532347,72
446.7782347,73
446.9032347,73
447.0282347,73
447.1532347,73
447.2782347,73
447.4032347,73
447.5282347,75
447.6532347,75
447.7782347,75
447.9032347,75
448.0282347,75
448.1532347,75
448.2782347,75
448.4032347,75
448.5282347,75
448.6532347,75
448.7782347,75
448.9032347,75
449.0282347,75
449.1532347,75
449.2782347,75
449.4032347,75
449.5282347,75
449.6532347,75
449.7782347,75
449.9032347,75
450.0282347,75
450.1532347,75
450.2782347,75
450.4032347,75
450.5282347,75
450.6532347,75
450.7782347,76
450.9032347,76
451.0282347,76
451.1532347,76
451.2782347,76
451.4032347,76
451.5282347,73
451.6532347,73
451.7782347,73
451.9032347,73
452.0282347,73
452.1532347,73
452.2782347,73
452.4032347,73
452.5282347,73
452.6532347,73
452.7782347,73
452.9032347,73
453.0282347,73
453.1532347,73
453.2782347,72
453.4032347,72
453.5282347,72
453.6532347,72
453.7782347,72
453.9032347,72
454.0282347,72
454.1532347,69
454.2782347,69
454.4032347,69
454.5282347,69
454.6532347,69
454.7782347,69
454.9032347,69
455.0282347,69
455.1532347,69
455.2782347,69
455.4032347,69
455.5282347,69
455.6532347,69
455.7782347,69
455.9032347,69
456.0282347,69
456.1532347,69
456.2782347,69
456.4032347,69
456.5282347,69
456.6532347,69
456.7782347,69
456.9032347,69
457.0282347,69
457.1532347,69
457.2782347,72
457.4032347,72
457.5282347,72
457.6532347,72
457.7782347,72
457.9032347,72
458.0282347,72
458.1532347,78
458.2782347,78
458.4032347,78
458.5282347,78
458.6532347,78
458.7782347,78
458.9032347,78
459.0282347,78
459.1532347,78
459.2782347,78
459.4032347,78
459.5282347,78
459.6532347,78
459.7782347,78
459.9032347,78
460.0282347,78
460.1532347,78
460.2782347,78
460.4032347,78
460.5282347,78
460.6532347,78
460.7782347,69
460.9032347,69
461.0282347,69
461.1532347,69
461.2782347,69
461.4032347,69
461.5282347,69
461.6532347,67
461.7782347,67
461.9032347,67
462.0282347,67
462.1532347,67
462.2782347,67
462.4032347,67
462.5282347,67
462.6532347,65
462.7782347,65
462.9032347,65
463.0282347,65
463.1532347,65
463.2782347,65
463.4032347,65
463.5282347,65
463.6532347,65
463.7782347,65
463.9032347,65
464.0282347,65
464.1532347,65
464.2782347,65
464.4032347,65
464.5282347,65
464.6532347,65
464.7782347,65
464.9032347,65
465.0282347,65
465.1532347,65
465.2782347,65
465.4032347,65
465.5282347,65
465.6532347,65
465.7782347,65
465.9032347,65
466.0282347,65
466.1532347,69
466.2782347,69
466.4032347,69
466.5282347,69
466.6532347,69
466.7782347,69
466.9032347,72
467.0282347,72
467.1532347,72
467.2782347,72
467.4032347,72
467.5282347,72
467.6532347,75
467.7782347,75
467.9032347,75
468.0282347,75
468.1532347,75
468.2782347,75
468.4032347,78
468.5282347,78
468.6532347,78
468.7782347,78
468.9032347,78
469.0282347,78
469.1532347,78
469.2782347,78
469.4032347,78
469.5282347,78
469.6532347,78
469.7782347,78
469.9032347,78
470.0282347,78
470.1532347,78
470.2782347,78
470.4032347,78
470.5282347,78
470.6532347,81
470.7782347,81
470.9032347,81
471.0282347,81
471.1532347,81
471.2782347,81
471.4032347,78
471.5282347,78
471.6532347,78
471.7782347,78
471.9032347,78
472.0282347,78
472.1532347,78
472.2782347,75
472.4032347,75
472.5282347,75
472.6532347,75
472.7782347,75
472.9032347,75
473.0282347,75
473.1532347,75
473.2782347,75
473.4032347,75
473.5282347,75
473.6532347,75
473.7782347,75
473.9032347,75
474.0282347,75
474.1532347,75
474.2782347,75
474.4032347,75
474.5282347,75
474.6532347,75
474.7782347,75
474.9032347,75
475.0282347,75
475.1532347,75
475.2782347,75
475.4032347,76
475.5282347,76
475.6532347,76
475.7782347,76
475.9032347,76
476.0282347,76
476.1532347,76
476.2782347,76
476.4032347,76
476.5282347,76
476.6532347,76
476.7782347,76
476.9032347,75
477.0282347,75
477.1532347,75
477.2782347,75
477.4032347,75
477.5282347,75
477.6532347,76
477.7782347,76
477.9032347,76
478.0282347,76
478.1532347,76
478.2782347,76
478.4032347,78
478.5282347,78
478.6532347,78
478.7782347,78
478.9032347,78
479.0282347,78
479.1532347,80
479.2782347,80
479.4032347,80
479.5282347,80
479.6532347,80
479.7782347,80
479.9032347,80
480.0282347,80
480.1532347,80
480.2782347,80
480.4032347,80
480.5282347,80
480.6532347,81
480.7782347,81
480.9032347,81
481.0282347,81
481.1532347,81
481.2782347,81
481.4032347,80
481.5282347,80
481.6532347,80
481.7782347,80
481.9032347,80
482.0282347,80
482.1532347,80
482.2782347,78
482.4032347,78
482.5282347,78
482.6532347,78
482.7782347,78
482.9032347,78
483.0282347,76
483.1532347,76
483.2782347,76
483.4032347,76
483.5282347,76
483.6532347,76
483.7782347,75
483.9032347,75
484.0282347,75
484.1532347,75
484.2782347,75
484.4032347,75
484.5282347,75
484.6532347,75
484.7782347,75
484.9032347,75
485.0282347,75
485.1532347,75
485.2782347,75
485.4032347,75
485.5282347,75
485.6532347,75
485.7782347,75
485.9032347,75
486.0282347,75
486.1532347,75
486.2782347,75
486.4032347,75
486.5282347,75
486.6532347,75
486.7782347,75
486.9032347,76
487.0282347,76
487.1532347,76
487.2782347,76
487.4032347,76
487.5282347,76
487.6532347,76
487.7782347,76
487.9032347,76
488.0282347,76
488.1532347,76
488.2782347,76
488.4032347,80
488.5282347,80
488.6532347,80
488.7782347,80
488.9032347,80
489.0282347,80
489.1532347,80
489.2782347,80
489.4032347,80
489.5282347,80
489.6532347,80
489.7782347,80
489.9032347,81
490.0282347,81
490.1532347,81
490.2782347,81
490.4032347,81
490.5282347,81
490.6532347,81
490.7782347,81
490.9032347,81
491.0282347,81
491.1532347,81
491.2782347,81
491.4032347,81
491.5282347,81
491.6532347,81
491.7782347,81
491.9032347,81
492.0282347,81
492.1532347,81
492.2782347,81
492.4032347,81
492.5282347,81
492.6532347,81
492.7782347,81
492.9032347,81
493.0282347,81
493.1532347,81
493.2782347,81
493.4032347,81
493.5282347,81
493.6532347,80
493.7782347,80
493.9032347,80
494.0282347,80
494.1532347,80
494.2782347,80
494.4032347,80
494.5282347,80
494.6532347,80
494.7782347,80
494.9032347,80
495.0282347,80
495.1532347,78
495.2782347,78
495.4032347,78
495.5282347,78
495.6532347,78
495.7782347,78
495.9032347,78
496.0282347,78
496.1532347,78
496.2782347,78
496.4032347,78
496.5282347,78
496.6532347,78
496.7782347,78
496.9032347,78
497.0282347,78
497.1532347,78
497.2782347,78
497.4032347,78
497.5282347,78
497.6532347,78
497.7782347,78
497.9032347,78
498.0282347,78
498.1532347,78
498.2782347,78
498.4032347,78
498.5282347,78
498.6532347,78
498.7782347,78
498.9032347,80
499.0282347,80
499.1532347,80
499.2782347,80
499.4032347,80
499.5282347,80
499.6532347,80
499.7782347,80
499.9032347,80
500.0282347,80
500.1532347,80
500.2782347,80
500.4032347,80
500.5282347,80
500.6532347,80
500.7782347,80
500.9032347,80
501.0282347,80
501.1532347,80
501.2782347,80
501.4032347,80
501.5282347,80
501.6532347,80
501.7782347,80
501.9032347,80
502.0282347,80
502.1532347,80
502.2782347,80
502.4032347,75
502.5282347,75
502.6532347,75
502.7782347,75
502.9032347,75
503.0282347,75
503.1532347,75
503.2782347,75
503.4032347,75
503.5282347,75
503.6532347,75
503.7782347,75
503.9032347,75
504.0282347,75
504.1532347,75
504.2782347,75
504.4032347,75
504.5282347,75
504.6532347,75
504.7782347,75
504.9032347,75
505.0282347,73
505.1532347,73
505.2782347,73
505.4032347,73
505.5282347,73
505.6532347,80
505.7782347,80
505.9032347,80
506.0282347,80
506.1532347,80
506.2782347,87
506.4032347,87
506.5282347,87
506.6532347,87
506.7782347,87
506.9032347,87
507.0282347,87
507.1532347,87
507.2782347,87
507.4032347,87
507.5282347,87
507.6532347,87
507.7782347,87
507.9032347,81
508.0282347,81
508.1532347,81
508.2782347,81
508.4032347,81
508.5282347,81
508.6532347,81
508.7782347,81
508.9032347,81
509.0282347,81
509.1532347,81
509.2782347,81
509.4032347,78
509.5282347,78
509.6532347,78
509.7782347,78
509.9032347,78
510.0282347,78
510.1532347,78
510.2782347,78
510.4032347,78
510.5282347,78
510.6532347,78
510.7782347,78
510.9032347,78
511.0282347,78
511.1532347,76
511.2782347,76
511.4032347,76
511.5282347,76
511.6532347,76
511.7782347,76
511.9032347,72
512.0282347,72
512.1532347,72
512.2782347,72
512.4032347,72
512.5282347,72
512.6532347,72
512.7782347,72
512.9032347,72
513.0282347,72
513.1532347,72
513.2782347,72
513.4032347,72
513.5282347,72
513.6532347,71
513.7782347,71
513.9032347,71
514.0282347,71
514.1532347,71
514.2782347,71
514.4032347,71
514.5282347,71
514.6532347,71
514.7782347,71
514.9032347,71
515.0282347,71
515.1532347,71
515.2782347,72
515.4032347,72
515.5282347,72
515.6532347,72
515.7782347,72
515.9032347,72
516.0282347,72
516.1532347,72
516.2782347,72
516.4032347,72
516.5282347,72
516.6532347,72
516.7782347,73
516.9032347,73
517.0282347,73
517.1532347,73
517.2782347,73
517.4032347,73
517.5282347,73
517.6532347,73
517.7782347,73
517.9032347,73
518.0282347,73
518.1532347,73
518.2782347,73
518.4032347,73
518.5282347,73
518.6532347,73
518.7782347,73
518.9032347,73
519.0282347,73
519.1532347,73
519.2782347,73
519.4032347,73
519.5282347,73
519.6532347,73
519.7782347,73
519.9032347,73
520.0282347,73
520.1532347,72
520.2782347,72
520.4032347,72
520.5282347,72
520.6532347,72
520.7782347,72
520.9032347,72
521.0282347,72
521.1532347,72
521.2782347,72
521.4032347,72
521.5282347,72
521.6532347,72
521.7782347,72
521.9032347,72
522.0282347,72
522.1532347,72
522.2782347,72
522.4032347,72
522.5282347,72
522.6532347,72
522.7782347,72
522.9032347,72
523.0282347,72
523.1532347,72
523.2782347,72
523.4032347,72
523.5282347,72
523.6532347,72
523.7782347,72
523.9032347,72
524.0282347,72
524.1532347,72
524.2782347,72
524.4032347,72
524.5282347,68
524.6532347,68
524.7782347,68
524.9032347,68
525.0282347,68
525.1532347,68
525.2782347,72
525.4032347,72
525.5282347,72
525.6532347,72
525.7782347,72
525.9032347,72
526.0282347,73
526.1532347,73
526.2782347,73
526.4032347,73
526.5282347,73
526.6532347,73
526.7782347,73
526.9032347,73
527.0282347,73
527.1532347,73
527.2782347,73
527.4032347,73
527.5282347,76
527.6532347,76
527.7782347,76
527.9032347,76
528.0282347,76
528.1532347,76
528.2782347,76
528.4032347,76
528.5282347,76
528.6532347,76
528.7782347,76
528.9032347,76
529.0282347,76
529.1532347,78
529.2782347,78
529.4032347,78
529.5282347,78
529.6532347,78
529.7782347,78
529.9032347,78
530.0282347,78
530.1532347,78
530.2782347,78
530.4032347,78
530.5282347,78
530.6532347,78
530.7782347,78
530.9032347,78
531.0282347,78
531.1532347,78
531.2782347,78
531.4032347,76
531.5282347,76
531.6532347,76
531.7782347,76
531.9032347,76
532.0282347,76
532.1532347,76
532.2782347,76
532.4032347,76
532.5282347,76
532.6532347,76
532.7782347,76
532.9032347,76
533.0282347,76
533.1532347,76
533.2782347,76
533.4032347,76
533.5282347,76
533.6532347,76
533.7782347,76
533.9032347,76
534.0282347,76
534.1532347,76
534.2782347,76
534.4032347,76
534.5282347,76
534.6532347,76
534.7782347,76
534.9032347,76
535.0282347,76
535.1532347,76
535.2782347,76
535.4032347,76
535.5282347,76
535.6532347,76
535.7782347,76
535.9032347,76
536.0282347,78
536.1532347,78
536.2782347,78
536.4032347,78
536.5282347,78
536.6532347,78
536.7782347,78
536.9032347,78
537.0282347,78
537.1532347,78
537.2782347,78
537.4032347,78
537.5282347,80
537.6532347,80
537.7782347,80
537.9032347,80
538.0282347,80
538.1532347,80
538.2782347,80
538.4032347,80
538.5282347,80
538.6532347,80
538.7782347,80
538.9032347,80
539.0282347,80
539.1532347,78
539.2782347,78
539.4032347,78
539.5282347,78
539.6532347,78
539.7782347,78
539.9032347,78
540.0282347,78
540.1532347,78
540.2782347,78
540.4032347,78
540.5282347,78
540.6532347,78
540.7782347,78
540.9032347,78
541.0282347,78
541.1532347,78
541.2782347,78
541.4032347,78
541.5282347,76
541.6532347,76
541.7782347,76
541.9032347,76
542.0282347,76
542.1532347,76
542.2782347,76
542.4032347,76
542.5282347,76
542.6532347,76
542.7782347,76
542.9032347,76
543.0282347,76
543.1532347,76
543.2782347,76
543.4032347,76
543.5282347,76
543.6532347,78
543.7782347,78
543.9032347,78
544.0282347,78
544.1532347,78
544.2782347,78
544.4032347,83
544.5282347,83
544.6532347,83
544.7782347,83
544.9032347,83
545.0282347,83
545.1532347,83
545.2782347,83
545.4032347,83
545.5282347,83
545.6532347,83
545.7782347,85
545.9032347,85
546.0282347,85
546.1532347,85
546.2782347,85
546.4032347,85
546.5282347,85
546.6532347,85
546.7782347,85
546.9032347,85
547.0282347,85
547.1532347,83
547.2782347,83
547.4032347,83
547.5282347,83
547.6532347,83
547.7782347,83
547.9032347,85
548.0282347,85
548.1532347,85
548.2782347,85
548.4032347,85
548.5282347,85
548.6532347,85
548.7782347,85
548.9032347,85
549.0282347,85
549.1532347,85
549.2782347,85
549.4032347,85
549.5282347,85
549.6532347,85
549.7782347,85
549.9032347,87
550.0282347,87
550.1532347,87
550.2782347,87
550.4032347,87
550.5282347,87
550.6532347,87
550.7782347,87
550.9032347,87
551.0282347,87
551.1532347,87
551.2782347,87
551.4032347,87
551.5282347,87
551.6532347,87
551.7782347,87
551.9032347,87
552.0282347,87
552.1532347,87
552.2782347,87
552.4032347,72
552.5282347,72
552.6532347,72
552.7782347,72
552.9032347,72
553.0282347,72
553.1532347,72
553.2782347,72
553.4032347,72
553.5282347,72
553.6532347,72
553.7782347,72
553.9032347,72
554.0282347,72
554.1532347,71
554.2782347,71
554.4032347,71
554.5282347,71
554.6532347,71
554.7782347,71
554.9032347,71
555.0282347,71
555.1532347,71
555.2782347,71
555.4032347,71
555.5282347,71
555.6532347,71
555.7782347,72
555.9032347,72
556.0282347,72
556.1532347,72
556.2782347,72
556.4032347,72
556.5282347,73
556.6532347,73
556.7782347,73
556.9032347,73
557.0282347,73
557.1532347,73
557.2782347,73
557.4032347,73
557.5282347,73
557.6532347,73
557.7782347,73
557.9032347,73
558.0282347,73
558.1532347,73
558.2782347,73
558.4032347,73
558.5282347,73
558.6532347,73
558.7782347,73
558.9032347,73
559.0282347,72
559.1532347,72
559.2782347,72
559.4032347,72
559.5282347,72
559.6532347,72
559.7782347,72
559.9032347,72
560.0282347,72
560.1532347,72
560.2782347,72
560.4032347,72
560.5282347,72
560.6532347,72
560.7782347,71
560.9032347,71
561.0282347,71
561.1532347,71
561.2782347,71
561.4032347,71
561.5282347,71
561.6532347,72
561.7782347,72
561.9032347,72
562.0282347,72
562.1532347,72
562.2782347,72
562.4032347,71
562.5282347,71
562.6532347,71
562.7782347,71
562.9032347,71
563.0282347,71
563.1532347,71
563.2782347,71
563.4032347,71
563.5282347,71
563.6532347,71
563.7782347,71
563.9032347,71
564.0282347,71
564.1532347,71
564.2782347,71
564.4032347,71
564.5282347,71
564.6532347,71
564.7782347,71
564.9032347,72
565.0282347,72
565.1532347,72
565.2782347,72
565.4032347,72
565.5282347,72
565.6532347,72
565.7782347,71
565.9032347,71
566.0282347,71
566.1532347,71
566.2782347,71
566.4032347,71
566.5282347,71
566.6532347,71
566.7782347,71
566.9032347,71
567.0282347,71
567.1532347,71
567.2782347,71
567.4032347,71
567.5282347,72
567.6532347,72
567.7782347,72
567.9032347,72
568.0282347,72
568.1532347,72
568.2782347,72
568.4032347,72
568.5282347,72
568.6532347,72
568.7782347,72
568.9032347,72
569.0282347,72
569.1532347,72
569.2782347,72
569.4032347,72
569.5282347,72
569.6532347,72
569.7782347,72
569.9032347,72
570.0282347,72
570.1532347,72
570.2782347,72
570.4032347,72
570.5282347,72
570.6532347,72
570.7782347,72
570.9032347,72
571.0282347,72
571.1532347,72
571.2782347,72
571.4032347,72
571.5282347,72
571.6532347,71
571.7782347,71
571.9032347,71
572.0282347,71
572.1532347,71
572.2782347,71
572.4032347,71
572.5282347,69
572.6532347,69
572.7782347,69
572.9032347,69
573.0282347,69
573.1532347,69
573.2782347,69
573.4032347,68
573.5282347,68
573.6532347,68
573.7782347,68
573.9032347,68
574.0282347,68
574.1532347,68
574.2782347,69
574.4032347,69
574.5282347,69
574.6532347,69
574.7782347,69
574.9032347,69
575.0282347,71
575.1532347,71
575.2782347,71
575.4032347,71
575.5282347,71
575.6532347,71
575.7782347,71
575.9032347,72
576.0282347,72
576.1532347,72
576.2782347,72
576.4032347,72
576.5282347,72
576.6532347,72
576.7782347,72
576.9032347,72
577.0282347,72
577.1532347,72
577.2782347,72
577.4032347,72
577.5282347,72
577.6532347,72
577.7782347,72
577.9032347,72
578.0282347,72
578.1532347,72
578.2782347,73
578.4032347,73
578.5282347,73
578.6532347,73
578.7782347,73
578.9032347,73
579.0282347,73
579.1532347,73
579.2782347,73
579.4032347,73
579.5282347,73
579.6532347,73
579.7782347,73
579.9032347,75
580.0282347,75
580.1532347,75
580.2782347,75
580.4032347,75
580.5282347,75
580.6532347,76
580.7782347,76
580.9032347,76
581.0282347,76
581.1532347,76
581.2782347,76
581.4032347,78
581.5282347,78
581.6532347,78
581.7782347,78
581.9032347,78
582.0282347,78
582.1532347,78
582.2782347,78
582.4032347,78
582.5282347,78
582.6532347,78
582.7782347,78
582.9032347,78
583.0282347,78
583.1532347,78
583.2782347,78
583.4032347,78
583.5282347,78
583.6532347,78
583.7782347,78
583.9032347,78
584.0282347,78
584.1532347,78
584.2782347,78
584.4032347,78
584.5282347,78
584.6532347,78
584.7782347,78
584.9032347,78
585.0282347,78
585.1532347,78
585.2782347,78
585.4032347,78
585.5282347,78
585.6532347,78
585.7782347,78
585.9032347,78
586.0282347,78
586.1532347,78
586.2782347,78
586.4032347,78
586.5282347,78
586.6532347,78
586.7782347,78
586.9032347,78
587.0282347,78
587.1532347,78
587.2782347,78
587.4032347,78
587.5282347,78
587.6532347,78
587.7782347,78
587.9032347,78
588.0282347,78
588.1532347,78
588.2782347,78
588.4032347,78
588.5282347,78
588.6532347,78
588.7782347,78
588.9032347,78
589.0282347,78
589.1532347,76
589.2782347,76
589.4032347,76
589.5282347,76
589.6532347,76
589.7782347,76
589.9032347,78
590.0282347,78
590.1532347,78
590.2782347,78
590.4032347,78
590.5282347,78
590.6532347,78
590.7782347,78
590.9032347,78
591.0282347,78
591.1532347,78
591.2782347,78
591.4032347,78
591.5282347,78
591.6532347,78
591.7782347,78
591.9032347,78
592.0282347,78
592.1532347,80
592.2782347,80
592.4032347,80
592.5282347,80
592.6532347,80
592.7782347,80
592.9032347,80
593.0282347,80
593.1532347,80
593.2782347,80
593.4032347,80
593.5282347,80
593.6532347,80
593.7782347,80
593.9032347,80
594.0282347,80
594.1532347,80
594.2782347,80
594.4032347,80
594.5282347,80
594.6532347,80
594.7782347,80
594.9032347,80
595.0282347,80
595.1532347,80
595.2782347,78
595.4032347,78
595.5282347,78
595.6532347,78
595.7782347,78
595.9032347,78
596.0282347,78
596.1532347,78
596.2782347,78
596.4032347,78
596.5282347,78
596.6532347,78
596.7782347,78
596.9032347,78
597.0282347,73
597.1532347,73
597.2782347,73
597.4032347,73
597.5282347,73
597.6532347,73
597.7782347,73
597.9032347,72
598.0282347,72
598.1532347,72
598.2782347,72
598.4032347,72
598.5282347,72
598.6532347,72
598.7782347,69
598.9032347,69
599.0282347,69
599.1532347,69
599.2782347,69
599.4032347,69
599.5282347,69
599.6532347,69
599.7782347,69
599.9032347,69
600.0282347,69
600.1532347,69
600.2782347,69
600.4032347,69
600.5282347,69
600.6532347,69
600.7782347,69
600.9032347,69
601.0282347,69
601.1532347,69
601.2782347,69
601.4032347,69
601.5282347,69
601.6532347,69
601.7782347,69
601.9032347,75
602.0282347,75
602.1532347,75
602.2782347,75
602.4032347,75
602.5282347,75
602.6532347,75
602.7782347,75
602.9032347,75
603.0282347,75
603.1532347,75
603.2782347,75
603.4032347,75
603.5282347,75
603.6532347,75
603.7782347,75
603.9032347,75
604.0282347,75
604.1532347,75
604.2782347,75
604.4032347,75
604.5282347,75
604.6532347,66
604.7782347,66
604.9032347,66
605.0282347,66
605.1532347,66
605.2782347,66
605.4032347,66
605.5282347,66
605.6532347,66
605.7782347,66
605.9032347,66
606.0282347,66
606.1532347,66
606.2782347,66
606.4032347,66
606.5282347,66
606.6532347,66
606.7782347,66
606.9032347,66
607.0282347,66
607.1532347,68
607.2782347,68
607.4032347,68
607.5282347,68
607.6532347,68
607.7782347,68
607.9032347,72
608.0282347,72
608.1532347,72
608.2782347,72
608.4032347,72
608.5282347,72
608.6532347,72
608.7782347,73
608.9032347,73
609.0282347,73
609.1532347,73
609.2782347,73
609.4032347,73
609.5282347,73
609.6532347,73
609.7782347,73
609.9032347,73
610.0282347,73
610.1532347,73
610.2782347,73
610.4032347,73
610.5282347,73
610.6532347,73
610.7782347,73
610.9032347,73
611.0282347,73
611.1532347,73
611.2782347,73
611.4032347,73
611.5282347,73
611.6532347,73
611.7782347,73
611.9032347,73
612.0282347,73
612.1532347,72
612.2782347,72
612.4032347,72
612.5282347,72
612.6532347,72
612.7782347,72
612.9032347,72
613.0282347,72
613.1532347,72
613.2782347,72
613.4032347,72
613.5282347,72
613.6532347,76
613.7782347,76
613.9032347,76
614.0282347,76
614.1532347,76
614.2782347,78
614.4032347,78
614.5282347,78
614.6532347,78
614.7782347,78
614.9032347,78
615.0282347,83
615.1532347,83
615.2782347,83
615.4032347,83
615.5282347,83
615.6532347,83
615.7782347,83
615.9032347,83
616.0282347,83
616.1532347,83
616.2782347,83
616.4032347,83
616.5282347,83
616.6532347,83
616.7782347,83
616.9032347,83
617.0282347,83
617.1532347,83
617.2782347,83
617.4032347,83
617.5282347,83
617.6532347,83
617.7782347,83
617.9032347,83
618.0282347,83
618.1532347,83
618.2782347,83
618.4032347,83
618.5282347,83
618.6532347,83
618.7782347,83
618.9032347,83
619.0282347,83
619.1532347,81
619.2782347,81
619.4032347,81
619.5282347,81
619.6532347,81
619.7782347,81
619.9032347,81
620.0282347,81
620.1532347,83
620.2782347,83
620.4032347,83
620.5282347,83
620.6532347,83
620.7782347,83
620.9032347,85
621.0282347,85
621.1532347,85
621.2782347,85
621.4032347,85
621.5282347,87
621.6532347,87
621.7782347,87
621.9032347,87
622.0282347,87
622.1532347,93
622.2782347,93
622.4032347,93
622.5282347,93
622.6532347,93
622.7782347,93
622.9032347,93
623.0282347,93
623.1532347,93
623.2782347,93
623.4032347,93
623.5282347,93
623.6532347,93
623.7782347,93
623.9032347,93
624.0282347,93
624.1532347,93
624.2782347,93
624.4032347,93
624.5282347,93
624.6532347,93
624.7782347,93
624.9032347,93
625.0282347,91
625.1532347,91
625.2782347,91
625.4032347,91
625.5282347,91
625.6532347,91
625.7782347,81
625.9032347,81
626.0282347,81
626.1532347,81
626.2782347,81
626.4032347,81
626.5282347,81
626.6532347,73
626.7782347,73
626.9032347,73
627.0282347,73
627.1532347,73
627.2782347,73
627.4032347,73
627.5282347,73
627.6532347,71
627.7782347,71
627.9032347,71
628.0282347,71
628.1532347,71
628.2782347,71
628.4032347,71
628.5282347,71
628.6532347,68
628.7782347,68
628.9032347,68
629.0282347,68
629.1532347,68
629.2782347,68
629.4032347,68
629.5282347,68
629.6532347,61
629.7782347,61
629.9032347,61
630.0282347,61
630.1532347,61
630.2782347,61
630.4032347,61
630.5282347,61
630.6532347,61
630.7782347,61
630.9032347,61
631.0282347,61
631.1532347,61
631.2782347,61
631.4032347,61
631.5282347,61
631.6532347,61
631.7782347,61
631.9032347,61
632.0282347,61
632.1532347,61
632.2782347,61
632.4032347,61
632.5282347,61
632.6532347,61
632.7782347,61
632.9032347,61
633.0282347,61
633.1532347,61
633.2782347,62
633.4032347,62
633.5282347,62
633.6532347,62
633.7782347,62
633.9032347,62
634.0282347,62
634.1532347,69
634.2782347,69
634.4032347,69
634.5282347,69
634.6532347,69
634.7782347,69
634.9032347,69
635.0282347,69
635.1532347,69
635.2782347,69
635.4032347,69
635.5282347,69
635.6532347,69
635.7782347,69
635.9032347,69
636.0282347,69
636.1532347,69
636.2782347,69
636.4032347,69
636.5282347,69
636.6532347,71
636.7782347,71
636.9032347,71
637.0282347,71
637.1532347,71
637.2782347,71
637.4032347,71
637.5282347,71
637.6532347,69
637.7782347,69
637.9032347,69
638.0282347,69
638.1532347,69
638.2782347,69
638.4032347,69
638.5282347,69
638.6532347,67
638.7782347,67
638.9032347,67
639.0282347,67
639.1532347,67
639.2782347,67
639.4032347,67
639.5282347,67
639.6532347,65
639.7782347,65
639.9032347,65
640.0282347,65
640.1532347,65
640.2782347,65
640.4032347,65
640.5282347,65
640.6532347,61
640.7782347,61
640.9032347,61
641.0282347,61
641.1532347,61
641.2782347,61
641.4032347,61
641.5282347,61
641.6532347,61
641.7782347,61
641.9032347,61
642.0282347,61
642.1532347,61
642.2782347,61
642.4032347,61
642.5282347,61
642.6532347,61
642.7782347,61
642.9032347,61
643.0282347,61
643.1532347,61
643.2782347,64
643.4032347,64
643.5282347,64
643.6532347,64
643.7782347,64
643.9032347,64
644.0282347,64
644.1532347,68
644.2782347,68
644.4032347,68
644.5282347,68
644.6532347,68
644.7782347,68
644.9032347,68
645.0282347,68
645.1532347,68
645.2782347,68
645.4032347,68
645.5282347,68
645.6532347,68
645.7782347,68
645.9032347,68
646.0282347,68
646.1532347,68
646.2782347,68
646.4032347,68
646.5282347,68
646.6532347,68
646.7782347,72
646.9032347,72
647.0282347,72
647.1532347,72
647.2782347,72
647.4032347,72
647.5282347,72
647.6532347,72
647.7782347,72
647.9032347,72
648.0282347,72
648.1532347,72
648.2782347,72
648.4032347,69
648.5282347,69
648.6532347,69
648.7782347,69
648.9032347,69
649.0282347,69
649.1532347,69
649.2782347,71
649.4032347,71
649.5282347,71
649.6532347,71
649.7782347,71
649.9032347,71
650.0282347,72
650.1532347,72
650.2782347,72
650.4032347,72
650.5282347,72
650.6532347,72
650.7782347,72
650.9032347,71
651.0282347,71
651.1532347,71
651.2782347,71
651.4032347,71
651.5282347,71
651.6532347,71
651.7782347,71
651.9032347,69
652.0282347,69
652.1532347,69
652.2782347,69
652.4032347,69
652.5282347,69
652.6532347,69
652.7782347,68
652.9032347,68
653.0282347,68
653.1532347,68
653.2782347,68
653.4032347,68
653.5282347,68
653.6532347,68
653.7782347,68
653.9032347,68
654.0282347,68
654.1532347,68
654.2782347,68
654.4032347,68
654.5282347,68
654.6532347,68
654.7782347,68
654.9032347,68
655.0282347,68
655.1532347,68
