Time(s),Value(bpm)
436.7782347,0
436.9032347,0
437.0282347,0
437.1532347,0
437.2782347,0
437.4032347,0
437.5282347,0
437.6532347,0
437.7782347,0
437.9032347,0
438.0282347,0
438.1532347,0
438.2782347,0
438.4032347,0
438.5282347,0
438.6532347,0
438.7782347,0
438.9032347,0
439.0282347,0
439.1532347,0
439.2782347,0
439.4032347,0
439.5282347,0
439.6532347,0
439.7782347,0
439.9032347,74
440.0282347,74
440.1532347,74
440.2782347,75
440.4032347,75
440.5282347,75
440.6532347,75
440.7782347,75
440.9032347,75
441.0282347,75
441.1532347,75
441.2782347,74
441.4032347,74
441.5282347,74
441.6532347,74
441.7782347,74
441.9032347,74
442.0282347,74
442.1532347,74
442.2782347,73
442.4032347,73
442.5282347,73
442.6532347,73
442.7782347,73
442.9032347,73
443.0282347,73
443.1532347,73
443.2782347,72
443.4032347,72
443.5282347,72
443.6532347,72
443.7782347,72
443.9032347,72
444.0282347,72
444.1532347,72
444.2782347,72
444.4032347,72
444.5282347,72
444.6532347,72
444.7782347,72
444.9032347,72
445.0282347,72
445.1532347,72
445.2782347,72
445.4032347,72
445.5282347,72
445.6532347,72
445.7782347,72
445.9032347,72
446.0282347,72
446.1532347,72
446.2782347,72
446.4032347,72
446.5282347,72
446.6532347,72
446.7782347,72
446.9032347,72
447.0282347,72
447.1532347,72
447.2782347,72
447.4032347,72
447.5282347,72
447.6532347,72
447.7782347,72
447.9032347,72
448.0282347,72
448.1532347,72
448.2782347,72
448.4032347,72
448.5282347,72
448.6532347,72
448.7782347,72
448.9032347,72
449.0282347,72
449.1532347,72
449.2782347,72
449.4032347,73
449.5282347,73
449.6532347,73
449.7782347,73
449.9032347,73
450.0282347,73
450.1532347,73
450.2782347,73
450.4032347,73
450.5282347,73
450.6532347,73
450.7782347,73
450.9032347,73
451.0282347,73
451.1532347,73
451.2782347,73
451.4032347,74
451.5282347,74
451.6532347,74
451.7782347,74
451.9032347,74
452.0282347,74
452.1532347,74
452.2782347,74
452.4032347,74
452.5282347,74
452.6532347,74
452.7782347,74
452.9032347,74
453.0282347,74
453.1532347,74
453.2782347,74
453.4032347,74
453.5282347,74
453.6532347,74
453.7782347,74
453.9032347,74
454.0282347,74
454.1532347,0
454.2782347,0
454.4032347,0
454.5282347,0
454.6532347,0
454.7782347,0
454.9032347,0
455.0282347,0
455.1532347,0
455.2782347,0
455.4032347,0
455.5282347,73
455.6532347,73
455.7782347,73
455.9032347,73
456.0282347,73
456.1532347,73
456.2782347,73
456.4032347,72
456.5282347,72
456.6532347,72
456.7782347,72
456.9032347,72
457.0282347,72
457.1532347,72
457.2782347,72
457.4032347,72
457.5282347,72
457.6532347,72
457.7782347,72
457.9032347,72
458.0282347,72
458.1532347,72
458.2782347,72
458.4032347,72
458.5282347,72
458.6532347,72
458.7782347,72
458.9032347,72
459.0282347,72
459.1532347,72
459.2782347,72
459.4032347,72
459.5282347,73
459.6532347,73
459.7782347,73
459.9032347,73
460.0282347,73
460.1532347,73
460.2782347,73
460.4032347,73
460.5282347,73
460.6532347,73
460.7782347,73
460.9032347,73
461.0282347,73
461.1532347,73
461.2782347,73
461.4032347,73
461.5282347,72
461.6532347,72
461.7782347,72
461.9032347,72
462.0282347,72
462.1532347,72
462.2782347,72
462.4032347,72
462.5282347,72
462.6532347,72
462.7782347,72
462.9032347,72
463.0282347,72
463.1532347,72
463.2782347,72
463.4032347,72
463.5282347,71
463.6532347,71
463.7782347,71
463.9032347,71
464.0282347,71
464.1532347,71
464.2782347,71
464.4032347,71
464.5282347,69
464.6532347,69
464.7782347,69
464.9032347,69
465.0282347,69
465.1532347,69
465.2782347,69
465.4032347,69
465.5282347,69
465.6532347,69
465.7782347,69
465.9032347,69
466.0282347,69
466.1532347,69
466.2782347,69
466.4032347,69
466.5282347,69
466.6532347,69
466.7782347,69
466.9032347,69
467.0282347,69
467.1532347,69
467.2782347,69
467.4032347,69
467.5282347,70
467.6532347,70
467.7782347,70
467.9032347,70
468.0282347,70
468.1532347,70
468.2782347,70
468.4032347,70
468.5282347,70
468.6532347,70
468.7782347,70
468.9032347,70
469.0282347,70
469.1532347,70
469.2782347,70
469.4032347,70
469.5282347,73
469.6532347,73
469.7782347,0
469.9032347,0
470.0282347,0
470.1532347,0
470.2782347,0
470.4032347,0
470.5282347,0
470.6532347,0
470.7782347,0
470.9032347,0
471.0282347,74
471.1532347,74
471.2782347,74
471.4032347,74
471.5282347,75
471.6532347,75
471.7782347,75
471.9032347,75
472.0282347,75
472.1532347,75
472.2782347,75
472.4032347,75
472.5282347,75
472.6532347,76
472.7782347,76
472.9032347,76
473.0282347,76
473.1532347,76
473.2782347,76
473.4032347,76
473.5282347,76
473.6532347,76
473.7782347,76
473.9032347,76
474.0282347,76
474.1532347,76
474.2782347,76
474.4032347,76
474.5282347,76
474.6532347,77
474.7782347,77
474.9032347,77
475.0282347,77
475.1532347,77
475.2782347,77
475.4032347,77
475.5282347,77
475.6532347,77
475.7782347,77
475.9032347,77
476.0282347,77
476.1532347,77
476.2782347,77
476.4032347,77
476.5282347,77
476.6532347,77
476.7782347,77
476.9032347,77
477.0282347,77
477.1532347,77
477.2782347,77
477.4032347,77
477.5282347,77
477.6532347,77
477.7782347,77
477.9032347,77
478.0282347,77
478.1532347,77
478.2782347,77
478.4032347,77
478.5282347,77
478.6532347,0
478.7782347,0
478.9032347,0
479.0282347,0
479.1532347,0
479.2782347,0
479.4032347,0
479.5282347,0
479.6532347,0
479.7782347,0
479.9032347,77
480.0282347,77
480.1532347,77
480.2782347,77
480.4032347,77
480.5282347,77
480.6532347,78
480.7782347,78
480.9032347,78
481.0282347,78
481.1532347,78
481.2782347,78
481.4032347,78
481.5282347,78
481.6532347,0
481.7782347,0
481.9032347,0
482.0282347,0
482.1532347,0
482.2782347,0
482.4032347,0
482.5282347,0
482.6532347,79
482.7782347,79
482.9032347,79
483.0282347,0
483.1532347,0
483.2782347,0
483.4032347,0
483.5282347,0
483.6532347,0
483.7782347,0
483.9032347,0
484.0282347,0
484.1532347,0
484.2782347,79
484.4032347,79
484.5282347,79
484.6532347,79
484.7782347,79
484.9032347,79
485.0282347,79
485.1532347,79
485.2782347,79
485.4032347,0
485.5282347,0
485.6532347,0
485.7782347,0
485.9032347,0
486.0282347,0
486.1532347,0
486.2782347,0
486.4032347,0
486.5282347,0
486.6532347,79
486.7782347,79
486.9032347,79
487.0282347,79
487.1532347,79
487.2782347,79
487.4032347,79
487.5282347,79
487.6532347,79
487.7782347,79
487.9032347,79
488.0282347,79
488.1532347,79
488.2782347,79
488.4032347,79
488.5282347,79
488.6532347,79
488.7782347,79
488.9032347,79
489.0282347,79
489.1532347,79
489.2782347,79
489.4032347,79
489.5282347,79
489.6532347,79
489.7782347,79
489.9032347,79
490.0282347,79
490.1532347,79
490.2782347,79
490.4032347,79
490.5282347,79
490.6532347,79
490.7782347,79
490.9032347,79
491.0282347,79
491.1532347,79
491.2782347,79
491.4032347,79
491.5282347,79
491.6532347,79
491.7782347,81
491.9032347,81
492.0282347,81
492.1532347,81
492.2782347,81
492.4032347,81
492.5282347,81
492.6532347,81
492.7782347,81
492.9032347,81
493.0282347,81
493.1532347,81
493.2782347,81
493.4032347,81
493.5282347,81
493.6532347,81
493.7782347,81
493.9032347,81
494.0282347,81
494.1532347,81
494.2782347,81
494.4032347,81
494.5282347,81
494.6532347,81
494.7782347,79
494.9032347,79
495.0282347,79
495.1532347,79
495.2782347,79
495.4032347,79
495.5282347,79
495.6532347,79
495.7782347,79
495.9032347,79
496.0282347,79
496.1532347,79
496.2782347,79
496.4032347,79
496.5282347,79
496.6532347,79
496.7782347,79
496.9032347,79
497.0282347,79
497.1532347,79
497.2782347,79
497.4032347,0
497.5282347,0
497.6532347,0
497.7782347,0
497.9032347,0
498.0282347,0
498.1532347,0
498.2782347,0
498.4032347,0
498.5282347,0
498.6532347,0
498.7782347,0
498.9032347,0
499.0282347,0
499.1532347,0
499.2782347,0
499.4032347,0
499.5282347,0
499.6532347,0
499.7782347,0
499.9032347,0
500.0282347,0
500.1532347,0
500.2782347,0
500.4032347,0
500.5282347,0
500.6532347,0
500.7782347,0
500.9032347,0
501.0282347,0
501.1532347,0
501.2782347,0
501.4032347,0
501.5282347,0
501.6532347,0
501.7782347,0
501.9032347,0
502.0282347,0
502.1532347,0
502.2782347,0
502.4032347,0
502.5282347,0
502.6532347,0
502.7782347,0
502.9032347,0
503.0282347,0
503.1532347,0
503.2782347,0
503.4032347,0
503.5282347,0
503.6532347,0
503.7782347,0
503.9032347,0
504.0282347,78
504.1532347,78
504.2782347,78
504.4032347,78
504.5282347,78
504.6532347,78
504.7782347,78
504.9032347,82
505.0282347,0
505.1532347,0
505.2782347,0
505.4032347,0
505.5282347,0
505.6532347,0
505.7782347,0
505.9032347,0
506.0282347,0
506.1532347,0
506.2782347,0
506.4032347,0
506.5282347,0
506.6532347,0
506.7782347,83
506.9032347,86
507.0282347,86
507.1532347,86
507.2782347,86
507.4032347,86
507.5282347,86
507.6532347,86
507.7782347,86
507.9032347,86
508.0282347,86
508.1532347,86
508.2782347,86
508.4032347,86
508.5282347,86
508.6532347,86
508.7782347,86
508.9032347,86
509.0282347,86
509.1532347,86
509.2782347,0
509.4032347,0
509.5282347,0
509.6532347,0
509.7782347,0
509.9032347,0
510.0282347,0
510.1532347,0
510.2782347,0
510.4032347,0
510.5282347,0
510.6532347,0
510.7782347,0
510.9032347,0
511.0282347,0
511.1532347,0
511.2782347,0
511.4032347,0
511.5282347,0
511.6532347,0
511.7782347,0
511.9032347,0
512.0282347,0
512.1532347,0
512.2782347,0
512.4032347,0
512.5282347,0
512.6532347,0
512.7782347,0
512.9032347,0
513.0282347,0
513.1532347,0
513.2782347,0
513.4032347,0
513.5282347,0
513.6532347,0
513.7782347,0
513.9032347,0
514.0282347,0
514.1532347,0
514.2782347,0
514.4032347,0
514.5282347,0
514.6532347,0
514.7782347,0
514.9032347,0
515.0282347,0
515.1532347,0
515.2782347,0
515.4032347,0
515.5282347,0
515.6532347,0
515.7782347,0
515.9032347,0
516.0282347,0
516.1532347,0
516.2782347,0
516.4032347,0
516.5282347,0
516.6532347,0
516.7782347,0
516.9032347,0
517.0282347,0
517.1532347,0
517.2782347,0
517.4032347,0
517.5282347,0
517.6532347,0
517.7782347,0
517.9032347,0
518.0282347,0
518.1532347,0
518.2782347,0
518.4032347,0
518.5282347,0
518.6532347,0
518.7782347,0
518.9032347,0
519.0282347,0
519.1532347,0
519.2782347,0
519.4032347,0
519.5282347,0
519.6532347,0
519.7782347,0
519.9032347,0
520.0282347,0
520.1532347,0
520.2782347,0
520.4032347,0
520.5282347,0
520.6532347,0
520.7782347,0
520.9032347,0
521.0282347,0
521.1532347,0
521.2782347,0
521.4032347,0
521.5282347,0
521.6532347,0
521.7782347,0
521.9032347,0
522.0282347,0
522.1532347,0
522.2782347,0
522.4032347,0
522.5282347,0
522.6532347,0
522.7782347,0
522.9032347,0
523.0282347,0
523.1532347,0
523.2782347,0
523.4032347,0
523.5282347,0
523.6532347,0
523.7782347,0
523.9032347,0
524.0282347,0
524.1532347,0
524.2782347,0
524.4032347,0
524.5282347,0
524.6532347,0
524.7782347,0
524.9032347,0
525.0282347,0
525.1532347,0
525.2782347,0
525.4032347,0
525.5282347,0
525.6532347,0
525.7782347,0
525.9032347,0
526.0282347,0
526.1532347,0
526.2782347,0
526.4032347,0
526.5282347,0
526.6532347,0
526.7782347,0
526.9032347,0
527.0282347,0
527.1532347,0
527.2782347,75
527.4032347,75
527.5282347,75
527.6532347,75
527.7782347,75
527.9032347,75
528.0282347,75
528.1532347,76
528.2782347,76
528.4032347,76
528.5282347,76
528.6532347,76
528.7782347,76
528.9032347,76
529.0282347,76
529.1532347,77
529.2782347,77
529.4032347,77
529.5282347,77
529.6532347,77
529.7782347,77
529.9032347,77
530.0282347,77
530.1532347,77
530.2782347,77
530.4032347,77
530.5282347,77
530.6532347,77
530.7782347,77
530.9032347,77
531.0282347,77
531.1532347,77
531.2782347,77
531.4032347,77
531.5282347,0
531.6532347,0
531.7782347,0
531.9032347,0
532.0282347,0
532.1532347,0
532.2782347,0
532.4032347,0
532.5282347,0
532.6532347,0
532.7782347,78
532.9032347,78
533.0282347,78
533.1532347,78
533.2782347,78
533.4032347,78
533.5282347,78
533.6532347,78
533.7782347,78
533.9032347,78
534.0282347,78
534.1532347,78
534.2782347,78
534.4032347,78
534.5282347,78
534.6532347,78
534.7782347,78
534.9032347,78
535.0282347,78
535.1532347,78
535.2782347,78
535.4032347,78
535.5282347,78
535.6532347,78
535.7782347,78
535.9032347,78
536.0282347,78
536.1532347,79
536.2782347,79
536.4032347,79
536.5282347,79
536.6532347,79
536.7782347,79
536.9032347,79
537.0282347,79
537.1532347,79
537.2782347,79
537.4032347,79
537.5282347,79
537.6532347,79
537.7782347,79
537.9032347,0
538.0282347,0
538.1532347,0
538.2782347,0
538.4032347,0
538.5282347,0
538.6532347,0
538.7782347,78
538.9032347,78
539.0282347,78
539.1532347,78
539.2782347,78
539.4032347,78
539.5282347,78
539.6532347,78
539.7782347,78
539.9032347,78
540.0282347,78
540.1532347,78
540.2782347,78
540.4032347,78
540.5282347,78
540.6532347,78
540.7782347,78
540.9032347,78
541.0282347,78
541.1532347,78
541.2782347,78
541.4032347,78
541.5282347,78
541.6532347,78
541.7782347,78
541.9032347,78
542.0282347,78
542.1532347,78
542.2782347,78
542.4032347,78
542.5282347,78
542.6532347,78
542.7782347,78
542.9032347,78
543.0282347,78
543.1532347,78
543.2782347,78
543.4032347,78
543.5282347,78
543.6532347,78
543.7782347,78
543.9032347,78
544.0282347,78
544.1532347,0
544.2782347,0
544.4032347,0
544.5282347,0
544.6532347,0
544.7782347,79
544.9032347,79
545.0282347,79
545.1532347,0
545.2782347,0
545.4032347,0
545.5282347,0
545.6532347,0
545.7782347,0
545.9032347,0
546.0282347,0
546.1532347,0
546.2782347,0
546.4032347,0
546.5282347,0
546.6532347,0
546.7782347,0
546.9032347,0
547.0282347,0
547.1532347,0
547.2782347,0
547.4032347,0
547.5282347,0
547.6532347,84
547.7782347,84
547.9032347,84
548.0282347,84
548.1532347,84
548.2782347,84
548.4032347,84
548.5282347,84
548.6532347,84
548.7782347,84
548.9032347,84
549.0282347,84
549.1532347,84
549.2782347,84
549.4032347,84
549.5282347,84
549.6532347,84
549.7782347,84
549.9032347,84
550.0282347,84
550.1532347,84
550.2782347,84
550.4032347,84
550.5282347,84
550.6532347,84
550.7782347,84
550.9032347,84
551.0282347,84
551.1532347,84
551.2782347,87
551.4032347,87
551.5282347,87
551.6532347,87
551.7782347,87
551.9032347,87
552.0282347,87
552.1532347,87
552.2782347,87
552.4032347,87
552.5282347,87
552.6532347,87
552.7782347,87
552.9032347,87
553.0282347,87
553.1532347,87
553.2782347,87
553.4032347,87
553.5282347,0
553.6532347,0
553.7782347,0
553.9032347,0
554.0282347,0
554.1532347,0
554.2782347,0
554.4032347,0
554.5282347,0
554.6532347,0
554.7782347,0
554.9032347,0
555.0282347,0
555.1532347,0
555.2782347,0
555.4032347,85
555.5282347,85
555.6532347,85
555.7782347,85
555.9032347,85
556.0282347,85
556.1532347,85
556.2782347,85
556.4032347,82
556.5282347,82
556.6532347,82
556.7782347,82
556.9032347,82
557.0282347,82
557.1532347,82
557.2782347,82
557.4032347,81
557.5282347,81
557.6532347,81
557.7782347,81
557.9032347,81
558.0282347,81
558.1532347,81
558.2782347,81
558.4032347,73
558.5282347,73
558.6532347,73
558.7782347,73
558.9032347,73
559.0282347,73
559.1532347,73
559.2782347,73
559.4032347,73
559.5282347,73
559.6532347,73
559.7782347,73
559.9032347,73
560.0282347,73
560.1532347,73
560.2782347,73
560.4032347,73
560.5282347,73
560.6532347,73
560.7782347,73
560.9032347,73
561.0282347,73
561.1532347,73
561.2782347,73
561.4032347,72
561.5282347,72
561.6532347,72
561.7782347,72
561.9032347,72
562.0282347,72
562.1532347,72
562.2782347,72
562.4032347,72
562.5282347,72
562.6532347,72
562.7782347,72
562.9032347,72
563.0282347,72
563.1532347,72
563.2782347,72
563.4032347,72
563.5282347,72
563.6532347,72
563.7782347,72
563.9032347,72
564.0282347,72
564.1532347,0
564.2782347,72
564.4032347,72
564.5282347,72
564.6532347,72
564.7782347,72
564.9032347,72
565.0282347,72
565.1532347,72
565.2782347,72
565.4032347,72
565.5282347,72
565.6532347,72
565.7782347,72
565.9032347,72
566.0282347,72
566.1532347,72
566.2782347,72
566.4032347,71
566.5282347,71
566.6532347,71
566.7782347,71
566.9032347,71
567.0282347,71
567.1532347,71
567.2782347,71
567.4032347,71
567.5282347,71
567.6532347,71
567.7782347,71
567.9032347,71
568.0282347,71
568.1532347,71
568.2782347,71
568.4032347,71
568.5282347,71
568.6532347,71
568.7782347,71
568.9032347,71
569.0282347,71
569.1532347,71
569.2782347,71
569.4032347,71
569.5282347,72
569.6532347,72
569.7782347,72
569.9032347,72
570.0282347,72
570.1532347,72
570.2782347,72
570.4032347,72
570.5282347,72
570.6532347,72
570.7782347,72
570.9032347,72
571.0282347,72
571.1532347,72
571.2782347,72
571.4032347,72
571.5282347,71
571.6532347,71
571.7782347,71
571.9032347,71
572.0282347,71
572.1532347,71
572.2782347,71
572.4032347,71
572.5282347,71
572.6532347,71
572.7782347,71
572.9032347,71
573.0282347,71
573.1532347,71
573.2782347,71
573.4032347,71
573.5282347,71
573.6532347,71
573.7782347,71
573.9032347,71
574.0282347,71
574.1532347,71
574.2782347,71
574.4032347,71
574.5282347,70
574.6532347,70
574.7782347,70
574.9032347,70
575.0282347,70
575.1532347,70
575.2782347,70
575.4032347,70
575.5282347,71
575.6532347,71
575.7782347,71
575.9032347,71
576.0282347,71
576.1532347,71
576.2782347,71
576.4032347,71
576.5282347,71
576.6532347,71
576.7782347,71
576.9032347,71
577.0282347,71
577.1532347,71
577.2782347,71
577.4032347,71
577.5282347,71
577.6532347,71
577.7782347,71
577.9032347,71
578.0282347,71
578.1532347,71
578.2782347,71
578.4032347,71
578.5282347,72
578.6532347,72
578.7782347,72
578.9032347,72
579.0282347,72
579.1532347,72
579.2782347,72
579.4032347,72
579.5282347,73
579.6532347,73
579.7782347,73
579.9032347,73
580.0282347,73
580.1532347,73
580.2782347,73
580.4032347,73
580.5282347,73
580.6532347,74
580.7782347,74
580.9032347,74
581.0282347,74
581.1532347,74
581.2782347,74
581.4032347,74
581.5282347,74
581.6532347,74
581.7782347,74
581.9032347,74
582.0282347,74
582.1532347,74
582.2782347,74
582.4032347,74
582.5282347,74
582.6532347,76
582.7782347,76
582.9032347,76
583.0282347,76
583.1532347,76
583.2782347,76
583.4032347,76
583.5282347,76
583.6532347,75
583.7782347,75
583.9032347,75
584.0282347,75
584.1532347,75
584.2782347,75
584.4032347,75
584.5282347,75
584.6532347,75
584.7782347,75
584.9032347,0
585.0282347,0
585.1532347,0
585.2782347,0
585.4032347,0
585.5282347,0
585.6532347,75
585.7782347,75
585.9032347,75
586.0282347,75
586.1532347,75
586.2782347,75
586.4032347,75
586.5282347,75
586.6532347,76
586.7782347,76
586.9032347,76
587.0282347,76
587.1532347,76
587.2782347,76
587.4032347,76
587.5282347,76
587.6532347,77
587.7782347,77
587.9032347,77
588.0282347,77
588.1532347,77
588.2782347,77
588.4032347,77
588.5282347,77
588.6532347,77
588.7782347,77
588.9032347,77
589.0282347,77
589.1532347,77
589.2782347,77
589.4032347,77
589.5282347,77
589.6532347,77
589.7782347,77
589.9032347,77
590.0282347,77
590.1532347,77
590.2782347,77
590.4032347,77
590.5282347,77
590.6532347,78
590.7782347,78
590.9032347,78
591.0282347,78
591.1532347,78
591.2782347,78
591.4032347,78
591.5282347,78
591.6532347,78
591.7782347,78
591.9032347,78
592.0282347,78
592.1532347,78
592.2782347,78
592.4032347,0
592.5282347,0
592.6532347,0
592.7782347,0
592.9032347,0
593.0282347,0
593.1532347,0
593.2782347,79
593.4032347,79
593.5282347,79
593.6532347,79
593.7782347,0
593.9032347,0
594.0282347,0
594.1532347,0
594.2782347,0
594.4032347,0
594.5282347,0
594.6532347,0
594.7782347,0
594.9032347,79
595.0282347,79
595.1532347,79
595.2782347,79
595.4032347,79
595.5282347,79
595.6532347,79
595.7782347,79
595.9032347,79
596.0282347,79
596.1532347,0
596.2782347,0
596.4032347,0
596.5282347,0
596.6532347,0
596.7782347,0
596.9032347,0
597.0282347,0
597.1532347,0
597.2782347,0
597.4032347,0
597.5282347,0
597.6532347,0
597.7782347,0
597.9032347,0
598.0282347,0
598.1532347,0
598.2782347,79
598.4032347,79
598.5282347,79
598.6532347,79
598.7782347,79
598.9032347,79
599.0282347,79
599.1532347,79
599.2782347,79
599.4032347,79
599.5282347,79
599.6532347,79
599.7782347,79
599.9032347,79
600.0282347,79
600.1532347,79
600.2782347,79
600.4032347,79
600.5282347,79
600.6532347,79
600.7782347,79
600.9032347,79
601.0282347,79
601.1532347,79
601.2782347,79
601.4032347,79
601.5282347,79
601.6532347,79
601.7782347,79
601.9032347,79
602.0282347,79
602.1532347,79
602.2782347,79
602.4032347,79
602.5282347,79
602.6532347,79
602.7782347,79
602.9032347,79
603.0282347,79
603.1532347,79
603.2782347,79
603.4032347,79
603.5282347,79
603.6532347,79
603.7782347,79
603.9032347,0
604.0282347,0
604.1532347,0
604.2782347,0
604.4032347,0
604.5282347,0
604.6532347,0
604.7782347,0
604.9032347,0
605.0282347,0
605.1532347,79
605.2782347,79
605.4032347,79
605.5282347,79
605.6532347,79
605.7782347,79
605.9032347,79
606.0282347,79
606.1532347,79
606.2782347,79
606.4032347,79
606.5282347,0
606.6532347,0
606.7782347,0
606.9032347,0
607.0282347,0
607.1532347,0
607.2782347,0
607.4032347,0
607.5282347,0
607.6532347,0
607.7782347,0
607.9032347,0
608.0282347,0
608.1532347,0
608.2782347,0
608.4032347,0
608.5282347,0
608.6532347,0
608.7782347,0
608.9032347,0
609.0282347,0
609.1532347,0
609.2782347,0
609.4032347,0
609.5282347,0
609.6532347,0
609.7782347,0
609.9032347,0
610.0282347,0
610.1532347,0
610.2782347,0
610.4032347,0
610.5282347,0
610.6532347,0
610.7782347,0
610.9032347,78
611.0282347,78
611.1532347,78
611.2782347,78
611.4032347,78
611.5282347,78
611.6532347,78
611.7782347,78
611.9032347,74
612.0282347,74
612.1532347,0
612.2782347,0
612.4032347,0
612.5282347,0
612.6532347,0
612.7782347,0
612.9032347,0
613.0282347,0
613.1532347,0
613.2782347,0
613.4032347,0
613.5282347,0
613.6532347,0
613.7782347,0
613.9032347,0
614.0282347,0
614.1532347,84
614.2782347,84
614.4032347,84
614.5282347,84
614.6532347,84
614.7782347,84
614.9032347,84
615.0282347,84
615.1532347,84
615.2782347,84
615.4032347,84
615.5282347,84
615.6532347,84
615.7782347,84
615.9032347,85
616.0282347,85
616.1532347,85
616.2782347,85
616.4032347,85
616.5282347,85
616.6532347,85
616.7782347,85
616.9032347,84
617.0282347,84
617.1532347,84
617.2782347,84
617.4032347,84
617.5282347,84
617.6532347,84
617.7782347,84
617.9032347,83
618.0282347,83
618.1532347,83
618.2782347,83
618.4032347,0
618.5282347,0
618.6532347,0
618.7782347,0
618.9032347,0
619.0282347,0
619.1532347,83
619.2782347,83
619.4032347,83
619.5282347,83
619.6532347,83
619.7782347,83
619.9032347,83
620.0282347,83
620.1532347,83
620.2782347,83
620.4032347,83
620.5282347,83
620.6532347,83
620.7782347,83
620.9032347,83
621.0282347,0
621.1532347,0
621.2782347,0
621.4032347,0
621.5282347,0
621.6532347,0
621.7782347,0
621.9032347,0
622.0282347,0
622.1532347,0
622.2782347,83
622.4032347,83
622.5282347,83
622.6532347,0
622.7782347,0
622.9032347,0
623.0282347,0
623.1532347,0
623.2782347,0
623.4032347,0
623.5282347,0
623.6532347,0
623.7782347,0
623.9032347,82
624.0282347,82
624.1532347,82
624.2782347,82
624.4032347,82
624.5282347,82
624.6532347,82
624.7782347,82
624.9032347,82
625.0282347,82
625.1532347,82
625.2782347,82
625.4032347,82
625.5282347,82
625.6532347,82
625.7782347,0
625.9032347,0
626.0282347,0
626.1532347,0
626.2782347,0
626.4032347,0
626.5282347,0
626.6532347,0
626.7782347,0
626.9032347,0
627.0282347,0
627.1532347,82
627.2782347,82
627.4032347,82
627.5282347,82
627.6532347,82
627.7782347,82
627.9032347,82
628.0282347,82
628.1532347,82
628.2782347,82
628.4032347,82
628.5282347,82
628.6532347,82
628.7782347,82
628.9032347,82
629.0282347,82
629.1532347,82
629.2782347,82
629.4032347,0
629.5282347,0
629.6532347,0
629.7782347,0
629.9032347,0
630.0282347,0
630.1532347,0
630.2782347,0
630.4032347,0
630.5282347,0
630.6532347,0
630.7782347,0
630.9032347,0
631.0282347,0
631.1532347,0
631.2782347,0
631.4032347,0
631.5282347,0
631.6532347,0
631.7782347,0
631.9032347,0
632.0282347,0
632.1532347,0
632.2782347,0
632.4032347,0
632.5282347,0
632.6532347,0
632.7782347,0
632.9032347,0
633.0282347,0
633.1532347,0
633.2782347,0
633.4032347,0
633.5282347,0
633.6532347,80
633.7782347,80
633.9032347,80
634.0282347,80
634.1532347,79
634.2782347,79
634.4032347,79
634.5282347,79
634.6532347,79
634.7782347,79
634.9032347,79
635.0282347,79
635.1532347,77
635.2782347,77
635.4032347,0
635.5282347,0
635.6532347,0
635.7782347,0
635.9032347,0
636.0282347,0
636.1532347,0
636.2782347,0
636.4032347,0
636.5282347,0
636.6532347,0
636.7782347,0
636.9032347,0
637.0282347,0
637.1532347,0
637.2782347,0
637.4032347,0
637.5282347,0
637.6532347,0
637.7782347,0
637.9032347,0
638.0282347,0
638.1532347,0
638.2782347,0
638.4032347,0
638.5282347,0
638.6532347,0
638.7782347,0
638.9032347,0
639.0282347,0
639.1532347,0
639.2782347,0
639.4032347,0
639.5282347,0
639.6532347,0
639.7782347,0
639.9032347,0
640.0282347,0
640.1532347,0
640.2782347,0
640.4032347,0
640.5282347,0
640.6532347,0
640.7782347,0
640.9032347,0
641.0282347,0
641.1532347,0
641.2782347,0
641.4032347,0
641.5282347,0
641.6532347,0
641.7782347,0
641.9032347,0
642.0282347,0
642.1532347,0
642.2782347,0
642.4032347,0
642.5282347,0
642.6532347,0
642.7782347,0
642.9032347,0
643.0282347,0
643.1532347,0
643.2782347,0
643.4032347,0
643.5282347,0
643.6532347,0
643.7782347,67
643.9032347,67
644.0282347,67
644.1532347,66
644.2782347,66
644.4032347,66
644.5282347,66
644.6532347,66
644.7782347,66
644.9032347,66
645.0282347,66
645.1532347,0
645.2782347,0
645.4032347,0
645.5282347,0
645.6532347,0
645.7782347,0
645.9032347,0
646.0282347,0
646.1532347,0
646.2782347,0
646.4032347,0
646.5282347,0
646.6532347,0
646.7782347,0
646.9032347,0
647.0282347,0
647.1532347,0
647.2782347,0
647.4032347,0
647.5282347,0
647.6532347,0
647.7782347,0
647.9032347,0
648.0282347,0
648.1532347,0
648.2782347,0
648.4032347,0
648.5282347,0
648.6532347,0
648.7782347,0
648.9032347,0
649.0282347,0
649.1532347,0
649.2782347,0
649.4032347,0
649.5282347,0
649.6532347,0
649.7782347,0
649.9032347,0
650.0282347,0
650.1532347,0
650.2782347,0
650.4032347,0
650.5282347,0
650.6532347,0
650.7782347,0
650.9032347,0
651.0282347,0
651.1532347,0
651.2782347,0
651.4032347,0
651.5282347,0
651.6532347,0
651.7782347,0
651.9032347,0
652.0282347,0
652.1532347,0
652.2782347,0
652.4032347,0
652.5282347,0
652.6532347,0
652.7782347,0
652.9032347,0
653.0282347,0
653.1532347,0
653.2782347,0
653.4032347,0
653.5282347,0
653.6532347,0
653.7782347,0
653.9032347,0
654.0282347,0
654.1532347,0
654.2782347,0
654.4032347,0
654.5282347,0
654.6532347,0
654.7782347,0
654.9032347,0
655.0282347,0
655.1532347,0
