Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.3658;2.61121;-3.01758;6.97441;-6.95627;65.4411;0.202061;4.98543;224.729;-5.34937;176.926;-5.34937;122.557;-5.34937;66.9571;-5.34937;-13.0429;-5.34937;-106.423;-5.34937;-213.043;-5.34937;-333.043;-5.34937;-466.373;-5.34937;-612.792;-5.34938;-772.864;-5.34936;-946.194;-5.34936;-1132.86;-5.34936;-1332.95;-5.34937;-1546.28;-5.34937;
25.3758;2.60068;-3.01733;7.15666;-6.94;65.5352;0.203089;4.88891;224.951;-5.34937;177.148;-5.34937;122.779;-5.34937;67.1793;-5.34937;-12.8207;-5.34937;-106.201;-5.34937;-212.821;-5.34937;-332.821;-5.34937;-466.151;-5.34937;-612.57;-5.34938;-772.642;-5.34936;-945.972;-5.34936;-1132.64;-5.34936;-1332.73;-5.34937;-1546.06;-5.34937;
25.3858;2.59984;-3.01932;7.3388;-6.92403;65.6285;0.203907;4.79287;225.173;-5.34937;177.371;-5.34937;123.002;-5.34937;67.4014;-5.34937;-12.5986;-5.34937;-105.979;-5.34937;-212.599;-5.34937;-332.599;-5.34937;-465.929;-5.34937;-612.348;-5.34938;-772.42;-5.34936;-945.75;-5.34936;-1132.42;-5.34936;-1332.51;-5.34937;-1545.84;-5.34937;
25.3958;2.64989;-3.01427;7.51981;-6.90846;65.7221;0.204584;4.69784;225.395;-5.34937;177.593;-5.34937;123.224;-5.34937;67.6237;-5.34937;-12.3763;-5.34937;-105.756;-5.34937;-212.376;-5.34937;-332.376;-5.34937;-465.706;-5.34937;-612.125;-5.34938;-772.198;-5.34936;-945.528;-5.34936;-1132.2;-5.34936;-1332.29;-5.34937;-1545.62;-5.34937;
25.4058;2.66406;-3.00293;7.69676;-6.89355;65.815;0.205933;4.60504;225.618;-5.34937;177.815;-5.34937;123.446;-5.34937;67.846;-5.34937;-12.154;-5.34937;-105.534;-5.34937;-212.154;-5.34937;-332.154;-5.34937;-465.484;-5.34937;-611.903;-5.34938;-771.976;-5.34936;-945.306;-5.34936;-1131.98;-5.34936;-1332.07;-5.34937;-1545.4;-5.34937;
25.4158;2.61003;-3.01236;7.88131;-6.8783;65.9108;0.208178;4.50777;225.84;-5.34937;178.037;-5.34937;123.668;-5.34937;68.0683;-5.34937;-11.9317;-5.34937;-105.312;-5.34937;-211.932;-5.34937;-331.932;-5.34937;-465.262;-5.34937;-611.681;-5.34937;-771.753;-5.34936;-945.083;-5.34936;-1131.75;-5.34936;-1331.84;-5.34937;-1545.17;-5.34937;
25.4258;2.52583;-3.02346;8.06478;-6.86343;66.0033;0.211309;4.41021;226.062;-5.34937;178.26;-5.34937;123.891;-5.34937;68.2906;-5.34937;-11.7094;-5.34937;-105.089;-5.34937;-211.709;-5.34937;-331.709;-5.34937;-465.039;-5.34937;-611.458;-5.34937;-771.531;-5.34936;-944.861;-5.34936;-1131.53;-5.34936;-1331.62;-5.34937;-1544.95;-5.34937;
25.4358;2.43045;-3.04305;8.24814;-6.84888;66.0926;0.215353;4.31173;226.284;-5.34937;178.482;-5.34937;124.113;-5.34937;68.5129;-5.34937;-11.4871;-5.34937;-104.867;-5.34937;-211.487;-5.34937;-331.487;-5.34937;-464.817;-5.34937;-611.236;-5.34937;-771.309;-5.34936;-944.639;-5.34936;-1131.31;-5.34936;-1331.4;-5.34937;-1544.73;-5.34937;
25.4458;2.38776;-3.06351;8.43181;-6.83463;66.1788;0.219719;4.21236;226.507;-5.34937;178.704;-5.34937;124.335;-5.34937;68.7352;-5.34937;-11.2648;-5.34937;-104.645;-5.34937;-211.265;-5.34937;-331.265;-5.34937;-464.595;-5.34937;-611.014;-5.34937;-771.086;-5.34936;-944.416;-5.34936;-1131.09;-5.34936;-1331.18;-5.34937;-1544.51;-5.34937;
25.4558;2.41779;-3.06999;8.61592;-6.82065;66.2652;0.223982;4.11275;226.729;-5.34937;178.927;-5.34937;124.558;-5.34937;68.9576;-5.34937;-11.0424;-5.34937;-104.422;-5.34937;-211.042;-5.34937;-331.042;-5.34937;-464.372;-5.34937;-610.791;-5.34937;-770.864;-5.34936;-944.194;-5.34936;-1130.86;-5.34936;-1330.95;-5.34937;-1544.28;-5.34937;
25.4658;2.46078;-3.06815;8.79992;-6.80697;66.3528;0.228042;4.01355;226.952;-5.34937;179.149;-5.34937;124.78;-5.34937;69.1801;-5.34937;-10.8199;-5.34937;-104.2;-5.34937;-210.82;-5.34937;-330.82;-5.34937;-464.15;-5.34937;-610.569;-5.34937;-770.641;-5.34936;-943.971;-5.34936;-1130.64;-5.34936;-1330.73;-5.34937;-1544.06;-5.34937;
25.4758;2.5052;-3.06291;8.98469;-6.79355;66.4422;0.232003;3.91447;227.174;-5.34937;179.372;-5.34937;125.003;-5.34937;69.4025;-5.34937;-10.5975;-5.34937;-103.978;-5.34937;-210.598;-5.34937;-330.598;-5.34937;-463.928;-5.34937;-610.347;-5.34937;-770.419;-5.34936;-943.749;-5.34936;-1130.42;-5.34936;-1330.51;-5.34937;-1543.84;-5.34937;
25.4858;2.53119;-3.05421;9.1696;-6.78045;66.5329;0.235805;3.81595;227.396;-5.34937;179.594;-5.34937;125.225;-5.34937;69.6249;-5.34937;-10.3751;-5.34937;-103.755;-5.34937;-210.375;-5.34937;-330.375;-5.34937;-463.705;-5.34937;-610.124;-5.34937;-770.197;-5.34936;-943.527;-5.34936;-1130.2;-5.34936;-1330.29;-5.34937;-1543.62;-5.34937;
25.4958;2.54443;-3.05074;9.35207;-6.76782;66.6229;0.239371;3.71933;227.619;-5.34937;179.816;-5.34937;125.447;-5.34937;69.8471;-5.34937;-10.1529;-5.34937;-103.533;-5.34937;-210.153;-5.34937;-330.153;-5.34937;-463.483;-5.34937;-609.902;-5.34937;-769.974;-5.34936;-943.304;-5.34936;-1129.97;-5.34936;-1330.06;-5.34937;-1543.39;-5.34937;
25.5059;2.56374;-3.04586;9.53381;-6.75552;66.7126;0.242738;3.62364;227.841;-5.34937;180.038;-5.34937;125.669;-5.34937;70.0691;-5.34937;-9.93086;-5.34937;-103.311;-5.34937;-209.931;-5.34937;-329.931;-5.34937;-463.261;-5.34937;-609.68;-5.34937;-769.752;-5.34936;-943.082;-5.34936;-1129.75;-5.34936;-1329.84;-5.34937;-1543.17;-5.34937;
25.5159;2.60478;-3.04148;9.7225;-6.74307;66.807;0.245947;3.52495;228.063;-5.34937;180.26;-5.34937;125.891;-5.34937;70.2912;-5.34937;-9.70879;-5.34937;-103.089;-5.34937;-209.709;-5.34937;-329.709;-5.34937;-463.039;-5.34937;-609.458;-5.34937;-769.53;-5.34936;-942.86;-5.34936;-1129.53;-5.34936;-1329.62;-5.34937;-1542.95;-5.34937;
25.5259;2.63414;-3.03562;9.90802;-6.73115;66.9011;0.248812;3.42863;228.285;-5.34937;180.482;-5.34937;126.113;-5.34937;70.5133;-5.34937;-9.48672;-5.34937;-102.867;-5.34937;-209.487;-5.34937;-329.487;-5.34937;-462.817;-5.34937;-609.236;-5.34937;-769.308;-5.34936;-942.638;-5.34936;-1129.31;-5.34936;-1329.4;-5.34937;-1542.73;-5.34937;
25.5359;2.66033;-3.02627;10.094;-6.71951;66.9962;0.251594;3.33267;228.507;-5.34937;180.704;-5.34937;126.335;-5.34937;70.7353;-5.34937;-9.26465;-5.34937;-102.645;-5.34937;-209.265;-5.34937;-329.265;-5.34937;-462.595;-5.34937;-609.014;-5.34937;-769.086;-5.34936;-942.416;-5.34936;-1129.09;-5.34936;-1329.18;-5.34937;-1542.51;-5.34937;
25.5459;2.66656;-3.01341;10.2785;-6.70825;67.091;0.254532;3.23792;228.729;-5.34937;180.926;-5.34937;126.557;-5.34937;70.9572;-5.34937;-9.04279;-5.34937;-102.423;-5.34937;-209.043;-5.34937;-329.043;-5.34937;-462.373;-5.34937;-608.792;-5.34937;-768.864;-5.34936;-942.194;-5.34936;-1128.86;-5.34936;-1328.95;-5.34937;-1542.28;-5.34937;
25.5559;2.61265;-3.01135;10.4645;-6.69719;67.1857;0.25809;3.14246;228.951;-5.34937;181.148;-5.34937;126.779;-5.34937;71.179;-5.34937;-8.82104;-5.34937;-102.201;-5.34937;-208.821;-5.34937;-328.821;-5.34937;-462.151;-5.34937;-608.57;-5.34937;-768.643;-5.34936;-941.973;-5.34936;-1128.64;-5.34936;-1328.73;-5.34937;-1542.06;-5.34937;
25.5659;2.56558;-3.02228;10.654;-6.68626;67.2796;0.261955;3.04506;229.172;-5.34937;181.37;-5.34937;127.001;-5.34937;71.4007;-5.34937;-8.59929;-5.34937;-101.979;-5.34937;-208.599;-5.34937;-328.599;-5.34937;-461.929;-5.34937;-608.348;-5.34937;-768.421;-5.34936;-941.751;-5.34936;-1128.42;-5.34936;-1328.51;-5.34937;-1541.84;-5.34937;
25.5759;2.56419;-3.019;10.8413;-6.67575;67.3717;0.265578;2.94904;229.394;-5.34937;181.592;-5.34937;127.223;-5.34937;71.6225;-5.34937;-8.37754;-5.34937;-101.758;-5.34937;-208.378;-5.34937;-328.378;-5.34937;-461.708;-5.34937;-608.127;-5.34937;-768.199;-5.34936;-941.529;-5.34936;-1128.2;-5.34936;-1328.29;-5.34937;-1541.62;-5.34937;
25.5859;2.57508;-3.00882;11.0281;-6.66557;67.4636;0.269102;2.85388;229.616;-5.34937;181.813;-5.34937;127.444;-5.34937;71.8442;-5.34937;-8.15579;-5.34937;-101.536;-5.34937;-208.156;-5.34937;-328.156;-5.34937;-461.486;-5.34937;-607.905;-5.34937;-767.977;-5.34936;-941.307;-5.34936;-1127.98;-5.34936;-1328.07;-5.34937;-1541.4;-5.34937;
25.5959;2.59178;-2.99574;11.2164;-6.6556;67.5566;0.27252;2.75867;229.835;-5.34937;182.033;-5.34937;127.664;-5.34937;72.0637;-5.34937;-7.95169;-5.34937;-101.324;-5.34937;-207.941;-5.34937;-327.94;-5.34937;-461.269;-5.34937;-607.688;-5.34937;-767.76;-5.34936;-941.09;-5.34936;-1127.76;-5.34936;-1327.85;-5.34937;-1541.18;-5.34937;
25.6059;2.60741;-2.98317;11.4033;-6.64603;67.6494;0.275683;2.66507;230.054;-5.34937;182.251;-5.34937;127.882;-5.34937;72.282;-5.34937;-7.7572;-5.34937;-101.118;-5.34937;-207.731;-5.34937;-327.728;-5.34937;-461.056;-5.34937;-607.474;-5.34937;-767.545;-5.34936;-940.874;-5.34936;-1127.54;-5.34936;-1327.63;-5.34937;-1540.96;-5.34937;
25.6159;2.6205;-2.96975;11.5924;-6.63666;67.7437;0.278656;2.57132;230.272;-5.34937;182.469;-5.34937;128.1;-5.34937;72.5002;-5.34937;-7.5627;-5.34937;-100.911;-5.34937;-207.521;-5.34937;-327.516;-5.34937;-460.842;-5.34937;-607.259;-5.34937;-767.33;-5.34936;-940.659;-5.34936;-1127.33;-5.34936;-1327.42;-5.34937;-1540.75;-5.34937;
25.6259;2.63033;-2.9607;11.7754;-6.62785;67.8352;0.28129;2.4813;230.49;-5.34937;182.688;-5.34937;128.319;-5.34937;72.7185;-5.34937;-7.3682;-5.34937;-100.705;-5.34937;-207.31;-5.34937;-327.303;-5.34937;-460.629;-5.34937;-607.045;-5.34937;-767.115;-5.34936;-940.444;-5.34936;-1127.11;-5.34936;-1327.2;-5.34937;-1540.53;-5.34937;
25.6359;2.63942;-2.9483;11.9635;-6.61908;67.9295;0.283635;2.38964;230.708;-5.34937;182.906;-5.34937;128.537;-5.34937;72.9367;-5.34937;-7.1737;-5.34937;-100.498;-5.34937;-207.1;-5.34937;-327.091;-5.34937;-460.415;-5.34937;-606.831;-5.34937;-766.901;-5.34936;-940.229;-5.34936;-1126.9;-5.34936;-1326.99;-5.34937;-1540.31;-5.34937;
25.6459;2.64702;-2.92958;12.1524;-6.61061;68.0243;0.285778;2.29852;230.931;-5.34937;183.129;-5.34937;128.76;-5.34937;73.1595;-5.34937;-6.98715;-5.34937;-100.294;-5.34937;-206.889;-5.34937;-326.877;-5.34937;-460.2;-5.34937;-606.614;-5.34937;-766.683;-5.34936;-940.01;-5.34936;-1126.68;-5.34936;-1326.77;-5.34937;-1540.1;-5.34937;
25.6559;2.65135;-2.92241;12.3416;-6.6024;68.1194;0.28773;2.20806;231.158;-5.34937;183.355;-5.34937;128.986;-5.34937;73.3862;-5.34937;-6.8079;-5.34937;-100.091;-5.34937;-206.678;-5.34937;-326.662;-5.34937;-459.983;-5.34937;-606.395;-5.34937;-766.463;-5.34936;-939.79;-5.34936;-1126.46;-5.34936;-1326.54;-5.34937;-1539.87;-5.34937;
25.6659;2.65962;-2.91045;12.5316;-6.59445;68.2149;0.289411;2.118;231.385;-5.34937;183.582;-5.34937;129.213;-5.34937;73.613;-5.34937;-6.62865;-5.34937;-99.8879;-5.34937;-206.468;-5.34937;-326.447;-5.34937;-459.765;-5.34937;-606.176;-5.34937;-766.243;-5.34936;-939.569;-5.34936;-1126.24;-5.34936;-1326.32;-5.34937;-1539.65;-5.34937;
25.6759;2.73587;-2.88913;12.7214;-6.58679;68.3116;0.290943;2.02884;231.611;-5.34937;183.809;-5.34937;129.44;-5.34937;73.8398;-5.34937;-6.44941;-5.34937;-99.685;-5.34937;-206.257;-5.34937;-326.233;-5.34937;-459.548;-5.34937;-605.957;-5.34937;-766.023;-5.34936;-939.348;-5.34936;-1126.01;-5.34936;-1326.1;-5.34937;-1539.43;-5.34937;
25.6859;2.79933;-2.87507;12.9104;-6.57948;68.4106;0.29262;1.94082;231.838;-5.34937;184.036;-5.34937;129.667;-5.34937;74.0666;-5.34937;-6.27016;-5.34937;-99.482;-5.34937;-206.046;-5.34937;-326.018;-5.34937;-459.331;-5.34937;-605.739;-5.34937;-765.803;-5.34936;-939.127;-5.34936;-1125.79;-5.34936;-1325.88;-5.34937;-1539.21;-5.34937;
25.6959;2.84942;-2.8644;13.0993;-6.57245;68.5113;0.294363;1.85346;232.062;-5.34937;184.26;-5.34937;129.891;-5.34937;74.2907;-5.34937;-6.09216;-5.34937;-99.2882;-5.34937;-205.842;-5.34937;-325.809;-5.34937;-459.119;-5.34937;-605.525;-5.34937;-765.588;-5.34936;-938.911;-5.34936;-1125.57;-5.34936;-1325.66;-5.34937;-1538.99;-5.34937;
25.7059;2.89248;-2.84938;13.2794;-6.566;68.6087;0.296073;1.77073;232.285;-5.34937;184.482;-5.34937;130.113;-5.34937;74.5133;-5.34937;-5.91488;-5.34937;-99.0997;-5.34937;-205.642;-5.34937;-325.603;-5.34937;-458.91;-5.34937;-605.313;-5.34937;-765.375;-5.34936;-938.696;-5.34936;-1125.36;-5.34936;-1325.44;-5.34937;-1538.77;-5.34937;
25.7159;2.93446;-2.83716;13.4831;-6.55901;68.7203;0.298081;1.6778;232.507;-5.34937;184.705;-5.34937;130.336;-5.34937;74.7359;-5.34937;-5.7376;-5.34937;-98.9112;-5.34937;-205.442;-5.34937;-325.398;-5.34937;-458.701;-5.34937;-605.102;-5.34937;-765.162;-5.34936;-938.482;-5.34936;-1125.14;-5.34936;-1325.23;-5.34937;-1538.55;-5.34937;
25.7259;2.9661;-2.82282;13.6715;-6.55286;68.8247;0.299885;1.59255;232.73;-5.34937;184.928;-5.34937;130.559;-5.34937;74.9585;-5.34937;-5.56031;-5.34937;-98.7226;-5.34937;-205.242;-5.34937;-325.192;-5.34937;-458.492;-5.34937;-604.891;-5.34937;-764.949;-5.34936;-938.268;-5.34936;-1124.93;-5.34936;-1325.01;-5.34937;-1538.34;-5.34937;
25.7359;2.99039;-2.81319;13.8631;-6.54688;68.9317;0.301773;1.50641;232.953;-5.34937;185.15;-5.34937;130.781;-5.34937;75.1811;-5.34937;-5.38303;-5.34937;-98.5341;-5.34937;-205.042;-5.34937;-324.987;-5.34937;-458.283;-5.34937;-604.68;-5.34937;-764.736;-5.34936;-938.054;-5.34936;-1124.71;-5.34936;-1324.8;-5.34937;-1538.12;-5.34937;
25.7459;3.00966;-2.80523;14.055;-6.54115;69.0394;0.3036;1.42069;233.175;-5.34937;185.373;-5.34937;131.004;-5.34937;75.4035;-5.34937;-5.20502;-5.34937;-98.3519;-5.34937;-204.847;-5.34937;-324.784;-5.34937;-458.077;-5.34937;-604.471;-5.34937;-764.525;-5.34936;-937.842;-5.34936;-1124.5;-5.34936;-1324.58;-5.34937;-1537.91;-5.34937;
25.7559;3.02448;-2.79619;14.2453;-6.53576;69.1466;0.305367;1.33625;233.397;-5.34937;185.595;-5.34937;131.226;-5.34937;75.6257;-5.34937;-5.02656;-5.34937;-98.1735;-5.34937;-204.654;-5.34937;-324.584;-5.34937;-457.872;-5.34937;-604.263;-5.34937;-764.316;-5.34936;-937.631;-5.34936;-1124.29;-5.34936;-1324.37;-5.34937;-1537.69;-5.34937;
25.7659;3.03519;-2.78998;14.4403;-6.53054;69.2568;0.307094;1.25037;233.62;-5.34937;185.817;-5.34937;131.448;-5.34937;75.848;-5.34937;-4.84811;-5.34937;-97.995;-5.34937;-204.461;-5.34937;-324.384;-5.34937;-457.667;-5.34937;-604.055;-5.34937;-764.106;-5.34936;-937.419;-5.34936;-1124.08;-5.34936;-1324.16;-5.34937;-1537.48;-5.34937;
25.7759;3.04389;-2.7784;14.6333;-6.52565;69.3661;0.308739;1.16588;233.842;-5.34937;186.039;-5.34937;131.67;-5.34937;76.0702;-5.34937;-4.66966;-5.34937;-97.8166;-5.34937;-204.268;-5.34937;-324.183;-5.34937;-457.463;-5.34937;-603.848;-5.34937;-763.896;-5.34936;-937.208;-5.34936;-1123.86;-5.34936;-1323.94;-5.34937;-1537.26;-5.34937;
25.7859;3.04882;-2.77423;14.8247;-6.52106;69.4745;0.310374;1.08267;234.064;-5.34937;186.262;-5.34937;131.893;-5.34937;76.2925;-5.34937;-4.49121;-5.34937;-97.6381;-5.34937;-204.075;-5.34937;-323.983;-5.34937;-457.258;-5.34937;-603.64;-5.34937;-763.686;-5.34936;-936.997;-5.34936;-1123.65;-5.34936;-1323.73;-5.34937;-1537.05;-5.34937;
25.7959;3.0531;-2.76584;15.0173;-6.51672;69.5836;0.311934;0.999418;234.283;-5.34937;186.481;-5.34937;132.112;-5.34937;76.5116;-5.34937;-4.31439;-5.34937;-97.4613;-5.34937;-203.888;-5.34937;-323.788;-5.34937;-457.058;-5.34937;-603.437;-5.34937;-763.481;-5.34936;-936.79;-5.34936;-1123.44;-5.34936;-1323.52;-5.34937;-1536.84;-5.34937;
25.8059;3.06773;-2.75142;15.2114;-6.51265;69.6936;0.313549;0.916085;234.5;-5.34937;186.698;-5.34937;132.329;-5.34937;76.7288;-5.34937;-4.13855;-5.34937;-97.2855;-5.34937;-203.706;-5.34937;-323.597;-5.34937;-456.862;-5.34937;-603.237;-5.34937;-763.279;-5.34936;-936.586;-5.34936;-1123.24;-5.34936;-1323.31;-5.34937;-1536.63;-5.34937;
25.8159;3.05181;-2.74119;15.4045;-6.50887;69.8031;0.315843;0.833263;234.718;-5.34937;186.915;-5.34937;132.546;-5.34937;76.9461;-5.34937;-3.96271;-5.34937;-97.1096;-5.34937;-203.523;-5.34937;-323.406;-5.34937;-456.665;-5.34937;-603.037;-5.34937;-763.076;-5.34936;-936.381;-5.34936;-1123.03;-5.34936;-1323.11;-5.34937;-1536.42;-5.34937;
25.8259;2.98517;-2.75005;15.5999;-6.50531;69.9122;0.318904;0.749145;234.935;-5.34937;187.132;-5.34937;132.763;-5.34937;77.1633;-5.34937;-3.78686;-5.34937;-96.9338;-5.34937;-203.34;-5.34937;-323.214;-5.34937;-456.469;-5.34937;-602.837;-5.34937;-762.874;-5.34936;-936.177;-5.34936;-1122.83;-5.34936;-1322.9;-5.34937;-1536.22;-5.34937;
25.8359;2.9234;-2.75768;15.7957;-6.50202;70.0188;0.322174;0.664666;235.152;-5.34937;187.35;-5.34937;132.981;-5.34937;77.3806;-5.34937;-3.61102;-5.34937;-96.7579;-5.34937;-203.157;-5.34937;-323.023;-5.34937;-456.272;-5.34937;-602.637;-5.34937;-762.672;-5.34936;-935.973;-5.34936;-1122.62;-5.34936;-1322.69;-5.34937;-1536.01;-5.34937;
25.8459;2.8992;-2.75795;15.9903;-6.49906;70.1229;0.325399;0.580852;235.372;-5.34937;187.57;-5.34937;133.201;-5.34937;77.6009;-5.34937;-3.43177;-5.34937;-96.5787;-5.34937;-202.975;-5.34937;-322.831;-5.34937;-456.075;-5.34937;-602.436;-5.34937;-762.467;-5.34936;-935.767;-5.34936;-1122.41;-5.34936;-1322.48;-5.34937;-1535.8;-5.34937;
25.8559;3.30094;-2.69977;16.1859;-6.49634;70.2322;0.32913;0.497031;235.595;-5.34937;187.793;-5.34937;133.424;-5.34937;77.8239;-5.34937;-3.24948;-5.34937;-96.3964;-5.34937;-202.793;-5.34937;-322.639;-5.34937;-455.876;-5.34937;-602.233;-5.34937;-762.262;-5.34936;-935.559;-5.34936;-1122.2;-5.34936;-1322.27;-5.34937;-1535.59;-5.34937;
25.8659;4.04584;-2.59625;16.381;-6.49389;70.364;0.336398;0.413488;235.819;-5.34937;188.016;-5.34937;133.647;-5.34937;78.0469;-5.34937;-3.06718;-5.34937;-96.2141;-5.34937;-202.61;-5.34937;-322.446;-5.34937;-455.678;-5.34937;-602.031;-5.34937;-762.056;-5.34936;-935.351;-5.34936;-1121.99;-5.34936;-1322.06;-5.34937;-1535.37;-5.34937;
25.8759;4.4107;-2.55669;16.576;-6.49171;70.5162;0.347573;0.329337;236.042;-5.34937;188.239;-5.34937;133.87;-5.34937;78.27;-5.34937;-2.88489;-5.34937;-96.0318;-5.34937;-202.428;-5.34937;-322.254;-5.34937;-455.479;-5.34937;-601.828;-5.34937;-761.851;-5.34936;-935.143;-5.34936;-1121.78;-5.34936;-1321.85;-5.34937;-1535.16;-5.34937;
25.8859;4.5107;-2.55999;16.7725;-6.48978;70.6772;0.360777;0.243872;236.265;-5.34937;188.462;-5.34937;134.093;-5.34937;78.493;-5.34937;-2.70259;-5.34937;-95.8495;-5.34937;-202.246;-5.34937;-322.061;-5.34937;-455.28;-5.34937;-601.625;-5.34937;-761.645;-5.34936;-934.936;-5.34936;-1121.57;-5.34936;-1321.64;-5.34937;-1534.95;-5.34937;
25.8959;4.51146;-2.5769;16.9683;-6.48811;70.8383;0.374231;0.158331;236.49;-5.34937;188.687;-5.34937;134.318;-5.34937;78.718;-5.34937;-2.51755;-5.34937;-95.6645;-5.34937;-202.061;-5.34937;-321.869;-5.34937;-455.082;-5.34937;-601.422;-5.34937;-761.439;-5.34936;-934.727;-5.34936;-1121.36;-5.34936;-1321.43;-5.34937;-1534.74;-5.34937;
25.9059;4.49181;-2.59131;17.1616;-6.48671;70.9967;0.387535;0.0738452;236.716;-5.34937;188.914;-5.34937;134.545;-5.34937;78.9445;-5.34937;-2.33022;-5.34937;-95.4771;-5.34937;-201.873;-5.34937;-321.677;-5.34937;-454.882;-5.34937;-601.219;-5.34937;-761.232;-5.34936;-934.518;-5.34936;-1121.15;-5.34936;-1321.22;-5.34937;-1534.52;-5.34937;
25.9159;4.43747;-2.60733;17.362;-6.48552;71.1593;0.401008;-0.0135523;236.943;-5.34937;189.14;-5.34937;134.771;-5.34937;79.1711;-5.34937;-2.14288;-5.34937;-95.2898;-5.34937;-201.686;-5.34937;-321.484;-5.34937;-454.683;-5.34937;-601.015;-5.34937;-761.025;-5.34936;-934.308;-5.34936;-1120.94;-5.34936;-1321;-5.34937;-1534.31;-5.34937;
25.9259;4.34135;-2.62365;17.5598;-6.48463;71.3163;0.41363;-0.0993441;237.169;-5.34937;189.367;-5.34937;134.998;-5.34937;79.3976;-5.34937;-1.95555;-5.34937;-95.1025;-5.34937;-201.499;-5.34937;-321.292;-5.34937;-454.484;-5.34937;-600.811;-5.34937;-760.818;-5.34936;-934.099;-5.34936;-1120.73;-5.34936;-1320.79;-5.34937;-1534.09;-5.34937;
25.9359;4.20959;-2.64337;17.7593;-6.48399;71.4703;0.425442;-0.185272;237.396;-5.34937;189.593;-5.34937;135.224;-5.34937;79.6241;-5.34937;-1.76821;-5.34937;-94.9151;-5.34937;-201.311;-5.34937;-321.1;-5.34937;-454.285;-5.34937;-600.608;-5.34937;-760.611;-5.34936;-933.889;-5.34936;-1120.52;-5.34936;-1320.58;-5.34937;-1533.88;-5.34937;
25.946;4.05268;-2.66048;17.958;-6.48361;71.6184;0.436044;-0.270119;237.62;-5.34937;189.817;-5.34937;135.448;-5.34937;79.8479;-5.34937;-1.58189;-5.34937;-94.7288;-5.34937;-201.125;-5.34937;-320.912;-5.34937;-454.09;-5.34937;-600.408;-5.34937;-760.408;-5.34936;-933.684;-5.34936;-1120.31;-5.34936;-1320.37;-5.34937;-1533.67;-5.34937;
25.956;3.88282;-2.67589;18.1519;-6.48351;71.7567;0.445021;-0.352033;237.842;-5.34937;190.039;-5.34937;135.67;-5.34937;80.0702;-5.34937;-1.39612;-5.34937;-94.543;-5.34937;-200.939;-5.34937;-320.726;-5.34937;-453.897;-5.34937;-600.21;-5.34937;-760.206;-5.34936;-933.48;-5.34936;-1120.11;-5.34936;-1320.16;-5.34937;-1533.46;-5.34937;
25.966;3.69484;-2.69134;18.3547;-6.48368;71.8943;0.452885;-0.436536;238.064;-5.34937;190.262;-5.34937;135.893;-5.34937;80.2925;-5.34937;-1.21036;-5.34937;-94.3573;-5.34937;-200.754;-5.34937;-320.54;-5.34937;-453.704;-5.34937;-600.012;-5.34937;-760.005;-5.34936;-933.276;-5.34936;-1119.9;-5.34936;-1319.95;-5.34937;-1533.25;-5.34937;
25.976;3.50598;-2.70121;18.5557;-6.48412;72.0236;0.459033;-0.519107;238.286;-5.34937;190.484;-5.34937;136.115;-5.34937;80.5147;-5.34937;-1.0246;-5.34937;-94.1715;-5.34937;-200.568;-5.34937;-320.355;-5.34937;-453.511;-5.34937;-599.814;-5.34937;-759.804;-5.34936;-933.072;-5.34937;-1119.69;-5.34937;-1319.74;-5.34937;-1533.04;-5.34937;
25.986;3.31765;-2.71018;18.7569;-6.48483;72.1464;0.463697;-0.60053;238.509;-5.34937;190.706;-5.34937;136.337;-5.34937;80.737;-5.34937;-0.838833;-5.34937;-93.9857;-5.34937;-200.382;-5.34937;-320.169;-5.34937;-453.318;-5.34937;-599.616;-5.34937;-759.602;-5.34937;-932.868;-5.34937;-1119.49;-5.34937;-1319.54;-5.34937;-1532.83;-5.34937;
25.996;3.13697;-2.70759;18.9575;-6.4858;72.262;0.466803;-0.680371;238.731;-5.34937;190.928;-5.34937;136.559;-5.34937;80.9593;-5.34937;-0.651992;-5.34937;-93.7989;-5.34937;-200.195;-5.34937;-319.982;-5.34937;-453.126;-5.34937;-599.419;-5.34937;-759.402;-5.34937;-932.664;-5.34937;-1119.28;-5.34937;-1319.33;-5.34937;-1532.63;-5.34937;
26.006;2.98584;-2.70665;19.1586;-6.48708;72.371;0.468309;-0.758953;238.953;-5.34937;191.151;-5.34937;136.782;-5.34937;81.1817;-5.34937;-0.464541;-5.34937;-93.6114;-5.34937;-200.008;-5.34937;-319.795;-5.34937;-452.935;-5.34937;-599.223;-5.34937;-759.202;-5.34937;-932.462;-5.34937;-1119.08;-5.34937;-1319.12;-5.34937;-1532.42;-5.34937;
