Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.6269;-0.287994;-1.1501;-8.00146;-9.34207;39.4796;-0.343904;14.5975;142.266;-5.34936;94.4638;-5.34936;40.0948;-5.34936;-15.5054;-5.34936;-95.5053;-5.34936;-188.885;-5.34936;-295.505;-5.34936;-415.505;-5.34936;-548.836;-5.34936;-695.254;-5.34937;-855.327;-5.34937;-1028.66;-5.34937;-1215.33;-5.34937;-1415.42;-5.34937;-1628.75;-5.34937;
21.6369;-0.288167;-1.14405;-7.89816;-9.31618;39.469;-0.343151;14.5382;142.489;-5.34936;94.6866;-5.34936;40.3176;-5.34936;-15.2825;-5.34936;-95.2824;-5.34936;-188.663;-5.34936;-295.282;-5.34936;-415.282;-5.34936;-548.613;-5.34936;-695.031;-5.34937;-855.104;-5.34937;-1028.43;-5.34937;-1215.1;-5.34937;-1415.19;-5.34937;-1628.52;-5.34937;
21.6469;-0.288459;-1.14228;-7.79143;-9.28956;39.4581;-0.342351;14.4771;142.712;-5.34936;94.9094;-5.34936;40.5405;-5.34936;-15.0597;-5.34936;-95.0596;-5.34936;-188.44;-5.34936;-295.06;-5.34936;-415.06;-5.34936;-548.39;-5.34936;-694.809;-5.34937;-854.881;-5.34937;-1028.21;-5.34937;-1214.88;-5.34937;-1414.97;-5.34937;-1628.3;-5.34937;
21.6569;-0.28646;-1.13917;-7.68387;-9.26284;39.4471;-0.341599;14.4158;142.935;-5.34936;95.1323;-5.34936;40.7633;-5.34936;-14.8368;-5.34936;-94.8367;-5.34936;-188.217;-5.34936;-294.837;-5.34936;-414.837;-5.34936;-548.168;-5.34936;-694.586;-5.34937;-854.658;-5.34937;-1027.99;-5.34937;-1214.66;-5.34937;-1414.75;-5.34937;-1628.08;-5.34937;
21.6669;-0.284709;-1.13551;-7.5777;-9.23658;39.4363;-0.340866;14.3554;143.157;-5.34936;95.3548;-5.34936;40.9858;-5.34936;-14.6143;-5.34936;-94.6142;-5.34936;-187.994;-5.34936;-294.614;-5.34936;-414.614;-5.34936;-547.945;-5.34936;-694.363;-5.34937;-854.436;-5.34937;-1027.77;-5.34937;-1214.44;-5.34937;-1414.53;-5.34937;-1627.86;-5.34937;
21.6769;-0.283614;-1.13692;-7.47233;-9.21065;39.4256;-0.340222;14.2957;143.38;-5.34936;95.577;-5.34936;41.2081;-5.34936;-14.3921;-5.34936;-94.392;-5.34936;-187.772;-5.34936;-294.392;-5.34936;-414.392;-5.34936;-547.723;-5.34936;-694.141;-5.34937;-854.214;-5.34937;-1027.54;-5.34937;-1214.21;-5.34937;-1414.3;-5.34937;-1627.63;-5.34937;
21.6869;-0.28255;-1.13272;-7.36598;-9.18459;39.4149;-0.339616;14.2355;143.602;-5.34936;95.7993;-5.34936;41.4303;-5.34936;-14.1698;-5.34936;-94.1698;-5.34936;-187.55;-5.34936;-294.17;-5.34936;-414.17;-5.34936;-547.501;-5.34936;-693.919;-5.34937;-853.991;-5.34937;-1027.32;-5.34937;-1213.99;-5.34937;-1414.08;-5.34937;-1627.41;-5.34937;
21.6969;-0.281729;-1.13121;-7.25924;-9.15855;39.4042;-0.338995;14.1752;143.824;-5.34936;96.0215;-5.34936;41.6525;-5.34936;-13.9476;-5.34936;-93.9475;-5.34936;-187.328;-5.34936;-293.947;-5.34936;-413.948;-5.34936;-547.278;-5.34936;-693.697;-5.34937;-853.769;-5.34937;-1027.1;-5.34937;-1213.77;-5.34937;-1413.86;-5.34938;-1627.19;-5.34938;
21.7069;-0.28114;-1.12917;-7.15378;-9.13293;39.3936;-0.338416;14.1157;144.046;-5.34936;96.2438;-5.34936;41.8748;-5.34936;-13.7254;-5.34936;-93.7253;-5.34936;-187.105;-5.34936;-293.725;-5.34936;-413.725;-5.34936;-547.056;-5.34936;-693.474;-5.34937;-853.547;-5.34937;-1026.88;-5.34937;-1213.55;-5.34937;-1413.64;-5.34938;-1626.97;-5.34938;
21.717;-0.280363;-1.13265;-7.04608;-9.10689;39.3828;-0.33793;14.0551;144.268;-5.34936;96.4658;-5.34936;42.0968;-5.34936;-13.5033;-5.34936;-93.5033;-5.34936;-186.883;-5.34936;-293.503;-5.34936;-413.503;-5.34936;-546.834;-5.34936;-693.252;-5.34937;-853.325;-5.34937;-1026.65;-5.34937;-1213.32;-5.34937;-1413.41;-5.34938;-1626.74;-5.34938;
21.727;-0.278303;-1.13272;-6.9405;-9.08148;39.3723;-0.337582;13.9957;144.49;-5.34936;96.6876;-5.34936;42.3186;-5.34936;-13.2815;-5.34936;-93.2814;-5.34936;-186.661;-5.34936;-293.281;-5.34936;-413.281;-5.34936;-546.612;-5.34936;-693.03;-5.34937;-853.103;-5.34937;-1026.43;-5.34937;-1213.1;-5.34937;-1413.19;-5.34938;-1626.52;-5.34938;
21.737;-0.27856;-1.13797;-6.8333;-9.0558;39.3617;-0.337354;13.9355;144.712;-5.34936;96.9095;-5.34936;42.5405;-5.34936;-13.0597;-5.34936;-93.0596;-5.34936;-186.44;-5.34936;-293.06;-5.34936;-413.06;-5.34936;-546.39;-5.34936;-692.809;-5.34937;-852.881;-5.34937;-1026.21;-5.34937;-1212.88;-5.34937;-1412.97;-5.34938;-1626.3;-5.34938;
21.747;-0.279217;-1.14426;-6.72544;-9.03007;39.3509;-0.337341;13.875;144.934;-5.34936;97.1313;-5.34936;42.7623;-5.34936;-12.8378;-5.34936;-92.8377;-5.34936;-186.218;-5.34936;-292.838;-5.34936;-412.838;-5.34936;-546.169;-5.34936;-692.587;-5.34937;-852.659;-5.34937;-1025.99;-5.34937;-1212.66;-5.34937;-1412.75;-5.34938;-1626.08;-5.34938;
21.757;-0.279383;-1.14684;-6.61926;-9.00487;39.3404;-0.337556;13.8154;145.156;-5.34936;97.3531;-5.34936;42.9842;-5.34936;-12.616;-5.34936;-92.6159;-5.34936;-185.996;-5.34936;-292.616;-5.34936;-412.616;-5.34936;-545.947;-5.34936;-692.365;-5.34937;-852.437;-5.34937;-1025.77;-5.34937;-1212.44;-5.34937;-1412.53;-5.34938;-1625.86;-5.34938;
21.767;-0.279833;-1.15071;-6.5132;-8.97982;39.3298;-0.337899;13.756;145.378;-5.34936;97.5752;-5.34936;43.2062;-5.34936;-12.3939;-5.34936;-92.3938;-5.34936;-185.774;-5.34936;-292.394;-5.34936;-412.394;-5.34936;-545.725;-5.34936;-692.143;-5.34937;-852.215;-5.34937;-1025.55;-5.34937;-1212.22;-5.34937;-1412.31;-5.34938;-1625.64;-5.34938;
21.777;-0.280047;-1.15021;-6.40764;-8.955;39.3193;-0.338337;13.6967;145.6;-5.34936;97.7975;-5.34936;43.4285;-5.34936;-12.1717;-5.34936;-92.1716;-5.34936;-185.552;-5.34936;-292.172;-5.34936;-412.172;-5.34936;-545.502;-5.34936;-691.921;-5.34937;-851.993;-5.34937;-1025.32;-5.34937;-1211.99;-5.34937;-1412.08;-5.34938;-1625.41;-5.34938;
21.787;-0.280894;-1.15772;-6.30076;-8.92998;39.3086;-0.338984;13.6368;145.822;-5.34936;98.0197;-5.34936;43.6508;-5.34936;-11.9494;-5.34936;-91.9493;-5.34936;-185.329;-5.34936;-291.949;-5.34936;-411.949;-5.34936;-545.28;-5.34936;-691.698;-5.34937;-851.771;-5.34937;-1025.1;-5.34937;-1211.77;-5.34937;-1411.86;-5.34938;-1625.19;-5.34938;
21.797;-0.281435;-1.15926;-6.19529;-8.90542;39.298;-0.339731;13.5775;146.045;-5.34936;98.242;-5.34936;43.873;-5.34936;-11.7271;-5.34936;-91.727;-5.34936;-185.107;-5.34936;-291.727;-5.34936;-411.727;-5.34936;-545.058;-5.34936;-691.476;-5.34937;-851.549;-5.34937;-1024.88;-5.34937;-1211.55;-5.34937;-1411.64;-5.34938;-1624.97;-5.34938;
21.807;-0.283052;-1.16718;-6.08786;-8.88052;39.2872;-0.340654;13.5171;146.267;-5.34936;98.4643;-5.34936;44.0953;-5.34936;-11.5049;-5.34936;-91.5048;-5.34936;-184.885;-5.34936;-291.505;-5.34936;-411.505;-5.34936;-544.836;-5.34936;-691.254;-5.34937;-851.326;-5.34937;-1024.66;-5.34937;-1211.33;-5.34937;-1411.42;-5.34938;-1624.75;-5.34938;
21.817;-0.283112;-1.17007;-5.98148;-8.85598;39.2764;-0.341646;13.4572;146.489;-5.34936;98.6864;-5.34936;44.3175;-5.34936;-11.2827;-5.34936;-91.2826;-5.34936;-184.663;-5.34936;-291.283;-5.34936;-411.283;-5.34936;-544.613;-5.34936;-691.032;-5.34937;-851.104;-5.34937;-1024.43;-5.34937;-1211.1;-5.34937;-1411.19;-5.34938;-1624.52;-5.34938;
21.827;-0.282979;-1.17731;-5.87358;-8.83121;39.2655;-0.342789;13.3964;146.711;-5.34936;98.9086;-5.34936;44.5396;-5.34936;-11.0605;-5.34936;-91.0605;-5.34936;-184.441;-5.34936;-291.06;-5.34936;-411.06;-5.34936;-544.391;-5.34936;-690.809;-5.34937;-850.882;-5.34937;-1024.21;-5.34937;-1210.88;-5.34937;-1410.97;-5.34938;-1624.3;-5.34938;
21.837;-0.284514;-1.17925;-5.7681;-8.80713;39.2548;-0.343979;13.3367;146.933;-5.34936;99.1307;-5.34936;44.7617;-5.34936;-10.8384;-5.34936;-90.8383;-5.34936;-184.218;-5.34936;-290.838;-5.34936;-410.838;-5.34936;-544.169;-5.34936;-690.587;-5.34937;-850.66;-5.34937;-1023.99;-5.34937;-1210.66;-5.34937;-1410.75;-5.34938;-1624.08;-5.34938;
21.847;-0.286313;-1.18077;-5.66287;-8.78322;39.2441;-0.345101;13.2769;147.155;-5.34936;99.3529;-5.34936;44.9839;-5.34936;-10.6163;-5.34936;-90.6162;-5.34936;-183.996;-5.34936;-290.616;-5.34936;-410.616;-5.34936;-543.947;-5.34936;-690.365;-5.34937;-850.438;-5.34937;-1023.77;-5.34937;-1210.44;-5.34937;-1410.53;-5.34938;-1623.86;-5.34938;
21.857;-0.286276;-1.18461;-5.55557;-8.75896;39.2332;-0.346162;13.2158;147.378;-5.34936;99.575;-5.34936;45.206;-5.34936;-10.3941;-5.34936;-90.394;-5.34936;-183.774;-5.34936;-290.394;-5.34936;-410.394;-5.34936;-543.725;-5.34936;-690.143;-5.34937;-850.216;-5.34937;-1023.55;-5.34937;-1210.22;-5.34937;-1410.31;-5.34938;-1623.64;-5.34938;
21.867;-0.286334;-1.18549;-5.45011;-8.73523;39.2224;-0.347102;13.1555;147.6;-5.34936;99.7973;-5.34936;45.4283;-5.34936;-10.1718;-5.34936;-90.1717;-5.34936;-183.552;-5.34936;-290.172;-5.34936;-410.172;-5.34936;-543.503;-5.34936;-689.921;-5.34937;-849.993;-5.34937;-1023.32;-5.34937;-1209.99;-5.34937;-1410.08;-5.34938;-1623.41;-5.34938;
21.877;-0.287134;-1.19229;-5.34257;-8.71116;39.2114;-0.347988;13.0936;147.822;-5.34936;100.02;-5.34936;45.6508;-5.34936;-9.94939;-5.34936;-89.9493;-5.34936;-183.329;-5.34936;-289.949;-5.34936;-409.949;-5.34936;-543.28;-5.34936;-689.698;-5.34937;-849.771;-5.34937;-1023.1;-5.34937;-1209.77;-5.34937;-1409.86;-5.34938;-1623.19;-5.34938;
21.887;-0.286916;-1.19408;-5.23777;-8.68783;39.2007;-0.348865;13.0331;148.045;-5.34936;100.242;-5.34936;45.8732;-5.34936;-9.72696;-5.34936;-89.7269;-5.34936;-183.107;-5.34936;-289.727;-5.34936;-409.727;-5.34936;-543.058;-5.34936;-689.476;-5.34937;-849.548;-5.34937;-1022.88;-5.34937;-1209.55;-5.34937;-1409.64;-5.34938;-1622.97;-5.34938;
21.897;-0.286064;-1.19875;-5.13076;-8.66413;39.1898;-0.349744;12.971;148.267;-5.34936;100.465;-5.34936;46.0956;-5.34936;-9.50454;-5.34936;-89.5044;-5.34936;-182.885;-5.34936;-289.504;-5.34936;-409.504;-5.34936;-542.835;-5.34936;-689.253;-5.34937;-849.326;-5.34937;-1022.66;-5.34937;-1209.33;-5.34937;-1409.42;-5.34938;-1622.75;-5.34938;
21.907;-0.287425;-1.20714;-5.02409;-8.64062;39.1789;-0.35062;12.9089;148.49;-5.34936;100.687;-5.34936;46.318;-5.34936;-9.28211;-5.34936;-89.282;-5.34936;-182.662;-5.34936;-289.282;-5.34936;-409.282;-5.34936;-542.613;-5.34936;-689.031;-5.34937;-849.104;-5.34937;-1022.43;-5.34937;-1209.1;-5.34937;-1409.19;-5.34938;-1622.52;-5.34938;
21.917;-0.288321;-1.21354;-4.9181;-8.61739;39.1681;-0.351555;12.8468;148.712;-5.34936;100.909;-5.34936;46.5403;-5.34936;-9.05984;-5.34936;-89.0598;-5.34936;-182.44;-5.34936;-289.06;-5.34936;-409.06;-5.34936;-542.391;-5.34936;-688.809;-5.34937;-848.881;-5.34937;-1022.21;-5.34937;-1208.88;-5.34937;-1408.97;-5.34938;-1622.3;-5.34938;
21.927;-0.285542;-1.22424;-4.81204;-8.59427;39.1573;-0.352669;12.7845;148.934;-5.34936;101.131;-5.34936;46.7624;-5.34936;-8.8377;-5.34936;-88.8376;-5.34936;-182.218;-5.34936;-288.838;-5.34936;-408.838;-5.34936;-542.169;-5.34936;-688.587;-5.34937;-848.659;-5.34937;-1021.99;-5.34937;-1208.66;-5.34937;-1408.75;-5.34938;-1622.08;-5.34938;
21.937;-0.286943;-1.22853;-4.70592;-8.57126;39.1465;-0.353931;12.7218;149.156;-5.34936;101.354;-5.34936;46.9846;-5.34936;-8.61556;-5.34936;-88.6155;-5.34936;-181.996;-5.34936;-288.615;-5.34936;-408.615;-5.34936;-541.946;-5.34936;-688.365;-5.34937;-848.437;-5.34937;-1021.77;-5.34937;-1208.44;-5.34937;-1408.53;-5.34938;-1621.86;-5.34938;
21.947;-0.290205;-1.2391;-4.60002;-8.54841;39.1356;-0.355331;12.659;149.378;-5.34936;101.576;-5.34936;47.2067;-5.34936;-8.39342;-5.34936;-88.3933;-5.34936;-181.773;-5.34936;-288.393;-5.34936;-408.393;-5.34936;-541.724;-5.34936;-688.142;-5.34937;-848.215;-5.34937;-1021.54;-5.34937;-1208.21;-5.34937;-1408.3;-5.34938;-1621.63;-5.34938;
21.957;-0.308291;-1.2421;-4.49221;-8.5253;39.1241;-0.356785;12.5948;149.6;-5.34936;101.798;-5.34936;47.4289;-5.34936;-8.17128;-5.34936;-88.1712;-5.34936;-181.551;-5.34936;-288.171;-5.34936;-408.171;-5.34936;-541.502;-5.34936;-687.92;-5.34937;-847.993;-5.34937;-1021.32;-5.34937;-1207.99;-5.34937;-1408.08;-5.34938;-1621.41;-5.34938;
21.967;-0.324395;-1.24909;-4.3867;-8.5028;39.1121;-0.358175;12.5316;149.823;-5.34936;102.02;-5.34936;47.6515;-5.34936;-7.94866;-5.34936;-87.9486;-5.34936;-181.329;-5.34936;-287.949;-5.34936;-407.949;-5.34936;-541.279;-5.34936;-687.698;-5.34937;-847.77;-5.34937;-1021.1;-5.34937;-1207.77;-5.34937;-1407.86;-5.34938;-1621.19;-5.34938;
21.977;-0.330858;-1.25125;-4.28249;-8.4807;39.0998;-0.359581;12.4689;150.046;-5.34936;102.243;-5.34936;47.8745;-5.34936;-7.72568;-5.34936;-87.7256;-5.34936;-181.106;-5.34936;-287.726;-5.34936;-407.726;-5.34936;-541.056;-5.34936;-687.475;-5.34937;-847.547;-5.34937;-1020.88;-5.34937;-1207.55;-5.34937;-1407.64;-5.34938;-1620.97;-5.34938;
21.987;-0.330917;-1.25472;-4.17501;-8.45803;39.0869;-0.360978;12.404;150.269;-5.34936;102.466;-5.34936;48.0975;-5.34936;-7.50269;-5.34936;-87.5026;-5.34936;-180.883;-5.34936;-287.503;-5.34936;-407.503;-5.34936;-540.834;-5.34936;-687.252;-5.34937;-847.324;-5.34937;-1020.65;-5.34937;-1207.32;-5.34937;-1407.41;-5.34938;-1620.74;-5.34938;
21.997;-0.330803;-1.27023;-4.0684;-8.43569;39.0742;-0.362544;12.3393;150.492;-5.34936;102.689;-5.34936;48.3204;-5.34936;-7.27971;-5.34936;-87.2796;-5.34936;-180.66;-5.34936;-287.28;-5.34936;-407.28;-5.34936;-540.611;-5.34936;-687.029;-5.34937;-847.101;-5.34937;-1020.43;-5.34937;-1207.1;-5.34937;-1407.19;-5.34938;-1620.52;-5.34938;
22.007;-0.330151;-1.28012;-3.96176;-8.41346;39.0616;-0.364252;12.2743;150.715;-5.34936;102.912;-5.34936;48.5434;-5.34936;-7.05673;-5.34936;-87.0566;-5.34936;-180.437;-5.34936;-287.057;-5.34936;-407.057;-5.34936;-540.388;-5.34936;-686.806;-5.34937;-846.878;-5.34937;-1020.21;-5.34937;-1206.88;-5.34937;-1406.97;-5.34938;-1620.3;-5.34938;
22.017;-0.334447;-1.2896;-3.85559;-8.39147;39.0489;-0.366146;12.2093;150.938;-5.34936;103.135;-5.34936;48.7662;-5.34936;-6.83395;-5.34936;-86.8339;-5.34936;-180.214;-5.34936;-286.834;-5.34936;-406.834;-5.34936;-540.165;-5.34936;-686.583;-5.34937;-846.655;-5.34937;-1019.99;-5.34937;-1206.66;-5.34937;-1406.75;-5.34938;-1620.08;-5.34938;
22.027;-0.336301;-1.29288;-3.74871;-8.36945;39.0361;-0.368112;12.1435;151.16;-5.34936;103.358;-5.34936;48.9888;-5.34936;-6.61132;-5.34936;-86.6112;-5.34936;-179.991;-5.34936;-286.611;-5.34936;-406.611;-5.34936;-539.942;-5.34936;-686.36;-5.34937;-846.433;-5.34937;-1019.76;-5.34937;-1206.43;-5.34937;-1406.52;-5.34938;-1619.85;-5.34938;
22.0371;-0.338063;-1.30602;-3.64235;-8.34769;39.0232;-0.370224;12.0778;151.383;-5.34936;103.58;-5.34936;49.2115;-5.34936;-6.38869;-5.34936;-86.3886;-5.34936;-179.769;-5.34936;-286.389;-5.34936;-406.389;-5.34936;-539.719;-5.34936;-686.138;-5.34937;-846.21;-5.34937;-1019.54;-5.34937;-1206.21;-5.34937;-1406.3;-5.34938;-1619.63;-5.34938;
22.0471;-0.340006;-1.31095;-3.53728;-8.32631;39.0104;-0.372343;12.0125;151.606;-5.34936;103.803;-5.34936;49.4341;-5.34936;-6.16606;-5.34936;-86.166;-5.34936;-179.546;-5.34936;-286.166;-5.34936;-406.166;-5.34936;-539.497;-5.34936;-685.915;-5.34937;-845.988;-5.34937;-1019.32;-5.34937;-1205.99;-5.34937;-1406.08;-5.34938;-1619.41;-5.34938;
22.0571;-0.327368;-1.3156;-3.4308;-8.30479;38.9976;-0.374468;11.946;151.828;-5.34936;104.026;-5.34936;49.6567;-5.34936;-5.94342;-5.34936;-85.9433;-5.34936;-179.323;-5.34936;-285.943;-5.34936;-405.943;-5.34936;-539.274;-5.34936;-685.692;-5.34937;-845.765;-5.34937;-1019.09;-5.34937;-1205.76;-5.34937;-1405.85;-5.34938;-1619.18;-5.34938;
22.0671;-0.310142;-1.31457;-3.32517;-8.28356;38.9856;-0.376494;11.8798;152.051;-5.34936;104.248;-5.34936;49.879;-5.34936;-5.72116;-5.34936;-85.7211;-5.34936;-179.101;-5.34936;-285.721;-5.34936;-405.721;-5.34936;-539.052;-5.34936;-685.47;-5.34937;-845.543;-5.34937;-1018.87;-5.34937;-1205.54;-5.34937;-1405.63;-5.34938;-1618.96;-5.34938;
22.0771;-0.301727;-1.32364;-3.22041;-8.26265;38.9743;-0.378435;11.8137;152.273;-5.34936;104.47;-5.34936;50.101;-5.34936;-5.49917;-5.34936;-85.4991;-5.34936;-178.879;-5.34936;-285.499;-5.34936;-405.499;-5.34936;-538.83;-5.34936;-685.248;-5.34937;-845.321;-5.34937;-1018.65;-5.34937;-1205.32;-5.34937;-1405.41;-5.34938;-1618.74;-5.34938;
22.0871;-0.299036;-1.32465;-3.1131;-8.24137;38.9629;-0.38039;11.7456;152.495;-5.34936;104.692;-5.34936;50.323;-5.34936;-5.27717;-5.34936;-85.2771;-5.34936;-178.657;-5.34936;-285.277;-5.34936;-405.277;-5.34936;-538.608;-5.34936;-685.026;-5.34937;-845.099;-5.34937;-1018.43;-5.34937;-1205.1;-5.34937;-1405.19;-5.34938;-1618.52;-5.34938;
22.0971;-0.298999;-1.33714;-3.00603;-8.22026;38.9516;-0.382385;11.6774;152.717;-5.34936;104.914;-5.34936;50.545;-5.34936;-5.05518;-5.34936;-85.0551;-5.34936;-178.435;-5.34936;-285.055;-5.34936;-405.055;-5.34936;-538.386;-5.34936;-684.804;-5.34937;-844.877;-5.34937;-1018.21;-5.34937;-1204.88;-5.34937;-1404.97;-5.34938;-1618.3;-5.34938;
22.1071;-0.29327;-1.34544;-2.89963;-8.19942;38.9405;-0.384453;11.6094;152.939;-5.34936;105.136;-5.34936;50.767;-5.34936;-4.83319;-5.34936;-84.8331;-5.34936;-178.213;-5.34936;-284.833;-5.34936;-404.833;-5.34936;-538.164;-5.34936;-684.582;-5.34937;-844.655;-5.34937;-1017.98;-5.34937;-1204.65;-5.34937;-1404.74;-5.34938;-1618.07;-5.34938;
22.1171;-0.298678;-1.34726;-2.79391;-8.17887;38.9294;-0.386504;11.5414;153.161;-5.34936;105.358;-5.34936;50.9891;-5.34936;-4.61103;-5.34936;-84.6109;-5.34936;-177.991;-5.34936;-284.611;-5.34936;-404.611;-5.34936;-537.942;-5.34936;-684.36;-5.34937;-844.432;-5.34937;-1017.76;-5.34937;-1204.43;-5.34937;-1404.52;-5.34938;-1617.85;-5.34938;
22.1271;-0.321785;-1.36356;-2.6878;-8.15837;38.9178;-0.388818;11.4729;153.383;-5.34936;105.58;-5.34936;51.2114;-5.34936;-4.38873;-5.34936;-84.3886;-5.34936;-177.769;-5.34936;-284.389;-5.34936;-404.389;-5.34936;-537.72;-5.34936;-684.138;-5.34937;-844.21;-5.34937;-1017.54;-5.34937;-1204.21;-5.34937;-1404.3;-5.34938;-1617.63;-5.34938;
22.1371;-0.335302;-1.36365;-2.58012;-8.13771;38.9051;-0.391189;11.403;153.605;-5.34936;105.803;-5.34936;51.4337;-5.34936;-4.16643;-5.34936;-84.1663;-5.34936;-177.546;-5.34936;-284.166;-5.34936;-404.166;-5.34936;-537.497;-5.34936;-683.915;-5.34937;-843.988;-5.34937;-1017.32;-5.34937;-1203.99;-5.34937;-1404.08;-5.34938;-1617.41;-5.34938;
22.1471;-0.339975;-1.36367;-2.47355;-8.11739;38.8922;-0.393353;11.3335;153.828;-5.34936;106.025;-5.34936;51.656;-5.34936;-3.94413;-5.34936;-83.944;-5.34936;-177.324;-5.34936;-283.944;-5.34936;-403.944;-5.34936;-537.275;-5.34936;-683.693;-5.34937;-843.766;-5.34937;-1017.1;-5.34937;-1203.77;-5.34937;-1403.86;-5.34938;-1617.19;-5.34938;
22.1571;-0.341605;-1.36327;-2.36736;-8.0973;38.8792;-0.395327;11.264;154.05;-5.34936;106.247;-5.34936;51.8783;-5.34936;-3.72183;-5.34936;-83.7217;-5.34936;-177.102;-5.34936;-283.722;-5.34936;-403.722;-5.34936;-537.053;-5.34936;-683.471;-5.34937;-843.543;-5.34937;-1016.87;-5.34937;-1203.54;-5.34937;-1403.63;-5.34938;-1616.96;-5.34938;
22.1671;-0.340453;-1.36573;-2.26153;-8.07742;38.8663;-0.397053;11.1943;154.272;-5.34936;106.469;-5.34936;52.1002;-5.34936;-3.49994;-5.34936;-83.4998;-5.34936;-176.88;-5.34936;-283.5;-5.34936;-403.5;-5.34936;-536.831;-5.34936;-683.249;-5.34937;-843.321;-5.34937;-1016.65;-5.34937;-1203.32;-5.34937;-1403.41;-5.34938;-1616.74;-5.34938;
22.1771;-0.336912;-1.36903;-2.15502;-8.05754;38.8534;-0.398679;11.1239;154.493;-5.34936;106.691;-5.34936;52.3218;-5.34936;-3.27833;-5.34936;-83.2782;-5.34936;-176.658;-5.34936;-283.278;-5.34936;-403.278;-5.34936;-536.609;-5.34936;-683.027;-5.34937;-843.1;-5.34937;-1016.43;-5.34937;-1203.1;-5.34937;-1403.19;-5.34938;-1616.52;-5.34938;
22.1871;-0.143021;-1.37501;-2.04823;-8.03774;38.8455;-0.400391;11.0531;154.715;-5.34936;106.912;-5.34936;52.5434;-5.34936;-3.05672;-5.34936;-83.0566;-5.34936;-176.437;-5.34936;-283.057;-5.34936;-403.057;-5.34936;-536.388;-5.34936;-682.806;-5.34937;-842.878;-5.34937;-1016.21;-5.34937;-1202.88;-5.34937;-1402.97;-5.34938;-1616.3;-5.34938;
22.1971;-0.138404;-1.38013;-1.94183;-8.01817;38.841;-0.402128;10.9823;154.937;-5.34936;107.134;-5.34936;52.765;-5.34936;-2.83512;-5.34936;-82.835;-5.34936;-176.215;-5.34936;-282.835;-5.34936;-402.835;-5.34936;-536.166;-5.34936;-682.584;-5.34937;-842.657;-5.34937;-1015.99;-5.34937;-1202.66;-5.34937;-1402.75;-5.34938;-1616.08;-5.34938;
22.2071;-0.132962;-1.38378;-1.83539;-7.99874;38.8366;-0.403807;10.9113;155.158;-5.34936;107.356;-5.34936;52.9866;-5.34936;-2.61351;-5.34936;-82.6134;-5.34936;-175.993;-5.34936;-282.613;-5.34936;-402.613;-5.34936;-535.944;-5.34936;-682.362;-5.34937;-842.435;-5.34937;-1015.76;-5.34937;-1202.44;-5.34937;-1402.52;-5.34938;-1615.85;-5.34938;
22.2171;-0.129357;-1.38612;-1.72933;-7.9795;38.8324;-0.405527;10.8403;155.38;-5.34936;107.578;-5.34936;53.2089;-5.34936;-2.39127;-5.34936;-82.3912;-5.34936;-175.771;-5.34936;-282.391;-5.34936;-402.391;-5.34936;-535.722;-5.34936;-682.14;-5.34937;-842.213;-5.34937;-1015.54;-5.34937;-1202.21;-5.34937;-1402.3;-5.34938;-1615.63;-5.34938;
22.2271;-0.134069;-1.39441;-1.62303;-7.96036;38.8281;-0.407418;10.7691;155.603;-5.34936;107.801;-5.34936;53.4315;-5.34936;-2.1686;-5.34936;-82.1685;-5.34936;-175.549;-5.34936;-282.168;-5.34936;-402.169;-5.34936;-535.499;-5.34936;-681.918;-5.34937;-841.99;-5.34937;-1015.32;-5.34937;-1201.99;-5.34937;-1402.08;-5.34938;-1615.41;-5.34938;
22.2371;-0.133275;-1.39659;-1.51921;-7.94182;38.8239;-0.409191;10.6992;155.826;-5.34936;108.023;-5.34936;53.6542;-5.34936;-1.94593;-5.34936;-81.9458;-5.34936;-175.326;-5.34936;-281.946;-5.34936;-401.946;-5.34936;-535.277;-5.34936;-681.695;-5.34937;-841.767;-5.34937;-1015.1;-5.34937;-1201.77;-5.34937;-1401.86;-5.34938;-1615.19;-5.34938;
22.2471;-0.131848;-1.39516;-1.41086;-7.92261;38.8196;-0.410901;10.6262;156.048;-5.34936;108.246;-5.34936;53.8769;-5.34936;-1.72326;-5.34936;-81.7232;-5.34936;-175.103;-5.34936;-281.723;-5.34936;-401.723;-5.34936;-535.054;-5.34936;-681.472;-5.34937;-841.545;-5.34937;-1014.87;-5.34937;-1201.54;-5.34937;-1401.63;-5.34938;-1614.96;-5.34938;
