Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.5474;1.46812;-0.498219;-20.7892;-13.8947;41.0736;-0.133302;22.8092;267.86;-5.34937;220.058;-5.34937;165.689;-5.34937;110.089;-5.34937;30.0887;-5.34937;-63.2913;-5.34937;-169.911;-5.34937;-289.911;-5.34937;-423.241;-5.34937;-569.66;-5.34936;-729.733;-5.34937;-903.063;-5.34937;-1089.73;-5.34937;-1289.82;-5.34938;-1503.15;-5.34938;
28.5574;1.39778;-0.506607;-20.682;-13.85;41.126;-0.133796;22.7842;268.082;-5.34937;220.28;-5.34937;165.911;-5.34937;110.311;-5.34937;30.3106;-5.34937;-63.0694;-5.34937;-169.689;-5.34937;-289.689;-5.34937;-423.019;-5.34937;-569.438;-5.34936;-729.511;-5.34937;-902.841;-5.34937;-1089.51;-5.34937;-1289.6;-5.34938;-1502.93;-5.34938;
28.5674;1.35561;-0.512381;-20.5755;-13.8057;41.1759;-0.134452;22.7594;268.304;-5.34937;220.502;-5.34937;166.133;-5.34937;110.533;-5.34937;30.5326;-5.34937;-62.8474;-5.34937;-169.467;-5.34937;-289.467;-5.34937;-422.797;-5.34937;-569.216;-5.34936;-729.289;-5.34937;-902.619;-5.34937;-1089.29;-5.34937;-1289.38;-5.34938;-1502.71;-5.34938;
28.5774;1.31804;-0.519924;-20.4694;-13.7617;41.2242;-0.135162;22.7345;268.526;-5.34937;220.724;-5.34937;166.355;-5.34937;110.755;-5.34937;30.7545;-5.34937;-62.6255;-5.34937;-169.245;-5.34937;-289.245;-5.34937;-422.575;-5.34937;-568.994;-5.34936;-729.067;-5.34937;-902.397;-5.34937;-1089.07;-5.34937;-1289.16;-5.34938;-1502.49;-5.34938;
28.5874;1.2895;-0.526917;-20.3635;-13.7177;41.2712;-0.136018;22.7095;268.748;-5.34937;220.946;-5.34937;166.577;-5.34937;110.977;-5.34937;30.9766;-5.34937;-62.4034;-5.34937;-169.023;-5.34937;-289.023;-5.34937;-422.353;-5.34937;-568.772;-5.34936;-728.845;-5.34937;-902.175;-5.34937;-1088.84;-5.34937;-1288.93;-5.34938;-1502.26;-5.34938;
28.5974;1.27294;-0.533747;-20.2576;-13.6738;41.3174;-0.136988;22.6844;268.97;-5.34937;221.168;-5.34937;166.799;-5.34937;111.199;-5.34937;31.1988;-5.34937;-62.1812;-5.34937;-168.801;-5.34937;-288.801;-5.34937;-422.131;-5.34937;-568.55;-5.34936;-728.623;-5.34937;-901.953;-5.34937;-1088.62;-5.34937;-1288.71;-5.34938;-1502.04;-5.34938;
28.6074;1.2633;-0.539308;-20.1529;-13.6305;41.3624;-0.138035;22.6594;269.193;-5.34937;221.39;-5.34937;167.021;-5.34937;111.421;-5.34937;31.4209;-5.34937;-61.9591;-5.34937;-168.579;-5.34937;-288.579;-5.34937;-421.909;-5.34937;-568.328;-5.34936;-728.401;-5.34937;-901.731;-5.34937;-1088.4;-5.34937;-1288.49;-5.34938;-1501.82;-5.34938;
28.6174;1.2564;-0.553727;-20.047;-13.5867;41.4077;-0.139191;22.6338;269.415;-5.34937;221.612;-5.34937;167.243;-5.34937;111.643;-5.34937;31.6431;-5.34937;-61.7369;-5.34937;-168.357;-5.34937;-288.357;-5.34937;-421.687;-5.34937;-568.106;-5.34936;-728.178;-5.34937;-901.508;-5.34937;-1088.18;-5.34937;-1288.27;-5.34938;-1501.6;-5.34938;
28.6274;1.25184;-0.562984;-19.9401;-13.5426;41.4531;-0.140532;22.6078;269.637;-5.34937;221.834;-5.34937;167.465;-5.34937;111.865;-5.34937;31.8652;-5.34937;-61.5148;-5.34937;-168.135;-5.34937;-288.135;-5.34937;-421.465;-5.34937;-567.884;-5.34936;-727.956;-5.34937;-901.286;-5.34937;-1087.96;-5.34937;-1288.05;-5.34938;-1501.38;-5.34938;
28.6374;1.24422;-0.569736;-19.8332;-13.4986;41.4983;-0.141994;22.5816;269.859;-5.34937;222.057;-5.34937;167.688;-5.34937;112.088;-5.34937;32.0875;-5.34937;-61.2925;-5.34937;-167.912;-5.34937;-287.912;-5.34937;-421.242;-5.34937;-567.661;-5.34936;-727.734;-5.34937;-901.064;-5.34937;-1087.73;-5.34937;-1287.82;-5.34938;-1501.15;-5.34938;
28.6474;1.23685;-0.584272;-19.7267;-13.4547;41.5429;-0.143499;22.5551;270.082;-5.34937;222.279;-5.34937;167.91;-5.34937;112.31;-5.34937;32.3099;-5.34937;-61.0701;-5.34937;-167.69;-5.34937;-287.69;-5.34937;-421.02;-5.34937;-567.439;-5.34936;-727.512;-5.34937;-900.842;-5.34937;-1087.51;-5.34937;-1287.6;-5.34938;-1500.93;-5.34938;
28.6574;1.23257;-0.589637;-19.6195;-13.4107;41.5876;-0.145186;22.5282;270.304;-5.34937;222.501;-5.34937;168.132;-5.34937;112.532;-5.34937;32.5323;-5.34937;-60.8477;-5.34937;-167.468;-5.34937;-287.468;-5.34937;-420.798;-5.34937;-567.217;-5.34936;-727.289;-5.34937;-900.619;-5.34937;-1087.29;-5.34937;-1287.38;-5.34938;-1500.71;-5.34938;
28.6674;1.22988;-0.600519;-19.5131;-13.367;41.6318;-0.146935;22.5012;270.526;-5.34937;222.724;-5.34937;168.355;-5.34937;112.755;-5.34937;32.7547;-5.34937;-60.6253;-5.34937;-167.245;-5.34937;-287.245;-5.34937;-420.575;-5.34937;-566.994;-5.34936;-727.067;-5.34937;-900.397;-5.34937;-1087.07;-5.34937;-1287.16;-5.34938;-1500.49;-5.34938;
28.6774;1.22821;-0.612589;-19.4073;-13.3237;41.6756;-0.148777;22.4739;270.749;-5.34937;222.946;-5.34937;168.577;-5.34937;112.977;-5.34937;32.9771;-5.34937;-60.4029;-5.34937;-167.023;-5.34937;-287.023;-5.34937;-420.353;-5.34937;-566.772;-5.34936;-726.844;-5.34937;-900.174;-5.34937;-1086.84;-5.34937;-1286.93;-5.34938;-1500.26;-5.34938;
28.6874;1.22705;-0.629637;-19.3054;-13.282;41.7177;-0.150611;22.4474;270.971;-5.34937;223.169;-5.34937;168.8;-5.34937;113.199;-5.34937;33.1994;-5.34937;-60.1806;-5.34937;-166.801;-5.34937;-286.801;-5.34937;-420.131;-5.34937;-566.55;-5.34936;-726.622;-5.34937;-899.952;-5.34937;-1086.62;-5.34937;-1286.71;-5.34938;-1500.04;-5.34938;
28.6974;1.28694;-0.639289;-19.1905;-13.235;41.7659;-0.152902;22.417;271.193;-5.34937;223.391;-5.34937;169.022;-5.34937;113.422;-5.34937;33.4218;-5.34937;-59.9582;-5.34937;-166.578;-5.34937;-286.578;-5.34937;-419.908;-5.34937;-566.327;-5.34936;-726.4;-5.34937;-899.73;-5.34937;-1086.4;-5.34937;-1286.49;-5.34938;-1499.82;-5.34938;
28.7074;1.38024;-0.642964;-19.0829;-13.1911;41.8139;-0.15494;22.3882;271.416;-5.34937;223.613;-5.34937;169.244;-5.34937;113.644;-5.34937;33.6441;-5.34937;-59.7359;-5.34937;-166.356;-5.34937;-286.356;-5.34937;-419.686;-5.34937;-566.105;-5.34936;-726.177;-5.34937;-899.507;-5.34937;-1086.18;-5.34937;-1286.27;-5.34938;-1499.6;-5.34938;
28.7174;1.43198;-0.663748;-18.9783;-13.1485;41.8634;-0.157015;22.3597;271.638;-5.34937;223.836;-5.34937;169.467;-5.34937;113.866;-5.34937;33.8664;-5.34937;-59.5136;-5.34937;-166.134;-5.34937;-286.134;-5.34937;-419.464;-5.34937;-565.883;-5.34936;-725.955;-5.34937;-899.285;-5.34937;-1085.96;-5.34937;-1286.05;-5.34938;-1499.38;-5.34938;
28.7274;1.45439;-0.678242;-18.8692;-13.1042;41.9162;-0.159249;22.3296;271.86;-5.34937;224.058;-5.34937;169.689;-5.34937;114.089;-5.34937;34.0888;-5.34937;-59.2912;-5.34937;-165.911;-5.34937;-285.911;-5.34937;-419.241;-5.34937;-565.66;-5.34936;-725.733;-5.34937;-899.063;-5.34937;-1085.73;-5.34937;-1285.82;-5.34938;-1499.15;-5.34938;
28.7374;1.46503;-0.688976;-18.7609;-13.0602;41.969;-0.161607;22.2993;272.082;-5.34937;224.28;-5.34937;169.911;-5.34937;114.311;-5.34937;34.3107;-5.34937;-59.0693;-5.34937;-165.689;-5.34937;-285.689;-5.34937;-419.019;-5.34937;-565.438;-5.34936;-725.511;-5.34937;-898.841;-5.34937;-1085.51;-5.34937;-1285.6;-5.34938;-1498.93;-5.34938;
28.7474;1.4721;-0.698186;-18.6521;-13.0161;42.0223;-0.164098;22.2683;272.304;-5.34937;224.502;-5.34937;170.133;-5.34937;114.533;-5.34937;34.5325;-5.34937;-58.8475;-5.34937;-165.467;-5.34937;-285.467;-5.34937;-418.797;-5.34937;-565.216;-5.34936;-725.289;-5.34937;-898.619;-5.34937;-1085.29;-5.34937;-1285.38;-5.34938;-1498.71;-5.34938;
28.7574;1.47275;-0.712156;-18.5451;-12.9728;42.0748;-0.166581;22.2374;272.526;-5.34937;224.723;-5.34937;170.354;-5.34937;114.754;-5.34937;34.7543;-5.34937;-58.6257;-5.34937;-165.246;-5.34937;-285.246;-5.34937;-418.576;-5.34937;-564.995;-5.34936;-725.067;-5.34937;-898.397;-5.34937;-1085.07;-5.34937;-1285.16;-5.34938;-1498.49;-5.34938;
28.7674;1.43866;-0.736002;-18.4349;-12.9284;42.1282;-0.169381;22.2051;272.748;-5.34937;224.945;-5.34937;170.576;-5.34937;114.976;-5.34937;34.9762;-5.34937;-58.4038;-5.34937;-165.024;-5.34937;-285.024;-5.34937;-418.354;-5.34937;-564.773;-5.34936;-724.845;-5.34937;-898.175;-5.34937;-1084.85;-5.34937;-1284.94;-5.34938;-1498.27;-5.34938;
28.7774;1.39278;-0.746237;-18.3261;-12.8845;42.1793;-0.17235;22.1727;272.97;-5.34937;225.167;-5.34937;170.798;-5.34937;115.198;-5.34937;35.198;-5.34937;-58.182;-5.34937;-164.802;-5.34937;-284.802;-5.34937;-418.132;-5.34937;-564.551;-5.34936;-724.624;-5.34937;-897.954;-5.34937;-1084.62;-5.34937;-1284.71;-5.34938;-1498.04;-5.34938;
28.7874;1.3638;-0.775999;-18.2188;-12.8413;42.2283;-0.175533;22.1404;273.192;-5.34937;225.39;-5.34937;171.021;-5.34937;115.42;-5.34937;35.4205;-5.34937;-57.9595;-5.34937;-164.579;-5.34937;-284.58;-5.34937;-417.91;-5.34937;-564.329;-5.34936;-724.401;-5.34937;-897.731;-5.34937;-1084.4;-5.34937;-1284.49;-5.34938;-1497.82;-5.34938;
28.7974;1.34691;-0.794077;-18.1095;-12.7974;42.2773;-0.179191;22.107;273.415;-5.34937;225.612;-5.34937;171.243;-5.34937;115.643;-5.34937;35.6432;-5.34937;-57.7368;-5.34937;-164.357;-5.34937;-284.357;-5.34937;-417.687;-5.34937;-564.106;-5.34936;-724.178;-5.34937;-897.508;-5.34937;-1084.18;-5.34937;-1284.27;-5.34938;-1497.6;-5.34938;
28.8074;1.33645;-0.803724;-18.0005;-12.7537;42.3257;-0.183002;22.0731;273.638;-5.34937;225.835;-5.34937;171.466;-5.34937;115.866;-5.34937;35.866;-5.34937;-57.514;-5.34937;-164.134;-5.34937;-284.134;-5.34937;-417.464;-5.34937;-563.883;-5.34936;-723.956;-5.34937;-897.286;-5.34937;-1083.96;-5.34937;-1284.05;-5.34938;-1497.38;-5.34938;
28.8174;1.32559;-0.818144;-17.8924;-12.7105;42.3733;-0.186923;22.0391;273.86;-5.34937;226.058;-5.34937;171.689;-5.34937;116.089;-5.34937;36.0887;-5.34937;-57.2913;-5.34937;-163.911;-5.34937;-283.911;-5.34937;-417.241;-5.34937;-563.66;-5.34936;-723.733;-5.34937;-897.063;-5.34937;-1083.73;-5.34937;-1283.82;-5.34938;-1497.15;-5.34938;
28.8274;1.26257;-0.848763;-17.7814;-12.6662;42.4207;-0.191145;22.0036;274.083;-5.34937;226.281;-5.34937;171.912;-5.34937;116.311;-5.34937;36.3115;-5.34937;-57.0685;-5.34937;-163.688;-5.34937;-283.689;-5.34937;-417.019;-5.34937;-563.438;-5.34936;-723.51;-5.34937;-896.84;-5.34937;-1083.51;-5.34937;-1283.6;-5.34938;-1496.93;-5.34938;
28.8374;1.20996;-0.886097;-17.6712;-12.6223;42.4655;-0.195947;21.9676;274.305;-5.34937;226.503;-5.34937;172.134;-5.34937;116.534;-5.34937;36.5338;-5.34937;-56.8462;-5.34937;-163.466;-5.34937;-283.466;-5.34937;-416.796;-5.34937;-563.215;-5.34936;-723.288;-5.34937;-896.618;-5.34937;-1083.29;-5.34937;-1283.38;-5.34938;-1496.71;-5.34938;
28.8474;1.1783;-0.904043;-17.5619;-12.5788;42.5083;-0.200886;21.9312;274.528;-5.34937;226.725;-5.34937;172.356;-5.34937;116.756;-5.34937;36.756;-5.34937;-56.624;-5.34937;-163.244;-5.34937;-283.244;-5.34937;-416.574;-5.34937;-562.993;-5.34936;-723.066;-5.34937;-896.396;-5.34937;-1083.07;-5.34937;-1283.16;-5.34938;-1496.49;-5.34938;
28.8575;1.15733;-0.930558;-17.4538;-12.5359;42.5498;-0.206103;21.8945;274.75;-5.34937;226.947;-5.34937;172.578;-5.34937;116.978;-5.34937;36.9781;-5.34937;-56.4019;-5.34937;-163.022;-5.34937;-283.022;-5.34937;-416.352;-5.34937;-562.771;-5.34936;-722.843;-5.34937;-896.173;-5.34937;-1082.84;-5.34937;-1282.93;-5.34938;-1496.26;-5.34938;
28.8675;1.14266;-0.939412;-17.3426;-12.4919;42.5918;-0.211576;21.8559;274.972;-5.34937;227.169;-5.34937;172.8;-5.34937;117.2;-5.34937;37.2003;-5.34937;-56.1797;-5.34937;-162.8;-5.34937;-282.8;-5.34937;-416.13;-5.34937;-562.549;-5.34936;-722.621;-5.34937;-895.951;-5.34937;-1082.62;-5.34937;-1282.71;-5.34938;-1496.04;-5.34938;
28.8775;1.12855;-0.976004;-17.2332;-12.4487;42.6326;-0.2171;21.817;275.194;-5.34937;227.392;-5.34937;173.023;-5.34937;117.422;-5.34937;37.4225;-5.34937;-55.9575;-5.34937;-162.577;-5.34937;-282.578;-5.34937;-415.908;-5.34937;-562.327;-5.34936;-722.399;-5.34937;-895.729;-5.34937;-1082.4;-5.34937;-1282.49;-5.34938;-1495.82;-5.34938;
28.8875;1.10357;-0.997825;-17.1215;-12.4047;42.6735;-0.222526;21.7764;275.413;-5.34937;227.611;-5.34937;173.242;-5.34937;117.642;-5.34937;37.6418;-5.34937;-55.7382;-5.34937;-162.358;-5.34937;-282.358;-5.34937;-415.688;-5.34937;-562.107;-5.34936;-722.18;-5.34937;-895.51;-5.34937;-1082.18;-5.34937;-1282.27;-5.34938;-1495.6;-5.34938;
28.8975;1.08278;-1.00632;-17.0118;-12.3616;42.7127;-0.227934;21.7357;275.632;-5.34937;227.829;-5.34937;173.46;-5.34937;117.86;-5.34937;37.8602;-5.34937;-55.5198;-5.34937;-162.14;-5.34937;-282.14;-5.34937;-415.47;-5.34937;-561.889;-5.34936;-721.961;-5.34937;-895.291;-5.34937;-1081.96;-5.34937;-1282.05;-5.34938;-1495.38;-5.34938;
28.9075;1.06804;-1.02066;-16.9017;-12.3185;42.7514;-0.233317;21.694;275.85;-5.34937;228.048;-5.34937;173.679;-5.34937;118.079;-5.34937;38.0785;-5.34937;-55.3015;-5.34937;-161.921;-5.34937;-281.921;-5.34937;-415.251;-5.34937;-561.67;-5.34936;-721.743;-5.34937;-895.073;-5.34937;-1081.74;-5.34937;-1281.83;-5.34938;-1495.16;-5.34938;
28.9175;1.04995;-1.05486;-16.7907;-12.2751;42.7898;-0.238762;21.651;276.068;-5.34937;228.266;-5.34937;173.897;-5.34937;118.297;-5.34937;38.2969;-5.34937;-55.0831;-5.34937;-161.703;-5.34937;-281.703;-5.34937;-415.033;-5.34937;-561.452;-5.34936;-721.525;-5.34937;-894.855;-5.34937;-1081.52;-5.34937;-1281.61;-5.34938;-1494.94;-5.34938;
28.9275;1.03686;-1.06484;-16.6797;-12.2318;42.8276;-0.244042;21.6072;276.287;-5.34937;228.484;-5.34937;174.115;-5.34937;118.515;-5.34937;38.5153;-5.34937;-54.8647;-5.34937;-161.485;-5.34937;-281.485;-5.34937;-414.815;-5.34937;-561.234;-5.34936;-721.306;-5.34937;-894.636;-5.34937;-1081.31;-5.34937;-1281.4;-5.34938;-1494.73;-5.34938;
28.9375;1.04581;-1.08357;-16.5684;-12.1885;42.8653;-0.249249;21.5624;276.512;-5.34937;228.709;-5.34937;174.34;-5.34937;118.74;-5.34937;38.74;-5.34937;-54.64;-5.34937;-161.26;-5.34937;-281.26;-5.34937;-414.59;-5.34937;-561.009;-5.34936;-721.081;-5.34937;-894.411;-5.34937;-1081.08;-5.34937;-1281.17;-5.34938;-1494.5;-5.34938;
28.9475;1.08862;-1.09563;-16.4573;-12.1454;42.9038;-0.254453;21.5168;276.738;-5.34937;228.936;-5.34937;174.567;-5.34937;118.967;-5.34937;38.9669;-5.34937;-54.4131;-5.34937;-161.033;-5.34937;-281.033;-5.34937;-414.363;-5.34937;-560.782;-5.34936;-720.855;-5.34937;-894.185;-5.34937;-1080.85;-5.34937;-1280.94;-5.34938;-1494.27;-5.34938;
28.9575;1.11462;-1.1101;-16.3452;-12.102;42.9441;-0.259353;21.4697;276.965;-5.34937;229.163;-5.34937;174.794;-5.34937;119.194;-5.34937;39.1938;-5.34937;-54.1862;-5.34937;-160.806;-5.34937;-280.806;-5.34937;-414.136;-5.34937;-560.555;-5.34936;-720.628;-5.34937;-893.958;-5.34937;-1080.63;-5.34937;-1280.72;-5.34938;-1494.05;-5.34938;
28.9675;1.12372;-1.14046;-16.2354;-12.0597;42.9841;-0.263958;21.4225;277.192;-5.34937;229.39;-5.34937;175.021;-5.34937;119.421;-5.34937;39.4206;-5.34937;-53.9594;-5.34937;-160.579;-5.34937;-280.579;-5.34937;-413.909;-5.34937;-560.328;-5.34936;-720.401;-5.34937;-893.731;-5.34937;-1080.4;-5.34937;-1280.49;-5.34938;-1493.82;-5.34938;
28.9775;1.1239;-1.15808;-16.1244;-12.017;43.0246;-0.268418;21.3737;277.419;-5.34937;229.617;-5.34937;175.248;-5.34937;119.647;-5.34937;39.6475;-5.34937;-53.7325;-5.34937;-160.352;-5.34937;-280.353;-5.34937;-413.683;-5.34937;-560.102;-5.34936;-720.174;-5.34937;-893.504;-5.34937;-1080.17;-5.34937;-1280.26;-5.34938;-1493.59;-5.34938;
28.9875;1.12177;-1.16739;-16.0117;-11.9738;43.0657;-0.272722;21.3232;277.642;-5.34937;229.84;-5.34937;175.471;-5.34937;119.87;-5.34937;39.8704;-5.34937;-53.5096;-5.34937;-160.13;-5.34937;-280.13;-5.34937;-413.46;-5.34937;-559.879;-5.34936;-719.951;-5.34937;-893.281;-5.34937;-1079.95;-5.34937;-1280.04;-5.34938;-1493.37;-5.34938;
28.9975;1.11948;-1.18735;-15.8995;-11.9309;43.1064;-0.276668;21.2718;277.864;-5.34937;230.062;-5.34937;175.693;-5.34937;120.093;-5.34937;40.0926;-5.34937;-53.2874;-5.34937;-159.907;-5.34937;-279.907;-5.34937;-413.237;-5.34937;-559.656;-5.34936;-719.729;-5.34937;-893.059;-5.34937;-1079.73;-5.34937;-1279.82;-5.34938;-1493.15;-5.34938;
29.0075;1.11654;-1.21955;-15.7873;-11.8881;43.147;-0.28054;21.2193;278.086;-5.34937;230.284;-5.34937;175.915;-5.34937;120.315;-5.34937;40.3148;-5.34937;-53.0652;-5.34937;-159.685;-5.34937;-279.685;-5.34937;-413.015;-5.34937;-559.434;-5.34936;-719.507;-5.34937;-892.837;-5.34937;-1079.51;-5.34937;-1279.6;-5.34938;-1492.93;-5.34938;
29.0175;1.11536;-1.23877;-15.6747;-11.8453;43.1876;-0.28458;21.1657;278.309;-5.34937;230.506;-5.34937;176.137;-5.34937;120.537;-5.34937;40.537;-5.34937;-52.843;-5.34937;-159.463;-5.34937;-279.463;-5.34937;-412.793;-5.34937;-559.212;-5.34936;-719.284;-5.34937;-892.614;-5.34937;-1079.28;-5.34937;-1279.37;-5.34938;-1492.7;-5.34938;
29.0275;1.11491;-1.25226;-15.5625;-11.8027;43.2281;-0.288474;21.1114;278.531;-5.34937;230.728;-5.34937;176.359;-5.34937;120.759;-5.34937;40.7593;-5.34937;-52.6207;-5.34937;-159.241;-5.34937;-279.241;-5.34937;-412.571;-5.34937;-558.99;-5.34936;-719.062;-5.34937;-892.392;-5.34937;-1079.06;-5.34937;-1279.15;-5.34938;-1492.48;-5.34938;
29.0375;1.17776;-1.28483;-15.4493;-11.76;43.2698;-0.292561;21.0556;278.75;-5.34937;230.947;-5.34937;176.578;-5.34937;120.978;-5.34937;40.9781;-5.34937;-52.4019;-5.34937;-159.022;-5.34937;-279.022;-5.34937;-412.352;-5.34937;-558.771;-5.34936;-718.843;-5.34937;-892.173;-5.34937;-1078.84;-5.34937;-1278.93;-5.34938;-1492.26;-5.34938;
29.0475;1.22426;-1.30784;-15.3366;-11.7175;43.3137;-0.296539;20.9989;278.968;-5.34937;231.165;-5.34937;176.796;-5.34937;121.196;-5.34937;41.1959;-5.34937;-52.1841;-5.34937;-158.804;-5.34937;-278.804;-5.34937;-412.134;-5.34937;-558.553;-5.34936;-718.626;-5.34937;-891.956;-5.34937;-1078.63;-5.34937;-1278.72;-5.34938;-1492.05;-5.34938;
29.0575;1.25191;-1.33203;-15.226;-11.676;43.3578;-0.300346;20.9424;279.185;-5.34937;231.383;-5.34937;177.014;-5.34937;121.414;-5.34937;41.4137;-5.34937;-51.9663;-5.34937;-158.586;-5.34937;-278.586;-5.34937;-411.916;-5.34937;-558.335;-5.34936;-718.408;-5.34937;-891.738;-5.34937;-1078.41;-5.34937;-1278.5;-5.34938;-1491.83;-5.34938;
29.0675;1.26787;-1.36678;-15.1142;-11.6342;43.403;-0.304445;20.8844;279.403;-5.34937;231.601;-5.34937;177.232;-5.34937;121.632;-5.34937;41.6315;-5.34937;-51.7485;-5.34937;-158.368;-5.34937;-278.368;-5.34937;-411.698;-5.34937;-558.117;-5.34936;-718.19;-5.34937;-891.52;-5.34937;-1078.19;-5.34937;-1278.28;-5.34938;-1491.61;-5.34938;
29.0775;1.28888;-1.37334;-15.0084;-11.5948;43.4464;-0.308357;20.8286;279.621;-5.34937;231.818;-5.34937;177.449;-5.34937;121.849;-5.34937;41.8493;-5.34937;-51.5307;-5.34937;-158.151;-5.34937;-278.151;-5.34937;-411.481;-5.34937;-557.9;-5.34936;-717.972;-5.34937;-891.302;-5.34937;-1077.97;-5.34937;-1278.06;-5.34938;-1491.39;-5.34938;
29.0875;1.30274;-1.41754;-14.8872;-11.5497;43.4968;-0.312841;20.7634;279.844;-5.34937;232.042;-5.34937;177.673;-5.34937;122.073;-5.34937;42.0726;-5.34937;-51.3074;-5.34937;-157.927;-5.34937;-277.927;-5.34937;-411.257;-5.34937;-557.676;-5.34936;-717.749;-5.34937;-891.079;-5.34937;-1077.75;-5.34937;-1277.84;-5.34938;-1491.17;-5.34938;
29.0975;1.31161;-1.43251;-14.7744;-11.508;43.544;-0.317089;20.7019;280.071;-5.34937;232.268;-5.34937;177.899;-5.34937;122.299;-5.34937;42.299;-5.34937;-51.081;-5.34937;-157.701;-5.34937;-277.701;-5.34937;-411.031;-5.34937;-557.45;-5.34936;-717.523;-5.34937;-890.853;-5.34937;-1077.52;-5.34937;-1277.61;-5.34938;-1490.94;-5.34938;
29.1075;1.31532;-1.46776;-14.6588;-11.4653;43.5925;-0.321425;20.6378;280.297;-5.34937;232.494;-5.34937;178.125;-5.34937;122.525;-5.34937;42.5254;-5.34937;-50.8546;-5.34937;-157.475;-5.34937;-277.475;-5.34937;-410.805;-5.34937;-557.224;-5.34936;-717.296;-5.34937;-890.626;-5.34937;-1077.3;-5.34937;-1277.39;-5.34938;-1490.72;-5.34938;
29.1175;1.31757;-1.48601;-14.5469;-11.4242;43.6395;-0.325639;20.5747;280.523;-5.34937;232.721;-5.34937;178.352;-5.34937;122.752;-5.34937;42.7517;-5.34937;-50.6283;-5.34937;-157.248;-5.34937;-277.248;-5.34937;-410.578;-5.34937;-556.997;-5.34936;-717.07;-5.34937;-890.4;-5.34937;-1077.07;-5.34937;-1277.16;-5.34938;-1490.49;-5.34938;
29.1275;1.31918;-1.50276;-14.4314;-11.3819;43.688;-0.329805;20.5086;280.75;-5.34937;232.947;-5.34937;178.578;-5.34937;122.978;-5.34937;42.9781;-5.34937;-50.4019;-5.34937;-157.022;-5.34937;-277.022;-5.34937;-410.352;-5.34937;-556.771;-5.34936;-716.843;-5.34937;-890.173;-5.34937;-1076.84;-5.34937;-1276.93;-5.34938;-1490.26;-5.34938;
29.1375;1.30207;-1.53703;-14.3179;-11.3405;43.7354;-0.334269;20.4427;280.973;-5.34937;233.171;-5.34937;178.802;-5.34937;123.202;-5.34937;43.2017;-5.34937;-50.1783;-5.34937;-156.798;-5.34937;-276.798;-5.34937;-410.128;-5.34937;-556.547;-5.34936;-716.62;-5.34937;-889.95;-5.34937;-1076.62;-5.34937;-1276.71;-5.34938;-1490.04;-5.34938;
29.1475;1.27466;-1.56195;-14.2052;-11.2996;43.7815;-0.338696;20.3762;281.196;-5.34937;233.394;-5.34937;179.025;-5.34937;123.424;-5.34937;43.4244;-5.34937;-49.9556;-5.34937;-156.576;-5.34937;-276.576;-5.34937;-409.906;-5.34937;-556.325;-5.34936;-716.397;-5.34937;-889.727;-5.34937;-1076.4;-5.34937;-1276.49;-5.34938;-1489.82;-5.34938;
29.1575;1.25503;-1.60655;-14.0923;-11.2587;43.8268;-0.343298;20.3087;281.419;-5.34937;233.616;-5.34937;179.247;-5.34937;123.647;-5.34937;43.6472;-5.34937;-49.7328;-5.34937;-156.353;-5.34937;-276.353;-5.34937;-409.683;-5.34937;-556.102;-5.34936;-716.174;-5.34937;-889.504;-5.34937;-1076.17;-5.34937;-1276.26;-5.34938;-1489.59;-5.34938;
29.1675;1.24271;-1.63532;-13.9758;-11.2168;43.8729;-0.348058;20.2379;281.642;-5.34937;233.839;-5.34937;179.47;-5.34937;123.87;-5.34937;43.8699;-5.34937;-49.5101;-5.34937;-156.13;-5.34937;-276.13;-5.34937;-409.46;-5.34937;-555.879;-5.34936;-715.952;-5.34937;-889.282;-5.34937;-1075.95;-5.34937;-1276.04;-5.34938;-1489.37;-5.34938;
29.1775;1.23448;-1.66624;-13.862;-11.1759;43.9176;-0.352792;20.1677;281.864;-5.34937;234.062;-5.34937;179.693;-5.34937;124.093;-5.34937;44.0927;-5.34937;-49.2873;-5.34937;-155.907;-5.34937;-275.907;-5.34937;-409.237;-5.34937;-555.656;-5.34936;-715.729;-5.34937;-889.059;-5.34937;-1075.73;-5.34937;-1275.82;-5.34938;-1489.15;-5.34938;
29.1875;1.22907;-1.6951;-13.7454;-11.1342;43.9631;-0.358003;20.0948;282.086;-5.34937;234.284;-5.34937;179.915;-5.34937;124.315;-5.34937;44.3148;-5.34937;-49.0652;-5.34937;-155.685;-5.34937;-275.685;-5.34937;-409.015;-5.34937;-555.434;-5.34936;-715.507;-5.34937;-888.837;-5.34937;-1075.51;-5.34937;-1275.6;-5.34938;-1488.93;-5.34938;
