Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.6126;0.527551;2.00616;42.6322;-8.01946;52.1523;0.195843;5.46308;303.483;-5.34936;255.68;-5.34936;201.311;-5.34937;145.711;-5.34937;65.7111;-5.34937;-51.2671;-5.34937;-157.403;-5.34938;-276.918;-5.34937;-409.762;-5.34937;-555.696;-5.34936;-715.284;-5.34937;-888.129;-5.34937;-1074.31;-5.34937;-1273.92;-5.34937;-1486.77;-5.34937;
31.6226;0.538096;1.93832;42.7737;-8.00528;52.1714;0.18715;5.549;303.7;-5.34936;255.898;-5.34936;201.529;-5.34937;145.929;-5.34937;65.9288;-5.34937;-51.1388;-5.34937;-157.274;-5.34938;-276.789;-5.34937;-409.634;-5.34937;-555.568;-5.34936;-715.155;-5.34937;-888.001;-5.34937;-1074.19;-5.34937;-1273.79;-5.34937;-1486.64;-5.34937;
31.6326;0.539292;1.90353;42.9182;-7.99061;52.191;0.179363;5.63376;303.918;-5.34936;256.116;-5.34936;201.747;-5.34937;146.147;-5.34937;66.1465;-5.34937;-51.0104;-5.34937;-157.146;-5.34938;-276.661;-5.34937;-409.506;-5.34937;-555.44;-5.34936;-715.027;-5.34937;-887.872;-5.34937;-1074.06;-5.34937;-1273.66;-5.34937;-1486.51;-5.34937;
31.6426;0.553148;1.75592;43.0628;-7.97575;52.2108;0.172233;5.71576;304.136;-5.34936;256.333;-5.34936;201.964;-5.34937;146.364;-5.34937;66.3643;-5.34937;-50.882;-5.34937;-157.018;-5.34938;-276.533;-5.34937;-409.377;-5.34937;-555.311;-5.34936;-714.899;-5.34937;-887.744;-5.34937;-1073.93;-5.34937;-1273.54;-5.34937;-1486.38;-5.34937;
31.6526;0.546865;1.70109;43.2075;-7.96069;52.2307;0.163146;5.79489;304.362;-5.34936;256.56;-5.34936;202.191;-5.34937;146.59;-5.34937;66.5904;-5.34937;-50.7484;-5.34937;-156.884;-5.34938;-276.399;-5.34937;-409.244;-5.34937;-555.178;-5.34936;-714.765;-5.34937;-887.61;-5.34937;-1073.8;-5.34937;-1273.4;-5.34937;-1486.25;-5.34937;
31.6626;0.54489;1.62488;43.3523;-7.94543;52.2506;0.153318;5.87054;304.589;-5.34936;256.786;-5.34936;202.417;-5.34937;146.817;-5.34937;66.8171;-5.34937;-50.6145;-5.34937;-156.75;-5.34938;-276.265;-5.34937;-409.11;-5.34937;-555.044;-5.34936;-714.631;-5.34937;-887.476;-5.34937;-1073.66;-5.34937;-1273.27;-5.34937;-1486.11;-5.34937;
31.6726;0.546587;1.54025;43.497;-7.93004;52.2705;0.143976;5.94301;304.815;-5.34936;257.013;-5.34936;202.644;-5.34937;147.044;-5.34937;67.0438;-5.34937;-50.4806;-5.34937;-156.616;-5.34938;-276.131;-5.34937;-408.976;-5.34937;-554.91;-5.34936;-714.497;-5.34937;-887.342;-5.34937;-1073.53;-5.34937;-1273.13;-5.34937;-1485.98;-5.34937;
31.6826;0.547718;1.45862;43.6424;-7.91442;52.2905;0.134527;6.01266;305.042;-5.34936;257.24;-5.34936;202.871;-5.34937;147.27;-5.34937;67.2705;-5.34937;-50.3467;-5.34937;-156.482;-5.34938;-275.997;-5.34937;-408.842;-5.34937;-554.776;-5.34936;-714.363;-5.34937;-887.209;-5.34937;-1073.39;-5.34937;-1273;-5.34937;-1485.85;-5.34937;
31.6926;0.551313;1.34166;43.7807;-7.89942;52.3097;0.125337;6.07583;305.268;-5.34936;257.466;-5.34936;203.097;-5.34937;147.497;-5.34937;67.4969;-5.34937;-50.2129;-5.34937;-156.348;-5.34938;-275.864;-5.34937;-408.708;-5.34937;-554.642;-5.34936;-714.23;-5.34937;-887.075;-5.34937;-1073.26;-5.34937;-1272.87;-5.34937;-1485.71;-5.34937;
31.7026;0.554724;1.28306;43.9319;-7.88289;52.3306;0.11492;6.1411;305.491;-5.34936;257.689;-5.34936;203.319;-5.34937;147.719;-5.34937;67.7194;-5.34937;-50.0812;-5.34937;-156.217;-5.34938;-275.732;-5.34937;-408.576;-5.34937;-554.51;-5.34936;-714.098;-5.34937;-886.943;-5.34937;-1073.13;-5.34937;-1272.73;-5.34937;-1485.58;-5.34937;
31.7126;0.555652;1.21699;44.072;-7.86743;52.3501;0.105551;6.19846;305.713;-5.34936;257.911;-5.34936;203.542;-5.34937;147.942;-5.34937;67.9419;-5.34937;-49.9495;-5.34937;-156.085;-5.34938;-275.6;-5.34937;-408.445;-5.34937;-554.379;-5.34936;-713.966;-5.34937;-886.811;-5.34937;-1073;-5.34937;-1272.6;-5.34937;-1485.45;-5.34937;
31.7226;0.528275;1.18455;44.214;-7.85166;52.3697;0.0972094;6.25348;305.936;-5.34936;258.134;-5.34936;203.765;-5.34937;148.164;-5.34937;68.1644;-5.34937;-49.8178;-5.34937;-155.953;-5.34938;-275.468;-5.34937;-408.313;-5.34937;-554.247;-5.34936;-713.834;-5.34937;-886.68;-5.34937;-1072.87;-5.34937;-1272.47;-5.34937;-1485.32;-5.34937;
31.7326;0.456816;1.05621;44.3596;-7.83537;52.3876;0.0894622;6.30668;306.159;-5.34936;258.356;-5.34936;203.987;-5.34937;148.387;-5.34937;68.3869;-5.34937;-49.686;-5.34937;-155.822;-5.34938;-275.337;-5.34937;-408.181;-5.34937;-554.115;-5.34936;-713.703;-5.34937;-886.548;-5.34937;-1072.73;-5.34937;-1272.34;-5.34937;-1485.19;-5.34937;
31.7426;0.42919;1.01741;44.5042;-7.81908;52.4035;0.0813942;6.35592;306.381;-5.34936;258.578;-5.34936;204.209;-5.34937;148.609;-5.34937;68.6091;-5.34937;-49.5545;-5.34937;-155.69;-5.34938;-275.205;-5.34937;-408.05;-5.34937;-553.984;-5.34936;-713.571;-5.34937;-886.416;-5.34937;-1072.6;-5.34937;-1272.21;-5.34937;-1485.05;-5.34937;
31.7526;0.420468;0.932891;44.6493;-7.80263;52.4189;0.0744144;6.4021;306.598;-5.34936;258.796;-5.34936;204.427;-5.34937;148.827;-5.34937;68.8267;-5.34937;-49.4255;-5.34937;-155.561;-5.34938;-275.076;-5.34937;-407.921;-5.34937;-553.855;-5.34936;-713.442;-5.34937;-886.287;-5.34937;-1072.47;-5.34937;-1272.08;-5.34937;-1484.93;-5.34937;
31.7626;0.421937;0.88088;44.795;-7.78603;52.4341;0.0675776;6.44525;306.816;-5.34936;259.014;-5.34936;204.644;-5.34937;149.044;-5.34937;69.0444;-5.34937;-49.2964;-5.34937;-155.432;-5.34938;-274.947;-5.34937;-407.792;-5.34937;-553.726;-5.34936;-713.313;-5.34937;-886.158;-5.34937;-1072.34;-5.34937;-1271.95;-5.34937;-1484.8;-5.34937;
31.7726;0.432918;0.793525;44.9378;-7.76967;52.4493;0.0617081;6.48444;307.034;-5.34936;259.231;-5.34936;204.862;-5.34937;149.262;-5.34937;69.262;-5.34937;-49.1674;-5.34937;-155.303;-5.34938;-274.818;-5.34937;-407.663;-5.34937;-553.597;-5.34936;-713.184;-5.34937;-886.029;-5.34937;-1072.21;-5.34937;-1271.82;-5.34937;-1484.67;-5.34937;
31.7826;0.445381;0.732369;45.0829;-7.75295;52.4652;0.055814;6.52103;307.251;-5.34936;259.449;-5.34936;205.08;-5.34937;149.48;-5.34937;69.4796;-5.34937;-49.0383;-5.34937;-155.174;-5.34938;-274.689;-5.34937;-407.533;-5.34937;-553.468;-5.34936;-713.055;-5.34937;-885.9;-5.34937;-1072.09;-5.34937;-1271.69;-5.34937;-1484.54;-5.34937;
31.7926;0.459381;0.673542;45.2283;-7.73613;52.4816;0.0504873;6.55495;307.469;-5.34936;259.666;-5.34936;205.297;-5.34937;149.697;-5.34937;69.6973;-5.34937;-48.9093;-5.34937;-155.045;-5.34938;-274.56;-5.34937;-407.404;-5.34937;-553.339;-5.34936;-712.926;-5.34937;-885.771;-5.34937;-1071.96;-5.34937;-1271.56;-5.34937;-1484.41;-5.34937;
31.8026;0.472768;0.634821;45.3735;-7.71928;52.4984;0.0453484;6.58623;307.695;-5.34936;259.893;-5.34936;205.524;-5.34937;149.923;-5.34937;69.9234;-5.34937;-48.7749;-5.34937;-154.91;-5.34938;-274.426;-5.34937;-407.27;-5.34937;-553.204;-5.34936;-712.792;-5.34937;-885.637;-5.34937;-1071.82;-5.34937;-1271.43;-5.34937;-1484.28;-5.34937;
31.8126;0.502646;0.583735;45.5186;-7.70237;52.516;0.0407796;6.61502;307.922;-5.34936;260.119;-5.34936;205.75;-5.34937;150.15;-5.34937;70.1503;-5.34937;-48.6401;-5.34937;-154.776;-5.34938;-274.291;-5.34937;-407.135;-5.34937;-553.069;-5.34936;-712.657;-5.34937;-885.502;-5.34937;-1071.69;-5.34937;-1271.29;-5.34937;-1484.14;-5.34937;
31.8226;0.528117;0.506672;45.6638;-7.68537;52.5347;0.0367993;6.64135;308.149;-5.34936;260.346;-5.34936;205.977;-5.34937;150.377;-5.34937;70.3772;-5.34937;-48.5053;-5.34937;-154.641;-5.34938;-274.156;-5.34937;-407;-5.34937;-552.935;-5.34936;-712.522;-5.34937;-885.367;-5.34937;-1071.55;-5.34937;-1271.16;-5.34937;-1484.01;-5.34937;
31.8326;0.540506;0.457179;45.8094;-7.6683;52.554;0.0322032;6.6657;308.376;-5.34936;260.573;-5.34936;206.204;-5.34937;150.604;-5.34937;70.6041;-5.34937;-48.3705;-5.34937;-154.506;-5.34938;-274.021;-5.34937;-406.866;-5.34937;-552.8;-5.34936;-712.387;-5.34937;-885.232;-5.34937;-1071.42;-5.34937;-1271.02;-5.34937;-1483.87;-5.34937;
31.8426;0.546848;0.42556;45.9547;-7.6512;52.5736;0.0275833;6.68804;308.602;-5.34936;260.8;-5.34936;206.431;-5.34937;150.831;-5.34937;70.8308;-5.34937;-48.2358;-5.34937;-154.371;-5.34938;-273.886;-5.34937;-406.731;-5.34937;-552.665;-5.34936;-712.253;-5.34937;-885.098;-5.34937;-1071.28;-5.34937;-1270.89;-5.34937;-1483.74;-5.34937;
31.8526;0.550862;0.359863;46.1002;-7.63404;52.5935;0.0230874;6.70848;308.825;-5.34936;261.022;-5.34936;206.653;-5.34937;151.053;-5.34937;71.053;-5.34937;-48.1035;-5.34937;-154.239;-5.34938;-273.754;-5.34937;-406.599;-5.34937;-552.533;-5.34936;-712.12;-5.34937;-884.965;-5.34937;-1071.15;-5.34937;-1270.76;-5.34937;-1483.6;-5.34937;
31.8626;0.552796;0.321908;46.2472;-7.61666;52.6136;0.0184335;6.72701;309.047;-5.34936;261.244;-5.34936;206.875;-5.34937;151.275;-5.34937;71.2752;-5.34937;-47.9713;-5.34937;-154.107;-5.34938;-273.622;-5.34937;-406.466;-5.34937;-552.401;-5.34936;-711.988;-5.34937;-884.833;-5.34937;-1071.02;-5.34937;-1270.62;-5.34937;-1483.47;-5.34937;
31.8726;0.553814;0.270366;46.3925;-7.59945;52.6335;0.0141366;6.7436;309.269;-5.34936;261.467;-5.34936;207.097;-5.34937;151.497;-5.34937;71.4974;-5.34937;-47.839;-5.34937;-153.975;-5.34938;-273.49;-5.34937;-406.334;-5.34937;-552.268;-5.34936;-711.856;-5.34937;-884.701;-5.34937;-1070.89;-5.34937;-1270.49;-5.34937;-1483.34;-5.34937;
31.8826;0.554599;0.219312;46.5349;-7.58257;52.6531;0.00919556;6.75817;309.491;-5.34936;261.689;-5.34936;207.32;-5.34937;151.72;-5.34937;71.7196;-5.34937;-47.7067;-5.34937;-153.842;-5.34938;-273.357;-5.34937;-406.202;-5.34937;-552.136;-5.34936;-711.723;-5.34937;-884.569;-5.34937;-1070.75;-5.34937;-1270.36;-5.34937;-1483.21;-5.34937;
31.8926;0.555152;0.15344;46.6806;-7.56526;52.6732;0.00376239;6.77126;309.713;-5.34936;261.911;-5.34936;207.542;-5.34937;151.942;-5.34937;71.9418;-5.34937;-47.5744;-5.34937;-153.71;-5.34938;-273.225;-5.34937;-406.07;-5.34937;-552.004;-5.34936;-711.591;-5.34937;-884.436;-5.34937;-1070.62;-5.34937;-1270.23;-5.34937;-1483.07;-5.34937;
31.9026;0.578641;0.102431;46.8268;-7.54788;52.6936;-0.00148121;6.78234;309.936;-5.34936;262.133;-5.34936;207.764;-5.34937;152.164;-5.34937;72.164;-5.34937;-47.4419;-5.34937;-153.577;-5.34938;-273.092;-5.34937;-405.937;-5.34937;-551.871;-5.34936;-711.459;-5.34937;-884.304;-5.34937;-1070.49;-5.34937;-1270.1;-5.34937;-1482.94;-5.34937;
31.9126;0.64746;0.0942179;46.9721;-7.53061;52.716;-0.00655726;6.79157;310.158;-5.34936;262.355;-5.34936;207.986;-5.34937;152.386;-5.34937;72.3862;-5.34937;-47.3093;-5.34937;-153.445;-5.34938;-272.96;-5.34937;-405.804;-5.34937;-551.739;-5.34936;-711.326;-5.34937;-884.171;-5.34937;-1070.36;-5.34937;-1269.96;-5.34937;-1482.81;-5.34937;
31.9226;0.677666;0.00303912;47.1179;-7.51325;52.74;-0.0117206;6.79916;310.38;-5.34936;262.578;-5.34936;208.209;-5.34937;152.608;-5.34937;72.6084;-5.34937;-47.1767;-5.34937;-153.312;-5.34938;-272.827;-5.34937;-405.672;-5.34937;-551.606;-5.34936;-711.193;-5.34937;-884.039;-5.34937;-1070.22;-5.34937;-1269.83;-5.34937;-1482.68;-5.34937;
31.9326;0.683832;-0.040456;47.264;-7.49586;52.7647;-0.0178651;6.80498;310.602;-5.34936;262.8;-5.34936;208.431;-5.34937;152.831;-5.34937;72.8306;-5.34937;-47.0442;-5.34937;-153.18;-5.34938;-272.695;-5.34937;-405.539;-5.34937;-551.473;-5.34936;-711.061;-5.34937;-883.906;-5.34937;-1070.09;-5.34937;-1269.7;-5.34937;-1482.54;-5.34937;
31.9426;0.673219;-0.0939941;47.3969;-7.48006;52.7869;-0.0235525;6.8084;310.824;-5.34936;263.022;-5.34936;208.653;-5.34937;153.053;-5.34937;73.0528;-5.34937;-46.9116;-5.34937;-153.047;-5.34938;-272.562;-5.34937;-405.407;-5.34937;-551.341;-5.34936;-710.928;-5.34937;-883.773;-5.34937;-1069.96;-5.34937;-1269.57;-5.34937;-1482.41;-5.34937;
31.9526;0.667359;-0.175274;47.5559;-7.46116;52.8132;-0.0305371;6.81037;311.047;-5.34936;263.244;-5.34936;208.875;-5.34937;153.275;-5.34937;73.275;-5.34937;-46.7787;-5.34937;-152.914;-5.34938;-272.429;-5.34937;-405.274;-5.34937;-551.208;-5.34936;-710.795;-5.34937;-883.641;-5.34937;-1069.83;-5.34937;-1269.43;-5.34937;-1482.28;-5.34937;
31.9626;0.664817;-0.226734;47.7016;-7.44385;52.8372;-0.0374107;6.81016;311.269;-5.34936;263.466;-5.34936;209.097;-5.34937;153.497;-5.34937;73.4971;-5.34937;-46.6459;-5.34937;-152.781;-5.34938;-272.297;-5.34937;-405.141;-5.34937;-551.075;-5.34936;-710.663;-5.34937;-883.508;-5.34937;-1069.69;-5.34937;-1269.3;-5.34937;-1482.15;-5.34937;
31.9726;0.663327;-0.280705;47.8436;-7.427;52.8605;-0.0437551;6.80802;311.491;-5.34936;263.688;-5.34936;209.319;-5.34937;153.719;-5.34937;73.7192;-5.34937;-46.5131;-5.34937;-152.649;-5.34938;-272.164;-5.34937;-405.008;-5.34937;-550.942;-5.34936;-710.53;-5.34937;-883.375;-5.34937;-1069.56;-5.34937;-1269.17;-5.34937;-1482.01;-5.34937;
31.9826;0.662489;-0.328808;47.9904;-7.40962;52.8845;-0.0503298;6.80355;311.713;-5.34936;263.911;-5.34936;209.541;-5.34937;153.941;-5.34937;73.9414;-5.34937;-46.3802;-5.34937;-152.516;-5.34938;-272.031;-5.34937;-404.875;-5.34937;-550.809;-5.34936;-710.397;-5.34937;-883.242;-5.34937;-1069.43;-5.34937;-1269.03;-5.34937;-1481.88;-5.34937;
31.9926;0.662388;-0.379198;48.1366;-7.39234;52.9084;-0.0567011;6.79709;311.935;-5.34936;264.132;-5.34936;209.763;-5.34937;154.163;-5.34937;74.1634;-5.34937;-46.2474;-5.34937;-152.383;-5.34938;-271.898;-5.34937;-404.743;-5.34937;-550.677;-5.34936;-710.264;-5.34937;-883.109;-5.34937;-1069.29;-5.34937;-1268.9;-5.34937;-1481.75;-5.34937;
32.0026;0.675266;-0.448688;48.2825;-7.37513;52.9325;-0.0630476;6.78869;312.153;-5.34936;264.35;-5.34936;209.981;-5.34937;154.381;-5.34937;74.3813;-5.34937;-46.1167;-5.34937;-152.252;-5.34938;-271.767;-5.34937;-404.612;-5.34937;-550.546;-5.34936;-710.133;-5.34937;-882.979;-5.34937;-1069.16;-5.34937;-1268.77;-5.34937;-1481.62;-5.34937;
32.0126;0.686401;-0.499108;48.4293;-7.35785;52.9572;-0.0697507;6.77814;312.371;-5.34936;264.568;-5.34936;210.199;-5.34937;154.599;-5.34937;74.5993;-5.34937;-45.986;-5.34937;-152.122;-5.34938;-271.637;-5.34937;-404.481;-5.34937;-550.415;-5.34936;-710.003;-5.34937;-882.848;-5.34937;-1069.03;-5.34937;-1268.64;-5.34937;-1481.49;-5.34937;
32.0226;0.686472;-0.549625;48.5755;-7.3407;52.9821;-0.0762536;6.76532;312.589;-5.34936;264.786;-5.34936;210.417;-5.34937;154.817;-5.34937;74.8173;-5.34937;-45.8553;-5.34937;-151.991;-5.34938;-271.506;-5.34937;-404.35;-5.34937;-550.285;-5.34936;-709.872;-5.34937;-882.717;-5.34937;-1068.9;-5.34937;-1268.51;-5.34937;-1481.36;-5.34937;
32.0326;0.666096;-0.6014;48.7219;-7.32357;53.0065;-0.0828455;6.75044;312.807;-5.34936;265.004;-5.34936;210.635;-5.34937;155.035;-5.34937;75.0353;-5.34937;-45.7245;-5.34937;-151.86;-5.34938;-271.375;-5.34937;-404.22;-5.34937;-550.154;-5.34936;-709.741;-5.34937;-882.586;-5.34937;-1068.77;-5.34937;-1268.38;-5.34937;-1481.22;-5.34937;
32.0426;0.646216;-0.630667;48.8681;-7.30654;53.0301;-0.089417;6.73353;313.025;-5.34936;265.222;-5.34936;210.853;-5.34937;155.253;-5.34937;75.2533;-5.34937;-45.5938;-5.34937;-151.729;-5.34938;-271.244;-5.34937;-404.089;-5.34937;-550.023;-5.34936;-709.611;-5.34937;-882.456;-5.34937;-1068.64;-5.34937;-1268.25;-5.34937;-1481.09;-5.34937;
32.0526;0.636065;-0.699108;49.015;-7.28947;53.0533;-0.0957229;6.71438;313.251;-5.34936;265.449;-5.34936;211.08;-5.34937;155.48;-5.34937;75.4796;-5.34937;-45.4578;-5.34937;-151.593;-5.34938;-271.108;-5.34937;-403.953;-5.34937;-549.887;-5.34936;-709.475;-5.34937;-882.32;-5.34937;-1068.51;-5.34937;-1268.11;-5.34937;-1480.96;-5.34937;
32.0626;0.632152;-0.72965;49.1618;-7.2725;53.0762;-0.101602;6.69297;313.478;-5.34936;265.675;-5.34936;211.306;-5.34937;155.706;-5.34937;75.7063;-5.34937;-45.3215;-5.34937;-151.457;-5.34938;-270.972;-5.34937;-403.817;-5.34937;-549.751;-5.34936;-709.338;-5.34937;-882.183;-5.34937;-1068.37;-5.34937;-1267.97;-5.34937;-1480.82;-5.34937;
32.0726;0.629026;-0.79171;49.3088;-7.25558;53.099;-0.107268;6.66957;313.705;-5.34936;265.902;-5.34936;211.533;-5.34937;155.933;-5.34937;75.9331;-5.34937;-45.1852;-5.34937;-151.321;-5.34938;-270.836;-5.34937;-403.68;-5.34937;-549.614;-5.34936;-709.202;-5.34937;-882.047;-5.34937;-1068.23;-5.34937;-1267.84;-5.34937;-1480.69;-5.34937;
32.0826;0.626606;-0.826788;49.4559;-7.23873;53.1217;-0.113177;6.64419;313.932;-5.34936;266.129;-5.34936;211.76;-5.34937;156.16;-5.34937;76.1599;-5.34937;-45.0489;-5.34937;-151.184;-5.34938;-270.699;-5.34937;-403.544;-5.34937;-549.478;-5.34936;-709.066;-5.34937;-881.911;-5.34937;-1068.1;-5.34937;-1267.7;-5.34937;-1480.55;-5.34937;
32.0926;0.616958;-0.865432;49.6029;-7.22197;53.1443;-0.118472;6.61676;314.158;-5.34936;266.356;-5.34936;211.987;-5.34937;156.386;-5.34937;76.3865;-5.34937;-44.9126;-5.34937;-151.048;-5.34938;-270.563;-5.34937;-403.408;-5.34937;-549.342;-5.34936;-708.929;-5.34937;-881.775;-5.34937;-1067.96;-5.34937;-1267.57;-5.34937;-1480.41;-5.34937;
32.1026;0.606317;-0.919954;49.7506;-7.20521;53.1664;-0.123374;6.58709;314.381;-5.34936;266.579;-5.34936;212.21;-5.34937;156.61;-5.34937;76.6096;-5.34937;-44.7782;-5.34937;-150.914;-5.34938;-270.429;-5.34937;-403.273;-5.34937;-549.208;-5.34936;-708.795;-5.34937;-881.64;-5.34937;-1067.83;-5.34937;-1267.43;-5.34937;-1480.28;-5.34937;
32.1126;0.601072;-0.946057;49.8933;-7.18913;53.1876;-0.127965;6.55674;314.604;-5.34936;266.802;-5.34936;212.433;-5.34937;156.833;-5.34937;76.8327;-5.34937;-44.6439;-5.34937;-150.779;-5.34938;-270.294;-5.34937;-403.139;-5.34937;-549.073;-5.34936;-708.661;-5.34937;-881.506;-5.34937;-1067.69;-5.34937;-1267.3;-5.34937;-1480.14;-5.34937;
32.1226;0.598049;-0.980247;50.0431;-7.17233;53.2097;-0.132308;6.52304;314.827;-5.34936;267.025;-5.34936;212.656;-5.34937;157.056;-5.34937;77.0557;-5.34937;-44.5095;-5.34937;-150.645;-5.34938;-270.16;-5.34937;-403.005;-5.34937;-548.939;-5.34936;-708.526;-5.34937;-881.371;-5.34937;-1067.56;-5.34937;-1267.16;-5.34937;-1480.01;-5.34937;
32.1326;0.59666;-1.0157;50.1925;-7.15567;53.2316;-0.135979;6.48764;315.05;-5.34936;267.248;-5.34936;212.879;-5.34937;157.279;-5.34937;77.2788;-5.34937;-44.3751;-5.34937;-150.511;-5.34938;-270.026;-5.34937;-402.87;-5.34937;-548.804;-5.34936;-708.392;-5.34937;-881.237;-5.34937;-1067.42;-5.34937;-1267.03;-5.34937;-1479.88;-5.34937;
32.1426;0.594116;-1.03625;50.337;-7.13967;53.2528;-0.139083;6.45176;315.273;-5.34936;267.471;-5.34936;213.102;-5.34937;157.502;-5.34937;77.5018;-5.34937;-44.2407;-5.34937;-150.376;-5.34938;-269.891;-5.34937;-402.736;-5.34937;-548.67;-5.34936;-708.257;-5.34937;-881.103;-5.34937;-1067.29;-5.34937;-1266.89;-5.34937;-1479.74;-5.34937;
32.1526;0.568201;-1.05993;50.4797;-7.12397;53.2732;-0.141524;6.41495;315.495;-5.34936;267.693;-5.34936;213.324;-5.34937;157.724;-5.34937;77.7239;-5.34937;-44.1066;-5.34937;-150.242;-5.34938;-269.757;-5.34937;-402.602;-5.34937;-548.536;-5.34936;-708.123;-5.34937;-880.969;-5.34937;-1067.15;-5.34937;-1266.76;-5.34937;-1479.61;-5.34937;
32.1626;0.529454;-1.08298;50.6274;-7.10782;53.2931;-0.143867;6.37564;315.718;-5.34936;267.915;-5.34936;213.546;-5.34937;157.946;-5.34937;77.946;-5.34937;-43.9726;-5.34937;-150.108;-5.34938;-269.623;-5.34937;-402.468;-5.34937;-548.402;-5.34936;-707.989;-5.34937;-880.834;-5.34937;-1067.02;-5.34937;-1266.63;-5.34937;-1479.47;-5.34937;
32.1726;0.50597;-1.10253;50.774;-7.09189;53.3117;-0.14587;6.33548;315.94;-5.34936;268.137;-5.34936;213.768;-5.34937;158.168;-5.34937;78.168;-5.34937;-43.8385;-5.34937;-149.974;-5.34938;-269.489;-5.34937;-402.334;-5.34937;-548.268;-5.34936;-707.855;-5.34937;-880.7;-5.34937;-1066.89;-5.34937;-1266.49;-5.34937;-1479.34;-5.34937;
32.1826;0.486751;-1.1244;50.9204;-7.07611;53.3295;-0.147563;6.2944;316.162;-5.34936;268.359;-5.34936;213.99;-5.34937;158.39;-5.34937;78.3901;-5.34937;-43.7045;-5.34937;-149.84;-5.34938;-269.355;-5.34937;-402.2;-5.34937;-548.134;-5.34936;-707.721;-5.34937;-880.566;-5.34937;-1066.75;-5.34937;-1266.36;-5.34937;-1479.2;-5.34937;
32.1926;0.472573;-1.14242;51.0706;-7.06002;53.3472;-0.149187;6.25147;316.384;-5.34936;268.581;-5.34936;214.212;-5.34937;158.612;-5.34937;78.6121;-5.34937;-43.5704;-5.34937;-149.706;-5.34938;-269.221;-5.34937;-402.066;-5.34937;-548;-5.34936;-707.587;-5.34937;-880.432;-5.34937;-1066.62;-5.34937;-1266.22;-5.34937;-1479.07;-5.34937;
32.2026;0.470314;-1.15628;51.2179;-7.04437;53.3642;-0.150743;6.20869;316.606;-5.34936;268.804;-5.34936;214.435;-5.34937;158.834;-5.34937;78.8344;-5.34937;-43.4359;-5.34937;-149.571;-5.34938;-269.087;-5.34937;-401.931;-5.34937;-547.865;-5.34936;-707.453;-5.34937;-880.298;-5.34937;-1066.48;-5.34937;-1266.09;-5.34937;-1478.94;-5.34937;
32.2126;0.515127;-1.18006;51.3655;-7.02879;53.3821;-0.152214;6.16506;316.828;-5.34936;269.026;-5.34936;214.657;-5.34937;159.057;-5.34937;79.0567;-5.34937;-43.3014;-5.34937;-149.437;-5.34938;-268.952;-5.34937;-401.797;-5.34937;-547.731;-5.34936;-707.318;-5.34937;-880.163;-5.34937;-1066.35;-5.34937;-1265.95;-5.34937;-1478.8;-5.34937;
32.2226;0.544104;-1.19446;51.513;-7.01336;53.4014;-0.153622;6.12067;317.051;-5.34936;269.248;-5.34936;214.879;-5.34937;159.279;-5.34937;79.279;-5.34937;-43.167;-5.34937;-149.302;-5.34938;-268.818;-5.34937;-401.662;-5.34937;-547.596;-5.34936;-707.184;-5.34937;-880.029;-5.34937;-1066.21;-5.34937;-1265.82;-5.34937;-1478.67;-5.34937;
32.2326;0.558594;-1.21376;51.6608;-6.99801;53.4215;-0.154844;6.07538;317.273;-5.34936;269.47;-5.34936;215.101;-5.34937;159.501;-5.34937;79.5013;-5.34937;-43.0325;-5.34937;-149.168;-5.34938;-268.683;-5.34937;-401.528;-5.34937;-547.462;-5.34936;-707.049;-5.34937;-879.894;-5.34937;-1066.08;-5.34937;-1265.69;-5.34937;-1478.53;-5.34937;
32.2426;0.617881;-1.23745;51.8075;-6.98288;53.4421;-0.156061;6.02966;317.495;-5.34936;269.693;-5.34936;215.324;-5.34937;159.724;-5.34937;79.7236;-5.34937;-42.898;-5.34937;-149.033;-5.34938;-268.549;-5.34937;-401.393;-5.34937;-547.327;-5.34936;-706.915;-5.34937;-879.76;-5.34937;-1065.95;-5.34937;-1265.55;-5.34937;-1478.4;-5.34937;
32.2526;0.721678;-1.25046;51.9551;-6.9678;53.4665;-0.157157;5.98276;317.717;-5.34936;269.915;-5.34936;215.546;-5.34937;159.946;-5.34937;79.9458;-5.34937;-42.7633;-5.34937;-148.899;-5.34938;-268.414;-5.34937;-401.258;-5.34937;-547.193;-5.34936;-706.78;-5.34937;-879.625;-5.34937;-1065.81;-5.34937;-1265.42;-5.34937;-1478.26;-5.34937;
