Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.4256;0.341535;-1.10159;-16.1015;-12.7827;46.8626;-0.163501;19.4979;176.845;-5.34937;129.043;-5.34937;74.6735;-5.34936;19.0734;-5.34936;-60.9265;-5.34936;-154.307;-5.34936;-260.926;-5.34936;-380.927;-5.34936;-514.257;-5.34936;-660.676;-5.34937;-820.748;-5.34937;-994.078;-5.34937;-1180.75;-5.34937;-1380.84;-5.34937;-1594.17;-5.34937;
25.4356;0.346442;-1.0997;-15.9779;-12.7395;46.8752;-0.16108;19.4463;177.068;-5.34937;129.265;-5.34937;74.8961;-5.34936;19.296;-5.34936;-60.7039;-5.34936;-154.084;-5.34936;-260.704;-5.34936;-380.704;-5.34936;-514.035;-5.34936;-660.453;-5.34937;-820.525;-5.34937;-993.855;-5.34937;-1180.53;-5.34937;-1380.62;-5.34937;-1593.95;-5.34937;
25.4456;0.277284;-1.10099;-15.8564;-12.6971;46.8864;-0.159215;19.3962;177.29;-5.34937;129.488;-5.34937;75.1187;-5.34936;19.5186;-5.34936;-60.4813;-5.34936;-153.861;-5.34936;-260.481;-5.34936;-380.481;-5.34936;-513.812;-5.34936;-660.23;-5.34937;-820.303;-5.34937;-993.633;-5.34937;-1180.3;-5.34937;-1380.39;-5.34937;-1593.72;-5.34937;
25.4556;0.229659;-1.101;-15.7316;-12.6537;46.8956;-0.157993;19.3455;177.513;-5.34937;129.71;-5.34937;75.3412;-5.34936;19.7411;-5.34936;-60.2588;-5.34936;-153.639;-5.34936;-260.259;-5.34936;-380.259;-5.34936;-513.59;-5.34936;-660.008;-5.34937;-820.08;-5.34937;-993.41;-5.34937;-1180.08;-5.34937;-1380.17;-5.34937;-1593.5;-5.34937;
25.4656;0.197;-1.10265;-15.61;-12.6115;46.9033;-0.157465;19.297;177.735;-5.34937;129.932;-5.34937;75.5634;-5.34936;19.9632;-5.34936;-60.0367;-5.34936;-153.417;-5.34936;-260.037;-5.34936;-380.037;-5.34936;-513.368;-5.34936;-659.786;-5.34937;-819.858;-5.34937;-993.188;-5.34937;-1179.86;-5.34937;-1379.95;-5.34937;-1593.28;-5.34937;
25.4756;0.181635;-1.08768;-15.4886;-12.5695;46.9102;-0.157252;19.2493;177.957;-5.34937;130.155;-5.34937;75.7855;-5.34936;20.1854;-5.34936;-59.8145;-5.34936;-153.195;-5.34936;-259.814;-5.34936;-379.815;-5.34936;-513.145;-5.34936;-659.564;-5.34937;-819.636;-5.34937;-992.966;-5.34937;-1179.64;-5.34937;-1379.73;-5.34937;-1593.06;-5.34937;
25.4856;0.162249;-1.06705;-15.3632;-12.5263;46.9165;-0.156978;19.2008;178.179;-5.34937;130.377;-5.34937;76.0077;-5.34936;20.4075;-5.34936;-59.5924;-5.34936;-152.972;-5.34936;-259.592;-5.34936;-379.592;-5.34936;-512.923;-5.34936;-659.341;-5.34937;-819.414;-5.34937;-992.744;-5.34937;-1179.41;-5.34937;-1379.5;-5.34937;-1592.83;-5.34937;
25.4956;0.163984;-1.05508;-15.2397;-12.4838;46.9226;-0.15664;19.1535;178.401;-5.34937;130.599;-5.34937;76.2298;-5.34936;20.6297;-5.34936;-59.3702;-5.34936;-152.75;-5.34936;-259.37;-5.34936;-379.37;-5.34936;-512.701;-5.34936;-659.119;-5.34937;-819.192;-5.34937;-992.522;-5.34937;-1179.19;-5.34937;-1379.28;-5.34937;-1592.61;-5.34937;
25.5056;0.168449;-1.04897;-15.116;-12.4413;46.9287;-0.156223;19.1065;178.624;-5.34937;130.821;-5.34937;76.452;-5.34936;20.8519;-5.34936;-59.1481;-5.34936;-152.528;-5.34936;-259.148;-5.34936;-379.148;-5.34936;-512.479;-5.34936;-658.897;-5.34937;-818.97;-5.34937;-992.3;-5.34937;-1178.97;-5.34937;-1379.06;-5.34937;-1592.39;-5.34937;
25.5156;0.184166;-1.05415;-14.9923;-12.399;46.9352;-0.156173;19.0601;178.846;-5.34937;131.043;-5.34937;76.6743;-5.34936;21.0742;-5.34936;-58.9257;-5.34936;-152.306;-5.34936;-258.926;-5.34936;-378.926;-5.34936;-512.257;-5.34936;-658.675;-5.34937;-818.747;-5.34937;-992.077;-5.34937;-1178.75;-5.34937;-1378.84;-5.34937;-1592.17;-5.34937;
25.5256;0.185963;-1.06369;-14.869;-12.3569;46.942;-0.156835;19.0143;179.068;-5.34937;131.266;-5.34937;76.8967;-5.34936;21.2965;-5.34936;-58.7034;-5.34936;-152.083;-5.34936;-258.703;-5.34936;-378.703;-5.34936;-512.034;-5.34936;-658.452;-5.34937;-818.525;-5.34937;-991.855;-5.34937;-1178.52;-5.34937;-1378.61;-5.34937;-1591.94;-5.34937;
25.5356;0.183188;-1.07399;-14.7477;-12.3156;46.9486;-0.158207;18.9696;179.291;-5.34937;131.488;-5.34937;77.119;-5.34936;21.5189;-5.34936;-58.481;-5.34936;-151.861;-5.34936;-258.481;-5.34936;-378.481;-5.34936;-511.812;-5.34936;-658.23;-5.34937;-818.303;-5.34937;-991.633;-5.34937;-1178.3;-5.34937;-1378.39;-5.34937;-1591.72;-5.34937;
25.5456;0.175782;-1.07219;-14.6236;-12.2735;46.9552;-0.159948;18.9243;179.513;-5.34937;131.71;-5.34937;77.3414;-5.34936;21.7412;-5.34936;-58.2587;-5.34936;-151.639;-5.34936;-258.259;-5.34936;-378.259;-5.34936;-511.59;-5.34936;-658.008;-5.34937;-818.08;-5.34937;-991.41;-5.34937;-1178.08;-5.34937;-1378.17;-5.34937;-1591.5;-5.34937;
25.5556;0.171058;-1.06585;-14.501;-12.232;46.9615;-0.161705;18.8797;179.735;-5.34937;131.933;-5.34937;77.5637;-5.34936;21.9636;-5.34936;-58.0363;-5.34936;-151.416;-5.34936;-258.036;-5.34936;-378.036;-5.34936;-511.367;-5.34936;-657.785;-5.34937;-817.858;-5.34937;-991.188;-5.34937;-1177.86;-5.34937;-1377.95;-5.34937;-1591.28;-5.34937;
25.5656;0.163074;-1.05127;-14.3752;-12.1895;46.9678;-0.163067;18.8339;179.958;-5.34937;132.155;-5.34937;77.786;-5.34936;22.1859;-5.34936;-57.814;-5.34936;-151.194;-5.34936;-257.814;-5.34936;-377.814;-5.34936;-511.145;-5.34936;-657.563;-5.34937;-817.636;-5.34937;-990.966;-5.34937;-1177.64;-5.34937;-1377.73;-5.34937;-1591.06;-5.34937;
25.5756;0.168867;-1.05455;-14.2517;-12.1479;46.9738;-0.164109;18.789;180.18;-5.34937;132.377;-5.34937;78.0083;-5.34936;22.4082;-5.34936;-57.5917;-5.34936;-150.972;-5.34936;-257.592;-5.34936;-377.592;-5.34936;-510.923;-5.34936;-657.341;-5.34937;-817.413;-5.34937;-990.743;-5.34937;-1177.41;-5.34937;-1377.5;-5.34937;-1590.83;-5.34937;
25.5856;0.171362;-1.05559;-14.1273;-12.1061;46.9801;-0.165117;18.7436;180.402;-5.34937;132.6;-5.34937;78.2306;-5.34936;22.6305;-5.34936;-57.3694;-5.34936;-150.749;-5.34936;-257.369;-5.34936;-377.369;-5.34936;-510.7;-5.34936;-657.118;-5.34937;-817.191;-5.34937;-990.521;-5.34937;-1177.19;-5.34937;-1377.28;-5.34937;-1590.61;-5.34937;
25.5956;0.17742;-1.0637;-14.0047;-12.065;46.9864;-0.166254;18.6988;180.624;-5.34937;132.822;-5.34937;78.4529;-5.34936;22.8528;-5.34936;-57.1471;-5.34936;-150.527;-5.34936;-257.147;-5.34936;-377.147;-5.34936;-510.478;-5.34936;-656.896;-5.34937;-816.969;-5.34937;-990.299;-5.34937;-1176.97;-5.34937;-1377.06;-5.34937;-1590.39;-5.34937;
25.6056;0.180632;-1.07456;-13.8808;-12.0237;46.993;-0.167824;18.6537;180.847;-5.34937;133.044;-5.34937;78.6752;-5.34936;23.0751;-5.34936;-56.9248;-5.34936;-150.305;-5.34936;-256.925;-5.34936;-376.925;-5.34936;-510.256;-5.34936;-656.674;-5.34937;-816.746;-5.34937;-990.076;-5.34937;-1176.75;-5.34937;-1376.84;-5.34937;-1590.17;-5.34937;
25.6156;0.174945;-1.08596;-13.7568;-11.9823;46.9995;-0.169914;18.6085;181.069;-5.34937;133.266;-5.34937;78.8975;-5.34936;23.2973;-5.34936;-56.7026;-5.34936;-150.083;-5.34936;-256.703;-5.34936;-376.703;-5.34936;-510.033;-5.34936;-656.452;-5.34937;-816.524;-5.34937;-989.854;-5.34937;-1176.52;-5.34937;-1376.61;-5.34937;-1589.94;-5.34937;
25.6257;0.165967;-1.09109;-13.6325;-11.9411;47.0058;-0.172266;18.5632;181.291;-5.34937;133.489;-5.34937;79.1197;-5.34936;23.5196;-5.34936;-56.4803;-5.34936;-149.86;-5.34936;-256.48;-5.34936;-376.48;-5.34936;-509.811;-5.34936;-656.229;-5.34937;-816.302;-5.34937;-989.632;-5.34937;-1176.3;-5.34937;-1376.39;-5.34937;-1589.72;-5.34937;
25.6357;0.155685;-1.08815;-13.508;-11.8998;47.0117;-0.174373;18.5178;181.513;-5.34937;133.711;-5.34937;79.3419;-5.34936;23.7418;-5.34936;-56.2581;-5.34936;-149.638;-5.34936;-256.258;-5.34936;-376.258;-5.34936;-509.589;-5.34936;-656.007;-5.34937;-816.08;-5.34937;-989.41;-5.34937;-1176.08;-5.34937;-1376.17;-5.34937;-1589.5;-5.34937;
25.6457;0.155286;-1.07665;-13.384;-11.8588;47.0174;-0.176008;18.4722;181.736;-5.34937;133.933;-5.34937;79.5642;-5.34936;23.964;-5.34936;-56.0359;-5.34936;-149.416;-5.34936;-256.036;-5.34936;-376.036;-5.34936;-509.367;-5.34936;-655.785;-5.34937;-815.857;-5.34937;-989.187;-5.34937;-1175.86;-5.34937;-1375.95;-5.34937;-1589.28;-5.34937;
25.6557;0.157595;-1.07285;-13.2613;-11.8184;47.0229;-0.17707;18.4267;181.958;-5.34937;134.155;-5.34937;79.7864;-5.34936;24.1863;-5.34936;-55.8137;-5.34936;-149.194;-5.34936;-255.814;-5.34936;-375.814;-5.34936;-509.145;-5.34936;-655.563;-5.34937;-815.635;-5.34937;-988.965;-5.34937;-1175.64;-5.34937;-1375.73;-5.34937;-1589.06;-5.34937;
25.6657;0.159785;-1.08205;-13.1368;-11.7775;47.0287;-0.178145;18.3805;182.18;-5.34937;134.377;-5.34937;80.0085;-5.34936;24.4083;-5.34936;-55.5916;-5.34936;-148.972;-5.34936;-255.592;-5.34936;-375.592;-5.34936;-508.922;-5.34936;-655.341;-5.34937;-815.413;-5.34937;-988.743;-5.34937;-1175.41;-5.34937;-1375.5;-5.34937;-1588.83;-5.34937;
25.6757;0.15858;-1.09115;-13.012;-11.7366;47.0346;-0.179377;18.3339;182.402;-5.34937;134.6;-5.34937;80.2306;-5.34936;24.6304;-5.34936;-55.3695;-5.34936;-148.75;-5.34936;-255.369;-5.34936;-375.369;-5.34936;-508.7;-5.34936;-655.119;-5.34937;-815.191;-5.34937;-988.521;-5.34937;-1175.19;-5.34937;-1375.28;-5.34937;-1588.61;-5.34937;
25.6857;0.161494;-1.10284;-12.8876;-11.696;47.0405;-0.180888;18.2875;182.624;-5.34937;134.822;-5.34937;80.4527;-5.34936;24.8525;-5.34936;-55.1474;-5.34936;-148.527;-5.34936;-255.147;-5.34936;-375.147;-5.34936;-508.478;-5.34936;-654.896;-5.34937;-814.969;-5.34937;-988.299;-5.34937;-1174.97;-5.34937;-1375.06;-5.34937;-1588.39;-5.34937;
25.6957;0.156;-1.11111;-12.7629;-11.6554;47.0464;-0.182671;18.2409;182.846;-5.34937;135.044;-5.34937;80.6748;-5.34936;25.0746;-5.34936;-54.9253;-5.34936;-148.305;-5.34936;-254.925;-5.34936;-374.925;-5.34936;-508.256;-5.34936;-654.674;-5.34937;-814.747;-5.34937;-988.077;-5.34937;-1174.75;-5.34937;-1374.84;-5.34937;-1588.17;-5.34937;
25.7057;0.149193;-1.11055;-12.6395;-11.6153;47.052;-0.184445;18.1946;183.068;-5.34937;135.266;-5.34937;80.8969;-5.34936;25.2967;-5.34936;-54.7032;-5.34936;-148.083;-5.34936;-254.703;-5.34936;-374.703;-5.34936;-508.034;-5.34936;-654.452;-5.34937;-814.525;-5.34937;-987.855;-5.34937;-1174.52;-5.34937;-1374.61;-5.34937;-1587.94;-5.34937;
25.7157;0.134358;-1.10615;-12.5147;-11.5749;47.0573;-0.186006;18.1477;183.291;-5.34937;135.488;-5.34937;81.1192;-5.34936;25.5191;-5.34936;-54.4808;-5.34936;-147.861;-5.34936;-254.481;-5.34937;-374.481;-5.34936;-507.812;-5.34936;-654.23;-5.34937;-814.302;-5.34937;-987.632;-5.34937;-1174.3;-5.34937;-1374.39;-5.34937;-1587.72;-5.34937;
25.7257;0.135285;-1.10038;-12.3902;-11.5347;47.0623;-0.187156;18.1007;183.513;-5.34937;135.711;-5.34937;81.3415;-5.34936;25.7414;-5.34936;-54.2585;-5.34936;-147.639;-5.34936;-254.258;-5.34937;-374.259;-5.34936;-507.589;-5.34936;-654.008;-5.34937;-814.08;-5.34937;-987.41;-5.34937;-1174.08;-5.34937;-1374.17;-5.34937;-1587.5;-5.34937;
25.7357;0.134469;-1.0966;-12.2652;-11.4944;47.0673;-0.187911;18.0533;183.735;-5.34937;135.933;-5.34937;81.5639;-5.34936;25.9637;-5.34936;-54.0362;-5.34936;-147.416;-5.34936;-254.036;-5.34937;-374.036;-5.34936;-507.367;-5.34936;-653.785;-5.34937;-813.858;-5.34937;-987.188;-5.34937;-1173.86;-5.34937;-1373.95;-5.34937;-1587.28;-5.34937;
25.7457;0.141013;-1.09927;-12.1403;-11.4543;47.0724;-0.188471;18.0057;183.958;-5.34937;136.155;-5.34937;81.7862;-5.34936;26.186;-5.34936;-53.8139;-5.34936;-147.194;-5.34936;-253.814;-5.34937;-373.814;-5.34936;-507.145;-5.34936;-653.563;-5.34937;-813.635;-5.34937;-986.965;-5.34937;-1173.64;-5.34937;-1373.73;-5.34937;-1587.06;-5.34937;
25.7557;0.144931;-1.10984;-12.0162;-11.4146;47.0777;-0.189197;17.9584;184.179;-5.34937;136.377;-5.34937;82.0078;-5.34936;26.4077;-5.34936;-53.5922;-5.34936;-146.972;-5.34936;-253.592;-5.34937;-373.592;-5.34936;-506.923;-5.34936;-653.341;-5.34937;-813.414;-5.34937;-986.744;-5.34937;-1173.41;-5.34937;-1373.5;-5.34937;-1586.83;-5.34937;
25.7657;0.152353;-1.1206;-11.8911;-11.3746;47.0832;-0.190355;17.9106;184.398;-5.34937;136.595;-5.34937;82.2264;-5.34936;26.6263;-5.34936;-53.3736;-5.34936;-146.754;-5.34936;-253.374;-5.34937;-373.374;-5.34936;-506.705;-5.34936;-653.123;-5.34937;-813.195;-5.34937;-986.525;-5.34937;-1173.2;-5.34937;-1373.29;-5.34937;-1586.62;-5.34937;
25.7757;0.200814;-1.1327;-11.7665;-11.335;47.0897;-0.191919;17.8631;184.617;-5.34937;136.814;-5.34937;82.445;-5.34936;26.8449;-5.34936;-53.155;-5.34936;-146.535;-5.34936;-253.155;-5.34937;-373.155;-5.34936;-506.486;-5.34936;-652.904;-5.34937;-812.977;-5.34937;-986.307;-5.34937;-1172.98;-5.34937;-1373.07;-5.34937;-1586.4;-5.34937;
25.7857;0.238277;-1.13927;-11.6416;-11.2954;47.0979;-0.193528;17.8151;184.835;-5.34937;137.033;-5.34937;82.6636;-5.34936;27.0635;-5.34936;-52.9365;-5.34936;-146.317;-5.34936;-252.936;-5.34937;-372.936;-5.34936;-506.267;-5.34936;-652.685;-5.34937;-812.758;-5.34937;-986.088;-5.34937;-1172.76;-5.34937;-1372.85;-5.34937;-1586.18;-5.34937;
25.7957;0.2525;-1.14525;-11.5176;-11.2561;47.1069;-0.194854;17.767;185.054;-5.34937;137.251;-5.34937;82.8822;-5.34936;27.282;-5.34936;-52.7179;-5.34936;-146.098;-5.34936;-252.718;-5.34937;-372.718;-5.34936;-506.049;-5.34936;-652.467;-5.34937;-812.539;-5.34937;-985.869;-5.34937;-1172.54;-5.34937;-1372.63;-5.34937;-1585.96;-5.34937;
25.8057;0.266778;-1.14854;-11.3919;-11.2165;47.1165;-0.195726;17.7175;185.273;-5.34937;137.47;-5.34937;83.1014;-5.34936;27.5013;-5.34936;-52.4986;-5.34936;-145.879;-5.34936;-252.499;-5.34937;-372.499;-5.34936;-505.83;-5.34936;-652.248;-5.34937;-812.32;-5.34937;-985.65;-5.34937;-1172.32;-5.34937;-1372.41;-5.34937;-1585.74;-5.34937;
25.8157;0.276016;-1.16115;-11.2677;-11.1774;47.1264;-0.196444;17.6681;185.499;-5.34937;137.697;-5.34937;83.3277;-5.34936;27.7276;-5.34936;-52.2723;-5.34936;-145.652;-5.34936;-252.272;-5.34937;-372.272;-5.34936;-505.603;-5.34936;-652.021;-5.34937;-812.094;-5.34937;-985.424;-5.34937;-1172.09;-5.34937;-1372.18;-5.34937;-1585.51;-5.34937;
25.8257;0.278528;-1.17633;-11.1429;-11.1383;47.1366;-0.197234;17.6178;185.726;-5.34937;137.923;-5.34937;83.554;-5.34936;27.9538;-5.34936;-52.0461;-5.34936;-145.426;-5.34936;-252.046;-5.34937;-372.046;-5.34936;-505.377;-5.34936;-651.795;-5.34937;-811.868;-5.34937;-985.198;-5.34937;-1171.87;-5.34937;-1371.96;-5.34937;-1585.29;-5.34937;
25.8357;0.289101;-1.2001;-11.017;-11.099;47.1471;-0.198306;17.5665;185.952;-5.34937;138.149;-5.34937;83.7803;-5.34936;28.1801;-5.34936;-51.8198;-5.34936;-145.2;-5.34936;-251.82;-5.34937;-371.82;-5.34936;-505.151;-5.34936;-651.569;-5.34937;-811.641;-5.34937;-984.971;-5.34937;-1171.64;-5.34937;-1371.73;-5.34937;-1585.06;-5.34937;
25.8457;0.289086;-1.22903;-10.8939;-11.0606;47.1575;-0.199819;17.5159;186.178;-5.34937;138.376;-5.34937;84.0065;-5.34936;28.4064;-5.34936;-51.5935;-5.34936;-144.974;-5.34936;-251.593;-5.34937;-371.594;-5.34936;-504.924;-5.34936;-651.343;-5.34937;-811.415;-5.34937;-984.745;-5.34937;-1171.42;-5.34937;-1371.51;-5.34937;-1584.84;-5.34937;
25.8557;0.28238;-1.25484;-10.7686;-11.0217;47.168;-0.20196;17.4639;186.403;-5.34937;138.6;-5.34937;84.2314;-5.34936;28.6312;-5.34936;-51.3687;-5.34936;-144.749;-5.34936;-251.369;-5.34937;-371.369;-5.34936;-504.7;-5.34936;-651.118;-5.34937;-811.19;-5.34937;-984.52;-5.34937;-1171.19;-5.34937;-1371.28;-5.34937;-1584.61;-5.34937;
25.8657;0.27014;-1.27325;-10.6427;-10.9828;47.1781;-0.204313;17.4111;186.621;-5.34937;138.818;-5.34937;84.4492;-5.34936;28.8491;-5.34937;-51.1508;-5.34937;-144.531;-5.34937;-251.151;-5.34937;-371.151;-5.34937;-504.482;-5.34937;-650.9;-5.34937;-810.972;-5.34937;-984.302;-5.34937;-1170.97;-5.34937;-1371.06;-5.34937;-1584.39;-5.34937;
25.8757;0.267144;-1.28509;-10.5169;-10.944;47.1879;-0.206603;17.3575;186.839;-5.34937;139.036;-5.34937;84.6671;-5.34937;29.0669;-5.34937;-50.933;-5.34937;-144.313;-5.34937;-250.933;-5.34937;-370.933;-5.34937;-504.264;-5.34937;-650.682;-5.34937;-810.755;-5.34937;-984.085;-5.34937;-1170.75;-5.34937;-1370.84;-5.34937;-1584.17;-5.34937;
25.8857;0.262142;-1.29673;-10.3918;-10.9056;47.1976;-0.208607;17.3035;187.056;-5.34937;139.254;-5.34937;84.8849;-5.34937;29.2848;-5.34937;-50.7151;-5.34937;-144.095;-5.34937;-250.715;-5.34937;-370.715;-5.34937;-504.046;-5.34937;-650.464;-5.34937;-810.537;-5.34937;-983.867;-5.34937;-1170.54;-5.34937;-1370.63;-5.34937;-1583.96;-5.34937;
25.8957;0.269472;-1.32563;-10.2684;-10.8678;47.2072;-0.210635;17.2494;187.274;-5.34937;139.472;-5.34937;85.1028;-5.34937;29.5026;-5.34937;-50.4973;-5.34937;-143.877;-5.34937;-250.497;-5.34937;-370.497;-5.34937;-503.828;-5.34937;-650.246;-5.34937;-810.319;-5.34937;-983.649;-5.34937;-1170.32;-5.34937;-1370.41;-5.34937;-1583.74;-5.34937;
25.9057;0.268496;-1.35213;-10.1417;-10.8291;47.2172;-0.212935;17.193;187.493;-5.34937;139.69;-5.34937;85.3212;-5.34937;29.7211;-5.34937;-50.2788;-5.34937;-143.659;-5.34937;-250.279;-5.34937;-370.279;-5.34937;-503.61;-5.34937;-650.028;-5.34937;-810.1;-5.34937;-983.43;-5.34937;-1170.1;-5.34937;-1370.19;-5.34937;-1583.52;-5.34937;
25.9157;0.271494;-1.37666;-10.0151;-10.7906;47.2272;-0.21555;17.1361;187.72;-5.34937;139.917;-5.34937;85.548;-5.34937;29.9478;-5.34937;-50.0521;-5.34937;-143.432;-5.34937;-250.052;-5.34937;-370.052;-5.34937;-503.383;-5.34937;-649.801;-5.34937;-809.874;-5.34937;-983.204;-5.34937;-1169.87;-5.34937;-1369.96;-5.34937;-1583.29;-5.34937;
25.9257;0.267428;-1.40501;-9.89115;-10.7531;47.2369;-0.218592;17.0795;187.946;-5.34937;140.144;-5.34937;85.7747;-5.34937;30.1745;-5.34937;-49.8254;-5.34937;-143.205;-5.34937;-249.825;-5.34937;-369.825;-5.34937;-503.156;-5.34937;-649.574;-5.34937;-809.647;-5.34937;-982.977;-5.34937;-1169.65;-5.34937;-1369.74;-5.34937;-1583.07;-5.34937;
25.9357;0.261553;-1.42908;-9.7653;-10.7152;47.2467;-0.222;17.0214;188.173;-5.34937;140.37;-5.34937;86.0014;-5.34937;30.4013;-5.34937;-49.5987;-5.34937;-142.979;-5.34937;-249.599;-5.34937;-369.599;-5.34937;-502.93;-5.34937;-649.348;-5.34937;-809.42;-5.34937;-982.75;-5.34937;-1169.42;-5.34937;-1369.51;-5.34937;-1582.84;-5.34937;
25.9457;0.250517;-1.44973;-9.63915;-10.6773;47.2562;-0.225517;16.9625;188.4;-5.34937;140.597;-5.34937;86.2281;-5.34937;30.628;-5.34937;-49.3719;-5.34937;-142.752;-5.34937;-249.372;-5.34937;-369.372;-5.34937;-502.703;-5.34937;-649.121;-5.34937;-809.193;-5.34937;-982.523;-5.34937;-1169.19;-5.34937;-1369.28;-5.34937;-1582.61;-5.34937;
25.9557;0.245929;-1.46603;-9.51305;-10.6396;47.2653;-0.228985;16.9027;188.626;-5.34937;140.823;-5.34937;86.4541;-5.34937;30.8539;-5.34937;-49.146;-5.34937;-142.526;-5.34937;-249.146;-5.34937;-369.146;-5.34937;-502.477;-5.34937;-648.895;-5.34937;-808.968;-5.34937;-982.298;-5.34937;-1168.97;-5.34937;-1369.06;-5.34937;-1582.39;-5.34937;
25.9657;0.243707;-1.47243;-9.38839;-10.6024;47.2743;-0.232012;16.8426;188.848;-5.34937;141.045;-5.34937;86.6763;-5.34937;31.0762;-5.34937;-48.9237;-5.34937;-142.304;-5.34937;-248.924;-5.34937;-368.924;-5.34937;-502.255;-5.34937;-648.673;-5.34937;-808.745;-5.34937;-982.075;-5.34937;-1168.75;-5.34937;-1368.84;-5.34937;-1582.17;-5.34937;
25.9757;0.247726;-1.49791;-9.26232;-10.565;47.2833;-0.23499;16.781;189.07;-5.34937;141.268;-5.34937;86.8986;-5.34937;31.2984;-5.34937;-48.7015;-5.34937;-142.082;-5.34937;-248.701;-5.34937;-368.702;-5.34937;-502.032;-5.34937;-648.451;-5.34937;-808.523;-5.34937;-981.853;-5.34937;-1168.52;-5.34937;-1368.61;-5.34937;-1581.94;-5.34937;
25.9857;0.2514;-1.51898;-9.13673;-10.5279;47.2925;-0.237997;16.7188;189.292;-5.34937;141.49;-5.34937;87.1208;-5.34937;31.5206;-5.34937;-48.4793;-5.34937;-141.859;-5.34937;-248.479;-5.34937;-368.479;-5.34937;-501.81;-5.34937;-648.228;-5.34937;-808.301;-5.34937;-981.631;-5.34937;-1168.3;-5.34937;-1368.39;-5.34937;-1581.72;-5.34937;
25.9957;0.248899;-1.5451;-9.0097;-10.4905;47.3018;-0.241123;16.6552;189.515;-5.34937;141.712;-5.34937;87.343;-5.34937;31.7429;-5.34937;-48.257;-5.34937;-141.637;-5.34937;-248.257;-5.34937;-368.257;-5.34937;-501.588;-5.34937;-648.006;-5.34937;-808.079;-5.34937;-981.409;-5.34937;-1168.08;-5.34937;-1368.17;-5.34937;-1581.5;-5.34937;
26.0057;0.245348;-1.56424;-8.88322;-10.4535;47.311;-0.244505;16.5911;189.737;-5.34937;141.934;-5.34937;87.5653;-5.34937;31.9651;-5.34937;-48.0348;-5.34937;-141.415;-5.34937;-248.035;-5.34937;-368.035;-5.34937;-501.366;-5.34937;-647.784;-5.34937;-807.856;-5.34937;-981.186;-5.34937;-1167.86;-5.34937;-1367.95;-5.34937;-1581.28;-5.34937;
26.0157;0.238406;-1.58581;-8.75685;-10.4166;47.3199;-0.248048;16.5263;189.959;-5.34937;142.156;-5.34937;87.7875;-5.34937;32.1873;-5.34937;-47.8126;-5.34937;-141.193;-5.34937;-247.813;-5.34937;-367.813;-5.34937;-501.143;-5.34937;-647.562;-5.34937;-807.634;-5.34937;-980.964;-5.34937;-1167.63;-5.34937;-1367.72;-5.34937;-1581.05;-5.34937;
26.0257;0.233236;-1.59931;-8.63012;-10.3798;47.3287;-0.251485;16.4607;190.181;-5.34937;142.379;-5.34937;88.0097;-5.34937;32.4096;-5.34937;-47.5903;-5.34937;-140.97;-5.34937;-247.59;-5.34937;-367.59;-5.34937;-500.921;-5.34937;-647.339;-5.34937;-807.412;-5.34937;-980.742;-5.34937;-1167.41;-5.34937;-1367.5;-5.34937;-1580.83;-5.34937;
26.0357;0.228202;-1.61091;-8.50364;-10.3433;47.3372;-0.254667;16.3944;190.403;-5.34937;142.601;-5.34937;88.232;-5.34937;32.6318;-5.34937;-47.3681;-5.34937;-140.748;-5.34937;-247.368;-5.34937;-367.368;-5.34937;-500.699;-5.34937;-647.117;-5.34937;-807.19;-5.34937;-980.52;-5.34937;-1167.19;-5.34937;-1367.28;-5.34937;-1580.61;-5.34937;
26.0457;0.226108;-1.62487;-8.37936;-10.3075;47.3455;-0.257583;16.3285;190.626;-5.34937;142.823;-5.34937;88.4542;-5.34937;32.854;-5.34937;-47.1459;-5.34937;-140.526;-5.34937;-247.146;-5.34937;-367.146;-5.34937;-500.477;-5.34937;-646.895;-5.34937;-806.967;-5.34937;-980.297;-5.34937;-1166.97;-5.34937;-1367.06;-5.34937;-1580.39;-5.34937;
26.0557;0.224833;-1.63671;-8.25243;-10.2712;47.3539;-0.260364;16.2604;190.848;-5.34937;143.045;-5.34937;88.6764;-5.34937;33.0763;-5.34937;-46.9236;-5.34937;-140.304;-5.34937;-246.924;-5.34937;-366.924;-5.34937;-500.255;-5.34937;-646.673;-5.34937;-806.745;-5.34937;-980.075;-5.34937;-1166.75;-5.34937;-1366.84;-5.34937;-1580.17;-5.34937;
