Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8528;2.44939;-0.0102732;-49.8961;-27.4066;14.5231;-0.00740698;28.2465;130.518;-5.34936;82.7155;-5.34936;28.3465;-5.34936;-27.2536;-5.34936;-107.254;-5.34936;-200.634;-5.34936;-307.253;-5.34936;-427.254;-5.34936;-560.584;-5.34936;-707.003;-5.34937;-867.075;-5.34937;-1040.41;-5.34937;-1227.08;-5.34937;-1427.17;-5.34937;-1640.5;-5.34937;
20.8628;2.46283;-0.0127751;-49.8603;-27.3874;14.6116;-0.00761277;28.2456;130.74;-5.34936;82.9378;-5.34936;28.5688;-5.34936;-27.0313;-5.34936;-107.031;-5.34936;-200.411;-5.34936;-307.031;-5.34936;-427.031;-5.34936;-560.362;-5.34936;-706.78;-5.34937;-866.853;-5.34937;-1040.18;-5.34937;-1226.85;-5.34937;-1426.94;-5.34937;-1640.27;-5.34937;
20.8728;2.47873;-0.0130197;-49.8244;-27.3681;14.7007;-0.00787283;28.2447;130.963;-5.34936;83.1606;-5.34936;28.7916;-5.34936;-26.8086;-5.34936;-106.808;-5.34936;-200.189;-5.34936;-306.808;-5.34936;-426.808;-5.34936;-560.139;-5.34936;-706.558;-5.34937;-866.63;-5.34937;-1039.96;-5.34937;-1226.63;-5.34937;-1426.72;-5.34937;-1640.05;-5.34937;
20.8828;2.4939;-0.0142336;-49.7887;-27.349;14.7892;-0.00815803;28.2438;131.186;-5.34936;83.3835;-5.34936;29.0145;-5.34936;-26.5856;-5.34936;-106.586;-5.34936;-199.966;-5.34936;-306.585;-5.34936;-426.586;-5.34936;-559.916;-5.34936;-706.335;-5.34937;-866.407;-5.34937;-1039.74;-5.34937;-1226.41;-5.34937;-1426.5;-5.34937;-1639.83;-5.34937;
20.8928;2.50885;-0.0167606;-49.7515;-27.329;14.8815;-0.00847527;28.2428;131.409;-5.34936;83.6065;-5.34936;29.2375;-5.34936;-26.3626;-5.34936;-106.363;-5.34936;-199.743;-5.34936;-306.363;-5.34936;-426.363;-5.34936;-559.693;-5.34936;-706.112;-5.34937;-866.184;-5.34937;-1039.51;-5.34937;-1226.18;-5.34937;-1426.27;-5.34937;-1639.6;-5.34937;
20.9028;2.52236;-0.0181032;-49.7157;-27.3098;14.9702;-0.00878364;28.2418;131.632;-5.34936;83.8294;-5.34936;29.4605;-5.34936;-26.1397;-5.34936;-106.14;-5.34936;-199.52;-5.34936;-306.14;-5.34936;-426.14;-5.34936;-559.471;-5.34936;-705.889;-5.34937;-865.961;-5.34937;-1039.29;-5.34937;-1225.96;-5.34937;-1426.05;-5.34937;-1639.38;-5.34937;
20.9128;2.53519;-0.0211247;-49.6798;-27.2906;15.059;-0.00916085;28.2407;131.855;-5.34936;84.0524;-5.34936;29.6834;-5.34936;-25.9167;-5.34936;-105.917;-5.34936;-199.297;-5.34936;-305.917;-5.34936;-425.917;-5.34936;-559.248;-5.34936;-705.666;-5.34937;-865.738;-5.34937;-1039.07;-5.34937;-1225.74;-5.34937;-1425.83;-5.34937;-1639.16;-5.34937;
20.9228;2.54869;-0.0208515;-49.642;-27.2703;15.1527;-0.00962619;28.2396;132.077;-5.34936;84.2748;-5.34936;29.9058;-5.34936;-25.6944;-5.34936;-105.694;-5.34936;-199.074;-5.34936;-305.694;-5.34936;-425.694;-5.34936;-559.025;-5.34936;-705.443;-5.34937;-865.516;-5.34937;-1038.85;-5.34937;-1225.52;-5.34937;-1425.61;-5.34937;-1638.94;-5.34937;
20.9328;2.56568;-0.0226294;-49.6047;-27.2503;15.2449;-0.0100855;28.2384;132.299;-5.34936;84.4968;-5.34936;30.1279;-5.34936;-25.4723;-5.34936;-105.472;-5.34936;-198.852;-5.34936;-305.472;-5.34936;-425.472;-5.34936;-558.803;-5.34936;-705.221;-5.34937;-865.294;-5.34937;-1038.62;-5.34937;-1225.29;-5.34937;-1425.38;-5.34937;-1638.71;-5.34937;
20.9428;2.58243;-0.0231935;-49.5671;-27.2301;15.3379;-0.0105472;28.2371;132.521;-5.34936;84.7189;-5.34936;30.3499;-5.34936;-25.2502;-5.34936;-105.25;-5.34936;-198.63;-5.34936;-305.25;-5.34936;-425.25;-5.34936;-558.581;-5.34936;-704.999;-5.34937;-865.072;-5.34937;-1038.4;-5.34937;-1225.07;-5.34937;-1425.16;-5.34937;-1638.49;-5.34937;
20.9528;2.60204;-0.0256767;-49.5293;-27.2099;15.4316;-0.0110441;28.2358;132.744;-5.34936;84.941;-5.34936;30.572;-5.34936;-25.0281;-5.34936;-105.028;-5.34936;-198.408;-5.34936;-305.028;-5.34936;-425.028;-5.34936;-558.359;-5.34936;-704.777;-5.34937;-864.85;-5.34937;-1038.18;-5.34937;-1224.85;-5.34937;-1424.94;-5.34937;-1638.27;-5.34937;
20.9628;2.62496;-0.0256548;-49.4913;-27.1895;15.526;-0.0115716;28.2345;132.966;-5.34936;85.1631;-5.34936;30.7941;-5.34936;-24.8061;-5.34936;-104.806;-5.34936;-198.186;-5.34936;-304.806;-5.34936;-424.806;-5.34936;-558.137;-5.34936;-704.555;-5.34937;-864.628;-5.34937;-1037.96;-5.34937;-1224.63;-5.34937;-1424.72;-5.34937;-1638.05;-5.34937;
20.9728;2.64699;-0.0271912;-49.4531;-27.169;15.6209;-0.0121176;28.233;133.188;-5.34936;85.3852;-5.34936;31.0162;-5.34936;-24.5839;-5.34936;-104.584;-5.34936;-197.964;-5.34936;-304.584;-5.34936;-424.584;-5.34936;-557.915;-5.34936;-704.333;-5.34937;-864.405;-5.34937;-1037.74;-5.34937;-1224.41;-5.34937;-1424.5;-5.34937;-1637.83;-5.34937;
20.9828;2.66804;-0.0275742;-49.4146;-27.1484;15.717;-0.0126617;28.2315;133.41;-5.34936;85.6073;-5.34936;31.2384;-5.34936;-24.3618;-5.34936;-104.362;-5.34936;-197.742;-5.34936;-304.362;-5.34936;-424.362;-5.34936;-557.693;-5.34936;-704.111;-5.34937;-864.183;-5.34937;-1037.51;-5.34937;-1224.18;-5.34937;-1424.27;-5.34937;-1637.6;-5.34937;
20.9928;2.68815;-0.0300302;-49.3759;-27.1276;15.8137;-0.0132316;28.23;133.632;-5.34936;85.8295;-5.34936;31.4605;-5.34936;-24.1396;-5.34936;-104.14;-5.34936;-197.52;-5.34936;-304.14;-5.34936;-424.14;-5.34936;-557.47;-5.34936;-703.889;-5.34937;-863.961;-5.34937;-1037.29;-5.34937;-1223.96;-5.34937;-1424.05;-5.34937;-1637.38;-5.34937;
21.0028;2.70731;-0.0299202;-49.337;-27.1068;15.9109;-0.0138181;28.2283;133.854;-5.34936;86.0516;-5.34936;31.6827;-5.34936;-23.9175;-5.34936;-103.917;-5.34936;-197.297;-5.34936;-303.917;-5.34936;-423.917;-5.34936;-557.248;-5.34936;-703.666;-5.34937;-863.739;-5.34937;-1037.07;-5.34937;-1223.74;-5.34937;-1423.83;-5.34937;-1637.16;-5.34937;
21.0128;2.72552;-0.0271963;-49.2984;-27.0862;16.0073;-0.014361;28.2267;134.076;-5.34936;86.2738;-5.34936;31.9048;-5.34936;-23.6954;-5.34936;-103.695;-5.34936;-197.075;-5.34936;-303.695;-5.34936;-423.695;-5.34936;-557.026;-5.34936;-703.444;-5.34937;-863.517;-5.34937;-1036.85;-5.34937;-1223.52;-5.34937;-1423.61;-5.34937;-1636.94;-5.34937;
21.0228;2.74425;-0.0287546;-49.2585;-27.0648;16.1073;-0.014945;28.2249;134.296;-5.34936;86.4931;-5.34936;32.1241;-5.34936;-23.476;-5.34936;-103.476;-5.34936;-196.856;-5.34936;-303.476;-5.34936;-423.476;-5.34936;-556.807;-5.34936;-703.225;-5.34937;-863.297;-5.34937;-1036.63;-5.34937;-1223.3;-5.34937;-1423.39;-5.34937;-1636.72;-5.34937;
21.0328;2.76176;-0.0300725;-49.2189;-27.0436;16.2065;-0.0154982;28.2231;134.514;-5.34936;86.7113;-5.34936;32.3423;-5.34936;-23.2578;-5.34936;-103.258;-5.34936;-196.638;-5.34936;-303.258;-5.34936;-423.258;-5.34936;-556.589;-5.34936;-703.007;-5.34937;-863.079;-5.34937;-1036.41;-5.34937;-1223.08;-5.34937;-1423.17;-5.34937;-1636.5;-5.34937;
21.0428;2.77825;-0.0317589;-49.1797;-27.0226;16.3048;-0.0161011;28.2212;134.732;-5.34936;86.9295;-5.34936;32.5605;-5.34936;-23.0397;-5.34936;-103.04;-5.34936;-196.42;-5.34936;-303.04;-5.34936;-423.04;-5.34936;-556.371;-5.34936;-702.789;-5.34937;-862.861;-5.34937;-1036.19;-5.34937;-1222.86;-5.34937;-1422.95;-5.34937;-1636.28;-5.34937;
21.0528;2.79164;-0.0319313;-49.1397;-27.0012;16.4048;-0.0167147;28.2193;134.95;-5.34936;87.1476;-5.34936;32.7786;-5.34936;-22.8215;-5.34936;-102.821;-5.34936;-196.201;-5.34936;-302.821;-5.34936;-422.821;-5.34936;-556.152;-5.34936;-702.57;-5.34937;-862.643;-5.34937;-1035.97;-5.34937;-1222.64;-5.34937;-1422.73;-5.34937;-1636.06;-5.34937;
21.0628;2.80016;-0.0338002;-49.1026;-26.9813;16.4975;-0.0172555;28.2174;135.168;-5.34936;87.3658;-5.34936;32.9968;-5.34936;-22.6033;-5.34936;-102.603;-5.34936;-195.983;-5.34936;-302.603;-5.34936;-422.603;-5.34936;-555.934;-5.34936;-702.352;-5.34937;-862.425;-5.34937;-1035.75;-5.34937;-1222.42;-5.34937;-1422.51;-5.34937;-1635.84;-5.34937;
21.0728;2.80951;-0.0319425;-49.0591;-26.958;16.6059;-0.0178618;28.2152;135.392;-5.34936;87.5892;-5.34936;33.2202;-5.34936;-22.38;-5.34936;-102.38;-5.34936;-195.76;-5.34936;-302.38;-5.34936;-422.38;-5.34936;-555.711;-5.34936;-702.129;-5.34937;-862.201;-5.34937;-1035.53;-5.34937;-1222.2;-5.34937;-1422.29;-5.34937;-1635.62;-5.34937;
21.0828;2.81769;-0.0362851;-49.018;-26.936;16.7078;-0.0184915;28.2131;135.617;-5.34936;87.8149;-5.34936;33.4459;-5.34936;-22.1542;-5.34936;-102.154;-5.34936;-195.534;-5.34936;-302.154;-5.34936;-422.154;-5.34936;-555.485;-5.34936;-701.903;-5.34937;-861.976;-5.34937;-1035.31;-5.34937;-1221.98;-5.34937;-1422.07;-5.34937;-1635.4;-5.34937;
21.0928;2.82497;-0.0359262;-48.9789;-26.9151;16.8046;-0.0190977;28.211;135.843;-5.34936;88.0406;-5.34936;33.6717;-5.34936;-21.9285;-5.34936;-101.928;-5.34936;-195.308;-5.34936;-301.928;-5.34936;-421.928;-5.34936;-555.259;-5.34936;-701.677;-5.34937;-861.75;-5.34937;-1035.08;-5.34937;-1221.75;-5.34937;-1421.84;-5.34937;-1635.17;-5.34937;
21.1028;2.83244;-0.037733;-48.9353;-26.8918;16.9121;-0.01975;28.2085;136.069;-5.34936;88.2664;-5.34936;33.8974;-5.34936;-21.7027;-5.34936;-101.703;-5.34936;-195.083;-5.34936;-301.703;-5.34936;-421.703;-5.34936;-555.034;-5.34936;-701.452;-5.34937;-861.524;-5.34937;-1034.85;-5.34937;-1221.52;-5.34937;-1421.61;-5.34937;-1634.94;-5.34937;
21.1128;2.83983;-0.0352145;-48.8937;-26.8695;17.0143;-0.0203559;28.2062;136.295;-5.34936;88.4921;-5.34936;34.1232;-5.34936;-21.477;-5.34936;-101.477;-5.34936;-194.857;-5.34936;-301.477;-5.34936;-421.477;-5.34936;-554.808;-5.34936;-701.226;-5.34937;-861.298;-5.34937;-1034.63;-5.34937;-1221.3;-5.34937;-1421.39;-5.34937;-1634.72;-5.34937;
21.1228;2.84811;-0.035874;-48.8518;-26.8471;17.1169;-0.0209567;28.2038;136.518;-5.34936;88.7154;-5.34936;34.3464;-5.34936;-21.2537;-5.34936;-101.254;-5.34936;-194.634;-5.34936;-301.254;-5.34936;-421.254;-5.34936;-554.585;-5.34936;-701.003;-5.34937;-861.075;-5.34937;-1034.41;-5.34937;-1221.08;-5.34937;-1421.17;-5.34937;-1634.5;-5.34937;
21.1328;2.85608;-0.0375016;-48.8096;-26.8246;17.2198;-0.0215993;28.2012;136.74;-5.34936;88.9376;-5.34936;34.5686;-5.34936;-21.0315;-5.34936;-101.031;-5.34936;-194.412;-5.34936;-301.031;-5.34936;-421.031;-5.34936;-554.362;-5.34936;-700.78;-5.34937;-860.853;-5.34937;-1034.18;-5.34937;-1220.85;-5.34937;-1420.94;-5.34937;-1634.27;-5.34937;
21.1428;2.86312;-0.0378286;-48.7695;-26.8032;17.3173;-0.0221688;28.1988;136.962;-5.34936;89.1598;-5.34936;34.7908;-5.34936;-20.8093;-5.34936;-100.809;-5.34936;-194.189;-5.34936;-300.809;-5.34936;-420.809;-5.34936;-554.14;-5.34936;-700.558;-5.34937;-860.631;-5.34937;-1033.96;-5.34937;-1220.63;-5.34937;-1420.72;-5.34937;-1634.05;-5.34937;
21.1528;2.87003;-0.0388242;-48.7274;-26.7807;17.4194;-0.022782;28.1962;137.185;-5.34936;89.382;-5.34936;35.013;-5.34936;-20.5871;-5.34936;-100.587;-5.34936;-193.967;-5.34936;-300.587;-5.34936;-420.587;-5.34936;-553.918;-5.34936;-700.336;-5.34937;-860.409;-5.34937;-1033.74;-5.34937;-1220.41;-5.34937;-1420.5;-5.34937;-1633.83;-5.34937;
21.1628;2.8769;-0.0407762;-48.6823;-26.7565;17.5284;-0.0234034;28.1933;137.407;-5.34936;89.6042;-5.34936;35.2352;-5.34936;-20.3649;-5.34936;-100.365;-5.34936;-193.745;-5.34936;-300.365;-5.34936;-420.365;-5.34936;-553.696;-5.34936;-700.114;-5.34937;-860.186;-5.34937;-1033.52;-5.34937;-1220.19;-5.34937;-1420.28;-5.34937;-1633.61;-5.34937;
21.1728;2.88148;-0.0388052;-48.6393;-26.7336;17.6319;-0.0239713;28.1905;137.629;-5.34936;89.8265;-5.34936;35.4576;-5.34936;-20.1426;-5.34936;-100.142;-5.34936;-193.523;-5.34936;-300.142;-5.34936;-420.143;-5.34936;-553.473;-5.34936;-699.892;-5.34937;-859.964;-5.34937;-1033.29;-5.34937;-1219.96;-5.34937;-1420.05;-5.34937;-1633.38;-5.34937;
21.1829;2.87082;-0.041337;-48.596;-26.7105;17.7352;-0.0245259;28.1877;137.852;-5.34936;90.049;-5.34936;35.68;-5.34936;-19.9202;-5.34936;-99.9201;-5.34936;-193.3;-5.34936;-299.92;-5.34936;-419.92;-5.34936;-553.251;-5.34936;-699.669;-5.34937;-859.742;-5.34937;-1033.07;-5.34937;-1219.74;-5.34937;-1419.83;-5.34937;-1633.16;-5.34937;
21.1929;2.85883;-0.0400214;-48.552;-26.6869;17.8393;-0.0250731;28.1847;138.074;-5.34936;90.2714;-5.34936;35.9024;-5.34936;-19.6977;-5.34936;-99.6976;-5.34936;-193.078;-5.34936;-299.698;-5.34936;-419.698;-5.34936;-553.029;-5.34936;-699.447;-5.34937;-859.519;-5.34937;-1032.85;-5.34937;-1219.52;-5.34937;-1419.61;-5.34937;-1632.94;-5.34937;
21.2029;2.84753;-0.0404571;-48.5117;-26.6654;17.9337;-0.0255922;28.182;138.296;-5.34936;90.4938;-5.34936;36.1249;-5.34936;-19.4753;-5.34936;-99.4752;-5.34936;-192.855;-5.34936;-299.475;-5.34936;-419.475;-5.34936;-552.806;-5.34936;-699.224;-5.34937;-859.297;-5.34937;-1032.63;-5.34937;-1219.3;-5.34937;-1419.39;-5.34937;-1632.72;-5.34937;
21.2129;2.83508;-0.0395226;-48.467;-26.6416;18.0375;-0.0261129;28.1789;138.519;-5.34936;90.7163;-5.34936;36.3473;-5.34936;-19.2529;-5.34936;-99.2528;-5.34936;-192.633;-5.34936;-299.253;-5.34936;-419.253;-5.34936;-552.584;-5.34936;-699.002;-5.34937;-859.074;-5.34937;-1032.4;-5.34937;-1219.07;-5.34937;-1419.16;-5.34937;-1632.49;-5.34937;
21.2229;2.82318;-0.0409994;-48.4225;-26.6178;18.1397;-0.026605;28.1758;138.741;-5.34936;90.9384;-5.34936;36.5694;-5.34936;-19.0307;-5.34936;-99.0306;-5.34936;-192.411;-5.34936;-299.031;-5.34936;-419.031;-5.34936;-552.362;-5.34936;-698.78;-5.34937;-858.852;-5.34937;-1032.18;-5.34937;-1218.85;-5.34937;-1418.94;-5.34937;-1632.27;-5.34937;
21.2329;2.81131;-0.042434;-48.3764;-26.5932;18.2445;-0.027109;28.1725;138.963;-5.34936;91.1604;-5.34936;36.7914;-5.34936;-18.8087;-5.34936;-98.8086;-5.34936;-192.189;-5.34936;-298.809;-5.34936;-418.809;-5.34936;-552.14;-5.34936;-698.558;-5.34937;-858.63;-5.34937;-1031.96;-5.34937;-1218.63;-5.34937;-1418.72;-5.34937;-1632.05;-5.34937;
21.2429;2.79998;-0.0431829;-48.3308;-26.5688;18.3473;-0.0276708;28.1693;139.185;-5.34936;91.3824;-5.34936;37.0134;-5.34936;-18.5867;-5.34936;-98.5866;-5.34936;-191.967;-5.34936;-298.587;-5.34936;-418.587;-5.34936;-551.918;-5.34936;-698.336;-5.34937;-858.408;-5.34937;-1031.74;-5.34937;-1218.41;-5.34937;-1418.5;-5.34937;-1631.83;-5.34937;
21.2529;2.78914;-0.0439736;-48.2853;-26.5446;18.4487;-0.0281728;28.166;139.407;-5.34936;91.6044;-5.34936;37.2354;-5.34936;-18.3647;-5.34936;-98.3646;-5.34936;-191.745;-5.34936;-298.365;-5.34936;-418.365;-5.34936;-551.696;-5.34936;-698.114;-5.34937;-858.186;-5.34937;-1031.52;-5.34937;-1218.19;-5.34937;-1418.28;-5.34937;-1631.61;-5.34937;
21.2629;2.77662;-0.0430918;-48.2401;-26.5205;18.5486;-0.0286667;28.1626;139.629;-5.34936;91.8264;-5.34936;37.4574;-5.34936;-18.1427;-5.34936;-98.1426;-5.34936;-191.523;-5.34936;-298.143;-5.34936;-418.143;-5.34936;-551.474;-5.34936;-697.892;-5.34937;-857.964;-5.34937;-1031.29;-5.34937;-1217.96;-5.34937;-1418.05;-5.34937;-1631.38;-5.34937;
21.2729;2.75879;-0.044669;-48.1941;-26.4959;18.6491;-0.0292068;28.1592;139.852;-5.34936;92.0492;-5.34936;37.6802;-5.34936;-17.9199;-5.34936;-97.9198;-5.34936;-191.3;-5.34936;-297.92;-5.34936;-417.92;-5.34936;-551.251;-5.34936;-697.669;-5.34937;-857.741;-5.34937;-1031.07;-5.34937;-1217.74;-5.34937;-1417.83;-5.34937;-1631.16;-5.34937;
21.2829;2.7416;-0.0477904;-48.149;-26.4719;18.7465;-0.0296893;28.1558;140.075;-5.34936;92.2723;-5.34936;37.9033;-5.34936;-17.6968;-5.34936;-97.6967;-5.34936;-191.077;-5.34936;-297.697;-5.34936;-417.697;-5.34936;-551.028;-5.34936;-697.446;-5.34937;-857.518;-5.34937;-1030.85;-5.34937;-1217.52;-5.34937;-1417.61;-5.34937;-1630.94;-5.34937;
21.2929;2.7244;-0.0458667;-48.1021;-26.4469;18.8466;-0.0302178;28.1522;140.298;-5.34936;92.4954;-5.34936;38.1264;-5.34936;-17.4737;-5.34936;-97.4736;-5.34936;-190.854;-5.34936;-297.474;-5.34936;-417.474;-5.34936;-550.805;-5.34936;-697.223;-5.34937;-857.295;-5.34937;-1030.63;-5.34937;-1217.3;-5.34937;-1417.39;-5.34937;-1630.72;-5.34937;
21.3029;2.70764;-0.0478428;-48.0576;-26.4232;18.9404;-0.0307544;28.1487;140.521;-5.34936;92.7185;-5.34936;38.3495;-5.34936;-17.2506;-5.34936;-97.2505;-5.34936;-190.631;-5.34936;-297.25;-5.34936;-417.251;-5.34936;-550.581;-5.34936;-697;-5.34937;-857.072;-5.34937;-1030.4;-5.34937;-1217.07;-5.34937;-1417.16;-5.34937;-1630.49;-5.34937;
21.3129;2.69033;-0.0491176;-48.0125;-26.3991;19.0346;-0.0312987;28.1451;140.744;-5.34936;92.9416;-5.34936;38.5726;-5.34936;-17.0275;-5.34936;-97.0274;-5.34936;-190.408;-5.34936;-297.027;-5.34936;-417.027;-5.34936;-550.358;-5.34936;-696.776;-5.34937;-856.849;-5.34937;-1030.18;-5.34937;-1216.85;-5.34937;-1416.94;-5.34937;-1630.27;-5.34937;
21.3229;2.67218;-0.049955;-47.9631;-26.3728;19.1364;-0.0319182;28.1412;140.966;-5.34936;93.1635;-5.34936;38.7946;-5.34936;-16.8056;-5.34936;-96.8055;-5.34936;-190.186;-5.34936;-296.805;-5.34936;-416.805;-5.34936;-550.136;-5.34936;-696.555;-5.34937;-856.627;-5.34937;-1029.96;-5.34937;-1216.63;-5.34937;-1416.72;-5.34937;-1630.05;-5.34937;
21.3329;2.65634;-0.0532259;-47.9179;-26.3488;19.2286;-0.032428;28.1375;141.188;-5.34936;93.3852;-5.34936;39.0162;-5.34936;-16.5839;-5.34936;-96.5838;-5.34936;-189.964;-5.34936;-296.584;-5.34936;-416.584;-5.34936;-549.915;-5.34936;-696.333;-5.34937;-856.405;-5.34937;-1029.74;-5.34937;-1216.41;-5.34937;-1416.5;-5.34937;-1629.83;-5.34937;
21.3429;2.6397;-0.051827;-47.8679;-26.3221;19.3293;-0.0330235;28.1334;141.409;-5.34936;93.6069;-5.34936;39.2379;-5.34936;-16.3623;-5.34936;-96.3622;-5.34936;-189.742;-5.34936;-296.362;-5.34936;-416.362;-5.34936;-549.693;-5.34936;-696.111;-5.34937;-856.184;-5.34937;-1029.51;-5.34937;-1216.18;-5.34937;-1416.27;-5.34937;-1629.6;-5.34937;
21.3529;2.62461;-0.0536313;-47.8205;-26.2969;19.4239;-0.0335965;28.1294;141.631;-5.34936;93.8285;-5.34936;39.4596;-5.34936;-16.1406;-5.34936;-96.1405;-5.34936;-189.521;-5.34936;-296.14;-5.34936;-416.141;-5.34936;-549.471;-5.34936;-695.89;-5.34937;-855.962;-5.34937;-1029.29;-5.34937;-1215.96;-5.34937;-1416.05;-5.34937;-1629.38;-5.34937;
21.3629;2.60744;-0.0523884;-47.7725;-26.2713;19.5185;-0.0341272;28.1253;141.853;-5.34936;94.0502;-5.34936;39.6812;-5.34936;-15.9189;-5.34936;-95.9188;-5.34936;-189.299;-5.34936;-295.919;-5.34936;-415.919;-5.34936;-549.25;-5.34936;-695.668;-5.34937;-855.74;-5.34937;-1029.07;-5.34937;-1215.74;-5.34937;-1415.83;-5.34937;-1629.16;-5.34937;
21.3729;2.58848;-0.0512216;-47.7246;-26.2458;19.6119;-0.0345883;28.1212;142.075;-5.34936;94.2722;-5.34936;39.9032;-5.34936;-15.697;-5.34936;-95.6969;-5.34936;-189.077;-5.34936;-295.697;-5.34936;-415.697;-5.34936;-549.028;-5.34936;-695.446;-5.34937;-855.518;-5.34937;-1028.85;-5.34937;-1215.52;-5.34937;-1415.61;-5.34937;-1628.94;-5.34937;
21.3829;2.57196;-0.0544122;-47.6814;-26.2228;19.6952;-0.0350752;28.1175;142.297;-5.34936;94.4942;-5.34936;40.1253;-5.34936;-15.4749;-5.34936;-95.4748;-5.34936;-188.855;-5.34936;-295.475;-5.34936;-415.475;-5.34936;-548.806;-5.34936;-695.224;-5.34937;-855.296;-5.34937;-1028.63;-5.34937;-1215.3;-5.34937;-1415.39;-5.34937;-1628.72;-5.34937;
21.3929;2.55364;-0.0541666;-47.631;-26.196;19.7911;-0.0355928;28.1131;142.519;-5.34936;94.7163;-5.34936;40.3474;-5.34936;-15.2528;-5.34936;-95.2527;-5.34936;-188.633;-5.34936;-295.253;-5.34936;-415.253;-5.34936;-548.584;-5.34936;-695.002;-5.34937;-855.074;-5.34937;-1028.4;-5.34937;-1215.07;-5.34937;-1415.16;-5.34937;-1628.49;-5.34937;
21.4029;2.53763;-0.0528594;-47.5847;-26.1714;19.8784;-0.0360112;28.109;142.741;-5.34936;94.9384;-5.34936;40.5694;-5.34936;-15.0307;-5.34936;-95.0306;-5.34936;-188.411;-5.34936;-295.031;-5.34936;-415.031;-5.34936;-548.362;-5.34936;-694.78;-5.34937;-854.852;-5.34937;-1028.18;-5.34937;-1214.85;-5.34937;-1414.94;-5.34937;-1628.27;-5.34937;
21.4129;2.52001;-0.0554231;-47.531;-26.1428;19.9784;-0.0365516;28.1042;142.963;-5.34936;95.1605;-5.34936;40.7915;-5.34936;-14.8086;-5.34936;-94.8085;-5.34936;-188.189;-5.34936;-294.808;-5.34936;-414.809;-5.34936;-548.139;-5.34936;-694.558;-5.34937;-854.63;-5.34937;-1027.96;-5.34937;-1214.63;-5.34937;-1414.72;-5.34937;-1628.05;-5.34937;
21.4229;2.50391;-0.0559443;-47.4815;-26.1165;20.0694;-0.0369894;28.0998;143.185;-5.34936;95.3827;-5.34936;41.0137;-5.34936;-14.5865;-5.34936;-94.5864;-5.34936;-187.966;-5.34936;-294.586;-5.34936;-414.586;-5.34936;-547.917;-5.34936;-694.335;-5.34937;-854.408;-5.34937;-1027.74;-5.34937;-1214.41;-5.34937;-1414.5;-5.34937;-1627.83;-5.34937;
21.4329;2.48587;-0.0572318;-47.432;-26.0902;20.1594;-0.0374415;28.0953;143.407;-5.34936;95.6049;-5.34936;41.2359;-5.34936;-14.3643;-5.34936;-94.3642;-5.34936;-187.744;-5.34936;-294.364;-5.34936;-414.364;-5.34936;-547.695;-5.34936;-694.113;-5.34937;-854.186;-5.34937;-1027.52;-5.34937;-1214.19;-5.34937;-1414.28;-5.34937;-1627.61;-5.34937;
21.4429;2.46923;-0.0554765;-47.3861;-26.0659;20.242;-0.0378441;28.0912;143.63;-5.34936;95.8271;-5.34936;41.4581;-5.34936;-14.1421;-5.34936;-94.142;-5.34936;-187.522;-5.34936;-294.142;-5.34936;-414.142;-5.34936;-547.473;-5.34936;-693.891;-5.34937;-853.964;-5.34937;-1027.29;-5.34937;-1213.96;-5.34937;-1414.05;-5.34937;-1627.38;-5.34937;
21.4529;2.45037;-0.0567802;-47.3329;-26.0376;20.3367;-0.0382646;28.0863;143.852;-5.34936;96.0493;-5.34936;41.6803;-5.34936;-13.9199;-5.34936;-93.9198;-5.34936;-187.3;-5.34936;-293.92;-5.34936;-413.92;-5.34936;-547.251;-5.34936;-693.669;-5.34937;-853.741;-5.34937;-1027.07;-5.34937;-1213.74;-5.34937;-1413.83;-5.34937;-1627.16;-5.34937;
21.4629;2.4341;-0.0564431;-47.2859;-26.0126;20.4193;-0.0386427;28.082;144.074;-5.34936;96.2715;-5.34936;41.9025;-5.34936;-13.6977;-5.34936;-93.6976;-5.34936;-187.078;-5.34936;-293.698;-5.34936;-413.698;-5.34936;-547.029;-5.34936;-693.447;-5.34937;-853.519;-5.34937;-1026.85;-5.34937;-1213.52;-5.34937;-1413.61;-5.34937;-1626.94;-5.34937;
21.4729;2.4171;-0.059556;-47.2343;-25.9852;20.5091;-0.0391047;28.0772;144.297;-5.34936;96.4943;-5.34936;42.1254;-5.34936;-13.4748;-5.34936;-93.4747;-5.34936;-186.855;-5.34936;-293.475;-5.34936;-413.475;-5.34936;-546.806;-5.34936;-693.224;-5.34937;-853.296;-5.34937;-1026.63;-5.34937;-1213.3;-5.34937;-1413.39;-5.34937;-1626.72;-5.34937;
