Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.0028;-2.18028;-0.314608;-17.8741;-12.1131;34.9561;-0.133033;19.4032;70.1338;-5.34937;29.7138;-5.34937;-23.4667;-5.34938;-90.1367;-5.34938;-170.137;-5.34938;-263.517;-5.34938;-370.137;-5.34936;-490.137;-5.34938;-623.467;-5.34938;-769.886;-5.34937;-929.958;-5.34936;-1103.29;-5.34936;-1289.96;-5.34936;-1490.05;-5.34937;-1703.38;-5.34937;
27.0128;-2.14571;-0.295372;-17.7836;-12.0816;34.8803;-0.130019;19.3805;70.3547;-5.34937;29.9347;-5.34937;-23.2458;-5.34938;-89.9158;-5.34938;-169.916;-5.34938;-263.296;-5.34938;-369.916;-5.34936;-489.916;-5.34938;-623.246;-5.34938;-769.665;-5.34937;-929.737;-5.34936;-1103.07;-5.34936;-1289.74;-5.34936;-1489.83;-5.34937;-1703.16;-5.34937;
27.0228;-2.06143;-0.277863;-17.6962;-12.0512;34.8086;-0.126961;19.3594;70.5756;-5.34937;30.1556;-5.34937;-23.0249;-5.34938;-89.6949;-5.34938;-169.695;-5.34938;-263.075;-5.34938;-369.695;-5.34936;-489.695;-5.34938;-623.025;-5.34938;-769.444;-5.34937;-929.516;-5.34936;-1102.85;-5.34936;-1289.52;-5.34936;-1489.61;-5.34937;-1702.94;-5.34937;
27.0328;-1.84282;-0.257151;-17.6001;-12.0179;34.7353;-0.123487;19.3371;70.7966;-5.34937;30.3766;-5.34937;-22.804;-5.34938;-89.474;-5.34938;-169.474;-5.34938;-262.854;-5.34938;-369.474;-5.34936;-489.474;-5.34938;-622.804;-5.34938;-769.223;-5.34937;-929.295;-5.34936;-1102.63;-5.34936;-1289.3;-5.34936;-1489.39;-5.34937;-1702.72;-5.34937;
27.0428;-1.70804;-0.234542;-17.5054;-11.985;34.6695;-0.119874;19.3159;71.0175;-5.34937;30.5975;-5.34937;-22.583;-5.34938;-89.253;-5.34938;-169.253;-5.34938;-262.633;-5.34938;-369.253;-5.34936;-489.253;-5.34938;-622.583;-5.34938;-769.002;-5.34937;-929.075;-5.34936;-1102.4;-5.34936;-1289.07;-5.34936;-1489.16;-5.34937;-1702.49;-5.34937;
27.0528;-1.6465;-0.221734;-17.4234;-11.9566;34.6164;-0.116595;19.2982;71.2399;-5.34937;30.8199;-5.34937;-22.3606;-5.34938;-89.0306;-5.34938;-169.031;-5.34938;-262.411;-5.34938;-369.031;-5.34936;-489.031;-5.34938;-622.361;-5.34938;-768.78;-5.34937;-928.852;-5.34936;-1102.18;-5.34936;-1288.85;-5.34936;-1488.94;-5.34937;-1702.27;-5.34937;
27.0628;-1.56473;-0.20455;-17.3252;-11.9226;34.5549;-0.112619;19.2779;71.463;-5.34937;31.043;-5.34937;-22.1375;-5.34938;-88.8075;-5.34938;-168.808;-5.34938;-262.188;-5.34938;-368.808;-5.34936;-488.808;-5.34938;-622.138;-5.34938;-768.557;-5.34937;-928.629;-5.34936;-1101.96;-5.34936;-1288.63;-5.34936;-1488.72;-5.34937;-1702.05;-5.34937;
27.0728;-1.53101;-0.194456;-17.2338;-11.891;34.4986;-0.108834;19.2596;71.686;-5.34937;31.266;-5.34937;-21.9145;-5.34938;-88.5845;-5.34938;-168.584;-5.34938;-261.964;-5.34938;-368.584;-5.34936;-488.584;-5.34938;-621.914;-5.34938;-768.333;-5.34936;-928.406;-5.34936;-1101.74;-5.34936;-1288.41;-5.34936;-1488.5;-5.34937;-1701.83;-5.34937;
27.0828;-1.54026;-0.17808;-17.1495;-11.8618;34.4474;-0.105205;19.2434;71.9091;-5.34937;31.4891;-5.34937;-21.6914;-5.34938;-88.3614;-5.34938;-168.361;-5.34938;-261.741;-5.34938;-368.361;-5.34936;-488.361;-5.34938;-621.691;-5.34938;-768.11;-5.34936;-928.183;-5.34936;-1101.51;-5.34936;-1288.18;-5.34936;-1488.27;-5.34937;-1701.6;-5.34937;
27.0928;-1.30491;-0.16809;-17.0553;-11.8293;34.3941;-0.101214;19.226;72.1321;-5.34937;31.7121;-5.34937;-21.4684;-5.34938;-88.1384;-5.34938;-168.138;-5.34938;-261.518;-5.34938;-368.138;-5.34936;-488.138;-5.34938;-621.468;-5.34938;-767.887;-5.34936;-927.96;-5.34936;-1101.29;-5.34936;-1287.96;-5.34936;-1488.05;-5.34937;-1701.38;-5.34937;
27.1028;-1.10941;-0.160926;-16.9647;-11.798;34.3517;-0.0975081;19.2099;72.3544;-5.34937;31.9344;-5.34937;-21.2461;-5.34938;-87.9161;-5.34938;-167.916;-5.34938;-261.296;-5.34938;-367.916;-5.34936;-487.916;-5.34938;-621.246;-5.34938;-767.665;-5.34936;-927.738;-5.34936;-1101.07;-5.34936;-1287.74;-5.34936;-1487.83;-5.34937;-1701.16;-5.34937;
27.1128;-0.969235;-0.147865;-16.8782;-11.7681;34.3166;-0.0939449;19.1951;72.5764;-5.34937;32.1564;-5.34937;-21.0241;-5.34938;-87.6941;-5.34938;-167.694;-5.34938;-261.074;-5.34938;-367.694;-5.34936;-487.694;-5.34938;-621.024;-5.34938;-767.443;-5.34936;-927.516;-5.34936;-1100.85;-5.34936;-1287.52;-5.34936;-1487.61;-5.34937;-1700.94;-5.34937;
27.1228;-0.723299;-0.147933;-16.7844;-11.7358;34.2838;-0.0901893;19.1797;72.7983;-5.34937;32.3783;-5.34937;-20.8022;-5.34938;-87.4722;-5.34938;-167.472;-5.34938;-260.852;-5.34938;-367.472;-5.34936;-487.472;-5.34938;-620.802;-5.34938;-767.221;-5.34936;-927.294;-5.34936;-1100.62;-5.34936;-1287.29;-5.34936;-1487.38;-5.34937;-1700.71;-5.34937;
27.1328;-0.700121;-0.136924;-16.6906;-11.7035;34.2572;-0.0865123;19.1649;73.0203;-5.34937;32.6003;-5.34937;-20.5802;-5.34938;-87.2502;-5.34938;-167.25;-5.34938;-260.63;-5.34938;-367.25;-5.34936;-487.25;-5.34938;-620.58;-5.34938;-766.999;-5.34936;-927.072;-5.34936;-1100.4;-5.34936;-1287.07;-5.34936;-1487.16;-5.34937;-1700.49;-5.34937;
27.1428;-0.567108;-0.133942;-16.6043;-11.6737;34.2354;-0.0834151;19.1519;73.2423;-5.34937;32.8223;-5.34937;-20.3582;-5.34938;-87.0282;-5.34938;-167.028;-5.34938;-260.408;-5.34938;-367.028;-5.34936;-487.028;-5.34938;-620.358;-5.34938;-766.777;-5.34936;-926.85;-5.34936;-1100.18;-5.34936;-1286.85;-5.34936;-1486.94;-5.34937;-1700.27;-5.34937;
27.1528;-0.530198;-0.134792;-16.5135;-11.6424;34.214;-0.0802839;19.1386;73.4644;-5.34937;33.0444;-5.34937;-20.1361;-5.34938;-86.8061;-5.34938;-166.806;-5.34938;-260.186;-5.34938;-366.806;-5.34936;-486.806;-5.34938;-620.136;-5.34938;-766.555;-5.34936;-926.628;-5.34936;-1099.96;-5.34936;-1286.63;-5.34936;-1486.72;-5.34937;-1700.05;-5.34937;
27.1628;-0.507399;-0.121783;-16.423;-11.6113;34.1936;-0.0773022;19.126;73.6866;-5.34937;33.2666;-5.34937;-19.9139;-5.34938;-86.5839;-5.34938;-166.584;-5.34938;-259.964;-5.34938;-366.584;-5.34936;-486.584;-5.34938;-619.914;-5.34938;-766.333;-5.34936;-926.405;-5.34936;-1099.74;-5.34936;-1286.41;-5.34936;-1486.5;-5.34937;-1699.83;-5.34937;
27.1728;-0.494541;-0.127284;-16.3337;-11.5805;34.1741;-0.0746121;19.114;73.9089;-5.34937;33.4889;-5.34937;-19.6916;-5.34938;-86.3616;-5.34938;-166.362;-5.34938;-259.742;-5.34938;-366.362;-5.34936;-486.362;-5.34938;-619.692;-5.34938;-766.111;-5.34936;-926.183;-5.34936;-1099.51;-5.34936;-1286.18;-5.34936;-1486.27;-5.34937;-1699.6;-5.34937;
27.1828;-0.486554;-0.121344;-16.2449;-11.55;34.155;-0.072045;19.1025;74.1311;-5.34937;33.7111;-5.34937;-19.4694;-5.34938;-86.1394;-5.34938;-166.139;-5.34938;-259.519;-5.34938;-366.139;-5.34936;-486.139;-5.34938;-619.469;-5.34938;-765.888;-5.34936;-925.961;-5.34936;-1099.29;-5.34936;-1285.96;-5.34936;-1486.05;-5.34937;-1699.38;-5.34937;
27.1928;-0.481321;-0.115066;-16.1535;-11.5185;34.1357;-0.0695064;19.0911;74.3533;-5.34937;33.9333;-5.34937;-19.2472;-5.34938;-85.9172;-5.34938;-165.917;-5.34938;-259.297;-5.34938;-365.917;-5.34936;-485.917;-5.34938;-619.247;-5.34938;-765.666;-5.34936;-925.739;-5.34936;-1099.07;-5.34936;-1285.74;-5.34936;-1485.83;-5.34937;-1699.16;-5.34937;
27.2028;-0.478026;-0.113687;-16.0638;-11.4877;34.1168;-0.0671778;19.0804;74.5759;-5.34937;34.1559;-5.34937;-19.0246;-5.34938;-85.6946;-5.34938;-165.695;-5.34938;-259.075;-5.34938;-365.695;-5.34936;-485.695;-5.34938;-619.025;-5.34938;-765.444;-5.34936;-925.516;-5.34936;-1098.85;-5.34936;-1285.52;-5.34936;-1485.61;-5.34937;-1698.94;-5.34937;
27.2128;-0.475881;-0.107209;-15.9746;-11.457;34.0981;-0.0649783;19.0701;74.7986;-5.34937;34.3786;-5.34937;-18.8019;-5.34938;-85.4719;-5.34938;-165.472;-5.34938;-258.852;-5.34938;-365.472;-5.34936;-485.472;-5.34938;-618.802;-5.34938;-765.221;-5.34936;-925.293;-5.34936;-1098.62;-5.34936;-1285.29;-5.34936;-1485.38;-5.34937;-1698.71;-5.34937;
27.2228;-0.474353;-0.102256;-15.8873;-11.4271;34.0798;-0.0628937;19.0604;75.0213;-5.34937;34.6013;-5.34937;-18.5792;-5.34938;-85.2492;-5.34938;-165.249;-5.34938;-258.629;-5.34938;-365.249;-5.34936;-485.249;-5.34938;-618.579;-5.34938;-764.998;-5.34936;-925.071;-5.34936;-1098.4;-5.34936;-1285.07;-5.34936;-1485.16;-5.34937;-1698.49;-5.34937;
27.2328;-0.529256;-0.100141;-15.8009;-11.3974;34.0617;-0.060913;19.0512;75.244;-5.34937;34.824;-5.34937;-18.3565;-5.34938;-85.0265;-5.34938;-165.026;-5.34938;-258.406;-5.34938;-365.026;-5.34936;-485.026;-5.34938;-618.356;-5.34938;-764.776;-5.34936;-924.848;-5.34936;-1098.18;-5.34936;-1284.85;-5.34936;-1484.94;-5.34937;-1698.27;-5.34937;
27.2428;-0.568034;-0.0938882;-15.7128;-11.3672;34.0433;-0.0589341;19.0421;75.4667;-5.34937;35.0467;-5.34937;-18.1338;-5.34938;-84.8038;-5.34938;-164.804;-5.34938;-258.184;-5.34938;-364.804;-5.34936;-484.804;-5.34938;-618.134;-5.34938;-764.553;-5.34936;-924.625;-5.34936;-1097.96;-5.34936;-1284.63;-5.34936;-1484.72;-5.34937;-1698.05;-5.34937;
27.2528;-0.471974;-0.0937007;-15.6193;-11.3351;34.0239;-0.0569904;19.0328;75.6893;-5.34937;35.2693;-5.34937;-17.9113;-5.34938;-84.5813;-5.34938;-164.581;-5.34938;-257.961;-5.34938;-364.581;-5.34936;-484.581;-5.34938;-617.911;-5.34938;-764.33;-5.34936;-924.403;-5.34936;-1097.73;-5.34936;-1284.4;-5.34936;-1484.49;-5.34937;-1697.82;-5.34937;
27.2628;-0.510255;-0.0944724;-15.5285;-11.3039;34.0049;-0.055262;19.0241;75.9117;-5.34937;35.4917;-5.34937;-17.6888;-5.34938;-84.3588;-5.34938;-164.359;-5.34938;-257.739;-5.34938;-364.359;-5.34936;-484.359;-5.34938;-617.689;-5.34938;-764.108;-5.34936;-924.18;-5.34936;-1097.51;-5.34936;-1284.18;-5.34936;-1484.27;-5.34937;-1697.6;-5.34937;
27.2728;-0.56656;-0.0891519;-15.4376;-11.2728;33.9858;-0.0536134;19.0158;76.1342;-5.34937;35.7142;-5.34937;-17.4663;-5.34938;-84.1363;-5.34938;-164.136;-5.34938;-257.516;-5.34938;-364.136;-5.34936;-484.136;-5.34938;-617.466;-5.34938;-763.885;-5.34936;-923.958;-5.34936;-1097.29;-5.34936;-1283.96;-5.34936;-1484.05;-5.34937;-1697.38;-5.34937;
27.2828;-0.566113;-0.0893584;-15.3478;-11.242;33.9671;-0.0520831;19.0077;76.3566;-5.34937;35.9366;-5.34937;-17.2439;-5.34938;-83.9139;-5.34938;-163.914;-5.34938;-257.294;-5.34938;-363.914;-5.34936;-483.914;-5.34938;-617.244;-5.34938;-763.663;-5.34936;-923.735;-5.34936;-1097.07;-5.34936;-1283.74;-5.34936;-1483.83;-5.34937;-1697.16;-5.34937;
27.2928;-0.565379;-0.0828941;-15.2587;-11.2114;33.9485;-0.0506722;19.0001;76.5791;-5.34937;36.1591;-5.34937;-17.0214;-5.34938;-83.6914;-5.34938;-163.691;-5.34938;-257.071;-5.34938;-363.691;-5.34936;-483.691;-5.34938;-617.021;-5.34938;-763.44;-5.34936;-923.513;-5.34936;-1096.84;-5.34936;-1283.51;-5.34936;-1483.6;-5.34937;-1696.93;-5.34937;
27.3028;-0.509483;-0.0843389;-15.1707;-11.1813;33.9304;-0.0492735;18.9927;76.8008;-5.34937;36.3808;-5.34937;-16.7997;-5.34938;-83.4697;-5.34938;-163.47;-5.34938;-256.85;-5.34938;-363.47;-5.34936;-483.47;-5.34938;-616.8;-5.34938;-763.219;-5.34936;-923.291;-5.34936;-1096.62;-5.34936;-1283.29;-5.34936;-1483.38;-5.34937;-1696.71;-5.34937;
27.3128;-0.471028;-0.0839495;-15.0814;-11.1507;33.9133;-0.0479961;18.9855;77.0221;-5.34937;36.6021;-5.34937;-16.5784;-5.34938;-83.2484;-5.34938;-163.248;-5.34938;-256.628;-5.34938;-363.248;-5.34936;-483.248;-5.34938;-616.578;-5.34938;-762.997;-5.34936;-923.07;-5.34936;-1096.4;-5.34936;-1283.07;-5.34936;-1483.16;-5.34937;-1696.49;-5.34937;
27.3228;-0.47606;-0.0817176;-15.0001;-11.1229;33.8988;-0.0469092;18.9791;77.2434;-5.34937;36.8234;-5.34937;-16.3571;-5.34938;-83.0271;-5.34938;-163.027;-5.34938;-256.407;-5.34938;-363.027;-5.34936;-483.027;-5.34938;-616.357;-5.34938;-762.776;-5.34936;-922.849;-5.34936;-1096.18;-5.34936;-1282.85;-5.34936;-1482.94;-5.34937;-1696.27;-5.34937;
27.3328;-0.456033;-0.0792936;-14.9015;-11.0891;33.8823;-0.0456936;18.9716;77.4647;-5.34937;37.0447;-5.34937;-16.1358;-5.34938;-82.8058;-5.34938;-162.806;-5.34938;-256.186;-5.34938;-362.806;-5.34936;-482.806;-5.34938;-616.136;-5.34938;-762.555;-5.34936;-922.627;-5.34936;-1095.96;-5.34936;-1282.63;-5.34936;-1482.72;-5.34937;-1696.05;-5.34937;
27.3428;-0.446464;-0.081429;-14.8145;-11.0593;33.8681;-0.0446818;18.9651;77.6861;-5.34937;37.2661;-5.34937;-15.9144;-5.34938;-82.5844;-5.34938;-162.584;-5.34938;-255.964;-5.34938;-362.584;-5.34936;-482.584;-5.34938;-615.914;-5.34938;-762.333;-5.34936;-922.406;-5.34936;-1095.74;-5.34936;-1282.41;-5.34936;-1482.5;-5.34937;-1695.83;-5.34937;
27.3528;-0.441084;-0.0824058;-14.7245;-11.0285;33.8538;-0.0437627;18.9585;77.9081;-5.34937;37.4881;-5.34937;-15.6924;-5.34938;-82.3624;-5.34938;-162.362;-5.34938;-255.742;-5.34938;-362.362;-5.34936;-482.362;-5.34938;-615.692;-5.34938;-762.111;-5.34936;-922.184;-5.34936;-1095.51;-5.34936;-1282.18;-5.34936;-1482.27;-5.34937;-1695.6;-5.34937;
27.3628;-0.438039;-0.0791756;-14.635;-10.9979;33.8397;-0.0429538;18.952;78.1305;-5.34937;37.7105;-5.34937;-15.47;-5.34938;-82.14;-5.34938;-162.14;-5.34938;-255.52;-5.34938;-362.14;-5.34936;-482.14;-5.34938;-615.47;-5.34938;-761.889;-5.34936;-921.962;-5.34936;-1095.29;-5.34936;-1281.96;-5.34936;-1482.05;-5.34937;-1695.38;-5.34937;
27.3728;-0.436579;-0.0809293;-14.5493;-10.9686;33.8262;-0.0421722;18.946;78.3529;-5.34937;37.9329;-5.34937;-15.2476;-5.34938;-81.9176;-5.34938;-161.918;-5.34938;-255.298;-5.34938;-361.918;-5.34936;-481.918;-5.34938;-615.248;-5.34938;-761.667;-5.34936;-921.739;-5.34936;-1095.07;-5.34936;-1281.74;-5.34936;-1481.83;-5.34937;-1695.16;-5.34937;
27.3828;-0.435843;-0.0813095;-14.4596;-10.938;33.8122;-0.0414428;18.9398;78.5752;-5.34937;38.1552;-5.34937;-15.0253;-5.34938;-81.6953;-5.34938;-161.695;-5.34938;-255.075;-5.34938;-361.695;-5.34936;-481.695;-5.34938;-615.025;-5.34938;-761.444;-5.34936;-921.517;-5.34936;-1094.85;-5.34936;-1281.52;-5.34936;-1481.61;-5.34937;-1694.94;-5.34937;
27.3928;-0.435614;-0.0815875;-14.3699;-10.9073;33.7981;-0.0407637;18.9336;78.7976;-5.34937;38.3776;-5.34937;-14.8029;-5.34938;-81.4729;-5.34938;-161.473;-5.34938;-254.853;-5.34938;-361.473;-5.34936;-481.473;-5.34938;-614.803;-5.34938;-761.222;-5.34936;-921.294;-5.34936;-1094.62;-5.34936;-1281.29;-5.34936;-1481.38;-5.34937;-1694.71;-5.34937;
27.4028;-0.435699;-0.0829351;-14.2809;-10.8769;33.7842;-0.040177;18.9276;79.0198;-5.34937;38.5998;-5.34937;-14.5807;-5.34938;-81.2507;-5.34938;-161.251;-5.34938;-254.631;-5.34938;-361.251;-5.34936;-481.251;-5.34938;-614.581;-5.34938;-761;-5.34936;-921.072;-5.34936;-1094.4;-5.34936;-1281.07;-5.34936;-1481.16;-5.34937;-1694.49;-5.34937;
27.4128;-0.435941;-0.0794597;-14.1915;-10.8464;33.7701;-0.0395466;18.9216;79.2419;-5.34937;38.8219;-5.34937;-14.3586;-5.34938;-81.0286;-5.34938;-161.029;-5.34938;-254.409;-5.34938;-361.029;-5.34936;-481.029;-5.34938;-614.359;-5.34938;-760.778;-5.34936;-920.85;-5.34936;-1094.18;-5.34936;-1280.85;-5.34936;-1480.94;-5.34937;-1694.27;-5.34937;
27.4228;-0.436296;-0.08146;-14.1024;-10.816;33.7561;-0.0389895;18.9157;79.464;-5.34937;39.044;-5.34937;-14.1365;-5.34938;-80.8065;-5.34938;-160.806;-5.34938;-254.186;-5.34938;-360.806;-5.34936;-480.806;-5.34938;-614.136;-5.34938;-760.555;-5.34936;-920.628;-5.34936;-1093.96;-5.34936;-1280.63;-5.34936;-1480.72;-5.34937;-1694.05;-5.34937;
27.4328;-0.436678;-0.082975;-14.0136;-10.7856;33.7421;-0.0385259;18.9099;79.6862;-5.34937;39.2662;-5.34937;-13.9143;-5.34938;-80.5843;-5.34938;-160.584;-5.34938;-253.964;-5.34938;-360.584;-5.34936;-480.584;-5.34938;-613.914;-5.34938;-760.333;-5.34936;-920.406;-5.34936;-1093.74;-5.34936;-1280.41;-5.34936;-1480.5;-5.34937;-1693.83;-5.34937;
27.4428;-0.437059;-0.084086;-13.9247;-10.7553;33.7282;-0.0381378;18.9041;79.9083;-5.34937;39.4883;-5.34937;-13.6922;-5.34938;-80.3622;-5.34938;-160.362;-5.34938;-253.742;-5.34938;-360.362;-5.34936;-480.362;-5.34938;-613.692;-5.34938;-760.111;-5.34936;-920.184;-5.34936;-1093.51;-5.34936;-1280.18;-5.34936;-1480.27;-5.34937;-1693.6;-5.34937;
27.4528;-0.437379;-0.0797907;-13.8361;-10.7251;33.7142;-0.0377721;18.8984;80.1307;-5.34937;39.7107;-5.34937;-13.4699;-5.34938;-80.1399;-5.34938;-160.14;-5.34938;-253.52;-5.34938;-360.14;-5.34936;-480.14;-5.34938;-613.47;-5.34938;-759.889;-5.34936;-919.961;-5.34936;-1093.29;-5.34936;-1279.96;-5.34936;-1480.05;-5.34937;-1693.38;-5.34937;
27.4628;-0.437727;-0.0820598;-13.7479;-10.695;33.7002;-0.0373591;18.8928;80.3531;-5.34937;39.9331;-5.34937;-13.2474;-5.34938;-79.9174;-5.34938;-159.917;-5.34938;-253.297;-5.34938;-359.917;-5.34936;-479.917;-5.34938;-613.247;-5.34938;-759.666;-5.34936;-919.739;-5.34936;-1093.07;-5.34936;-1279.74;-5.34936;-1479.83;-5.34937;-1693.16;-5.34937;
27.4728;-0.438021;-0.0835033;-13.6668;-10.6673;33.6874;-0.0370588;18.8876;80.5755;-5.34937;40.1555;-5.34937;-13.025;-5.34938;-79.695;-5.34938;-159.695;-5.34938;-253.075;-5.34938;-359.695;-5.34936;-479.695;-5.34938;-613.025;-5.34938;-759.444;-5.34936;-919.516;-5.34936;-1092.85;-5.34936;-1279.52;-5.34936;-1479.61;-5.34937;-1692.94;-5.34937;
27.4828;-0.438374;-0.089565;-13.5713;-10.6348;33.6723;-0.0368856;18.8816;80.798;-5.34937;40.378;-5.34937;-12.8025;-5.34938;-79.4725;-5.34938;-159.473;-5.34938;-252.853;-5.34938;-359.472;-5.34936;-479.473;-5.34938;-612.803;-5.34938;-759.222;-5.34936;-919.294;-5.34936;-1092.62;-5.34936;-1279.29;-5.34936;-1479.38;-5.34937;-1692.71;-5.34937;
27.4928;-0.438637;-0.0892754;-13.4828;-10.6046;33.6583;-0.0368258;18.876;81.0204;-5.34937;40.6004;-5.34937;-12.5801;-5.34938;-79.2501;-5.34938;-159.25;-5.34938;-252.63;-5.34938;-359.25;-5.34936;-479.25;-5.34938;-612.58;-5.34938;-758.999;-5.34936;-919.072;-5.34936;-1092.4;-5.34936;-1279.07;-5.34936;-1479.16;-5.34937;-1692.49;-5.34937;
27.5028;-0.438874;-0.0892903;-13.3944;-10.5745;33.6443;-0.0367676;18.8704;81.2426;-5.34937;40.8226;-5.34937;-12.3579;-5.34938;-79.0279;-5.34938;-159.028;-5.34938;-252.408;-5.34938;-359.028;-5.34936;-479.028;-5.34938;-612.358;-5.34938;-758.777;-5.34936;-918.849;-5.34936;-1092.18;-5.34936;-1278.85;-5.34936;-1478.94;-5.34937;-1692.27;-5.34937;
27.5128;-0.43912;-0.0926616;-13.3052;-10.5442;33.6301;-0.0367993;18.8648;81.4647;-5.34937;41.0447;-5.34937;-12.1358;-5.34938;-78.8058;-5.34938;-158.806;-5.34938;-252.186;-5.34938;-358.806;-5.34936;-478.806;-5.34938;-612.136;-5.34938;-758.555;-5.34936;-918.627;-5.34936;-1091.96;-5.34936;-1278.63;-5.34936;-1478.72;-5.34937;-1692.05;-5.34937;
27.5228;-0.439335;-0.0936107;-13.217;-10.5141;33.6161;-0.0368988;18.8592;81.6868;-5.34937;41.2668;-5.34937;-11.9137;-5.34938;-78.5837;-5.34938;-158.584;-5.34938;-251.964;-5.34938;-358.584;-5.34936;-478.584;-5.34938;-611.914;-5.34938;-758.333;-5.34936;-918.405;-5.34936;-1091.74;-5.34936;-1278.41;-5.34936;-1478.5;-5.34937;-1691.83;-5.34937;
27.5328;-0.439548;-0.0954464;-13.1284;-10.484;33.602;-0.037044;18.8536;81.9089;-5.34937;41.4889;-5.34937;-11.6916;-5.34938;-78.3616;-5.34938;-158.362;-5.34938;-251.742;-5.34938;-358.362;-5.34936;-478.362;-5.34938;-611.692;-5.34938;-758.111;-5.34936;-918.183;-5.34936;-1091.51;-5.34936;-1278.18;-5.34936;-1478.27;-5.34937;-1691.6;-5.34937;
27.5428;-0.439755;-0.0967905;-13.0393;-10.4537;33.5879;-0.0372139;18.8479;82.131;-5.34937;41.711;-5.34937;-11.4696;-5.34938;-78.1396;-5.34938;-158.14;-5.34938;-251.52;-5.34938;-358.14;-5.34936;-478.14;-5.34938;-611.47;-5.34938;-757.889;-5.34936;-917.961;-5.34936;-1091.29;-5.34936;-1277.96;-5.34936;-1478.05;-5.34937;-1691.38;-5.34937;
27.5528;-0.439973;-0.100391;-12.9515;-10.4238;33.5739;-0.037487;18.8423;82.3533;-5.34937;41.9333;-5.34937;-11.2472;-5.34938;-77.9172;-5.34938;-157.917;-5.34938;-251.297;-5.34938;-357.917;-5.34936;-477.917;-5.34938;-611.247;-5.34938;-757.666;-5.34936;-917.739;-5.34936;-1091.07;-5.34936;-1277.74;-5.34936;-1477.83;-5.34937;-1691.16;-5.34937;
27.5628;-0.440179;-0.104909;-12.8633;-10.3938;33.5598;-0.0377937;18.8366;82.5758;-5.34937;42.1558;-5.34937;-11.0247;-5.34938;-77.6947;-5.34938;-157.695;-5.34938;-251.075;-5.34938;-357.695;-5.34936;-477.695;-5.34938;-611.025;-5.34938;-757.444;-5.34936;-917.516;-5.34936;-1090.85;-5.34936;-1277.52;-5.34936;-1477.61;-5.34937;-1690.94;-5.34937;
27.5728;-0.440418;-0.109207;-12.7745;-10.3637;33.5457;-0.0383032;18.8308;82.7982;-5.34937;42.3782;-5.34937;-10.8023;-5.34938;-77.4723;-5.34938;-157.472;-5.34938;-250.852;-5.34938;-357.472;-5.34936;-477.472;-5.34938;-610.802;-5.34938;-757.221;-5.34936;-917.294;-5.34936;-1090.62;-5.34936;-1277.29;-5.34936;-1477.38;-5.34937;-1690.71;-5.34937;
27.5828;-0.44063;-0.114145;-12.6863;-10.3337;33.5316;-0.0388836;18.825;83.0207;-5.34937;42.6007;-5.34937;-10.5798;-5.34938;-77.2498;-5.34938;-157.25;-5.34938;-250.63;-5.34938;-357.25;-5.34936;-477.25;-5.34938;-610.58;-5.34938;-756.999;-5.34936;-917.071;-5.34936;-1090.4;-5.34936;-1277.07;-5.34936;-1477.16;-5.34937;-1690.49;-5.34937;
27.5928;-0.440847;-0.115563;-12.5977;-10.3036;33.5175;-0.0395498;18.819;83.2432;-5.34937;42.8232;-5.34937;-10.3573;-5.34938;-77.0273;-5.34938;-157.027;-5.34938;-250.407;-5.34938;-357.027;-5.34936;-477.027;-5.34938;-610.357;-5.34938;-756.776;-5.34936;-916.849;-5.34936;-1090.18;-5.34936;-1276.85;-5.34936;-1476.94;-5.34937;-1690.27;-5.34937;
27.6028;-0.350458;-0.121421;-12.5132;-10.2749;33.504;-0.0402563;18.8133;83.4654;-5.34937;43.0454;-5.34937;-10.1351;-5.34938;-76.8051;-5.34938;-156.805;-5.34938;-250.185;-5.34938;-356.805;-5.34936;-476.805;-5.34938;-610.135;-5.34938;-756.554;-5.34936;-916.627;-5.34936;-1089.96;-5.34936;-1276.63;-5.34936;-1476.72;-5.34937;-1690.05;-5.34937;
27.6128;-0.441249;-0.12606;-12.4319;-10.2473;33.491;-0.0410597;18.8076;83.6876;-5.34937;43.2676;-5.34937;-9.91288;-5.34938;-76.5829;-5.34938;-156.583;-5.34938;-249.963;-5.34938;-356.583;-5.34936;-476.583;-5.34938;-609.913;-5.34938;-756.332;-5.34936;-916.404;-5.34936;-1089.73;-5.34936;-1276.4;-5.34936;-1476.49;-5.34937;-1689.82;-5.34937;
27.6228;-0.441459;-0.135918;-12.3438;-10.2175;33.4769;-0.0420737;18.8013;83.9098;-5.34937;43.4898;-5.34937;-9.69069;-5.34938;-76.3607;-5.34938;-156.361;-5.34938;-249.741;-5.34938;-356.361;-5.34936;-476.361;-5.34938;-609.691;-5.34938;-756.11;-5.34936;-916.182;-5.34936;-1089.51;-5.34936;-1276.18;-5.34936;-1476.27;-5.34937;-1689.6;-5.34937;
