Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.4949;-0.197784;-1.00186;24.8474;-6.83025;54.9196;-0.106418;3.26094;175.708;-5.34937;127.905;-5.34937;73.536;-5.34936;17.837;-4.29684;-62.0641;-5.34936;-155.444;-5.34936;-262.064;-5.34936;-382.064;-5.34936;-515.395;-5.34936;-661.813;-5.34937;-821.886;-5.34937;-995.216;-5.34937;-1181.89;-5.34937;-1381.98;-5.34937;-1595.31;-5.34937;
23.5049;-0.198142;-1.00453;24.9946;-6.8222;54.9128;-0.106735;3.22486;175.93;-5.34937;128.127;-5.34937;73.7581;-5.34936;18.0545;-4.25153;-61.8419;-5.34936;-155.222;-5.34936;-261.842;-5.34936;-381.842;-5.34936;-515.173;-5.34936;-661.591;-5.34937;-821.663;-5.34937;-994.993;-5.34937;-1181.66;-5.34937;-1381.75;-5.34937;-1595.08;-5.34937;
23.5149;-0.198564;-1.00616;25.1476;-6.81393;54.9057;-0.107107;3.1873;176.152;-5.34937;128.349;-5.34937;73.9803;-5.34936;18.272;-4.20623;-61.6197;-5.34936;-155;-5.34936;-261.62;-5.34936;-381.62;-5.34936;-514.951;-5.34936;-661.369;-5.34937;-821.441;-5.34937;-994.771;-5.34937;-1181.44;-5.34937;-1381.53;-5.34937;-1594.86;-5.34937;
23.5249;-0.198874;-1.0056;25.3001;-6.80578;54.8986;-0.107429;3.14979;176.374;-5.34937;128.572;-5.34937;74.2025;-5.34936;18.4896;-4.16112;-61.3975;-5.34936;-154.778;-5.34936;-261.397;-5.34936;-381.398;-5.34936;-514.728;-5.34936;-661.147;-5.34937;-821.219;-5.34937;-994.549;-5.34937;-1181.22;-5.34937;-1381.31;-5.34937;-1594.64;-5.34937;
23.5349;-0.19916;-1.00538;25.4536;-6.7977;54.8914;-0.107685;3.11196;176.597;-5.34937;128.794;-5.34937;74.4251;-5.34936;18.7082;-4.11922;-61.1749;-5.34936;-154.555;-5.34936;-261.175;-5.34936;-381.175;-5.34936;-514.506;-5.34936;-660.924;-5.34937;-820.997;-5.34937;-994.326;-5.34937;-1181;-5.34937;-1381.09;-5.34937;-1594.42;-5.34937;
23.5449;-0.199432;-1.00534;25.6066;-6.78974;54.8843;-0.107896;3.07422;176.819;-5.34937;129.017;-5.34937;74.6477;-5.34936;18.9268;-4.07733;-60.9524;-5.34936;-154.332;-5.34936;-260.952;-5.34936;-380.952;-5.34936;-514.283;-5.34936;-660.701;-5.34937;-820.774;-5.34937;-994.104;-5.34937;-1180.77;-5.34937;-1380.86;-5.34937;-1594.19;-5.34937;
23.5549;-0.199674;-1.00539;25.7587;-6.78192;54.8772;-0.108074;3.03667;177.042;-5.34937;129.239;-5.34937;74.8702;-5.34936;19.1454;-4.03543;-60.7298;-5.34936;-154.11;-5.34936;-260.73;-5.34936;-380.73;-5.34936;-514.061;-5.34936;-660.479;-5.34937;-820.551;-5.34937;-993.881;-5.34937;-1180.55;-5.34937;-1380.64;-5.34937;-1593.97;-5.34937;
23.5649;-0.199886;-1.00548;25.9119;-6.77415;54.87;-0.108228;2.9988;177.264;-5.34937;129.462;-5.34937;75.0928;-5.34936;19.364;-3.99354;-60.5072;-5.34936;-153.887;-5.34936;-260.507;-5.34936;-380.507;-5.34936;-513.838;-5.34936;-660.256;-5.34937;-820.329;-5.34937;-993.659;-5.34937;-1180.33;-5.34937;-1380.42;-5.34937;-1593.75;-5.34937;
23.5749;-0.200061;-1.00556;26.061;-6.76668;54.863;-0.10836;2.96189;177.487;-5.34937;129.684;-5.34937;75.3154;-5.34936;19.5802;-3.95229;-60.286;-5.34936;-153.666;-5.34936;-260.285;-5.34936;-380.285;-5.34936;-513.616;-5.34936;-660.034;-5.34937;-820.107;-5.34937;-993.437;-5.34937;-1180.11;-5.34937;-1380.2;-5.34937;-1593.53;-5.34937;
23.5849;-0.200214;-1.00563;26.2139;-6.75913;54.8558;-0.108482;2.92404;177.709;-5.34937;129.907;-5.34937;75.5378;-5.34936;19.7581;-3.92121;-60.0845;-5.34936;-153.457;-5.34936;-260.073;-5.34936;-380.071;-5.34936;-513.401;-5.34936;-659.818;-5.34937;-819.889;-5.34937;-993.219;-5.34937;-1179.89;-5.34937;-1379.98;-5.34937;-1593.31;-5.34937;
23.5949;-0.200341;-1.00566;26.3668;-6.75167;54.8487;-0.108593;2.88615;177.932;-5.34937;130.129;-5.34937;75.7601;-5.34936;19.9359;-3.89013;-59.883;-5.34936;-153.249;-5.34936;-259.861;-5.34936;-379.857;-5.34936;-513.185;-5.34936;-659.601;-5.34937;-819.672;-5.34937;-993.001;-5.34937;-1179.67;-5.34937;-1379.76;-5.34937;-1593.09;-5.34937;
23.6049;-0.200444;-1.00564;26.5191;-6.74435;54.8415;-0.108694;2.84841;178.154;-5.34937;130.352;-5.34937;75.9825;-5.34936;20.1138;-3.85905;-59.6816;-5.34936;-153.04;-5.34936;-259.649;-5.34936;-379.643;-5.34936;-512.97;-5.34936;-659.385;-5.34937;-819.455;-5.34937;-992.783;-5.34937;-1179.45;-5.34937;-1379.54;-5.34937;-1592.87;-5.34937;
23.6149;-0.200483;-1.00392;26.671;-6.73715;54.8344;-0.108752;2.81075;178.376;-5.34937;130.574;-5.34937;76.2049;-5.34936;20.2917;-3.82798;-59.4801;-5.34936;-152.832;-5.34936;-259.438;-5.34936;-379.429;-5.34936;-512.754;-5.34936;-659.168;-5.34937;-819.238;-5.34937;-992.566;-5.34937;-1179.23;-5.34937;-1379.32;-5.34937;-1592.65;-5.34937;
23.625;-0.200389;-1.0008;26.8238;-6.73001;54.8272;-0.108699;2.77286;178.599;-5.34937;130.796;-5.34937;76.4273;-5.34936;20.4667;-3.7974;-59.2801;-5.34936;-152.624;-5.34936;-259.226;-5.34936;-379.216;-5.34936;-512.539;-5.34936;-658.952;-5.34937;-819.021;-5.34937;-992.348;-5.34937;-1179.02;-5.34937;-1379.1;-5.34937;-1592.43;-5.34937;
23.635;-0.20153;-0.996729;26.9746;-6.72305;54.8201;-0.108629;2.73546;178.821;-5.34937;131.018;-5.34937;76.6492;-5.34936;20.6029;-3.77371;-59.1;-5.34936;-152.43;-5.34936;-259.025;-5.34936;-379.011;-5.34936;-512.332;-5.34936;-658.743;-5.34937;-818.81;-5.34937;-992.136;-5.34937;-1178.8;-5.34937;-1378.89;-5.34937;-1592.22;-5.34937;
23.645;-0.222106;-0.993639;27.1281;-6.71607;54.8125;-0.108435;2.69744;179.043;-5.34937;131.24;-5.34937;76.871;-5.34936;20.7391;-3.75002;-58.92;-5.34936;-152.236;-5.34936;-258.824;-5.34936;-378.805;-5.34936;-512.124;-5.34936;-658.533;-5.34937;-818.598;-5.34937;-991.923;-5.34937;-1178.59;-5.34937;-1378.68;-5.34937;-1592;-5.34937;
23.655;-0.232789;-0.989303;27.2802;-6.70927;54.8043;-0.108105;2.65982;179.264;-5.34937;131.462;-5.34937;77.0929;-5.34936;20.8754;-3.72633;-58.7399;-5.34936;-152.042;-5.34936;-258.623;-5.34936;-378.6;-5.34936;-511.916;-5.34936;-658.323;-5.34937;-818.387;-5.34937;-991.71;-5.34937;-1178.38;-5.34937;-1378.46;-5.34937;-1591.79;-5.34937;
23.665;-0.236584;-0.988883;27.4312;-6.7026;54.7959;-0.107804;2.62251;179.486;-5.34937;131.684;-5.34937;77.3148;-5.34936;21.0116;-3.70264;-58.5598;-5.34936;-151.848;-5.34936;-258.423;-5.34936;-378.395;-5.34936;-511.708;-5.34936;-658.113;-5.34937;-818.175;-5.34937;-991.498;-5.34937;-1178.16;-5.34937;-1378.25;-5.34937;-1591.57;-5.34937;
23.675;-0.221712;-0.985737;27.5835;-6.69597;54.7877;-0.107482;2.58496;179.708;-5.34937;131.906;-5.34937;77.5367;-5.34936;21.1478;-3.67891;-58.3811;-5.34936;-151.655;-5.34936;-258.222;-5.34936;-378.19;-5.34936;-511.5;-5.34936;-657.903;-5.34937;-817.964;-5.34937;-991.286;-5.34937;-1177.95;-5.34937;-1378.03;-5.34937;-1591.36;-5.34937;
23.685;-0.208432;-0.980735;27.7359;-6.68944;54.7801;-0.107075;2.54747;179.931;-5.34937;132.128;-5.34937;77.759;-5.34936;21.284;-3.65458;-58.2218;-5.34936;-151.475;-5.34936;-258.031;-5.34936;-377.993;-5.34936;-511.299;-5.34936;-657.699;-5.34937;-817.758;-5.34937;-991.077;-5.34937;-1177.74;-5.34937;-1377.82;-5.34937;-1591.15;-5.34937;
23.695;-0.202728;-0.978009;27.8858;-6.68312;54.7729;-0.106667;2.51066;180.153;-5.34937;132.35;-5.34937;77.9813;-5.34936;21.4202;-3.63026;-58.0624;-5.34936;-151.295;-5.34936;-257.841;-5.34936;-377.796;-5.34936;-511.098;-5.34936;-657.495;-5.34937;-817.551;-5.34937;-990.869;-5.34937;-1177.53;-5.34937;-1377.61;-5.34937;-1590.93;-5.34937;
23.705;-0.199628;-0.974364;28.0427;-6.67661;54.7655;-0.106196;2.47228;180.375;-5.34937;132.573;-5.34937;78.2036;-5.34936;21.5564;-3.60593;-57.9031;-5.34936;-151.114;-5.34936;-257.65;-5.34936;-377.599;-5.34936;-510.896;-5.34936;-657.29;-5.34937;-817.345;-5.34937;-990.661;-5.34937;-1177.32;-5.34937;-1377.4;-5.34937;-1590.72;-5.34937;
23.715;-0.198038;-0.974361;28.1903;-6.67056;54.7586;-0.105819;2.43625;180.597;-5.34937;132.795;-5.34937;78.4259;-5.34936;21.6926;-3.58161;-57.7437;-5.34936;-150.934;-5.34936;-257.459;-5.34936;-377.402;-5.34936;-510.695;-5.34936;-657.086;-5.34937;-817.138;-5.34937;-990.452;-5.34937;-1177.11;-5.34937;-1377.19;-5.34937;-1590.51;-5.34937;
23.725;-0.197797;-0.969786;28.343;-6.66441;54.7515;-0.105441;2.39909;180.82;-5.34937;133.017;-5.34937;78.6482;-5.34936;21.8288;-3.55736;-57.5856;-5.34936;-150.754;-5.34936;-257.269;-5.34936;-377.205;-5.34936;-510.494;-5.34936;-656.882;-5.34937;-816.932;-5.34937;-990.244;-5.34937;-1176.9;-5.34937;-1376.98;-5.34937;-1590.3;-5.34937;
23.735;-0.212815;-0.970375;28.4952;-6.65838;54.7442;-0.105136;2.36215;181.042;-5.34937;133.24;-5.34937;78.8707;-5.34936;21.9652;-3.53442;-57.4472;-5.34936;-150.588;-5.34936;-257.088;-5.34936;-377.017;-5.34936;-510.3;-5.34936;-656.684;-5.34937;-816.73;-5.34937;-990.04;-5.34937;-1176.69;-5.34937;-1376.77;-5.34937;-1590.09;-5.34937;
23.745;-0.226216;-0.967355;28.6467;-6.65248;54.7363;-0.104872;2.3255;181.265;-5.34937;133.462;-5.34937;79.0931;-5.34936;22.1016;-3.51147;-57.3089;-5.34936;-150.422;-5.34936;-256.908;-5.34936;-376.828;-5.34936;-510.105;-5.34936;-656.485;-5.34937;-816.529;-5.34937;-989.837;-5.34937;-1176.49;-5.34937;-1376.56;-5.34937;-1589.88;-5.34937;
23.755;-0.231989;-0.965305;28.798;-6.64667;54.7282;-0.104595;2.28896;181.487;-5.34937;133.685;-5.34937;79.3155;-5.34936;22.238;-3.48852;-57.1705;-5.34936;-150.255;-5.34936;-256.727;-5.34936;-376.639;-5.34936;-509.911;-5.34936;-656.287;-5.34937;-816.328;-5.34937;-989.633;-5.34937;-1176.28;-5.34937;-1376.36;-5.34937;-1589.67;-5.34937;
23.765;-0.2344;-0.965293;28.9528;-6.64083;54.7197;-0.104394;2.25167;181.71;-5.34937;133.907;-5.34937;79.538;-5.34936;22.3745;-3.46557;-57.0321;-5.34936;-150.089;-5.34936;-256.547;-5.34936;-376.45;-5.34936;-509.716;-5.34936;-656.088;-5.34937;-816.126;-5.34937;-989.429;-5.34937;-1176.08;-5.34937;-1376.15;-5.34937;-1589.47;-5.34937;
23.775;-0.235218;-0.964956;29.1047;-6.6352;54.7113;-0.104273;2.21514;181.932;-5.34937;134.129;-5.34937;79.7604;-5.34936;22.5109;-3.44274;-56.8937;-5.34936;-149.924;-5.34936;-256.367;-5.34936;-376.262;-5.34936;-509.522;-5.34936;-655.89;-5.34937;-815.925;-5.34937;-989.226;-5.34937;-1175.87;-5.34937;-1375.94;-5.34937;-1589.26;-5.34937;
23.785;-0.235475;-0.964445;29.2572;-6.62965;54.7028;-0.104201;2.17854;182.154;-5.34937;134.352;-5.34937;79.9826;-5.34936;22.6473;-3.42136;-56.7556;-5.34936;-149.771;-5.34936;-256.198;-5.34936;-376.082;-5.34936;-509.335;-5.34936;-655.698;-5.34937;-815.729;-5.34937;-989.027;-5.34937;-1175.67;-5.34937;-1375.74;-5.34937;-1589.05;-5.34937;
23.795;-0.224848;-0.96848;29.4056;-6.62433;54.6947;-0.104191;2.14299;182.376;-5.34937;134.574;-5.34937;80.2048;-5.34936;22.7838;-3.39998;-56.6175;-5.34936;-149.619;-5.34936;-256.028;-5.34936;-375.902;-5.34936;-509.148;-5.34936;-655.506;-5.34937;-815.533;-5.34937;-988.828;-5.34937;-1175.47;-5.34937;-1375.54;-5.34937;-1588.85;-5.34937;
23.805;-0.207668;-0.967632;29.5592;-6.61893;54.6869;-0.104327;2.1062;182.599;-5.34937;134.796;-5.34937;80.4271;-5.34936;22.9202;-3.3786;-56.4794;-5.34936;-149.467;-5.34936;-255.858;-5.34936;-375.721;-5.34936;-508.961;-5.34936;-655.314;-5.34937;-815.337;-5.34937;-988.629;-5.34937;-1175.27;-5.34937;-1375.33;-5.34937;-1588.64;-5.34937;
23.815;-0.199509;-0.961959;29.7099;-6.61373;54.6797;-0.10433;2.07013;182.821;-5.34937;135.018;-5.34937;80.6493;-5.34936;23.0567;-3.35722;-56.3414;-5.34936;-149.315;-5.34936;-255.689;-5.34936;-375.541;-5.34936;-508.774;-5.34936;-655.122;-5.34937;-815.141;-5.34937;-988.43;-5.34937;-1175.07;-5.34937;-1375.13;-5.34937;-1588.44;-5.34937;
23.825;-0.195592;-0.961678;29.8636;-6.60852;54.6726;-0.104313;2.03338;183.043;-5.34937;135.24;-5.34937;80.8715;-5.34936;23.1931;-3.33596;-56.2033;-5.34936;-149.164;-5.34936;-255.52;-5.34936;-375.362;-5.34936;-508.587;-5.34936;-654.93;-5.34937;-814.946;-5.34937;-988.232;-5.34937;-1174.87;-5.34937;-1374.93;-5.34937;-1588.23;-5.34937;
23.835;-0.193732;-0.961353;30.0141;-6.60351;54.6657;-0.104322;1.99741;183.265;-5.34937;135.463;-5.34937;81.0938;-5.34936;23.3297;-3.31622;-56.0652;-5.34936;-149.026;-5.34936;-255.361;-5.34936;-375.19;-5.34936;-508.407;-5.34936;-654.744;-5.34937;-814.755;-5.34937;-988.038;-5.34937;-1174.67;-5.34937;-1374.73;-5.34937;-1588.03;-5.34937;
23.845;-0.192752;-0.961004;30.1673;-6.59851;54.6588;-0.104351;1.96081;183.488;-5.34937;135.685;-5.34937;81.3161;-5.34936;23.4664;-3.29648;-55.9272;-5.34936;-148.888;-5.34936;-255.202;-5.34936;-375.018;-5.34936;-508.227;-5.34936;-654.557;-5.34937;-814.564;-5.34937;-987.843;-5.34937;-1174.47;-5.34937;-1374.53;-5.34937;-1587.83;-5.34937;
23.855;-0.192138;-0.95981;30.3186;-6.59367;54.652;-0.104373;1.92472;183.71;-5.34937;135.907;-5.34937;81.5384;-5.34936;23.603;-3.27674;-55.7892;-5.34936;-148.75;-5.34936;-255.043;-5.34936;-374.846;-5.34936;-508.047;-5.34936;-654.371;-5.34937;-814.374;-5.34937;-987.649;-5.34937;-1174.28;-5.34937;-1374.33;-5.34937;-1587.63;-5.34937;
23.865;-0.191626;-0.957987;30.469;-6.58896;54.6452;-0.104353;1.88885;183.932;-5.34937;136.13;-5.34937;81.7607;-5.34936;23.7396;-3.257;-55.6512;-5.34936;-148.612;-5.34936;-254.884;-5.34936;-374.675;-5.34936;-507.866;-5.34936;-654.185;-5.34937;-814.183;-5.34937;-987.455;-5.34937;-1174.08;-5.34937;-1374.13;-5.34937;-1587.43;-5.34937;
23.875;-0.191017;-0.95336;30.6267;-6.58411;54.6381;-0.104331;1.85127;184.155;-5.34937;136.352;-5.34937;81.983;-5.34936;23.8763;-3.23736;-55.5132;-5.34936;-148.474;-5.34936;-254.725;-5.34936;-374.504;-5.34936;-507.687;-5.34936;-653.999;-5.34937;-813.993;-5.34937;-987.261;-5.34937;-1173.88;-5.34937;-1373.93;-5.34937;-1587.23;-5.34937;
23.885;-0.19066;-0.953021;30.773;-6.5797;54.6315;-0.104223;1.81645;184.377;-5.34937;136.574;-5.34937;82.2052;-5.34936;24.0129;-3.2193;-55.3753;-5.34936;-148.336;-5.34936;-254.577;-5.34936;-374.34;-5.34936;-507.514;-5.34936;-653.819;-5.34937;-813.807;-5.34937;-987.072;-5.34937;-1173.69;-5.34937;-1373.74;-5.34937;-1587.03;-5.34937;
23.895;-0.190259;-0.952479;30.9252;-6.57522;54.6247;-0.104141;1.78026;184.599;-5.34937;136.796;-5.34937;82.4273;-5.34936;24.1496;-3.20125;-55.2375;-5.34936;-148.198;-5.34936;-254.428;-5.34936;-374.177;-5.34936;-507.341;-5.34936;-653.639;-5.34937;-813.622;-5.34937;-986.882;-5.34937;-1173.5;-5.34937;-1373.54;-5.34937;-1586.83;-5.34937;
23.905;-0.18982;-0.951003;31.0757;-6.57088;54.618;-0.104056;1.74454;184.821;-5.34937;137.018;-5.34937;82.6495;-5.34936;24.2863;-3.18319;-55.0996;-5.34936;-148.06;-5.34936;-254.28;-5.34936;-374.014;-5.34936;-507.168;-5.34936;-653.459;-5.34937;-813.437;-5.34937;-986.693;-5.34937;-1173.3;-5.34937;-1373.35;-5.34937;-1586.64;-5.34937;
23.915;-0.18934;-0.947027;31.225;-6.56667;54.6113;-0.103928;1.70914;185.043;-5.34937;137.241;-5.34937;82.8717;-5.34937;24.423;-3.16514;-54.9618;-5.34936;-147.922;-5.34936;-254.132;-5.34936;-373.851;-5.34936;-506.995;-5.34936;-653.279;-5.34937;-813.252;-5.34937;-986.504;-5.34937;-1173.11;-5.34937;-1373.15;-5.34937;-1586.44;-5.34937;
23.925;-0.188577;-0.941068;31.379;-6.56241;54.6045;-0.103741;1.67266;185.265;-5.34937;137.463;-5.34937;83.0938;-5.34937;24.5597;-3.14719;-54.8239;-5.34936;-147.784;-5.34936;-253.984;-5.34936;-373.688;-5.34936;-506.822;-5.34936;-653.1;-5.34937;-813.067;-5.34937;-986.315;-5.34937;-1172.92;-5.34937;-1372.96;-5.34937;-1586.24;-5.34937;
23.935;-0.188293;-0.941313;31.5313;-6.55831;54.5977;-0.103488;1.63669;185.488;-5.34937;137.685;-5.34937;83.316;-5.34937;24.6965;-3.1308;-54.6862;-5.34936;-147.647;-5.34936;-253.846;-5.34936;-373.534;-5.34936;-506.656;-5.34936;-652.926;-5.34937;-812.887;-5.34937;-986.13;-5.34937;-1172.73;-5.34937;-1372.76;-5.34937;-1586.05;-5.34937;
23.945;-0.187768;-0.937244;31.6828;-6.55432;54.591;-0.103219;1.60097;185.71;-5.34937;137.907;-5.34937;83.5382;-5.34937;24.8334;-3.11441;-54.5484;-5.34936;-147.509;-5.34936;-253.708;-5.34936;-373.379;-5.34936;-506.49;-5.34936;-652.752;-5.34937;-812.707;-5.34937;-985.945;-5.34937;-1172.54;-5.34937;-1372.57;-5.34937;-1585.85;-5.34937;
23.955;-0.187163;-0.933821;31.8345;-6.55041;54.5843;-0.102898;1.56527;185.932;-5.34937;138.129;-5.34937;83.7604;-5.34937;24.9702;-3.09802;-54.4106;-5.34936;-147.371;-5.34936;-253.571;-5.34936;-373.224;-5.34936;-506.325;-5.34936;-652.578;-5.34937;-812.527;-5.34937;-985.761;-5.34937;-1172.35;-5.34937;-1372.38;-5.34937;-1585.66;-5.34937;
23.965;-0.186204;-0.923388;31.9863;-6.5466;54.5777;-0.102486;1.52967;186.154;-5.34937;138.352;-5.34937;83.9826;-5.34937;25.107;-3.08162;-54.2728;-5.34936;-147.233;-5.34936;-253.433;-5.34936;-373.07;-5.34936;-506.159;-5.34937;-652.404;-5.34937;-812.347;-5.34937;-985.576;-5.34937;-1172.17;-5.34937;-1372.19;-5.34937;-1585.46;-5.34937;
23.975;-0.187642;-0.920983;32.1361;-6.54293;54.5711;-0.101993;1.49465;186.376;-5.34937;138.574;-5.34937;84.2048;-5.34937;25.2438;-3.06533;-54.1351;-5.34936;-147.096;-5.34936;-253.295;-5.34936;-372.916;-5.34936;-505.993;-5.34937;-652.23;-5.34937;-812.167;-5.34937;-985.391;-5.34937;-1171.98;-5.34937;-1372;-5.34937;-1585.27;-5.34937;
23.985;-0.201234;-0.914116;32.2888;-6.53928;54.5641;-0.101465;1.4591;186.598;-5.34937;138.796;-5.34937;84.4266;-5.34937;25.3805;-3.05059;-53.9976;-5.34936;-146.958;-5.34936;-253.158;-5.34936;-372.77;-5.34937;-505.835;-5.34937;-652.063;-5.34937;-811.993;-5.34937;-985.212;-5.34937;-1171.79;-5.34937;-1371.81;-5.34937;-1585.08;-5.34937;
23.995;-0.215032;-0.908043;32.4407;-6.53574;54.5566;-0.100847;1.42384;186.82;-5.34937;139.017;-5.34937;84.6484;-5.34937;25.5172;-3.03585;-53.8602;-5.34936;-146.821;-5.34936;-253.02;-5.34936;-372.624;-5.34937;-505.676;-5.34937;-651.895;-5.34937;-811.818;-5.34937;-985.032;-5.34937;-1171.61;-5.34937;-1371.62;-5.34937;-1584.89;-5.34937;
24.005;-0.220402;-0.900482;32.5914;-6.53232;54.5489;-0.100148;1.38905;187.042;-5.34937;139.239;-5.34937;84.8702;-5.34937;25.6539;-3.02112;-53.7228;-5.34936;-146.683;-5.34936;-252.883;-5.34936;-372.478;-5.34937;-505.518;-5.34937;-651.728;-5.34937;-811.644;-5.34937;-984.853;-5.34937;-1171.43;-5.34937;-1371.44;-5.34937;-1584.7;-5.34937;
24.015;-0.222113;-0.893665;32.7427;-6.52898;54.541;-0.099357;1.35431;187.264;-5.34937;139.461;-5.34937;85.092;-5.34937;25.7906;-3.00638;-53.5853;-5.34936;-146.546;-5.34936;-252.745;-5.34937;-372.332;-5.34937;-505.359;-5.34937;-651.56;-5.34937;-811.47;-5.34937;-984.673;-5.34937;-1171.24;-5.34937;-1371.25;-5.34937;-1584.51;-5.34937;
24.025;-0.222427;-0.887657;32.8957;-6.52569;54.5329;-0.0985389;1.31934;187.485;-5.34937;139.683;-5.34937;85.3139;-5.34937;25.9273;-2.99173;-53.4478;-5.34936;-146.408;-5.34936;-252.608;-5.34937;-372.187;-5.34937;-505.201;-5.34937;-651.393;-5.34937;-811.296;-5.34937;-984.494;-5.34937;-1171.06;-5.34937;-1371.06;-5.34937;-1584.32;-5.34937;
24.035;-0.222169;-0.880414;33.0459;-6.52254;54.5251;-0.0976166;1.28522;187.708;-5.34937;139.906;-5.34937;85.5367;-5.34937;26.0647;-2.97849;-53.3099;-5.34936;-146.27;-5.34936;-252.47;-5.34937;-372.049;-5.34937;-505.049;-5.34937;-651.231;-5.34937;-811.126;-5.34937;-984.318;-5.34937;-1170.88;-5.34937;-1370.88;-5.34937;-1584.13;-5.34937;
24.045;-0.202066;-0.867365;33.1994;-6.51942;54.5173;-0.0965344;1.25059;187.931;-5.34937;140.128;-5.34937;85.7595;-5.34937;26.202;-2.96525;-53.1719;-5.34936;-146.132;-5.34937;-252.332;-5.34937;-371.911;-5.34937;-504.897;-5.34937;-651.068;-5.34937;-810.956;-5.34937;-984.142;-5.34937;-1170.7;-5.34937;-1370.69;-5.34937;-1583.94;-5.34937;
24.055;-0.187706;-0.854789;33.3497;-6.51645;54.5105;-0.0953826;1.21696;188.154;-5.34937;140.351;-5.34937;85.9823;-5.34937;26.3394;-2.95202;-53.034;-5.34936;-145.995;-5.34937;-252.194;-5.34937;-371.773;-5.34937;-504.745;-5.34937;-650.906;-5.34937;-810.786;-5.34937;-983.967;-5.34937;-1170.52;-5.34937;-1370.51;-5.34937;-1583.76;-5.34937;
24.065;-0.180233;-0.843778;33.4999;-6.51357;54.504;-0.0940745;1.18362;188.377;-5.34937;140.574;-5.34937;86.2051;-5.34937;26.4767;-2.93878;-52.896;-5.34936;-145.857;-5.34937;-252.056;-5.34937;-371.635;-5.34937;-504.592;-5.34937;-650.744;-5.34937;-810.616;-5.34937;-983.791;-5.34937;-1170.34;-5.34937;-1370.32;-5.34937;-1583.57;-5.34937;
24.075;-0.187584;-0.831348;33.6579;-6.51063;54.4972;-0.0925591;1.14889;188.599;-5.34937;140.797;-5.34937;86.4279;-5.34937;26.6141;-2.92564;-52.7581;-5.34937;-145.719;-5.34937;-251.918;-5.34937;-371.497;-5.34937;-504.441;-5.34937;-650.582;-5.34937;-810.447;-5.34937;-983.616;-5.34937;-1170.16;-5.34937;-1370.14;-5.34937;-1583.38;-5.34937;
24.085;-0.200674;-0.823777;33.8033;-6.50799;54.4906;-0.0910537;1.11726;188.821;-5.34937;141.019;-5.34937;86.6499;-5.34937;26.751;-2.91393;-52.6207;-5.34937;-145.581;-5.34937;-251.781;-5.34937;-371.36;-5.34937;-504.296;-5.34937;-650.427;-5.34937;-810.283;-5.34937;-983.445;-5.34937;-1169.98;-5.34937;-1369.96;-5.34937;-1583.2;-5.34937;
24.095;-0.205534;-0.801857;33.9553;-6.50533;54.4832;-0.0893468;1.08459;189.044;-5.34937;141.241;-5.34937;86.872;-5.34937;26.8879;-2.90222;-52.4834;-5.34937;-145.444;-5.34937;-251.643;-5.34937;-371.222;-5.34937;-504.152;-5.34937;-650.271;-5.34937;-810.119;-5.34937;-983.275;-5.34937;-1169.81;-5.34937;-1369.78;-5.34937;-1583.02;-5.34937;
24.1051;-0.20676;-0.790323;34.107;-6.50275;54.4758;-0.0874439;1.05239;189.266;-5.34937;141.463;-5.34937;87.094;-5.34937;27.0248;-2.89051;-52.346;-5.34937;-145.307;-5.34937;-251.506;-5.34937;-371.085;-5.34937;-504.008;-5.34937;-650.116;-5.34937;-809.956;-5.34937;-983.105;-5.34937;-1169.63;-5.34937;-1369.6;-5.34937;-1582.83;-5.34937;
24.1151;-0.20564;-0.772102;34.2592;-6.50024;54.4684;-0.0854121;1.02052;189.488;-5.34937;141.685;-5.34937;87.316;-5.34937;27.1617;-2.8788;-52.2086;-5.34937;-145.169;-5.34937;-251.369;-5.34937;-370.947;-5.34937;-503.863;-5.34937;-649.96;-5.34937;-809.792;-5.34937;-982.934;-5.34937;-1169.45;-5.34937;-1369.42;-5.34937;-1582.65;-5.34937;
24.1251;-0.203664;-0.754374;34.4075;-6.49787;54.4612;-0.083304;0.989961;189.71;-5.34937;141.907;-5.34937;87.5381;-5.34937;27.2986;-2.86717;-52.0712;-5.34937;-145.032;-5.34937;-251.231;-5.34937;-370.81;-5.34937;-503.719;-5.34937;-649.805;-5.34937;-809.628;-5.34937;-982.764;-5.34937;-1169.28;-5.34937;-1369.24;-5.34937;-1582.47;-5.34937;
24.1351;-0.201292;-0.738217;34.5597;-6.49551;54.4539;-0.0811209;0.959144;189.932;-5.34937;142.13;-5.34937;87.7605;-5.34937;27.4358;-2.85683;-51.9337;-5.34937;-144.894;-5.34937;-251.094;-5.34937;-370.673;-5.34937;-503.582;-5.34937;-649.655;-5.34937;-809.469;-5.34937;-982.599;-5.34937;-1169.11;-5.34937;-1369.07;-5.34937;-1582.29;-5.34937;
