Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9531;0.673607;-1.61487;-14.7324;-11.4492;50.147;-0.235418;19.4555;129.615;-5.34936;81.8124;-5.34936;27.4434;-5.34937;-28.1567;-5.34937;-108.157;-5.34937;-201.537;-5.34937;-308.157;-5.34936;-428.157;-5.34937;-561.488;-5.34937;-707.906;-5.34936;-867.978;-5.34937;-1041.31;-5.34937;-1227.98;-5.34937;-1428.07;-5.34937;-1641.4;-5.34937;
19.9631;0.693436;-1.61656;-14.6085;-11.4061;50.1705;-0.234762;19.3922;129.84;-5.34936;82.0372;-5.34936;27.6682;-5.34937;-27.9319;-5.34937;-107.932;-5.34937;-201.312;-5.34937;-307.932;-5.34936;-427.932;-5.34937;-561.263;-5.34937;-707.681;-5.34936;-867.753;-5.34937;-1041.08;-5.34937;-1227.75;-5.34937;-1427.84;-5.34937;-1641.17;-5.34937;
19.9731;0.702764;-1.6185;-14.4767;-11.3605;50.196;-0.234103;19.3249;130.067;-5.34936;82.2647;-5.34936;27.8958;-5.34937;-27.7044;-5.34937;-107.704;-5.34937;-201.084;-5.34937;-307.704;-5.34936;-427.704;-5.34937;-561.035;-5.34937;-707.453;-5.34937;-867.526;-5.34937;-1040.86;-5.34937;-1227.53;-5.34937;-1427.62;-5.34937;-1640.95;-5.34937;
19.9831;0.706716;-1.62033;-14.3495;-11.3167;50.2207;-0.233507;19.2601;130.295;-5.34936;82.4923;-5.34936;28.1233;-5.34937;-27.4769;-5.34937;-107.477;-5.34937;-200.857;-5.34937;-307.477;-5.34936;-427.477;-5.34937;-560.808;-5.34937;-707.226;-5.34937;-867.298;-5.34937;-1040.63;-5.34937;-1227.3;-5.34937;-1427.39;-5.34937;-1640.72;-5.34937;
19.9931;0.708697;-1.62224;-14.2121;-11.2695;50.2476;-0.232904;19.1901;130.522;-5.34936;82.7198;-5.34936;28.3508;-5.34937;-27.2493;-5.34937;-107.249;-5.34937;-200.629;-5.34937;-307.249;-5.34936;-427.249;-5.34937;-560.58;-5.34937;-706.998;-5.34937;-867.071;-5.34937;-1040.4;-5.34937;-1227.07;-5.34937;-1427.16;-5.34937;-1640.49;-5.34937;
20.0031;0.709519;-1.62387;-14.0908;-11.2279;50.2713;-0.232404;19.1283;130.75;-5.34936;82.9473;-5.34936;28.5783;-5.34937;-27.0218;-5.34937;-107.022;-5.34937;-200.402;-5.34937;-307.022;-5.34936;-427.022;-5.34937;-560.353;-5.34937;-706.771;-5.34937;-866.843;-5.34937;-1040.17;-5.34937;-1226.84;-5.34937;-1426.93;-5.34937;-1640.26;-5.34937;
20.0131;0.665187;-1.62751;-13.9458;-11.1785;50.2986;-0.231886;19.0547;130.972;-5.34936;83.1698;-5.34936;28.8008;-5.34937;-26.7994;-5.34937;-106.799;-5.34937;-200.179;-5.34937;-306.799;-5.34936;-426.799;-5.34937;-560.13;-5.34937;-706.548;-5.34937;-866.621;-5.34937;-1039.95;-5.34937;-1226.62;-5.34937;-1426.71;-5.34937;-1640.04;-5.34937;
20.0231;0.642302;-1.63093;-13.813;-11.1334;50.3224;-0.231522;18.9872;131.194;-5.34936;83.3913;-5.34936;29.0224;-5.34937;-26.5778;-5.34937;-106.578;-5.34937;-199.958;-5.34937;-306.578;-5.34936;-426.578;-5.34937;-559.909;-5.34937;-706.327;-5.34937;-866.399;-5.34937;-1039.73;-5.34937;-1226.4;-5.34937;-1426.49;-5.34937;-1639.82;-5.34937;
20.0331;0.632099;-1.63604;-13.6793;-11.0882;50.3458;-0.231311;18.9193;131.416;-5.34936;83.6129;-5.34936;29.244;-5.34937;-26.3562;-5.34937;-106.356;-5.34937;-199.736;-5.34937;-306.356;-5.34936;-426.356;-5.34937;-559.687;-5.34937;-706.105;-5.34937;-866.178;-5.34937;-1039.51;-5.34937;-1226.18;-5.34937;-1426.27;-5.34937;-1639.6;-5.34937;
20.0431;0.62787;-1.63777;-13.5468;-11.0436;50.3687;-0.231144;18.8521;131.637;-5.34936;83.8345;-5.34936;29.4656;-5.34937;-26.1346;-5.34937;-106.135;-5.34937;-199.515;-5.34937;-306.134;-5.34936;-426.135;-5.34937;-559.465;-5.34937;-705.884;-5.34937;-865.956;-5.34937;-1039.29;-5.34937;-1225.96;-5.34937;-1426.05;-5.34937;-1639.38;-5.34937;
20.0531;0.625849;-1.64112;-13.4136;-10.9989;50.3916;-0.230988;18.7846;131.859;-5.34936;84.0561;-5.34936;29.6871;-5.34937;-25.913;-5.34937;-105.913;-5.34937;-199.293;-5.34937;-305.913;-5.34936;-425.913;-5.34937;-559.244;-5.34937;-705.662;-5.34937;-865.734;-5.34937;-1039.06;-5.34937;-1225.73;-5.34937;-1425.82;-5.34937;-1639.15;-5.34937;
20.0631;0.624914;-1.64206;-13.2805;-10.9544;50.4145;-0.23086;18.7171;132.081;-5.34936;84.2785;-5.34936;29.9095;-5.34937;-25.6906;-5.34937;-105.691;-5.34937;-199.071;-5.34937;-305.69;-5.34936;-425.691;-5.34937;-559.021;-5.34937;-705.44;-5.34937;-865.512;-5.34937;-1038.84;-5.34937;-1225.51;-5.34937;-1425.6;-5.34937;-1638.93;-5.34937;
20.0731;0.624079;-1.64762;-13.1472;-10.91;50.4373;-0.230765;18.6495;132.304;-5.34936;84.5011;-5.34936;30.1321;-5.34937;-25.468;-5.34937;-105.468;-5.34937;-198.848;-5.34937;-305.468;-5.34936;-425.468;-5.34937;-558.799;-5.34937;-705.217;-5.34937;-865.289;-5.34937;-1038.62;-5.34937;-1225.29;-5.34937;-1425.38;-5.34937;-1638.71;-5.34937;
20.0831;0.623971;-1.64969;-13.0139;-10.8658;50.4601;-0.23075;18.5819;132.526;-5.34936;84.7238;-5.34936;30.3548;-5.34937;-25.2454;-5.34937;-105.245;-5.34937;-198.625;-5.34937;-305.245;-5.34936;-425.245;-5.34937;-558.576;-5.34937;-704.994;-5.34937;-865.067;-5.34937;-1038.4;-5.34937;-1225.07;-5.34937;-1425.16;-5.34937;-1638.49;-5.34937;
20.0931;0.648767;-1.65551;-12.8805;-10.8217;50.4832;-0.230794;18.5143;132.749;-5.34936;84.9464;-5.34936;30.5774;-5.34937;-25.0228;-5.34937;-105.023;-5.34937;-198.403;-5.34937;-305.023;-5.34936;-425.023;-5.34937;-558.354;-5.34937;-704.772;-5.34937;-864.844;-5.34937;-1038.17;-5.34937;-1224.84;-5.34937;-1424.93;-5.34937;-1638.26;-5.34937;
20.1031;0.702718;-1.65946;-12.7469;-10.7777;50.5081;-0.230922;18.4465;132.972;-5.34936;85.169;-5.34936;30.8;-5.34937;-24.8001;-5.34937;-104.8;-5.34937;-198.18;-5.34937;-304.8;-5.34936;-424.8;-5.34937;-558.131;-5.34937;-704.549;-5.34937;-864.622;-5.34937;-1037.95;-5.34937;-1224.62;-5.34937;-1424.71;-5.34937;-1638.04;-5.34937;
20.1131;0.725097;-1.66374;-12.6186;-10.7357;50.5331;-0.231054;18.3814;133.194;-5.34936;85.3912;-5.34936;31.0222;-5.34937;-24.578;-5.34937;-104.578;-5.34937;-197.958;-5.34937;-304.578;-5.34936;-424.578;-5.34937;-557.909;-5.34937;-704.327;-5.34937;-864.399;-5.34937;-1037.73;-5.34937;-1224.4;-5.34937;-1424.49;-5.34937;-1637.82;-5.34937;
20.1231;0.734206;-1.67443;-12.4852;-10.6921;50.5597;-0.231349;18.3136;133.416;-5.34936;85.6132;-5.34936;31.2442;-5.34937;-24.3559;-5.34937;-104.356;-5.34937;-197.736;-5.34937;-304.356;-5.34936;-424.356;-5.34937;-557.687;-5.34937;-704.105;-5.34937;-864.177;-5.34937;-1037.51;-5.34937;-1224.18;-5.34937;-1424.27;-5.34937;-1637.6;-5.34937;
20.1331;0.738275;-1.67815;-12.3474;-10.6473;50.5873;-0.231671;18.2435;133.638;-5.34936;85.8352;-5.34936;31.4662;-5.34937;-24.1339;-5.34937;-104.134;-5.34937;-197.514;-5.34937;-304.134;-5.34936;-424.134;-5.34937;-557.465;-5.34937;-703.883;-5.34937;-863.955;-5.34937;-1037.29;-5.34937;-1223.96;-5.34937;-1424.05;-5.34937;-1637.38;-5.34937;
20.1431;0.739858;-1.68561;-12.2131;-10.6038;50.6143;-0.232039;18.175;133.86;-5.34936;86.0573;-5.34936;31.6883;-5.34937;-23.9119;-5.34937;-103.912;-5.34937;-197.292;-5.34937;-303.912;-5.34936;-423.912;-5.34937;-557.243;-5.34937;-703.661;-5.34937;-863.733;-5.34937;-1037.06;-5.34937;-1223.73;-5.34937;-1423.82;-5.34937;-1637.15;-5.34937;
20.1531;0.740472;-1.69164;-12.0827;-10.5618;50.6405;-0.232507;18.1085;134.082;-5.34936;86.2793;-5.34936;31.9103;-5.34937;-23.6898;-5.34937;-103.69;-5.34937;-197.07;-5.34937;-303.69;-5.34936;-423.69;-5.34937;-557.021;-5.34937;-703.439;-5.34937;-863.511;-5.34937;-1036.84;-5.34937;-1223.51;-5.34937;-1423.6;-5.34937;-1636.93;-5.34937;
20.1631;0.746785;-1.69427;-11.9458;-10.5178;50.6681;-0.232942;18.0384;134.305;-5.34936;86.502;-5.34936;32.133;-5.34937;-23.4672;-5.34937;-103.467;-5.34937;-196.847;-5.34937;-303.467;-5.34936;-423.467;-5.34937;-556.798;-5.34937;-703.216;-5.34937;-863.289;-5.34937;-1036.62;-5.34937;-1223.29;-5.34937;-1423.38;-5.34937;-1636.71;-5.34937;
20.1731;0.757055;-1.70333;-11.8119;-10.475;50.6955;-0.23341;17.9698;134.527;-5.34936;86.7248;-5.34936;32.3558;-5.34937;-23.2443;-5.34937;-103.244;-5.34937;-196.624;-5.34937;-303.244;-5.34936;-423.244;-5.34937;-556.575;-5.34937;-702.993;-5.34937;-863.066;-5.34937;-1036.4;-5.34937;-1223.07;-5.34937;-1423.16;-5.34937;-1636.49;-5.34937;
20.1831;0.761302;-1.71286;-11.6793;-10.4327;50.7227;-0.233947;17.9018;134.75;-5.34936;86.9476;-5.34936;32.5786;-5.34937;-23.0215;-5.34937;-103.021;-5.34937;-196.401;-5.34937;-303.021;-5.34936;-423.021;-5.34937;-556.352;-5.34937;-702.77;-5.34937;-862.843;-5.34937;-1036.17;-5.34937;-1222.84;-5.34937;-1422.93;-5.34937;-1636.26;-5.34937;
20.1931;0.782644;-1.72007;-11.5531;-10.3927;50.749;-0.234497;17.8369;134.973;-5.34936;87.1704;-5.34936;32.8015;-5.34937;-22.7987;-5.34937;-102.799;-5.34937;-196.179;-5.34937;-302.799;-5.34936;-422.799;-5.34937;-556.13;-5.34937;-702.548;-5.34937;-862.62;-5.34937;-1035.95;-5.34937;-1222.62;-5.34937;-1422.71;-5.34937;-1636.04;-5.34937;
20.2031;0.80638;-1.72644;-11.4184;-10.3501;50.778;-0.235102;17.7674;135.196;-5.34936;87.3933;-5.34936;33.0243;-5.34937;-22.5759;-5.34937;-102.576;-5.34937;-195.956;-5.34937;-302.576;-5.34936;-422.576;-5.34937;-555.907;-5.34937;-702.325;-5.34937;-862.397;-5.34937;-1035.73;-5.34937;-1222.4;-5.34937;-1422.49;-5.34937;-1635.82;-5.34937;
20.2131;0.816898;-1.72845;-11.2776;-10.3059;50.8089;-0.235597;17.6946;135.418;-5.34936;87.6153;-5.34936;33.2463;-5.34937;-22.3539;-5.34937;-102.354;-5.34937;-195.734;-5.34937;-302.354;-5.34936;-422.354;-5.34937;-555.685;-5.34937;-702.103;-5.34937;-862.175;-5.34937;-1035.51;-5.34937;-1222.18;-5.34937;-1422.27;-5.34937;-1635.6;-5.34937;
20.2231;0.820877;-1.73909;-11.1415;-10.2632;50.839;-0.236087;17.624;135.64;-5.34936;87.8371;-5.34936;33.4682;-5.34937;-22.132;-5.34937;-102.132;-5.34937;-195.512;-5.34937;-302.132;-5.34936;-422.132;-5.34937;-555.463;-5.34937;-701.881;-5.34937;-861.953;-5.34937;-1035.28;-5.34937;-1221.95;-5.34937;-1422.04;-5.34937;-1635.37;-5.34937;
20.2331;0.822804;-1.74172;-11.0138;-10.2234;50.8673;-0.236521;17.5577;135.862;-5.34936;88.059;-5.34936;33.69;-5.34937;-21.9101;-5.34937;-101.91;-5.34937;-195.29;-5.34937;-301.91;-5.34936;-421.91;-5.34937;-555.241;-5.34937;-701.659;-5.34937;-861.732;-5.34937;-1035.06;-5.34937;-1221.73;-5.34937;-1421.82;-5.34937;-1635.15;-5.34937;
20.2431;0.823345;-1.74983;-10.8677;-10.178;50.8997;-0.236917;17.4816;136.083;-5.34936;88.2809;-5.34936;33.9119;-5.34937;-21.6883;-5.34937;-101.688;-5.34937;-195.068;-5.34937;-301.688;-5.34936;-421.688;-5.34937;-555.019;-5.34937;-701.437;-5.34937;-861.51;-5.34937;-1034.84;-5.34937;-1221.51;-5.34937;-1421.6;-5.34937;-1634.93;-5.34937;
20.2531;0.821691;-1.75404;-10.735;-10.137;50.9291;-0.237272;17.4122;136.305;-5.34936;88.5027;-5.34936;34.1338;-5.34937;-21.4664;-5.34937;-101.466;-5.34937;-194.846;-5.34937;-301.466;-5.34936;-421.466;-5.34937;-554.797;-5.34937;-701.215;-5.34937;-861.288;-5.34937;-1034.62;-5.34937;-1221.29;-5.34937;-1421.38;-5.34937;-1634.71;-5.34937;
20.2631;0.816409;-1.76069;-10.603;-10.0964;50.9581;-0.237607;17.3432;136.528;-5.34936;88.7251;-5.34936;34.3561;-5.34937;-21.244;-5.34937;-101.244;-5.34937;-194.624;-5.34937;-301.244;-5.34936;-421.244;-5.34937;-554.575;-5.34937;-700.993;-5.34937;-861.066;-5.34937;-1034.4;-5.34937;-1221.07;-5.34937;-1421.16;-5.34937;-1634.49;-5.34937;
20.2731;0.8133;-1.76525;-10.4617;-10.0531;50.989;-0.237885;17.269;136.75;-5.34936;88.9475;-5.34936;34.5785;-5.34937;-21.0216;-5.34937;-101.022;-5.34937;-194.402;-5.34937;-301.021;-5.34936;-421.022;-5.34937;-554.352;-5.34937;-700.771;-5.34937;-860.843;-5.34937;-1034.17;-5.34937;-1220.84;-5.34937;-1420.93;-5.34937;-1634.26;-5.34937;
20.2831;0.812439;-1.76671;-10.3376;-10.0152;51.0161;-0.238026;17.2038;136.972;-5.34936;89.1699;-5.34936;34.8009;-5.34937;-20.7992;-5.34937;-100.799;-5.34937;-194.179;-5.34937;-300.799;-5.34936;-420.799;-5.34937;-554.13;-5.34937;-700.548;-5.34937;-860.621;-5.34937;-1033.95;-5.34937;-1220.62;-5.34937;-1420.71;-5.34937;-1634.04;-5.34937;
20.2931;0.81165;-1.77294;-10.1913;-9.97081;51.0479;-0.238129;17.1268;137.195;-5.34936;89.3923;-5.34936;35.0234;-5.34937;-20.5768;-5.34937;-100.577;-5.34937;-193.957;-5.34937;-300.577;-5.34936;-420.577;-5.34937;-553.908;-5.34937;-700.326;-5.34937;-860.398;-5.34937;-1033.73;-5.34937;-1220.4;-5.34937;-1420.49;-5.34937;-1633.82;-5.34937;
20.3031;0.811088;-1.77625;-10.0589;-9.93076;51.0767;-0.238158;17.0569;137.417;-5.34936;89.6148;-5.34936;35.2458;-5.34937;-20.3544;-5.34937;-100.354;-5.34937;-193.734;-5.34937;-300.354;-5.34936;-420.354;-5.34937;-553.685;-5.34937;-700.103;-5.34937;-860.176;-5.34937;-1033.51;-5.34937;-1220.18;-5.34937;-1420.27;-5.34937;-1633.6;-5.34937;
20.3131;0.822241;-1.77857;-9.91797;-9.88836;51.1074;-0.238123;16.9825;137.639;-5.34936;89.8369;-5.34936;35.4679;-5.34937;-20.1322;-5.34937;-100.132;-5.34937;-193.512;-5.34937;-300.132;-5.34936;-420.132;-5.34937;-553.463;-5.34937;-699.881;-5.34937;-859.954;-5.34937;-1033.28;-5.34937;-1219.95;-5.34937;-1420.04;-5.34937;-1633.37;-5.34937;
20.3231;0.846505;-1.78015;-9.8018;-9.85355;51.1333;-0.237997;16.921;137.862;-5.34936;90.059;-5.34936;35.69;-5.34937;-19.9101;-5.34937;-99.9101;-5.34937;-193.29;-5.34937;-299.91;-5.34936;-419.91;-5.34937;-553.241;-5.34937;-699.659;-5.34937;-859.732;-5.34937;-1033.06;-5.34937;-1219.73;-5.34937;-1419.82;-5.34937;-1633.15;-5.34937;
20.3331;0.860219;-1.78697;-9.65846;-9.81079;51.1661;-0.237827;16.8451;138.084;-5.34936;90.2811;-5.34936;35.9121;-5.34937;-19.6881;-5.34937;-99.688;-5.34937;-193.068;-5.34937;-299.688;-5.34936;-419.688;-5.34937;-553.019;-5.34937;-699.437;-5.34937;-859.51;-5.34937;-1032.84;-5.34937;-1219.51;-5.34937;-1419.6;-5.34937;-1632.93;-5.34937;
20.3431;0.858119;-1.78925;-9.51636;-9.7686;51.1987;-0.237628;16.7698;138.306;-5.34936;90.5032;-5.34936;36.1342;-5.34937;-19.466;-5.34937;-99.4659;-5.34937;-192.846;-5.34937;-299.466;-5.34936;-419.466;-5.34937;-552.797;-5.34937;-699.215;-5.34937;-859.287;-5.34937;-1032.62;-5.34937;-1219.29;-5.34937;-1419.38;-5.34937;-1632.71;-5.34937;
20.3531;0.839724;-1.79628;-9.37621;-9.72717;51.2305;-0.237478;16.6954;138.528;-5.34936;90.7253;-5.34936;36.3563;-5.34937;-19.2439;-5.34937;-99.2438;-5.34937;-192.624;-5.34937;-299.244;-5.34936;-419.244;-5.34937;-552.575;-5.34937;-698.993;-5.34937;-859.065;-5.34937;-1032.4;-5.34937;-1219.07;-5.34937;-1419.16;-5.34937;-1632.49;-5.34937;
20.3631;0.829259;-1.80183;-9.23875;-9.68675;51.261;-0.237358;16.6223;138.75;-5.34936;90.9472;-5.34936;36.5783;-5.34937;-19.0219;-5.34937;-99.0218;-5.34937;-192.402;-5.34937;-299.022;-5.34936;-419.022;-5.34937;-552.353;-5.34937;-698.771;-5.34937;-858.843;-5.34937;-1032.17;-5.34937;-1218.84;-5.34937;-1418.93;-5.34937;-1632.26;-5.34937;
20.3731;0.82458;-1.80745;-9.10464;-9.64749;51.2904;-0.237237;16.551;138.972;-5.34936;91.1692;-5.34936;36.8002;-5.34937;-18.7999;-5.34937;-98.7998;-5.34937;-192.18;-5.34937;-298.8;-5.34936;-418.8;-5.34937;-552.131;-5.34937;-698.549;-5.34937;-858.621;-5.34937;-1031.95;-5.34937;-1218.62;-5.34937;-1418.71;-5.34937;-1632.04;-5.34937;
20.3831;0.822412;-1.81299;-8.96652;-9.60724;51.3207;-0.237199;16.4775;139.194;-5.34936;91.3912;-5.34936;37.0222;-5.34937;-18.578;-5.34937;-98.5779;-5.34937;-191.958;-5.34937;-298.578;-5.34936;-418.578;-5.34937;-551.909;-5.34937;-698.327;-5.34937;-858.399;-5.34937;-1031.73;-5.34937;-1218.4;-5.34937;-1418.49;-5.34937;-1631.82;-5.34937;
20.3931;0.820682;-1.8232;-8.82596;-9.56647;51.3513;-0.237279;16.4026;139.416;-5.34936;91.6131;-5.34936;37.2441;-5.34937;-18.356;-5.34937;-98.3559;-5.34937;-191.736;-5.34937;-298.356;-5.34936;-418.356;-5.34937;-551.687;-5.34937;-698.105;-5.34937;-858.177;-5.34937;-1031.51;-5.34937;-1218.18;-5.34937;-1418.27;-5.34937;-1631.6;-5.34937;
20.4031;0.790915;-1.83176;-8.69126;-9.5276;51.3803;-0.237391;16.3307;139.638;-5.34936;91.8351;-5.34936;37.4661;-5.34937;-18.1341;-5.34937;-98.134;-5.34937;-191.514;-5.34937;-298.134;-5.34936;-418.134;-5.34937;-551.465;-5.34937;-697.883;-5.34937;-857.956;-5.34937;-1031.29;-5.34937;-1217.96;-5.34937;-1418.05;-5.34937;-1631.38;-5.34937;
20.4131;0.753574;-1.84332;-8.5649;-9.49131;51.406;-0.237677;16.2631;139.86;-5.34936;92.0576;-5.34936;37.6886;-5.34937;-17.9116;-5.34937;-97.9115;-5.34937;-191.292;-5.34937;-297.911;-5.34936;-417.911;-5.34937;-551.242;-5.34937;-697.661;-5.34937;-857.733;-5.34937;-1031.06;-5.34937;-1217.73;-5.34937;-1417.82;-5.34937;-1631.15;-5.34937;
20.4231;0.734786;-1.848;-8.42069;-9.45008;51.4344;-0.238149;16.1859;140.083;-5.34936;92.2802;-5.34936;37.9112;-5.34937;-17.689;-5.34937;-97.6889;-5.34937;-191.069;-5.34937;-297.689;-5.34936;-417.689;-5.34937;-551.02;-5.34937;-697.438;-5.34937;-857.51;-5.34937;-1030.84;-5.34937;-1217.51;-5.34937;-1417.6;-5.34937;-1630.93;-5.34937;
20.4331;0.725439;-1.86611;-8.28377;-9.41112;51.4608;-0.238778;16.1124;140.305;-5.34936;92.5028;-5.34936;38.1338;-5.34937;-17.4664;-5.34937;-97.4663;-5.34937;-190.846;-5.34937;-297.466;-5.34936;-417.466;-5.34937;-550.797;-5.34937;-697.215;-5.34937;-857.288;-5.34937;-1030.62;-5.34937;-1217.29;-5.34937;-1417.38;-5.34937;-1630.71;-5.34937;
20.4432;0.780554;-1.88076;-8.14108;-9.37073;51.4892;-0.23959;16.0355;140.528;-5.34936;92.7254;-5.34936;38.3564;-5.34937;-17.2438;-5.34937;-97.2437;-5.34937;-190.624;-5.34937;-297.244;-5.34936;-417.244;-5.34937;-550.575;-5.34937;-696.993;-5.34937;-857.065;-5.34937;-1030.4;-5.34937;-1217.07;-5.34937;-1417.16;-5.34937;-1630.49;-5.34937;
20.4532;0.818341;-1.89361;-8.00279;-9.3318;51.5186;-0.240573;15.9607;140.751;-5.34936;92.948;-5.34936;38.579;-5.34937;-17.0212;-5.34937;-97.0211;-5.34937;-190.401;-5.34937;-297.021;-5.34936;-417.021;-5.34937;-550.352;-5.34937;-696.77;-5.34937;-856.843;-5.34937;-1030.17;-5.34937;-1216.84;-5.34937;-1416.93;-5.34937;-1630.26;-5.34937;
20.4632;0.834115;-1.91081;-7.86491;-9.29317;51.5488;-0.241683;15.8858;140.973;-5.34936;93.1702;-5.34936;38.8012;-5.34937;-16.799;-5.34937;-96.7989;-5.34937;-190.179;-5.34937;-296.799;-5.34936;-416.799;-5.34937;-550.13;-5.34937;-696.548;-5.34937;-856.62;-5.34937;-1029.95;-5.34937;-1216.62;-5.34937;-1416.71;-5.34937;-1630.04;-5.34937;
20.4732;0.840069;-1.92758;-7.72607;-9.25446;51.5794;-0.242863;15.8101;141.195;-5.34936;93.3923;-5.34936;39.0233;-5.34937;-16.5768;-5.34937;-96.5767;-5.34937;-189.957;-5.34937;-296.577;-5.34936;-416.577;-5.34937;-549.908;-5.34937;-696.326;-5.34937;-856.398;-5.34937;-1029.73;-5.34937;-1216.4;-5.34937;-1416.49;-5.34937;-1629.82;-5.34937;
20.4832;0.842539;-1.9437;-7.58862;-9.21635;51.6099;-0.244243;15.7346;141.417;-5.34936;93.6145;-5.34936;39.2455;-5.34937;-16.3547;-5.34937;-96.3546;-5.34937;-189.735;-5.34937;-296.355;-5.34936;-416.355;-5.34937;-549.685;-5.34937;-696.104;-5.34937;-856.176;-5.34937;-1029.51;-5.34937;-1216.18;-5.34937;-1416.27;-5.34937;-1629.6;-5.34937;
20.4932;0.845071;-1.95563;-7.45383;-9.17918;51.6398;-0.245652;15.6603;141.639;-5.34936;93.8366;-5.34936;39.4676;-5.34937;-16.1325;-5.34937;-96.1324;-5.34937;-189.512;-5.34937;-296.132;-5.34936;-416.132;-5.34937;-549.463;-5.34937;-695.881;-5.34937;-855.954;-5.34937;-1029.28;-5.34937;-1215.95;-5.34937;-1416.04;-5.34937;-1629.37;-5.34937;
20.5032;0.871865;-1.97557;-7.31684;-9.14158;51.6707;-0.247188;15.5842;141.861;-5.34936;94.0588;-5.34936;39.6898;-5.34937;-15.9104;-5.34937;-95.9103;-5.34937;-189.29;-5.34937;-295.91;-5.34936;-415.91;-5.34937;-549.241;-5.34937;-695.659;-5.34937;-855.732;-5.34937;-1029.06;-5.34937;-1215.73;-5.34937;-1415.82;-5.34937;-1629.15;-5.34937;
20.5132;0.901021;-1.99343;-7.18485;-9.10555;51.7015;-0.248687;15.5105;142.084;-5.34936;94.2815;-5.34936;39.9125;-5.34937;-15.6877;-5.34937;-95.6876;-5.34937;-189.068;-5.34937;-295.688;-5.34936;-415.688;-5.34937;-549.018;-5.34937;-695.437;-5.34937;-855.509;-5.34937;-1028.84;-5.34937;-1215.51;-5.34937;-1415.6;-5.34937;-1628.93;-5.34937;
20.5232;0.914281;-2.01003;-7.0424;-9.06687;51.7355;-0.250318;15.4305;142.307;-5.34936;94.5043;-5.34936;40.1353;-5.34937;-15.4649;-5.34937;-95.4648;-5.34937;-188.845;-5.34937;-295.465;-5.34936;-415.465;-5.34937;-548.796;-5.34937;-695.214;-5.34937;-855.286;-5.34937;-1028.62;-5.34937;-1215.29;-5.34937;-1415.38;-5.34937;-1628.71;-5.34937;
20.5332;0.919332;-2.02766;-6.90428;-9.02958;51.7688;-0.251851;15.3523;142.53;-5.34936;94.7271;-5.34936;40.3581;-5.34937;-15.2421;-5.34937;-95.242;-5.34937;-188.622;-5.34937;-295.242;-5.34936;-415.242;-5.34937;-548.573;-5.34937;-694.991;-5.34937;-855.064;-5.34937;-1028.39;-5.34937;-1215.06;-5.34937;-1415.15;-5.34937;-1628.48;-5.34937;
20.5432;0.921152;-2.04687;-6.76091;-8.9911;51.8033;-0.25362;15.2706;142.752;-5.34936;94.9498;-5.34936;40.5809;-5.34937;-15.0193;-5.34937;-95.0192;-5.34937;-188.399;-5.34937;-295.019;-5.34936;-415.019;-5.34937;-548.35;-5.34937;-694.768;-5.34937;-854.841;-5.34937;-1028.17;-5.34937;-1214.84;-5.34937;-1414.93;-5.34937;-1628.26;-5.34937;
20.5532;0.922632;-2.05533;-6.61741;-8.95278;51.838;-0.255279;15.1882;142.975;-5.34936;95.1726;-5.34936;40.8037;-5.34937;-14.7965;-5.34937;-94.7964;-5.34937;-188.176;-5.34937;-294.796;-5.34936;-414.796;-5.34937;-548.127;-5.34937;-694.545;-5.34937;-854.618;-5.34937;-1027.95;-5.34937;-1214.62;-5.34937;-1414.71;-5.34937;-1628.04;-5.34937;
20.5632;0.899584;-2.08129;-6.4776;-8.91569;51.8713;-0.256915;15.1073;143.193;-5.34936;95.3909;-5.34936;41.0219;-5.34937;-14.5783;-5.34937;-94.5782;-5.34937;-187.958;-5.34937;-294.578;-5.34936;-414.578;-5.34937;-547.909;-5.34937;-694.327;-5.34937;-854.4;-5.34937;-1027.73;-5.34937;-1214.4;-5.34937;-1414.49;-5.34937;-1627.82;-5.34937;
20.5732;0.870414;-2.09837;-6.33782;-8.87883;51.9035;-0.258621;15.0259;143.411;-5.34936;95.6083;-5.34936;41.2393;-5.34937;-14.3609;-5.34937;-94.3608;-5.34937;-187.741;-5.34937;-294.361;-5.34936;-414.361;-5.34937;-547.692;-5.34937;-694.11;-5.34937;-854.182;-5.34937;-1027.51;-5.34937;-1214.18;-5.34937;-1414.27;-5.34937;-1627.6;-5.34937;
20.5832;0.857016;-2.10391;-6.2067;-8.84444;51.9331;-0.260024;14.9491;143.628;-5.34936;95.8257;-5.34936;41.4567;-5.34937;-14.1435;-5.34937;-94.1434;-5.34937;-187.523;-5.34937;-294.143;-5.34936;-414.143;-5.34937;-547.474;-5.34937;-693.892;-5.34937;-853.965;-5.34937;-1027.29;-5.34937;-1213.96;-5.34937;-1414.05;-5.34937;-1627.38;-5.34937;
