Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0838;-0.36102;-0.178205;-49.9606;-26.8168;49.4121;-0.0270648;27.6841;73.3843;-5.34937;25.5817;-5.34937;-28.7873;-5.34937;-84.3874;-5.34937;-164.387;-5.34937;-257.767;-5.34937;-364.387;-5.34936;-484.387;-5.34937;-617.718;-5.34937;-764.136;-5.34936;-924.209;-5.34936;-1097.54;-5.34936;-1284.21;-5.34936;-1484.3;-5.34937;-1697.63;-5.34937;
18.0938;-0.361026;-0.178324;-49.8381;-26.7527;49.399;-0.0271333;27.6766;73.6064;-5.34937;25.8039;-5.34937;-28.5651;-5.34937;-84.1653;-5.34937;-164.165;-5.34937;-257.545;-5.34937;-364.165;-5.34936;-484.165;-5.34937;-617.496;-5.34937;-763.914;-5.34936;-923.987;-5.34936;-1097.32;-5.34936;-1283.99;-5.34936;-1484.08;-5.34937;-1697.41;-5.34937;
18.1038;-0.361053;-0.180698;-49.7161;-26.6888;49.3859;-0.0272443;27.6692;73.8286;-5.34937;26.026;-5.34937;-28.343;-5.34937;-83.9431;-5.34937;-163.943;-5.34937;-257.323;-5.34937;-363.943;-5.34936;-483.943;-5.34937;-617.274;-5.34937;-763.692;-5.34936;-923.765;-5.34936;-1097.09;-5.34936;-1283.76;-5.34936;-1483.85;-5.34937;-1697.18;-5.34937;
18.1138;-0.361084;-0.183129;-49.5947;-26.6252;49.3729;-0.0274334;27.6618;74.0508;-5.34937;26.2482;-5.34937;-28.1208;-5.34937;-83.7209;-5.34937;-163.721;-5.34937;-257.101;-5.34937;-363.721;-5.34936;-483.721;-5.34937;-617.052;-5.34937;-763.47;-5.34936;-923.542;-5.34936;-1096.87;-5.34936;-1283.54;-5.34936;-1483.63;-5.34937;-1696.96;-5.34937;
18.1238;-0.361085;-0.182732;-49.4742;-26.5621;49.3601;-0.0275713;27.6544;74.2731;-5.34937;26.4705;-5.34937;-27.8985;-5.34937;-83.4986;-5.34937;-163.499;-5.34937;-256.879;-5.34937;-363.499;-5.34936;-483.499;-5.34937;-616.829;-5.34937;-763.248;-5.34936;-923.32;-5.34936;-1096.65;-5.34936;-1283.32;-5.34936;-1483.41;-5.34937;-1696.74;-5.34937;
18.1338;-0.361087;-0.182585;-49.3539;-26.4992;49.3472;-0.0276665;27.6469;74.4955;-5.34937;26.6929;-5.34937;-27.6761;-5.34937;-83.2762;-5.34937;-163.276;-5.34937;-256.656;-5.34937;-363.276;-5.34936;-483.276;-5.34937;-616.607;-5.34937;-763.025;-5.34936;-923.098;-5.34936;-1096.43;-5.34936;-1283.1;-5.34936;-1483.19;-5.34937;-1696.52;-5.34937;
18.1438;-0.361091;-0.182584;-49.2353;-26.4372;49.3345;-0.0277335;27.6395;74.7179;-5.34937;26.9153;-5.34937;-27.4537;-5.34937;-83.0538;-5.34937;-163.054;-5.34937;-256.434;-5.34937;-363.054;-5.34936;-483.054;-5.34937;-616.385;-5.34937;-762.803;-5.34936;-922.875;-5.34936;-1096.21;-5.34936;-1282.88;-5.34936;-1482.97;-5.34937;-1696.3;-5.34937;
18.1538;-0.361098;-0.182672;-49.1087;-26.371;49.321;-0.0277855;27.6316;74.9403;-5.34937;27.1377;-5.34937;-27.2313;-5.34937;-82.8314;-5.34937;-162.831;-5.34937;-256.211;-5.34937;-362.831;-5.34936;-482.831;-5.34937;-616.162;-5.34937;-762.58;-5.34936;-922.653;-5.34936;-1095.98;-5.34936;-1282.65;-5.34936;-1482.74;-5.34937;-1696.07;-5.34937;
18.1638;-0.361105;-0.182797;-48.9927;-26.3103;49.3085;-0.0278209;27.6244;75.1627;-5.34937;27.3601;-5.34937;-27.0088;-5.34937;-82.609;-5.34937;-162.609;-5.34937;-255.989;-5.34937;-362.609;-5.34936;-482.609;-5.34937;-615.94;-5.34937;-762.358;-5.34936;-922.43;-5.34936;-1095.76;-5.34936;-1282.43;-5.34936;-1482.52;-5.34937;-1695.85;-5.34937;
18.1738;-0.361115;-0.182948;-48.8703;-26.2464;49.2954;-0.0278482;27.6167;75.3846;-5.34937;27.5821;-5.34937;-26.7869;-5.34937;-82.3871;-5.34937;-162.387;-5.34937;-255.767;-5.34937;-362.387;-5.34936;-482.387;-5.34937;-615.718;-5.34937;-762.136;-5.34936;-922.209;-5.34936;-1095.54;-5.34936;-1282.21;-5.34936;-1482.3;-5.34937;-1695.63;-5.34937;
18.1838;-0.361125;-0.183096;-48.7492;-26.1831;49.2825;-0.0278692;27.6091;75.6062;-5.34937;27.8036;-5.34937;-26.5653;-5.34937;-82.1655;-5.34937;-162.165;-5.34937;-255.545;-5.34937;-362.165;-5.34936;-482.165;-5.34937;-615.496;-5.34937;-761.914;-5.34936;-921.987;-5.34936;-1095.32;-5.34936;-1281.99;-5.34936;-1482.08;-5.34937;-1695.41;-5.34937;
18.1938;-0.361135;-0.183233;-48.6266;-26.1191;49.2693;-0.0278864;27.6013;75.8278;-5.34937;28.0252;-5.34937;-26.3438;-5.34937;-81.9439;-5.34937;-161.944;-5.34937;-255.324;-5.34937;-361.944;-5.34936;-481.944;-5.34937;-615.275;-5.34937;-761.693;-5.34936;-921.765;-5.34936;-1095.1;-5.34936;-1281.77;-5.34936;-1481.86;-5.34937;-1695.19;-5.34937;
18.2038;-0.361146;-0.183351;-48.5048;-26.0555;49.2563;-0.0279007;27.5936;76.0493;-5.34937;28.2468;-5.34937;-26.1222;-5.34937;-81.7224;-5.34937;-161.722;-5.34937;-255.102;-5.34937;-361.722;-5.34936;-481.722;-5.34937;-615.053;-5.34937;-761.471;-5.34936;-921.544;-5.34936;-1094.87;-5.34936;-1281.54;-5.34936;-1481.63;-5.34937;-1694.96;-5.34937;
18.2138;-0.361156;-0.183445;-48.3835;-25.9923;49.2433;-0.0279128;27.586;76.2709;-5.34937;28.4683;-5.34937;-25.9007;-5.34937;-81.5008;-5.34937;-161.501;-5.34937;-254.881;-5.34937;-361.501;-5.34936;-481.501;-5.34937;-614.832;-5.34937;-761.25;-5.34936;-921.322;-5.34936;-1094.65;-5.34936;-1281.32;-5.34936;-1481.41;-5.34937;-1694.74;-5.34937;
18.2238;-0.361167;-0.183516;-48.2621;-25.9289;49.2303;-0.0279235;27.5783;76.4932;-5.34937;28.6907;-5.34937;-25.6783;-5.34937;-81.2785;-5.34937;-161.278;-5.34937;-254.658;-5.34937;-361.278;-5.34936;-481.278;-5.34937;-614.609;-5.34937;-761.027;-5.34936;-921.1;-5.34936;-1094.43;-5.34936;-1281.1;-5.34936;-1481.19;-5.34937;-1694.52;-5.34937;
18.2338;-0.361177;-0.183569;-48.1402;-25.8653;49.2172;-0.0279333;27.5706;76.7162;-5.34937;28.9137;-5.34937;-25.4553;-5.34937;-81.0555;-5.34937;-161.055;-5.34937;-254.435;-5.34937;-361.055;-5.34936;-481.055;-5.34937;-614.386;-5.34937;-760.804;-5.34936;-920.877;-5.34936;-1094.21;-5.34936;-1280.88;-5.34936;-1480.97;-5.34937;-1694.3;-5.34937;
18.2438;-0.361186;-0.183604;-48.0188;-25.8021;49.2042;-0.0279424;27.5629;76.9392;-5.34937;29.1367;-5.34937;-25.2323;-5.34937;-80.8325;-5.34937;-160.832;-5.34937;-254.212;-5.34937;-360.832;-5.34936;-480.832;-5.34937;-614.163;-5.34937;-760.581;-5.34936;-920.654;-5.34936;-1093.98;-5.34936;-1280.65;-5.34936;-1480.74;-5.34937;-1694.07;-5.34937;
18.2538;-0.361195;-0.183622;-47.8974;-25.7388;49.1912;-0.027951;27.5552;77.1622;-5.34937;29.3597;-5.34937;-25.0093;-5.34937;-80.6095;-5.34937;-160.609;-5.34937;-253.989;-5.34937;-360.609;-5.34936;-480.609;-5.34937;-613.94;-5.34937;-760.358;-5.34936;-920.431;-5.34936;-1093.76;-5.34936;-1280.43;-5.34936;-1480.52;-5.34937;-1693.85;-5.34937;
18.2638;-0.361204;-0.183627;-47.7755;-25.6753;49.1781;-0.0279594;27.5474;77.3852;-5.34937;29.5827;-5.34937;-24.7863;-5.34937;-80.3865;-5.34937;-160.386;-5.34937;-253.766;-5.34937;-360.386;-5.34936;-480.386;-5.34937;-613.717;-5.34937;-760.135;-5.34936;-920.208;-5.34936;-1093.54;-5.34936;-1280.21;-5.34936;-1480.3;-5.34937;-1693.63;-5.34937;
18.2738;-0.361213;-0.183623;-47.6536;-25.6118;49.165;-0.0279678;27.5397;77.608;-5.34937;29.8054;-5.34937;-24.5636;-5.34937;-80.1637;-5.34937;-160.164;-5.34937;-253.544;-5.34937;-360.164;-5.34936;-480.164;-5.34937;-613.495;-5.34937;-759.913;-5.34936;-919.985;-5.34936;-1093.32;-5.34936;-1279.99;-5.34936;-1480.08;-5.34937;-1693.41;-5.34937;
18.2838;-0.361222;-0.18361;-47.5331;-25.549;49.1521;-0.0279762;27.532;77.8304;-5.34937;30.0279;-5.34937;-24.3411;-5.34937;-79.9413;-5.34937;-159.941;-5.34937;-253.321;-5.34937;-359.941;-5.34936;-479.941;-5.34937;-613.272;-5.34937;-759.69;-5.34936;-919.763;-5.34936;-1093.09;-5.34936;-1279.76;-5.34936;-1479.85;-5.34937;-1693.18;-5.34937;
18.2938;-0.361231;-0.18359;-47.4112;-25.4856;49.139;-0.027985;27.5243;78.0529;-5.34937;30.2504;-5.34937;-24.1186;-5.34937;-79.7188;-5.34937;-159.719;-5.34937;-253.099;-5.34937;-359.719;-5.34936;-479.719;-5.34937;-613.05;-5.34937;-759.468;-5.34936;-919.54;-5.34936;-1092.87;-5.34936;-1279.54;-5.34936;-1479.63;-5.34937;-1692.96;-5.34937;
18.3038;-0.36124;-0.183565;-47.2946;-25.4249;49.1265;-0.027994;27.5169;78.2754;-5.34937;30.4729;-5.34937;-23.8961;-5.34937;-79.4963;-5.34937;-159.496;-5.34937;-252.876;-5.34937;-359.496;-5.34936;-479.496;-5.34937;-612.827;-5.34937;-759.245;-5.34936;-919.318;-5.34936;-1092.65;-5.34936;-1279.32;-5.34936;-1479.41;-5.34937;-1692.74;-5.34937;
18.3138;-0.361248;-0.183536;-47.1806;-25.3656;49.1142;-0.0280033;27.5096;78.4979;-5.34937;30.6954;-5.34937;-23.6736;-5.34936;-79.2738;-5.34936;-159.274;-5.34936;-252.654;-5.34936;-359.274;-5.34936;-479.274;-5.34936;-612.605;-5.34936;-759.023;-5.34936;-919.095;-5.34936;-1092.43;-5.34936;-1279.1;-5.34936;-1479.19;-5.34937;-1692.52;-5.34937;
18.3238;-0.361258;-0.183497;-47.0475;-25.2964;49.0999;-0.0280148;27.5012;78.7198;-5.34937;30.9172;-5.34937;-23.4518;-5.34936;-79.0519;-5.34936;-159.052;-5.34936;-252.432;-5.34936;-359.052;-5.34936;-479.052;-5.34936;-612.383;-5.34936;-758.801;-5.34936;-918.873;-5.34936;-1092.2;-5.34936;-1278.87;-5.34936;-1478.96;-5.34937;-1692.29;-5.34937;
18.3338;-0.36131;-0.188949;-46.9275;-25.2341;49.087;-0.0281659;27.4935;78.9411;-5.34937;31.1386;-5.34937;-23.2304;-5.34936;-78.8306;-5.34936;-158.83;-5.34936;-252.211;-5.34936;-358.83;-5.34936;-478.83;-5.34936;-612.161;-5.34936;-758.58;-5.34936;-918.652;-5.34936;-1091.98;-5.34936;-1278.65;-5.34936;-1478.74;-5.34937;-1692.07;-5.34937;
18.3438;-0.361335;-0.190146;-46.8084;-25.1722;49.0742;-0.0283552;27.4859;79.1625;-5.34937;31.3599;-5.34937;-23.0091;-5.34936;-78.6092;-5.34936;-158.609;-5.34936;-251.989;-5.34936;-358.609;-5.34936;-478.609;-5.34936;-611.94;-5.34936;-758.358;-5.34936;-918.431;-5.34936;-1091.76;-5.34936;-1278.43;-5.34936;-1478.52;-5.34937;-1691.85;-5.34937;
18.3538;-0.361366;-0.193162;-46.6887;-25.11;49.0613;-0.0285589;27.4782;79.3838;-5.34937;31.5813;-5.34937;-22.7877;-5.34936;-78.3879;-5.34936;-158.388;-5.34936;-251.768;-5.34936;-358.388;-5.34936;-478.388;-5.34936;-611.719;-5.34936;-758.137;-5.34936;-918.209;-5.34936;-1091.54;-5.34936;-1278.21;-5.34936;-1478.3;-5.34937;-1691.63;-5.34937;
18.3638;-0.361398;-0.195814;-46.5642;-25.0454;49.048;-0.028877;27.4702;79.6052;-5.34937;31.8026;-5.34937;-22.5664;-5.34936;-78.1665;-5.34936;-158.166;-5.34936;-251.546;-5.34936;-358.166;-5.34936;-478.166;-5.34936;-611.497;-5.34936;-757.915;-5.34936;-917.988;-5.34936;-1091.32;-5.34936;-1277.99;-5.34936;-1478.08;-5.34937;-1691.41;-5.34937;
18.3738;-0.361421;-0.196559;-46.4431;-24.9825;49.0349;-0.0292169;27.4623;79.827;-5.34937;32.0244;-5.34937;-22.3446;-5.34936;-77.9447;-5.34936;-157.945;-5.34936;-251.325;-5.34936;-357.945;-5.34936;-477.945;-5.34936;-611.276;-5.34936;-757.694;-5.34936;-917.766;-5.34936;-1091.1;-5.34936;-1277.77;-5.34936;-1477.86;-5.34937;-1691.19;-5.34937;
18.3838;-0.361511;-0.20672;-46.3222;-24.9198;49.0219;-0.0297729;27.4544;80.0491;-5.34937;32.2465;-5.34936;-22.1225;-5.34936;-77.7226;-5.34936;-157.723;-5.34936;-251.103;-5.34936;-357.723;-5.34936;-477.723;-5.34936;-611.053;-5.34936;-757.472;-5.34936;-917.544;-5.34936;-1090.87;-5.34936;-1277.54;-5.34936;-1477.63;-5.34937;-1690.96;-5.34937;
18.3939;-0.361772;-0.21447;-46.2041;-24.8585;49.0092;-0.0304097;27.4466;80.2711;-5.34936;32.4686;-5.34936;-21.9004;-5.34936;-77.5006;-5.34936;-157.5;-5.34936;-250.881;-5.34936;-357.5;-5.34936;-477.5;-5.34936;-610.831;-5.34936;-757.25;-5.34936;-917.322;-5.34936;-1090.65;-5.34936;-1277.32;-5.34936;-1477.41;-5.34937;-1690.74;-5.34937;
18.4039;-0.361645;-0.218405;-46.0786;-24.7934;48.9957;-0.031226;27.4381;80.4932;-5.34936;32.6907;-5.34936;-21.6783;-5.34936;-77.2785;-5.34936;-157.278;-5.34936;-250.658;-5.34936;-357.278;-5.34936;-477.278;-5.34936;-610.609;-5.34936;-757.027;-5.34936;-917.1;-5.34936;-1090.43;-5.34936;-1277.1;-5.34936;-1477.19;-5.34937;-1690.52;-5.34937;
18.4139;-0.361893;-0.224487;-45.9631;-24.7336;48.9832;-0.0319737;27.4301;80.7153;-5.34936;32.9128;-5.34936;-21.4562;-5.34936;-77.0564;-5.34936;-157.056;-5.34936;-250.436;-5.34936;-357.056;-5.34936;-477.056;-5.34936;-610.387;-5.34936;-756.805;-5.34936;-916.878;-5.34936;-1090.21;-5.34936;-1276.88;-5.34936;-1476.97;-5.34937;-1690.3;-5.34937;
18.4239;-0.361761;-0.22745;-45.8401;-24.6698;48.97;-0.0329244;27.4215;80.9382;-5.34936;33.1356;-5.34936;-21.2334;-5.34936;-76.8335;-5.34936;-156.833;-5.34936;-250.214;-5.34936;-356.833;-5.34936;-476.833;-5.34936;-610.164;-5.34936;-756.582;-5.34936;-916.655;-5.34936;-1089.98;-5.34936;-1276.66;-5.34936;-1476.74;-5.34937;-1690.07;-5.34937;
18.4339;-0.361825;-0.235662;-45.7188;-24.607;48.9569;-0.033919;27.4128;81.1616;-5.34936;33.3591;-5.34936;-21.0099;-5.34936;-76.6101;-5.34936;-156.61;-5.34936;-249.99;-5.34936;-356.61;-5.34936;-476.61;-5.34936;-609.941;-5.34936;-756.359;-5.34936;-916.432;-5.34936;-1089.76;-5.34936;-1276.43;-5.34936;-1476.52;-5.34937;-1689.85;-5.34937;
18.4439;-0.361903;-0.242298;-45.5977;-24.5443;48.9438;-0.0349487;27.4039;81.3851;-5.34936;33.5825;-5.34936;-20.7864;-5.34936;-76.3866;-5.34936;-156.386;-5.34936;-249.767;-5.34936;-356.386;-5.34936;-476.387;-5.34936;-609.717;-5.34936;-756.136;-5.34936;-916.208;-5.34936;-1089.54;-5.34936;-1276.21;-5.34936;-1476.3;-5.34937;-1689.63;-5.34937;
18.4539;-0.361947;-0.2454;-45.4776;-24.4822;48.9309;-0.0359379;27.3948;81.6086;-5.34936;33.806;-5.34936;-20.563;-5.34936;-76.1631;-5.34936;-156.163;-5.34936;-249.543;-5.34936;-356.163;-5.34936;-476.163;-5.34936;-609.494;-5.34936;-755.912;-5.34936;-915.985;-5.34936;-1089.31;-5.34936;-1275.98;-5.34936;-1476.07;-5.34937;-1689.4;-5.34937;
18.4639;-0.361977;-0.247346;-45.3567;-24.4197;48.9178;-0.0368554;27.3854;81.832;-5.34936;34.0295;-5.34936;-20.3395;-5.34936;-75.9397;-5.34936;-155.94;-5.34936;-249.32;-5.34936;-355.94;-5.34936;-475.94;-5.34936;-609.27;-5.34936;-755.689;-5.34936;-915.761;-5.34936;-1089.09;-5.34936;-1275.76;-5.34936;-1475.85;-5.34937;-1689.18;-5.34937;
18.4739;-0.362017;-0.250502;-45.2351;-24.3568;48.9047;-0.037665;27.3758;82.0544;-5.34936;34.2518;-5.34936;-20.1171;-5.34936;-75.7173;-5.34936;-155.717;-5.34936;-249.097;-5.34936;-355.717;-5.34936;-475.717;-5.34936;-609.048;-5.34936;-755.466;-5.34936;-915.539;-5.34936;-1088.87;-5.34936;-1275.54;-5.34936;-1475.63;-5.34937;-1688.96;-5.34937;
18.4839;-0.362026;-0.249908;-45.114;-24.2943;48.8917;-0.038374;27.3661;82.2759;-5.34936;34.4734;-5.34936;-19.8956;-5.34936;-75.4958;-5.34936;-155.496;-5.34936;-248.876;-5.34936;-355.496;-5.34936;-475.496;-5.34936;-608.827;-5.34936;-755.245;-5.34936;-915.317;-5.34936;-1088.65;-5.34936;-1275.32;-5.34936;-1475.41;-5.34937;-1688.74;-5.34937;
18.4939;-0.362088;-0.254991;-44.9942;-24.2324;48.8787;-0.0389647;27.3562;82.4975;-5.34936;34.6949;-5.34936;-19.6741;-5.34936;-75.2742;-5.34936;-155.274;-5.34936;-248.654;-5.34936;-355.274;-5.34936;-475.274;-5.34936;-608.605;-5.34936;-755.023;-5.34936;-915.096;-5.34936;-1088.43;-5.34936;-1275.1;-5.34936;-1475.19;-5.34937;-1688.52;-5.34937;
18.5039;-0.362101;-0.254231;-44.8749;-24.1708;48.8658;-0.0395295;27.3463;82.719;-5.34936;34.9164;-5.34936;-19.4525;-5.34936;-75.0527;-5.34936;-155.053;-5.34936;-248.433;-5.34936;-355.053;-5.34936;-475.053;-5.34936;-608.384;-5.34936;-754.802;-5.34936;-914.874;-5.34936;-1088.2;-5.34936;-1274.87;-5.34936;-1474.96;-5.34937;-1688.29;-5.34937;
18.5139;-0.362118;-0.25418;-44.7552;-24.109;48.8529;-0.0399741;27.3361;82.9405;-5.34936;35.138;-5.34936;-19.231;-5.34936;-74.8312;-5.34936;-154.831;-5.34936;-248.211;-5.34936;-354.831;-5.34936;-474.831;-5.34936;-608.162;-5.34936;-754.58;-5.34936;-914.653;-5.34936;-1087.98;-5.34936;-1274.65;-5.34936;-1474.74;-5.34937;-1688.07;-5.34937;
18.5239;-0.362197;-0.259288;-44.6355;-24.0473;48.84;-0.0404583;27.3259;83.1623;-5.34936;35.3597;-5.34936;-19.0093;-5.34936;-74.6094;-5.34936;-154.609;-5.34936;-247.989;-5.34936;-354.609;-5.34936;-474.609;-5.34936;-607.94;-5.34936;-754.358;-5.34936;-914.431;-5.34936;-1087.76;-5.34936;-1274.43;-5.34936;-1474.52;-5.34937;-1687.85;-5.34937;
18.5339;-0.362217;-0.259168;-44.5161;-23.9857;48.8271;-0.0408618;27.3155;83.3841;-5.34936;35.5815;-5.34936;-18.7875;-5.34936;-74.3876;-5.34936;-154.388;-5.34936;-247.768;-5.34936;-354.387;-5.34936;-474.388;-5.34936;-607.718;-5.34936;-754.137;-5.34936;-914.209;-5.34936;-1087.54;-5.34936;-1274.21;-5.34936;-1474.3;-5.34937;-1687.63;-5.34937;
18.5439;-0.362246;-0.260554;-44.391;-23.9212;48.8135;-0.0411983;27.3045;83.6059;-5.34936;35.8034;-5.34936;-18.5656;-5.34936;-74.1658;-5.34936;-154.166;-5.34936;-247.546;-5.34936;-354.166;-5.34936;-474.166;-5.34936;-607.497;-5.34936;-753.915;-5.34936;-913.987;-5.34936;-1087.32;-5.34936;-1273.99;-5.34936;-1474.08;-5.34937;-1687.41;-5.34937;
18.5539;-0.362276;-0.262037;-44.2705;-23.8592;48.8005;-0.0415043;27.2939;83.8278;-5.34936;36.0252;-5.34936;-18.3438;-5.34936;-73.9439;-5.34936;-153.944;-5.34936;-247.324;-5.34936;-353.944;-5.34936;-473.944;-5.34936;-607.275;-5.34936;-753.693;-5.34936;-913.765;-5.34936;-1087.1;-5.34936;-1273.77;-5.34936;-1473.86;-5.34937;-1687.19;-5.34937;
18.5639;-0.362286;-0.261963;-44.1494;-23.7968;48.7874;-0.0417731;27.283;84.0496;-5.34936;36.247;-5.34936;-18.1219;-5.34936;-73.7221;-5.34936;-153.722;-5.34936;-247.102;-5.34936;-353.722;-5.34936;-473.722;-5.34936;-607.053;-5.34936;-753.471;-5.34936;-913.544;-5.34936;-1086.87;-5.34936;-1273.54;-5.34936;-1473.63;-5.34937;-1686.96;-5.34937;
18.5739;-0.36233;-0.267235;-44.0283;-23.7345;48.7743;-0.0420702;27.2721;84.2722;-5.34936;36.4697;-5.34936;-17.8993;-5.34936;-73.4995;-5.34936;-153.499;-5.34936;-246.879;-5.34936;-353.499;-5.34936;-473.499;-5.34936;-606.83;-5.34936;-753.248;-5.34936;-913.321;-5.34936;-1086.65;-5.34936;-1273.32;-5.34936;-1473.41;-5.34937;-1686.74;-5.34937;
18.5839;-0.362355;-0.266523;-43.9077;-23.6725;48.7612;-0.0423689;27.2612;84.4955;-5.34936;36.6929;-5.34936;-17.6761;-5.34936;-73.2762;-5.34936;-153.276;-5.34936;-246.656;-5.34936;-353.276;-5.34936;-473.276;-5.34936;-606.607;-5.34936;-753.025;-5.34936;-913.098;-5.34936;-1086.43;-5.34936;-1273.1;-5.34936;-1473.19;-5.34937;-1686.52;-5.34937;
18.5939;-0.362371;-0.26798;-43.791;-23.6125;48.7486;-0.0426313;27.2505;84.7187;-5.34936;36.9161;-5.34936;-17.4529;-5.34936;-73.053;-5.34936;-153.053;-5.34936;-246.433;-5.34936;-353.053;-5.34936;-473.053;-5.34936;-606.384;-5.34936;-752.802;-5.34936;-912.874;-5.34936;-1086.2;-5.34936;-1272.87;-5.34936;-1472.96;-5.34937;-1686.29;-5.34937;
18.6039;-0.36242;-0.2731;-43.6665;-23.5486;48.7351;-0.0429852;27.2391;84.9419;-5.34936;37.1393;-5.34936;-17.2296;-5.34936;-72.8298;-5.34936;-152.83;-5.34936;-246.21;-5.34936;-352.83;-5.34936;-472.83;-5.34936;-606.161;-5.34936;-752.579;-5.34936;-912.651;-5.34936;-1085.98;-5.34936;-1272.65;-5.34936;-1472.74;-5.34937;-1686.07;-5.34937;
18.6139;-0.362495;-0.27762;-43.5512;-23.4893;48.7227;-0.0434443;27.2283;85.1651;-5.34936;37.3626;-5.34936;-17.0064;-5.34936;-72.6066;-5.34936;-152.606;-5.34936;-245.987;-5.34936;-352.606;-5.34936;-472.606;-5.34936;-605.937;-5.34936;-752.356;-5.34936;-912.428;-5.34936;-1085.76;-5.34936;-1272.43;-5.34936;-1472.52;-5.34937;-1685.85;-5.34937;
18.6239;-0.362517;-0.280675;-43.4276;-23.4259;48.7093;-0.043905;27.2167;85.3876;-5.34936;37.585;-5.34936;-16.784;-5.34936;-72.3841;-5.34936;-152.384;-5.34936;-245.764;-5.34936;-352.384;-5.34936;-472.384;-5.34936;-605.715;-5.34936;-752.133;-5.34936;-912.206;-5.34936;-1085.54;-5.34936;-1272.21;-5.34936;-1472.3;-5.34937;-1685.63;-5.34937;
18.6339;-0.362607;-0.287676;-43.3054;-23.3632;48.696;-0.0444146;27.2052;85.6095;-5.34936;37.8069;-5.34936;-16.562;-5.34936;-72.1622;-5.34936;-152.162;-5.34936;-245.542;-5.34936;-352.162;-5.34936;-472.162;-5.34936;-605.493;-5.34936;-751.911;-5.34936;-911.984;-5.34936;-1085.31;-5.34936;-1271.98;-5.34936;-1472.07;-5.34937;-1685.4;-5.34937;
18.6439;-0.362656;-0.292661;-43.1869;-23.3025;48.6832;-0.0450334;27.1938;85.8314;-5.34936;38.0289;-5.34936;-16.3401;-5.34936;-71.9403;-5.34936;-151.94;-5.34936;-245.32;-5.34936;-351.94;-5.34936;-471.94;-5.34936;-605.271;-5.34936;-751.689;-5.34936;-911.762;-5.34936;-1085.09;-5.34936;-1271.76;-5.34936;-1471.85;-5.34937;-1685.18;-5.34937;
18.6539;-0.362787;-0.302157;-43.066;-23.2405;48.6701;-0.045804;27.1821;86.0533;-5.34936;38.2508;-5.34936;-16.1182;-5.34936;-71.7184;-5.34936;-151.718;-5.34936;-245.098;-5.34936;-351.718;-5.34936;-471.718;-5.34936;-605.049;-5.34936;-751.467;-5.34936;-911.54;-5.34936;-1084.87;-5.34936;-1271.54;-5.34936;-1471.63;-5.34937;-1684.96;-5.34937;
18.6639;-0.362856;-0.306615;-42.9471;-23.1796;48.6572;-0.046679;27.1703;86.2753;-5.34936;38.4727;-5.34936;-15.8963;-5.34936;-71.4964;-5.34936;-151.496;-5.34936;-244.876;-5.34936;-351.496;-5.34936;-471.496;-5.34936;-604.827;-5.34936;-751.245;-5.34936;-911.318;-5.34936;-1084.65;-5.34936;-1271.32;-5.34936;-1471.41;-5.34937;-1684.74;-5.34937;
18.6739;-0.362951;-0.316967;-42.825;-23.1171;48.6439;-0.047659;27.1581;86.4973;-5.34936;38.6947;-5.34936;-15.6743;-5.34936;-71.2744;-5.34936;-151.274;-5.34936;-244.654;-5.34936;-351.274;-5.34936;-471.274;-5.34936;-604.605;-5.34936;-751.023;-5.34936;-911.096;-5.34936;-1084.43;-5.34936;-1271.1;-5.34936;-1471.19;-5.34937;-1684.52;-5.34937;
18.6839;-0.363084;-0.324513;-42.7037;-23.055;48.6307;-0.0487755;27.1457;86.7194;-5.34936;38.9169;-5.34936;-15.4521;-5.34936;-71.0523;-5.34936;-151.052;-5.34936;-244.432;-5.34936;-351.052;-5.34936;-471.052;-5.34936;-604.383;-5.34936;-750.801;-5.34936;-910.874;-5.34936;-1084.2;-5.34936;-1270.87;-5.34936;-1470.96;-5.34936;-1684.29;-5.34936;
18.6939;-0.363222;-0.330374;-42.5845;-22.9941;48.6178;-0.0500409;27.1333;86.9416;-5.34936;39.139;-5.34936;-15.23;-5.34936;-70.8301;-5.34936;-150.83;-5.34936;-244.21;-5.34936;-350.83;-5.34936;-470.83;-5.34936;-604.161;-5.34936;-750.579;-5.34936;-910.652;-5.34936;-1083.98;-5.34936;-1270.65;-5.34936;-1470.74;-5.34936;-1684.07;-5.34936;
18.7039;-0.36331;-0.338342;-42.4659;-22.9335;48.6049;-0.051296;27.1206;87.1637;-5.34936;39.3611;-5.34936;-15.0079;-5.34936;-70.608;-5.34936;-150.608;-5.34936;-243.988;-5.34936;-350.608;-5.34936;-470.608;-5.34936;-603.939;-5.34936;-750.357;-5.34936;-910.429;-5.34936;-1083.76;-5.34936;-1270.43;-5.34936;-1470.52;-5.34936;-1683.85;-5.34936;
