Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.2612;4.03033;-0.0912326;-18.2268;-12.6527;14.5126;-0.0861797;22.4755;296.668;-5.34937;248.866;-5.34937;194.497;-5.34937;138.897;-5.34937;58.8967;-5.34937;-34.4833;-5.34937;-141.103;-5.34936;-261.103;-5.34937;-394.433;-5.34937;-540.852;-5.34937;-700.925;-5.34937;-874.255;-5.34937;-1060.92;-5.34937;-1261.01;-5.34937;-1474.34;-5.34937;
28.2712;4.04758;-0.0946359;-18.191;-12.6381;14.6516;-0.0869873;22.466;296.891;-5.34936;249.089;-5.34937;194.72;-5.34937;139.12;-5.34937;59.1197;-5.34937;-34.2603;-5.34937;-140.88;-5.34936;-260.88;-5.34937;-394.21;-5.34937;-540.629;-5.34937;-700.702;-5.34937;-874.032;-5.34937;-1060.7;-5.34937;-1260.79;-5.34937;-1474.12;-5.34937;
28.2812;4.05708;-0.0970549;-18.1538;-12.623;14.7945;-0.0878548;22.4561;297.114;-5.34936;249.312;-5.34936;194.943;-5.34937;139.343;-5.34937;59.3428;-5.34937;-34.0372;-5.34937;-140.657;-5.34936;-260.657;-5.34937;-393.987;-5.34937;-540.406;-5.34937;-700.479;-5.34937;-873.809;-5.34937;-1060.48;-5.34937;-1260.57;-5.34937;-1473.9;-5.34937;
28.2912;4.06453;-0.0991979;-18.1129;-12.6064;14.9509;-0.0888056;22.4452;297.337;-5.34936;249.535;-5.34936;195.166;-5.34937;139.566;-5.34937;59.5659;-5.34937;-33.8141;-5.34937;-140.434;-5.34936;-260.434;-5.34937;-393.764;-5.34937;-540.183;-5.34937;-700.256;-5.34937;-873.586;-5.34937;-1060.26;-5.34937;-1260.35;-5.34937;-1473.68;-5.34937;
28.3012;4.07075;-0.102895;-18.0742;-12.5906;15.0974;-0.0897725;22.4349;297.56;-5.34936;249.757;-5.34936;195.388;-5.34937;139.788;-5.34937;59.7882;-5.34937;-33.5918;-5.34937;-140.212;-5.34936;-260.212;-5.34937;-393.542;-5.34937;-539.961;-5.34937;-700.033;-5.34937;-873.363;-5.34937;-1060.03;-5.34937;-1260.12;-5.34937;-1473.45;-5.34937;
28.3112;4.07644;-0.104295;-18.0354;-12.5749;15.2429;-0.0907387;22.4245;297.781;-5.34936;249.979;-5.34936;195.61;-5.34937;140.01;-5.34937;60.0098;-5.34937;-33.3702;-5.34937;-139.99;-5.34936;-259.99;-5.34937;-393.32;-5.34937;-539.739;-5.34937;-699.812;-5.34937;-873.142;-5.34937;-1059.81;-5.34937;-1259.9;-5.34937;-1473.23;-5.34937;
28.3212;4.08136;-0.107383;-17.9979;-12.5597;15.3824;-0.091699;22.4144;298.003;-5.34936;250.2;-5.34936;195.831;-5.34937;140.231;-5.34937;60.2313;-5.34937;-33.1487;-5.34937;-139.769;-5.34936;-259.769;-5.34937;-393.099;-5.34937;-539.518;-5.34937;-699.59;-5.34937;-872.92;-5.34937;-1059.59;-5.34937;-1259.68;-5.34937;-1473.01;-5.34937;
28.3312;4.0864;-0.111248;-17.9552;-12.5424;15.5401;-0.0928325;22.4029;298.224;-5.34936;250.422;-5.34936;196.053;-5.34937;140.453;-5.34937;60.4529;-5.34937;-32.9271;-5.34937;-139.547;-5.34936;-259.547;-5.34937;-392.877;-5.34937;-539.296;-5.34937;-699.369;-5.34937;-872.699;-5.34937;-1059.37;-5.34937;-1259.46;-5.34937;-1472.79;-5.34937;
28.3412;4.08465;-0.112912;-17.9179;-12.5273;15.6768;-0.0938041;22.3928;298.446;-5.34936;250.644;-5.34936;196.275;-5.34937;140.674;-5.34937;60.6745;-5.34937;-32.7055;-5.34937;-139.326;-5.34936;-259.326;-5.34937;-392.656;-5.34937;-539.075;-5.34937;-699.147;-5.34937;-872.477;-5.34937;-1059.15;-5.34937;-1259.24;-5.34937;-1472.57;-5.34937;
28.3512;4.07118;-0.114035;-17.8745;-12.5097;15.8338;-0.0949429;22.381;298.668;-5.34936;250.866;-5.34936;196.497;-5.34937;140.897;-5.34937;60.8966;-5.34937;-32.4834;-5.34937;-139.103;-5.34936;-259.103;-5.34937;-392.433;-5.34937;-538.852;-5.34937;-698.925;-5.34937;-872.255;-5.34937;-1058.92;-5.34937;-1259.01;-5.34937;-1472.34;-5.34937;
28.3612;4.05375;-0.11785;-17.8334;-12.4931;15.9803;-0.0960927;22.3698;298.891;-5.34936;251.089;-5.34936;196.72;-5.34937;141.119;-5.34937;61.1195;-5.34937;-32.2605;-5.34937;-138.88;-5.34936;-258.881;-5.34937;-392.211;-5.34937;-538.63;-5.34937;-698.702;-5.34937;-872.032;-5.34937;-1058.7;-5.34937;-1258.79;-5.34937;-1472.12;-5.34937;
28.3712;4.03279;-0.124633;-17.7923;-12.4764;16.1253;-0.0972454;22.3586;299.114;-5.34936;251.312;-5.34936;196.943;-5.34937;141.342;-5.34937;61.3424;-5.34937;-32.0376;-5.34937;-138.658;-5.34936;-258.658;-5.34937;-391.988;-5.34937;-538.407;-5.34937;-698.479;-5.34937;-871.809;-5.34937;-1058.48;-5.34937;-1258.57;-5.34937;-1471.9;-5.34937;
28.3812;4.01252;-0.125291;-17.7504;-12.4595;16.2703;-0.09847;22.3471;299.337;-5.34936;251.534;-5.34936;197.165;-5.34937;141.565;-5.34937;61.5654;-5.34937;-31.8146;-5.34937;-138.435;-5.34936;-258.435;-5.34937;-391.765;-5.34937;-538.184;-5.34937;-698.256;-5.34937;-871.586;-5.34937;-1058.26;-5.34937;-1258.35;-5.34937;-1471.68;-5.34937;
28.3912;3.99316;-0.131543;-17.7084;-12.4426;16.4141;-0.099754;22.3355;299.56;-5.34936;251.757;-5.34936;197.388;-5.34937;141.788;-5.34937;61.7883;-5.34937;-31.5917;-5.34937;-138.212;-5.34936;-258.212;-5.34937;-391.542;-5.34937;-537.961;-5.34937;-698.033;-5.34937;-871.363;-5.34937;-1058.03;-5.34937;-1258.12;-5.34937;-1471.45;-5.34937;
28.4012;3.97457;-0.131975;-17.6657;-12.4253;16.5582;-0.10109;22.3236;299.783;-5.34936;251.98;-5.34936;197.611;-5.34937;142.011;-5.34937;62.011;-5.34937;-31.369;-5.34937;-137.989;-5.34936;-257.989;-5.34937;-391.319;-5.34937;-537.738;-5.34937;-697.811;-5.34937;-871.141;-5.34937;-1057.81;-5.34937;-1257.9;-5.34937;-1471.23;-5.34937;
28.4112;3.95696;-0.141784;-17.6237;-12.4084;16.6981;-0.102441;22.3119;300.005;-5.34936;252.202;-5.34936;197.833;-5.34937;142.233;-5.34937;62.2333;-5.34937;-31.1467;-5.34937;-137.767;-5.34936;-257.767;-5.34937;-391.097;-5.34937;-537.516;-5.34937;-697.588;-5.34937;-870.918;-5.34937;-1057.59;-5.34937;-1257.68;-5.34937;-1471.01;-5.34937;
28.4212;3.93485;-0.139296;-17.5826;-12.3918;16.8335;-0.103867;22.3003;300.227;-5.34936;252.425;-5.34936;198.056;-5.34937;142.456;-5.34937;62.4556;-5.34937;-30.9244;-5.34937;-137.544;-5.34936;-257.544;-5.34937;-390.874;-5.34937;-537.293;-5.34937;-697.366;-5.34937;-870.696;-5.34937;-1057.37;-5.34937;-1257.46;-5.34937;-1470.79;-5.34937;
28.4312;3.89391;-0.144203;-17.538;-12.3739;16.9774;-0.105381;22.2877;300.449;-5.34936;252.647;-5.34936;198.278;-5.34937;142.678;-5.34937;62.6779;-5.34937;-30.7021;-5.34937;-137.322;-5.34936;-257.322;-5.34937;-390.652;-5.34937;-537.071;-5.34937;-697.144;-5.34937;-870.474;-5.34937;-1057.14;-5.34937;-1257.23;-5.34937;-1470.56;-5.34937;
28.4412;3.85464;-0.151073;-17.4932;-12.3558;17.1195;-0.106973;22.2749;300.672;-5.34936;252.869;-5.34936;198.5;-5.34937;142.9;-5.34937;62.9002;-5.34937;-30.4798;-5.34937;-137.1;-5.34936;-257.1;-5.34937;-390.43;-5.34937;-536.849;-5.34937;-696.921;-5.34937;-870.251;-5.34937;-1056.92;-5.34937;-1257.01;-5.34937;-1470.34;-5.34937;
28.4512;3.81915;-0.150055;-17.4502;-12.3386;17.2536;-0.108502;22.2625;300.894;-5.34936;253.091;-5.34936;198.722;-5.34937;143.122;-5.34937;63.1221;-5.34937;-30.2579;-5.34937;-136.878;-5.34936;-256.878;-5.34937;-390.208;-5.34937;-536.627;-5.34937;-696.699;-5.34937;-870.029;-5.34937;-1056.7;-5.34937;-1256.79;-5.34937;-1470.12;-5.34937;
28.4612;3.77922;-0.15636;-17.4035;-12.3198;17.3966;-0.110133;22.249;301.115;-5.34936;253.313;-5.34936;198.944;-5.34937;143.343;-5.34937;63.3434;-5.34937;-30.0366;-5.34937;-136.657;-5.34936;-256.657;-5.34937;-389.987;-5.34937;-536.406;-5.34937;-696.478;-5.34937;-869.808;-5.34937;-1056.48;-5.34937;-1256.57;-5.34937;-1469.9;-5.34937;
28.4712;3.74078;-0.15665;-17.3583;-12.3016;17.5324;-0.111759;22.2357;301.336;-5.34936;253.534;-5.34936;199.165;-5.34937;143.565;-5.34937;63.5647;-5.34937;-29.8153;-5.34937;-136.435;-5.34936;-256.435;-5.34937;-389.765;-5.34937;-536.184;-5.34937;-696.257;-5.34937;-869.587;-5.34937;-1056.26;-5.34937;-1256.35;-5.34937;-1469.68;-5.34937;
28.4812;3.70398;-0.163394;-17.3128;-12.2834;17.6668;-0.113395;22.2223;301.558;-5.34936;253.755;-5.34936;199.386;-5.34937;143.786;-5.34937;63.786;-5.34937;-29.594;-5.34937;-136.214;-5.34936;-256.214;-5.34937;-389.544;-5.34937;-535.963;-5.34937;-696.036;-5.34937;-869.366;-5.34937;-1056.04;-5.34937;-1256.13;-5.34937;-1469.46;-5.34937;
28.4912;3.66903;-0.162903;-17.2669;-12.265;17.8;-0.115064;22.2087;301.779;-5.34936;253.976;-5.34936;199.607;-5.34937;144.007;-5.34937;64.0073;-5.34937;-29.3727;-5.34937;-135.993;-5.34936;-255.993;-5.34937;-389.323;-5.34937;-535.742;-5.34937;-695.814;-5.34937;-869.144;-5.34937;-1055.81;-5.34937;-1255.9;-5.34937;-1469.23;-5.34937;
28.5012;3.63596;-0.165082;-17.2208;-12.2465;17.9313;-0.116657;22.1949;302.001;-5.34936;254.198;-5.34936;199.829;-5.34937;144.229;-5.34937;64.2291;-5.34937;-29.1509;-5.34937;-135.771;-5.34936;-255.771;-5.34937;-389.101;-5.34937;-535.52;-5.34937;-695.592;-5.34937;-868.922;-5.34937;-1055.59;-5.34937;-1255.68;-5.34937;-1469.01;-5.34937;
28.5112;3.60435;-0.165551;-17.1745;-12.228;18.0615;-0.118238;22.181;302.223;-5.34936;254.421;-5.34936;200.052;-5.34937;144.452;-5.34937;64.4518;-5.34937;-28.9282;-5.34937;-135.548;-5.34936;-255.548;-5.34937;-388.878;-5.34937;-535.297;-5.34937;-695.37;-5.34937;-868.7;-5.34937;-1055.37;-5.34937;-1255.46;-5.34937;-1468.79;-5.34937;
28.5212;3.58543;-0.167616;-17.1277;-12.2093;18.1906;-0.119812;22.1668;302.446;-5.34936;254.644;-5.34936;200.275;-5.34937;144.674;-5.34937;64.6745;-5.34937;-28.7055;-5.34937;-135.325;-5.34936;-255.326;-5.34937;-388.656;-5.34937;-535.075;-5.34937;-695.147;-5.34937;-868.477;-5.34937;-1055.15;-5.34937;-1255.24;-5.34937;-1468.57;-5.34937;
28.5312;3.59983;-0.171775;-17.0813;-12.1907;18.3182;-0.121328;22.1527;302.669;-5.34936;254.866;-5.34936;200.497;-5.34937;144.897;-5.34937;64.8972;-5.34937;-28.4828;-5.34937;-135.103;-5.34936;-255.103;-5.34937;-388.433;-5.34937;-534.852;-5.34937;-694.924;-5.34937;-868.254;-5.34937;-1054.92;-5.34937;-1255.01;-5.34937;-1468.34;-5.34937;
28.5412;3.62579;-0.169372;-17.0342;-12.1719;18.4471;-0.122785;22.1383;302.891;-5.34936;255.089;-5.34936;200.72;-5.34937;145.12;-5.34937;65.1199;-5.34937;-28.2601;-5.34937;-134.88;-5.34936;-254.88;-5.34937;-388.21;-5.34937;-534.629;-5.34937;-694.702;-5.34937;-868.032;-5.34937;-1054.7;-5.34937;-1254.79;-5.34937;-1468.12;-5.34937;
28.5512;3.65797;-0.172748;-16.9861;-12.1527;18.5793;-0.124216;22.1234;303.114;-5.34936;255.312;-5.34936;200.943;-5.34937;145.342;-5.34937;65.3424;-5.34937;-28.0376;-5.34937;-134.658;-5.34936;-254.658;-5.34937;-387.988;-5.34937;-534.407;-5.34937;-694.479;-5.34937;-867.809;-5.34937;-1054.48;-5.34937;-1254.57;-5.34937;-1467.9;-5.34937;
28.5612;3.69236;-0.175771;-16.9395;-12.1342;18.7074;-0.125599;22.109;303.336;-5.34936;255.534;-5.34936;201.165;-5.34937;145.565;-5.34937;65.5648;-5.34937;-27.8152;-5.34937;-134.435;-5.34936;-254.435;-5.34937;-387.765;-5.34937;-534.184;-5.34937;-694.257;-5.34937;-867.587;-5.34937;-1054.26;-5.34937;-1254.35;-5.34937;-1467.68;-5.34937;
28.5712;3.72777;-0.173474;-16.8896;-12.1143;18.8449;-0.126984;22.0935;303.559;-5.34936;255.756;-5.34936;201.387;-5.34937;145.787;-5.34937;65.7871;-5.34937;-27.5929;-5.34937;-134.213;-5.34936;-254.213;-5.34937;-387.543;-5.34937;-533.962;-5.34937;-694.034;-5.34937;-867.364;-5.34937;-1054.03;-5.34937;-1254.12;-5.34937;-1467.45;-5.34937;
28.5812;3.76026;-0.178163;-16.8409;-12.0949;18.9795;-0.128366;22.0783;303.781;-5.34936;255.979;-5.34936;201.61;-5.34937;146.009;-5.34937;66.0094;-5.34937;-27.3706;-5.34937;-133.991;-5.34936;-253.991;-5.34937;-387.321;-5.34937;-533.74;-5.34937;-693.812;-5.34937;-867.142;-5.34937;-1053.81;-5.34937;-1253.9;-5.34937;-1467.23;-5.34937;
28.5912;3.79186;-0.181026;-16.7911;-12.0751;19.1172;-0.129734;22.0627;304.003;-5.34936;256.201;-5.34936;201.832;-5.34937;146.232;-5.34937;66.2318;-5.34937;-27.1482;-5.34937;-133.768;-5.34936;-253.768;-5.34937;-387.098;-5.34937;-533.517;-5.34937;-693.59;-5.34937;-866.92;-5.34937;-1053.59;-5.34937;-1253.68;-5.34937;-1467.01;-5.34937;
28.6012;3.82179;-0.18226;-16.7414;-12.0554;19.2547;-0.131055;22.047;304.226;-5.34936;256.423;-5.34936;202.054;-5.34937;146.454;-5.34937;66.4542;-5.34937;-26.9258;-5.34937;-133.546;-5.34936;-253.546;-5.34937;-386.876;-5.34937;-533.295;-5.34937;-693.367;-5.34937;-866.697;-5.34937;-1053.37;-5.34937;-1253.46;-5.34937;-1466.79;-5.34937;
28.6112;3.85331;-0.186692;-16.6915;-12.0355;19.393;-0.132393;22.0312;304.448;-5.34936;256.646;-5.34936;202.277;-5.34937;146.677;-5.34937;66.6768;-5.34937;-26.7032;-5.34937;-133.323;-5.34936;-253.323;-5.34937;-386.653;-5.34937;-533.072;-5.34937;-693.145;-5.34937;-866.475;-5.34937;-1053.14;-5.34937;-1253.23;-5.34937;-1466.56;-5.34937;
28.6212;3.88661;-0.186735;-16.6409;-12.0155;19.5331;-0.133661;22.0151;304.671;-5.34936;256.868;-5.34936;202.499;-5.34937;146.899;-5.34937;66.8993;-5.34937;-26.4807;-5.34937;-133.101;-5.34936;-253.101;-5.34937;-386.431;-5.34937;-532.85;-5.34937;-692.922;-5.34937;-866.252;-5.34937;-1052.92;-5.34937;-1253.01;-5.34937;-1466.34;-5.34937;
28.6312;3.91773;-0.192586;-16.5904;-11.9955;19.6733;-0.134968;21.999;304.893;-5.34936;257.091;-5.34936;202.722;-5.34937;147.122;-5.34937;67.1219;-5.34937;-26.2581;-5.34937;-132.878;-5.34936;-252.878;-5.34937;-386.208;-5.34937;-532.627;-5.34937;-692.7;-5.34937;-866.03;-5.34937;-1052.7;-5.34937;-1252.79;-5.34937;-1466.12;-5.34937;
28.6412;3.94734;-0.194793;-16.5392;-11.9752;19.8154;-0.136255;21.9825;305.116;-5.34936;257.314;-5.34936;202.945;-5.34937;147.344;-5.34937;67.3445;-5.34937;-26.0355;-5.34937;-132.656;-5.34936;-252.656;-5.34937;-385.986;-5.34937;-532.405;-5.34937;-692.477;-5.34937;-865.807;-5.34937;-1052.48;-5.34937;-1252.57;-5.34937;-1465.9;-5.34937;
28.6512;3.96702;-0.200202;-16.4877;-11.9548;19.9584;-0.137578;21.9659;305.338;-5.34936;257.536;-5.34936;203.167;-5.34937;147.567;-5.34937;67.5665;-5.34937;-25.8135;-5.34937;-132.433;-5.34936;-252.433;-5.34937;-385.763;-5.34937;-532.182;-5.34937;-692.255;-5.34937;-865.585;-5.34937;-1052.25;-5.34937;-1252.34;-5.34937;-1465.67;-5.34937;
28.6612;3.96576;-0.198036;-16.4361;-11.9344;20.1008;-0.138862;21.9492;305.559;-5.34936;257.757;-5.34936;203.388;-5.34937;147.788;-5.34937;67.7878;-5.34937;-25.5922;-5.34937;-132.212;-5.34936;-252.212;-5.34937;-385.542;-5.34937;-531.961;-5.34937;-692.034;-5.34937;-865.364;-5.34937;-1052.03;-5.34937;-1252.12;-5.34937;-1465.45;-5.34937;
28.6712;3.96361;-0.203681;-16.3836;-11.9137;20.2443;-0.14018;21.9321;305.781;-5.34936;257.978;-5.34936;203.609;-5.34937;148.009;-5.34937;68.009;-5.34937;-25.371;-5.34937;-131.991;-5.34936;-251.991;-5.34937;-385.321;-5.34937;-531.74;-5.34937;-691.812;-5.34937;-865.142;-5.34937;-1051.81;-5.34937;-1251.9;-5.34937;-1465.23;-5.34937;
28.6812;3.96119;-0.205886;-16.3315;-11.8932;20.386;-0.141446;21.9151;306.002;-5.34936;258.199;-5.34936;203.83;-5.34937;148.23;-5.34937;68.2303;-5.34937;-25.1497;-5.34937;-131.77;-5.34936;-251.77;-5.34937;-385.1;-5.34937;-531.519;-5.34937;-691.591;-5.34937;-864.921;-5.34937;-1051.59;-5.34937;-1251.68;-5.34937;-1465.01;-5.34937;
28.6912;3.95836;-0.208217;-16.278;-11.8721;20.5301;-0.142763;21.8975;306.223;-5.34936;258.421;-5.34936;204.052;-5.34937;148.452;-5.34937;68.4516;-5.34937;-24.9284;-5.34937;-131.548;-5.34936;-251.548;-5.34937;-384.878;-5.34937;-531.297;-5.34937;-691.37;-5.34937;-864.7;-5.34937;-1051.37;-5.34937;-1251.46;-5.34937;-1464.79;-5.34937;
28.7012;3.95436;-0.214391;-16.2251;-11.8513;20.6716;-0.144093;21.8801;306.445;-5.34936;258.642;-5.34936;204.273;-5.34937;148.673;-5.34937;68.6732;-5.34937;-24.7068;-5.34937;-131.327;-5.34936;-251.327;-5.34937;-384.657;-5.34937;-531.076;-5.34937;-691.148;-5.34937;-864.478;-5.34937;-1051.15;-5.34937;-1251.24;-5.34937;-1464.57;-5.34937;
28.7112;3.94478;-0.218861;-16.1715;-11.8302;20.8138;-0.145429;21.8623;306.667;-5.34936;258.865;-5.34936;204.496;-5.34937;148.896;-5.34937;68.8955;-5.34937;-24.4845;-5.34937;-131.104;-5.34936;-251.104;-5.34937;-384.434;-5.34937;-530.853;-5.34937;-690.926;-5.34937;-864.256;-5.34937;-1050.93;-5.34937;-1251.02;-5.34937;-1464.35;-5.34937;
28.7212;3.93109;-0.22269;-16.1173;-11.8089;20.9561;-0.146868;21.8442;306.889;-5.34936;259.087;-5.34936;204.718;-5.34937;149.118;-5.34937;69.1179;-5.34937;-24.2621;-5.34937;-130.882;-5.34936;-250.882;-5.34937;-384.212;-5.34937;-530.631;-5.34937;-690.704;-5.34937;-864.034;-5.34937;-1050.7;-5.34937;-1250.79;-5.34937;-1464.12;-5.34937;
28.7312;3.91867;-0.22922;-16.067;-11.7891;21.0868;-0.148223;21.8274;307.112;-5.34936;259.309;-5.34936;204.94;-5.34937;149.34;-5.34937;69.3402;-5.34937;-24.0398;-5.34937;-130.66;-5.34936;-250.66;-5.34937;-383.99;-5.34937;-530.409;-5.34937;-690.481;-5.34937;-863.811;-5.34937;-1050.48;-5.34937;-1250.57;-5.34937;-1463.9;-5.34937;
28.7412;3.90503;-0.236561;-16.0099;-11.7668;21.2337;-0.149851;21.8082;307.334;-5.34936;259.532;-5.34936;205.163;-5.34937;149.562;-5.34937;69.5625;-5.34937;-23.8175;-5.34937;-130.438;-5.34936;-250.438;-5.34937;-383.768;-5.34937;-530.187;-5.34937;-690.259;-5.34937;-863.589;-5.34937;-1050.26;-5.34937;-1250.35;-5.34937;-1463.68;-5.34937;
28.7512;3.89224;-0.237038;-15.9535;-11.7447;21.3772;-0.151423;21.7891;307.557;-5.34936;259.754;-5.34936;205.385;-5.34937;149.785;-5.34937;69.7851;-5.34937;-23.5949;-5.34937;-130.215;-5.34936;-250.215;-5.34937;-383.545;-5.34937;-529.964;-5.34937;-690.036;-5.34937;-863.366;-5.34937;-1050.04;-5.34937;-1250.13;-5.34937;-1463.46;-5.34937;
28.7612;3.8799;-0.241583;-15.8979;-11.7229;21.5176;-0.152973;21.7701;307.78;-5.34936;259.977;-5.34936;205.608;-5.34937;150.008;-5.34937;70.0081;-5.34937;-23.3719;-5.34937;-129.992;-5.34936;-249.992;-5.34937;-383.322;-5.34937;-529.741;-5.34937;-689.813;-5.34937;-863.143;-5.34937;-1049.81;-5.34937;-1249.9;-5.34937;-1463.23;-5.34937;
28.7712;3.86775;-0.251536;-15.8421;-11.7011;21.657;-0.154628;21.7509;308.003;-5.34936;260.2;-5.34936;205.831;-5.34937;150.231;-5.34937;70.2312;-5.34937;-23.1488;-5.34937;-129.769;-5.34936;-249.769;-5.34937;-383.099;-5.34937;-529.518;-5.34937;-689.59;-5.34937;-862.92;-5.34937;-1049.59;-5.34937;-1249.68;-5.34937;-1463.01;-5.34937;
28.7812;3.85515;-0.251042;-15.7859;-11.6792;21.7957;-0.156288;21.7315;308.226;-5.34936;260.423;-5.34936;206.054;-5.34937;150.454;-5.34937;70.4542;-5.34937;-22.9258;-5.34937;-129.546;-5.34936;-249.546;-5.34937;-382.876;-5.34937;-529.295;-5.34937;-689.367;-5.34937;-862.697;-5.34937;-1049.37;-5.34937;-1249.46;-5.34937;-1462.79;-5.34937;
28.7912;3.84259;-0.254978;-15.7292;-11.6571;21.9345;-0.157951;21.7118;308.449;-5.34936;260.646;-5.34936;206.277;-5.34937;150.677;-5.34937;70.6772;-5.34937;-22.7028;-5.34937;-129.323;-5.34936;-249.323;-5.34937;-382.653;-5.34937;-529.072;-5.34937;-689.144;-5.34937;-862.474;-5.34937;-1049.14;-5.34937;-1249.23;-5.34937;-1462.56;-5.34937;
28.8012;3.83034;-0.260195;-15.672;-11.6348;22.0732;-0.159651;21.6918;308.671;-5.34936;260.869;-5.34936;206.5;-5.34937;150.9;-5.34937;70.8999;-5.34937;-22.4801;-5.34937;-129.1;-5.34936;-249.1;-5.34937;-382.43;-5.34937;-528.849;-5.34937;-688.922;-5.34937;-862.252;-5.34937;-1048.92;-5.34937;-1249.01;-5.34937;-1462.34;-5.34937;
28.8112;3.81909;-0.269558;-15.6182;-11.6138;22.2026;-0.161309;21.6729;308.893;-5.34936;261.091;-5.34936;206.722;-5.34937;151.122;-5.34937;71.1218;-5.34937;-22.2582;-5.34937;-128.878;-5.34936;-248.878;-5.34937;-382.208;-5.34937;-528.627;-5.34937;-688.7;-5.34937;-862.03;-5.34937;-1048.7;-5.34937;-1248.79;-5.34937;-1462.12;-5.34937;
28.8212;3.80714;-0.274135;-15.5579;-11.5904;22.3462;-0.16326;21.6515;309.115;-5.34936;261.313;-5.34936;206.944;-5.34937;151.344;-5.34937;71.3438;-5.34937;-22.0362;-5.34937;-128.656;-5.34936;-248.656;-5.34937;-381.986;-5.34937;-528.405;-5.34937;-688.478;-5.34937;-861.808;-5.34937;-1048.48;-5.34937;-1248.57;-5.34937;-1461.9;-5.34937;
28.8312;3.79536;-0.283243;-15.4997;-11.5678;22.4833;-0.165215;21.6307;309.337;-5.34936;261.535;-5.34936;207.166;-5.34937;151.566;-5.34937;71.5658;-5.34937;-21.8142;-5.34937;-128.434;-5.34936;-248.434;-5.34937;-381.764;-5.34937;-528.183;-5.34937;-688.256;-5.34937;-861.586;-5.34937;-1048.26;-5.34937;-1248.35;-5.34937;-1461.68;-5.34937;
28.8413;3.78249;-0.289741;-15.4411;-11.545;22.6203;-0.167249;21.6096;309.559;-5.34936;261.757;-5.34936;207.388;-5.34937;151.788;-5.34937;71.7878;-5.34937;-21.5922;-5.34937;-128.212;-5.34936;-248.212;-5.34937;-381.542;-5.34937;-527.961;-5.34937;-688.034;-5.34937;-861.364;-5.34937;-1048.03;-5.34937;-1248.12;-5.34937;-1461.45;-5.34937;
28.8513;3.7697;-0.295804;-15.3823;-11.5223;22.7563;-0.169319;21.5883;309.782;-5.34936;261.979;-5.34936;207.61;-5.34937;152.01;-5.34937;72.01;-5.34937;-21.37;-5.34937;-127.99;-5.34936;-247.99;-5.34937;-381.32;-5.34937;-527.739;-5.34937;-687.811;-5.34937;-861.141;-5.34937;-1047.81;-5.34937;-1247.9;-5.34937;-1461.23;-5.34937;
28.8613;3.7571;-0.302978;-15.323;-11.4993;22.8922;-0.171373;21.5666;310.004;-5.34936;262.202;-5.34936;207.833;-5.34937;152.233;-5.34937;72.2327;-5.34937;-21.1473;-5.34937;-127.767;-5.34936;-247.767;-5.34937;-381.097;-5.34937;-527.516;-5.34937;-687.589;-5.34937;-860.919;-5.34937;-1047.59;-5.34937;-1247.68;-5.34937;-1461.01;-5.34937;
28.8713;3.74309;-0.306324;-15.2633;-11.4763;23.0275;-0.173491;21.5447;310.227;-5.34936;262.425;-5.34936;208.056;-5.34937;152.455;-5.34937;72.4555;-5.34937;-20.9245;-5.34937;-127.545;-5.34936;-247.545;-5.34937;-380.875;-5.34937;-527.294;-5.34937;-687.366;-5.34937;-860.696;-5.34937;-1047.37;-5.34937;-1247.46;-5.34937;-1460.79;-5.34937;
28.8813;3.72949;-0.310909;-15.2033;-11.4531;23.1625;-0.175675;21.5224;310.45;-5.34936;262.647;-5.34936;208.278;-5.34937;152.678;-5.34937;72.6782;-5.34937;-20.7018;-5.34937;-127.322;-5.34936;-247.322;-5.34937;-380.652;-5.34937;-527.071;-5.34937;-687.143;-5.34937;-860.473;-5.34937;-1047.14;-5.34937;-1247.23;-5.34937;-1460.56;-5.34937;
28.8913;3.71615;-0.317467;-15.1428;-11.4298;23.2972;-0.177945;21.4997;310.672;-5.34936;262.87;-5.34936;208.501;-5.34937;152.901;-5.34937;72.9009;-5.34937;-20.4791;-5.34937;-127.099;-5.34936;-247.099;-5.34937;-380.429;-5.34937;-526.848;-5.34937;-686.921;-5.34937;-860.251;-5.34937;-1046.92;-5.34937;-1247.01;-5.34937;-1460.34;-5.34937;
28.9013;3.70364;-0.324716;-15.0826;-11.4066;23.4299;-0.180257;21.4769;310.895;-5.34936;263.092;-5.34936;208.723;-5.34937;153.123;-5.34937;73.1232;-5.34937;-20.2568;-5.34937;-126.877;-5.34936;-246.877;-5.34937;-380.207;-5.34937;-526.626;-5.34937;-686.698;-5.34937;-860.028;-5.34937;-1046.7;-5.34937;-1246.79;-5.34937;-1460.12;-5.34937;
