Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.836;0.876501;-0.0438281;-40.905;-23.8527;66.8399;-0.00503113;27.7459;66.3286;-5.34937;18.5261;-5.34937;-35.8429;-5.34938;-91.443;-5.34938;-171.443;-5.34938;-264.823;-5.34938;-371.443;-5.34936;-491.443;-5.34938;-624.773;-5.34938;-771.192;-5.34937;-931.265;-5.34936;-1104.59;-5.34936;-1291.26;-5.34936;-1491.35;-5.34937;-1704.68;-5.34937;
19.846;0.760957;-0.051299;-40.7412;-23.7665;66.8688;-0.00525256;27.7446;66.5506;-5.34937;18.7482;-5.34937;-35.6209;-5.34938;-91.221;-5.34938;-171.221;-5.34938;-264.601;-5.34938;-371.221;-5.34936;-491.221;-5.34938;-624.551;-5.34938;-770.97;-5.34937;-931.042;-5.34936;-1104.37;-5.34936;-1291.04;-5.34936;-1491.13;-5.34937;-1704.46;-5.34937;
19.856;0.699528;-0.0583938;-40.5763;-23.6798;66.8949;-0.00555336;27.7431;66.7728;-5.34937;18.9703;-5.34937;-35.3987;-5.34938;-90.9988;-5.34938;-170.999;-5.34938;-264.379;-5.34938;-370.999;-5.34936;-490.999;-5.34938;-624.329;-5.34938;-770.748;-5.34937;-930.82;-5.34936;-1104.15;-5.34936;-1290.82;-5.34936;-1490.91;-5.34937;-1704.24;-5.34937;
19.866;0.66705;-0.0711297;-40.4098;-23.5923;66.9198;-0.00589925;27.7415;66.9949;-5.34937;19.1924;-5.34937;-35.1766;-5.34938;-90.7767;-5.34938;-170.777;-5.34938;-264.157;-5.34938;-370.777;-5.34936;-490.777;-5.34938;-624.107;-5.34938;-770.526;-5.34937;-930.598;-5.34936;-1103.93;-5.34936;-1290.6;-5.34936;-1490.69;-5.34937;-1704.02;-5.34937;
19.876;0.650949;-0.0823725;-40.2447;-23.5055;66.9435;-0.00651665;27.7396;67.217;-5.34937;19.4146;-5.34937;-34.9545;-5.34938;-90.5546;-5.34938;-170.555;-5.34938;-263.935;-5.34938;-370.555;-5.34936;-490.555;-5.34938;-623.885;-5.34938;-770.304;-5.34937;-930.376;-5.34936;-1103.71;-5.34936;-1290.38;-5.34936;-1490.47;-5.34937;-1703.8;-5.34937;
19.886;0.64278;-0.0933273;-40.0802;-23.419;66.9668;-0.00727134;27.7375;67.4391;-5.34937;19.6367;-5.34937;-34.7323;-5.34938;-90.3324;-5.34938;-170.332;-5.34938;-263.712;-5.34938;-370.332;-5.34936;-490.332;-5.34938;-623.662;-5.34938;-770.081;-5.34937;-930.154;-5.34936;-1103.48;-5.34936;-1290.15;-5.34936;-1490.24;-5.34937;-1703.57;-5.34937;
19.896;0.638134;-0.107592;-39.9157;-23.3325;66.9898;-0.00810898;27.7351;67.662;-5.34937;19.8595;-5.34937;-34.5095;-5.34938;-90.1096;-5.34938;-170.11;-5.34938;-263.49;-5.34938;-370.11;-5.34936;-490.11;-5.34938;-623.44;-5.34938;-769.859;-5.34937;-929.931;-5.34936;-1103.26;-5.34936;-1289.93;-5.34936;-1490.02;-5.34937;-1703.35;-5.34937;
19.906;0.667753;-0.118088;-39.7515;-23.2462;67.0128;-0.00901297;27.7324;67.885;-5.34937;20.0825;-5.34937;-34.2865;-5.34938;-89.8866;-5.34938;-169.887;-5.34938;-263.267;-5.34938;-369.887;-5.34936;-489.887;-5.34938;-623.217;-5.34938;-769.636;-5.34937;-929.708;-5.34936;-1103.04;-5.34936;-1289.71;-5.34936;-1489.8;-5.34937;-1703.13;-5.34937;
19.916;0.760759;-0.143467;-39.586;-23.1592;67.0387;-0.0101481;27.7292;68.1079;-5.34937;20.3055;-5.34937;-34.0636;-5.34938;-89.6637;-5.34938;-169.664;-5.34938;-263.044;-5.34938;-369.664;-5.34936;-489.664;-5.34938;-622.994;-5.34938;-769.413;-5.34937;-929.485;-5.34936;-1102.82;-5.34936;-1289.49;-5.34936;-1489.58;-5.34937;-1702.91;-5.34937;
19.926;0.811733;-0.148407;-39.4281;-23.0762;67.066;-0.0112082;27.7258;68.3309;-5.34937;20.5284;-5.34937;-33.8406;-5.34938;-89.4407;-5.34938;-169.441;-5.34938;-262.821;-5.34938;-369.441;-5.34936;-489.441;-5.34938;-622.771;-5.34938;-769.19;-5.34937;-929.262;-5.34936;-1102.59;-5.34936;-1289.26;-5.34936;-1489.35;-5.34937;-1702.68;-5.34937;
19.936;0.839828;-0.167462;-39.2679;-22.9921;67.095;-0.0123611;27.7219;68.5539;-5.34937;20.7514;-5.34937;-33.6176;-5.34938;-89.2177;-5.34938;-169.218;-5.34938;-262.598;-5.34938;-369.218;-5.34936;-489.218;-5.34938;-622.548;-5.34938;-768.967;-5.34937;-929.039;-5.34936;-1102.37;-5.34936;-1289.04;-5.34936;-1489.13;-5.34937;-1702.46;-5.34937;
19.946;0.854808;-0.191856;-39.1074;-22.9078;67.1247;-0.0136174;27.7175;68.7761;-5.34937;20.9736;-5.34937;-33.3954;-5.34938;-88.9955;-5.34938;-168.996;-5.34938;-262.376;-5.34938;-368.996;-5.34936;-488.996;-5.34938;-622.326;-5.34938;-768.745;-5.34937;-928.817;-5.34936;-1102.15;-5.34936;-1288.82;-5.34936;-1488.91;-5.34937;-1702.24;-5.34937;
19.956;0.863878;-0.212365;-38.9287;-22.814;67.1582;-0.0151338;27.712;68.9982;-5.34937;21.1957;-5.34937;-33.1733;-5.34938;-88.7734;-5.34938;-168.773;-5.34938;-262.153;-5.34938;-368.773;-5.34936;-488.773;-5.34938;-622.103;-5.34938;-768.522;-5.34937;-928.595;-5.34936;-1101.92;-5.34936;-1288.59;-5.34936;-1488.68;-5.34937;-1702.01;-5.34937;
19.966;0.874189;-0.232243;-38.7628;-22.7269;67.1896;-0.0164316;27.7062;69.2203;-5.34937;21.4178;-5.34937;-32.9512;-5.34938;-88.5513;-5.34938;-168.551;-5.34938;-261.931;-5.34938;-368.551;-5.34936;-488.551;-5.34938;-621.881;-5.34938;-768.3;-5.34937;-928.373;-5.34936;-1101.7;-5.34936;-1288.37;-5.34936;-1488.46;-5.34937;-1701.79;-5.34937;
19.976;0.891049;-0.252844;-38.5984;-22.6406;67.2213;-0.0176992;27.6998;69.4424;-5.34937;21.6399;-5.34937;-32.7291;-5.34938;-88.3292;-5.34938;-168.329;-5.34938;-261.709;-5.34938;-368.329;-5.34936;-488.329;-5.34938;-621.659;-5.34938;-768.078;-5.34937;-928.151;-5.34936;-1101.48;-5.34936;-1288.15;-5.34936;-1488.24;-5.34937;-1701.57;-5.34937;
19.986;0.913808;-0.272157;-38.4363;-22.5556;67.253;-0.018943;27.6929;69.6645;-5.34937;21.862;-5.34937;-32.507;-5.34938;-88.1071;-5.34938;-168.107;-5.34938;-261.487;-5.34938;-368.107;-5.34936;-488.107;-5.34938;-621.437;-5.34938;-767.856;-5.34937;-927.929;-5.34936;-1101.26;-5.34936;-1287.93;-5.34936;-1488.02;-5.34937;-1701.35;-5.34937;
19.996;0.96126;-0.295922;-38.2692;-22.468;67.287;-0.0201567;27.6851;69.8873;-5.34937;22.0849;-5.34937;-32.2842;-5.34938;-87.8843;-5.34938;-167.884;-5.34938;-261.264;-5.34938;-367.884;-5.34936;-487.884;-5.34938;-621.214;-5.34938;-767.633;-5.34936;-927.706;-5.34936;-1101.04;-5.34936;-1287.71;-5.34936;-1487.8;-5.34937;-1701.13;-5.34937;
20.006;0.9888;-0.320388;-38.1026;-22.3806;67.3225;-0.0213853;27.6764;70.1103;-5.34937;22.3079;-5.34937;-32.0612;-5.34938;-87.6613;-5.34938;-167.661;-5.34938;-261.041;-5.34938;-367.661;-5.34936;-487.661;-5.34938;-620.991;-5.34938;-767.41;-5.34936;-927.483;-5.34936;-1100.81;-5.34936;-1287.48;-5.34936;-1487.57;-5.34937;-1700.9;-5.34937;
20.016;1.0038;-0.340545;-37.9364;-22.2936;67.3585;-0.0224754;27.6671;70.3333;-5.34937;22.5309;-5.34937;-31.8382;-5.34938;-87.4383;-5.34938;-167.438;-5.34938;-260.818;-5.34938;-367.438;-5.34936;-487.438;-5.34938;-620.768;-5.34938;-767.187;-5.34936;-927.26;-5.34936;-1100.59;-5.34936;-1287.26;-5.34936;-1487.35;-5.34937;-1700.68;-5.34937;
20.026;1.01179;-0.373378;-37.77;-22.2064;67.3949;-0.0236279;27.6569;70.5563;-5.34937;22.7539;-5.34937;-31.6152;-5.34938;-87.2153;-5.34938;-167.215;-5.34938;-260.595;-5.34938;-367.215;-5.34936;-487.215;-5.34938;-620.545;-5.34938;-766.964;-5.34936;-927.037;-5.34936;-1100.37;-5.34936;-1287.04;-5.34936;-1487.13;-5.34937;-1700.46;-5.34937;
20.0361;1.01588;-0.400624;-37.6042;-22.1196;67.4314;-0.0247339;27.6459;70.7793;-5.34937;22.9769;-5.34937;-31.3922;-5.34938;-86.9922;-5.34938;-166.992;-5.34938;-260.372;-5.34938;-366.992;-5.34936;-486.992;-5.34938;-620.322;-5.34938;-766.741;-5.34936;-926.814;-5.34936;-1100.14;-5.34936;-1286.81;-5.34936;-1486.9;-5.34937;-1700.23;-5.34937;
20.0461;1.0143;-0.430995;-37.4372;-22.0322;67.4682;-0.025709;27.6339;71.0008;-5.34937;23.1983;-5.34937;-31.1707;-5.34938;-86.7708;-5.34938;-166.771;-5.34938;-260.151;-5.34938;-366.771;-5.34936;-486.771;-5.34938;-620.101;-5.34938;-766.52;-5.34936;-926.592;-5.34936;-1099.92;-5.34936;-1286.59;-5.34936;-1486.68;-5.34937;-1700.01;-5.34937;
20.0561;0.935074;-0.459239;-37.2699;-21.9448;67.5038;-0.0265069;27.621;71.222;-5.34937;23.4195;-5.34937;-30.9495;-5.34938;-86.5496;-5.34938;-166.55;-5.34938;-259.93;-5.34938;-366.55;-5.34936;-486.55;-5.34938;-619.88;-5.34938;-766.299;-5.34936;-926.371;-5.34936;-1099.7;-5.34936;-1286.37;-5.34936;-1486.46;-5.34937;-1699.79;-5.34937;
20.0661;0.827502;-0.491283;-37.1041;-21.8581;67.5352;-0.0273249;27.6073;71.4432;-5.34937;23.6407;-5.34937;-30.7283;-5.34938;-86.3284;-5.34938;-166.328;-5.34938;-259.708;-5.34938;-366.328;-5.34936;-486.328;-5.34938;-619.658;-5.34938;-766.077;-5.34936;-926.15;-5.34936;-1099.48;-5.34936;-1286.15;-5.34936;-1486.24;-5.34937;-1699.57;-5.34937;
20.0761;0.772809;-0.526991;-36.9367;-21.7707;67.5641;-0.0282493;27.5925;71.6644;-5.34937;23.8619;-5.34937;-30.5071;-5.34938;-86.1072;-5.34938;-166.107;-5.34938;-259.487;-5.34938;-366.107;-5.34936;-486.107;-5.34938;-619.437;-5.34938;-765.856;-5.34936;-925.929;-5.34936;-1099.26;-5.34936;-1285.93;-5.34936;-1486.02;-5.34937;-1699.35;-5.34937;
20.0861;0.737463;-0.561981;-36.7708;-21.6841;67.5911;-0.0293042;27.5768;71.8856;-5.34937;24.0831;-5.34937;-30.2859;-5.34938;-85.886;-5.34938;-165.886;-5.34938;-259.266;-5.34938;-365.886;-5.34936;-485.886;-5.34938;-619.216;-5.34938;-765.635;-5.34936;-925.708;-5.34936;-1099.04;-5.34936;-1285.71;-5.34936;-1485.8;-5.34937;-1699.13;-5.34937;
20.0961;0.692659;-0.603212;-36.6065;-21.5984;67.6165;-0.0304195;27.5601;72.1079;-5.34937;24.3055;-5.34937;-30.0636;-5.34938;-85.6637;-5.34938;-165.664;-5.34938;-259.044;-5.34938;-365.664;-5.34936;-485.664;-5.34938;-618.994;-5.34938;-765.413;-5.34936;-925.485;-5.34936;-1098.82;-5.34936;-1285.49;-5.34936;-1485.58;-5.34937;-1698.91;-5.34937;
20.1061;0.661956;-0.646336;-36.4516;-21.5177;67.6392;-0.031622;27.5434;72.3304;-5.34937;24.528;-5.34937;-29.8411;-5.34938;-85.4412;-5.34938;-165.441;-5.34938;-258.821;-5.34938;-365.441;-5.34936;-485.441;-5.34938;-618.771;-5.34938;-765.19;-5.34936;-925.263;-5.34936;-1098.59;-5.34936;-1285.26;-5.34936;-1485.35;-5.34937;-1698.68;-5.34937;
20.1161;0.64314;-0.69245;-36.2722;-21.4243;67.6644;-0.0333344;27.5227;72.5529;-5.34937;24.7504;-5.34937;-29.6186;-5.34938;-85.2187;-5.34938;-165.219;-5.34938;-258.599;-5.34938;-365.219;-5.34936;-485.219;-5.34938;-618.549;-5.34938;-764.968;-5.34936;-925.04;-5.34936;-1098.37;-5.34936;-1285.04;-5.34936;-1485.13;-5.34937;-1698.46;-5.34937;
20.1261;0.634065;-0.716087;-36.1048;-21.3372;67.6875;-0.0343369;27.502;72.7754;-5.34937;24.9729;-5.34937;-29.3961;-5.34938;-84.9962;-5.34938;-164.996;-5.34938;-258.376;-5.34938;-364.996;-5.34936;-484.996;-5.34938;-618.326;-5.34938;-764.745;-5.34936;-924.818;-5.34936;-1098.15;-5.34936;-1284.82;-5.34936;-1484.91;-5.34937;-1698.24;-5.34937;
20.1361;0.626576;-0.800168;-35.937;-21.25;67.7103;-0.0360565;27.4798;72.9979;-5.34937;25.1954;-5.34937;-29.1736;-5.34938;-84.7737;-5.34938;-164.774;-5.34938;-258.154;-5.34938;-364.774;-5.34936;-484.774;-5.34938;-618.104;-5.34938;-764.523;-5.34936;-924.595;-5.34936;-1097.93;-5.34936;-1284.6;-5.34936;-1484.69;-5.34937;-1698.02;-5.34937;
20.1461;0.622129;-0.844115;-35.7698;-21.1632;67.7328;-0.0380913;27.4563;73.22;-5.34937;25.4176;-5.34937;-28.9514;-5.34937;-84.5515;-5.34937;-164.552;-5.34937;-257.932;-5.34937;-364.552;-5.34936;-484.552;-5.34937;-617.882;-5.34937;-764.301;-5.34936;-924.373;-5.34936;-1097.7;-5.34936;-1284.37;-5.34936;-1484.46;-5.34937;-1697.79;-5.34937;
20.1561;0.610274;-0.920246;-35.602;-21.0762;67.7551;-0.0402832;27.431;73.4421;-5.34937;25.6397;-5.34937;-28.7294;-5.34937;-84.3295;-5.34937;-164.329;-5.34937;-257.709;-5.34937;-364.329;-5.34936;-484.329;-5.34937;-617.659;-5.34937;-764.078;-5.34936;-924.151;-5.34936;-1097.48;-5.34936;-1284.15;-5.34936;-1484.24;-5.34937;-1697.57;-5.34937;
20.1661;0.598717;-0.97992;-35.4343;-20.9893;67.7769;-0.0424328;27.4039;73.6642;-5.34937;25.8618;-5.34937;-28.5073;-5.34937;-84.1074;-5.34937;-164.107;-5.34937;-257.487;-5.34937;-364.107;-5.34936;-484.107;-5.34937;-617.437;-5.34937;-763.856;-5.34936;-923.929;-5.34936;-1097.26;-5.34936;-1283.93;-5.34936;-1484.02;-5.34937;-1697.35;-5.34937;
20.1761;0.591481;-1.03592;-35.2671;-20.9029;67.7984;-0.0444047;27.3751;73.8863;-5.34937;26.0839;-5.34937;-28.2852;-5.34937;-83.8853;-5.34937;-163.885;-5.34937;-257.265;-5.34937;-363.885;-5.34936;-483.885;-5.34937;-617.215;-5.34937;-763.634;-5.34936;-923.707;-5.34936;-1097.04;-5.34936;-1283.71;-5.34936;-1483.8;-5.34937;-1697.13;-5.34937;
20.1861;0.587951;-1.0694;-35.1065;-20.8199;67.8188;-0.0461058;27.3458;74.1084;-5.34937;26.3059;-5.34937;-28.0631;-5.34937;-83.6632;-5.34937;-163.663;-5.34937;-257.043;-5.34937;-363.663;-5.34936;-483.663;-5.34937;-616.993;-5.34937;-763.412;-5.34936;-923.485;-5.34936;-1096.81;-5.34936;-1283.48;-5.34936;-1483.57;-5.34937;-1696.9;-5.34937;
20.1961;0.583599;-1.14298;-34.9311;-20.7294;67.8409;-0.0479168;27.3116;74.3311;-5.34937;26.5286;-5.34937;-27.8404;-5.34937;-83.4405;-5.34937;-163.441;-5.34937;-256.821;-5.34937;-363.441;-5.34936;-483.441;-5.34937;-616.771;-5.34937;-763.19;-5.34936;-923.262;-5.34936;-1096.59;-5.34936;-1283.26;-5.34936;-1483.35;-5.34937;-1696.68;-5.34937;
20.2061;0.580292;-1.19817;-34.7645;-20.6436;67.8617;-0.0491389;27.277;74.5538;-5.34937;26.7513;-5.34937;-27.6177;-5.34937;-83.2178;-5.34937;-163.218;-5.34937;-256.598;-5.34937;-363.218;-5.34936;-483.218;-5.34937;-616.548;-5.34937;-762.967;-5.34936;-923.039;-5.34936;-1096.37;-5.34936;-1283.04;-5.34936;-1483.13;-5.34937;-1696.46;-5.34937;
20.2161;0.571617;-1.25656;-34.6009;-20.5595;67.882;-0.0501385;27.2411;74.7765;-5.34937;26.974;-5.34937;-27.395;-5.34937;-82.9951;-5.34937;-162.995;-5.34937;-256.375;-5.34937;-362.995;-5.34936;-482.995;-5.34937;-616.325;-5.34937;-762.744;-5.34936;-922.817;-5.34936;-1096.15;-5.34936;-1282.82;-5.34936;-1482.91;-5.34937;-1696.24;-5.34937;
20.2261;0.549873;-1.31473;-34.4349;-20.4743;67.902;-0.0507855;27.2028;74.9992;-5.34937;27.1967;-5.34937;-27.1723;-5.34937;-82.7724;-5.34937;-162.772;-5.34937;-256.152;-5.34937;-362.772;-5.34936;-482.772;-5.34937;-616.102;-5.34937;-762.521;-5.34936;-922.594;-5.34936;-1095.92;-5.34936;-1282.59;-5.34936;-1482.68;-5.34937;-1696.01;-5.34937;
20.2361;0.45589;-1.37316;-34.2661;-20.3877;67.9204;-0.0507352;27.1615;75.2219;-5.34937;27.4194;-5.34937;-26.9496;-5.34937;-82.5497;-5.34937;-162.55;-5.34937;-255.93;-5.34937;-362.55;-5.34936;-482.55;-5.34937;-615.88;-5.34937;-762.299;-5.34936;-922.371;-5.34936;-1095.7;-5.34936;-1282.37;-5.34936;-1482.46;-5.34937;-1695.79;-5.34937;
20.2461;0.343716;-1.44077;-34.0983;-20.3019;67.9345;-0.0493592;27.1173;75.4445;-5.34937;27.642;-5.34937;-26.727;-5.34937;-82.3271;-5.34937;-162.327;-5.34937;-255.707;-5.34937;-362.327;-5.34936;-482.327;-5.34937;-615.657;-5.34937;-762.076;-5.34936;-922.149;-5.34936;-1095.48;-5.34936;-1282.15;-5.34936;-1482.24;-5.34937;-1695.57;-5.34937;
20.2561;0.240686;-1.50925;-33.93;-20.2159;67.9449;-0.0463282;27.0697;75.667;-5.34937;27.8646;-5.34937;-26.5045;-5.34937;-82.1046;-5.34937;-162.105;-5.34937;-255.485;-5.34937;-362.105;-5.34936;-482.105;-5.34937;-615.435;-5.34937;-761.854;-5.34936;-921.926;-5.34936;-1095.26;-5.34936;-1281.93;-5.34936;-1482.02;-5.34937;-1695.35;-5.34937;
20.2661;0.159809;-1.58207;-33.761;-20.1298;67.9521;-0.0416173;27.0185;75.8896;-5.34937;28.0871;-5.34937;-26.2819;-5.34937;-81.882;-5.34937;-161.882;-5.34937;-255.262;-5.34937;-361.882;-5.34936;-481.882;-5.34937;-615.212;-5.34937;-761.631;-5.34936;-921.704;-5.34936;-1095.03;-5.34936;-1281.7;-5.34936;-1481.79;-5.34937;-1695.12;-5.34937;
20.2761;0.107479;-1.6523;-33.592;-20.0438;67.9569;-0.0351792;26.9637;76.1121;-5.34937;28.3097;-5.34937;-26.0594;-5.34937;-81.6595;-5.34937;-161.659;-5.34937;-255.039;-5.34937;-361.659;-5.34936;-481.659;-5.34937;-614.989;-5.34937;-761.408;-5.34936;-921.481;-5.34936;-1094.81;-5.34936;-1281.48;-5.34936;-1481.57;-5.34937;-1694.9;-5.34937;
20.2861;0.0745397;-1.72511;-33.4232;-19.9582;67.9601;-0.0270522;26.9053;76.3347;-5.34937;28.5322;-5.34937;-25.8368;-5.34937;-81.4369;-5.34937;-161.437;-5.34937;-254.817;-5.34937;-361.437;-5.34936;-481.437;-5.34937;-614.767;-5.34937;-761.186;-5.34936;-921.258;-5.34936;-1094.59;-5.34936;-1281.26;-5.34936;-1481.35;-5.34937;-1694.68;-5.34937;
20.2961;0.0597251;-1.79323;-33.2546;-19.8729;67.9624;-0.0177966;26.8439;76.5565;-5.34937;28.754;-5.34937;-25.615;-5.34937;-81.2151;-5.34937;-161.215;-5.34937;-254.595;-5.34937;-361.215;-5.34936;-481.215;-5.34937;-614.545;-5.34937;-760.964;-5.34936;-921.037;-5.34936;-1094.37;-5.34936;-1281.04;-5.34936;-1481.13;-5.34937;-1694.46;-5.34937;
20.3061;0.101483;-1.85981;-33.0854;-19.7874;67.9652;-0.00731315;26.7792;76.7781;-5.34937;28.9757;-5.34937;-25.3933;-5.34937;-80.9934;-5.34937;-160.993;-5.34937;-254.373;-5.34937;-360.993;-5.34936;-480.993;-5.34937;-614.323;-5.34937;-760.742;-5.34936;-920.815;-5.34936;-1094.14;-5.34936;-1280.81;-5.34936;-1480.9;-5.34937;-1694.23;-5.34937;
20.3161;0.153293;-1.92513;-32.9161;-19.7021;67.9698;0.00437615;26.7116;76.9998;-5.34937;29.1974;-5.34937;-25.1717;-5.34937;-80.7718;-5.34937;-160.772;-5.34937;-254.152;-5.34937;-360.772;-5.34936;-480.772;-5.34937;-614.102;-5.34937;-760.521;-5.34936;-920.593;-5.34936;-1093.92;-5.34936;-1280.59;-5.34936;-1480.68;-5.34937;-1694.01;-5.34937;
20.3261;0.244264;-1.99398;-32.7482;-19.6177;67.977;0.0166746;26.6418;77.2215;-5.34937;29.4191;-5.34937;-24.95;-5.34937;-80.5501;-5.34937;-160.55;-5.34937;-253.93;-5.34937;-360.55;-5.34936;-480.55;-5.34937;-613.88;-5.34937;-760.299;-5.34936;-920.372;-5.34936;-1093.7;-5.34936;-1280.37;-5.34936;-1480.46;-5.34937;-1693.79;-5.34937;
20.3361;0.363693;-2.05392;-32.581;-19.5339;67.9879;0.0288351;26.5706;77.4432;-5.34937;29.6408;-5.34937;-24.7283;-5.34937;-80.3284;-5.34937;-160.328;-5.34937;-253.708;-5.34937;-360.328;-5.34936;-480.328;-5.34937;-613.658;-5.34937;-760.077;-5.34936;-920.15;-5.34936;-1093.48;-5.34936;-1280.15;-5.34936;-1480.24;-5.34937;-1693.57;-5.34937;
20.3461;0.4935;-2.10979;-32.4116;-19.4492;68.0033;0.0405284;26.4974;77.6661;-5.34937;29.8637;-5.34937;-24.5053;-5.34937;-80.1054;-5.34937;-160.105;-5.34937;-253.485;-5.34937;-360.105;-5.34936;-480.105;-5.34937;-613.435;-5.34937;-759.854;-5.34936;-919.927;-5.34936;-1093.26;-5.34936;-1279.93;-5.34936;-1480.02;-5.34937;-1693.35;-5.34937;
20.3561;0.593951;-2.15964;-32.2417;-19.3645;68.023;0.0516115;26.4229;77.8893;-5.34937;30.0868;-5.34937;-24.2822;-5.34937;-79.8823;-5.34937;-159.882;-5.34937;-253.262;-5.34937;-359.882;-5.34936;-479.882;-5.34937;-613.212;-5.34937;-759.631;-5.34936;-919.704;-5.34936;-1093.03;-5.34936;-1279.7;-5.34936;-1479.79;-5.34937;-1693.12;-5.34937;
20.3662;0.661064;-2.20595;-32.072;-19.2802;68.0458;0.0619447;26.3476;78.1124;-5.34937;30.3099;-5.34937;-24.0591;-5.34937;-79.6592;-5.34937;-159.659;-5.34937;-253.039;-5.34937;-359.659;-5.34936;-479.659;-5.34937;-612.989;-5.34937;-759.408;-5.34936;-919.481;-5.34936;-1092.81;-5.34936;-1279.48;-5.34936;-1479.57;-5.34937;-1692.9;-5.34937;
20.3762;0.705389;-2.24912;-31.9025;-19.1962;68.0705;0.0715558;26.2719;78.3355;-5.34937;30.533;-5.34937;-23.836;-5.34937;-79.4361;-5.34937;-159.436;-5.34937;-252.816;-5.34937;-359.436;-5.34936;-479.436;-5.34937;-612.766;-5.34937;-759.185;-5.34936;-919.258;-5.34936;-1092.59;-5.34936;-1279.26;-5.34936;-1479.35;-5.34937;-1692.68;-5.34937;
20.3862;0.734716;-2.28877;-31.7329;-19.1123;68.0963;0.0804545;26.1955;78.5586;-5.34937;30.7561;-5.34937;-23.6129;-5.34937;-79.213;-5.34937;-159.213;-5.34937;-252.593;-5.34937;-359.213;-5.34936;-479.213;-5.34937;-612.543;-5.34937;-758.962;-5.34936;-919.035;-5.34936;-1092.36;-5.34936;-1279.03;-5.34936;-1479.12;-5.34937;-1692.45;-5.34937;
20.3962;0.751001;-2.3281;-31.5615;-19.0279;68.1232;0.0886871;26.1179;78.7809;-5.34937;30.9785;-5.34937;-23.3906;-5.34937;-78.9907;-5.34937;-158.991;-5.34937;-252.371;-5.34937;-358.991;-5.34936;-478.991;-5.34937;-612.321;-5.34937;-758.74;-5.34936;-918.812;-5.34936;-1092.14;-5.34936;-1278.81;-5.34936;-1478.9;-5.34937;-1692.23;-5.34937;
20.4062;0.737545;-2.361;-31.3933;-18.9453;68.1498;0.0961323;26.0413;79.0032;-5.34937;31.2007;-5.34937;-23.1683;-5.34937;-78.7684;-5.34937;-158.768;-5.34937;-252.148;-5.34937;-358.768;-5.34936;-478.768;-5.34937;-612.098;-5.34937;-758.517;-5.34936;-918.59;-5.34936;-1091.92;-5.34936;-1278.59;-5.34936;-1478.68;-5.34937;-1692.01;-5.34937;
20.4162;0.710276;-2.39538;-31.221;-18.861;68.176;0.103097;25.9625;79.2254;-5.34937;31.423;-5.34937;-22.9461;-5.34937;-78.5462;-5.34937;-158.546;-5.34937;-251.926;-5.34937;-358.546;-5.34936;-478.546;-5.34937;-611.876;-5.34937;-758.295;-5.34936;-918.368;-5.34936;-1091.7;-5.34936;-1278.37;-5.34936;-1478.46;-5.34937;-1691.79;-5.34937;
20.4262;0.664823;-2.42561;-31.0585;-18.7817;68.1996;0.109122;25.8879;79.4477;-5.34937;31.6452;-5.34937;-22.7238;-5.34937;-78.3239;-5.34937;-158.324;-5.34937;-251.704;-5.34937;-358.324;-5.34936;-478.324;-5.34937;-611.654;-5.34937;-758.073;-5.34936;-918.145;-5.34936;-1091.48;-5.34936;-1278.15;-5.34936;-1478.24;-5.34937;-1691.57;-5.34937;
20.4362;0.555985;-2.45934;-30.8812;-18.6955;68.2223;0.115545;25.8057;79.6699;-5.34937;31.8675;-5.34937;-22.5016;-5.34937;-78.1017;-5.34937;-158.102;-5.34937;-251.482;-5.34937;-358.102;-5.34936;-478.102;-5.34937;-611.432;-5.34937;-757.851;-5.34936;-917.923;-5.34936;-1091.25;-5.34936;-1277.92;-5.34936;-1478.01;-5.34937;-1691.34;-5.34937;
20.4462;0.476183;-2.49626;-30.7277;-18.621;68.2386;0.121166;25.7335;79.8914;-5.34937;32.0889;-5.34937;-22.2801;-5.34937;-77.8802;-5.34937;-157.88;-5.34937;-251.26;-5.34937;-357.88;-5.34936;-477.88;-5.34937;-611.21;-5.34937;-757.629;-5.34936;-917.702;-5.34936;-1091.03;-5.34936;-1277.7;-5.34936;-1477.79;-5.34937;-1691.12;-5.34937;
20.4562;0.446364;-2.54254;-30.5517;-18.5359;68.2553;0.127528;25.6497;80.1128;-5.34937;32.3104;-5.34937;-22.0587;-5.34937;-77.6588;-5.34937;-157.659;-5.34937;-251.039;-5.34937;-357.659;-5.34936;-477.659;-5.34937;-610.989;-5.34937;-757.408;-5.34936;-917.48;-5.34936;-1090.81;-5.34936;-1277.48;-5.34936;-1477.57;-5.34937;-1690.9;-5.34937;
