Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7273;-1.38697;-4.13942;-15.1801;-10.1153;59.1618;0.11213;15.511;101.646;-5.34936;53.8436;-5.34936;-0.525339;-5.34937;-56.1255;-5.34937;-136.125;-5.34937;-229.505;-5.34937;-336.125;-5.34936;-456.125;-5.34937;-589.456;-5.34937;-735.874;-5.34936;-895.947;-5.34937;-1069.28;-5.34937;-1255.95;-5.34937;-1456.04;-5.34937;-1669.37;-5.34937;
20.7373;-1.31624;-4.12045;-15.023;-10.0716;59.1131;0.115174;15.3647;101.868;-5.34936;54.0654;-5.34936;-0.303582;-5.34937;-55.9037;-5.34937;-135.904;-5.34937;-229.284;-5.34937;-335.904;-5.34936;-455.904;-5.34937;-589.235;-5.34937;-735.653;-5.34936;-895.725;-5.34937;-1069.06;-5.34937;-1255.73;-5.34937;-1455.82;-5.34937;-1669.15;-5.34937;
20.7473;-1.25801;-4.11259;-14.8664;-10.0284;59.0669;0.118162;15.2198;102.091;-5.34936;54.2881;-5.34936;-0.080847;-5.34937;-55.681;-5.34937;-135.681;-5.34937;-229.061;-5.34937;-335.681;-5.34936;-455.681;-5.34937;-589.012;-5.34937;-735.43;-5.34936;-895.502;-5.34937;-1068.83;-5.34937;-1255.5;-5.34937;-1455.59;-5.34937;-1668.92;-5.34937;
20.7573;-1.21481;-4.07231;-14.7073;-9.98504;59.022;0.120886;15.0735;102.314;-5.34936;54.5112;-5.34936;0.142196;-5.34937;-55.458;-5.34937;-135.458;-5.34937;-228.838;-5.34937;-335.458;-5.34936;-455.458;-5.34937;-588.789;-5.34937;-735.207;-5.34936;-895.279;-5.34937;-1068.61;-5.34937;-1255.28;-5.34937;-1455.37;-5.34937;-1668.7;-5.34937;
20.7673;-1.18056;-4.05157;-14.5486;-9.94216;58.9785;0.123532;14.9287;102.537;-5.34936;54.7342;-5.34936;0.36524;-5.34937;-55.2349;-5.34937;-135.235;-5.34937;-228.615;-5.34937;-335.235;-5.34936;-455.235;-5.34937;-588.566;-5.34937;-734.984;-5.34936;-895.056;-5.34937;-1068.39;-5.34937;-1255.06;-5.34937;-1455.15;-5.34937;-1668.48;-5.34937;
20.7773;-1.15094;-4.01856;-14.3898;-9.89967;58.9361;0.125785;14.7851;102.76;-5.34936;54.9573;-5.34936;0.588283;-5.34937;-55.0119;-5.34937;-135.012;-5.34937;-228.392;-5.34937;-335.012;-5.34936;-455.012;-5.34937;-588.343;-5.34937;-734.761;-5.34936;-894.833;-5.34937;-1068.16;-5.34937;-1254.83;-5.34937;-1454.92;-5.34937;-1668.25;-5.34937;
20.7873;-1.12121;-3.98294;-14.2315;-9.85771;58.8948;0.127729;14.6432;102.983;-5.34936;55.1803;-5.34936;0.811326;-5.34937;-54.7888;-5.34937;-134.789;-5.34937;-228.169;-5.34937;-334.789;-5.34936;-454.789;-5.34937;-588.12;-5.34937;-734.538;-5.34936;-894.61;-5.34937;-1067.94;-5.34937;-1254.61;-5.34937;-1454.7;-5.34937;-1668.03;-5.34937;
20.7973;-1.08864;-3.95213;-14.0724;-9.816;58.8546;0.128851;14.5024;103.205;-5.34936;55.4028;-5.34936;1.03378;-5.34937;-54.5664;-5.34937;-134.566;-5.34937;-227.946;-5.34937;-334.566;-5.34936;-454.566;-5.34937;-587.897;-5.34937;-734.315;-5.34936;-894.388;-5.34937;-1067.72;-5.34937;-1254.39;-5.34937;-1454.48;-5.34937;-1667.81;-5.34937;
20.8073;-1.05796;-3.91989;-13.9147;-9.77505;58.8157;0.129268;14.3643;103.428;-5.34936;55.625;-5.34936;1.25606;-5.34937;-54.3441;-5.34937;-134.344;-5.34937;-227.724;-5.34937;-334.344;-5.34936;-454.344;-5.34937;-587.675;-5.34937;-734.093;-5.34936;-894.166;-5.34937;-1067.5;-5.34937;-1254.17;-5.34937;-1454.26;-5.34937;-1667.59;-5.34937;
20.8173;-1.00978;-3.88742;-13.7572;-9.73454;58.7782;0.129496;14.228;103.65;-5.34936;55.8473;-5.34936;1.47833;-5.34937;-54.1218;-5.34937;-134.122;-5.34937;-227.502;-5.34937;-334.122;-5.34936;-454.122;-5.34937;-587.453;-5.34937;-733.871;-5.34936;-893.943;-5.34937;-1067.27;-5.34937;-1253.94;-5.34937;-1454.03;-5.34937;-1667.36;-5.34937;
20.8273;-0.935586;-3.85792;-13.5972;-9.69376;58.7424;0.128951;14.0911;103.872;-5.34936;56.0696;-5.34936;1.70061;-5.34937;-53.8995;-5.34937;-133.899;-5.34937;-227.28;-5.34937;-333.899;-5.34936;-453.899;-5.34937;-587.23;-5.34937;-733.648;-5.34936;-893.721;-5.34937;-1067.05;-5.34937;-1253.72;-5.34937;-1453.81;-5.34937;-1667.14;-5.34937;
20.8373;-0.876422;-3.82587;-13.439;-9.6539;58.7096;0.127295;13.9579;104.094;-5.34936;56.2919;-5.34936;1.92289;-5.34937;-53.6773;-5.34937;-133.677;-5.34937;-227.057;-5.34937;-333.677;-5.34936;-453.677;-5.34937;-587.008;-5.34937;-733.426;-5.34936;-893.499;-5.34937;-1066.83;-5.34937;-1253.5;-5.34937;-1453.59;-5.34937;-1666.92;-5.34937;
20.8473;-0.829767;-3.80111;-13.281;-9.61447;58.6787;0.124863;13.8266;104.317;-5.34936;56.514;-5.34936;2.145;-5.34937;-53.4552;-5.34937;-133.455;-5.34937;-226.835;-5.34937;-333.455;-5.34936;-453.455;-5.34937;-586.786;-5.34937;-733.204;-5.34936;-893.277;-5.34937;-1066.61;-5.34937;-1253.28;-5.34937;-1453.37;-5.34937;-1666.7;-5.34937;
20.8573;-0.784897;-3.75538;-13.1238;-9.57562;58.6496;0.121759;13.6978;104.539;-5.34936;56.736;-5.34936;2.36706;-5.34937;-53.2331;-5.34937;-133.233;-5.34937;-226.613;-5.34937;-333.233;-5.34936;-453.233;-5.34937;-586.564;-5.34937;-732.982;-5.34936;-893.055;-5.34937;-1066.38;-5.34937;-1253.05;-5.34937;-1453.14;-5.34937;-1666.47;-5.34937;
20.8673;-0.588864;-3.73714;-12.9664;-9.53707;58.6226;0.118136;13.5705;104.761;-5.34936;56.9581;-5.34936;2.58912;-5.34937;-53.011;-5.34937;-133.011;-5.34937;-226.391;-5.34937;-333.011;-5.34936;-453.011;-5.34937;-586.342;-5.34937;-732.76;-5.34936;-892.832;-5.34937;-1066.16;-5.34937;-1252.83;-5.34937;-1452.92;-5.34937;-1666.25;-5.34937;
20.8773;-0.14983;-3.69531;-12.8078;-9.49865;58.6112;0.113575;13.4444;104.983;-5.34936;57.1802;-5.34936;2.81119;-5.34937;-52.789;-5.34937;-132.789;-5.34937;-226.169;-5.34937;-332.789;-5.34936;-452.789;-5.34937;-586.12;-5.34937;-732.538;-5.34936;-892.61;-5.34937;-1065.94;-5.34937;-1252.61;-5.34937;-1452.7;-5.34937;-1666.03;-5.34937;
20.8873;0.160006;-3.65281;-12.6498;-9.46076;58.6119;0.108539;13.3207;105.205;-5.34936;57.4022;-5.34936;3.03325;-5.34937;-52.5669;-5.34937;-132.567;-5.34937;-225.947;-5.34937;-332.567;-5.34936;-452.567;-5.34937;-585.898;-5.34937;-732.316;-5.34936;-892.388;-5.34937;-1065.72;-5.34937;-1252.39;-5.34937;-1452.48;-5.34937;-1665.81;-5.34937;
20.8973;0.412178;-3.61559;-12.4899;-9.42278;58.6225;0.102929;13.1974;105.427;-5.34936;57.6246;-5.34936;3.25563;-5.34937;-52.3445;-5.34937;-132.344;-5.34937;-225.724;-5.34937;-332.344;-5.34936;-452.344;-5.34937;-585.675;-5.34937;-732.093;-5.34936;-892.166;-5.34937;-1065.5;-5.34937;-1252.17;-5.34937;-1452.26;-5.34937;-1665.59;-5.34937;
20.9074;0.602449;-3.56438;-12.3314;-9.38547;58.6405;0.0971512;13.077;105.65;-5.34936;57.8471;-5.34936;3.47811;-5.34937;-52.122;-5.34937;-132.122;-5.34937;-225.502;-5.34937;-332.122;-5.34936;-452.122;-5.34937;-585.453;-5.34937;-731.871;-5.34936;-891.944;-5.34937;-1065.27;-5.34937;-1251.94;-5.34937;-1452.03;-5.34937;-1665.36;-5.34937;
20.9174;0.730899;-3.53509;-12.175;-9.34908;58.6644;0.0911033;12.9603;105.872;-5.34936;58.0696;-5.34936;3.70059;-5.34937;-51.8996;-5.34937;-131.899;-5.34937;-225.28;-5.34937;-331.899;-5.34936;-451.899;-5.34937;-585.23;-5.34937;-731.649;-5.34936;-891.721;-5.34937;-1065.05;-5.34937;-1251.72;-5.34937;-1451.81;-5.34937;-1665.14;-5.34937;
20.9274;0.82425;-3.4895;-12.0172;-9.31267;58.6925;0.0846461;12.8444;106.095;-5.34936;58.292;-5.34936;3.92307;-5.34937;-51.6771;-5.34937;-131.677;-5.34937;-225.057;-5.34937;-331.677;-5.34936;-451.677;-5.34937;-585.008;-5.34937;-731.426;-5.34936;-891.499;-5.34937;-1064.83;-5.34937;-1251.5;-5.34937;-1451.59;-5.34937;-1664.92;-5.34937;
20.9374;0.888761;-3.45309;-11.857;-9.27609;58.7236;0.0777965;12.7287;106.317;-5.34936;58.5145;-5.34936;4.14554;-5.34937;-51.4546;-5.34937;-131.455;-5.34937;-224.835;-5.34937;-331.454;-5.34936;-451.455;-5.34937;-584.785;-5.34937;-731.204;-5.34936;-891.276;-5.34937;-1064.61;-5.34937;-1251.28;-5.34937;-1451.37;-5.34937;-1664.7;-5.34937;
20.9474;0.93474;-3.41319;-11.6968;-9.23984;58.7565;0.0706793;12.6148;106.539;-5.34936;58.7368;-5.34936;4.36785;-5.34937;-51.2323;-5.34937;-131.232;-5.34937;-224.612;-5.34937;-331.232;-5.34936;-451.232;-5.34937;-584.563;-5.34937;-730.981;-5.34936;-891.054;-5.34937;-1064.38;-5.34937;-1251.05;-5.34937;-1451.14;-5.34937;-1664.47;-5.34937;
20.9574;0.967436;-3.3726;-11.5369;-9.20404;58.791;0.0633261;12.5031;106.762;-5.34936;58.9591;-5.34936;4.5901;-5.34937;-51.0101;-5.34937;-131.01;-5.34937;-224.39;-5.34937;-331.01;-5.34936;-451.01;-5.34937;-584.341;-5.34937;-730.759;-5.34936;-890.832;-5.34937;-1064.16;-5.34937;-1250.83;-5.34937;-1450.92;-5.34937;-1664.25;-5.34937;
20.9674;0.986347;-3.33982;-11.3766;-9.16851;58.8263;0.0556136;12.3928;106.984;-5.34936;59.1813;-5.34936;4.81234;-5.34937;-50.7878;-5.34937;-130.788;-5.34937;-224.168;-5.34937;-330.788;-5.34936;-450.788;-5.34937;-584.119;-5.34937;-730.537;-5.34936;-890.609;-5.34937;-1063.94;-5.34937;-1250.61;-5.34937;-1450.7;-5.34937;-1664.03;-5.34937;
20.9774;0.985634;-3.30375;-11.2169;-9.13343;58.8619;0.0477004;12.2845;107.206;-5.34936;59.4036;-5.34936;5.03459;-5.34937;-50.5656;-5.34937;-130.565;-5.34937;-223.946;-5.34937;-330.565;-5.34936;-450.565;-5.34937;-583.896;-5.34937;-730.315;-5.34936;-890.387;-5.34937;-1063.72;-5.34937;-1250.39;-5.34937;-1450.48;-5.34937;-1663.81;-5.34937;
20.9874;0.972455;-3.26793;-11.0558;-9.09836;58.8974;0.0395384;12.1767;107.428;-5.34936;59.6258;-5.34936;5.25684;-5.34937;-50.3433;-5.34937;-130.343;-5.34937;-223.723;-5.34937;-330.343;-5.34936;-450.343;-5.34937;-583.674;-5.34937;-730.092;-5.34936;-890.165;-5.34937;-1063.49;-5.34937;-1250.16;-5.34937;-1450.25;-5.34937;-1663.58;-5.34937;
20.9974;0.962066;-3.23357;-10.8958;-9.06391;58.9322;0.0313461;12.0713;107.651;-5.34936;59.8482;-5.34936;5.4792;-5.34937;-50.121;-5.34937;-130.121;-5.34937;-223.501;-5.34937;-330.121;-5.34936;-450.121;-5.34937;-583.452;-5.34937;-729.87;-5.34936;-889.942;-5.34937;-1063.27;-5.34937;-1249.94;-5.34937;-1450.03;-5.34937;-1663.36;-5.34937;
21.0074;0.95437;-3.2029;-10.7366;-9.02997;58.9664;0.02313;11.9678;107.873;-5.34936;60.0706;-5.34936;5.70158;-5.34937;-49.8986;-5.34937;-129.898;-5.34937;-223.279;-5.34937;-329.898;-5.34936;-449.898;-5.34937;-583.229;-5.34937;-729.648;-5.34936;-889.72;-5.34937;-1063.05;-5.34937;-1249.72;-5.34937;-1449.81;-5.34937;-1663.14;-5.34937;
21.0174;0.948766;-3.1702;-10.5795;-8.99676;59;0.0150724;11.8667;108.096;-5.34936;60.2929;-5.34936;5.92397;-5.34937;-49.6762;-5.34937;-129.676;-5.34937;-223.056;-5.34937;-329.676;-5.34936;-449.676;-5.34937;-583.007;-5.34937;-729.425;-5.34936;-889.498;-5.34937;-1062.83;-5.34937;-1249.5;-5.34937;-1449.59;-5.34937;-1662.92;-5.34937;
21.0274;0.944339;-3.13675;-10.4192;-8.9632;59.034;0.00701943;11.7647;108.318;-5.34936;60.5153;-5.34936;6.14635;-5.34937;-49.4538;-5.34937;-129.454;-5.34937;-222.834;-5.34937;-329.454;-5.34936;-449.454;-5.34937;-582.785;-5.34937;-729.203;-5.34936;-889.275;-5.34937;-1062.61;-5.34937;-1249.28;-5.34937;-1449.37;-5.34937;-1662.7;-5.34937;
21.0374;0.956722;-3.10735;-10.2519;-8.92851;59.0696;-0.0012406;11.6594;108.54;-5.34936;60.7377;-5.34936;6.36874;-5.34937;-49.2314;-5.34937;-129.231;-5.34937;-222.611;-5.34937;-329.231;-5.34936;-449.231;-5.34937;-582.562;-5.34937;-728.98;-5.34936;-889.053;-5.34937;-1062.38;-5.34937;-1249.05;-5.34937;-1449.14;-5.34937;-1662.47;-5.34937;
21.0474;0.984434;-3.07437;-10.0965;-8.89664;59.1035;-0.00853609;11.5626;108.762;-5.34936;60.9599;-5.34936;6.59093;-5.34937;-49.0092;-5.34937;-129.009;-5.34937;-222.389;-5.34937;-329.009;-5.34936;-449.009;-5.34937;-582.34;-5.34937;-728.758;-5.34936;-888.831;-5.34937;-1062.16;-5.34937;-1248.83;-5.34937;-1448.92;-5.34937;-1662.25;-5.34937;
21.0574;1.00047;-3.04194;-9.93515;-8.86381;59.1394;-0.0157535;11.4629;108.985;-5.34936;61.182;-5.34936;6.81307;-5.34937;-48.7871;-5.34937;-128.787;-5.34937;-222.167;-5.34937;-328.787;-5.34936;-448.787;-5.34937;-582.118;-5.34937;-728.536;-5.34936;-888.609;-5.34937;-1061.94;-5.34937;-1248.61;-5.34937;-1448.7;-5.34937;-1662.03;-5.34937;
21.0674;1.00275;-3.00893;-9.77405;-8.83133;59.1756;-0.022524;11.3642;109.207;-5.34936;61.4042;-5.34936;7.0352;-5.34937;-48.565;-5.34937;-128.565;-5.34937;-221.945;-5.34937;-328.565;-5.34936;-448.565;-5.34937;-581.896;-5.34937;-728.314;-5.34936;-888.386;-5.34937;-1061.72;-5.34937;-1248.39;-5.34937;-1448.48;-5.34937;-1661.81;-5.34937;
21.0774;0.987515;-2.97529;-9.61181;-8.79897;59.2116;-0.0287771;11.2657;109.429;-5.34936;61.6263;-5.34936;7.25733;-5.34937;-48.3428;-5.34937;-128.343;-5.34937;-221.723;-5.34937;-328.343;-5.34936;-448.343;-5.34937;-581.674;-5.34937;-728.092;-5.34936;-888.164;-5.34937;-1061.49;-5.34937;-1248.16;-5.34937;-1448.25;-5.34937;-1661.58;-5.34937;
21.0874;0.9787;-2.93949;-9.45106;-8.7672;59.2469;-0.0343738;11.1688;109.651;-5.34936;61.8484;-5.34936;7.47947;-5.34937;-48.1207;-5.34937;-128.121;-5.34937;-221.501;-5.34937;-328.121;-5.34936;-448.121;-5.34937;-581.452;-5.34937;-727.87;-5.34936;-887.942;-5.34937;-1061.27;-5.34937;-1247.94;-5.34937;-1448.03;-5.34937;-1661.36;-5.34937;
21.0974;0.973533;-2.90072;-9.28868;-8.7354;59.2823;-0.0394877;11.0718;109.873;-5.34936;62.0708;-5.34936;7.70183;-5.34937;-47.8983;-5.34937;-127.898;-5.34937;-221.278;-5.34937;-327.898;-5.34936;-447.898;-5.34937;-581.229;-5.34937;-727.647;-5.34936;-887.72;-5.34937;-1061.05;-5.34937;-1247.72;-5.34937;-1447.81;-5.34937;-1661.14;-5.34937;
21.1074;0.971199;-2.85597;-9.1259;-8.7038;59.3177;-0.0437706;10.9753;110.096;-5.34936;62.2933;-5.34936;7.92427;-5.34937;-47.6759;-5.34937;-127.676;-5.34937;-221.056;-5.34937;-327.676;-5.34936;-447.676;-5.34937;-581.007;-5.34937;-727.425;-5.34937;-887.497;-5.34937;-1060.83;-5.34937;-1247.5;-5.34937;-1447.59;-5.34937;-1660.92;-5.34937;
21.1174;0.969192;-2.82981;-8.96444;-8.67279;59.3526;-0.0473657;10.8805;110.318;-5.34936;62.5157;-5.34936;8.14671;-5.34937;-47.4534;-5.34937;-127.453;-5.34937;-220.833;-5.34937;-327.453;-5.34936;-447.453;-5.34937;-580.784;-5.34937;-727.202;-5.34937;-887.275;-5.34937;-1060.6;-5.34937;-1247.27;-5.34937;-1447.36;-5.34937;-1660.69;-5.34937;
21.1274;0.986317;-2.7761;-8.80482;-8.6424;59.3872;-0.0500697;10.7875;110.541;-5.34936;62.7381;-5.34936;8.36915;-5.34937;-47.231;-5.34937;-127.231;-5.34937;-220.611;-5.34937;-327.231;-5.34936;-447.231;-5.34937;-580.562;-5.34937;-726.98;-5.34937;-887.052;-5.34937;-1060.38;-5.34937;-1247.05;-5.34937;-1447.14;-5.34937;-1660.47;-5.34937;
21.1374;1.03675;-2.72089;-8.64106;-8.61149;59.4241;-0.0517959;10.693;110.763;-5.34936;62.9606;-5.34936;8.59159;-5.34937;-47.0086;-5.34937;-127.008;-5.34937;-220.389;-5.34937;-327.008;-5.34936;-447.008;-5.34937;-580.339;-5.34937;-726.758;-5.34937;-886.83;-5.34937;-1060.16;-5.34937;-1246.83;-5.34937;-1446.92;-5.34937;-1660.25;-5.34937;
21.1474;1.07342;-2.6723;-8.47773;-8.58093;59.4624;-0.0524956;10.5997;110.985;-5.34936;63.1828;-5.34936;8.8138;-5.34937;-46.7863;-5.34937;-126.786;-5.34937;-220.166;-5.34937;-326.786;-5.34936;-446.786;-5.34937;-580.117;-5.34937;-726.535;-5.34937;-886.608;-5.34937;-1059.94;-5.34937;-1246.61;-5.34937;-1446.7;-5.34937;-1660.03;-5.34937;
21.1574;1.09185;-2.62669;-8.31539;-8.55086;59.5016;-0.0522821;10.5081;111.207;-5.34936;63.4049;-5.34936;9.03595;-5.34937;-46.5642;-5.34937;-126.564;-5.34937;-219.944;-5.34937;-326.564;-5.34936;-446.564;-5.34937;-579.895;-5.34937;-726.313;-5.34937;-886.386;-5.34937;-1059.72;-5.34937;-1246.39;-5.34937;-1446.48;-5.34937;-1659.81;-5.34937;
21.1674;1.10276;-2.5768;-8.15227;-8.52091;59.5414;-0.0513786;10.4171;111.43;-5.34936;63.6271;-5.34936;9.2581;-5.34937;-46.3421;-5.34937;-126.342;-5.34937;-219.722;-5.34937;-326.342;-5.34936;-446.342;-5.34937;-579.673;-5.34937;-726.091;-5.34937;-886.164;-5.34937;-1059.49;-5.34937;-1246.16;-5.34937;-1446.25;-5.34937;-1659.58;-5.34937;
21.1774;1.11119;-2.52952;-7.98971;-8.49131;59.5812;-0.0502256;10.3276;111.652;-5.34936;63.8492;-5.34936;9.48024;-5.34937;-46.1199;-5.34937;-126.12;-5.34937;-219.5;-5.34937;-326.12;-5.34936;-446.12;-5.34937;-579.451;-5.34937;-725.869;-5.34937;-885.941;-5.34937;-1059.27;-5.34937;-1245.94;-5.34937;-1446.03;-5.34937;-1659.36;-5.34937;
21.1874;1.11374;-2.48175;-7.82606;-8.46175;59.6215;-0.0482538;10.2387;111.874;-5.34936;64.0714;-5.34936;9.70239;-5.34937;-45.8978;-5.34937;-125.898;-5.34937;-219.278;-5.34937;-325.898;-5.34936;-445.898;-5.34937;-579.229;-5.34937;-725.647;-5.34937;-885.719;-5.34937;-1059.05;-5.34937;-1245.72;-5.34937;-1445.81;-5.34937;-1659.14;-5.34937;
21.1975;1.04801;-2.45198;-7.66294;-8.43258;59.6604;-0.0459173;10.1515;112.096;-5.34936;64.2937;-5.34936;9.92471;-5.34937;-45.6754;-5.34937;-125.675;-5.34937;-219.055;-5.34937;-325.675;-5.34936;-445.675;-5.34937;-579.006;-5.34937;-725.424;-5.34937;-885.497;-5.34937;-1058.83;-5.34937;-1245.5;-5.34937;-1445.59;-5.34937;-1658.92;-5.34937;
21.2075;1.00596;-2.39337;-7.49947;-8.40358;59.6974;-0.0432067;10.0655;112.319;-5.34936;64.5161;-5.34936;10.1471;-5.34936;-45.4531;-5.34936;-125.453;-5.34936;-218.833;-5.34936;-325.453;-5.34936;-445.453;-5.34936;-578.784;-5.34936;-725.202;-5.34937;-885.275;-5.34937;-1058.6;-5.34937;-1245.27;-5.34937;-1445.36;-5.34937;-1658.69;-5.34937;
21.2175;0.985228;-2.35035;-7.33758;-8.37509;59.7329;-0.0403038;9.98164;112.541;-5.34936;64.7384;-5.34936;10.3695;-5.34936;-45.2307;-5.34936;-125.231;-5.34936;-218.611;-5.34936;-325.231;-5.34936;-445.231;-5.34936;-578.562;-5.34936;-724.98;-5.34937;-885.052;-5.34937;-1058.38;-5.34937;-1245.05;-5.34937;-1445.14;-5.34937;-1658.47;-5.34937;
21.2275;0.975995;-2.31172;-7.17202;-8.34619;59.7687;-0.0372799;9.89731;112.763;-5.34936;64.9608;-5.34936;10.5918;-5.34936;-45.0083;-5.34936;-125.008;-5.34936;-218.388;-5.34936;-325.008;-5.34936;-445.008;-5.34936;-578.339;-5.34936;-724.757;-5.34937;-884.83;-5.34937;-1058.16;-5.34937;-1244.83;-5.34937;-1444.92;-5.34937;-1658.25;-5.34937;
21.2375;0.971973;-2.27372;-7.01134;-8.31839;59.8032;-0.0343547;9.81705;112.986;-5.34936;65.1832;-5.34936;10.8142;-5.34936;-44.7859;-5.34936;-124.786;-5.34936;-218.166;-5.34936;-324.786;-5.34936;-444.786;-5.34936;-578.117;-5.34936;-724.535;-5.34937;-884.607;-5.34937;-1057.94;-5.34937;-1244.61;-5.34937;-1444.7;-5.34937;-1658.03;-5.34937;
21.2475;0.970979;-2.23907;-6.84789;-8.29034;59.8382;-0.0313522;9.73681;113.208;-5.34936;65.4056;-5.34936;11.0366;-5.34936;-44.5636;-5.34936;-124.563;-5.34936;-217.944;-5.34936;-324.563;-5.34936;-444.563;-5.34936;-577.894;-5.34936;-724.313;-5.34937;-884.385;-5.34937;-1057.72;-5.34937;-1244.39;-5.34937;-1444.47;-5.34937;-1657.81;-5.34937;
21.2575;0.971006;-2.20611;-6.68323;-8.26229;59.8733;-0.0286508;9.65736;113.431;-5.34936;65.628;-5.34936;11.259;-5.34936;-44.3412;-5.34936;-124.341;-5.34936;-217.721;-5.34936;-324.341;-5.34936;-444.341;-5.34936;-577.672;-5.34936;-724.09;-5.34937;-884.163;-5.34937;-1057.49;-5.34937;-1244.16;-5.34937;-1444.25;-5.34937;-1657.58;-5.34937;
21.2675;0.971405;-2.17927;-6.5186;-8.23447;59.9085;-0.0261662;9.57928;113.653;-5.34936;65.8504;-5.34936;11.4814;-5.34936;-44.1188;-5.34936;-124.119;-5.34936;-217.499;-5.34936;-324.119;-5.34936;-444.119;-5.34936;-577.45;-5.34936;-723.868;-5.34937;-883.94;-5.34937;-1057.27;-5.34937;-1243.94;-5.34937;-1444.03;-5.34937;-1657.36;-5.34937;
21.2775;0.972109;-2.15193;-6.35315;-8.20676;59.9438;-0.0239901;9.50231;113.875;-5.34936;66.0727;-5.34936;11.7038;-5.34936;-43.8964;-5.34936;-123.896;-5.34936;-217.276;-5.34936;-323.896;-5.34936;-443.896;-5.34936;-577.227;-5.34936;-723.645;-5.34937;-883.718;-5.34937;-1057.05;-5.34937;-1243.72;-5.34937;-1443.81;-5.34937;-1657.14;-5.34937;
21.2875;0.990519;-2.12929;-6.18864;-8.17942;59.9791;-0.0221731;9.42704;114.098;-5.34936;66.2951;-5.34936;11.9262;-5.34936;-43.674;-5.34936;-123.674;-5.34936;-217.054;-5.34936;-323.674;-5.34936;-443.674;-5.34936;-577.005;-5.34936;-723.423;-5.34937;-883.495;-5.34937;-1056.83;-5.34937;-1243.5;-5.34937;-1443.59;-5.34937;-1656.92;-5.34937;
21.2975;1.02952;-2.10497;-6.02355;-8.15219;60.0157;-0.0207438;9.35267;114.32;-5.34936;66.5173;-5.34936;12.1483;-5.34936;-43.4518;-5.34936;-123.452;-5.34936;-216.832;-5.34936;-323.452;-5.34936;-443.452;-5.34936;-576.783;-5.34936;-723.201;-5.34937;-883.273;-5.34937;-1056.6;-5.34937;-1243.27;-5.34937;-1443.36;-5.34937;-1656.69;-5.34937;
21.3075;1.05068;-2.08974;-5.86185;-8.12571;60.0525;-0.0196806;9.28089;114.542;-5.34936;66.7394;-5.34936;12.3705;-5.34936;-43.2297;-5.34936;-123.23;-5.34936;-216.61;-5.34936;-323.23;-5.34936;-443.23;-5.34936;-576.561;-5.34936;-722.979;-5.34937;-883.051;-5.34937;-1056.38;-5.34937;-1243.05;-5.34937;-1443.14;-5.34937;-1656.47;-5.34937;
21.3175;1.06454;-2.06796;-5.69607;-8.09881;60.0909;-0.0188348;9.20846;114.764;-5.34936;66.9616;-5.34936;12.5926;-5.34936;-43.0076;-5.34936;-123.007;-5.34936;-216.388;-5.34936;-323.007;-5.34936;-443.007;-5.34936;-576.338;-5.34936;-722.757;-5.34937;-882.829;-5.34937;-1056.16;-5.34937;-1242.83;-5.34937;-1442.92;-5.34937;-1656.25;-5.34937;
21.3275;1.08067;-2.05536;-5.53099;-8.07222;60.1296;-0.0184032;9.13731;114.986;-5.34936;67.1837;-5.34936;12.8147;-5.34936;-42.7854;-5.34936;-122.785;-5.34936;-216.165;-5.34936;-322.785;-5.34936;-442.785;-5.34936;-576.116;-5.34936;-722.534;-5.34937;-882.607;-5.34937;-1055.94;-5.34937;-1242.61;-5.34937;-1442.7;-5.34937;-1656.03;-5.34937;
21.3375;1.0893;-2.04017;-5.3655;-8.04577;60.1689;-0.0183481;9.06683;115.208;-5.34936;67.4058;-5.34936;13.0368;-5.34936;-42.5633;-5.34936;-122.563;-5.34936;-215.943;-5.34936;-322.563;-5.34936;-442.563;-5.34936;-575.894;-5.34936;-722.312;-5.34937;-882.385;-5.34937;-1055.71;-5.34937;-1242.38;-5.34937;-1442.47;-5.34937;-1655.8;-5.34937;
21.3475;1.09344;-2.03104;-5.20021;-8.01954;60.2082;-0.0185933;8.99723;115.431;-5.34936;67.6279;-5.34936;13.259;-5.34936;-42.3412;-5.34936;-122.341;-5.34936;-215.721;-5.34936;-322.341;-5.34936;-442.341;-5.34936;-575.672;-5.34936;-722.09;-5.34937;-882.163;-5.34937;-1055.49;-5.34937;-1242.16;-5.34937;-1442.25;-5.34937;-1655.58;-5.34937;
21.3575;1.09557;-2.02092;-5.03443;-7.99347;60.2478;-0.019162;8.92825;115.653;-5.34936;67.85;-5.34936;13.481;-5.34936;-42.1191;-5.34936;-122.119;-5.34936;-215.499;-5.34936;-322.119;-5.34936;-442.119;-5.34936;-575.45;-5.34936;-721.868;-5.34937;-881.941;-5.34937;-1055.27;-5.34937;-1241.94;-5.34937;-1442.03;-5.34937;-1655.36;-5.34937;
