Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.1332;-0.578992;-0.871837;-22.6806;-13.0928;32.8473;-0.372044;24.4112;180.036;-5.34937;132.233;-5.34937;77.8641;-5.34936;22.2639;-5.34936;-57.736;-5.34936;-151.116;-5.34936;-257.736;-5.34936;-377.736;-5.34936;-511.067;-5.34936;-657.485;-5.34937;-817.558;-5.34937;-990.888;-5.34937;-1177.56;-5.34937;-1377.65;-5.34937;-1590.98;-5.34937;
24.1432;-0.299237;-0.893758;-22.5972;-13.0562;32.8314;-0.374756;24.3601;180.258;-5.34937;132.456;-5.34937;78.0867;-5.34936;22.4865;-5.34936;-57.5134;-5.34936;-150.893;-5.34936;-257.513;-5.34936;-377.513;-5.34936;-510.844;-5.34936;-657.262;-5.34937;-817.335;-5.34937;-990.665;-5.34937;-1177.33;-5.34937;-1377.42;-5.34937;-1590.75;-5.34937;
24.1532;-0.0586034;-0.901991;-22.5135;-13.0195;32.826;-0.377519;24.3084;180.481;-5.34937;132.678;-5.34937;78.3092;-5.34936;22.7091;-5.34936;-57.2908;-5.34936;-150.671;-5.34936;-257.291;-5.34936;-377.291;-5.34936;-510.622;-5.34936;-657.04;-5.34937;-817.112;-5.34937;-990.442;-5.34937;-1177.11;-5.34937;-1377.2;-5.34937;-1590.53;-5.34937;
24.1632;0.0611522;-0.910513;-22.4298;-12.9829;32.8266;-0.380178;24.256;180.703;-5.34937;132.901;-5.34937;78.5318;-5.34936;22.9317;-5.34936;-57.0682;-5.34936;-150.448;-5.34936;-257.068;-5.34936;-377.068;-5.34936;-510.399;-5.34936;-656.817;-5.34937;-816.89;-5.34937;-990.22;-5.34937;-1176.89;-5.34937;-1376.98;-5.34937;-1590.31;-5.34937;
24.1732;0.117229;-0.919147;-22.3478;-12.9471;32.8303;-0.382639;24.2039;180.926;-5.34937;133.123;-5.34937;78.754;-5.34936;23.1539;-5.34936;-56.846;-5.34936;-150.226;-5.34936;-256.846;-5.34936;-376.846;-5.34936;-510.177;-5.34936;-656.595;-5.34937;-816.668;-5.34937;-989.998;-5.34937;-1176.67;-5.34937;-1376.76;-5.34937;-1590.09;-5.34937;
24.1832;0.146395;-0.92924;-22.2655;-12.9113;32.8354;-0.385182;24.151;181.147;-5.34937;133.345;-5.34937;78.9759;-5.34936;23.3757;-5.34936;-56.6242;-5.34936;-150.004;-5.34936;-256.624;-5.34936;-376.624;-5.34936;-509.955;-5.34936;-656.373;-5.34937;-816.446;-5.34937;-989.776;-5.34937;-1176.45;-5.34937;-1376.54;-5.34937;-1589.87;-5.34937;
24.1932;0.164939;-0.932369;-22.1816;-12.8749;32.8415;-0.387417;24.0964;181.369;-5.34937;133.567;-5.34937;79.1978;-5.34936;23.5976;-5.34936;-56.4023;-5.34936;-149.782;-5.34936;-256.402;-5.34936;-376.402;-5.34936;-509.733;-5.34936;-656.151;-5.34937;-816.224;-5.34937;-989.554;-5.34937;-1176.22;-5.34937;-1376.31;-5.34937;-1589.64;-5.34937;
24.2032;0.191816;-0.95509;-22.0977;-12.8386;32.8482;-0.389705;24.0412;181.591;-5.34937;133.789;-5.34937;79.4196;-5.34936;23.8195;-5.34936;-56.1804;-5.34936;-149.56;-5.34936;-256.18;-5.34936;-376.18;-5.34936;-509.511;-5.34936;-655.929;-5.34937;-816.002;-5.34937;-989.332;-5.34937;-1176;-5.34937;-1376.09;-5.34937;-1589.42;-5.34937;
24.2132;0.224521;-0.956207;-22.0132;-12.8022;32.8562;-0.39218;23.985;181.813;-5.34937;134.01;-5.34937;79.6415;-5.34936;24.0414;-5.34936;-55.9585;-5.34936;-149.339;-5.34936;-255.958;-5.34936;-375.959;-5.34936;-509.289;-5.34936;-655.708;-5.34937;-815.78;-5.34937;-989.11;-5.34937;-1175.78;-5.34937;-1375.87;-5.34937;-1589.2;-5.34937;
24.2232;0.243029;-0.963202;-21.9277;-12.7654;32.8652;-0.394677;23.9277;182.035;-5.34937;134.233;-5.34937;79.8637;-5.34936;24.2635;-5.34936;-55.7364;-5.34936;-149.116;-5.34936;-255.736;-5.34936;-375.736;-5.34936;-509.067;-5.34936;-655.485;-5.34937;-815.558;-5.34937;-988.888;-5.34937;-1175.56;-5.34937;-1375.65;-5.34937;-1588.98;-5.34937;
24.2332;0.255559;-0.980036;-21.8441;-12.7296;32.8746;-0.39702;23.8711;182.258;-5.34937;134.455;-5.34937;80.0861;-5.34936;24.486;-5.34936;-55.5139;-5.34936;-148.894;-5.34936;-255.514;-5.34936;-375.514;-5.34936;-508.845;-5.34936;-655.263;-5.34937;-815.336;-5.34937;-988.665;-5.34937;-1175.34;-5.34937;-1375.43;-5.34937;-1588.76;-5.34937;
24.2432;0.300842;-1.00063;-21.7597;-12.6935;32.885;-0.399771;23.8135;182.48;-5.34937;134.678;-5.34937;80.3085;-5.34936;24.7084;-5.34936;-55.2915;-5.34936;-148.672;-5.34936;-255.291;-5.34936;-375.292;-5.34936;-508.622;-5.34936;-655.041;-5.34937;-815.113;-5.34937;-988.443;-5.34937;-1175.11;-5.34937;-1375.2;-5.34937;-1588.53;-5.34937;
24.2532;0.33362;-1.01219;-21.6764;-12.658;32.8968;-0.402759;23.756;182.703;-5.34937;134.9;-5.34937;80.531;-5.34936;24.9308;-5.34936;-55.0691;-5.34936;-148.449;-5.34936;-255.069;-5.34936;-375.069;-5.34936;-508.4;-5.34936;-654.818;-5.34937;-814.891;-5.34937;-988.221;-5.34937;-1174.89;-5.34937;-1374.98;-5.34937;-1588.31;-5.34937;
24.2632;0.349386;-1.02782;-21.5926;-12.6224;32.9096;-0.405938;23.6978;182.925;-5.34937;135.122;-5.34937;80.7534;-5.34936;25.1533;-5.34936;-54.8466;-5.34936;-148.227;-5.34936;-254.847;-5.34936;-374.847;-5.34936;-508.178;-5.34936;-654.596;-5.34937;-814.668;-5.34937;-987.998;-5.34937;-1174.67;-5.34937;-1374.76;-5.34937;-1588.09;-5.34937;
24.2732;0.357249;-1.04602;-21.509;-12.587;32.9227;-0.409293;23.6391;183.147;-5.34937;135.345;-5.34937;80.9757;-5.34936;25.3755;-5.34936;-54.6244;-5.34936;-148.004;-5.34936;-254.624;-5.34936;-374.624;-5.34936;-507.955;-5.34936;-654.373;-5.34937;-814.446;-5.34937;-987.776;-5.34937;-1174.45;-5.34937;-1374.54;-5.34937;-1587.87;-5.34937;
24.2832;0.361583;-1.06105;-21.4236;-12.5509;32.9362;-0.413071;23.5786;183.369;-5.34937;135.567;-5.34937;81.1978;-5.34936;25.5976;-5.34936;-54.4023;-5.34936;-147.782;-5.34936;-254.402;-5.34936;-374.402;-5.34936;-507.733;-5.34936;-654.151;-5.34937;-814.224;-5.34937;-987.554;-5.34937;-1174.22;-5.34937;-1374.31;-5.34937;-1587.64;-5.34937;
24.2932;0.344485;-1.07892;-21.3389;-12.5153;32.9495;-0.41696;23.518;183.591;-5.34937;135.789;-5.34937;81.4199;-5.34937;25.8198;-5.34937;-54.1801;-5.34937;-147.56;-5.34937;-254.18;-5.34936;-374.18;-5.34937;-507.511;-5.34937;-653.929;-5.34937;-814.002;-5.34937;-987.332;-5.34937;-1174;-5.34937;-1374.09;-5.34937;-1587.42;-5.34937;
24.3032;0.312916;-1.0914;-21.2542;-12.4798;32.9617;-0.42104;23.4567;183.814;-5.34937;136.011;-5.34937;81.642;-5.34937;26.0419;-5.34937;-53.958;-5.34937;-147.338;-5.34937;-253.958;-5.34936;-373.958;-5.34937;-507.289;-5.34937;-653.707;-5.34937;-813.78;-5.34937;-987.11;-5.34937;-1173.78;-5.34937;-1373.87;-5.34937;-1587.2;-5.34937;
24.3132;0.297139;-1.10226;-21.1695;-12.4443;32.9731;-0.425099;23.3948;184.036;-5.34937;136.233;-5.34937;81.8642;-5.34937;26.264;-5.34937;-53.7359;-5.34937;-147.116;-5.34937;-253.736;-5.34936;-373.736;-5.34937;-507.067;-5.34937;-653.485;-5.34937;-813.557;-5.34937;-986.887;-5.34937;-1173.56;-5.34937;-1373.65;-5.34937;-1586.98;-5.34937;
24.3232;0.289064;-1.1145;-21.0849;-12.4091;32.9842;-0.42903;23.3324;184.258;-5.34937;136.455;-5.34937;82.0864;-5.34937;26.4862;-5.34937;-53.5137;-5.34937;-146.894;-5.34937;-253.514;-5.34936;-373.514;-5.34937;-506.845;-5.34937;-653.263;-5.34937;-813.335;-5.34937;-986.665;-5.34937;-1173.34;-5.34937;-1373.43;-5.34937;-1586.76;-5.34937;
24.3332;0.284973;-1.12215;-21.0002;-12.3739;32.995;-0.432918;23.2693;184.48;-5.34937;136.678;-5.34937;82.3087;-5.34937;26.7085;-5.34937;-53.2914;-5.34937;-146.671;-5.34937;-253.291;-5.34936;-373.291;-5.34937;-506.622;-5.34937;-653.04;-5.34937;-813.113;-5.34937;-986.443;-5.34937;-1173.11;-5.34937;-1373.2;-5.34937;-1586.53;-5.34937;
24.3432;0.283174;-1.12069;-20.918;-12.3399;33.0054;-0.436535;23.2075;184.703;-5.34937;136.9;-5.34937;82.531;-5.34937;26.9308;-5.34937;-53.0691;-5.34937;-146.449;-5.34937;-253.069;-5.34936;-373.069;-5.34937;-506.4;-5.34937;-652.818;-5.34937;-812.891;-5.34937;-986.221;-5.34937;-1172.89;-5.34937;-1372.98;-5.34937;-1586.31;-5.34937;
24.3532;0.263921;-1.12309;-20.8361;-12.3061;33.0156;-0.439878;23.1456;184.925;-5.34937;137.122;-5.34937;82.7532;-5.34937;27.1531;-5.34937;-52.8468;-5.34937;-146.227;-5.34937;-252.847;-5.34936;-372.847;-5.34937;-506.178;-5.34937;-652.596;-5.34937;-812.668;-5.34937;-985.998;-5.34937;-1172.67;-5.34937;-1372.76;-5.34937;-1586.09;-5.34937;
24.3632;0.185011;-1.12072;-20.7508;-12.2711;33.0244;-0.443059;23.0806;185.147;-5.34937;137.345;-5.34937;82.9755;-5.34937;27.3754;-5.34937;-52.6245;-5.34937;-146.005;-5.34937;-252.624;-5.34936;-372.625;-5.34937;-505.955;-5.34937;-652.374;-5.34937;-812.446;-5.34937;-985.776;-5.34937;-1172.45;-5.34937;-1372.54;-5.34937;-1585.87;-5.34937;
24.3732;0.130838;-1.11077;-20.6606;-12.2341;33.0307;-0.44578;23.0114;185.369;-5.34937;137.567;-5.34937;83.1979;-5.34937;27.5977;-5.34937;-52.4022;-5.34937;-145.782;-5.34937;-252.402;-5.34936;-372.402;-5.34937;-505.733;-5.34937;-652.151;-5.34937;-812.224;-5.34937;-985.554;-5.34937;-1172.22;-5.34937;-1372.31;-5.34937;-1585.64;-5.34937;
24.3832;0.133713;-1.09861;-20.5782;-12.2005;33.0356;-0.44774;22.948;185.592;-5.34937;137.789;-5.34937;83.4202;-5.34937;27.8201;-5.34937;-52.1798;-5.34937;-145.56;-5.34937;-252.18;-5.34936;-372.18;-5.34937;-505.511;-5.34937;-651.929;-5.34937;-812.001;-5.34937;-985.331;-5.34937;-1172;-5.34937;-1372.09;-5.34937;-1585.42;-5.34937;
24.3932;0.200539;-1.08413;-20.4921;-12.1655;33.042;-0.449166;22.8815;185.814;-5.34937;138.012;-5.34937;83.6426;-5.34937;28.0425;-5.34937;-51.9574;-5.34937;-145.338;-5.34937;-251.957;-5.34936;-371.957;-5.34937;-505.288;-5.34937;-651.706;-5.34937;-811.779;-5.34937;-985.109;-5.34937;-1171.78;-5.34937;-1371.87;-5.34937;-1585.2;-5.34937;
24.4032;0.251731;-1.06777;-20.4069;-12.1309;33.0507;-0.450074;22.8157;186.037;-5.34937;138.234;-5.34937;83.865;-5.34937;28.2649;-5.34937;-51.735;-5.34937;-145.115;-5.34937;-251.735;-5.34936;-371.735;-5.34937;-505.066;-5.34937;-651.484;-5.34937;-811.557;-5.34937;-984.887;-5.34937;-1171.56;-5.34937;-1371.65;-5.34937;-1584.98;-5.34937;
24.4132;0.274954;-1.05164;-20.3211;-12.0963;33.0609;-0.450211;22.7495;186.259;-5.34937;138.456;-5.34937;84.0874;-5.34937;28.4872;-5.34937;-51.5127;-5.34937;-144.893;-5.34937;-251.513;-5.34936;-371.513;-5.34937;-504.844;-5.34937;-651.262;-5.34937;-811.334;-5.34937;-984.664;-5.34937;-1171.33;-5.34937;-1371.42;-5.34937;-1584.75;-5.34937;
24.4232;0.286397;-1.03287;-20.2357;-12.0619;33.0716;-0.449791;22.6838;186.481;-5.34937;138.679;-5.34937;84.3097;-5.34937;28.7095;-5.34937;-51.2904;-5.34937;-144.67;-5.34937;-251.29;-5.34936;-371.29;-5.34937;-504.621;-5.34937;-651.039;-5.34937;-811.112;-5.34937;-984.442;-5.34937;-1171.11;-5.34937;-1371.2;-5.34937;-1584.53;-5.34937;
24.4332;0.293051;-1.01089;-20.15;-12.0275;33.0826;-0.448853;22.6182;186.703;-5.34937;138.901;-5.34937;84.5319;-5.34937;28.9318;-5.34937;-51.0681;-5.34937;-144.448;-5.34937;-251.068;-5.34936;-371.068;-5.34937;-504.399;-5.34937;-650.817;-5.34937;-810.89;-5.34937;-984.22;-5.34937;-1170.89;-5.34937;-1370.98;-5.34937;-1584.31;-5.34937;
24.4432;0.296507;-0.993017;-20.0648;-11.9934;33.0937;-0.44739;22.5533;186.926;-5.34937;139.123;-5.34937;84.7542;-5.34937;29.154;-5.34937;-50.8459;-5.34937;-144.226;-5.34937;-250.846;-5.34936;-370.846;-5.34937;-504.177;-5.34937;-650.595;-5.34937;-810.667;-5.34937;-983.997;-5.34937;-1170.67;-5.34937;-1370.76;-5.34937;-1584.09;-5.34937;
24.4532;0.335373;-0.978277;-19.9786;-11.959;33.1055;-0.445404;22.4882;187.148;-5.34937;139.345;-5.34937;84.9764;-5.34937;29.3763;-5.34937;-50.6236;-5.34937;-144.004;-5.34937;-250.624;-5.34936;-370.624;-5.34937;-503.955;-5.34937;-650.373;-5.34937;-810.445;-5.34937;-983.775;-5.34937;-1170.45;-5.34937;-1370.54;-5.34937;-1583.87;-5.34937;
24.4632;0.375903;-0.96545;-19.8945;-11.9256;33.1188;-0.443183;22.4252;187.37;-5.34937;139.568;-5.34937;85.1987;-5.34937;29.5985;-5.34937;-50.4014;-5.34937;-143.781;-5.34937;-250.401;-5.34936;-370.401;-5.34937;-503.732;-5.34937;-650.15;-5.34937;-810.223;-5.34937;-983.553;-5.34937;-1170.22;-5.34937;-1370.31;-5.34937;-1583.64;-5.34937;
24.4732;0.396554;-0.95121;-19.8116;-11.8927;33.1328;-0.440789;22.3635;187.592;-5.34937;139.79;-5.34937;85.4208;-5.34937;29.8206;-5.34937;-50.1793;-5.34937;-143.559;-5.34937;-250.179;-5.34936;-370.179;-5.34937;-503.51;-5.34937;-649.928;-5.34937;-810.001;-5.34937;-983.331;-5.34937;-1170;-5.34937;-1370.09;-5.34937;-1583.42;-5.34937;
24.4832;0.408129;-0.942974;-19.7219;-11.8572;33.1485;-0.438133;22.2973;187.814;-5.34937;140.012;-5.34937;85.6427;-5.34937;30.0426;-5.34937;-49.9573;-5.34937;-143.337;-5.34937;-249.957;-5.34936;-369.957;-5.34937;-503.288;-5.34937;-649.706;-5.34937;-809.779;-5.34937;-983.109;-5.34937;-1169.78;-5.34937;-1369.87;-5.34937;-1583.2;-5.34937;
24.4932;0.413479;-0.939961;-19.6395;-11.8248;33.1632;-0.435783;22.2371;188.036;-5.34937;140.234;-5.34937;85.8647;-5.34937;30.2645;-5.34937;-49.7354;-5.34937;-143.115;-5.34937;-249.735;-5.34936;-369.735;-5.34937;-503.066;-5.34937;-649.484;-5.34937;-809.557;-5.34937;-982.887;-5.34937;-1169.56;-5.34937;-1369.65;-5.34937;-1582.98;-5.34937;
24.5032;0.416574;-0.936308;-19.5539;-11.7911;33.1786;-0.433459;22.1749;188.258;-5.34937;140.456;-5.34937;86.0867;-5.34937;30.4865;-5.34937;-49.5134;-5.34937;-142.893;-5.34937;-249.513;-5.34936;-369.513;-5.34937;-502.844;-5.34937;-649.262;-5.34937;-809.335;-5.34937;-982.665;-5.34937;-1169.34;-5.34937;-1369.42;-5.34937;-1582.75;-5.34937;
24.5132;0.378663;-0.939771;-19.4678;-11.7574;33.1936;-0.431342;22.1129;188.48;-5.34937;140.678;-5.34937;86.3086;-5.34937;30.7085;-5.34937;-49.2914;-5.34937;-142.672;-5.34937;-249.291;-5.34936;-369.291;-5.34937;-502.622;-5.34937;-649.04;-5.34937;-809.113;-5.34937;-982.443;-5.34937;-1169.11;-5.34937;-1369.2;-5.34937;-1582.53;-5.34937;
24.5232;0.317053;-0.944701;-19.3818;-11.7238;33.2066;-0.429538;22.0511;188.702;-5.34937;140.9;-5.34937;86.5307;-5.34937;30.9306;-5.34937;-49.0693;-5.34937;-142.449;-5.34937;-249.069;-5.34936;-369.069;-5.34937;-502.4;-5.34937;-648.818;-5.34937;-808.891;-5.34937;-982.221;-5.34937;-1168.89;-5.34937;-1368.98;-5.34937;-1582.31;-5.34937;
24.5332;0.285024;-0.950364;-19.2951;-11.69;33.2179;-0.427978;21.9892;188.925;-5.34937;141.122;-5.34937;86.753;-5.34937;31.1529;-5.34937;-48.847;-5.34937;-142.227;-5.34937;-248.847;-5.34936;-368.847;-5.34937;-502.178;-5.34937;-648.596;-5.34937;-808.669;-5.34937;-981.999;-5.34937;-1168.67;-5.34937;-1368.76;-5.34937;-1582.09;-5.34937;
24.5432;0.257004;-0.956208;-19.2092;-11.6567;33.2281;-0.426794;21.9281;189.147;-5.34937;141.344;-5.34937;86.9753;-5.34937;31.3751;-5.34937;-48.6248;-5.34937;-142.005;-5.34937;-248.625;-5.34936;-368.625;-5.34937;-501.956;-5.34937;-648.374;-5.34937;-808.446;-5.34937;-981.776;-5.34937;-1168.45;-5.34937;-1368.54;-5.34937;-1581.87;-5.34937;
24.5532;0.222398;-0.961322;-19.1232;-11.6234;33.237;-0.425808;21.8669;189.369;-5.34937;141.567;-5.34937;87.1976;-5.34937;31.5974;-5.34937;-48.4025;-5.34937;-141.783;-5.34937;-248.402;-5.34936;-368.402;-5.34937;-501.733;-5.34937;-648.152;-5.34937;-808.224;-5.34937;-981.554;-5.34937;-1168.22;-5.34937;-1368.31;-5.34937;-1581.64;-5.34937;
24.5632;0.204788;-0.968319;-19.0362;-11.5898;33.2452;-0.424978;21.805;189.591;-5.34937;141.789;-5.34937;87.4198;-5.34937;31.8197;-5.34937;-48.1802;-5.34937;-141.56;-5.34937;-248.18;-5.34936;-368.18;-5.34937;-501.511;-5.34937;-647.929;-5.34937;-808.002;-5.34937;-981.332;-5.34937;-1168;-5.34937;-1368.09;-5.34937;-1581.42;-5.34937;
24.5732;0.196348;-0.971261;-18.9498;-11.5566;33.2529;-0.424392;21.7436;189.814;-5.34937;142.011;-5.34937;87.6422;-5.34937;32.0421;-5.34937;-47.9578;-5.34937;-141.338;-5.34937;-247.958;-5.34936;-367.958;-5.34937;-501.289;-5.34937;-647.707;-5.34937;-807.779;-5.34937;-981.109;-5.34937;-1167.78;-5.34937;-1367.87;-5.34937;-1581.2;-5.34937;
24.5832;0.19183;-0.973884;-18.8638;-11.5236;33.2603;-0.42384;21.6824;190.036;-5.34937;142.234;-5.34937;87.8646;-5.34937;32.2645;-5.34937;-47.7354;-5.34937;-141.115;-5.34937;-247.735;-5.34936;-367.735;-5.34937;-501.066;-5.34937;-647.484;-5.34937;-807.557;-5.34937;-980.887;-5.34937;-1167.56;-5.34937;-1367.65;-5.34937;-1580.98;-5.34937;
24.5932;0.188916;-0.976662;-18.7767;-11.4903;33.2677;-0.423325;21.6204;190.259;-5.34937;142.456;-5.34937;88.0871;-5.34937;32.4869;-5.34937;-47.513;-5.34937;-140.893;-5.34937;-247.513;-5.34936;-367.513;-5.34937;-500.844;-5.34937;-647.262;-5.34937;-807.335;-5.34937;-980.665;-5.34937;-1167.33;-5.34937;-1367.42;-5.34937;-1580.75;-5.34937;
24.6032;0.17931;-0.977989;-18.6899;-11.4572;33.2749;-0.422785;21.5586;190.481;-5.34937;142.678;-5.34937;88.3095;-5.34937;32.7094;-5.34937;-47.2905;-5.34937;-140.671;-5.34937;-247.291;-5.34936;-367.291;-5.34937;-500.621;-5.34937;-647.04;-5.34937;-807.112;-5.34937;-980.442;-5.34937;-1167.11;-5.34937;-1367.2;-5.34937;-1580.53;-5.34937;
24.6132;0.157666;-0.979793;-18.6047;-11.4249;33.2812;-0.422272;21.4979;190.703;-5.34937;142.901;-5.34937;88.5319;-5.34937;32.9318;-5.34937;-47.0681;-5.34937;-140.448;-5.34937;-247.068;-5.34936;-367.068;-5.34937;-500.399;-5.34937;-646.817;-5.34937;-806.89;-5.34937;-980.22;-5.34937;-1166.89;-5.34937;-1366.98;-5.34937;-1580.31;-5.34937;
24.6232;0.146048;-0.978166;-18.5192;-11.3925;33.287;-0.421707;21.437;190.926;-5.34937;143.123;-5.34937;88.7542;-5.34937;33.154;-5.34937;-46.8459;-5.34937;-140.226;-5.34937;-246.846;-5.34936;-366.846;-5.34937;-500.177;-5.34937;-646.595;-5.34937;-806.667;-5.34937;-979.997;-5.34937;-1166.67;-5.34937;-1366.76;-5.34937;-1580.09;-5.34937;
24.6332;0.139521;-0.981264;-18.4341;-11.3604;33.2925;-0.42119;21.3763;191.148;-5.34937;143.345;-5.34937;88.9763;-5.34937;33.3761;-5.34937;-46.6238;-5.34937;-140.004;-5.34937;-246.624;-5.34936;-366.624;-5.34937;-499.955;-5.34937;-646.373;-5.34937;-806.445;-5.34937;-979.775;-5.34937;-1166.45;-5.34937;-1366.54;-5.34937;-1579.87;-5.34937;
24.6432;0.129885;-0.981938;-18.345;-11.3269;33.298;-0.42068;21.3129;191.37;-5.34937;143.567;-5.34937;89.1984;-5.34937;33.5982;-5.34937;-46.4017;-5.34937;-139.782;-5.34937;-246.402;-5.34936;-366.402;-5.34937;-499.733;-5.34937;-646.151;-5.34937;-806.223;-5.34937;-979.553;-5.34937;-1166.22;-5.34937;-1366.31;-5.34937;-1579.64;-5.34937;
24.6532;0.122103;-0.98589;-18.2582;-11.2943;33.303;-0.420281;21.2511;191.592;-5.34937;143.789;-5.34937;89.4205;-5.34937;33.8203;-5.34937;-46.1796;-5.34937;-139.56;-5.34937;-246.18;-5.34936;-366.18;-5.34937;-499.511;-5.34937;-645.929;-5.34937;-806.001;-5.34937;-979.331;-5.34937;-1166;-5.34937;-1366.09;-5.34937;-1579.42;-5.34937;
24.6632;0.117899;-0.989339;-18.1709;-11.2617;33.3078;-0.420029;21.1891;191.814;-5.34937;144.012;-5.34937;89.6425;-5.34937;34.0424;-5.34937;-45.9575;-5.34937;-139.338;-5.34937;-245.957;-5.34936;-365.958;-5.34937;-499.288;-5.34937;-645.707;-5.34937;-805.779;-5.34937;-979.109;-5.34937;-1165.78;-5.34937;-1365.87;-5.34937;-1579.2;-5.34937;
24.6732;0.115437;-0.991859;-18.0838;-11.2292;33.3124;-0.419876;21.1272;192.036;-5.34937;144.234;-5.34937;89.8649;-5.34937;34.2647;-5.34937;-45.7352;-5.34937;-139.115;-5.34937;-245.735;-5.34936;-365.735;-5.34937;-499.066;-5.34937;-645.484;-5.34937;-805.557;-5.34937;-978.887;-5.34937;-1165.56;-5.34937;-1365.65;-5.34937;-1578.98;-5.34937;
24.6832;0.113915;-0.99373;-17.9966;-11.1969;33.317;-0.419793;21.0653;192.259;-5.34937;144.456;-5.34937;90.0875;-5.34937;34.4874;-5.34937;-45.5125;-5.34937;-138.893;-5.34937;-245.512;-5.34936;-365.513;-5.34937;-498.843;-5.34937;-645.262;-5.34937;-805.334;-5.34937;-978.664;-5.34937;-1165.33;-5.34937;-1365.42;-5.34937;-1578.75;-5.34937;
24.6932;0.112514;-0.995026;-17.914;-11.1663;33.3213;-0.419765;21.0066;192.482;-5.34937;144.679;-5.34937;90.3101;-5.34937;34.71;-5.34937;-45.2899;-5.34937;-138.67;-5.34937;-245.29;-5.34936;-365.29;-5.34937;-498.621;-5.34937;-645.039;-5.34937;-805.111;-5.34937;-978.441;-5.34937;-1165.11;-5.34937;-1365.2;-5.34937;-1578.53;-5.34937;
24.7032;0.106047;-0.9979;-17.8255;-11.1336;33.3258;-0.419797;20.9438;192.704;-5.34937;144.902;-5.34937;90.5328;-5.34937;34.9326;-5.34937;-45.0673;-5.34937;-138.447;-5.34937;-245.067;-5.34936;-365.067;-5.34937;-498.398;-5.34937;-644.816;-5.34937;-804.889;-5.34937;-978.219;-5.34937;-1164.89;-5.34937;-1364.98;-5.34937;-1578.31;-5.34937;
24.7132;0.100213;-1.00114;-17.7381;-11.1015;33.33;-0.419939;20.8819;192.927;-5.34937;145.124;-5.34937;90.7554;-5.34937;35.1552;-5.34937;-44.8447;-5.34937;-138.225;-5.34937;-244.845;-5.34937;-364.845;-5.34937;-498.176;-5.34937;-644.594;-5.34937;-804.666;-5.34937;-977.996;-5.34937;-1164.67;-5.34937;-1364.76;-5.34937;-1578.09;-5.34937;
24.7233;0.0972983;-1.00256;-17.6489;-11.0688;33.3341;-0.420169;20.8186;193.149;-5.34937;145.347;-5.34937;90.9776;-5.34937;35.3774;-5.34937;-44.6225;-5.34937;-138.003;-5.34937;-244.622;-5.34937;-364.622;-5.34937;-497.953;-5.34937;-644.372;-5.34937;-804.444;-5.34937;-977.774;-5.34937;-1164.44;-5.34937;-1364.53;-5.34937;-1577.86;-5.34937;
24.7333;0.0956677;-1.00687;-17.5616;-11.0369;33.338;-0.420517;20.7567;193.371;-5.34937;145.568;-5.34937;91.1994;-5.34937;35.5992;-5.34937;-44.4007;-5.34937;-137.781;-5.34937;-244.401;-5.34937;-364.401;-5.34937;-497.732;-5.34937;-644.15;-5.34937;-804.222;-5.34937;-977.552;-5.34937;-1164.22;-5.34937;-1364.31;-5.34937;-1577.64;-5.34937;
24.7433;0.0949779;-1.00963;-17.4786;-11.0067;33.3417;-0.420859;20.6977;193.593;-5.34937;145.79;-5.34937;91.4212;-5.34937;35.821;-5.34937;-44.1789;-5.34937;-137.559;-5.34937;-244.179;-5.34937;-364.179;-5.34937;-497.51;-5.34937;-643.928;-5.34937;-804;-5.34937;-977.33;-5.34937;-1164;-5.34937;-1364.09;-5.34937;-1577.42;-5.34937;
24.7533;0.094574;-1.01094;-17.391;-10.9749;33.3456;-0.421266;20.6356;193.814;-5.34937;146.012;-5.34937;91.6429;-5.34937;36.0428;-5.34937;-43.9571;-5.34937;-137.337;-5.34937;-243.957;-5.34937;-363.957;-5.34937;-497.288;-5.34937;-643.706;-5.34937;-803.779;-5.34937;-977.109;-5.34937;-1163.78;-5.34937;-1363.87;-5.34937;-1577.2;-5.34937;
24.7633;0.0945875;-1.0095;-17.3041;-10.9435;33.3494;-0.421618;20.5738;194.036;-5.34937;146.234;-5.34937;91.8647;-5.34937;36.2646;-5.34937;-43.7353;-5.34937;-137.115;-5.34937;-243.735;-5.34937;-363.735;-5.34937;-497.066;-5.34937;-643.484;-5.34937;-803.557;-5.34937;-976.887;-5.34937;-1163.56;-5.34937;-1363.65;-5.34937;-1576.98;-5.34937;
