Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.7929;0.629469;0.115749;70.8282;-3.6168;61.172;0.00246172;0.621263;266.526;-5.34937;218.724;-5.34937;164.355;-5.34937;108.755;-5.34937;-6.06779;-5.34937;-99.0346;-5.34937;-205.24;-5.34937;-324.824;-5.34937;-457.738;-5.34937;-603.74;-5.34937;-763.396;-5.34936;-936.309;-5.34936;-1122.56;-5.34936;-1322.23;-5.34937;-1535.15;-5.34937;
27.8029;0.629444;0.117032;70.9995;-3.61493;61.1949;0.00269548;0.625015;266.748;-5.34937;218.945;-5.34937;164.576;-5.34937;108.976;-5.34937;-5.91225;-5.34937;-98.8791;-5.34937;-205.084;-5.34937;-324.669;-5.34937;-457.582;-5.34937;-603.585;-5.34937;-763.24;-5.34936;-936.153;-5.34936;-1122.41;-5.34936;-1322.08;-5.34937;-1534.99;-5.34937;
27.8129;0.629432;0.116845;71.1668;-3.61309;61.2172;0.00286732;0.628731;266.969;-5.34937;219.167;-5.34937;164.798;-5.34937;109.198;-5.34937;-5.75671;-5.34937;-98.7235;-5.34937;-204.929;-5.34937;-324.513;-5.34937;-457.427;-5.34937;-603.429;-5.34937;-763.085;-5.34936;-935.997;-5.34936;-1122.25;-5.34936;-1321.92;-5.34937;-1534.84;-5.34937;
27.8229;0.629416;0.117943;71.3375;-3.6112;61.2399;0.00301319;0.632565;267.191;-5.34937;219.388;-5.34937;165.019;-5.34937;109.419;-5.34937;-5.60117;-5.34937;-98.568;-5.34937;-204.773;-5.34937;-324.358;-5.34937;-457.271;-5.34937;-603.274;-5.34937;-762.929;-5.34936;-935.842;-5.34936;-1122.09;-5.34936;-1321.77;-5.34937;-1534.68;-5.34937;
27.8329;0.629392;0.119381;71.5085;-3.6093;61.2627;0.00316975;0.63645;267.412;-5.34937;219.61;-5.34937;165.241;-5.34937;109.641;-5.34937;-5.44563;-5.34937;-98.4124;-5.34937;-204.618;-5.34937;-324.202;-5.34937;-457.116;-5.34937;-603.118;-5.34937;-762.774;-5.34936;-935.686;-5.34936;-1121.94;-5.34936;-1321.61;-5.34937;-1534.52;-5.34937;
27.8429;0.629374;0.119373;71.6782;-3.6074;61.2853;0.00328716;0.640347;267.632;-5.34937;219.83;-5.34937;165.461;-5.34937;109.861;-5.34937;-5.29076;-5.34937;-98.2576;-5.34937;-204.463;-5.34937;-324.047;-5.34937;-456.961;-5.34937;-602.963;-5.34937;-762.619;-5.34936;-935.531;-5.34936;-1121.78;-5.34936;-1321.46;-5.34937;-1534.37;-5.34937;
27.8529;0.629354;0.119531;71.8495;-3.60547;61.3081;0.00336104;0.644322;267.852;-5.34937;220.05;-5.34937;165.681;-5.34937;110.081;-5.34937;-5.13613;-5.34937;-98.1029;-5.34937;-204.308;-5.34937;-323.893;-5.34937;-456.806;-5.34937;-602.809;-5.34937;-762.464;-5.34936;-935.377;-5.34936;-1121.63;-5.34936;-1321.3;-5.34937;-1534.21;-5.34937;
27.8629;0.629332;0.119778;72.0203;-3.60353;61.3308;0.003403;0.64832;268.072;-5.34937;220.269;-5.34937;165.9;-5.34937;110.3;-5.34937;-4.98149;-5.34937;-97.9483;-5.34937;-204.154;-5.34937;-323.738;-5.34937;-456.652;-5.34937;-602.654;-5.34937;-762.309;-5.34936;-935.222;-5.34936;-1121.47;-5.34936;-1321.15;-5.34937;-1534.06;-5.34937;
27.8729;0.629315;0.118388;72.1876;-3.60162;61.353;0.00338732;0.652261;268.292;-5.34937;220.489;-5.34937;166.12;-5.34937;110.52;-5.34937;-4.82686;-5.34937;-97.7937;-5.34937;-203.999;-5.34937;-323.583;-5.34937;-456.497;-5.34937;-602.499;-5.34937;-762.155;-5.34936;-935.068;-5.34936;-1121.32;-5.34936;-1320.99;-5.34937;-1533.91;-5.34937;
27.8829;0.629292;0.118079;72.3522;-3.59973;61.3749;0.0033192;0.656155;268.512;-5.34937;220.709;-5.34937;166.34;-5.34937;110.74;-5.34937;-4.67222;-5.34937;-97.639;-5.34937;-203.844;-5.34937;-323.429;-5.34937;-456.342;-5.34937;-602.345;-5.34937;-762;-5.34936;-934.913;-5.34936;-1121.17;-5.34936;-1320.84;-5.34937;-1533.75;-5.34937;
27.8929;0.628649;0.118657;72.5307;-3.59767;61.3986;0.00324436;0.660389;268.735;-5.34937;220.932;-5.34937;166.563;-5.34937;110.963;-5.34937;-4.51513;-5.34937;-97.4819;-5.34937;-203.687;-5.34937;-323.272;-5.34937;-456.185;-5.34937;-602.188;-5.34937;-761.843;-5.34936;-934.756;-5.34936;-1121.01;-5.34936;-1320.68;-5.34937;-1533.59;-5.34937;
27.9029;0.62429;0.116865;72.698;-3.59573;61.4207;0.00316731;0.664368;268.959;-5.34937;221.157;-5.34937;166.788;-5.34937;111.188;-5.34937;-4.35668;-5.34937;-97.3235;-5.34937;-203.529;-5.34937;-323.113;-5.34937;-456.027;-5.34937;-602.029;-5.34937;-761.685;-5.34936;-934.597;-5.34936;-1120.85;-5.34936;-1320.52;-5.34937;-1533.44;-5.34937;
27.9129;0.620574;0.114463;72.8707;-3.59371;61.4434;0.00299482;0.668475;269.184;-5.34937;221.382;-5.34937;167.013;-5.34937;111.412;-5.34937;-4.19823;-5.34937;-97.165;-5.34937;-203.37;-5.34937;-322.955;-5.34937;-455.868;-5.34937;-601.871;-5.34937;-761.526;-5.34936;-934.439;-5.34936;-1120.69;-5.34936;-1320.36;-5.34937;-1533.28;-5.34937;
27.9229;0.618733;0.115424;73.0421;-3.59169;61.4658;0.0027934;0.672538;269.409;-5.34937;221.606;-5.34937;167.237;-5.34937;111.637;-5.34937;-4.03977;-5.34937;-97.0066;-5.34937;-203.212;-5.34937;-322.796;-5.34937;-455.71;-5.34937;-601.712;-5.34937;-761.368;-5.34936;-934.28;-5.34936;-1120.53;-5.34936;-1320.21;-5.34937;-1533.12;-5.34937;
27.9329;0.617878;0.113543;73.2132;-3.58967;61.4881;0.00257574;0.676572;269.634;-5.34937;221.831;-5.34937;167.462;-5.34937;111.862;-5.34937;-3.88132;-5.34937;-96.8481;-5.34937;-203.053;-5.34937;-322.638;-5.34937;-455.552;-5.34937;-601.554;-5.34937;-761.209;-5.34936;-934.122;-5.34936;-1120.37;-5.34936;-1320.05;-5.34937;-1532.96;-5.34937;
27.9429;0.617457;0.111887;73.3842;-3.58764;61.5104;0.00236943;0.680577;269.857;-5.34937;222.054;-5.34937;167.685;-5.34937;112.085;-5.34937;-3.7239;-5.34937;-96.6907;-5.34937;-202.896;-5.34937;-322.48;-5.34937;-455.394;-5.34937;-601.396;-5.34937;-761.052;-5.34936;-933.965;-5.34936;-1120.22;-5.34936;-1319.89;-5.34937;-1532.8;-5.34937;
27.9529;0.617199;0.109697;73.5556;-3.58559;61.5327;0.00210652;0.684566;270.079;-5.34937;222.276;-5.34937;167.907;-5.34937;112.307;-5.34937;-3.56684;-5.34937;-96.5336;-5.34937;-202.739;-5.34937;-322.323;-5.34937;-455.237;-5.34937;-601.239;-5.34937;-760.895;-5.34936;-933.808;-5.34936;-1120.06;-5.34936;-1319.73;-5.34937;-1532.65;-5.34937;
27.9629;0.617023;0.110602;73.7237;-3.58357;61.5545;0.0018498;0.688436;270.301;-5.34937;222.499;-5.34937;168.13;-5.34937;112.53;-5.34937;-3.40978;-5.34937;-96.3766;-5.34937;-202.582;-5.34937;-322.166;-5.34937;-455.08;-5.34937;-601.082;-5.34937;-760.738;-5.34936;-933.651;-5.34936;-1119.9;-5.34936;-1319.58;-5.34937;-1532.49;-5.34937;
27.9729;0.616955;0.105715;73.8954;-3.5815;61.5768;0.00160377;0.692344;270.523;-5.34937;222.721;-5.34937;168.352;-5.34937;112.752;-5.34937;-3.25272;-5.34937;-96.2195;-5.34937;-202.425;-5.34937;-322.009;-5.34937;-454.923;-5.34937;-600.925;-5.34937;-760.581;-5.34936;-933.493;-5.34936;-1119.75;-5.34936;-1319.42;-5.34937;-1532.33;-5.34937;
27.9829;0.616841;0.105629;74.0666;-3.57942;61.599;0.00129729;0.69619;270.746;-5.34937;222.943;-5.34937;168.574;-5.34937;112.974;-5.34937;-3.09566;-5.34937;-96.0625;-5.34937;-202.268;-5.34937;-321.852;-5.34937;-454.766;-5.34937;-600.768;-5.34937;-760.424;-5.34936;-933.336;-5.34936;-1119.59;-5.34936;-1319.26;-5.34937;-1532.17;-5.34937;
27.9929;0.61677;0.104814;74.2374;-3.57733;61.6212;0.00102279;0.69997;270.968;-5.34937;223.166;-5.34937;168.797;-5.34937;113.197;-5.34937;-2.93836;-5.34937;-95.9052;-5.34937;-202.11;-5.34937;-321.695;-5.34937;-454.609;-5.34937;-600.611;-5.34937;-760.266;-5.34936;-933.179;-5.34936;-1119.43;-5.34936;-1319.1;-5.34937;-1532.02;-5.34937;
28.0029;0.616705;0.100713;74.41;-3.57521;61.6436;0.000695363;0.703731;271.19;-5.34937;223.388;-5.34937;169.019;-5.34937;113.419;-5.34937;-2.78097;-5.34937;-95.7478;-5.34937;-201.953;-5.34937;-321.538;-5.34937;-454.451;-5.34937;-600.453;-5.34937;-760.109;-5.34936;-933.022;-5.34936;-1119.27;-5.34936;-1318.95;-5.34937;-1531.86;-5.34937;
28.0129;0.616059;0.100676;74.5815;-3.5731;61.6658;0.000392952;0.707391;271.413;-5.34937;223.61;-5.34937;169.241;-5.34937;113.641;-5.34937;-2.62358;-5.34937;-95.5904;-5.34937;-201.796;-5.34937;-321.38;-5.34937;-454.294;-5.34937;-600.296;-5.34937;-759.951;-5.34936;-932.864;-5.34936;-1119.12;-5.34936;-1318.79;-5.34937;-1531.7;-5.34937;
28.0229;0.611582;0.098964;74.7534;-3.57097;61.688;0.000141081;0.710988;271.635;-5.34937;223.833;-5.34937;169.464;-5.34937;113.864;-5.34937;-2.46619;-5.34937;-95.433;-5.34937;-201.638;-5.34937;-321.223;-5.34937;-454.136;-5.34937;-600.139;-5.34937;-759.794;-5.34936;-932.707;-5.34936;-1118.96;-5.34936;-1318.63;-5.34937;-1531.54;-5.34937;
28.0329;0.607911;0.0959432;74.9256;-3.56883;61.71;-0.000145988;0.71452;271.858;-5.34937;224.055;-5.34937;169.686;-5.34937;114.086;-5.34937;-2.30881;-5.34937;-95.2756;-5.34937;-201.481;-5.34937;-321.065;-5.34937;-453.979;-5.34937;-599.981;-5.34937;-759.637;-5.34936;-932.55;-5.34936;-1118.8;-5.34936;-1318.47;-5.34937;-1531.39;-5.34937;
28.0429;0.606105;0.0900779;75.0977;-3.56668;61.732;-0.000504056;0.717973;272.08;-5.34937;224.278;-5.34937;169.909;-5.34937;114.309;-5.34937;-2.15099;-5.34937;-95.1178;-5.34937;-201.323;-5.34937;-320.908;-5.34937;-453.821;-5.34937;-599.823;-5.34937;-759.479;-5.34936;-932.392;-5.34936;-1118.64;-5.34936;-1318.32;-5.34937;-1531.23;-5.34937;
28.0529;0.605323;0.0882009;75.2484;-3.56479;61.7511;-0.000867035;0.720909;272.303;-5.34937;224.5;-5.34937;170.131;-5.34937;114.531;-5.34937;-1.99302;-5.34937;-94.9598;-5.34937;-201.165;-5.34937;-320.75;-5.34937;-453.663;-5.34937;-599.665;-5.34937;-759.321;-5.34936;-932.234;-5.34936;-1118.49;-5.34936;-1318.16;-5.34937;-1531.07;-5.34937;
28.0629;0.604833;0.0854295;75.4372;-3.56241;61.7751;-0.00122517;0.724468;272.526;-5.34937;224.723;-5.34937;170.354;-5.34937;114.754;-5.34937;-1.83506;-5.34937;-94.8019;-5.34937;-201.007;-5.34937;-320.592;-5.34937;-453.505;-5.34937;-599.508;-5.34937;-759.163;-5.34936;-932.076;-5.34936;-1118.33;-5.34936;-1318;-5.34937;-1530.91;-5.34937;
28.0729;0.60458;0.0818728;75.6048;-3.56029;61.7963;-0.00158424;0.727525;272.748;-5.34937;224.946;-5.34937;170.577;-5.34937;114.977;-5.34937;-1.67709;-5.34937;-94.6439;-5.34937;-200.849;-5.34937;-320.434;-5.34937;-453.347;-5.34937;-599.35;-5.34937;-759.005;-5.34936;-931.918;-5.34936;-1118.17;-5.34936;-1317.84;-5.34937;-1530.76;-5.34937;
28.0829;0.60441;0.07803;75.7793;-3.55807;61.8185;-0.00198636;0.730593;272.971;-5.34937;225.169;-5.34937;170.8;-5.34937;115.2;-5.34937;-1.51913;-5.34937;-94.4859;-5.34937;-200.691;-5.34937;-320.276;-5.34937;-453.189;-5.34937;-599.192;-5.34937;-758.847;-5.34936;-931.76;-5.34936;-1118.01;-5.34936;-1317.69;-5.34937;-1530.6;-5.34937;
28.0929;0.604367;0.0701838;75.9501;-3.55589;61.8401;-0.0023659;0.733464;273.193;-5.34937;225.39;-5.34937;171.021;-5.34937;115.421;-5.34937;-1.36162;-5.34937;-94.3284;-5.34937;-200.534;-5.34937;-320.118;-5.34937;-453.032;-5.34937;-599.034;-5.34937;-758.69;-5.34936;-931.602;-5.34936;-1117.86;-5.34936;-1317.53;-5.34937;-1530.44;-5.34937;
28.1029;0.604244;0.068311;76.123;-3.55368;61.862;-0.00282412;0.736227;273.414;-5.34937;225.612;-5.34937;171.243;-5.34937;115.643;-5.34937;-1.20428;-5.34937;-94.1711;-5.34937;-200.376;-5.34937;-319.961;-5.34937;-452.874;-5.34937;-598.877;-5.34937;-758.532;-5.34936;-931.445;-5.34936;-1117.7;-5.34936;-1317.37;-5.34937;-1530.28;-5.34937;
28.1129;0.604184;0.0611828;76.2959;-3.55147;61.8839;-0.00330798;0.738844;273.636;-5.34937;225.833;-5.34937;171.464;-5.34937;115.864;-5.34937;-1.04694;-5.34937;-94.0137;-5.34937;-200.219;-5.34937;-319.803;-5.34937;-452.717;-5.34937;-598.719;-5.34937;-758.375;-5.34936;-931.288;-5.34936;-1117.54;-5.34936;-1317.21;-5.34937;-1530.13;-5.34937;
28.1229;0.604125;0.0606839;76.4696;-3.54923;61.9058;-0.00376274;0.741314;273.857;-5.34937;226.055;-5.34937;171.686;-5.34937;116.086;-5.34937;-0.889603;-5.34937;-93.8564;-5.34937;-200.062;-5.34937;-319.646;-5.34937;-452.56;-5.34937;-598.562;-5.34937;-758.218;-5.34936;-931.13;-5.34936;-1117.38;-5.34936;-1317.06;-5.34937;-1529.97;-5.34937;
28.1329;0.6041;0.0525597;76.6416;-3.54701;61.9276;-0.00421542;0.74358;274.079;-5.34937;226.276;-5.34937;171.907;-5.34937;116.307;-5.34937;-0.732264;-5.34937;-93.6991;-5.34937;-199.904;-5.34937;-319.489;-5.34937;-452.402;-5.34937;-598.405;-5.34937;-758.06;-5.34936;-930.973;-5.34936;-1117.23;-5.34936;-1316.9;-5.34937;-1529.81;-5.34937;
28.1429;0.604062;0.0479057;76.8141;-3.54478;61.9494;-0.00464368;0.745677;274.299;-5.34937;226.497;-5.34937;172.128;-5.34937;116.528;-5.34937;-0.575343;-5.34937;-93.5421;-5.34937;-199.747;-5.34937;-319.332;-5.34937;-452.246;-5.34937;-598.248;-5.34937;-757.903;-5.34936;-930.816;-5.34936;-1117.07;-5.34936;-1316.74;-5.34937;-1529.65;-5.34937;
28.1529;0.604006;0.0437368;76.9864;-3.54255;61.9712;-0.00508903;0.747598;274.519;-5.34937;226.717;-5.34937;172.348;-5.34937;116.748;-5.34937;-0.418566;-5.34937;-93.3854;-5.34937;-199.591;-5.34937;-319.175;-5.34937;-452.089;-5.34937;-598.091;-5.34937;-757.746;-5.34936;-930.659;-5.34936;-1116.91;-5.34936;-1316.58;-5.34937;-1529.5;-5.34937;
28.1629;0.603973;0.0378519;77.1597;-3.5403;61.9931;-0.00553041;0.749346;274.74;-5.34937;226.937;-5.34937;172.568;-5.34937;116.968;-5.34937;-0.261789;-5.34937;-93.2286;-5.34937;-199.434;-5.34937;-319.018;-5.34937;-451.932;-5.34937;-597.934;-5.34936;-757.59;-5.34936;-930.503;-5.34936;-1116.76;-5.34936;-1316.43;-5.34937;-1529.34;-5.34937;
28.1729;0.603966;0.0352292;77.3309;-3.53808;62.0147;-0.00585136;0.75087;274.96;-5.34937;227.157;-5.34937;172.788;-5.34937;117.188;-5.34937;-0.105012;-5.34937;-93.0718;-5.34937;-199.277;-5.34937;-318.862;-5.34937;-451.775;-5.34937;-597.777;-5.34936;-757.433;-5.34936;-930.346;-5.34936;-1116.6;-5.34936;-1316.27;-5.34937;-1529.18;-5.34937;
28.1829;0.603934;0.0351731;77.4968;-3.53592;62.0356;-0.00604051;0.752174;275.18;-5.34937;227.378;-5.34937;173.009;-5.34937;117.408;-5.34937;0.0517645;-5.34937;-92.915;-5.34937;-199.12;-5.34937;-318.705;-5.34937;-451.618;-5.34937;-597.621;-5.34936;-757.276;-5.34936;-930.189;-5.34936;-1116.44;-5.34936;-1316.11;-5.34937;-1529.03;-5.34937;
28.1929;0.603915;0.0344;77.6739;-3.53361;62.058;-0.00609093;0.75341;275.404;-5.34937;227.601;-5.34937;173.232;-5.34937;117.632;-5.34937;0.211359;-5.34937;-92.7554;-5.34937;-198.961;-5.34937;-318.545;-5.34937;-451.459;-5.34937;-597.461;-5.34936;-757.117;-5.34936;-930.029;-5.34936;-1116.28;-5.34936;-1315.95;-5.34937;-1528.87;-5.34937;
28.2029;0.603894;0.0331772;77.8502;-3.5313;62.0802;-0.00602468;0.754499;275.629;-5.34937;227.827;-5.34937;173.458;-5.34937;117.858;-5.34937;0.372169;-5.34937;-92.5946;-5.34937;-198.8;-5.34937;-318.384;-5.34937;-451.298;-5.34937;-597.3;-5.34936;-756.956;-5.34936;-929.869;-5.34936;-1116.12;-5.34936;-1315.79;-5.34937;-1528.71;-5.34937;
28.2129;0.603871;0.0321584;78.0158;-3.52914;62.1011;-0.00587502;0.755398;275.855;-5.34937;228.052;-5.34937;173.683;-5.34937;118.083;-5.34937;0.53298;-5.34937;-92.4338;-5.34937;-198.639;-5.34937;-318.224;-5.34937;-451.137;-5.34937;-597.139;-5.34936;-756.795;-5.34936;-929.708;-5.34936;-1115.96;-5.34936;-1315.63;-5.34937;-1528.55;-5.34937;
28.2229;0.603849;0.0348805;78.1919;-3.52683;62.1232;-0.00560585;0.756247;276.08;-5.34937;228.278;-5.34937;173.909;-5.34937;118.309;-5.34937;0.69379;-5.34937;-92.273;-5.34937;-198.478;-5.34937;-318.063;-5.34937;-450.976;-5.34937;-596.979;-5.34936;-756.634;-5.34936;-929.547;-5.34936;-1115.8;-5.34936;-1315.47;-5.34937;-1528.38;-5.34937;
28.2329;0.603823;0.0358316;78.3598;-3.52463;62.1444;-0.0051833;0.756984;276.306;-5.34937;228.503;-5.34937;174.134;-5.34937;118.534;-5.34937;0.8546;-5.34937;-92.1122;-5.34937;-198.318;-5.34937;-317.902;-5.34937;-450.816;-5.34937;-596.818;-5.34936;-756.473;-5.34936;-929.386;-5.34936;-1115.64;-5.34936;-1315.31;-5.34937;-1528.22;-5.34937;
28.2429;0.603781;0.0379279;78.5342;-3.52233;62.1664;-0.00461374;0.757707;276.529;-5.34937;228.726;-5.34937;174.357;-5.34937;118.757;-5.34937;1.01397;-5.34937;-91.9528;-5.34937;-198.158;-5.34937;-317.743;-5.34937;-450.656;-5.34937;-596.658;-5.34936;-756.314;-5.34936;-929.227;-5.34936;-1115.48;-5.34936;-1315.15;-5.34937;-1528.06;-5.34937;
28.2529;0.603744;0.0384915;78.706;-3.52007;62.188;-0.00402008;0.758399;276.751;-5.34937;228.949;-5.34937;174.58;-5.34937;118.98;-5.34937;1.17279;-5.34937;-91.794;-5.34937;-197.999;-5.34937;-317.584;-5.34937;-450.497;-5.34937;-596.5;-5.34936;-756.155;-5.34936;-929.068;-5.34936;-1115.32;-5.34936;-1314.99;-5.34937;-1527.91;-5.34937;
28.2629;0.603698;0.0380316;78.8784;-3.5178;62.2097;-0.00340148;0.759094;276.973;-5.34937;229.171;-5.34937;174.802;-5.34937;119.202;-5.34937;1.33161;-5.34937;-91.6352;-5.34937;-197.841;-5.34937;-317.425;-5.34937;-450.339;-5.34937;-596.341;-5.34936;-755.996;-5.34936;-928.909;-5.34936;-1115.16;-5.34936;-1314.83;-5.34937;-1527.75;-5.34937;
28.2729;0.603665;0.0440691;79.0528;-3.5155;62.2316;-0.00269239;0.759814;277.196;-5.34937;229.393;-5.34937;175.024;-5.34937;119.424;-5.34937;1.49043;-5.34937;-91.4764;-5.34937;-197.682;-5.34937;-317.266;-5.34937;-450.18;-5.34937;-596.182;-5.34936;-755.837;-5.34936;-928.75;-5.34936;-1115;-5.34936;-1314.68;-5.34937;-1527.59;-5.34937;
28.2829;0.60362;0.0439491;79.2235;-3.51324;62.253;-0.00193523;0.760561;277.418;-5.34937;229.615;-5.34937;175.246;-5.34937;119.646;-5.34937;1.64924;-5.34937;-91.3176;-5.34937;-197.523;-5.34937;-317.107;-5.34937;-450.021;-5.34937;-596.023;-5.34936;-755.679;-5.34936;-928.591;-5.34936;-1114.84;-5.34936;-1314.52;-5.34937;-1527.43;-5.34937;
28.2929;0.603581;0.0501841;79.4001;-3.5109;62.2752;-0.00108852;0.761407;277.64;-5.34937;229.837;-5.34937;175.468;-5.34937;119.868;-5.34937;1.80817;-5.34937;-91.1586;-5.34937;-197.364;-5.34937;-316.948;-5.34937;-449.862;-5.34937;-595.864;-5.34936;-755.52;-5.34936;-928.433;-5.34936;-1114.69;-5.34936;-1314.36;-5.34937;-1527.27;-5.34937;
28.3029;0.602683;0.0531192;79.5735;-3.50859;62.297;-0.000256996;0.762329;277.862;-5.34937;230.06;-5.34937;175.691;-5.34937;120.09;-5.34937;1.96715;-5.34937;-90.9997;-5.34937;-197.205;-5.34937;-316.789;-5.34937;-449.703;-5.34937;-595.705;-5.34936;-755.361;-5.34936;-928.274;-5.34936;-1114.53;-5.34936;-1314.2;-5.34937;-1527.11;-5.34937;
28.3129;0.598501;0.0555677;79.7469;-3.50628;62.3187;0.000606296;0.763355;278.084;-5.34937;230.282;-5.34937;175.913;-5.34937;120.312;-5.34937;2.12612;-5.34937;-90.8407;-5.34937;-197.046;-5.34937;-316.63;-5.34937;-449.544;-5.34937;-595.546;-5.34936;-755.202;-5.34936;-928.115;-5.34936;-1114.37;-5.34936;-1314.04;-5.34937;-1526.95;-5.34937;
28.3229;0.594746;0.0598309;79.9208;-3.50396;62.3403;0.00147224;0.764504;278.306;-5.34937;230.504;-5.34937;176.135;-5.34937;120.535;-5.34937;2.28509;-5.34937;-90.6817;-5.34937;-196.887;-5.34937;-316.471;-5.34937;-449.385;-5.34937;-595.387;-5.34936;-755.043;-5.34936;-927.956;-5.34936;-1114.21;-5.34936;-1313.88;-5.34937;-1526.79;-5.34937;
28.3329;0.593015;0.060798;80.0946;-3.50163;62.3617;0.00225687;0.765801;278.528;-5.34937;230.726;-5.34937;176.357;-5.34937;120.757;-5.34937;2.44406;-5.34937;-90.5227;-5.34937;-196.728;-5.34937;-316.312;-5.34937;-449.226;-5.34937;-595.228;-5.34936;-754.884;-5.34936;-927.797;-5.34936;-1114.05;-5.34936;-1313.72;-5.34937;-1526.63;-5.34937;
28.3429;0.592147;0.0617054;80.268;-3.49931;62.3831;0.00290664;0.767233;278.75;-5.34937;230.948;-5.34937;176.579;-5.34937;120.979;-5.34937;2.60331;-5.34937;-90.3635;-5.34937;-196.569;-5.34937;-316.153;-5.34937;-449.067;-5.34937;-595.069;-5.34936;-754.725;-5.34936;-927.637;-5.34936;-1113.89;-5.34936;-1313.56;-5.34937;-1526.48;-5.34937;
28.3529;0.591661;0.0652627;80.4416;-3.49697;62.4044;0.00353921;0.768795;278.972;-5.34937;231.17;-5.34937;176.801;-5.34937;121.201;-5.34937;2.76266;-5.34937;-90.2041;-5.34937;-196.409;-5.34937;-315.994;-5.34937;-448.908;-5.34937;-594.91;-5.34936;-754.565;-5.34936;-927.478;-5.34936;-1113.73;-5.34936;-1313.4;-5.34937;-1526.32;-5.34937;
28.3629;0.591389;0.0701644;80.6103;-3.49469;62.4251;0.00406885;0.770443;279.195;-5.34937;231.392;-5.34937;177.023;-5.34937;121.423;-5.34937;2.92201;-5.34937;-90.0448;-5.34937;-196.25;-5.34937;-315.835;-5.34937;-448.748;-5.34937;-594.75;-5.34936;-754.406;-5.34936;-927.319;-5.34936;-1113.57;-5.34936;-1313.24;-5.34937;-1526.16;-5.34937;
28.373;0.591206;0.0695851;80.7862;-3.49231;62.4467;0.00458019;0.772309;279.417;-5.34937;231.614;-5.34937;177.245;-5.34937;121.645;-5.34937;3.08135;-5.34937;-89.8855;-5.34937;-196.091;-5.34937;-315.675;-5.34937;-448.589;-5.34937;-594.591;-5.34936;-754.247;-5.34936;-927.159;-5.34936;-1113.41;-5.34936;-1313.08;-5.34937;-1526;-5.34937;
28.383;0.591085;0.0714067;80.96;-3.48995;62.468;0.00496699;0.77429;279.639;-5.34937;231.836;-5.34937;177.467;-5.34937;121.867;-5.34937;3.2407;-5.34937;-89.7261;-5.34937;-195.931;-5.34937;-315.516;-5.34937;-448.43;-5.34937;-594.432;-5.34936;-754.087;-5.34936;-927;-5.34936;-1113.25;-5.34936;-1312.93;-5.34937;-1525.84;-5.34937;
28.393;0.590984;0.0740767;81.1339;-3.48759;62.4893;0.00532224;0.776397;279.861;-5.34937;232.059;-5.34937;177.69;-5.34937;122.089;-5.34937;3.40038;-5.34937;-89.5664;-5.34937;-195.772;-5.34937;-315.356;-5.34937;-448.27;-5.34937;-594.272;-5.34936;-753.928;-5.34936;-926.84;-5.34936;-1113.09;-5.34936;-1312.77;-5.34937;-1525.68;-5.34937;
28.403;0.590916;0.0739905;81.2939;-3.4854;62.509;0.00554213;0.778446;280.083;-5.34937;232.281;-5.34937;177.912;-5.34937;122.312;-5.34937;3.56018;-5.34937;-89.4066;-5.34937;-195.612;-5.34937;-315.196;-5.34937;-448.11;-5.34937;-594.112;-5.34936;-753.768;-5.34936;-926.681;-5.34936;-1112.93;-5.34936;-1312.61;-5.34937;-1525.52;-5.34937;
28.413;0.590852;0.074349;81.4825;-3.48282;62.5321;0.00566836;0.780988;280.306;-5.34937;232.503;-5.34937;178.134;-5.34937;122.534;-5.34937;3.71998;-5.34937;-89.2468;-5.34937;-195.452;-5.34937;-315.037;-5.34937;-447.95;-5.34937;-593.952;-5.34936;-753.608;-5.34936;-926.521;-5.34936;-1112.77;-5.34936;-1312.45;-5.34937;-1525.36;-5.34937;
28.423;0.5908;0.0749486;81.6564;-3.48043;62.5534;0.00568668;0.783437;280.528;-5.34937;232.726;-5.34937;178.357;-5.34937;122.756;-5.34937;3.87978;-5.34937;-89.087;-5.34937;-195.292;-5.34937;-314.877;-5.34937;-447.79;-5.34937;-593.793;-5.34936;-753.448;-5.34936;-926.361;-5.34936;-1112.61;-5.34936;-1312.29;-5.34937;-1525.2;-5.34937;
28.433;0.588652;0.0756634;81.8246;-3.47811;62.5739;0.00564013;0.785882;280.75;-5.34937;232.948;-5.34937;178.579;-5.34937;122.979;-5.34937;4.03958;-5.34937;-88.9272;-5.34937;-195.133;-5.34937;-314.717;-5.34937;-447.631;-5.34937;-593.633;-5.34936;-753.288;-5.34936;-926.201;-5.34936;-1112.45;-5.34936;-1312.13;-5.34937;-1525.04;-5.34937;
