Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.5924;1.2843;-1.56863;10.3028;-5.29125;49.564;-0.248334;-0.232958;235.164;-5.34937;194.744;-5.34937;141.563;-5.34937;74.8931;-5.34937;-14.5853;-5.34937;-107.416;-5.34937;-213.491;-5.34937;-332.95;-5.34937;-465.745;-5.34937;-611.632;-5.34937;-771.179;-5.34936;-943.987;-5.34936;-1130.14;-5.34936;-1329.73;-5.34937;-1542.63;-5.34937;
23.6024;1.98336;-1.46398;10.4418;-5.29259;49.6221;-0.236396;-0.310888;235.385;-5.34937;194.965;-5.34937;141.785;-5.34937;75.1149;-5.34937;-14.4617;-5.34937;-107.292;-5.34937;-213.367;-5.34937;-332.827;-5.34937;-465.622;-5.34937;-611.509;-5.34937;-771.055;-5.34936;-943.864;-5.34936;-1130.02;-5.34936;-1329.6;-5.34937;-1542.49;-5.34937;
23.6124;2.52406;-1.36899;10.5772;-5.29405;49.7029;-0.223038;-0.384362;235.608;-5.34937;195.187;-5.34937;142.007;-5.34937;75.3369;-5.34937;-14.3376;-5.34937;-107.168;-5.34937;-213.243;-5.34937;-332.702;-5.34937;-465.497;-5.34937;-611.385;-5.34937;-770.931;-5.34936;-943.74;-5.34936;-1129.89;-5.34936;-1329.47;-5.34937;-1542.36;-5.34937;
23.6224;2.77623;-1.30575;10.7159;-5.29568;49.7999;-0.208268;-0.457065;235.83;-5.34937;195.41;-5.34937;142.229;-5.34937;75.5594;-5.34937;-14.2123;-5.34937;-107.043;-5.34937;-213.118;-5.34937;-332.577;-5.34937;-465.372;-5.34937;-611.259;-5.34937;-770.806;-5.34936;-943.614;-5.34936;-1129.77;-5.34936;-1329.34;-5.34937;-1542.22;-5.34937;
23.6324;2.87739;-1.23641;10.856;-5.29747;49.9036;-0.193174;-0.527812;236.053;-5.34937;195.632;-5.34937;142.452;-5.34937;75.7819;-5.34937;-14.0871;-5.34937;-106.918;-5.34937;-212.993;-5.34937;-332.452;-5.34937;-465.247;-5.34937;-611.134;-5.34937;-770.681;-5.34936;-943.489;-5.34936;-1129.64;-5.34936;-1329.22;-5.34937;-1542.09;-5.34937;
23.6424;2.90599;-1.17121;10.9943;-5.29934;50.0078;-0.177991;-0.595268;236.275;-5.34937;195.855;-5.34937;142.674;-5.34937;76.0044;-5.34937;-13.9619;-5.34937;-106.793;-5.34937;-212.867;-5.34937;-332.327;-5.34937;-465.122;-5.34937;-611.009;-5.34937;-770.555;-5.34936;-943.364;-5.34936;-1129.52;-5.34936;-1329.09;-5.34937;-1541.95;-5.34937;
23.6524;2.87224;-1.14982;11.1328;-5.30133;50.1116;-0.162983;-0.659804;236.498;-5.34937;196.077;-5.34937;142.897;-5.34937;76.2269;-5.34937;-13.8367;-5.34937;-106.667;-5.34937;-212.742;-5.34937;-332.202;-5.34937;-464.997;-5.34937;-610.884;-5.34937;-770.43;-5.34936;-943.239;-5.34936;-1129.39;-5.34936;-1328.97;-5.34937;-1541.82;-5.34937;
23.6624;2.79868;-1.04894;11.2731;-5.30347;50.2144;-0.147781;-0.722008;236.72;-5.34937;196.3;-5.34937;143.119;-5.34937;76.4494;-5.34937;-13.711;-5.34937;-106.542;-5.34937;-212.616;-5.34937;-332.076;-5.34937;-464.871;-5.34937;-610.758;-5.34937;-770.304;-5.34936;-943.113;-5.34936;-1129.27;-5.34936;-1328.84;-5.34937;-1541.69;-5.34937;
23.6724;2.70068;-0.988695;11.4119;-5.30569;50.3129;-0.13308;-0.780602;236.943;-5.34937;196.522;-5.34937;143.342;-5.34937;76.6719;-5.34937;-13.5844;-5.34937;-106.415;-5.34937;-212.49;-5.34937;-331.949;-5.34937;-464.744;-5.34937;-610.631;-5.34937;-770.178;-5.34936;-942.987;-5.34936;-1129.14;-5.34936;-1328.72;-5.34937;-1541.56;-5.34937;
23.6824;2.54901;-0.927675;11.5528;-5.30804;50.4085;-0.118589;-0.836962;237.165;-5.34937;196.745;-5.34937;143.564;-5.34937;76.8944;-5.34937;-13.4579;-5.34937;-106.289;-5.34937;-212.363;-5.34937;-331.823;-5.34937;-464.618;-5.34937;-610.505;-5.34937;-770.051;-5.34936;-942.86;-5.34936;-1129.01;-5.34936;-1328.59;-5.34937;-1541.42;-5.34937;
23.6924;2.36524;-0.880424;11.6931;-5.31047;50.4971;-0.105002;-0.889712;237.388;-5.34937;196.967;-5.34937;143.787;-5.34937;77.1169;-5.34937;-13.3313;-5.34937;-106.162;-5.34937;-212.237;-5.34937;-331.696;-5.34937;-464.491;-5.34937;-610.378;-5.34937;-769.925;-5.34936;-942.733;-5.34936;-1128.89;-5.34936;-1328.46;-5.34937;-1541.29;-5.34937;
23.7024;2.22975;-0.816016;11.8344;-5.31301;50.5799;-0.0925767;-0.938916;237.61;-5.34937;197.19;-5.34937;144.009;-5.34937;77.3394;-5.34937;-13.2048;-5.34937;-106.035;-5.34937;-212.11;-5.34937;-331.57;-5.34937;-464.365;-5.34937;-610.252;-5.34937;-769.798;-5.34936;-942.607;-5.34936;-1128.76;-5.34936;-1328.34;-5.34937;-1541.16;-5.34937;
23.7124;2.11994;-0.748465;11.9735;-5.31559;50.6572;-0.0810622;-0.983853;237.831;-5.34937;197.411;-5.34937;144.23;-5.34937;77.5601;-5.34937;-13.0789;-5.34937;-105.91;-5.34937;-211.984;-5.34937;-331.444;-5.34937;-464.239;-5.34937;-610.126;-5.34937;-769.672;-5.34936;-942.481;-5.34936;-1128.63;-5.34936;-1328.21;-5.34937;-1541.03;-5.34937;
23.7224;2.02422;-0.678382;12.1123;-5.31824;50.7307;-0.0703685;-1.02523;238.049;-5.34937;197.628;-5.34937;144.448;-5.34937;77.778;-5.34937;-12.954;-5.34937;-105.785;-5.34937;-211.86;-5.34937;-331.319;-5.34937;-464.114;-5.34937;-610.001;-5.34937;-769.548;-5.34936;-942.356;-5.34936;-1128.51;-5.34936;-1328.09;-5.34937;-1540.91;-5.34937;
23.7324;1.93538;-0.616293;12.2538;-5.321;50.8022;-0.0599489;-1.06383;238.266;-5.34937;197.846;-5.34937;144.666;-5.34937;77.9958;-5.34937;-12.8292;-5.34937;-105.66;-5.34937;-211.735;-5.34937;-331.194;-5.34937;-463.989;-5.34937;-609.876;-5.34937;-769.423;-5.34936;-942.231;-5.34936;-1128.38;-5.34936;-1327.96;-5.34937;-1540.78;-5.34937;
23.7424;1.85342;-0.56881;12.395;-5.32383;50.8701;-0.0505078;-1.09861;238.484;-5.34937;198.064;-5.34937;144.884;-5.34937;78.2136;-5.34937;-12.7043;-5.34937;-105.535;-5.34937;-211.61;-5.34937;-331.069;-5.34937;-463.864;-5.34937;-609.751;-5.34937;-769.298;-5.34936;-942.106;-5.34936;-1128.26;-5.34936;-1327.84;-5.34937;-1540.66;-5.34937;
23.7524;1.78238;-0.474559;12.5354;-5.32669;50.935;-0.0410921;-1.13001;238.702;-5.34937;198.282;-5.34937;145.101;-5.34937;78.4314;-5.34937;-12.5795;-5.34937;-105.41;-5.34937;-211.485;-5.34937;-330.944;-5.34937;-463.739;-5.34937;-609.627;-5.34937;-769.173;-5.34936;-941.982;-5.34936;-1128.13;-5.34936;-1327.71;-5.34937;-1540.53;-5.34937;
23.7624;1.73369;-0.405359;12.6792;-5.32968;50.9993;-0.0317521;-1.15895;238.922;-5.34937;198.502;-5.34937;145.322;-5.34937;78.6515;-5.34937;-12.4531;-5.34937;-105.284;-5.34937;-211.359;-5.34937;-330.818;-5.34937;-463.613;-5.34937;-609.5;-5.34937;-769.047;-5.34936;-941.855;-5.34936;-1128.01;-5.34936;-1327.59;-5.34937;-1540.41;-5.34937;
23.7724;1.68981;-0.336217;12.8214;-5.33266;51.0611;-0.0227866;-1.18437;239.148;-5.34937;198.728;-5.34937;145.548;-5.34937;78.8778;-5.34937;-12.3225;-5.34937;-105.153;-5.34937;-211.228;-5.34937;-330.687;-5.34937;-463.482;-5.34937;-609.37;-5.34937;-768.916;-5.34936;-941.725;-5.34936;-1127.88;-5.34936;-1327.46;-5.34937;-1540.28;-5.34937;
23.7824;1.64004;-0.253413;12.9624;-5.33566;51.1205;-0.0139345;-1.20638;239.375;-5.34937;198.955;-5.34937;145.774;-5.34937;79.1042;-5.34937;-12.192;-5.34937;-105.023;-5.34937;-211.097;-5.34937;-330.557;-5.34937;-463.352;-5.34937;-609.239;-5.34937;-768.785;-5.34936;-941.594;-5.34936;-1127.75;-5.34936;-1327.32;-5.34937;-1540.15;-5.34937;
23.7924;1.58747;-0.218401;13.1063;-5.33875;51.1793;-0.0052677;-1.22609;239.601;-5.34937;199.181;-5.34937;146.001;-5.34937;79.3305;-5.34937;-12.0614;-5.34937;-104.892;-5.34937;-210.967;-5.34937;-330.426;-5.34937;-463.221;-5.34937;-609.108;-5.34937;-768.655;-5.34936;-941.463;-5.34936;-1127.62;-5.34936;-1327.19;-5.34937;-1540.02;-5.34937;
23.8024;1.53662;-0.160618;13.2487;-5.34182;51.2356;0.00275014;-1.24288;239.827;-5.34937;199.407;-5.34937;146.227;-5.34937;79.5568;-5.34937;-11.9308;-5.34937;-104.761;-5.34937;-210.836;-5.34937;-330.296;-5.34937;-463.091;-5.34937;-608.978;-5.34937;-768.524;-5.34936;-941.333;-5.34936;-1127.49;-5.34936;-1327.06;-5.34937;-1539.89;-5.34937;
23.8124;1.49031;-0.100128;13.3847;-5.34477;51.2877;0.0100492;-1.25654;240.052;-5.34937;199.632;-5.34937;146.452;-5.34937;79.7817;-5.34937;-11.8007;-5.34937;-104.631;-5.34937;-210.706;-5.34937;-330.166;-5.34937;-462.961;-5.34937;-608.848;-5.34937;-768.394;-5.34936;-941.203;-5.34936;-1127.36;-5.34936;-1326.93;-5.34937;-1539.76;-5.34937;
23.8224;1.44325;-0.0519311;13.5308;-5.34796;51.3417;0.017691;-1.26833;240.275;-5.34937;199.855;-5.34937;146.674;-5.34937;80.0043;-5.34937;-11.6715;-5.34937;-104.502;-5.34937;-210.577;-5.34937;-330.036;-5.34937;-462.831;-5.34937;-608.718;-5.34937;-768.265;-5.34936;-941.074;-5.34936;-1127.23;-5.34936;-1326.8;-5.34937;-1539.63;-5.34937;
23.8324;1.39923;-0.00401028;13.6738;-5.35108;51.393;0.0247515;-1.27748;240.498;-5.34937;200.077;-5.34937;146.897;-5.34937;80.2269;-5.34937;-11.5422;-5.34937;-104.373;-5.34937;-210.448;-5.34937;-329.907;-5.34937;-462.702;-5.34937;-608.589;-5.34937;-768.136;-5.34936;-940.944;-5.34936;-1127.1;-5.34936;-1326.67;-5.34937;-1539.5;-5.34937;
23.8424;1.35741;0.0414521;13.817;-5.3542;51.4428;0.0313554;-1.28434;240.72;-5.34937;200.3;-5.34937;147.12;-5.34937;80.4496;-5.34937;-11.4129;-5.34937;-104.244;-5.34937;-210.318;-5.34937;-329.778;-5.34937;-462.573;-5.34937;-608.46;-5.34937;-768.006;-5.34936;-940.815;-5.34936;-1126.97;-5.34936;-1326.55;-5.34937;-1539.37;-5.34937;
23.8524;1.3046;0.0669833;13.96;-5.35732;51.4908;0.0373927;-1.28887;240.943;-5.34937;200.523;-5.34937;147.342;-5.34937;80.6722;-5.34937;-11.2837;-5.34937;-104.114;-5.34937;-210.189;-5.34937;-329.649;-5.34937;-462.444;-5.34937;-608.331;-5.34937;-767.877;-5.34936;-940.686;-5.34936;-1126.84;-5.34936;-1326.42;-5.34937;-1539.24;-5.34937;
23.8624;1.25636;0.126017;14.1026;-5.36042;51.5366;0.042895;-1.29106;241.165;-5.34937;200.745;-5.34937;147.565;-5.34937;80.8947;-5.34937;-11.1543;-5.34937;-103.985;-5.34937;-210.06;-5.34937;-329.519;-5.34937;-462.314;-5.34937;-608.201;-5.34937;-767.748;-5.34936;-940.556;-5.34936;-1126.71;-5.34936;-1326.29;-5.34937;-1539.11;-5.34937;
23.8724;1.21426;0.154569;14.2475;-5.36356;51.5815;0.0481916;-1.29124;241.388;-5.34937;200.967;-5.34937;147.787;-5.34937;81.117;-5.34937;-11.0246;-5.34937;-103.855;-5.34937;-209.93;-5.34937;-329.389;-5.34937;-462.184;-5.34937;-608.072;-5.34937;-767.618;-5.34936;-940.427;-5.34936;-1126.58;-5.34936;-1326.16;-5.34937;-1538.98;-5.34937;
23.8824;1.17646;0.203626;14.391;-5.36665;51.6246;0.053098;-1.28947;241.61;-5.34937;201.19;-5.34937;148.009;-5.34937;81.3393;-5.34937;-10.895;-5.34937;-103.726;-5.34937;-209.8;-5.34937;-329.26;-5.34937;-462.055;-5.34937;-607.942;-5.34937;-767.488;-5.34936;-940.297;-5.34936;-1126.45;-5.34936;-1326.03;-5.34937;-1538.85;-5.34937;
23.8924;1.10834;0.250345;14.5318;-5.36966;51.6652;0.0576665;-1.28582;241.832;-5.34937;201.412;-5.34937;148.232;-5.34937;81.5616;-5.34937;-10.7653;-5.34937;-103.596;-5.34937;-209.671;-5.34937;-329.13;-5.34937;-461.925;-5.34937;-607.812;-5.34937;-767.359;-5.34936;-940.167;-5.34936;-1126.32;-5.34936;-1325.9;-5.34937;-1538.72;-5.34937;
23.9024;0.474442;0.28723;14.6764;-5.37273;51.693;0.062138;-1.28005;242.055;-5.34937;201.634;-5.34937;148.454;-5.34937;81.7839;-5.34937;-10.6356;-5.34937;-103.466;-5.34937;-209.541;-5.34937;-329.001;-5.34937;-461.795;-5.34937;-607.683;-5.34937;-767.229;-5.34936;-940.038;-5.34936;-1126.19;-5.34936;-1325.77;-5.34937;-1538.59;-5.34937;
23.9124;0.104195;0.319527;14.8201;-5.37575;51.7019;0.0663504;-1.27256;242.277;-5.34937;201.856;-5.34937;148.676;-5.34937;82.0059;-5.34937;-10.5061;-5.34937;-103.337;-5.34937;-209.412;-5.34937;-328.871;-5.34937;-461.666;-5.34937;-607.553;-5.34937;-767.1;-5.34936;-939.908;-5.34936;-1126.06;-5.34936;-1325.64;-5.34937;-1538.46;-5.34937;
23.9224;-0.0495426;0.370944;14.9628;-5.37872;51.7025;0.07026;-1.26345;242.498;-5.34937;202.078;-5.34937;148.897;-5.34937;82.2274;-5.34937;-10.3768;-5.34937;-103.207;-5.34937;-209.282;-5.34937;-328.742;-5.34937;-461.537;-5.34937;-607.424;-5.34937;-766.97;-5.34936;-939.779;-5.34936;-1125.93;-5.34936;-1325.51;-5.34937;-1538.33;-5.34937;
23.9324;-0.112835;0.41469;15.1086;-5.38172;51.6994;0.0744724;-1.25239;242.72;-5.34937;202.299;-5.34937;149.119;-5.34937;82.4489;-5.34937;-10.2475;-5.34937;-103.078;-5.34937;-209.153;-5.34937;-328.612;-5.34937;-461.407;-5.34937;-607.295;-5.34937;-766.841;-5.34936;-939.65;-5.34936;-1125.8;-5.34936;-1325.38;-5.34937;-1538.2;-5.34937;
23.9424;-0.13938;0.453325;15.2516;-5.38461;51.6948;0.0785414;-1.2397;242.941;-5.34937;202.521;-5.34937;149.34;-5.34937;82.6704;-5.34937;-10.1182;-5.34937;-102.949;-5.34937;-209.024;-5.34937;-328.483;-5.34937;-461.278;-5.34937;-607.165;-5.34937;-766.712;-5.34936;-939.52;-5.34936;-1125.67;-5.34936;-1325.25;-5.34937;-1538.07;-5.34937;
23.9524;-0.154034;0.491058;15.3951;-5.38747;51.6896;0.082531;-1.22537;243.163;-5.34937;202.742;-5.34937;149.562;-5.34937;82.8919;-5.34937;-9.9889;-5.34937;-102.82;-5.34937;-208.894;-5.34937;-328.354;-5.34937;-461.149;-5.34937;-607.036;-5.34937;-766.582;-5.34936;-939.391;-5.34936;-1125.54;-5.34936;-1325.12;-5.34937;-1537.94;-5.34937;
23.9624;-0.163536;0.528208;15.5402;-5.39032;51.6838;0.0863705;-1.20925;243.385;-5.34937;202.965;-5.34937;149.784;-5.34937;83.114;-5.34937;-9.8593;-5.34937;-102.69;-5.34937;-208.765;-5.34937;-328.224;-5.34937;-461.019;-5.34937;-606.906;-5.34937;-766.453;-5.34936;-939.261;-5.34936;-1125.41;-5.34936;-1324.99;-5.34937;-1537.81;-5.34937;
23.9724;-0.171407;0.571398;15.6843;-5.39309;51.6778;0.0899393;-1.19176;243.608;-5.34937;203.188;-5.34937;150.007;-5.34937;83.3371;-5.34937;-9.72917;-5.34937;-102.56;-5.34937;-208.635;-5.34937;-328.094;-5.34937;-460.889;-5.34937;-606.776;-5.34937;-766.323;-5.34936;-939.131;-5.34936;-1125.28;-5.34936;-1324.86;-5.34937;-1537.68;-5.34937;
23.9824;-0.177031;0.60921;15.8236;-5.39572;51.6718;0.0938137;-1.17318;243.831;-5.34937;203.411;-5.34937;150.23;-5.34937;83.5602;-5.34937;-9.59904;-5.34937;-102.43;-5.34937;-208.505;-5.34937;-327.964;-5.34937;-460.759;-5.34937;-606.646;-5.34937;-766.193;-5.34936;-939.001;-5.34936;-1125.15;-5.34936;-1324.73;-5.34937;-1537.55;-5.34937;
23.9924;-0.182619;0.650913;15.9714;-5.39843;51.6652;0.0979805;-1.15184;244.054;-5.34937;203.634;-5.34937;150.453;-5.34937;83.7833;-5.34937;-9.46892;-5.34937;-102.3;-5.34937;-208.374;-5.34937;-327.834;-5.34937;-460.629;-5.34937;-606.516;-5.34937;-766.062;-5.34936;-938.871;-5.34936;-1125.02;-5.34936;-1324.6;-5.34937;-1537.42;-5.34937;
24.0024;-0.242549;0.687432;16.116;-5.40103;51.6582;0.102008;-1.12948;244.277;-5.34937;203.857;-5.34937;150.676;-5.34937;84.0064;-5.34937;-9.33879;-5.34937;-102.169;-5.34937;-208.244;-5.34937;-327.704;-5.34937;-460.499;-5.34937;-606.386;-5.34937;-765.932;-5.34936;-938.741;-5.34936;-1124.89;-5.34936;-1324.47;-5.34937;-1537.29;-5.34937;
24.0124;-0.521293;0.716765;16.2545;-5.40346;51.6453;0.105717;-1.10658;244.5;-5.34937;204.08;-5.34937;150.899;-5.34937;84.2291;-5.34937;-9.209;-5.34937;-102.04;-5.34937;-208.114;-5.34937;-327.574;-5.34937;-460.369;-5.34937;-606.256;-5.34937;-765.802;-5.34936;-938.611;-5.34936;-1124.76;-5.34936;-1324.34;-5.34937;-1537.16;-5.34937;
24.0224;-0.764669;0.746215;16.3993;-5.40591;51.621;0.109341;-1.08102;244.722;-5.34937;204.302;-5.34937;151.121;-5.34937;84.4512;-5.34937;-9.07982;-5.34937;-101.91;-5.34937;-207.985;-5.34937;-327.445;-5.34937;-460.24;-5.34937;-606.127;-5.34937;-765.673;-5.34936;-938.482;-5.34936;-1124.64;-5.34936;-1324.21;-5.34937;-1537.03;-5.34937;
24.0324;-1.03174;0.787789;16.543;-5.40828;51.5893;0.112987;-1.05425;244.944;-5.34937;204.524;-5.34937;151.343;-5.34937;84.6733;-5.34937;-8.95065;-5.34937;-101.781;-5.34937;-207.856;-5.34937;-327.316;-5.34937;-460.111;-5.34937;-605.998;-5.34937;-765.544;-5.34936;-938.353;-5.34936;-1124.51;-5.34936;-1324.08;-5.34937;-1536.91;-5.34937;
24.0424;-1.54015;0.802959;16.6862;-5.41056;51.544;0.116249;-1.02622;245.166;-5.34937;204.746;-5.34937;151.565;-5.34937;84.8953;-5.34937;-8.82147;-5.34937;-101.652;-5.34937;-207.727;-5.34937;-327.186;-5.34937;-459.981;-5.34937;-605.868;-5.34937;-765.415;-5.34936;-938.224;-5.34936;-1124.38;-5.34936;-1323.95;-5.34937;-1536.78;-5.34937;
24.0524;-1.976;0.824337;16.828;-5.41273;51.4808;0.119028;-0.997116;245.388;-5.34937;204.968;-5.34937;151.787;-5.34937;85.1174;-5.34937;-8.69229;-5.34937;-101.523;-5.34937;-207.598;-5.34937;-327.057;-5.34937;-459.852;-5.34937;-605.739;-5.34937;-765.286;-5.34936;-938.094;-5.34936;-1124.25;-5.34936;-1323.82;-5.34937;-1536.65;-5.34937;
24.0624;-2.24562;0.85555;16.972;-5.41486;51.4031;0.121756;-0.96615;245.61;-5.34937;205.19;-5.34937;152.009;-5.34937;85.3393;-5.34937;-8.5636;-5.34937;-101.394;-5.34937;-207.469;-5.34937;-326.928;-5.34937;-459.723;-5.34937;-605.611;-5.34937;-765.157;-5.34936;-937.966;-5.34936;-1124.12;-5.34936;-1323.7;-5.34937;-1536.52;-5.34937;
24.0724;-2.41133;0.883292;17.1165;-5.4169;51.3177;0.124493;-0.933778;245.832;-5.34937;205.411;-5.34937;152.231;-5.34937;85.561;-5.34937;-8.43576;-5.34937;-101.266;-5.34937;-207.341;-5.34937;-326.801;-5.34937;-459.596;-5.34937;-605.483;-5.34937;-765.029;-5.34936;-937.838;-5.34936;-1123.99;-5.34936;-1323.57;-5.34937;-1536.39;-5.34937;
24.0824;-2.51214;0.919139;17.2556;-5.41879;51.2311;0.127194;-0.901466;246.053;-5.34937;205.633;-5.34937;152.453;-5.34937;85.7826;-5.34937;-8.30791;-5.34937;-101.139;-5.34937;-207.213;-5.34937;-326.673;-5.34937;-459.468;-5.34937;-605.355;-5.34937;-764.901;-5.34936;-937.71;-5.34936;-1123.86;-5.34936;-1323.44;-5.34937;-1536.26;-5.34937;
24.0924;-2.57558;0.938503;17.3994;-5.42064;51.1385;0.129988;-0.866664;246.275;-5.34937;205.855;-5.34937;152.674;-5.34937;86.0043;-5.34937;-8.18006;-5.34937;-101.011;-5.34937;-207.086;-5.34937;-326.545;-5.34937;-459.34;-5.34937;-605.227;-5.34937;-764.774;-5.34936;-937.582;-5.34936;-1123.74;-5.34936;-1323.31;-5.34937;-1536.13;-5.34937;
24.1024;-2.71327;0.981529;17.5417;-5.42238;51.0432;0.132873;-0.830764;246.497;-5.34937;206.076;-5.34937;152.896;-5.34937;86.2259;-5.34937;-8.05221;-5.34937;-100.883;-5.34937;-206.958;-5.34937;-326.417;-5.34937;-459.212;-5.34937;-605.099;-5.34937;-764.646;-5.34936;-937.454;-5.34936;-1123.61;-5.34936;-1323.18;-5.34937;-1536.01;-5.34937;
24.1124;-2.99373;0.987183;17.6837;-5.42401;50.9398;0.135458;-0.793707;246.718;-5.34937;206.298;-5.34937;153.118;-5.34937;86.4477;-5.34937;-7.92479;-5.34937;-100.755;-5.34937;-206.83;-5.34937;-326.29;-5.34937;-459.085;-5.34937;-604.972;-5.34937;-764.518;-5.34936;-937.327;-5.34936;-1123.48;-5.34936;-1323.06;-5.34937;-1535.88;-5.34937;
24.1224;-3.19447;1.01816;17.8238;-5.42553;50.8292;0.137771;-0.756008;246.94;-5.34937;206.52;-5.34937;153.34;-5.34937;86.6699;-5.34937;-7.79811;-5.34937;-100.629;-5.34937;-206.704;-5.34937;-326.163;-5.34937;-458.958;-5.34937;-604.845;-5.34937;-764.392;-5.34936;-937.2;-5.34936;-1123.35;-5.34936;-1322.93;-5.34937;-1535.75;-5.34937;
24.1324;-3.32134;1.02551;17.9622;-5.42694;50.7139;0.139849;-0.717634;247.163;-5.34937;206.743;-5.34937;153.562;-5.34937;86.892;-5.34937;-7.67143;-5.34937;-100.502;-5.34937;-206.577;-5.34937;-326.036;-5.34937;-458.831;-5.34937;-604.718;-5.34937;-764.265;-5.34936;-937.073;-5.34936;-1123.23;-5.34936;-1322.8;-5.34937;-1535.63;-5.34937;
24.1424;-3.40065;1.04657;18.1021;-5.42824;50.5933;0.141734;-0.677712;247.385;-5.34937;206.965;-5.34937;153.784;-5.34937;87.1141;-5.34937;-7.54475;-5.34937;-100.375;-5.34937;-206.45;-5.34937;-325.91;-5.34937;-458.705;-5.34937;-604.592;-5.34937;-764.138;-5.34936;-936.947;-5.34936;-1123.1;-5.34936;-1322.68;-5.34937;-1535.5;-5.34937;
24.1524;-3.45482;1.06506;18.2404;-5.42944;50.4715;0.143628;-0.637246;247.607;-5.34937;207.187;-5.34937;154.006;-5.34937;87.3363;-5.34937;-7.41806;-5.34937;-100.249;-5.34937;-206.324;-5.34937;-325.783;-5.34937;-458.578;-5.34937;-604.465;-5.34937;-764.012;-5.34936;-936.82;-5.34936;-1122.97;-5.34936;-1322.55;-5.34937;-1535.37;-5.34937;
24.1624;-3.50025;1.08391;18.3862;-5.43059;50.3412;0.145568;-0.593497;247.829;-5.34937;207.409;-5.34937;154.229;-5.34937;87.5587;-5.34937;-7.29184;-5.34937;-100.122;-5.34937;-206.197;-5.34937;-325.657;-5.34937;-458.452;-5.34937;-604.339;-5.34937;-763.885;-5.34936;-936.694;-5.34936;-1122.85;-5.34936;-1322.42;-5.34937;-1535.25;-5.34937;
24.1724;-3.78194;1.08393;18.5265;-5.43158;50.2096;0.147054;-0.550309;248.052;-5.34937;207.632;-5.34937;154.452;-5.34937;87.7817;-5.34937;-7.16642;-5.34937;-99.9971;-5.34937;-206.072;-5.34937;-325.531;-5.34937;-458.326;-5.34937;-604.213;-5.34937;-763.76;-5.34936;-936.568;-5.34936;-1122.72;-5.34936;-1322.3;-5.34937;-1535.12;-5.34937;
24.1824;-3.98859;1.08656;18.666;-5.43245;50.0686;0.147905;-0.506322;248.275;-5.34937;207.855;-5.34937;154.675;-5.34937;88.0048;-5.34937;-7.041;-5.34937;-99.8716;-5.34937;-205.946;-5.34937;-325.406;-5.34937;-458.201;-5.34937;-604.088;-5.34937;-763.634;-5.34936;-936.443;-5.34936;-1122.6;-5.34936;-1322.17;-5.34937;-1535;-5.34937;
24.1924;-4.16763;1.0874;18.8054;-5.43321;49.9209;0.1482;-0.461354;248.498;-5.34937;208.078;-5.34937;154.898;-5.34937;88.2278;-5.34937;-6.91558;-5.34937;-99.7462;-5.34937;-205.821;-5.34937;-325.28;-5.34937;-458.075;-5.34937;-603.963;-5.34937;-763.509;-5.34936;-936.318;-5.34936;-1122.47;-5.34936;-1322.05;-5.34937;-1534.87;-5.34937;
24.2024;-4.35021;1.08752;18.9434;-5.43386;49.768;0.147862;-0.415808;248.721;-5.34937;208.301;-5.34937;155.121;-5.34937;88.4508;-5.34937;-6.79016;-5.34937;-99.6208;-5.34937;-205.696;-5.34937;-325.155;-5.34937;-457.95;-5.34937;-603.837;-5.34937;-763.384;-5.34936;-936.192;-5.34936;-1122.35;-5.34936;-1321.92;-5.34937;-1534.75;-5.34937;
24.2124;-4.48228;1.08717;19.0781;-5.43439;49.6127;0.146876;-0.370378;248.944;-5.34937;208.524;-5.34937;155.344;-5.34937;88.6736;-5.34937;-6.66582;-5.34937;-99.4965;-5.34937;-205.571;-5.34937;-325.031;-5.34937;-457.826;-5.34937;-603.713;-5.34937;-763.259;-5.34936;-936.068;-5.34936;-1122.22;-5.34936;-1321.8;-5.34937;-1534.62;-5.34937;
24.2224;-4.5687;1.08687;19.2181;-5.43482;49.4464;0.145217;-0.322064;249.167;-5.34937;208.746;-5.34937;155.566;-5.34937;88.896;-5.34937;-6.54324;-5.34937;-99.3739;-5.34937;-205.449;-5.34937;-324.908;-5.34937;-457.703;-5.34937;-603.59;-5.34937;-763.137;-5.34936;-935.945;-5.34936;-1122.1;-5.34936;-1321.68;-5.34937;-1534.5;-5.34937;
24.2324;-4.62498;1.08185;19.3542;-5.43513;49.2818;0.143043;-0.274256;249.389;-5.34937;208.969;-5.34937;155.788;-5.34937;89.1184;-5.34937;-6.42067;-5.34937;-99.2513;-5.34937;-205.326;-5.34937;-324.786;-5.34937;-457.581;-5.34937;-603.468;-5.34937;-763.014;-5.34936;-935.823;-5.34936;-1121.98;-5.34936;-1321.55;-5.34937;-1534.38;-5.34937;
