Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8701;1.2559;-2.03046;-5.3918;-7.99124;52.2971;-0.24423;13.7532;103.125;-5.34936;62.7054;-5.34936;9.52491;-5.34937;-57.1451;-5.34937;-137.145;-5.34937;-230.525;-5.34937;-337.145;-5.34936;-457.145;-5.34937;-590.475;-5.34937;-736.894;-5.34936;-896.967;-5.34937;-1070.3;-5.34937;-1256.97;-5.34937;-1457.06;-5.34937;-1670.39;-5.34937;
15.8801;1.27858;-2.03582;-5.25357;-7.9582;52.3421;-0.243467;13.674;103.348;-5.34936;62.9276;-5.34936;9.74713;-5.34937;-56.9229;-5.34937;-136.923;-5.34937;-230.303;-5.34937;-336.923;-5.34936;-456.923;-5.34937;-590.253;-5.34937;-736.672;-5.34936;-896.744;-5.34937;-1070.07;-5.34937;-1256.74;-5.34937;-1456.83;-5.34937;-1670.16;-5.34937;
15.8901;1.27734;-2.04254;-5.10515;-7.92295;52.3909;-0.242613;13.589;103.57;-5.34936;63.1499;-5.34936;9.96941;-5.34937;-56.7006;-5.34937;-136.701;-5.34937;-230.081;-5.34937;-336.701;-5.34936;-456.701;-5.34937;-590.031;-5.34937;-736.45;-5.34936;-896.522;-5.34937;-1069.85;-5.34937;-1256.52;-5.34937;-1456.61;-5.34937;-1669.94;-5.34937;
15.9001;1.26334;-2.04758;-4.96334;-7.88947;52.437;-0.241896;13.5077;103.792;-5.34936;63.3722;-5.34936;10.1917;-5.34937;-56.4783;-5.34937;-136.478;-5.34937;-229.858;-5.34937;-336.478;-5.34936;-456.478;-5.34937;-589.808;-5.34937;-736.227;-5.34936;-896.3;-5.34937;-1069.63;-5.34937;-1256.3;-5.34937;-1456.39;-5.34937;-1669.72;-5.34937;
15.9101;1.25504;-2.0589;-4.82405;-7.85681;52.4818;-0.241315;13.4279;104.014;-5.34936;63.5945;-5.34936;10.414;-5.34937;-56.256;-5.34937;-136.256;-5.34937;-229.636;-5.34937;-336.256;-5.34936;-456.256;-5.34937;-589.586;-5.34937;-736.005;-5.34936;-896.078;-5.34937;-1069.41;-5.34937;-1256.08;-5.34937;-1456.17;-5.34937;-1669.5;-5.34937;
15.9201;1.25107;-2.06539;-4.68199;-7.82371;52.5273;-0.240834;13.3464;104.237;-5.34936;63.8167;-5.34936;10.6362;-5.34937;-56.0338;-5.34937;-136.034;-5.34937;-229.414;-5.34937;-336.034;-5.34936;-456.034;-5.34937;-589.364;-5.34937;-735.783;-5.34936;-895.855;-5.34937;-1069.19;-5.34937;-1255.86;-5.34937;-1455.95;-5.34937;-1669.28;-5.34937;
15.9301;1.24842;-2.07608;-4.53847;-7.79047;52.573;-0.240437;13.2639;104.459;-5.34936;64.039;-5.34936;10.8585;-5.34937;-55.8115;-5.34937;-135.812;-5.34937;-229.192;-5.34937;-335.811;-5.34936;-455.812;-5.34937;-589.142;-5.34937;-735.561;-5.34936;-895.633;-5.34937;-1068.96;-5.34937;-1255.63;-5.34937;-1455.72;-5.34937;-1669.05;-5.34937;
15.9401;1.24649;-2.08575;-4.39556;-7.75757;52.6184;-0.240129;13.1818;104.681;-5.34936;64.2611;-5.34936;11.0806;-5.34937;-55.5894;-5.34937;-135.589;-5.34937;-228.969;-5.34937;-335.589;-5.34936;-455.589;-5.34937;-588.919;-5.34937;-735.338;-5.34936;-895.411;-5.34937;-1068.74;-5.34937;-1255.41;-5.34937;-1455.5;-5.34937;-1668.83;-5.34937;
15.9501;1.22363;-2.10099;-4.25232;-7.72485;52.6635;-0.240033;13.0993;104.903;-5.34936;64.4833;-5.34936;11.3028;-5.34937;-55.3672;-5.34937;-135.367;-5.34937;-228.747;-5.34937;-335.367;-5.34936;-455.367;-5.34937;-588.697;-5.34937;-735.116;-5.34936;-895.189;-5.34937;-1068.52;-5.34937;-1255.19;-5.34937;-1455.28;-5.34937;-1668.61;-5.34937;
15.9601;1.16415;-2.11429;-4.11188;-7.69296;52.7061;-0.240086;13.0183;105.125;-5.34936;64.7054;-5.34936;11.5249;-5.34937;-55.1451;-5.34937;-135.145;-5.34937;-228.525;-5.34937;-335.145;-5.34936;-455.145;-5.34937;-588.475;-5.34937;-734.894;-5.34936;-894.967;-5.34937;-1068.3;-5.34937;-1254.97;-5.34937;-1455.06;-5.34937;-1668.39;-5.34937;
15.9701;1.1322;-2.1279;-3.96904;-7.66073;52.7477;-0.240348;12.9357;105.348;-5.34936;64.9276;-5.34936;11.7471;-5.34937;-54.9229;-5.34937;-134.923;-5.34937;-228.303;-5.34937;-334.923;-5.34936;-454.923;-5.34937;-588.253;-5.34937;-734.672;-5.34936;-894.744;-5.34937;-1068.07;-5.34937;-1254.74;-5.34937;-1454.83;-5.34937;-1668.16;-5.34937;
15.9801;1.12452;-2.13845;-3.82696;-7.6289;52.7883;-0.240749;12.8534;105.57;-5.34936;65.1498;-5.34936;11.9693;-5.34937;-54.7007;-5.34937;-134.701;-5.34937;-228.081;-5.34937;-334.701;-5.34936;-454.701;-5.34937;-588.031;-5.34937;-734.45;-5.34936;-894.522;-5.34937;-1067.85;-5.34937;-1254.52;-5.34937;-1454.61;-5.34937;-1667.94;-5.34937;
15.9901;1.1995;-2.14753;-3.6818;-7.59661;52.831;-0.241159;12.769;105.792;-5.34936;65.3721;-5.34936;12.1916;-5.34937;-54.4784;-5.34937;-134.478;-5.34937;-227.858;-5.34937;-334.478;-5.34936;-454.478;-5.34937;-587.808;-5.34937;-734.227;-5.34936;-894.3;-5.34937;-1067.63;-5.34937;-1254.3;-5.34937;-1454.39;-5.34937;-1667.72;-5.34937;
16.0001;1.25906;-2.1648;-3.53932;-7.56512;52.8755;-0.241592;12.6859;106.014;-5.34936;65.5945;-5.34936;12.414;-5.34937;-54.256;-5.34937;-134.256;-5.34937;-227.636;-5.34937;-334.256;-5.34936;-454.256;-5.34937;-587.586;-5.34937;-734.005;-5.34936;-894.078;-5.34937;-1067.41;-5.34937;-1254.08;-5.34937;-1454.17;-5.34937;-1667.5;-5.34937;
16.0101;1.28467;-2.1813;-3.39695;-7.53387;52.9214;-0.242103;12.6025;106.237;-5.34936;65.8168;-5.34936;12.6363;-5.34937;-54.0337;-5.34937;-134.034;-5.34937;-227.414;-5.34937;-334.034;-5.34936;-454.034;-5.34937;-587.364;-5.34937;-733.783;-5.34936;-893.855;-5.34937;-1067.19;-5.34937;-1253.86;-5.34937;-1453.95;-5.34937;-1667.28;-5.34937;
16.0201;1.29586;-2.19655;-3.25256;-7.50241;52.9685;-0.242659;12.5175;106.459;-5.34936;66.0392;-5.34936;12.8587;-5.34937;-53.8113;-5.34937;-133.811;-5.34937;-227.191;-5.34937;-333.811;-5.34936;-453.811;-5.34937;-587.141;-5.34937;-733.56;-5.34936;-893.633;-5.34937;-1066.96;-5.34937;-1253.63;-5.34937;-1453.72;-5.34937;-1667.05;-5.34937;
16.0301;1.29985;-2.2151;-3.10793;-7.47113;53.0158;-0.243328;12.432;106.681;-5.34936;66.2615;-5.34936;13.081;-5.34937;-53.589;-5.34937;-133.589;-5.34937;-226.969;-5.34937;-333.589;-5.34936;-453.589;-5.34937;-586.919;-5.34937;-733.338;-5.34936;-893.411;-5.34937;-1066.74;-5.34937;-1253.41;-5.34937;-1453.5;-5.34937;-1666.83;-5.34937;
16.0401;1.30105;-2.23375;-2.9647;-7.44037;53.0627;-0.244094;12.3469;106.903;-5.34936;66.4835;-5.34936;13.303;-5.34937;-53.367;-5.34937;-133.367;-5.34937;-226.747;-5.34937;-333.367;-5.34936;-453.367;-5.34937;-586.697;-5.34937;-733.116;-5.34936;-893.189;-5.34937;-1066.52;-5.34937;-1253.19;-5.34937;-1453.28;-5.34937;-1666.61;-5.34937;
16.0501;1.30309;-2.25475;-2.82086;-7.40969;53.1098;-0.244946;12.261;107.125;-5.34936;66.7055;-5.34936;13.525;-5.34937;-53.145;-5.34937;-133.145;-5.34937;-226.525;-5.34937;-333.145;-5.34936;-453.145;-5.34937;-586.475;-5.34937;-732.894;-5.34936;-892.967;-5.34937;-1066.3;-5.34937;-1252.97;-5.34937;-1453.06;-5.34937;-1666.39;-5.34937;
16.0601;0.498012;-2.29522;-2.67426;-7.37866;53.1434;-0.246532;12.173;107.347;-5.34936;66.9275;-5.34936;13.747;-5.34937;-52.923;-5.34937;-132.923;-5.34937;-226.303;-5.34937;-332.923;-5.34936;-452.923;-5.34937;-586.253;-5.34937;-732.672;-5.34936;-892.745;-5.34937;-1066.07;-5.34937;-1252.74;-5.34937;-1452.83;-5.34937;-1666.16;-5.34937;
16.0701;-0.203356;-2.31276;-2.52941;-7.34827;53.1466;-0.248763;12.0857;107.57;-5.34936;67.1495;-5.34936;13.969;-5.34937;-52.701;-5.34936;-132.701;-5.34937;-226.081;-5.34937;-332.701;-5.34936;-452.701;-5.34937;-586.031;-5.34937;-732.45;-5.34936;-892.523;-5.34937;-1065.85;-5.34937;-1252.52;-5.34937;-1452.61;-5.34937;-1665.94;-5.34937;
16.0801;-0.836783;-2.31295;-2.38656;-7.31851;53.128;-0.250908;11.9992;107.792;-5.34936;67.3715;-5.34936;14.191;-5.34937;-52.479;-5.34936;-132.479;-5.34937;-225.859;-5.34937;-332.479;-5.34936;-452.479;-5.34937;-585.809;-5.34937;-732.228;-5.34936;-892.3;-5.34937;-1065.63;-5.34937;-1252.3;-5.34937;-1452.39;-5.34937;-1665.72;-5.34937;
16.0901;-1.35541;-2.31195;-2.24184;-7.28859;53.0881;-0.252521;11.911;108.014;-5.34936;67.5937;-5.34936;14.4132;-5.34937;-52.2568;-5.34936;-132.257;-5.34937;-225.637;-5.34937;-332.257;-5.34936;-452.257;-5.34937;-585.587;-5.34937;-732.006;-5.34936;-892.078;-5.34937;-1065.41;-5.34937;-1252.08;-5.34937;-1452.17;-5.34937;-1665.5;-5.34937;
16.1001;-1.62222;-2.31187;-2.09912;-7.25932;53.0349;-0.253397;11.8231;108.236;-5.34936;67.8159;-5.34936;14.6354;-5.34937;-52.0346;-5.34936;-132.035;-5.34937;-225.415;-5.34937;-332.035;-5.34936;-452.035;-5.34937;-585.365;-5.34937;-731.784;-5.34936;-891.856;-5.34937;-1065.19;-5.34937;-1251.86;-5.34937;-1451.95;-5.34937;-1665.28;-5.34937;
16.1101;-1.76898;-2.32498;-1.95266;-7.22954;52.9728;-0.25368;11.7316;108.458;-5.34936;68.0381;-5.34936;14.8576;-5.34937;-51.8124;-5.34936;-131.812;-5.34937;-225.192;-5.34937;-331.812;-5.34936;-451.812;-5.34937;-585.142;-5.34937;-731.561;-5.34936;-891.634;-5.34937;-1064.96;-5.34937;-1251.63;-5.34937;-1451.72;-5.34937;-1665.05;-5.34937;
16.1201;-1.86667;-2.33367;-1.8088;-7.20052;52.9076;-0.253359;11.6405;108.68;-5.34936;68.2603;-5.34936;15.0798;-5.34936;-51.5902;-5.34936;-131.59;-5.34936;-224.97;-5.34936;-331.59;-5.34936;-451.59;-5.34936;-584.92;-5.34936;-731.339;-5.34936;-891.412;-5.34937;-1064.74;-5.34937;-1251.41;-5.34937;-1451.5;-5.34937;-1664.83;-5.34937;
16.1301;-1.94631;-2.34481;-1.66811;-7.17235;52.8411;-0.252366;11.5501;108.903;-5.34936;68.4825;-5.34936;15.302;-5.34936;-51.368;-5.34936;-131.368;-5.34936;-224.748;-5.34936;-331.368;-5.34936;-451.368;-5.34936;-584.698;-5.34936;-731.117;-5.34936;-891.189;-5.34937;-1064.52;-5.34937;-1251.19;-5.34937;-1451.28;-5.34937;-1664.61;-5.34937;
16.1401;-2.01944;-2.352;-1.52239;-7.14343;52.7692;-0.250533;11.4549;109.125;-5.34936;68.7049;-5.34936;15.5244;-5.34936;-51.1456;-5.34936;-131.146;-5.34936;-224.526;-5.34936;-331.146;-5.34936;-451.146;-5.34936;-584.476;-5.34936;-730.895;-5.34936;-890.967;-5.34937;-1064.3;-5.34937;-1250.97;-5.34937;-1451.06;-5.34937;-1664.39;-5.34937;
16.1501;-2.09124;-2.3681;-1.37807;-7.11504;52.6951;-0.247876;11.3589;109.347;-5.34936;68.9273;-5.34936;15.7468;-5.34936;-50.9232;-5.34936;-130.923;-5.34936;-224.303;-5.34936;-330.923;-5.34936;-450.923;-5.34936;-584.253;-5.34936;-730.672;-5.34936;-890.745;-5.34937;-1064.07;-5.34937;-1250.74;-5.34937;-1450.83;-5.34937;-1664.16;-5.34937;
16.1601;-2.16273;-2.38075;-1.2341;-7.08696;52.6186;-0.244494;11.2617;109.57;-5.34936;69.1497;-5.34936;15.9692;-5.34936;-50.7008;-5.34936;-130.701;-5.34936;-224.081;-5.34936;-330.701;-5.34936;-450.701;-5.34936;-584.031;-5.34936;-730.45;-5.34936;-890.522;-5.34937;-1063.85;-5.34937;-1250.52;-5.34937;-1450.61;-5.34937;-1663.94;-5.34937;
16.1701;-2.2348;-2.38954;-1.09057;-7.0592;52.5398;-0.240399;11.1632;109.792;-5.34936;69.3721;-5.34936;16.1916;-5.34936;-50.4784;-5.34936;-130.478;-5.34936;-223.858;-5.34936;-330.478;-5.34936;-450.478;-5.34936;-583.808;-5.34936;-730.227;-5.34936;-890.3;-5.34937;-1063.63;-5.34937;-1250.3;-5.34937;-1450.39;-5.34937;-1663.72;-5.34937;
16.1801;-2.3084;-2.3925;-0.946516;-7.03159;52.4579;-0.235248;11.0627;110.014;-5.34936;69.5944;-5.34936;16.4139;-5.34936;-50.2561;-5.34936;-130.256;-5.34936;-223.636;-5.34936;-330.256;-5.34936;-450.256;-5.34936;-583.586;-5.34936;-730.005;-5.34936;-890.078;-5.34937;-1063.41;-5.34937;-1250.08;-5.34937;-1450.17;-5.34937;-1663.5;-5.34937;
16.1901;-2.38316;-2.39701;-0.803079;-7.00434;52.3735;-0.229093;10.9611;110.237;-5.34936;69.8166;-5.34936;16.636;-5.34936;-50.034;-5.34936;-130.034;-5.34936;-223.414;-5.34936;-330.034;-5.34936;-450.034;-5.34936;-583.364;-5.34936;-729.783;-5.34937;-889.855;-5.34937;-1063.19;-5.34937;-1249.86;-5.34937;-1449.95;-5.34937;-1663.28;-5.34937;
16.2001;-2.45533;-2.40132;-0.659948;-6.97741;52.2864;-0.221971;10.8582;110.459;-5.34936;70.0387;-5.34936;16.8582;-5.34936;-49.8118;-5.34936;-129.812;-5.34936;-223.192;-5.34936;-329.812;-5.34936;-449.812;-5.34936;-583.142;-5.34936;-729.561;-5.34937;-889.633;-5.34937;-1062.96;-5.34937;-1249.63;-5.34937;-1449.72;-5.34937;-1663.05;-5.34937;
16.2101;-2.46027;-2.41646;-0.519039;-6.95112;52.199;-0.214348;10.7556;110.681;-5.34936;70.2608;-5.34936;17.0803;-5.34936;-49.5897;-5.34936;-129.59;-5.34936;-222.97;-5.34936;-329.59;-5.34936;-449.59;-5.34936;-582.92;-5.34936;-729.339;-5.34937;-889.411;-5.34937;-1062.74;-5.34937;-1249.41;-5.34937;-1449.5;-5.34937;-1662.83;-5.34937;
16.2201;-2.42005;-2.44014;-0.377243;-6.92492;52.1119;-0.206507;10.6511;110.903;-5.34936;70.483;-5.34936;17.3025;-5.34936;-49.3675;-5.34936;-129.368;-5.34936;-222.748;-5.34936;-329.367;-5.34936;-449.368;-5.34936;-582.698;-5.34936;-729.117;-5.34937;-889.189;-5.34937;-1062.52;-5.34937;-1249.19;-5.34937;-1449.28;-5.34937;-1662.61;-5.34937;
16.2301;-2.37681;-2.46561;-0.234333;-6.89877;52.0255;-0.198705;10.5445;111.125;-5.34936;70.7052;-5.34936;17.5246;-5.34936;-49.1454;-5.34936;-129.145;-5.34936;-222.525;-5.34936;-329.145;-5.34936;-449.145;-5.34936;-582.475;-5.34936;-728.894;-5.34937;-888.967;-5.34937;-1062.3;-5.34937;-1248.97;-5.34937;-1449.06;-5.34937;-1662.39;-5.34937;
16.2401;-2.32547;-2.4924;-0.0927844;-6.87311;51.9415;-0.191245;10.4379;111.347;-5.34936;70.9274;-5.34936;17.7468;-5.34936;-48.9232;-5.34936;-128.923;-5.34936;-222.303;-5.34936;-328.923;-5.34936;-448.923;-5.34936;-582.253;-5.34936;-728.672;-5.34937;-888.745;-5.34937;-1062.07;-5.34937;-1248.74;-5.34937;-1448.83;-5.34937;-1662.16;-5.34937;
16.2501;-2.26807;-2.52012;0.05054;-6.84738;51.8582;-0.184127;10.3292;111.57;-5.34936;71.1496;-5.34936;17.969;-5.34936;-48.701;-5.34936;-128.701;-5.34936;-222.081;-5.34936;-328.701;-5.34936;-448.701;-5.34936;-582.031;-5.34936;-728.45;-5.34937;-888.522;-5.34937;-1061.85;-5.34937;-1248.52;-5.34937;-1448.61;-5.34937;-1661.94;-5.34937;
16.2601;-2.21023;-2.54764;0.193192;-6.82203;51.7773;-0.17764;10.2202;111.792;-5.34936;71.3718;-5.34936;18.1912;-5.34936;-48.4788;-5.34936;-128.479;-5.34936;-221.859;-5.34936;-328.479;-5.34936;-448.479;-5.34936;-581.809;-5.34936;-728.228;-5.34937;-888.3;-5.34937;-1061.63;-5.34937;-1248.3;-5.34937;-1448.39;-5.34937;-1661.72;-5.34937;
16.2701;-2.15187;-2.57423;0.334605;-6.79718;51.6992;-0.171996;10.1116;112.014;-5.34936;71.5939;-5.34936;18.4134;-5.34936;-48.2566;-5.34936;-128.257;-5.34936;-221.637;-5.34936;-328.257;-5.34936;-448.257;-5.34936;-581.587;-5.34936;-728.006;-5.34937;-888.078;-5.34937;-1061.41;-5.34937;-1248.08;-5.34937;-1448.17;-5.34937;-1661.5;-5.34937;
16.2801;-2.09515;-2.60154;0.470352;-6.77357;51.6262;-0.167335;10.007;112.236;-5.34936;71.8162;-5.34936;18.6357;-5.34936;-48.0343;-5.34936;-128.034;-5.34936;-221.414;-5.34936;-328.034;-5.34936;-448.034;-5.34936;-581.364;-5.34936;-727.783;-5.34937;-887.856;-5.34937;-1061.19;-5.34937;-1247.86;-5.34937;-1447.95;-5.34937;-1661.28;-5.34937;
16.2901;-2.03406;-2.62895;0.613885;-6.74886;51.5509;-0.163386;9.89613;112.459;-5.34936;72.0386;-5.34936;18.8581;-5.34936;-47.8119;-5.34936;-127.812;-5.34936;-221.192;-5.34936;-327.812;-5.34936;-447.812;-5.34936;-581.142;-5.34936;-727.561;-5.34937;-887.633;-5.34937;-1060.96;-5.34937;-1247.63;-5.34937;-1447.72;-5.34937;-1661.05;-5.34937;
16.3001;-1.95319;-2.6535;0.759155;-6.72412;51.4771;-0.160408;9.78377;112.681;-5.34936;72.2609;-5.34936;19.0804;-5.34936;-47.5896;-5.34936;-127.59;-5.34936;-220.97;-5.34936;-327.59;-5.34936;-447.59;-5.34936;-580.92;-5.34936;-727.339;-5.34937;-887.411;-5.34937;-1060.74;-5.34937;-1247.41;-5.34937;-1447.5;-5.34937;-1660.83;-5.34937;
16.3101;-1.87217;-2.68;0.898647;-6.70066;51.4094;-0.158803;9.67586;112.903;-5.34936;72.4833;-5.34936;19.3028;-5.34936;-47.3672;-5.34936;-127.367;-5.34936;-220.747;-5.34936;-327.367;-5.34936;-447.367;-5.34936;-580.697;-5.34936;-727.116;-5.34937;-887.189;-5.34937;-1060.52;-5.34937;-1247.19;-5.34937;-1447.28;-5.34937;-1660.61;-5.34937;
16.3201;-1.79673;-2.69851;1.03439;-6.67809;51.3461;-0.158207;9.57093;113.126;-5.34936;72.7057;-5.34936;19.5252;-5.34936;-47.1448;-5.34936;-127.145;-5.34936;-220.525;-5.34936;-327.145;-5.34936;-447.145;-5.34936;-580.475;-5.34936;-726.894;-5.34937;-886.966;-5.34937;-1060.3;-5.34937;-1246.97;-5.34937;-1447.06;-5.34937;-1660.39;-5.34937;
16.3301;-1.71911;-2.71676;1.18083;-6.654;51.2805;-0.158613;9.45792;113.348;-5.34936;72.9281;-5.34936;19.7475;-5.34936;-46.9225;-5.34936;-126.922;-5.34936;-220.302;-5.34936;-326.922;-5.34936;-446.922;-5.34936;-580.252;-5.34936;-726.671;-5.34937;-886.744;-5.34937;-1060.07;-5.34937;-1246.74;-5.34937;-1446.83;-5.34937;-1660.16;-5.34937;
16.3401;-1.65124;-2.73041;1.31616;-6.632;51.2223;-0.159905;9.35372;113.57;-5.34936;73.1504;-5.34936;19.9699;-5.34936;-46.7001;-5.34936;-126.7;-5.34936;-220.08;-5.34936;-326.7;-5.34936;-446.7;-5.34936;-580.03;-5.34936;-726.449;-5.34937;-886.522;-5.34937;-1059.85;-5.34937;-1246.52;-5.34937;-1446.61;-5.34937;-1659.94;-5.34937;
16.3501;-1.49593;-2.75318;1.44807;-6.61083;51.1688;-0.1622;9.25248;113.793;-5.34936;73.3728;-5.34936;20.1923;-5.34936;-46.4777;-5.34936;-126.478;-5.34936;-219.858;-5.34936;-326.478;-5.34936;-446.478;-5.34936;-579.808;-5.34936;-726.227;-5.34937;-886.299;-5.34937;-1059.63;-5.34937;-1246.3;-5.34937;-1446.39;-5.34937;-1659.72;-5.34937;
16.3601;-0.348975;-2.80556;1.60051;-6.58667;51.1319;-0.166963;9.13587;114.015;-5.34936;73.5952;-5.34936;20.4147;-5.34936;-46.2553;-5.34936;-126.255;-5.34936;-219.635;-5.34936;-326.255;-5.34936;-446.255;-5.34936;-579.585;-5.34936;-726.004;-5.34937;-886.077;-5.34937;-1059.41;-5.34937;-1246.08;-5.34937;-1446.17;-5.34937;-1659.5;-5.34937;
16.3701;0.657474;-2.79347;1.74319;-6.56434;51.1401;-0.172562;9.02726;114.238;-5.34936;73.8176;-5.34936;20.6371;-5.34936;-46.0329;-5.34936;-126.033;-5.34936;-219.413;-5.34936;-326.033;-5.34936;-446.033;-5.34936;-579.363;-5.34936;-725.782;-5.34937;-885.854;-5.34937;-1059.18;-5.34937;-1245.85;-5.34937;-1445.94;-5.34937;-1659.27;-5.34937;
16.3801;1.336;-2.75948;1.88376;-6.54262;51.1762;-0.177531;8.9208;114.46;-5.34936;74.0398;-5.34936;20.8593;-5.34936;-45.8107;-5.34936;-125.811;-5.34936;-219.191;-5.34936;-325.811;-5.34936;-445.811;-5.34936;-579.141;-5.34936;-725.56;-5.34937;-885.632;-5.34937;-1058.96;-5.34937;-1245.63;-5.34937;-1445.72;-5.34937;-1659.05;-5.34937;
16.3901;1.77708;-2.74247;2.01834;-6.52212;51.232;-0.181598;8.81949;114.682;-5.34936;74.2618;-5.34936;21.0813;-5.34936;-45.5887;-5.34936;-125.589;-5.34936;-218.969;-5.34936;-325.589;-5.34936;-445.589;-5.34936;-578.919;-5.34936;-725.338;-5.34937;-885.41;-5.34937;-1058.74;-5.34937;-1245.41;-5.34937;-1445.5;-5.34937;-1658.83;-5.34937;
16.4001;2.14516;-2.73454;2.16215;-6.50047;51.3053;-0.18557;8.71176;114.904;-5.34936;74.4837;-5.34936;21.3032;-5.34936;-45.3668;-5.34936;-125.367;-5.34936;-218.747;-5.34936;-325.367;-5.34936;-445.367;-5.34936;-578.697;-5.34936;-725.116;-5.34937;-885.188;-5.34937;-1058.52;-5.34937;-1245.19;-5.34937;-1445.28;-5.34937;-1658.61;-5.34937;
16.4101;2.40823;-2.72157;2.30182;-6.47972;51.3872;-0.189214;8.60767;115.126;-5.34936;74.7056;-5.34936;21.5251;-5.34936;-45.1449;-5.34936;-125.145;-5.34936;-218.525;-5.34936;-325.145;-5.34936;-445.145;-5.34936;-578.475;-5.34936;-724.894;-5.34937;-884.966;-5.34937;-1058.3;-5.34937;-1244.97;-5.34937;-1445.06;-5.34937;-1658.39;-5.34937;
16.4201;2.60645;-2.70526;2.44899;-6.45814;51.482;-0.192686;8.49865;115.348;-5.34936;74.9276;-5.34936;21.7471;-5.34936;-44.9229;-5.34936;-124.923;-5.34936;-218.303;-5.34936;-324.923;-5.34936;-444.923;-5.34936;-578.253;-5.34936;-724.672;-5.34937;-884.744;-5.34937;-1058.07;-5.34937;-1244.74;-5.34937;-1444.83;-5.34937;-1658.16;-5.34937;
16.4301;2.72744;-2.68166;2.58554;-6.4384;51.5755;-0.195288;8.3982;115.57;-5.34936;75.1496;-5.34936;21.9691;-5.34936;-44.7093;-5.34936;-124.705;-5.34936;-218.084;-5.34936;-324.703;-5.34936;-444.703;-5.34936;-578.032;-5.34936;-724.451;-5.34937;-884.523;-5.34937;-1057.85;-5.34937;-1244.52;-5.34937;-1444.61;-5.34937;-1657.94;-5.34937;
16.4401;2.81066;-2.65399;2.72789;-6.41807;51.6762;-0.197209;8.29411;115.792;-5.34936;75.3719;-5.34936;22.1914;-5.34936;-44.5329;-5.34936;-124.506;-5.34936;-217.877;-5.34936;-324.492;-5.34936;-444.489;-5.34936;-577.818;-5.34936;-724.235;-5.34937;-884.307;-5.34937;-1057.64;-5.34937;-1244.31;-5.34937;-1444.4;-5.34937;-1657.72;-5.34937;
16.4501;2.8663;-2.63811;2.87015;-6.39801;51.7789;-0.198519;8.1907;116.014;-5.34936;75.5942;-5.34936;22.4137;-5.34936;-44.3565;-5.34936;-124.306;-5.34936;-217.67;-5.34936;-324.281;-5.34936;-444.276;-5.34936;-577.603;-5.34936;-724.02;-5.34937;-884.09;-5.34937;-1057.42;-5.34937;-1244.09;-5.34937;-1444.18;-5.34937;-1657.51;-5.34937;
16.4601;2.89793;-2.6243;3.01276;-6.37818;51.8832;-0.199456;8.08768;116.237;-5.34936;75.8165;-5.34936;22.636;-5.34936;-44.1802;-5.34936;-124.107;-5.34936;-217.463;-5.34936;-324.07;-5.34936;-444.063;-5.34936;-577.388;-5.34936;-723.804;-5.34937;-883.874;-5.34937;-1057.2;-5.34937;-1243.87;-5.34937;-1443.96;-5.34937;-1657.29;-5.34937;
16.4701;2.92284;-2.61671;3.15632;-6.35849;51.9889;-0.200193;7.98468;116.459;-5.34936;76.0389;-5.34936;22.8584;-5.34936;-44.0038;-5.34936;-123.908;-5.34936;-217.256;-5.34936;-323.86;-5.34936;-443.85;-5.34936;-577.174;-5.34936;-723.588;-5.34937;-883.657;-5.34937;-1056.98;-5.34937;-1243.65;-5.34937;-1443.74;-5.34937;-1657.07;-5.34937;
16.4801;2.94575;-2.60842;3.30022;-6.33901;52.0955;-0.200909;7.8821;116.681;-5.34936;76.2612;-5.34936;23.0807;-5.34936;-43.8359;-5.34936;-123.713;-5.34936;-217.051;-5.34936;-323.651;-5.34936;-443.639;-5.34936;-576.96;-5.34936;-723.374;-5.34937;-883.442;-5.34937;-1056.77;-5.34937;-1243.44;-5.34937;-1443.52;-5.34937;-1656.85;-5.34937;
16.4901;2.96013;-2.60472;3.44439;-6.31975;52.2027;-0.201684;7.78001;116.904;-5.34936;76.4837;-5.34936;23.3032;-5.34936;-43.7037;-5.34936;-123.535;-5.34936;-216.859;-5.34936;-323.451;-5.34936;-443.434;-5.34936;-576.753;-5.34936;-723.164;-5.34937;-883.23;-5.34937;-1056.56;-5.34937;-1243.22;-5.34937;-1443.31;-5.34937;-1656.64;-5.34937;
16.5001;2.96733;-2.59922;3.58659;-6.30102;52.3084;-0.202543;7.68003;117.126;-5.34936;76.7061;-5.34936;23.5256;-5.34936;-43.5715;-5.34936;-123.358;-5.34936;-216.667;-5.34936;-323.251;-5.34936;-443.23;-5.34936;-576.546;-5.34936;-722.954;-5.34937;-883.019;-5.34937;-1056.34;-5.34937;-1243.01;-5.34937;-1443.09;-5.34937;-1656.42;-5.34937;
