Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.702;0.861559;-0.51951;-27.4427;-16.4459;53.7232;-0.0549349;24.1932;108.607;-5.34936;68.1869;-5.34936;15.0063;-5.34936;-51.6637;-5.34936;-131.664;-5.34936;-225.044;-5.34936;-331.664;-5.34936;-451.664;-5.34936;-584.994;-5.34936;-731.413;-5.34937;-891.485;-5.34937;-1064.82;-5.34937;-1251.49;-5.34937;-1451.58;-5.34937;-1664.91;-5.34937;
18.712;0.860748;-0.525187;-27.311;-16.3869;53.7532;-0.0554244;24.1744;108.826;-5.34936;68.4058;-5.34936;15.2253;-5.34936;-51.4447;-5.34936;-131.445;-5.34936;-224.825;-5.34936;-331.445;-5.34936;-451.445;-5.34936;-584.775;-5.34936;-731.194;-5.34937;-891.266;-5.34937;-1064.6;-5.34937;-1251.27;-5.34937;-1451.36;-5.34937;-1664.69;-5.34937;
18.722;0.832719;-0.531126;-27.1745;-16.3258;53.7839;-0.0559916;24.1546;109.047;-5.34936;68.6268;-5.34936;15.4462;-5.34936;-51.2238;-5.34936;-131.224;-5.34936;-224.604;-5.34936;-331.224;-5.34936;-451.224;-5.34936;-584.554;-5.34936;-730.973;-5.34937;-891.045;-5.34937;-1064.38;-5.34937;-1251.05;-5.34937;-1451.14;-5.34937;-1664.47;-5.34937;
18.732;0.792749;-0.544407;-27.0375;-16.2646;53.8133;-0.0565646;24.1347;109.268;-5.34936;68.8485;-5.34936;15.668;-5.34936;-51.002;-5.34936;-131.002;-5.34936;-224.382;-5.34936;-331.002;-5.34936;-451.002;-5.34936;-584.332;-5.34936;-730.751;-5.34937;-890.824;-5.34937;-1064.15;-5.34937;-1250.82;-5.34937;-1450.91;-5.34937;-1664.24;-5.34937;
18.742;0.774581;-0.548124;-26.8989;-16.2027;53.8419;-0.0573469;24.1143;109.49;-5.34936;69.0702;-5.34936;15.8897;-5.34936;-50.7803;-5.34936;-130.78;-5.34936;-224.16;-5.34936;-330.78;-5.34936;-450.78;-5.34936;-584.11;-5.34936;-730.529;-5.34937;-890.602;-5.34937;-1063.93;-5.34937;-1250.6;-5.34937;-1450.69;-5.34937;-1664.02;-5.34937;
18.752;0.731154;-0.551393;-26.7618;-16.1416;53.8691;-0.0580451;24.0939;109.712;-5.34936;69.2919;-5.34936;16.1114;-5.34936;-50.5586;-5.34936;-130.559;-5.34936;-223.939;-5.34936;-330.559;-5.34936;-450.559;-5.34936;-583.889;-5.34936;-730.308;-5.34937;-890.38;-5.34937;-1063.71;-5.34937;-1250.38;-5.34937;-1450.47;-5.34937;-1663.8;-5.34937;
18.762;0.665764;-0.562491;-26.6258;-16.0809;53.894;-0.0588139;24.0734;109.934;-5.34936;69.5136;-5.34936;16.3331;-5.34936;-50.3369;-5.34936;-130.337;-5.34936;-223.717;-5.34936;-330.337;-5.34936;-450.337;-5.34936;-583.667;-5.34936;-730.086;-5.34937;-890.158;-5.34937;-1063.49;-5.34937;-1250.16;-5.34937;-1450.25;-5.34937;-1663.58;-5.34937;
18.772;0.637;-0.572321;-26.4938;-16.0222;53.9166;-0.0597082;24.0534;110.159;-5.34936;69.7388;-5.34936;16.5583;-5.34936;-50.1117;-5.34936;-130.112;-5.34936;-223.492;-5.34936;-330.112;-5.34936;-450.112;-5.34936;-583.442;-5.34936;-729.861;-5.34937;-889.933;-5.34937;-1063.26;-5.34937;-1249.93;-5.34937;-1450.02;-5.34937;-1663.35;-5.34937;
18.782;0.624197;-0.580126;-26.3532;-15.9597;53.9398;-0.0606909;24.0318;110.385;-5.34936;69.965;-5.34936;16.7845;-5.34936;-49.8855;-5.34936;-129.885;-5.34936;-223.265;-5.34936;-329.885;-5.34936;-449.885;-5.34936;-583.215;-5.34936;-729.634;-5.34937;-889.707;-5.34937;-1063.04;-5.34937;-1249.71;-5.34937;-1449.8;-5.34937;-1663.13;-5.34937;
18.792;0.618274;-0.587197;-26.2194;-15.9002;53.9617;-0.0616256;24.0109;110.611;-5.34936;70.1913;-5.34936;17.0108;-5.34936;-49.6592;-5.34936;-129.659;-5.34936;-223.039;-5.34936;-329.659;-5.34936;-449.659;-5.34936;-582.989;-5.34936;-729.408;-5.34937;-889.481;-5.34937;-1062.81;-5.34937;-1249.48;-5.34937;-1449.57;-5.34937;-1662.9;-5.34937;
18.802;0.614827;-0.594649;-26.0794;-15.8381;53.9844;-0.0625427;23.9888;110.838;-5.34936;70.4176;-5.34936;17.2371;-5.34936;-49.4329;-5.34936;-129.433;-5.34936;-222.813;-5.34936;-329.433;-5.34936;-449.433;-5.34936;-582.763;-5.34936;-729.182;-5.34937;-889.254;-5.34937;-1062.58;-5.34937;-1249.25;-5.34937;-1449.34;-5.34937;-1662.67;-5.34937;
18.812;0.605799;-0.603277;-25.9425;-15.7774;54.0064;-0.0635029;23.9669;111.064;-5.34936;70.6438;-5.34936;17.4633;-5.34936;-49.2067;-5.34936;-129.207;-5.34936;-222.587;-5.34936;-329.207;-5.34936;-449.207;-5.34936;-582.537;-5.34936;-728.956;-5.34937;-889.028;-5.34937;-1062.36;-5.34937;-1249.03;-5.34937;-1449.12;-5.34937;-1662.45;-5.34937;
18.822;0.588229;-0.617092;-25.8054;-15.7167;54.0278;-0.0645655;23.9447;111.284;-5.34936;70.8636;-5.34936;17.6831;-5.34936;-48.9869;-5.34936;-128.987;-5.34936;-222.367;-5.34936;-328.987;-5.34936;-448.987;-5.34936;-582.317;-5.34936;-728.736;-5.34937;-888.808;-5.34937;-1062.14;-5.34937;-1248.81;-5.34937;-1448.9;-5.34937;-1662.23;-5.34937;
18.832;0.57968;-0.625068;-25.6657;-15.6548;54.0492;-0.0656638;23.9217;111.502;-5.34936;71.0825;-5.34936;17.902;-5.34936;-48.768;-5.34936;-128.768;-5.34936;-222.148;-5.34936;-328.768;-5.34936;-448.768;-5.34936;-582.098;-5.34936;-728.517;-5.34937;-888.59;-5.34937;-1061.92;-5.34937;-1248.59;-5.34937;-1448.68;-5.34937;-1662.01;-5.34937;
18.842;0.569735;-0.635344;-25.5314;-15.5955;54.0695;-0.0667511;23.8993;111.721;-5.34936;71.3014;-5.34936;18.1209;-5.34936;-48.5491;-5.34936;-128.549;-5.34936;-221.929;-5.34936;-328.549;-5.34936;-448.549;-5.34936;-581.879;-5.34936;-728.298;-5.34937;-888.371;-5.34937;-1061.7;-5.34937;-1248.37;-5.34937;-1448.46;-5.34937;-1661.79;-5.34937;
18.852;0.545951;-0.638509;-25.3944;-15.535;54.0896;-0.0677442;23.876;111.94;-5.34936;71.5203;-5.34936;18.3398;-5.34936;-48.3302;-5.34936;-128.33;-5.34936;-221.71;-5.34936;-328.33;-5.34936;-448.33;-5.34936;-581.66;-5.34936;-728.079;-5.34937;-888.152;-5.34937;-1061.48;-5.34937;-1248.15;-5.34937;-1448.24;-5.34937;-1661.57;-5.34937;
18.862;0.533227;-0.6483;-25.2551;-15.4736;54.1092;-0.0686787;23.8521;112.159;-5.34936;71.7392;-5.34936;18.5587;-5.34936;-48.1113;-5.34936;-128.111;-5.34936;-221.491;-5.34936;-328.111;-5.34936;-448.111;-5.34936;-581.441;-5.34936;-727.86;-5.34937;-887.933;-5.34937;-1061.26;-5.34937;-1247.93;-5.34937;-1448.02;-5.34937;-1661.35;-5.34937;
18.872;0.527199;-0.655817;-25.117;-15.4128;54.1284;-0.0695668;23.828;112.383;-5.34936;71.9634;-5.34936;18.7829;-5.34936;-47.8871;-5.34936;-127.887;-5.34936;-221.267;-5.34936;-327.887;-5.34936;-447.887;-5.34936;-581.217;-5.34936;-727.636;-5.34937;-887.709;-5.34937;-1061.04;-5.34937;-1247.71;-5.34937;-1447.8;-5.34937;-1661.13;-5.34937;
18.882;0.524343;-0.662235;-24.9787;-15.352;54.1474;-0.0703549;23.8036;112.609;-5.34936;72.1893;-5.34936;19.0088;-5.34936;-47.6612;-5.34936;-127.661;-5.34936;-221.041;-5.34936;-327.661;-5.34936;-447.661;-5.34936;-580.991;-5.34936;-727.41;-5.34937;-887.483;-5.34937;-1060.81;-5.34937;-1247.48;-5.34937;-1447.57;-5.34937;-1660.9;-5.34937;
18.892;0.522924;-0.663861;-24.8398;-15.291;54.1664;-0.0709822;23.7788;112.835;-5.34936;72.4153;-5.34936;19.2348;-5.34936;-47.4352;-5.34936;-127.435;-5.34936;-220.815;-5.34936;-327.435;-5.34936;-447.435;-5.34936;-580.765;-5.34936;-727.184;-5.34937;-887.257;-5.34937;-1060.59;-5.34937;-1247.26;-5.34937;-1447.35;-5.34937;-1660.68;-5.34937;
18.902;0.527432;-0.674397;-24.7183;-15.2376;54.1831;-0.0715137;23.7568;113.061;-5.34936;72.6412;-5.34936;19.4607;-5.34936;-47.2093;-5.34936;-127.209;-5.34936;-220.589;-5.34936;-327.209;-5.34936;-447.209;-5.34936;-580.539;-5.34936;-726.958;-5.34937;-887.031;-5.34937;-1060.36;-5.34937;-1247.03;-5.34937;-1447.12;-5.34937;-1660.45;-5.34937;
18.912;0.654505;-0.674706;-24.5747;-15.1747;54.2053;-0.0719627;23.7305;113.287;-5.34936;72.8672;-5.34936;19.6867;-5.34936;-46.9833;-5.34936;-126.983;-5.34936;-220.363;-5.34936;-326.983;-5.34936;-446.983;-5.34936;-580.313;-5.34936;-726.732;-5.34937;-886.805;-5.34937;-1060.13;-5.34937;-1246.8;-5.34937;-1446.89;-5.34937;-1660.22;-5.34937;
18.922;0.757346;-0.680311;-24.4334;-15.1129;54.2316;-0.0722386;23.7044;113.506;-5.34936;73.0858;-5.34936;19.9053;-5.34936;-46.7647;-5.34936;-126.765;-5.34936;-220.145;-5.34936;-326.765;-5.34936;-446.765;-5.34936;-580.095;-5.34936;-726.514;-5.34937;-886.586;-5.34937;-1059.92;-5.34937;-1246.59;-5.34937;-1446.68;-5.34937;-1660.01;-5.34937;
18.932;0.802382;-0.682469;-24.2896;-15.05;54.261;-0.0723889;23.6776;113.724;-5.34936;73.3038;-5.34936;20.1233;-5.34936;-46.5467;-5.34936;-126.547;-5.34936;-219.927;-5.34936;-326.547;-5.34936;-446.547;-5.34936;-579.877;-5.34936;-726.296;-5.34937;-886.368;-5.34937;-1059.7;-5.34937;-1246.37;-5.34937;-1446.46;-5.34937;-1659.79;-5.34937;
18.942;0.819256;-0.684225;-24.1657;-14.9959;54.2873;-0.0723604;23.6543;113.942;-5.34936;73.5217;-5.34936;20.3412;-5.34936;-46.3288;-5.34936;-126.329;-5.34936;-219.709;-5.34936;-326.329;-5.34936;-446.329;-5.34936;-579.659;-5.34936;-726.078;-5.34937;-886.15;-5.34937;-1059.48;-5.34937;-1246.15;-5.34937;-1446.24;-5.34937;-1659.57;-5.34937;
18.952;0.829399;-0.688403;-24.017;-14.9311;54.3192;-0.0722591;23.6261;114.16;-5.34936;73.7397;-5.34936;20.5592;-5.34936;-46.1108;-5.34936;-126.111;-5.34936;-219.491;-5.34936;-326.111;-5.34936;-446.111;-5.34936;-579.441;-5.34936;-725.86;-5.34937;-885.932;-5.34937;-1059.26;-5.34937;-1245.93;-5.34937;-1446.02;-5.34937;-1659.35;-5.34937;
18.962;0.834423;-0.690479;-23.8792;-14.8711;54.3491;-0.0720553;23.5998;114.378;-5.34936;73.9577;-5.34936;20.7772;-5.34936;-45.8928;-5.34936;-125.893;-5.34936;-219.273;-5.34936;-325.893;-5.34936;-445.893;-5.34936;-579.223;-5.34936;-725.642;-5.34937;-885.714;-5.34937;-1059.04;-5.34937;-1245.71;-5.34937;-1445.8;-5.34937;-1659.13;-5.34937;
18.972;0.84499;-0.692648;-23.739;-14.81;54.3797;-0.0717704;23.5729;114.599;-5.34936;74.179;-5.34936;20.9985;-5.34936;-45.6715;-5.34936;-125.672;-5.34936;-219.052;-5.34936;-325.671;-5.34936;-445.672;-5.34936;-579.002;-5.34936;-725.421;-5.34937;-885.493;-5.34937;-1058.82;-5.34937;-1245.49;-5.34937;-1445.58;-5.34937;-1658.91;-5.34937;
18.982;0.855876;-0.694809;-23.5965;-14.7481;54.4113;-0.0714217;23.5455;114.821;-5.34936;74.401;-5.34936;21.2205;-5.34936;-45.4495;-5.34936;-125.449;-5.34936;-218.829;-5.34936;-325.449;-5.34936;-445.449;-5.34936;-578.779;-5.34936;-725.199;-5.34937;-885.271;-5.34937;-1058.6;-5.34937;-1245.27;-5.34937;-1445.36;-5.34937;-1658.69;-5.34937;
18.992;0.861213;-0.696686;-23.4599;-14.6889;54.4418;-0.0710499;23.5192;115.043;-5.34936;74.623;-5.34936;21.4425;-5.34936;-45.2275;-5.34936;-125.227;-5.34936;-218.607;-5.34936;-325.227;-5.34936;-445.227;-5.34936;-578.557;-5.34936;-724.976;-5.34937;-885.049;-5.34937;-1058.38;-5.34937;-1245.05;-5.34937;-1445.14;-5.34937;-1658.47;-5.34937;
19.002;0.836616;-0.698773;-23.3215;-14.6289;54.4724;-0.0706502;23.4924;115.265;-5.34936;74.845;-5.34936;21.6645;-5.34936;-45.0055;-5.34936;-125.005;-5.34936;-218.385;-5.34936;-325.005;-5.34936;-445.005;-5.34936;-578.335;-5.34936;-724.754;-5.34937;-884.827;-5.34937;-1058.16;-5.34937;-1244.83;-5.34937;-1444.92;-5.34937;-1658.25;-5.34937;
19.012;0.799828;-0.700854;-23.1826;-14.5688;54.5019;-0.0702458;23.4655;115.487;-5.34936;75.067;-5.34936;21.8865;-5.34936;-44.7835;-5.34936;-124.783;-5.34936;-218.163;-5.34936;-324.783;-5.34936;-444.783;-5.34936;-578.113;-5.34936;-724.532;-5.34937;-884.605;-5.34937;-1057.93;-5.34937;-1244.6;-5.34937;-1444.69;-5.34937;-1658.02;-5.34937;
19.022;0.783396;-0.703564;-23.0431;-14.5085;54.5304;-0.0698602;23.4384;115.712;-5.34936;75.2924;-5.34936;22.1119;-5.34936;-44.5581;-5.34936;-124.558;-5.34936;-217.938;-5.34936;-324.558;-5.34936;-444.558;-5.34936;-577.888;-5.34936;-724.307;-5.34937;-884.38;-5.34937;-1057.71;-5.34937;-1244.38;-5.34937;-1444.47;-5.34937;-1657.8;-5.34937;
19.032;0.77597;-0.709031;-22.9041;-14.4485;54.5585;-0.0695931;23.4114;115.939;-5.34936;75.519;-5.34936;22.3385;-5.34936;-44.3315;-5.34936;-124.331;-5.34936;-217.711;-5.34936;-324.331;-5.34936;-444.331;-5.34936;-577.661;-5.34936;-724.08;-5.34937;-884.153;-5.34937;-1057.48;-5.34937;-1244.15;-5.34937;-1444.24;-5.34937;-1657.57;-5.34937;
19.042;0.772447;-0.710089;-22.7657;-14.3888;54.5862;-0.0693286;23.3845;116.166;-5.34936;75.7456;-5.34936;22.5651;-5.34936;-44.1049;-5.34936;-124.105;-5.34936;-217.485;-5.34936;-324.105;-5.34936;-444.105;-5.34936;-577.435;-5.34936;-723.854;-5.34937;-883.926;-5.34937;-1057.26;-5.34937;-1243.93;-5.34937;-1444.02;-5.34937;-1657.35;-5.34937;
19.052;0.770636;-0.715996;-22.6275;-14.3293;54.6138;-0.0691756;23.3575;116.392;-5.34936;75.9722;-5.34936;22.7917;-5.34936;-43.8783;-5.34936;-123.878;-5.34936;-217.258;-5.34936;-323.878;-5.34936;-443.878;-5.34936;-577.208;-5.34936;-723.627;-5.34937;-883.7;-5.34937;-1057.03;-5.34937;-1243.7;-5.34937;-1443.79;-5.34937;-1657.12;-5.34937;
19.062;0.748038;-0.719675;-22.4879;-14.2693;54.6413;-0.0690479;23.3303;116.619;-5.34936;76.1988;-5.34936;23.0183;-5.34936;-43.6517;-5.34936;-123.652;-5.34936;-217.032;-5.34936;-323.652;-5.34936;-443.652;-5.34936;-576.982;-5.34936;-723.401;-5.34937;-883.473;-5.34937;-1056.8;-5.34937;-1243.47;-5.34937;-1443.56;-5.34937;-1656.89;-5.34937;
19.072;0.67892;-0.723453;-22.3483;-14.2093;54.6667;-0.0689764;23.3029;116.838;-5.34936;76.4181;-5.34936;23.2376;-5.34936;-43.4324;-5.34936;-123.432;-5.34936;-216.812;-5.34936;-323.432;-5.34936;-443.432;-5.34936;-576.762;-5.34936;-723.181;-5.34937;-883.254;-5.34937;-1056.58;-5.34937;-1243.25;-5.34937;-1443.34;-5.34937;-1656.67;-5.34937;
19.082;0.647898;-0.728539;-22.2111;-14.1505;54.6901;-0.0690154;23.276;117.056;-5.34936;76.6364;-5.34936;23.4559;-5.34936;-43.2141;-5.34936;-123.214;-5.34936;-216.594;-5.34936;-323.214;-5.34936;-443.214;-5.34936;-576.544;-5.34936;-722.963;-5.34937;-883.036;-5.34937;-1056.37;-5.34937;-1243.04;-5.34937;-1443.13;-5.34937;-1656.46;-5.34937;
19.092;0.631984;-0.734328;-22.0658;-14.0882;54.7141;-0.0691733;23.2474;117.275;-5.34936;76.8547;-5.34936;23.6742;-5.34936;-42.9958;-5.34936;-122.996;-5.34936;-216.376;-5.34936;-322.996;-5.34936;-442.996;-5.34936;-576.326;-5.34936;-722.745;-5.34937;-882.817;-5.34937;-1056.15;-5.34937;-1242.82;-5.34937;-1442.91;-5.34937;-1656.24;-5.34937;
19.102;0.613287;-0.741483;-21.9264;-14.0286;54.7364;-0.0693773;23.2199;117.493;-5.34936;77.073;-5.34936;23.8925;-5.34936;-42.7775;-5.34936;-122.777;-5.34936;-216.157;-5.34936;-322.777;-5.34936;-442.777;-5.34936;-576.107;-5.34936;-722.526;-5.34937;-882.599;-5.34937;-1055.93;-5.34937;-1242.6;-5.34937;-1442.69;-5.34937;-1656.02;-5.34937;
19.112;0.604043;-0.748475;-21.7895;-13.9701;54.7579;-0.0697408;23.1927;117.711;-5.34936;77.2913;-5.34936;24.1108;-5.34936;-42.5592;-5.34936;-122.559;-5.34936;-215.939;-5.34936;-322.559;-5.34936;-442.559;-5.34936;-575.889;-5.34936;-722.308;-5.34937;-882.381;-5.34937;-1055.71;-5.34937;-1242.38;-5.34937;-1442.47;-5.34937;-1655.8;-5.34937;
19.122;0.599126;-0.756848;-21.6486;-13.91;54.7797;-0.0701835;23.1646;117.933;-5.34936;77.5133;-5.34936;24.3328;-5.34936;-42.3372;-5.34936;-122.337;-5.34936;-215.717;-5.34936;-322.337;-5.34936;-442.337;-5.34936;-575.667;-5.34936;-722.086;-5.34937;-882.159;-5.34937;-1055.49;-5.34937;-1242.16;-5.34937;-1442.25;-5.34937;-1655.58;-5.34937;
19.132;0.596489;-0.761543;-21.5083;-13.8502;54.8013;-0.070701;23.1365;118.157;-5.34936;77.7365;-5.34936;24.556;-5.34936;-42.114;-5.34936;-122.114;-5.34936;-215.494;-5.34936;-322.114;-5.34936;-442.114;-5.34936;-575.444;-5.34936;-721.863;-5.34937;-881.935;-5.34937;-1055.27;-5.34937;-1241.94;-5.34937;-1442.03;-5.34937;-1655.36;-5.34937;
19.142;0.594644;-0.774452;-21.367;-13.7901;54.8229;-0.0714116;23.108;118.38;-5.34936;77.9598;-5.34936;24.7793;-5.34936;-41.8907;-5.34936;-121.891;-5.34936;-215.271;-5.34936;-321.891;-5.34936;-441.891;-5.34936;-575.221;-5.34936;-721.64;-5.34937;-881.712;-5.34937;-1055.04;-5.34937;-1241.71;-5.34937;-1441.8;-5.34937;-1655.13;-5.34937;
19.152;0.591853;-0.778609;-21.2327;-13.733;54.8435;-0.0720189;23.0807;118.603;-5.34936;78.1831;-5.34936;25.0026;-5.34936;-41.6674;-5.34936;-121.667;-5.34936;-215.047;-5.34936;-321.667;-5.34936;-441.667;-5.34936;-574.997;-5.34936;-721.416;-5.34937;-881.489;-5.34937;-1054.82;-5.34937;-1241.49;-5.34937;-1441.58;-5.34937;-1654.91;-5.34937;
19.162;0.581686;-0.787894;-21.0862;-13.6709;54.8656;-0.0727817;23.0507;118.826;-5.34936;78.4064;-5.34936;25.2259;-5.34936;-41.4441;-5.34936;-121.444;-5.34936;-214.824;-5.34936;-321.444;-5.34936;-441.444;-5.34936;-574.774;-5.34936;-721.193;-5.34937;-881.266;-5.34937;-1054.6;-5.34937;-1241.27;-5.34937;-1441.36;-5.34937;-1654.69;-5.34937;
19.172;0.573254;-0.797222;-20.9441;-13.6107;54.8866;-0.0736531;23.0213;119.049;-5.34936;78.6287;-5.34936;25.4482;-5.34936;-41.2218;-5.34936;-121.222;-5.34936;-214.602;-5.34936;-321.222;-5.34936;-441.222;-5.34936;-574.552;-5.34936;-720.971;-5.34937;-881.043;-5.34937;-1054.37;-5.34937;-1241.04;-5.34937;-1441.13;-5.34937;-1654.46;-5.34937;
19.182;0.569713;-0.802556;-20.806;-13.5523;54.9069;-0.0744622;22.9925;119.271;-5.34936;78.8508;-5.34936;25.6703;-5.34936;-40.9997;-5.34936;-121;-5.34936;-214.38;-5.34936;-321;-5.34936;-441;-5.34936;-574.33;-5.34936;-720.749;-5.34937;-880.821;-5.34937;-1054.15;-5.34937;-1240.82;-5.34937;-1440.91;-5.34937;-1654.24;-5.34937;
19.192;0.567885;-0.810134;-20.6646;-13.4925;54.9275;-0.0752458;22.9628;119.493;-5.34936;79.0728;-5.34936;25.8923;-5.34936;-40.7777;-5.34936;-120.778;-5.34936;-214.158;-5.34936;-320.778;-5.34936;-440.778;-5.34936;-574.108;-5.34936;-720.527;-5.34937;-880.599;-5.34937;-1053.93;-5.34937;-1240.6;-5.34937;-1440.69;-5.34937;-1654.02;-5.34937;
19.202;0.566902;-0.817196;-20.525;-13.4337;54.9478;-0.0759709;22.9332;119.715;-5.34936;79.2949;-5.34936;26.1144;-5.34936;-40.5556;-5.34936;-120.556;-5.34936;-213.936;-5.34936;-320.556;-5.34936;-440.556;-5.34936;-573.886;-5.34936;-720.305;-5.34937;-880.377;-5.34937;-1053.71;-5.34937;-1240.38;-5.34937;-1440.47;-5.34937;-1653.8;-5.34937;
19.212;0.566179;-0.821514;-20.385;-13.3747;54.9682;-0.0766318;22.9032;119.937;-5.34936;79.5169;-5.34936;26.3364;-5.34936;-40.3336;-5.34936;-120.334;-5.34936;-213.714;-5.34936;-320.334;-5.34936;-440.334;-5.34936;-573.664;-5.34936;-720.083;-5.34937;-880.155;-5.34937;-1053.49;-5.34937;-1240.16;-5.34937;-1440.25;-5.34937;-1653.58;-5.34937;
19.222;0.558012;-0.826935;-20.2424;-13.3148;54.9887;-0.0772351;22.8724;120.162;-5.34936;79.7418;-5.34936;26.5613;-5.34936;-40.1087;-5.34936;-120.109;-5.34936;-213.489;-5.34936;-320.109;-5.34936;-440.109;-5.34936;-573.439;-5.34936;-719.858;-5.34937;-879.93;-5.34937;-1053.26;-5.34937;-1239.93;-5.34937;-1440.02;-5.34937;-1653.35;-5.34937;
19.2321;0.533355;-0.831846;-20.1036;-13.2565;55.0081;-0.0777527;22.8422;120.388;-5.34936;79.9676;-5.34936;26.7871;-5.34936;-39.8829;-5.34936;-119.883;-5.34936;-213.263;-5.34936;-319.883;-5.34936;-439.883;-5.34936;-573.213;-5.34936;-719.632;-5.34937;-879.704;-5.34937;-1053.03;-5.34937;-1239.7;-5.34937;-1439.79;-5.34937;-1653.12;-5.34937;
19.2421;0.518793;-0.837298;-19.9586;-13.1957;55.0276;-0.0782417;22.8105;120.613;-5.34936;80.1934;-5.34936;27.0129;-5.34936;-39.6571;-5.34936;-119.657;-5.34936;-213.037;-5.34936;-319.657;-5.34936;-439.657;-5.34936;-572.987;-5.34936;-719.406;-5.34937;-879.479;-5.34937;-1052.81;-5.34937;-1239.48;-5.34937;-1439.57;-5.34937;-1652.9;-5.34937;
19.2521;0.507854;-0.838348;-19.8231;-13.139;55.0454;-0.0787164;22.7809;120.839;-5.34936;80.4192;-5.34936;27.2387;-5.34936;-39.4313;-5.34936;-119.431;-5.34936;-212.811;-5.34936;-319.431;-5.34936;-439.431;-5.34936;-572.761;-5.34936;-719.18;-5.34937;-879.253;-5.34937;-1052.58;-5.34937;-1239.25;-5.34937;-1439.34;-5.34937;-1652.67;-5.34937;
19.2621;0.499073;-0.841171;-19.6793;-13.0789;55.0638;-0.0792092;22.7493;121.065;-5.34936;80.645;-5.34936;27.4645;-5.34936;-39.2055;-5.34936;-119.206;-5.34936;-212.586;-5.34936;-319.206;-5.34936;-439.206;-5.34936;-572.536;-5.34936;-718.955;-5.34937;-879.027;-5.34937;-1052.36;-5.34937;-1239.03;-5.34937;-1439.12;-5.34937;-1652.45;-5.34937;
19.2721;0.494649;-0.843886;-19.538;-13.0199;55.0818;-0.0796904;22.7182;121.288;-5.34936;80.868;-5.34936;27.6875;-5.34936;-38.9825;-5.34936;-118.982;-5.34936;-212.362;-5.34936;-318.982;-5.34936;-438.982;-5.34936;-572.312;-5.34936;-718.732;-5.34937;-878.804;-5.34937;-1052.13;-5.34937;-1238.8;-5.34937;-1438.89;-5.34937;-1652.22;-5.34937;
19.2821;0.492247;-0.846899;-19.3994;-12.9622;55.0992;-0.0802226;22.6878;121.511;-5.34936;81.0906;-5.34936;27.9101;-5.34936;-38.7599;-5.34936;-118.76;-5.34936;-212.14;-5.34936;-318.76;-5.34936;-438.76;-5.34936;-572.09;-5.34936;-718.509;-5.34937;-878.581;-5.34937;-1051.91;-5.34937;-1238.58;-5.34937;-1438.67;-5.34937;-1652;-5.34937;
19.2921;0.490693;-0.851988;-19.2511;-12.9005;55.1179;-0.080865;22.6551;121.733;-5.34936;81.3131;-5.34936;28.1326;-5.34936;-38.5374;-5.34936;-118.537;-5.34936;-211.917;-5.34936;-318.537;-5.34936;-438.537;-5.34936;-571.867;-5.34936;-718.286;-5.34937;-878.359;-5.34937;-1051.69;-5.34937;-1238.36;-5.34937;-1438.45;-5.34937;-1651.78;-5.34937;
19.3021;0.48978;-0.851934;-19.1136;-12.8434;55.135;-0.0815079;22.6248;121.956;-5.34936;81.5357;-5.34936;28.3551;-5.34936;-38.3149;-5.34936;-118.315;-5.34936;-211.695;-5.34936;-318.315;-5.34936;-438.315;-5.34936;-571.645;-5.34936;-718.064;-5.34937;-878.136;-5.34937;-1051.47;-5.34937;-1238.14;-5.34937;-1438.23;-5.34937;-1651.56;-5.34937;
19.3121;0.488972;-0.855673;-18.9744;-12.7857;55.1524;-0.0822049;22.594;122.178;-5.34936;81.7582;-5.34936;28.5777;-5.34936;-38.0923;-5.34936;-118.092;-5.34936;-211.472;-5.34936;-318.092;-5.34936;-438.092;-5.34936;-571.422;-5.34936;-717.841;-5.34937;-877.914;-5.34937;-1051.24;-5.34937;-1237.91;-5.34937;-1438;-5.34937;-1651.33;-5.34937;
19.3221;0.488105;-0.863033;-18.8326;-12.7269;55.1701;-0.0830148;22.5626;122.397;-5.34936;81.977;-5.34936;28.7965;-5.34936;-37.8735;-5.34936;-117.873;-5.34936;-211.253;-5.34936;-317.873;-5.34936;-437.873;-5.34936;-571.203;-5.34936;-717.622;-5.34937;-877.695;-5.34937;-1051.02;-5.34937;-1237.69;-5.34937;-1437.78;-5.34937;-1651.11;-5.34937;
19.3321;0.487269;-0.86847;-18.6947;-12.67;55.1872;-0.0838712;22.532;122.615;-5.34936;82.1954;-5.34936;29.0149;-5.34936;-37.6551;-5.34936;-117.655;-5.34936;-211.035;-5.34936;-317.655;-5.34936;-437.655;-5.34936;-570.985;-5.34936;-717.404;-5.34937;-877.477;-5.34937;-1050.81;-5.34937;-1237.48;-5.34937;-1437.57;-5.34937;-1650.9;-5.34937;
