Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.8801;1.24675;-0.0187908;-22.0308;-13.5495;6.35277;-0.0310722;24.3046;481.159;-5.34937;433.357;-5.34937;378.988;-5.34937;323.388;-5.34937;243.388;-5.34937;150.008;-5.34937;43.3879;-5.34938;-76.6122;-5.34937;-209.942;-5.34937;-356.361;-5.34937;-516.434;-5.34936;-689.764;-5.34936;-876.434;-5.34936;-1076.52;-5.34937;-1289.85;-5.34937;
37.8901;1.24373;-0.0185023;-22.0147;-13.5423;6.39745;-0.0313915;24.3013;481.377;-5.34937;433.575;-5.34937;379.206;-5.34937;323.606;-5.34937;243.606;-5.34937;150.226;-5.34937;43.6056;-5.34938;-76.3944;-5.34937;-209.724;-5.34937;-356.143;-5.34937;-516.216;-5.34936;-689.546;-5.34936;-876.216;-5.34936;-1076.31;-5.34937;-1289.64;-5.34937;
37.9001;1.24084;-0.0181753;-21.9984;-13.535;6.44219;-0.0316836;24.2979;481.595;-5.34937;433.792;-5.34937;379.423;-5.34937;323.823;-5.34937;243.823;-5.34937;150.443;-5.34937;43.8233;-5.34938;-76.1767;-5.34937;-209.507;-5.34937;-355.926;-5.34937;-515.998;-5.34936;-689.328;-5.34936;-875.998;-5.34936;-1076.09;-5.34937;-1289.42;-5.34937;
37.9101;1.23803;-0.0203763;-21.9819;-13.5277;6.48707;-0.0320429;24.2945;481.813;-5.34937;434.01;-5.34937;379.641;-5.34937;324.041;-5.34937;244.041;-5.34937;150.661;-5.34937;44.041;-5.34938;-75.959;-5.34937;-209.289;-5.34937;-355.708;-5.34937;-515.781;-5.34936;-689.111;-5.34936;-875.781;-5.34936;-1075.87;-5.34937;-1289.2;-5.34937;
37.9201;1.23532;-0.0196971;-21.9653;-13.5203;6.53183;-0.0323791;24.291;482.035;-5.34937;434.232;-5.34937;379.863;-5.34937;324.263;-5.34937;244.263;-5.34937;150.883;-5.34937;44.2634;-5.34938;-75.7367;-5.34937;-209.067;-5.34937;-355.486;-5.34937;-515.558;-5.34936;-688.888;-5.34936;-875.558;-5.34936;-1075.65;-5.34937;-1288.98;-5.34937;
37.9301;1.23274;-0.0198604;-21.9487;-13.5129;6.57618;-0.0327148;24.2875;482.262;-5.34937;434.46;-5.34937;380.091;-5.34937;324.49;-5.34937;244.49;-5.34937;151.11;-5.34937;44.4905;-5.34938;-75.5095;-5.34937;-208.84;-5.34937;-355.259;-5.34937;-515.331;-5.34936;-688.661;-5.34936;-875.331;-5.34936;-1075.42;-5.34937;-1288.75;-5.34937;
37.9401;1.23025;-0.0215599;-21.9321;-13.5055;6.62007;-0.0330675;24.284;482.489;-5.34937;434.687;-5.34937;380.318;-5.34937;324.718;-5.34937;244.718;-5.34937;151.338;-5.34937;44.7176;-5.34938;-75.2824;-5.34937;-208.612;-5.34937;-355.031;-5.34937;-515.104;-5.34936;-688.434;-5.34936;-875.104;-5.34936;-1075.19;-5.34937;-1288.52;-5.34937;
37.9501;1.22789;-0.0207649;-21.9155;-13.4981;6.66354;-0.0334022;24.2805;482.716;-5.34937;434.914;-5.34937;380.545;-5.34937;324.945;-5.34937;244.945;-5.34937;151.565;-5.34937;44.9448;-5.34938;-75.0553;-5.34937;-208.385;-5.34937;-354.804;-5.34937;-514.877;-5.34936;-688.207;-5.34936;-874.877;-5.34936;-1074.97;-5.34937;-1288.3;-5.34937;
37.9601;1.22551;-0.021304;-21.8981;-13.4904;6.70889;-0.0337699;24.2768;482.943;-5.34937;435.141;-5.34937;380.772;-5.34937;325.172;-5.34937;245.172;-5.34937;151.792;-5.34937;45.1719;-5.34938;-74.8281;-5.34937;-208.158;-5.34937;-354.577;-5.34937;-514.65;-5.34936;-687.98;-5.34936;-874.65;-5.34936;-1074.74;-5.34937;-1288.07;-5.34937;
37.9701;1.22327;-0.0236237;-21.881;-13.4828;6.75298;-0.0341605;24.2731;483.167;-5.34937;435.365;-5.34937;380.996;-5.34937;325.396;-5.34937;245.396;-5.34937;152.016;-5.34937;45.3959;-5.34938;-74.6042;-5.34937;-207.934;-5.34937;-354.353;-5.34937;-514.426;-5.34936;-687.756;-5.34936;-874.426;-5.34936;-1074.52;-5.34937;-1287.85;-5.34937;
37.9801;1.2211;-0.0232659;-21.8638;-13.4751;6.7969;-0.0345589;24.2694;483.389;-5.34937;435.587;-5.34937;381.218;-5.34937;325.618;-5.34937;245.618;-5.34937;152.238;-5.34937;45.6179;-5.34938;-74.3822;-5.34937;-207.712;-5.34937;-354.131;-5.34937;-514.204;-5.34936;-687.534;-5.34936;-874.204;-5.34936;-1074.29;-5.34937;-1287.62;-5.34937;
37.9901;1.21904;-0.0230825;-21.8467;-13.4675;6.84043;-0.0349573;24.2657;483.611;-5.34937;435.809;-5.34937;381.44;-5.34937;325.84;-5.34937;245.84;-5.34937;152.46;-5.34937;45.8399;-5.34938;-74.1601;-5.34937;-207.49;-5.34937;-353.909;-5.34937;-513.982;-5.34936;-687.312;-5.34936;-873.982;-5.34936;-1074.07;-5.34937;-1287.4;-5.34937;
38.0001;1.21706;-0.0222982;-21.8292;-13.4597;6.88437;-0.0353367;24.2619;483.833;-5.34937;436.031;-5.34937;381.662;-5.34937;326.062;-5.34937;246.062;-5.34937;152.682;-5.34937;46.0619;-5.34938;-73.9381;-5.34937;-207.268;-5.34937;-353.687;-5.34937;-513.76;-5.34936;-687.09;-5.34936;-873.76;-5.34936;-1073.85;-5.34937;-1287.18;-5.34937;
38.0101;1.21469;-0.0237332;-21.8138;-13.4529;6.92292;-0.0357153;24.2585;484.055;-5.34937;436.253;-5.34937;381.884;-5.34937;326.284;-5.34937;246.284;-5.34937;152.904;-5.34937;46.2839;-5.34938;-73.7161;-5.34937;-207.046;-5.34937;-353.465;-5.34937;-513.538;-5.34936;-686.868;-5.34936;-873.538;-5.34936;-1073.63;-5.34937;-1286.96;-5.34937;
38.0201;1.21157;-0.024811;-21.7941;-13.4441;6.97155;-0.0361811;24.2542;484.275;-5.34937;436.473;-5.34937;382.104;-5.34937;326.504;-5.34937;246.504;-5.34937;153.124;-5.34937;46.5038;-5.34938;-73.4962;-5.34937;-206.826;-5.34937;-353.245;-5.34937;-513.318;-5.34936;-686.648;-5.34936;-873.318;-5.34936;-1073.41;-5.34937;-1286.74;-5.34937;
38.0301;1.2089;-0.0236376;-21.7764;-13.4362;7.01516;-0.0365724;24.2503;484.494;-5.34937;436.691;-5.34937;382.322;-5.34937;326.722;-5.34937;246.722;-5.34937;153.342;-5.34937;46.7223;-5.34938;-73.2777;-5.34937;-206.608;-5.34937;-353.027;-5.34937;-513.099;-5.34936;-686.429;-5.34936;-873.099;-5.34936;-1073.19;-5.34937;-1286.52;-5.34937;
38.0401;1.20648;-0.0245386;-21.7598;-13.4289;7.0554;-0.0369758;24.2466;484.712;-5.34937;436.91;-5.34937;382.541;-5.34937;326.941;-5.34937;246.941;-5.34937;153.561;-5.34937;46.9408;-5.34938;-73.0592;-5.34937;-206.389;-5.34937;-352.808;-5.34937;-512.881;-5.34936;-686.211;-5.34936;-872.881;-5.34936;-1072.97;-5.34937;-1286.3;-5.34937;
38.0501;1.20366;-0.0262542;-21.74;-13.4201;7.10322;-0.0374135;24.2422;484.931;-5.34937;437.128;-5.34937;382.759;-5.34937;327.159;-5.34937;247.159;-5.34938;153.779;-5.34938;47.1593;-5.34938;-72.8407;-5.34938;-206.171;-5.34938;-352.59;-5.34937;-512.662;-5.34936;-685.992;-5.34936;-872.662;-5.34936;-1072.75;-5.34937;-1286.08;-5.34937;
38.0601;1.20136;-0.0262573;-21.7226;-13.4124;7.1448;-0.0378391;24.2382;485.149;-5.34937;437.347;-5.34937;382.978;-5.34937;327.378;-5.34937;247.378;-5.34938;153.998;-5.34938;47.3778;-5.34938;-72.6222;-5.34938;-205.952;-5.34938;-352.371;-5.34937;-512.444;-5.34936;-685.774;-5.34936;-872.444;-5.34936;-1072.53;-5.34937;-1285.86;-5.34937;
38.0701;1.19916;-0.0252138;-21.7054;-13.4047;7.18564;-0.0382482;24.2344;485.372;-5.34937;437.569;-5.34937;383.2;-5.34937;327.6;-5.34937;247.6;-5.34938;154.22;-5.34938;47.6003;-5.34938;-72.3997;-5.34938;-205.73;-5.34938;-352.149;-5.34937;-512.221;-5.34936;-685.551;-5.34936;-872.221;-5.34936;-1072.31;-5.34937;-1285.64;-5.34937;
38.0801;1.19701;-0.0248488;-21.6881;-13.3971;7.22643;-0.0386352;24.2304;485.599;-5.34937;437.796;-5.34937;383.427;-5.34937;327.827;-5.34937;247.827;-5.34938;154.447;-5.34938;47.827;-5.34938;-72.173;-5.34938;-205.503;-5.34938;-351.922;-5.34937;-511.995;-5.34936;-685.325;-5.34936;-871.995;-5.34936;-1072.08;-5.34937;-1285.41;-5.34937;
38.0901;1.19459;-0.0251573;-21.6681;-13.3882;7.2733;-0.0390637;24.2259;485.825;-5.34937;438.023;-5.34937;383.654;-5.34937;328.054;-5.34937;248.054;-5.34938;154.674;-5.34938;48.0537;-5.34938;-71.9463;-5.34938;-205.276;-5.34938;-351.695;-5.34937;-511.768;-5.34936;-685.098;-5.34936;-871.768;-5.34936;-1071.86;-5.34937;-1285.19;-5.34937;
38.1001;1.19228;-0.0269598;-21.6511;-13.3806;7.31267;-0.0394394;24.222;486.052;-5.34937;438.25;-5.34937;383.881;-5.34937;328.28;-5.34937;248.28;-5.34938;154.9;-5.34938;48.2804;-5.34938;-71.7196;-5.34938;-205.05;-5.34938;-351.469;-5.34937;-511.541;-5.34936;-684.871;-5.34936;-871.541;-5.34936;-1071.63;-5.34937;-1284.96;-5.34937;
38.1101;1.18914;-0.0257463;-21.6311;-13.3718;7.35855;-0.0398515;24.2174;486.279;-5.34937;438.476;-5.34937;384.107;-5.34937;328.507;-5.34937;248.507;-5.34938;155.127;-5.34938;48.5071;-5.34938;-71.4929;-5.34938;-204.823;-5.34938;-351.242;-5.34937;-511.314;-5.34936;-684.644;-5.34936;-871.314;-5.34936;-1071.4;-5.34937;-1284.73;-5.34937;
38.1201;1.18641;-0.0251281;-21.6132;-13.3638;7.3996;-0.0401988;24.2133;486.502;-5.34937;438.7;-5.34937;384.331;-5.34937;328.731;-5.34937;248.731;-5.34938;155.351;-5.34938;48.7308;-5.34938;-71.2692;-5.34938;-204.599;-5.34938;-351.018;-5.34937;-511.091;-5.34936;-684.421;-5.34936;-871.091;-5.34936;-1071.18;-5.34936;-1284.51;-5.34936;
38.1301;1.1834;-0.0279572;-21.5929;-13.3548;7.4455;-0.0405989;24.2086;486.724;-5.34937;438.922;-5.34937;384.553;-5.34937;328.952;-5.34937;248.952;-5.34938;155.572;-5.34938;48.9525;-5.34938;-71.0475;-5.34938;-204.378;-5.34938;-350.797;-5.34937;-510.869;-5.34936;-684.199;-5.34936;-870.869;-5.34936;-1070.96;-5.34936;-1284.29;-5.34936;
38.1401;1.18076;-0.0264594;-21.574;-13.3465;7.48792;-0.0409834;24.2042;486.946;-5.34937;439.143;-5.34937;384.774;-5.34937;329.174;-5.34937;249.174;-5.34938;155.794;-5.34938;49.1742;-5.34938;-70.8258;-5.34938;-204.156;-5.34938;-350.575;-5.34937;-510.647;-5.34936;-683.977;-5.34936;-870.647;-5.34936;-1070.74;-5.34936;-1284.07;-5.34936;
38.1501;1.17815;-0.0267652;-21.5547;-13.3379;7.53087;-0.0413712;24.1998;487.167;-5.34937;439.365;-5.34936;384.996;-5.34937;329.396;-5.34937;249.396;-5.34938;156.016;-5.34938;49.3959;-5.34938;-70.6041;-5.34938;-203.934;-5.34938;-350.353;-5.34937;-510.426;-5.34936;-683.756;-5.34936;-870.426;-5.34936;-1070.52;-5.34936;-1283.85;-5.34936;
38.1601;1.17568;-0.0261138;-21.5356;-13.3295;7.57286;-0.0417439;24.1953;487.389;-5.34937;439.587;-5.34936;385.218;-5.34937;329.618;-5.34937;249.618;-5.34938;156.238;-5.34938;49.6176;-5.34938;-70.3824;-5.34938;-203.712;-5.34938;-350.131;-5.34937;-510.204;-5.34936;-683.534;-5.34936;-870.204;-5.34936;-1070.29;-5.34936;-1283.62;-5.34936;
38.1701;1.17321;-0.0284051;-21.5163;-13.3209;7.61525;-0.0421374;24.1908;487.611;-5.34937;439.809;-5.34936;385.44;-5.34937;329.84;-5.34937;249.84;-5.34938;156.46;-5.34938;49.8397;-5.34938;-70.1603;-5.34938;-203.49;-5.34938;-349.909;-5.34937;-509.982;-5.34936;-683.312;-5.34936;-869.982;-5.34936;-1070.07;-5.34936;-1283.4;-5.34936;
38.1801;1.17099;-0.0264703;-21.4975;-13.3126;7.65604;-0.0424987;24.1864;487.834;-5.34937;440.031;-5.34936;385.662;-5.34938;330.062;-5.34937;250.062;-5.34938;156.682;-5.34938;50.0622;-5.34938;-69.9378;-5.34938;-203.268;-5.34938;-349.687;-5.34937;-509.759;-5.34936;-683.089;-5.34936;-869.759;-5.34936;-1069.85;-5.34936;-1283.18;-5.34936;
38.1901;1.16862;-0.0281374;-21.4782;-13.3041;7.6978;-0.0428815;24.1818;488.056;-5.34937;440.254;-5.34936;385.885;-5.34938;330.285;-5.34937;250.285;-5.34938;156.905;-5.34938;50.2847;-5.34938;-69.7153;-5.34938;-203.045;-5.34938;-349.464;-5.34937;-509.537;-5.34936;-682.867;-5.34936;-869.537;-5.34936;-1069.63;-5.34936;-1282.96;-5.34936;
38.2001;1.1655;-0.0304004;-21.4571;-13.2947;7.74299;-0.0433311;24.1768;488.279;-5.34937;440.476;-5.34936;386.107;-5.34938;330.507;-5.34937;250.507;-5.34938;157.127;-5.34938;50.5072;-5.34938;-69.4928;-5.34938;-202.823;-5.34938;-349.242;-5.34937;-509.314;-5.34936;-682.644;-5.34936;-869.314;-5.34936;-1069.4;-5.34936;-1282.73;-5.34936;
38.2101;1.16276;-0.0278879;-21.4386;-13.2866;7.78234;-0.0437108;24.1724;488.501;-5.34937;440.699;-5.34936;386.33;-5.34938;330.73;-5.34937;250.73;-5.34938;157.35;-5.34938;50.7297;-5.34938;-69.2703;-5.34938;-202.6;-5.34938;-349.019;-5.34937;-509.092;-5.34936;-682.422;-5.34936;-869.092;-5.34936;-1069.18;-5.34936;-1282.51;-5.34936;
38.2201;1.1598;-0.0289654;-21.4183;-13.2776;7.82506;-0.0441222;24.1676;488.724;-5.34937;440.921;-5.34936;386.552;-5.34938;330.952;-5.34937;250.952;-5.34938;157.572;-5.34938;50.9522;-5.34938;-69.0478;-5.34938;-202.378;-5.34938;-348.797;-5.34937;-508.869;-5.34936;-682.199;-5.34936;-868.869;-5.34936;-1068.96;-5.34936;-1282.29;-5.34936;
38.2301;1.15701;-0.0292355;-21.3984;-13.2688;7.8667;-0.0445216;24.1628;488.946;-5.34937;441.144;-5.34936;386.775;-5.34938;331.175;-5.34937;251.175;-5.34938;157.795;-5.34938;51.1748;-5.34938;-68.8253;-5.34938;-202.155;-5.34938;-348.574;-5.34937;-508.647;-5.34936;-681.977;-5.34936;-868.647;-5.34936;-1068.74;-5.34936;-1282.07;-5.34936;
38.2401;1.15454;-0.0286002;-21.38;-13.2607;7.90497;-0.0448839;24.1584;489.169;-5.34937;441.366;-5.34936;386.997;-5.34938;331.397;-5.34937;251.397;-5.34938;158.017;-5.34938;51.3973;-5.34938;-68.6027;-5.34938;-201.933;-5.34938;-348.352;-5.34937;-508.424;-5.34936;-681.754;-5.34936;-868.424;-5.34936;-1068.51;-5.34936;-1281.84;-5.34936;
38.2501;1.15193;-0.0313044;-21.3603;-13.252;7.94548;-0.0452837;24.1536;489.391;-5.34936;441.589;-5.34936;387.22;-5.34938;331.62;-5.34937;251.62;-5.34938;158.24;-5.34938;51.6199;-5.34938;-68.3802;-5.34938;-201.71;-5.34938;-348.129;-5.34937;-508.202;-5.34936;-681.532;-5.34936;-868.202;-5.34936;-1068.29;-5.34936;-1281.62;-5.34936;
38.2601;1.15778;-0.0300928;-21.338;-13.2421;7.99131;-0.0457234;24.1482;489.614;-5.34936;441.812;-5.34936;387.442;-5.34938;331.842;-5.34937;251.842;-5.34938;158.462;-5.34938;51.8424;-5.34938;-68.1576;-5.34938;-201.488;-5.34938;-347.907;-5.34937;-507.979;-5.34936;-681.309;-5.34936;-867.979;-5.34936;-1068.07;-5.34936;-1281.4;-5.34936;
38.2701;1.16757;-0.0306645;-21.3185;-13.2335;8.03128;-0.0461114;24.1434;489.836;-5.34936;442.034;-5.34936;387.665;-5.34938;332.065;-5.34937;252.065;-5.34938;158.685;-5.34938;52.0648;-5.34938;-67.9352;-5.34938;-201.265;-5.34938;-347.684;-5.34937;-507.757;-5.34936;-681.087;-5.34936;-867.757;-5.34936;-1067.85;-5.34936;-1281.18;-5.34936;
38.2801;1.17803;-0.0312519;-21.2971;-13.2241;8.07554;-0.0465058;24.1382;490.059;-5.34936;442.256;-5.34936;387.887;-5.34938;332.287;-5.34936;252.287;-5.34938;158.907;-5.34938;52.2871;-5.34938;-67.713;-5.34938;-201.043;-5.34938;-347.462;-5.34937;-507.534;-5.34936;-680.864;-5.34936;-867.534;-5.34936;-1067.62;-5.34936;-1280.95;-5.34936;
38.2901;1.18796;-0.0295432;-21.2763;-13.2149;8.11859;-0.0468793;24.1331;490.281;-5.34936;442.478;-5.34936;388.109;-5.34938;332.509;-5.34936;252.509;-5.34938;159.129;-5.34938;52.5093;-5.34938;-67.4907;-5.34938;-200.821;-5.34938;-347.24;-5.34937;-507.312;-5.34936;-680.642;-5.34936;-867.312;-5.34936;-1067.4;-5.34936;-1280.73;-5.34936;
38.3001;1.19818;-0.0290542;-21.2556;-13.2058;8.16147;-0.047208;24.128;490.503;-5.34936;442.701;-5.34936;388.332;-5.34938;332.732;-5.34936;252.732;-5.34938;159.352;-5.34938;52.7316;-5.34938;-67.2684;-5.34938;-200.598;-5.34938;-347.017;-5.34937;-507.09;-5.34936;-680.42;-5.34936;-867.09;-5.34936;-1067.18;-5.34936;-1280.51;-5.34936;
38.3101;1.20817;-0.03058;-21.2346;-13.1965;8.20523;-0.047561;24.1229;490.725;-5.34936;442.923;-5.34936;388.554;-5.34938;332.954;-5.34936;252.954;-5.34938;159.574;-5.34938;52.9539;-5.34938;-67.0462;-5.34938;-200.376;-5.34938;-346.795;-5.34937;-506.868;-5.34936;-680.198;-5.34936;-866.868;-5.34936;-1066.96;-5.34936;-1280.29;-5.34936;
38.3201;1.21773;-0.0305405;-21.2139;-13.1874;8.24846;-0.0479315;24.1178;490.947;-5.34936;443.145;-5.34936;388.776;-5.34938;333.176;-5.34936;253.176;-5.34938;159.796;-5.34938;53.1756;-5.34938;-66.8244;-5.34938;-200.154;-5.34938;-346.573;-5.34937;-506.646;-5.34936;-679.976;-5.34936;-866.646;-5.34936;-1066.74;-5.34936;-1280.07;-5.34936;
38.3301;1.2269;-0.0248622;-21.1937;-13.1785;8.29076;-0.0482222;24.1128;491.169;-5.34936;443.366;-5.34936;388.997;-5.34938;333.397;-5.34936;253.397;-5.34938;160.017;-5.34938;53.3971;-5.34938;-66.603;-5.34938;-199.933;-5.34938;-346.352;-5.34937;-506.424;-5.34936;-679.754;-5.34936;-866.424;-5.34936;-1066.51;-5.34936;-1279.84;-5.34936;
38.3401;1.23596;-0.0277522;-21.1724;-13.1691;8.3354;-0.0484395;24.1075;491.39;-5.34936;443.588;-5.34936;389.219;-5.34938;333.618;-5.34936;253.618;-5.34938;160.238;-5.34938;53.6185;-5.34938;-66.3815;-5.34938;-199.712;-5.34938;-346.131;-5.34937;-506.203;-5.34936;-679.533;-5.34936;-866.203;-5.34936;-1066.29;-5.34936;-1279.62;-5.34936;
38.3501;1.24453;-0.0284665;-21.1517;-13.16;8.379;-0.0486865;24.1024;491.611;-5.34936;443.809;-5.34936;389.44;-5.34938;333.84;-5.34936;253.84;-5.34938;160.46;-5.34938;53.8399;-5.34938;-66.1601;-5.34938;-199.49;-5.34938;-345.909;-5.34937;-505.982;-5.34936;-679.312;-5.34936;-865.982;-5.34936;-1066.07;-5.34936;-1279.4;-5.34936;
38.3601;1.25347;-0.0286515;-21.1292;-13.1501;8.42626;-0.0489584;24.0969;491.833;-5.34936;444.03;-5.34936;389.661;-5.34938;334.061;-5.34936;254.061;-5.34938;160.681;-5.34938;54.0613;-5.34938;-65.9387;-5.34938;-199.269;-5.34938;-345.688;-5.34937;-505.76;-5.34936;-679.09;-5.34936;-865.76;-5.34936;-1065.85;-5.34936;-1279.18;-5.34936;
38.3701;1.26175;-0.0286888;-21.1076;-13.1406;8.47181;-0.0492139;24.0916;492.055;-5.34936;444.252;-5.34936;389.883;-5.34938;334.283;-5.34936;254.283;-5.34938;160.903;-5.34938;54.2833;-5.34938;-65.7168;-5.34938;-199.047;-5.34938;-345.466;-5.34937;-505.538;-5.34936;-678.868;-5.34936;-865.538;-5.34936;-1065.63;-5.34936;-1278.96;-5.34936;
38.3801;1.26972;-0.0287255;-21.0859;-13.131;8.51767;-0.0494612;24.0862;492.277;-5.34936;444.475;-5.34936;390.106;-5.34938;334.506;-5.34936;254.506;-5.34938;161.126;-5.34938;54.5056;-5.34938;-65.4944;-5.34938;-198.824;-5.34938;-345.243;-5.34937;-505.316;-5.34936;-678.646;-5.34936;-865.316;-5.34936;-1065.41;-5.34936;-1278.74;-5.34936;
38.3901;1.27736;-0.0287972;-21.0642;-13.1215;8.56337;-0.0497;24.0809;492.5;-5.34936;444.697;-5.34936;390.328;-5.34938;334.728;-5.34936;254.728;-5.34938;161.348;-5.34938;54.728;-5.34938;-65.2721;-5.34938;-198.602;-5.34938;-345.021;-5.34937;-505.094;-5.34936;-678.424;-5.34936;-865.094;-5.34936;-1065.18;-5.34936;-1278.51;-5.34936;
38.4001;1.28458;-0.0289096;-21.0429;-13.1121;8.60835;-0.0499289;24.0757;492.722;-5.34936;444.919;-5.34936;390.55;-5.34938;334.95;-5.34936;254.95;-5.34938;161.57;-5.34938;54.9503;-5.34938;-65.0497;-5.34938;-198.38;-5.34938;-344.799;-5.34937;-504.871;-5.34936;-678.201;-5.34936;-864.871;-5.34936;-1064.96;-5.34936;-1278.29;-5.34936;
38.4101;1.29291;-0.0290757;-21.02;-13.102;8.65676;-0.05017;24.0701;492.944;-5.34936;445.142;-5.34936;390.773;-5.34938;335.173;-5.34936;255.173;-5.34938;161.793;-5.34938;55.1727;-5.34938;-64.8273;-5.34938;-198.157;-5.34938;-344.576;-5.34937;-504.649;-5.34936;-677.979;-5.34936;-864.649;-5.34936;-1064.74;-5.34936;-1278.07;-5.34936;
38.4201;1.30326;-0.0292861;-20.9981;-13.0924;8.70312;-0.0503968;24.0647;493.167;-5.34936;445.364;-5.34936;390.995;-5.34938;335.395;-5.34936;255.395;-5.34938;162.015;-5.34938;55.3953;-5.34938;-64.6047;-5.34938;-197.935;-5.34938;-344.354;-5.34937;-504.426;-5.34936;-677.756;-5.34936;-864.426;-5.34936;-1064.52;-5.34936;-1277.85;-5.34936;
38.4301;1.31295;-0.0295257;-20.9769;-13.083;8.74831;-0.0506157;24.0594;493.39;-5.34936;445.587;-5.34936;391.218;-5.34938;335.618;-5.34936;255.618;-5.34938;162.238;-5.34938;55.6181;-5.34938;-64.382;-5.34938;-197.712;-5.34938;-344.131;-5.34937;-504.203;-5.34936;-677.533;-5.34936;-864.203;-5.34936;-1064.29;-5.34936;-1277.62;-5.34936;
38.4401;1.32238;-0.0297888;-20.9559;-13.0738;8.79293;-0.050831;24.0543;493.612;-5.34936;445.81;-5.34936;391.441;-5.34938;335.841;-5.34936;255.841;-5.34938;162.461;-5.34938;55.8408;-5.34938;-64.1592;-5.34938;-197.489;-5.34938;-343.908;-5.34937;-503.981;-5.34936;-677.311;-5.34936;-863.981;-5.34936;-1064.07;-5.34936;-1277.4;-5.34936;
38.4501;1.3361;-0.0301318;-20.9313;-13.063;8.84533;-0.0510834;24.0483;493.835;-5.34936;446.033;-5.34936;391.664;-5.34938;336.064;-5.34936;256.064;-5.34938;162.684;-5.34938;56.0636;-5.34938;-63.9364;-5.34938;-197.266;-5.34938;-343.685;-5.34937;-503.758;-5.34936;-677.088;-5.34936;-863.758;-5.34936;-1063.85;-5.34936;-1277.18;-5.34936;
38.4601;1.34836;-0.0304678;-20.9094;-13.0534;8.89232;-0.0513103;24.0429;494.058;-5.34936;446.256;-5.34936;391.886;-5.34938;336.286;-5.34936;256.286;-5.34938;162.906;-5.34938;56.2864;-5.34938;-63.7136;-5.34938;-197.044;-5.34938;-343.463;-5.34937;-503.535;-5.34936;-676.865;-5.34936;-863.535;-5.34936;-1063.63;-5.34936;-1276.96;-5.34936;
38.4701;1.36038;-0.030824;-20.8872;-13.0436;8.94008;-0.0515421;24.0374;494.28;-5.34936;446.478;-5.34936;392.109;-5.34938;336.509;-5.34936;256.509;-5.34938;163.129;-5.34938;56.5089;-5.34938;-63.4912;-5.34938;-196.821;-5.34938;-343.24;-5.34937;-503.313;-5.34936;-676.643;-5.34936;-863.313;-5.34936;-1063.4;-5.34936;-1276.73;-5.34936;
38.4801;1.3729;-0.0312249;-20.8631;-13.0331;8.99201;-0.0517961;24.0315;494.503;-5.34936;446.7;-5.34936;392.331;-5.34938;336.731;-5.34936;256.731;-5.34938;163.351;-5.34938;56.7311;-5.34938;-63.2689;-5.34938;-196.599;-5.34938;-343.018;-5.34937;-503.09;-5.34936;-676.42;-5.34936;-863.09;-5.34936;-1063.18;-5.34936;-1276.51;-5.34936;
38.4901;1.38424;-0.0316136;-20.8404;-13.0231;9.04122;-0.0520393;24.0259;494.725;-5.34936;446.923;-5.34936;392.553;-5.34938;336.953;-5.34936;256.953;-5.34938;163.573;-5.34938;56.9534;-5.34938;-63.0466;-5.34938;-196.377;-5.34938;-342.796;-5.34937;-502.868;-5.34936;-676.198;-5.34936;-862.868;-5.34936;-1062.96;-5.34936;-1276.29;-5.34936;
38.5001;1.39454;-0.0319943;-20.8184;-13.0135;9.08885;-0.0522769;24.0205;494.947;-5.34936;447.145;-5.34936;392.776;-5.34938;337.176;-5.34936;257.176;-5.34938;163.796;-5.34938;57.1757;-5.34938;-62.8244;-5.34938;-196.154;-5.34938;-342.573;-5.34937;-502.646;-5.34936;-675.976;-5.34936;-862.646;-5.34936;-1062.74;-5.34936;-1276.07;-5.34936;
38.5101;1.40134;-0.0323883;-20.7956;-13.0034;9.13846;-0.0525274;24.0149;495.17;-5.34936;447.367;-5.34936;392.998;-5.34938;337.398;-5.34936;257.398;-5.34938;164.018;-5.34938;57.3979;-5.34938;-62.6021;-5.34938;-195.932;-5.34938;-342.351;-5.34937;-502.424;-5.34936;-675.754;-5.34936;-862.424;-5.34936;-1062.51;-5.34936;-1275.84;-5.34936;
38.5201;1.40517;-0.0327665;-20.773;-12.9936;9.18731;-0.052777;24.0094;495.391;-5.34936;447.589;-5.34936;393.22;-5.34938;337.62;-5.34936;257.62;-5.34938;164.24;-5.34938;57.6199;-5.34938;-62.3802;-5.34938;-195.71;-5.34938;-342.129;-5.34937;-502.202;-5.34936;-675.532;-5.34936;-862.202;-5.34936;-1062.29;-5.34936;-1275.62;-5.34936;
