Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1776;0.574904;-1.19511;-22.9521;-13.8997;55.8391;-0.125655;23.3341;100.56;-5.34936;60.1397;-5.34936;6.95923;-5.34937;-59.7108;-5.34937;-139.711;-5.34937;-233.091;-5.34937;-339.711;-5.34936;-459.711;-5.34937;-593.042;-5.34937;-739.46;-5.34936;-899.532;-5.34936;-1072.86;-5.34936;-1259.53;-5.34936;-1459.62;-5.34936;-1672.95;-5.34936;
19.1876;0.573219;-1.2075;-22.811;-13.8393;55.8596;-0.126918;23.2915;100.782;-5.34936;60.3618;-5.34936;7.1814;-5.34937;-59.4887;-5.34937;-139.489;-5.34937;-232.869;-5.34937;-339.489;-5.34936;-459.489;-5.34937;-592.819;-5.34937;-739.238;-5.34936;-899.31;-5.34936;-1072.64;-5.34936;-1259.31;-5.34936;-1459.4;-5.34936;-1672.73;-5.34936;
19.1976;0.640178;-1.22101;-22.6668;-13.7777;55.8815;-0.128142;23.2475;101.004;-5.34936;60.584;-5.34936;7.40356;-5.34937;-59.2665;-5.34937;-139.266;-5.34937;-232.646;-5.34937;-339.266;-5.34936;-459.266;-5.34937;-592.597;-5.34937;-739.015;-5.34936;-899.088;-5.34937;-1072.42;-5.34937;-1259.09;-5.34937;-1459.18;-5.34936;-1672.51;-5.34936;
19.2076;0.796674;-1.23321;-22.5237;-13.7167;55.908;-0.129289;23.2033;101.227;-5.34936;60.8065;-5.34936;7.62601;-5.34937;-59.044;-5.34937;-139.044;-5.34937;-232.424;-5.34937;-339.044;-5.34936;-459.044;-5.34937;-592.375;-5.34937;-738.793;-5.34936;-898.866;-5.34937;-1072.2;-5.34937;-1258.87;-5.34937;-1458.96;-5.34936;-1672.29;-5.34936;
19.2176;0.876188;-1.23822;-22.3801;-13.6555;55.9385;-0.130127;23.1583;101.449;-5.34936;61.0291;-5.34936;7.84866;-5.34937;-58.8214;-5.34937;-138.821;-5.34937;-232.201;-5.34937;-338.821;-5.34936;-458.821;-5.34937;-592.152;-5.34937;-738.57;-5.34936;-898.643;-5.34937;-1071.97;-5.34937;-1258.64;-5.34937;-1458.73;-5.34936;-1672.06;-5.34936;
19.2276;0.91251;-1.26195;-22.2375;-13.595;55.9708;-0.130749;23.113;101.672;-5.34936;61.2518;-5.34936;8.07131;-5.34937;-58.5987;-5.34937;-138.599;-5.34937;-231.979;-5.34937;-338.599;-5.34936;-458.599;-5.34937;-591.93;-5.34937;-738.348;-5.34936;-898.42;-5.34937;-1071.75;-5.34937;-1258.42;-5.34937;-1458.51;-5.34936;-1671.84;-5.34936;
19.2376;0.930202;-1.27679;-22.0923;-13.5335;56.0046;-0.131171;23.066;101.895;-5.34936;61.4744;-5.34936;8.29396;-5.34937;-58.3761;-5.34937;-138.376;-5.34937;-231.756;-5.34937;-338.376;-5.34936;-458.376;-5.34937;-591.707;-5.34937;-738.125;-5.34936;-898.198;-5.34937;-1071.53;-5.34937;-1258.2;-5.34937;-1458.29;-5.34936;-1671.62;-5.34936;
19.2476;0.939982;-1.28973;-21.9484;-13.4727;56.0386;-0.131344;23.0187;102.117;-5.34936;61.6971;-5.34936;8.5166;-5.34937;-58.1534;-5.34937;-138.153;-5.34937;-231.533;-5.34937;-338.153;-5.34936;-458.153;-5.34937;-591.484;-5.34937;-737.902;-5.34936;-897.975;-5.34937;-1071.3;-5.34937;-1257.97;-5.34937;-1458.06;-5.34936;-1671.39;-5.34936;
19.2576;0.963956;-1.30298;-21.8048;-13.4122;56.0727;-0.131274;22.9709;102.339;-5.34936;61.9192;-5.34936;8.73874;-5.34937;-57.9313;-5.34937;-137.931;-5.34937;-231.311;-5.34937;-337.931;-5.34936;-457.931;-5.34937;-591.262;-5.34937;-737.68;-5.34936;-897.753;-5.34937;-1071.08;-5.34937;-1257.75;-5.34937;-1457.84;-5.34936;-1671.17;-5.34936;
19.2677;1.02302;-1.31848;-21.6623;-13.3522;56.1083;-0.130986;22.9229;102.561;-5.34936;62.141;-5.34936;8.96056;-5.34937;-57.7095;-5.34937;-137.709;-5.34937;-231.089;-5.34937;-337.709;-5.34936;-457.709;-5.34937;-591.04;-5.34937;-737.458;-5.34936;-897.531;-5.34937;-1070.86;-5.34937;-1257.53;-5.34937;-1457.62;-5.34936;-1670.95;-5.34936;
19.2777;1.05536;-1.32981;-21.5187;-13.292;56.1459;-0.130493;22.8738;102.783;-5.34936;62.3628;-5.34936;9.18239;-5.34937;-57.4877;-5.34937;-137.488;-5.34937;-230.868;-5.34937;-337.488;-5.34936;-457.488;-5.34937;-590.819;-5.34937;-737.237;-5.34936;-897.309;-5.34937;-1070.64;-5.34937;-1257.31;-5.34937;-1457.4;-5.34936;-1670.73;-5.34936;
19.2877;1.07082;-1.34408;-21.3784;-13.2333;56.1834;-0.129801;22.8252;103.005;-5.34936;62.5847;-5.34936;9.40421;-5.34937;-57.2658;-5.34937;-137.266;-5.34937;-230.646;-5.34937;-337.266;-5.34936;-457.266;-5.34937;-590.597;-5.34937;-737.015;-5.34936;-897.087;-5.34937;-1070.42;-5.34937;-1257.09;-5.34937;-1457.18;-5.34936;-1670.51;-5.34936;
19.2977;1.07899;-1.35789;-21.2317;-13.172;56.2229;-0.128958;22.774;103.227;-5.34936;62.8065;-5.34936;9.62604;-5.34937;-57.044;-5.34937;-137.044;-5.34937;-230.424;-5.34937;-337.044;-5.34936;-457.044;-5.34937;-590.375;-5.34937;-736.793;-5.34936;-896.865;-5.34937;-1070.2;-5.34937;-1256.87;-5.34937;-1456.96;-5.34936;-1670.29;-5.34936;
19.3077;1.08297;-1.36622;-21.0869;-13.1117;56.2621;-0.127931;22.7228;103.449;-5.34936;63.0287;-5.34936;9.84829;-5.34937;-56.8218;-5.34937;-136.822;-5.34937;-230.202;-5.34937;-336.822;-5.34936;-456.822;-5.34937;-590.153;-5.34937;-736.571;-5.34936;-896.643;-5.34937;-1069.97;-5.34937;-1256.64;-5.34937;-1456.73;-5.34936;-1670.06;-5.34936;
19.3177;1.08701;-1.38041;-20.9422;-13.0516;56.3014;-0.126749;22.6713;103.671;-5.34936;63.2513;-5.34936;10.0708;-5.34937;-56.5992;-5.34937;-136.599;-5.34937;-229.979;-5.34937;-336.599;-5.34936;-456.599;-5.34937;-589.93;-5.34937;-736.348;-5.34936;-896.421;-5.34937;-1069.75;-5.34937;-1256.42;-5.34937;-1456.51;-5.34936;-1669.84;-5.34936;
19.3277;1.10084;-1.38927;-20.7977;-12.9917;56.3409;-0.125506;22.6193;103.894;-5.34936;63.4738;-5.34936;10.2934;-5.34937;-56.3767;-5.34937;-136.377;-5.34937;-229.757;-5.34937;-336.377;-5.34936;-456.377;-5.34937;-589.708;-5.34937;-736.126;-5.34936;-896.198;-5.34937;-1069.53;-5.34937;-1256.2;-5.34937;-1456.29;-5.34936;-1669.62;-5.34936;
19.3377;1.11306;-1.39583;-20.6525;-12.9316;56.381;-0.124122;22.5669;104.116;-5.34936;63.6964;-5.34936;10.5159;-5.34937;-56.1542;-5.34937;-136.154;-5.34937;-229.534;-5.34937;-336.154;-5.34936;-456.154;-5.34937;-589.485;-5.34937;-735.903;-5.34936;-895.976;-5.34937;-1069.31;-5.34937;-1255.98;-5.34937;-1456.07;-5.34936;-1669.4;-5.34936;
19.3477;1.11837;-1.40183;-20.507;-12.8716;56.4215;-0.122535;22.5139;104.339;-5.34936;63.9189;-5.34936;10.7384;-5.34937;-55.9316;-5.34937;-135.932;-5.34937;-229.312;-5.34937;-335.931;-5.34936;-455.932;-5.34937;-589.262;-5.34937;-735.681;-5.34936;-895.753;-5.34937;-1069.08;-5.34937;-1255.75;-5.34937;-1455.84;-5.34936;-1669.17;-5.34936;
19.3577;1.13447;-1.4083;-20.3612;-12.8117;56.4623;-0.120803;22.4605;104.561;-5.34936;64.1412;-5.34936;10.9608;-5.34937;-55.7093;-5.34937;-135.709;-5.34937;-229.089;-5.34937;-335.709;-5.34936;-455.709;-5.34937;-589.04;-5.34937;-735.458;-5.34936;-895.531;-5.34937;-1068.86;-5.34937;-1255.53;-5.34937;-1455.62;-5.34936;-1668.95;-5.34936;
19.3677;1.1887;-1.41416;-20.2164;-12.7522;56.5042;-0.118975;22.4073;104.784;-5.34936;64.3635;-5.34936;11.183;-5.34937;-55.487;-5.34937;-135.487;-5.34937;-228.867;-5.34937;-335.487;-5.34936;-455.487;-5.34937;-588.818;-5.34937;-735.236;-5.34936;-895.309;-5.34937;-1068.64;-5.34937;-1255.31;-5.34937;-1455.4;-5.34936;-1668.73;-5.34936;
19.3777;1.21801;-1.42111;-20.0713;-12.6929;56.5476;-0.117074;22.3537;105.006;-5.34936;64.5857;-5.34936;11.4053;-5.34937;-55.2648;-5.34937;-135.265;-5.34937;-228.645;-5.34937;-335.265;-5.34936;-455.265;-5.34937;-588.596;-5.34937;-735.014;-5.34936;-895.086;-5.34937;-1068.42;-5.34937;-1255.09;-5.34937;-1455.18;-5.34936;-1668.51;-5.34936;
19.3877;1.23267;-1.42341;-19.9253;-12.6333;56.592;-0.115105;22.2997;105.228;-5.34936;64.808;-5.34936;11.6275;-5.34937;-55.0426;-5.34937;-135.042;-5.34937;-228.423;-5.34937;-335.042;-5.34936;-455.042;-5.34937;-588.373;-5.34937;-734.792;-5.34936;-894.864;-5.34937;-1068.19;-5.34937;-1254.86;-5.34937;-1454.95;-5.34936;-1668.28;-5.34936;
19.3977;1.23864;-1.43148;-19.7809;-12.5745;56.6363;-0.113094;22.246;105.45;-5.34936;65.0302;-5.34936;11.8497;-5.34937;-54.8203;-5.34937;-134.82;-5.34937;-228.2;-5.34937;-334.82;-5.34936;-454.82;-5.34937;-588.151;-5.34937;-734.569;-5.34936;-894.642;-5.34937;-1067.97;-5.34937;-1254.64;-5.34937;-1454.73;-5.34936;-1668.06;-5.34936;
19.4077;1.24167;-1.43904;-19.635;-12.5152;56.681;-0.111153;22.1918;105.673;-5.34936;65.2525;-5.34936;12.0721;-5.34937;-54.598;-5.34937;-134.598;-5.34937;-227.978;-5.34937;-334.598;-5.34936;-454.598;-5.34937;-587.929;-5.34937;-734.347;-5.34936;-894.419;-5.34937;-1067.75;-5.34937;-1254.42;-5.34937;-1454.51;-5.34936;-1667.84;-5.34936;
19.4177;1.2721;-1.44325;-19.4878;-12.4556;56.7265;-0.109242;22.137;105.895;-5.34936;65.4749;-5.34936;12.2945;-5.34937;-54.3756;-5.34937;-134.375;-5.34937;-227.756;-5.34937;-334.375;-5.34936;-454.375;-5.34937;-587.706;-5.34937;-734.125;-5.34936;-894.197;-5.34937;-1067.53;-5.34937;-1254.2;-5.34937;-1454.29;-5.34936;-1667.62;-5.34936;
19.4277;1.318;-1.44866;-19.3439;-12.3974;56.7725;-0.107385;22.0834;106.117;-5.34936;65.6974;-5.34936;12.5169;-5.34937;-54.1531;-5.34937;-134.153;-5.34937;-227.533;-5.34937;-334.153;-5.34936;-454.153;-5.34937;-587.484;-5.34937;-733.902;-5.34936;-893.975;-5.34937;-1067.3;-5.34937;-1253.97;-5.34937;-1454.06;-5.34936;-1667.39;-5.34936;
19.4377;1.3426;-1.45678;-19.197;-12.3383;56.8208;-0.10559;22.0287;106.34;-5.34936;65.9198;-5.34936;12.7393;-5.34937;-53.9307;-5.34937;-133.931;-5.34937;-227.311;-5.34937;-333.931;-5.34936;-453.931;-5.34937;-587.262;-5.34937;-733.68;-5.34936;-893.752;-5.34937;-1067.08;-5.34937;-1253.75;-5.34937;-1453.84;-5.34936;-1667.17;-5.34936;
19.4477;1.37335;-1.46168;-19.0501;-12.2792;56.8699;-0.103901;21.9739;106.562;-5.34936;66.1422;-5.34936;12.9617;-5.34937;-53.7083;-5.34937;-133.708;-5.34937;-227.088;-5.34937;-333.708;-5.34936;-453.708;-5.34937;-587.039;-5.34937;-733.457;-5.34936;-893.53;-5.34937;-1066.86;-5.34937;-1253.53;-5.34937;-1453.62;-5.34936;-1666.95;-5.34936;
19.4577;1.40695;-1.47097;-18.9033;-12.2204;56.9201;-0.102267;21.9192;106.785;-5.34936;66.3646;-5.34936;13.1841;-5.34937;-53.4859;-5.34937;-133.486;-5.34937;-226.866;-5.34937;-333.486;-5.34936;-453.486;-5.34937;-586.817;-5.34937;-733.235;-5.34936;-893.307;-5.34937;-1066.64;-5.34937;-1253.31;-5.34937;-1453.4;-5.34936;-1666.73;-5.34936;
19.4677;1.42392;-1.47564;-18.7558;-12.1615;56.9714;-0.100792;21.8641;107.007;-5.34936;66.587;-5.34936;13.4065;-5.34937;-53.2635;-5.34937;-133.263;-5.34937;-226.644;-5.34937;-333.263;-5.34936;-453.263;-5.34937;-586.594;-5.34937;-733.012;-5.34936;-893.085;-5.34937;-1066.41;-5.34937;-1253.09;-5.34937;-1453.17;-5.34936;-1666.5;-5.34936;
19.4777;1.43181;-1.48098;-18.6068;-12.1021;57.0236;-0.0993512;21.8085;107.229;-5.34936;66.8094;-5.34936;13.6289;-5.34937;-53.0411;-5.34937;-133.041;-5.34937;-226.421;-5.34937;-333.041;-5.34936;-453.041;-5.34937;-586.372;-5.34937;-732.79;-5.34936;-892.863;-5.34937;-1066.19;-5.34937;-1252.86;-5.34937;-1452.95;-5.34936;-1666.28;-5.34936;
19.4877;1.43562;-1.48651;-18.4631;-12.0449;57.074;-0.0980339;21.7548;107.452;-5.34936;67.0318;-5.34936;13.8513;-5.34937;-52.8187;-5.34937;-132.819;-5.34937;-226.199;-5.34937;-332.819;-5.34936;-452.819;-5.34937;-586.15;-5.34937;-732.568;-5.34936;-892.64;-5.34937;-1065.97;-5.34937;-1252.64;-5.34937;-1452.73;-5.34936;-1666.06;-5.34936;
19.4977;1.43733;-1.49455;-18.3165;-11.9868;57.1255;-0.0968346;21.7001;107.674;-5.34936;67.2542;-5.34936;14.0737;-5.34937;-52.5963;-5.34937;-132.596;-5.34937;-225.976;-5.34937;-332.596;-5.34936;-452.596;-5.34937;-585.927;-5.34937;-732.345;-5.34936;-892.418;-5.34937;-1065.75;-5.34937;-1252.42;-5.34937;-1452.51;-5.34936;-1665.84;-5.34936;
19.5077;1.43879;-1.50372;-18.1687;-11.9284;57.1774;-0.0957591;21.6449;107.897;-5.34936;67.4764;-5.34936;14.296;-5.34937;-52.3741;-5.34937;-132.374;-5.34937;-225.754;-5.34937;-332.374;-5.34936;-452.374;-5.34937;-585.705;-5.34937;-732.123;-5.34936;-892.196;-5.34937;-1065.53;-5.34937;-1252.2;-5.34937;-1452.29;-5.34936;-1665.62;-5.34936;
19.5177;1.44805;-1.50825;-18.0211;-11.8702;57.2294;-0.0947961;21.5897;108.119;-5.34936;67.6986;-5.34936;14.5181;-5.34937;-52.152;-5.34937;-132.152;-5.34937;-225.532;-5.34937;-332.152;-5.34936;-452.152;-5.34937;-585.483;-5.34937;-731.901;-5.34936;-891.973;-5.34937;-1065.3;-5.34937;-1251.97;-5.34937;-1452.06;-5.34936;-1665.39;-5.34936;
19.5278;1.45527;-1.51555;-17.8736;-11.8122;57.2816;-0.0938845;21.5345;108.341;-5.34936;67.9207;-5.34936;14.7402;-5.34937;-51.9298;-5.34937;-131.93;-5.34937;-225.31;-5.34937;-331.93;-5.34936;-451.93;-5.34937;-585.261;-5.34937;-731.679;-5.34936;-891.751;-5.34937;-1065.08;-5.34937;-1251.75;-5.34937;-1451.84;-5.34936;-1665.17;-5.34936;
19.5378;1.45814;-1.52971;-17.7251;-11.7539;57.3342;-0.0931308;21.4789;108.563;-5.34936;68.1428;-5.34936;14.9624;-5.34937;-51.7077;-5.34937;-131.708;-5.34937;-225.088;-5.34937;-331.708;-5.34936;-451.708;-5.34937;-585.039;-5.34937;-731.457;-5.34936;-891.529;-5.34937;-1064.86;-5.34937;-1251.53;-5.34937;-1451.62;-5.34936;-1664.95;-5.34936;
19.5478;1.45947;-1.53557;-17.5758;-11.6956;57.3871;-0.0925679;21.423;108.785;-5.34936;68.365;-5.34936;15.1845;-5.34937;-51.4855;-5.34937;-131.485;-5.34937;-224.866;-5.34937;-331.485;-5.34936;-451.485;-5.34937;-584.816;-5.34937;-731.234;-5.34936;-891.307;-5.34937;-1064.64;-5.34937;-1251.31;-5.34937;-1451.4;-5.34936;-1664.73;-5.34936;
19.5578;1.45954;-1.54728;-17.4263;-11.6373;57.4401;-0.0921459;21.3668;109.007;-5.34936;68.5873;-5.34936;15.4069;-5.34937;-51.2632;-5.34937;-131.263;-5.34937;-224.643;-5.34937;-331.263;-5.34936;-451.263;-5.34937;-584.594;-5.34937;-731.012;-5.34936;-891.085;-5.34937;-1064.41;-5.34937;-1251.08;-5.34937;-1451.17;-5.34936;-1664.5;-5.34936;
19.5678;1.46042;-1.56217;-17.2757;-11.5788;57.4933;-0.0919452;21.3102;109.23;-5.34936;68.8099;-5.34936;15.6294;-5.34937;-51.0406;-5.34937;-131.041;-5.34937;-224.421;-5.34937;-331.041;-5.34936;-451.041;-5.34937;-584.371;-5.34937;-730.79;-5.34936;-890.862;-5.34937;-1064.19;-5.34937;-1250.86;-5.34937;-1450.95;-5.34936;-1664.28;-5.34936;
19.5778;1.48498;-1.56853;-17.1264;-11.5209;57.5465;-0.091874;21.2539;109.452;-5.34936;69.0324;-5.34936;15.8519;-5.34937;-50.8181;-5.34937;-130.818;-5.34937;-224.198;-5.34937;-330.818;-5.34936;-450.818;-5.34937;-584.149;-5.34937;-730.567;-5.34936;-890.64;-5.34937;-1063.97;-5.34937;-1250.64;-5.34937;-1450.73;-5.34936;-1664.06;-5.34936;
19.5878;1.50189;-1.58539;-16.9768;-11.4631;57.6006;-0.0919801;21.1972;109.675;-5.34936;69.2549;-5.34936;16.0744;-5.34937;-50.5956;-5.34937;-130.596;-5.34937;-223.976;-5.34937;-330.595;-5.34936;-450.596;-5.34937;-583.926;-5.34937;-730.345;-5.34936;-890.417;-5.34937;-1063.75;-5.34937;-1250.42;-5.34937;-1450.51;-5.34936;-1663.84;-5.34936;
19.5978;1.50169;-1.59945;-16.8283;-11.4058;57.6546;-0.0922062;21.1408;109.898;-5.34936;69.4774;-5.34936;16.297;-5.34937;-50.3731;-5.34937;-130.373;-5.34937;-223.753;-5.34937;-330.373;-5.34936;-450.373;-5.34937;-583.704;-5.34937;-730.122;-5.34936;-890.195;-5.34937;-1063.52;-5.34937;-1250.19;-5.34937;-1450.28;-5.34936;-1663.61;-5.34936;
19.6078;1.454;-1.61286;-16.6808;-11.3492;57.7073;-0.0925148;21.0845;110.12;-5.34936;69.6996;-5.34936;16.5192;-5.34937;-50.1509;-5.34937;-130.151;-5.34937;-223.531;-5.34937;-330.151;-5.34936;-450.151;-5.34937;-583.482;-5.34937;-729.9;-5.34936;-889.972;-5.34937;-1063.3;-5.34937;-1249.97;-5.34937;-1450.06;-5.34936;-1663.39;-5.34936;
19.6178;1.40035;-1.63353;-16.5232;-11.2888;57.7613;-0.0931467;21.024;110.342;-5.34936;69.9216;-5.34936;16.7412;-5.34937;-49.9289;-5.34937;-129.929;-5.34937;-223.309;-5.34937;-329.929;-5.34936;-449.929;-5.34937;-583.26;-5.34937;-729.678;-5.34936;-889.75;-5.34937;-1063.08;-5.34937;-1249.75;-5.34937;-1449.84;-5.34936;-1663.17;-5.34936;
19.6278;1.37678;-1.65157;-16.3794;-11.2339;57.8093;-0.0939016;20.9686;110.564;-5.34936;70.1437;-5.34936;16.9632;-5.34937;-49.7068;-5.34937;-129.707;-5.34937;-223.087;-5.34937;-329.707;-5.34936;-449.707;-5.34937;-583.038;-5.34937;-729.456;-5.34936;-889.528;-5.34937;-1062.86;-5.34937;-1249.53;-5.34937;-1449.62;-5.34936;-1662.95;-5.34936;
19.6378;1.36461;-1.66673;-16.229;-11.1766;57.8588;-0.09478;20.9102;110.786;-5.34936;70.3657;-5.34936;17.1852;-5.34937;-49.4848;-5.34937;-129.485;-5.34937;-222.865;-5.34937;-329.485;-5.34936;-449.485;-5.34937;-582.816;-5.34937;-729.234;-5.34936;-889.306;-5.34937;-1062.64;-5.34937;-1249.31;-5.34937;-1449.4;-5.34936;-1662.73;-5.34936;
19.6478;1.35739;-1.68579;-16.0781;-11.1194;57.908;-0.0957235;20.8513;111.008;-5.34936;70.5877;-5.34936;17.4073;-5.34937;-49.2628;-5.34937;-129.263;-5.34937;-222.643;-5.34937;-329.263;-5.34936;-449.263;-5.34937;-582.594;-5.34937;-729.012;-5.34936;-889.084;-5.34937;-1062.41;-5.34937;-1249.08;-5.34937;-1449.17;-5.34936;-1662.5;-5.34936;
19.6578;1.35318;-1.70339;-15.9278;-11.0625;57.9569;-0.0968193;20.7922;111.23;-5.34936;70.8101;-5.34936;17.6297;-5.34937;-49.0404;-5.34937;-129.04;-5.34937;-222.42;-5.34937;-329.04;-5.34936;-449.04;-5.34937;-582.371;-5.34937;-728.789;-5.34936;-888.862;-5.34937;-1062.19;-5.34937;-1248.86;-5.34937;-1448.95;-5.34936;-1662.28;-5.34936;
19.6678;1.345;-1.71917;-15.7762;-11.0053;58.0059;-0.0979124;20.7321;111.453;-5.34936;71.0328;-5.34936;17.8523;-5.34937;-48.8177;-5.34937;-128.818;-5.34937;-222.198;-5.34937;-328.818;-5.34936;-448.818;-5.34937;-582.149;-5.34937;-728.567;-5.34936;-888.639;-5.34937;-1061.97;-5.34937;-1248.64;-5.34937;-1448.73;-5.34936;-1662.06;-5.34936;
19.6778;1.29549;-1.7411;-15.6258;-10.9488;58.0531;-0.0991108;20.672;111.676;-5.34936;71.2554;-5.34936;18.075;-5.34937;-48.5951;-5.34937;-128.595;-5.34937;-221.975;-5.34937;-328.595;-5.34936;-448.595;-5.34937;-581.926;-5.34937;-728.344;-5.34936;-888.417;-5.34937;-1061.75;-5.34937;-1248.42;-5.34937;-1448.51;-5.34936;-1661.84;-5.34936;
19.6878;1.27088;-1.76164;-15.4771;-10.8931;58.0987;-0.100379;20.6121;111.898;-5.34936;71.4781;-5.34936;18.2976;-5.34937;-48.3724;-5.34937;-128.372;-5.34937;-221.752;-5.34937;-328.372;-5.34936;-448.372;-5.34937;-581.703;-5.34937;-728.121;-5.34936;-888.194;-5.34937;-1061.52;-5.34937;-1248.19;-5.34937;-1448.28;-5.34936;-1661.61;-5.34936;
19.6978;1.25488;-1.77348;-15.3246;-10.8361;58.1446;-0.101685;20.5501;112.121;-5.34936;71.7007;-5.34936;18.5203;-5.34937;-48.1498;-5.34937;-128.15;-5.34937;-221.53;-5.34937;-328.15;-5.34936;-448.15;-5.34937;-581.481;-5.34937;-727.899;-5.34936;-887.971;-5.34937;-1061.3;-5.34937;-1247.97;-5.34937;-1448.06;-5.34936;-1661.39;-5.34936;
19.7078;1.2429;-1.79909;-15.173;-10.7797;58.1897;-0.102929;20.4879;112.343;-5.34936;71.9231;-5.34936;18.7426;-5.34937;-47.9274;-5.34937;-127.927;-5.34937;-221.307;-5.34937;-327.927;-5.34936;-447.927;-5.34937;-581.258;-5.34937;-727.676;-5.34936;-887.749;-5.34937;-1061.08;-5.34937;-1247.75;-5.34937;-1447.84;-5.34936;-1661.17;-5.34936;
19.7178;1.23652;-1.81884;-15.0222;-10.7238;58.2342;-0.104218;20.4254;112.565;-5.34936;72.1452;-5.34936;18.9647;-5.34937;-47.7053;-5.34937;-127.705;-5.34937;-221.085;-5.34937;-327.705;-5.34936;-447.705;-5.34937;-581.036;-5.34937;-727.454;-5.34936;-887.527;-5.34937;-1060.86;-5.34937;-1247.53;-5.34937;-1447.62;-5.34936;-1660.95;-5.34936;
19.7278;1.23245;-1.83843;-14.8712;-10.6679;58.2785;-0.10543;20.3622;112.787;-5.34936;72.3673;-5.34936;19.1868;-5.34937;-47.4832;-5.34937;-127.483;-5.34937;-220.863;-5.34937;-327.483;-5.34936;-447.483;-5.34937;-580.814;-5.34937;-727.232;-5.34936;-887.305;-5.34937;-1060.63;-5.34937;-1247.3;-5.34937;-1447.39;-5.34936;-1660.72;-5.34936;
19.7378;1.23046;-1.85296;-14.719;-10.6119;58.323;-0.106573;20.298;113.01;-5.34936;72.5894;-5.34936;19.4089;-5.34937;-47.2611;-5.34937;-127.261;-5.34937;-220.641;-5.34937;-327.261;-5.34936;-447.261;-5.34937;-580.592;-5.34937;-727.01;-5.34936;-887.083;-5.34937;-1060.41;-5.34937;-1247.08;-5.34937;-1447.17;-5.34936;-1660.5;-5.34936;
19.7478;1.22829;-1.87376;-14.5663;-10.5559;58.3676;-0.107531;20.2328;113.232;-5.34936;72.8115;-5.34936;19.6311;-5.34937;-47.039;-5.34937;-127.039;-5.34937;-220.419;-5.34937;-327.039;-5.34936;-447.039;-5.34937;-580.37;-5.34937;-726.788;-5.34936;-886.86;-5.34937;-1060.19;-5.34937;-1246.86;-5.34937;-1446.95;-5.34936;-1660.28;-5.34936;
19.7578;1.22119;-1.88956;-14.4125;-10.4996;58.4123;-0.108296;20.1665;113.454;-5.34936;73.0342;-5.34936;19.8537;-5.34937;-46.8164;-5.34937;-126.816;-5.34937;-220.196;-5.34937;-326.816;-5.34936;-446.816;-5.34937;-580.147;-5.34937;-726.565;-5.34936;-886.638;-5.34937;-1059.97;-5.34937;-1246.64;-5.34937;-1446.73;-5.34936;-1660.06;-5.34936;
19.7678;1.20568;-1.90397;-14.2595;-10.4438;58.4562;-0.108872;20.1;113.677;-5.34936;73.2571;-5.34936;20.0766;-5.34937;-46.5934;-5.34937;-126.593;-5.34937;-219.973;-5.34937;-326.593;-5.34936;-446.593;-5.34937;-579.924;-5.34937;-726.342;-5.34936;-886.415;-5.34937;-1059.74;-5.34937;-1246.41;-5.34937;-1446.5;-5.34936;-1659.83;-5.34936;
19.7779;1.19666;-1.91862;-14.1049;-10.3877;58.5001;-0.109298;20.0322;113.9;-5.34936;73.48;-5.34936;20.2996;-5.34937;-46.3705;-5.34937;-126.37;-5.34937;-219.75;-5.34937;-326.37;-5.34936;-446.37;-5.34937;-579.701;-5.34937;-726.119;-5.34936;-886.192;-5.34937;-1059.52;-5.34937;-1246.19;-5.34937;-1446.28;-5.34936;-1659.61;-5.34936;
19.7879;1.19203;-1.9329;-13.9566;-10.3341;58.542;-0.109467;19.9665;114.123;-5.34936;73.703;-5.34936;20.5225;-5.34937;-46.1475;-5.34937;-126.147;-5.34937;-219.527;-5.34937;-326.147;-5.34936;-446.147;-5.34937;-579.478;-5.34937;-725.896;-5.34936;-885.969;-5.34937;-1059.3;-5.34937;-1245.97;-5.34937;-1446.06;-5.34936;-1659.39;-5.34936;
19.7979;1.18962;-1.94561;-13.802;-10.2783;58.5854;-0.109416;19.8975;114.346;-5.34936;73.9259;-5.34936;20.7455;-5.34937;-45.9246;-5.34937;-125.924;-5.34937;-219.305;-5.34937;-325.924;-5.34936;-445.924;-5.34937;-579.255;-5.34937;-725.674;-5.34936;-885.746;-5.34937;-1059.08;-5.34937;-1245.75;-5.34937;-1445.84;-5.34936;-1659.17;-5.34936;
19.8079;1.18808;-1.95714;-13.6485;-10.2232;58.6284;-0.109132;19.8285;114.568;-5.34936;74.148;-5.34936;20.9675;-5.34937;-45.7025;-5.34937;-125.702;-5.34937;-219.083;-5.34937;-325.702;-5.34936;-445.702;-5.34937;-579.033;-5.34937;-725.451;-5.34936;-885.524;-5.34937;-1058.85;-5.34937;-1245.52;-5.34937;-1445.61;-5.34936;-1658.94;-5.34936;
