Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7333;0.293376;0.0272645;-87.7858;-48.1163;45.3692;0.00400759;28.2117;24.4052;-5.34937;-23.3973;-5.34937;-77.7663;-5.34938;-133.366;-5.34938;-213.366;-5.34938;-306.746;-5.34938;-413.366;-5.34936;-533.366;-5.34938;-666.697;-5.34938;-813.115;-5.34938;-973.188;-5.34937;-1146.52;-5.34937;-1333.19;-5.34937;-1533.28;-5.34937;-1746.61;-5.34937;
19.7433;0.294004;0.0265367;-87.6769;-48.0579;45.3795;0.00433936;28.2125;24.6275;-5.34937;-23.1751;-5.34937;-77.544;-5.34938;-133.144;-5.34938;-213.144;-5.34938;-306.524;-5.34938;-413.144;-5.34936;-533.144;-5.34938;-666.475;-5.34938;-812.893;-5.34938;-972.966;-5.34937;-1146.3;-5.34937;-1332.97;-5.34937;-1533.06;-5.34937;-1746.39;-5.34937;
19.7533;0.294618;0.03007;-87.5686;-47.9998;45.3899;0.00464839;28.2133;24.8498;-5.34937;-22.9528;-5.34937;-77.3218;-5.34938;-132.922;-5.34938;-212.922;-5.34938;-306.302;-5.34938;-412.922;-5.34936;-532.922;-5.34938;-666.253;-5.34938;-812.671;-5.34938;-972.743;-5.34937;-1146.07;-5.34937;-1332.74;-5.34937;-1532.83;-5.34937;-1746.16;-5.34937;
19.7633;0.295277;0.0305802;-87.4494;-47.9359;45.4012;0.0050259;28.2143;25.0721;-5.34937;-22.7305;-5.34937;-77.0995;-5.34938;-132.7;-5.34938;-212.7;-5.34938;-306.08;-5.34938;-412.699;-5.34936;-532.7;-5.34938;-666.03;-5.34938;-812.449;-5.34938;-972.521;-5.34937;-1145.85;-5.34937;-1332.52;-5.34937;-1532.61;-5.34937;-1745.94;-5.34937;
19.7733;0.295881;0.0308443;-87.3398;-47.877;45.4117;0.00532266;28.2153;25.2943;-5.34937;-22.5083;-5.34937;-76.8772;-5.34938;-132.477;-5.34938;-212.477;-5.34938;-305.857;-5.34938;-412.477;-5.34936;-532.477;-5.34938;-665.808;-5.34938;-812.226;-5.34938;-972.299;-5.34937;-1145.63;-5.34937;-1332.3;-5.34937;-1532.39;-5.34937;-1745.72;-5.34937;
19.7833;0.296419;0.0321787;-87.2372;-47.822;45.4216;0.00560173;28.2163;25.5164;-5.34937;-22.2861;-5.34937;-76.6551;-5.34938;-132.255;-5.34938;-212.255;-5.34938;-305.635;-5.34938;-412.255;-5.34936;-532.255;-5.34938;-665.586;-5.34938;-812.004;-5.34938;-972.077;-5.34937;-1145.41;-5.34937;-1332.08;-5.34937;-1532.17;-5.34937;-1745.5;-5.34937;
19.7933;0.29692;0.0318349;-87.1156;-47.7567;45.4333;0.0058636;28.2176;25.7385;-5.34937;-22.064;-5.34937;-76.433;-5.34938;-132.033;-5.34938;-212.033;-5.34938;-305.413;-5.34938;-412.033;-5.34936;-532.033;-5.34938;-665.364;-5.34938;-811.782;-5.34938;-971.855;-5.34937;-1145.18;-5.34937;-1331.85;-5.34937;-1531.94;-5.34937;-1745.27;-5.34937;
19.8033;0.297292;0.0362168;-87.0041;-47.6969;45.444;0.00619567;28.2188;25.9606;-5.34937;-21.8419;-5.34937;-76.2109;-5.34938;-131.811;-5.34938;-211.811;-5.34938;-305.191;-5.34938;-411.811;-5.34936;-531.811;-5.34938;-665.142;-5.34938;-811.56;-5.34938;-971.633;-5.34937;-1144.96;-5.34937;-1331.63;-5.34937;-1531.72;-5.34937;-1745.05;-5.34937;
19.8133;0.297668;0.0357584;-86.8929;-47.6371;45.4547;0.0064711;28.2201;26.1828;-5.34937;-21.6198;-5.34937;-75.9888;-5.34938;-131.589;-5.34938;-211.589;-5.34938;-304.969;-5.34938;-411.589;-5.34936;-531.589;-5.34938;-664.92;-5.34938;-811.338;-5.34938;-971.41;-5.34937;-1144.74;-5.34937;-1331.41;-5.34937;-1531.5;-5.34937;-1744.83;-5.34937;
19.8233;0.298031;0.0383546;-86.7831;-47.5782;45.4653;0.00672162;28.2214;26.405;-5.34937;-21.3976;-5.34937;-75.7666;-5.34938;-131.367;-5.34938;-211.367;-5.34938;-304.747;-5.34938;-411.367;-5.34936;-531.367;-5.34938;-664.698;-5.34938;-811.116;-5.34938;-971.188;-5.34937;-1144.52;-5.34937;-1331.19;-5.34937;-1531.28;-5.34937;-1744.61;-5.34937;
19.8333;0.298383;0.0398375;-86.6732;-47.5192;45.4759;0.00701939;28.2228;26.6279;-5.34937;-21.1747;-5.34937;-75.5437;-5.34938;-131.144;-5.34938;-211.144;-5.34938;-304.524;-5.34938;-411.144;-5.34936;-531.144;-5.34938;-664.475;-5.34938;-810.893;-5.34938;-970.965;-5.34937;-1144.3;-5.34937;-1330.97;-5.34937;-1531.06;-5.34937;-1744.39;-5.34937;
19.8433;0.298759;0.0390968;-86.5562;-47.4564;45.4872;0.0072894;28.2244;26.8508;-5.34937;-20.9518;-5.34937;-75.3208;-5.34938;-130.921;-5.34938;-210.921;-5.34938;-304.301;-5.34938;-410.921;-5.34936;-530.921;-5.34938;-664.252;-5.34938;-810.67;-5.34938;-970.742;-5.34937;-1144.07;-5.34937;-1330.74;-5.34937;-1530.83;-5.34937;-1744.16;-5.34937;
19.8533;0.298995;0.0388022;-86.4486;-47.3986;45.4976;0.00747351;28.2258;27.0736;-5.34937;-20.7289;-5.34937;-75.0979;-5.34938;-130.698;-5.34938;-210.698;-5.34938;-304.078;-5.34938;-410.698;-5.34936;-530.698;-5.34938;-664.029;-5.34938;-810.447;-5.34938;-970.52;-5.34937;-1143.85;-5.34937;-1330.52;-5.34937;-1530.61;-5.34937;-1743.94;-5.34937;
19.8633;0.298939;0.0401131;-86.3354;-47.3378;45.5085;0.00765233;28.2274;27.2965;-5.34937;-20.506;-5.34937;-74.875;-5.34938;-130.475;-5.34938;-210.475;-5.34938;-303.855;-5.34938;-410.475;-5.34936;-530.475;-5.34938;-663.806;-5.34938;-810.224;-5.34938;-970.297;-5.34937;-1143.63;-5.34937;-1330.3;-5.34937;-1530.39;-5.34937;-1743.72;-5.34937;
19.8733;0.298859;0.0409159;-86.2224;-47.2771;45.5194;0.00784451;28.2291;27.5193;-5.34937;-20.2833;-5.34937;-74.6523;-5.34938;-130.252;-5.34938;-210.252;-5.34938;-303.632;-5.34938;-410.252;-5.34936;-530.252;-5.34938;-663.583;-5.34938;-810.001;-5.34938;-970.074;-5.34937;-1143.4;-5.34937;-1330.07;-5.34937;-1530.16;-5.34937;-1743.49;-5.34937;
19.8833;0.298785;0.0406978;-86.116;-47.22;45.5297;0.00799139;28.2306;27.7415;-5.34937;-20.0611;-5.34937;-74.4301;-5.34938;-130.03;-5.34938;-210.03;-5.34938;-303.41;-5.34938;-410.03;-5.34936;-530.03;-5.34938;-663.361;-5.34938;-809.779;-5.34938;-969.852;-5.34937;-1143.18;-5.34937;-1329.85;-5.34937;-1529.94;-5.34937;-1743.27;-5.34937;
19.8933;0.298699;0.042253;-85.9989;-47.1571;45.541;0.00814651;28.2324;27.9636;-5.34937;-19.8389;-5.34937;-74.2079;-5.34938;-129.808;-5.34938;-209.808;-5.34938;-303.188;-5.34938;-409.808;-5.34936;-529.808;-5.34938;-663.139;-5.34938;-809.557;-5.34938;-969.63;-5.34937;-1142.96;-5.34937;-1329.63;-5.34937;-1529.72;-5.34937;-1743.05;-5.34937;
19.9033;0.298615;0.0452708;-85.8889;-47.098;45.5516;0.00836435;28.2341;28.1858;-5.34937;-19.6167;-5.34937;-73.9857;-5.34938;-129.586;-5.34938;-209.586;-5.34938;-302.966;-5.34938;-409.586;-5.34936;-529.586;-5.34938;-662.917;-5.34938;-809.335;-5.34938;-969.407;-5.34937;-1142.74;-5.34937;-1329.41;-5.34937;-1529.5;-5.34937;-1742.83;-5.34937;
19.9133;0.298545;0.0446611;-85.7873;-47.0434;45.5614;0.00854747;28.2358;28.408;-5.34937;-19.3946;-5.34937;-73.7635;-5.34938;-129.364;-5.34938;-209.364;-5.34938;-302.744;-5.34938;-409.364;-5.34936;-529.364;-5.34938;-662.695;-5.34938;-809.113;-5.34938;-969.185;-5.34937;-1142.52;-5.34937;-1329.19;-5.34937;-1529.28;-5.34937;-1742.61;-5.34937;
19.9233;0.298462;0.0442818;-85.6662;-46.9784;45.5731;0.00871223;28.2377;28.6302;-5.34937;-19.1723;-5.34937;-73.5413;-5.34938;-129.141;-5.34938;-209.141;-5.34938;-302.521;-5.34938;-409.141;-5.34936;-529.141;-5.34938;-662.472;-5.34938;-808.89;-5.34938;-968.963;-5.34937;-1142.29;-5.34937;-1328.96;-5.34937;-1529.05;-5.34937;-1742.38;-5.34937;
19.9333;0.298391;0.0467907;-85.5578;-46.9201;45.5835;0.00885516;28.2395;28.8526;-5.34937;-18.95;-5.34937;-73.319;-5.34938;-128.919;-5.34938;-208.919;-5.34938;-302.299;-5.34938;-408.919;-5.34936;-528.919;-5.34938;-662.25;-5.34938;-808.668;-5.34938;-968.741;-5.34937;-1142.07;-5.34937;-1328.74;-5.34937;-1528.83;-5.34937;-1742.16;-5.34937;
19.9433;0.298314;0.0463036;-85.4563;-46.8655;45.5933;0.00900585;28.2413;29.0749;-5.34937;-18.7276;-5.34937;-73.0966;-5.34938;-128.697;-5.34938;-208.697;-5.34938;-302.077;-5.34938;-408.697;-5.34936;-528.697;-5.34938;-662.028;-5.34938;-808.446;-5.34938;-968.518;-5.34937;-1141.85;-5.34937;-1328.52;-5.34937;-1528.61;-5.34937;-1741.94;-5.34937;
19.9533;0.298234;0.0460651;-85.3352;-46.8005;45.605;0.00913929;28.2434;29.2973;-5.34937;-18.5053;-5.34937;-72.8742;-5.34938;-128.474;-5.34938;-208.474;-5.34938;-301.854;-5.34938;-408.474;-5.34936;-528.474;-5.34938;-661.805;-5.34938;-808.223;-5.34938;-968.296;-5.34937;-1141.63;-5.34937;-1328.3;-5.34937;-1528.39;-5.34937;-1741.72;-5.34937;
19.9633;0.298159;0.0460127;-85.2209;-46.739;45.616;0.00923453;28.2454;29.5197;-5.34937;-18.2829;-5.34937;-72.6519;-5.34938;-128.252;-5.34938;-208.252;-5.34938;-301.632;-5.34938;-408.252;-5.34936;-528.252;-5.34938;-661.583;-5.34938;-808.001;-5.34938;-968.074;-5.34937;-1141.4;-5.34937;-1328.07;-5.34937;-1528.16;-5.34937;-1741.49;-5.34937;
19.9733;0.299015;0.0460588;-85.1128;-46.6809;45.6264;0.00930359;28.2473;29.7419;-5.34937;-18.0607;-5.34937;-72.4297;-5.34938;-128.03;-5.34938;-208.03;-5.34938;-301.41;-5.34938;-408.03;-5.34936;-528.03;-5.34938;-661.361;-5.34938;-807.779;-5.34938;-967.851;-5.34937;-1141.18;-5.34937;-1327.85;-5.34937;-1527.94;-5.34937;-1741.27;-5.34937;
19.9834;0.303536;0.0461466;-85.0035;-46.6222;45.637;0.00935992;28.2493;29.9634;-5.34937;-17.8392;-5.34937;-72.2082;-5.34938;-127.808;-5.34938;-207.808;-5.34938;-301.188;-5.34938;-407.808;-5.34936;-527.808;-5.34938;-661.139;-5.34938;-807.557;-5.34938;-967.63;-5.34937;-1140.96;-5.34937;-1327.63;-5.34937;-1527.72;-5.34937;-1741.05;-5.34937;
19.9934;0.30907;0.049717;-84.8953;-46.564;45.6477;0.00950422;28.2513;30.1849;-5.34937;-17.6176;-5.34937;-71.9866;-5.34938;-127.587;-5.34938;-207.587;-5.34938;-300.967;-5.34938;-407.587;-5.34936;-527.587;-5.34938;-660.918;-5.34938;-807.336;-5.34938;-967.408;-5.34937;-1140.74;-5.34937;-1327.41;-5.34937;-1527.5;-5.34937;-1740.83;-5.34937;
20.0034;0.315395;0.0504205;-84.7732;-46.4984;45.66;0.00969971;28.2535;30.4065;-5.34937;-17.3961;-5.34937;-71.7651;-5.34938;-127.365;-5.34938;-207.365;-5.34938;-300.745;-5.34938;-407.365;-5.34936;-527.365;-5.34938;-660.696;-5.34938;-807.114;-5.34938;-967.187;-5.34937;-1140.52;-5.34937;-1327.19;-5.34937;-1527.28;-5.34937;-1740.61;-5.34937;
20.0134;0.321207;0.0500216;-84.6619;-46.4385;45.6714;0.00982664;28.2556;30.628;-5.34937;-17.1746;-5.34937;-71.5436;-5.34938;-127.144;-5.34938;-207.144;-5.34938;-300.524;-5.34938;-407.144;-5.34936;-527.144;-5.34938;-660.475;-5.34938;-806.893;-5.34938;-966.965;-5.34937;-1140.3;-5.34937;-1326.97;-5.34937;-1527.06;-5.34937;-1740.39;-5.34937;
20.0234;0.327031;0.0498003;-84.5507;-46.3787;45.683;0.00992145;28.2577;30.8497;-5.34937;-16.9529;-5.34937;-71.3218;-5.34938;-126.922;-5.34938;-206.922;-5.34938;-300.302;-5.34938;-406.922;-5.34936;-526.922;-5.34938;-660.253;-5.34938;-806.671;-5.34938;-966.743;-5.34937;-1140.07;-5.34937;-1326.74;-5.34937;-1526.83;-5.34937;-1740.16;-5.34937;
20.0334;0.332415;0.0497147;-84.4482;-46.3236;45.6939;0.00998763;28.2597;31.0725;-5.34937;-16.7301;-5.34937;-71.0991;-5.34938;-126.699;-5.34938;-206.699;-5.34938;-300.079;-5.34938;-406.699;-5.34936;-526.699;-5.34938;-660.03;-5.34938;-806.448;-5.34938;-966.521;-5.34937;-1139.85;-5.34937;-1326.52;-5.34937;-1526.61;-5.34937;-1739.94;-5.34937;
20.0434;0.337602;0.0497126;-84.3398;-46.2653;45.7056;0.0100414;28.2618;31.2952;-5.34937;-16.5073;-5.34937;-70.8763;-5.34938;-126.476;-5.34938;-206.476;-5.34938;-299.856;-5.34938;-406.476;-5.34936;-526.476;-5.34938;-659.807;-5.34938;-806.225;-5.34938;-966.298;-5.34937;-1139.63;-5.34937;-1326.3;-5.34937;-1526.39;-5.34937;-1739.72;-5.34937;
20.0534;0.342946;0.0497844;-84.218;-46.1998;45.7189;0.0100865;28.2642;31.518;-5.34937;-16.2846;-5.34937;-70.6535;-5.34938;-126.254;-5.34938;-206.254;-5.34938;-299.634;-5.34938;-406.254;-5.34936;-526.254;-5.34938;-659.585;-5.34938;-806.003;-5.34938;-966.075;-5.34937;-1139.41;-5.34937;-1326.08;-5.34937;-1526.17;-5.34937;-1739.5;-5.34937;
20.0634;0.34745;0.0498737;-84.1144;-46.1441;45.7305;0.0101171;28.2662;31.7408;-5.34937;-16.0618;-5.34937;-70.4308;-5.34938;-126.031;-5.34938;-206.031;-5.34938;-299.411;-5.34938;-406.031;-5.34936;-526.031;-5.34938;-659.362;-5.34938;-805.78;-5.34938;-965.852;-5.34937;-1139.18;-5.34937;-1325.85;-5.34937;-1525.94;-5.34937;-1739.27;-5.34937;
20.0734;0.352323;0.0499824;-84.0017;-46.0834;45.7431;0.0101444;28.2685;31.9634;-5.34937;-15.8392;-5.34937;-70.2082;-5.34938;-125.808;-5.34938;-205.808;-5.34938;-299.188;-5.34938;-405.808;-5.34936;-525.808;-5.34938;-659.139;-5.34938;-805.557;-5.34938;-965.63;-5.34937;-1138.96;-5.34937;-1325.63;-5.34937;-1525.72;-5.34937;-1739.05;-5.34937;
20.0834;0.357611;0.0553624;-83.8784;-46.0171;45.7572;0.0102309;28.2709;32.1852;-5.34937;-15.6173;-5.34937;-69.9863;-5.34938;-125.586;-5.34938;-205.586;-5.34938;-298.966;-5.34938;-405.586;-5.34936;-525.586;-5.34938;-658.917;-5.34938;-805.335;-5.34938;-965.408;-5.34937;-1138.74;-5.34937;-1325.41;-5.34937;-1525.5;-5.34937;-1738.83;-5.34937;
20.0934;0.362128;0.0544845;-83.7733;-45.9605;45.7694;0.0103925;28.2731;32.4071;-5.34937;-15.3955;-5.34937;-69.7645;-5.34938;-125.365;-5.34938;-205.365;-5.34938;-298.745;-5.34938;-405.364;-5.34936;-525.365;-5.34938;-658.695;-5.34938;-805.114;-5.34938;-965.186;-5.34937;-1138.52;-5.34937;-1325.19;-5.34937;-1525.28;-5.34937;-1738.61;-5.34937;
20.1034;0.3674;0.0539933;-83.6671;-45.9034;45.7819;0.0105116;28.2752;32.6289;-5.34937;-15.1736;-5.34937;-69.5426;-5.34938;-125.143;-5.34938;-205.143;-5.34938;-298.523;-5.34938;-405.143;-5.34936;-525.143;-5.34938;-658.474;-5.34938;-804.892;-5.34938;-964.964;-5.34937;-1138.29;-5.34937;-1324.96;-5.34937;-1525.05;-5.34937;-1738.38;-5.34937;
20.1134;0.374471;0.0536882;-83.5451;-45.8377;45.7964;0.0106126;28.2777;32.8508;-5.34937;-14.9518;-5.34937;-69.3207;-5.34938;-124.921;-5.34938;-204.921;-5.34938;-298.301;-5.34938;-404.921;-5.34936;-524.921;-5.34938;-658.252;-5.34938;-804.67;-5.34938;-964.742;-5.34937;-1138.07;-5.34937;-1324.74;-5.34937;-1524.83;-5.34937;-1738.16;-5.34937;
20.1234;0.381156;0.0535835;-83.4304;-45.776;45.8103;0.0106815;28.2801;33.0728;-5.34937;-14.7298;-5.34937;-69.0988;-5.34938;-124.699;-5.34938;-204.699;-5.34938;-298.079;-5.34938;-404.699;-5.34936;-524.699;-5.34938;-658.03;-5.34938;-804.448;-5.34938;-964.52;-5.34937;-1137.85;-5.34937;-1324.52;-5.34937;-1524.61;-5.34937;-1737.94;-5.34937;
20.1334;0.387654;0.0535909;-83.3185;-45.7157;45.8242;0.0107316;28.2825;33.2952;-5.34937;-14.5074;-5.34937;-68.8763;-5.34938;-124.476;-5.34938;-204.476;-5.34938;-297.856;-5.34938;-404.476;-5.34936;-524.476;-5.34938;-657.807;-5.34938;-804.225;-5.34938;-964.298;-5.34937;-1137.63;-5.34937;-1324.3;-5.34937;-1524.39;-5.34937;-1737.72;-5.34937;
20.1434;0.394147;0.0536538;-83.2063;-45.6553;45.8383;0.0107716;28.2848;33.5176;-5.34937;-14.2849;-5.34937;-68.6539;-5.34938;-124.254;-5.34938;-204.254;-5.34938;-297.634;-5.34938;-404.254;-5.34936;-524.254;-5.34938;-657.585;-5.34938;-804.003;-5.34938;-964.076;-5.34937;-1137.41;-5.34937;-1324.08;-5.34937;-1524.17;-5.34937;-1737.5;-5.34937;
20.1534;0.400409;0.0537426;-83.0975;-45.5968;45.8521;0.0108034;28.2871;33.7401;-5.34937;-14.0625;-5.34937;-68.4315;-5.34938;-124.032;-5.34938;-204.032;-5.34938;-297.412;-5.34938;-404.031;-5.34936;-524.032;-5.34938;-657.362;-5.34938;-803.781;-5.34938;-963.853;-5.34937;-1137.18;-5.34937;-1323.85;-5.34937;-1523.94;-5.34937;-1737.27;-5.34937;
20.1634;0.407105;0.0538484;-82.9806;-45.5338;45.8673;0.0108322;28.2896;33.9625;-5.34937;-13.8401;-5.34937;-68.209;-5.34938;-123.809;-5.34938;-203.809;-5.34938;-297.189;-5.34938;-403.809;-5.34936;-523.809;-5.34938;-657.14;-5.34938;-803.558;-5.34938;-963.631;-5.34937;-1136.96;-5.34937;-1323.63;-5.34937;-1523.72;-5.34937;-1737.05;-5.34937;
20.1734;0.413238;0.0539431;-82.8728;-45.4757;45.8815;0.0108545;28.2919;34.1849;-5.34937;-13.6177;-5.34937;-67.9867;-5.34938;-123.587;-5.34938;-203.587;-5.34938;-296.967;-5.34938;-403.587;-5.34936;-523.587;-5.34938;-656.918;-5.34938;-803.336;-5.34938;-963.408;-5.34937;-1136.74;-5.34937;-1323.41;-5.34937;-1523.5;-5.34937;-1736.83;-5.34937;
20.1834;0.419834;0.0540359;-82.756;-45.4128;45.8971;0.0108756;28.2944;34.4069;-5.34937;-13.3957;-5.34937;-67.7647;-5.34938;-123.365;-5.34938;-203.365;-5.34938;-296.745;-5.34938;-403.365;-5.34936;-523.365;-5.34938;-656.696;-5.34938;-803.114;-5.34938;-963.186;-5.34937;-1136.52;-5.34937;-1323.19;-5.34937;-1523.28;-5.34937;-1736.61;-5.34937;
20.1934;0.425387;0.0541049;-82.6551;-45.3585;45.9108;0.0108914;28.2966;34.6289;-5.34937;-13.1736;-5.34937;-67.5426;-5.34938;-123.143;-5.34938;-203.143;-5.34938;-296.523;-5.34938;-403.143;-5.34936;-523.143;-5.34938;-656.474;-5.34938;-802.892;-5.34938;-962.964;-5.34937;-1136.29;-5.34937;-1322.96;-5.34937;-1523.05;-5.34937;-1736.38;-5.34937;
20.2034;0.430023;0.0541754;-82.5328;-45.2926;45.9276;0.0109081;28.2992;34.851;-5.34937;-12.9516;-5.34937;-67.3206;-5.34938;-122.921;-5.34938;-202.921;-5.34938;-296.301;-5.34938;-402.921;-5.34936;-522.921;-5.34938;-656.252;-5.34938;-802.67;-5.34938;-962.742;-5.34937;-1136.07;-5.34937;-1322.74;-5.34937;-1522.83;-5.34937;-1736.16;-5.34937;
20.2134;0.433424;0.0542249;-82.4238;-45.2339;45.9426;0.0109204;28.3016;35.073;-5.34937;-12.7296;-5.34937;-67.0986;-5.34938;-122.699;-5.34938;-202.699;-5.34938;-296.079;-5.34938;-402.699;-5.34936;-522.699;-5.34938;-656.03;-5.34938;-802.448;-5.34938;-962.52;-5.34937;-1135.85;-5.34937;-1322.52;-5.34937;-1522.61;-5.34937;-1735.94;-5.34937;
20.2234;0.436816;0.0542655;-82.3129;-45.1741;45.9581;0.010931;28.304;35.295;-5.34937;-12.5075;-5.34937;-66.8765;-5.34938;-122.477;-5.34938;-202.477;-5.34938;-295.857;-5.34938;-402.477;-5.34936;-522.477;-5.34938;-655.808;-5.34938;-802.226;-5.34938;-962.298;-5.34937;-1135.63;-5.34937;-1322.3;-5.34937;-1522.39;-5.34937;-1735.72;-5.34937;
20.2334;0.439423;0.0542995;-82.1991;-45.1128;45.9741;0.0109397;28.3064;35.5172;-5.34937;-12.2854;-5.34937;-66.6544;-5.34938;-122.255;-5.34938;-202.254;-5.34938;-295.634;-5.34938;-402.254;-5.34936;-522.254;-5.34938;-655.585;-5.34938;-802.003;-5.34938;-962.076;-5.34937;-1135.41;-5.34937;-1322.08;-5.34937;-1522.17;-5.34937;-1735.5;-5.34937;
20.2434;0.441344;0.054328;-82.0843;-45.0509;45.9903;0.0109464;28.3089;35.7394;-5.34937;-12.0632;-5.34937;-66.4322;-5.34938;-122.032;-5.34938;-202.032;-5.34938;-295.412;-5.34938;-402.032;-5.34936;-522.032;-5.34938;-655.363;-5.34938;-801.781;-5.34938;-961.854;-5.34937;-1135.18;-5.34937;-1321.85;-5.34937;-1521.94;-5.34937;-1735.27;-5.34937;
20.2534;0.443126;0.0543518;-81.9718;-44.9903;46.0062;0.010951;28.3113;35.9615;-5.34937;-11.8411;-5.34937;-66.21;-5.34938;-121.81;-5.34938;-201.81;-5.34938;-295.19;-5.34938;-401.81;-5.34936;-521.81;-5.34938;-655.141;-5.34938;-801.559;-5.34938;-961.632;-5.34937;-1134.96;-5.34937;-1321.63;-5.34937;-1521.72;-5.34937;-1735.05;-5.34937;
20.2634;0.444894;0.0511341;-81.8595;-44.9297;46.0222;0.0109361;28.3137;36.1837;-5.34937;-11.6189;-5.34937;-65.9879;-5.34938;-121.588;-5.34938;-201.588;-5.34938;-294.968;-5.34938;-401.588;-5.34936;-521.588;-5.34938;-654.919;-5.34938;-801.337;-5.34938;-961.409;-5.34937;-1134.74;-5.34937;-1321.41;-5.34937;-1521.5;-5.34937;-1734.83;-5.34937;
20.2734;0.446611;0.0497184;-81.7459;-44.8685;46.0384;0.0108109;28.3162;36.406;-5.34937;-11.3966;-5.34937;-65.7656;-5.34938;-121.366;-5.34938;-201.366;-5.34938;-294.746;-5.34938;-401.366;-5.34936;-521.366;-5.34938;-654.697;-5.34938;-801.115;-5.34938;-961.187;-5.34937;-1134.52;-5.34937;-1321.19;-5.34937;-1521.28;-5.34937;-1734.61;-5.34937;
20.2834;0.44816;0.0505075;-81.6341;-44.8083;46.0544;0.0106828;28.3186;36.6288;-5.34937;-11.1738;-5.34937;-65.5427;-5.34938;-121.143;-5.34938;-201.143;-5.34938;-294.523;-5.34938;-401.143;-5.34936;-521.143;-5.34938;-654.474;-5.34938;-800.892;-5.34938;-960.964;-5.34937;-1134.29;-5.34937;-1320.96;-5.34937;-1521.05;-5.34937;-1734.38;-5.34937;
20.2934;0.448167;0.0509304;-81.534;-44.7542;46.0687;0.0106004;28.3207;36.8516;-5.34937;-10.9509;-5.34937;-65.3199;-5.34938;-120.92;-5.34938;-200.92;-5.34938;-294.3;-5.34938;-400.92;-5.34936;-520.92;-5.34938;-654.251;-5.34938;-800.669;-5.34938;-960.742;-5.34937;-1134.07;-5.34937;-1320.74;-5.34937;-1520.83;-5.34937;-1734.16;-5.34937;
20.3034;0.447691;0.0489612;-81.4207;-44.6932;46.0849;0.0105189;28.3231;37.0745;-5.34937;-10.7281;-5.34937;-65.0971;-5.34938;-120.697;-5.34938;-200.697;-5.34938;-294.077;-5.34938;-400.697;-5.34936;-520.697;-5.34938;-654.028;-5.34938;-800.446;-5.34938;-960.519;-5.34937;-1133.85;-5.34937;-1320.52;-5.34937;-1520.61;-5.34937;-1733.94;-5.34937;
20.3134;0.447162;0.0465244;-81.2994;-44.6278;46.1023;0.0103525;28.3256;37.2973;-5.34937;-10.5053;-5.34937;-64.8742;-5.34938;-120.474;-5.34938;-200.474;-5.34938;-293.854;-5.34938;-400.474;-5.34936;-520.474;-5.34938;-653.805;-5.34938;-800.223;-5.34938;-960.296;-5.34937;-1133.63;-5.34937;-1320.3;-5.34937;-1520.39;-5.34937;-1733.72;-5.34937;
20.3234;0.446667;0.0474157;-81.1871;-44.5672;46.1183;0.0101758;28.3279;37.52;-5.34937;-10.2826;-5.34937;-64.6516;-5.34938;-120.252;-5.34938;-200.252;-5.34938;-293.632;-5.34938;-400.252;-5.34936;-520.252;-5.34938;-653.583;-5.34938;-800.001;-5.34938;-960.073;-5.34937;-1133.4;-5.34937;-1320.07;-5.34937;-1520.16;-5.34937;-1733.49;-5.34937;
20.3334;0.446173;0.0471963;-81.0707;-44.5044;46.1349;0.0100313;28.3303;37.7418;-5.34937;-10.0608;-5.34937;-64.4297;-5.34938;-120.03;-5.34938;-200.03;-5.34938;-293.41;-5.34938;-400.03;-5.34936;-520.03;-5.34938;-653.361;-5.34938;-799.779;-5.34938;-959.851;-5.34937;-1133.18;-5.34937;-1319.85;-5.34937;-1519.94;-5.34937;-1733.27;-5.34937;
20.3434;0.445708;0.0458007;-80.9626;-44.4461;46.1503;0.00987348;28.3325;37.9636;-5.34937;-9.83893;-5.34937;-64.2079;-5.34938;-119.808;-5.34938;-199.808;-5.34938;-293.188;-5.34938;-399.808;-5.34936;-519.808;-5.34938;-653.139;-5.34938;-799.557;-5.34938;-959.63;-5.34937;-1132.96;-5.34937;-1319.63;-5.34937;-1519.72;-5.34937;-1733.05;-5.34937;
20.3534;0.444527;0.0462505;-80.8466;-44.3835;46.1667;0.00973076;28.3348;38.1855;-5.34937;-9.6171;-5.34937;-63.9861;-5.34938;-119.586;-5.34938;-199.586;-5.34938;-292.966;-5.34938;-399.586;-5.34936;-519.586;-5.34938;-652.917;-5.34938;-799.335;-5.34938;-959.408;-5.34937;-1132.74;-5.34937;-1319.41;-5.34937;-1519.5;-5.34937;-1732.83;-5.34937;
