Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
44.036;0.102563;0.178228;17.3681;-6.47867;33.3104;0.0251847;0.383459;469.013;-5.34937;421.21;-5.34937;366.841;-5.34936;311.241;-5.34936;231.241;-5.34936;137.861;-5.34936;12.8161;-5.34937;-106.479;-5.34936;-239.106;-5.34936;-384.817;-5.34936;-544.181;-5.34937;-716.802;-5.34937;-902.763;-5.34937;-1102.14;-5.34937;-1314.76;-5.34937;
44.046;0.167232;0.18736;17.4608;-6.47796;33.3151;0.029311;0.388057;469.238;-5.34937;421.436;-5.34937;367.067;-5.34936;311.467;-5.34936;231.467;-5.34936;138.087;-5.34936;12.8959;-5.34937;-106.4;-5.34936;-239.026;-5.34936;-384.737;-5.34936;-544.101;-5.34937;-716.722;-5.34937;-902.683;-5.34937;-1102.06;-5.34937;-1314.68;-5.34937;
44.056;0.329156;0.193081;17.549;-6.47728;33.3241;0.0331163;0.392955;469.464;-5.34937;421.661;-5.34937;367.292;-5.34936;311.692;-5.34936;231.692;-5.34936;138.312;-5.34936;12.9758;-5.34937;-106.32;-5.34936;-238.946;-5.34936;-384.657;-5.34936;-544.022;-5.34937;-716.643;-5.34937;-902.603;-5.34937;-1101.98;-5.34937;-1314.6;-5.34937;
44.066;0.408815;0.197273;17.6332;-6.47661;33.3364;0.0365551;0.398092;469.689;-5.34937;421.887;-5.34937;367.518;-5.34936;311.918;-5.34936;231.918;-5.34936;138.538;-5.34936;13.0556;-5.34937;-106.24;-5.34936;-238.866;-5.34936;-384.578;-5.34936;-543.942;-5.34937;-716.563;-5.34937;-902.523;-5.34937;-1101.9;-5.34937;-1314.52;-5.34937;
44.076;0.456496;0.203558;17.7341;-6.47579;33.3535;0.0405575;0.404813;469.912;-5.34937;422.11;-5.34937;367.741;-5.34936;312.141;-5.34936;232.141;-5.34936;138.761;-5.34936;13.1347;-5.34937;-106.161;-5.34936;-238.787;-5.34936;-384.498;-5.34936;-543.863;-5.34937;-716.484;-5.34937;-902.444;-5.34937;-1101.82;-5.34937;-1314.44;-5.34937;
44.086;0.476128;0.203863;17.8218;-6.47505;33.3694;0.0438545;0.411184;470.136;-5.34937;422.333;-5.34937;367.964;-5.34936;312.364;-5.34936;232.364;-5.34936;138.984;-5.34936;13.2139;-5.34937;-106.082;-5.34936;-238.708;-5.34936;-384.419;-5.34936;-543.783;-5.34937;-716.405;-5.34937;-902.365;-5.34937;-1101.74;-5.34937;-1314.36;-5.34937;
44.096;0.487652;0.206095;17.9153;-6.47424;33.387;0.0471764;0.418431;470.359;-5.34937;422.556;-5.34937;368.187;-5.34936;312.587;-5.34936;232.587;-5.34936;139.207;-5.34936;13.293;-5.34937;-106.003;-5.34936;-238.629;-5.34936;-384.34;-5.34936;-543.704;-5.34937;-716.325;-5.34937;-902.286;-5.34937;-1101.67;-5.34937;-1314.29;-5.34937;
44.106;0.467422;0.208181;18.0121;-6.47339;33.4053;0.0503782;0.426366;470.582;-5.34937;422.779;-5.34937;368.41;-5.34936;312.81;-5.34936;232.81;-5.34936;139.43;-5.34936;13.3722;-5.34937;-105.923;-5.34936;-238.549;-5.34936;-384.261;-5.34936;-543.625;-5.34937;-716.246;-5.34937;-902.207;-5.34937;-1101.59;-5.34937;-1314.21;-5.34937;
44.116;0.366048;0.204549;18.1068;-6.47253;33.4206;0.0531871;0.43454;470.805;-5.34937;423.002;-5.34937;368.633;-5.34936;313.033;-5.34936;233.033;-5.34936;139.653;-5.34936;13.4513;-5.34937;-105.844;-5.34936;-238.47;-5.34936;-384.182;-5.34936;-543.546;-5.34937;-716.167;-5.34937;-902.128;-5.34937;-1101.51;-5.34937;-1314.13;-5.34937;
44.126;0.311044;0.202744;18.2004;-6.47166;33.4327;0.0556432;0.442972;471.027;-5.34937;423.224;-5.34937;368.855;-5.34936;313.255;-5.34936;233.255;-5.34936;139.875;-5.34936;13.5303;-5.34937;-105.765;-5.34936;-238.391;-5.34936;-384.103;-5.34936;-543.467;-5.34937;-716.088;-5.34937;-902.049;-5.34937;-1101.43;-5.34937;-1314.05;-5.34937;
44.136;0.283502;0.194631;18.2951;-6.47076;33.4435;0.0577551;0.45177;471.249;-5.34937;423.446;-5.34937;369.077;-5.34936;313.477;-5.34936;233.477;-5.34936;140.097;-5.34936;13.6093;-5.34937;-105.686;-5.34936;-238.312;-5.34936;-384.024;-5.34936;-543.388;-5.34937;-716.009;-5.34937;-901.97;-5.34937;-1101.35;-5.34937;-1313.97;-5.34937;
44.146;0.27034;0.189258;18.3884;-6.46985;33.4535;0.0594664;0.460656;471.471;-5.34937;423.668;-5.34937;369.3;-5.34936;313.699;-5.34936;233.699;-5.34936;140.319;-5.34936;13.6882;-5.34937;-105.607;-5.34936;-238.233;-5.34936;-383.945;-5.34936;-543.309;-5.34937;-715.93;-5.34937;-901.891;-5.34937;-1101.27;-5.34937;-1313.89;-5.34937;
44.156;0.264026;0.184402;18.4765;-6.46898;33.4626;0.0608258;0.469194;471.693;-5.34937;423.891;-5.34937;369.522;-5.34936;313.921;-5.34936;233.922;-5.34936;140.541;-5.34936;13.7672;-5.34937;-105.528;-5.34936;-238.154;-5.34936;-383.866;-5.34936;-543.23;-5.34937;-715.851;-5.34937;-901.812;-5.34937;-1101.19;-5.34937;-1313.81;-5.34937;
44.166;0.256365;0.17819;18.5651;-6.46808;33.4716;0.0618837;0.477881;471.915;-5.34937;424.113;-5.34937;369.744;-5.34936;314.144;-5.34936;234.144;-5.34936;140.764;-5.34936;13.8462;-5.34937;-105.449;-5.34936;-238.075;-5.34936;-383.787;-5.34936;-543.151;-5.34937;-715.772;-5.34937;-901.733;-5.34937;-1101.11;-5.34937;-1313.73;-5.34937;
44.176;0.214796;0.171216;18.6579;-6.46713;33.4802;0.0627599;0.487047;472.138;-5.34937;424.335;-5.34937;369.966;-5.34936;314.366;-5.34936;234.366;-5.34936;140.986;-5.34936;13.9254;-5.34937;-105.37;-5.34936;-237.996;-5.34936;-383.708;-5.34936;-543.072;-5.34937;-715.693;-5.34937;-901.653;-5.34937;-1101.03;-5.34937;-1313.65;-5.34937;
44.186;0.164145;0.163906;18.76;-6.46606;33.4875;0.0634117;0.49716;472.36;-5.34937;424.557;-5.34937;370.188;-5.34936;314.588;-5.34936;234.588;-5.34936;141.208;-5.34936;14.0045;-5.34937;-105.291;-5.34936;-237.917;-5.34936;-383.629;-5.34936;-542.993;-5.34937;-715.614;-5.34937;-901.574;-5.34937;-1100.95;-5.34937;-1313.57;-5.34937;
44.196;0.142007;0.158444;18.8495;-6.4651;33.4928;0.0638251;0.506014;472.582;-5.34937;424.779;-5.34937;370.411;-5.34936;314.81;-5.34936;234.81;-5.34936;141.43;-5.34936;14.0837;-5.34937;-105.212;-5.34936;-237.838;-5.34936;-383.549;-5.34936;-542.914;-5.34937;-715.535;-5.34937;-901.495;-5.34937;-1100.87;-5.34937;-1313.49;-5.34937;
44.2061;0.118132;0.155618;18.9348;-6.46418;33.4971;0.0640497;0.51443;472.804;-5.34937;425.002;-5.34937;370.633;-5.34936;315.033;-5.34936;235.033;-5.34936;141.653;-5.34936;14.1628;-5.34937;-105.133;-5.34936;-237.759;-5.34936;-383.47;-5.34936;-542.835;-5.34937;-715.456;-5.34937;-901.416;-5.34937;-1100.8;-5.34937;-1313.42;-5.34937;
44.2161;0.101439;0.149066;19.0348;-6.46308;33.5013;0.0641535;0.524247;473.027;-5.34937;425.224;-5.34937;370.855;-5.34936;315.255;-5.34936;235.255;-5.34936;141.875;-5.34936;14.242;-5.34937;-105.054;-5.34936;-237.68;-5.34936;-383.391;-5.34936;-542.755;-5.34937;-715.376;-5.34937;-901.337;-5.34937;-1100.72;-5.34937;-1313.34;-5.34937;
44.2261;0.0929871;0.145342;19.1275;-6.46205;33.5047;0.0641021;0.53329;473.249;-5.34937;425.446;-5.34937;371.077;-5.34936;315.477;-5.34936;235.477;-5.34936;142.097;-5.34936;14.3212;-5.34937;-104.974;-5.34936;-237.6;-5.34936;-383.312;-5.34936;-542.676;-5.34937;-715.297;-5.34937;-901.258;-5.34937;-1100.64;-5.34937;-1313.26;-5.34937;
44.2361;0.0882934;0.140631;19.2149;-6.46106;33.5078;0.0639192;0.541752;473.471;-5.34937;425.668;-5.34937;371.299;-5.34936;315.699;-5.34936;235.699;-5.34936;142.319;-5.34936;14.4004;-5.34937;-104.895;-5.34936;-237.521;-5.34936;-383.233;-5.34936;-542.597;-5.34937;-715.218;-5.34937;-901.178;-5.34937;-1100.56;-5.34937;-1313.18;-5.34937;
44.2461;0.0848053;0.136207;19.3167;-6.45989;33.5112;0.0635957;0.551505;473.693;-5.34937;425.891;-5.34937;371.522;-5.34936;315.921;-5.34936;235.922;-5.34936;142.541;-5.34936;14.4796;-5.34937;-104.816;-5.34936;-237.442;-5.34936;-383.154;-5.34936;-542.518;-5.34937;-715.139;-5.34937;-901.099;-5.34937;-1100.48;-5.34937;-1313.1;-5.34937;
44.2561;0.0728069;0.130087;19.4097;-6.45882;33.5141;0.0631339;0.560334;473.915;-5.34937;426.113;-5.34937;371.744;-5.34936;316.144;-5.34936;236.144;-5.34936;142.764;-5.34936;14.5587;-5.34937;-104.737;-5.34936;-237.363;-5.34936;-383.074;-5.34936;-542.439;-5.34937;-715.06;-5.34937;-901.02;-5.34937;-1100.4;-5.34937;-1313.02;-5.34937;
44.2661;0.049312;0.126561;19.4971;-6.45779;33.5162;0.062607;0.568552;474.138;-5.34937;426.335;-5.34937;371.966;-5.34936;316.366;-5.34936;236.366;-5.34936;142.986;-5.34936;14.6379;-5.34937;-104.658;-5.34936;-237.284;-5.34936;-382.995;-5.34936;-542.359;-5.34937;-714.98;-5.34937;-900.941;-5.34937;-1100.32;-5.34937;-1312.94;-5.34937;
44.2761;0.0321571;0.12147;19.5945;-6.45664;33.5177;0.0619129;0.577602;474.359;-5.34937;426.557;-5.34937;372.188;-5.34936;316.588;-5.34936;236.588;-5.34936;143.208;-5.34936;14.717;-5.34937;-104.579;-5.34936;-237.205;-5.34936;-382.916;-5.34936;-542.28;-5.34937;-714.901;-5.34937;-900.862;-5.34937;-1100.24;-5.34937;-1312.86;-5.34937;
44.2861;0.0245064;0.116993;19.6875;-6.45552;33.5187;0.0611729;0.586144;474.581;-5.34937;426.779;-5.34937;372.41;-5.34936;316.81;-5.34936;236.81;-5.34936;143.43;-5.34936;14.7961;-5.34937;-104.499;-5.34936;-237.126;-5.34936;-382.837;-5.34936;-542.201;-5.34937;-714.822;-5.34937;-900.783;-5.34937;-1100.16;-5.34937;-1312.78;-5.34937;
44.2961;0.0202915;0.110786;19.781;-6.45438;33.5195;0.0602833;0.594631;474.803;-5.34937;427.001;-5.34937;372.632;-5.34936;317.031;-5.34936;237.031;-5.34936;143.651;-5.34936;14.8752;-5.34937;-104.42;-5.34936;-237.046;-5.34936;-382.758;-5.34936;-542.122;-5.34937;-714.743;-5.34937;-900.704;-5.34937;-1100.08;-5.34937;-1312.7;-5.34937;
44.3061;0.017895;0.106258;19.8734;-6.45325;33.5202;0.0593119;0.602901;475.025;-5.34937;427.222;-5.34937;372.853;-5.34936;317.253;-5.34936;237.253;-5.34936;143.873;-5.34936;14.9543;-5.34937;-104.341;-5.34936;-236.967;-5.34936;-382.679;-5.34936;-542.043;-5.34937;-714.664;-5.34937;-900.625;-5.34937;-1100;-5.34937;-1312.62;-5.34937;
44.3161;0.0164708;0.0983783;19.9689;-6.45207;33.5208;0.0581099;0.61132;475.247;-5.34937;427.444;-5.34937;373.075;-5.34936;317.475;-5.34936;237.475;-5.34936;144.095;-5.34936;15.0334;-5.34937;-104.262;-5.34936;-236.888;-5.34936;-382.6;-5.34936;-541.964;-5.34937;-714.585;-5.34937;-900.545;-5.34937;-1099.93;-5.34937;-1312.54;-5.34937;
44.3261;0.0156888;0.0938831;20.055;-6.451;33.5214;0.0569272;0.618748;475.47;-5.34937;427.667;-5.34937;373.298;-5.34936;317.698;-5.34936;237.698;-5.34936;144.318;-5.34936;15.1128;-5.34937;-104.183;-5.34936;-236.809;-5.34936;-382.52;-5.34936;-541.885;-5.34937;-714.506;-5.34937;-900.466;-5.34937;-1099.85;-5.34937;-1312.47;-5.34937;
44.3361;0.0151101;0.0902115;20.1519;-6.44979;33.522;0.0555545;0.626945;475.692;-5.34937;427.89;-5.34937;373.521;-5.34936;317.92;-5.34936;237.921;-5.34936;144.54;-5.34936;15.1922;-5.34937;-104.103;-5.34936;-236.729;-5.34936;-382.441;-5.34936;-541.805;-5.34937;-714.426;-5.34937;-900.387;-5.34937;-1099.77;-5.34937;-1312.39;-5.34937;
44.3461;0.0147653;0.0866594;20.2457;-6.4486;33.5225;0.0542157;0.634707;475.915;-5.34937;428.112;-5.34937;373.743;-5.34936;318.143;-5.34936;238.143;-5.34936;144.763;-5.34936;15.2715;-5.34937;-104.024;-5.34936;-236.65;-5.34936;-382.362;-5.34936;-541.726;-5.34937;-714.347;-5.34937;-900.307;-5.34937;-1099.69;-5.34937;-1312.31;-5.34937;
44.3561;0.0146154;0.0827323;20.3336;-6.44748;33.523;0.0529374;0.641814;476.138;-5.34937;428.335;-5.34937;373.966;-5.34936;318.366;-5.34936;238.366;-5.34936;144.986;-5.34936;15.3509;-5.34937;-103.945;-5.34936;-236.571;-5.34936;-382.282;-5.34936;-541.646;-5.34937;-714.267;-5.34937;-900.228;-5.34937;-1099.61;-5.34937;-1312.23;-5.34937;
44.3661;0.0981314;0.0815475;20.4289;-6.44626;33.5252;0.051585;0.649322;476.36;-5.34937;428.558;-5.34937;374.189;-5.34936;318.588;-5.34936;238.589;-5.34936;145.208;-5.34936;15.4303;-5.34937;-103.865;-5.34936;-236.491;-5.34936;-382.203;-5.34936;-541.567;-5.34937;-714.188;-5.34937;-900.148;-5.34937;-1099.53;-5.34937;-1312.15;-5.34937;
44.3761;0.154178;0.083963;20.5277;-6.44498;33.5303;0.0503208;0.656922;476.583;-5.34937;428.78;-5.34937;374.411;-5.34936;318.811;-5.34936;238.811;-5.34936;145.431;-5.34936;15.5098;-5.34937;-103.786;-5.34936;-236.412;-5.34936;-382.123;-5.34936;-541.488;-5.34937;-714.109;-5.34937;-900.069;-5.34937;-1099.45;-5.34937;-1312.07;-5.34937;
44.3861;0.181283;0.0833916;20.6223;-6.44375;33.5364;0.0491703;0.664043;476.806;-5.34937;429.003;-5.34937;374.634;-5.34936;319.034;-5.34936;239.034;-5.34936;145.654;-5.34936;15.5892;-5.34937;-103.706;-5.34936;-236.332;-5.34936;-382.044;-5.34936;-541.408;-5.34937;-714.029;-5.34937;-899.99;-5.34937;-1099.37;-5.34937;-1311.99;-5.34937;
44.3961;0.193617;0.0850897;20.707;-6.44264;33.5426;0.0482532;0.670293;477.028;-5.34937;429.226;-5.34937;374.857;-5.34936;319.257;-5.34936;239.257;-5.34936;145.877;-5.34936;15.6687;-5.34937;-103.627;-5.34936;-236.253;-5.34936;-381.964;-5.34936;-541.329;-5.34937;-713.95;-5.34937;-899.91;-5.34937;-1099.29;-5.34937;-1311.91;-5.34937;
44.4061;0.200716;0.0919861;20.7992;-6.44142;33.5497;0.0475432;0.676987;477.251;-5.34937;429.448;-5.34937;375.079;-5.34936;319.479;-5.34936;239.479;-5.34936;146.099;-5.34936;15.7481;-5.34937;-103.547;-5.34936;-236.174;-5.34936;-381.885;-5.34936;-541.249;-5.34937;-713.87;-5.34937;-899.831;-5.34937;-1099.21;-5.34937;-1311.83;-5.34937;
44.4161;0.205105;0.093979;20.8947;-6.44015;33.5572;0.0469602;0.683859;477.474;-5.34937;429.671;-5.34937;375.302;-5.34936;319.702;-5.34936;239.702;-5.34936;146.322;-5.34936;15.8275;-5.34937;-103.468;-5.34936;-236.094;-5.34936;-381.806;-5.34936;-541.17;-5.34937;-713.791;-5.34937;-899.751;-5.34937;-1099.13;-5.34937;-1311.75;-5.34937;
44.4261;0.20814;0.0977177;20.9909;-6.43887;33.5648;0.0464927;0.690737;477.695;-5.34937;429.893;-5.34937;375.524;-5.34936;319.924;-5.34936;239.924;-5.34936;146.544;-5.34936;15.9067;-5.34937;-103.389;-5.34936;-236.015;-5.34936;-381.726;-5.34936;-541.091;-5.34937;-713.712;-5.34937;-899.672;-5.34937;-1099.05;-5.34937;-1311.67;-5.34937;
44.4361;0.268738;0.105295;21.0841;-6.43761;33.5733;0.0463091;0.697392;477.917;-5.34937;430.114;-5.34937;375.745;-5.34936;320.145;-5.34936;240.145;-5.34936;146.765;-5.34936;15.9859;-5.34937;-103.31;-5.34936;-235.936;-5.34936;-381.647;-5.34936;-541.011;-5.34937;-713.632;-5.34937;-899.593;-5.34937;-1098.97;-5.34937;-1311.59;-5.34937;
44.4461;0.31002;0.10909;21.1757;-6.43636;33.5838;0.0462575;0.703968;478.139;-5.34937;430.336;-5.34937;375.967;-5.34936;320.367;-5.34936;240.367;-5.34936;146.987;-5.34936;16.0651;-5.34937;-103.23;-5.34936;-235.856;-5.34936;-381.568;-5.34936;-540.932;-5.34937;-713.553;-5.34937;-899.514;-5.34937;-1098.89;-5.34937;-1311.51;-5.34937;
44.4561;0.319753;0.114075;21.2703;-6.43506;33.5953;0.0463608;0.710805;478.36;-5.34937;430.558;-5.34937;376.189;-5.34936;320.589;-5.34936;240.589;-5.34936;147.209;-5.34936;16.1443;-5.34937;-103.151;-5.34936;-235.777;-5.34936;-381.489;-5.34936;-540.853;-5.34937;-713.474;-5.34937;-899.434;-5.34937;-1098.81;-5.34937;-1311.43;-5.34937;
44.4661;0.325103;0.122547;21.3615;-6.4338;33.6066;0.0466414;0.717471;478.582;-5.34937;430.779;-5.34937;376.41;-5.34936;320.81;-5.34936;240.81;-5.34936;147.43;-5.34936;16.2234;-5.34937;-103.072;-5.34936;-235.698;-5.34936;-381.41;-5.34936;-540.774;-5.34937;-713.395;-5.34937;-899.355;-5.34937;-1098.74;-5.34937;-1311.35;-5.34937;
44.4761;0.328508;0.129354;21.4574;-6.43246;33.6187;0.0471334;0.724583;478.799;-5.34937;430.997;-5.34937;376.628;-5.34936;321.028;-5.34936;241.028;-5.34936;147.648;-5.34936;16.3013;-5.34937;-102.994;-5.34936;-235.62;-5.34936;-381.332;-5.34936;-540.696;-5.34937;-713.317;-5.34937;-899.278;-5.34937;-1098.66;-5.34937;-1311.28;-5.34937;
44.4861;0.330474;0.132428;21.545;-6.43122;33.6299;0.0476703;0.731193;479.017;-5.34937;431.214;-5.34937;376.845;-5.34936;321.245;-5.34936;241.245;-5.34936;147.865;-5.34936;16.3791;-5.34937;-102.916;-5.34936;-235.543;-5.34936;-381.254;-5.34936;-540.618;-5.34937;-713.239;-5.34937;-899.2;-5.34937;-1098.58;-5.34937;-1311.2;-5.34937;
44.4961;0.331917;0.139095;21.6398;-6.42987;33.642;0.0483934;0.738487;479.234;-5.34937;431.431;-5.34937;377.062;-5.34936;321.462;-5.34936;241.462;-5.34936;148.082;-5.34936;16.4569;-5.34937;-102.839;-5.34936;-235.465;-5.34936;-381.176;-5.34936;-540.54;-5.34937;-713.161;-5.34937;-899.122;-5.34937;-1098.5;-5.34937;-1311.12;-5.34937;
44.5061;0.319506;0.142785;21.7408;-6.42841;33.6549;0.0492903;0.746418;479.451;-5.34937;431.649;-5.34937;377.28;-5.34936;321.68;-5.34936;241.68;-5.34936;148.3;-5.34936;16.5347;-5.34937;-102.761;-5.34936;-235.387;-5.34936;-381.098;-5.34936;-540.463;-5.34937;-713.084;-5.34937;-899.044;-5.34937;-1098.42;-5.34937;-1311.04;-5.34937;
44.5161;0.283286;0.148113;21.8257;-6.42717;33.6647;0.0500722;0.753235;479.669;-5.34937;431.866;-5.34937;377.497;-5.34936;321.897;-5.34936;241.897;-5.34936;148.517;-5.34936;16.6126;-5.34937;-102.683;-5.34936;-235.309;-5.34936;-381.021;-5.34936;-540.385;-5.34937;-713.006;-5.34937;-898.966;-5.34937;-1098.35;-5.34937;-1310.97;-5.34937;
44.5261;0.259031;0.149357;21.9212;-6.42577;33.6746;0.0509363;0.761061;479.895;-5.34937;432.093;-5.34937;377.724;-5.34936;322.123;-5.34936;242.124;-5.34936;148.743;-5.34936;16.6937;-5.34937;-102.602;-5.34936;-235.228;-5.34936;-380.939;-5.34936;-540.304;-5.34937;-712.925;-5.34937;-898.885;-5.34937;-1098.26;-5.34937;-1310.88;-5.34937;
44.5361;0.2476;0.151005;22.0152;-6.42437;33.6837;0.0517615;0.768911;480.122;-5.34937;432.319;-5.34937;377.95;-5.34936;322.35;-5.34936;242.35;-5.34936;148.97;-5.34936;16.775;-5.34937;-102.521;-5.34936;-235.147;-5.34936;-380.858;-5.34936;-540.222;-5.34937;-712.843;-5.34937;-898.804;-5.34937;-1098.18;-5.34937;-1310.8;-5.34937;
44.5461;0.302655;0.152906;22.1117;-6.42292;33.6936;0.0526179;0.77711;480.349;-5.34937;432.546;-5.34937;378.177;-5.34936;322.577;-5.34936;242.577;-5.34936;149.197;-5.34936;16.8563;-5.34937;-102.439;-5.34936;-235.065;-5.34936;-380.777;-5.34936;-540.141;-5.34937;-712.762;-5.34937;-898.722;-5.34937;-1098.1;-5.34937;-1310.72;-5.34937;
44.5561;0.376385;0.155141;22.2052;-6.4215;33.7059;0.053416;0.785178;480.575;-5.34937;432.773;-5.34937;378.404;-5.34936;322.804;-5.34936;242.804;-5.34936;149.424;-5.34936;16.9377;-5.34937;-102.358;-5.34936;-234.984;-5.34936;-380.695;-5.34936;-540.06;-5.34937;-712.681;-5.34937;-898.641;-5.34937;-1098.02;-5.34937;-1310.64;-5.34937;
44.5661;0.412117;0.159103;22.3003;-6.42003;33.7205;0.0542579;0.793522;480.802;-5.34937;433;-5.34937;378.631;-5.34936;323.031;-5.34936;243.031;-5.34936;149.651;-5.34936;17.019;-5.34937;-102.277;-5.34936;-234.903;-5.34936;-380.614;-5.34936;-539.978;-5.34937;-712.599;-5.34937;-898.56;-5.34937;-1097.94;-5.34937;-1310.56;-5.34937;
44.5761;0.429986;0.164501;22.3958;-6.41855;33.736;0.0551951;0.802012;481.025;-5.34937;433.222;-5.34937;378.853;-5.34936;323.253;-5.34936;243.253;-5.34936;149.873;-5.34936;17.099;-5.34937;-102.197;-5.34936;-234.823;-5.34936;-380.534;-5.34936;-539.898;-5.34937;-712.519;-5.34937;-898.48;-5.34937;-1097.86;-5.34937;-1310.48;-5.34937;
44.5861;0.438784;0.17187;22.4861;-6.41713;33.7511;0.0562479;0.810163;481.247;-5.34937;433.445;-5.34937;379.076;-5.34936;323.475;-5.34936;243.476;-5.34936;150.095;-5.34936;17.179;-5.34937;-102.117;-5.34936;-234.743;-5.34936;-380.454;-5.34936;-539.818;-5.34937;-712.439;-5.34937;-898.4;-5.34937;-1097.78;-5.34937;-1310.4;-5.34937;
44.5961;0.443237;0.181876;22.5747;-6.41572;33.7661;0.0573891;0.818295;481.47;-5.34937;433.667;-5.34937;379.298;-5.34936;323.698;-5.34936;243.698;-5.34936;150.318;-5.34936;17.2589;-5.34937;-102.037;-5.34936;-234.663;-5.34936;-380.374;-5.34936;-539.738;-5.34937;-712.359;-5.34937;-898.32;-5.34937;-1097.7;-5.34937;-1310.32;-5.34937;
44.6061;0.453007;0.188918;22.6697;-6.41419;33.7824;0.0589017;0.82721;481.692;-5.34937;433.889;-5.34937;379.52;-5.34936;323.92;-5.34936;243.92;-5.34936;150.54;-5.34936;17.3389;-5.34937;-101.957;-5.34936;-234.583;-5.34936;-380.294;-5.34936;-539.658;-5.34937;-712.28;-5.34937;-898.24;-5.34937;-1097.62;-5.34937;-1310.24;-5.34937;
44.6161;0.503413;0.19753;22.7656;-6.41262;33.8;0.0606388;0.836442;481.914;-5.34937;434.112;-5.34937;379.743;-5.34936;324.143;-5.34936;244.143;-5.34936;150.763;-5.34936;17.4189;-5.34937;-101.877;-5.34936;-234.503;-5.34936;-380.214;-5.34936;-539.579;-5.34937;-712.2;-5.34937;-898.16;-5.34937;-1097.54;-5.34937;-1310.16;-5.34937;
44.6261;0.544233;0.207421;22.8617;-6.41104;33.8194;0.0625478;0.845933;482.137;-5.34937;434.334;-5.34937;379.965;-5.34936;324.365;-5.34936;244.365;-5.34936;150.985;-5.34936;17.4992;-5.34937;-101.796;-5.34936;-234.422;-5.34936;-380.134;-5.34936;-539.498;-5.34937;-712.119;-5.34937;-898.08;-5.34937;-1097.46;-5.34937;-1310.08;-5.34937;
44.6361;0.563508;0.214349;22.9557;-6.40947;33.8394;0.0645446;0.855519;482.36;-5.34937;434.557;-5.34937;380.188;-5.34936;324.588;-5.34936;244.588;-5.34936;151.208;-5.34936;17.5795;-5.34937;-101.716;-5.34936;-234.342;-5.34936;-380.054;-5.34936;-539.418;-5.34937;-712.039;-5.34937;-897.999;-5.34937;-1097.38;-5.34937;-1310;-5.34937;
44.6461;0.573178;0.216925;23.0523;-6.40783;33.8605;0.0665339;0.865727;482.582;-5.34937;434.78;-5.34937;380.411;-5.34936;324.811;-5.34936;244.811;-5.34936;151.431;-5.34936;17.6598;-5.34937;-101.636;-5.34936;-234.262;-5.34936;-379.973;-5.34936;-539.338;-5.34937;-711.959;-5.34937;-897.919;-5.34937;-1097.3;-5.34937;-1309.92;-5.34937;
44.6561;0.57835;0.221642;23.1433;-6.40626;33.8805;0.0683939;0.875599;482.805;-5.34937;435.002;-5.34937;380.633;-5.34936;325.033;-5.34936;245.033;-5.34936;151.653;-5.34936;17.7401;-5.34937;-101.555;-5.34936;-234.182;-5.34936;-379.893;-5.34936;-539.257;-5.34937;-711.878;-5.34937;-897.839;-5.34937;-1097.22;-5.34937;-1309.84;-5.34937;
44.6661;0.581418;0.225712;23.2324;-6.40471;33.9003;0.0701737;0.885543;483.028;-5.34937;435.225;-5.34937;380.856;-5.34936;325.256;-5.34936;245.256;-5.34936;151.876;-5.34936;17.8204;-5.34937;-101.475;-5.34936;-234.101;-5.34936;-379.813;-5.34936;-539.177;-5.34937;-711.798;-5.34937;-897.758;-5.34937;-1097.14;-5.34937;-1309.76;-5.34937;
44.6761;0.588217;0.224838;23.3323;-6.40295;33.9226;0.0720179;0.896974;483.25;-5.34937;435.447;-5.34937;381.078;-5.34936;325.478;-5.34936;245.478;-5.34936;152.098;-5.34936;17.9009;-5.34937;-101.395;-5.34936;-234.021;-5.34936;-379.732;-5.34936;-539.096;-5.34937;-711.717;-5.34937;-897.678;-5.34937;-1097.06;-5.34937;-1309.68;-5.34937;
44.6861;0.595422;0.2209;23.4225;-6.40133;33.9431;0.073413;0.907567;483.472;-5.34937;435.67;-5.34937;381.301;-5.34936;325.701;-5.34936;245.701;-5.34936;152.321;-5.34936;17.9814;-5.34937;-101.314;-5.34936;-233.94;-5.34936;-379.652;-5.34936;-539.016;-5.34937;-711.637;-5.34937;-897.597;-5.34937;-1096.98;-5.34937;-1309.6;-5.34937;
44.6961;0.568914;0.217707;23.5163;-6.39963;33.9641;0.0746063;0.918764;483.695;-5.34937;435.892;-5.34937;381.523;-5.34936;325.923;-5.34936;245.923;-5.34936;152.543;-5.34936;18.0619;-5.34937;-101.234;-5.34936;-233.86;-5.34936;-379.571;-5.34936;-538.935;-5.34937;-711.556;-5.34937;-897.517;-5.34937;-1096.9;-5.34937;-1309.52;-5.34937;
