Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.806;0.761041;-1.64791;90.247;-6.41649;81.382;0.302074;0.398835;208.452;-5.34938;160.65;-5.34938;106.281;-5.34937;41.6194;-5.34937;-38.1703;-5.34937;-131.345;-5.34937;-237.763;-5.34937;-357.564;-5.34937;-490.699;-5.34937;-636.924;-5.34938;-796.806;-5.34937;-969.949;-5.34936;-1156.44;-5.34936;-1356.35;-5.34937;-1569.5;-5.34937;
24.816;0.756647;-1.62917;90.4742;-6.41416;81.4092;0.302248;0.357007;208.675;-5.34938;160.872;-5.34938;106.503;-5.34937;41.8317;-5.34937;-37.958;-5.34937;-131.133;-5.34937;-237.551;-5.34937;-357.352;-5.34937;-490.486;-5.34937;-636.711;-5.34938;-796.594;-5.34937;-969.737;-5.34936;-1156.22;-5.34936;-1356.13;-5.34937;-1569.29;-5.34937;
24.826;0.756259;-1.61155;90.6984;-6.41201;81.436;0.301879;0.316533;208.897;-5.34938;161.094;-5.34938;106.725;-5.34937;42.044;-5.34937;-37.7457;-5.34937;-130.921;-5.34937;-237.338;-5.34937;-357.139;-5.34937;-490.274;-5.34937;-636.499;-5.34938;-796.382;-5.34937;-969.525;-5.34936;-1156.01;-5.34936;-1355.92;-5.34937;-1569.08;-5.34937;
24.8361;0.757216;-1.60019;90.9295;-6.40997;81.4636;0.300844;0.275705;209.119;-5.34938;161.316;-5.34938;106.947;-5.34937;42.2563;-5.34937;-37.5334;-5.34937;-130.708;-5.34937;-237.126;-5.34937;-356.927;-5.34937;-490.062;-5.34937;-636.287;-5.34938;-796.169;-5.34937;-969.312;-5.34936;-1155.8;-5.34936;-1355.71;-5.34937;-1568.86;-5.34937;
24.8461;0.763988;-1.58084;91.1538;-6.40816;81.4905;0.299208;0.237009;209.341;-5.34938;161.539;-5.34938;107.17;-5.34937;42.4686;-5.34937;-37.3211;-5.34937;-130.496;-5.34937;-236.914;-5.34937;-356.715;-5.34937;-489.85;-5.34937;-636.075;-5.34938;-795.957;-5.34937;-969.1;-5.34936;-1155.59;-5.34936;-1355.5;-5.34937;-1568.65;-5.34937;
24.8561;0.778596;-1.56236;91.3801;-6.40647;81.518;0.29716;0.19869;209.563;-5.34938;161.761;-5.34938;107.392;-5.34937;42.6809;-5.34937;-37.1088;-5.34937;-130.284;-5.34937;-236.702;-5.34937;-356.502;-5.34937;-489.637;-5.34937;-635.862;-5.34937;-795.745;-5.34937;-968.888;-5.34936;-1155.37;-5.34936;-1355.28;-5.34937;-1568.44;-5.34937;
24.8661;0.790127;-1.54186;91.6091;-6.40493;81.5464;0.294658;0.160774;209.785;-5.34938;161.983;-5.34938;107.614;-5.34937;42.8932;-5.34937;-36.8965;-5.34937;-130.072;-5.34937;-236.489;-5.34937;-356.29;-5.34937;-489.425;-5.34937;-635.65;-5.34937;-795.532;-5.34936;-968.675;-5.34936;-1155.16;-5.34936;-1355.07;-5.34937;-1568.23;-5.34937;
24.8761;0.797798;-1.51911;91.8347;-6.40356;81.5747;0.291874;0.124172;210.007;-5.34938;162.205;-5.34938;107.836;-5.34937;43.1055;-5.34937;-36.6843;-5.34937;-129.859;-5.34937;-236.277;-5.34937;-356.078;-5.34937;-489.213;-5.34937;-635.438;-5.34937;-795.32;-5.34936;-968.463;-5.34936;-1154.95;-5.34936;-1354.86;-5.34937;-1568.01;-5.34937;
24.8861;0.788861;-1.49493;92.0576;-6.40237;81.6027;0.288904;0.0888052;210.229;-5.34938;162.426;-5.34938;108.057;-5.34937;43.3178;-5.34937;-36.472;-5.34937;-129.647;-5.34937;-236.065;-5.34937;-355.866;-5.34937;-489;-5.34937;-635.225;-5.34937;-795.108;-5.34936;-968.251;-5.34936;-1154.74;-5.34936;-1354.65;-5.34937;-1567.8;-5.34937;
24.8961;0.75388;-1.4719;92.2868;-6.40129;81.6305;0.285654;0.053191;210.451;-5.34938;162.648;-5.34938;108.279;-5.34937;43.5301;-5.34937;-36.2597;-5.34937;-129.435;-5.34937;-235.852;-5.34937;-355.653;-5.34937;-488.788;-5.34937;-635.013;-5.34937;-794.896;-5.34936;-968.039;-5.34936;-1154.53;-5.34936;-1354.44;-5.34937;-1567.59;-5.34937;
24.9061;0.738114;-1.45079;92.5;-6.40041;81.6555;0.282337;0.0207698;210.672;-5.34938;162.87;-5.34938;108.501;-5.34937;43.7423;-5.34937;-36.0474;-5.34937;-129.222;-5.34937;-235.64;-5.34937;-355.441;-5.34937;-488.576;-5.34937;-634.801;-5.34937;-794.683;-5.34936;-967.826;-5.34936;-1154.31;-5.34936;-1354.22;-5.34937;-1567.38;-5.34937;
24.9161;0.732231;-1.4267;92.728;-6.39962;81.682;0.278621;-0.013209;210.894;-5.34938;163.092;-5.34938;108.723;-5.34937;43.9551;-5.34937;-35.8347;-5.34937;-129.01;-5.34937;-235.427;-5.34937;-355.228;-5.34937;-488.363;-5.34937;-634.588;-5.34937;-794.471;-5.34936;-967.614;-5.34936;-1154.1;-5.34936;-1354.01;-5.34937;-1567.16;-5.34937;
24.9261;0.732351;-1.39931;92.9727;-6.39894;81.7102;0.274495;-0.0487319;211.117;-5.34938;163.315;-5.34938;108.946;-5.34937;44.1689;-5.34937;-35.6208;-5.34937;-128.796;-5.34937;-235.214;-5.34937;-355.014;-5.34937;-488.149;-5.34937;-634.374;-5.34937;-794.257;-5.34936;-967.4;-5.34936;-1153.89;-5.34936;-1353.8;-5.34937;-1566.95;-5.34937;
24.9361;0.735113;-1.3625;93.1934;-6.39846;81.7357;0.270911;-0.0800837;211.34;-5.34938;163.538;-5.34938;109.169;-5.34937;44.3827;-5.34937;-35.407;-5.34937;-128.582;-5.34937;-235;-5.34937;-354.801;-5.34937;-487.935;-5.34937;-634.16;-5.34937;-794.043;-5.34936;-967.186;-5.34936;-1153.67;-5.34936;-1353.58;-5.34937;-1566.74;-5.34937;
24.9461;0.734802;-1.34184;93.4207;-6.39809;81.7621;0.267227;-0.111628;211.563;-5.34938;163.761;-5.34938;109.392;-5.34937;44.5966;-5.34937;-35.1932;-5.34937;-128.368;-5.34937;-234.786;-5.34937;-354.587;-5.34937;-487.722;-5.34937;-633.947;-5.34937;-793.829;-5.34936;-966.972;-5.34936;-1153.46;-5.34936;-1353.37;-5.34937;-1566.52;-5.34937;
24.9561;0.693405;-1.29692;93.6489;-6.39786;81.7877;0.263631;-0.142467;211.786;-5.34938;163.984;-5.34938;109.615;-5.34937;44.8104;-5.34937;-34.9793;-5.34937;-128.154;-5.34937;-234.572;-5.34937;-354.373;-5.34937;-487.508;-5.34937;-633.733;-5.34937;-793.615;-5.34936;-966.758;-5.34936;-1153.24;-5.34936;-1353.16;-5.34937;-1566.31;-5.34937;
24.9661;0.678028;-1.26947;93.876;-6.39778;81.8121;0.260069;-0.172306;212.009;-5.34938;164.206;-5.34938;109.837;-5.34937;45.0241;-5.34937;-34.7656;-5.34937;-127.941;-5.34937;-234.358;-5.34937;-354.159;-5.34937;-487.294;-5.34937;-633.519;-5.34937;-793.402;-5.34936;-966.545;-5.34936;-1153.03;-5.34936;-1352.94;-5.34937;-1566.1;-5.34937;
24.9761;0.685756;-1.2399;94.0993;-6.3978;81.836;0.25652;-0.200883;212.231;-5.34938;164.429;-5.34938;110.06;-5.34937;45.2376;-5.34937;-34.5522;-5.34937;-127.727;-5.34937;-234.145;-5.34937;-353.946;-5.34937;-487.081;-5.34937;-633.306;-5.34937;-793.188;-5.34936;-966.331;-5.34936;-1152.82;-5.34936;-1352.73;-5.34937;-1565.88;-5.34937;
24.9861;0.683469;-1.19748;94.3281;-6.39795;81.8608;0.253083;-0.229395;212.453;-5.34938;164.651;-5.34938;110.282;-5.34937;45.451;-5.34937;-34.3387;-5.34937;-127.514;-5.34937;-233.931;-5.34937;-353.732;-5.34937;-486.867;-5.34937;-633.092;-5.34937;-792.975;-5.34936;-966.118;-5.34936;-1152.6;-5.34936;-1352.51;-5.34937;-1565.67;-5.34937;
24.9961;0.671762;-1.16085;94.5672;-6.39824;81.8862;0.249677;-0.258265;212.676;-5.34938;164.873;-5.34938;110.504;-5.34937;45.6645;-5.34937;-34.1253;-5.34937;-127.3;-5.34937;-233.718;-5.34937;-353.519;-5.34937;-486.654;-5.34937;-632.879;-5.34937;-792.761;-5.34936;-965.904;-5.34936;-1152.39;-5.34936;-1352.3;-5.34937;-1565.45;-5.34937;
25.0061;0.667524;-1.1249;94.7914;-6.39863;81.9099;0.246588;-0.284508;212.898;-5.34938;165.095;-5.34938;110.726;-5.34937;45.8779;-5.34937;-33.9119;-5.34937;-127.087;-5.34937;-233.505;-5.34937;-353.305;-5.34937;-486.44;-5.34937;-632.665;-5.34937;-792.548;-5.34936;-965.691;-5.34936;-1152.18;-5.34936;-1352.09;-5.34937;-1565.24;-5.34937;
25.0161;0.66631;-1.08451;95.0131;-6.39913;81.9331;0.243729;-0.309686;213.12;-5.34938;165.317;-5.34938;110.948;-5.34937;46.0912;-5.34937;-33.6986;-5.34937;-126.874;-5.34937;-233.291;-5.34937;-353.092;-5.34937;-486.227;-5.34937;-632.452;-5.34937;-792.334;-5.34936;-965.478;-5.34936;-1151.96;-5.34936;-1351.87;-5.34937;-1565.03;-5.34937;
25.0261;0.666341;-1.04659;95.2411;-6.39974;81.957;0.240943;-0.334755;213.341;-5.34938;165.538;-5.34938;111.169;-5.34937;46.3041;-5.34937;-33.4856;-5.34937;-126.661;-5.34937;-233.078;-5.34937;-352.879;-5.34937;-486.014;-5.34937;-632.239;-5.34937;-792.122;-5.34936;-965.265;-5.34936;-1151.75;-5.34936;-1351.66;-5.34937;-1564.82;-5.34937;
25.0361;0.664453;-1.00682;95.4705;-6.40046;81.9811;0.238287;-0.358974;213.562;-5.34938;165.76;-5.34938;111.391;-5.34937;46.517;-5.34937;-33.2727;-5.34937;-126.448;-5.34937;-232.865;-5.34937;-352.666;-5.34937;-485.801;-5.34937;-632.026;-5.34937;-791.909;-5.34936;-965.052;-5.34936;-1151.54;-5.34936;-1351.45;-5.34937;-1564.6;-5.34937;
25.0461;0.655805;-0.974725;95.6977;-6.40129;82.0046;0.235578;-0.38194;213.784;-5.34938;165.981;-5.34938;111.612;-5.34937;46.73;-5.34937;-33.0598;-5.34937;-126.235;-5.34937;-232.653;-5.34937;-352.453;-5.34937;-485.588;-5.34937;-631.813;-5.34937;-791.696;-5.34936;-964.839;-5.34936;-1151.33;-5.34936;-1351.24;-5.34937;-1564.39;-5.34937;
25.0561;0.651638;-0.953815;95.9258;-6.4022;82.0281;0.23258;-0.404055;214.005;-5.34938;166.202;-5.34938;111.833;-5.34937;46.9429;-5.34937;-32.8469;-5.34937;-126.022;-5.34937;-232.44;-5.34937;-352.24;-5.34937;-485.375;-5.34937;-631.6;-5.34937;-791.483;-5.34936;-964.626;-5.34936;-1151.11;-5.34936;-1351.02;-5.34937;-1564.18;-5.34937;
25.0661;0.651821;-0.895873;96.1549;-6.40322;82.0516;0.229012;-0.425286;214.227;-5.34938;166.424;-5.34938;112.055;-5.34937;47.1563;-5.34937;-32.6335;-5.34937;-125.809;-5.34937;-232.226;-5.34937;-352.027;-5.34937;-485.162;-5.34937;-631.387;-5.34937;-791.269;-5.34936;-964.412;-5.34936;-1150.9;-5.34936;-1350.81;-5.34937;-1563.96;-5.34937;
25.0761;0.649745;-0.875089;96.3824;-6.40432;82.0748;0.225911;-0.445392;214.449;-5.34938;166.646;-5.34938;112.277;-5.34937;47.3706;-5.34937;-32.4192;-5.34937;-125.594;-5.34937;-232.012;-5.34937;-351.813;-5.34937;-484.948;-5.34937;-631.173;-5.34937;-791.055;-5.34936;-964.198;-5.34936;-1150.68;-5.34936;-1350.59;-5.34937;-1563.75;-5.34937;
25.0861;0.650542;-0.818367;96.6119;-6.40552;82.0983;0.222875;-0.464488;214.671;-5.34938;166.869;-5.34938;112.5;-5.34937;47.5849;-5.34937;-32.2049;-5.34937;-125.38;-5.34937;-231.798;-5.34937;-351.598;-5.34937;-484.733;-5.34937;-630.958;-5.34937;-790.841;-5.34936;-963.984;-5.34936;-1150.47;-5.34936;-1350.38;-5.34937;-1563.53;-5.34937;
25.0961;0.649892;-0.780919;96.8407;-6.4068;82.1217;0.219653;-0.48243;214.894;-5.34938;167.091;-5.34938;112.722;-5.34937;47.7992;-5.34937;-31.9906;-5.34937;-125.166;-5.34937;-231.583;-5.34937;-351.384;-5.34937;-484.519;-5.34937;-630.744;-5.34937;-790.626;-5.34936;-963.769;-5.34936;-1150.26;-5.34936;-1350.17;-5.34937;-1563.32;-5.34937;
25.1061;0.646509;-0.742803;97.0698;-6.40816;82.1451;0.216145;-0.499285;215.116;-5.34938;167.314;-5.34938;112.945;-5.34937;48.0135;-5.34937;-31.7763;-5.34937;-124.951;-5.34937;-231.369;-5.34937;-351.17;-5.34937;-484.305;-5.34937;-630.53;-5.34937;-790.412;-5.34936;-963.555;-5.34936;-1150.04;-5.34936;-1349.95;-5.34937;-1563.11;-5.34937;
25.1161;0.644124;-0.705284;97.2979;-6.40959;82.1682;0.212357;-0.514914;215.339;-5.34938;167.536;-5.34938;113.167;-5.34937;48.2279;-5.34937;-31.5618;-5.34937;-124.737;-5.34937;-231.155;-5.34937;-350.955;-5.34937;-484.09;-5.34937;-630.315;-5.34937;-790.198;-5.34936;-963.341;-5.34936;-1149.83;-5.34936;-1349.74;-5.34937;-1562.89;-5.34937;
25.1261;0.643143;-0.673129;97.5163;-6.41102;82.1904;0.208395;-0.528692;215.561;-5.34938;167.758;-5.34938;113.389;-5.34937;48.4427;-5.34937;-31.3471;-5.34937;-124.522;-5.34937;-230.94;-5.34937;-350.741;-5.34937;-483.875;-5.34937;-630.101;-5.34937;-789.983;-5.34936;-963.126;-5.34936;-1149.61;-5.34936;-1349.52;-5.34937;-1562.68;-5.34937;
25.1361;0.640503;-0.635356;97.7488;-6.41262;82.2138;0.203903;-0.542233;215.784;-5.34938;167.981;-5.34938;113.612;-5.34937;48.6574;-5.34937;-31.1323;-5.34937;-124.307;-5.34937;-230.725;-5.34937;-350.526;-5.34937;-483.661;-5.34937;-629.886;-5.34937;-789.768;-5.34936;-962.911;-5.34936;-1149.4;-5.34936;-1349.31;-5.34937;-1562.46;-5.34937;
25.1461;0.636636;-0.593184;97.9806;-6.41427;82.2371;0.199214;-0.554634;216.006;-5.34938;168.203;-5.34938;113.834;-5.34937;48.8721;-5.34937;-30.9176;-5.34937;-124.093;-5.34937;-230.51;-5.34937;-350.311;-5.34937;-483.446;-5.34937;-629.671;-5.34937;-789.553;-5.34936;-962.697;-5.34936;-1149.18;-5.34936;-1349.09;-5.34937;-1562.25;-5.34937;
25.1561;0.634842;-0.555862;98.2104;-6.41597;82.2601;0.194284;-0.565669;216.229;-5.34938;168.426;-5.34938;114.057;-5.34937;49.0869;-5.34937;-30.7029;-5.34937;-123.878;-5.34937;-230.296;-5.34937;-350.096;-5.34937;-483.231;-5.34937;-629.456;-5.34937;-789.339;-5.34936;-962.482;-5.34936;-1148.97;-5.34936;-1348.88;-5.34937;-1562.03;-5.34937;
25.1661;0.634132;-0.522645;98.4396;-6.41772;82.283;0.188917;-0.575445;216.451;-5.34938;168.649;-5.34938;114.28;-5.34937;49.3018;-5.34937;-30.488;-5.34937;-123.663;-5.34937;-230.081;-5.34937;-349.882;-5.34937;-483.016;-5.34937;-629.241;-5.34937;-789.124;-5.34936;-962.267;-5.34936;-1148.75;-5.34936;-1348.66;-5.34937;-1561.82;-5.34937;
25.1761;0.633824;-0.485228;98.6649;-6.4195;82.3054;0.183373;-0.584016;216.674;-5.34938;168.871;-5.34938;114.502;-5.34937;49.517;-5.34937;-30.2727;-5.34937;-123.448;-5.34937;-229.865;-5.34937;-349.666;-5.34937;-482.801;-5.34937;-629.026;-5.34937;-788.909;-5.34936;-962.052;-5.34936;-1148.54;-5.34936;-1348.45;-5.34937;-1561.6;-5.34937;
25.1861;0.633717;-0.448415;98.8901;-6.42131;82.3279;0.17762;-0.591517;216.897;-5.34938;169.094;-5.34938;114.725;-5.34937;49.7322;-5.34937;-30.0575;-5.34937;-123.233;-5.34937;-229.65;-5.34937;-349.451;-5.34937;-482.586;-5.34937;-628.811;-5.34937;-788.693;-5.34936;-961.836;-5.34936;-1148.32;-5.34936;-1348.23;-5.34937;-1561.39;-5.34937;
25.1961;0.633727;-0.415804;99.101;-6.42306;82.3489;0.171912;-0.59758;217.119;-5.34938;169.317;-5.34938;114.948;-5.34937;49.9475;-5.34937;-29.8423;-5.34937;-123.017;-5.34937;-229.435;-5.34937;-349.236;-5.34937;-482.371;-5.34937;-628.596;-5.34937;-788.478;-5.34936;-961.621;-5.34936;-1148.11;-5.34936;-1348.02;-5.34937;-1561.17;-5.34937;
25.2061;0.633701;-0.381619;99.3355;-6.42504;82.3723;0.165276;-0.603168;217.342;-5.34938;169.539;-5.34938;115.17;-5.34937;50.1627;-5.34937;-29.6271;-5.34937;-122.802;-5.34937;-229.22;-5.34937;-349.021;-5.34937;-482.155;-5.34937;-628.381;-5.34937;-788.263;-5.34936;-961.406;-5.34936;-1147.89;-5.34936;-1347.8;-5.34937;-1560.96;-5.34937;
25.2161;0.633743;-0.346027;99.5732;-6.42709;82.3959;0.158362;-0.607779;217.564;-5.34938;169.762;-5.34938;115.393;-5.34937;50.3778;-5.34937;-29.412;-5.34937;-122.587;-5.34937;-229.005;-5.34937;-348.806;-5.34937;-481.94;-5.34937;-628.165;-5.34937;-788.048;-5.34936;-961.191;-5.34936;-1147.68;-5.34936;-1347.59;-5.34937;-1560.74;-5.34937;
25.2261;0.633736;-0.307243;99.8068;-6.42913;82.4192;0.15138;-0.611292;217.786;-5.34938;169.984;-5.34938;115.615;-5.34937;50.5926;-5.34937;-29.1972;-5.34937;-122.372;-5.34937;-228.79;-5.34937;-348.591;-5.34937;-481.726;-5.34937;-627.951;-5.34937;-787.833;-5.34936;-960.976;-5.34936;-1147.46;-5.34936;-1347.37;-5.34937;-1560.53;-5.34937;
25.2361;0.633674;-0.274351;100.024;-6.43107;82.4409;0.144785;-0.613625;218.008;-5.34938;170.206;-5.34938;115.837;-5.34937;50.8074;-5.34937;-28.9824;-5.34937;-122.157;-5.34937;-228.575;-5.34937;-348.376;-5.34937;-481.511;-5.34937;-627.736;-5.34937;-787.618;-5.34936;-960.761;-5.34936;-1147.25;-5.34936;-1347.16;-5.34937;-1560.31;-5.34937;
25.2462;0.633563;-0.236277;100.271;-6.43329;82.4654;0.137129;-0.61514;218.23;-5.34938;170.428;-5.34938;116.059;-5.34937;51.0222;-5.34937;-28.7676;-5.34937;-121.943;-5.34937;-228.36;-5.34937;-348.161;-5.34937;-481.296;-5.34937;-627.521;-5.34937;-787.403;-5.34936;-960.546;-5.34936;-1147.03;-5.34936;-1346.94;-5.34937;-1560.1;-5.34937;
25.2562;0.633295;-0.202822;100.496;-6.43534;82.4878;0.129993;-0.615634;218.452;-5.34938;170.649;-5.34938;116.281;-5.34937;51.237;-5.34937;-28.5528;-5.34937;-121.728;-5.34937;-228.145;-5.34937;-347.946;-5.34937;-481.081;-5.34937;-627.306;-5.34937;-787.189;-5.34936;-960.332;-5.34936;-1146.82;-5.34936;-1346.73;-5.34937;-1559.88;-5.34937;
25.2662;0.629127;-0.170869;100.725;-6.43746;82.5106;0.122646;-0.615289;218.674;-5.34938;170.872;-5.34938;116.503;-5.34937;51.4522;-5.34937;-28.3375;-5.34937;-121.513;-5.34937;-227.93;-5.34937;-347.731;-5.34937;-480.866;-5.34937;-627.091;-5.34937;-786.973;-5.34936;-960.116;-5.34936;-1146.6;-5.34936;-1346.51;-5.34937;-1559.67;-5.34937;
25.2762;0.626434;-0.138786;100.954;-6.43959;82.5331;0.115188;-0.614018;218.897;-5.34938;171.095;-5.34938;116.726;-5.34937;51.6684;-5.34937;-28.1213;-5.34937;-121.296;-5.34937;-227.714;-5.34937;-347.515;-5.34937;-480.65;-5.34937;-626.875;-5.34937;-786.757;-5.34936;-959.9;-5.34936;-1146.39;-5.34936;-1346.3;-5.34937;-1559.45;-5.34937;
25.2862;0.625048;-0.108385;101.18;-6.4417;82.5553;0.107878;-0.611965;219.12;-5.34938;171.318;-5.34938;116.949;-5.34937;51.8846;-5.34937;-27.9052;-5.34937;-121.08;-5.34937;-227.498;-5.34937;-347.299;-5.34937;-480.434;-5.34937;-626.659;-5.34937;-786.541;-5.34936;-959.684;-5.34936;-1146.17;-5.34936;-1346.08;-5.34937;-1559.23;-5.34937;
25.2962;0.624318;-0.0764415;101.402;-6.44379;82.5771;0.100642;-0.609169;219.343;-5.34938;171.541;-5.34938;117.172;-5.34937;52.1007;-5.34937;-27.689;-5.34937;-120.864;-5.34937;-227.282;-5.34937;-347.083;-5.34937;-480.217;-5.34937;-626.442;-5.34937;-786.325;-5.34936;-959.468;-5.34936;-1145.95;-5.34936;-1345.86;-5.34937;-1559.02;-5.34937;
25.3062;0.624022;-0.0450853;101.628;-6.44592;82.5992;0.0932738;-0.605583;219.566;-5.34938;171.764;-5.34938;117.395;-5.34937;52.3169;-5.34937;-27.4729;-5.34937;-120.648;-5.34937;-227.066;-5.34937;-346.866;-5.34937;-480.001;-5.34937;-626.226;-5.34937;-786.109;-5.34936;-959.252;-5.34936;-1145.74;-5.34936;-1345.65;-5.34937;-1558.8;-5.34937;
25.3162;0.623808;-0.0196256;101.852;-6.44804;82.6212;0.0859954;-0.601336;219.789;-5.34938;171.986;-5.34938;117.617;-5.34937;52.5328;-5.34937;-27.2569;-5.34937;-120.432;-5.34937;-226.85;-5.34937;-346.651;-5.34937;-479.785;-5.34937;-626.01;-5.34937;-785.893;-5.34936;-959.036;-5.34936;-1145.52;-5.34936;-1345.43;-5.34937;-1558.59;-5.34937;
25.3262;0.622481;0.0170791;102.091;-6.45029;82.6446;0.0782876;-0.595954;220.011;-5.34938;172.208;-5.34938;117.839;-5.34937;52.7483;-5.34937;-27.0415;-5.34937;-120.217;-5.34937;-226.634;-5.34937;-346.435;-5.34937;-479.57;-5.34937;-625.795;-5.34937;-785.677;-5.34936;-958.82;-5.34936;-1145.31;-5.34936;-1345.22;-5.34937;-1558.37;-5.34937;
25.3362;0.617938;0.0508377;102.333;-6.45259;82.6681;0.0705909;-0.589757;220.233;-5.34938;172.43;-5.34938;118.061;-5.34937;52.9637;-5.34937;-26.8261;-5.34937;-120.001;-5.34937;-226.419;-5.34937;-346.22;-5.34937;-479.354;-5.34937;-625.58;-5.34937;-785.462;-5.34936;-958.605;-5.34936;-1145.09;-5.34936;-1345;-5.34937;-1558.16;-5.34937;
25.3462;0.615617;0.0783436;102.56;-6.45472;82.6901;0.0634848;-0.583287;220.455;-5.34938;172.652;-5.34938;118.283;-5.34937;53.1791;-5.34937;-26.6107;-5.34937;-119.786;-5.34937;-226.203;-5.34937;-346.004;-5.34937;-479.139;-5.34937;-625.364;-5.34937;-785.247;-5.34936;-958.39;-5.34936;-1144.88;-5.34936;-1344.79;-5.34937;-1557.94;-5.34937;
25.3562;0.614543;0.103289;102.788;-6.45686;82.712;0.0564118;-0.576103;220.677;-5.34938;172.874;-5.34938;118.505;-5.34937;53.3945;-5.34937;-26.3952;-5.34937;-119.57;-5.34937;-225.988;-5.34937;-345.789;-5.34937;-478.924;-5.34937;-625.149;-5.34937;-785.031;-5.34936;-958.174;-5.34936;-1144.66;-5.34936;-1344.57;-5.34937;-1557.72;-5.34937;
25.3662;0.613931;0.133948;103.019;-6.45902;82.7343;0.0493131;-0.568139;220.899;-5.34938;173.096;-5.34938;118.727;-5.34937;53.6102;-5.34937;-26.1796;-5.34937;-119.355;-5.34937;-225.772;-5.34937;-345.573;-5.34937;-478.708;-5.34937;-624.933;-5.34937;-784.815;-5.34936;-957.959;-5.34936;-1144.45;-5.34936;-1344.36;-5.34937;-1557.51;-5.34937;
25.3762;0.613532;0.16289;103.249;-6.46115;82.7563;0.0423684;-0.559666;221.121;-5.34938;173.318;-5.34938;118.95;-5.34937;53.8263;-5.34937;-25.9634;-5.34937;-119.138;-5.34937;-225.556;-5.34937;-345.357;-5.34937;-478.492;-5.34937;-624.717;-5.34937;-784.599;-5.34936;-957.742;-5.34936;-1144.23;-5.34936;-1344.14;-5.34937;-1557.29;-5.34937;
25.3862;0.613302;0.185558;103.48;-6.46329;82.7786;0.0354299;-0.550506;221.343;-5.34938;173.541;-5.34938;119.172;-5.34937;54.0425;-5.34937;-25.7473;-5.34937;-118.922;-5.34937;-225.34;-5.34937;-345.141;-5.34937;-478.276;-5.34937;-624.501;-5.34937;-784.383;-5.34936;-957.526;-5.34936;-1144.01;-5.34936;-1343.92;-5.34937;-1557.08;-5.34937;
25.3962;0.613123;0.209501;103.711;-6.46539;82.8007;0.0285819;-0.540805;221.566;-5.34938;173.763;-5.34938;119.394;-5.34937;54.2586;-5.34937;-25.5311;-5.34937;-118.706;-5.34937;-225.124;-5.34937;-344.925;-5.34937;-478.06;-5.34937;-624.285;-5.34937;-784.167;-5.34936;-957.31;-5.34936;-1143.8;-5.34936;-1343.71;-5.34937;-1556.86;-5.34937;
25.4062;0.612906;0.235526;103.945;-6.46751;82.8232;0.0217499;-0.530383;221.788;-5.34938;173.986;-5.34938;119.617;-5.34937;54.4748;-5.34937;-25.315;-5.34937;-118.49;-5.34937;-224.908;-5.34937;-344.709;-5.34937;-477.843;-5.34937;-624.068;-5.34937;-783.951;-5.34936;-957.094;-5.34936;-1143.58;-5.34936;-1343.49;-5.34937;-1556.64;-5.34937;
25.4162;0.612758;0.256912;104.175;-6.46957;82.8453;0.0150793;-0.51965;222.009;-5.34938;174.206;-5.34938;119.837;-5.34937;54.6894;-5.34937;-25.1004;-5.34937;-118.275;-5.34937;-224.693;-5.34937;-344.494;-5.34937;-477.629;-5.34937;-623.854;-5.34937;-783.736;-5.34936;-956.879;-5.34936;-1143.37;-5.34936;-1343.28;-5.34937;-1556.43;-5.34937;
25.4262;0.612605;0.279244;104.406;-6.47161;82.8674;0.00848882;-0.508452;222.226;-5.34938;174.423;-5.34938;120.054;-5.34937;54.9008;-5.34937;-24.8889;-5.34937;-118.064;-5.34937;-224.482;-5.34937;-344.283;-5.34937;-477.417;-5.34937;-623.642;-5.34937;-783.525;-5.34936;-956.668;-5.34936;-1143.15;-5.34936;-1343.06;-5.34937;-1556.22;-5.34937;
25.4362;0.612525;0.294655;104.616;-6.47344;82.8875;0.00259753;-0.497859;222.443;-5.34938;174.641;-5.34938;120.272;-5.34937;55.1123;-5.34937;-24.6775;-5.34937;-117.853;-5.34937;-224.27;-5.34937;-344.071;-5.34937;-477.206;-5.34937;-623.431;-5.34937;-783.313;-5.34936;-956.456;-5.34936;-1142.94;-5.34936;-1342.85;-5.34937;-1556.01;-5.34937;
25.4462;0.612378;0.315344;104.841;-6.47537;82.9091;-0.00355148;-0.486131;222.66;-5.34938;174.858;-5.34938;120.489;-5.34937;55.3237;-5.34937;-24.466;-5.34937;-117.641;-5.34937;-224.059;-5.34937;-343.86;-5.34937;-476.994;-5.34937;-623.219;-5.34937;-783.102;-5.34936;-956.245;-5.34936;-1142.73;-5.34936;-1342.64;-5.34937;-1555.8;-5.34937;
