Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.8324;2.47376;0.0912749;42.6362;-6.84485;48.0287;0.0362695;4.45678;256.937;-5.34937;209.134;-5.34937;154.765;-5.34937;99.165;-5.34937;-9.68459;-5.34937;-102.435;-5.34937;-208.428;-5.34937;-327.806;-5.34937;-460.518;-5.34937;-606.321;-5.34937;-765.782;-5.34936;-938.503;-5.34936;-1124.57;-5.34936;-1324.05;-5.34937;-1536.78;-5.34937;
25.8424;2.35131;0.0616031;42.7681;-6.83446;48.1147;0.0283761;4.46919;257.159;-5.34937;209.357;-5.34937;154.988;-5.34937;99.3875;-5.34937;-9.56543;-5.34937;-102.315;-5.34937;-208.309;-5.34937;-327.687;-5.34937;-460.399;-5.34937;-606.202;-5.34937;-765.663;-5.34936;-938.384;-5.34936;-1124.45;-5.34936;-1323.93;-5.34937;-1536.66;-5.34937;
25.8524;2.23668;0.0313794;42.9017;-6.82394;48.1973;0.0207339;4.48001;257.382;-5.34937;209.579;-5.34937;155.21;-5.34937;99.61;-5.34937;-9.44628;-5.34937;-102.196;-5.34937;-208.19;-5.34937;-327.568;-5.34937;-460.28;-5.34937;-606.083;-5.34937;-765.544;-5.34936;-938.265;-5.34936;-1124.33;-5.34936;-1323.82;-5.34937;-1536.54;-5.34937;
25.8624;2.12985;-0.00691887;43.0362;-6.81334;48.2762;0.0132505;4.48897;257.604;-5.34937;209.801;-5.34937;155.432;-5.34937;99.8323;-5.34937;-9.32658;-5.34937;-102.077;-5.34937;-208.07;-5.34937;-327.448;-5.34937;-460.16;-5.34937;-605.963;-5.34937;-765.424;-5.34936;-938.145;-5.34936;-1124.21;-5.34936;-1323.7;-5.34937;-1536.42;-5.34937;
25.8724;2.02891;-0.0448845;43.1706;-6.80275;48.3512;0.00614241;4.49622;257.826;-5.34937;210.024;-5.34937;155.655;-5.34937;100.054;-5.34937;-9.20649;-5.34937;-101.956;-5.34937;-207.95;-5.34937;-327.328;-5.34937;-460.04;-5.34937;-605.843;-5.34937;-765.304;-5.34936;-938.025;-5.34936;-1124.09;-5.34936;-1323.58;-5.34937;-1536.3;-5.34937;
25.8824;1.9332;-0.0837266;43.3041;-6.79224;48.4223;-0.000911835;4.50176;258.048;-5.34937;210.246;-5.34937;155.877;-5.34937;100.277;-5.34937;-9.08639;-5.34937;-101.836;-5.34937;-207.83;-5.34937;-327.208;-5.34937;-459.92;-5.34937;-605.723;-5.34937;-765.184;-5.34936;-937.905;-5.34936;-1123.97;-5.34936;-1323.46;-5.34937;-1536.18;-5.34937;
25.8924;1.84907;-0.115693;43.427;-6.78257;48.4845;-0.00743215;4.50527;258.27;-5.34937;210.468;-5.34937;156.099;-5.34937;100.499;-5.34937;-8.9663;-5.34937;-101.716;-5.34937;-207.71;-5.34937;-327.088;-5.34937;-459.8;-5.34937;-605.603;-5.34937;-765.064;-5.34936;-937.785;-5.34936;-1123.85;-5.34936;-1323.34;-5.34937;-1536.06;-5.34937;
25.9024;1.79773;-0.163046;43.577;-6.77078;48.5574;-0.0152791;4.5076;258.492;-5.34937;210.69;-5.34937;156.321;-5.34937;100.721;-5.34937;-8.84621;-5.34937;-101.596;-5.34937;-207.59;-5.34937;-326.968;-5.34937;-459.68;-5.34937;-605.483;-5.34937;-764.944;-5.34936;-937.665;-5.34936;-1123.73;-5.34936;-1323.22;-5.34937;-1535.94;-5.34937;
25.9124;1.82641;-0.201784;43.7072;-6.76057;48.6203;-0.0220343;4.50792;258.715;-5.34937;210.912;-5.34937;156.543;-5.34937;100.943;-5.34937;-8.72556;-5.34937;-101.476;-5.34937;-207.469;-5.34937;-326.847;-5.34937;-459.559;-5.34937;-605.362;-5.34937;-764.823;-5.34936;-937.544;-5.34936;-1123.61;-5.34936;-1323.09;-5.34937;-1535.82;-5.34937;
25.9224;1.86891;-0.240772;43.843;-6.74994;48.6874;-0.0291259;4.50667;258.937;-5.34937;211.134;-5.34937;156.765;-5.34937;101.165;-5.34937;-8.6045;-5.34937;-101.355;-5.34937;-207.348;-5.34937;-326.726;-5.34937;-459.438;-5.34937;-605.241;-5.34937;-764.702;-5.34936;-937.423;-5.34936;-1123.49;-5.34936;-1322.97;-5.34937;-1535.7;-5.34937;
25.9324;1.88306;-0.276907;43.9781;-6.73939;48.7551;-0.0359311;4.50374;259.159;-5.34937;211.356;-5.34937;156.987;-5.34937;101.387;-5.34937;-8.48344;-5.34937;-101.233;-5.34937;-207.227;-5.34937;-326.605;-5.34937;-459.317;-5.34937;-605.12;-5.34937;-764.581;-5.34936;-937.302;-5.34936;-1123.37;-5.34936;-1322.85;-5.34937;-1535.58;-5.34937;
25.9424;1.88045;-0.311494;44.1139;-6.7288;48.8232;-0.0427446;4.49906;259.381;-5.34937;211.579;-5.34937;157.21;-5.34937;101.609;-5.34937;-8.36238;-5.34937;-101.112;-5.34937;-207.106;-5.34937;-326.484;-5.34937;-459.196;-5.34937;-604.999;-5.34937;-764.46;-5.34936;-937.181;-5.34936;-1123.24;-5.34936;-1322.73;-5.34937;-1535.46;-5.34937;
25.9524;1.87161;-0.341797;44.2422;-6.71884;48.8872;-0.0491287;4.49322;259.603;-5.34937;211.801;-5.34937;157.432;-5.34937;101.832;-5.34937;-8.24131;-5.34937;-100.991;-5.34937;-206.985;-5.34937;-326.363;-5.34937;-459.075;-5.34937;-604.878;-5.34937;-764.339;-5.34936;-937.06;-5.34936;-1123.12;-5.34936;-1322.61;-5.34937;-1535.34;-5.34937;
25.9624;1.85999;-0.374841;44.3806;-6.70812;48.9559;-0.055784;4.48539;259.826;-5.34937;212.023;-5.34937;157.654;-5.34937;102.054;-5.34937;-8.1197;-5.34937;-100.87;-5.34937;-206.863;-5.34937;-326.241;-5.34937;-458.953;-5.34937;-604.756;-5.34937;-764.217;-5.34936;-936.938;-5.34936;-1123;-5.34936;-1322.49;-5.34937;-1535.22;-5.34937;
25.9724;1.84845;-0.402444;44.5207;-6.69732;49.0248;-0.0621758;4.47581;260.048;-5.34937;212.245;-5.34937;157.876;-5.34937;102.276;-5.34937;-7.99769;-5.34937;-100.748;-5.34937;-206.741;-5.34937;-326.119;-5.34937;-458.831;-5.34937;-604.634;-5.34937;-764.095;-5.34936;-936.816;-5.34936;-1122.88;-5.34936;-1322.37;-5.34937;-1535.1;-5.34937;
25.9824;1.83834;-0.428093;44.6591;-6.68669;49.0923;-0.0681033;4.46471;260.27;-5.34937;212.468;-5.34937;158.099;-5.34937;102.498;-5.34937;-7.87568;-5.34937;-100.626;-5.34937;-206.619;-5.34937;-325.997;-5.34937;-458.709;-5.34937;-604.512;-5.34937;-763.973;-5.34936;-936.694;-5.34936;-1122.76;-5.34936;-1322.24;-5.34937;-1534.97;-5.34937;
25.9924;1.82986;-0.455641;44.7911;-6.67659;49.1564;-0.073533;4.45275;260.492;-5.34937;212.69;-5.34937;158.321;-5.34937;102.721;-5.34937;-7.75367;-5.34937;-100.504;-5.34937;-206.497;-5.34937;-325.875;-5.34937;-458.587;-5.34937;-604.39;-5.34937;-763.851;-5.34936;-936.572;-5.34936;-1122.64;-5.34936;-1322.12;-5.34937;-1534.85;-5.34937;
26.0024;1.8225;-0.483203;44.9263;-6.66629;49.2216;-0.0786579;4.4392;260.715;-5.34937;212.912;-5.34937;158.543;-5.34937;102.943;-5.34937;-7.63166;-5.34937;-100.382;-5.34937;-206.375;-5.34937;-325.753;-5.34937;-458.465;-5.34937;-604.268;-5.34937;-763.729;-5.34936;-936.45;-5.34936;-1122.51;-5.34936;-1322;-5.34937;-1534.73;-5.34937;
26.0124;1.81722;-0.503691;45.0627;-6.65595;49.2872;-0.0835888;4.42414;260.937;-5.34937;213.134;-5.34937;158.765;-5.34937;103.165;-5.34937;-7.5091;-5.34937;-100.259;-5.34937;-206.253;-5.34937;-325.63;-5.34937;-458.343;-5.34937;-604.146;-5.34937;-763.607;-5.34936;-936.328;-5.34936;-1122.39;-5.34936;-1321.88;-5.34937;-1534.61;-5.34937;
26.0224;1.81294;-0.530895;45.2015;-6.64547;49.3536;-0.0882732;4.40736;261.159;-5.34937;213.356;-5.34937;158.987;-5.34937;103.387;-5.34937;-7.38613;-5.34937;-100.136;-5.34937;-206.13;-5.34937;-325.507;-5.34937;-458.22;-5.34937;-604.023;-5.34937;-763.484;-5.34936;-936.205;-5.34936;-1122.27;-5.34936;-1321.76;-5.34937;-1534.48;-5.34937;
26.0324;1.80983;-0.552945;45.3386;-6.63519;49.4189;-0.0925285;4.38955;261.381;-5.34937;213.579;-5.34937;159.21;-5.34937;103.609;-5.34937;-7.26316;-5.34937;-100.013;-5.34937;-206.007;-5.34937;-325.385;-5.34937;-458.097;-5.34937;-603.9;-5.34937;-763.361;-5.34936;-936.082;-5.34936;-1122.15;-5.34936;-1321.63;-5.34937;-1534.36;-5.34937;
26.0424;1.77176;-0.572562;45.4662;-6.62566;49.4796;-0.096098;4.37183;261.603;-5.34937;213.801;-5.34937;159.432;-5.34937;103.832;-5.34937;-7.14019;-5.34937;-99.8902;-5.34937;-205.884;-5.34937;-325.262;-5.34937;-457.974;-5.34937;-603.777;-5.34937;-763.238;-5.34936;-935.959;-5.34936;-1122.02;-5.34936;-1321.51;-5.34937;-1534.24;-5.34937;
26.0524;1.18068;-0.604367;45.6091;-6.61504;49.5363;-0.0999926;4.35087;261.825;-5.34937;214.023;-5.34937;159.654;-5.34937;104.054;-5.34937;-7.01723;-5.34937;-99.7672;-5.34937;-205.761;-5.34937;-325.139;-5.34937;-457.851;-5.34937;-603.654;-5.34937;-763.115;-5.34936;-935.836;-5.34936;-1121.9;-5.34936;-1321.39;-5.34937;-1534.12;-5.34937;
26.0624;0.828455;-0.624396;45.7473;-6.60485;49.5709;-0.103665;4.32931;262.048;-5.34937;214.245;-5.34937;159.876;-5.34937;104.276;-5.34937;-6.89374;-5.34937;-99.6437;-5.34937;-205.637;-5.34937;-325.015;-5.34937;-457.728;-5.34937;-603.531;-5.34937;-762.991;-5.34936;-935.712;-5.34936;-1121.78;-5.34936;-1321.26;-5.34937;-1533.99;-5.34937;
26.0724;0.681663;-0.647295;45.8865;-6.59464;49.5978;-0.107167;4.3065;262.27;-5.34937;214.468;-5.34937;160.099;-5.34937;104.498;-5.34937;-6.76987;-5.34937;-99.5199;-5.34937;-205.514;-5.34937;-324.891;-5.34937;-457.604;-5.34937;-603.407;-5.34937;-762.867;-5.34936;-935.588;-5.34936;-1121.65;-5.34936;-1321.14;-5.34937;-1533.87;-5.34937;
26.0824;0.622767;-0.669071;46.0241;-6.58461;49.6212;-0.110506;4.28288;262.493;-5.34937;214.69;-5.34937;160.321;-5.34937;104.721;-5.34937;-6.64601;-5.34937;-99.396;-5.34937;-205.39;-5.34937;-324.767;-5.34937;-457.48;-5.34937;-603.283;-5.34937;-762.743;-5.34936;-935.464;-5.34936;-1121.53;-5.34936;-1321.01;-5.34937;-1533.74;-5.34937;
26.0924;0.598954;-0.689655;46.1599;-6.57478;49.643;-0.113608;4.2585;262.715;-5.34937;214.912;-5.34937;160.543;-5.34937;104.943;-5.34937;-6.52214;-5.34937;-99.2721;-5.34937;-205.266;-5.34937;-324.643;-5.34937;-457.356;-5.34937;-603.159;-5.34937;-762.62;-5.34936;-935.341;-5.34936;-1121.4;-5.34936;-1320.89;-5.34937;-1533.62;-5.34937;
26.1024;0.588131;-0.708149;46.2979;-6.56486;49.6644;-0.116467;4.2326;262.937;-5.34937;215.135;-5.34937;160.766;-5.34937;105.166;-5.34937;-6.39827;-5.34937;-99.1483;-5.34937;-205.142;-5.34937;-324.52;-5.34937;-457.232;-5.34937;-603.035;-5.34937;-762.496;-5.34936;-935.217;-5.34936;-1121.28;-5.34936;-1320.77;-5.34937;-1533.5;-5.34937;
26.1124;0.581498;-0.727656;46.4369;-6.55495;49.6857;-0.119173;4.2055;263.159;-5.34937;215.357;-5.34937;160.988;-5.34937;105.388;-5.34937;-6.27429;-5.34937;-99.0243;-5.34937;-205.018;-5.34937;-324.396;-5.34937;-457.108;-5.34937;-602.911;-5.34937;-762.372;-5.34936;-935.093;-5.34936;-1121.16;-5.34936;-1320.64;-5.34937;-1533.37;-5.34937;
26.1224;0.577052;-0.748218;46.5757;-6.54512;49.7068;-0.121656;4.17752;263.382;-5.34937;215.579;-5.34937;161.21;-5.34937;105.61;-5.34937;-6.15023;-5.34937;-98.9002;-5.34937;-204.894;-5.34937;-324.272;-5.34937;-456.984;-5.34937;-602.787;-5.34937;-762.248;-5.34936;-934.969;-5.34936;-1121.03;-5.34936;-1320.52;-5.34937;-1533.25;-5.34937;
26.1324;0.57336;-0.765232;46.71;-6.53568;49.7271;-0.123943;4.14947;263.604;-5.34937;215.801;-5.34937;161.432;-5.34937;105.832;-5.34937;-6.02617;-5.34937;-98.7762;-5.34937;-204.77;-5.34937;-324.148;-5.34937;-456.86;-5.34937;-602.663;-5.34937;-762.124;-5.34936;-934.845;-5.34936;-1120.91;-5.34936;-1320.4;-5.34937;-1533.12;-5.34937;
26.1424;0.565428;-0.779847;46.8488;-6.526;49.7478;-0.126017;4.11951;263.826;-5.34937;216.023;-5.34937;161.654;-5.34937;106.054;-5.34937;-5.90211;-5.34937;-98.6521;-5.34937;-204.646;-5.34937;-324.023;-5.34937;-456.736;-5.34937;-602.539;-5.34937;-762;-5.34936;-934.721;-5.34936;-1120.78;-5.34936;-1320.27;-5.34937;-1533;-5.34937;
26.1524;0.551746;-0.795756;46.9883;-6.51636;49.7682;-0.127838;4.08856;264.048;-5.34937;216.246;-5.34937;161.877;-5.34937;106.276;-5.34937;-5.77805;-5.34937;-98.5281;-5.34937;-204.522;-5.34937;-323.899;-5.34937;-456.612;-5.34937;-602.415;-5.34937;-761.875;-5.34936;-934.596;-5.34936;-1120.66;-5.34936;-1320.15;-5.34937;-1532.88;-5.34937;
26.1624;0.545451;-0.807453;47.1269;-6.50685;49.7881;-0.129435;4.05701;264.27;-5.34937;216.467;-5.34937;162.098;-5.34937;106.498;-5.34937;-5.65399;-5.34937;-98.404;-5.34937;-204.398;-5.34937;-323.775;-5.34937;-456.488;-5.34937;-602.291;-5.34937;-761.751;-5.34936;-934.472;-5.34936;-1120.54;-5.34936;-1320.02;-5.34937;-1532.75;-5.34937;
26.1724;0.542323;-0.817876;47.2647;-6.49748;49.8077;-0.130756;4.02488;264.492;-5.34937;216.689;-5.34937;162.32;-5.34937;106.72;-5.34937;-5.52994;-5.34937;-98.2799;-5.34937;-204.274;-5.34937;-323.651;-5.34937;-456.364;-5.34937;-602.167;-5.34937;-761.627;-5.34936;-934.348;-5.34936;-1120.41;-5.34936;-1319.9;-5.34937;-1532.63;-5.34937;
26.1824;0.533206;-0.825494;47.4012;-6.48828;49.827;-0.131739;3.99232;264.713;-5.34937;216.911;-5.34937;162.542;-5.34937;106.942;-5.34937;-5.40589;-5.34937;-98.1559;-5.34937;-204.15;-5.34937;-323.527;-5.34937;-456.24;-5.34937;-602.043;-5.34937;-761.503;-5.34936;-934.224;-5.34936;-1120.29;-5.34936;-1319.77;-5.34937;-1532.5;-5.34937;
26.1924;0.504621;-0.832759;47.5394;-6.47905;49.8458;-0.132503;3.95884;264.935;-5.34937;217.132;-5.34937;162.763;-5.34937;107.163;-5.34937;-5.28184;-5.34937;-98.0319;-5.34937;-204.026;-5.34937;-323.403;-5.34937;-456.116;-5.34937;-601.919;-5.34937;-761.379;-5.34936;-934.1;-5.34936;-1120.16;-5.34936;-1319.65;-5.34937;-1532.38;-5.34937;
26.2024;0.483492;-0.840623;47.678;-6.46988;49.8637;-0.133148;3.9248;265.157;-5.34937;217.354;-5.34937;162.985;-5.34937;107.385;-5.34937;-5.1578;-5.34937;-97.9078;-5.34937;-203.902;-5.34937;-323.279;-5.34937;-455.992;-5.34937;-601.795;-5.34937;-761.255;-5.34936;-933.976;-5.34936;-1120.04;-5.34936;-1319.53;-5.34937;-1532.26;-5.34937;
26.2124;0.472028;-0.845255;47.8164;-6.46079;49.881;-0.133681;3.89047;265.378;-5.34937;217.576;-5.34937;163.207;-5.34937;107.607;-5.34937;-5.03342;-5.34937;-97.7834;-5.34937;-203.777;-5.34937;-323.155;-5.34937;-455.867;-5.34937;-601.67;-5.34937;-761.131;-5.34936;-933.852;-5.34936;-1119.92;-5.34936;-1319.4;-5.34937;-1532.13;-5.34937;
26.2224;0.465614;-0.853707;47.9555;-6.45176;49.898;-0.134255;3.85573;265.601;-5.34937;217.798;-5.34937;163.429;-5.34937;107.829;-5.34937;-4.90882;-5.34937;-97.6588;-5.34937;-203.653;-5.34937;-323.03;-5.34937;-455.743;-5.34937;-601.546;-5.34937;-761.006;-5.34936;-933.727;-5.34936;-1119.79;-5.34936;-1319.28;-5.34937;-1532.01;-5.34937;
26.2324;0.461794;-0.857247;48.094;-6.44285;49.9148;-0.13481;3.82095;265.823;-5.34937;218.02;-5.34937;163.651;-5.34937;108.051;-5.34937;-4.78421;-5.34937;-97.5342;-5.34937;-203.528;-5.34937;-322.906;-5.34937;-455.618;-5.34937;-601.421;-5.34937;-760.882;-5.34936;-933.603;-5.34936;-1119.67;-5.34936;-1319.15;-5.34937;-1531.88;-5.34937;
26.2424;0.459612;-0.860596;48.2219;-6.4347;49.9302;-0.135307;3.7887;266.045;-5.34937;218.242;-5.34937;163.873;-5.34937;108.273;-5.34937;-4.65961;-5.34937;-97.4096;-5.34937;-203.403;-5.34937;-322.781;-5.34937;-455.493;-5.34937;-601.296;-5.34937;-760.757;-5.34936;-933.478;-5.34936;-1119.54;-5.34936;-1319.03;-5.34937;-1531.76;-5.34937;
26.2524;0.458014;-0.864271;48.3712;-6.42527;49.9481;-0.1359;3.75093;266.267;-5.34937;218.464;-5.34937;164.095;-5.34937;108.495;-5.34937;-4.535;-5.34937;-97.285;-5.34937;-203.279;-5.34937;-322.656;-5.34937;-455.369;-5.34937;-601.172;-5.34937;-760.632;-5.34936;-933.353;-5.34936;-1119.42;-5.34936;-1318.9;-5.34937;-1531.63;-5.34937;
26.2624;0.457139;-0.867186;48.5061;-6.41684;49.9642;-0.136459;3.71674;266.487;-5.34937;218.684;-5.34937;164.315;-5.34937;108.715;-5.34937;-4.41166;-5.34937;-97.1617;-5.34937;-203.155;-5.34937;-322.533;-5.34937;-455.245;-5.34937;-601.048;-5.34937;-760.509;-5.34936;-933.23;-5.34936;-1119.29;-5.34936;-1318.78;-5.34937;-1531.51;-5.34937;
26.2724;0.456541;-0.869778;48.6473;-6.40811;49.9811;-0.13707;3.68088;266.704;-5.34937;218.902;-5.34937;164.533;-5.34937;108.933;-5.34937;-4.2892;-5.34937;-97.0392;-5.34937;-203.033;-5.34937;-322.411;-5.34937;-455.123;-5.34937;-600.926;-5.34937;-760.387;-5.34936;-933.108;-5.34936;-1119.17;-5.34936;-1318.66;-5.34937;-1531.39;-5.34937;
26.2824;0.456168;-0.87181;48.7846;-6.3997;49.9974;-0.137685;3.64597;266.922;-5.34937;219.12;-5.34937;164.751;-5.34937;109.151;-5.34937;-4.16674;-5.34937;-96.9167;-5.34937;-202.91;-5.34937;-322.288;-5.34937;-455;-5.34937;-600.804;-5.34937;-760.264;-5.34936;-932.985;-5.34936;-1119.05;-5.34936;-1318.54;-5.34937;-1531.26;-5.34937;
26.2924;0.455953;-0.873329;48.923;-6.39131;50.0139;-0.138316;3.61076;267.14;-5.34937;219.338;-5.34937;164.969;-5.34937;109.369;-5.34937;-4.04428;-5.34937;-96.7943;-5.34937;-202.788;-5.34937;-322.166;-5.34937;-454.878;-5.34937;-600.681;-5.34937;-760.142;-5.34936;-932.863;-5.34936;-1118.93;-5.34936;-1318.41;-5.34937;-1531.14;-5.34937;
26.3024;0.455853;-0.87433;49.0624;-6.38295;50.0305;-0.138954;3.57524;267.358;-5.34937;219.556;-5.34937;165.187;-5.34937;109.586;-5.34937;-3.92182;-5.34937;-96.6718;-5.34937;-202.666;-5.34937;-322.043;-5.34937;-454.756;-5.34937;-600.559;-5.34937;-760.019;-5.34936;-932.74;-5.34936;-1118.8;-5.34936;-1318.29;-5.34937;-1531.02;-5.34937;
26.3124;0.455826;-0.874897;49.2022;-6.37465;50.0471;-0.139584;3.53962;267.581;-5.34937;219.778;-5.34937;165.409;-5.34937;109.809;-5.34937;-3.79672;-5.34937;-96.5467;-5.34937;-202.54;-5.34937;-321.918;-5.34937;-454.63;-5.34937;-600.434;-5.34937;-759.894;-5.34936;-932.615;-5.34936;-1118.68;-5.34936;-1318.17;-5.34937;-1530.89;-5.34937;
26.3224;0.455846;-0.875054;49.3327;-6.36699;50.0626;-0.140151;3.50635;267.808;-5.34937;220.005;-5.34937;165.636;-5.34937;110.036;-5.34937;-3.66867;-5.34937;-96.4187;-5.34937;-202.412;-5.34937;-321.79;-5.34937;-454.502;-5.34937;-600.305;-5.34937;-759.766;-5.34936;-932.487;-5.34936;-1118.55;-5.34936;-1318.04;-5.34937;-1530.77;-5.34937;
26.3324;0.452515;-0.87495;49.465;-6.35929;50.0783;-0.1407;3.47262;268.035;-5.34937;220.233;-5.34937;165.864;-5.34937;110.264;-5.34937;-3.54063;-5.34937;-96.2906;-5.34937;-202.284;-5.34937;-321.662;-5.34937;-454.374;-5.34937;-600.177;-5.34937;-759.638;-5.34936;-932.359;-5.34936;-1118.42;-5.34936;-1317.91;-5.34937;-1530.64;-5.34937;
26.3424;0.447504;-0.876135;49.6168;-6.35058;50.0961;-0.141317;3.43393;268.263;-5.34937;220.46;-5.34937;166.091;-5.34937;110.491;-5.34937;-3.41258;-5.34937;-96.1626;-5.34937;-202.156;-5.34937;-321.534;-5.34937;-454.246;-5.34937;-600.049;-5.34937;-759.51;-5.34936;-932.231;-5.34936;-1118.29;-5.34936;-1317.78;-5.34937;-1530.51;-5.34937;
26.3524;0.445375;-0.878366;49.7572;-6.3426;50.1124;-0.141945;3.3981;268.49;-5.34937;220.688;-5.34937;166.319;-5.34937;110.719;-5.34937;-3.28454;-5.34937;-96.0345;-5.34937;-202.028;-5.34937;-321.406;-5.34937;-454.118;-5.34937;-599.921;-5.34937;-759.382;-5.34936;-932.103;-5.34936;-1118.17;-5.34936;-1317.65;-5.34937;-1530.38;-5.34937;
26.3624;0.44454;-0.876946;49.8954;-6.33483;50.1284;-0.142498;3.36282;268.714;-5.34937;220.912;-5.34937;166.543;-5.34937;110.943;-5.34937;-3.15823;-5.34937;-95.9082;-5.34937;-201.902;-5.34937;-321.28;-5.34937;-453.992;-5.34937;-599.795;-5.34937;-759.256;-5.34936;-931.977;-5.34936;-1118.04;-5.34936;-1317.53;-5.34937;-1530.26;-5.34937;
26.3724;0.444103;-0.878038;50.0364;-6.32699;50.1447;-0.143041;3.32679;268.936;-5.34937;221.134;-5.34937;166.765;-5.34937;111.164;-5.34937;-3.03317;-5.34937;-95.7832;-5.34937;-201.777;-5.34937;-321.155;-5.34937;-453.867;-5.34937;-599.67;-5.34937;-759.131;-5.34936;-931.852;-5.34936;-1117.92;-5.34936;-1317.4;-5.34937;-1530.13;-5.34937;
26.3824;0.443867;-0.878066;50.1739;-6.31944;50.1606;-0.143522;3.29159;269.158;-5.34937;221.355;-5.34937;166.986;-5.34937;111.386;-5.34937;-2.9081;-5.34937;-95.6581;-5.34937;-201.652;-5.34937;-321.029;-5.34937;-453.742;-5.34937;-599.545;-5.34937;-759.006;-5.34936;-931.727;-5.34936;-1117.79;-5.34936;-1317.28;-5.34937;-1530.01;-5.34937;
26.3924;0.443583;-0.879912;50.3122;-6.31194;50.1766;-0.14403;3.25619;269.38;-5.34937;221.577;-5.34937;167.208;-5.34937;111.608;-5.34937;-2.78304;-5.34937;-95.533;-5.34937;-201.527;-5.34937;-320.904;-5.34937;-453.617;-5.34937;-599.42;-5.34937;-758.88;-5.34936;-931.601;-5.34936;-1117.67;-5.34936;-1317.15;-5.34937;-1529.88;-5.34937;
26.4024;0.443342;-0.880436;50.4517;-6.30445;50.1927;-0.144479;3.22042;269.601;-5.34937;221.799;-5.34937;167.43;-5.34937;111.83;-5.34937;-2.65798;-5.34937;-95.408;-5.34937;-201.402;-5.34937;-320.779;-5.34937;-453.492;-5.34937;-599.295;-5.34937;-758.755;-5.34936;-931.476;-5.34936;-1117.54;-5.34936;-1317.03;-5.34937;-1529.76;-5.34937;
26.4124;0.443007;-0.884615;50.5906;-6.29708;50.2087;-0.144917;3.18474;269.823;-5.34937;222.021;-5.34937;167.652;-5.34937;112.052;-5.34937;-2.53261;-5.34937;-95.2826;-5.34937;-201.276;-5.34937;-320.654;-5.34937;-453.366;-5.34937;-599.169;-5.34937;-758.63;-5.34936;-931.351;-5.34936;-1117.41;-5.34936;-1316.9;-5.34937;-1529.63;-5.34937;
26.4224;0.442673;-0.884641;50.7313;-6.28971;50.2249;-0.145345;3.14853;270.046;-5.34937;222.243;-5.34937;167.874;-5.34937;112.274;-5.34937;-2.40701;-5.34937;-95.157;-5.34937;-201.151;-5.34937;-320.528;-5.34937;-453.241;-5.34937;-599.044;-5.34937;-758.504;-5.34936;-931.225;-5.34936;-1117.29;-5.34936;-1316.78;-5.34937;-1529.51;-5.34937;
26.4324;0.442289;-0.886517;50.8712;-6.28247;50.2409;-0.14575;3.11249;270.268;-5.34937;222.465;-5.34937;168.096;-5.34937;112.496;-5.34937;-2.28141;-5.34937;-95.0314;-5.34937;-201.025;-5.34937;-320.403;-5.34937;-453.115;-5.34937;-598.918;-5.34937;-758.379;-5.34936;-931.1;-5.34936;-1117.16;-5.34936;-1316.65;-5.34937;-1529.38;-5.34937;
26.4424;0.441989;-0.885298;51.0007;-6.27585;50.2558;-0.146056;3.07905;270.49;-5.34937;222.688;-5.34937;168.319;-5.34937;112.719;-5.34937;-2.15581;-5.34937;-94.9058;-5.34937;-200.9;-5.34937;-320.277;-5.34937;-452.99;-5.34937;-598.793;-5.34937;-758.253;-5.34936;-930.974;-5.34936;-1117.04;-5.34936;-1316.52;-5.34937;-1529.25;-5.34937;
26.4524;0.44157;-0.886929;51.1498;-6.26831;50.2729;-0.146365;3.04047;270.713;-5.34937;222.91;-5.34937;168.541;-5.34937;112.941;-5.34937;-2.03022;-5.34937;-94.7802;-5.34937;-200.774;-5.34937;-320.152;-5.34937;-452.864;-5.34937;-598.667;-5.34937;-758.128;-5.34936;-930.849;-5.34936;-1116.91;-5.34936;-1316.4;-5.34937;-1529.13;-5.34937;
26.4624;0.441247;-0.886395;51.2933;-6.26116;50.2893;-0.146567;3.00329;270.935;-5.34937;223.132;-5.34937;168.763;-5.34937;113.163;-5.34937;-1.90435;-5.34937;-94.6544;-5.34937;-200.648;-5.34937;-320.026;-5.34937;-452.738;-5.34937;-598.541;-5.34937;-758.002;-5.34936;-930.723;-5.34936;-1116.79;-5.34936;-1316.27;-5.34937;-1529;-5.34937;
26.4724;0.440967;-0.886297;51.4235;-6.25476;50.3042;-0.14668;2.9695;271.158;-5.34937;223.355;-5.34937;168.986;-5.34937;113.386;-5.34937;-1.7783;-5.34937;-94.5283;-5.34937;-200.522;-5.34937;-319.9;-5.34937;-452.612;-5.34937;-598.415;-5.34936;-757.876;-5.34936;-930.597;-5.34936;-1116.66;-5.34936;-1316.15;-5.34937;-1528.88;-5.34937;
