Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3381;0.938486;0.788506;62.2761;-6.95823;66.9932;-0.0356436;0.471996;169.125;-5.34937;121.322;-5.34937;52.9694;-5.34936;-2.42343;-5.34936;-82.2153;-5.34936;-175.385;-5.34936;-281.794;-5.34936;-401.581;-5.34936;-534.697;-5.34936;-680.899;-5.34937;-840.753;-5.34937;-1013.86;-5.34937;-1200.31;-5.34937;-1400.18;-5.34937;-1613.29;-5.34937;
21.3481;0.931635;0.780004;62.4554;-6.9568;67.0257;-0.0353224;0.494985;169.346;-5.34937;121.544;-5.34937;53.1413;-5.34936;-2.25151;-5.34936;-82.0433;-5.34936;-175.214;-5.34936;-281.622;-5.34936;-401.409;-5.34936;-534.525;-5.34936;-680.727;-5.34937;-840.581;-5.34937;-1013.69;-5.34937;-1200.14;-5.34937;-1400.01;-5.34937;-1613.12;-5.34937;
21.3581;0.902671;0.769929;62.6383;-6.95527;67.0582;-0.0351337;0.518213;169.568;-5.34937;121.766;-5.34937;53.3132;-5.34936;-2.07959;-5.34936;-81.8714;-5.34936;-175.042;-5.34936;-281.45;-5.34936;-401.237;-5.34936;-534.353;-5.34936;-680.555;-5.34937;-840.41;-5.34937;-1013.52;-5.34937;-1199.97;-5.34937;-1399.84;-5.34937;-1612.95;-5.34937;
21.3681;0.878373;0.761439;62.8131;-6.95375;67.0882;-0.0350194;0.540178;169.79;-5.34937;121.988;-5.34937;53.4853;-5.34936;-1.90755;-5.34936;-81.6994;-5.34936;-174.87;-5.34936;-281.278;-5.34936;-401.065;-5.34936;-534.181;-5.34936;-680.383;-5.34937;-840.237;-5.34937;-1013.35;-5.34937;-1199.8;-5.34937;-1399.67;-5.34937;-1612.77;-5.34937;
21.3781;0.864491;0.751201;62.9991;-6.95205;67.1194;-0.0349281;0.563328;170.012;-5.34937;122.209;-5.34937;53.6575;-5.34936;-1.73532;-5.34936;-81.5271;-5.34936;-174.697;-5.34936;-281.106;-5.34936;-400.893;-5.34936;-534.009;-5.34936;-680.21;-5.34937;-840.065;-5.34937;-1013.18;-5.34937;-1199.63;-5.34937;-1399.49;-5.34937;-1612.6;-5.34937;
21.3881;0.857037;0.745035;63.1861;-6.95027;67.1505;-0.0349098;0.58632;170.233;-5.34937;122.431;-5.34937;53.8297;-5.34936;-1.56309;-5.34936;-81.3549;-5.34936;-174.525;-5.34936;-280.933;-5.34936;-400.72;-5.34936;-533.837;-5.34936;-680.038;-5.34937;-839.893;-5.34937;-1013;-5.34937;-1199.45;-5.34937;-1399.32;-5.34937;-1612.43;-5.34937;
21.3981;0.853039;0.733049;63.382;-6.94832;67.1828;-0.0349498;0.61013;170.455;-5.34937;122.652;-5.34937;54.002;-5.34936;-1.39086;-5.34936;-81.1827;-5.34936;-174.353;-5.34936;-280.761;-5.34936;-400.548;-5.34936;-533.664;-5.34936;-679.866;-5.34937;-839.721;-5.34937;-1012.83;-5.34937;-1199.28;-5.34937;-1399.15;-5.34937;-1612.26;-5.34937;
21.4081;0.880317;0.723384;63.5819;-6.94625;67.216;-0.0350155;0.634142;170.677;-5.34937;122.874;-5.34937;54.1742;-5.34936;-1.21863;-5.34936;-81.0105;-5.34936;-174.181;-5.34936;-280.589;-5.34936;-400.376;-5.34936;-533.492;-5.34936;-679.694;-5.34937;-839.549;-5.34937;-1012.66;-5.34937;-1199.11;-5.34937;-1398.98;-5.34937;-1612.08;-5.34937;
21.4181;0.916545;0.714495;63.7658;-6.94427;67.2478;-0.0351781;0.655994;170.899;-5.34937;123.096;-5.34937;54.3471;-5.34936;-1.0457;-5.34936;-80.8375;-5.34936;-174.008;-5.34936;-280.416;-5.34936;-400.203;-5.34936;-533.319;-5.34936;-679.521;-5.34937;-839.376;-5.34937;-1012.49;-5.34937;-1198.94;-5.34937;-1398.8;-5.34937;-1611.91;-5.34937;
21.4281;0.939113;0.707095;63.9484;-6.94224;67.2805;-0.0354044;0.677403;171.122;-5.34937;123.32;-5.34937;54.5211;-5.34936;-0.871714;-5.34936;-80.6635;-5.34936;-173.834;-5.34936;-280.242;-5.34936;-400.029;-5.34936;-533.145;-5.34936;-679.347;-5.34937;-839.202;-5.34937;-1012.31;-5.34937;-1198.76;-5.34937;-1398.63;-5.34937;-1611.74;-5.34937;
21.4382;0.978697;0.701118;64.1202;-6.94026;67.3121;-0.035575;0.697328;171.345;-5.34937;123.543;-5.34937;54.6951;-5.34936;-0.697732;-5.34936;-80.4896;-5.34936;-173.66;-5.34936;-280.068;-5.34936;-399.855;-5.34936;-532.971;-5.34936;-679.173;-5.34937;-839.028;-5.34937;-1012.14;-5.34937;-1198.59;-5.34937;-1398.46;-5.34937;-1611.56;-5.34937;
21.4482;1.02603;0.693828;64.3083;-6.93803;67.3486;-0.0357509;0.718928;171.569;-5.34937;123.766;-5.34937;54.8691;-5.34936;-0.52375;-5.34936;-80.3156;-5.34936;-173.486;-5.34936;-279.894;-5.34936;-399.681;-5.34936;-532.797;-5.34936;-678.999;-5.34937;-838.854;-5.34937;-1011.96;-5.34937;-1198.41;-5.34937;-1398.28;-5.34937;-1611.39;-5.34937;
21.4582;1.05076;0.690606;64.4932;-6.93578;67.3855;-0.0358371;0.739946;171.792;-5.34937;123.989;-5.34937;55.0431;-5.34936;-0.349769;-5.34936;-80.1416;-5.34936;-173.312;-5.34936;-279.72;-5.34936;-399.507;-5.34936;-532.623;-5.34936;-678.825;-5.34937;-838.68;-5.34937;-1011.79;-5.34937;-1198.24;-5.34937;-1398.11;-5.34937;-1611.22;-5.34937;
21.4682;1.06405;0.683088;64.683;-6.93339;67.4241;-0.0359249;0.761287;172.015;-5.34937;124.212;-5.34937;55.2169;-5.34936;-0.17596;-5.34936;-79.9678;-5.34936;-173.138;-5.34936;-279.546;-5.34936;-399.333;-5.34936;-532.449;-5.34936;-678.651;-5.34937;-838.506;-5.34937;-1011.62;-5.34937;-1198.07;-5.34937;-1397.93;-5.34937;-1611.04;-5.34937;
21.4782;1.0712;0.68091;64.8767;-6.93087;67.4639;-0.0359312;0.78285;172.237;-5.34937;124.434;-5.34937;55.3904;-5.34936;-0.00239935;-5.34936;-79.7942;-5.34936;-172.964;-5.34936;-279.373;-5.34936;-399.16;-5.34936;-532.276;-5.34936;-678.478;-5.34937;-838.332;-5.34937;-1011.44;-5.34937;-1197.89;-5.34937;-1397.76;-5.34937;-1610.87;-5.34937;
21.4882;1.07548;0.674913;65.0688;-6.92831;67.5035;-0.0358788;0.804047;172.459;-5.34937;124.657;-5.34937;55.564;-5.34936;0.171162;-5.34936;-79.6207;-5.34936;-172.791;-5.34936;-279.199;-5.34936;-398.986;-5.34936;-532.102;-5.34936;-678.304;-5.34937;-838.159;-5.34937;-1011.27;-5.34937;-1197.72;-5.34937;-1397.59;-5.34937;-1610.69;-5.34937;
21.4982;1.06299;0.671882;65.2622;-6.92567;67.5434;-0.0358344;0.825212;172.681;-5.34937;124.879;-5.34937;55.7376;-5.34936;0.344723;-5.34936;-79.4471;-5.34936;-172.617;-5.34936;-279.026;-5.34936;-398.813;-5.34936;-531.929;-5.34936;-678.13;-5.34937;-837.985;-5.34937;-1011.1;-5.34937;-1197.55;-5.34937;-1397.41;-5.34937;-1610.52;-5.34937;
21.5082;1.01478;0.670717;65.45;-6.92302;67.5806;-0.0356613;0.845563;172.903;-5.34937;125.101;-5.34937;55.9111;-5.34936;0.518284;-5.34936;-79.2735;-5.34936;-172.444;-5.34936;-278.852;-5.34936;-398.639;-5.34936;-531.755;-5.34936;-677.957;-5.34937;-837.812;-5.34937;-1010.92;-5.34937;-1197.37;-5.34937;-1397.24;-5.34937;-1610.35;-5.34937;
21.5182;0.988755;0.669103;65.6384;-6.9203;67.6166;-0.035382;0.865826;173.124;-5.34937;125.321;-5.34937;56.0835;-5.34936;0.690702;-5.34936;-79.1011;-5.34936;-172.271;-5.34936;-278.68;-5.34936;-398.467;-5.34936;-531.583;-5.34936;-677.784;-5.34937;-837.639;-5.34937;-1010.75;-5.34937;-1197.2;-5.34937;-1397.07;-5.34937;-1610.18;-5.34937;
21.5282;0.974681;0.667333;65.8268;-6.91751;67.652;-0.0350229;0.885961;173.342;-5.34937;125.539;-5.34937;56.2542;-5.34936;0.861405;-5.34936;-78.9304;-5.34936;-172.101;-5.34936;-278.509;-5.34936;-398.296;-5.34936;-531.412;-5.34936;-677.614;-5.34937;-837.469;-5.34937;-1010.58;-5.34937;-1197.03;-5.34937;-1396.9;-5.34937;-1610;-5.34937;
21.5382;1.0442;0.664531;66.0156;-6.91466;67.6882;-0.0346191;0.906002;173.559;-5.34937;125.757;-5.34937;56.4249;-5.34936;1.03211;-5.34936;-78.7597;-5.34936;-171.93;-5.34936;-278.338;-5.34936;-398.125;-5.34936;-531.241;-5.34936;-677.443;-5.34937;-837.298;-5.34937;-1010.41;-5.34937;-1196.86;-5.34937;-1396.73;-5.34937;-1609.83;-5.34937;
21.5482;1.10602;0.659808;66.2033;-6.91175;67.7271;-0.0342964;0.925812;173.777;-5.34937;125.975;-5.34937;56.5956;-5.34936;1.20281;-5.34936;-78.589;-5.34936;-171.759;-5.34936;-278.167;-5.34936;-397.954;-5.34936;-531.071;-5.34936;-677.272;-5.34937;-837.127;-5.34937;-1010.24;-5.34937;-1196.69;-5.34937;-1396.56;-5.34937;-1609.66;-5.34937;
21.5582;1.13858;0.658117;66.384;-6.90888;67.766;-0.0339692;0.9448;173.995;-5.34937;126.193;-5.34937;56.7664;-5.34936;1.37351;-5.34936;-78.4183;-5.34936;-171.589;-5.34936;-277.997;-5.34936;-397.784;-5.34936;-530.9;-5.34936;-677.102;-5.34937;-836.956;-5.34937;-1010.07;-5.34937;-1196.52;-5.34937;-1396.39;-5.34937;-1609.49;-5.34937;
21.5682;1.15626;0.656545;66.5602;-6.90603;67.8047;-0.0336372;0.963235;174.216;-5.34937;126.413;-5.34937;56.9393;-5.34936;1.54646;-5.34936;-78.2454;-5.34936;-171.416;-5.34936;-277.824;-5.34936;-397.611;-5.34936;-530.727;-5.34936;-676.929;-5.34937;-836.783;-5.34937;-1009.89;-5.34937;-1196.34;-5.34937;-1396.21;-5.34937;-1609.32;-5.34937;
21.5782;1.1667;0.654921;66.7473;-6.90295;67.8462;-0.0332799;0.982726;174.442;-5.34937;126.639;-5.34937;57.1172;-5.34936;1.72433;-5.34936;-78.0675;-5.34936;-171.238;-5.34936;-277.646;-5.34936;-397.433;-5.34936;-530.549;-5.34936;-676.751;-5.34937;-836.606;-5.34937;-1009.72;-5.34937;-1196.17;-5.34937;-1396.03;-5.34937;-1609.14;-5.34937;
21.5882;1.17241;0.652712;66.9369;-6.89975;67.8886;-0.0329383;1.00241;174.668;-5.34937;126.865;-5.34937;57.295;-5.34936;1.90219;-5.34936;-77.8896;-5.34936;-171.06;-5.34936;-277.468;-5.34936;-397.255;-5.34936;-530.371;-5.34936;-676.573;-5.34937;-836.428;-5.34937;-1009.54;-5.34937;-1195.99;-5.34937;-1395.86;-5.34937;-1608.96;-5.34937;
21.5982;1.18049;0.647062;67.1347;-6.89634;67.933;-0.0327397;1.02287;174.894;-5.34937;127.091;-5.34937;57.4729;-5.34936;2.08006;-5.34936;-77.7118;-5.34936;-170.882;-5.34936;-277.29;-5.34936;-397.077;-5.34936;-530.193;-5.34936;-676.395;-5.34937;-836.25;-5.34937;-1009.36;-5.34937;-1195.81;-5.34937;-1395.68;-5.34937;-1608.79;-5.34937;
21.6082;1.19118;0.646011;67.3225;-6.89305;67.9755;-0.0325307;1.04221;175.12;-5.34937;127.318;-5.34937;57.6508;-5.34936;2.25792;-5.34936;-77.5339;-5.34936;-170.704;-5.34936;-277.112;-5.34936;-396.899;-5.34936;-530.016;-5.34936;-676.217;-5.34937;-836.072;-5.34937;-1009.18;-5.34937;-1195.63;-5.34937;-1395.5;-5.34937;-1608.61;-5.34937;
21.6182;1.19688;0.642753;67.5041;-6.8898;68.0168;-0.0323632;1.06085;175.345;-5.34937;127.543;-5.34937;57.8281;-5.34936;2.43521;-5.34936;-77.3566;-5.34936;-170.527;-5.34936;-276.935;-5.34936;-396.722;-5.34936;-529.838;-5.34936;-676.04;-5.34937;-835.895;-5.34937;-1009.01;-5.34937;-1195.45;-5.34937;-1395.32;-5.34937;-1608.43;-5.34937;
21.6282;1.20013;0.640258;67.7104;-6.88603;68.0639;-0.0322206;1.08194;175.569;-5.34937;127.766;-5.34937;58.0042;-5.34936;2.61135;-5.34936;-77.1805;-5.34936;-170.351;-5.34936;-276.759;-5.34936;-396.546;-5.34936;-529.662;-5.34936;-675.864;-5.34937;-835.719;-5.34937;-1008.83;-5.34937;-1195.28;-5.34937;-1395.15;-5.34937;-1608.25;-5.34937;
21.6382;1.2017;0.635817;67.8995;-6.88251;68.1071;-0.0321985;1.10119;175.792;-5.34937;127.989;-5.34937;58.1803;-5.34936;2.78748;-5.34936;-77.0043;-5.34936;-170.175;-5.34936;-276.583;-5.34936;-396.37;-5.34936;-529.486;-5.34936;-675.688;-5.34937;-835.542;-5.34937;-1008.65;-5.34937;-1195.1;-5.34937;-1394.97;-5.34937;-1608.08;-5.34937;
21.6482;1.20255;0.631466;68.0908;-6.87889;68.1509;-0.0322343;1.12058;176.015;-5.34937;128.212;-5.34937;58.3565;-5.34936;2.96362;-5.34936;-76.8282;-5.34936;-169.998;-5.34936;-276.407;-5.34936;-396.194;-5.34936;-529.31;-5.34936;-675.512;-5.34937;-835.366;-5.34937;-1008.48;-5.34937;-1194.93;-5.34937;-1394.79;-5.34937;-1607.9;-5.34937;
21.6582;1.20203;0.62982;68.2802;-6.87525;68.1942;-0.032281;1.13968;176.238;-5.34937;128.436;-5.34937;58.5326;-5.34936;3.13975;-5.34936;-76.6521;-5.34936;-169.822;-5.34936;-276.231;-5.34936;-396.018;-5.34936;-529.134;-5.34936;-675.335;-5.34937;-835.19;-5.34937;-1008.3;-5.34937;-1194.75;-5.34937;-1394.62;-5.34937;-1607.73;-5.34937;
21.6682;1.19205;0.621664;68.4509;-6.8719;68.2329;-0.0324234;1.15681;176.461;-5.34937;128.658;-5.34937;58.7086;-5.34936;3.31575;-5.34936;-76.4761;-5.34936;-169.646;-5.34936;-276.055;-5.34936;-395.842;-5.34936;-528.958;-5.34936;-675.159;-5.34937;-835.014;-5.34937;-1008.12;-5.34937;-1194.57;-5.34937;-1394.44;-5.34937;-1607.55;-5.34937;
21.6782;1.18646;0.617285;68.6509;-6.86791;68.2781;-0.0326621;1.17677;176.683;-5.34937;128.88;-5.34937;58.8844;-5.34936;3.49154;-5.34936;-76.3003;-5.34936;-169.47;-5.34936;-275.879;-5.34936;-395.666;-5.34936;-528.782;-5.34936;-674.984;-5.34937;-834.838;-5.34937;-1007.95;-5.34937;-1194.4;-5.34937;-1394.27;-5.34937;-1607.37;-5.34937;
21.6882;1.19646;0.611262;68.8308;-6.86427;68.3187;-0.0329445;1.1946;176.905;-5.34937;129.103;-5.34937;59.0602;-5.34936;3.66734;-5.34936;-76.1245;-5.34936;-169.295;-5.34936;-275.703;-5.34936;-395.49;-5.34936;-528.606;-5.34936;-674.808;-5.34937;-834.663;-5.34937;-1007.77;-5.34937;-1194.22;-5.34937;-1394.09;-5.34937;-1607.2;-5.34937;
21.6983;1.21131;0.607642;69.0194;-6.8604;68.3618;-0.0333256;1.21317;177.127;-5.34937;129.325;-5.34937;59.236;-5.34936;3.84313;-5.34936;-75.9487;-5.34936;-169.119;-5.34936;-275.527;-5.34936;-395.314;-5.34936;-528.43;-5.34936;-674.632;-5.34937;-834.487;-5.34937;-1007.6;-5.34937;-1194.05;-5.34937;-1393.92;-5.34937;-1607.02;-5.34937;
21.7083;1.21934;0.600728;69.2299;-6.856;68.4103;-0.0338111;1.23372;177.349;-5.34937;129.547;-5.34937;59.4118;-5.34936;4.01893;-5.34936;-75.7729;-5.34936;-168.943;-5.34936;-275.351;-5.34936;-395.138;-5.34936;-528.255;-5.34936;-674.456;-5.34937;-834.311;-5.34937;-1007.42;-5.34937;-1193.87;-5.34937;-1393.74;-5.34937;-1606.85;-5.34937;
21.7183;1.22315;0.591914;69.4229;-6.85191;68.4549;-0.0344047;1.25238;177.571;-5.34937;129.769;-5.34937;59.5879;-5.34936;4.19502;-5.34936;-75.5968;-5.34936;-168.767;-5.34936;-275.175;-5.34936;-394.962;-5.34936;-528.078;-5.34936;-674.28;-5.34937;-834.135;-5.34937;-1007.25;-5.34937;-1193.7;-5.34937;-1393.56;-5.34937;-1606.67;-5.34937;
21.7283;1.22519;0.58329;69.6137;-6.8478;68.4991;-0.0350379;1.27064;177.794;-5.34937;129.991;-5.34937;59.7644;-5.34936;4.37151;-5.34936;-75.4203;-5.34936;-168.591;-5.34936;-274.999;-5.34936;-394.786;-5.34936;-527.902;-5.34936;-674.104;-5.34937;-833.958;-5.34937;-1007.07;-5.34937;-1193.52;-5.34937;-1393.39;-5.34937;-1606.49;-5.34937;
21.7383;1.22542;0.577236;69.8041;-6.84364;68.5433;-0.0356368;1.28865;178.016;-5.34937;130.213;-5.34937;59.9408;-5.34936;4.54801;-5.34936;-75.2438;-5.34936;-168.414;-5.34936;-274.822;-5.34936;-394.609;-5.34936;-527.725;-5.34936;-673.927;-5.34937;-833.782;-5.34937;-1006.89;-5.34937;-1193.34;-5.34937;-1393.21;-5.34937;-1606.32;-5.34937;
21.7483;1.1959;0.571404;69.9849;-6.83964;68.5848;-0.0362616;1.30555;178.238;-5.34937;130.435;-5.34937;60.1173;-5.34936;4.7245;-5.34936;-75.0673;-5.34936;-168.238;-5.34936;-274.646;-5.34936;-394.433;-5.34936;-527.549;-5.34936;-673.751;-5.34937;-833.605;-5.34937;-1006.72;-5.34937;-1193.17;-5.34937;-1393.03;-5.34937;-1606.14;-5.34937;
21.7583;1.15048;0.560914;70.1612;-6.83569;68.6237;-0.0369273;1.32182;178.46;-5.34937;130.658;-5.34937;60.2938;-5.34936;4.90099;-5.34936;-74.8908;-5.34936;-168.061;-5.34936;-274.469;-5.34936;-394.256;-5.34936;-527.373;-5.34936;-673.574;-5.34937;-833.429;-5.34937;-1006.54;-5.34937;-1192.99;-5.34937;-1392.86;-5.34937;-1605.96;-5.34937;
21.7683;1.12191;0.550285;70.3679;-6.83099;68.6679;-0.0377301;1.3406;178.682;-5.34937;130.88;-5.34937;60.4704;-5.34936;5.07758;-5.34936;-74.7142;-5.34936;-167.884;-5.34936;-274.293;-5.34936;-394.08;-5.34936;-527.196;-5.34936;-673.398;-5.34937;-833.252;-5.34937;-1006.36;-5.34937;-1192.81;-5.34937;-1392.68;-5.34937;-1605.79;-5.34937;
21.7783;1.10704;0.549012;70.5651;-6.82645;68.7094;-0.0383885;1.35823;178.904;-5.34937;131.101;-5.34937;60.6471;-5.34936;5.2543;-5.34936;-74.5375;-5.34936;-167.708;-5.34936;-274.116;-5.34936;-393.903;-5.34936;-527.019;-5.34936;-673.221;-5.34937;-833.076;-5.34937;-1006.19;-5.34937;-1192.64;-5.34937;-1392.5;-5.34937;-1605.61;-5.34937;
21.7883;1.08552;0.532603;70.7464;-6.82223;68.7468;-0.039052;1.37414;179.126;-5.34937;131.323;-5.34937;60.8239;-5.34936;5.43102;-5.34936;-74.3608;-5.34936;-167.531;-5.34936;-273.939;-5.34936;-393.726;-5.34936;-526.842;-5.34936;-673.044;-5.34937;-832.899;-5.34937;-1006.01;-5.34937;-1192.46;-5.34937;-1392.33;-5.34937;-1605.43;-5.34937;
21.7983;1.06583;0.521564;70.9382;-6.8177;68.7857;-0.0398488;1.39066;179.347;-5.34937;131.545;-5.34937;61.0006;-5.34936;5.60775;-5.34936;-74.1841;-5.34936;-167.354;-5.34936;-273.763;-5.34936;-393.55;-5.34936;-526.666;-5.34936;-672.867;-5.34937;-832.722;-5.34937;-1005.83;-5.34937;-1192.28;-5.34937;-1392.15;-5.34937;-1605.26;-5.34937;
21.8083;1.0553;0.512971;71.1298;-6.81314;68.8239;-0.0406425;1.40684;179.569;-5.34937;131.766;-5.34937;61.1773;-5.34936;5.78447;-5.34936;-74.0074;-5.34936;-167.178;-5.34936;-273.586;-5.34936;-393.373;-5.34936;-526.489;-5.34936;-672.691;-5.34937;-832.545;-5.34937;-1005.66;-5.34937;-1192.11;-5.34937;-1391.97;-5.34937;-1605.08;-5.34937;
21.8183;1.05;0.498452;71.3095;-6.8088;68.8595;-0.0413481;1.42168;179.791;-5.34937;131.988;-5.34937;61.3544;-5.34936;5.96157;-5.34936;-73.8303;-5.34936;-167;-5.34936;-273.409;-5.34936;-393.196;-5.34936;-526.312;-5.34936;-672.514;-5.34937;-832.368;-5.34937;-1005.48;-5.34937;-1191.93;-5.34937;-1391.8;-5.34937;-1604.9;-5.34937;
21.8283;1.04654;0.489627;71.5182;-6.80371;68.9007;-0.0421621;1.43848;180.013;-5.34937;132.211;-5.34937;61.5322;-5.34936;6.1394;-5.34936;-73.6524;-5.34936;-166.823;-5.34936;-273.231;-5.34936;-393.018;-5.34936;-526.134;-5.34936;-672.336;-5.34937;-832.191;-5.34937;-1005.3;-5.34937;-1191.75;-5.34937;-1391.62;-5.34937;-1604.73;-5.34937;
21.8383;1.0429;0.475441;71.7102;-6.79898;68.9384;-0.0429141;1.45352;180.236;-5.34937;132.433;-5.34937;61.7101;-5.34936;6.31724;-5.34936;-73.4746;-5.34936;-166.645;-5.34936;-273.053;-5.34936;-392.84;-5.34936;-525.956;-5.34936;-672.158;-5.34937;-832.013;-5.34937;-1005.12;-5.34937;-1191.57;-5.34937;-1391.44;-5.34937;-1604.55;-5.34937;
21.8483;1.03369;0.463163;71.9019;-6.79421;68.9758;-0.0436328;1.46813;180.458;-5.34937;132.656;-5.34937;61.8879;-5.34936;6.49507;-5.34936;-73.2968;-5.34936;-166.467;-5.34936;-272.875;-5.34936;-392.662;-5.34936;-525.778;-5.34936;-671.98;-5.34937;-831.835;-5.34937;-1004.95;-5.34937;-1191.4;-5.34937;-1391.26;-5.34937;-1604.37;-5.34937;
21.8583;1.02621;0.450466;72.0942;-6.78938;69.013;-0.0442684;1.48238;180.681;-5.34937;132.878;-5.34937;62.0657;-5.34936;6.67291;-5.34936;-73.1189;-5.34936;-166.289;-5.34936;-272.697;-5.34936;-392.484;-5.34936;-525.601;-5.34936;-671.802;-5.34937;-831.657;-5.34937;-1004.77;-5.34937;-1191.22;-5.34937;-1391.09;-5.34937;-1604.19;-5.34937;
21.8683;1.02255;0.43829;72.2862;-6.78451;69.0499;-0.0448301;1.4961;180.903;-5.34937;133.101;-5.34937;62.2437;-5.34936;6.85082;-5.34936;-72.941;-5.34936;-166.111;-5.34936;-272.519;-5.34936;-392.306;-5.34936;-525.423;-5.34936;-671.624;-5.34937;-831.479;-5.34937;-1004.59;-5.34937;-1191.04;-5.34937;-1390.91;-5.34937;-1604.02;-5.34937;
21.8783;1.02045;0.428181;72.4786;-6.77958;69.0868;-0.0452436;1.50943;181.125;-5.34937;133.323;-5.34937;62.4217;-5.34936;7.02882;-5.34936;-72.763;-5.34936;-165.933;-5.34936;-272.341;-5.34936;-392.128;-5.34936;-525.245;-5.34936;-671.446;-5.34937;-831.301;-5.34937;-1004.41;-5.34937;-1190.86;-5.34937;-1390.73;-5.34937;-1603.84;-5.34937;
21.8883;1.01929;0.417542;72.6713;-6.77461;69.1237;-0.0455116;1.52235;181.347;-5.34937;133.545;-5.34937;62.5997;-5.34936;7.20682;-5.34936;-72.585;-5.34936;-165.755;-5.34936;-272.163;-5.34936;-391.95;-5.34936;-525.067;-5.34936;-671.268;-5.34937;-831.123;-5.34937;-1004.23;-5.34937;-1190.68;-5.34937;-1390.55;-5.34937;-1603.66;-5.34937;
21.8983;1.01872;0.408971;72.8627;-6.76962;69.1602;-0.0455854;1.53476;181.569;-5.34937;133.767;-5.34937;62.7777;-5.34936;7.38482;-5.34936;-72.407;-5.34936;-165.577;-5.34936;-271.985;-5.34936;-391.772;-5.34936;-524.889;-5.34936;-671.09;-5.34937;-830.945;-5.34937;-1004.06;-5.34937;-1190.51;-5.34937;-1390.37;-5.34937;-1603.48;-5.34937;
21.9083;1.01841;0.398154;73.0475;-6.76477;69.1955;-0.0455408;1.54631;181.791;-5.34937;133.989;-5.34937;62.9557;-5.34936;7.56282;-5.34936;-72.229;-5.34936;-165.399;-5.34936;-271.807;-5.34936;-391.594;-5.34936;-524.711;-5.34936;-670.912;-5.34937;-830.767;-5.34937;-1003.88;-5.34937;-1190.33;-5.34937;-1390.2;-5.34937;-1603.3;-5.34937;
21.9183;1.02051;0.391077;73.24;-6.75968;69.2322;-0.0453488;1.55794;182.014;-5.34937;134.211;-5.34937;63.134;-5.34936;7.74112;-5.34936;-72.0507;-5.34936;-165.221;-5.34936;-271.629;-5.34936;-391.416;-5.34936;-524.532;-5.34936;-670.734;-5.34937;-830.589;-5.34937;-1003.7;-5.34937;-1190.15;-5.34937;-1390.02;-5.34937;-1603.12;-5.34937;
21.9283;1.0248;0.383262;73.4325;-6.75455;69.2691;-0.0450146;1.5692;182.236;-5.34937;134.433;-5.34937;63.3128;-5.34936;7.92;-5.34936;-71.8718;-5.34936;-165.042;-5.34936;-271.45;-5.34936;-391.237;-5.34936;-524.354;-5.34936;-670.555;-5.34937;-830.41;-5.34937;-1003.52;-5.34937;-1189.97;-5.34937;-1389.84;-5.34937;-1602.95;-5.34937;
21.9383;1.02081;0.379093;73.6258;-6.74936;69.3061;-0.044442;1.58013;182.459;-5.34937;134.656;-5.34937;63.4917;-5.34936;8.09888;-5.34936;-71.6929;-5.34936;-164.863;-5.34936;-271.271;-5.34936;-391.058;-5.34936;-524.175;-5.34936;-670.376;-5.34937;-830.231;-5.34937;-1003.34;-5.34937;-1189.79;-5.34937;-1389.66;-5.34937;-1602.77;-5.34937;
21.9483;1.01398;0.372922;73.8184;-6.74415;69.3427;-0.0436499;1.59065;182.681;-5.34937;134.879;-5.34937;63.6706;-5.34936;8.27776;-5.34936;-71.5141;-5.34936;-164.684;-5.34936;-271.093;-5.34936;-390.88;-5.34936;-523.996;-5.34936;-670.197;-5.34937;-830.052;-5.34937;-1003.16;-5.34937;-1189.61;-5.34937;-1389.48;-5.34937;-1602.59;-5.34937;
21.9583;1.01033;0.365675;74.0115;-6.73888;69.3792;-0.0426839;1.60089;182.904;-5.34937;135.101;-5.34937;63.8495;-5.34936;8.45664;-5.34936;-71.3352;-5.34936;-164.505;-5.34936;-270.914;-5.34936;-390.701;-5.34936;-523.817;-5.34936;-670.019;-5.34937;-829.873;-5.34937;-1002.98;-5.34937;-1189.43;-5.34937;-1389.3;-5.34937;-1602.41;-5.34937;
21.9684;1.00829;0.359322;74.2043;-6.73359;69.4156;-0.0416692;1.61086;183.126;-5.34937;135.324;-5.34937;64.0285;-5.34936;8.6357;-5.34936;-71.1561;-5.34936;-164.326;-5.34936;-270.735;-5.34936;-390.522;-5.34936;-523.638;-5.34936;-669.839;-5.34937;-829.694;-5.34937;-1002.8;-5.34937;-1189.25;-5.34937;-1389.12;-5.34937;-1602.23;-5.34937;
