Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.8801;0.20421;-0.14608;-40.1659;-22.4182;51.2296;-0.0196672;26.223;104.305;-5.34936;56.5021;-5.34936;2.13316;-5.34937;-53.467;-5.34937;-133.467;-5.34937;-226.847;-5.34937;-333.467;-5.34936;-453.467;-5.34937;-586.798;-5.34937;-733.216;-5.34936;-893.288;-5.34937;-1066.62;-5.34937;-1253.29;-5.34937;-1453.38;-5.34938;-1666.71;-5.34938;
22.8901;0.204198;-0.146253;-40.0383;-22.3554;51.237;-0.0196768;26.2171;104.522;-5.34936;56.7194;-5.34936;2.35044;-5.34937;-53.2497;-5.34937;-133.25;-5.34937;-226.63;-5.34937;-333.25;-5.34936;-453.25;-5.34937;-586.581;-5.34937;-732.999;-5.34936;-893.071;-5.34937;-1066.4;-5.34937;-1253.07;-5.34937;-1453.16;-5.34938;-1666.49;-5.34938;
22.9001;0.204185;-0.146418;-39.909;-22.2918;51.2444;-0.0196812;26.2111;104.739;-5.34936;56.9367;-5.34936;2.56773;-5.34937;-53.0324;-5.34937;-133.032;-5.34937;-226.412;-5.34937;-333.032;-5.34936;-453.032;-5.34937;-586.363;-5.34937;-732.781;-5.34936;-892.854;-5.34937;-1066.18;-5.34937;-1252.85;-5.34937;-1452.94;-5.34938;-1666.27;-5.34938;
22.9101;0.204173;-0.146564;-39.7804;-22.2285;51.2518;-0.0196806;26.2052;104.957;-5.34936;57.154;-5.34936;2.78501;-5.34937;-52.8151;-5.34937;-132.815;-5.34937;-226.195;-5.34937;-332.815;-5.34936;-452.815;-5.34937;-586.146;-5.34937;-732.564;-5.34936;-892.637;-5.34937;-1065.97;-5.34937;-1252.64;-5.34937;-1452.73;-5.34938;-1666.06;-5.34938;
22.9201;0.204161;-0.146694;-39.6532;-22.166;51.2591;-0.0196766;26.1993;105.174;-5.34936;57.3713;-5.34936;3.00229;-5.34937;-52.5979;-5.34937;-132.598;-5.34937;-225.978;-5.34937;-332.598;-5.34936;-452.598;-5.34937;-585.929;-5.34937;-732.347;-5.34936;-892.419;-5.34937;-1065.75;-5.34937;-1252.42;-5.34937;-1452.51;-5.34938;-1665.84;-5.34938;
22.9301;0.20414;-0.148791;-39.5269;-22.1039;51.2664;-0.0197101;26.1935;105.398;-5.34936;57.5954;-5.34936;3.22641;-5.34937;-52.3737;-5.34937;-132.374;-5.34937;-225.754;-5.34937;-332.374;-5.34936;-452.374;-5.34937;-585.705;-5.34937;-732.123;-5.34936;-892.195;-5.34937;-1065.53;-5.34937;-1252.2;-5.34937;-1452.29;-5.34938;-1665.62;-5.34938;
22.9401;0.204121;-0.149063;-39.3929;-22.0381;51.2741;-0.0197739;26.1873;105.626;-5.34936;57.8234;-5.34936;3.45444;-5.34937;-52.1457;-5.34937;-132.146;-5.34937;-225.526;-5.34937;-332.146;-5.34936;-452.146;-5.34937;-585.477;-5.34937;-731.895;-5.34936;-891.967;-5.34937;-1065.3;-5.34937;-1251.97;-5.34937;-1452.06;-5.34938;-1665.39;-5.34938;
22.9501;0.204114;-0.148911;-39.2701;-21.9778;51.2812;-0.019811;26.1815;105.854;-5.34936;58.0514;-5.34936;3.68247;-5.34937;-51.9177;-5.34937;-131.918;-5.34937;-225.298;-5.34937;-331.918;-5.34936;-451.918;-5.34937;-585.248;-5.34937;-731.667;-5.34936;-891.739;-5.34937;-1065.07;-5.34937;-1251.74;-5.34937;-1451.83;-5.34938;-1665.16;-5.34938;
22.9601;0.204107;-0.148847;-39.1411;-21.9144;51.2886;-0.0198335;26.1755;106.082;-5.34936;58.2795;-5.34936;3.9105;-5.34937;-51.6896;-5.34937;-131.69;-5.34937;-225.07;-5.34937;-331.69;-5.34936;-451.69;-5.34937;-585.02;-5.34937;-731.439;-5.34936;-891.511;-5.34937;-1064.84;-5.34937;-1251.51;-5.34937;-1451.6;-5.34938;-1664.93;-5.34938;
22.9701;0.2041;-0.148857;-39.0148;-21.8524;51.2958;-0.0198431;26.1696;106.31;-5.34936;58.5075;-5.34936;4.13853;-5.34937;-51.4616;-5.34937;-131.462;-5.34937;-224.842;-5.34937;-331.461;-5.34936;-451.462;-5.34937;-584.792;-5.34937;-731.211;-5.34936;-891.283;-5.34937;-1064.61;-5.34937;-1251.28;-5.34937;-1451.37;-5.34938;-1664.7;-5.34938;
22.9801;0.204091;-0.148919;-38.8824;-21.7874;51.3034;-0.0198437;26.1634;106.533;-5.34936;58.7306;-5.34936;4.36163;-5.34937;-51.2385;-5.34937;-131.238;-5.34937;-224.619;-5.34937;-331.238;-5.34936;-451.238;-5.34937;-584.569;-5.34937;-730.987;-5.34937;-891.06;-5.34937;-1064.39;-5.34937;-1251.06;-5.34937;-1451.15;-5.34938;-1664.48;-5.34938;
22.9901;0.204081;-0.149579;-38.7659;-21.7303;51.3101;-0.0198455;26.158;106.755;-5.34936;58.9523;-5.34936;4.58333;-5.34937;-51.0168;-5.34937;-131.017;-5.34937;-224.397;-5.34937;-331.017;-5.34936;-451.017;-5.34937;-584.348;-5.34937;-730.766;-5.34937;-890.838;-5.34937;-1064.17;-5.34937;-1250.84;-5.34937;-1450.93;-5.34938;-1664.26;-5.34938;
23.0001;0.204045;-0.15404;-38.6335;-21.6653;51.3177;-0.0199531;26.1517;106.977;-5.34936;59.174;-5.34936;4.80504;-5.34937;-50.7951;-5.34937;-130.795;-5.34937;-224.175;-5.34937;-330.795;-5.34936;-450.795;-5.34937;-584.126;-5.34937;-730.544;-5.34937;-890.617;-5.34937;-1063.95;-5.34937;-1250.62;-5.34937;-1450.71;-5.34938;-1664.04;-5.34938;
23.0101;0.20403;-0.153392;-38.5078;-21.6036;51.3249;-0.0200754;26.1458;107.198;-5.34936;59.3957;-5.34936;5.02674;-5.34937;-50.5734;-5.34937;-130.573;-5.34937;-223.953;-5.34937;-330.573;-5.34936;-450.573;-5.34937;-583.904;-5.34937;-730.322;-5.34937;-890.395;-5.34937;-1063.72;-5.34937;-1250.39;-5.34937;-1450.48;-5.34938;-1663.81;-5.34938;
23.0201;0.204028;-0.153057;-38.376;-21.539;51.3325;-0.02016;26.1396;107.42;-5.34936;59.6174;-5.34936;5.24845;-5.34937;-50.3517;-5.34937;-130.352;-5.34937;-223.732;-5.34937;-330.352;-5.34936;-450.352;-5.34937;-583.683;-5.34937;-730.101;-5.34937;-890.173;-5.34937;-1063.5;-5.34937;-1250.17;-5.34937;-1450.26;-5.34938;-1663.59;-5.34938;
23.0301;0.204006;-0.155407;-38.2537;-21.4791;51.3395;-0.0202703;26.1338;107.642;-5.34936;59.8396;-5.34936;5.47067;-5.34937;-50.1295;-5.34937;-130.129;-5.34937;-223.509;-5.34937;-330.129;-5.34936;-450.129;-5.34937;-583.46;-5.34937;-729.878;-5.34937;-889.951;-5.34937;-1063.28;-5.34937;-1249.95;-5.34937;-1450.04;-5.34938;-1663.37;-5.34938;
23.0401;0.20398;-0.157247;-38.1184;-21.4128;51.3473;-0.0204382;26.1273;107.865;-5.34936;60.062;-5.34936;5.69303;-5.34937;-49.9071;-5.34937;-129.907;-5.34937;-223.287;-5.34937;-329.907;-5.34936;-449.907;-5.34937;-583.238;-5.34937;-729.656;-5.34937;-889.729;-5.34937;-1063.06;-5.34937;-1249.73;-5.34937;-1449.82;-5.34938;-1663.15;-5.34938;
23.0501;0.203936;-0.163115;-37.9989;-21.3542;51.3541;-0.0206632;26.1215;108.087;-5.34936;60.2844;-5.34936;5.9154;-5.34937;-49.6848;-5.34937;-129.685;-5.34937;-223.065;-5.34937;-329.685;-5.34936;-449.685;-5.34937;-583.016;-5.34937;-729.434;-5.34937;-889.506;-5.34937;-1062.84;-5.34937;-1249.51;-5.34937;-1449.6;-5.34938;-1662.93;-5.34938;
23.0601;0.203915;-0.16342;-37.8602;-21.2863;51.3621;-0.0209841;26.1148;108.309;-5.34936;60.5067;-5.34936;6.13776;-5.34937;-49.4624;-5.34937;-129.462;-5.34937;-222.842;-5.34937;-329.462;-5.34936;-449.462;-5.34937;-582.793;-5.34937;-729.211;-5.34937;-889.284;-5.34937;-1062.61;-5.34937;-1249.28;-5.34937;-1449.37;-5.34938;-1662.7;-5.34938;
23.0701;0.203893;-0.166399;-37.7311;-21.2231;51.3695;-0.0212982;26.1084;108.532;-5.34936;60.7291;-5.34936;6.36013;-5.34937;-49.24;-5.34937;-129.24;-5.34937;-222.62;-5.34937;-329.24;-5.34936;-449.24;-5.34937;-582.571;-5.34937;-728.989;-5.34937;-889.061;-5.34937;-1062.39;-5.34937;-1249.06;-5.34937;-1449.15;-5.34938;-1662.48;-5.34938;
23.0801;0.203855;-0.170357;-37.6031;-21.1604;51.3768;-0.0216807;26.1021;108.754;-5.34936;60.9516;-5.34936;6.58259;-5.34937;-49.0176;-5.34937;-129.017;-5.34937;-222.398;-5.34937;-329.017;-5.34936;-449.017;-5.34937;-582.348;-5.34937;-728.767;-5.34937;-888.839;-5.34937;-1062.17;-5.34937;-1248.84;-5.34937;-1448.93;-5.34938;-1662.26;-5.34938;
23.0901;0.203818;-0.174219;-37.4758;-21.0982;51.3841;-0.0221065;26.0956;108.977;-5.34936;61.1741;-5.34936;6.8051;-5.34937;-48.7951;-5.34937;-128.795;-5.34937;-222.175;-5.34937;-328.795;-5.34936;-448.795;-5.34937;-582.126;-5.34937;-728.544;-5.34937;-888.617;-5.34937;-1061.95;-5.34937;-1248.62;-5.34937;-1448.71;-5.34938;-1662.04;-5.34938;
23.1001;0.203771;-0.17917;-37.3468;-21.035;51.3915;-0.0226147;26.089;109.199;-5.34936;61.3966;-5.34936;7.0276;-5.34937;-48.5725;-5.34937;-128.572;-5.34937;-221.953;-5.34937;-328.572;-5.34936;-448.572;-5.34937;-581.903;-5.34937;-728.321;-5.34937;-888.394;-5.34937;-1061.72;-5.34937;-1248.39;-5.34937;-1448.48;-5.34938;-1661.81;-5.34938;
23.1101;0.2034;-0.18091;-37.2302;-20.978;51.3982;-0.0230801;26.083;109.422;-5.34936;61.6191;-5.34936;7.2501;-5.34937;-48.35;-5.34937;-128.35;-5.34937;-221.73;-5.34937;-328.35;-5.34936;-448.35;-5.34937;-581.681;-5.34937;-728.099;-5.34937;-888.172;-5.34937;-1061.5;-5.34937;-1248.17;-5.34937;-1448.26;-5.34938;-1661.59;-5.34938;
23.1201;0.198102;-0.188414;-37.095;-20.9119;51.4058;-0.0237263;26.0758;109.644;-5.34936;61.8416;-5.34936;7.47261;-5.34937;-48.1275;-5.34937;-128.127;-5.34937;-221.508;-5.34937;-328.127;-5.34936;-448.127;-5.34937;-581.458;-5.34937;-727.876;-5.34937;-887.949;-5.34937;-1061.28;-5.34937;-1247.95;-5.34937;-1448.04;-5.34938;-1661.37;-5.34938;
23.1301;0.194307;-0.192975;-36.9649;-20.8483;51.4129;-0.0244012;26.0687;109.866;-5.34936;62.0639;-5.34936;7.69494;-5.34936;-47.9052;-5.34936;-127.905;-5.34936;-221.285;-5.34936;-327.905;-5.34936;-447.905;-5.34936;-581.236;-5.34936;-727.654;-5.34937;-887.727;-5.34937;-1061.06;-5.34937;-1247.73;-5.34937;-1447.82;-5.34938;-1661.15;-5.34938;
23.1401;0.194961;-0.200395;-36.8325;-20.7836;51.4201;-0.0251159;26.0614;110.089;-5.34936;62.2862;-5.34936;7.91721;-5.34936;-47.6829;-5.34936;-127.683;-5.34936;-221.063;-5.34936;-327.683;-5.34936;-447.683;-5.34936;-581.014;-5.34936;-727.432;-5.34937;-887.504;-5.34937;-1060.83;-5.34937;-1247.5;-5.34937;-1447.59;-5.34938;-1660.92;-5.34938;
23.1501;0.199746;-0.202246;-36.7034;-20.7206;51.4273;-0.0258334;26.0541;110.311;-5.34936;62.5085;-5.34936;8.13949;-5.34936;-47.4607;-5.34936;-127.461;-5.34936;-220.841;-5.34936;-327.461;-5.34936;-447.461;-5.34936;-580.791;-5.34936;-727.21;-5.34937;-887.282;-5.34937;-1060.61;-5.34937;-1247.28;-5.34937;-1447.37;-5.34938;-1660.7;-5.34938;
23.1601;0.201817;-0.20802;-36.5749;-20.6579;51.4345;-0.0265958;26.0466;110.533;-5.34936;62.7307;-5.34936;8.36177;-5.34936;-47.2384;-5.34936;-127.238;-5.34936;-220.618;-5.34936;-327.238;-5.34936;-447.238;-5.34936;-580.569;-5.34936;-726.987;-5.34937;-887.06;-5.34937;-1060.39;-5.34937;-1247.06;-5.34937;-1447.15;-5.34938;-1660.48;-5.34938;
23.1701;0.202668;-0.214262;-36.4508;-20.5973;51.4416;-0.0273307;26.0392;110.756;-5.34936;62.953;-5.34936;8.58404;-5.34936;-47.0161;-5.34936;-127.016;-5.34936;-220.396;-5.34936;-327.016;-5.34936;-447.016;-5.34936;-580.347;-5.34936;-726.765;-5.34937;-886.838;-5.34937;-1060.17;-5.34937;-1246.84;-5.34937;-1446.93;-5.34938;-1660.26;-5.34938;
23.1801;0.203024;-0.216459;-36.3172;-20.5321;51.4492;-0.0280727;26.031;110.978;-5.34936;63.1753;-5.34936;8.80635;-5.34936;-46.7938;-5.34936;-126.794;-5.34936;-220.174;-5.34936;-326.794;-5.34936;-446.794;-5.34936;-580.125;-5.34936;-726.543;-5.34937;-886.615;-5.34937;-1059.95;-5.34937;-1246.62;-5.34937;-1446.71;-5.34938;-1660.04;-5.34938;
23.1901;0.203103;-0.222117;-36.1947;-20.4724;51.4562;-0.0286821;26.0234;111.2;-5.34936;63.3977;-5.34936;9.02867;-5.34936;-46.5715;-5.34936;-126.571;-5.34936;-219.951;-5.34936;-326.571;-5.34936;-446.571;-5.34936;-579.902;-5.34936;-726.32;-5.34937;-886.393;-5.34937;-1059.72;-5.34937;-1246.39;-5.34937;-1446.48;-5.34938;-1659.81;-5.34938;
23.2001;0.200596;-0.224704;-36.0658;-20.4096;51.4635;-0.0293571;26.0151;111.423;-5.34936;63.62;-5.34936;9.25099;-5.34936;-46.3492;-5.34936;-126.349;-5.34936;-219.729;-5.34936;-326.349;-5.34936;-446.349;-5.34936;-579.68;-5.34936;-726.098;-5.34937;-886.171;-5.34937;-1059.5;-5.34937;-1246.17;-5.34937;-1446.26;-5.34938;-1659.59;-5.34938;
23.2101;0.195421;-0.225709;-35.9368;-20.3467;51.4706;-0.0299363;26.0067;111.645;-5.34936;63.8423;-5.34936;9.47331;-5.34936;-46.1268;-5.34936;-126.127;-5.34936;-219.507;-5.34936;-326.127;-5.34936;-446.127;-5.34936;-579.458;-5.34936;-725.876;-5.34937;-885.948;-5.34937;-1059.28;-5.34937;-1245.95;-5.34937;-1446.04;-5.34938;-1659.37;-5.34938;
23.2201;0.192889;-0.226024;-35.8047;-20.2824;51.4778;-0.0304042;25.9979;111.867;-5.34936;64.0646;-5.34936;9.69563;-5.34936;-45.9045;-5.34936;-125.904;-5.34936;-219.285;-5.34936;-325.904;-5.34936;-445.904;-5.34936;-579.235;-5.34936;-725.653;-5.34937;-885.726;-5.34937;-1059.06;-5.34937;-1245.73;-5.34937;-1445.82;-5.34938;-1659.15;-5.34938;
23.2301;0.191949;-0.227371;-35.6771;-20.2202;51.4847;-0.0307467;25.9893;112.089;-5.34936;64.2868;-5.34936;9.91784;-5.34936;-45.6823;-5.34936;-125.682;-5.34936;-219.062;-5.34936;-325.682;-5.34936;-445.682;-5.34936;-579.013;-5.34936;-725.431;-5.34937;-885.504;-5.34937;-1058.83;-5.34937;-1245.5;-5.34937;-1445.59;-5.34938;-1658.92;-5.34938;
23.2401;0.191523;-0.229239;-35.5495;-20.1582;51.4915;-0.0310568;25.9805;112.312;-5.34936;64.509;-5.34936;10.14;-5.34936;-45.4601;-5.34936;-125.46;-5.34936;-218.84;-5.34936;-325.46;-5.34936;-445.46;-5.34936;-578.791;-5.34936;-725.209;-5.34937;-885.282;-5.34937;-1058.61;-5.34937;-1245.28;-5.34937;-1445.37;-5.34938;-1658.7;-5.34938;
23.2501;0.191341;-0.22734;-35.4225;-20.0964;51.4983;-0.0311856;25.9717;112.534;-5.34936;64.7312;-5.34936;10.3622;-5.34936;-45.2379;-5.34936;-125.238;-5.34936;-218.618;-5.34936;-325.238;-5.34936;-445.238;-5.34936;-578.569;-5.34936;-724.987;-5.34937;-885.059;-5.34937;-1058.39;-5.34937;-1245.06;-5.34937;-1445.15;-5.34938;-1658.48;-5.34938;
23.2601;0.191224;-0.22841;-35.2955;-20.0346;51.5051;-0.0312698;25.9628;112.756;-5.34936;64.9534;-5.34936;10.5844;-5.34936;-45.0158;-5.34936;-125.016;-5.34936;-218.396;-5.34936;-325.016;-5.34936;-445.016;-5.34936;-578.347;-5.34936;-724.765;-5.34937;-884.837;-5.34937;-1058.17;-5.34937;-1244.84;-5.34937;-1444.93;-5.34938;-1658.26;-5.34938;
23.2701;0.191151;-0.22867;-35.1653;-19.9713;51.5121;-0.031306;25.9535;112.978;-5.34936;65.1756;-5.34936;10.8066;-5.34936;-44.7936;-5.34936;-124.793;-5.34936;-218.174;-5.34936;-324.793;-5.34936;-444.793;-5.34936;-578.124;-5.34936;-724.543;-5.34937;-884.615;-5.34937;-1057.95;-5.34937;-1244.62;-5.34937;-1444.71;-5.34938;-1658.04;-5.34938;
23.2801;0.191104;-0.228011;-35.0364;-19.9087;51.519;-0.0312651;25.9444;113.2;-5.34936;65.3979;-5.34936;11.0289;-5.34936;-44.5713;-5.34936;-124.571;-5.34936;-217.951;-5.34936;-324.571;-5.34936;-444.571;-5.34936;-577.902;-5.34936;-724.32;-5.34937;-884.393;-5.34937;-1057.72;-5.34937;-1244.39;-5.34937;-1444.48;-5.34938;-1657.81;-5.34938;
23.2901;0.191135;-0.224649;-34.9071;-19.8459;51.5259;-0.0311866;25.9351;113.423;-5.34936;65.6202;-5.34936;11.2512;-5.34936;-44.3489;-5.34936;-124.349;-5.34936;-217.729;-5.34936;-324.349;-5.34936;-444.349;-5.34936;-577.68;-5.34936;-724.098;-5.34937;-884.17;-5.34937;-1057.5;-5.34937;-1244.17;-5.34937;-1444.26;-5.34938;-1657.59;-5.34938;
23.3001;0.191045;-0.225453;-34.7741;-19.7813;51.533;-0.0309789;25.9256;113.645;-5.34936;65.8425;-5.34936;11.4736;-5.34936;-44.1266;-5.34936;-124.126;-5.34936;-217.507;-5.34936;-324.126;-5.34936;-444.126;-5.34936;-577.457;-5.34936;-723.876;-5.34937;-883.948;-5.34937;-1057.28;-5.34937;-1243.95;-5.34937;-1444.04;-5.34938;-1657.37;-5.34938;
23.3101;0.191012;-0.225349;-34.647;-19.7196;51.5398;-0.0307787;25.9164;113.867;-5.34936;66.0649;-5.34936;11.6959;-5.34936;-43.9042;-5.34936;-123.904;-5.34936;-217.284;-5.34936;-323.904;-5.34936;-443.904;-5.34936;-577.235;-5.34936;-723.653;-5.34937;-883.726;-5.34937;-1057.06;-5.34937;-1243.73;-5.34937;-1443.82;-5.34938;-1657.15;-5.34938;
23.3201;0.191008;-0.222896;-34.5218;-19.6589;51.5465;-0.0305044;25.9075;114.09;-5.34936;66.2872;-5.34936;11.9183;-5.34936;-43.6819;-5.34936;-123.682;-5.34936;-217.062;-5.34936;-323.682;-5.34936;-443.682;-5.34936;-577.013;-5.34936;-723.431;-5.34937;-883.503;-5.34937;-1056.83;-5.34937;-1243.5;-5.34937;-1443.59;-5.34938;-1656.92;-5.34938;
23.3301;0.191024;-0.222062;-34.3907;-19.5953;51.5535;-0.0302372;25.8981;114.312;-5.34936;66.5094;-5.34936;12.1405;-5.34936;-43.4597;-5.34936;-123.46;-5.34936;-216.84;-5.34936;-323.46;-5.34936;-443.46;-5.34936;-576.791;-5.34936;-723.209;-5.34937;-883.281;-5.34937;-1056.61;-5.34937;-1243.28;-5.34937;-1443.37;-5.34938;-1656.7;-5.34938;
23.3401;0.190985;-0.222684;-34.2652;-19.5345;51.5602;-0.0299697;25.8891;114.534;-5.34936;66.7316;-5.34936;12.3626;-5.34936;-43.2376;-5.34936;-123.237;-5.34936;-216.618;-5.34936;-323.237;-5.34936;-443.237;-5.34936;-576.568;-5.34936;-722.987;-5.34937;-883.059;-5.34937;-1056.39;-5.34937;-1243.06;-5.34937;-1443.15;-5.34938;-1656.48;-5.34938;
23.3501;0.190974;-0.223511;-34.1319;-19.4699;51.5673;-0.0297345;25.8796;114.756;-5.34936;66.9537;-5.34936;12.5847;-5.34936;-43.0154;-5.34936;-123.015;-5.34936;-216.395;-5.34936;-323.015;-5.34936;-443.015;-5.34936;-576.346;-5.34936;-722.764;-5.34937;-882.837;-5.34937;-1056.17;-5.34937;-1242.84;-5.34937;-1442.93;-5.34938;-1656.26;-5.34938;
23.3601;0.190969;-0.223982;-34.0043;-19.4081;51.5741;-0.029548;25.8705;114.978;-5.34936;67.1759;-5.34936;12.8069;-5.34936;-42.7933;-5.34936;-122.793;-5.34936;-216.173;-5.34936;-322.793;-5.34936;-442.793;-5.34936;-576.124;-5.34936;-722.542;-5.34937;-882.615;-5.34937;-1055.94;-5.34937;-1242.61;-5.34937;-1442.7;-5.34938;-1656.03;-5.34938;
23.3701;0.190966;-0.224265;-33.8744;-19.3453;51.5811;-0.0293855;25.8613;115.201;-5.34936;67.398;-5.34936;13.029;-5.34936;-42.5711;-5.34936;-122.571;-5.34936;-215.951;-5.34936;-322.571;-5.34936;-442.571;-5.34936;-575.902;-5.34936;-722.32;-5.34937;-882.393;-5.34937;-1055.72;-5.34937;-1242.39;-5.34937;-1442.48;-5.34938;-1655.81;-5.34938;
23.3801;0.190964;-0.224428;-33.7477;-19.2839;51.5878;-0.0292464;25.8524;115.423;-5.34936;67.6202;-5.34936;13.2512;-5.34936;-42.349;-5.34936;-122.349;-5.34936;-215.729;-5.34936;-322.349;-5.34936;-442.349;-5.34936;-575.68;-5.34936;-722.098;-5.34937;-882.17;-5.34937;-1055.5;-5.34937;-1242.17;-5.34937;-1442.26;-5.34938;-1655.59;-5.34938;
23.3901;0.190961;-0.224528;-33.6271;-19.2256;51.5942;-0.0291293;25.8439;115.645;-5.34936;67.8423;-5.34936;13.4734;-5.34936;-42.1268;-5.34936;-122.127;-5.34936;-215.507;-5.34936;-322.127;-5.34936;-442.127;-5.34936;-575.458;-5.34936;-721.876;-5.34937;-881.948;-5.34937;-1055.28;-5.34937;-1241.95;-5.34937;-1442.04;-5.34938;-1655.37;-5.34938;
23.4001;0.190957;-0.224627;-33.4903;-19.1595;51.6015;-0.0290098;25.8342;115.867;-5.34936;68.0645;-5.34936;13.6955;-5.34936;-41.9046;-5.34936;-121.905;-5.34936;-215.285;-5.34936;-321.904;-5.34936;-441.905;-5.34936;-575.235;-5.34936;-721.654;-5.34937;-881.726;-5.34937;-1055.06;-5.34937;-1241.73;-5.34937;-1441.82;-5.34938;-1655.15;-5.34938;
23.4101;0.190954;-0.224728;-33.3599;-19.0964;51.6085;-0.0289064;25.825;116.089;-5.34936;68.2867;-5.34936;13.9177;-5.34936;-41.6824;-5.34936;-121.682;-5.34936;-215.062;-5.34936;-321.682;-5.34936;-441.682;-5.34936;-575.013;-5.34936;-721.431;-5.34937;-881.504;-5.34937;-1054.83;-5.34937;-1241.5;-5.34937;-1441.59;-5.34938;-1654.92;-5.34938;
23.4201;0.19095;-0.224845;-33.2274;-19.0324;51.6156;-0.0288117;25.8157;116.311;-5.34936;68.5089;-5.34936;14.1399;-5.34936;-41.4603;-5.34936;-121.46;-5.34936;-214.84;-5.34936;-321.46;-5.34936;-441.46;-5.34936;-574.791;-5.34936;-721.209;-5.34937;-881.282;-5.34937;-1054.61;-5.34937;-1241.28;-5.34937;-1441.37;-5.34938;-1654.7;-5.34938;
23.4301;0.190922;-0.227327;-33.0992;-18.9705;51.6224;-0.0288102;25.8067;116.534;-5.34936;68.731;-5.34936;14.362;-5.34936;-41.2381;-5.34936;-121.238;-5.34936;-214.618;-5.34936;-321.238;-5.34936;-441.238;-5.34936;-574.569;-5.34936;-720.987;-5.34937;-881.06;-5.34937;-1054.39;-5.34937;-1241.06;-5.34937;-1441.15;-5.34938;-1654.48;-5.34938;
23.4401;0.19092;-0.22716;-32.9743;-18.9102;51.629;-0.0288009;25.7979;116.756;-5.34936;68.9532;-5.34936;14.5842;-5.34936;-41.016;-5.34936;-121.016;-5.34936;-214.396;-5.34936;-321.016;-5.34936;-441.016;-5.34936;-574.347;-5.34936;-720.765;-5.34937;-880.837;-5.34937;-1054.17;-5.34937;-1240.84;-5.34937;-1440.93;-5.34938;-1654.26;-5.34938;
23.4501;0.190919;-0.227132;-32.8446;-18.8476;51.6359;-0.0287827;25.7887;116.978;-5.34936;69.1753;-5.34936;14.8063;-5.34936;-40.7938;-5.34936;-120.794;-5.34936;-214.174;-5.34936;-320.794;-5.34936;-440.794;-5.34936;-574.125;-5.34936;-720.543;-5.34937;-880.615;-5.34937;-1053.95;-5.34937;-1240.62;-5.34937;-1440.71;-5.34938;-1654.04;-5.34938;
23.4601;0.190889;-0.232244;-32.7123;-18.7838;51.643;-0.028825;25.7794;117.2;-5.34936;69.3975;-5.34936;15.0285;-5.34936;-40.5717;-5.34936;-120.572;-5.34936;-213.952;-5.34936;-320.572;-5.34936;-440.572;-5.34936;-573.902;-5.34936;-720.321;-5.34937;-880.393;-5.34937;-1053.72;-5.34937;-1240.39;-5.34937;-1440.48;-5.34938;-1653.81;-5.34938;
23.4701;0.19086;-0.231748;-32.5848;-18.7223;51.6498;-0.0289503;25.7704;117.422;-5.34936;69.6196;-5.34936;15.2506;-5.34936;-40.3495;-5.34936;-120.349;-5.34936;-213.73;-5.34936;-320.349;-5.34936;-440.349;-5.34936;-573.68;-5.34936;-720.098;-5.34937;-880.171;-5.34937;-1053.5;-5.34937;-1240.17;-5.34937;-1440.26;-5.34938;-1653.59;-5.34938;
23.4801;0.190864;-0.231399;-32.4557;-18.6601;51.6566;-0.0290386;25.7613;117.644;-5.34936;69.8414;-5.34936;15.4724;-5.34936;-40.1278;-5.34936;-120.128;-5.34936;-213.508;-5.34936;-320.128;-5.34936;-440.128;-5.34936;-573.459;-5.34936;-719.877;-5.34937;-879.949;-5.34937;-1053.28;-5.34937;-1239.95;-5.34937;-1440.04;-5.34938;-1653.37;-5.34938;
23.4901;0.190842;-0.235573;-32.3261;-18.5976;51.6635;-0.0291556;25.7521;117.866;-5.34936;70.063;-5.34936;15.694;-5.34936;-39.9061;-5.34936;-119.906;-5.34936;-213.286;-5.34936;-319.906;-5.34936;-439.906;-5.34936;-573.237;-5.34936;-719.655;-5.34937;-879.728;-5.34937;-1053.06;-5.34937;-1239.73;-5.34937;-1439.82;-5.34938;-1653.15;-5.34938;
23.5001;0.190782;-0.238558;-32.1972;-18.5356;51.6704;-0.029362;25.7429;118.087;-5.34936;70.2846;-5.34936;15.9157;-5.34936;-39.6845;-5.34936;-119.684;-5.34936;-213.064;-5.34936;-319.684;-5.34936;-439.684;-5.34936;-573.015;-5.34936;-719.433;-5.34937;-879.506;-5.34937;-1052.84;-5.34937;-1239.51;-5.34937;-1439.6;-5.34938;-1652.93;-5.34938;
