Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.4843;2.45854;-0.54079;5.43153;-7.5763;45.9899;-0.117606;5.91403;259.719;-5.34937;211.917;-5.34937;157.548;-5.34937;101.947;-5.34937;21.9475;-5.34937;-71.4326;-5.34937;-178.052;-5.34937;-298.053;-5.34937;-431.383;-5.34937;-577.802;-5.34936;-737.874;-5.34937;-911.204;-5.34937;-1097.87;-5.34937;-1297.96;-5.34937;-1511.29;-5.34937;
25.4943;2.42845;-0.526428;5.55827;-7.56354;46.0775;-0.115646;5.88788;259.941;-5.34937;212.138;-5.34937;157.769;-5.34937;102.169;-5.34937;22.1693;-5.34937;-71.2107;-5.34937;-177.831;-5.34937;-297.831;-5.34937;-431.162;-5.34937;-577.58;-5.34936;-737.652;-5.34937;-910.982;-5.34937;-1097.65;-5.34937;-1297.74;-5.34937;-1511.07;-5.34937;
25.5043;2.38707;-0.521975;5.68586;-7.55073;46.1642;-0.11347;5.86181;260.163;-5.34937;212.36;-5.34937;157.991;-5.34937;102.391;-5.34937;22.3912;-5.34937;-70.9889;-5.34937;-177.609;-5.34937;-297.609;-5.34937;-430.94;-5.34937;-577.358;-5.34936;-737.43;-5.34937;-910.76;-5.34937;-1097.43;-5.34937;-1297.52;-5.34937;-1510.85;-5.34937;
25.5143;2.3343;-0.518169;5.8143;-7.53789;46.2497;-0.111197;5.83573;260.385;-5.34937;212.582;-5.34937;158.213;-5.34937;102.613;-5.34937;22.613;-5.34937;-70.767;-5.34937;-177.387;-5.34937;-297.387;-5.34937;-430.718;-5.34937;-577.136;-5.34936;-737.209;-5.34937;-910.539;-5.34937;-1097.21;-5.34937;-1297.3;-5.34937;-1510.63;-5.34937;
25.5243;2.27235;-0.526507;5.93856;-7.52552;46.3302;-0.109135;5.81065;260.606;-5.34937;212.804;-5.34937;158.435;-5.34937;102.835;-5.34937;22.8349;-5.34937;-70.5452;-5.34937;-177.165;-5.34937;-297.165;-5.34937;-430.496;-5.34937;-576.914;-5.34936;-736.987;-5.34937;-910.317;-5.34937;-1096.99;-5.34937;-1297.08;-5.34937;-1510.41;-5.34937;
25.5343;2.23361;-0.539339;6.06813;-7.51268;46.412;-0.107595;5.78474;260.828;-5.34937;213.026;-5.34937;158.657;-5.34937;103.057;-5.34937;23.0568;-5.34937;-70.3233;-5.34937;-176.943;-5.34937;-296.943;-5.34937;-430.274;-5.34937;-576.692;-5.34936;-736.765;-5.34937;-910.095;-5.34937;-1096.76;-5.34937;-1296.85;-5.34937;-1510.18;-5.34937;
25.5443;2.2021;-0.544911;6.19714;-7.49995;46.4922;-0.106545;5.75924;261.051;-5.34937;213.248;-5.34937;158.879;-5.34937;103.279;-5.34937;23.2791;-5.34937;-70.101;-5.34937;-176.721;-5.34937;-296.721;-5.34937;-430.052;-5.34937;-576.47;-5.34936;-736.542;-5.34937;-909.872;-5.34937;-1096.54;-5.34937;-1296.63;-5.34937;-1509.96;-5.34937;
25.5543;2.18519;-0.551929;6.32463;-7.48741;46.5704;-0.105867;5.73434;261.273;-5.34937;213.47;-5.34937;159.101;-5.34937;103.501;-5.34937;23.5014;-5.34937;-69.8787;-5.34937;-176.499;-5.34937;-296.499;-5.34937;-429.83;-5.34937;-576.248;-5.34936;-736.32;-5.34937;-909.65;-5.34937;-1096.32;-5.34937;-1296.41;-5.34937;-1509.74;-5.34937;
25.5643;2.17195;-0.553639;6.45117;-7.47503;46.6474;-0.105496;5.7099;261.495;-5.34937;213.693;-5.34937;159.324;-5.34937;103.724;-5.34937;23.7237;-5.34937;-69.6563;-5.34937;-176.276;-5.34937;-296.276;-5.34937;-429.607;-5.34937;-576.025;-5.34936;-736.098;-5.34937;-909.428;-5.34937;-1096.1;-5.34937;-1296.19;-5.34937;-1509.52;-5.34937;
25.5743;2.15431;-0.555094;6.58283;-7.4622;46.7269;-0.105201;5.6846;261.718;-5.34937;213.915;-5.34937;159.546;-5.34937;103.946;-5.34937;23.9461;-5.34937;-69.434;-5.34937;-176.054;-5.34937;-296.054;-5.34937;-429.385;-5.34937;-575.803;-5.34936;-735.876;-5.34937;-909.205;-5.34937;-1095.88;-5.34937;-1295.97;-5.34937;-1509.3;-5.34937;
25.5843;2.13044;-0.554768;6.71259;-7.44961;46.8044;-0.104869;5.65967;261.94;-5.34937;214.137;-5.34937;159.768;-5.34937;104.168;-5.34937;24.1684;-5.34937;-69.2117;-5.34937;-175.832;-5.34937;-295.832;-5.34937;-429.163;-5.34937;-575.581;-5.34936;-735.653;-5.34937;-908.983;-5.34937;-1095.65;-5.34937;-1295.74;-5.34937;-1509.07;-5.34937;
25.5943;2.1136;-0.55436;6.84282;-7.43703;46.8812;-0.104447;5.63457;262.162;-5.34937;214.36;-5.34937;159.991;-5.34937;104.391;-5.34937;24.3906;-5.34937;-68.9895;-5.34937;-175.609;-5.34937;-295.609;-5.34937;-428.94;-5.34937;-575.358;-5.34936;-735.431;-5.34937;-908.761;-5.34937;-1095.43;-5.34937;-1295.52;-5.34937;-1508.85;-5.34937;
25.6043;2.10091;-0.568364;6.9711;-7.4247;46.9563;-0.104164;5.60972;262.384;-5.34937;214.582;-5.34937;160.213;-5.34937;104.613;-5.34937;24.6129;-5.34937;-68.7672;-5.34937;-175.387;-5.34937;-295.387;-5.34937;-428.718;-5.34937;-575.136;-5.34936;-735.209;-5.34937;-908.539;-5.34937;-1095.21;-5.34937;-1295.3;-5.34937;-1508.63;-5.34937;
25.6143;2.0933;-0.584277;7.1034;-7.41203;47.0332;-0.10417;5.58393;262.607;-5.34937;214.804;-5.34937;160.435;-5.34937;104.835;-5.34937;24.8351;-5.34937;-68.545;-5.34937;-175.165;-5.34937;-295.165;-5.34937;-428.496;-5.34937;-574.914;-5.34936;-734.986;-5.34937;-908.316;-5.34937;-1094.99;-5.34937;-1295.08;-5.34937;-1508.41;-5.34937;
25.6243;2.09004;-0.603157;7.2338;-7.39961;47.1086;-0.104636;5.5584;262.829;-5.34937;215.026;-5.34937;160.657;-5.34937;105.057;-5.34937;25.0574;-5.34937;-68.3227;-5.34937;-174.943;-5.34937;-294.943;-5.34937;-428.274;-5.34937;-574.692;-5.34936;-734.764;-5.34937;-908.094;-5.34937;-1094.76;-5.34937;-1294.85;-5.34937;-1508.18;-5.34937;
25.6343;2.11253;-0.616569;7.36351;-7.38731;47.1837;-0.105501;5.53288;263.051;-5.34937;215.248;-5.34937;160.879;-5.34937;105.279;-5.34937;25.2793;-5.34937;-68.1008;-5.34937;-174.721;-5.34937;-294.721;-5.34937;-428.052;-5.34937;-574.47;-5.34936;-734.542;-5.34937;-907.872;-5.34937;-1094.54;-5.34937;-1294.63;-5.34937;-1507.96;-5.34937;
25.6443;2.1447;-0.630722;7.4942;-7.37498;47.2605;-0.106721;5.50699;263.27;-5.34937;215.467;-5.34937;161.098;-5.34937;105.498;-5.34937;25.4979;-5.34937;-67.8822;-5.34937;-174.502;-5.34937;-294.502;-5.34937;-427.833;-5.34937;-574.251;-5.34936;-734.324;-5.34937;-907.654;-5.34937;-1094.32;-5.34937;-1294.41;-5.34937;-1507.74;-5.34937;
25.6543;2.16137;-0.648019;7.62415;-7.36279;47.3376;-0.108072;5.48097;263.488;-5.34937;215.686;-5.34937;161.317;-5.34937;105.716;-5.34937;25.7166;-5.34937;-67.6635;-5.34937;-174.283;-5.34937;-294.283;-5.34937;-427.614;-5.34937;-574.032;-5.34936;-734.105;-5.34937;-907.435;-5.34937;-1094.11;-5.34937;-1294.19;-5.34937;-1507.52;-5.34937;
25.6643;2.16972;-0.656102;7.75631;-7.35045;47.4163;-0.109506;5.45415;263.707;-5.34937;215.904;-5.34937;161.535;-5.34937;105.935;-5.34937;25.9352;-5.34937;-67.4449;-5.34937;-174.065;-5.34937;-294.065;-5.34937;-427.396;-5.34937;-573.814;-5.34936;-733.886;-5.34937;-907.216;-5.34937;-1093.89;-5.34937;-1293.98;-5.34937;-1507.31;-5.34937;
25.6743;2.16512;-0.665396;7.88786;-7.33823;47.4945;-0.110918;5.42703;263.925;-5.34937;216.123;-5.34937;161.754;-5.34937;106.154;-5.34937;26.1539;-5.34937;-67.2262;-5.34937;-173.846;-5.34937;-293.846;-5.34937;-427.177;-5.34937;-573.595;-5.34936;-733.668;-5.34937;-906.998;-5.34937;-1093.67;-5.34937;-1293.76;-5.34937;-1507.09;-5.34937;
25.6843;2.15917;-0.679472;8.01976;-7.32605;47.5726;-0.112315;5.39935;264.144;-5.34937;216.342;-5.34937;161.973;-5.34937;106.372;-5.34937;26.3726;-5.34937;-67.0075;-5.34937;-173.627;-5.34937;-293.627;-5.34937;-426.958;-5.34937;-573.376;-5.34936;-733.449;-5.34937;-906.779;-5.34937;-1093.45;-5.34937;-1293.54;-5.34937;-1506.87;-5.34937;
25.6943;2.13372;-0.713017;8.15059;-7.31404;47.6493;-0.114001;5.37139;264.37;-5.34937;216.568;-5.34937;162.199;-5.34937;106.599;-5.34937;26.5987;-5.34937;-66.7814;-5.34937;-173.401;-5.34937;-293.401;-5.34937;-426.732;-5.34937;-573.15;-5.34936;-733.223;-5.34937;-906.553;-5.34937;-1093.22;-5.34937;-1293.31;-5.34937;-1506.64;-5.34937;
25.7043;2.13997;-0.732216;8.28107;-7.30213;47.7254;-0.116074;5.34305;264.596;-5.34937;216.794;-5.34937;162.425;-5.34937;106.825;-5.34937;26.8249;-5.34937;-66.5552;-5.34937;-173.175;-5.34937;-293.175;-5.34937;-426.506;-5.34937;-572.924;-5.34936;-732.997;-5.34937;-906.327;-5.34937;-1093;-5.34937;-1293.09;-5.34937;-1506.42;-5.34937;
25.7143;2.15557;-0.748103;8.41283;-7.29017;47.8026;-0.118339;5.31398;264.823;-5.34937;217.02;-5.34937;162.651;-5.34937;107.051;-5.34937;27.0511;-5.34937;-66.329;-5.34937;-172.949;-5.34937;-292.949;-5.34937;-426.28;-5.34937;-572.698;-5.34936;-732.771;-5.34937;-906.1;-5.34937;-1092.77;-5.34937;-1292.86;-5.34937;-1506.19;-5.34937;
25.7243;2.17664;-0.759795;8.54556;-7.27819;47.8808;-0.120479;5.2842;265.049;-5.34937;217.246;-5.34937;162.877;-5.34937;107.277;-5.34937;27.2772;-5.34937;-66.1029;-5.34937;-172.723;-5.34937;-292.723;-5.34937;-426.054;-5.34937;-572.472;-5.34936;-732.544;-5.34937;-905.874;-5.34937;-1092.54;-5.34937;-1292.63;-5.34937;-1505.96;-5.34937;
25.7343;2.19004;-0.766647;8.68041;-7.26611;47.9609;-0.122496;5.25337;265.274;-5.34937;217.472;-5.34937;163.103;-5.34937;107.502;-5.34937;27.5026;-5.34937;-65.8775;-5.34937;-172.497;-5.34937;-292.497;-5.34937;-425.828;-5.34937;-572.246;-5.34936;-732.319;-5.34937;-905.649;-5.34937;-1092.32;-5.34937;-1292.41;-5.34937;-1505.74;-5.34937;
25.7443;2.19684;-0.768033;8.81246;-7.25435;48.0395;-0.124169;5.22264;265.493;-5.34937;217.69;-5.34937;163.321;-5.34937;107.721;-5.34937;27.721;-5.34937;-65.6591;-5.34937;-172.279;-5.34937;-292.279;-5.34937;-425.61;-5.34937;-572.028;-5.34936;-732.101;-5.34937;-905.431;-5.34937;-1092.1;-5.34937;-1292.19;-5.34937;-1505.52;-5.34937;
25.7543;2.19287;-0.782044;8.94503;-7.24262;48.1183;-0.12552;5.19123;265.711;-5.34937;217.908;-5.34937;163.539;-5.34937;107.939;-5.34937;27.9394;-5.34937;-65.4407;-5.34937;-172.061;-5.34937;-292.061;-5.34937;-425.392;-5.34937;-571.81;-5.34936;-731.882;-5.34937;-905.212;-5.34937;-1091.88;-5.34937;-1291.97;-5.34937;-1505.3;-5.34937;
25.7643;2.17959;-0.80441;9.08075;-7.23069;48.1985;-0.127107;5.15845;265.929;-5.34937;218.127;-5.34937;163.758;-5.34937;108.158;-5.34937;28.1578;-5.34937;-65.2223;-5.34937;-171.842;-5.34937;-291.842;-5.34937;-425.173;-5.34937;-571.591;-5.34936;-731.664;-5.34937;-904.994;-5.34937;-1091.66;-5.34937;-1291.75;-5.34937;-1505.08;-5.34937;
25.7743;2.22141;-0.823547;9.21438;-7.21904;48.278;-0.128808;5.12563;266.148;-5.34937;218.345;-5.34937;163.976;-5.34937;108.376;-5.34937;28.3762;-5.34937;-65.0038;-5.34937;-171.624;-5.34937;-291.624;-5.34937;-424.955;-5.34937;-571.373;-5.34936;-731.445;-5.34937;-904.775;-5.34937;-1091.45;-5.34937;-1291.54;-5.34937;-1504.87;-5.34937;
25.7844;2.26011;-0.843651;9.34825;-7.20744;48.3589;-0.130834;5.09236;266.366;-5.34937;218.564;-5.34937;164.195;-5.34937;108.595;-5.34937;28.5948;-5.34937;-64.7853;-5.34937;-171.405;-5.34937;-291.405;-5.34937;-424.736;-5.34937;-571.154;-5.34936;-731.227;-5.34937;-904.557;-5.34937;-1091.23;-5.34937;-1291.32;-5.34937;-1504.65;-5.34937;
25.7944;2.28829;-0.85756;9.48364;-7.19578;48.4417;-0.133119;5.05838;266.593;-5.34937;218.79;-5.34937;164.421;-5.34937;108.821;-5.34937;28.8212;-5.34937;-64.5588;-5.34937;-171.179;-5.34937;-291.179;-5.34937;-424.51;-5.34937;-570.928;-5.34936;-731;-5.34937;-904.33;-5.34937;-1091;-5.34937;-1291.09;-5.34937;-1504.42;-5.34937;
25.8044;2.31138;-0.86575;9.60352;-7.18554;48.5157;-0.135122;5.02802;266.819;-5.34937;219.017;-5.34937;164.648;-5.34937;109.048;-5.34937;29.0477;-5.34937;-64.3324;-5.34937;-170.952;-5.34937;-290.952;-5.34937;-424.283;-5.34937;-570.701;-5.34936;-730.774;-5.34937;-904.104;-5.34937;-1090.77;-5.34937;-1290.86;-5.34937;-1504.19;-5.34937;
25.8144;2.32875;-0.879478;9.74206;-7.1738;48.602;-0.137361;4.9926;267.046;-5.34937;219.243;-5.34937;164.874;-5.34937;109.274;-5.34937;29.2741;-5.34937;-64.106;-5.34937;-170.726;-5.34937;-290.726;-5.34937;-424.057;-5.34937;-570.475;-5.34936;-730.547;-5.34937;-903.877;-5.34937;-1090.55;-5.34937;-1290.64;-5.34937;-1503.97;-5.34937;
25.8244;2.33779;-0.879866;9.8748;-7.16263;48.6849;-0.139482;4.95834;267.272;-5.34937;219.47;-5.34937;165.101;-5.34937;109.5;-5.34937;29.5005;-5.34937;-63.8796;-5.34937;-170.499;-5.34937;-290.5;-5.34937;-423.83;-5.34937;-570.249;-5.34936;-730.321;-5.34937;-903.651;-5.34937;-1090.32;-5.34937;-1290.41;-5.34937;-1503.74;-5.34937;
25.8344;2.33367;-0.890049;10.0179;-7.15069;48.7742;-0.141504;4.921;267.498;-5.34937;219.695;-5.34937;165.326;-5.34937;109.726;-5.34937;29.7261;-5.34937;-63.654;-5.34937;-170.274;-5.34937;-290.274;-5.34937;-423.605;-5.34937;-570.023;-5.34936;-730.095;-5.34937;-903.425;-5.34937;-1090.1;-5.34937;-1290.19;-5.34937;-1503.52;-5.34937;
25.8444;2.32509;-0.900106;10.1541;-7.13941;48.8588;-0.143325;4.88507;267.716;-5.34937;219.913;-5.34937;165.544;-5.34937;109.944;-5.34937;29.9442;-5.34937;-63.4359;-5.34937;-170.056;-5.34937;-290.056;-5.34937;-423.387;-5.34937;-569.805;-5.34936;-729.877;-5.34937;-903.207;-5.34937;-1089.88;-5.34937;-1289.97;-5.34937;-1503.3;-5.34937;
25.8544;2.30256;-0.92132;10.2873;-7.12847;48.9408;-0.145245;4.8496;267.934;-5.34937;220.131;-5.34937;165.762;-5.34937;110.162;-5.34937;30.1623;-5.34937;-63.2178;-5.34937;-169.838;-5.34937;-289.838;-5.34937;-423.169;-5.34937;-569.587;-5.34936;-729.659;-5.34937;-902.989;-5.34937;-1089.66;-5.34937;-1289.75;-5.34937;-1503.08;-5.34937;
25.8644;2.29974;-0.938006;10.4242;-7.11732;49.0244;-0.147572;4.81283;268.152;-5.34937;220.349;-5.34937;165.98;-5.34937;110.38;-5.34937;30.3804;-5.34937;-62.9997;-5.34937;-169.62;-5.34937;-289.62;-5.34937;-422.95;-5.34937;-569.369;-5.34936;-729.441;-5.34937;-902.771;-5.34937;-1089.44;-5.34937;-1289.53;-5.34937;-1502.86;-5.34937;
25.8744;2.30544;-0.951826;10.5608;-7.10628;49.1079;-0.150119;4.77587;268.37;-5.34937;220.568;-5.34937;166.199;-5.34937;110.598;-5.34937;30.5985;-5.34937;-62.7815;-5.34937;-169.401;-5.34937;-289.401;-5.34937;-422.732;-5.34937;-569.151;-5.34936;-729.223;-5.34937;-902.553;-5.34937;-1089.22;-5.34937;-1289.31;-5.34937;-1502.64;-5.34937;
25.8844;2.28836;-0.954942;10.6974;-7.09534;49.1911;-0.152603;4.7386;268.588;-5.34937;220.786;-5.34937;166.417;-5.34937;110.817;-5.34937;30.8167;-5.34937;-62.5634;-5.34937;-169.183;-5.34937;-289.183;-5.34937;-422.514;-5.34937;-568.932;-5.34936;-729.005;-5.34937;-902.335;-5.34937;-1089;-5.34937;-1289.09;-5.34937;-1502.42;-5.34937;
25.8944;2.24054;-0.961435;10.8334;-7.08455;49.2723;-0.154849;4.70117;268.814;-5.34937;221.012;-5.34937;166.643;-5.34937;111.043;-5.34937;31.0428;-5.34937;-62.3373;-5.34937;-168.957;-5.34937;-288.957;-5.34937;-422.288;-5.34937;-568.706;-5.34936;-728.779;-5.34937;-902.109;-5.34937;-1088.78;-5.34937;-1288.87;-5.34937;-1502.2;-5.34937;
25.9044;2.20503;-0.969724;10.9705;-7.07377;49.3527;-0.156962;4.66314;269.041;-5.34937;221.238;-5.34937;166.869;-5.34937;111.269;-5.34937;31.2689;-5.34937;-62.1112;-5.34937;-168.731;-5.34937;-288.731;-5.34937;-422.062;-5.34937;-568.48;-5.34936;-728.553;-5.34937;-901.883;-5.34937;-1088.55;-5.34937;-1288.64;-5.34937;-1501.97;-5.34937;
25.9144;2.17825;-0.977005;11.1085;-7.06301;49.4324;-0.158998;4.62451;269.267;-5.34937;221.464;-5.34937;167.095;-5.34937;111.495;-5.34937;31.495;-5.34937;-61.8851;-5.34937;-168.505;-5.34937;-288.505;-5.34937;-421.836;-5.34937;-568.254;-5.34936;-728.327;-5.34937;-901.657;-5.34937;-1088.33;-5.34937;-1288.42;-5.34937;-1501.75;-5.34937;
25.9244;2.15826;-0.983203;11.2416;-7.05273;49.5083;-0.160732;4.58685;269.493;-5.34937;221.69;-5.34937;167.321;-5.34937;111.721;-5.34937;31.7211;-5.34937;-61.659;-5.34937;-168.279;-5.34937;-288.279;-5.34937;-421.61;-5.34937;-568.028;-5.34936;-728.1;-5.34937;-901.43;-5.34937;-1088.1;-5.34937;-1288.19;-5.34937;-1501.52;-5.34937;
25.9344;2.14257;-0.981548;11.3806;-7.04209;49.5867;-0.162184;4.5471;269.718;-5.34937;221.916;-5.34937;167.547;-5.34937;111.947;-5.34937;31.9468;-5.34937;-61.4332;-5.34937;-168.053;-5.34937;-288.053;-5.34937;-421.384;-5.34937;-567.802;-5.34936;-727.875;-5.34937;-901.205;-5.34937;-1087.87;-5.34937;-1287.96;-5.34937;-1501.29;-5.34937;
25.9444;2.14377;-0.988306;11.5184;-7.03164;49.664;-0.163403;4.50734;269.941;-5.34937;222.139;-5.34937;167.77;-5.34937;112.169;-5.34937;32.1695;-5.34937;-61.2105;-5.34937;-167.83;-5.34937;-287.83;-5.34937;-421.161;-5.34937;-567.579;-5.34936;-727.652;-5.34937;-900.982;-5.34937;-1087.65;-5.34937;-1287.74;-5.34937;-1501.07;-5.34937;
25.9544;2.18787;-1.00576;11.6542;-7.02144;49.7409;-0.164596;4.4678;270.164;-5.34937;222.361;-5.34937;167.992;-5.34937;112.392;-5.34937;32.3922;-5.34937;-60.9878;-5.34937;-167.608;-5.34937;-287.608;-5.34937;-420.939;-5.34937;-567.357;-5.34936;-727.429;-5.34937;-900.759;-5.34937;-1087.43;-5.34937;-1287.52;-5.34937;-1500.85;-5.34937;
25.9644;2.22787;-1.00862;11.7921;-7.01118;49.8206;-0.165616;4.42721;270.387;-5.34937;222.584;-5.34937;168.215;-5.34937;112.615;-5.34937;32.6149;-5.34937;-60.7651;-5.34937;-167.385;-5.34937;-287.385;-5.34937;-420.716;-5.34937;-567.134;-5.34936;-727.207;-5.34937;-900.537;-5.34937;-1087.21;-5.34937;-1287.3;-5.34937;-1500.63;-5.34937;
25.9744;2.25165;-1.02399;11.9327;-7.00083;49.9029;-0.166529;4.38541;270.609;-5.34937;222.807;-5.34937;168.438;-5.34937;112.838;-5.34937;32.8376;-5.34937;-60.5424;-5.34937;-167.162;-5.34937;-287.162;-5.34937;-420.493;-5.34937;-566.911;-5.34936;-726.984;-5.34937;-900.314;-5.34937;-1086.98;-5.34937;-1287.07;-5.34937;-1500.4;-5.34937;
25.9844;2.266;-1.04136;12.0712;-6.99073;49.9844;-0.16757;4.34384;270.832;-5.34937;223.029;-5.34937;168.66;-5.34937;113.06;-5.34937;33.0602;-5.34937;-60.3198;-5.34937;-166.94;-5.34937;-286.94;-5.34937;-420.271;-5.34937;-566.689;-5.34936;-726.761;-5.34937;-900.091;-5.34937;-1086.76;-5.34937;-1286.85;-5.34937;-1500.18;-5.34937;
25.9944;2.27534;-1.05533;12.2104;-6.98069;50.0666;-0.16864;4.30166;271.054;-5.34937;223.251;-5.34937;168.882;-5.34937;113.282;-5.34937;33.282;-5.34937;-60.0981;-5.34937;-166.718;-5.34937;-286.718;-5.34937;-420.049;-5.34937;-566.467;-5.34936;-726.54;-5.34937;-899.87;-5.34937;-1086.54;-5.34937;-1286.63;-5.34937;-1499.96;-5.34937;
26.0044;2.28192;-1.07697;12.3461;-6.971;50.1469;-0.169814;4.26008;271.275;-5.34937;223.473;-5.34937;169.104;-5.34937;113.504;-5.34937;33.5038;-5.34937;-59.8763;-5.34937;-166.496;-5.34937;-286.496;-5.34937;-419.827;-5.34937;-566.245;-5.34936;-726.318;-5.34937;-899.648;-5.34937;-1086.32;-5.34937;-1286.41;-5.34937;-1499.74;-5.34937;
26.0144;2.31299;-1.09144;12.4859;-6.96113;50.2301;-0.170955;4.21677;271.497;-5.34937;223.695;-5.34937;169.326;-5.34937;113.725;-5.34937;33.7255;-5.34937;-59.6546;-5.34937;-166.274;-5.34937;-286.274;-5.34937;-419.605;-5.34937;-566.024;-5.34936;-726.096;-5.34937;-899.426;-5.34937;-1086.1;-5.34937;-1286.19;-5.34937;-1499.52;-5.34937;
26.0244;2.34443;-1.10122;12.6256;-6.95137;50.3144;-0.172111;4.17307;271.719;-5.34937;223.916;-5.34937;169.547;-5.34937;113.947;-5.34937;33.9473;-5.34937;-59.4328;-5.34937;-166.053;-5.34937;-286.053;-5.34937;-419.384;-5.34937;-565.802;-5.34936;-725.874;-5.34937;-899.204;-5.34937;-1085.87;-5.34937;-1285.96;-5.34937;-1499.29;-5.34937;
26.0344;2.34435;-1.11478;12.7663;-6.94165;50.3998;-0.17327;4.1286;271.941;-5.34937;224.138;-5.34937;169.769;-5.34937;114.169;-5.34937;34.1691;-5.34937;-59.211;-5.34937;-165.831;-5.34937;-285.831;-5.34937;-419.162;-5.34937;-565.58;-5.34936;-725.652;-5.34937;-898.982;-5.34937;-1085.65;-5.34937;-1285.74;-5.34937;-1499.07;-5.34937;
26.0444;2.35887;-1.13628;12.9066;-6.93207;50.4848;-0.174469;4.08376;272.163;-5.34937;224.36;-5.34937;169.991;-5.34937;114.391;-5.34937;34.3911;-5.34937;-58.9889;-5.34937;-165.609;-5.34937;-285.609;-5.34937;-418.94;-5.34937;-565.358;-5.34936;-725.43;-5.34937;-898.76;-5.34937;-1085.43;-5.34937;-1285.52;-5.34937;-1498.85;-5.34937;
26.0544;2.3849;-1.15116;13.0471;-6.9226;50.5707;-0.175525;4.03828;272.385;-5.34937;224.582;-5.34937;170.213;-5.34937;114.613;-5.34937;34.6132;-5.34937;-58.7669;-5.34937;-165.387;-5.34937;-285.387;-5.34937;-418.718;-5.34937;-565.136;-5.34936;-725.208;-5.34937;-898.538;-5.34937;-1085.21;-5.34937;-1285.3;-5.34937;-1498.63;-5.34937;
26.0644;2.39574;-1.16261;13.1859;-6.91335;50.656;-0.176389;3.9927;272.607;-5.34937;224.804;-5.34937;170.435;-5.34937;114.835;-5.34937;34.8352;-5.34937;-58.5449;-5.34937;-165.165;-5.34937;-285.165;-5.34937;-418.496;-5.34937;-564.914;-5.34936;-724.986;-5.34937;-898.316;-5.34937;-1084.99;-5.34937;-1285.08;-5.34937;-1498.41;-5.34937;
26.0744;2.39927;-1.17634;13.3278;-6.904;50.7434;-0.177068;3.9454;272.829;-5.34937;225.026;-5.34937;170.657;-5.34937;115.057;-5.34937;35.0573;-5.34937;-58.3228;-5.34937;-164.943;-5.34937;-284.943;-5.34937;-418.274;-5.34937;-564.692;-5.34936;-724.764;-5.34937;-898.094;-5.34937;-1084.76;-5.34937;-1284.85;-5.34937;-1498.18;-5.34937;
26.0844;2.39878;-1.18828;13.4651;-6.89508;50.8277;-0.177416;3.89894;273.051;-5.34937;225.248;-5.34937;170.879;-5.34937;115.279;-5.34937;35.279;-5.34937;-58.1011;-5.34937;-164.721;-5.34937;-284.721;-5.34937;-418.052;-5.34937;-564.47;-5.34936;-724.543;-5.34937;-897.873;-5.34937;-1084.54;-5.34937;-1284.63;-5.34937;-1497.96;-5.34937;
26.0944;2.39506;-1.20629;13.6051;-6.8861;50.9135;-0.177557;3.85086;273.269;-5.34937;225.467;-5.34937;171.098;-5.34937;115.498;-5.34937;35.4977;-5.34937;-57.8824;-5.34937;-164.502;-5.34937;-284.502;-5.34937;-417.833;-5.34937;-564.251;-5.34936;-724.324;-5.34937;-897.654;-5.34937;-1084.32;-5.34937;-1284.41;-5.34937;-1497.74;-5.34937;
26.1044;2.38481;-1.21705;13.7478;-6.87706;51.0006;-0.177439;3.80116;273.488;-5.34937;225.685;-5.34937;171.316;-5.34937;115.716;-5.34937;35.7164;-5.34937;-57.6636;-5.34937;-164.284;-5.34937;-284.284;-5.34937;-417.614;-5.34937;-564.033;-5.34936;-724.105;-5.34937;-897.435;-5.34937;-1084.11;-5.34937;-1284.2;-5.34937;-1497.53;-5.34937;
26.1144;2.37523;-1.22922;13.8908;-6.86814;51.0873;-0.177066;3.7508;273.707;-5.34937;225.904;-5.34937;171.535;-5.34937;115.935;-5.34937;35.9352;-5.34937;-57.4449;-5.34937;-164.065;-5.34937;-284.065;-5.34937;-417.396;-5.34937;-563.814;-5.34936;-723.886;-5.34937;-897.216;-5.34937;-1083.89;-5.34937;-1283.98;-5.34937;-1497.31;-5.34937;
26.1244;2.36832;-1.24117;14.0324;-6.85942;51.1727;-0.176434;3.7003;273.925;-5.34937;226.123;-5.34937;171.754;-5.34937;116.154;-5.34937;36.1539;-5.34937;-57.2262;-5.34937;-163.846;-5.34937;-283.846;-5.34937;-417.177;-5.34937;-563.595;-5.34936;-723.668;-5.34937;-896.998;-5.34937;-1083.67;-5.34937;-1283.76;-5.34937;-1497.09;-5.34937;
