Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8066;0.78872;-1.73181;-24.7324;-15.793;74.1805;0.107879;22.7075;64.9662;-5.34937;17.1636;-5.34937;-37.2054;-5.34937;-92.8055;-5.34937;-172.805;-5.34937;-266.185;-5.34937;-372.805;-5.34936;-492.805;-5.34937;-626.136;-5.34937;-772.554;-5.34937;-932.627;-5.34936;-1105.96;-5.34936;-1292.63;-5.34936;-1492.72;-5.34937;-1706.05;-5.34937;
16.8166;0.663932;-1.76392;-24.532;-15.7089;74.2076;0.110884;22.6541;65.1887;-5.34937;17.3862;-5.34937;-36.9828;-5.34937;-92.583;-5.34937;-172.583;-5.34937;-265.963;-5.34937;-372.583;-5.34936;-492.583;-5.34937;-625.914;-5.34937;-772.332;-5.34937;-932.404;-5.34936;-1105.73;-5.34936;-1292.4;-5.34936;-1492.49;-5.34937;-1705.82;-5.34937;
16.8266;0.554843;-1.79169;-24.3301;-15.6244;74.2308;0.115494;22.5981;65.4112;-5.34937;17.6086;-5.34937;-36.7603;-5.34937;-92.3605;-5.34937;-172.36;-5.34937;-265.74;-5.34937;-372.36;-5.34936;-492.36;-5.34937;-625.691;-5.34937;-772.109;-5.34937;-932.182;-5.34936;-1105.51;-5.34936;-1292.18;-5.34936;-1492.27;-5.34937;-1705.6;-5.34937;
16.8366;0.485528;-1.85631;-24.1398;-15.5449;74.2494;0.121739;22.5431;65.6337;-5.34937;17.8311;-5.34937;-36.5378;-5.34937;-92.138;-5.34937;-172.138;-5.34937;-265.518;-5.34937;-372.138;-5.34936;-492.138;-5.34937;-625.469;-5.34937;-771.887;-5.34937;-931.959;-5.34936;-1105.29;-5.34936;-1291.96;-5.34936;-1492.05;-5.34937;-1705.38;-5.34937;
16.8466;0.514919;-1.8838;-23.9566;-15.4687;74.2665;0.128222;22.4881;65.8562;-5.34937;18.0536;-5.34937;-36.3154;-5.34937;-91.9155;-5.34937;-171.915;-5.34937;-265.295;-5.34937;-371.915;-5.34936;-491.915;-5.34937;-625.246;-5.34937;-771.664;-5.34937;-931.737;-5.34936;-1105.07;-5.34936;-1291.74;-5.34936;-1491.83;-5.34937;-1705.16;-5.34937;
16.8566;0.587063;-1.92153;-23.7675;-15.3901;74.2861;0.135505;22.4299;66.0787;-5.34937;18.2761;-5.34937;-36.0929;-5.34937;-91.693;-5.34937;-171.693;-5.34937;-265.073;-5.34937;-371.693;-5.34936;-491.693;-5.34937;-625.024;-5.34937;-771.442;-5.34937;-931.514;-5.34936;-1104.84;-5.34936;-1291.51;-5.34936;-1491.6;-5.34937;-1704.93;-5.34937;
16.8666;0.652252;-1.96593;-23.5689;-15.3078;74.3093;0.143043;22.3678;66.3012;-5.34937;18.4986;-5.34937;-35.8704;-5.34937;-91.4705;-5.34937;-171.47;-5.34937;-264.851;-5.34937;-371.47;-5.34936;-491.47;-5.34937;-624.801;-5.34937;-771.219;-5.34937;-931.292;-5.34936;-1104.62;-5.34936;-1291.29;-5.34936;-1491.38;-5.34937;-1704.71;-5.34937;
16.8766;0.694125;-1.99957;-23.3988;-15.2375;74.3307;0.149399;22.3139;66.523;-5.34937;18.7204;-5.34937;-35.6486;-5.34937;-91.2487;-5.34937;-171.249;-5.34937;-264.629;-5.34937;-371.249;-5.34936;-491.249;-5.34937;-624.58;-5.34937;-770.998;-5.34937;-931.07;-5.34936;-1104.4;-5.34936;-1291.07;-5.34936;-1491.16;-5.34937;-1704.49;-5.34937;
16.8866;0.721557;-2.03553;-23.1873;-15.1504;74.3591;0.156996;22.246;66.7445;-5.34937;18.9419;-5.34937;-35.4271;-5.34937;-91.0272;-5.34937;-171.027;-5.34937;-264.407;-5.34937;-371.027;-5.34936;-491.027;-5.34937;-624.358;-5.34937;-770.776;-5.34937;-930.849;-5.34936;-1104.18;-5.34936;-1290.85;-5.34936;-1490.94;-5.34937;-1704.27;-5.34937;
16.8966;0.695015;-2.06757;-23.0072;-15.0764;74.3831;0.163273;22.1876;66.966;-5.34937;19.1634;-5.34937;-35.2056;-5.34937;-90.8057;-5.34937;-170.806;-5.34937;-264.186;-5.34937;-370.806;-5.34936;-490.806;-5.34937;-624.137;-5.34937;-770.555;-5.34937;-930.627;-5.34936;-1103.96;-5.34936;-1290.63;-5.34936;-1490.72;-5.34937;-1704.05;-5.34937;
16.9067;0.601079;-2.0965;-22.8072;-14.9944;74.4075;0.170583;22.1215;67.1875;-5.34937;19.3849;-5.34937;-34.984;-5.34937;-90.5842;-5.34937;-170.584;-5.34937;-263.964;-5.34937;-370.584;-5.34936;-490.584;-5.34937;-623.915;-5.34937;-770.333;-5.34937;-930.406;-5.34936;-1103.74;-5.34936;-1290.41;-5.34936;-1490.5;-5.34937;-1703.83;-5.34937;
16.9167;0.507596;-2.12979;-22.6316;-14.9227;74.4257;0.177971;22.0621;67.409;-5.34937;19.6065;-5.34937;-34.7625;-5.34937;-90.3627;-5.34937;-170.363;-5.34937;-263.743;-5.34937;-370.363;-5.34936;-490.363;-5.34937;-623.694;-5.34937;-770.112;-5.34937;-930.184;-5.34936;-1103.51;-5.34936;-1290.18;-5.34936;-1490.27;-5.34937;-1703.6;-5.34937;
16.9267;0.438303;-2.17207;-22.4206;-14.8367;74.4436;0.188087;21.9886;67.6316;-5.34937;19.829;-5.34937;-34.54;-5.34937;-90.1401;-5.34937;-170.14;-5.34937;-263.52;-5.34937;-370.14;-5.34936;-490.14;-5.34937;-623.471;-5.34937;-769.889;-5.34937;-929.962;-5.34936;-1103.29;-5.34936;-1289.96;-5.34936;-1490.05;-5.34937;-1703.38;-5.34937;
16.9367;0.446294;-2.20487;-22.2296;-14.7592;74.4591;0.197956;21.9205;67.8545;-5.34937;20.052;-5.34937;-34.317;-5.34937;-89.9172;-5.34937;-169.917;-5.34937;-263.297;-5.34937;-369.917;-5.34936;-489.917;-5.34937;-623.248;-5.34937;-769.666;-5.34937;-929.739;-5.34936;-1103.07;-5.34936;-1289.74;-5.34936;-1489.83;-5.34937;-1703.16;-5.34937;
16.9467;0.50767;-2.23232;-22.0361;-14.6808;74.476;0.208213;21.8506;68.0775;-5.34937;20.2749;-5.34937;-34.0941;-5.34937;-89.6942;-5.34937;-169.694;-5.34937;-263.074;-5.34937;-369.694;-5.34936;-489.694;-5.34937;-623.025;-5.34937;-769.443;-5.34937;-929.516;-5.34936;-1102.85;-5.34936;-1289.52;-5.34936;-1489.61;-5.34937;-1702.94;-5.34937;
16.9567;0.569027;-2.264;-21.8671;-14.6126;74.4928;0.21692;21.789;68.3005;-5.34937;20.4979;-5.34937;-33.8711;-5.34937;-89.4712;-5.34937;-169.471;-5.34937;-262.851;-5.34937;-369.471;-5.34936;-489.471;-5.34937;-622.802;-5.34937;-769.22;-5.34937;-929.293;-5.34936;-1102.62;-5.34936;-1289.29;-5.34936;-1489.38;-5.34937;-1702.71;-5.34937;
16.9667;0.628506;-2.29279;-21.6755;-14.5355;74.5143;0.226021;21.719;68.5234;-5.34937;20.7208;-5.34937;-33.6481;-5.34937;-89.2483;-5.34937;-169.248;-5.34937;-262.628;-5.34937;-369.248;-5.34936;-489.248;-5.34937;-622.579;-5.34937;-768.997;-5.34937;-929.07;-5.34936;-1102.4;-5.34936;-1289.07;-5.34936;-1489.16;-5.34937;-1702.49;-5.34937;
16.9767;0.674519;-2.32434;-21.4732;-14.4544;74.5388;0.234962;21.6449;68.7462;-5.34937;20.9436;-5.34937;-33.4254;-5.34937;-89.0255;-5.34937;-169.025;-5.34937;-262.405;-5.34937;-369.025;-5.34936;-489.025;-5.34937;-622.356;-5.34937;-768.774;-5.34937;-928.847;-5.34936;-1102.18;-5.34936;-1288.85;-5.34936;-1488.94;-5.34937;-1702.27;-5.34937;
16.9867;0.697813;-2.3127;-21.2833;-14.3785;74.563;0.243356;21.5753;68.9689;-5.34937;21.1663;-5.34937;-33.2027;-5.34937;-88.8028;-5.34937;-168.803;-5.34937;-262.183;-5.34937;-368.803;-5.34936;-488.803;-5.34937;-622.134;-5.34937;-768.552;-5.34937;-928.624;-5.34936;-1101.95;-5.34936;-1288.62;-5.34936;-1488.71;-5.34937;-1702.04;-5.34937;
16.9967;0.701446;-2.32613;-21.0988;-14.3049;74.587;0.251551;21.5076;69.1916;-5.34937;21.389;-5.34937;-32.98;-5.34937;-88.5801;-5.34937;-168.58;-5.34937;-261.96;-5.34937;-368.58;-5.34936;-488.58;-5.34937;-621.911;-5.34937;-768.329;-5.34937;-928.402;-5.34936;-1101.73;-5.34936;-1288.4;-5.34936;-1488.49;-5.34937;-1701.82;-5.34937;
17.0067;0.701464;-2.35392;-20.8975;-14.225;74.613;0.259377;21.434;69.4142;-5.34937;21.6117;-5.34937;-32.7573;-5.34937;-88.3575;-5.34937;-168.357;-5.34937;-261.737;-5.34937;-368.357;-5.34936;-488.357;-5.34937;-621.688;-5.34937;-768.106;-5.34937;-928.179;-5.34936;-1101.51;-5.34936;-1288.18;-5.34936;-1488.27;-5.34937;-1701.6;-5.34937;
17.0167;0.702246;-2.37696;-20.6912;-14.1433;74.6397;0.266566;21.3585;69.6369;-5.34937;21.8344;-5.34937;-32.5346;-5.34937;-88.1348;-5.34937;-168.135;-5.34937;-261.515;-5.34937;-368.135;-5.34936;-488.135;-5.34937;-621.466;-5.34937;-767.884;-5.34937;-927.956;-5.34936;-1101.29;-5.34936;-1287.96;-5.34936;-1488.05;-5.34937;-1701.38;-5.34937;
17.0267;0.70717;-2.4;-20.4967;-14.0666;74.665;0.272619;21.2874;69.8591;-5.34937;22.0565;-5.34937;-32.3125;-5.34937;-87.9126;-5.34937;-167.913;-5.34937;-261.293;-5.34937;-367.913;-5.34936;-487.913;-5.34937;-621.243;-5.34937;-767.662;-5.34937;-927.734;-5.34936;-1101.06;-5.34936;-1287.73;-5.34936;-1487.82;-5.34937;-1701.15;-5.34937;
17.0367;0.714752;-2.41247;-20.3034;-13.9906;74.6903;0.278191;21.2167;70.081;-5.34937;22.2784;-5.34937;-32.0906;-5.34937;-87.6907;-5.34937;-167.691;-5.34937;-261.071;-5.34937;-367.691;-5.34936;-487.691;-5.34937;-621.022;-5.34937;-767.44;-5.34937;-927.512;-5.34936;-1100.84;-5.34936;-1287.51;-5.34936;-1487.6;-5.34937;-1700.93;-5.34937;
17.0467;0.659163;-2.43687;-20.1314;-13.9232;74.712;0.282714;21.1535;70.3028;-5.34937;22.5003;-5.34937;-31.8687;-5.34937;-87.4689;-5.34937;-167.469;-5.34937;-260.849;-5.34937;-367.469;-5.34936;-487.469;-5.34937;-620.8;-5.34937;-767.218;-5.34937;-927.29;-5.34936;-1100.62;-5.34936;-1287.29;-5.34936;-1487.38;-5.34937;-1700.71;-5.34937;
17.0567;0.540536;-2.47353;-19.9297;-13.8444;74.7341;0.288193;21.0787;70.5247;-5.34937;22.7222;-5.34937;-31.6468;-5.34937;-87.247;-5.34937;-167.247;-5.34937;-260.627;-5.34937;-367.247;-5.34936;-487.247;-5.34937;-620.578;-5.34937;-766.996;-5.34937;-927.068;-5.34936;-1100.4;-5.34936;-1287.07;-5.34936;-1487.16;-5.34937;-1700.49;-5.34937;
17.0667;0.430544;-2.49696;-19.7404;-13.7708;74.7508;0.29388;21.0074;70.7466;-5.34937;22.9441;-5.34937;-31.4249;-5.34937;-87.0251;-5.34937;-167.025;-5.34937;-260.405;-5.34937;-367.025;-5.34936;-487.025;-5.34937;-620.356;-5.34937;-766.774;-5.34937;-926.847;-5.34936;-1100.18;-5.34936;-1286.85;-5.34936;-1486.94;-5.34937;-1700.27;-5.34937;
17.0767;0.335437;-2.54822;-19.5298;-13.6891;74.7652;0.300963;20.9264;70.9684;-5.34937;23.1659;-5.34937;-31.2031;-5.34937;-86.8033;-5.34937;-166.803;-5.34937;-260.183;-5.34937;-366.803;-5.34936;-486.803;-5.34937;-620.134;-5.34937;-766.552;-5.34937;-926.625;-5.34936;-1099.95;-5.34936;-1286.62;-5.34936;-1486.71;-5.34937;-1700.04;-5.34937;
17.0867;0.278306;-2.58363;-19.3355;-13.6141;74.7757;0.308016;20.85;71.1902;-5.34937;23.3876;-5.34937;-30.9813;-5.34937;-86.5815;-5.34937;-166.581;-5.34937;-259.961;-5.34937;-366.581;-5.34936;-486.581;-5.34937;-619.912;-5.34937;-766.33;-5.34937;-926.403;-5.34936;-1099.73;-5.34936;-1286.4;-5.34936;-1486.49;-5.34937;-1699.82;-5.34937;
17.0967;0.230781;-2.62929;-19.1534;-13.544;74.7838;0.315341;20.7769;71.412;-5.34937;23.6094;-5.34937;-30.7596;-5.34937;-86.3597;-5.34937;-166.36;-5.34937;-259.74;-5.34937;-366.36;-5.34936;-486.36;-5.34937;-619.691;-5.34937;-766.109;-5.34937;-926.181;-5.34936;-1099.51;-5.34936;-1286.18;-5.34936;-1486.27;-5.34937;-1699.6;-5.34937;
17.1067;0.215114;-2.68644;-18.9505;-13.4662;74.7915;0.32361;20.6939;71.6337;-5.34937;23.8312;-5.34937;-30.5378;-5.34937;-86.138;-5.34937;-166.138;-5.34937;-259.518;-5.34937;-366.138;-5.34936;-486.138;-5.34937;-619.469;-5.34937;-765.887;-5.34937;-925.959;-5.34936;-1099.29;-5.34936;-1285.96;-5.34936;-1486.05;-5.34937;-1699.38;-5.34937;
17.1167;0.227017;-2.73596;-18.7531;-13.3908;74.7991;0.332199;20.6115;71.8555;-5.34937;24.0529;-5.34937;-30.3161;-5.34937;-85.9162;-5.34937;-165.916;-5.34937;-259.296;-5.34937;-365.916;-5.34936;-485.916;-5.34937;-619.247;-5.34937;-765.665;-5.34937;-925.738;-5.34936;-1099.07;-5.34936;-1285.74;-5.34936;-1485.83;-5.34937;-1699.16;-5.34937;
17.1267;0.165099;-2.7402;-18.5601;-13.3174;74.8312;0.355253;20.5289;72.0773;-5.34937;24.2747;-5.34937;-30.0942;-5.34937;-85.6944;-5.34937;-165.694;-5.34937;-259.074;-5.34937;-365.694;-5.34936;-485.694;-5.34937;-619.025;-5.34937;-765.443;-5.34937;-925.516;-5.34936;-1098.85;-5.34936;-1285.52;-5.34936;-1485.61;-5.34937;-1698.94;-5.34937;
17.1367;-0.0261634;-2.78312;-18.3643;-13.2431;74.8807;0.394481;20.4422;72.2991;-5.34937;24.4966;-5.34937;-29.8724;-5.34937;-85.4726;-5.34937;-165.472;-5.34937;-258.853;-5.34937;-365.472;-5.34936;-485.472;-5.34937;-618.803;-5.34937;-765.222;-5.34937;-925.294;-5.34936;-1098.62;-5.34936;-1285.29;-5.34936;-1485.38;-5.34937;-1698.71;-5.34937;
17.1467;-0.0533326;-2.9085;-18.187;-13.1761;74.8781;0.407655;20.3605;72.521;-5.34937;24.7184;-5.34937;-29.6506;-5.34937;-85.2507;-5.34937;-165.251;-5.34937;-258.631;-5.34937;-365.251;-5.34936;-485.251;-5.34937;-618.582;-5.34937;-765;-5.34937;-925.072;-5.34936;-1098.4;-5.34936;-1285.07;-5.34936;-1485.16;-5.34937;-1698.49;-5.34937;
17.1567;0.00825633;-2.99489;-17.976;-13.0967;74.8765;0.422027;20.2614;72.7428;-5.34937;24.9402;-5.34937;-29.4288;-5.34937;-85.0289;-5.34937;-165.029;-5.34937;-258.409;-5.34937;-365.029;-5.34936;-485.029;-5.34937;-618.36;-5.34937;-764.778;-5.34937;-924.85;-5.34936;-1098.18;-5.34936;-1284.85;-5.34936;-1484.94;-5.34937;-1698.27;-5.34937;
17.1668;0.0697312;-3.05888;-17.7938;-13.0284;74.8773;0.433639;20.1744;72.9646;-5.34937;25.162;-5.34937;-29.2069;-5.34937;-84.8071;-5.34937;-164.807;-5.34937;-258.187;-5.34937;-364.807;-5.34936;-484.807;-5.34937;-618.138;-5.34937;-764.556;-5.34937;-924.629;-5.34936;-1097.96;-5.34936;-1284.63;-5.34936;-1484.72;-5.34937;-1698.05;-5.34937;
17.1768;0.145721;-3.10844;-17.588;-12.9517;74.881;0.44691;20.0745;73.1872;-5.34937;25.3846;-5.34937;-28.9844;-5.34937;-84.5845;-5.34937;-164.584;-5.34937;-257.964;-5.34937;-364.584;-5.34936;-484.584;-5.34937;-617.915;-5.34937;-764.333;-5.34937;-924.406;-5.34936;-1097.74;-5.34936;-1284.41;-5.34936;-1484.5;-5.34937;-1697.83;-5.34937;
17.1868;0.184113;-3.14035;-17.3923;-12.879;74.8864;0.460108;19.9782;73.41;-5.34937;25.6074;-5.34937;-28.7616;-5.34937;-84.3617;-5.34937;-164.362;-5.34937;-257.742;-5.34937;-364.362;-5.34936;-484.362;-5.34937;-617.693;-5.34937;-764.111;-5.34937;-924.183;-5.34936;-1097.51;-5.34936;-1284.18;-5.34936;-1484.27;-5.34937;-1697.6;-5.34937;
17.1968;0.18071;-3.1942;-17.2202;-12.8154;74.8916;0.471843;19.8924;73.6327;-5.34937;25.8302;-5.34937;-28.5388;-5.34937;-84.139;-5.34937;-164.139;-5.34937;-257.519;-5.34937;-364.139;-5.34936;-484.139;-5.34937;-617.47;-5.34937;-763.888;-5.34937;-923.96;-5.34936;-1097.29;-5.34936;-1283.96;-5.34936;-1484.05;-5.34937;-1697.38;-5.34937;
17.2068;0.175863;-3.23726;-17.0071;-12.737;74.8977;0.4862;19.7846;73.8555;-5.34937;26.0529;-5.34937;-28.3161;-5.34937;-83.9162;-5.34937;-163.916;-5.34937;-257.296;-5.34937;-363.916;-5.34936;-483.916;-5.34937;-617.247;-5.34937;-763.665;-5.34937;-923.738;-5.34936;-1097.07;-5.34936;-1283.74;-5.34936;-1483.83;-5.34937;-1697.16;-5.34937;
17.2168;0.188902;-3.28049;-16.8126;-12.6658;74.9034;0.499715;19.6847;74.0783;-5.34937;26.2757;-5.34937;-28.0933;-5.34937;-83.6934;-5.34937;-163.693;-5.34937;-257.073;-5.34937;-363.693;-5.34936;-483.693;-5.34937;-617.024;-5.34937;-763.442;-5.34937;-923.515;-5.34936;-1096.84;-5.34936;-1283.51;-5.34936;-1483.6;-5.34937;-1696.93;-5.34937;
17.2268;0.19948;-3.30788;-16.6178;-12.5948;74.9095;0.513763;19.5835;74.3011;-5.34937;26.4985;-5.34937;-27.8704;-5.34937;-83.4706;-5.34937;-163.47;-5.34937;-256.851;-5.34937;-363.47;-5.34936;-483.471;-5.34937;-616.801;-5.34937;-763.22;-5.34937;-923.292;-5.34936;-1096.62;-5.34936;-1283.29;-5.34936;-1483.38;-5.34937;-1696.71;-5.34937;
17.2368;0.17797;-3.33716;-16.433;-12.5278;74.9151;0.527521;19.4865;74.524;-5.34937;26.7214;-5.34937;-27.6476;-5.34937;-83.2477;-5.34937;-163.248;-5.34937;-256.628;-5.34937;-363.248;-5.34936;-483.248;-5.34937;-616.579;-5.34937;-762.997;-5.34937;-923.069;-5.34936;-1096.4;-5.34936;-1283.07;-5.34936;-1483.16;-5.34937;-1696.49;-5.34937;
17.2468;0.14794;-3.3859;-16.2391;-12.4579;74.9198;0.541845;19.3836;74.7469;-5.34937;26.9443;-5.34937;-27.4247;-5.34937;-83.0248;-5.34937;-163.025;-5.34937;-256.405;-5.34937;-363.025;-5.34936;-483.025;-5.34937;-616.356;-5.34937;-762.774;-5.34937;-922.846;-5.34936;-1096.18;-5.34936;-1282.85;-5.34936;-1482.94;-5.34937;-1696.27;-5.34937;
17.2568;0.138905;-3.41866;-16.0392;-12.3861;74.9239;0.556631;19.2763;74.9697;-5.34937;27.1672;-5.34937;-27.2018;-5.34937;-82.802;-5.34937;-162.802;-5.34937;-256.182;-5.34937;-362.802;-5.34936;-482.802;-5.34937;-616.133;-5.34937;-762.551;-5.34937;-922.623;-5.34936;-1095.95;-5.34936;-1282.62;-5.34936;-1482.71;-5.34937;-1696.04;-5.34937;
17.2668;0.155462;-3.4472;-15.8444;-12.3165;74.928;0.571274;19.1711;75.1926;-5.34937;27.39;-5.34937;-26.979;-5.34937;-82.5791;-5.34937;-162.579;-5.34937;-255.959;-5.34937;-362.579;-5.34936;-482.579;-5.34937;-615.91;-5.34937;-762.328;-5.34937;-922.401;-5.34936;-1095.73;-5.34936;-1282.4;-5.34936;-1482.49;-5.34937;-1695.82;-5.34937;
17.2768;0.17483;-3.45284;-15.6315;-12.2409;74.9334;0.587883;19.0551;75.4148;-5.34937;27.6122;-5.34937;-26.7568;-5.34937;-82.3569;-5.34937;-162.357;-5.34937;-255.737;-5.34937;-362.357;-5.34936;-482.357;-5.34937;-615.688;-5.34937;-762.106;-5.34937;-922.178;-5.34936;-1095.51;-5.34936;-1282.18;-5.34936;-1482.27;-5.34937;-1695.6;-5.34937;
17.2868;0.169672;-3.49782;-15.4398;-12.1732;74.9383;0.602583;18.9502;75.6367;-5.34937;27.8341;-5.34937;-26.5348;-5.34937;-82.135;-5.34937;-162.135;-5.34937;-255.515;-5.34937;-362.135;-5.34936;-482.135;-5.34937;-615.466;-5.34937;-761.884;-5.34937;-921.956;-5.34936;-1095.29;-5.34936;-1281.96;-5.34936;-1482.05;-5.34937;-1695.38;-5.34937;
17.2968;0.230297;-3.52283;-15.259;-12.1097;74.9438;0.615007;18.8516;75.8586;-5.34937;28.0561;-5.34937;-26.3129;-5.34937;-81.9131;-5.34937;-161.913;-5.34937;-255.293;-5.34937;-361.913;-5.34936;-481.913;-5.34937;-615.244;-5.34937;-761.662;-5.34937;-921.735;-5.34936;-1095.06;-5.34936;-1281.73;-5.34936;-1481.82;-5.34937;-1695.15;-5.34937;
17.3068;0.32755;-3.54102;-15.0464;-12.0354;74.9535;0.627999;18.7363;76.0806;-5.34936;28.278;-5.34936;-26.091;-5.34937;-81.6911;-5.34937;-161.691;-5.34937;-255.071;-5.34937;-361.691;-5.34936;-481.691;-5.34937;-615.022;-5.34937;-761.44;-5.34937;-921.513;-5.34936;-1094.84;-5.34936;-1281.51;-5.34936;-1481.6;-5.34937;-1694.93;-5.34937;
17.3168;0.413684;-3.53517;-14.8547;-11.9687;74.9652;0.638222;18.6333;76.3025;-5.34936;28.4999;-5.34936;-25.8691;-5.34937;-81.4692;-5.34937;-161.469;-5.34937;-254.849;-5.34937;-361.469;-5.34936;-481.469;-5.34937;-614.8;-5.34937;-761.218;-5.34937;-921.291;-5.34936;-1094.62;-5.34936;-1281.29;-5.34936;-1481.38;-5.34937;-1694.71;-5.34937;
17.3268;0.497277;-3.51976;-14.6494;-11.8978;74.9813;0.648153;18.5243;76.525;-5.34936;28.7225;-5.34936;-25.6465;-5.34937;-81.2467;-5.34937;-161.247;-5.34937;-254.627;-5.34937;-361.247;-5.34936;-481.247;-5.34937;-614.578;-5.34937;-760.996;-5.34937;-921.068;-5.34936;-1094.4;-5.34936;-1281.07;-5.34936;-1481.16;-5.34937;-1694.49;-5.34937;
17.3368;0.545166;-3.51998;-14.4622;-11.8334;74.9982;0.655718;18.4263;76.7477;-5.34936;28.9452;-5.34936;-25.4238;-5.34937;-81.024;-5.34937;-161.024;-5.34937;-254.404;-5.34937;-361.024;-5.34936;-481.024;-5.34937;-614.355;-5.34937;-760.773;-5.34937;-920.845;-5.34936;-1094.18;-5.34936;-1280.85;-5.34936;-1480.94;-5.34937;-1694.27;-5.34937;
17.3468;0.575232;-3.53187;-14.2729;-11.7687;75.0164;0.661593;18.3285;76.9705;-5.34936;29.1679;-5.34936;-25.2011;-5.34937;-80.8012;-5.34937;-160.801;-5.34937;-254.181;-5.34937;-360.801;-5.34936;-480.801;-5.34937;-614.132;-5.34937;-760.55;-5.34937;-920.623;-5.34936;-1093.95;-5.34936;-1280.62;-5.34936;-1480.71;-5.34937;-1694.04;-5.34937;
17.3568;0.593805;-3.52797;-14.0783;-11.7025;75.0361;0.665762;18.2294;77.1932;-5.34936;29.3906;-5.34936;-24.9784;-5.34937;-80.5785;-5.34937;-160.578;-5.34937;-253.959;-5.34937;-360.578;-5.34936;-480.578;-5.34937;-613.909;-5.34937;-760.327;-5.34937;-920.4;-5.34936;-1093.73;-5.34936;-1280.4;-5.34936;-1480.49;-5.34937;-1693.82;-5.34937;
17.3668;0.616839;-3.51932;-13.8805;-11.6356;75.0569;0.668561;18.1302;77.4159;-5.34936;29.6133;-5.34936;-24.7557;-5.34937;-80.3558;-5.34937;-160.356;-5.34937;-253.736;-5.34937;-360.356;-5.34936;-480.356;-5.34937;-613.687;-5.34937;-760.105;-5.34937;-920.177;-5.34936;-1093.51;-5.34936;-1280.18;-5.34936;-1480.27;-5.34937;-1693.6;-5.34937;
17.3768;0.654042;-3.49526;-13.6696;-11.5647;75.0803;0.67036;18.0262;77.6379;-5.34936;29.8353;-5.34936;-24.5337;-5.34937;-80.1338;-5.34937;-160.134;-5.34937;-253.514;-5.34937;-360.134;-5.34936;-480.134;-5.34937;-613.465;-5.34937;-759.883;-5.34937;-919.955;-5.34936;-1093.29;-5.34936;-1279.96;-5.34936;-1480.05;-5.34937;-1693.38;-5.34937;
17.3868;0.660143;-3.50312;-13.4612;-11.495;75.1041;0.670202;17.925;77.8597;-5.34936;30.0571;-5.34936;-24.3119;-5.34937;-79.912;-5.34937;-159.912;-5.34937;-253.292;-5.34937;-359.912;-5.34936;-479.912;-5.34937;-613.243;-5.34937;-759.661;-5.34937;-919.734;-5.34936;-1093.06;-5.34936;-1279.73;-5.34936;-1479.82;-5.34937;-1693.15;-5.34937;
17.3968;0.660932;-3.50975;-13.2588;-11.4278;75.1272;0.667564;17.8285;78.0814;-5.34936;30.2788;-5.34936;-24.0901;-5.34937;-79.6903;-5.34937;-159.69;-5.34937;-253.07;-5.34937;-359.69;-5.34936;-479.69;-5.34937;-613.021;-5.34937;-759.439;-5.34937;-919.512;-5.34936;-1092.84;-5.34936;-1279.51;-5.34936;-1479.6;-5.34937;-1692.93;-5.34937;
17.4068;0.658906;-3.50896;-13.0775;-11.3678;75.148;0.66355;17.7434;78.3032;-5.34936;30.5006;-5.34936;-23.8684;-5.34937;-79.4685;-5.34937;-159.468;-5.34937;-252.849;-5.34937;-359.468;-5.34936;-479.468;-5.34937;-612.799;-5.34937;-759.217;-5.34937;-919.29;-5.34936;-1092.62;-5.34936;-1279.29;-5.34936;-1479.38;-5.34937;-1692.71;-5.34937;
17.4169;0.666903;-3.4735;-12.8718;-11.3003;75.1714;0.658024;17.6482;78.5249;-5.34936;30.7223;-5.34936;-23.6466;-5.34937;-79.2468;-5.34937;-159.247;-5.34937;-252.627;-5.34937;-359.247;-5.34936;-479.247;-5.34937;-612.578;-5.34937;-758.996;-5.34937;-919.068;-5.34936;-1092.4;-5.34936;-1279.07;-5.34936;-1479.16;-5.34937;-1692.49;-5.34937;
17.4269;0.688287;-3.4618;-12.6625;-11.2318;75.196;0.651952;17.5527;78.7476;-5.34936;30.945;-5.34936;-23.424;-5.34937;-79.0241;-5.34937;-159.024;-5.34937;-252.404;-5.34937;-359.024;-5.34936;-479.024;-5.34937;-612.355;-5.34937;-758.773;-5.34937;-918.846;-5.34936;-1092.18;-5.34936;-1278.85;-5.34936;-1478.94;-5.34937;-1692.27;-5.34937;
17.4369;0.678097;-3.46543;-12.471;-11.1696;75.2187;0.644655;17.4666;78.9705;-5.34936;31.1679;-5.34936;-23.2011;-5.34937;-78.8012;-5.34937;-158.801;-5.34937;-252.181;-5.34937;-358.801;-5.34936;-478.801;-5.34937;-612.132;-5.34937;-758.55;-5.34937;-918.623;-5.34936;-1091.95;-5.34936;-1278.62;-5.34936;-1478.71;-5.34937;-1692.04;-5.34937;
