Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4102;0.506311;-1.01069;-30.5676;-17.2464;80.7927;0.168705;23.8723;49.8668;-5.34937;9.44684;-5.34937;-43.7337;-5.34938;-110.404;-5.34938;-190.404;-5.34938;-283.784;-5.34938;-390.404;-5.34936;-510.404;-5.34938;-643.734;-5.34938;-790.153;-5.34937;-950.225;-5.34937;-1123.56;-5.34937;-1310.23;-5.34937;-1510.32;-5.34937;-1723.65;-5.34937;
14.4202;0.50254;-1.00934;-30.3721;-17.1594;80.8099;0.166149;23.8495;50.089;-5.34937;9.66905;-5.34937;-43.5115;-5.34938;-110.181;-5.34938;-190.181;-5.34938;-283.561;-5.34938;-390.181;-5.34936;-510.181;-5.34938;-643.511;-5.34938;-789.93;-5.34937;-950.003;-5.34937;-1123.33;-5.34937;-1310;-5.34937;-1510.09;-5.34937;-1723.42;-5.34937;
14.4302;0.500225;-1.01438;-30.1663;-17.068;80.8279;0.163472;23.8256;50.3113;-5.34937;9.89131;-5.34937;-43.2892;-5.34938;-109.959;-5.34938;-189.959;-5.34938;-283.339;-5.34938;-389.959;-5.34936;-509.959;-5.34938;-643.289;-5.34938;-789.708;-5.34937;-949.781;-5.34937;-1123.11;-5.34937;-1309.78;-5.34937;-1509.87;-5.34937;-1723.2;-5.34937;
14.4402;0.498699;-1.02237;-29.9603;-16.9766;80.8459;0.16069;23.8015;50.5336;-5.34937;10.1136;-5.34937;-43.0669;-5.34938;-109.737;-5.34938;-189.737;-5.34938;-283.117;-5.34938;-389.737;-5.34936;-509.737;-5.34938;-643.067;-5.34938;-789.486;-5.34937;-949.558;-5.34937;-1122.89;-5.34937;-1309.56;-5.34937;-1509.65;-5.34937;-1722.98;-5.34937;
14.4502;0.497751;-1.02957;-29.755;-16.8856;80.8638;0.157888;23.7774;50.7558;-5.34937;10.3358;-5.34937;-42.8447;-5.34938;-109.515;-5.34938;-189.515;-5.34938;-282.895;-5.34938;-389.515;-5.34936;-509.515;-5.34938;-642.845;-5.34938;-789.264;-5.34937;-949.336;-5.34937;-1122.67;-5.34937;-1309.34;-5.34937;-1509.43;-5.34937;-1722.76;-5.34937;
14.4602;0.480485;-1.03827;-29.5532;-16.7963;80.8811;0.155068;23.7535;50.9781;-5.34937;10.5581;-5.34937;-42.6224;-5.34938;-109.292;-5.34938;-189.292;-5.34938;-282.672;-5.34938;-389.292;-5.34936;-509.292;-5.34938;-642.622;-5.34938;-789.041;-5.34937;-949.114;-5.34937;-1122.44;-5.34937;-1309.11;-5.34937;-1509.2;-5.34937;-1722.53;-5.34937;
14.4702;0.463135;-1.04177;-29.3479;-16.7055;80.8979;0.152341;23.7289;51.2004;-5.34937;10.7804;-5.34937;-42.4001;-5.34938;-109.07;-5.34938;-189.07;-5.34938;-282.45;-5.34938;-389.07;-5.34936;-509.07;-5.34938;-642.4;-5.34938;-788.819;-5.34937;-948.892;-5.34937;-1122.22;-5.34937;-1308.89;-5.34937;-1508.98;-5.34937;-1722.31;-5.34937;
14.4802;0.454658;-1.05694;-29.1411;-16.6142;80.9144;0.149689;23.7039;51.4228;-5.34937;11.0028;-5.34937;-42.1777;-5.34938;-108.848;-5.34938;-188.848;-5.34938;-282.228;-5.34938;-388.848;-5.34936;-508.848;-5.34938;-642.178;-5.34938;-788.597;-5.34937;-948.669;-5.34937;-1122;-5.34937;-1308.67;-5.34937;-1508.76;-5.34937;-1722.09;-5.34937;
14.4902;0.450295;-1.0704;-28.924;-16.5185;80.9316;0.146842;23.6773;51.6451;-5.34937;11.2251;-5.34937;-41.9554;-5.34938;-108.625;-5.34938;-188.625;-5.34938;-282.005;-5.34938;-388.625;-5.34936;-508.625;-5.34938;-641.955;-5.34938;-788.374;-5.34937;-948.447;-5.34937;-1121.78;-5.34937;-1308.45;-5.34937;-1508.54;-5.34937;-1721.87;-5.34937;
14.5002;0.448069;-1.08471;-28.7279;-16.4321;80.9469;0.144437;23.6529;51.8675;-5.34937;11.4475;-5.34937;-41.733;-5.34938;-108.403;-5.34938;-188.403;-5.34938;-281.783;-5.34938;-388.403;-5.34936;-508.403;-5.34938;-641.733;-5.34938;-788.152;-5.34937;-948.225;-5.34937;-1121.55;-5.34937;-1308.22;-5.34937;-1508.31;-5.34937;-1721.64;-5.34937;
14.5102;0.446621;-1.09722;-28.5213;-16.3413;80.963;0.142114;23.6267;52.0898;-5.34937;11.6698;-5.34937;-41.5107;-5.34938;-108.181;-5.34938;-188.181;-5.34938;-281.561;-5.34938;-388.181;-5.34936;-508.181;-5.34938;-641.511;-5.34938;-787.93;-5.34937;-948.002;-5.34937;-1121.33;-5.34937;-1308;-5.34937;-1508.09;-5.34937;-1721.42;-5.34937;
14.5202;0.437872;-1.10613;-28.3148;-16.2506;80.979;0.140068;23.6;52.3118;-5.34937;11.8918;-5.34937;-41.2887;-5.34938;-107.959;-5.34938;-187.959;-5.34938;-281.339;-5.34938;-387.959;-5.34936;-507.959;-5.34938;-641.289;-5.34938;-787.708;-5.34937;-947.78;-5.34937;-1121.11;-5.34937;-1307.78;-5.34937;-1507.87;-5.34937;-1721.2;-5.34937;
14.5302;0.421983;-1.12497;-28.1082;-16.16;80.9944;0.138188;23.5728;52.5334;-5.34937;12.1134;-5.34937;-41.0671;-5.34938;-107.737;-5.34938;-187.737;-5.34938;-281.117;-5.34938;-387.737;-5.34936;-507.737;-5.34938;-641.067;-5.34938;-787.486;-5.34937;-947.559;-5.34937;-1120.89;-5.34937;-1307.56;-5.34937;-1507.65;-5.34937;-1720.98;-5.34937;
14.5402;0.412709;-1.15113;-27.902;-16.0696;81.0094;0.136376;23.545;52.755;-5.34937;12.335;-5.34937;-40.8455;-5.34938;-107.516;-5.34938;-187.516;-5.34938;-280.896;-5.34938;-387.515;-5.34936;-507.516;-5.34938;-640.846;-5.34938;-787.265;-5.34937;-947.337;-5.34937;-1120.67;-5.34937;-1307.34;-5.34937;-1507.43;-5.34937;-1720.76;-5.34937;
14.5502;0.409365;-1.17148;-27.6967;-15.9798;81.024;0.134884;23.5168;52.9766;-5.34937;12.5566;-5.34937;-40.6239;-5.34938;-107.294;-5.34938;-187.294;-5.34938;-280.674;-5.34938;-387.294;-5.34936;-507.294;-5.34938;-640.624;-5.34938;-787.043;-5.34937;-947.115;-5.34937;-1120.45;-5.34937;-1307.12;-5.34937;-1507.21;-5.34937;-1720.54;-5.34937;
14.5602;0.432673;-1.19238;-27.4904;-15.8897;81.0391;0.133505;23.4876;53.1982;-5.34937;12.7782;-5.34937;-40.4023;-5.34938;-107.072;-5.34938;-187.072;-5.34938;-280.452;-5.34938;-387.072;-5.34936;-507.072;-5.34938;-640.402;-5.34938;-786.821;-5.34937;-946.894;-5.34937;-1120.22;-5.34937;-1306.89;-5.34937;-1506.98;-5.34937;-1720.31;-5.34937;
14.5702;0.453272;-1.21365;-27.2833;-15.7994;81.055;0.132435;23.4576;53.42;-5.34937;13;-5.34937;-40.1805;-5.34938;-106.85;-5.34938;-186.85;-5.34938;-280.23;-5.34938;-386.85;-5.34936;-506.85;-5.34938;-640.18;-5.34938;-786.599;-5.34937;-946.672;-5.34937;-1120;-5.34937;-1306.67;-5.34937;-1506.76;-5.34937;-1720.09;-5.34937;
14.5802;0.460805;-1.23707;-27.08;-15.7108;81.0712;0.131745;23.4274;53.6421;-5.34937;13.2221;-5.34937;-39.9584;-5.34938;-106.628;-5.34938;-186.628;-5.34938;-280.008;-5.34938;-386.628;-5.34936;-506.628;-5.34938;-639.958;-5.34938;-786.377;-5.34937;-946.45;-5.34937;-1119.78;-5.34937;-1306.45;-5.34937;-1506.54;-5.34937;-1719.87;-5.34937;
14.5902;0.463082;-1.26883;-26.8853;-15.6262;81.0868;0.13145;23.3976;53.8641;-5.34937;13.4441;-5.34937;-39.7364;-5.34938;-106.406;-5.34938;-186.406;-5.34938;-279.786;-5.34938;-386.406;-5.34936;-506.406;-5.34938;-639.736;-5.34938;-786.155;-5.34937;-946.228;-5.34937;-1119.56;-5.34937;-1306.23;-5.34937;-1506.32;-5.34937;-1719.65;-5.34937;
14.6002;0.465121;-1.28257;-26.6636;-15.5299;81.1047;0.131452;23.3628;54.0861;-5.34937;13.6661;-5.34937;-39.5144;-5.34938;-106.184;-5.34938;-186.184;-5.34938;-279.564;-5.34938;-386.184;-5.34936;-506.184;-5.34938;-639.514;-5.34938;-785.933;-5.34937;-946.006;-5.34937;-1119.34;-5.34937;-1306.01;-5.34937;-1506.1;-5.34937;-1719.43;-5.34937;
14.6102;0.44886;-1.31244;-26.4581;-15.4408;81.121;0.131806;23.3297;54.3082;-5.34937;13.8882;-5.34937;-39.2923;-5.34938;-105.962;-5.34938;-185.962;-5.34938;-279.342;-5.34938;-385.962;-5.34936;-505.962;-5.34938;-639.292;-5.34938;-785.711;-5.34937;-945.784;-5.34937;-1119.11;-5.34937;-1305.78;-5.34937;-1505.87;-5.34937;-1719.2;-5.34937;
14.6202;0.429095;-1.34237;-26.2687;-15.3588;81.1354;0.132535;23.2983;54.5302;-5.34937;14.1102;-5.34937;-39.0703;-5.34938;-105.74;-5.34938;-185.74;-5.34938;-279.12;-5.34938;-385.74;-5.34936;-505.74;-5.34938;-639.07;-5.34938;-785.489;-5.34937;-945.562;-5.34937;-1118.89;-5.34937;-1305.56;-5.34937;-1505.65;-5.34937;-1718.98;-5.34937;
14.6302;0.397534;-1.37841;-26.0398;-15.2599;81.1519;0.133595;23.2594;54.7522;-5.34937;14.3322;-5.34937;-38.8483;-5.34938;-105.518;-5.34938;-185.518;-5.34938;-278.898;-5.34938;-385.518;-5.34936;-505.518;-5.34938;-638.848;-5.34938;-785.267;-5.34937;-945.34;-5.34937;-1118.67;-5.34937;-1305.34;-5.34937;-1505.43;-5.34937;-1718.76;-5.34937;
14.6402;0.31218;-1.39966;-25.8323;-15.1704;81.1649;0.135027;23.2231;54.9743;-5.34937;14.5543;-5.34937;-38.6262;-5.34938;-105.296;-5.34938;-185.296;-5.34938;-278.676;-5.34938;-385.296;-5.34936;-505.296;-5.34938;-638.626;-5.34938;-785.045;-5.34937;-945.118;-5.34937;-1118.45;-5.34937;-1305.12;-5.34937;-1505.21;-5.34937;-1718.54;-5.34937;
14.6502;0.201883;-1.42802;-25.6429;-15.0888;81.1732;0.137605;23.1884;55.1963;-5.34937;14.7763;-5.34937;-38.4042;-5.34938;-105.074;-5.34938;-185.074;-5.34938;-278.454;-5.34938;-385.074;-5.34936;-505.074;-5.34938;-638.404;-5.34938;-784.823;-5.34937;-944.896;-5.34937;-1118.23;-5.34937;-1304.9;-5.34937;-1504.99;-5.34937;-1718.32;-5.34937;
14.6602;0.0938924;-1.47437;-25.422;-14.9938;81.1786;0.142574;23.1457;55.4183;-5.34937;14.9983;-5.34937;-38.1822;-5.34938;-104.852;-5.34938;-184.852;-5.34938;-278.232;-5.34938;-384.852;-5.34936;-504.852;-5.34938;-638.182;-5.34938;-784.601;-5.34937;-944.674;-5.34937;-1118;-5.34937;-1304.67;-5.34937;-1504.76;-5.34937;-1718.09;-5.34937;
14.6702;0.0388201;-1.4966;-25.226;-14.9098;81.1805;0.148898;23.1055;55.6408;-5.34937;15.2208;-5.34937;-37.9597;-5.34938;-104.63;-5.34938;-184.63;-5.34938;-278.01;-5.34938;-384.63;-5.34936;-504.63;-5.34938;-637.96;-5.34938;-784.379;-5.34937;-944.451;-5.34937;-1117.78;-5.34937;-1304.45;-5.34937;-1504.54;-5.34937;-1717.87;-5.34937;
14.6802;0.067999;-1.54938;-25.0094;-14.8169;81.1819;0.157804;23.0586;55.8638;-5.34937;15.4438;-5.34937;-37.7367;-5.34938;-104.407;-5.34938;-184.407;-5.34938;-277.787;-5.34938;-384.407;-5.34936;-504.407;-5.34938;-637.737;-5.34938;-784.156;-5.34937;-944.228;-5.34937;-1117.56;-5.34937;-1304.23;-5.34937;-1504.32;-5.34937;-1717.65;-5.34937;
14.6902;0.185747;-1.59875;-24.7923;-14.7241;81.1863;0.167971;23.0096;56.0867;-5.34937;15.6667;-5.34937;-37.5138;-5.34938;-104.184;-5.34938;-184.184;-5.34938;-277.564;-5.34938;-384.184;-5.34936;-504.184;-5.34938;-637.514;-5.34938;-783.933;-5.34937;-944.005;-5.34937;-1117.34;-5.34937;-1304.01;-5.34937;-1504.1;-5.34937;-1717.43;-5.34937;
14.7002;0.298046;-1.64332;-24.5952;-14.64;81.1948;0.177792;22.9635;56.3097;-5.34937;15.8897;-5.34937;-37.2908;-5.34938;-103.961;-5.34938;-183.961;-5.34938;-277.341;-5.34938;-383.961;-5.34936;-503.961;-5.34938;-637.291;-5.34938;-783.71;-5.34937;-943.782;-5.34937;-1117.11;-5.34937;-1303.78;-5.34937;-1503.87;-5.34937;-1717.2;-5.34937;
14.7102;0.398343;-1.68769;-24.3868;-14.5513;81.2074;0.187976;22.9138;56.5326;-5.34937;16.1126;-5.34937;-37.0679;-5.34938;-103.738;-5.34938;-183.738;-5.34938;-277.118;-5.34938;-383.738;-5.34936;-503.738;-5.34938;-637.068;-5.34938;-783.487;-5.34937;-943.559;-5.34937;-1116.89;-5.34937;-1303.56;-5.34937;-1503.65;-5.34937;-1716.98;-5.34937;
14.7202;0.470605;-1.72765;-24.1793;-14.4631;81.223;0.19798;22.8634;56.7546;-5.34937;16.3346;-5.34937;-36.8459;-5.34938;-103.516;-5.34938;-183.516;-5.34938;-276.896;-5.34938;-383.516;-5.34936;-503.516;-5.34938;-636.846;-5.34938;-783.265;-5.34937;-943.337;-5.34937;-1116.67;-5.34937;-1303.34;-5.34937;-1503.43;-5.34937;-1716.76;-5.34937;
14.7302;0.514911;-1.76908;-23.9708;-14.3747;81.2407;0.207896;22.812;56.9757;-5.34937;16.5557;-5.34937;-36.6249;-5.34938;-103.295;-5.34938;-183.295;-5.34938;-276.675;-5.34938;-383.295;-5.34936;-503.295;-5.34938;-636.625;-5.34938;-783.044;-5.34937;-943.116;-5.34937;-1116.45;-5.34937;-1303.12;-5.34937;-1503.21;-5.34937;-1716.54;-5.34937;
14.7402;0.541116;-1.81239;-23.7664;-14.2882;81.2593;0.216938;22.7609;57.1967;-5.34937;16.7767;-5.34937;-36.4038;-5.34938;-103.074;-5.34938;-183.074;-5.34938;-276.454;-5.34938;-383.074;-5.34936;-503.074;-5.34938;-636.404;-5.34938;-782.823;-5.34937;-942.895;-5.34937;-1116.23;-5.34937;-1302.9;-5.34937;-1502.99;-5.34937;-1716.32;-5.34937;
14.7502;0.555973;-1.85329;-23.5632;-14.2024;81.2785;0.225495;22.7095;57.4178;-5.34937;16.9978;-5.34937;-36.1827;-5.34938;-102.853;-5.34938;-182.853;-5.34938;-276.233;-5.34938;-382.853;-5.34936;-502.853;-5.34938;-636.183;-5.34938;-782.602;-5.34937;-942.674;-5.34937;-1116;-5.34937;-1302.67;-5.34937;-1502.76;-5.34937;-1716.09;-5.34937;
14.7602;0.531955;-1.89668;-23.3406;-14.1086;81.2995;0.234397;22.6524;57.6388;-5.34937;17.2188;-5.34937;-35.9617;-5.34938;-102.632;-5.34938;-182.632;-5.34938;-276.012;-5.34938;-382.632;-5.34936;-502.632;-5.34938;-635.962;-5.34938;-782.381;-5.34937;-942.453;-5.34937;-1115.78;-5.34937;-1302.45;-5.34937;-1502.54;-5.34937;-1715.87;-5.34937;
14.7702;0.432325;-1.9392;-23.1334;-14.0216;81.3168;0.242639;22.5982;57.861;-5.34937;17.441;-5.34937;-35.7395;-5.34938;-102.41;-5.34938;-182.41;-5.34938;-275.79;-5.34938;-382.409;-5.34936;-502.41;-5.34938;-635.74;-5.34938;-782.159;-5.34937;-942.231;-5.34937;-1115.56;-5.34937;-1302.23;-5.34937;-1502.32;-5.34937;-1715.65;-5.34937;
14.7802;0.326284;-1.98408;-22.9368;-13.9392;81.3292;0.251134;22.5453;58.0845;-5.34937;17.6645;-5.34937;-35.516;-5.34938;-102.186;-5.34938;-182.186;-5.34938;-275.566;-5.34938;-382.186;-5.34936;-502.186;-5.34938;-635.516;-5.34938;-781.935;-5.34937;-942.008;-5.34937;-1115.34;-5.34937;-1302.01;-5.34937;-1502.1;-5.34937;-1715.43;-5.34937;
14.7902;0.234297;-2.02986;-22.7414;-13.8575;81.3382;0.2605;22.491;58.308;-5.34937;17.888;-5.34937;-35.2925;-5.34938;-101.962;-5.34938;-181.962;-5.34938;-275.342;-5.34938;-381.962;-5.34936;-501.962;-5.34938;-635.292;-5.34938;-781.712;-5.34937;-941.784;-5.34937;-1115.11;-5.34937;-1301.78;-5.34937;-1501.87;-5.34937;-1715.2;-5.34937;
14.8002;0.163419;-2.08267;-22.532;-13.7701;81.3449;0.271673;22.4308;58.5315;-5.34937;18.1115;-5.34937;-35.069;-5.34938;-101.739;-5.34938;-181.739;-5.34938;-275.119;-5.34938;-381.739;-5.34936;-501.739;-5.34938;-635.069;-5.34938;-781.488;-5.34937;-941.56;-5.34937;-1114.89;-5.34937;-1301.56;-5.34937;-1501.65;-5.34937;-1714.98;-5.34937;
14.8102;0.113119;-2.14477;-22.3046;-13.6755;81.35;0.285069;22.363;58.755;-5.34937;18.335;-5.34937;-34.8455;-5.34938;-101.515;-5.34938;-181.515;-5.34938;-274.895;-5.34938;-381.515;-5.34936;-501.515;-5.34938;-634.845;-5.34938;-781.264;-5.34937;-941.337;-5.34937;-1114.67;-5.34937;-1301.34;-5.34937;-1501.43;-5.34937;-1714.76;-5.34937;
14.8202;0.087017;-2.20319;-22.0939;-13.588;81.3532;0.298675;22.2977;58.9775;-5.34937;18.5575;-5.34937;-34.623;-5.34938;-101.293;-5.34938;-181.293;-5.34938;-274.673;-5.34938;-381.293;-5.34936;-501.293;-5.34938;-634.623;-5.34938;-781.042;-5.34937;-941.115;-5.34937;-1114.44;-5.34937;-1301.11;-5.34937;-1501.2;-5.34937;-1714.53;-5.34937;
14.8302;0.0711398;-2.26836;-21.8798;-13.4995;81.3558;0.313465;22.2292;59.199;-5.34937;18.779;-5.34937;-34.4015;-5.34938;-101.071;-5.34938;-181.071;-5.34938;-274.451;-5.34938;-381.071;-5.34936;-501.071;-5.34938;-634.401;-5.34938;-780.82;-5.34937;-940.893;-5.34937;-1114.22;-5.34937;-1300.89;-5.34937;-1500.98;-5.34937;-1714.31;-5.34937;
14.8402;0.0631618;-2.32127;-21.6797;-13.4169;81.3577;0.327946;22.1632;59.4206;-5.34937;19.0006;-5.34937;-34.1799;-5.34938;-100.85;-5.34938;-180.85;-5.34938;-274.23;-5.34938;-380.85;-5.34936;-500.85;-5.34938;-634.18;-5.34938;-780.599;-5.34937;-940.671;-5.34936;-1114;-5.34936;-1300.67;-5.34936;-1500.76;-5.34937;-1714.09;-5.34937;
14.8502;0.0565498;-2.39377;-21.4606;-13.3268;81.3595;0.344474;22.0888;59.6421;-5.34937;19.2221;-5.34937;-33.9584;-5.34938;-100.628;-5.34938;-180.628;-5.34938;-274.008;-5.34938;-380.628;-5.34936;-500.628;-5.34938;-633.958;-5.34938;-780.377;-5.34937;-940.45;-5.34936;-1113.78;-5.34936;-1300.45;-5.34936;-1500.54;-5.34937;-1713.87;-5.34937;
14.8602;0.0536591;-2.45661;-21.2643;-13.2463;81.3609;0.3599;22.0202;59.8637;-5.34937;19.4437;-5.34937;-33.7368;-5.34938;-100.407;-5.34938;-180.407;-5.34938;-273.787;-5.34938;-380.407;-5.34936;-500.407;-5.34938;-633.737;-5.34938;-780.156;-5.34937;-940.228;-5.34936;-1113.56;-5.34936;-1300.23;-5.34936;-1500.32;-5.34937;-1713.65;-5.34937;
14.8702;0.0583046;-2.51687;-21.061;-13.1631;81.3624;0.376388;21.9472;60.0857;-5.34937;19.6657;-5.34937;-33.5148;-5.34938;-100.185;-5.34938;-180.185;-5.34938;-273.565;-5.34938;-380.185;-5.34936;-500.185;-5.34938;-633.515;-5.34938;-779.934;-5.34937;-940.006;-5.34936;-1113.34;-5.34936;-1300.01;-5.34936;-1500.1;-5.34937;-1713.43;-5.34937;
14.8802;0.0603743;-2.59128;-20.8413;-13.0736;81.3641;0.394621;21.8663;60.3081;-5.34937;19.8881;-5.34937;-33.2924;-5.34938;-99.9624;-5.34938;-179.962;-5.34938;-273.342;-5.34938;-379.962;-5.34936;-499.962;-5.34938;-633.292;-5.34938;-779.711;-5.34937;-939.784;-5.34936;-1113.11;-5.34936;-1299.78;-5.34936;-1499.87;-5.34937;-1713.2;-5.34937;
14.8902;0.0585376;-2.66644;-20.6315;-12.9884;81.3658;0.412344;21.7872;60.5305;-5.34937;20.1105;-5.34937;-33.07;-5.34938;-99.74;-5.34938;-179.74;-5.34938;-273.12;-5.34938;-379.74;-5.34936;-499.74;-5.34938;-633.07;-5.34938;-779.489;-5.34937;-939.561;-5.34936;-1112.89;-5.34936;-1299.56;-5.34936;-1499.65;-5.34937;-1712.98;-5.34937;
14.9002;0.057228;-2.73449;-20.4214;-12.9033;81.3673;0.430381;21.7059;60.7529;-5.34937;20.3329;-5.34937;-32.8476;-5.34938;-99.5176;-5.34938;-179.518;-5.34938;-272.898;-5.34938;-379.518;-5.34936;-499.518;-5.34938;-632.848;-5.34938;-779.267;-5.34937;-939.339;-5.34936;-1112.67;-5.34936;-1299.34;-5.34936;-1499.43;-5.34937;-1712.76;-5.34937;
14.9102;0.0550353;-2.8085;-20.2078;-12.8171;81.3687;0.448773;21.6212;60.9754;-5.34937;20.5554;-5.34937;-32.6252;-5.34938;-99.2952;-5.34938;-179.295;-5.34938;-272.675;-5.34938;-379.295;-5.34936;-499.295;-5.34938;-632.625;-5.34938;-779.044;-5.34937;-939.117;-5.34936;-1112.45;-5.34936;-1299.12;-5.34936;-1499.21;-5.34937;-1712.54;-5.34937;
14.9202;0.05191;-2.87772;-19.9969;-12.7324;81.37;0.467076;21.5359;61.1976;-5.34937;20.7776;-5.34937;-32.403;-5.34938;-99.073;-5.34938;-179.073;-5.34938;-272.453;-5.34938;-379.073;-5.34936;-499.073;-5.34938;-632.403;-5.34938;-778.822;-5.34937;-938.894;-5.34936;-1112.22;-5.34936;-1298.89;-5.34936;-1498.98;-5.34937;-1712.31;-5.34937;
14.9302;0.0557572;-2.94551;-19.7882;-12.6488;81.3712;0.485397;21.4496;61.4196;-5.34937;20.9996;-5.34937;-32.1809;-5.34938;-98.8509;-5.34938;-178.851;-5.34938;-272.231;-5.34938;-378.851;-5.34936;-498.851;-5.34938;-632.181;-5.34938;-778.6;-5.34937;-938.672;-5.34936;-1112;-5.34936;-1298.67;-5.34936;-1498.76;-5.34937;-1712.09;-5.34937;
14.9402;0.0527436;-3.02484;-19.5845;-12.5675;81.3724;0.503413;21.3634;61.6416;-5.34937;21.2216;-5.34937;-31.9589;-5.34938;-98.6289;-5.34938;-178.629;-5.34938;-272.009;-5.34938;-378.629;-5.34936;-498.629;-5.34938;-631.959;-5.34938;-778.378;-5.34937;-938.45;-5.34936;-1111.78;-5.34936;-1298.45;-5.34936;-1498.54;-5.34937;-1711.87;-5.34937;
14.9502;0.0514226;-3.08175;-19.3738;-12.4838;81.3735;0.522166;21.2726;61.8636;-5.34937;21.4436;-5.34937;-31.7369;-5.34938;-98.4069;-5.34938;-178.407;-5.34938;-271.787;-5.34938;-378.407;-5.34936;-498.407;-5.34938;-631.737;-5.34938;-778.156;-5.34937;-938.228;-5.34936;-1111.56;-5.34936;-1298.23;-5.34936;-1498.32;-5.34937;-1711.65;-5.34937;
14.9602;0.035981;-3.15192;-19.1666;-12.4017;81.3743;0.540888;21.1815;62.0856;-5.34937;21.6656;-5.34937;-31.5149;-5.34938;-98.1849;-5.34938;-178.185;-5.34938;-271.565;-5.34938;-378.185;-5.34936;-498.185;-5.34938;-631.515;-5.34938;-777.934;-5.34937;-938.006;-5.34936;-1111.34;-5.34936;-1298.01;-5.34936;-1498.1;-5.34937;-1711.43;-5.34937;
14.9702;0.0219254;-3.21825;-18.9445;-12.3142;81.3744;0.561031;21.0821;62.3077;-5.34937;21.8877;-5.34937;-31.2928;-5.34938;-97.9628;-5.34938;-177.963;-5.34938;-271.343;-5.34938;-377.963;-5.34936;-497.963;-5.34938;-631.293;-5.34938;-777.712;-5.34937;-937.784;-5.34936;-1111.11;-5.34936;-1297.78;-5.34936;-1497.87;-5.34937;-1711.2;-5.34937;
14.9802;0.0146921;-3.27348;-18.7452;-12.236;81.3741;0.579396;20.9911;62.5299;-5.34937;22.1099;-5.34937;-31.0706;-5.34938;-97.7406;-5.34938;-177.741;-5.34938;-271.121;-5.34938;-377.741;-5.34936;-497.741;-5.34938;-631.071;-5.34938;-777.49;-5.34937;-937.562;-5.34936;-1110.89;-5.34936;-1297.56;-5.34936;-1497.65;-5.34937;-1710.98;-5.34937;
14.9902;0.00785394;-3.34367;-18.5346;-12.1536;81.3735;0.598951;20.8934;62.7521;-5.34937;22.3321;-5.34937;-30.8484;-5.34938;-97.5184;-5.34938;-177.518;-5.34938;-270.898;-5.34938;-377.518;-5.34936;-497.518;-5.34938;-630.848;-5.34938;-777.267;-5.34937;-937.34;-5.34936;-1110.67;-5.34936;-1297.34;-5.34936;-1497.43;-5.34937;-1710.76;-5.34937;
15.0002;0.00332009;-3.40607;-18.3149;-12.0681;81.3726;0.61926;20.7898;62.9744;-5.34937;22.5544;-5.34937;-30.6261;-5.34938;-97.2961;-5.34938;-177.296;-5.34938;-270.676;-5.34938;-377.296;-5.34936;-497.296;-5.34938;-630.626;-5.34938;-777.045;-5.34937;-937.118;-5.34936;-1110.45;-5.34936;-1297.12;-5.34936;-1497.21;-5.34937;-1710.54;-5.34937;
15.0102;0.000663208;-3.45496;-18.1006;-11.985;81.3715;0.639348;20.6871;63.1966;-5.34937;22.7766;-5.34937;-30.4039;-5.34938;-97.0739;-5.34938;-177.074;-5.34938;-270.454;-5.34938;-377.074;-5.34936;-497.074;-5.34938;-630.404;-5.34938;-776.823;-5.34937;-936.895;-5.34936;-1110.23;-5.34936;-1296.9;-5.34936;-1496.99;-5.34937;-1710.32;-5.34937;
15.0202;-0.0039792;-3.51849;-17.8942;-11.9055;81.3703;0.658732;20.5868;63.419;-5.34937;22.999;-5.34937;-30.1816;-5.34938;-96.8516;-5.34938;-176.852;-5.34938;-270.232;-5.34938;-376.852;-5.34936;-496.852;-5.34938;-630.182;-5.34938;-776.601;-5.34937;-936.673;-5.34936;-1110;-5.34936;-1296.67;-5.34936;-1496.76;-5.34937;-1710.09;-5.34937;
15.0302;-0.0087805;-3.56869;-17.6843;-11.8249;81.3688;0.678487;20.4834;63.6414;-5.34937;23.2214;-5.34937;-29.9591;-5.34938;-96.6291;-5.34938;-176.629;-5.34938;-270.009;-5.34938;-376.629;-5.34936;-496.629;-5.34938;-629.959;-5.34938;-776.378;-5.34937;-936.451;-5.34936;-1109.78;-5.34936;-1296.45;-5.34936;-1496.54;-5.34937;-1709.87;-5.34937;
15.0402;-0.0116588;-3.62265;-17.473;-11.7441;81.3672;0.698341;20.378;63.8638;-5.34937;23.4438;-5.34937;-29.7367;-5.34938;-96.4067;-5.34938;-176.407;-5.34938;-269.787;-5.34938;-376.407;-5.34936;-496.407;-5.34938;-629.737;-5.34938;-776.156;-5.34937;-936.228;-5.34936;-1109.56;-5.34936;-1296.23;-5.34936;-1496.32;-5.34937;-1709.65;-5.34937;
