Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9617;1.88314;-2.58831;3.40829;-6.14225;58.0708;-0.106575;10.5969;134.54;-5.34936;94.12;-5.34936;40.9396;-5.34936;-25.7505;-5.34936;-105.74;-5.34936;-199.117;-5.34936;-305.735;-5.34937;-425.734;-5.34936;-559.065;-5.34936;-705.482;-5.34937;-865.554;-5.34937;-1038.88;-5.34937;-1225.55;-5.34937;-1425.64;-5.34936;-1638.97;-5.34936;
19.9717;1.88819;-2.61213;3.56743;-6.11292;58.139;-0.103614;10.5016;134.762;-5.34936;94.3418;-5.34936;41.1613;-5.34936;-25.5657;-5.34936;-105.537;-5.34936;-198.908;-5.34936;-305.523;-5.34937;-425.52;-5.34936;-558.849;-5.34936;-705.266;-5.34937;-865.337;-5.34937;-1038.67;-5.34937;-1225.34;-5.34937;-1425.43;-5.34936;-1638.75;-5.34936;
19.9817;1.9087;-2.62748;3.72692;-6.08383;58.2077;-0.100909;10.4057;134.984;-5.34936;94.5636;-5.34936;41.3831;-5.34936;-25.3809;-5.34936;-105.334;-5.34936;-198.698;-5.34936;-305.31;-5.34937;-425.306;-5.34936;-558.633;-5.34936;-705.049;-5.34937;-865.12;-5.34937;-1038.45;-5.34937;-1225.12;-5.34937;-1425.21;-5.34936;-1638.54;-5.34936;
19.9917;1.93057;-2.64275;3.8864;-6.05498;58.2772;-0.0983501;10.3097;135.205;-5.34936;94.7853;-5.34936;41.6049;-5.34936;-25.1961;-5.34936;-105.131;-5.34936;-198.489;-5.34936;-305.098;-5.34937;-425.091;-5.34936;-558.418;-5.34936;-704.833;-5.34937;-864.903;-5.34937;-1038.23;-5.34937;-1224.9;-5.34937;-1424.99;-5.34936;-1638.32;-5.34936;
20.0017;1.94997;-2.66122;4.04596;-6.02638;58.3472;-0.095976;10.2135;135.427;-5.34936;95.0071;-5.34936;41.8266;-5.34936;-25.0113;-5.34936;-104.927;-5.34936;-198.279;-5.34936;-304.885;-5.34937;-424.877;-5.34936;-558.202;-5.34936;-704.616;-5.34937;-864.686;-5.34937;-1038.01;-5.34937;-1224.68;-5.34937;-1424.77;-5.34936;-1638.1;-5.34936;
20.0117;1.96604;-2.67818;4.20435;-5.99826;58.4173;-0.0938747;10.118;135.65;-5.34936;95.2297;-5.34936;42.0492;-5.34936;-24.8456;-5.34936;-104.733;-5.34936;-198.076;-5.34936;-304.677;-5.34937;-424.666;-5.34936;-557.989;-5.34936;-704.402;-5.34937;-864.47;-5.34937;-1037.8;-5.34937;-1224.46;-5.34937;-1424.55;-5.34936;-1637.88;-5.34936;
20.0217;1.98006;-2.69101;4.36461;-5.9701;58.4887;-0.0919628;10.0212;135.873;-5.34936;95.453;-5.34936;42.2725;-5.34936;-24.6959;-5.34936;-104.547;-5.34936;-197.877;-5.34936;-304.472;-5.34937;-424.457;-5.34936;-557.778;-5.34936;-704.189;-5.34937;-864.256;-5.34937;-1037.58;-5.34937;-1224.25;-5.34937;-1424.34;-5.34936;-1637.66;-5.34936;
20.0317;1.9917;-2.70136;4.52193;-5.94271;58.5591;-0.0900467;9.926;136.096;-5.34936;95.6763;-5.34936;42.4958;-5.34936;-24.5462;-5.34936;-104.36;-5.34936;-197.678;-5.34936;-304.267;-5.34937;-424.249;-5.34936;-557.567;-5.34936;-703.976;-5.34937;-864.042;-5.34937;-1037.37;-5.34937;-1224.03;-5.34937;-1424.12;-5.34936;-1637.45;-5.34936;
20.0417;1.96303;-2.71433;4.68376;-5.91481;58.6313;-0.0876295;9.82756;136.32;-5.34936;95.8996;-5.34936;42.7191;-5.34936;-24.3964;-5.34936;-104.174;-5.34936;-197.48;-5.34936;-304.062;-5.34937;-424.04;-5.34936;-557.356;-5.34936;-703.764;-5.34937;-863.828;-5.34937;-1037.15;-5.34937;-1223.82;-5.34937;-1423.9;-5.34936;-1637.23;-5.34936;
20.0517;1.89239;-2.7326;4.84508;-5.88726;58.7013;-0.0844725;9.72839;136.543;-5.34936;96.1229;-5.34936;42.9424;-5.34936;-24.2467;-5.34936;-103.987;-5.34936;-197.281;-5.34936;-303.857;-5.34937;-423.831;-5.34936;-557.145;-5.34936;-703.551;-5.34937;-863.614;-5.34937;-1036.94;-5.34937;-1223.6;-5.34937;-1423.69;-5.34936;-1637.01;-5.34936;
20.0617;1.8316;-2.75878;5.00414;-5.86041;58.7674;-0.0807235;9.62938;136.765;-5.34936;96.3453;-5.34936;43.1648;-5.34936;-24.0971;-5.34936;-103.811;-5.34936;-197.089;-5.34936;-303.658;-5.34937;-423.628;-5.34936;-556.938;-5.34936;-703.342;-5.34937;-863.403;-5.34937;-1036.72;-5.34937;-1223.39;-5.34937;-1423.47;-5.34936;-1636.8;-5.34936;
20.0717;1.81898;-2.77746;5.17009;-5.83266;58.8351;-0.0767375;9.52543;136.987;-5.34936;96.5669;-5.34936;43.3865;-5.34936;-23.9476;-5.34936;-103.644;-5.34936;-196.904;-5.34936;-303.464;-5.34937;-423.428;-5.34936;-556.734;-5.34936;-703.135;-5.34937;-863.195;-5.34937;-1036.52;-5.34937;-1223.18;-5.34937;-1423.26;-5.34936;-1636.59;-5.34936;
20.0817;1.83883;-2.79031;5.33064;-5.80609;58.9007;-0.0729544;9.42462;137.209;-5.34936;96.7886;-5.34936;43.6081;-5.34936;-23.798;-5.34936;-103.476;-5.34936;-196.718;-5.34936;-303.269;-5.34937;-423.228;-5.34936;-556.531;-5.34936;-702.929;-5.34937;-862.987;-5.34937;-1036.31;-5.34937;-1222.97;-5.34937;-1423.05;-5.34936;-1636.37;-5.34936;
20.0917;1.86927;-2.79881;5.49126;-5.77978;58.9671;-0.069261;9.32378;137.43;-5.34936;97.0103;-5.34936;43.8298;-5.34936;-23.6485;-5.34936;-103.309;-5.34936;-196.533;-5.34936;-303.074;-5.34937;-423.028;-5.34936;-556.327;-5.34936;-702.723;-5.34937;-862.779;-5.34937;-1036.1;-5.34937;-1222.76;-5.34937;-1422.84;-5.34936;-1636.16;-5.34936;
20.1017;1.90023;-2.80126;5.65206;-5.75375;59.0348;-0.0656424;9.223;137.652;-5.34936;97.2319;-5.34936;44.0515;-5.34936;-23.499;-5.34936;-103.141;-5.34936;-196.347;-5.34936;-302.88;-5.34937;-422.828;-5.34936;-556.124;-5.34936;-702.517;-5.34937;-862.571;-5.34937;-1035.89;-5.34937;-1222.54;-5.34937;-1422.63;-5.34936;-1635.95;-5.34936;
20.1117;1.92789;-2.80626;5.81684;-5.72736;59.105;-0.0620731;9.11994;137.874;-5.34936;97.4537;-5.34936;44.2733;-5.34936;-23.3489;-5.34936;-102.982;-5.34936;-196.167;-5.34936;-302.69;-5.34937;-422.631;-5.34936;-555.923;-5.34936;-702.313;-5.34937;-862.365;-5.34937;-1035.68;-5.34937;-1222.34;-5.34937;-1422.41;-5.34936;-1635.74;-5.34936;
20.1217;1.95045;-2.80951;5.97921;-5.70163;59.175;-0.0586977;9.01863;138.096;-5.34936;97.6757;-5.34936;44.4952;-5.34936;-23.1982;-5.34936;-102.832;-5.34936;-195.993;-5.34936;-302.503;-5.34937;-422.438;-5.34936;-555.725;-5.34936;-702.112;-5.34937;-862.161;-5.34937;-1035.47;-5.34937;-1222.13;-5.34937;-1422.21;-5.34936;-1635.53;-5.34936;
20.1317;1.96806;-2.81418;6.14148;-5.67619;59.2455;-0.0554658;8.91766;138.318;-5.34936;97.8976;-5.34936;44.7172;-5.34936;-23.0476;-5.34936;-102.681;-5.34936;-195.819;-5.34936;-302.317;-5.34937;-422.244;-5.34936;-555.527;-5.34936;-701.91;-5.34937;-861.957;-5.34937;-1035.27;-5.34937;-1221.92;-5.34937;-1422;-5.34936;-1635.32;-5.34936;
20.1417;1.98139;-2.81718;6.30502;-5.65087;59.3171;-0.0523458;8.81623;138.54;-5.34936;98.1196;-5.34936;44.9391;-5.34936;-22.8969;-5.34936;-102.531;-5.34936;-195.644;-5.34936;-302.131;-5.34937;-422.051;-5.34936;-555.328;-5.34936;-701.708;-5.34937;-861.752;-5.34937;-1035.06;-5.34937;-1221.71;-5.34937;-1421.79;-5.34936;-1635.11;-5.34936;
20.1517;1.99238;-2.81763;6.46874;-5.6258;59.3891;-0.0493315;8.71498;138.762;-5.34936;98.3415;-5.34936;45.1611;-5.34936;-22.7463;-5.34936;-102.38;-5.34936;-195.47;-5.34936;-301.945;-5.34937;-421.857;-5.34936;-555.13;-5.34936;-701.507;-5.34937;-861.548;-5.34937;-1034.85;-5.34937;-1221.5;-5.34937;-1421.58;-5.34936;-1634.9;-5.34936;
20.1617;2.00111;-2.81439;6.62657;-5.60189;59.4587;-0.0464728;8.61769;138.984;-5.34936;98.5637;-5.34936;45.3832;-5.34936;-22.595;-5.34936;-102.229;-5.34936;-195.301;-5.34936;-301.762;-5.34937;-421.667;-5.34936;-554.935;-5.34936;-701.308;-5.34937;-861.346;-5.34937;-1034.65;-5.34937;-1221.3;-5.34937;-1421.37;-5.34936;-1634.69;-5.34936;
20.1717;2.0079;-2.81372;6.78785;-5.57773;59.5299;-0.0436014;8.51861;139.206;-5.34936;98.786;-5.34936;45.6055;-5.34936;-22.4431;-5.34936;-102.077;-5.34936;-195.137;-5.34936;-301.584;-5.34937;-421.48;-5.34936;-554.742;-5.34936;-701.11;-5.34937;-861.146;-5.34937;-1034.45;-5.34937;-1221.09;-5.34937;-1421.16;-5.34936;-1634.48;-5.34936;
20.1817;2.01269;-2.81333;6.95153;-5.55351;59.6024;-0.0408011;8.41847;139.428;-5.34936;99.0083;-5.34936;45.8278;-5.34936;-22.2913;-5.34936;-101.925;-5.34936;-194.974;-5.34936;-301.406;-5.34937;-421.293;-5.34936;-554.549;-5.34936;-700.913;-5.34937;-860.946;-5.34937;-1034.24;-5.34937;-1220.89;-5.34937;-1420.96;-5.34936;-1634.27;-5.34936;
20.1917;2.01657;-2.81048;7.1204;-5.52882;59.6772;-0.0379671;8.31558;139.651;-5.34936;99.2306;-5.34936;46.0501;-5.34937;-22.1394;-5.34936;-101.773;-5.34936;-194.81;-5.34936;-301.228;-5.34937;-421.106;-5.34936;-554.356;-5.34936;-700.716;-5.34937;-860.745;-5.34937;-1034.04;-5.34937;-1220.68;-5.34937;-1420.75;-5.34936;-1634.06;-5.34936;
20.2017;2.0204;-2.80403;7.28944;-5.50439;59.752;-0.0351536;8.213;139.873;-5.34936;99.4529;-5.34936;46.2724;-5.34937;-21.9876;-5.34936;-101.621;-5.34936;-194.647;-5.34936;-301.049;-5.34937;-420.919;-5.34936;-554.163;-5.34937;-700.519;-5.34937;-860.545;-5.34937;-1033.84;-5.34937;-1220.48;-5.34937;-1420.55;-5.34936;-1633.86;-5.34936;
20.2117;2.02239;-2.80161;7.44601;-5.48203;59.8214;-0.0325923;8.11841;140.095;-5.34936;99.6754;-5.34936;46.4949;-5.34937;-21.835;-5.34936;-101.469;-5.34936;-194.489;-5.34936;-300.875;-5.34937;-420.735;-5.34937;-553.973;-5.34937;-700.324;-5.34937;-860.347;-5.34937;-1033.64;-5.34937;-1220.28;-5.34937;-1420.34;-5.34936;-1633.65;-5.34936;
20.2217;2.02449;-2.79446;7.61133;-5.45872;59.8946;-0.0299265;8.01904;140.318;-5.34936;99.898;-5.34936;46.7175;-5.34937;-21.6819;-5.34936;-101.315;-5.34936;-194.336;-5.34936;-300.705;-5.34937;-420.554;-5.34937;-553.785;-5.34937;-700.131;-5.34937;-860.15;-5.34937;-1033.44;-5.34937;-1220.07;-5.34937;-1420.14;-5.34936;-1633.44;-5.34936;
20.2317;2.02599;-2.78982;7.77909;-5.43535;59.9688;-0.0272974;7.9187;140.541;-5.34936;100.121;-5.34936;46.9401;-5.34937;-21.5287;-5.34936;-101.162;-5.34936;-194.182;-5.34937;-300.534;-5.34937;-420.373;-5.34937;-553.597;-5.34937;-699.939;-5.34937;-859.954;-5.34937;-1033.24;-5.34937;-1219.87;-5.34937;-1419.93;-5.34936;-1633.24;-5.34936;
20.2417;2.02687;-2.78428;7.94296;-5.41278;60.0412;-0.0247509;7.82115;140.763;-5.34936;100.343;-5.34936;47.1627;-5.34937;-21.3755;-5.34936;-101.009;-5.34936;-194.029;-5.34937;-300.364;-5.34937;-420.192;-5.34937;-553.409;-5.34937;-699.746;-5.34937;-859.757;-5.34937;-1033.04;-5.34937;-1219.67;-5.34937;-1419.73;-5.34936;-1633.03;-5.34936;
20.2517;2.0269;-2.78504;8.1086;-5.39025;60.1143;-0.0223092;7.72306;140.986;-5.34936;100.566;-5.34936;47.3853;-5.34937;-21.2223;-5.34936;-100.856;-5.34937;-193.876;-5.34937;-300.193;-5.34937;-420.011;-5.34937;-553.221;-5.34937;-699.553;-5.34937;-859.56;-5.34937;-1032.84;-5.34937;-1219.47;-5.34937;-1419.53;-5.34936;-1632.83;-5.34936;
20.2617;2.0252;-2.7739;8.27351;-5.36813;60.187;-0.0199489;7.62597;141.206;-5.34936;100.786;-5.34936;47.6055;-5.34937;-21.0702;-5.34936;-100.704;-5.34937;-193.724;-5.34937;-300.029;-5.34937;-419.836;-5.34937;-553.038;-5.34937;-699.364;-5.34937;-859.368;-5.34937;-1032.64;-5.34937;-1219.27;-5.34937;-1419.33;-5.34936;-1632.63;-5.34936;
20.2717;2.02142;-2.77114;8.44012;-5.34604;60.2602;-0.0176825;7.52836;141.424;-5.34936;101.004;-5.34936;47.8238;-5.34937;-20.9191;-5.34936;-100.553;-5.34937;-193.573;-5.34937;-299.869;-5.34937;-419.664;-5.34937;-552.859;-5.34937;-699.18;-5.34937;-859.179;-5.34937;-1032.45;-5.34937;-1219.08;-5.34937;-1419.13;-5.34936;-1632.43;-5.34936;
20.2817;2.0185;-2.7677;8.60449;-5.32454;60.3321;-0.0155845;7.43258;141.643;-5.34936;101.223;-5.34936;48.0421;-5.34937;-20.7679;-5.34937;-100.402;-5.34937;-193.422;-5.34937;-299.709;-5.34937;-419.493;-5.34937;-552.68;-5.34937;-698.995;-5.34937;-858.99;-5.34937;-1032.26;-5.34937;-1218.88;-5.34937;-1418.93;-5.34936;-1632.23;-5.34936;
20.2917;2.05454;-2.76002;8.77323;-5.30272;60.4063;-0.0134752;7.33472;141.861;-5.34936;101.441;-5.34936;48.2604;-5.34937;-20.6167;-5.34937;-100.25;-5.34937;-193.27;-5.34937;-299.55;-5.34937;-419.322;-5.34937;-552.501;-5.34937;-698.81;-5.34937;-858.801;-5.34937;-1032.07;-5.34937;-1218.69;-5.34937;-1418.74;-5.34936;-1632.03;-5.34936;
20.3017;2.10932;-2.75486;8.94006;-5.28145;60.4815;-0.0114059;7.23847;142.079;-5.34936;101.659;-5.34936;48.4787;-5.34937;-20.4656;-5.34937;-100.099;-5.34937;-193.119;-5.34937;-299.39;-5.34937;-419.151;-5.34937;-552.322;-5.34937;-698.625;-5.34937;-858.612;-5.34937;-1031.88;-5.34937;-1218.49;-5.34937;-1418.54;-5.34936;-1631.83;-5.34936;
20.3117;2.1476;-2.7517;9.10621;-5.26055;60.558;-0.00928611;7.14304;142.299;-5.34936;101.879;-5.34936;48.6984;-5.34937;-20.3129;-5.34937;-99.9465;-5.34937;-192.967;-5.34937;-299.233;-5.34937;-418.981;-5.34937;-552.143;-5.34937;-698.441;-5.34937;-858.424;-5.34937;-1031.68;-5.34937;-1218.3;-5.34937;-1418.34;-5.34936;-1631.63;-5.34936;
20.3218;2.17663;-2.749;9.2745;-5.23965;60.6365;-0.00720411;7.04674;142.521;-5.34936;102.1;-5.34936;48.92;-5.34937;-20.1584;-5.34937;-99.792;-5.34937;-192.812;-5.34937;-299.079;-5.34937;-418.813;-5.34937;-551.967;-5.34937;-698.258;-5.34937;-858.236;-5.34937;-1031.49;-5.34937;-1218.1;-5.34937;-1418.14;-5.34936;-1631.43;-5.34936;
20.3318;2.1962;-2.74756;9.42635;-5.22103;60.7079;-0.00534385;6.96018;142.742;-5.34936;102.322;-5.34936;49.1415;-5.34937;-20.0039;-5.34937;-99.6376;-5.34937;-192.658;-5.34937;-298.924;-5.34937;-418.645;-5.34937;-551.79;-5.34937;-698.075;-5.34937;-858.048;-5.34937;-1031.3;-5.34937;-1217.91;-5.34937;-1417.95;-5.34936;-1631.24;-5.34936;
20.3418;2.21406;-2.74367;9.61085;-5.19872;60.7954;-0.0030892;6.85541;142.964;-5.34936;102.544;-5.34936;49.3631;-5.34937;-19.8495;-5.34937;-99.4831;-5.34937;-192.503;-5.34937;-298.77;-5.34937;-418.477;-5.34937;-551.613;-5.34937;-697.892;-5.34937;-857.86;-5.34937;-1031.11;-5.34937;-1217.71;-5.34937;-1417.75;-5.34936;-1631.04;-5.34936;
20.3518;2.24017;-2.74021;9.7754;-5.17911;60.874;-0.00107936;6.76234;143.185;-5.34936;102.765;-5.34936;49.5846;-5.34937;-19.695;-5.34937;-99.3286;-5.34937;-192.349;-5.34937;-298.615;-5.34937;-418.309;-5.34937;-551.436;-5.34937;-697.709;-5.34937;-857.672;-5.34937;-1030.92;-5.34937;-1217.52;-5.34937;-1417.55;-5.34936;-1630.84;-5.34936;
20.3618;2.27685;-2.73926;9.94399;-5.15928;60.9556;0.00104405;6.66728;143.409;-5.34936;102.989;-5.34936;49.8086;-5.34937;-19.5383;-5.34937;-99.172;-5.34937;-192.192;-5.34937;-298.458;-5.34937;-418.142;-5.34937;-551.26;-5.34937;-697.525;-5.34937;-857.483;-5.34937;-1030.72;-5.34937;-1217.32;-5.34937;-1417.36;-5.34936;-1630.64;-5.34936;
20.3718;2.30422;-2.73606;10.1133;-5.13963;61.0385;0.00323354;6.5721;143.636;-5.34936;103.216;-5.34936;50.0355;-5.34937;-19.379;-5.34937;-99.0126;-5.34937;-192.033;-5.34937;-298.299;-5.34937;-417.976;-5.34937;-551.083;-5.34937;-697.342;-5.34937;-857.294;-5.34937;-1030.53;-5.34937;-1217.13;-5.34937;-1417.16;-5.34936;-1630.43;-5.34936;
20.3818;2.32398;-2.73431;10.2819;-5.12037;61.1219;0.00544031;6.47765;143.863;-5.34936;103.443;-5.34936;50.2625;-5.34937;-19.2197;-5.34937;-98.8533;-5.34937;-191.873;-5.34937;-298.14;-5.34937;-417.81;-5.34937;-550.907;-5.34937;-697.158;-5.34937;-857.106;-5.34937;-1030.34;-5.34937;-1216.93;-5.34937;-1416.96;-5.34936;-1630.23;-5.34936;
20.3918;2.3383;-2.73082;10.4505;-5.10139;61.2057;0.00771994;6.38353;144.09;-5.34936;103.67;-5.34936;50.4894;-5.34937;-19.0603;-5.34937;-98.6939;-5.34937;-191.714;-5.34937;-297.98;-5.34937;-417.644;-5.34937;-550.731;-5.34937;-696.975;-5.34937;-856.917;-5.34937;-1030.14;-5.34937;-1216.73;-5.34937;-1416.76;-5.34936;-1630.03;-5.34936;
20.4018;2.34883;-2.72947;10.6198;-5.08258;61.2901;0.010075;6.28926;144.317;-5.34936;103.897;-5.34936;50.7163;-5.34937;-18.901;-5.34937;-98.5346;-5.34937;-191.555;-5.34937;-297.821;-5.34937;-417.478;-5.34937;-550.555;-5.34937;-696.791;-5.34937;-856.728;-5.34937;-1029.95;-5.34937;-1216.54;-5.34937;-1416.56;-5.34936;-1629.83;-5.34936;
20.4118;2.35504;-2.72775;10.79;-5.06395;61.3752;0.0125021;6.19482;144.541;-5.34936;104.121;-5.34936;50.9409;-5.34937;-18.7425;-5.34937;-98.3761;-5.34937;-191.396;-5.34937;-297.663;-5.34937;-417.316;-5.34937;-550.383;-5.34937;-696.612;-5.34937;-856.543;-5.34937;-1029.76;-5.34937;-1216.34;-5.34937;-1416.36;-5.34936;-1629.63;-5.34936;
20.4218;2.34324;-2.72334;10.9597;-5.04567;61.4597;0.0149368;6.10098;144.764;-5.34936;104.344;-5.34936;51.1638;-5.34937;-18.5847;-5.34937;-98.2183;-5.34937;-191.238;-5.34937;-297.505;-5.34937;-417.158;-5.34937;-550.214;-5.34937;-696.435;-5.34937;-856.36;-5.34937;-1029.58;-5.34937;-1216.15;-5.34937;-1416.17;-5.34936;-1629.44;-5.34936;
20.4318;2.33435;-2.7143;11.1302;-5.02757;61.5442;0.0175448;6.00703;144.987;-5.34936;104.567;-5.34936;51.3866;-5.34937;-18.4269;-5.34937;-98.0605;-5.34937;-191.081;-5.34937;-297.347;-5.34937;-417.001;-5.34937;-550.046;-5.34937;-696.259;-5.34937;-856.178;-5.34937;-1029.39;-5.34937;-1215.96;-5.34937;-1415.98;-5.34936;-1629.24;-5.34936;
20.4418;2.32851;-2.70721;11.3014;-5.00966;61.6285;0.0202828;5.91306;145.21;-5.34936;104.79;-5.34936;51.6094;-5.34937;-18.2691;-5.34937;-97.9027;-5.34937;-190.923;-5.34937;-297.189;-5.34937;-416.843;-5.34937;-549.877;-5.34937;-696.083;-5.34937;-855.996;-5.34937;-1029.2;-5.34937;-1215.77;-5.34937;-1415.78;-5.34936;-1629.04;-5.34936;
20.4518;2.32727;-2.6953;11.4716;-4.99212;61.7121;0.0232163;5.82008;145.433;-5.34936;105.013;-5.34936;51.8323;-5.34937;-18.1113;-5.34937;-97.745;-5.34937;-190.765;-5.34937;-297.031;-5.34937;-416.685;-5.34937;-549.708;-5.34937;-695.907;-5.34937;-855.814;-5.34937;-1029.02;-5.34937;-1215.58;-5.34937;-1415.59;-5.34936;-1628.85;-5.34936;
20.4618;2.32759;-2.67971;11.6413;-4.97493;61.7954;0.0264547;5.72786;145.655;-5.34936;105.235;-5.34936;52.0546;-5.34937;-17.9534;-5.34937;-97.587;-5.34937;-190.607;-5.34937;-296.873;-5.34937;-416.527;-5.34937;-549.542;-5.34937;-695.732;-5.34937;-855.634;-5.34937;-1028.83;-5.34937;-1215.39;-5.34937;-1415.4;-5.34936;-1628.65;-5.34936;
20.4718;2.32837;-2.66396;11.8101;-4.95809;61.8781;0.0299229;5.63664;145.877;-5.34936;105.457;-5.34936;52.2765;-5.34937;-17.7952;-5.34937;-97.4288;-5.34937;-190.449;-5.34937;-296.715;-5.34937;-416.369;-5.34937;-549.379;-5.34937;-695.561;-5.34937;-855.456;-5.34937;-1028.65;-5.34937;-1215.21;-5.34937;-1415.21;-5.34936;-1628.46;-5.34936;
20.4818;2.32965;-2.64557;11.9799;-4.9414;61.9612;0.0336188;5.54547;146.099;-5.34936;105.679;-5.34936;52.4983;-5.34937;-17.637;-5.34937;-97.2706;-5.34937;-190.291;-5.34937;-296.557;-5.34937;-416.211;-5.34937;-549.215;-5.34937;-695.389;-5.34937;-855.278;-5.34937;-1028.47;-5.34937;-1215.02;-5.34937;-1415.02;-5.34936;-1628.27;-5.34936;
20.4918;2.33118;-2.62465;12.1493;-4.92501;62.044;0.0375879;5.45511;146.321;-5.34936;105.901;-5.34936;52.7201;-5.34937;-17.4788;-5.34937;-97.1124;-5.34937;-190.132;-5.34937;-296.399;-5.34937;-416.052;-5.34937;-549.052;-5.34937;-695.217;-5.34937;-855.1;-5.34937;-1028.28;-5.34937;-1214.83;-5.34937;-1414.83;-5.34936;-1628.08;-5.34936;
20.5018;2.3334;-2.59944;12.3216;-4.90862;62.1281;0.0419326;5.36399;146.543;-5.34936;106.122;-5.34936;52.942;-5.34937;-17.3206;-5.34937;-96.9543;-5.34937;-189.974;-5.34937;-296.241;-5.34937;-415.894;-5.34937;-548.889;-5.34937;-695.045;-5.34937;-854.922;-5.34937;-1028.1;-5.34937;-1214.65;-5.34937;-1414.64;-5.34936;-1627.88;-5.34936;
20.5118;2.33059;-2.5775;12.4934;-4.89253;62.2119;0.0464117;5.27394;146.764;-5.34936;106.344;-5.34936;53.1638;-5.34937;-17.1619;-5.34937;-96.7955;-5.34937;-189.816;-5.34937;-296.082;-5.34937;-415.736;-5.34937;-548.727;-5.34937;-694.875;-5.34937;-854.745;-5.34937;-1027.92;-5.34937;-1214.46;-5.34937;-1414.45;-5.34936;-1627.69;-5.34936;
20.5218;2.32072;-2.55132;12.6664;-4.87657;62.2959;0.0511746;5.18408;146.986;-5.34936;106.566;-5.34936;53.3857;-5.34937;-17.0026;-5.34937;-96.6362;-5.34937;-189.656;-5.34937;-295.923;-5.34937;-415.576;-5.34937;-548.568;-5.34937;-694.707;-5.34937;-854.57;-5.34937;-1027.74;-5.34937;-1214.28;-5.34937;-1414.26;-5.34936;-1627.5;-5.34936;
20.5318;2.31323;-2.52594;12.8402;-4.86081;62.3798;0.0560684;5.09485;147.208;-5.34936;106.788;-5.34936;53.6076;-5.34937;-16.8432;-5.34937;-96.4768;-5.34937;-189.497;-5.34937;-295.763;-5.34937;-415.417;-5.34937;-548.409;-5.34937;-694.539;-5.34937;-854.395;-5.34937;-1027.56;-5.34937;-1214.09;-5.34937;-1414.07;-5.34936;-1627.31;-5.34936;
20.5418;2.31173;-2.50015;13.0131;-4.8454;62.4631;0.0609475;5.00717;147.43;-5.34936;107.01;-5.34936;53.8295;-5.34937;-16.6839;-5.34937;-96.3175;-5.34937;-189.338;-5.34937;-295.604;-5.34937;-415.258;-5.34937;-548.249;-5.34937;-694.371;-5.34937;-854.221;-5.34937;-1027.38;-5.34937;-1213.91;-5.34937;-1413.89;-5.34936;-1627.12;-5.34936;
20.5518;2.31129;-2.48147;13.1867;-4.83018;62.5464;0.0656971;4.9203;147.652;-5.34936;107.232;-5.34936;54.0513;-5.34937;-16.5246;-5.34937;-96.1582;-5.34937;-189.178;-5.34937;-295.445;-5.34937;-415.098;-5.34937;-548.09;-5.34937;-694.202;-5.34937;-854.046;-5.34937;-1027.2;-5.34937;-1213.72;-5.34937;-1413.7;-5.34936;-1626.93;-5.34936;
20.5618;2.31209;-2.4531;13.3598;-4.81523;62.6295;0.0703877;4.83472;147.874;-5.34936;107.454;-5.34936;54.2736;-5.34937;-16.3644;-5.34937;-95.998;-5.34937;-189.018;-5.34937;-295.284;-5.34937;-414.938;-5.34937;-547.93;-5.34937;-694.036;-5.34937;-853.872;-5.34937;-1027.02;-5.34937;-1213.54;-5.34937;-1413.51;-5.34936;-1626.74;-5.34936;
20.5718;2.31362;-2.42631;13.534;-4.80043;62.713;0.0750269;4.74978;148.097;-5.34936;107.677;-5.34936;54.4962;-5.34937;-16.2034;-5.34937;-95.837;-5.34937;-188.857;-5.34937;-295.124;-5.34937;-414.777;-5.34937;-547.769;-5.34937;-693.87;-5.34937;-853.699;-5.34937;-1026.84;-5.34937;-1213.36;-5.34937;-1413.32;-5.34936;-1626.55;-5.34936;
20.5818;2.31327;-2.41303;13.7085;-4.78589;62.7965;0.0792809;4.66608;148.319;-5.34936;107.899;-5.34936;54.7189;-5.34937;-16.0424;-5.34937;-95.676;-5.34937;-188.696;-5.34937;-294.963;-5.34937;-414.616;-5.34937;-547.608;-5.34937;-693.705;-5.34937;-853.527;-5.34937;-1026.66;-5.34937;-1213.18;-5.34937;-1413.14;-5.34936;-1626.36;-5.34936;
20.5918;2.31565;-2.38233;13.8811;-4.77173;62.8791;0.0832866;4.5844;148.542;-5.34936;108.122;-5.34936;54.9415;-5.34937;-15.8814;-5.34937;-95.5151;-5.34937;-188.535;-5.34937;-294.802;-5.34937;-414.455;-5.34937;-547.447;-5.34937;-693.54;-5.34937;-853.354;-5.34937;-1026.48;-5.34937;-1212.99;-5.34937;-1412.95;-5.34936;-1626.17;-5.34936;
