Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5234;0.51676;2.32651;60.3066;-7.37539;83.0549;-0.469151;0.531686;134.342;-5.34936;86.5395;-5.34936;29.2852;-5.34936;-26.2557;-5.34936;-106.194;-5.34936;-199.509;-5.34936;-306.062;-5.34936;-425.993;-5.34936;-559.253;-5.34936;-705.601;-5.34937;-865.602;-5.34937;-1038.86;-5.34937;-1225.46;-5.34937;-1425.48;-5.34937;-1638.74;-5.34937;
20.5334;0.517311;2.31026;60.539;-7.37441;83.0731;-0.466882;0.588115;134.565;-5.34936;86.7621;-5.34936;29.5024;-5.34936;-26.0385;-5.34936;-105.977;-5.34936;-199.292;-5.34936;-305.845;-5.34936;-425.776;-5.34936;-559.036;-5.34936;-705.383;-5.34937;-865.385;-5.34937;-1038.64;-5.34937;-1225.24;-5.34937;-1425.26;-5.34937;-1638.53;-5.34937;
20.5434;0.517701;2.29583;60.7704;-7.37321;83.0913;-0.464457;0.643792;134.787;-5.34936;86.9846;-5.34936;29.7196;-5.34936;-25.8213;-5.34936;-105.759;-5.34936;-199.075;-5.34936;-305.628;-5.34936;-425.559;-5.34936;-558.819;-5.34936;-705.166;-5.34937;-865.168;-5.34937;-1038.43;-5.34937;-1225.03;-5.34937;-1425.05;-5.34937;-1638.31;-5.34937;
20.5534;0.518182;2.27787;61.0015;-7.37178;83.1096;-0.461939;0.698894;135.01;-5.34936;87.2071;-5.34936;29.9368;-5.34936;-25.6041;-5.34936;-105.542;-5.34936;-198.858;-5.34936;-305.411;-5.34936;-425.341;-5.34936;-558.602;-5.34936;-704.949;-5.34937;-864.95;-5.34937;-1038.21;-5.34937;-1224.81;-5.34937;-1424.83;-5.34937;-1638.09;-5.34937;
20.5634;0.518835;2.26146;61.2324;-7.37013;83.1278;-0.459349;0.753471;135.232;-5.34936;87.4296;-5.34936;30.154;-5.34936;-25.387;-5.34936;-105.325;-5.34936;-198.641;-5.34936;-305.193;-5.34936;-425.124;-5.34936;-558.385;-5.34936;-704.732;-5.34937;-864.733;-5.34937;-1037.99;-5.34937;-1224.59;-5.34937;-1424.61;-5.34937;-1637.87;-5.34937;
20.5734;0.519721;2.24167;61.4663;-7.36822;83.1463;-0.456617;0.808191;135.455;-5.34936;87.6525;-5.34936;30.3717;-5.34936;-25.1692;-5.34936;-105.107;-5.34936;-198.423;-5.34936;-304.976;-5.34936;-424.906;-5.34936;-558.167;-5.34936;-704.514;-5.34937;-864.515;-5.34937;-1037.77;-5.34937;-1224.37;-5.34937;-1424.39;-5.34937;-1637.66;-5.34937;
20.5834;0.520198;2.22696;61.6731;-7.36633;83.1626;-0.454109;0.856113;135.678;-5.34936;87.8755;-5.34936;30.5896;-5.34936;-24.9513;-5.34936;-104.889;-5.34936;-198.205;-5.34936;-304.758;-5.34936;-424.689;-5.34936;-557.949;-5.34936;-704.296;-5.34937;-864.297;-5.34937;-1037.56;-5.34937;-1224.16;-5.34937;-1424.18;-5.34937;-1637.44;-5.34937;
20.5934;0.520643;2.20701;61.9113;-7.36394;83.1815;-0.451185;0.910827;135.901;-5.34936;88.0985;-5.34936;30.8075;-5.34936;-24.7334;-5.34936;-104.671;-5.34936;-197.987;-5.34936;-304.54;-5.34936;-424.471;-5.34936;-557.731;-5.34936;-704.078;-5.34937;-864.08;-5.34937;-1037.34;-5.34937;-1223.94;-5.34937;-1423.96;-5.34937;-1637.22;-5.34937;
20.6034;0.521343;2.18628;62.152;-7.3613;83.2006;-0.448187;0.965521;136.124;-5.34936;88.3214;-5.34936;31.0254;-5.34936;-24.5155;-5.34936;-104.454;-5.34936;-197.769;-5.34936;-304.322;-5.34936;-424.253;-5.34936;-557.513;-5.34936;-703.86;-5.34937;-863.862;-5.34937;-1037.12;-5.34937;-1223.72;-5.34937;-1423.74;-5.34937;-1637;-5.34937;
20.6134;0.522432;2.16634;62.3616;-7.35881;83.2172;-0.445521;1.01268;136.347;-5.34936;88.5444;-5.34936;31.2433;-5.34936;-24.2976;-5.34936;-104.236;-5.34936;-197.551;-5.34936;-304.104;-5.34936;-424.035;-5.34936;-557.295;-5.34936;-703.642;-5.34937;-863.644;-5.34937;-1036.9;-5.34937;-1223.5;-5.34937;-1423.52;-5.34937;-1636.78;-5.34937;
20.6234;0.522583;2.14733;62.6169;-7.3555;83.2375;-0.442206;1.06944;136.569;-5.34936;88.7661;-5.34936;31.4602;-5.34936;-24.0807;-5.34936;-104.019;-5.34936;-197.334;-5.34936;-303.887;-5.34936;-423.818;-5.34936;-557.078;-5.34936;-703.426;-5.34937;-863.427;-5.34937;-1036.69;-5.34937;-1223.29;-5.34937;-1423.31;-5.34937;-1636.57;-5.34937;
20.6334;0.523449;2.12619;62.856;-7.35219;83.2566;-0.439017;1.12202;136.79;-5.34936;88.9876;-5.34936;31.677;-5.34936;-23.864;-5.34936;-103.802;-5.34936;-197.118;-5.34936;-303.67;-5.34936;-423.601;-5.34936;-556.862;-5.34936;-703.209;-5.34937;-863.21;-5.34937;-1036.47;-5.34937;-1223.07;-5.34937;-1423.09;-5.34937;-1636.35;-5.34937;
20.6434;0.52198;2.10504;63.0745;-7.34896;83.274;-0.436048;1.16955;137.012;-5.34936;89.2092;-5.34936;31.8937;-5.34936;-23.6472;-5.34936;-103.585;-5.34936;-196.901;-5.34936;-303.454;-5.34936;-423.384;-5.34936;-556.645;-5.34936;-702.992;-5.34937;-862.993;-5.34937;-1036.25;-5.34937;-1222.85;-5.34937;-1422.87;-5.34937;-1636.13;-5.34937;
20.6534;0.519066;2.08235;63.3053;-7.34535;83.2923;-0.432915;1.21917;137.233;-5.34936;89.4307;-5.34936;32.1105;-5.34936;-23.4304;-5.34936;-103.368;-5.34936;-196.684;-5.34936;-303.237;-5.34936;-423.168;-5.34936;-556.428;-5.34936;-702.775;-5.34937;-862.777;-5.34937;-1036.04;-5.34937;-1222.64;-5.34937;-1422.66;-5.34937;-1635.92;-5.34937;
20.6634;0.51808;2.06164;63.5154;-7.34187;83.3089;-0.430032;1.2638;137.455;-5.34936;89.6523;-5.34936;32.3273;-5.34936;-23.2137;-5.34936;-103.152;-5.34936;-196.467;-5.34936;-303.02;-5.34936;-422.951;-5.34936;-556.211;-5.34936;-702.559;-5.34937;-862.56;-5.34937;-1035.82;-5.34937;-1222.42;-5.34937;-1422.44;-5.34937;-1635.7;-5.34937;
20.6734;0.517686;2.03887;63.7604;-7.3376;83.3283;-0.426625;1.31521;137.678;-5.34936;89.875;-5.34936;32.5454;-5.34936;-22.9955;-5.34936;-102.934;-5.34936;-196.249;-5.34936;-302.802;-5.34936;-422.733;-5.34936;-555.993;-5.34936;-702.34;-5.34937;-862.342;-5.34937;-1035.6;-5.34937;-1222.2;-5.34937;-1422.22;-5.34937;-1635.48;-5.34937;
20.6834;0.518293;2.0108;64.0039;-7.33314;83.3475;-0.423171;1.36564;137.9;-5.34936;90.0979;-5.34936;32.7638;-5.34936;-22.7772;-5.34936;-102.715;-5.34936;-196.031;-5.34936;-302.584;-5.34936;-422.514;-5.34936;-555.775;-5.34936;-702.122;-5.34937;-862.123;-5.34937;-1035.38;-5.34937;-1221.98;-5.34937;-1422;-5.34937;-1635.26;-5.34937;
20.6934;0.518914;1.98774;64.2357;-7.32868;83.3658;-0.419882;1.41296;138.123;-5.34936;90.3208;-5.34936;32.9821;-5.34936;-22.5589;-5.34936;-102.497;-5.34936;-195.812;-5.34936;-302.365;-5.34936;-422.296;-5.34936;-555.557;-5.34936;-701.904;-5.34937;-861.905;-5.34937;-1035.16;-5.34937;-1221.76;-5.34937;-1421.78;-5.34937;-1635.05;-5.34937;
20.7034;0.519113;1.96632;64.4681;-7.324;83.3842;-0.416562;1.45972;138.346;-5.34936;90.5436;-5.34936;33.2004;-5.34936;-22.3406;-5.34936;-102.279;-5.34936;-195.594;-5.34936;-302.147;-5.34936;-422.078;-5.34936;-555.338;-5.34936;-701.685;-5.34937;-861.687;-5.34937;-1034.95;-5.34937;-1221.55;-5.34937;-1421.57;-5.34937;-1634.83;-5.34937;
20.7134;0.520148;1.93783;64.6914;-7.31933;83.4019;-0.413346;1.50403;138.569;-5.34936;90.7665;-5.34936;33.4187;-5.34936;-22.1222;-5.34936;-102.06;-5.34936;-195.376;-5.34936;-301.929;-5.34936;-421.859;-5.34936;-555.12;-5.34936;-701.467;-5.34937;-861.468;-5.34937;-1034.73;-5.34937;-1221.33;-5.34937;-1421.35;-5.34937;-1634.61;-5.34937;
20.7234;0.520716;1.91403;64.907;-7.31465;83.4191;-0.410182;1.54619;138.791;-5.34936;90.9888;-5.34936;33.6366;-5.34936;-21.9043;-5.34936;-101.842;-5.34936;-195.158;-5.34936;-301.711;-5.34936;-421.642;-5.34936;-554.902;-5.34936;-701.249;-5.34937;-861.25;-5.34937;-1034.51;-5.34937;-1221.11;-5.34937;-1421.13;-5.34937;-1634.39;-5.34937;
20.7334;0.521312;1.88733;65.1485;-7.30922;83.4383;-0.406596;1.59271;139.014;-5.34936;91.211;-5.34936;33.8546;-5.34936;-21.6864;-5.34936;-101.624;-5.34936;-194.94;-5.34936;-301.493;-5.34936;-421.424;-5.34936;-554.684;-5.34936;-701.031;-5.34937;-861.033;-5.34937;-1034.29;-5.34937;-1220.89;-5.34937;-1420.91;-5.34937;-1634.17;-5.34937;
20.7434;0.51952;1.86164;65.3851;-7.30368;83.4571;-0.402945;1.63742;139.236;-5.34936;91.4332;-5.34936;34.0725;-5.34936;-21.4685;-5.34936;-101.407;-5.34936;-194.722;-5.34936;-301.275;-5.34936;-421.206;-5.34936;-554.466;-5.34936;-700.813;-5.34937;-860.815;-5.34937;-1034.07;-5.34937;-1220.67;-5.34937;-1420.69;-5.34937;-1633.96;-5.34937;
20.7534;0.492714;1.83162;65.6003;-7.29848;83.4738;-0.399547;1.67744;139.458;-5.34936;91.6554;-5.34936;34.2904;-5.34936;-21.2506;-5.34936;-101.189;-5.34936;-194.504;-5.34936;-301.057;-5.34936;-420.988;-5.34936;-554.248;-5.34936;-700.595;-5.34937;-860.597;-5.34937;-1033.86;-5.34937;-1220.46;-5.34937;-1420.48;-5.34937;-1633.74;-5.34937;
20.7634;0.445556;1.80178;65.8543;-7.29214;83.4919;-0.39532;1.72377;139.68;-5.34936;91.8776;-5.34936;34.5083;-5.34936;-21.0326;-5.34936;-100.971;-5.34936;-194.286;-5.34936;-300.839;-5.34936;-420.77;-5.34936;-554.03;-5.34936;-700.378;-5.34937;-860.379;-5.34937;-1033.64;-5.34937;-1220.24;-5.34937;-1420.26;-5.34937;-1633.52;-5.34937;
20.7734;0.425988;1.77753;66.0664;-7.28669;83.506;-0.391405;1.76155;139.902;-5.34936;92.0999;-5.34936;34.7264;-5.34936;-20.8145;-5.34936;-100.753;-5.34936;-194.068;-5.34936;-300.621;-5.34936;-420.552;-5.34936;-553.812;-5.34936;-700.159;-5.34937;-860.161;-5.34937;-1033.42;-5.34937;-1220.02;-5.34937;-1420.04;-5.34937;-1633.3;-5.34937;
20.7834;0.418229;1.74697;66.3036;-7.28039;83.5212;-0.386474;1.80267;140.125;-5.34936;92.3221;-5.34936;34.9446;-5.34936;-20.5963;-5.34936;-100.534;-5.34936;-193.85;-5.34936;-300.403;-5.34936;-420.334;-5.34936;-553.594;-5.34936;-699.941;-5.34937;-859.943;-5.34937;-1033.2;-5.34937;-1219.8;-5.34937;-1419.82;-5.34937;-1633.08;-5.34937;
20.7934;0.416947;1.71679;66.5518;-7.27362;83.537;-0.380763;1.84457;140.347;-5.34936;92.5444;-5.34936;35.1628;-5.34936;-20.3782;-5.34936;-100.316;-5.34936;-193.632;-5.34936;-300.185;-5.34936;-420.115;-5.34936;-553.376;-5.34936;-699.723;-5.34937;-859.724;-5.34937;-1032.98;-5.34937;-1219.58;-5.34937;-1419.6;-5.34937;-1632.86;-5.34937;
20.8034;0.41851;1.69704;66.7839;-7.26712;83.5517;-0.374901;1.88273;140.569;-5.34936;92.7666;-5.34936;35.3809;-5.34936;-20.16;-5.34936;-100.098;-5.34936;-193.414;-5.34936;-299.966;-5.34936;-419.897;-5.34936;-553.158;-5.34936;-699.505;-5.34937;-859.506;-5.34937;-1032.77;-5.34937;-1219.36;-5.34937;-1419.39;-5.34937;-1632.65;-5.34937;
20.8134;0.422594;1.6631;67.0201;-7.26032;83.5669;-0.368493;1.92051;140.791;-5.34936;92.9889;-5.34936;35.5991;-5.34936;-19.9419;-5.34936;-99.8799;-5.34936;-193.195;-5.34936;-299.748;-5.34936;-419.679;-5.34936;-552.94;-5.34936;-699.287;-5.34937;-859.288;-5.34937;-1032.55;-5.34937;-1219.15;-5.34937;-1419.17;-5.34937;-1632.43;-5.34937;
20.8234;0.427015;1.63903;67.2496;-7.25354;83.5818;-0.361848;1.95626;141.013;-5.34936;93.2099;-5.34936;35.8163;-5.34936;-19.7246;-5.34936;-99.6627;-5.34936;-192.978;-5.34936;-299.531;-5.34936;-419.462;-5.34936;-552.722;-5.34936;-699.07;-5.34937;-859.071;-5.34937;-1032.33;-5.34937;-1218.93;-5.34937;-1418.95;-5.34937;-1632.21;-5.34937;
20.8334;0.431371;1.61576;67.4647;-7.24705;83.5959;-0.355318;1.98902;141.233;-5.34936;93.4309;-5.34936;36.0335;-5.34936;-19.5075;-5.34936;-99.4455;-5.34936;-192.761;-5.34936;-299.314;-5.34936;-419.245;-5.34936;-552.505;-5.34936;-698.852;-5.34937;-858.854;-5.34937;-1032.11;-5.34937;-1218.71;-5.34937;-1418.73;-5.34937;-1631.99;-5.34937;
20.8434;0.436313;1.58873;67.7098;-7.23949;83.6122;-0.347638;2.02552;141.454;-5.34936;93.6519;-5.34936;36.2506;-5.34936;-19.2903;-5.34936;-99.2284;-5.34936;-192.544;-5.34936;-299.097;-5.34936;-419.028;-5.34936;-552.288;-5.34936;-698.635;-5.34937;-858.637;-5.34937;-1031.9;-5.34937;-1218.5;-5.34937;-1418.52;-5.34937;-1631.78;-5.34937;
20.8534;0.440635;1.5667;67.9344;-7.23241;83.6272;-0.340406;2.05821;141.675;-5.34936;93.8729;-5.34936;36.4678;-5.34936;-19.0732;-5.34936;-99.0112;-5.34936;-192.327;-5.34936;-298.88;-5.34936;-418.81;-5.34936;-552.071;-5.34936;-698.418;-5.34937;-858.419;-5.34937;-1031.68;-5.34937;-1218.28;-5.34937;-1418.3;-5.34937;-1631.56;-5.34937;
20.8634;0.445169;1.54076;68.1635;-7.22501;83.6428;-0.332859;2.0908;141.896;-5.34936;94.0939;-5.34936;36.6849;-5.34936;-18.856;-5.34936;-98.794;-5.34936;-192.11;-5.34936;-298.662;-5.34936;-418.593;-5.34936;-551.854;-5.34936;-698.201;-5.34937;-858.202;-5.34937;-1031.46;-5.34937;-1218.06;-5.34937;-1418.08;-5.34937;-1631.34;-5.34937;
20.8734;0.449536;1.51741;68.4097;-7.21691;83.6597;-0.324639;2.12515;142.119;-5.34936;94.3168;-5.34936;36.9042;-5.34936;-18.6368;-5.34936;-98.5748;-5.34936;-191.89;-5.34936;-298.443;-5.34936;-418.374;-5.34936;-551.635;-5.34936;-697.982;-5.34937;-857.983;-5.34937;-1031.24;-5.34937;-1217.84;-5.34937;-1417.86;-5.34937;-1631.12;-5.34937;
20.8834;0.453322;1.49488;68.6375;-7.20927;83.6754;-0.316969;2.15637;142.343;-5.34936;94.5402;-5.34936;37.1239;-5.34936;-18.417;-5.34936;-98.355;-5.34936;-191.671;-5.34936;-298.223;-5.34936;-418.154;-5.34936;-551.415;-5.34936;-697.762;-5.34937;-857.763;-5.34937;-1031.02;-5.34937;-1217.62;-5.34937;-1417.64;-5.34937;-1630.9;-5.34937;
20.8934;0.456937;1.47143;68.8733;-7.20121;83.6919;-0.3091;2.18812;142.566;-5.34936;94.7637;-5.34936;37.3437;-5.34936;-18.1972;-5.34936;-98.1353;-5.34936;-191.451;-5.34936;-298.004;-5.34936;-417.934;-5.34936;-551.195;-5.34936;-697.542;-5.34937;-857.543;-5.34937;-1030.8;-5.34937;-1217.4;-5.34937;-1417.42;-5.34937;-1630.68;-5.34937;
20.9034;0.459957;1.45418;69.099;-7.19333;83.7077;-0.301663;2.21802;142.79;-5.34936;94.9871;-5.34936;37.5635;-5.34936;-17.9775;-5.34936;-97.9155;-5.34936;-191.231;-5.34936;-297.784;-5.34936;-417.715;-5.34936;-550.975;-5.34936;-697.322;-5.34937;-857.324;-5.34937;-1030.58;-5.34937;-1217.18;-5.34937;-1417.2;-5.34937;-1630.46;-5.34937;
20.9134;0.463056;1.4332;69.3247;-7.18533;83.7237;-0.294286;2.24752;143.013;-5.34936;95.2105;-5.34936;37.7832;-5.34936;-17.7577;-5.34936;-97.6957;-5.34936;-191.011;-5.34936;-297.564;-5.34936;-417.495;-5.34936;-550.755;-5.34936;-697.103;-5.34937;-857.104;-5.34937;-1030.36;-5.34937;-1216.96;-5.34937;-1416.98;-5.34937;-1630.24;-5.34937;
20.9234;0.466935;1.41299;69.5706;-7.17647;83.7413;-0.286438;2.27924;143.236;-5.34936;95.433;-5.34936;38.0023;-5.34936;-17.5387;-5.34936;-97.4767;-5.34936;-190.792;-5.34936;-297.345;-5.34936;-417.276;-5.34936;-550.536;-5.34936;-696.884;-5.34937;-856.885;-5.34937;-1030.14;-5.34937;-1216.74;-5.34937;-1416.76;-5.34937;-1630.03;-5.34937;
20.9334;0.475593;1.39561;69.7827;-7.16869;83.7566;-0.279846;2.30628;143.458;-5.34936;95.6554;-5.34936;38.2212;-5.34936;-17.3197;-5.34936;-97.2577;-5.34936;-190.573;-5.34936;-297.126;-5.34936;-417.057;-5.34936;-550.317;-5.34936;-696.665;-5.34937;-856.666;-5.34937;-1029.92;-5.34937;-1216.52;-5.34937;-1416.54;-5.34937;-1629.81;-5.34937;
20.9434;0.490929;1.3764;70.0376;-7.15918;83.7755;-0.272199;2.33841;143.68;-5.34936;95.8777;-5.34936;38.4402;-5.34936;-17.1007;-5.34936;-97.0388;-5.34936;-190.354;-5.34936;-296.907;-5.34936;-416.838;-5.34936;-550.098;-5.34936;-696.446;-5.34937;-856.447;-5.34937;-1029.71;-5.34937;-1216.31;-5.34937;-1416.33;-5.34937;-1629.59;-5.34937;
20.9534;0.505467;1.35481;70.2703;-7.15036;83.7934;-0.265594;2.36754;143.903;-5.34936;96.1001;-5.34936;38.6592;-5.34936;-16.8818;-5.34936;-96.8198;-5.34936;-190.135;-5.34936;-296.688;-5.34936;-416.619;-5.34936;-549.88;-5.34936;-696.227;-5.34937;-856.228;-5.34937;-1029.49;-5.34937;-1216.09;-5.34937;-1416.11;-5.34937;-1629.37;-5.34937;
20.9634;0.517113;1.33897;70.5041;-7.14137;83.8117;-0.25939;2.39662;144.125;-5.34936;96.3225;-5.34936;38.8781;-5.34936;-16.6628;-5.34936;-96.6008;-5.34936;-189.916;-5.34936;-296.469;-5.34936;-416.4;-5.34936;-549.661;-5.34936;-696.008;-5.34937;-856.009;-5.34937;-1029.27;-5.34937;-1215.87;-5.34937;-1415.89;-5.34937;-1629.15;-5.34937;
20.9734;0.523889;1.32248;70.7347;-7.13236;83.8302;-0.253715;2.42517;144.347;-5.34936;96.5442;-5.34936;39.0966;-5.34936;-16.4443;-5.34936;-96.3823;-5.34936;-189.698;-5.34936;-296.251;-5.34936;-416.182;-5.34936;-549.442;-5.34936;-695.789;-5.34937;-855.791;-5.34937;-1029.05;-5.34937;-1215.65;-5.34937;-1415.67;-5.34937;-1628.93;-5.34937;
20.9834;0.5276;1.30631;70.9483;-7.1239;83.8475;-0.248845;2.45154;144.568;-5.34936;96.7658;-5.34936;39.3151;-5.34936;-16.2258;-5.34936;-96.1639;-5.34936;-189.479;-5.34936;-296.032;-5.34936;-415.963;-5.34936;-549.224;-5.34936;-695.571;-5.34937;-855.572;-5.34937;-1028.83;-5.34937;-1215.43;-5.34937;-1415.45;-5.34937;-1628.71;-5.34937;
20.9934;0.529743;1.29283;71.1887;-7.11424;83.867;-0.243847;2.48111;144.79;-5.34936;96.9874;-5.34936;39.5336;-5.34936;-16.0074;-5.34936;-95.9454;-5.34936;-189.261;-5.34936;-295.814;-5.34936;-415.745;-5.34936;-549.005;-5.34936;-695.352;-5.34937;-855.354;-5.34937;-1028.61;-5.34937;-1215.21;-5.34937;-1415.23;-5.34937;-1628.49;-5.34937;
21.0034;0.531478;1.27536;71.4328;-7.1043;83.8869;-0.239178;2.51107;145.012;-5.34936;97.2091;-5.34936;39.752;-5.34936;-15.7889;-5.34936;-95.727;-5.34936;-189.043;-5.34936;-295.595;-5.34936;-415.526;-5.34936;-548.787;-5.34936;-695.134;-5.34937;-855.135;-5.34937;-1028.39;-5.34937;-1214.99;-5.34937;-1415.01;-5.34937;-1628.28;-5.34937;
21.0134;0.532066;1.26432;71.6632;-7.09479;83.9057;-0.235251;2.53926;145.233;-5.34936;97.4307;-5.34936;39.9705;-5.34936;-15.5705;-5.34936;-95.5085;-5.34936;-188.824;-5.34936;-295.377;-5.34936;-415.308;-5.34936;-548.568;-5.34936;-694.915;-5.34937;-854.917;-5.34937;-1028.18;-5.34937;-1214.78;-5.34937;-1414.8;-5.34937;-1628.06;-5.34937;
21.0234;0.532666;1.25055;71.8754;-7.08591;83.9231;-0.232002;2.56516;145.456;-5.34936;97.653;-5.34936;40.1898;-5.34936;-15.3511;-5.34936;-95.2892;-5.34936;-188.605;-5.34936;-295.158;-5.34936;-415.088;-5.34936;-548.349;-5.34936;-694.696;-5.34937;-854.697;-5.34937;-1027.96;-5.34937;-1214.56;-5.34937;-1414.58;-5.34937;-1627.84;-5.34937;
21.0334;0.533335;1.23642;72.1209;-7.07552;83.9432;-0.228594;2.59503;145.678;-5.34936;97.8754;-5.34936;40.4094;-5.34936;-15.1316;-5.34936;-95.0696;-5.34936;-188.385;-5.34936;-294.938;-5.34936;-414.869;-5.34936;-548.129;-5.34936;-694.476;-5.34937;-854.478;-5.34937;-1027.74;-5.34937;-1214.34;-5.34937;-1414.36;-5.34937;-1627.62;-5.34937;
21.0434;0.533691;1.22362;72.3638;-7.0651;83.9631;-0.225577;2.62451;145.9;-5.34936;98.0978;-5.34936;40.6289;-5.34936;-14.9121;-5.34936;-94.8501;-5.34936;-188.166;-5.34936;-294.718;-5.34936;-414.649;-5.34936;-547.91;-5.34936;-694.257;-5.34937;-854.258;-5.34937;-1027.52;-5.34937;-1214.12;-5.34937;-1414.14;-5.34937;-1627.4;-5.34937;
21.0534;0.534144;1.20981;72.6011;-7.0548;83.9825;-0.222985;2.6532;146.123;-5.34936;98.3202;-5.34936;40.8484;-5.34936;-14.6925;-5.34936;-94.6306;-5.34936;-187.946;-5.34936;-294.499;-5.34936;-414.43;-5.34936;-547.69;-5.34936;-694.037;-5.34937;-854.039;-5.34937;-1027.3;-5.34937;-1213.9;-5.34937;-1413.92;-5.34937;-1627.18;-5.34937;
21.0634;0.534376;1.19787;72.8348;-7.04452;84.0017;-0.22078;2.68134;146.345;-5.34936;98.5426;-5.34936;41.068;-5.34936;-14.473;-5.34936;-94.411;-5.34936;-187.727;-5.34936;-294.279;-5.34936;-414.21;-5.34936;-547.471;-5.34936;-693.818;-5.34937;-853.819;-5.34937;-1027.08;-5.34937;-1213.68;-5.34937;-1413.7;-5.34937;-1626.96;-5.34937;
21.0734;0.534487;1.18716;73.0694;-7.03408;84.021;-0.218832;2.70949;146.567;-5.34936;98.7649;-5.34936;41.2876;-5.34936;-14.2533;-5.34936;-94.1914;-5.34936;-187.507;-5.34936;-294.06;-5.34936;-413.991;-5.34936;-547.251;-5.34936;-693.598;-5.34937;-853.6;-5.34937;-1026.86;-5.34937;-1213.46;-5.34937;-1413.48;-5.34937;-1626.74;-5.34937;
21.0835;0.534641;1.17753;73.3043;-7.02352;84.0402;-0.217094;2.73754;146.79;-5.34936;98.9872;-5.34936;41.5073;-5.34936;-14.0337;-5.34936;-93.9717;-5.34936;-187.287;-5.34936;-293.84;-5.34936;-413.771;-5.34936;-547.031;-5.34936;-693.379;-5.34937;-853.38;-5.34937;-1026.64;-5.34937;-1213.24;-5.34937;-1413.26;-5.34937;-1626.52;-5.34937;
21.0935;0.535013;1.16608;73.5377;-7.0129;84.0594;-0.215531;2.76528;147.012;-5.34936;99.2095;-5.34936;41.7269;-5.34936;-13.814;-5.34936;-93.752;-5.34936;-187.068;-5.34936;-293.62;-5.34936;-413.551;-5.34936;-546.812;-5.34936;-693.159;-5.34937;-853.16;-5.34937;-1026.42;-5.34937;-1213.02;-5.34937;-1413.04;-5.34937;-1626.3;-5.34937;
21.1035;0.535011;1.15598;73.7719;-7.00212;84.0786;-0.214214;2.79297;147.234;-5.34936;99.4318;-5.34936;41.9466;-5.34936;-13.5943;-5.34936;-93.5324;-5.34936;-186.848;-5.34936;-293.401;-5.34936;-413.332;-5.34936;-546.592;-5.34936;-692.939;-5.34937;-852.941;-5.34937;-1026.2;-5.34937;-1212.8;-5.34937;-1412.82;-5.34937;-1626.08;-5.34937;
21.1135;0.535239;1.14673;74.0056;-6.99125;84.0978;-0.213004;2.82046;147.457;-5.34936;99.6541;-5.34936;42.1663;-5.34936;-13.3747;-5.34936;-93.3127;-5.34936;-186.628;-5.34936;-293.181;-5.34936;-413.112;-5.34936;-546.372;-5.34936;-692.72;-5.34937;-852.721;-5.34937;-1025.98;-5.34937;-1212.58;-5.34937;-1412.6;-5.34937;-1625.86;-5.34937;
21.1235;0.535207;1.13864;74.2309;-6.98067;84.1163;-0.211968;2.84682;147.679;-5.34936;99.8767;-5.34936;42.3865;-5.34936;-13.1545;-5.34936;-93.0925;-5.34936;-186.408;-5.34936;-292.961;-5.34936;-412.892;-5.34936;-546.152;-5.34936;-692.499;-5.34937;-852.501;-5.34937;-1025.76;-5.34937;-1212.36;-5.34937;-1412.38;-5.34937;-1625.64;-5.34937;
21.1335;0.535497;1.12906;74.4736;-6.96915;84.1362;-0.210929;2.87505;147.902;-5.34936;100.099;-5.34936;42.6067;-5.34936;-12.9342;-5.34936;-92.8722;-5.34936;-186.188;-5.34936;-292.741;-5.34936;-412.671;-5.34936;-545.932;-5.34936;-692.279;-5.34937;-852.28;-5.34937;-1025.54;-5.34937;-1212.14;-5.34937;-1412.16;-5.34937;-1625.42;-5.34937;
21.1435;0.535334;1.12398;74.6999;-6.95829;84.1548;-0.210055;2.90121;148.124;-5.34936;100.322;-5.34936;42.827;-5.34936;-12.7139;-5.34936;-92.652;-5.34936;-185.968;-5.34936;-292.52;-5.34936;-412.451;-5.34936;-545.712;-5.34936;-692.059;-5.34937;-852.06;-5.34937;-1025.32;-5.34937;-1211.92;-5.34937;-1411.94;-5.34937;-1625.2;-5.34937;
21.1535;0.535452;1.11561;74.9255;-6.94736;84.1734;-0.209222;2.92714;148.347;-5.34936;100.545;-5.34936;43.0473;-5.34936;-12.4937;-5.34936;-92.4317;-5.34936;-185.747;-5.34936;-292.3;-5.34936;-412.231;-5.34936;-545.491;-5.34936;-691.839;-5.34937;-851.84;-5.34937;-1025.1;-5.34937;-1211.7;-5.34937;-1411.72;-5.34937;-1624.98;-5.34937;
