Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.2811;1.11157;-0.0368387;-43.3297;-24.0348;15.6919;-0.0512069;27.749;285.084;-5.34937;237.282;-5.34937;182.913;-5.34937;127.313;-5.34937;47.3126;-5.34937;-46.0674;-5.34937;-152.687;-5.34937;-272.687;-5.34937;-406.017;-5.34937;-552.436;-5.34937;-712.509;-5.34937;-885.839;-5.34937;-1072.51;-5.34937;-1272.6;-5.34938;-1485.93;-5.34938;
33.2911;1.12125;-0.0384354;-43.2924;-24.0154;15.7307;-0.0509873;27.7435;285.306;-5.34937;237.504;-5.34937;183.135;-5.34937;127.535;-5.34937;47.5347;-5.34937;-45.8453;-5.34937;-152.465;-5.34937;-272.465;-5.34937;-405.795;-5.34937;-552.214;-5.34937;-712.287;-5.34937;-885.617;-5.34937;-1072.29;-5.34937;-1272.38;-5.34938;-1485.71;-5.34938;
33.3011;1.13315;-0.0370513;-43.2504;-23.9935;15.7746;-0.0507637;27.7373;285.528;-5.34937;237.726;-5.34937;183.357;-5.34937;127.757;-5.34937;47.7569;-5.34937;-45.6231;-5.34937;-152.243;-5.34937;-272.243;-5.34937;-405.573;-5.34937;-551.992;-5.34937;-712.065;-5.34937;-885.395;-5.34937;-1072.06;-5.34937;-1272.15;-5.34938;-1485.48;-5.34938;
33.3111;1.1432;-0.0358546;-43.2143;-23.9746;15.8127;-0.0505576;27.732;285.751;-5.34937;237.948;-5.34937;183.579;-5.34937;127.979;-5.34937;47.979;-5.34937;-45.401;-5.34937;-152.021;-5.34937;-272.021;-5.34937;-405.351;-5.34937;-551.77;-5.34937;-711.843;-5.34937;-885.173;-5.34937;-1071.84;-5.34937;-1271.93;-5.34938;-1485.26;-5.34938;
33.3211;1.15467;-0.0368908;-43.1717;-23.9524;15.8579;-0.0503184;27.7258;285.973;-5.34937;238.17;-5.34937;183.801;-5.34937;128.201;-5.34937;48.2011;-5.34937;-45.1789;-5.34937;-151.799;-5.34937;-271.799;-5.34937;-405.129;-5.34937;-551.548;-5.34937;-711.62;-5.34937;-884.95;-5.34937;-1071.62;-5.34937;-1271.71;-5.34938;-1485.04;-5.34938;
33.3311;1.16493;-0.0386771;-43.1325;-23.9319;15.8997;-0.0501235;27.7202;286.195;-5.34937;238.392;-5.34937;184.023;-5.34937;128.423;-5.34937;48.4233;-5.34937;-44.9567;-5.34937;-151.577;-5.34937;-271.577;-5.34937;-404.907;-5.34937;-551.326;-5.34937;-711.398;-5.34937;-884.728;-5.34937;-1071.4;-5.34937;-1271.49;-5.34938;-1484.82;-5.34938;
33.3411;1.17496;-0.0359203;-43.0932;-23.9115;15.9419;-0.0499322;27.7145;286.417;-5.34937;238.615;-5.34937;184.246;-5.34937;128.645;-5.34937;48.6455;-5.34937;-44.7345;-5.34937;-151.355;-5.34937;-271.355;-5.34937;-404.685;-5.34937;-551.104;-5.34937;-711.176;-5.34937;-884.506;-5.34937;-1071.18;-5.34937;-1271.27;-5.34938;-1484.6;-5.34938;
33.3511;1.18618;-0.0360413;-43.0538;-23.8909;15.9845;-0.049712;27.7089;286.639;-5.34937;238.837;-5.34937;184.468;-5.34937;128.868;-5.34937;48.8678;-5.34937;-44.5122;-5.34937;-151.132;-5.34937;-271.132;-5.34937;-404.462;-5.34937;-550.881;-5.34937;-710.954;-5.34937;-884.284;-5.34937;-1070.95;-5.34937;-1271.04;-5.34938;-1484.37;-5.34938;
33.3611;1.20217;-0.0371997;-43.0142;-23.8703;16.0276;-0.0494797;27.7033;286.862;-5.34937;239.059;-5.34937;184.69;-5.34937;129.09;-5.34937;49.09;-5.34937;-44.29;-5.34937;-150.91;-5.34937;-270.91;-5.34937;-404.24;-5.34937;-550.659;-5.34937;-710.731;-5.34937;-884.061;-5.34937;-1070.73;-5.34937;-1270.82;-5.34938;-1484.15;-5.34938;
33.3711;1.21936;-0.0394834;-42.9748;-23.8498;16.071;-0.0493047;27.6977;287.084;-5.34937;239.281;-5.34937;184.912;-5.34937;129.312;-5.34937;49.3123;-5.34937;-44.0677;-5.34937;-150.688;-5.34937;-270.688;-5.34937;-404.018;-5.34937;-550.437;-5.34937;-710.509;-5.34937;-883.839;-5.34937;-1070.51;-5.34937;-1270.6;-5.34938;-1483.93;-5.34938;
33.3811;1.23454;-0.0385141;-42.9393;-23.8312;16.1107;-0.0491827;27.6927;287.306;-5.34937;239.504;-5.34937;185.135;-5.34937;129.535;-5.34937;49.5346;-5.34937;-43.8454;-5.34937;-150.465;-5.34937;-270.465;-5.34937;-403.795;-5.34937;-550.214;-5.34937;-710.287;-5.34937;-883.617;-5.34937;-1070.29;-5.34937;-1270.38;-5.34938;-1483.71;-5.34938;
33.3911;1.25198;-0.0407367;-42.8973;-23.8094;16.158;-0.0490455;27.6869;287.527;-5.34937;239.725;-5.34937;185.356;-5.34937;129.756;-5.34937;49.7558;-5.34937;-43.6242;-5.34937;-150.244;-5.34937;-270.244;-5.34937;-403.574;-5.34937;-549.993;-5.34937;-710.066;-5.34937;-883.396;-5.34937;-1070.07;-5.34937;-1270.16;-5.34938;-1483.49;-5.34938;
33.4011;1.26911;-0.0420787;-42.855;-23.7873;16.2061;-0.0489632;27.681;287.745;-5.34937;239.943;-5.34937;185.574;-5.34937;129.974;-5.34937;49.9736;-5.34937;-43.4064;-5.34937;-150.026;-5.34937;-270.026;-5.34937;-403.356;-5.34937;-549.775;-5.34937;-709.848;-5.34937;-883.178;-5.34937;-1069.85;-5.34937;-1269.94;-5.34938;-1483.27;-5.34938;
33.4111;1.28476;-0.0392729;-42.8154;-23.7667;16.2517;-0.0488234;27.6755;287.963;-5.34937;240.161;-5.34937;185.792;-5.34937;130.191;-5.34937;50.1915;-5.34937;-43.1885;-5.34937;-149.809;-5.34937;-269.809;-5.34937;-403.139;-5.34937;-549.558;-5.34937;-709.63;-5.34937;-882.96;-5.34937;-1069.63;-5.34937;-1269.72;-5.34938;-1483.05;-5.34938;
33.4211;1.29911;-0.0414263;-42.7779;-23.7472;16.2953;-0.0487167;27.6703;288.181;-5.34937;240.378;-5.34937;186.009;-5.34937;130.409;-5.34937;50.4093;-5.34937;-42.9707;-5.34937;-149.591;-5.34937;-269.591;-5.34937;-402.921;-5.34937;-549.34;-5.34937;-709.412;-5.34937;-882.742;-5.34937;-1069.41;-5.34937;-1269.5;-5.34938;-1482.83;-5.34938;
33.4311;1.31516;-0.0429673;-42.7347;-23.7247;16.3458;-0.0486562;27.6643;288.399;-5.34937;240.596;-5.34937;186.227;-5.34937;130.627;-5.34937;50.6271;-5.34937;-42.7529;-5.34937;-149.373;-5.34937;-269.373;-5.34937;-402.703;-5.34937;-549.122;-5.34937;-709.194;-5.34937;-882.524;-5.34937;-1069.19;-5.34937;-1269.28;-5.34938;-1482.61;-5.34938;
33.4411;1.32996;-0.0423;-42.6937;-23.7034;16.3941;-0.0486098;27.6587;288.618;-5.34937;240.815;-5.34937;186.446;-5.34937;130.846;-5.34937;50.8461;-5.34937;-42.5339;-5.34937;-149.154;-5.34937;-269.154;-5.34937;-402.484;-5.34937;-548.903;-5.34937;-708.975;-5.34937;-882.305;-5.34937;-1068.98;-5.34937;-1269.07;-5.34938;-1482.4;-5.34938;
33.4511;1.34354;-0.0434351;-42.6547;-23.6831;16.4406;-0.0485641;27.6533;288.844;-5.34937;241.042;-5.34937;186.673;-5.34937;131.073;-5.34937;51.0728;-5.34937;-42.3072;-5.34937;-148.927;-5.34937;-268.927;-5.34937;-402.257;-5.34937;-548.676;-5.34937;-708.749;-5.34937;-882.079;-5.34937;-1068.75;-5.34937;-1268.84;-5.34938;-1482.17;-5.34938;
33.4611;1.35465;-0.0445588;-42.6156;-23.6627;16.4874;-0.0485575;27.648;289.071;-5.34937;241.269;-5.34937;186.9;-5.34937;131.299;-5.34937;51.2995;-5.34937;-42.0805;-5.34937;-148.7;-5.34937;-268.701;-5.34937;-402.031;-5.34937;-548.45;-5.34937;-708.522;-5.34937;-881.852;-5.34937;-1068.52;-5.34937;-1268.61;-5.34938;-1481.94;-5.34938;
33.4711;1.36501;-0.0431392;-42.5775;-23.6429;16.5333;-0.0485637;27.6428;289.298;-5.34937;241.495;-5.34937;187.126;-5.34937;131.526;-5.34937;51.5261;-5.34937;-41.8539;-5.34937;-148.474;-5.34937;-268.474;-5.34937;-401.804;-5.34937;-548.223;-5.34937;-708.295;-5.34937;-881.625;-5.34937;-1068.3;-5.34937;-1268.39;-5.34938;-1481.72;-5.34938;
33.4811;1.37574;-0.0423781;-42.5367;-23.6217;16.5826;-0.048513;27.6372;289.524;-5.34937;241.722;-5.34937;187.353;-5.34937;131.753;-5.34937;51.7528;-5.34937;-41.6272;-5.34937;-148.247;-5.34937;-268.247;-5.34937;-401.577;-5.34937;-547.996;-5.34937;-708.069;-5.34937;-881.399;-5.34937;-1068.07;-5.34937;-1268.16;-5.34938;-1481.49;-5.34938;
33.4911;1.38611;-0.0445668;-42.4957;-23.6004;16.6324;-0.0484721;27.6317;289.75;-5.34937;241.948;-5.34937;187.578;-5.34937;131.978;-5.34937;51.9784;-5.34937;-41.4016;-5.34937;-148.022;-5.34937;-268.022;-5.34937;-401.352;-5.34937;-547.771;-5.34937;-707.843;-5.34937;-881.173;-5.34937;-1067.84;-5.34937;-1267.93;-5.34938;-1481.26;-5.34938;
33.5011;1.39693;-0.0458233;-42.4513;-23.5773;16.6866;-0.0484899;27.6257;289.972;-5.34937;242.17;-5.34937;187.801;-5.34937;132.201;-5.34937;52.2007;-5.34937;-41.1793;-5.34937;-147.799;-5.34937;-267.799;-5.34937;-401.129;-5.34937;-547.548;-5.34937;-707.621;-5.34937;-880.951;-5.34937;-1067.62;-5.34937;-1267.71;-5.34938;-1481.04;-5.34938;
33.5111;1.40639;-0.0466117;-42.411;-23.5564;16.7359;-0.0485332;27.6202;290.195;-5.34937;242.392;-5.34937;188.023;-5.34937;132.423;-5.34937;52.4231;-5.34937;-40.9569;-5.34937;-147.577;-5.34937;-267.577;-5.34937;-400.907;-5.34937;-547.326;-5.34937;-707.398;-5.34937;-880.728;-5.34937;-1067.4;-5.34937;-1267.49;-5.34938;-1480.82;-5.34938;
33.5211;1.41526;-0.0429593;-42.3673;-23.5337;16.7897;-0.0485743;27.6143;290.417;-5.34937;242.615;-5.34937;188.246;-5.34937;132.645;-5.34937;52.6454;-5.34937;-40.7346;-5.34937;-147.355;-5.34937;-267.355;-5.34937;-400.685;-5.34937;-547.104;-5.34937;-707.176;-5.34937;-880.506;-5.34937;-1067.18;-5.34937;-1267.27;-5.34938;-1480.6;-5.34938;
33.5311;1.42043;-0.044754;-42.327;-23.5128;16.8393;-0.0485292;27.6089;290.639;-5.34937;242.837;-5.34937;188.468;-5.34937;132.868;-5.34937;52.8678;-5.34937;-40.5122;-5.34937;-147.132;-5.34937;-267.132;-5.34937;-400.462;-5.34937;-546.881;-5.34937;-706.954;-5.34937;-880.284;-5.34937;-1066.95;-5.34937;-1267.04;-5.34938;-1480.37;-5.34938;
33.5411;1.42545;-0.0462714;-42.2846;-23.4908;16.8915;-0.0485361;27.6032;290.861;-5.34937;243.058;-5.34937;188.689;-5.34937;133.089;-5.34937;53.089;-5.34937;-40.291;-5.34937;-146.911;-5.34937;-266.911;-5.34937;-400.241;-5.34937;-546.66;-5.34937;-706.733;-5.34937;-880.063;-5.34937;-1066.73;-5.34937;-1266.82;-5.34938;-1480.15;-5.34938;
33.5511;1.43078;-0.0471983;-42.2431;-23.4692;16.9427;-0.0485769;27.5977;291.078;-5.34937;243.276;-5.34937;188.907;-5.34937;133.307;-5.34937;53.3067;-5.34937;-40.0733;-5.34937;-146.693;-5.34937;-266.693;-5.34937;-400.023;-5.34937;-546.442;-5.34937;-706.515;-5.34937;-879.845;-5.34937;-1066.51;-5.34937;-1266.6;-5.34938;-1479.93;-5.34938;
33.5611;1.43602;-0.0478553;-42.2009;-23.4473;16.9947;-0.0486381;27.5921;291.296;-5.34937;243.493;-5.34937;189.124;-5.34937;133.524;-5.34937;53.5244;-5.34937;-39.8556;-5.34937;-146.476;-5.34937;-266.476;-5.34937;-399.806;-5.34937;-546.225;-5.34937;-706.297;-5.34937;-879.627;-5.34937;-1066.3;-5.34937;-1266.39;-5.34938;-1479.72;-5.34938;
33.5711;1.44106;-0.048371;-42.1586;-23.4254;17.0469;-0.0487121;27.5865;291.514;-5.34937;243.711;-5.34937;189.342;-5.34937;133.742;-5.34937;53.7421;-5.34937;-39.6379;-5.34937;-146.258;-5.34937;-266.258;-5.34937;-399.588;-5.34937;-546.007;-5.34937;-706.079;-5.34937;-879.409;-5.34937;-1066.08;-5.34937;-1266.17;-5.34938;-1479.5;-5.34938;
33.5811;1.44577;-0.0488104;-42.1173;-23.4039;17.0979;-0.0487928;27.581;291.731;-5.34937;243.929;-5.34937;189.56;-5.34937;133.96;-5.34937;53.9598;-5.34937;-39.4202;-5.34937;-146.04;-5.34937;-266.04;-5.34937;-399.37;-5.34937;-545.789;-5.34937;-705.862;-5.34937;-879.192;-5.34937;-1065.86;-5.34937;-1265.95;-5.34938;-1479.28;-5.34938;
33.5911;1.45027;-0.0492232;-42.0764;-23.3827;17.1484;-0.0488782;27.5755;291.95;-5.34937;244.147;-5.34937;189.778;-5.34937;134.178;-5.34937;54.178;-5.34937;-39.202;-5.34937;-145.822;-5.34937;-265.822;-5.34937;-399.152;-5.34937;-545.571;-5.34937;-705.643;-5.34937;-878.973;-5.34937;-1065.64;-5.34937;-1265.73;-5.34938;-1479.06;-5.34938;
33.6011;1.45397;-0.0496247;-42.0357;-23.3616;17.1987;-0.0489682;27.5701;292.172;-5.34937;244.369;-5.34937;190;-5.34937;134.4;-5.34937;54.3999;-5.34937;-38.9801;-5.34937;-145.6;-5.34937;-265.6;-5.34937;-398.93;-5.34937;-545.349;-5.34937;-705.422;-5.34937;-878.752;-5.34937;-1065.42;-5.34937;-1265.51;-5.34938;-1478.84;-5.34938;
33.6111;1.45311;-0.0500208;-41.995;-23.3405;17.2489;-0.0490626;27.5647;292.393;-5.34937;244.591;-5.34937;190.222;-5.34937;134.622;-5.34937;54.6219;-5.34937;-38.7581;-5.34937;-145.378;-5.34937;-265.378;-5.34937;-398.708;-5.34937;-545.127;-5.34937;-705.2;-5.34937;-878.53;-5.34937;-1065.2;-5.34937;-1265.29;-5.34938;-1478.62;-5.34938;
33.6211;1.45085;-0.0504317;-41.9514;-23.3179;17.3022;-0.0491684;27.5589;292.615;-5.34937;244.813;-5.34937;190.444;-5.34937;134.844;-5.34937;54.8438;-5.34937;-38.5362;-5.34937;-145.156;-5.34937;-265.156;-5.34937;-398.486;-5.34937;-544.905;-5.34937;-704.978;-5.34937;-878.308;-5.34937;-1064.98;-5.34937;-1265.07;-5.34938;-1478.4;-5.34938;
33.6311;1.44859;-0.0508451;-41.9064;-23.2946;17.3573;-0.0492824;27.553;292.837;-5.34937;245.035;-5.34937;190.666;-5.34937;135.066;-5.34937;55.0657;-5.34937;-38.3143;-5.34937;-144.934;-5.34937;-264.934;-5.34937;-398.264;-5.34937;-544.683;-5.34937;-704.756;-5.34937;-878.086;-5.34937;-1064.76;-5.34937;-1264.85;-5.34938;-1478.18;-5.34938;
33.6411;1.44657;-0.0512128;-41.8649;-23.2731;17.4076;-0.0493904;27.5475;293.06;-5.34937;245.257;-5.34937;190.888;-5.34937;135.288;-5.34937;55.2883;-5.34937;-38.0917;-5.34937;-144.712;-5.34937;-264.712;-5.34937;-398.042;-5.34937;-544.461;-5.34937;-704.533;-5.34937;-877.863;-5.34937;-1064.53;-5.34937;-1264.62;-5.34938;-1477.95;-5.34938;
33.6511;1.4421;-0.0518362;-41.8188;-23.2492;17.4634;-0.04952;27.5413;293.287;-5.34937;245.485;-5.34937;191.116;-5.34937;135.516;-5.34937;55.5157;-5.34937;-37.8643;-5.34937;-144.484;-5.34937;-264.484;-5.34937;-397.814;-5.34937;-544.233;-5.34937;-704.306;-5.34937;-877.636;-5.34937;-1064.31;-5.34937;-1264.4;-5.34938;-1477.73;-5.34938;
33.6611;1.43599;-0.0554193;-41.7743;-23.2262;17.5169;-0.0497597;27.5354;293.515;-5.34937;245.712;-5.34937;191.343;-5.34937;135.743;-5.34937;55.7431;-5.34937;-37.6369;-5.34937;-144.257;-5.34937;-264.257;-5.34937;-397.587;-5.34937;-544.006;-5.34937;-704.078;-5.34937;-877.408;-5.34937;-1064.08;-5.34937;-1264.17;-5.34938;-1477.5;-5.34938;
33.6711;1.4305;-0.054599;-41.7323;-23.2044;17.5669;-0.0499647;27.5299;293.742;-5.34937;245.94;-5.34937;191.571;-5.34937;135.97;-5.34937;55.9704;-5.34937;-37.4096;-5.34937;-144.03;-5.34937;-264.03;-5.34937;-397.36;-5.34937;-543.779;-5.34937;-703.851;-5.34937;-877.181;-5.34937;-1063.85;-5.34937;-1263.94;-5.34938;-1477.27;-5.34938;
33.6811;1.42501;-0.0543799;-41.6888;-23.1819;17.6184;-0.0501475;27.5241;293.969;-5.34937;246.167;-5.34937;191.798;-5.34937;136.198;-5.34937;56.1978;-5.34937;-37.1822;-5.34937;-143.802;-5.34937;-263.802;-5.34937;-397.132;-5.34937;-543.551;-5.34937;-703.624;-5.34937;-876.954;-5.34937;-1063.62;-5.34937;-1263.71;-5.34938;-1477.04;-5.34938;
33.6911;1.42025;-0.0544511;-41.6497;-23.1617;17.6644;-0.0502989;27.5188;294.195;-5.34937;246.393;-5.34937;192.024;-5.34937;136.424;-5.34937;56.4239;-5.34937;-36.9561;-5.34937;-143.576;-5.34937;-263.576;-5.34937;-396.906;-5.34937;-543.325;-5.34937;-703.398;-5.34937;-876.728;-5.34937;-1063.4;-5.34937;-1263.49;-5.34938;-1476.82;-5.34938;
33.7011;1.41432;-0.0546985;-41.6011;-23.1365;17.7212;-0.0504792;27.5123;294.418;-5.34937;246.615;-5.34937;192.246;-5.34937;136.646;-5.34937;56.6462;-5.34937;-36.7338;-5.34937;-143.354;-5.34937;-263.354;-5.34937;-396.684;-5.34937;-543.103;-5.34937;-703.175;-5.34937;-876.505;-5.34937;-1063.18;-5.34937;-1263.27;-5.34938;-1476.6;-5.34938;
33.7111;1.40818;-0.0549654;-41.5574;-23.1139;17.772;-0.0506386;27.5065;294.64;-5.34937;246.838;-5.34937;192.469;-5.34937;136.868;-5.34937;56.8685;-5.34937;-36.5115;-5.34937;-143.131;-5.34937;-263.132;-5.34937;-396.462;-5.34937;-542.881;-5.34937;-702.953;-5.34937;-876.283;-5.34937;-1062.95;-5.34937;-1263.04;-5.34938;-1476.37;-5.34938;
33.7211;1.40196;-0.0552343;-41.5134;-23.0912;17.8225;-0.0507969;27.5006;294.862;-5.34937;247.06;-5.34937;192.691;-5.34937;137.091;-5.34937;57.0908;-5.34937;-36.2892;-5.34937;-142.909;-5.34937;-262.909;-5.34937;-396.239;-5.34937;-542.658;-5.34937;-702.731;-5.34937;-876.061;-5.34937;-1062.73;-5.34937;-1262.82;-5.34938;-1476.15;-5.34938;
33.7311;1.39594;-0.0554873;-41.4692;-23.0683;17.8731;-0.0509547;27.4947;295.085;-5.34937;247.282;-5.34937;192.913;-5.34937;137.313;-5.34937;57.3131;-5.34937;-36.0669;-5.34937;-142.687;-5.34937;-262.687;-5.34937;-396.017;-5.34937;-542.436;-5.34937;-702.508;-5.34937;-875.838;-5.34937;-1062.51;-5.34937;-1262.6;-5.34938;-1475.93;-5.34938;
33.7411;1.39019;-0.0557066;-41.425;-23.0455;17.9233;-0.0511097;27.4888;295.307;-5.34937;247.504;-5.34937;193.135;-5.34937;137.535;-5.34937;57.5352;-5.34937;-35.8448;-5.34937;-142.465;-5.34937;-262.465;-5.34937;-395.795;-5.34937;-542.214;-5.34937;-702.286;-5.34937;-875.616;-5.34937;-1062.29;-5.34937;-1262.38;-5.34938;-1475.71;-5.34938;
33.7511;1.38467;-0.0559025;-41.3808;-23.0227;17.9731;-0.0512608;27.4829;295.528;-5.34937;247.726;-5.34937;193.357;-5.34937;137.757;-5.34937;57.7568;-5.34937;-35.6232;-5.34937;-142.243;-5.34937;-262.243;-5.34937;-395.573;-5.34937;-541.992;-5.34937;-702.065;-5.34937;-875.395;-5.34937;-1062.06;-5.34937;-1262.15;-5.34938;-1475.48;-5.34938;
33.7611;1.37928;-0.0561328;-41.336;-22.9995;18.0233;-0.0514111;27.4769;295.75;-5.34937;247.948;-5.34937;193.578;-5.34937;137.978;-5.34937;57.9784;-5.34937;-35.4016;-5.34937;-142.022;-5.34937;-262.022;-5.34937;-395.352;-5.34937;-541.771;-5.34937;-701.843;-5.34937;-875.173;-5.34937;-1061.84;-5.34937;-1261.93;-5.34938;-1475.26;-5.34938;
33.7711;1.3757;-0.0563409;-41.2939;-22.9778;18.0702;-0.05155;27.4712;295.972;-5.34937;248.169;-5.34937;193.8;-5.34937;138.2;-5.34937;58.2;-5.34937;-35.18;-5.34937;-141.8;-5.34937;-261.8;-5.34937;-395.13;-5.34937;-541.549;-5.34937;-701.622;-5.34937;-874.952;-5.34937;-1061.62;-5.34937;-1261.71;-5.34938;-1475.04;-5.34938;
33.7811;1.37926;-0.0565203;-41.2517;-22.956;18.117;-0.0516858;27.4656;296.193;-5.34937;248.391;-5.34937;194.022;-5.34937;138.422;-5.34937;58.4216;-5.34937;-34.9584;-5.34937;-141.578;-5.34937;-261.578;-5.34937;-394.908;-5.34937;-541.327;-5.34937;-701.4;-5.34937;-874.73;-5.34937;-1061.4;-5.34937;-1261.49;-5.34938;-1474.82;-5.34938;
33.7911;1.38481;-0.0567009;-41.2051;-22.932;18.1687;-0.0518315;27.4593;296.415;-5.34937;248.612;-5.34937;194.243;-5.34937;138.643;-5.34937;58.6433;-5.34937;-34.7367;-5.34937;-141.357;-5.34937;-261.357;-5.34937;-394.687;-5.34937;-541.106;-5.34937;-701.178;-5.34937;-874.508;-5.34937;-1061.18;-5.34937;-1261.27;-5.34938;-1474.6;-5.34938;
33.8011;1.39235;-0.0568569;-41.1624;-22.9099;18.2164;-0.051961;27.4536;296.637;-5.34937;248.834;-5.34937;194.465;-5.34937;138.865;-5.34937;58.8653;-5.34937;-34.5147;-5.34937;-141.135;-5.34937;-261.135;-5.34937;-394.465;-5.34937;-540.884;-5.34937;-700.956;-5.34937;-874.286;-5.34937;-1060.96;-5.34937;-1261.05;-5.34938;-1474.38;-5.34938;
33.8111;1.40102;-0.0570366;-41.113;-22.8845;18.2714;-0.052105;27.447;296.859;-5.34937;249.056;-5.34937;194.687;-5.34937;139.087;-5.34937;59.0873;-5.34937;-34.2927;-5.34937;-140.913;-5.34937;-260.913;-5.34937;-394.243;-5.34937;-540.662;-5.34937;-700.734;-5.34937;-874.064;-5.34937;-1060.73;-5.34937;-1260.82;-5.34938;-1474.15;-5.34938;
33.8211;1.40885;-0.0572096;-41.0671;-22.8608;18.3228;-0.0522333;27.4409;297.081;-5.34937;249.279;-5.34937;194.909;-5.34937;139.309;-5.34937;59.3094;-5.34937;-34.0706;-5.34937;-140.691;-5.34937;-260.691;-5.34937;-394.021;-5.34937;-540.44;-5.34937;-700.512;-5.34937;-873.842;-5.34937;-1060.51;-5.34937;-1260.6;-5.34938;-1473.93;-5.34938;
33.8311;1.41636;-0.0573887;-41.0218;-22.8374;18.3737;-0.0523555;27.4348;297.303;-5.34937;249.501;-5.34937;195.132;-5.34937;139.531;-5.34937;59.5314;-5.34937;-33.8486;-5.34937;-140.469;-5.34937;-260.469;-5.34937;-393.799;-5.34937;-540.218;-5.34937;-700.29;-5.34937;-873.62;-5.34937;-1060.29;-5.34937;-1260.38;-5.34938;-1473.71;-5.34938;
33.8411;1.423;-0.0575615;-40.9806;-22.8162;18.42;-0.0524629;27.4293;297.525;-5.34937;249.723;-5.34937;195.354;-5.34937;139.754;-5.34937;59.7537;-5.34937;-33.6263;-5.34937;-140.246;-5.34937;-260.246;-5.34937;-393.576;-5.34937;-539.995;-5.34937;-700.068;-5.34937;-873.398;-5.34937;-1060.07;-5.34937;-1260.16;-5.34938;-1473.49;-5.34938;
33.8511;1.43075;-0.0577821;-40.9318;-22.791;18.4751;-0.0525862;27.4228;297.748;-5.34937;249.946;-5.34936;195.577;-5.34937;139.977;-5.34937;59.9767;-5.34937;-33.4033;-5.34937;-140.023;-5.34937;-260.023;-5.34937;-393.353;-5.34937;-539.772;-5.34937;-699.845;-5.34937;-873.175;-5.34937;-1059.84;-5.34937;-1259.93;-5.34938;-1473.26;-5.34938;
33.8611;1.43896;-0.0580005;-40.8899;-22.7695;18.5225;-0.0526886;27.4172;297.971;-5.34937;250.169;-5.34936;195.8;-5.34937;140.2;-5.34937;60.1997;-5.34937;-33.1803;-5.34937;-139.8;-5.34937;-259.8;-5.34937;-393.13;-5.34937;-539.549;-5.34937;-699.622;-5.34937;-872.952;-5.34937;-1059.62;-5.34937;-1259.71;-5.34938;-1473.04;-5.34938;
33.8711;1.44823;-0.0582302;-40.8424;-22.745;18.5764;-0.0528023;27.4108;298.194;-5.34937;250.392;-5.34936;196.023;-5.34937;140.423;-5.34937;60.4227;-5.34937;-32.9573;-5.34937;-139.577;-5.34937;-259.577;-5.34937;-392.907;-5.34937;-539.326;-5.34937;-699.399;-5.34937;-872.729;-5.34937;-1059.4;-5.34937;-1259.49;-5.34938;-1472.82;-5.34938;
33.8811;1.45644;-0.0584475;-40.7989;-22.7226;18.6259;-0.0529032;27.405;298.417;-5.34936;250.615;-5.34936;196.246;-5.34937;140.646;-5.34937;60.6458;-5.34937;-32.7342;-5.34937;-139.354;-5.34937;-259.354;-5.34937;-392.684;-5.34937;-539.103;-5.34937;-699.176;-5.34937;-872.506;-5.34937;-1059.18;-5.34937;-1259.27;-5.34938;-1472.6;-5.34938;
33.8911;1.46475;-0.0587057;-40.7522;-22.6985;18.6793;-0.0530092;27.3988;298.639;-5.34936;250.837;-5.34936;196.468;-5.34937;140.868;-5.34937;60.8676;-5.34937;-32.5124;-5.34937;-139.132;-5.34937;-259.132;-5.34937;-392.462;-5.34937;-538.881;-5.34937;-698.954;-5.34937;-872.284;-5.34937;-1058.95;-5.34937;-1259.04;-5.34938;-1472.37;-5.34938;
33.9011;1.47127;-0.0607107;-40.7014;-22.6724;18.7373;-0.0531316;27.392;298.857;-5.34936;251.055;-5.34936;196.686;-5.34937;141.086;-5.34937;61.0859;-5.34937;-32.2941;-5.34937;-138.914;-5.34937;-258.914;-5.34937;-392.244;-5.34937;-538.663;-5.34937;-698.736;-5.34937;-872.066;-5.34937;-1058.74;-5.34937;-1258.83;-5.34938;-1472.16;-5.34938;
33.9111;1.47686;-0.0634544;-40.6555;-22.6488;18.7899;-0.0533161;27.3858;299.076;-5.34936;251.273;-5.34936;196.904;-5.34937;141.304;-5.34937;61.3042;-5.34937;-32.0758;-5.34937;-138.696;-5.34937;-258.696;-5.34937;-392.026;-5.34937;-538.445;-5.34937;-698.517;-5.34937;-871.847;-5.34937;-1058.52;-5.34937;-1258.61;-5.34938;-1471.94;-5.34938;
