Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.6112;1.43618;-0.598617;83.8699;-3.91916;66.0394;0.0300781;0.696987;263.983;-5.34937;216.181;-5.34937;161.812;-5.34937;67.0641;-5.34937;-12.4192;-5.34937;-105.286;-5.34937;-211.397;-5.34937;-330.891;-5.34937;-463.72;-5.34937;-609.64;-5.34937;-769.22;-5.34936;-942.063;-5.34936;-1128.25;-5.34936;-1327.87;-5.34937;-1540.73;-5.34937;
24.6212;1.50523;-0.589732;84.0525;-3.91689;66.0921;0.030692;0.678061;264.206;-5.34937;216.403;-5.34937;162.034;-5.34937;67.2337;-5.34937;-12.2496;-5.34937;-105.117;-5.34937;-211.227;-5.34937;-330.721;-5.34937;-463.55;-5.34937;-609.47;-5.34937;-769.05;-5.34936;-941.894;-5.34936;-1128.08;-5.34936;-1327.7;-5.34937;-1540.56;-5.34937;
24.6312;1.54897;-0.582559;84.2334;-3.9147;66.1464;0.0312163;0.659598;264.428;-5.34937;216.625;-5.34937;162.256;-5.34937;67.4037;-5.34937;-12.0796;-5.34937;-104.947;-5.34937;-211.057;-5.34937;-330.551;-5.34937;-463.38;-5.34937;-609.301;-5.34937;-768.88;-5.34936;-941.724;-5.34936;-1127.91;-5.34936;-1327.53;-5.34937;-1540.39;-5.34937;
24.6412;1.57264;-0.577537;84.4166;-3.91253;66.2024;0.0316483;0.641187;264.65;-5.34937;216.847;-5.34937;162.479;-5.34937;67.5736;-5.34937;-11.9097;-5.34937;-104.777;-5.34937;-210.887;-5.34937;-330.381;-5.34937;-463.21;-5.34937;-609.131;-5.34937;-768.71;-5.34936;-941.554;-5.34936;-1127.74;-5.34936;-1327.36;-5.34937;-1540.22;-5.34937;
24.6512;1.56713;-0.571637;84.6015;-3.91041;66.2593;0.0319897;0.622887;264.872;-5.34937;217.07;-5.34937;162.701;-5.34937;67.7436;-5.34937;-11.7397;-5.34937;-104.607;-5.34937;-210.717;-5.34937;-330.211;-5.34937;-463.04;-5.34937;-608.961;-5.34937;-768.54;-5.34936;-941.384;-5.34936;-1127.57;-5.34936;-1327.19;-5.34937;-1540.05;-5.34937;
24.6612;1.55936;-0.57015;84.7848;-3.90836;66.3152;0.0321843;0.605046;265.094;-5.34937;217.292;-5.34937;162.923;-5.34937;67.9135;-5.34937;-11.5697;-5.34937;-104.437;-5.34937;-210.547;-5.34937;-330.041;-5.34937;-462.87;-5.34937;-608.791;-5.34937;-768.37;-5.34936;-941.214;-5.34936;-1127.4;-5.34936;-1327.02;-5.34937;-1539.88;-5.34937;
24.6712;1.55517;-0.567201;84.9712;-3.90634;66.3719;0.0322277;0.58715;265.316;-5.34937;217.514;-5.34937;163.145;-5.34937;68.0837;-5.34937;-11.3996;-5.34937;-104.267;-5.34937;-210.377;-5.34937;-329.871;-5.34937;-462.7;-5.34937;-608.621;-5.34937;-768.2;-5.34936;-941.044;-5.34936;-1127.23;-5.34936;-1326.85;-5.34937;-1539.71;-5.34937;
24.6812;1.55295;-0.56136;85.1565;-3.90438;66.4281;0.0322067;0.569587;265.538;-5.34937;217.736;-5.34937;163.367;-5.34937;68.2543;-5.34937;-11.229;-5.34937;-104.096;-5.34937;-210.206;-5.34937;-329.7;-5.34937;-462.53;-5.34937;-608.45;-5.34937;-768.03;-5.34936;-940.873;-5.34936;-1127.06;-5.34936;-1326.68;-5.34937;-1539.54;-5.34937;
24.6912;1.55174;-0.559091;85.3412;-3.90248;66.484;0.0320626;0.55232;265.76;-5.34937;217.958;-5.34937;163.589;-5.34937;68.4249;-5.34937;-11.0584;-5.34937;-103.925;-5.34937;-210.036;-5.34937;-329.53;-5.34937;-462.359;-5.34937;-608.279;-5.34937;-767.859;-5.34936;-940.703;-5.34936;-1126.89;-5.34936;-1326.51;-5.34937;-1539.37;-5.34937;
24.7012;1.54969;-0.555798;85.5268;-3.90064;66.5401;0.0318043;0.535192;265.982;-5.34937;218.18;-5.34937;163.811;-5.34937;68.5954;-5.34937;-10.8878;-5.34937;-103.755;-5.34937;-209.865;-5.34937;-329.359;-5.34937;-462.188;-5.34937;-608.109;-5.34937;-767.689;-5.34936;-940.532;-5.34936;-1126.72;-5.34936;-1326.34;-5.34937;-1539.2;-5.34937;
24.7112;1.53507;-0.550595;85.7089;-3.89888;66.5948;0.0315609;0.518577;266.204;-5.34937;218.402;-5.34937;164.033;-5.34937;68.766;-5.34937;-10.7173;-5.34937;-103.584;-5.34937;-209.695;-5.34937;-329.189;-5.34937;-462.018;-5.34937;-607.938;-5.34937;-767.518;-5.34936;-940.361;-5.34936;-1126.55;-5.34936;-1326.17;-5.34937;-1539.03;-5.34937;
24.7212;1.51845;-0.548885;85.8934;-3.89715;66.6496;0.0311983;0.501908;266.426;-5.34937;218.624;-5.34937;164.255;-5.34937;68.9369;-5.34937;-10.5464;-5.34937;-103.413;-5.34937;-209.524;-5.34937;-329.018;-5.34937;-461.847;-5.34937;-607.767;-5.34937;-767.347;-5.34936;-940.191;-5.34936;-1126.38;-5.34936;-1326;-5.34937;-1538.86;-5.34937;
24.7312;1.50978;-0.546848;86.077;-3.89549;66.7035;0.0307427;0.485502;266.649;-5.34937;218.846;-5.34937;164.477;-5.34937;69.1086;-5.34937;-10.3747;-5.34937;-103.242;-5.34937;-209.352;-5.34937;-328.846;-5.34937;-461.675;-5.34937;-607.596;-5.34937;-767.175;-5.34936;-940.019;-5.34936;-1126.21;-5.34936;-1325.82;-5.34937;-1538.69;-5.34937;
24.7412;1.50518;-0.544617;86.2649;-3.89385;66.7585;0.0302084;0.468862;266.871;-5.34937;219.068;-5.34937;164.699;-5.34937;69.2802;-5.34937;-10.2031;-5.34937;-103.07;-5.34937;-209.181;-5.34937;-328.675;-5.34937;-461.504;-5.34937;-607.424;-5.34937;-767.004;-5.34936;-939.847;-5.34936;-1126.04;-5.34936;-1325.65;-5.34937;-1538.51;-5.34937;
24.7512;1.50263;-0.542406;86.4491;-3.89229;66.8123;0.0296481;0.452684;267.093;-5.34937;219.291;-5.34937;164.922;-5.34937;69.4519;-5.34937;-10.0314;-5.34937;-102.898;-5.34937;-209.009;-5.34937;-328.503;-5.34937;-461.332;-5.34937;-607.252;-5.34937;-766.832;-5.34936;-939.676;-5.34936;-1125.87;-5.34936;-1325.48;-5.34937;-1538.34;-5.34937;
24.7612;1.50112;-0.540179;86.6378;-3.89074;66.8672;0.0290522;0.436212;267.315;-5.34937;219.513;-5.34937;165.144;-5.34937;69.6235;-5.34937;-9.85978;-5.34937;-102.727;-5.34937;-208.837;-5.34937;-328.331;-5.34937;-461.16;-5.34937;-607.081;-5.34937;-766.661;-5.34936;-939.504;-5.34936;-1125.69;-5.34936;-1325.31;-5.34937;-1538.17;-5.34937;
24.7712;1.48084;-0.538361;86.8217;-3.88929;66.9205;0.0284617;0.420256;267.538;-5.34937;219.735;-5.34937;165.366;-5.34937;69.7954;-5.34937;-9.68791;-5.34937;-102.555;-5.34937;-208.665;-5.34937;-328.159;-5.34937;-460.988;-5.34937;-606.909;-5.34937;-766.489;-5.34936;-939.332;-5.34936;-1125.52;-5.34936;-1325.14;-5.34937;-1538;-5.34937;
24.7812;1.42012;-0.536997;87.0087;-3.88788;66.9727;0.0278377;0.404136;267.76;-5.34937;219.957;-5.34937;165.588;-5.34937;69.9678;-5.34937;-9.5155;-5.34937;-102.383;-5.34937;-208.493;-5.34937;-327.987;-5.34937;-460.816;-5.34937;-606.736;-5.34937;-766.316;-5.34936;-939.16;-5.34936;-1125.35;-5.34936;-1324.97;-5.34937;-1537.83;-5.34937;
24.7912;1.38755;-0.538341;87.195;-3.88651;67.0232;0.0271681;0.388145;267.982;-5.34937;220.18;-5.34937;165.811;-5.34937;70.1402;-5.34937;-9.34309;-5.34937;-102.21;-5.34937;-208.321;-5.34937;-327.815;-5.34937;-460.644;-5.34937;-606.564;-5.34937;-766.144;-5.34936;-938.987;-5.34936;-1125.18;-5.34936;-1324.79;-5.34937;-1537.65;-5.34937;
24.8012;1.35616;-0.538138;87.3827;-3.8852;67.073;0.026411;0.3721;268.205;-5.34937;220.402;-5.34937;166.033;-5.34937;70.3126;-5.34937;-9.17068;-5.34937;-102.038;-5.34937;-208.148;-5.34937;-327.642;-5.34937;-460.471;-5.34937;-606.392;-5.34937;-765.971;-5.34936;-938.815;-5.34936;-1125;-5.34936;-1324.62;-5.34937;-1537.48;-5.34937;
24.8112;1.32525;-0.536058;87.5694;-3.88394;67.1213;0.0256859;0.356179;268.427;-5.34937;220.624;-5.34937;166.255;-5.34937;70.485;-5.34937;-8.99828;-5.34937;-101.865;-5.34937;-207.976;-5.34937;-327.47;-5.34937;-460.299;-5.34937;-606.219;-5.34937;-765.799;-5.34936;-938.642;-5.34936;-1124.83;-5.34936;-1324.45;-5.34937;-1537.31;-5.34937;
24.8212;1.30833;-0.535258;87.7543;-3.88275;67.1683;0.0249974;0.340438;268.649;-5.34937;220.847;-5.34937;166.478;-5.34937;70.6575;-5.34937;-8.8258;-5.34937;-101.693;-5.34937;-207.803;-5.34937;-327.297;-5.34937;-460.126;-5.34937;-606.047;-5.34937;-765.627;-5.34936;-938.47;-5.34936;-1124.66;-5.34936;-1324.28;-5.34937;-1537.14;-5.34937;
24.8312;1.29901;-0.536957;87.9423;-3.8816;67.2155;0.0242391;0.324454;268.871;-5.34937;221.068;-5.34937;166.699;-5.34937;70.8301;-5.34937;-8.65315;-5.34937;-101.52;-5.34937;-207.631;-5.34937;-327.125;-5.34937;-459.954;-5.34937;-605.874;-5.34937;-765.454;-5.34936;-938.297;-5.34936;-1124.49;-5.34936;-1324.1;-5.34937;-1536.96;-5.34937;
24.8412;1.2938;-0.537216;88.1258;-3.88052;67.2613;0.023571;0.30884;269.093;-5.34937;221.29;-5.34937;166.921;-5.34937;71.0028;-5.34937;-8.4805;-5.34937;-101.348;-5.34937;-207.458;-5.34937;-326.952;-5.34937;-459.781;-5.34937;-605.701;-5.34937;-765.281;-5.34936;-938.125;-5.34936;-1124.31;-5.34936;-1323.93;-5.34937;-1536.79;-5.34937;
24.8512;1.29092;-0.535816;88.3128;-3.87948;67.3079;0.0229377;0.292924;269.315;-5.34937;221.512;-5.34937;167.143;-5.34937;71.1754;-5.34937;-8.30786;-5.34937;-101.175;-5.34937;-207.285;-5.34937;-326.779;-5.34937;-459.608;-5.34937;-605.529;-5.34937;-765.109;-5.34936;-937.952;-5.34936;-1124.14;-5.34936;-1323.76;-5.34937;-1536.62;-5.34937;
24.8612;1.284;-0.536099;88.4988;-3.8785;67.354;0.0223697;0.277057;269.536;-5.34937;221.734;-5.34937;167.365;-5.34937;71.3481;-5.34937;-8.13521;-5.34937;-101.002;-5.34937;-207.113;-5.34937;-326.607;-5.34937;-459.436;-5.34937;-605.356;-5.34937;-764.936;-5.34936;-937.779;-5.34936;-1123.97;-5.34936;-1323.59;-5.34937;-1536.45;-5.34937;
24.8712;1.26162;-0.539657;88.6879;-3.87755;67.4003;0.0217559;0.260897;269.758;-5.34937;221.956;-5.34937;167.587;-5.34937;71.5211;-5.34937;-7.96221;-5.34937;-100.829;-5.34937;-206.94;-5.34937;-326.434;-5.34937;-459.263;-5.34937;-605.183;-5.34937;-764.763;-5.34936;-937.606;-5.34936;-1123.8;-5.34936;-1323.41;-5.34937;-1536.27;-5.34937;
24.8812;1.24445;-0.53928;88.8761;-3.87666;67.4456;0.0212136;0.244761;269.981;-5.34937;222.179;-5.34937;167.81;-5.34937;71.695;-5.34937;-7.78825;-5.34937;-100.655;-5.34937;-206.766;-5.34937;-326.26;-5.34937;-459.089;-5.34937;-605.009;-5.34937;-764.589;-5.34936;-937.432;-5.34936;-1123.62;-5.34936;-1323.24;-5.34937;-1536.1;-5.34937;
24.8912;1.24738;-0.538523;89.0615;-3.87584;67.49;0.0207921;0.228821;270.204;-5.34937;222.401;-5.34937;168.032;-5.34937;71.869;-5.34937;-7.61428;-5.34937;-100.481;-5.34937;-206.592;-5.34937;-326.086;-5.34937;-458.915;-5.34937;-604.835;-5.34937;-764.415;-5.34936;-937.258;-5.34936;-1123.45;-5.34936;-1323.06;-5.34937;-1535.92;-5.34937;
24.9012;1.38851;-0.540642;89.2515;-3.87506;67.5381;0.0204222;0.21242;270.427;-5.34937;222.624;-5.34937;168.255;-5.34937;72.043;-5.34937;-7.44032;-5.34937;-100.307;-5.34937;-206.418;-5.34937;-325.912;-5.34937;-458.741;-5.34937;-604.661;-5.34937;-764.241;-5.34936;-937.085;-5.34936;-1123.27;-5.34936;-1322.89;-5.34937;-1535.75;-5.34937;
24.9112;1.47616;-0.53893;89.4384;-3.87434;67.5898;0.0201941;0.196202;270.649;-5.34937;222.847;-5.34937;168.478;-5.34937;72.2169;-5.34937;-7.26636;-5.34937;-100.133;-5.34937;-206.244;-5.34937;-325.738;-5.34937;-458.567;-5.34937;-604.487;-5.34937;-764.067;-5.34936;-936.911;-5.34936;-1123.1;-5.34936;-1322.72;-5.34937;-1535.58;-5.34937;
24.9212;1.52584;-0.542407;89.6276;-3.87367;67.6443;0.0200046;0.179711;270.872;-5.34937;223.069;-5.34937;168.7;-5.34937;72.391;-5.34937;-7.09233;-5.34937;-99.9594;-5.34937;-206.07;-5.34937;-325.564;-5.34937;-458.393;-5.34937;-604.313;-5.34937;-763.893;-5.34936;-936.737;-5.34936;-1122.93;-5.34936;-1322.54;-5.34937;-1535.4;-5.34937;
24.9312;1.5524;-0.545122;89.8163;-3.87305;67.7;0.0198957;0.163174;271.094;-5.34937;223.291;-5.34937;168.922;-5.34937;72.5652;-5.34937;-6.91812;-5.34937;-99.7852;-5.34937;-205.896;-5.34937;-325.39;-5.34937;-458.219;-5.34937;-604.139;-5.34937;-763.719;-5.34936;-936.562;-5.34936;-1122.75;-5.34936;-1322.37;-5.34937;-1535.23;-5.34937;
24.9412;1.56701;-0.546554;90.0043;-3.87249;67.7561;0.0198393;0.146599;271.316;-5.34937;223.513;-5.34937;169.144;-5.34937;72.7394;-5.34937;-6.74392;-5.34937;-99.611;-5.34937;-205.721;-5.34937;-325.215;-5.34937;-458.044;-5.34937;-603.965;-5.34937;-763.545;-5.34936;-936.388;-5.34936;-1122.58;-5.34936;-1322.19;-5.34937;-1535.05;-5.34937;
24.9512;1.57663;-0.551018;90.1929;-3.87199;67.8128;0.0197867;0.129878;271.538;-5.34937;223.735;-5.34937;169.366;-5.34937;72.9136;-5.34937;-6.56971;-5.34937;-99.4368;-5.34937;-205.547;-5.34937;-325.041;-5.34937;-457.87;-5.34937;-603.791;-5.34937;-763.37;-5.34936;-936.214;-5.34936;-1122.4;-5.34936;-1322.02;-5.34937;-1534.88;-5.34937;
24.9612;1.59827;-0.55547;90.3818;-3.87153;67.8701;0.0197721;0.11304;271.76;-5.34937;223.957;-5.34937;169.588;-5.34937;73.0878;-5.34937;-6.3955;-5.34937;-99.2626;-5.34937;-205.373;-5.34937;-324.867;-5.34937;-457.696;-5.34937;-603.616;-5.34937;-763.196;-5.34936;-936.04;-5.34936;-1122.23;-5.34936;-1321.85;-5.34937;-1534.71;-5.34937;
24.9712;1.61597;-0.561415;90.5688;-3.87114;67.9275;0.0197485;0.0962681;271.982;-5.34937;224.179;-5.34937;169.81;-5.34937;73.2623;-5.34937;-6.22099;-5.34937;-99.0881;-5.34937;-205.198;-5.34937;-324.692;-5.34937;-457.522;-5.34937;-603.442;-5.34937;-763.022;-5.34936;-935.865;-5.34936;-1122.06;-5.34936;-1321.67;-5.34937;-1534.53;-5.34937;
24.9812;1.62491;-0.564191;90.7546;-3.87081;67.9849;0.0197316;0.0794858;272.204;-5.34937;224.401;-5.34937;170.032;-5.34937;73.4375;-5.34937;-6.04576;-5.34937;-98.9128;-5.34937;-205.023;-5.34937;-324.517;-5.34937;-457.346;-5.34937;-603.267;-5.34937;-762.846;-5.34936;-935.69;-5.34936;-1121.88;-5.34936;-1321.5;-5.34937;-1534.36;-5.34937;
24.9912;1.62949;-0.568937;90.9428;-3.87052;68.0433;0.0197495;0.0623668;272.426;-5.34937;224.624;-5.34937;170.255;-5.34937;73.6128;-5.34937;-5.87052;-5.34937;-98.7376;-5.34937;-204.848;-5.34937;-324.342;-5.34937;-457.171;-5.34937;-603.091;-5.34937;-762.671;-5.34936;-935.515;-5.34936;-1121.7;-5.34936;-1321.32;-5.34937;-1534.18;-5.34937;
25.0012;1.63193;-0.573551;91.1337;-3.87029;68.1025;0.0197441;0.0448777;272.649;-5.34937;224.846;-5.34937;170.477;-5.34937;73.788;-5.34937;-5.69528;-5.34937;-98.5623;-5.34937;-204.673;-5.34937;-324.167;-5.34937;-456.996;-5.34937;-602.916;-5.34937;-762.496;-5.34936;-935.339;-5.34936;-1121.53;-5.34936;-1321.15;-5.34937;-1534.01;-5.34937;
25.0112;1.62978;-0.581777;91.3237;-3.87012;68.1615;0.019685;0.0273191;272.871;-5.34937;225.068;-5.34937;170.699;-5.34937;73.9632;-5.34937;-5.52004;-5.34937;-98.3871;-5.34937;-204.497;-5.34937;-323.992;-5.34937;-456.821;-5.34937;-602.741;-5.34937;-762.321;-5.34936;-935.164;-5.34936;-1121.35;-5.34936;-1320.97;-5.34937;-1533.83;-5.34937;
25.0212;1.57999;-0.588979;91.5135;-3.87001;68.2195;0.0196014;0.0096021;273.093;-5.34937;225.291;-5.34937;170.922;-5.34937;74.1387;-5.34937;-5.34457;-5.34937;-98.2116;-5.34937;-204.322;-5.34937;-323.816;-5.34937;-456.645;-5.34937;-602.565;-5.34937;-762.145;-5.34936;-934.989;-5.34936;-1121.18;-5.34936;-1320.79;-5.34937;-1533.66;-5.34937;
25.0312;1.51235;-0.598711;91.7038;-3.86996;68.2752;0.0194641;-0.00833475;273.316;-5.34937;225.513;-5.34937;171.144;-5.34937;74.3148;-5.34937;-5.16851;-5.34937;-98.0356;-5.34937;-204.146;-5.34937;-323.64;-5.34937;-456.469;-5.34937;-602.389;-5.34937;-761.969;-5.34936;-934.813;-5.34936;-1121;-5.34936;-1320.62;-5.34937;-1533.48;-5.34937;
25.0412;1.47582;-0.605677;91.8923;-3.86997;68.3286;0.019321;-0.0262861;273.538;-5.34937;225.735;-5.34937;171.367;-5.34937;74.4908;-5.34937;-4.99245;-5.34937;-97.8595;-5.34937;-203.97;-5.34937;-323.464;-5.34937;-456.293;-5.34937;-602.213;-5.34937;-761.793;-5.34936;-934.637;-5.34936;-1120.83;-5.34936;-1320.44;-5.34937;-1533.3;-5.34937;
25.0512;1.42988;-0.615405;92.0798;-3.87003;68.3804;0.0191456;-0.0443383;273.76;-5.34937;225.958;-5.34937;171.589;-5.34937;74.6669;-5.34937;-4.81639;-5.34937;-97.6835;-5.34937;-203.794;-5.34937;-323.288;-5.34937;-456.117;-5.34937;-602.037;-5.34937;-761.617;-5.34936;-934.461;-5.34936;-1120.65;-5.34936;-1320.27;-5.34937;-1533.13;-5.34937;
25.0612;1.36287;-0.630897;92.2727;-3.87017;68.4311;0.0187351;-0.0631679;273.983;-5.34937;226.18;-5.34937;171.811;-5.34937;74.843;-5.34937;-4.64033;-5.34937;-97.5074;-5.34937;-203.618;-5.34937;-323.112;-5.34937;-455.941;-5.34937;-601.861;-5.34937;-761.441;-5.34936;-934.285;-5.34936;-1120.47;-5.34936;-1320.09;-5.34937;-1532.95;-5.34937;
25.0712;1.3269;-0.638253;92.4631;-3.87036;68.4794;0.0183558;-0.0820087;274.205;-5.34937;226.403;-5.34937;172.034;-5.34937;75.0191;-5.34937;-4.46415;-5.34937;-97.3312;-5.34937;-203.442;-5.34937;-322.936;-5.34937;-455.765;-5.34937;-601.685;-5.34937;-761.265;-5.34936;-934.108;-5.34936;-1120.3;-5.34936;-1319.91;-5.34937;-1532.77;-5.34937;
25.0812;1.30739;-0.646844;92.6542;-3.87062;68.527;0.018004;-0.101208;274.427;-5.34937;226.625;-5.34937;172.256;-5.34937;75.1956;-5.34937;-4.28767;-5.34937;-97.1547;-5.34937;-203.265;-5.34937;-322.759;-5.34937;-455.588;-5.34937;-601.509;-5.34937;-761.088;-5.34936;-933.932;-5.34936;-1120.12;-5.34936;-1319.74;-5.34937;-1532.6;-5.34937;
25.0912;1.29625;-0.658947;92.845;-3.87094;68.5739;0.0176888;-0.120661;274.649;-5.34937;226.847;-5.34937;172.478;-5.34937;75.3721;-5.34937;-4.1112;-5.34937;-96.9783;-5.34937;-203.089;-5.34937;-322.583;-5.34937;-455.412;-5.34937;-601.332;-5.34937;-760.912;-5.34936;-933.755;-5.34936;-1119.95;-5.34936;-1319.56;-5.34937;-1532.42;-5.34937;
25.1012;1.29041;-0.664383;93.0362;-3.87134;68.6206;0.0175323;-0.14052;274.871;-5.34937;227.069;-5.34937;172.7;-5.34937;75.5486;-5.34937;-3.93472;-5.34937;-96.8018;-5.34937;-202.912;-5.34937;-322.406;-5.34937;-455.235;-5.34937;-601.156;-5.34937;-760.735;-5.34936;-933.579;-5.34936;-1119.77;-5.34936;-1319.38;-5.34937;-1532.25;-5.34937;
25.1112;1.29134;-0.676925;93.2272;-3.8718;68.6671;0.0174561;-0.160658;275.093;-5.34937;227.291;-5.34937;172.922;-5.34937;75.725;-5.34937;-3.75825;-5.34937;-96.6253;-5.34937;-202.736;-5.34937;-322.23;-5.34937;-455.059;-5.34937;-600.979;-5.34937;-760.559;-5.34936;-933.402;-5.34936;-1119.59;-5.34936;-1319.21;-5.34937;-1532.07;-5.34937;
25.1212;1.30178;-0.685354;93.4186;-3.87232;68.7139;0.0174091;-0.181174;275.315;-5.34937;227.513;-5.34937;173.144;-5.34937;75.9017;-5.34937;-3.58156;-5.34937;-96.4486;-5.34937;-202.559;-5.34937;-322.053;-5.34937;-454.882;-5.34937;-600.802;-5.34937;-760.382;-5.34936;-933.226;-5.34936;-1119.42;-5.34936;-1319.03;-5.34937;-1531.89;-5.34937;
25.1312;1.30952;-0.692812;93.6102;-3.87292;68.7611;0.0174943;-0.202038;275.538;-5.34937;227.735;-5.34937;173.366;-5.34937;76.0789;-5.34937;-3.40437;-5.34937;-96.2714;-5.34937;-202.382;-5.34937;-321.876;-5.34937;-454.705;-5.34937;-600.625;-5.34937;-760.205;-5.34936;-933.049;-5.34936;-1119.24;-5.34936;-1318.85;-5.34937;-1531.72;-5.34937;
25.1412;1.30923;-0.697926;93.7994;-3.87358;68.8078;0.0178613;-0.222994;275.76;-5.34937;227.957;-5.34937;173.588;-5.34937;76.2561;-5.34937;-3.22719;-5.34937;-96.0942;-5.34937;-202.205;-5.34937;-321.699;-5.34937;-454.528;-5.34937;-600.448;-5.34937;-760.028;-5.34936;-932.871;-5.34936;-1119.06;-5.34936;-1318.68;-5.34937;-1531.54;-5.34937;
25.1512;1.2907;-0.701205;93.9841;-3.87429;68.8531;0.0184438;-0.243735;275.982;-5.34937;228.179;-5.34937;173.81;-5.34937;76.4333;-5.34937;-3.05;-5.34937;-95.9171;-5.34937;-202.027;-5.34937;-321.521;-5.34937;-454.351;-5.34937;-600.271;-5.34937;-759.851;-5.34936;-932.694;-5.34936;-1118.88;-5.34936;-1318.5;-5.34937;-1531.36;-5.34937;
25.1612;1.27482;-0.705102;94.176;-3.87509;68.8993;0.0192591;-0.265539;276.204;-5.34937;228.401;-5.34937;174.032;-5.34937;76.6105;-5.34937;-2.87281;-5.34937;-95.7399;-5.34937;-201.85;-5.34937;-321.344;-5.34937;-454.173;-5.34937;-600.094;-5.34937;-759.674;-5.34936;-932.517;-5.34936;-1118.71;-5.34936;-1318.32;-5.34937;-1531.18;-5.34937;
25.1712;1.26624;-0.706998;94.3739;-3.87599;68.9466;0.0203498;-0.288261;276.423;-5.34937;228.621;-5.34937;174.252;-5.34937;76.7859;-5.34937;-2.69738;-5.34937;-95.5644;-5.34937;-201.675;-5.34937;-321.169;-5.34937;-453.998;-5.34937;-599.918;-5.34937;-759.498;-5.34936;-932.342;-5.34936;-1118.53;-5.34936;-1318.15;-5.34937;-1531.01;-5.34937;
25.1812;1.26226;-0.710261;94.5638;-3.87693;68.9917;0.0215721;-0.310281;276.637;-5.34937;228.835;-5.34937;174.466;-5.34937;76.9572;-5.34937;-2.52604;-5.34937;-95.3931;-5.34937;-201.503;-5.34937;-320.998;-5.34937;-453.827;-5.34937;-599.747;-5.34937;-759.327;-5.34936;-932.17;-5.34936;-1118.36;-5.34936;-1317.98;-5.34937;-1530.84;-5.34937;
25.1912;1.2602;-0.710009;94.7532;-3.87794;69.0365;0.0230026;-0.332402;276.851;-5.34937;229.049;-5.34937;174.68;-5.34937;77.1286;-5.34937;-2.35471;-5.34937;-95.2218;-5.34937;-201.332;-5.34937;-320.826;-5.34937;-453.655;-5.34937;-599.576;-5.34937;-759.155;-5.34936;-931.999;-5.34936;-1118.19;-5.34936;-1317.8;-5.34937;-1530.67;-5.34937;
25.2012;1.25913;-0.709781;94.9431;-3.87902;69.0814;0.0245401;-0.354689;277.065;-5.34937;229.263;-5.34937;174.894;-5.34937;77.2999;-5.34937;-2.18338;-5.34937;-95.0504;-5.34937;-201.161;-5.34937;-320.655;-5.34937;-453.484;-5.34937;-599.404;-5.34937;-758.984;-5.34936;-931.828;-5.34936;-1118.02;-5.34936;-1317.63;-5.34937;-1530.49;-5.34937;
25.2112;1.25842;-0.713753;95.1329;-3.88016;69.1262;0.0261797;-0.377053;277.279;-5.34937;229.477;-5.34937;175.108;-5.34937;77.4712;-5.34937;-2.01205;-5.34937;-94.8791;-5.34937;-200.989;-5.34937;-320.484;-5.34937;-453.313;-5.34937;-599.233;-5.34937;-758.813;-5.34936;-931.656;-5.34936;-1117.85;-5.34936;-1317.46;-5.34937;-1530.32;-5.34937;
25.2212;1.23521;-0.710101;95.326;-3.88141;69.1714;0.0279493;-0.399871;277.493;-5.34937;229.691;-5.34937;175.322;-5.34937;77.6427;-5.34937;-1.84056;-5.34937;-94.7076;-5.34937;-200.818;-5.34937;-320.312;-5.34937;-453.141;-5.34937;-599.061;-5.34937;-758.641;-5.34936;-931.485;-5.34936;-1117.67;-5.34936;-1317.29;-5.34937;-1530.15;-5.34937;
25.2312;1.20066;-0.710944;95.5189;-3.88272;69.2153;0.0298162;-0.422675;277.726;-5.34937;229.923;-5.34937;175.554;-5.34937;77.8292;-5.34937;-1.65412;-5.34937;-94.5212;-5.34937;-200.632;-5.34937;-320.126;-5.34937;-452.955;-5.34937;-598.875;-5.34937;-758.455;-5.34936;-931.298;-5.34936;-1117.49;-5.34936;-1317.1;-5.34937;-1529.96;-5.34937;
25.2412;1.18189;-0.711292;95.7114;-3.88409;69.2582;0.031709;-0.445416;277.958;-5.34937;230.155;-5.34937;175.786;-5.34937;78.0156;-5.34937;-1.46769;-5.34937;-94.3348;-5.34937;-200.445;-5.34937;-319.939;-5.34937;-452.768;-5.34937;-598.689;-5.34937;-758.268;-5.34936;-931.112;-5.34936;-1117.3;-5.34936;-1316.92;-5.34937;-1529.78;-5.34937;
25.2512;1.17178;-0.707494;95.9054;-3.88555;69.3009;0.0336618;-0.468276;278.19;-5.34937;230.387;-5.34937;176.018;-5.34937;78.202;-5.34937;-1.28126;-5.34937;-94.1483;-5.34937;-200.259;-5.34937;-319.753;-5.34937;-452.582;-5.34937;-598.502;-5.34937;-758.082;-5.34936;-930.925;-5.34936;-1117.12;-5.34936;-1316.73;-5.34937;-1529.59;-5.34937;
