Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3523;4.15926;-0.358113;-54.3115;-30.0466;60.97;0.0136013;28.0484;33.6773;-5.34938;-14.1252;-5.34938;-68.4942;-5.34937;-124.094;-5.34937;-204.094;-5.34937;-297.474;-5.34937;-404.094;-5.34936;-524.094;-5.34937;-657.424;-5.34937;-803.843;-5.34938;-963.916;-5.34937;-1137.25;-5.34937;-1323.92;-5.34937;-1524.01;-5.34937;-1737.34;-5.34937;
14.3623;4.1675;-0.351995;-54.1628;-29.9674;61.1189;0.0152627;28.035;33.8989;-5.34938;-13.9036;-5.34938;-68.2726;-5.34937;-123.873;-5.34937;-203.873;-5.34937;-297.253;-5.34937;-403.873;-5.34936;-523.873;-5.34937;-657.203;-5.34937;-803.622;-5.34938;-963.694;-5.34937;-1137.02;-5.34937;-1323.69;-5.34937;-1523.78;-5.34937;-1737.11;-5.34937;
14.3723;4.1756;-0.346134;-54.0159;-29.8892;61.2659;0.0169537;28.0219;34.1204;-5.34938;-13.6821;-5.34938;-68.0511;-5.34937;-123.651;-5.34937;-203.651;-5.34937;-297.031;-5.34937;-403.651;-5.34936;-523.651;-5.34937;-656.981;-5.34937;-803.4;-5.34938;-963.473;-5.34937;-1136.8;-5.34937;-1323.47;-5.34937;-1523.56;-5.34937;-1736.89;-5.34937;
14.3823;4.18272;-0.339478;-53.8784;-29.8159;61.4035;0.0186284;28.0098;34.3433;-5.34937;-13.4592;-5.34938;-67.8282;-5.34937;-123.428;-5.34937;-203.428;-5.34937;-296.808;-5.34937;-403.428;-5.34936;-523.428;-5.34937;-656.758;-5.34937;-803.177;-5.34938;-963.25;-5.34937;-1136.58;-5.34937;-1323.25;-5.34937;-1523.34;-5.34937;-1736.67;-5.34937;
14.3923;4.19021;-0.33765;-53.7216;-29.7325;61.5602;0.0204466;27.9963;34.5661;-5.34937;-13.2363;-5.34938;-67.6054;-5.34937;-123.205;-5.34937;-203.205;-5.34937;-296.585;-5.34937;-403.205;-5.34936;-523.205;-5.34937;-656.535;-5.34937;-802.954;-5.34938;-963.027;-5.34937;-1136.36;-5.34937;-1323.03;-5.34937;-1523.12;-5.34937;-1736.45;-5.34937;
14.4023;4.19734;-0.327953;-53.5599;-29.6465;61.7217;0.0223672;27.9826;34.789;-5.34937;-13.0135;-5.34938;-67.3825;-5.34937;-122.983;-5.34937;-202.983;-5.34937;-296.363;-5.34937;-402.983;-5.34936;-522.983;-5.34937;-656.313;-5.34937;-802.732;-5.34938;-962.804;-5.34937;-1136.13;-5.34937;-1322.8;-5.34937;-1522.89;-5.34937;-1736.22;-5.34937;
14.4123;4.20336;-0.321396;-53.4084;-29.5659;61.8728;0.0241755;27.9701;35.0119;-5.34937;-12.7906;-5.34938;-67.1596;-5.34937;-122.76;-5.34937;-202.76;-5.34937;-296.14;-5.34937;-402.76;-5.34936;-522.76;-5.34937;-656.09;-5.34937;-802.509;-5.34938;-962.581;-5.34937;-1135.91;-5.34937;-1322.58;-5.34937;-1522.67;-5.34937;-1736;-5.34937;
14.4223;4.20874;-0.313327;-53.2542;-29.484;62.0264;0.0260681;27.9577;35.2347;-5.34937;-12.5677;-5.34938;-66.9368;-5.34937;-122.537;-5.34937;-202.537;-5.34937;-295.917;-5.34937;-402.537;-5.34936;-522.537;-5.34937;-655.867;-5.34937;-802.286;-5.34938;-962.358;-5.34937;-1135.69;-5.34937;-1322.36;-5.34937;-1522.45;-5.34937;-1735.78;-5.34937;
14.4323;4.21341;-0.307644;-53.1019;-29.4031;62.1779;0.0278863;27.9457;35.4571;-5.34937;-12.3454;-5.34937;-66.7144;-5.34937;-122.315;-5.34937;-202.315;-5.34937;-295.695;-5.34937;-402.314;-5.34936;-522.315;-5.34937;-655.645;-5.34937;-802.064;-5.34938;-962.136;-5.34937;-1135.47;-5.34937;-1322.14;-5.34937;-1522.23;-5.34937;-1735.56;-5.34937;
14.4423;4.21719;-0.2964;-52.96;-29.3278;62.3188;0.0296609;27.9349;35.6794;-5.34937;-12.123;-5.34937;-66.4921;-5.34937;-122.092;-5.34937;-202.092;-5.34937;-295.472;-5.34937;-402.092;-5.34936;-522.092;-5.34937;-655.422;-5.34937;-801.841;-5.34938;-961.914;-5.34937;-1135.24;-5.34937;-1321.91;-5.34937;-1522;-5.34937;-1735.33;-5.34937;
14.4523;4.22071;-0.283855;-52.807;-29.2465;62.4706;0.0316654;27.9236;35.9018;-5.34937;-11.9007;-5.34937;-66.2697;-5.34937;-121.87;-5.34937;-201.87;-5.34937;-295.25;-5.34937;-401.87;-5.34936;-521.87;-5.34937;-655.2;-5.34937;-801.619;-5.34938;-961.691;-5.34937;-1135.02;-5.34937;-1321.69;-5.34937;-1521.78;-5.34937;-1735.11;-5.34937;
14.4623;4.22363;-0.269196;-52.6487;-29.1626;62.6273;0.0338219;27.9123;36.1241;-5.34937;-11.6784;-5.34937;-66.0474;-5.34937;-121.648;-5.34937;-201.648;-5.34937;-295.028;-5.34937;-401.647;-5.34936;-521.648;-5.34937;-654.978;-5.34937;-801.397;-5.34938;-961.469;-5.34937;-1134.8;-5.34937;-1321.47;-5.34937;-1521.56;-5.34937;-1734.89;-5.34937;
14.4723;4.22582;-0.255308;-52.5;-29.0838;62.7742;0.0359645;27.9022;36.3464;-5.34937;-11.456;-5.34937;-65.8251;-5.34937;-121.425;-5.34937;-201.425;-5.34937;-294.805;-5.34937;-401.425;-5.34936;-521.425;-5.34937;-654.755;-5.34937;-801.174;-5.34938;-961.247;-5.34937;-1134.58;-5.34937;-1321.25;-5.34937;-1521.34;-5.34937;-1734.67;-5.34937;
14.4823;4.22763;-0.241686;-52.3361;-28.9968;62.9359;0.0382702;27.8915;36.5687;-5.34937;-11.2337;-5.34937;-65.6027;-5.34937;-121.203;-5.34937;-201.203;-5.34937;-294.583;-5.34937;-401.203;-5.34936;-521.203;-5.34937;-654.533;-5.34937;-800.952;-5.34938;-961.024;-5.34937;-1134.35;-5.34937;-1321.02;-5.34937;-1521.11;-5.34937;-1734.44;-5.34937;
14.4923;4.22874;-0.227141;-52.1949;-28.922;63.0748;0.0401434;27.8829;36.7911;-5.34937;-11.0114;-5.34937;-65.3804;-5.34937;-120.981;-5.34937;-200.981;-5.34937;-294.361;-5.34937;-400.98;-5.34936;-520.981;-5.34937;-654.311;-5.34937;-800.73;-5.34938;-960.802;-5.34937;-1134.13;-5.34937;-1320.8;-5.34937;-1520.89;-5.34937;-1734.22;-5.34937;
14.5023;4.22934;-0.20637;-52.0266;-28.8328;63.2401;0.0424704;27.8732;37.0134;-5.34937;-10.7891;-5.34937;-65.1581;-5.34937;-120.758;-5.34937;-200.758;-5.34937;-294.138;-5.34937;-400.758;-5.34936;-520.758;-5.34937;-654.088;-5.34937;-800.507;-5.34938;-960.58;-5.34937;-1133.91;-5.34937;-1320.58;-5.34937;-1520.67;-5.34937;-1734;-5.34937;
14.5123;4.22942;-0.193667;-51.8713;-28.7506;63.3921;0.0445528;27.8649;37.2357;-5.34937;-10.5667;-5.34937;-64.9358;-5.34937;-120.536;-5.34937;-200.536;-5.34937;-293.916;-5.34937;-400.536;-5.34936;-520.536;-5.34937;-653.866;-5.34937;-800.285;-5.34938;-960.357;-5.34937;-1133.69;-5.34937;-1320.36;-5.34937;-1520.45;-5.34937;-1733.78;-5.34937;
14.5223;4.22912;-0.175166;-51.7167;-28.6687;63.5432;0.0465007;27.8572;37.458;-5.34937;-10.3444;-5.34937;-64.7134;-5.34937;-120.314;-5.34937;-200.314;-5.34937;-293.694;-5.34937;-400.314;-5.34936;-520.314;-5.34937;-653.644;-5.34937;-800.063;-5.34938;-960.135;-5.34937;-1133.47;-5.34937;-1320.14;-5.34937;-1520.23;-5.34937;-1733.56;-5.34937;
14.5323;4.2285;-0.155147;-51.5582;-28.5849;63.6976;0.0484534;27.85;37.6799;-5.34937;-10.1226;-5.34937;-64.4916;-5.34937;-120.092;-5.34937;-200.092;-5.34937;-293.472;-5.34937;-400.092;-5.34936;-520.092;-5.34937;-653.422;-5.34937;-799.841;-5.34938;-959.913;-5.34937;-1133.24;-5.34937;-1319.91;-5.34937;-1520;-5.34937;-1733.33;-5.34937;
14.5423;4.22753;-0.139521;-51.4034;-28.5029;63.8481;0.0501586;27.8438;37.9016;-5.34937;-9.90084;-5.34937;-64.2699;-5.34937;-119.87;-5.34937;-199.87;-5.34937;-293.25;-5.34937;-399.87;-5.34936;-519.87;-5.34937;-653.2;-5.34937;-799.619;-5.34938;-959.691;-5.34937;-1133.02;-5.34937;-1319.69;-5.34937;-1519.78;-5.34937;-1733.11;-5.34937;
14.5523;4.22631;-0.119072;-51.2444;-28.4188;64.0022;0.0519436;27.8381;38.1234;-5.34937;-9.67908;-5.34937;-64.0481;-5.34937;-119.648;-5.34937;-199.648;-5.34937;-293.028;-5.34937;-399.648;-5.34936;-519.648;-5.34937;-652.978;-5.34937;-799.397;-5.34938;-959.47;-5.34937;-1132.8;-5.34937;-1319.47;-5.34937;-1519.56;-5.34937;-1732.89;-5.34937;
14.5623;4.22503;-0.0999502;-51.0995;-28.3421;64.1423;0.0534314;27.8336;38.3451;-5.34937;-9.45732;-5.34937;-63.8263;-5.34937;-119.426;-5.34937;-199.426;-5.34937;-292.806;-5.34937;-399.426;-5.34936;-519.426;-5.34937;-652.756;-5.34937;-799.175;-5.34938;-959.248;-5.34937;-1132.58;-5.34937;-1319.25;-5.34937;-1519.34;-5.34937;-1732.67;-5.34937;
14.5723;4.22328;-0.0773556;-50.9299;-28.2524;64.3058;0.0550282;27.8291;38.5669;-5.34937;-9.23555;-5.34937;-63.6046;-5.34937;-119.205;-5.34937;-199.205;-5.34937;-292.585;-5.34937;-399.205;-5.34936;-519.205;-5.34937;-652.535;-5.34937;-798.954;-5.34938;-959.026;-5.34937;-1132.36;-5.34937;-1319.03;-5.34937;-1519.12;-5.34937;-1732.45;-5.34937;
14.5823;4.22142;-0.0604337;-50.7692;-28.1674;64.4602;0.0563104;27.8258;38.789;-5.34937;-9.0135;-5.34937;-63.3825;-5.34937;-118.983;-5.34937;-198.983;-5.34937;-292.363;-5.34937;-398.983;-5.34936;-518.983;-5.34937;-652.313;-5.34937;-798.732;-5.34938;-958.804;-5.34937;-1132.13;-5.34937;-1318.8;-5.34937;-1518.89;-5.34937;-1732.22;-5.34937;
14.5923;4.21969;-0.040949;-50.619;-28.0879;64.6043;0.0573424;27.8234;39.011;-5.34937;-8.79142;-5.34937;-63.1605;-5.34937;-118.761;-5.34937;-198.761;-5.34937;-292.141;-5.34937;-398.761;-5.34936;-518.761;-5.34937;-652.091;-5.34937;-798.51;-5.34938;-958.582;-5.34937;-1131.91;-5.34937;-1318.58;-5.34937;-1518.67;-5.34937;-1732;-5.34937;
14.6023;4.21799;-0.0175391;-50.4622;-28.005;64.7541;0.0582147;27.8217;39.2331;-5.34937;-8.56935;-5.34937;-62.9384;-5.34937;-118.538;-5.34937;-198.538;-5.34937;-291.918;-5.34937;-398.538;-5.34936;-518.538;-5.34937;-651.868;-5.34937;-798.287;-5.34938;-958.36;-5.34937;-1131.69;-5.34937;-1318.36;-5.34937;-1518.45;-5.34937;-1731.78;-5.34937;
14.6123;4.21657;-0.00348498;-50.3125;-27.9259;64.8969;0.0587558;27.8209;39.4552;-5.34937;-8.34727;-5.34937;-62.7163;-5.34937;-118.316;-5.34937;-198.316;-5.34937;-291.696;-5.34937;-398.316;-5.34936;-518.316;-5.34937;-651.646;-5.34937;-798.065;-5.34938;-958.138;-5.34937;-1131.47;-5.34937;-1318.14;-5.34937;-1518.23;-5.34937;-1731.56;-5.34937;
14.6223;4.21513;0.0161435;-50.1366;-27.8329;65.0641;0.0590362;27.8209;39.6773;-5.34937;-8.12519;-5.34937;-62.4942;-5.34937;-118.094;-5.34937;-198.094;-5.34937;-291.474;-5.34937;-398.094;-5.34936;-518.094;-5.34937;-651.424;-5.34937;-797.843;-5.34938;-957.916;-5.34937;-1131.25;-5.34937;-1317.92;-5.34937;-1518.01;-5.34937;-1731.34;-5.34937;
14.6323;4.21408;0.0329704;-49.9852;-27.7528;65.2078;0.0590086;27.8217;39.9002;-5.34937;-7.9023;-5.34937;-62.2713;-5.34937;-117.871;-5.34937;-197.871;-5.34937;-291.251;-5.34937;-397.871;-5.34936;-517.871;-5.34937;-651.201;-5.34937;-797.62;-5.34938;-957.693;-5.34937;-1131.02;-5.34937;-1317.69;-5.34937;-1517.78;-5.34937;-1731.11;-5.34937;
14.6423;4.21307;0.0555823;-49.8194;-27.6651;65.3646;0.0587176;27.8234;40.1231;-5.34937;-7.67932;-5.34937;-62.0484;-5.34937;-117.648;-5.34937;-197.648;-5.34937;-291.028;-5.34937;-397.648;-5.34936;-517.648;-5.34937;-650.978;-5.34937;-797.397;-5.34938;-957.47;-5.34937;-1130.8;-5.34937;-1317.47;-5.34937;-1517.56;-5.34937;-1730.89;-5.34937;
14.6523;4.21231;0.0705453;-49.6537;-27.5774;65.521;0.0580588;27.826;40.3461;-5.34937;-7.45635;-5.34937;-61.8254;-5.34937;-117.425;-5.34937;-197.425;-5.34937;-290.805;-5.34937;-397.425;-5.34936;-517.425;-5.34937;-650.755;-5.34937;-797.174;-5.34938;-957.247;-5.34937;-1130.58;-5.34937;-1317.25;-5.34937;-1517.34;-5.34937;-1730.67;-5.34937;
14.6623;4.21166;0.0886434;-49.4924;-27.4921;65.6728;0.0571198;27.8294;40.5691;-5.34937;-7.23338;-5.34937;-61.6024;-5.34937;-117.203;-5.34937;-197.203;-5.34937;-290.583;-5.34937;-397.202;-5.34936;-517.203;-5.34937;-650.533;-5.34937;-796.952;-5.34938;-957.024;-5.34937;-1130.35;-5.34937;-1317.02;-5.34937;-1517.11;-5.34937;-1730.44;-5.34937;
14.6723;4.2111;0.107453;-49.3318;-27.4071;65.8236;0.0558706;27.8336;40.7921;-5.34937;-7.0104;-5.34937;-61.3794;-5.34937;-116.98;-5.34937;-196.98;-5.34937;-290.36;-5.34937;-396.98;-5.34936;-516.98;-5.34937;-650.31;-5.34937;-796.729;-5.34938;-956.801;-5.34937;-1130.13;-5.34937;-1316.8;-5.34937;-1516.89;-5.34937;-1730.22;-5.34937;
14.6823;4.21065;0.121883;-49.1832;-27.3285;65.9628;0.0544855;27.838;41.0138;-5.34937;-6.78863;-5.34937;-61.1577;-5.34937;-116.758;-5.34937;-196.758;-5.34937;-290.138;-5.34937;-396.758;-5.34936;-516.758;-5.34937;-650.088;-5.34937;-796.507;-5.34938;-956.579;-5.34937;-1129.91;-5.34937;-1316.58;-5.34937;-1516.67;-5.34937;-1730;-5.34937;
14.6923;4.21025;0.13536;-49.0272;-27.246;66.1086;0.05274;27.8434;41.2355;-5.34937;-6.56694;-5.34937;-60.936;-5.34937;-116.536;-5.34937;-196.536;-5.34937;-289.916;-5.34937;-396.536;-5.34936;-516.536;-5.34937;-649.866;-5.34937;-796.285;-5.34938;-956.358;-5.34937;-1129.69;-5.34937;-1316.36;-5.34937;-1516.45;-5.34937;-1729.78;-5.34937;
14.7023;4.20977;0.155833;-48.8461;-27.1501;66.2775;0.0503915;27.8505;41.4572;-5.34937;-6.34525;-5.34937;-60.7143;-5.34937;-116.314;-5.34937;-196.314;-5.34937;-289.694;-5.34937;-396.314;-5.34936;-516.314;-5.34937;-649.644;-5.34937;-796.063;-5.34938;-956.136;-5.34937;-1129.47;-5.34937;-1316.14;-5.34937;-1516.23;-5.34937;-1729.56;-5.34937;
14.7123;4.20941;0.168719;-48.6902;-27.0676;66.4225;0.0480757;27.8573;41.6789;-5.34937;-6.12356;-5.34937;-60.4926;-5.34937;-116.093;-5.34937;-196.093;-5.34937;-289.473;-5.34937;-396.093;-5.34936;-516.093;-5.34937;-649.423;-5.34937;-795.842;-5.34938;-955.914;-5.34937;-1129.24;-5.34937;-1315.91;-5.34937;-1516;-5.34937;-1729.33;-5.34937;
14.7223;4.20907;0.180584;-48.5367;-26.9863;66.565;0.0455384;27.8645;41.9006;-5.34937;-5.90188;-5.34937;-60.2709;-5.34937;-115.871;-5.34937;-195.871;-5.34937;-289.251;-5.34937;-395.871;-5.34936;-515.871;-5.34937;-649.201;-5.34937;-795.62;-5.34938;-955.693;-5.34937;-1129.02;-5.34937;-1315.69;-5.34937;-1515.78;-5.34937;-1729.11;-5.34937;
14.7323;4.20869;0.194749;-48.3573;-26.8913;66.7311;0.0422331;27.8736;42.123;-5.34937;-5.67949;-5.34937;-60.0485;-5.34937;-115.649;-5.34937;-195.649;-5.34937;-289.029;-5.34937;-395.649;-5.34936;-515.649;-5.34937;-648.979;-5.34937;-795.398;-5.34938;-955.47;-5.34937;-1128.8;-5.34937;-1315.47;-5.34937;-1515.56;-5.34937;-1728.89;-5.34937;
14.7423;4.20836;0.204776;-48.185;-26.8;66.8903;0.0387364;27.8831;42.3454;-5.34937;-5.45703;-5.34937;-59.8261;-5.34937;-115.426;-5.34937;-195.426;-5.34937;-288.806;-5.34937;-395.426;-5.34936;-515.426;-5.34937;-648.756;-5.34937;-795.175;-5.34938;-955.248;-5.34937;-1128.58;-5.34937;-1315.25;-5.34937;-1515.34;-5.34937;-1728.67;-5.34937;
14.7523;4.20276;0.217433;-48.0328;-26.7193;67.0305;0.0354971;27.8919;42.5679;-5.34937;-5.23458;-5.34937;-59.6036;-5.34937;-115.204;-5.34937;-195.204;-5.34937;-288.584;-5.34937;-395.204;-5.34936;-515.204;-5.34937;-648.534;-5.34937;-794.953;-5.34938;-955.025;-5.34937;-1128.36;-5.34937;-1315.03;-5.34937;-1515.12;-5.34937;-1728.45;-5.34937;
14.7623;4.18641;0.227933;-47.8682;-26.6321;67.1814;0.0317932;27.9019;42.7903;-5.34937;-5.01212;-5.34937;-59.3812;-5.34937;-114.981;-5.34937;-194.981;-5.34937;-288.361;-5.34937;-394.981;-5.34936;-514.981;-5.34937;-648.311;-5.34937;-794.73;-5.34938;-954.803;-5.34937;-1128.13;-5.34937;-1314.8;-5.34937;-1514.89;-5.34937;-1728.22;-5.34937;
14.7723;4.17115;0.237877;-47.6971;-26.5414;67.3373;0.0277557;27.9126;43.0128;-5.34937;-4.78967;-5.34937;-59.1587;-5.34937;-114.759;-5.34937;-194.759;-5.34937;-288.139;-5.34937;-394.759;-5.34936;-514.759;-5.34937;-648.089;-5.34937;-794.508;-5.34938;-954.58;-5.34937;-1127.91;-5.34937;-1314.58;-5.34937;-1514.67;-5.34937;-1728;-5.34937;
14.7823;4.15971;0.247457;-47.5367;-26.4563;67.4827;0.0238184;27.9232;43.2346;-5.34937;-4.56788;-5.34937;-58.9369;-5.34937;-114.537;-5.34937;-194.537;-5.34937;-287.917;-5.34937;-394.537;-5.34936;-514.537;-5.34937;-647.867;-5.34937;-794.286;-5.34938;-954.359;-5.34937;-1127.69;-5.34937;-1314.36;-5.34937;-1514.45;-5.34937;-1727.78;-5.34937;
14.7923;4.15073;0.256549;-47.3853;-26.376;67.6193;0.0200309;27.9334;43.4563;-5.34937;-4.34616;-5.34937;-58.7152;-5.34937;-114.315;-5.34937;-194.315;-5.34937;-287.695;-5.34937;-394.315;-5.34936;-514.315;-5.34937;-647.645;-5.34937;-794.064;-5.34938;-954.137;-5.34937;-1127.47;-5.34937;-1314.14;-5.34937;-1514.23;-5.34937;-1727.56;-5.34937;
14.8023;4.14189;0.267444;-47.2031;-26.2793;67.7829;0.0154266;27.946;43.678;-5.34937;-4.12443;-5.34937;-58.4935;-5.34937;-114.094;-5.34937;-194.094;-5.34937;-287.474;-5.34937;-394.094;-5.34936;-514.094;-5.34937;-647.424;-5.34937;-793.843;-5.34938;-953.915;-5.34937;-1127.25;-5.34937;-1313.92;-5.34937;-1514.01;-5.34937;-1727.34;-5.34937;
14.8123;4.13828;0.275626;-47.0264;-26.1855;67.9411;0.0108973;27.9585;43.8998;-5.34937;-3.9027;-5.34937;-58.2717;-5.34937;-113.872;-5.34937;-193.872;-5.34937;-287.252;-5.34937;-393.872;-5.34936;-513.872;-5.34937;-647.202;-5.34937;-793.621;-5.34938;-953.693;-5.34937;-1127.02;-5.34937;-1313.69;-5.34937;-1513.78;-5.34937;-1727.11;-5.34937;
14.8223;4.14321;0.284659;-46.8719;-26.1034;68.0791;0.00694312;27.9697;44.1215;-5.34937;-3.68097;-5.34937;-58.05;-5.34937;-113.65;-5.34937;-193.65;-5.34937;-287.03;-5.34937;-393.65;-5.34936;-513.65;-5.34937;-646.98;-5.34937;-793.399;-5.34938;-953.472;-5.34937;-1126.8;-5.34937;-1313.47;-5.34937;-1513.56;-5.34937;-1726.89;-5.34937;
14.8323;4.14301;0.29396;-46.71;-26.0174;68.2236;0.00285003;27.9816;44.3442;-5.34937;-3.45828;-5.34937;-57.8273;-5.34937;-113.427;-5.34937;-193.427;-5.34937;-286.807;-5.34937;-393.427;-5.34936;-513.427;-5.34937;-646.757;-5.34937;-793.176;-5.34938;-953.249;-5.34937;-1126.58;-5.34937;-1313.25;-5.34937;-1513.34;-5.34937;-1726.67;-5.34937;
14.8423;4.11977;0.304164;-46.5337;-25.9237;68.3802;-0.00152037;27.9947;44.5669;-5.34937;-3.23559;-5.34937;-57.6046;-5.34937;-113.205;-5.34937;-193.205;-5.34937;-286.585;-5.34937;-393.205;-5.34936;-513.205;-5.34937;-646.535;-5.34937;-792.954;-5.34938;-953.026;-5.34937;-1126.36;-5.34937;-1313.03;-5.34937;-1513.12;-5.34937;-1726.45;-5.34937;
14.8523;4.0921;0.309004;-46.3652;-25.8341;68.5285;-0.00564725;28.0074;44.7896;-5.34937;-3.01291;-5.34937;-57.3819;-5.34937;-112.982;-5.34937;-192.982;-5.34937;-286.362;-5.34937;-392.982;-5.34936;-512.982;-5.34937;-646.312;-5.34937;-792.731;-5.34938;-952.804;-5.34937;-1126.13;-5.34937;-1312.8;-5.34937;-1512.89;-5.34937;-1726.22;-5.34937;
14.8623;4.07002;0.318618;-46.1956;-25.7439;68.6765;-0.0097381;28.0203;45.0122;-5.34937;-2.79022;-5.34937;-57.1592;-5.34937;-112.759;-5.34937;-192.759;-5.34937;-286.139;-5.34937;-392.759;-5.34936;-512.759;-5.34937;-646.089;-5.34937;-792.508;-5.34938;-952.581;-5.34937;-1125.91;-5.34937;-1312.58;-5.34937;-1512.67;-5.34937;-1726;-5.34937;
14.8724;4.05231;0.327484;-46.028;-25.6547;68.8218;-0.0136163;28.0332;45.2349;-5.34937;-2.56753;-5.34937;-56.9366;-5.34937;-112.537;-5.34937;-192.537;-5.34937;-285.917;-5.34937;-392.537;-5.34936;-512.537;-5.34937;-645.867;-5.34937;-792.286;-5.34938;-952.358;-5.34937;-1125.69;-5.34937;-1312.36;-5.34937;-1512.45;-5.34937;-1725.78;-5.34937;
14.8824;4.03471;0.336042;-45.8589;-25.5647;68.9675;-0.0173719;28.0462;45.4571;-5.34937;-2.34532;-5.34937;-56.7143;-5.34937;-112.314;-5.34937;-192.314;-5.34937;-285.694;-5.34937;-392.314;-5.34936;-512.314;-5.34937;-645.644;-5.34937;-792.063;-5.34938;-952.136;-5.34937;-1125.47;-5.34937;-1312.14;-5.34937;-1512.23;-5.34937;-1725.56;-5.34937;
14.8924;4.01264;0.34364;-45.7047;-25.4826;69.0995;-0.0206518;28.0582;45.6793;-5.34937;-2.12315;-5.34937;-56.4922;-5.34937;-112.092;-5.34937;-192.092;-5.34937;-285.472;-5.34937;-392.092;-5.34936;-512.092;-5.34937;-645.422;-5.34937;-791.841;-5.34938;-951.914;-5.34937;-1125.24;-5.34937;-1311.91;-5.34937;-1512;-5.34937;-1725.33;-5.34937;
14.9024;3.99029;0.352063;-45.5239;-25.3862;69.253;-0.0243015;28.0722;45.9015;-5.34937;-1.90098;-5.34937;-56.27;-5.34937;-111.87;-5.34937;-191.87;-5.34937;-285.25;-5.34937;-391.87;-5.34936;-511.87;-5.34937;-645.2;-5.34937;-791.619;-5.34938;-951.692;-5.34937;-1125.02;-5.34937;-1311.69;-5.34937;-1511.78;-5.34937;-1725.11;-5.34937;
14.9124;3.97494;0.358958;-45.368;-25.3032;69.3845;-0.0272957;28.0844;46.1237;-5.34937;-1.67881;-5.34937;-56.0478;-5.34937;-111.648;-5.34937;-191.648;-5.34937;-285.028;-5.34937;-391.648;-5.34936;-511.648;-5.34937;-644.978;-5.34937;-791.397;-5.34938;-951.469;-5.34937;-1124.8;-5.34937;-1311.47;-5.34937;-1511.56;-5.34937;-1724.89;-5.34937;
14.9224;3.96141;0.366177;-45.1969;-25.2119;69.528;-0.0304263;28.0978;46.3458;-5.34937;-1.45663;-5.34937;-55.8257;-5.34937;-111.426;-5.34937;-191.426;-5.34937;-284.806;-5.34937;-391.426;-5.34936;-511.426;-5.34937;-644.756;-5.34937;-791.175;-5.34938;-951.247;-5.34937;-1124.58;-5.34937;-1311.25;-5.34937;-1511.34;-5.34937;-1724.67;-5.34937;
14.9324;3.94965;0.37377;-45.0071;-25.1107;69.6865;-0.0337166;28.1126;46.5682;-5.34937;-1.23424;-5.34937;-55.6033;-5.34937;-111.203;-5.34937;-191.203;-5.34937;-284.583;-5.34937;-391.203;-5.34936;-511.203;-5.34937;-644.533;-5.34937;-790.952;-5.34938;-951.025;-5.34937;-1124.35;-5.34937;-1311.02;-5.34937;-1511.11;-5.34937;-1724.44;-5.34937;
14.9424;3.94052;0.380355;-44.8323;-25.0174;69.8317;-0.0365601;28.1264;46.7906;-5.34937;-1.01183;-5.34937;-55.3809;-5.34937;-110.981;-5.34937;-190.981;-5.34937;-284.361;-5.34937;-390.981;-5.34936;-510.981;-5.34937;-644.311;-5.34937;-790.73;-5.34938;-950.802;-5.34937;-1124.13;-5.34937;-1310.8;-5.34937;-1510.89;-5.34937;-1724.22;-5.34937;
14.9524;3.93127;0.388694;-44.6625;-24.9267;69.9721;-0.0391048;28.1397;47.013;-5.34937;-0.789425;-5.34937;-55.1585;-5.34937;-110.759;-5.34937;-190.759;-5.34937;-284.139;-5.34937;-390.759;-5.34936;-510.759;-5.34937;-644.089;-5.34937;-790.508;-5.34938;-950.58;-5.34937;-1123.91;-5.34937;-1310.58;-5.34937;-1510.67;-5.34937;-1724;-5.34937;
14.9624;3.92463;0.395851;-44.5055;-24.8428;70.1015;-0.0412789;28.1521;47.2354;-5.34937;-0.567016;-5.34937;-54.936;-5.34937;-110.536;-5.34937;-190.536;-5.34937;-283.916;-5.34937;-390.536;-5.34936;-510.536;-5.34937;-643.866;-5.34937;-790.285;-5.34938;-950.358;-5.34937;-1123.69;-5.34937;-1310.36;-5.34937;-1510.45;-5.34937;-1723.78;-5.34937;
14.9724;3.91898;0.396712;-44.3234;-24.7454;70.2511;-0.0437569;28.1664;47.4578;-5.34937;-0.344613;-5.34937;-54.7136;-5.34937;-110.314;-5.34937;-190.314;-5.34937;-283.694;-5.34937;-390.314;-5.34936;-510.314;-5.34937;-643.644;-5.34937;-790.063;-5.34938;-950.135;-5.34937;-1123.47;-5.34937;-1310.14;-5.34937;-1510.23;-5.34937;-1723.56;-5.34937;
