Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.1289;0.629413;2.76044;39.9011;-6.32381;62.4745;-0.216591;6.32425;189.589;-5.34937;141.786;-5.34937;87.4174;-5.34936;17.7321;-5.34936;-61.9118;-5.34936;-154.938;-5.34936;-261.206;-5.34937;-380.857;-5.34936;-513.839;-5.34936;-659.911;-5.34937;-819.638;-5.34937;-992.624;-5.34937;-1178.95;-5.34937;-1378.7;-5.34938;-1591.69;-5.34938;
24.1389;0.637144;2.5778;40.0735;-6.30514;62.4969;-0.218857;6.41374;189.809;-5.34937;142.006;-5.34937;87.6374;-5.34936;17.8901;-5.34936;-61.7538;-5.34936;-154.78;-5.34936;-261.048;-5.34937;-380.699;-5.34936;-513.681;-5.34936;-659.753;-5.34937;-819.48;-5.34937;-992.466;-5.34937;-1178.79;-5.34937;-1378.54;-5.34938;-1591.53;-5.34938;
24.1489;0.641451;2.43939;40.2467;-6.28615;62.5196;-0.221534;6.49952;190.027;-5.34937;142.224;-5.34937;87.8555;-5.34936;18.0468;-5.34936;-61.5971;-5.34936;-154.624;-5.34936;-260.891;-5.34937;-380.542;-5.34936;-513.524;-5.34936;-659.596;-5.34937;-819.323;-5.34937;-992.309;-5.34937;-1178.64;-5.34937;-1378.39;-5.34938;-1591.38;-5.34938;
24.1589;0.637407;2.29544;40.4207;-6.26683;62.5424;-0.224516;6.58141;190.245;-5.34937;142.443;-5.34937;88.0735;-5.34936;18.2035;-5.34936;-61.4404;-5.34936;-154.467;-5.34936;-260.734;-5.34937;-380.385;-5.34936;-513.368;-5.34936;-659.439;-5.34937;-819.167;-5.34937;-992.153;-5.34937;-1178.48;-5.34937;-1378.23;-5.34938;-1591.22;-5.34938;
24.1689;0.624496;2.20982;40.587;-6.24812;62.5639;-0.227217;6.65507;190.463;-5.34937;142.661;-5.34937;88.2916;-5.34936;18.3602;-5.34936;-61.2837;-5.34936;-154.31;-5.34936;-260.578;-5.34937;-380.228;-5.34936;-513.211;-5.34936;-659.282;-5.34937;-819.01;-5.34937;-991.996;-5.34937;-1178.32;-5.34937;-1378.07;-5.34938;-1591.06;-5.34938;
24.1789;0.620924;2.06325;40.7667;-6.22768;62.587;-0.229854;6.72973;190.681;-5.34937;142.879;-5.34937;88.5096;-5.34936;18.5169;-5.34936;-61.127;-5.34936;-154.153;-5.34936;-260.421;-5.34937;-380.072;-5.34936;-513.054;-5.34936;-659.126;-5.34937;-818.853;-5.34937;-991.839;-5.34937;-1178.17;-5.34937;-1377.92;-5.34938;-1590.91;-5.34938;
24.189;0.613123;1.91362;40.9384;-6.20795;62.6089;-0.232622;6.79638;190.903;-5.34937;143.1;-5.34937;88.731;-5.34936;18.6761;-5.34936;-60.9678;-5.34936;-153.994;-5.34936;-260.262;-5.34937;-379.912;-5.34936;-512.895;-5.34936;-658.967;-5.34937;-818.694;-5.34937;-991.68;-5.34937;-1178.01;-5.34937;-1377.76;-5.34938;-1590.75;-5.34938;
24.199;0.602826;1.70598;41.1112;-6.18791;62.6305;-0.235339;6.85874;191.129;-5.34937;143.326;-5.34937;88.957;-5.34936;18.8389;-5.34936;-60.805;-5.34936;-153.831;-5.34936;-260.099;-5.34937;-379.75;-5.34936;-512.732;-5.34936;-658.804;-5.34937;-818.531;-5.34937;-991.517;-5.34937;-1177.84;-5.34937;-1377.59;-5.34938;-1590.58;-5.34938;
24.209;0.563996;1.55668;41.2841;-6.16767;62.6513;-0.23844;6.9158;191.354;-5.34937;143.552;-5.34937;89.1829;-5.34936;19.0016;-5.34936;-60.6423;-5.34936;-153.669;-5.34936;-259.936;-5.34937;-379.587;-5.34936;-512.57;-5.34936;-658.641;-5.34937;-818.368;-5.34937;-991.355;-5.34937;-1177.68;-5.34937;-1377.43;-5.34938;-1590.42;-5.34938;
24.219;0.483513;1.45038;41.4555;-6.14747;62.6695;-0.24089;6.96703;191.58;-5.34937;143.778;-5.34937;89.4089;-5.34936;19.1643;-5.34936;-60.4796;-5.34936;-153.506;-5.34936;-259.773;-5.34937;-379.424;-5.34936;-512.407;-5.34936;-658.478;-5.34937;-818.206;-5.34937;-991.192;-5.34937;-1177.52;-5.34937;-1377.27;-5.34938;-1590.26;-5.34938;
24.229;0.459687;1.29526;41.6285;-6.12692;62.6861;-0.24298;7.01328;191.806;-5.34937;144.004;-5.34937;89.6349;-5.34936;19.3271;-5.34936;-60.3169;-5.34936;-153.343;-5.34936;-259.611;-5.34937;-379.262;-5.34936;-512.244;-5.34936;-658.316;-5.34937;-818.043;-5.34937;-991.029;-5.34937;-1177.36;-5.34937;-1377.11;-5.34938;-1590.1;-5.34938;
24.239;0.461462;1.13698;41.7999;-6.10645;62.7024;-0.244534;7.05387;192.031;-5.34937;144.229;-5.34937;89.8595;-5.34936;19.489;-5.34936;-60.1549;-5.34936;-153.181;-5.34936;-259.449;-5.34937;-379.1;-5.34936;-512.082;-5.34936;-658.154;-5.34937;-817.881;-5.34937;-990.867;-5.34937;-1177.19;-5.34937;-1376.94;-5.34938;-1589.93;-5.34938;
24.249;0.472032;0.977372;41.9733;-6.08562;62.7191;-0.245501;7.08878;192.254;-5.34937;144.452;-5.34937;90.0828;-5.34936;19.65;-5.34936;-59.9939;-5.34936;-153.02;-5.34936;-259.288;-5.34937;-378.939;-5.34936;-511.921;-5.34936;-657.993;-5.34937;-817.72;-5.34937;-990.706;-5.34937;-1177.03;-5.34937;-1376.78;-5.34938;-1589.77;-5.34938;
24.259;0.491816;0.807614;42.1466;-6.0647;62.7364;-0.246081;7.11805;192.478;-5.34937;144.675;-5.34937;90.306;-5.34936;19.811;-5.34936;-59.8329;-5.34936;-152.859;-5.34936;-259.127;-5.34937;-378.778;-5.34936;-511.76;-5.34936;-657.832;-5.34937;-817.559;-5.34937;-990.545;-5.34937;-1176.87;-5.34937;-1376.62;-5.34938;-1589.61;-5.34938;
24.269;0.522196;0.637542;42.3205;-6.04364;62.7547;-0.246973;7.14202;192.701;-5.34937;144.898;-5.34937;90.5293;-5.34936;19.9721;-5.34936;-59.6718;-5.34936;-152.698;-5.34936;-258.966;-5.34937;-378.617;-5.34936;-511.599;-5.34936;-657.671;-5.34937;-817.398;-5.34937;-990.384;-5.34937;-1176.71;-5.34937;-1376.46;-5.34938;-1589.45;-5.34938;
24.279;0.539565;0.472281;42.4944;-6.02251;62.7738;-0.247795;7.16061;192.924;-5.34937;145.122;-5.34937;90.7525;-5.34936;20.1331;-5.34936;-59.5108;-5.34936;-152.537;-5.34936;-258.805;-5.34937;-378.456;-5.34936;-511.438;-5.34936;-657.51;-5.34937;-817.237;-5.34937;-990.223;-5.34937;-1176.55;-5.34937;-1376.3;-5.34938;-1589.29;-5.34938;
24.289;0.548615;0.307542;42.6637;-6.00189;62.7929;-0.248153;7.17292;193.147;-5.34937;145.344;-5.34937;90.9753;-5.34936;20.2939;-5.34936;-59.35;-5.34936;-152.376;-5.34936;-258.644;-5.34937;-378.295;-5.34936;-511.277;-5.34936;-657.349;-5.34937;-817.076;-5.34937;-990.062;-5.34937;-1176.39;-5.34937;-1376.14;-5.34938;-1589.13;-5.34938;
24.299;0.560515;0.144907;42.8372;-5.98074;62.8129;-0.248786;7.18017;193.369;-5.34937;145.567;-5.34937;91.1977;-5.34936;20.4545;-5.34936;-59.1894;-5.34936;-152.216;-5.34936;-258.483;-5.34937;-378.134;-5.34936;-511.117;-5.34936;-657.188;-5.34937;-816.916;-5.34937;-989.902;-5.34937;-1176.23;-5.34937;-1375.98;-5.34938;-1588.97;-5.34938;
24.309;0.566434;-0.0163852;43.0106;-5.95959;62.8332;-0.249204;7.18218;193.592;-5.34937;145.789;-5.34937;91.42;-5.34936;20.6151;-5.34936;-59.0288;-5.34936;-152.055;-5.34936;-258.323;-5.34937;-377.974;-5.34936;-510.956;-5.34936;-657.028;-5.34937;-816.755;-5.34937;-989.741;-5.34937;-1176.07;-5.34937;-1375.82;-5.34938;-1588.81;-5.34938;
24.319;0.56575;-0.221551;43.1891;-5.93783;62.8542;-0.249918;7.17875;193.814;-5.34937;146.011;-5.34937;91.6423;-5.34936;20.7757;-5.34936;-58.8682;-5.34936;-151.895;-5.34936;-258.162;-5.34937;-377.813;-5.34936;-510.795;-5.34936;-656.867;-5.34937;-816.594;-5.34937;-989.58;-5.34937;-1175.91;-5.34937;-1375.66;-5.34938;-1588.65;-5.34938;
24.329;0.564365;-0.361926;43.3635;-5.91658;62.8748;-0.250355;7.1695;194.036;-5.34937;146.234;-5.34937;91.8646;-5.34936;20.9363;-5.34936;-58.7076;-5.34936;-151.734;-5.34936;-258.001;-5.34937;-377.652;-5.34936;-510.635;-5.34936;-656.706;-5.34937;-816.434;-5.34937;-989.42;-5.34937;-1175.75;-5.34937;-1375.5;-5.34938;-1588.49;-5.34938;
24.339;0.585208;-0.486813;43.5336;-5.89589;62.8948;-0.249772;7.15521;194.258;-5.34937;146.456;-5.34937;92.0869;-5.34936;21.097;-5.34936;-58.5469;-5.34936;-151.573;-5.34936;-257.841;-5.34937;-377.492;-5.34936;-510.474;-5.34936;-656.546;-5.34937;-816.273;-5.34937;-989.259;-5.34937;-1175.59;-5.34937;-1375.34;-5.34938;-1588.33;-5.34938;
24.349;0.716694;-0.65604;43.7084;-5.87468;62.9184;-0.248622;7.1354;194.481;-5.34937;146.678;-5.34937;92.3091;-5.34936;21.2578;-5.34936;-58.3861;-5.34936;-151.413;-5.34936;-257.68;-5.34937;-377.331;-5.34936;-510.313;-5.34936;-656.385;-5.34937;-816.112;-5.34937;-989.098;-5.34937;-1175.43;-5.34937;-1375.17;-5.34938;-1588.17;-5.34938;
24.359;0.836175;-0.786426;43.8791;-5.85403;62.9462;-0.247013;7.11135;194.703;-5.34937;146.9;-5.34937;92.5312;-5.34936;21.4186;-5.34936;-58.2254;-5.34936;-151.252;-5.34936;-257.519;-5.34937;-377.17;-5.34936;-510.153;-5.34936;-656.224;-5.34937;-815.952;-5.34937;-988.938;-5.34937;-1175.27;-5.34937;-1375.01;-5.34938;-1588;-5.34938;
24.369;0.892775;-0.882805;44.0461;-5.8339;62.9764;-0.244714;7.08287;194.925;-5.34937;147.122;-5.34937;92.7534;-5.34936;21.5793;-5.34936;-58.0646;-5.34936;-151.091;-5.34936;-257.358;-5.34937;-377.009;-5.34936;-509.992;-5.34936;-656.063;-5.34937;-815.791;-5.34937;-988.777;-5.34937;-1175.1;-5.34937;-1374.85;-5.34938;-1587.84;-5.34938;
24.379;0.904038;-1.00698;44.2124;-5.81394;63.0077;-0.241851;7.05009;195.147;-5.34937;147.345;-5.34937;92.9756;-5.34936;21.7401;-5.34936;-57.9038;-5.34936;-150.93;-5.34936;-257.198;-5.34937;-376.849;-5.34936;-509.831;-5.34936;-655.903;-5.34937;-815.63;-5.34937;-988.616;-5.34937;-1174.94;-5.34937;-1374.69;-5.34938;-1587.68;-5.34938;
24.389;0.801197;-1.13943;44.403;-5.79118;63.042;-0.237376;7.00727;195.369;-5.34937;147.567;-5.34937;93.1975;-5.34936;21.9009;-5.34936;-57.743;-5.34936;-150.769;-5.34936;-257.037;-5.34937;-376.688;-5.34936;-509.67;-5.34936;-655.742;-5.34937;-815.469;-5.34937;-988.455;-5.34937;-1174.78;-5.34937;-1374.53;-5.34938;-1587.52;-5.34938;
24.399;0.645311;-1.26024;44.5651;-5.77193;63.0665;-0.232438;6.96595;195.591;-5.34937;147.788;-5.34937;93.4192;-5.34936;22.0617;-5.34936;-57.5822;-5.34936;-150.609;-5.34936;-256.876;-5.34937;-376.527;-5.34936;-509.509;-5.34936;-655.581;-5.34937;-815.308;-5.34937;-988.294;-5.34937;-1174.62;-5.34937;-1374.37;-5.34938;-1587.36;-5.34938;
24.409;0.498007;-1.3989;44.7497;-5.75016;63.0881;-0.224885;6.91238;195.812;-5.34937;148.01;-5.34937;93.6408;-5.34936;22.2226;-5.34936;-57.4214;-5.34936;-150.448;-5.34936;-256.715;-5.34937;-376.366;-5.34936;-509.349;-5.34936;-655.42;-5.34937;-815.148;-5.34937;-988.134;-5.34937;-1174.46;-5.34937;-1374.21;-5.34938;-1587.2;-5.34938;
24.419;0.421254;-1.5324;44.9246;-5.72967;63.1047;-0.215827;6.85547;196.034;-5.34937;148.231;-5.34937;93.8625;-5.34936;22.3834;-5.34936;-57.2605;-5.34936;-150.287;-5.34936;-256.554;-5.34937;-376.205;-5.34936;-509.188;-5.34936;-655.259;-5.34937;-814.987;-5.34937;-987.973;-5.34937;-1174.3;-5.34937;-1374.05;-5.34938;-1587.04;-5.34938;
24.429;0.369725;-1.65767;45.0987;-5.70942;63.119;-0.205148;6.79333;196.256;-5.34937;148.453;-5.34937;94.0841;-5.34936;22.5442;-5.34936;-57.0997;-5.34936;-150.126;-5.34936;-256.394;-5.34937;-376.044;-5.34936;-509.027;-5.34936;-655.098;-5.34937;-814.826;-5.34937;-987.812;-5.34937;-1174.14;-5.34937;-1373.89;-5.34938;-1586.88;-5.34938;
24.439;0.340402;-1.77686;45.2694;-5.68974;63.1316;-0.193288;6.72739;196.478;-5.34937;148.675;-5.34937;94.3064;-5.34936;22.7057;-5.34936;-56.9383;-5.34936;-149.965;-5.34936;-256.232;-5.34937;-375.883;-5.34936;-508.865;-5.34936;-654.937;-5.34937;-814.664;-5.34937;-987.65;-5.34937;-1173.98;-5.34937;-1373.73;-5.34938;-1586.72;-5.34938;
24.449;0.328215;-1.89511;45.445;-5.66968;63.1439;-0.179477;6.6541;196.701;-5.34937;148.898;-5.34937;94.5295;-5.34936;22.8677;-5.34936;-56.7762;-5.34936;-149.803;-5.34936;-256.07;-5.34937;-375.721;-5.34936;-508.703;-5.34936;-654.775;-5.34937;-814.502;-5.34937;-987.488;-5.34937;-1173.82;-5.34937;-1373.56;-5.34938;-1586.56;-5.34938;
24.4591;0.325864;-2.00699;45.618;-5.65011;63.1558;-0.165011;6.57727;196.924;-5.34937;149.122;-5.34937;94.7526;-5.34936;23.0298;-5.34936;-56.6141;-5.34936;-149.641;-5.34936;-255.908;-5.34937;-375.559;-5.34936;-508.541;-5.34936;-654.613;-5.34937;-814.34;-5.34937;-987.326;-5.34937;-1173.65;-5.34937;-1373.4;-5.34938;-1586.39;-5.34938;
24.4691;0.307891;-2.11672;45.7917;-5.63065;63.1676;-0.149696;6.49607;197.147;-5.34937;149.345;-5.34937;94.9757;-5.34936;23.1919;-5.34936;-56.452;-5.34936;-149.478;-5.34936;-255.746;-5.34937;-375.397;-5.34936;-508.379;-5.34936;-654.451;-5.34937;-814.178;-5.34937;-987.164;-5.34937;-1173.49;-5.34937;-1373.24;-5.34938;-1586.23;-5.34938;
24.4791;0.239158;-2.22333;45.9734;-5.61052;63.1781;-0.133078;6.40704;197.37;-5.34937;149.568;-5.34937;95.1987;-5.34936;23.354;-5.34936;-56.2899;-5.34936;-149.316;-5.34936;-255.584;-5.34937;-375.235;-5.34936;-508.217;-5.34936;-654.289;-5.34937;-814.016;-5.34937;-987.002;-5.34937;-1173.33;-5.34937;-1373.08;-5.34938;-1586.07;-5.34938;
24.4891;0.202715;-2.31986;46.1397;-5.59232;63.1857;-0.117358;6.32191;197.593;-5.34937;149.79;-5.34937;95.421;-5.34936;23.5156;-5.34936;-56.1283;-5.34936;-149.155;-5.34936;-255.422;-5.34937;-375.073;-5.34936;-508.055;-5.34936;-654.127;-5.34937;-813.854;-5.34937;-986.84;-5.34937;-1173.17;-5.34937;-1372.92;-5.34938;-1585.91;-5.34938;
24.4991;0.172897;-2.40864;46.3135;-5.57353;63.1927;-0.100921;6.22977;197.814;-5.34937;150.012;-5.34937;95.6427;-5.34936;23.6768;-5.34936;-55.9671;-5.34936;-148.994;-5.34936;-255.261;-5.34937;-374.912;-5.34936;-507.894;-5.34936;-653.966;-5.34937;-813.693;-5.34937;-986.679;-5.34937;-1173.01;-5.34937;-1372.76;-5.34938;-1585.75;-5.34938;
24.5091;0.109953;-2.5029;46.4904;-5.55464;63.198;-0.0840215;6.13298;198.036;-5.34937;150.233;-5.34937;95.8643;-5.34936;23.838;-5.34936;-55.8059;-5.34936;-148.832;-5.34936;-255.1;-5.34937;-374.751;-5.34936;-507.733;-5.34936;-653.805;-5.34937;-813.532;-5.34937;-986.518;-5.34937;-1172.85;-5.34937;-1372.59;-5.34938;-1585.59;-5.34938;
24.5191;0.070171;-2.58883;46.6698;-5.53575;63.2014;-0.0670105;6.03224;198.258;-5.34937;150.455;-5.34937;96.086;-5.34936;23.9992;-5.34936;-55.6447;-5.34936;-148.671;-5.34936;-254.939;-5.34937;-374.589;-5.34936;-507.572;-5.34936;-653.643;-5.34937;-813.371;-5.34937;-986.357;-5.34937;-1172.68;-5.34937;-1372.43;-5.34938;-1585.42;-5.34938;
24.5291;0.061154;-2.66284;46.8439;-5.51768;63.2038;-0.0505886;5.93174;198.479;-5.34937;150.677;-5.34937;96.3076;-5.34936;24.1605;-5.34936;-55.4835;-5.34936;-148.51;-5.34936;-254.777;-5.34937;-374.428;-5.34936;-507.411;-5.34936;-653.482;-5.34937;-813.21;-5.34937;-986.196;-5.34937;-1172.52;-5.34937;-1372.27;-5.34938;-1585.26;-5.34938;
24.5391;0.106378;-2.72979;47.0158;-5.50011;63.2068;-0.0346324;5.83044;198.701;-5.34937;150.899;-5.34937;96.5296;-5.34936;24.3219;-5.34936;-55.322;-5.34936;-148.348;-5.34936;-254.616;-5.34937;-374.267;-5.34936;-507.249;-5.34936;-653.321;-5.34937;-813.048;-5.34937;-986.034;-5.34937;-1172.36;-5.34937;-1372.11;-5.34938;-1585.1;-5.34938;
24.5491;0.204104;-2.79895;47.1883;-5.48274;63.2122;-0.0194262;5.72759;198.923;-5.34937;151.121;-5.34937;96.7519;-5.34936;24.4837;-5.34936;-55.1602;-5.34936;-148.187;-5.34936;-254.454;-5.34937;-374.105;-5.34936;-507.087;-5.34936;-653.159;-5.34937;-812.886;-5.34937;-985.872;-5.34937;-1172.2;-5.34937;-1371.95;-5.34938;-1584.94;-5.34938;
24.5591;0.363297;-2.85423;47.3674;-5.46498;63.2223;-0.00493271;5.61989;199.146;-5.34937;151.343;-5.34937;96.9742;-5.34936;24.6454;-5.34936;-54.9985;-5.34936;-148.025;-5.34936;-254.292;-5.34937;-373.943;-5.34936;-506.926;-5.34936;-652.997;-5.34937;-812.725;-5.34937;-985.711;-5.34937;-1172.04;-5.34937;-1371.79;-5.34938;-1584.78;-5.34938;
24.5691;0.511619;-2.89843;47.5432;-5.44786;63.2385;0.00803821;5.51363;199.368;-5.34937;151.565;-5.34937;97.1965;-5.34936;24.8072;-5.34936;-54.8368;-5.34936;-147.863;-5.34936;-254.131;-5.34937;-373.781;-5.34936;-506.764;-5.34936;-652.836;-5.34937;-812.563;-5.34937;-985.549;-5.34937;-1171.88;-5.34937;-1371.63;-5.34938;-1584.62;-5.34938;
24.5791;0.605684;-2.93998;47.7187;-5.43107;63.259;0.019778;5.4073;199.59;-5.34937;151.788;-5.34937;97.4188;-5.34936;24.9689;-5.34936;-54.675;-5.34936;-147.701;-5.34936;-253.969;-5.34937;-373.62;-5.34936;-506.602;-5.34936;-652.674;-5.34937;-812.401;-5.34937;-985.387;-5.34937;-1171.71;-5.34937;-1371.46;-5.34938;-1584.45;-5.34938;
24.5891;0.665338;-2.97965;47.8942;-5.41456;63.282;0.0303894;5.30083;199.813;-5.34937;152.01;-5.34937;97.641;-5.34936;25.1307;-5.34936;-54.5132;-5.34936;-147.54;-5.34936;-253.807;-5.34937;-373.458;-5.34936;-506.44;-5.34936;-652.512;-5.34937;-812.239;-5.34937;-985.225;-5.34937;-1171.55;-5.34937;-1371.3;-5.34938;-1584.29;-5.34938;
24.5991;0.691269;-3.01718;48.0702;-5.3983;63.3066;0.0398958;5.19402;200.035;-5.34937;152.232;-5.34937;97.8632;-5.34936;25.2926;-5.34936;-54.3513;-5.34936;-147.378;-5.34936;-253.645;-5.34937;-373.296;-5.34936;-506.279;-5.34936;-652.35;-5.34937;-812.077;-5.34937;-985.064;-5.34937;-1171.39;-5.34937;-1371.14;-5.34938;-1584.13;-5.34938;
24.6091;0.70351;-3.04554;48.2452;-5.38245;63.3316;0.048124;5.08783;200.257;-5.34937;152.454;-5.34937;98.0854;-5.34936;25.4545;-5.34936;-54.1894;-5.34936;-147.216;-5.34936;-253.483;-5.34937;-373.134;-5.34936;-506.117;-5.34936;-652.188;-5.34937;-811.916;-5.34937;-984.902;-5.34937;-1171.23;-5.34937;-1370.98;-5.34938;-1583.97;-5.34938;
24.6191;0.711589;-3.07057;48.4155;-5.36732;63.3563;0.055202;4.98461;200.479;-5.34937;152.677;-5.34937;98.3076;-5.34936;25.6164;-5.34936;-54.0276;-5.34936;-147.054;-5.34936;-253.321;-5.34937;-372.972;-5.34936;-505.955;-5.34936;-652.026;-5.34937;-811.754;-5.34937;-984.74;-5.34937;-1171.07;-5.34937;-1370.82;-5.34938;-1583.81;-5.34938;
24.6291;0.716978;-3.09232;48.5778;-5.35317;63.38;0.0611111;4.8864;200.701;-5.34937;152.899;-5.34937;98.5298;-5.34936;25.7782;-5.34936;-53.8657;-5.34936;-146.892;-5.34936;-253.16;-5.34937;-372.81;-5.34936;-505.793;-5.34936;-651.864;-5.34937;-811.592;-5.34937;-984.578;-5.34937;-1170.91;-5.34937;-1370.65;-5.34938;-1583.65;-5.34938;
24.6391;0.721301;-3.11571;48.7716;-5.33659;63.4085;0.0672026;4.76934;200.924;-5.34937;153.121;-5.34937;98.7523;-5.34936;25.9405;-5.34936;-53.7034;-5.34936;-146.73;-5.34936;-252.997;-5.34937;-372.648;-5.34936;-505.631;-5.34936;-651.702;-5.34937;-811.43;-5.34937;-984.416;-5.34937;-1170.74;-5.34937;-1370.49;-5.34938;-1583.48;-5.34938;
24.6491;0.707239;-3.13309;48.9361;-5.32286;63.4325;0.0714973;4.67022;201.147;-5.34937;153.344;-5.34937;98.9751;-5.34936;26.1033;-5.34936;-53.5407;-5.34936;-146.567;-5.34936;-252.835;-5.34937;-372.485;-5.34936;-505.468;-5.34936;-651.539;-5.34937;-811.267;-5.34937;-984.253;-5.34937;-1170.58;-5.34937;-1370.33;-5.34938;-1583.32;-5.34938;
24.6591;0.624399;-3.15248;49.1106;-5.30858;63.4563;0.0757008;4.56488;201.37;-5.34937;153.567;-5.34937;99.198;-5.34936;26.266;-5.34936;-53.378;-5.34936;-146.404;-5.34936;-252.672;-5.34937;-372.323;-5.34936;-505.305;-5.34936;-651.377;-5.34937;-811.104;-5.34937;-984.09;-5.34937;-1170.42;-5.34937;-1370.17;-5.34938;-1583.16;-5.34938;
24.6691;0.534023;-3.17343;49.2839;-5.29471;63.4764;0.0798308;4.45981;201.592;-5.34937;153.79;-5.34937;99.4209;-5.34936;26.4287;-5.34936;-53.2152;-5.34936;-146.242;-5.34936;-252.509;-5.34937;-372.16;-5.34936;-505.142;-5.34936;-651.214;-5.34937;-810.941;-5.34937;-983.927;-5.34937;-1170.26;-5.34937;-1370;-5.34938;-1582.99;-5.34938;
24.6791;0.507472;-3.19349;49.4556;-5.28125;63.4943;0.0838001;4.35519;201.815;-5.34937;154.013;-5.34937;99.6437;-5.34936;26.5914;-5.34936;-53.0525;-5.34936;-146.079;-5.34936;-252.346;-5.34937;-371.997;-5.34936;-504.98;-5.34936;-651.051;-5.34937;-810.779;-5.34937;-983.765;-5.34937;-1170.09;-5.34937;-1369.84;-5.34938;-1582.83;-5.34938;
24.6891;0.542608;-3.20917;49.6445;-5.26681;63.5144;0.0877065;4.23995;202.038;-5.34937;154.235;-5.34937;99.8664;-5.34936;26.7541;-5.34936;-52.8898;-5.34936;-145.916;-5.34936;-252.184;-5.34937;-371.835;-5.34936;-504.817;-5.34936;-650.889;-5.34937;-810.616;-5.34937;-983.602;-5.34937;-1169.93;-5.34937;-1369.68;-5.34938;-1582.67;-5.34938;
24.6991;0.590542;-3.22373;49.8212;-5.25366;63.5348;0.0906559;4.13235;202.261;-5.34937;154.458;-5.34937;100.089;-5.34936;26.9169;-5.34936;-52.727;-5.34936;-145.753;-5.34936;-252.021;-5.34937;-371.672;-5.34936;-504.654;-5.34936;-650.726;-5.34937;-810.453;-5.34937;-983.439;-5.34937;-1169.77;-5.34937;-1369.52;-5.34938;-1582.51;-5.34938;
24.7091;0.631708;-3.24066;49.9998;-5.24068;63.557;0.0929049;4.02388;202.483;-5.34937;154.681;-5.34937;100.312;-5.34936;27.0797;-5.34936;-52.5642;-5.34936;-145.591;-5.34936;-251.858;-5.34937;-371.509;-5.34936;-504.491;-5.34936;-650.563;-5.34937;-810.29;-5.34937;-983.276;-5.34937;-1169.6;-5.34937;-1369.35;-5.34938;-1582.34;-5.34938;
24.7191;0.663017;-3.25436;50.1801;-5.2279;63.5806;0.0943738;3.91465;202.706;-5.34937;154.903;-5.34937;100.534;-5.34936;27.2425;-5.34936;-52.4014;-5.34936;-145.428;-5.34936;-251.695;-5.34937;-371.346;-5.34936;-504.329;-5.34936;-650.4;-5.34937;-810.128;-5.34937;-983.114;-5.34937;-1169.44;-5.34937;-1369.19;-5.34938;-1582.18;-5.34938;
24.7292;0.626846;-3.2653;50.3539;-5.21593;63.6036;0.0951099;3.80969;202.928;-5.34937;155.126;-5.34937;100.757;-5.34936;27.4053;-5.34936;-52.2386;-5.34936;-145.265;-5.34936;-251.532;-5.34937;-371.183;-5.34936;-504.166;-5.34936;-650.237;-5.34937;-809.965;-5.34937;-982.951;-5.34937;-1169.28;-5.34937;-1369.03;-5.34938;-1582.02;-5.34938;
24.7392;0.582029;-3.28382;50.5306;-5.20409;63.625;0.0950128;3.70323;203.151;-5.34937;155.348;-5.34937;100.979;-5.34936;27.5681;-5.34936;-52.0758;-5.34936;-145.102;-5.34936;-251.37;-5.34937;-371.021;-5.34936;-504.003;-5.34936;-650.075;-5.34937;-809.802;-5.34937;-982.788;-5.34937;-1169.12;-5.34937;-1368.86;-5.34938;-1581.86;-5.34938;
24.7492;0.54037;-3.29973;50.7075;-5.19255;63.6452;0.0944139;3.59673;203.373;-5.34937;155.57;-5.34937;101.201;-5.34936;27.7309;-5.34936;-51.913;-5.34936;-144.939;-5.34936;-251.207;-5.34937;-370.858;-5.34936;-503.84;-5.34936;-649.912;-5.34937;-809.639;-5.34937;-982.625;-5.34937;-1168.95;-5.34937;-1368.7;-5.34938;-1581.69;-5.34938;
24.7592;0.44531;-3.31707;50.8849;-5.1813;63.6631;0.0938008;3.48957;203.595;-5.34937;155.792;-5.34937;101.424;-5.34936;27.8937;-5.34936;-51.7502;-5.34936;-144.777;-5.34936;-251.044;-5.34937;-370.695;-5.34936;-503.677;-5.34936;-649.749;-5.34937;-809.476;-5.34937;-982.462;-5.34937;-1168.79;-5.34937;-1368.54;-5.34938;-1581.53;-5.34938;
24.7692;0.332023;-3.33402;51.062;-5.17043;63.6767;0.0937657;3.38146;203.817;-5.34937;156.015;-5.34937;101.646;-5.34936;28.0566;-5.34936;-51.5874;-5.34936;-144.614;-5.34936;-250.881;-5.34937;-370.532;-5.34936;-503.515;-5.34936;-649.586;-5.34937;-809.314;-5.34937;-982.3;-5.34937;-1168.63;-5.34937;-1368.38;-5.34938;-1581.37;-5.34938;
