Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9036;2.25925;-2.20408;5.34297;-5.3322;54.1669;-0.140674;3.18996;143.067;-5.34936;102.647;-5.34936;49.4665;-5.34936;-22.3538;-5.34936;-101.875;-5.34936;-194.783;-5.34936;-300.937;-5.34936;-420.477;-5.34936;-553.354;-5.34936;-699.37;-5.34937;-859.14;-5.34937;-1032.24;-5.34937;-1218.72;-5.34937;-1418.65;-5.34937;-1631.86;-5.34937;
19.9136;2.201;-2.17499;5.4907;-5.32447;54.2462;-0.13138;3.09812;143.289;-5.34936;102.869;-5.34936;49.6886;-5.34936;-22.2174;-5.34936;-101.739;-5.34936;-194.646;-5.34936;-300.8;-5.34936;-420.341;-5.34936;-553.217;-5.34936;-699.221;-5.34937;-858.982;-5.34937;-1032.07;-5.34937;-1218.55;-5.34937;-1418.48;-5.34937;-1631.68;-5.34937;
19.9236;2.12662;-2.11537;5.64165;-5.31679;54.3245;-0.121906;3.00704;143.512;-5.34936;103.092;-5.34936;49.911;-5.34936;-22.0798;-5.34936;-101.601;-5.34936;-194.509;-5.34936;-300.663;-5.34936;-420.203;-5.34936;-553.08;-5.34936;-699.077;-5.34937;-858.829;-5.34937;-1031.91;-5.34937;-1218.38;-5.34937;-1418.31;-5.34937;-1631.5;-5.34937;
19.9336;2.06945;-2.07131;5.79261;-5.30933;54.4002;-0.113438;2.91898;143.734;-5.34936;103.314;-5.34936;50.1335;-5.34936;-21.9422;-5.34936;-101.464;-5.34936;-194.371;-5.34936;-300.525;-5.34936;-420.065;-5.34936;-552.942;-5.34936;-698.934;-5.34937;-858.675;-5.34937;-1031.75;-5.34937;-1218.21;-5.34937;-1418.13;-5.34937;-1631.32;-5.34937;
19.9436;1.97823;-2.04449;5.94585;-5.30196;54.4744;-0.106267;2.8324;143.956;-5.34936;103.536;-5.34936;50.3559;-5.34936;-21.8046;-5.34936;-101.326;-5.34936;-194.234;-5.34936;-300.387;-5.34936;-419.928;-5.34936;-552.805;-5.34936;-698.79;-5.34937;-858.522;-5.34937;-1031.59;-5.34937;-1218.04;-5.34937;-1417.96;-5.34937;-1631.15;-5.34937;
19.9536;1.85575;-2.00908;6.10043;-5.29474;54.5449;-0.100223;2.74773;144.179;-5.34936;103.759;-5.34936;50.5783;-5.34936;-21.6669;-5.34936;-101.188;-5.34936;-194.096;-5.34936;-300.25;-5.34936;-419.79;-5.34936;-552.667;-5.34936;-698.646;-5.34937;-858.368;-5.34937;-1031.43;-5.34937;-1217.88;-5.34937;-1417.79;-5.34937;-1630.97;-5.34937;
19.9636;1.77445;-1.98208;6.25199;-5.28786;54.6105;-0.0954496;2.66723;144.401;-5.34936;103.981;-5.34936;50.8008;-5.34936;-21.5293;-5.34936;-101.051;-5.34936;-193.958;-5.34936;-300.112;-5.34936;-419.652;-5.34936;-552.529;-5.34936;-698.503;-5.34937;-858.215;-5.34937;-1031.26;-5.34937;-1217.71;-5.34937;-1417.62;-5.34937;-1630.79;-5.34937;
19.9736;1.72307;-1.95728;6.39728;-5.28146;54.6707;-0.0921098;2.59251;144.624;-5.34936;104.204;-5.34936;51.023;-5.34936;-21.391;-5.34936;-100.912;-5.34936;-193.82;-5.34936;-299.974;-5.34936;-419.514;-5.34936;-552.391;-5.34936;-698.364;-5.34937;-858.065;-5.34937;-1031.11;-5.34937;-1217.55;-5.34937;-1417.45;-5.34937;-1630.62;-5.34937;
19.9836;1.68529;-1.9302;6.554;-5.27476;54.7341;-0.0894576;2.51405;144.846;-5.34936;104.426;-5.34936;51.2452;-5.34936;-21.2526;-5.34936;-100.774;-5.34936;-193.682;-5.34936;-299.835;-5.34936;-419.376;-5.34936;-552.253;-5.34936;-698.226;-5.34937;-857.917;-5.34937;-1030.95;-5.34937;-1217.38;-5.34937;-1417.28;-5.34937;-1630.45;-5.34937;
19.9936;1.65923;-1.90498;6.70601;-5.26844;54.7944;-0.0876917;2.43986;145.068;-5.34936;104.648;-5.34936;51.4675;-5.34936;-21.1143;-5.34936;-100.636;-5.34936;-193.543;-5.34936;-299.697;-5.34936;-419.237;-5.34936;-552.114;-5.34936;-698.087;-5.34937;-857.768;-5.34937;-1030.79;-5.34937;-1217.22;-5.34937;-1417.11;-5.34937;-1630.27;-5.34937;
20.0036;2.0056;-1.85817;6.85974;-5.26224;54.8571;-0.086418;2.36665;145.29;-5.34936;104.87;-5.34936;51.6897;-5.34936;-20.976;-5.34936;-100.497;-5.34936;-193.405;-5.34936;-299.559;-5.34936;-419.099;-5.34936;-551.976;-5.34936;-697.949;-5.34937;-857.619;-5.34937;-1030.64;-5.34937;-1217.06;-5.34937;-1416.94;-5.34937;-1630.1;-5.34937;
20.0136;2.96873;-1.77272;7.01338;-5.25625;54.9524;-0.0832308;2.29499;145.512;-5.34936;105.092;-5.34936;51.9119;-5.34936;-20.8376;-5.34936;-100.359;-5.34936;-193.267;-5.34936;-299.42;-5.34936;-418.961;-5.34936;-551.838;-5.34936;-697.811;-5.34937;-857.47;-5.34937;-1030.48;-5.34937;-1216.89;-5.34937;-1416.77;-5.34937;-1629.93;-5.34937;
20.0236;3.41349;-1.73585;7.16583;-5.25048;55.069;-0.0786674;2.22469;145.735;-5.34936;105.315;-5.34936;52.1343;-5.34936;-20.6975;-5.34936;-100.219;-5.34936;-193.127;-5.34936;-299.28;-5.34936;-418.821;-5.34936;-551.698;-5.34936;-697.67;-5.34937;-857.325;-5.34937;-1030.32;-5.34937;-1216.73;-5.34937;-1416.61;-5.34937;-1629.76;-5.34937;
20.0336;3.5444;-1.73191;7.31927;-5.24484;55.1956;-0.0737484;2.15458;145.957;-5.34936;105.537;-5.34936;52.3567;-5.34936;-20.5574;-5.34936;-100.079;-5.34936;-192.986;-5.34936;-299.14;-5.34936;-418.68;-5.34936;-551.557;-5.34936;-697.53;-5.34937;-857.179;-5.34937;-1030.17;-5.34937;-1216.57;-5.34937;-1416.44;-5.34937;-1629.58;-5.34937;
20.0436;3.52493;-1.74312;7.46381;-5.23968;55.3157;-0.0696171;2.08916;146.18;-5.34936;105.76;-5.34936;52.5791;-5.34936;-20.4172;-5.34936;-99.9387;-5.34936;-192.846;-5.34936;-299;-5.34936;-418.54;-5.34936;-551.417;-5.34936;-697.39;-5.34937;-857.034;-5.34937;-1030.02;-5.34937;-1216.41;-5.34937;-1416.27;-5.34937;-1629.41;-5.34937;
20.0536;3.44859;-1.75277;7.62536;-5.23411;55.4476;-0.0658674;2.01687;146.402;-5.34936;105.982;-5.34936;52.8016;-5.34936;-20.277;-5.34936;-99.7985;-5.34936;-192.706;-5.34936;-298.86;-5.34936;-418.4;-5.34936;-551.277;-5.34936;-697.25;-5.34937;-856.889;-5.34937;-1029.86;-5.34937;-1216.25;-5.34937;-1416.11;-5.34937;-1629.24;-5.34937;
20.0636;3.34534;-1.75912;7.77422;-5.22915;55.5657;-0.0630289;1.95093;146.624;-5.34936;106.204;-5.34936;53.024;-5.34936;-20.1368;-5.34936;-99.6583;-5.34936;-192.566;-5.34936;-298.72;-5.34936;-418.26;-5.34936;-551.137;-5.34936;-697.11;-5.34937;-856.743;-5.34937;-1029.71;-5.34937;-1216.09;-5.34937;-1415.94;-5.34937;-1629.07;-5.34937;
20.0736;3.21249;-1.76723;7.92885;-5.22416;55.6839;-0.0607537;1.88312;146.847;-5.34936;106.427;-5.34936;53.2463;-5.34936;-19.9953;-5.34936;-99.5168;-5.34936;-192.424;-5.34936;-298.578;-5.34936;-418.118;-5.34936;-550.995;-5.34936;-696.968;-5.34937;-856.602;-5.34937;-1029.56;-5.34937;-1215.93;-5.34937;-1415.78;-5.34937;-1628.9;-5.34937;
20.0836;3.06281;-1.77227;8.08412;-5.21932;55.7974;-0.0590841;1.81572;147.069;-5.34936;106.649;-5.34936;53.4686;-5.34936;-19.8537;-5.34936;-99.3752;-5.34936;-192.283;-5.34936;-298.436;-5.34936;-417.977;-5.34936;-550.854;-5.34936;-696.827;-5.34937;-856.46;-5.34937;-1029.41;-5.34937;-1215.77;-5.34937;-1415.61;-5.34937;-1628.73;-5.34937;
20.0936;2.90859;-1.77961;8.23962;-5.21466;55.9049;-0.058152;1.74898;147.291;-5.34936;106.871;-5.34936;53.6908;-5.34936;-19.712;-5.34936;-99.2335;-5.34936;-192.141;-5.34936;-298.295;-5.34936;-417.835;-5.34936;-550.712;-5.34936;-696.685;-5.34937;-856.318;-5.34937;-1029.26;-5.34937;-1215.61;-5.34937;-1415.45;-5.34937;-1628.57;-5.34937;
20.1036;2.76491;-1.78223;8.38913;-5.21036;56.0029;-0.0577707;1.68545;147.514;-5.34936;107.094;-5.34936;53.9131;-5.34936;-19.5704;-5.34936;-99.0919;-5.34936;-191.999;-5.34936;-298.153;-5.34936;-417.694;-5.34936;-550.57;-5.34936;-696.543;-5.34937;-856.177;-5.34937;-1029.11;-5.34937;-1215.46;-5.34937;-1415.29;-5.34937;-1628.4;-5.34937;
20.1136;2.63094;-1.78425;8.53604;-5.20628;56.0944;-0.0578646;1.62361;147.736;-5.34936;107.316;-5.34936;54.1354;-5.34936;-19.4288;-5.34936;-98.9503;-5.34936;-191.858;-5.34936;-298.012;-5.34936;-417.552;-5.34936;-550.429;-5.34936;-696.402;-5.34937;-856.035;-5.34937;-1028.96;-5.34937;-1215.3;-5.34937;-1415.12;-5.34937;-1628.23;-5.34937;
20.1236;2.48341;-1.78387;8.70787;-5.2017;56.1961;-0.058428;1.55197;147.959;-5.34936;107.539;-5.34936;54.3584;-5.34936;-19.2856;-5.34936;-98.8071;-5.34936;-191.715;-5.34936;-297.868;-5.34936;-417.409;-5.34936;-550.286;-5.34936;-696.259;-5.34937;-855.892;-5.34937;-1028.81;-5.34937;-1215.14;-5.34937;-1414.96;-5.34937;-1628.06;-5.34937;
20.1336;2.36068;-1.78054;8.86176;-5.1978;56.2818;-0.0593196;1.48848;148.182;-5.34936;107.762;-5.34936;54.5814;-5.34936;-19.1423;-5.34936;-98.6638;-5.34936;-191.571;-5.34936;-297.725;-5.34936;-417.265;-5.34936;-550.142;-5.34936;-696.115;-5.34937;-855.748;-5.34937;-1028.66;-5.34937;-1214.99;-5.34937;-1414.8;-5.34937;-1627.9;-5.34937;
20.1436;2.24825;-1.78006;9.01137;-5.19417;56.3609;-0.0604312;1.42726;148.405;-5.34936;107.985;-5.34936;54.8045;-5.34936;-18.999;-5.34936;-98.5204;-5.34936;-191.428;-5.34936;-297.582;-5.34936;-417.122;-5.34936;-549.999;-5.34936;-695.972;-5.34937;-855.605;-5.34937;-1028.51;-5.34937;-1214.83;-5.34937;-1414.64;-5.34937;-1627.73;-5.34937;
20.1536;2.14289;-1.77574;9.17868;-5.1903;56.4452;-0.0619098;1.3593;148.628;-5.34936;108.208;-5.34936;55.0275;-5.34936;-18.8557;-5.34936;-98.3771;-5.34936;-191.285;-5.34936;-297.438;-5.34936;-416.979;-5.34936;-549.856;-5.34936;-695.829;-5.34937;-855.462;-5.34937;-1028.37;-5.34937;-1214.68;-5.34937;-1414.48;-5.34937;-1627.56;-5.34937;
20.1636;2.15045;-1.76896;9.33577;-5.18684;56.5222;-0.0633711;1.29592;148.851;-5.34936;108.431;-5.34936;55.2505;-5.34936;-18.7124;-5.34936;-98.2338;-5.34936;-191.141;-5.34936;-297.295;-5.34936;-416.835;-5.34936;-549.712;-5.34936;-695.685;-5.34937;-855.319;-5.34937;-1028.22;-5.34937;-1214.52;-5.34937;-1414.31;-5.34937;-1627.4;-5.34937;
20.1736;2.20614;-1.75851;9.49286;-5.18358;56.6009;-0.0646555;1.2329;149.072;-5.34936;108.652;-5.34936;55.4719;-5.34936;-18.5691;-5.34936;-98.0906;-5.34936;-190.998;-5.34936;-297.152;-5.34936;-416.692;-5.34936;-549.569;-5.34936;-695.542;-5.34937;-855.175;-5.34937;-1028.07;-5.34937;-1214.37;-5.34937;-1414.16;-5.34937;-1627.23;-5.34937;
20.1836;2.24855;-1.75415;9.64834;-5.18051;56.6803;-0.0657529;1.17077;149.294;-5.34936;108.874;-5.34936;55.6932;-5.34936;-18.4259;-5.34936;-97.9474;-5.34936;-190.855;-5.34936;-297.009;-5.34936;-416.549;-5.34936;-549.426;-5.34936;-695.399;-5.34937;-855.032;-5.34937;-1027.93;-5.34937;-1214.22;-5.34937;-1414;-5.34937;-1627.07;-5.34937;
20.1936;2.29534;-1.7471;9.80894;-5.17752;56.7638;-0.0666339;1.10677;149.515;-5.34936;109.095;-5.34936;55.9144;-5.34936;-18.2827;-5.34936;-97.8042;-5.34936;-190.712;-5.34936;-296.865;-5.34936;-416.406;-5.34936;-549.283;-5.34936;-695.256;-5.34937;-854.889;-5.34937;-1027.79;-5.34937;-1214.07;-5.34937;-1413.84;-5.34937;-1626.91;-5.34937;
20.2036;2.34284;-1.74245;9.96556;-5.17478;56.8468;-0.0672615;1.0445;149.736;-5.34936;109.316;-5.34936;56.1357;-5.34936;-18.1395;-5.34936;-97.661;-5.34936;-190.569;-5.34936;-296.722;-5.34936;-416.263;-5.34936;-549.14;-5.34936;-695.112;-5.34937;-854.746;-5.34937;-1027.64;-5.34937;-1213.92;-5.34937;-1413.68;-5.34937;-1626.74;-5.34937;
20.2136;2.38941;-1.73522;10.1264;-5.17215;56.9337;-0.0675565;0.980666;149.958;-5.34936;109.538;-5.34936;56.357;-5.34936;-17.9962;-5.34936;-97.5177;-5.34936;-190.425;-5.34936;-296.579;-5.34936;-416.119;-5.34936;-548.996;-5.34936;-694.969;-5.34937;-854.602;-5.34937;-1027.5;-5.34937;-1213.77;-5.34937;-1413.53;-5.34937;-1626.58;-5.34937;
20.2236;2.43318;-1.72774;10.2805;-5.16979;57.0184;-0.0675202;0.919626;150.181;-5.34936;109.761;-5.34936;56.5801;-5.34936;-17.8506;-5.34936;-97.3721;-5.34936;-190.28;-5.34936;-296.433;-5.34936;-415.974;-5.34936;-548.851;-5.34936;-694.824;-5.34937;-854.457;-5.34937;-1027.36;-5.34937;-1213.62;-5.34937;-1413.37;-5.34937;-1626.42;-5.34937;
20.2336;2.47754;-1.72062;10.4361;-5.16758;57.1053;-0.0671937;0.858085;150.404;-5.34936;109.984;-5.34936;56.8033;-5.34936;-17.7048;-5.34936;-97.2263;-5.34936;-190.134;-5.34936;-296.287;-5.34936;-415.828;-5.34936;-548.705;-5.34936;-694.678;-5.34937;-854.311;-5.34937;-1027.21;-5.34937;-1213.47;-5.34937;-1413.21;-5.34937;-1626.26;-5.34937;
20.2436;2.52319;-1.7117;10.5958;-5.16547;57.1959;-0.0664634;0.79505;150.627;-5.34936;110.207;-5.34936;57.0264;-5.34936;-17.559;-5.34936;-97.0804;-5.34936;-189.988;-5.34936;-296.142;-5.34936;-415.682;-5.34936;-548.559;-5.34936;-694.532;-5.34937;-854.165;-5.34937;-1027.06;-5.34937;-1213.32;-5.34937;-1413.06;-5.34937;-1626.1;-5.34937;
20.2536;2.56508;-1.70396;10.759;-5.16351;57.2901;-0.0652904;0.730776;150.85;-5.34936;110.43;-5.34936;57.2496;-5.34936;-17.4131;-5.34936;-96.9346;-5.34936;-189.842;-5.34936;-295.996;-5.34936;-415.536;-5.34936;-548.413;-5.34936;-694.386;-5.34937;-854.019;-5.34937;-1026.92;-5.34937;-1213.17;-5.34937;-1412.9;-5.34937;-1625.93;-5.34937;
20.2636;2.58781;-1.69624;10.9187;-5.16175;57.3832;-0.0638666;0.66807;151.073;-5.34936;110.653;-5.34936;57.4728;-5.34936;-17.2673;-5.34936;-96.7888;-5.34936;-189.696;-5.34936;-295.85;-5.34936;-415.39;-5.34936;-548.267;-5.34936;-694.24;-5.34937;-853.874;-5.34937;-1026.77;-5.34937;-1213.02;-5.34937;-1412.75;-5.34937;-1625.77;-5.34937;
20.2736;2.61664;-1.6859;11.079;-5.16016;57.4774;-0.0621764;0.60536;151.295;-5.34936;110.875;-5.34936;57.6947;-5.34936;-17.1211;-5.34936;-96.6426;-5.34936;-189.55;-5.34936;-295.704;-5.34936;-415.244;-5.34936;-548.121;-5.34936;-694.094;-5.34937;-853.727;-5.34937;-1026.63;-5.34937;-1212.87;-5.34937;-1412.59;-5.34937;-1625.61;-5.34937;
20.2836;2.65497;-1.68276;11.2388;-5.15874;57.5723;-0.0602429;0.543061;151.517;-5.34936;111.097;-5.34936;57.9166;-5.34936;-16.9749;-5.34936;-96.4964;-5.34936;-189.404;-5.34936;-295.558;-5.34936;-415.098;-5.34936;-547.975;-5.34936;-693.948;-5.34937;-853.581;-5.34937;-1026.48;-5.34937;-1212.73;-5.34937;-1412.44;-5.34937;-1625.45;-5.34937;
20.2936;2.78998;-1.66006;11.3994;-5.15749;57.671;-0.0577396;0.480765;151.739;-5.34936;111.319;-5.34936;58.1385;-5.34936;-16.8287;-5.34936;-96.3501;-5.34936;-189.258;-5.34936;-295.411;-5.34936;-414.952;-5.34936;-547.829;-5.34936;-693.802;-5.34937;-853.435;-5.34937;-1026.33;-5.34937;-1212.58;-5.34937;-1412.29;-5.34937;-1625.3;-5.34937;
20.3036;2.62822;-1.66416;11.5601;-5.1564;57.7706;-0.0550607;0.418707;151.961;-5.34936;111.541;-5.34936;58.3604;-5.34936;-16.6824;-5.34936;-96.2039;-5.34936;-189.111;-5.34936;-295.265;-5.34936;-414.806;-5.34936;-547.682;-5.34936;-693.655;-5.34937;-853.289;-5.34937;-1026.19;-5.34937;-1212.43;-5.34937;-1412.13;-5.34937;-1625.14;-5.34937;
20.3136;2.1578;-1.67997;11.7148;-5.15551;57.8541;-0.0531382;0.359397;152.183;-5.34936;111.763;-5.34936;58.5822;-5.34936;-16.5362;-5.34936;-96.0577;-5.34936;-188.965;-5.34936;-295.119;-5.34936;-414.659;-5.34936;-547.536;-5.34936;-693.509;-5.34937;-853.142;-5.34937;-1026.04;-5.34937;-1212.29;-5.34937;-1411.98;-5.34937;-1624.98;-5.34937;
20.3236;1.85195;-1.68197;11.8744;-5.15475;57.9252;-0.0519387;0.298843;152.405;-5.34936;111.985;-5.34936;58.8044;-5.34936;-16.3889;-5.34936;-95.9103;-5.34936;-188.818;-5.34936;-294.972;-5.34936;-414.512;-5.34936;-547.389;-5.34936;-693.362;-5.34937;-852.995;-5.34937;-1025.89;-5.34937;-1212.14;-5.34937;-1411.83;-5.34937;-1624.82;-5.34937;
20.3336;1.70473;-1.66021;12.0371;-5.15415;57.9894;-0.0508334;0.237869;152.627;-5.34936;112.207;-5.34936;59.0266;-5.34936;-16.2415;-5.34936;-95.763;-5.34936;-188.671;-5.34936;-294.824;-5.34936;-414.365;-5.34936;-547.242;-5.34936;-693.214;-5.34937;-852.848;-5.34937;-1025.75;-5.34937;-1211.99;-5.34937;-1411.68;-5.34937;-1624.66;-5.34937;
20.3436;1.63529;-1.64238;12.2016;-5.15372;58.0505;-0.0497402;0.176936;152.849;-5.34936;112.429;-5.34936;59.2487;-5.34936;-16.0941;-5.34936;-95.6156;-5.34936;-188.523;-5.34936;-294.677;-5.34936;-414.217;-5.34936;-547.094;-5.34936;-693.067;-5.34937;-852.7;-5.34937;-1025.6;-5.34937;-1211.85;-5.34937;-1411.53;-5.34937;-1624.51;-5.34937;
20.3536;1.62785;-1.62069;12.3644;-5.15345;58.1097;-0.0486391;0.117337;153.071;-5.34936;112.651;-5.34936;59.4709;-5.34936;-15.9467;-5.34936;-95.4682;-5.34936;-188.376;-5.34936;-294.529;-5.34936;-414.07;-5.34936;-546.947;-5.34936;-692.92;-5.34937;-852.553;-5.34937;-1025.45;-5.34937;-1211.7;-5.34937;-1411.38;-5.34937;-1624.35;-5.34937;
20.3636;1.63494;-1.60438;12.5266;-5.15334;58.1688;-0.0474261;0.058667;153.294;-5.34936;112.874;-5.34936;59.6931;-5.34936;-15.7993;-5.34936;-95.3208;-5.34936;-188.228;-5.34936;-294.382;-5.34936;-413.922;-5.34936;-546.799;-5.34936;-692.772;-5.34937;-852.406;-5.34937;-1025.3;-5.34937;-1211.55;-5.34937;-1411.23;-5.34937;-1624.19;-5.34937;
20.3736;1.63683;-1.58446;12.6803;-5.1534;58.2249;-0.0460641;0.00374221;153.516;-5.34936;113.096;-5.34936;59.915;-5.34936;-15.6513;-5.34936;-95.1728;-5.34936;-188.08;-5.34936;-294.234;-5.34936;-413.774;-5.34936;-546.651;-5.34936;-692.624;-5.34937;-852.258;-5.34937;-1025.16;-5.34937;-1211.4;-5.34937;-1411.08;-5.34937;-1624.04;-5.34937;
20.3836;1.63755;-1.56967;12.8463;-5.15363;58.2854;-0.0445479;-0.0548557;153.738;-5.34936;113.318;-5.34936;60.137;-5.34936;-15.5033;-5.34936;-95.0248;-5.34936;-187.932;-5.34936;-294.086;-5.34936;-413.626;-5.34936;-546.503;-5.34936;-692.476;-5.34937;-852.11;-5.34937;-1025.01;-5.34937;-1211.25;-5.34937;-1410.93;-5.34937;-1623.89;-5.34937;
20.3936;1.63772;-1.54145;13.0055;-5.15398;58.3434;-0.0429472;-0.110438;153.959;-5.34936;113.539;-5.34936;60.359;-5.34936;-15.3553;-5.34936;-94.8767;-5.34936;-187.784;-5.34936;-293.938;-5.34936;-413.478;-5.34936;-546.355;-5.34936;-692.328;-5.34937;-851.961;-5.34937;-1024.86;-5.34937;-1211.11;-5.34937;-1410.78;-5.34937;-1623.73;-5.34937;
20.4036;1.63892;-1.52277;13.1763;-5.15453;58.4056;-0.0410446;-0.169252;154.181;-5.34936;113.761;-5.34936;60.5809;-5.34936;-15.2072;-5.34936;-94.7287;-5.34936;-187.636;-5.34936;-293.79;-5.34936;-413.33;-5.34936;-546.207;-5.34936;-692.18;-5.34937;-851.813;-5.34937;-1024.71;-5.34937;-1210.96;-5.34937;-1410.63;-5.34937;-1623.58;-5.34937;
20.4136;1.64025;-1.49296;13.3385;-5.15522;58.4647;-0.039;-0.224281;154.403;-5.34936;113.983;-5.34936;60.8029;-5.34936;-15.0592;-5.34936;-94.5807;-5.34936;-187.488;-5.34936;-293.642;-5.34936;-413.182;-5.34936;-546.059;-5.34936;-692.032;-5.34937;-851.665;-5.34937;-1024.56;-5.34937;-1210.81;-5.34937;-1410.49;-5.34937;-1623.42;-5.34937;
20.4236;1.64122;-1.48267;13.4953;-5.15602;58.5218;-0.0370487;-0.276784;154.626;-5.34936;114.206;-5.34936;61.0252;-5.34936;-14.9101;-5.34936;-94.4316;-5.34936;-187.339;-5.34936;-293.493;-5.34936;-413.033;-5.34936;-545.91;-5.34936;-691.883;-5.34937;-851.516;-5.34937;-1024.42;-5.34937;-1210.66;-5.34937;-1410.34;-5.34937;-1623.27;-5.34937;
20.4336;1.64269;-1.44585;13.655;-5.15698;58.5799;-0.03475;-0.329511;154.848;-5.34936;114.428;-5.34936;61.2475;-5.34936;-14.7609;-5.34936;-94.2824;-5.34936;-187.19;-5.34936;-293.344;-5.34936;-412.884;-5.34936;-545.761;-5.34936;-691.734;-5.34937;-851.367;-5.34937;-1024.27;-5.34937;-1210.51;-5.34937;-1410.19;-5.34937;-1623.12;-5.34937;
20.4436;1.61094;-1.41975;13.8185;-5.1581;58.6389;-0.0320427;-0.382607;155.07;-5.34936;114.65;-5.34936;61.4698;-5.34936;-14.6117;-5.34936;-94.1332;-5.34936;-187.041;-5.34936;-293.194;-5.34936;-412.735;-5.34936;-545.612;-5.34936;-691.585;-5.34937;-851.218;-5.34937;-1024.12;-5.34937;-1210.36;-5.34937;-1410.04;-5.34937;-1622.97;-5.34937;
20.4536;1.58765;-1.38549;13.983;-5.15938;58.697;-0.029181;-0.434964;155.293;-5.34936;114.873;-5.34936;61.6922;-5.34936;-14.4625;-5.34936;-93.984;-5.34936;-186.892;-5.34936;-293.045;-5.34936;-412.586;-5.34936;-545.463;-5.34936;-691.435;-5.34937;-851.069;-5.34937;-1023.97;-5.34937;-1210.21;-5.34937;-1409.89;-5.34937;-1622.81;-5.34937;
20.4637;1.57682;-1.35583;14.1519;-5.16083;58.7559;-0.0261775;-0.487687;155.515;-5.34936;115.095;-5.34936;61.9145;-5.34936;-14.3133;-5.34936;-93.8348;-5.34936;-186.742;-5.34936;-292.896;-5.34936;-412.436;-5.34936;-545.313;-5.34936;-691.286;-5.34937;-850.92;-5.34937;-1023.82;-5.34937;-1210.07;-5.34937;-1409.74;-5.34937;-1622.66;-5.34937;
20.4737;1.57213;-1.33777;14.2999;-5.16222;58.8073;-0.0236423;-0.532957;155.737;-5.34936;115.317;-5.34936;62.1365;-5.34936;-14.1636;-5.34936;-93.6851;-5.34936;-186.593;-5.34936;-292.746;-5.34936;-412.287;-5.34936;-545.164;-5.34936;-691.137;-5.34937;-850.77;-5.34937;-1023.67;-5.34937;-1209.92;-5.34937;-1409.59;-5.34937;-1622.51;-5.34937;
20.4837;1.53921;-1.29581;14.459;-5.16384;58.8621;-0.0205207;-0.580651;155.959;-5.34936;115.539;-5.34936;62.3585;-5.34936;-14.0139;-5.34936;-93.5354;-5.34936;-186.443;-5.34936;-292.597;-5.34936;-412.137;-5.34936;-545.014;-5.34936;-690.987;-5.34937;-850.62;-5.34937;-1023.52;-5.34937;-1209.77;-5.34937;-1409.44;-5.34937;-1622.36;-5.34937;
20.4937;1.48212;-1.24971;14.6411;-5.16584;58.9226;-0.0168018;-0.633644;156.181;-5.34936;115.761;-5.34936;62.5806;-5.34936;-13.8641;-5.34936;-93.3856;-5.34936;-186.293;-5.34936;-292.447;-5.34936;-411.987;-5.34936;-544.864;-5.34936;-690.837;-5.34937;-850.47;-5.34937;-1023.37;-5.34937;-1209.62;-5.34937;-1409.29;-5.34937;-1622.21;-5.34937;
20.5037;1.44315;-1.2178;14.8041;-5.16776;58.9751;-0.0136379;-0.679596;156.403;-5.34936;115.983;-5.34936;62.8026;-5.34936;-13.7144;-5.34936;-93.2359;-5.34936;-186.143;-5.34936;-292.297;-5.34936;-411.837;-5.34936;-544.714;-5.34936;-690.687;-5.34937;-850.321;-5.34937;-1023.22;-5.34937;-1209.47;-5.34937;-1409.14;-5.34937;-1622.06;-5.34937;
20.5137;1.39341;-1.17985;14.9642;-5.16976;59.025;-0.0107771;-0.723183;156.625;-5.34936;116.205;-5.34936;63.0246;-5.34936;-13.5647;-5.34936;-93.0861;-5.34936;-185.994;-5.34936;-292.147;-5.34936;-411.688;-5.34936;-544.565;-5.34936;-690.538;-5.34937;-850.171;-5.34937;-1023.07;-5.34937;-1209.32;-5.34937;-1408.99;-5.34937;-1621.91;-5.34937;
20.5237;1.36295;-1.14173;15.1288;-5.17193;59.0748;-0.00807331;-0.766412;156.848;-5.34936;116.428;-5.34936;63.2476;-5.34936;-13.4136;-5.34936;-92.9351;-5.34936;-185.843;-5.34936;-291.996;-5.34936;-411.537;-5.34936;-544.414;-5.34936;-690.387;-5.34937;-850.02;-5.34937;-1022.92;-5.34937;-1209.17;-5.34937;-1408.84;-5.34937;-1621.76;-5.34937;
20.5337;1.35294;-1.10985;15.2769;-5.17399;59.1189;-0.00593856;-0.803794;157.071;-5.34936;116.651;-5.34936;63.4706;-5.34936;-13.2626;-5.34936;-92.7841;-5.34936;-185.692;-5.34936;-291.845;-5.34936;-411.386;-5.34936;-544.263;-5.34936;-690.236;-5.34937;-849.869;-5.34937;-1022.77;-5.34937;-1209.01;-5.34937;-1408.69;-5.34937;-1621.61;-5.34937;
