Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.8789;2.08073;-1.66741;19.756;-6.69327;53.5096;-0.15165;2.7204;216.188;-5.34938;168.386;-5.34938;114.017;-5.34937;58.4164;-5.34937;-21.768;-5.34937;-115.056;-5.34937;-221.645;-5.34937;-341.63;-5.34937;-474.951;-5.34937;-621.363;-5.34937;-781.431;-5.34936;-954.758;-5.34936;-1141.43;-5.34936;-1341.51;-5.34937;-1554.84;-5.34937;
22.8889;2.05133;-1.66064;19.9047;-6.68672;53.5843;-0.149727;2.65403;216.411;-5.34938;168.608;-5.34938;114.239;-5.34937;58.6388;-5.34937;-21.5981;-5.34937;-114.86;-5.34937;-221.44;-5.34937;-341.42;-5.34937;-474.739;-5.34937;-621.15;-5.34937;-781.216;-5.34936;-954.542;-5.34936;-1141.21;-5.34936;-1341.3;-5.34937;-1554.62;-5.34937;
22.8989;2.02706;-1.66049;20.0485;-6.68055;53.6553;-0.1478;2.59026;216.633;-5.34938;168.831;-5.34938;114.462;-5.34937;58.8615;-5.34937;-21.4629;-5.34937;-114.681;-5.34937;-221.247;-5.34937;-341.22;-5.34937;-474.534;-5.34937;-620.942;-5.34937;-781.006;-5.34936;-954.331;-5.34936;-1141;-5.34936;-1341.08;-5.34937;-1554.41;-5.34937;
22.9089;2.01177;-1.64494;20.2017;-6.67415;53.7302;-0.145666;2.52272;216.856;-5.34938;169.053;-5.34938;114.684;-5.34937;59.0841;-5.34937;-21.3277;-5.34937;-114.502;-5.34937;-221.053;-5.34937;-341.019;-5.34937;-474.329;-5.34937;-620.734;-5.34937;-780.796;-5.34936;-954.119;-5.34936;-1140.78;-5.34936;-1340.87;-5.34937;-1554.19;-5.34937;
22.9189;2.00129;-1.63827;20.3535;-6.66798;53.8038;-0.143547;2.45626;217.078;-5.34938;169.276;-5.34938;114.907;-5.34937;59.3067;-5.34937;-21.1924;-5.34937;-114.323;-5.34937;-220.86;-5.34937;-340.818;-5.34937;-474.124;-5.34937;-620.525;-5.34937;-780.586;-5.34936;-953.907;-5.34936;-1140.57;-5.34936;-1340.65;-5.34937;-1553.98;-5.34937;
22.9289;1.99409;-1.63167;20.5059;-6.66194;53.8773;-0.141364;2.38994;217.301;-5.34938;169.498;-5.34938;115.129;-5.34937;59.5293;-5.34937;-21.0572;-5.34937;-114.144;-5.34937;-220.666;-5.34937;-340.617;-5.34937;-473.919;-5.34937;-620.317;-5.34937;-780.376;-5.34936;-953.695;-5.34936;-1140.36;-5.34936;-1340.44;-5.34937;-1553.77;-5.34937;
22.9389;1.99006;-1.61864;20.656;-6.65616;53.9494;-0.139123;2.32507;217.524;-5.34938;169.721;-5.34938;115.352;-5.34937;59.7518;-5.34937;-20.9218;-5.34937;-113.969;-5.34937;-220.475;-5.34937;-340.419;-5.34937;-473.715;-5.34937;-620.111;-5.34937;-780.167;-5.34936;-953.485;-5.34936;-1140.15;-5.34936;-1340.23;-5.34937;-1553.55;-5.34937;
22.9489;1.99046;-1.61138;20.798;-6.65085;54.0174;-0.136965;2.26421;217.745;-5.34938;169.943;-5.34938;115.574;-5.34937;59.9737;-5.34937;-20.7861;-5.34937;-113.812;-5.34937;-220.296;-5.34937;-340.229;-5.34937;-473.519;-5.34937;-619.91;-5.34937;-779.964;-5.34936;-953.279;-5.34936;-1139.94;-5.34936;-1340.02;-5.34937;-1553.34;-5.34937;
22.9589;1.9943;-1.59797;20.9482;-6.64539;54.0893;-0.134613;2.20024;217.967;-5.34938;170.165;-5.34938;115.796;-5.34937;60.1957;-5.34937;-20.6503;-5.34937;-113.654;-5.34937;-220.118;-5.34937;-340.039;-5.34937;-473.323;-5.34937;-619.71;-5.34937;-779.76;-5.34936;-953.073;-5.34936;-1139.73;-5.34936;-1339.81;-5.34937;-1553.13;-5.34937;
22.9689;1.99705;-1.58558;21.0999;-6.64004;54.162;-0.132027;2.13614;218.189;-5.34938;170.387;-5.34938;116.018;-5.34937;60.4176;-5.34937;-20.5145;-5.34937;-113.497;-5.34937;-219.939;-5.34937;-339.85;-5.34937;-473.127;-5.34937;-619.51;-5.34937;-779.557;-5.34936;-952.867;-5.34936;-1139.52;-5.34936;-1339.6;-5.34937;-1552.92;-5.34937;
22.9789;1.99542;-1.58242;21.2509;-6.63486;54.2343;-0.129398;2.07285;218.411;-5.34938;170.609;-5.34938;116.24;-5.34937;60.6395;-5.34937;-20.3787;-5.34937;-113.339;-5.34937;-219.76;-5.34937;-339.66;-5.34937;-472.931;-5.34937;-619.309;-5.34937;-779.353;-5.34936;-952.662;-5.34936;-1139.32;-5.34936;-1339.39;-5.34937;-1552.71;-5.34937;
22.9889;1.98756;-1.57255;21.4023;-6.62984;54.3064;-0.12678;2.01006;218.633;-5.34938;170.831;-5.34938;116.462;-5.34937;60.8615;-5.34937;-20.2426;-5.34937;-113.186;-5.34937;-219.584;-5.34937;-339.472;-5.34937;-472.736;-5.34937;-619.11;-5.34937;-779.151;-5.34936;-952.457;-5.34936;-1139.11;-5.34936;-1339.18;-5.34937;-1552.5;-5.34937;
22.9989;1.98322;-1.55321;21.5533;-6.62499;54.3781;-0.124095;1.94794;218.855;-5.34938;171.053;-5.34938;116.684;-5.34937;61.0838;-5.34937;-20.1057;-5.34937;-113.049;-5.34937;-219.418;-5.34937;-339.293;-5.34937;-472.548;-5.34937;-618.916;-5.34937;-778.953;-5.34936;-952.256;-5.34936;-1138.91;-5.34936;-1338.98;-5.34937;-1552.29;-5.34937;
23.0089;1.98051;-1.53738;21.7039;-6.6203;54.4494;-0.121194;1.88659;219.078;-5.34938;171.275;-5.34938;116.906;-5.34937;61.3061;-5.34937;-19.9687;-5.34937;-112.912;-5.34937;-219.253;-5.34937;-339.113;-5.34937;-472.36;-5.34937;-618.722;-5.34937;-778.755;-5.34936;-952.055;-5.34936;-1138.7;-5.34936;-1338.77;-5.34937;-1552.09;-5.34937;
23.0189;1.97941;-1.51482;21.8554;-6.61573;54.5209;-0.118315;1.82548;219.3;-5.34938;171.497;-5.34938;117.128;-5.34937;61.5283;-5.34937;-19.8318;-5.34937;-112.775;-5.34937;-219.087;-5.34937;-338.933;-5.34937;-472.172;-5.34937;-618.529;-5.34937;-778.557;-5.34936;-951.854;-5.34936;-1138.5;-5.34936;-1338.57;-5.34937;-1551.88;-5.34937;
23.029;1.97898;-1.50083;22.0104;-6.61122;54.5939;-0.115097;1.76376;219.522;-5.34938;171.72;-5.34938;117.351;-5.34937;61.7506;-5.34937;-19.6948;-5.34937;-112.638;-5.34937;-218.922;-5.34937;-338.754;-5.34937;-471.984;-5.34937;-618.335;-5.34937;-778.359;-5.34936;-951.653;-5.34936;-1138.3;-5.34936;-1338.36;-5.34937;-1551.67;-5.34937;
23.039;1.97612;-1.49166;22.1608;-6.607;54.6646;-0.112068;1.7046;219.745;-5.34938;171.942;-5.34938;117.573;-5.34937;61.9729;-5.34937;-19.5577;-5.34937;-112.501;-5.34937;-218.759;-5.34937;-338.576;-5.34937;-471.797;-5.34937;-618.142;-5.34937;-778.162;-5.34936;-951.453;-5.34936;-1138.09;-5.34936;-1338.16;-5.34937;-1551.47;-5.34937;
23.049;1.97241;-1.47157;22.3112;-6.60291;54.7351;-0.109162;1.64606;219.967;-5.34938;172.165;-5.34938;117.796;-5.34937;62.1956;-5.34937;-19.4195;-5.34937;-112.363;-5.34937;-218.607;-5.34937;-338.406;-5.34937;-471.617;-5.34937;-617.955;-5.34937;-777.97;-5.34936;-951.257;-5.34936;-1137.89;-5.34936;-1337.96;-5.34937;-1551.26;-5.34937;
23.059;1.96896;-1.4525;22.4597;-6.59902;54.8044;-0.106172;1.589;220.19;-5.34938;172.387;-5.34938;118.018;-5.34937;62.4182;-5.34937;-19.2814;-5.34937;-112.225;-5.34937;-218.455;-5.34937;-338.236;-5.34937;-471.436;-5.34937;-617.767;-5.34937;-777.777;-5.34936;-951.061;-5.34936;-1137.69;-5.34936;-1337.76;-5.34937;-1551.06;-5.34937;
23.069;1.96682;-1.44478;22.6123;-6.59517;54.8755;-0.103224;1.53113;220.413;-5.34938;172.61;-5.34938;118.241;-5.34937;62.6408;-5.34937;-19.1433;-5.34937;-112.087;-5.34937;-218.302;-5.34937;-338.067;-5.34937;-471.256;-5.34937;-617.58;-5.34937;-777.585;-5.34936;-950.864;-5.34936;-1137.5;-5.34936;-1337.55;-5.34937;-1550.86;-5.34937;
23.079;1.96638;-1.4187;22.7677;-6.59141;54.9477;-0.100209;1.47303;220.635;-5.34938;172.833;-5.34938;118.464;-5.34937;62.8634;-5.34937;-19.0052;-5.34937;-111.949;-5.34937;-218.15;-5.34937;-337.897;-5.34937;-471.076;-5.34937;-617.392;-5.34937;-777.393;-5.34936;-950.668;-5.34936;-1137.3;-5.34936;-1337.35;-5.34937;-1550.65;-5.34937;
23.089;1.96544;-1.40146;22.925;-6.58773;55.0207;-0.0970047;1.41495;220.858;-5.34938;173.055;-5.34938;118.686;-5.34937;63.0859;-5.34937;-18.8669;-5.34937;-111.81;-5.34937;-218.001;-5.34937;-337.729;-5.34937;-470.897;-5.34937;-617.206;-5.34937;-777.201;-5.34936;-950.473;-5.34936;-1137.1;-5.34936;-1337.15;-5.34937;-1550.45;-5.34937;
23.099;1.96405;-1.39645;23.0693;-6.58449;55.0875;-0.0940793;1.36241;221.08;-5.34938;173.277;-5.34938;118.908;-5.34937;63.3081;-5.34937;-18.728;-5.34937;-111.671;-5.34937;-217.862;-5.34937;-337.569;-5.34937;-470.725;-5.34937;-617.026;-5.34937;-777.015;-5.34936;-950.282;-5.34936;-1136.9;-5.34936;-1336.95;-5.34937;-1550.25;-5.34937;
23.109;2.01388;-1.37413;23.23;-6.58104;55.1628;-0.0908743;1.30485;221.302;-5.34938;173.499;-5.34938;119.13;-5.34937;63.5302;-5.34937;-18.5891;-5.34937;-111.533;-5.34937;-217.723;-5.34937;-337.41;-5.34937;-470.552;-5.34937;-616.845;-5.34937;-776.828;-5.34936;-950.091;-5.34936;-1136.71;-5.34936;-1336.76;-5.34937;-1550.05;-5.34937;
23.119;2.05257;-1.3542;23.3818;-6.57791;55.2355;-0.0878826;1.25124;221.524;-5.34938;173.721;-5.34938;119.352;-5.34937;63.7523;-5.34937;-18.4501;-5.34937;-111.394;-5.34937;-217.584;-5.34937;-337.25;-5.34937;-470.38;-5.34937;-616.665;-5.34937;-776.642;-5.34936;-949.9;-5.34936;-1136.51;-5.34936;-1336.56;-5.34937;-1549.85;-5.34937;
23.129;2.08009;-1.33454;23.5325;-6.57493;55.3086;-0.0850031;1.19877;221.746;-5.34938;173.944;-5.34938;119.575;-5.34937;63.9744;-5.34937;-18.3112;-5.34937;-111.255;-5.34937;-217.445;-5.34937;-337.09;-5.34937;-470.208;-5.34937;-616.484;-5.34937;-776.455;-5.34936;-949.709;-5.34936;-1136.32;-5.34936;-1336.36;-5.34937;-1549.65;-5.34937;
23.139;2.18155;-1.32896;23.6871;-6.57201;55.3857;-0.0819947;1.14572;221.968;-5.34938;174.166;-5.34938;119.797;-5.34937;64.1966;-5.34937;-18.1721;-5.34937;-111.116;-5.34937;-217.306;-5.34937;-336.932;-5.34937;-470.037;-5.34937;-616.305;-5.34937;-776.27;-5.34936;-949.519;-5.34936;-1136.13;-5.34936;-1336.17;-5.34937;-1549.46;-5.34937;
23.149;2.2635;-1.29355;23.838;-6.56929;55.4645;-0.078616;1.09474;222.191;-5.34938;174.388;-5.34938;120.019;-5.34937;64.419;-5.34937;-18.032;-5.34937;-110.975;-5.34937;-217.166;-5.34937;-336.782;-5.34937;-469.873;-5.34937;-616.131;-5.34937;-776.089;-5.34936;-949.333;-5.34936;-1135.94;-5.34936;-1335.97;-5.34937;-1549.26;-5.34937;
23.159;2.31583;-1.28535;23.9957;-6.56659;55.5492;-0.0752163;1.04225;222.413;-5.34938;174.611;-5.34938;120.242;-5.34937;64.6415;-5.34937;-17.8919;-5.34937;-110.835;-5.34937;-217.025;-5.34937;-336.631;-5.34937;-469.708;-5.34937;-615.956;-5.34937;-775.907;-5.34936;-949.146;-5.34936;-1135.75;-5.34936;-1335.78;-5.34937;-1549.06;-5.34937;
23.169;2.30732;-1.26129;24.1556;-6.56397;55.6357;-0.0719103;0.989824;222.636;-5.34938;174.833;-5.34938;120.464;-5.34937;64.8639;-5.34937;-17.7518;-5.34937;-110.695;-5.34937;-216.885;-5.34937;-336.481;-5.34937;-469.543;-5.34937;-615.782;-5.34937;-775.726;-5.34936;-948.96;-5.34936;-1135.56;-5.34936;-1335.59;-5.34937;-1548.87;-5.34937;
23.179;2.28566;-1.24647;24.3108;-6.56156;55.7186;-0.0686431;0.939892;222.858;-5.34938;175.056;-5.34938;120.687;-5.34937;65.0864;-5.34937;-17.6117;-5.34937;-110.555;-5.34937;-216.745;-5.34937;-336.331;-5.34937;-469.378;-5.34937;-615.607;-5.34937;-775.545;-5.34936;-948.774;-5.34936;-1135.36;-5.34936;-1335.39;-5.34937;-1548.67;-5.34937;
23.189;2.28907;-1.22401;24.4586;-6.55939;55.7972;-0.065822;0.893446;223.08;-5.34938;175.278;-5.34938;120.909;-5.34937;65.3086;-5.34937;-17.4715;-5.34937;-110.415;-5.34937;-216.605;-5.34937;-336.182;-5.34937;-469.215;-5.34937;-615.434;-5.34937;-775.365;-5.34936;-948.588;-5.34936;-1135.18;-5.34936;-1335.2;-5.34937;-1548.48;-5.34937;
23.199;2.32364;-1.21313;24.6144;-6.55722;55.8805;-0.0632133;0.845598;223.302;-5.34938;175.499;-5.34938;121.13;-5.34937;65.5299;-5.34937;-17.331;-5.34937;-110.275;-5.34937;-216.465;-5.34937;-336.042;-5.34937;-469.058;-5.34937;-615.267;-5.34937;-775.19;-5.34936;-948.407;-5.34936;-1134.99;-5.34936;-1335.01;-5.34937;-1548.28;-5.34937;
23.209;2.37001;-1.19629;24.7703;-6.55516;55.9654;-0.061087;0.798764;223.523;-5.34938;175.72;-5.34938;121.351;-5.34937;65.7511;-5.34937;-17.1906;-5.34937;-110.134;-5.34937;-216.324;-5.34937;-335.901;-5.34937;-468.902;-5.34937;-615.099;-5.34937;-775.015;-5.34936;-948.227;-5.34936;-1134.8;-5.34936;-1334.82;-5.34937;-1548.09;-5.34937;
23.219;2.40713;-1.17112;24.9328;-6.55314;56.0553;-0.0589648;0.751074;223.744;-5.34938;175.942;-5.34938;121.573;-5.34937;65.9724;-5.34937;-17.0501;-5.34937;-109.994;-5.34937;-216.184;-5.34937;-335.761;-5.34937;-468.745;-5.34937;-614.932;-5.34937;-774.84;-5.34936;-948.046;-5.34936;-1134.62;-5.34936;-1334.63;-5.34937;-1547.9;-5.34937;
23.229;2.44428;-1.15766;25.0863;-6.55137;56.1413;-0.0571986;0.707185;223.965;-5.34938;176.163;-5.34938;121.794;-5.34937;66.1937;-5.34937;-16.9097;-5.34937;-109.853;-5.34937;-216.043;-5.34937;-335.62;-5.34937;-468.588;-5.34937;-614.765;-5.34937;-774.664;-5.34936;-947.865;-5.34936;-1134.43;-5.34936;-1334.44;-5.34937;-1547.71;-5.34937;
23.239;2.48635;-1.13537;25.2429;-6.54966;56.2305;-0.0555739;0.66335;224.187;-5.34938;176.384;-5.34938;122.015;-5.34937;66.4153;-5.34937;-16.7688;-5.34937;-109.712;-5.34937;-215.902;-5.34937;-335.479;-5.34937;-468.433;-5.34937;-614.598;-5.34937;-774.49;-5.34936;-947.684;-5.34936;-1134.25;-5.34936;-1334.25;-5.34937;-1547.52;-5.34937;
23.249;2.5173;-1.11695;25.3998;-6.54807;56.321;-0.0541422;0.620325;224.41;-5.34938;176.608;-5.34938;122.239;-5.34937;66.6385;-5.34937;-16.626;-5.34937;-109.569;-5.34937;-215.76;-5.34937;-335.337;-5.34937;-468.282;-5.34937;-614.435;-5.34937;-774.318;-5.34936;-947.507;-5.34936;-1134.07;-5.34936;-1334.07;-5.34937;-1547.33;-5.34937;
23.259;2.53977;-1.10158;25.5566;-6.54658;56.4121;-0.052801;0.578225;224.633;-5.34937;176.831;-5.34938;122.462;-5.34937;66.8616;-5.34937;-16.4831;-5.34937;-109.427;-5.34937;-215.617;-5.34937;-335.194;-5.34937;-468.131;-5.34937;-614.272;-5.34937;-774.147;-5.34936;-947.329;-5.34936;-1133.88;-5.34936;-1333.88;-5.34937;-1547.14;-5.34937;
23.269;2.55546;-1.08541;25.7056;-6.54528;56.4993;-0.0517309;0.5391;224.857;-5.34937;177.054;-5.34938;122.685;-5.34937;67.0848;-5.34937;-16.3403;-5.34937;-109.284;-5.34937;-215.474;-5.34937;-335.051;-5.34937;-467.98;-5.34937;-614.109;-5.34937;-773.975;-5.34936;-947.151;-5.34936;-1133.7;-5.34936;-1333.69;-5.34937;-1546.94;-5.34937;
23.2791;2.56788;-1.07008;25.8668;-6.54398;56.594;-0.0505394;0.497566;225.08;-5.34937;177.277;-5.34937;122.908;-5.34937;67.308;-5.34937;-16.1975;-5.34937;-109.141;-5.34937;-215.331;-5.34937;-334.908;-5.34937;-467.829;-5.34937;-613.946;-5.34937;-773.804;-5.34936;-946.973;-5.34936;-1133.52;-5.34936;-1333.51;-5.34937;-1546.75;-5.34937;
23.2891;2.59454;-1.05008;26.0199;-6.54284;56.6843;-0.0494531;0.458841;225.303;-5.34937;177.5;-5.34937;123.131;-5.34937;67.531;-5.34937;-16.0545;-5.34937;-108.998;-5.34937;-215.188;-5.34937;-334.765;-5.34937;-467.68;-5.34937;-613.785;-5.34937;-773.633;-5.34936;-946.796;-5.34936;-1133.34;-5.34936;-1333.32;-5.34937;-1546.57;-5.34937;
23.2991;2.64235;-1.02965;26.1821;-6.54175;56.7813;-0.0482108;0.418584;225.525;-5.34937;177.722;-5.34937;123.353;-5.34937;67.7533;-5.34937;-15.9108;-5.34937;-108.854;-5.34937;-215.044;-5.34937;-334.622;-5.34937;-467.536;-5.34937;-613.628;-5.34937;-773.467;-5.34936;-946.622;-5.34936;-1133.16;-5.34936;-1333.14;-5.34937;-1546.38;-5.34937;
23.3091;2.67621;-1.01191;26.3332;-6.54083;56.8731;-0.0470644;0.381855;225.747;-5.34937;177.945;-5.34937;123.576;-5.34937;67.9757;-5.34937;-15.7671;-5.34937;-108.711;-5.34937;-214.901;-5.34937;-334.478;-5.34937;-467.393;-5.34937;-613.471;-5.34937;-773.301;-5.34936;-946.449;-5.34936;-1132.98;-5.34936;-1332.95;-5.34937;-1546.19;-5.34937;
23.3191;2.70278;-0.998344;26.4973;-6.53994;56.9737;-0.045627;0.342688;225.97;-5.34937;178.167;-5.34937;123.798;-5.34937;68.198;-5.34937;-15.6234;-5.34937;-108.567;-5.34937;-214.757;-5.34937;-334.334;-5.34937;-467.249;-5.34937;-613.314;-5.34937;-773.135;-5.34936;-946.276;-5.34936;-1132.8;-5.34936;-1332.77;-5.34937;-1546.01;-5.34937;
23.3291;2.7234;-0.973332;26.6605;-6.53916;57.0743;-0.044115;0.304443;226.192;-5.34937;178.39;-5.34937;124.021;-5.34937;68.4204;-5.34937;-15.4797;-5.34937;-108.423;-5.34937;-214.613;-5.34937;-334.19;-5.34937;-467.105;-5.34937;-613.157;-5.34937;-772.969;-5.34936;-946.103;-5.34936;-1132.62;-5.34936;-1332.59;-5.34937;-1545.82;-5.34937;
23.3391;2.73789;-0.961837;26.8195;-6.53849;57.1728;-0.0425463;0.267911;226.414;-5.34937;178.612;-5.34937;124.243;-5.34937;68.6428;-5.34937;-15.3357;-5.34937;-108.279;-5.34937;-214.469;-5.34937;-334.046;-5.34937;-466.961;-5.34937;-613.002;-5.34937;-772.804;-5.34936;-945.93;-5.34936;-1132.44;-5.34936;-1332.41;-5.34937;-1545.63;-5.34937;
23.3491;2.7534;-0.932325;26.9703;-6.53795;57.2666;-0.040959;0.233971;226.637;-5.34937;178.834;-5.34937;124.465;-5.34937;68.8651;-5.34937;-15.1907;-5.34937;-108.134;-5.34937;-214.324;-5.34937;-333.901;-5.34937;-466.816;-5.34937;-612.85;-5.34937;-772.642;-5.34936;-945.761;-5.34936;-1132.27;-5.34936;-1332.23;-5.34937;-1545.45;-5.34937;
23.3591;2.78351;-0.913606;27.1296;-6.53747;57.3663;-0.0390461;0.198808;226.859;-5.34937;179.056;-5.34937;124.688;-5.34937;69.0874;-5.34937;-15.0458;-5.34937;-107.989;-5.34937;-214.179;-5.34937;-333.756;-5.34937;-466.671;-5.34937;-612.699;-5.34937;-772.48;-5.34936;-945.592;-5.34936;-1132.09;-5.34936;-1332.05;-5.34937;-1545.27;-5.34937;
23.3691;2.80896;-0.887099;27.2911;-6.53708;57.4683;-0.0369931;0.163857;227.081;-5.34937;179.279;-5.34937;124.91;-5.34937;69.3097;-5.34937;-14.9008;-5.34937;-107.844;-5.34937;-214.034;-5.34937;-333.611;-5.34937;-466.526;-5.34937;-612.548;-5.34937;-772.319;-5.34936;-945.423;-5.34936;-1131.92;-5.34936;-1331.87;-5.34937;-1545.08;-5.34937;
23.3791;2.82722;-0.877133;27.4516;-6.53677;57.5702;-0.0347682;0.129849;227.304;-5.34937;179.501;-5.34937;125.132;-5.34937;69.532;-5.34937;-14.7558;-5.34937;-107.699;-5.34937;-213.889;-5.34937;-333.467;-5.34937;-466.381;-5.34937;-612.396;-5.34937;-772.157;-5.34936;-945.254;-5.34936;-1131.74;-5.34936;-1331.69;-5.34937;-1544.9;-5.34937;
23.3891;2.84213;-0.84192;27.6146;-6.53656;57.6741;-0.0323771;0.0961705;227.526;-5.34937;179.723;-5.34937;125.354;-5.34937;69.7543;-5.34937;-14.6106;-5.34937;-107.554;-5.34937;-213.744;-5.34937;-333.321;-5.34937;-466.236;-5.34937;-612.246;-5.34937;-771.997;-5.34936;-945.085;-5.34936;-1131.57;-5.34936;-1331.51;-5.34937;-1544.72;-5.34937;
23.3991;2.8523;-0.821212;27.7735;-6.53643;57.7757;-0.0297158;0.0641046;227.748;-5.34937;179.946;-5.34937;125.577;-5.34937;69.9766;-5.34937;-14.4642;-5.34937;-107.408;-5.34937;-213.598;-5.34937;-333.175;-5.34937;-466.09;-5.34937;-612.099;-5.34937;-771.839;-5.34936;-944.92;-5.34936;-1131.4;-5.34936;-1331.33;-5.34937;-1544.53;-5.34937;
23.4091;2.86124;-0.791877;27.9308;-6.53638;57.8764;-0.0268965;0.0331091;227.971;-5.34937;180.168;-5.34937;125.799;-5.34937;70.199;-5.34937;-14.3179;-5.34937;-107.261;-5.34937;-213.451;-5.34937;-333.029;-5.34937;-465.943;-5.34937;-611.953;-5.34937;-771.682;-5.34936;-944.755;-5.34936;-1131.22;-5.34936;-1331.15;-5.34937;-1544.35;-5.34937;
23.4191;2.869;-0.762344;28.0926;-6.53641;57.9801;-0.0237897;0.00207353;228.193;-5.34937;180.39;-5.34937;126.021;-5.34937;70.4213;-5.34937;-14.1715;-5.34937;-107.115;-5.34937;-213.305;-5.34937;-332.882;-5.34937;-465.797;-5.34937;-611.807;-5.34937;-771.525;-5.34936;-944.589;-5.34936;-1131.05;-5.34936;-1330.98;-5.34937;-1544.17;-5.34937;
23.4291;2.87803;-0.736681;28.2593;-6.53652;58.087;-0.0204382;-0.0288689;228.415;-5.34937;180.613;-5.34937;126.244;-5.34937;70.6437;-5.34937;-14.0252;-5.34937;-106.969;-5.34937;-213.159;-5.34937;-332.736;-5.34937;-465.651;-5.34937;-611.66;-5.34937;-771.368;-5.34936;-944.424;-5.34936;-1130.88;-5.34936;-1330.8;-5.34937;-1543.99;-5.34937;
23.4391;2.89657;-0.711385;28.4155;-6.5367;58.1876;-0.0172359;-0.0569765;228.638;-5.34937;180.835;-5.34937;126.466;-5.34937;70.8658;-5.34937;-13.8786;-5.34937;-106.822;-5.34937;-213.012;-5.34937;-332.589;-5.34937;-465.504;-5.34937;-611.514;-5.34937;-771.212;-5.34936;-944.26;-5.34936;-1130.71;-5.34936;-1330.62;-5.34937;-1543.81;-5.34937;
23.4491;2.88659;-0.694106;28.578;-6.53695;58.2922;-0.0138058;-0.0853797;228.859;-5.34937;181.057;-5.34937;126.688;-5.34937;71.0874;-5.34937;-13.7315;-5.34937;-106.675;-5.34937;-212.865;-5.34937;-332.442;-5.34937;-465.357;-5.34937;-611.367;-5.34937;-771.059;-5.34936;-944.098;-5.34936;-1130.54;-5.34936;-1330.45;-5.34937;-1543.63;-5.34937;
23.4591;2.86111;-0.669698;28.7407;-6.53727;58.3961;-0.0105419;-0.112919;229.081;-5.34937;181.278;-5.34937;126.909;-5.34937;71.3089;-5.34937;-13.5843;-5.34937;-106.528;-5.34937;-212.718;-5.34937;-332.295;-5.34937;-465.21;-5.34937;-611.219;-5.34937;-770.907;-5.34936;-943.937;-5.34936;-1130.37;-5.34936;-1330.28;-5.34937;-1543.46;-5.34937;
23.4691;2.83885;-0.649698;28.9022;-6.53766;58.4981;-0.00713801;-0.139313;229.302;-5.34937;181.5;-5.34937;127.131;-5.34937;71.5305;-5.34937;-13.4371;-5.34937;-106.381;-5.34937;-212.571;-5.34937;-332.148;-5.34937;-465.063;-5.34937;-611.072;-5.34937;-770.754;-5.34936;-943.776;-5.34936;-1130.21;-5.34936;-1330.11;-5.34937;-1543.28;-5.34937;
23.4791;2.79581;-0.603806;29.0666;-6.53812;58.6005;-0.00319827;-0.165235;229.524;-5.34937;181.721;-5.34937;127.352;-5.34937;71.752;-5.34937;-13.29;-5.34937;-106.233;-5.34937;-212.424;-5.34937;-332.001;-5.34937;-464.915;-5.34937;-610.925;-5.34937;-770.602;-5.34936;-943.615;-5.34936;-1130.04;-5.34936;-1329.93;-5.34937;-1543.1;-5.34937;
23.4891;2.73311;-0.57731;29.2344;-6.53865;58.703;0.000736866;-0.190718;229.745;-5.34937;181.943;-5.34937;127.574;-5.34937;71.9737;-5.34937;-13.1424;-5.34937;-106.086;-5.34937;-212.276;-5.34937;-331.853;-5.34937;-464.768;-5.34937;-610.777;-5.34937;-770.45;-5.34936;-943.455;-5.34936;-1129.87;-5.34936;-1329.76;-5.34937;-1542.92;-5.34937;
23.4991;2.69095;-0.550883;29.389;-6.53919;58.7954;0.00437838;-0.213221;229.968;-5.34937;182.165;-5.34937;127.796;-5.34937;72.1963;-5.34937;-12.9929;-5.34937;-105.936;-5.34937;-212.126;-5.34937;-331.704;-5.34937;-464.618;-5.34937;-610.628;-5.34937;-770.3;-5.34936;-943.296;-5.34936;-1129.71;-5.34936;-1329.59;-5.34937;-1542.75;-5.34937;
23.5091;2.65854;-0.526355;29.5589;-6.53985;58.8954;0.00827943;-0.236733;230.191;-5.34937;182.388;-5.34937;128.019;-5.34937;72.4189;-5.34937;-12.8434;-5.34937;-105.787;-5.34937;-211.977;-5.34937;-331.554;-5.34937;-464.469;-5.34937;-610.479;-5.34937;-770.151;-5.34936;-943.137;-5.34936;-1129.54;-5.34936;-1329.42;-5.34937;-1542.57;-5.34937;
23.5191;2.63709;-0.499553;29.7175;-6.54052;58.9876;0.0117079;-0.257609;230.413;-5.34937;182.611;-5.34937;128.242;-5.34937;72.6415;-5.34937;-12.694;-5.34937;-105.637;-5.34937;-211.828;-5.34937;-331.405;-5.34937;-464.319;-5.34937;-610.329;-5.34937;-770.001;-5.34936;-942.979;-5.34936;-1129.37;-5.34936;-1329.24;-5.34937;-1542.4;-5.34937;
