Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0007;0.795923;-0.076025;-47.4402;-26.0275;62.7118;-0.00789604;27.6767;67.3326;-5.34937;26.9126;-5.34937;-26.2679;-5.34937;-92.9379;-5.34937;-172.938;-5.34937;-266.318;-5.34937;-372.938;-5.34936;-492.938;-5.34937;-626.268;-5.34937;-772.687;-5.34937;-932.759;-5.34936;-1106.09;-5.34936;-1292.76;-5.34936;-1492.85;-5.34937;-1706.18;-5.34937;
16.0107;0.703822;-0.0809709;-47.2856;-25.9465;62.739;-0.00798932;27.6742;67.5543;-5.34937;27.1343;-5.34937;-26.0462;-5.34937;-92.7162;-5.34937;-172.716;-5.34937;-266.096;-5.34937;-372.716;-5.34936;-492.716;-5.34937;-626.046;-5.34937;-772.465;-5.34937;-932.538;-5.34936;-1105.87;-5.34936;-1292.54;-5.34936;-1492.63;-5.34937;-1705.96;-5.34937;
16.0207;0.647673;-0.0824796;-47.1318;-25.8658;62.7631;-0.00801796;27.6716;67.7761;-5.34937;27.3561;-5.34937;-25.8244;-5.34937;-92.4944;-5.34937;-172.494;-5.34937;-265.874;-5.34937;-372.494;-5.34936;-492.494;-5.34937;-625.824;-5.34937;-772.243;-5.34937;-932.316;-5.34936;-1105.65;-5.34936;-1292.32;-5.34936;-1492.41;-5.34937;-1705.74;-5.34937;
16.0307;0.629752;-0.0879782;-46.9814;-25.787;62.7853;-0.00803583;27.6688;67.9986;-5.34937;27.5786;-5.34937;-25.602;-5.34937;-92.272;-5.34937;-172.272;-5.34937;-265.652;-5.34937;-372.272;-5.34936;-492.272;-5.34937;-625.602;-5.34937;-772.021;-5.34937;-932.093;-5.34936;-1105.42;-5.34936;-1292.09;-5.34936;-1492.18;-5.34937;-1705.51;-5.34937;
16.0407;0.646482;-0.0925142;-46.829;-25.7071;62.8078;-0.00800751;27.6659;68.221;-5.34937;27.801;-5.34937;-25.3795;-5.34937;-92.0495;-5.34937;-172.05;-5.34937;-265.43;-5.34937;-372.049;-5.34936;-492.05;-5.34937;-625.38;-5.34937;-771.799;-5.34937;-931.871;-5.34936;-1105.2;-5.34936;-1291.87;-5.34936;-1491.96;-5.34937;-1705.29;-5.34937;
16.0507;0.663103;-0.0974543;-46.6683;-25.6229;62.8324;-0.00801772;27.6626;68.4434;-5.34937;28.0234;-5.34937;-25.1571;-5.34937;-91.8271;-5.34937;-171.827;-5.34937;-265.207;-5.34937;-371.827;-5.34936;-491.827;-5.34937;-625.157;-5.34937;-771.576;-5.34937;-931.649;-5.34936;-1104.98;-5.34936;-1291.65;-5.34936;-1491.74;-5.34937;-1705.07;-5.34937;
16.0607;0.670117;-0.103382;-46.5146;-25.5424;62.8562;-0.00803997;27.6594;68.6659;-5.34937;28.2459;-5.34937;-24.9347;-5.34937;-91.6047;-5.34937;-171.605;-5.34937;-264.985;-5.34937;-371.605;-5.34936;-491.605;-5.34937;-624.935;-5.34937;-771.354;-5.34937;-931.426;-5.34936;-1104.76;-5.34936;-1291.43;-5.34936;-1491.52;-5.34937;-1704.85;-5.34937;
16.0707;0.67308;-0.105128;-46.3596;-25.4612;62.8805;-0.00800317;27.6559;68.8882;-5.34937;28.4682;-5.34937;-24.7123;-5.34937;-91.3823;-5.34937;-171.382;-5.34937;-264.762;-5.34937;-371.382;-5.34936;-491.382;-5.34937;-624.712;-5.34937;-771.131;-5.34937;-931.204;-5.34936;-1104.53;-5.34936;-1291.2;-5.34936;-1491.29;-5.34937;-1704.62;-5.34937;
16.0807;0.674307;-0.111182;-46.2054;-25.3804;62.9047;-0.00794889;27.6523;69.1102;-5.34937;28.6902;-5.34937;-24.4903;-5.34937;-91.1603;-5.34937;-171.16;-5.34937;-264.54;-5.34937;-371.16;-5.34936;-491.16;-5.34937;-624.49;-5.34937;-770.909;-5.34937;-930.982;-5.34936;-1104.31;-5.34936;-1290.98;-5.34936;-1491.07;-5.34937;-1704.4;-5.34937;
16.0907;0.677681;-0.116645;-46.0489;-25.2984;62.9292;-0.00790024;27.6485;69.3323;-5.34937;28.9123;-5.34937;-24.2682;-5.34937;-90.9382;-5.34937;-170.938;-5.34937;-264.318;-5.34937;-370.938;-5.34936;-490.938;-5.34937;-624.268;-5.34937;-770.687;-5.34937;-930.76;-5.34936;-1104.09;-5.34936;-1290.76;-5.34936;-1490.85;-5.34937;-1704.18;-5.34937;
16.1007;0.721557;-0.123044;-45.894;-25.2173;62.9544;-0.00786947;27.6446;69.5543;-5.34937;29.1343;-5.34937;-24.0462;-5.34937;-90.7162;-5.34937;-170.716;-5.34937;-264.096;-5.34937;-370.716;-5.34936;-490.716;-5.34937;-624.046;-5.34937;-770.465;-5.34937;-930.538;-5.34936;-1103.87;-5.34936;-1290.54;-5.34936;-1490.63;-5.34937;-1703.96;-5.34937;
16.1107;0.746058;-0.129467;-45.7386;-25.136;62.981;-0.00790799;27.6405;69.7763;-5.34937;29.3563;-5.34937;-23.8242;-5.34937;-90.4942;-5.34937;-170.494;-5.34937;-263.874;-5.34937;-370.494;-5.34936;-490.494;-5.34937;-623.824;-5.34937;-770.243;-5.34937;-930.316;-5.34936;-1103.65;-5.34936;-1290.32;-5.34936;-1490.41;-5.34937;-1703.74;-5.34937;
16.1207;0.758495;-0.131576;-45.5798;-25.0528;63.0088;-0.00792848;27.6362;69.9985;-5.34937;29.5785;-5.34937;-23.602;-5.34937;-90.272;-5.34937;-170.272;-5.34937;-263.652;-5.34937;-370.272;-5.34936;-490.272;-5.34937;-623.602;-5.34937;-770.021;-5.34937;-930.094;-5.34936;-1103.42;-5.34936;-1290.09;-5.34936;-1490.18;-5.34937;-1703.51;-5.34937;
16.1307;0.764853;-0.138704;-45.4288;-24.9738;63.0355;-0.0079579;27.6319;70.2211;-5.34937;29.8011;-5.34937;-23.3794;-5.34937;-90.0494;-5.34937;-170.049;-5.34937;-263.429;-5.34937;-370.049;-5.34936;-490.049;-5.34937;-623.379;-5.34937;-769.798;-5.34937;-929.871;-5.34936;-1103.2;-5.34936;-1289.87;-5.34936;-1489.96;-5.34937;-1703.29;-5.34937;
16.1407;0.768203;-0.145643;-45.2746;-24.8931;63.063;-0.00807383;27.6273;70.4437;-5.34937;30.0237;-5.34937;-23.1568;-5.34937;-89.8268;-5.34937;-169.827;-5.34937;-263.207;-5.34937;-369.827;-5.34936;-489.827;-5.34937;-623.157;-5.34937;-769.576;-5.34937;-929.648;-5.34936;-1102.98;-5.34936;-1289.65;-5.34936;-1489.74;-5.34937;-1703.07;-5.34937;
16.1507;0.770034;-0.153173;-45.1192;-24.8118;63.0907;-0.0082121;27.6225;70.6663;-5.34937;30.2463;-5.34937;-22.9342;-5.34937;-89.6042;-5.34937;-169.604;-5.34937;-262.984;-5.34937;-369.604;-5.34936;-489.604;-5.34937;-622.934;-5.34937;-769.353;-5.34937;-929.426;-5.34936;-1102.76;-5.34936;-1289.43;-5.34936;-1489.52;-5.34937;-1702.85;-5.34937;
16.1607;0.809321;-0.159847;-44.963;-24.7301;63.1191;-0.00835131;27.6175;70.8889;-5.34937;30.4689;-5.34937;-22.7116;-5.34937;-89.3816;-5.34937;-169.382;-5.34937;-262.762;-5.34937;-369.382;-5.34936;-489.382;-5.34937;-622.712;-5.34937;-769.131;-5.34937;-929.203;-5.34936;-1102.53;-5.34936;-1289.2;-5.34936;-1489.29;-5.34937;-1702.62;-5.34937;
16.1707;0.874788;-0.169749;-44.803;-24.6464;63.1504;-0.00850583;27.6122;71.1114;-5.34937;30.6914;-5.34937;-22.4891;-5.34937;-89.1591;-5.34937;-169.159;-5.34937;-262.539;-5.34937;-369.159;-5.34936;-489.159;-5.34937;-622.489;-5.34937;-768.908;-5.34937;-928.981;-5.34936;-1102.31;-5.34936;-1288.98;-5.34936;-1489.07;-5.34937;-1702.4;-5.34937;
16.1807;0.909075;-0.174181;-44.655;-24.5691;63.181;-0.00872095;27.6071;71.3337;-5.34937;30.9137;-5.34937;-22.2669;-5.34937;-88.9369;-5.34937;-168.937;-5.34937;-262.317;-5.34937;-368.937;-5.34936;-488.937;-5.34937;-622.267;-5.34937;-768.686;-5.34936;-928.758;-5.34936;-1102.09;-5.34936;-1288.76;-5.34936;-1488.85;-5.34937;-1702.18;-5.34937;
16.1907;0.953781;-0.182313;-44.5053;-24.4908;63.2132;-0.00895797;27.6017;71.5559;-5.34937;31.1359;-5.34937;-22.0446;-5.34937;-88.7146;-5.34937;-168.715;-5.34937;-262.095;-5.34937;-368.715;-5.34936;-488.715;-5.34937;-622.045;-5.34937;-768.464;-5.34936;-928.536;-5.34936;-1101.87;-5.34936;-1288.54;-5.34936;-1488.63;-5.34937;-1701.96;-5.34937;
16.2007;1.0445;-0.18906;-44.3341;-24.4014;63.2531;-0.00919867;27.5953;71.7781;-5.34937;31.3581;-5.34937;-21.8224;-5.34937;-88.4924;-5.34937;-168.492;-5.34937;-261.872;-5.34937;-368.492;-5.34936;-488.492;-5.34937;-621.822;-5.34937;-768.241;-5.34936;-928.314;-5.34936;-1101.64;-5.34936;-1288.31;-5.34936;-1488.4;-5.34937;-1701.73;-5.34937;
16.2107;1.08455;-0.199525;-44.1865;-24.3242;63.2895;-0.00948808;27.5895;72.0003;-5.34937;31.5803;-5.34937;-21.6002;-5.34937;-88.2702;-5.34937;-168.27;-5.34937;-261.65;-5.34937;-368.27;-5.34936;-488.27;-5.34937;-621.6;-5.34937;-768.019;-5.34936;-928.092;-5.34936;-1101.42;-5.34936;-1288.09;-5.34936;-1488.18;-5.34937;-1701.51;-5.34937;
16.2207;1.10615;-0.214621;-44.0293;-24.2421;63.3293;-0.00989106;27.5831;72.2225;-5.34937;31.8025;-5.34937;-21.378;-5.34937;-88.048;-5.34937;-168.048;-5.34937;-261.428;-5.34937;-368.048;-5.34936;-488.048;-5.34937;-621.378;-5.34937;-767.797;-5.34936;-927.87;-5.34936;-1101.2;-5.34936;-1287.87;-5.34936;-1487.96;-5.34937;-1701.29;-5.34937;
16.2307;1.11696;-0.223262;-43.8724;-24.1602;63.3696;-0.0104255;27.5764;72.4446;-5.34937;32.0246;-5.34937;-21.1559;-5.34937;-87.8259;-5.34937;-167.826;-5.34937;-261.206;-5.34937;-367.826;-5.34936;-487.826;-5.34937;-621.156;-5.34937;-767.575;-5.34936;-927.647;-5.34936;-1100.98;-5.34936;-1287.65;-5.34936;-1487.74;-5.34937;-1701.07;-5.34937;
16.2407;1.12303;-0.234542;-43.7179;-24.0796;63.4095;-0.0109657;27.5695;72.6667;-5.34937;32.2467;-5.34937;-20.9338;-5.34937;-87.6038;-5.34937;-167.604;-5.34937;-260.984;-5.34937;-367.604;-5.34936;-487.604;-5.34937;-620.934;-5.34937;-767.353;-5.34936;-927.425;-5.34936;-1100.76;-5.34936;-1287.43;-5.34936;-1487.52;-5.34937;-1700.85;-5.34937;
16.2507;1.12881;-0.249377;-43.564;-23.9992;63.4494;-0.01154;27.5624;72.8888;-5.34937;32.4688;-5.34937;-20.7117;-5.34937;-87.3817;-5.34937;-167.382;-5.34937;-260.762;-5.34937;-367.382;-5.34936;-487.382;-5.34937;-620.712;-5.34937;-767.131;-5.34936;-927.203;-5.34936;-1100.53;-5.34936;-1287.2;-5.34936;-1487.29;-5.34937;-1700.62;-5.34937;
16.2607;1.14103;-0.258629;-43.4004;-23.914;63.4922;-0.0122195;27.5544;73.1109;-5.34937;32.6909;-5.34937;-20.4896;-5.34937;-87.1596;-5.34937;-167.16;-5.34937;-260.54;-5.34937;-367.16;-5.34936;-487.16;-5.34937;-620.49;-5.34937;-766.909;-5.34936;-926.981;-5.34936;-1100.31;-5.34936;-1286.98;-5.34936;-1487.07;-5.34937;-1700.4;-5.34937;
16.2707;1.14714;-0.273736;-43.2501;-23.8356;63.5318;-0.0128812;27.5466;73.3331;-5.34937;32.9131;-5.34937;-20.2674;-5.34937;-86.9374;-5.34937;-166.937;-5.34937;-260.317;-5.34937;-366.937;-5.34936;-486.937;-5.34937;-620.267;-5.34937;-766.686;-5.34936;-926.759;-5.34936;-1100.09;-5.34936;-1286.76;-5.34936;-1486.85;-5.34937;-1700.18;-5.34937;
16.2807;1.14789;-0.285941;-43.0929;-23.7536;63.5733;-0.0135127;27.5381;73.5554;-5.34937;33.1354;-5.34937;-20.0451;-5.34937;-86.7151;-5.34937;-166.715;-5.34937;-260.095;-5.34937;-366.715;-5.34936;-486.715;-5.34937;-620.045;-5.34937;-766.464;-5.34936;-926.537;-5.34936;-1099.87;-5.34936;-1286.54;-5.34936;-1486.63;-5.34937;-1699.96;-5.34937;
16.2907;1.10406;-0.29907;-42.9318;-23.6697;63.6151;-0.0141855;27.529;73.7777;-5.34937;33.3577;-5.34937;-19.8228;-5.34937;-86.4928;-5.34937;-166.493;-5.34937;-259.873;-5.34937;-366.493;-5.34936;-486.493;-5.34937;-619.823;-5.34937;-766.242;-5.34936;-926.314;-5.34936;-1099.64;-5.34936;-1286.31;-5.34936;-1486.4;-5.34937;-1699.73;-5.34937;
16.3007;1.06699;-0.309573;-42.7736;-23.5873;63.6544;-0.0148213;27.5196;74.0001;-5.34937;33.5801;-5.34937;-19.6004;-5.34937;-86.2704;-5.34937;-166.27;-5.34937;-259.65;-5.34937;-366.27;-5.34936;-486.27;-5.34937;-619.6;-5.34937;-766.019;-5.34936;-926.092;-5.34936;-1099.42;-5.34936;-1286.09;-5.34936;-1486.18;-5.34937;-1699.51;-5.34937;
16.3107;1.05023;-0.325439;-42.6239;-23.5094;63.6907;-0.0154023;27.5103;74.2224;-5.34937;33.8024;-5.34937;-19.3781;-5.34937;-86.0481;-5.34937;-166.048;-5.34937;-259.428;-5.34937;-366.048;-5.34936;-486.048;-5.34937;-619.378;-5.34937;-765.797;-5.34936;-925.87;-5.34936;-1099.2;-5.34936;-1285.87;-5.34936;-1485.96;-5.34937;-1699.29;-5.34937;
16.3207;1.04068;-0.338333;-42.4651;-23.4267;63.7288;-0.016012;27.5001;74.4447;-5.34937;34.0247;-5.34937;-19.1558;-5.34937;-85.8258;-5.34937;-165.826;-5.34937;-259.206;-5.34937;-365.826;-5.34936;-485.826;-5.34937;-619.156;-5.34937;-765.575;-5.34936;-925.647;-5.34936;-1098.98;-5.34936;-1285.65;-5.34936;-1485.74;-5.34937;-1699.07;-5.34937;
16.3307;1.03561;-0.348636;-42.3082;-23.3451;63.7661;-0.0165256;27.4895;74.6669;-5.34937;34.2469;-5.34937;-18.9336;-5.34937;-85.6036;-5.34937;-165.604;-5.34937;-258.984;-5.34937;-365.604;-5.34936;-485.604;-5.34937;-618.934;-5.34937;-765.353;-5.34936;-925.425;-5.34936;-1098.76;-5.34936;-1285.43;-5.34936;-1485.52;-5.34937;-1698.85;-5.34937;
16.3407;1.02866;-0.364691;-42.1447;-23.2601;63.8047;-0.0170478;27.4779;74.889;-5.34937;34.469;-5.34937;-18.7115;-5.34937;-85.3815;-5.34937;-165.381;-5.34937;-258.761;-5.34937;-365.381;-5.34936;-485.381;-5.34937;-618.711;-5.34937;-765.13;-5.34936;-925.203;-5.34936;-1098.53;-5.34936;-1285.2;-5.34936;-1485.29;-5.34937;-1698.62;-5.34937;
16.3507;0.975425;-0.381881;-41.9899;-23.1797;63.8402;-0.0175653;27.4665;75.1112;-5.34937;34.6912;-5.34937;-18.4893;-5.34937;-85.1593;-5.34937;-165.159;-5.34937;-258.539;-5.34937;-365.159;-5.34936;-485.159;-5.34937;-618.489;-5.34937;-764.908;-5.34936;-924.981;-5.34936;-1098.31;-5.34936;-1284.98;-5.34936;-1485.07;-5.34937;-1698.4;-5.34937;
16.3607;0.941952;-0.397421;-41.8369;-23.1002;63.8736;-0.018094;27.4548;75.3334;-5.34937;34.9134;-5.34937;-18.2671;-5.34937;-84.9371;-5.34937;-164.937;-5.34937;-258.317;-5.34937;-364.937;-5.34936;-484.937;-5.34937;-618.267;-5.34937;-764.686;-5.34936;-924.759;-5.34936;-1098.09;-5.34936;-1284.76;-5.34936;-1484.85;-5.34937;-1698.18;-5.34937;
16.3707;0.923618;-0.413642;-41.6779;-23.0177;63.9075;-0.0186214;27.4421;75.5557;-5.34937;35.1357;-5.34937;-18.0449;-5.34937;-84.7149;-5.34937;-164.715;-5.34937;-258.095;-5.34937;-364.715;-5.34936;-484.715;-5.34937;-618.045;-5.34937;-764.464;-5.34936;-924.536;-5.34936;-1097.87;-5.34936;-1284.54;-5.34936;-1484.63;-5.34937;-1697.96;-5.34937;
16.3807;0.909423;-0.430614;-41.5197;-22.9357;63.9406;-0.0191793;27.429;75.7782;-5.34937;35.3582;-5.34937;-17.8223;-5.34937;-84.4923;-5.34937;-164.492;-5.34937;-257.872;-5.34937;-364.492;-5.34936;-484.492;-5.34937;-617.822;-5.34937;-764.241;-5.34936;-924.314;-5.34936;-1097.64;-5.34936;-1284.31;-5.34936;-1484.4;-5.34937;-1697.73;-5.34937;
16.3907;0.894765;-0.446919;-41.3619;-22.8538;63.973;-0.0197228;27.4154;76.0008;-5.34937;35.5808;-5.34937;-17.5997;-5.34937;-84.2697;-5.34937;-164.27;-5.34937;-257.65;-5.34937;-364.27;-5.34936;-484.27;-5.34937;-617.6;-5.34937;-764.019;-5.34936;-924.091;-5.34936;-1097.42;-5.34936;-1284.09;-5.34936;-1484.18;-5.34937;-1697.51;-5.34937;
16.4007;0.887144;-0.46327;-41.2038;-22.7719;64.0051;-0.0202335;27.4012;76.2234;-5.34937;35.8034;-5.34937;-17.3771;-5.34937;-84.0471;-5.34937;-164.047;-5.34937;-257.427;-5.34937;-364.047;-5.34936;-484.047;-5.34937;-617.377;-5.34937;-763.796;-5.34936;-923.869;-5.34936;-1097.2;-5.34936;-1283.87;-5.34936;-1483.96;-5.34937;-1697.29;-5.34937;
16.4107;0.882763;-0.476891;-41.0453;-22.6899;64.0371;-0.0206931;27.3865;76.446;-5.34937;36.026;-5.34937;-17.1545;-5.34937;-83.8245;-5.34937;-163.825;-5.34937;-257.205;-5.34937;-363.824;-5.34936;-483.825;-5.34937;-617.155;-5.34937;-763.574;-5.34936;-923.646;-5.34936;-1096.98;-5.34936;-1283.65;-5.34936;-1483.74;-5.34937;-1697.07;-5.34937;
16.4207;0.8802;-0.491244;-40.887;-22.6079;64.0689;-0.0210927;27.3713;76.6685;-5.34937;36.2485;-5.34937;-16.932;-5.34937;-83.602;-5.34937;-163.602;-5.34937;-256.982;-5.34937;-363.602;-5.34936;-483.602;-5.34937;-616.932;-5.34937;-763.351;-5.34936;-923.424;-5.34936;-1096.75;-5.34936;-1283.42;-5.34936;-1483.51;-5.34937;-1696.84;-5.34937;
16.4307;0.878565;-0.508933;-40.7301;-22.5268;64.1003;-0.0214372;27.3555;76.8908;-5.34937;36.4708;-5.34937;-16.7097;-5.34937;-83.3797;-5.34937;-163.38;-5.34937;-256.76;-5.34937;-363.38;-5.34936;-483.38;-5.34937;-616.71;-5.34937;-763.129;-5.34936;-923.201;-5.34936;-1096.53;-5.34936;-1283.2;-5.34936;-1483.29;-5.34937;-1696.62;-5.34937;
16.4407;0.877485;-0.523255;-40.5726;-22.4454;64.1318;-0.0217021;27.3392;77.113;-5.34937;36.693;-5.34937;-16.4875;-5.34937;-83.1575;-5.34937;-163.157;-5.34937;-256.537;-5.34937;-363.157;-5.34936;-483.157;-5.34937;-616.487;-5.34937;-762.906;-5.34936;-922.979;-5.34936;-1096.31;-5.34936;-1282.98;-5.34936;-1483.07;-5.34937;-1696.4;-5.34937;
16.4507;0.876625;-0.540767;-40.4141;-22.3636;64.1634;-0.0219111;27.3223;77.3353;-5.34937;36.9153;-5.34937;-16.2652;-5.34937;-82.9352;-5.34937;-162.935;-5.34937;-256.315;-5.34937;-362.935;-5.34936;-482.935;-5.34937;-616.265;-5.34937;-762.684;-5.34936;-922.757;-5.34936;-1096.09;-5.34936;-1282.76;-5.34936;-1482.85;-5.34937;-1696.18;-5.34937;
16.4607;0.875944;-0.559114;-40.2555;-22.2817;64.195;-0.0220963;27.3048;77.5575;-5.34937;37.1375;-5.34937;-16.043;-5.34937;-82.713;-5.34937;-162.713;-5.34937;-256.093;-5.34937;-362.713;-5.34936;-482.713;-5.34937;-616.043;-5.34937;-762.462;-5.34936;-922.534;-5.34936;-1095.86;-5.34936;-1282.53;-5.34936;-1482.62;-5.34937;-1695.95;-5.34937;
16.4707;0.875428;-0.576017;-40.0973;-22.2002;64.2265;-0.0222337;27.2867;77.7798;-5.34937;37.3598;-5.34937;-15.8207;-5.34937;-82.4907;-5.34937;-162.491;-5.34937;-255.871;-5.34937;-362.491;-5.34936;-482.491;-5.34937;-615.821;-5.34937;-762.24;-5.34936;-922.312;-5.34936;-1095.64;-5.34936;-1282.31;-5.34936;-1482.4;-5.34937;-1695.73;-5.34937;
16.4807;0.875143;-0.59036;-39.9402;-22.1192;64.2577;-0.0223251;27.2682;78.0023;-5.34937;37.5823;-5.34937;-15.5982;-5.34937;-82.2682;-5.34937;-162.268;-5.34937;-255.648;-5.34937;-362.268;-5.34936;-482.268;-5.34937;-615.598;-5.34937;-762.017;-5.34936;-922.09;-5.34936;-1095.42;-5.34936;-1282.09;-5.34936;-1482.18;-5.34937;-1695.51;-5.34937;
16.4907;0.874587;-0.616022;-39.776;-22.0347;64.2903;-0.0224527;27.2483;78.2248;-5.34937;37.8048;-5.34937;-15.3757;-5.34937;-82.0457;-5.34937;-162.046;-5.34937;-255.426;-5.34937;-362.046;-5.34936;-482.046;-5.34937;-615.376;-5.34937;-761.795;-5.34936;-921.867;-5.34936;-1095.2;-5.34936;-1281.87;-5.34936;-1481.96;-5.34937;-1695.29;-5.34937;
16.5007;0.927075;-0.63063;-39.6212;-21.9551;64.3215;-0.022641;27.229;78.4473;-5.34937;38.0273;-5.34937;-15.1532;-5.34937;-81.8232;-5.34937;-161.823;-5.34937;-255.203;-5.34937;-361.823;-5.34936;-481.823;-5.34937;-615.153;-5.34937;-761.572;-5.34936;-921.645;-5.34936;-1094.97;-5.34936;-1281.64;-5.34936;-1481.73;-5.34937;-1695.06;-5.34937;
16.5107;1.02984;-0.65858;-39.4626;-21.8736;64.3571;-0.0229099;27.2085;78.6698;-5.34937;38.2498;-5.34937;-14.9307;-5.34937;-81.6007;-5.34937;-161.601;-5.34937;-254.981;-5.34937;-361.601;-5.34936;-481.601;-5.34937;-614.931;-5.34937;-761.35;-5.34936;-921.422;-5.34936;-1094.75;-5.34936;-1281.42;-5.34936;-1481.51;-5.34937;-1694.84;-5.34937;
16.5207;1.08358;-0.676882;-39.3034;-21.7919;64.3953;-0.0230581;27.1873;78.8921;-5.34937;38.4721;-5.34937;-14.7084;-5.34937;-81.3784;-5.34937;-161.378;-5.34937;-254.758;-5.34937;-361.378;-5.34936;-481.378;-5.34937;-614.708;-5.34937;-761.127;-5.34936;-921.2;-5.34936;-1094.53;-5.34936;-1281.2;-5.34936;-1481.29;-5.34937;-1694.62;-5.34937;
16.5307;1.11143;-0.698118;-39.1427;-21.7095;64.4353;-0.0231573;27.1652;79.1138;-5.34937;38.6938;-5.34937;-14.4867;-5.34937;-81.1567;-5.34937;-161.157;-5.34937;-254.537;-5.34937;-361.157;-5.34936;-481.157;-5.34937;-614.487;-5.34937;-760.906;-5.34936;-920.978;-5.34936;-1094.31;-5.34936;-1280.98;-5.34936;-1481.07;-5.34937;-1694.4;-5.34937;
16.5407;1.12636;-0.715512;-38.9856;-21.6289;64.475;-0.0232112;27.143;79.3354;-5.34937;38.9154;-5.34937;-14.2651;-5.34937;-80.9351;-5.34937;-160.935;-5.34937;-254.315;-5.34937;-360.935;-5.34936;-480.935;-5.34937;-614.265;-5.34937;-760.684;-5.34936;-920.757;-5.34936;-1094.09;-5.34936;-1280.76;-5.34936;-1480.85;-5.34937;-1694.18;-5.34937;
16.5507;1.13375;-0.739369;-38.8247;-21.5466;64.5161;-0.0231965;27.1195;79.5571;-5.34937;39.1371;-5.34937;-14.0434;-5.34937;-80.7134;-5.34937;-160.713;-5.34937;-254.093;-5.34937;-360.713;-5.34936;-480.713;-5.34937;-614.043;-5.34937;-760.462;-5.34936;-920.535;-5.34936;-1093.86;-5.34936;-1280.53;-5.34936;-1480.62;-5.34937;-1693.95;-5.34937;
16.5607;1.13789;-0.762166;-38.6615;-21.4631;64.558;-0.0231362;27.095;79.7787;-5.34937;39.3587;-5.34937;-13.8218;-5.34937;-80.4918;-5.34937;-160.492;-5.34937;-253.872;-5.34937;-360.492;-5.34936;-480.492;-5.34937;-613.822;-5.34937;-760.241;-5.34936;-920.313;-5.34936;-1093.64;-5.34936;-1280.31;-5.34936;-1480.4;-5.34937;-1693.73;-5.34937;
16.5707;1.14005;-0.784164;-38.5052;-21.3833;64.5981;-0.0231319;27.0709;80.0004;-5.34937;39.5804;-5.34937;-13.6001;-5.34937;-80.2701;-5.34937;-160.27;-5.34937;-253.65;-5.34937;-360.27;-5.34936;-480.27;-5.34937;-613.6;-5.34937;-760.019;-5.34936;-920.092;-5.34936;-1093.42;-5.34936;-1280.09;-5.34936;-1480.18;-5.34937;-1693.51;-5.34937;
16.5807;1.14101;-0.805575;-38.3462;-21.3021;64.639;-0.0230819;27.0457;80.2226;-5.34937;39.8026;-5.34937;-13.3779;-5.34937;-80.0479;-5.34937;-160.048;-5.34937;-253.428;-5.34937;-360.048;-5.34936;-480.048;-5.34937;-613.378;-5.34937;-759.797;-5.34936;-919.869;-5.34936;-1093.2;-5.34936;-1279.87;-5.34936;-1479.96;-5.34937;-1693.29;-5.34937;
16.5907;1.13993;-0.82893;-38.1891;-21.222;64.6793;-0.0229302;27.0201;80.4447;-5.34937;40.0247;-5.34937;-13.1558;-5.34937;-79.8258;-5.34937;-159.826;-5.34937;-253.206;-5.34937;-359.826;-5.34936;-479.826;-5.34937;-613.156;-5.34937;-759.575;-5.34936;-919.647;-5.34936;-1092.98;-5.34936;-1279.65;-5.34936;-1479.74;-5.34937;-1693.07;-5.34937;
16.6007;1.13343;-0.847231;-38.0364;-21.1443;64.7184;-0.0228429;26.9946;80.6668;-5.34937;40.2468;-5.34937;-12.9337;-5.34937;-79.6037;-5.34937;-159.604;-5.34937;-252.984;-5.34937;-359.604;-5.34936;-479.604;-5.34937;-612.934;-5.34937;-759.353;-5.34936;-919.425;-5.34936;-1092.76;-5.34936;-1279.43;-5.34936;-1479.52;-5.34937;-1692.85;-5.34937;
16.6107;1.12441;-0.870181;-37.866;-21.0576;64.7615;-0.0225973;26.9654;80.8889;-5.34937;40.4689;-5.34937;-12.7116;-5.34937;-79.3816;-5.34937;-159.382;-5.34937;-252.762;-5.34937;-359.382;-5.34936;-479.382;-5.34937;-612.712;-5.34937;-759.131;-5.34936;-919.203;-5.34936;-1092.53;-5.34936;-1279.2;-5.34936;-1479.29;-5.34937;-1692.62;-5.34937;
16.6207;1.12009;-0.892966;-37.7076;-20.9771;64.8014;-0.0223582;26.9376;81.1111;-5.34937;40.6911;-5.34937;-12.4894;-5.34937;-79.1594;-5.34937;-159.159;-5.34937;-252.539;-5.34937;-359.159;-5.34936;-479.159;-5.34937;-612.489;-5.34937;-758.908;-5.34936;-918.981;-5.34936;-1092.31;-5.34936;-1278.98;-5.34936;-1479.07;-5.34937;-1692.4;-5.34937;
