Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7312;2.78779;-1.12608;-32.4543;-18.1696;65.6945;0.107264;24.3626;62.2488;-5.34937;14.4462;-5.34937;-39.9228;-5.34937;-95.5229;-5.34937;-175.523;-5.34937;-268.903;-5.34937;-375.523;-5.34936;-495.523;-5.34937;-628.854;-5.34937;-775.272;-5.34937;-935.344;-5.34936;-1108.67;-5.34936;-1295.34;-5.34936;-1495.43;-5.34937;-1708.76;-5.34937;
16.7412;3.0022;-1.10738;-32.2746;-18.088;65.8082;0.105102;24.3269;62.4706;-5.34937;14.668;-5.34937;-39.701;-5.34937;-95.3011;-5.34937;-175.301;-5.34937;-268.681;-5.34937;-375.301;-5.34936;-495.301;-5.34937;-628.632;-5.34937;-775.05;-5.34937;-935.123;-5.34936;-1108.45;-5.34936;-1295.12;-5.34936;-1495.21;-5.34937;-1708.54;-5.34937;
16.7512;3.14862;-1.08787;-32.1109;-18.0137;65.9176;0.103446;24.2949;62.6923;-5.34937;14.8897;-5.34937;-39.4792;-5.34937;-95.0794;-5.34937;-175.079;-5.34937;-268.459;-5.34937;-375.079;-5.34936;-495.079;-5.34937;-628.41;-5.34937;-774.828;-5.34937;-934.901;-5.34936;-1108.23;-5.34936;-1294.9;-5.34936;-1494.99;-5.34937;-1708.32;-5.34937;
16.7612;3.27734;-1.07038;-31.934;-17.9336;66.0404;0.101991;24.2607;62.9141;-5.34937;15.1115;-5.34937;-39.2575;-5.34937;-94.8576;-5.34937;-174.858;-5.34937;-268.238;-5.34937;-374.857;-5.34936;-494.858;-5.34937;-628.188;-5.34937;-774.607;-5.34937;-934.679;-5.34936;-1108.01;-5.34936;-1294.68;-5.34936;-1494.77;-5.34937;-1708.1;-5.34937;
16.7712;3.39951;-1.05578;-31.7665;-17.8578;66.161;0.100884;24.2288;63.1362;-5.34937;15.3336;-5.34937;-39.0354;-5.34937;-94.6355;-5.34937;-174.635;-5.34937;-268.015;-5.34937;-374.635;-5.34936;-494.635;-5.34937;-627.966;-5.34937;-774.384;-5.34937;-934.457;-5.34936;-1107.79;-5.34936;-1294.46;-5.34936;-1494.55;-5.34937;-1707.88;-5.34937;
16.7812;3.50229;-1.04578;-31.5982;-17.7818;66.2862;0.0999368;24.1972;63.3587;-5.34937;15.5561;-5.34937;-38.8129;-5.34937;-94.413;-5.34937;-174.413;-5.34937;-267.793;-5.34937;-374.413;-5.34936;-494.413;-5.34937;-627.744;-5.34937;-774.162;-5.34937;-934.234;-5.34936;-1107.56;-5.34936;-1294.23;-5.34936;-1494.32;-5.34937;-1707.65;-5.34937;
16.7912;3.58724;-1.03892;-31.4296;-17.7058;66.4145;0.0989615;24.1659;63.5812;-5.34937;15.7786;-5.34937;-38.5903;-5.34937;-94.1905;-5.34937;-174.19;-5.34937;-267.57;-5.34937;-374.19;-5.34936;-494.19;-5.34937;-627.521;-5.34937;-773.939;-5.34937;-934.012;-5.34936;-1107.34;-5.34936;-1294.01;-5.34936;-1494.1;-5.34937;-1707.43;-5.34937;
16.8012;3.65527;-1.03021;-31.264;-17.6313;66.5428;0.0979474;24.1355;63.8037;-5.34937;16.0012;-5.34937;-38.3678;-5.34937;-93.968;-5.34937;-173.968;-5.34937;-267.348;-5.34937;-373.968;-5.34936;-493.968;-5.34937;-627.299;-5.34937;-773.717;-5.34937;-933.789;-5.34936;-1107.12;-5.34936;-1293.79;-5.34936;-1493.88;-5.34937;-1707.21;-5.34937;
16.8112;3.70372;-1.02517;-31.1128;-17.5633;66.6614;0.0969564;24.1081;64.0262;-5.34937;16.2237;-5.34937;-38.1453;-5.34937;-93.7455;-5.34937;-173.745;-5.34937;-267.125;-5.34937;-373.745;-5.34936;-493.745;-5.34937;-627.076;-5.34937;-773.494;-5.34937;-933.567;-5.34936;-1106.9;-5.34936;-1293.57;-5.34936;-1493.66;-5.34937;-1706.99;-5.34937;
16.8212;3.74653;-1.01853;-30.9258;-17.4794;66.8098;0.0956371;24.0747;64.2487;-5.34937;16.4462;-5.34937;-37.9228;-5.34937;-93.523;-5.34937;-173.523;-5.34937;-266.903;-5.34937;-373.523;-5.34936;-493.523;-5.34937;-626.854;-5.34937;-773.272;-5.34937;-933.344;-5.34936;-1106.67;-5.34936;-1293.34;-5.34936;-1493.43;-5.34937;-1706.76;-5.34937;
16.8312;3.75277;-1.0161;-30.7557;-17.4032;66.9452;0.094273;24.0447;64.4712;-5.34937;16.6686;-5.34937;-37.7004;-5.34937;-93.3005;-5.34937;-173.3;-5.34937;-266.68;-5.34937;-373.3;-5.34936;-493.3;-5.34937;-626.631;-5.34937;-773.049;-5.34937;-933.122;-5.34936;-1106.45;-5.34936;-1293.12;-5.34936;-1493.21;-5.34937;-1706.54;-5.34937;
16.8412;3.73636;-1.01602;-30.5855;-17.327;67.0801;0.09264;24.015;64.6937;-5.34937;16.8911;-5.34937;-37.4779;-5.34937;-93.078;-5.34937;-173.078;-5.34937;-266.458;-5.34937;-373.078;-5.34936;-493.078;-5.34937;-626.409;-5.34937;-772.827;-5.34937;-932.9;-5.34936;-1106.23;-5.34936;-1292.9;-5.34936;-1492.99;-5.34937;-1706.32;-5.34937;
16.8512;3.72516;-1.01403;-30.4145;-17.2506;67.2148;0.0907942;23.9855;64.9161;-5.34937;17.1136;-5.34937;-37.2554;-5.34937;-92.8556;-5.34937;-172.855;-5.34937;-266.236;-5.34937;-372.855;-5.34936;-492.855;-5.34937;-626.186;-5.34937;-772.605;-5.34937;-932.677;-5.34936;-1106.01;-5.34936;-1292.68;-5.34936;-1492.77;-5.34937;-1706.1;-5.34937;
16.8612;3.72187;-1.01721;-30.2432;-17.1741;67.349;0.0887362;23.9562;65.1386;-5.34937;17.336;-5.34937;-37.0329;-5.34937;-92.6331;-5.34937;-172.633;-5.34937;-266.013;-5.34937;-372.633;-5.34936;-492.633;-5.34937;-625.964;-5.34937;-772.382;-5.34937;-932.455;-5.34936;-1105.78;-5.34936;-1292.45;-5.34936;-1492.54;-5.34937;-1705.87;-5.34937;
16.8712;3.72963;-1.01519;-30.0767;-17.1;67.4793;0.0866341;23.928;65.3611;-5.34937;17.5586;-5.34937;-36.8104;-5.34937;-92.4106;-5.34937;-172.41;-5.34937;-265.791;-5.34937;-372.41;-5.34936;-492.41;-5.34937;-625.741;-5.34937;-772.16;-5.34937;-932.232;-5.34936;-1105.56;-5.34936;-1292.23;-5.34936;-1492.32;-5.34937;-1705.65;-5.34937;
16.8812;3.73435;-1.01744;-29.9017;-17.0221;67.6162;0.0843747;23.8984;65.5837;-5.34937;17.7811;-5.34937;-36.5878;-5.34937;-92.188;-5.34937;-172.188;-5.34937;-265.568;-5.34937;-372.188;-5.34936;-492.188;-5.34937;-625.519;-5.34937;-771.937;-5.34937;-932.009;-5.34936;-1105.34;-5.34936;-1292.01;-5.34936;-1492.1;-5.34937;-1705.43;-5.34937;
16.8912;3.73299;-1.02039;-29.7402;-16.9504;67.7423;0.0823112;23.8711;65.8063;-5.34937;18.0037;-5.34937;-36.3653;-5.34937;-91.9654;-5.34937;-171.965;-5.34937;-265.345;-5.34937;-371.965;-5.34936;-491.965;-5.34937;-625.296;-5.34937;-771.714;-5.34937;-931.787;-5.34936;-1105.12;-5.34936;-1291.79;-5.34936;-1491.88;-5.34937;-1705.21;-5.34937;
16.9012;3.72697;-1.02189;-29.5741;-16.8767;67.8717;0.0802119;23.8431;66.0289;-5.34937;18.2263;-5.34937;-36.1427;-5.34937;-91.7428;-5.34937;-171.743;-5.34937;-265.123;-5.34937;-371.743;-5.34936;-491.743;-5.34937;-625.074;-5.34937;-771.492;-5.34937;-931.564;-5.34936;-1104.89;-5.34936;-1291.56;-5.34936;-1491.65;-5.34937;-1704.98;-5.34937;
16.9112;3.7164;-1.02388;-29.3868;-16.7938;68.0168;0.0779521;23.8114;66.2514;-5.34937;18.4489;-5.34937;-35.9201;-5.34937;-91.5203;-5.34937;-171.52;-5.34937;-264.9;-5.34937;-371.52;-5.34936;-491.52;-5.34937;-624.851;-5.34937;-771.269;-5.34937;-931.342;-5.34936;-1104.67;-5.34936;-1291.34;-5.34936;-1491.43;-5.34937;-1704.76;-5.34937;
16.9212;3.70454;-1.03261;-29.2135;-16.7171;68.1504;0.0758869;23.7821;66.4735;-5.34937;18.671;-5.34937;-35.698;-5.34937;-91.2981;-5.34937;-171.298;-5.34937;-264.678;-5.34937;-371.298;-5.34936;-491.298;-5.34937;-624.629;-5.34937;-771.047;-5.34937;-931.12;-5.34936;-1104.45;-5.34936;-1291.12;-5.34936;-1491.21;-5.34937;-1704.54;-5.34937;
16.9312;3.70348;-1.03556;-29.0404;-16.6407;68.2833;0.0738736;23.7526;66.6953;-5.34937;18.8927;-5.34937;-35.4762;-5.34937;-91.0764;-5.34937;-171.076;-5.34937;-264.456;-5.34937;-371.076;-5.34936;-491.076;-5.34937;-624.407;-5.34937;-770.825;-5.34937;-930.898;-5.34936;-1104.23;-5.34936;-1290.9;-5.34936;-1490.99;-5.34937;-1704.32;-5.34937;
16.9412;3.71955;-1.04095;-28.8662;-16.5638;68.4172;0.0720487;23.7229;66.9171;-5.34937;19.1145;-5.34937;-35.2545;-5.34937;-90.8546;-5.34937;-170.855;-5.34937;-264.235;-5.34937;-370.854;-5.34936;-490.855;-5.34937;-624.185;-5.34937;-770.604;-5.34937;-930.676;-5.34936;-1104.01;-5.34936;-1290.68;-5.34936;-1490.77;-5.34937;-1704.1;-5.34937;
16.9512;3.72576;-1.04355;-28.6912;-16.4868;68.5517;0.0703223;23.6929;67.1388;-5.34937;19.3363;-5.34937;-35.0327;-5.34937;-90.6329;-5.34937;-170.633;-5.34937;-264.013;-5.34937;-370.633;-5.34936;-490.633;-5.34937;-623.964;-5.34937;-770.382;-5.34937;-930.454;-5.34936;-1103.78;-5.34936;-1290.45;-5.34936;-1490.54;-5.34937;-1703.87;-5.34937;
16.9612;3.72226;-1.04965;-28.5164;-16.4099;68.6859;0.0686613;23.6627;67.3606;-5.34937;19.558;-5.34937;-34.8109;-5.34937;-90.4111;-5.34937;-170.411;-5.34937;-263.791;-5.34937;-370.411;-5.34936;-490.411;-5.34937;-623.742;-5.34937;-770.16;-5.34937;-930.233;-5.34936;-1103.56;-5.34936;-1290.23;-5.34936;-1490.32;-5.34937;-1703.65;-5.34937;
16.9712;3.71203;-1.06714;-28.3417;-16.3332;68.8195;0.0670687;23.6324;67.5825;-5.34937;19.78;-5.34937;-34.589;-5.34937;-90.1892;-5.34937;-170.189;-5.34937;-263.569;-5.34937;-370.189;-5.34936;-490.189;-5.34937;-623.52;-5.34937;-769.938;-5.34937;-930.011;-5.34936;-1103.34;-5.34936;-1290.01;-5.34936;-1490.1;-5.34937;-1703.43;-5.34937;
16.9812;3.69952;-1.07321;-28.1666;-16.2565;68.9526;0.0655579;23.6018;67.8046;-5.34937;20.0021;-5.34937;-34.3669;-5.34937;-89.9671;-5.34937;-169.967;-5.34937;-263.347;-5.34937;-369.967;-5.34936;-489.967;-5.34937;-623.298;-5.34937;-769.716;-5.34937;-929.789;-5.34936;-1103.12;-5.34936;-1289.79;-5.34936;-1489.88;-5.34937;-1703.21;-5.34937;
16.9912;3.68834;-1.07962;-27.9934;-16.1807;69.0837;0.0642182;23.5712;68.0267;-5.34937;20.2241;-5.34937;-34.1448;-5.34937;-89.745;-5.34937;-169.745;-5.34937;-263.125;-5.34937;-369.745;-5.34936;-489.745;-5.34937;-623.076;-5.34937;-769.494;-5.34936;-929.566;-5.34936;-1102.9;-5.34936;-1289.57;-5.34936;-1489.66;-5.34937;-1702.99;-5.34937;
17.0012;3.67842;-1.08677;-27.8314;-16.1099;69.2056;0.0631214;23.5423;68.2488;-5.34937;20.4462;-5.34937;-33.9227;-5.34937;-89.5229;-5.34937;-169.523;-5.34937;-262.903;-5.34937;-369.523;-5.34936;-489.523;-5.34937;-622.854;-5.34937;-769.272;-5.34936;-929.344;-5.34936;-1102.67;-5.34936;-1289.34;-5.34936;-1489.43;-5.34937;-1702.76;-5.34937;
17.0112;3.66752;-1.09652;-27.66;-16.0351;69.3341;0.0623261;23.5115;68.4709;-5.34937;20.6683;-5.34937;-33.7006;-5.34937;-89.3008;-5.34937;-169.301;-5.34937;-262.681;-5.34937;-369.301;-5.34936;-489.301;-5.34937;-622.632;-5.34937;-769.05;-5.34936;-929.122;-5.34936;-1102.45;-5.34936;-1289.12;-5.34936;-1489.21;-5.34937;-1702.54;-5.34937;
17.0212;3.66194;-1.11357;-27.4653;-15.9503;69.4793;0.0616513;23.476;68.6935;-5.34937;20.8909;-5.34937;-33.4781;-5.34937;-89.0782;-5.34937;-169.078;-5.34937;-262.458;-5.34937;-369.078;-5.34936;-489.078;-5.34937;-622.409;-5.34937;-768.827;-5.34936;-928.9;-5.34936;-1102.23;-5.34936;-1288.9;-5.34936;-1488.99;-5.34937;-1702.32;-5.34937;
17.0312;3.65705;-1.12001;-27.296;-15.8767;69.6051;0.0613149;23.4447;68.9167;-5.34937;21.1141;-5.34937;-33.2549;-5.34937;-88.855;-5.34937;-168.855;-5.34937;-262.235;-5.34937;-368.855;-5.34936;-488.855;-5.34937;-622.186;-5.34937;-768.604;-5.34936;-928.677;-5.34936;-1102.01;-5.34936;-1288.68;-5.34936;-1488.77;-5.34937;-1702.1;-5.34937;
17.0412;3.65307;-1.12996;-27.1281;-15.8038;69.7295;0.0612343;23.4133;69.1398;-5.34937;21.3373;-5.34937;-33.0317;-5.34937;-88.6319;-5.34937;-168.632;-5.34937;-262.012;-5.34937;-368.632;-5.34936;-488.632;-5.34937;-621.963;-5.34937;-768.381;-5.34936;-928.453;-5.34936;-1101.78;-5.34936;-1288.45;-5.34936;-1488.54;-5.34937;-1701.87;-5.34937;
17.0512;3.65071;-1.13659;-26.9504;-15.7267;69.8609;0.0615283;23.3795;69.363;-5.34937;21.5604;-5.34937;-32.8086;-5.34937;-88.4087;-5.34937;-168.409;-5.34937;-261.789;-5.34937;-368.409;-5.34936;-488.409;-5.34937;-621.74;-5.34937;-768.158;-5.34936;-928.23;-5.34936;-1101.56;-5.34936;-1288.23;-5.34936;-1488.32;-5.34937;-1701.65;-5.34937;
17.0612;3.65029;-1.15879;-26.7526;-15.6411;70.0065;0.0623007;23.3414;69.5862;-5.34937;21.7836;-5.34937;-32.5854;-5.34937;-88.1855;-5.34937;-168.185;-5.34937;-261.566;-5.34937;-368.185;-5.34936;-488.185;-5.34937;-621.516;-5.34937;-767.934;-5.34936;-928.007;-5.34936;-1101.34;-5.34936;-1288.01;-5.34936;-1488.1;-5.34937;-1701.43;-5.34937;
17.0712;3.65207;-1.165;-26.5736;-15.5637;70.1382;0.063346;23.3063;69.8084;-5.34937;22.0058;-5.34937;-32.3632;-5.34937;-87.9633;-5.34937;-167.963;-5.34937;-261.343;-5.34937;-367.963;-5.34936;-487.963;-5.34937;-621.294;-5.34937;-767.712;-5.34936;-927.785;-5.34936;-1101.11;-5.34936;-1287.78;-5.34936;-1487.87;-5.34937;-1701.2;-5.34937;
17.0812;3.6346;-1.17878;-26.3902;-15.4846;70.2725;0.0648375;23.2698;70.0295;-5.34937;22.2269;-5.34937;-32.142;-5.34937;-87.7422;-5.34937;-167.742;-5.34937;-261.122;-5.34937;-367.742;-5.34936;-487.742;-5.34937;-621.073;-5.34937;-767.491;-5.34936;-927.564;-5.34936;-1100.89;-5.34936;-1287.56;-5.34936;-1487.65;-5.34937;-1700.98;-5.34937;
17.0912;3.61518;-1.18954;-26.2193;-15.411;70.3968;0.0665473;23.2354;70.2507;-5.34937;22.4481;-5.34937;-31.9209;-5.34937;-87.521;-5.34937;-167.521;-5.34937;-260.901;-5.34937;-367.521;-5.34936;-487.521;-5.34937;-620.852;-5.34937;-767.27;-5.34936;-927.342;-5.34936;-1100.67;-5.34936;-1287.34;-5.34936;-1487.43;-5.34937;-1700.76;-5.34937;
17.1012;3.60132;-1.20429;-26.0508;-15.3385;70.5184;0.0685858;23.2009;70.4718;-5.34937;22.6693;-5.34937;-31.6997;-5.34937;-87.2999;-5.34937;-167.3;-5.34937;-260.68;-5.34937;-367.3;-5.34936;-487.3;-5.34937;-620.631;-5.34937;-767.049;-5.34936;-927.121;-5.34936;-1100.45;-5.34936;-1287.12;-5.34936;-1487.21;-5.34937;-1700.54;-5.34937;
17.1112;3.58108;-1.21539;-25.8532;-15.2537;70.6601;0.071328;23.1601;70.693;-5.34937;22.8904;-5.34937;-31.4785;-5.34937;-87.0787;-5.34937;-167.079;-5.34937;-260.459;-5.34937;-367.079;-5.34936;-487.079;-5.34937;-620.41;-5.34937;-766.828;-5.34936;-926.9;-5.34936;-1100.23;-5.34936;-1286.9;-5.34936;-1486.99;-5.34937;-1700.32;-5.34937;
17.1212;3.54895;-1.22499;-25.6715;-15.1758;70.7893;0.0741568;23.122;70.9149;-5.34937;23.1123;-5.34937;-31.2566;-5.34937;-86.8568;-5.34937;-166.857;-5.34937;-260.237;-5.34937;-366.857;-5.34936;-486.857;-5.34937;-620.188;-5.34937;-766.606;-5.34936;-926.678;-5.34936;-1100.01;-5.34936;-1286.68;-5.34936;-1486.77;-5.34937;-1700.1;-5.34937;
17.1312;3.51986;-1.24081;-25.4903;-15.0983;70.9166;0.0772713;23.0836;71.1376;-5.34937;23.335;-5.34937;-31.034;-5.34937;-86.6341;-5.34937;-166.634;-5.34937;-260.014;-5.34937;-366.634;-5.34936;-486.634;-5.34937;-619.965;-5.34937;-766.383;-5.34936;-926.456;-5.34936;-1099.79;-5.34936;-1286.46;-5.34936;-1486.55;-5.34937;-1699.88;-5.34937;
17.1412;3.498;-1.25022;-25.3118;-15.0221;71.0408;0.080506;23.0454;71.3603;-5.34937;23.5577;-5.34937;-30.8113;-5.34937;-86.4114;-5.34937;-166.411;-5.34937;-259.791;-5.34937;-366.411;-5.34936;-486.411;-5.34937;-619.742;-5.34937;-766.16;-5.34936;-926.233;-5.34936;-1099.56;-5.34936;-1286.23;-5.34936;-1486.32;-5.34937;-1699.65;-5.34937;
17.1512;3.49636;-1.26193;-25.1294;-14.9444;71.167;0.0840504;23.006;71.583;-5.34937;23.7804;-5.34937;-30.5886;-5.34937;-86.1887;-5.34937;-166.189;-5.34937;-259.569;-5.34937;-366.189;-5.34936;-486.189;-5.34937;-619.52;-5.34937;-765.938;-5.34936;-926.01;-5.34936;-1099.34;-5.34936;-1286.01;-5.34936;-1486.1;-5.34937;-1699.43;-5.34937;
17.1612;3.51909;-1.27056;-24.9621;-14.8732;71.2829;0.0875073;22.9695;71.8057;-5.34937;24.0031;-5.34937;-30.3659;-5.34937;-85.966;-5.34937;-165.966;-5.34937;-259.346;-5.34937;-365.966;-5.34936;-485.966;-5.34937;-619.297;-5.34937;-765.715;-5.34936;-925.788;-5.34936;-1099.12;-5.34936;-1285.79;-5.34936;-1485.88;-5.34937;-1699.21;-5.34937;
17.1712;3.5372;-1.28567;-24.7632;-14.7887;71.4214;0.0919559;22.9257;72.0278;-5.34937;24.2253;-5.34937;-30.1437;-5.34937;-85.7439;-5.34937;-165.744;-5.34937;-259.124;-5.34937;-365.744;-5.34936;-485.744;-5.34937;-619.075;-5.34937;-765.493;-5.34936;-925.565;-5.34936;-1098.9;-5.34936;-1285.57;-5.34936;-1485.66;-5.34937;-1698.99;-5.34937;
17.1812;3.53381;-1.30021;-24.5793;-14.7107;71.5493;0.0964519;22.8846;72.2495;-5.34937;24.4469;-5.34937;-29.9221;-5.34937;-85.5222;-5.34937;-165.522;-5.34937;-258.902;-5.34937;-365.522;-5.34936;-485.522;-5.34937;-618.853;-5.34937;-765.271;-5.34936;-925.344;-5.34936;-1098.67;-5.34936;-1285.34;-5.34936;-1485.43;-5.34937;-1698.76;-5.34937;
17.1912;3.52734;-1.31181;-24.3985;-14.6342;71.6747;0.101181;22.8437;72.4711;-5.34937;24.6685;-5.34937;-29.7004;-5.34937;-85.3006;-5.34937;-165.3;-5.34937;-258.681;-5.34937;-365.3;-5.34936;-485.3;-5.34937;-618.631;-5.34937;-765.05;-5.34936;-925.122;-5.34936;-1098.45;-5.34936;-1285.12;-5.34936;-1485.21;-5.34937;-1698.54;-5.34937;
17.2012;3.52052;-1.32403;-24.2156;-14.5569;71.8011;0.106288;22.8019;72.6928;-5.34937;24.8902;-5.34937;-29.4788;-5.34937;-85.0789;-5.34937;-165.079;-5.34937;-258.459;-5.34937;-365.079;-5.34936;-485.079;-5.34937;-618.41;-5.34937;-764.828;-5.34936;-924.9;-5.34936;-1098.23;-5.34936;-1284.9;-5.34936;-1484.99;-5.34937;-1698.32;-5.34937;
17.2112;3.51413;-1.34059;-24.0319;-14.4795;71.9274;0.111736;22.7594;72.9144;-5.34937;25.1118;-5.34937;-29.2571;-5.34937;-84.8573;-5.34937;-164.857;-5.34937;-258.237;-5.34937;-364.857;-5.34936;-484.857;-5.34937;-618.188;-5.34937;-764.606;-5.34936;-924.679;-5.34936;-1098.01;-5.34936;-1284.68;-5.34936;-1484.77;-5.34937;-1698.1;-5.34937;
17.2212;3.50942;-1.35294;-23.8491;-14.4025;72.0527;0.11733;22.7167;73.1363;-5.34937;25.3338;-5.34937;-29.0352;-5.34937;-84.6353;-5.34937;-164.635;-5.34937;-258.015;-5.34937;-364.635;-5.34936;-484.635;-5.34937;-617.966;-5.34937;-764.384;-5.34936;-924.457;-5.34936;-1097.79;-5.34936;-1284.46;-5.34936;-1484.55;-5.34937;-1697.88;-5.34937;
17.2312;3.50317;-1.36977;-23.6624;-14.3241;72.1802;0.12322;22.6727;73.3586;-5.34937;25.5561;-5.34937;-28.8129;-5.34937;-84.413;-5.34937;-164.413;-5.34937;-257.793;-5.34937;-364.413;-5.34936;-484.413;-5.34937;-617.744;-5.34937;-764.162;-5.34936;-924.235;-5.34936;-1097.56;-5.34936;-1284.23;-5.34936;-1484.32;-5.34937;-1697.65;-5.34937;
17.2412;3.49132;-1.38444;-23.476;-14.246;72.3069;0.129178;22.6284;73.5809;-5.34937;25.7784;-5.34937;-28.5906;-5.34937;-84.1907;-5.34937;-164.191;-5.34937;-257.571;-5.34937;-364.191;-5.34936;-484.191;-5.34937;-617.522;-5.34937;-763.94;-5.34936;-924.012;-5.34936;-1097.34;-5.34936;-1284.01;-5.34936;-1484.1;-5.34937;-1697.43;-5.34937;
17.2512;3.4792;-1.40492;-23.2898;-14.1681;72.4327;0.135127;22.5838;73.8032;-5.34937;26.0007;-5.34937;-28.3683;-5.34937;-83.9684;-5.34937;-163.968;-5.34937;-257.348;-5.34937;-363.968;-5.34936;-483.968;-5.34937;-617.299;-5.34937;-763.717;-5.34936;-923.79;-5.34936;-1097.12;-5.34936;-1283.79;-5.34936;-1483.88;-5.34937;-1697.21;-5.34937;
17.2612;3.47115;-1.42504;-23.1033;-14.0901;72.5582;0.141024;22.5388;74.0255;-5.34937;26.223;-5.34937;-28.146;-5.34937;-83.7462;-5.34937;-163.746;-5.34937;-257.126;-5.34937;-363.746;-5.34936;-483.746;-5.34937;-617.077;-5.34937;-763.495;-5.34936;-923.568;-5.34936;-1096.9;-5.34936;-1283.57;-5.34936;-1483.66;-5.34937;-1696.99;-5.34937;
17.2712;3.46977;-1.44338;-22.9172;-14.0126;72.6829;0.146786;22.4936;74.248;-5.34937;26.4454;-5.34937;-27.9235;-5.34937;-83.5237;-5.34937;-163.524;-5.34937;-256.904;-5.34937;-363.524;-5.34936;-483.524;-5.34937;-616.855;-5.34937;-763.273;-5.34936;-923.345;-5.34936;-1096.68;-5.34936;-1283.35;-5.34936;-1483.44;-5.34937;-1696.77;-5.34937;
17.2812;3.46893;-1.46239;-22.7351;-13.9369;72.8047;0.152305;22.4491;74.4707;-5.34937;26.6681;-5.34937;-27.7009;-5.34937;-83.301;-5.34937;-163.301;-5.34937;-256.681;-5.34937;-363.301;-5.34936;-483.301;-5.34937;-616.632;-5.34937;-763.05;-5.34936;-923.123;-5.34936;-1096.45;-5.34936;-1283.12;-5.34936;-1483.21;-5.34937;-1696.54;-5.34937;
17.2912;3.46763;-1.48512;-22.5467;-13.8587;72.9304;0.157877;22.4026;74.6933;-5.34937;26.8907;-5.34937;-27.4782;-5.34937;-83.0784;-5.34937;-163.078;-5.34937;-256.458;-5.34937;-363.078;-5.34936;-483.078;-5.34937;-616.409;-5.34937;-762.827;-5.34936;-922.9;-5.34936;-1096.23;-5.34936;-1282.9;-5.34936;-1482.99;-5.34937;-1696.32;-5.34937;
17.3012;3.46547;-1.51487;-22.3589;-13.7809;73.0554;0.163232;22.356;74.916;-5.34937;27.1134;-5.34937;-27.2556;-5.34937;-82.8557;-5.34937;-162.856;-5.34937;-256.236;-5.34937;-362.856;-5.34936;-482.856;-5.34937;-616.187;-5.34937;-762.605;-5.34936;-922.677;-5.34936;-1096.01;-5.34936;-1282.68;-5.34936;-1482.77;-5.34937;-1696.1;-5.34937;
17.3112;3.46415;-1.53709;-22.171;-13.7032;73.1801;0.168406;22.3089;75.1386;-5.34937;27.336;-5.34937;-27.0329;-5.34937;-82.6331;-5.34937;-162.633;-5.34937;-256.013;-5.34937;-362.633;-5.34936;-482.633;-5.34937;-615.964;-5.34937;-762.382;-5.34936;-922.455;-5.34936;-1095.78;-5.34936;-1282.45;-5.34936;-1482.54;-5.34937;-1695.87;-5.34937;
17.3212;3.46268;-1.56538;-21.9812;-13.6249;73.3058;0.173336;22.261;75.3611;-5.34937;27.5586;-5.34937;-26.8104;-5.34937;-82.4106;-5.34937;-162.41;-5.34937;-255.791;-5.34937;-362.41;-5.34936;-482.41;-5.34937;-615.741;-5.34937;-762.16;-5.34936;-922.232;-5.34936;-1095.56;-5.34936;-1282.23;-5.34936;-1482.32;-5.34937;-1695.65;-5.34937;
17.3312;3.46928;-1.58598;-21.7923;-13.5472;73.4306;0.178172;22.2128;75.5835;-5.34937;27.7809;-5.34937;-26.5881;-5.34937;-82.1882;-5.34937;-162.188;-5.34937;-255.568;-5.34937;-362.188;-5.34936;-482.188;-5.34937;-615.519;-5.34937;-761.937;-5.34936;-922.01;-5.34936;-1095.34;-5.34936;-1282.01;-5.34936;-1482.1;-5.34937;-1695.43;-5.34937;
17.3412;3.47519;-1.62689;-21.6043;-13.47;73.5549;0.18269;22.1643;75.8058;-5.34937;28.0033;-5.34937;-26.3657;-5.34937;-81.9659;-5.34937;-161.966;-5.34937;-255.346;-5.34937;-361.966;-5.34936;-481.966;-5.34937;-615.297;-5.34937;-761.715;-5.34936;-921.787;-5.34936;-1095.12;-5.34936;-1281.79;-5.34936;-1481.88;-5.34937;-1695.21;-5.34937;
17.3512;3.48003;-1.6536;-21.4256;-13.3968;73.673;0.186956;22.1177;76.0282;-5.34937;28.2256;-5.34937;-26.1434;-5.34937;-81.7435;-5.34937;-161.743;-5.34937;-255.123;-5.34937;-361.743;-5.34936;-481.743;-5.34937;-615.074;-5.34937;-761.492;-5.34936;-921.565;-5.34936;-1094.89;-5.34936;-1281.57;-5.34936;-1481.65;-5.34937;-1694.98;-5.34937;
