Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.3933;1.02265;-0.671003;-29.3962;-17.8536;52.8597;-0.0786389;25.9852;137.875;-5.34936;90.073;-5.34936;35.704;-5.34936;-19.8961;-5.34936;-99.8961;-5.34936;-193.276;-5.34936;-299.896;-5.34937;-419.896;-5.34936;-553.226;-5.34936;-699.645;-5.34937;-859.718;-5.34937;-1033.05;-5.34937;-1219.72;-5.34937;-1419.81;-5.34937;-1633.14;-5.34937;
22.4033;1.05011;-0.699378;-29.265;-17.79;52.8969;-0.0821961;25.9624;138.098;-5.34936;90.2951;-5.34936;35.9261;-5.34936;-19.674;-5.34936;-99.674;-5.34936;-193.054;-5.34936;-299.674;-5.34937;-419.674;-5.34936;-553.004;-5.34936;-699.423;-5.34937;-859.496;-5.34937;-1032.83;-5.34937;-1219.5;-5.34937;-1419.59;-5.34937;-1632.92;-5.34937;
22.4133;1.06246;-0.725135;-29.1359;-17.7274;52.9341;-0.0858134;25.9391;138.32;-5.34936;90.5172;-5.34936;36.1482;-5.34936;-19.4519;-5.34936;-99.4519;-5.34936;-192.832;-5.34936;-299.452;-5.34937;-419.452;-5.34936;-552.782;-5.34936;-699.201;-5.34937;-859.273;-5.34937;-1032.6;-5.34937;-1219.27;-5.34937;-1419.36;-5.34937;-1632.69;-5.34937;
22.4233;1.06844;-0.754035;-29.0017;-17.6625;52.973;-0.0896772;25.9139;138.542;-5.34936;90.7394;-5.34936;36.3704;-5.34936;-19.2297;-5.34936;-99.2297;-5.34936;-192.61;-5.34936;-299.23;-5.34937;-419.23;-5.34936;-552.56;-5.34936;-698.979;-5.34937;-859.051;-5.34937;-1032.38;-5.34937;-1219.05;-5.34937;-1419.14;-5.34937;-1632.47;-5.34937;
22.4333;1.06997;-0.799472;-28.8697;-17.5987;53.0114;-0.0936389;25.888;138.764;-5.34936;90.9617;-5.34936;36.5927;-5.34936;-19.0074;-5.34936;-99.0074;-5.34936;-192.387;-5.34936;-299.007;-5.34937;-419.007;-5.34936;-552.337;-5.34936;-698.756;-5.34937;-858.829;-5.34937;-1032.16;-5.34937;-1218.83;-5.34937;-1418.92;-5.34937;-1632.25;-5.34937;
22.4433;1.06608;-0.839595;-28.7367;-17.5345;53.05;-0.0979352;25.8608;138.987;-5.34936;91.1841;-5.34936;36.815;-5.34936;-18.7851;-5.34936;-98.7851;-5.34936;-192.165;-5.34936;-298.785;-5.34937;-418.785;-5.34936;-552.115;-5.34936;-698.534;-5.34937;-858.607;-5.34937;-1031.94;-5.34937;-1218.61;-5.34937;-1418.7;-5.34937;-1632.03;-5.34937;
22.4533;1.06069;-0.876068;-28.6056;-17.4713;53.0879;-0.102337;25.8327;139.209;-5.34936;91.4064;-5.34936;37.0374;-5.34936;-18.5627;-5.34936;-98.5627;-5.34936;-191.943;-5.34936;-298.563;-5.34937;-418.563;-5.34936;-551.893;-5.34936;-698.312;-5.34937;-858.384;-5.34937;-1031.71;-5.34937;-1218.38;-5.34937;-1418.47;-5.34937;-1631.8;-5.34937;
22.4634;1.05816;-0.908729;-28.4733;-17.4076;53.1259;-0.106841;25.8033;139.431;-5.34936;91.6288;-5.34936;37.2598;-5.34936;-18.3403;-5.34936;-98.3403;-5.34936;-191.72;-5.34936;-298.34;-5.34937;-418.34;-5.34936;-551.67;-5.34936;-698.089;-5.34937;-858.162;-5.34937;-1031.49;-5.34937;-1218.16;-5.34937;-1418.25;-5.34937;-1631.58;-5.34937;
22.4734;1.05592;-0.942468;-28.3352;-17.3412;53.1654;-0.111517;25.7713;139.654;-5.34936;91.8512;-5.34936;37.4822;-5.34936;-18.1179;-5.34936;-98.1179;-5.34936;-191.498;-5.34936;-298.118;-5.34937;-418.118;-5.34936;-551.448;-5.34936;-697.867;-5.34937;-857.939;-5.34937;-1031.27;-5.34937;-1217.94;-5.34937;-1418.03;-5.34937;-1631.36;-5.34937;
22.4834;1.05399;-0.979636;-28.2071;-17.2797;53.202;-0.115879;25.7401;139.875;-5.34936;92.0729;-5.34936;37.7038;-5.34936;-17.8963;-5.34936;-97.8963;-5.34936;-191.276;-5.34936;-297.896;-5.34937;-417.896;-5.34936;-551.226;-5.34936;-697.645;-5.34937;-857.718;-5.34937;-1031.05;-5.34937;-1217.72;-5.34937;-1417.81;-5.34937;-1631.14;-5.34937;
22.4934;1.05305;-1.00251;-28.0714;-17.2147;53.2407;-0.120357;25.7058;140.097;-5.34936;92.2943;-5.34936;37.9253;-5.34936;-17.6748;-5.34936;-97.6748;-5.34936;-191.055;-5.34936;-297.675;-5.34937;-417.675;-5.34936;-551.005;-5.34936;-697.424;-5.34937;-857.496;-5.34937;-1030.83;-5.34937;-1217.5;-5.34937;-1417.59;-5.34937;-1630.92;-5.34937;
22.5034;1.0439;-1.03609;-27.942;-17.1529;53.2774;-0.124519;25.6719;140.318;-5.34936;92.5158;-5.34936;38.1468;-5.34936;-17.4533;-5.34936;-97.4533;-5.34936;-190.833;-5.34936;-297.453;-5.34937;-417.453;-5.34936;-550.783;-5.34936;-697.202;-5.34937;-857.275;-5.34937;-1030.6;-5.34937;-1217.27;-5.34937;-1417.36;-5.34937;-1630.69;-5.34937;
22.5134;1.00343;-1.07557;-27.8173;-17.0933;53.3121;-0.128474;25.6381;140.54;-5.34936;92.7373;-5.34936;38.3683;-5.34936;-17.2318;-5.34936;-97.2318;-5.34936;-190.612;-5.34936;-297.232;-5.34937;-417.232;-5.34936;-550.562;-5.34936;-696.981;-5.34937;-857.053;-5.34937;-1030.38;-5.34937;-1217.05;-5.34937;-1417.14;-5.34937;-1630.47;-5.34937;
22.5234;0.96271;-1.10928;-27.6722;-17.0242;53.3505;-0.132965;25.5972;140.761;-5.34936;92.9588;-5.34936;38.5897;-5.34936;-17.0104;-5.34936;-97.0104;-5.34936;-190.39;-5.34936;-297.01;-5.34937;-417.01;-5.34936;-550.34;-5.34936;-696.759;-5.34937;-856.832;-5.34937;-1030.16;-5.34937;-1216.83;-5.34937;-1416.92;-5.34937;-1630.25;-5.34937;
22.5334;0.937343;-1.14433;-27.5378;-16.9603;53.3849;-0.137079;25.5582;140.984;-5.34936;93.1813;-5.34936;38.8123;-5.34936;-16.7878;-5.34936;-96.7878;-5.34936;-190.168;-5.34936;-296.788;-5.34937;-416.788;-5.34936;-550.118;-5.34936;-696.537;-5.34937;-856.609;-5.34937;-1029.94;-5.34937;-1216.61;-5.34937;-1416.7;-5.34937;-1630.03;-5.34937;
22.5434;0.898127;-1.17743;-27.4008;-16.8953;53.4187;-0.141383;25.5173;141.207;-5.34936;93.4041;-5.34936;39.0351;-5.34936;-16.565;-5.34936;-96.565;-5.34936;-189.945;-5.34936;-296.565;-5.34937;-416.565;-5.34936;-549.895;-5.34936;-696.314;-5.34937;-856.387;-5.34937;-1029.72;-5.34937;-1216.39;-5.34937;-1416.48;-5.34937;-1629.81;-5.34937;
22.5534;0.876563;-1.20925;-27.2719;-16.8342;53.4495;-0.145511;25.4777;141.429;-5.34936;93.6269;-5.34936;39.2579;-5.34936;-16.3422;-5.34936;-96.3422;-5.34936;-189.722;-5.34936;-296.342;-5.34937;-416.342;-5.34936;-549.672;-5.34936;-696.091;-5.34937;-856.164;-5.34937;-1029.49;-5.34937;-1216.16;-5.34937;-1416.25;-5.34937;-1629.58;-5.34937;
22.5634;0.86909;-1.24596;-27.1379;-16.7709;53.4809;-0.14987;25.4353;141.652;-5.34936;93.8497;-5.34936;39.4807;-5.34936;-16.1194;-5.34936;-96.1194;-5.34936;-189.499;-5.34936;-296.119;-5.34937;-416.119;-5.34936;-549.449;-5.34936;-695.868;-5.34937;-855.941;-5.34937;-1029.27;-5.34937;-1215.94;-5.34937;-1416.03;-5.34937;-1629.36;-5.34937;
22.5734;0.866119;-1.28009;-27.0033;-16.7074;53.5123;-0.154218;25.3912;141.875;-5.34936;94.0726;-5.34936;39.7035;-5.34936;-15.8966;-5.34936;-95.8966;-5.34936;-189.277;-5.34936;-295.897;-5.34937;-415.897;-5.34936;-549.227;-5.34936;-695.646;-5.34937;-855.718;-5.34937;-1029.05;-5.34937;-1215.72;-5.34937;-1415.81;-5.34937;-1629.14;-5.34937;
22.5834;0.865207;-1.29945;-26.8684;-16.6439;53.5437;-0.158303;25.3457;142.097;-5.34936;94.295;-5.34936;39.926;-5.34936;-15.6741;-5.34936;-95.6741;-5.34936;-189.054;-5.34936;-295.674;-5.34937;-415.674;-5.34936;-549.004;-5.34936;-695.423;-5.34937;-855.496;-5.34938;-1028.83;-5.34938;-1215.5;-5.34938;-1415.59;-5.34937;-1628.92;-5.34937;
22.5934;0.862231;-1.34986;-26.7327;-16.5802;53.5752;-0.162328;25.2987;142.32;-5.34936;94.5174;-5.34936;40.1483;-5.34936;-15.4518;-5.34936;-95.4518;-5.34936;-188.832;-5.34936;-295.452;-5.34937;-415.452;-5.34936;-548.782;-5.34936;-695.201;-5.34937;-855.273;-5.34938;-1028.6;-5.34938;-1215.27;-5.34938;-1415.36;-5.34937;-1628.69;-5.34937;
22.6034;0.821355;-1.38303;-26.5976;-16.517;53.6059;-0.166258;25.2503;142.542;-5.34936;94.7397;-5.34936;40.3707;-5.34936;-15.2294;-5.34936;-95.2294;-5.34936;-188.609;-5.34936;-295.229;-5.34937;-415.229;-5.34936;-548.559;-5.34936;-694.978;-5.34937;-855.051;-5.34938;-1028.38;-5.34938;-1215.05;-5.34938;-1415.14;-5.34937;-1628.47;-5.34937;
22.6134;0.781049;-1.42149;-26.4637;-16.4544;53.6345;-0.170128;25.201;142.765;-5.34936;94.9621;-5.34936;40.5931;-5.34936;-15.007;-5.34936;-95.007;-5.34936;-188.387;-5.34936;-295.007;-5.34937;-415.007;-5.34936;-548.337;-5.34936;-694.756;-5.34937;-854.829;-5.34938;-1028.16;-5.34938;-1214.83;-5.34938;-1414.92;-5.34937;-1628.25;-5.34937;
22.6234;0.762017;-1.4542;-26.3269;-16.3907;53.6627;-0.174;25.1491;142.987;-5.34936;95.1845;-5.34936;40.8154;-5.34936;-14.7847;-5.34936;-94.7847;-5.34936;-188.165;-5.34936;-294.785;-5.34937;-414.785;-5.34936;-548.115;-5.34936;-694.534;-5.34937;-854.606;-5.34938;-1027.94;-5.34938;-1214.61;-5.34938;-1414.7;-5.34937;-1628.03;-5.34937;
22.6334;0.747215;-1.48919;-26.1913;-16.3276;53.6901;-0.177479;25.0964;143.209;-5.34936;95.4067;-5.34936;41.0377;-5.34936;-14.5624;-5.34936;-94.5624;-5.34936;-187.942;-5.34936;-294.562;-5.34937;-414.562;-5.34936;-547.892;-5.34936;-694.311;-5.34937;-854.384;-5.34938;-1027.71;-5.34938;-1214.38;-5.34938;-1414.47;-5.34937;-1627.8;-5.34937;
22.6434;0.737663;-1.52261;-26.0593;-16.2664;53.7164;-0.180748;25.0436;143.431;-5.34936;95.6289;-5.34936;41.2599;-5.34936;-14.3402;-5.34936;-94.3402;-5.34936;-187.72;-5.34936;-294.34;-5.34937;-414.34;-5.34936;-547.67;-5.34936;-694.089;-5.34937;-854.162;-5.34938;-1027.49;-5.34938;-1214.16;-5.34938;-1414.25;-5.34937;-1627.58;-5.34937;
22.6534;0.73275;-1.55146;-25.9205;-16.2022;53.7437;-0.184033;24.9868;143.654;-5.34936;95.8512;-5.34936;41.4821;-5.34936;-14.118;-5.34936;-94.118;-5.34936;-187.498;-5.34936;-294.118;-5.34937;-414.118;-5.34936;-547.448;-5.34936;-693.867;-5.34937;-853.939;-5.34938;-1027.27;-5.34938;-1213.94;-5.34938;-1414.03;-5.34937;-1627.36;-5.34937;
22.6634;0.729134;-1.58015;-25.7879;-16.1411;53.7696;-0.186857;24.9312;143.876;-5.34936;96.0734;-5.34936;41.7043;-5.34936;-13.8957;-5.34936;-93.8957;-5.34936;-187.276;-5.34936;-293.896;-5.34937;-413.896;-5.34936;-547.226;-5.34936;-693.645;-5.34937;-853.717;-5.34938;-1027.05;-5.34938;-1213.72;-5.34938;-1413.81;-5.34937;-1627.14;-5.34937;
22.6734;0.726706;-1.60977;-25.6454;-16.0756;53.7973;-0.189619;24.8701;144.098;-5.34936;96.2956;-5.34936;41.9266;-5.34936;-13.6735;-5.34936;-93.6735;-5.34936;-187.054;-5.34936;-293.674;-5.34937;-413.674;-5.34936;-547.004;-5.34936;-693.423;-5.34937;-853.495;-5.34938;-1026.83;-5.34938;-1213.5;-5.34938;-1413.59;-5.34937;-1626.92;-5.34937;
22.6834;0.724338;-1.63904;-25.5143;-16.0154;53.8227;-0.191974;24.8125;144.317;-5.34936;96.5145;-5.34936;42.1454;-5.34936;-13.4547;-5.34936;-93.4547;-5.34936;-186.835;-5.34936;-293.455;-5.34937;-413.455;-5.34936;-546.785;-5.34936;-693.204;-5.34937;-853.276;-5.34938;-1026.61;-5.34938;-1213.28;-5.34938;-1413.37;-5.34937;-1626.7;-5.34937;
22.6934;0.716751;-1.66421;-25.3759;-15.9521;53.8494;-0.194153;24.7505;144.535;-5.34936;96.7324;-5.34936;42.3634;-5.34936;-13.2367;-5.34936;-93.2367;-5.34936;-186.617;-5.34936;-293.237;-5.34937;-413.237;-5.34936;-546.567;-5.34936;-692.986;-5.34937;-853.058;-5.34938;-1026.39;-5.34938;-1213.06;-5.34938;-1413.15;-5.34937;-1626.48;-5.34937;
22.7034;0.705582;-1.69009;-25.243;-15.8916;53.8746;-0.196013;24.6898;144.753;-5.34936;96.9504;-5.34936;42.5814;-5.34936;-13.0187;-5.34936;-93.0187;-5.34936;-186.399;-5.34936;-293.019;-5.34937;-413.019;-5.34936;-546.349;-5.34936;-692.768;-5.34937;-852.84;-5.34938;-1026.17;-5.34938;-1212.84;-5.34938;-1412.93;-5.34937;-1626.26;-5.34937;
22.7134;0.700029;-1.71426;-25.1063;-15.8294;53.9002;-0.197687;24.6263;144.971;-5.34936;97.1684;-5.34936;42.7993;-5.34936;-12.8008;-5.34936;-92.8008;-5.34936;-186.181;-5.34936;-292.801;-5.34937;-412.801;-5.34936;-546.131;-5.34936;-692.55;-5.34937;-852.622;-5.34938;-1025.95;-5.34938;-1212.62;-5.34938;-1412.71;-5.34937;-1626.04;-5.34937;
22.7234;0.695812;-1.74342;-24.9709;-15.7681;53.9253;-0.199124;24.5622;145.189;-5.34936;97.3863;-5.34936;43.0173;-5.34936;-12.5828;-5.34936;-92.5828;-5.34936;-185.963;-5.34936;-292.583;-5.34937;-412.583;-5.34936;-545.913;-5.34936;-692.332;-5.34937;-852.404;-5.34938;-1025.73;-5.34938;-1212.4;-5.34938;-1412.49;-5.34937;-1625.82;-5.34937;
22.7334;0.693959;-1.76937;-24.8327;-15.7056;53.9509;-0.200515;24.4958;145.413;-5.34936;97.6101;-5.34936;43.241;-5.34936;-12.3591;-5.34936;-92.3591;-5.34936;-185.739;-5.34936;-292.359;-5.34937;-412.359;-5.34936;-545.689;-5.34936;-692.108;-5.34937;-852.181;-5.34938;-1025.51;-5.34938;-1212.18;-5.34938;-1412.27;-5.34937;-1625.6;-5.34937;
22.7434;0.691918;-1.79871;-24.6956;-15.6439;53.9762;-0.20182;24.4289;145.639;-5.34936;97.8362;-5.34936;43.4672;-5.34936;-12.1329;-5.34936;-92.1329;-5.34936;-185.513;-5.34936;-292.133;-5.34937;-412.133;-5.34936;-545.463;-5.34936;-691.882;-5.34937;-851.954;-5.34938;-1025.28;-5.34938;-1211.95;-5.34938;-1412.04;-5.34937;-1625.37;-5.34937;
22.7534;0.690226;-1.82423;-24.56;-15.583;54.0011;-0.203056;24.3617;145.865;-5.34936;98.0624;-5.34936;43.6933;-5.34936;-11.9068;-5.34936;-91.9068;-5.34936;-185.287;-5.34936;-291.907;-5.34937;-411.907;-5.34936;-545.237;-5.34936;-691.656;-5.34937;-851.728;-5.34938;-1025.06;-5.34938;-1211.73;-5.34938;-1411.82;-5.34937;-1625.15;-5.34937;
22.7634;0.68894;-1.84797;-24.4251;-15.5226;54.0258;-0.204214;24.2939;146.091;-5.34936;98.2885;-5.34936;43.9195;-5.34936;-11.6806;-5.34936;-91.6806;-5.34936;-185.061;-5.34936;-291.681;-5.34937;-411.681;-5.34936;-545.011;-5.34936;-691.43;-5.34937;-851.502;-5.34938;-1024.83;-5.34938;-1211.5;-5.34938;-1411.59;-5.34937;-1624.92;-5.34937;
22.7734;0.687357;-1.87675;-24.2881;-15.4615;54.0508;-0.205376;24.224;146.317;-5.34936;98.5146;-5.34936;44.1456;-5.34936;-11.4545;-5.34936;-91.4545;-5.34936;-184.834;-5.34936;-291.454;-5.34937;-411.454;-5.34936;-544.784;-5.34936;-691.203;-5.34937;-851.276;-5.34938;-1024.61;-5.34938;-1211.28;-5.34938;-1411.37;-5.34937;-1624.7;-5.34937;
22.7834;0.686683;-1.90334;-24.1464;-15.3985;54.0766;-0.206504;24.1508;146.541;-5.34936;98.7382;-5.34936;44.3692;-5.34936;-11.2309;-5.34936;-91.2309;-5.34936;-184.611;-5.34936;-291.231;-5.34937;-411.231;-5.34936;-544.561;-5.34936;-690.98;-5.34937;-851.052;-5.34938;-1024.38;-5.34938;-1211.05;-5.34938;-1411.14;-5.34937;-1624.47;-5.34937;
22.7934;0.690299;-1.93012;-24.0061;-15.3364;54.1022;-0.207574;24.0775;146.764;-5.34936;98.9612;-5.34936;44.5922;-5.34936;-11.0079;-5.34936;-91.0079;-5.34936;-184.388;-5.34936;-291.008;-5.34937;-411.008;-5.34936;-544.338;-5.34936;-690.757;-5.34937;-850.829;-5.34938;-1024.16;-5.34938;-1210.83;-5.34938;-1410.92;-5.34937;-1624.25;-5.34937;
22.8034;0.691902;-1.9566;-23.8681;-15.2755;54.1275;-0.208634;24.0043;146.987;-5.34936;99.1842;-5.34936;44.8151;-5.34936;-10.785;-5.34936;-90.785;-5.34936;-184.165;-5.34936;-290.785;-5.34937;-410.785;-5.34936;-544.115;-5.34936;-690.534;-5.34937;-850.606;-5.34938;-1023.94;-5.34938;-1210.61;-5.34938;-1410.7;-5.34937;-1624.03;-5.34937;
22.8134;0.691895;-1.98256;-23.7313;-15.2153;54.1525;-0.20972;23.931;147.21;-5.34936;99.4071;-5.34936;45.0381;-5.34936;-10.562;-5.34936;-90.562;-5.34936;-183.942;-5.34936;-290.562;-5.34937;-410.562;-5.34936;-543.892;-5.34936;-690.311;-5.34937;-850.383;-5.34938;-1023.71;-5.34938;-1210.38;-5.34938;-1410.47;-5.34937;-1623.8;-5.34937;
22.8234;0.690648;-2.0103;-23.5984;-15.157;54.1768;-0.210812;23.8589;147.433;-5.34936;99.6301;-5.34936;45.2611;-5.34936;-10.339;-5.34936;-90.339;-5.34936;-183.719;-5.34936;-290.339;-5.34937;-410.339;-5.34936;-543.669;-5.34936;-690.088;-5.34937;-850.161;-5.34937;-1023.49;-5.34937;-1210.16;-5.34937;-1410.25;-5.34937;-1623.58;-5.34937;
22.8334;0.689245;-2.04102;-23.464;-15.0983;54.2013;-0.212047;23.7852;147.655;-5.34936;99.8522;-5.34936;45.4831;-5.34936;-10.117;-5.34936;-90.117;-5.34936;-183.497;-5.34936;-290.117;-5.34937;-410.117;-5.34936;-543.447;-5.34936;-689.866;-5.34937;-849.938;-5.34937;-1023.27;-5.34937;-1209.94;-5.34937;-1410.03;-5.34937;-1623.36;-5.34937;
22.8434;0.700131;-2.06276;-23.3218;-15.0365;54.2273;-0.213501;23.7062;147.876;-5.34936;100.074;-5.34936;45.7049;-5.34936;-9.89517;-5.34936;-89.8952;-5.34936;-183.275;-5.34936;-289.895;-5.34937;-409.895;-5.34936;-543.225;-5.34936;-689.644;-5.34937;-849.717;-5.34937;-1023.05;-5.34937;-1209.72;-5.34937;-1409.81;-5.34937;-1623.14;-5.34937;
22.8534;0.755962;-2.1041;-23.178;-14.9741;54.2547;-0.215169;23.6254;148.098;-5.34936;100.296;-5.34936;45.9267;-5.34936;-9.67336;-5.34936;-89.6734;-5.34936;-183.053;-5.34936;-289.673;-5.34937;-409.673;-5.34936;-543.003;-5.34936;-689.422;-5.34937;-849.495;-5.34937;-1022.82;-5.34937;-1209.49;-5.34937;-1409.58;-5.34937;-1622.91;-5.34937;
22.8634;0.792546;-2.13907;-23.0457;-14.917;54.2818;-0.216838;23.5503;148.32;-5.34936;100.518;-5.34936;46.1485;-5.34936;-9.45155;-5.34936;-89.4516;-5.34936;-182.832;-5.34936;-289.452;-5.34937;-409.452;-5.34936;-542.782;-5.34936;-689.201;-5.34937;-849.273;-5.34937;-1022.6;-5.34937;-1209.27;-5.34937;-1409.36;-5.34937;-1622.69;-5.34937;
22.8734;0.809408;-2.17413;-22.9075;-14.8575;54.3109;-0.218802;23.4708;148.542;-5.34936;100.739;-5.34936;46.3704;-5.34936;-9.22974;-5.34936;-89.2297;-5.34936;-182.61;-5.34936;-289.23;-5.34937;-409.23;-5.34936;-542.56;-5.34936;-688.979;-5.34937;-849.051;-5.34937;-1022.38;-5.34937;-1209.05;-5.34937;-1409.14;-5.34937;-1622.47;-5.34937;
22.8834;0.814813;-2.2117;-22.7682;-14.7979;54.3406;-0.221045;23.3895;148.765;-5.34936;100.962;-5.34936;46.5931;-5.34936;-9.00703;-5.34936;-89.007;-5.34936;-182.387;-5.34936;-289.007;-5.34937;-409.007;-5.34936;-542.337;-5.34936;-688.756;-5.34937;-848.829;-5.34937;-1022.16;-5.34937;-1208.83;-5.34937;-1408.92;-5.34937;-1622.25;-5.34937;
22.8934;0.815691;-2.25178;-22.6264;-14.7374;54.371;-0.22355;23.3058;148.987;-5.34936;101.185;-5.34936;46.816;-5.34936;-8.7841;-5.34936;-88.7841;-5.34936;-182.164;-5.34936;-288.784;-5.34937;-408.784;-5.34936;-542.114;-5.34936;-688.533;-5.34937;-848.606;-5.34937;-1021.94;-5.34937;-1208.61;-5.34937;-1408.7;-5.34937;-1622.03;-5.34937;
22.9034;0.797046;-2.28905;-22.4842;-14.6769;54.4012;-0.22617;23.2206;149.21;-5.34936;101.408;-5.34936;47.0389;-5.34936;-8.56116;-5.34936;-88.5612;-5.34936;-181.941;-5.34936;-288.561;-5.34937;-408.561;-5.34936;-541.891;-5.34936;-688.31;-5.34937;-848.383;-5.34937;-1021.71;-5.34937;-1208.38;-5.34937;-1408.47;-5.34937;-1621.8;-5.34937;
22.9134;0.705365;-2.33006;-22.3596;-14.6242;54.426;-0.228443;23.1449;149.433;-5.34936;101.631;-5.34936;47.2619;-5.34936;-8.33822;-5.34936;-88.3382;-5.34936;-181.718;-5.34936;-288.338;-5.34937;-408.338;-5.34936;-541.668;-5.34936;-688.087;-5.34937;-848.16;-5.34937;-1021.49;-5.34937;-1208.16;-5.34937;-1408.25;-5.34937;-1621.58;-5.34937;
22.9234;0.555393;-2.37667;-22.2084;-14.5605;54.4508;-0.230706;23.0507;149.656;-5.34936;101.854;-5.34936;47.4848;-5.34936;-8.11529;-5.34936;-88.1153;-5.34936;-181.495;-5.34936;-288.115;-5.34937;-408.115;-5.34936;-541.445;-5.34936;-687.864;-5.34937;-847.937;-5.34937;-1021.27;-5.34937;-1207.94;-5.34937;-1408.03;-5.34937;-1621.36;-5.34937;
22.9334;0.446587;-2.42833;-22.0736;-14.504;54.4682;-0.232091;22.9643;149.875;-5.34936;102.072;-5.34936;47.7032;-5.34936;-7.89691;-5.34936;-87.8969;-5.34936;-181.277;-5.34936;-287.897;-5.34937;-407.897;-5.34936;-541.227;-5.34936;-687.646;-5.34937;-847.718;-5.34937;-1021.05;-5.34937;-1207.72;-5.34937;-1407.81;-5.34937;-1621.14;-5.34937;
22.9434;0.382081;-2.4821;-21.9438;-14.4497;54.4823;-0.232955;22.8789;150.091;-5.34936;102.289;-5.34936;47.9199;-5.34936;-7.68023;-5.34936;-87.6802;-5.34936;-181.06;-5.34936;-287.68;-5.34937;-407.68;-5.34936;-541.01;-5.34936;-687.429;-5.34937;-847.502;-5.34937;-1020.83;-5.34937;-1207.5;-5.34937;-1407.59;-5.34937;-1620.92;-5.34937;
22.9534;0.346802;-2.54697;-21.7913;-14.3863;54.4971;-0.23342;22.7758;150.308;-5.34936;102.506;-5.34936;48.1365;-5.34936;-7.46355;-5.34936;-87.4636;-5.34936;-180.844;-5.34936;-287.464;-5.34937;-407.464;-5.34936;-540.794;-5.34936;-687.213;-5.34937;-847.285;-5.34937;-1020.62;-5.34937;-1207.29;-5.34937;-1407.38;-5.34937;-1620.71;-5.34937;
22.9634;0.325193;-2.5983;-21.6501;-14.3279;54.5097;-0.23327;22.6775;150.525;-5.34936;102.722;-5.34936;48.3532;-5.34936;-7.24687;-5.34936;-87.2469;-5.34936;-180.627;-5.34936;-287.247;-5.34937;-407.247;-5.34936;-540.577;-5.34936;-686.996;-5.34937;-847.068;-5.34937;-1020.4;-5.34937;-1207.07;-5.34937;-1407.16;-5.34937;-1620.49;-5.34937;
22.9734;0.310743;-2.65747;-21.5154;-14.2724;54.5211;-0.232724;22.5812;150.741;-5.34936;102.939;-5.34936;48.5699;-5.34936;-7.0302;-5.34936;-87.0302;-5.34936;-180.41;-5.34936;-287.03;-5.34937;-407.03;-5.34936;-540.36;-5.34936;-686.779;-5.34937;-846.852;-5.34937;-1020.18;-5.34937;-1206.85;-5.34937;-1406.94;-5.34937;-1620.27;-5.34937;
22.9834;0.308489;-2.69207;-21.376;-14.2153;54.5325;-0.231564;22.4793;150.964;-5.34936;103.162;-5.34936;48.7927;-5.34936;-6.80742;-5.34936;-86.8074;-5.34936;-180.187;-5.34936;-286.807;-5.34937;-406.807;-5.34936;-540.137;-5.34936;-686.556;-5.34937;-846.629;-5.34937;-1019.96;-5.34937;-1206.63;-5.34937;-1406.72;-5.34937;-1620.05;-5.34937;
22.9934;0.353059;-2.77239;-21.2415;-14.1605;54.5441;-0.230625;22.3789;151.191;-5.34936;103.389;-5.34936;49.0195;-5.34936;-6.58059;-5.34936;-86.5806;-5.34936;-179.961;-5.34936;-286.581;-5.34937;-406.581;-5.34936;-539.911;-5.34936;-686.33;-5.34937;-846.402;-5.34937;-1019.73;-5.34937;-1206.4;-5.34937;-1406.49;-5.34937;-1619.82;-5.34937;
23.0034;0.457247;-2.84421;-21.0943;-14.1007;54.5598;-0.230281;22.2671;151.418;-5.34936;103.615;-5.34936;49.2463;-5.34936;-6.35375;-5.34936;-86.3538;-5.34936;-179.734;-5.34936;-286.354;-5.34937;-406.354;-5.34936;-539.684;-5.34936;-686.103;-5.34937;-846.175;-5.34937;-1019.51;-5.34937;-1206.18;-5.34937;-1406.27;-5.34937;-1619.6;-5.34937;
23.0134;0.535665;-2.88784;-20.9499;-14.0425;54.5788;-0.230598;22.156;151.645;-5.34936;103.842;-5.34936;49.4732;-5.34936;-6.12692;-5.34936;-86.1269;-5.34936;-179.507;-5.34936;-286.127;-5.34937;-406.127;-5.34936;-539.457;-5.34936;-685.876;-5.34937;-845.948;-5.34937;-1019.28;-5.34937;-1205.95;-5.34937;-1406.04;-5.34937;-1619.37;-5.34937;
23.0234;0.600498;-2.93767;-20.8077;-13.9855;54.6;-0.23163;22.0455;151.872;-5.34936;104.069;-5.34936;49.7;-5.34936;-5.90008;-5.34936;-85.9001;-5.34936;-179.28;-5.34936;-285.9;-5.34937;-405.9;-5.34936;-539.23;-5.34936;-685.649;-5.34937;-845.722;-5.34937;-1019.05;-5.34937;-1205.72;-5.34937;-1405.81;-5.34937;-1619.14;-5.34937;
