Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6264;0.151;-1.15812;-22.6026;-13.6529;59.5139;-0.0718113;24.7815;112.428;-5.34936;64.6251;-5.34936;10.2561;-5.34936;-45.344;-5.34936;-125.344;-5.34936;-218.724;-5.34936;-325.344;-5.34937;-445.344;-5.34936;-578.675;-5.34936;-725.093;-5.34937;-885.166;-5.34937;-1058.5;-5.34937;-1245.17;-5.34937;-1445.26;-5.34937;-1658.59;-5.34937;
20.6364;0.149285;-1.17162;-22.4518;-13.5835;59.5194;-0.0725756;24.7419;112.651;-5.34936;64.8484;-5.34936;10.4794;-5.34936;-45.1208;-5.34936;-125.121;-5.34936;-218.501;-5.34936;-325.121;-5.34937;-445.121;-5.34936;-578.452;-5.34936;-724.87;-5.34937;-884.942;-5.34937;-1058.27;-5.34937;-1244.94;-5.34937;-1445.03;-5.34937;-1658.36;-5.34937;
20.6464;0.147534;-1.18019;-22.302;-13.5148;59.5248;-0.0735278;24.7022;112.874;-5.34936;65.0716;-5.34936;10.7027;-5.34936;-44.8975;-5.34936;-124.897;-5.34936;-218.277;-5.34936;-324.897;-5.34937;-444.897;-5.34936;-578.228;-5.34936;-724.646;-5.34937;-884.719;-5.34937;-1058.05;-5.34937;-1244.72;-5.34937;-1444.81;-5.34937;-1658.14;-5.34937;
20.6564;0.145828;-1.19107;-22.1509;-13.4456;59.5301;-0.0745922;24.6619;113.097;-5.34936;65.2945;-5.34936;10.9256;-5.34936;-44.6746;-5.34936;-124.674;-5.34936;-218.055;-5.34936;-324.674;-5.34937;-444.674;-5.34936;-578.005;-5.34936;-724.424;-5.34937;-884.496;-5.34937;-1057.83;-5.34937;-1244.5;-5.34937;-1444.59;-5.34937;-1657.92;-5.34937;
20.6664;0.143905;-1.19856;-22.002;-13.3775;59.5353;-0.0756354;24.6219;113.319;-5.34936;65.5166;-5.34936;11.1476;-5.34936;-44.4525;-5.34936;-124.452;-5.34936;-217.833;-5.34936;-324.452;-5.34937;-444.452;-5.34936;-577.783;-5.34936;-724.201;-5.34937;-884.274;-5.34937;-1057.6;-5.34937;-1244.27;-5.34937;-1444.36;-5.34937;-1657.69;-5.34937;
20.6764;0.141829;-1.21214;-21.8587;-13.3121;59.5403;-0.0767057;24.5831;113.541;-5.34936;65.7387;-5.34936;11.3697;-5.34936;-44.2305;-5.34936;-124.23;-5.34936;-217.61;-5.34936;-324.23;-5.34937;-444.23;-5.34936;-577.561;-5.34936;-723.979;-5.34937;-884.052;-5.34937;-1057.38;-5.34937;-1244.05;-5.34937;-1444.14;-5.34937;-1657.47;-5.34937;
20.6864;0.139072;-1.22755;-21.6977;-13.2388;59.5457;-0.0779785;24.5391;113.763;-5.34936;65.9607;-5.34936;11.5918;-5.34936;-44.0084;-5.34936;-124.008;-5.34936;-217.388;-5.34936;-324.008;-5.34937;-444.008;-5.34936;-577.339;-5.34936;-723.757;-5.34937;-883.83;-5.34937;-1057.16;-5.34937;-1243.83;-5.34937;-1443.92;-5.34937;-1657.25;-5.34937;
20.6964;0.136466;-1.24165;-21.5486;-13.171;59.5507;-0.0791912;24.498;113.985;-5.34936;66.1828;-5.34936;11.8138;-5.34936;-43.7863;-5.34936;-123.786;-5.34936;-217.166;-5.34936;-323.786;-5.34937;-443.786;-5.34936;-577.117;-5.34936;-723.535;-5.34937;-883.608;-5.34937;-1056.94;-5.34937;-1243.61;-5.34937;-1443.7;-5.34937;-1657.03;-5.34937;
20.7064;0.13427;-1.25173;-21.4001;-13.1037;59.5556;-0.0804535;24.4567;114.207;-5.34936;66.4049;-5.34936;12.0359;-5.34936;-43.5642;-5.34936;-123.564;-5.34936;-216.944;-5.34936;-323.564;-5.34937;-443.564;-5.34936;-576.895;-5.34936;-723.313;-5.34937;-883.386;-5.34937;-1056.72;-5.34937;-1243.39;-5.34937;-1443.48;-5.34937;-1656.81;-5.34937;
20.7164;0.131442;-1.26799;-21.2509;-13.0361;59.5604;-0.0817062;24.4148;114.43;-5.34936;66.6271;-5.34936;12.2581;-5.34936;-43.3421;-5.34936;-123.342;-5.34936;-216.722;-5.34936;-323.342;-5.34937;-443.342;-5.34936;-576.673;-5.34936;-723.091;-5.34937;-883.164;-5.34937;-1056.49;-5.34937;-1243.16;-5.34937;-1443.25;-5.34937;-1656.58;-5.34937;
20.7264;0.14606;-1.28225;-21.0995;-12.9677;59.5654;-0.08307;24.3719;114.652;-5.34936;66.8493;-5.34936;12.4803;-5.34936;-43.1199;-5.34936;-123.12;-5.34936;-216.5;-5.34936;-323.12;-5.34937;-443.12;-5.34936;-576.451;-5.34936;-722.869;-5.34937;-882.941;-5.34937;-1056.27;-5.34937;-1242.94;-5.34937;-1443.03;-5.34937;-1656.36;-5.34937;
20.7364;0.193396;-1.29939;-20.9462;-12.8986;59.5718;-0.0845476;24.3279;114.874;-5.34936;67.0714;-5.34936;12.7025;-5.34936;-42.8977;-5.34936;-122.898;-5.34936;-216.278;-5.34936;-322.898;-5.34937;-442.898;-5.34936;-576.229;-5.34936;-722.647;-5.34937;-882.719;-5.34937;-1056.05;-5.34937;-1242.72;-5.34937;-1442.81;-5.34937;-1656.14;-5.34937;
20.7464;0.219964;-1.32226;-20.7975;-12.8317;59.5792;-0.085992;24.2846;115.096;-5.34936;67.2936;-5.34936;12.9246;-5.34936;-42.6755;-5.34936;-122.675;-5.34936;-216.056;-5.34936;-322.675;-5.34937;-442.675;-5.34936;-576.006;-5.34936;-722.424;-5.34937;-882.497;-5.34937;-1055.83;-5.34937;-1242.5;-5.34937;-1442.59;-5.34937;-1655.92;-5.34937;
20.7564;0.233046;-1.34265;-20.6456;-12.7635;59.5875;-0.0873806;24.2396;115.318;-5.34936;67.5159;-5.34936;13.1469;-5.34936;-42.4533;-5.34936;-122.453;-5.34936;-215.833;-5.34936;-322.453;-5.34937;-442.453;-5.34936;-575.784;-5.34936;-722.202;-5.34937;-882.275;-5.34937;-1055.6;-5.34937;-1242.27;-5.34937;-1442.36;-5.34937;-1655.69;-5.34937;
20.7664;0.239814;-1.35751;-20.4916;-12.6945;59.5963;-0.0885742;24.1931;115.541;-5.34936;67.7383;-5.34936;13.3693;-5.34936;-42.2309;-5.34936;-122.231;-5.34936;-215.611;-5.34936;-322.231;-5.34937;-442.231;-5.34936;-575.562;-5.34936;-721.98;-5.34937;-882.052;-5.34937;-1055.38;-5.34937;-1242.05;-5.34937;-1442.14;-5.34937;-1655.47;-5.34937;
20.7764;0.242604;-1.38198;-20.3402;-12.6269;59.6051;-0.0896784;24.1465;115.763;-5.34936;67.9607;-5.34936;13.5917;-5.34936;-42.0085;-5.34936;-122.008;-5.34936;-215.388;-5.34936;-322.008;-5.34937;-442.008;-5.34936;-575.339;-5.34936;-721.757;-5.34937;-881.83;-5.34937;-1055.16;-5.34937;-1241.83;-5.34937;-1441.92;-5.34937;-1655.25;-5.34937;
20.7864;0.243202;-1.41705;-20.1869;-12.5585;59.614;-0.0908772;24.0985;115.986;-5.34936;68.1831;-5.34936;13.8141;-5.34936;-41.7861;-5.34936;-121.786;-5.34936;-215.166;-5.34936;-321.786;-5.34937;-441.786;-5.34936;-575.117;-5.34936;-721.535;-5.34937;-881.608;-5.34937;-1054.94;-5.34937;-1241.61;-5.34937;-1441.7;-5.34937;-1655.03;-5.34937;
20.7964;0.243569;-1.43439;-20.0425;-12.4942;59.6224;-0.091927;24.0523;116.208;-5.34936;68.4055;-5.34936;14.0365;-5.34936;-41.5636;-5.34936;-121.564;-5.34936;-214.944;-5.34936;-321.564;-5.34937;-441.564;-5.34936;-574.894;-5.34936;-721.313;-5.34937;-881.385;-5.34937;-1054.72;-5.34937;-1241.39;-5.34937;-1441.48;-5.34937;-1654.81;-5.34937;
20.8064;0.243401;-1.46111;-19.8905;-12.4268;59.6313;-0.0928195;24.0028;116.43;-5.34936;68.6278;-5.34936;14.2588;-5.34936;-41.3413;-5.34936;-121.341;-5.34936;-214.721;-5.34936;-321.341;-5.34937;-441.341;-5.34936;-574.672;-5.34936;-721.09;-5.34937;-881.163;-5.34937;-1054.49;-5.34937;-1241.16;-5.34937;-1441.25;-5.34937;-1654.58;-5.34937;
20.8165;0.242659;-1.49033;-19.734;-12.3575;59.6404;-0.0937932;23.9508;116.653;-5.34936;68.85;-5.34936;14.481;-5.34936;-41.1191;-5.34936;-121.119;-5.34936;-214.499;-5.34936;-321.119;-5.34937;-441.119;-5.34936;-574.45;-5.34936;-720.868;-5.34937;-880.941;-5.34937;-1054.27;-5.34937;-1240.94;-5.34937;-1441.03;-5.34937;-1654.36;-5.34937;
20.8265;0.241045;-1.53399;-19.5785;-12.2888;59.6494;-0.0949302;23.8982;116.875;-5.34936;69.0721;-5.34936;14.7032;-5.34936;-40.897;-5.34936;-120.897;-5.34936;-214.277;-5.34936;-320.897;-5.34937;-440.897;-5.34936;-574.228;-5.34936;-720.646;-5.34937;-880.718;-5.34937;-1054.05;-5.34937;-1240.72;-5.34937;-1440.81;-5.34937;-1654.14;-5.34937;
20.8365;0.239816;-1.56503;-19.4347;-12.2254;59.6577;-0.0962232;23.8485;117.097;-5.34936;69.2943;-5.34936;14.9253;-5.34936;-40.6748;-5.34936;-120.675;-5.34936;-214.055;-5.34936;-320.675;-5.34937;-440.675;-5.34936;-574.006;-5.34936;-720.424;-5.34937;-880.496;-5.34937;-1053.83;-5.34937;-1240.5;-5.34937;-1440.59;-5.34937;-1653.92;-5.34937;
20.8465;0.238991;-1.59185;-19.2827;-12.1586;59.6664;-0.097397;23.795;117.319;-5.34936;69.5165;-5.34936;15.1475;-5.34936;-40.4526;-5.34936;-120.453;-5.34936;-213.833;-5.34936;-320.453;-5.34937;-440.453;-5.34936;-573.783;-5.34936;-720.202;-5.34937;-880.274;-5.34937;-1053.6;-5.34937;-1240.27;-5.34937;-1440.36;-5.34937;-1653.69;-5.34937;
20.8565;0.23744;-1.61612;-19.1301;-12.0917;59.6751;-0.0983282;23.7401;117.541;-5.34936;69.7387;-5.34936;15.3697;-5.34936;-40.2305;-5.34936;-120.23;-5.34936;-213.61;-5.34936;-320.23;-5.34937;-440.23;-5.34936;-573.561;-5.34936;-719.979;-5.34937;-880.052;-5.34937;-1053.38;-5.34937;-1240.05;-5.34937;-1440.14;-5.34937;-1653.47;-5.34937;
20.8665;0.23659;-1.65321;-18.9713;-12.0223;59.6841;-0.0992456;23.682;117.764;-5.34936;69.9609;-5.34936;15.592;-5.34936;-40.0082;-5.34936;-120.008;-5.34936;-213.388;-5.34936;-320.008;-5.34937;-440.008;-5.34936;-573.339;-5.34936;-719.757;-5.34937;-879.83;-5.34937;-1053.16;-5.34937;-1239.83;-5.34937;-1439.92;-5.34937;-1653.25;-5.34937;
20.8765;0.234811;-1.68153;-18.8265;-11.9591;59.6923;-0.100295;23.628;117.986;-5.34936;70.1832;-5.34936;15.8142;-5.34936;-39.7859;-5.34936;-119.786;-5.34936;-213.166;-5.34936;-319.786;-5.34937;-439.786;-5.34936;-573.117;-5.34936;-719.535;-5.34937;-879.607;-5.34937;-1052.94;-5.34937;-1239.61;-5.34937;-1439.7;-5.34937;-1653.03;-5.34937;
20.8865;0.23284;-1.72451;-18.6686;-11.8905;59.7011;-0.101588;23.5678;118.208;-5.34936;70.4055;-5.34936;16.0365;-5.34936;-39.5637;-5.34936;-119.564;-5.34936;-212.944;-5.34936;-319.564;-5.34937;-439.564;-5.34936;-572.895;-5.34936;-719.313;-5.34937;-879.385;-5.34937;-1052.72;-5.34937;-1239.39;-5.34937;-1439.48;-5.34937;-1652.81;-5.34937;
20.8965;0.231124;-1.76228;-18.5213;-11.8267;59.7092;-0.102952;23.5107;118.43;-5.34936;70.6277;-5.34936;16.2587;-5.34936;-39.3414;-5.34936;-119.341;-5.34936;-212.721;-5.34936;-319.341;-5.34937;-439.341;-5.34936;-572.672;-5.34936;-719.09;-5.34937;-879.163;-5.34937;-1052.49;-5.34937;-1239.16;-5.34937;-1439.25;-5.34937;-1652.58;-5.34937;
20.9065;0.229697;-1.79295;-18.3691;-11.7608;59.7176;-0.104202;23.4505;118.652;-5.34936;70.8498;-5.34936;16.4808;-5.34936;-39.1194;-5.34936;-119.119;-5.34936;-212.499;-5.34936;-319.119;-5.34937;-439.119;-5.34936;-572.45;-5.34936;-718.868;-5.34937;-878.941;-5.34937;-1052.27;-5.34937;-1238.94;-5.34937;-1439.03;-5.34937;-1652.36;-5.34937;
20.9165;0.226206;-1.84335;-18.2159;-11.6948;59.726;-0.105436;23.3887;118.874;-5.34936;71.0714;-5.34936;16.7024;-5.34936;-38.8978;-5.34936;-118.898;-5.34936;-212.278;-5.34936;-318.898;-5.34937;-438.898;-5.34936;-572.229;-5.34936;-718.647;-5.34937;-878.719;-5.34937;-1052.05;-5.34937;-1238.72;-5.34937;-1438.81;-5.34937;-1652.14;-5.34937;
20.9265;0.224256;-1.87464;-18.0639;-11.6295;59.7341;-0.107073;23.3261;119.096;-5.34936;71.293;-5.34936;16.924;-5.34936;-38.6761;-5.34936;-118.676;-5.34936;-212.056;-5.34936;-318.676;-5.34937;-438.676;-5.34936;-572.007;-5.34936;-718.425;-5.34937;-878.498;-5.34937;-1051.83;-5.34937;-1238.5;-5.34937;-1438.59;-5.34937;-1651.92;-5.34937;
20.9365;0.222994;-1.90312;-17.9117;-11.5643;59.7423;-0.108443;23.2622;119.317;-5.34936;71.5146;-5.34936;17.1456;-5.34936;-38.4545;-5.34936;-118.454;-5.34936;-211.835;-5.34936;-318.454;-5.34937;-438.454;-5.34936;-571.785;-5.34936;-718.203;-5.34937;-878.276;-5.34937;-1051.61;-5.34937;-1238.28;-5.34937;-1438.37;-5.34937;-1651.7;-5.34937;
20.9465;0.18423;-1.93773;-17.7589;-11.4991;59.7499;-0.109549;23.1968;119.539;-5.34936;71.7362;-5.34936;17.3672;-5.34936;-38.2329;-5.34936;-118.233;-5.34936;-211.613;-5.34936;-318.233;-5.34937;-438.233;-5.34936;-571.564;-5.34936;-717.982;-5.34937;-878.054;-5.34937;-1051.38;-5.34937;-1238.05;-5.34937;-1438.14;-5.34937;-1651.47;-5.34937;
20.9565;0.0794375;-1.97375;-17.6079;-11.4348;59.7548;-0.110119;23.1305;119.761;-5.34936;71.9583;-5.34936;17.5893;-5.34936;-38.0108;-5.34936;-118.011;-5.34936;-211.391;-5.34936;-318.011;-5.34937;-438.011;-5.34936;-571.342;-5.34936;-717.76;-5.34937;-877.832;-5.34937;-1051.16;-5.34937;-1237.83;-5.34937;-1437.92;-5.34937;-1651.25;-5.34937;
20.9665;-0.042616;-2.01552;-17.4528;-11.369;59.7553;-0.109997;23.0602;119.984;-5.34936;72.1814;-5.34936;17.8124;-5.34936;-37.7877;-5.34936;-117.788;-5.34936;-211.168;-5.34936;-317.788;-5.34937;-437.788;-5.34936;-571.119;-5.34936;-717.537;-5.34937;-877.609;-5.34937;-1050.94;-5.34937;-1237.61;-5.34937;-1437.7;-5.34937;-1651.03;-5.34937;
20.9765;-0.118338;-2.06215;-17.3001;-11.3044;59.7522;-0.108885;22.9885;120.207;-5.34936;72.4045;-5.34936;18.0355;-5.34936;-37.5646;-5.34936;-117.565;-5.34936;-210.945;-5.34936;-317.564;-5.34937;-437.565;-5.34936;-570.895;-5.34936;-717.314;-5.34937;-877.386;-5.34937;-1050.72;-5.34937;-1237.39;-5.34937;-1437.48;-5.34937;-1650.81;-5.34937;
20.9865;-0.106456;-2.10632;-17.1471;-11.24;59.7479;-0.106833;22.9147;120.43;-5.34936;72.6276;-5.34936;18.2586;-5.34936;-37.3415;-5.34936;-117.341;-5.34936;-210.721;-5.34936;-317.341;-5.34937;-437.341;-5.34936;-570.672;-5.34936;-717.09;-5.34937;-877.163;-5.34937;-1050.49;-5.34937;-1237.16;-5.34937;-1437.25;-5.34937;-1650.58;-5.34937;
20.9965;-0.0354046;-2.14782;-16.995;-11.1761;59.7455;-0.104906;22.8394;120.653;-5.34936;72.8507;-5.34936;18.4818;-5.34936;-37.1184;-5.34936;-117.118;-5.34936;-210.498;-5.34936;-317.118;-5.34937;-437.118;-5.34936;-570.449;-5.34936;-716.867;-5.34937;-876.94;-5.34937;-1050.27;-5.34937;-1236.94;-5.34937;-1437.03;-5.34937;-1650.36;-5.34937;
21.0065;0.0379366;-2.18554;-16.8414;-11.1119;59.7459;-0.102844;22.762;120.876;-5.34936;73.0737;-5.34936;18.7048;-5.34936;-36.8954;-5.34936;-116.895;-5.34936;-210.275;-5.34936;-316.895;-5.34937;-436.895;-5.34936;-570.226;-5.34936;-716.644;-5.34937;-876.717;-5.34937;-1050.05;-5.34937;-1236.72;-5.34937;-1436.81;-5.34937;-1650.14;-5.34937;
21.0165;0.0931341;-2.2328;-16.6882;-11.0481;59.7484;-0.101106;22.6839;121.099;-5.34936;73.2965;-5.34936;18.9275;-5.34936;-36.6726;-5.34936;-116.673;-5.34936;-210.053;-5.34936;-316.672;-5.34937;-436.673;-5.34936;-570.003;-5.34936;-716.422;-5.34937;-876.494;-5.34937;-1049.82;-5.34937;-1236.49;-5.34937;-1436.58;-5.34937;-1649.91;-5.34937;
21.0265;0.131183;-2.26526;-16.5368;-10.9852;59.7526;-0.0996866;22.6058;121.322;-5.34936;73.5193;-5.34936;19.1503;-5.34936;-36.4499;-5.34936;-116.45;-5.34936;-209.83;-5.34936;-316.45;-5.34937;-436.45;-5.34936;-569.781;-5.34936;-716.199;-5.34937;-876.271;-5.34937;-1049.6;-5.34937;-1236.27;-5.34937;-1436.36;-5.34937;-1649.69;-5.34937;
21.0365;0.156264;-2.30662;-16.3813;-10.9209;59.758;-0.098617;22.5245;121.545;-5.34936;73.742;-5.34936;19.373;-5.34936;-36.2271;-5.34936;-116.227;-5.34936;-209.607;-5.34936;-316.227;-5.34937;-436.227;-5.34936;-569.558;-5.34936;-715.976;-5.34937;-876.049;-5.34937;-1049.38;-5.34937;-1236.05;-5.34937;-1436.14;-5.34937;-1649.47;-5.34937;
21.0465;0.168824;-2.34778;-16.2276;-10.8576;59.764;-0.0980049;22.4433;121.767;-5.34936;73.9648;-5.34936;19.5958;-5.34936;-36.0044;-5.34936;-116.004;-5.34936;-209.384;-5.34936;-316.004;-5.34937;-436.004;-5.34936;-569.335;-5.34936;-715.753;-5.34937;-875.826;-5.34937;-1049.16;-5.34937;-1235.83;-5.34937;-1435.92;-5.34937;-1649.25;-5.34937;
21.0565;0.175556;-2.39723;-16.074;-10.7946;59.7703;-0.0979518;22.3612;121.99;-5.34936;74.1872;-5.34936;19.8182;-5.34936;-35.7819;-5.34936;-115.782;-5.34936;-209.162;-5.34936;-315.782;-5.34937;-435.782;-5.34936;-569.113;-5.34936;-715.531;-5.34937;-875.603;-5.34937;-1048.93;-5.34937;-1235.6;-5.34937;-1435.69;-5.34937;-1649.02;-5.34937;
21.0665;0.18038;-2.42525;-15.9191;-10.7313;59.7769;-0.0980864;22.2775;122.212;-5.34936;74.409;-5.34936;20.0401;-5.34936;-35.5601;-5.34936;-115.56;-5.34936;-208.94;-5.34936;-315.56;-5.34937;-435.56;-5.34936;-568.891;-5.34936;-715.309;-5.34937;-875.382;-5.34937;-1048.71;-5.34937;-1235.38;-5.34937;-1435.47;-5.34937;-1648.8;-5.34937;
21.0765;0.144222;-2.46253;-15.7657;-10.6689;59.783;-0.0982908;22.1934;122.433;-5.34936;74.6308;-5.34936;20.2619;-5.34936;-35.3383;-5.34936;-115.338;-5.34936;-208.718;-5.34936;-315.338;-5.34937;-435.338;-5.34936;-568.669;-5.34936;-715.087;-5.34937;-875.16;-5.34937;-1048.49;-5.34937;-1235.16;-5.34937;-1435.25;-5.34937;-1648.58;-5.34937;
21.0865;0.031724;-2.50509;-15.6127;-10.6069;59.786;-0.0984043;22.108;122.655;-5.34936;74.8526;-5.34936;20.4837;-5.34936;-35.1165;-5.34936;-115.116;-5.34936;-208.496;-5.34936;-315.116;-5.34937;-435.116;-5.34936;-568.447;-5.34936;-714.865;-5.34937;-874.938;-5.34937;-1048.27;-5.34937;-1234.94;-5.34937;-1435.03;-5.34937;-1648.36;-5.34937;
21.0965;-0.0878662;-2.54933;-15.4594;-10.5451;59.785;-0.0979531;22.0205;122.877;-5.34936;75.0744;-5.34936;20.7055;-5.34936;-34.8947;-5.34936;-114.895;-5.34936;-208.275;-5.34936;-314.895;-5.34937;-434.895;-5.34936;-568.226;-5.34936;-714.644;-5.34937;-874.716;-5.34937;-1048.05;-5.34937;-1234.72;-5.34937;-1434.81;-5.34937;-1648.14;-5.34937;
21.1065;-0.186804;-2.62014;-15.3037;-10.4825;59.7801;-0.0969224;21.9294;123.099;-5.34936;75.2962;-5.34936;20.9272;-5.34936;-34.6729;-5.34936;-114.673;-5.34936;-208.053;-5.34936;-314.673;-5.34937;-434.673;-5.34936;-568.004;-5.34936;-714.422;-5.34937;-874.494;-5.34937;-1047.82;-5.34937;-1234.49;-5.34937;-1434.58;-5.34937;-1647.91;-5.34937;
21.1165;-0.252762;-2.65423;-15.1487;-10.4206;59.7722;-0.0953428;21.8361;123.32;-5.34936;75.5178;-5.34936;21.1488;-5.34936;-34.4514;-5.34936;-114.451;-5.34936;-207.831;-5.34936;-314.451;-5.34937;-434.451;-5.34936;-567.782;-5.34936;-714.2;-5.34937;-874.273;-5.34937;-1047.6;-5.34937;-1234.27;-5.34937;-1434.36;-5.34937;-1647.69;-5.34937;
21.1265;-0.280676;-2.72889;-14.9956;-10.3597;59.7626;-0.0932559;21.7412;123.542;-5.34936;75.7394;-5.34936;21.3704;-5.34936;-34.2298;-5.34936;-114.23;-5.34936;-207.61;-5.34936;-314.23;-5.34937;-434.23;-5.34936;-567.561;-5.34936;-713.979;-5.34937;-874.051;-5.34937;-1047.38;-5.34937;-1234.05;-5.34937;-1434.14;-5.34937;-1647.47;-5.34937;
21.1366;-0.300634;-2.78588;-14.8422;-10.2989;59.7523;-0.0906117;21.6438;123.764;-5.34936;75.961;-5.34936;21.592;-5.34936;-34.0082;-5.34936;-114.008;-5.34936;-207.388;-5.34936;-314.008;-5.34937;-434.008;-5.34936;-567.339;-5.34936;-713.757;-5.34937;-873.83;-5.34937;-1047.16;-5.34937;-1233.83;-5.34937;-1433.92;-5.34937;-1647.25;-5.34937;
21.1466;-0.310087;-2.84787;-14.6854;-10.2371;59.7411;-0.0874401;21.5417;123.985;-5.34936;76.1826;-5.34936;21.8136;-5.34936;-33.7866;-5.34936;-113.786;-5.34936;-207.167;-5.34936;-313.786;-5.34937;-433.786;-5.34936;-567.117;-5.34936;-713.536;-5.34937;-873.608;-5.34937;-1046.94;-5.34937;-1233.61;-5.34937;-1433.7;-5.34937;-1647.03;-5.34937;
21.1566;-0.245446;-2.91063;-14.533;-10.1774;59.7313;-0.0839316;21.4401;124.207;-5.34936;76.4045;-5.34936;22.0355;-5.34936;-33.5646;-5.34936;-113.565;-5.34936;-206.945;-5.34936;-313.564;-5.34937;-433.565;-5.34936;-566.895;-5.34936;-713.314;-5.34937;-873.386;-5.34937;-1046.72;-5.34937;-1233.39;-5.34937;-1433.48;-5.34937;-1646.81;-5.34937;
21.1666;-0.205687;-2.96661;-14.3782;-10.117;59.7235;-0.0799601;21.3341;124.43;-5.34936;76.6273;-5.34936;22.2583;-5.34936;-33.3418;-5.34936;-113.342;-5.34936;-206.722;-5.34936;-313.342;-5.34937;-433.342;-5.34936;-566.673;-5.34936;-713.091;-5.34937;-873.163;-5.34937;-1046.49;-5.34937;-1233.16;-5.34937;-1433.25;-5.34937;-1646.58;-5.34937;
21.1766;-0.186439;-3.02964;-14.2216;-10.0563;59.7165;-0.0758182;21.2246;124.653;-5.34936;76.8501;-5.34936;22.4811;-5.34936;-33.1191;-5.34936;-113.119;-5.34936;-206.499;-5.34936;-313.119;-5.34937;-433.119;-5.34936;-566.45;-5.34936;-712.868;-5.34937;-872.941;-5.34937;-1046.27;-5.34937;-1232.94;-5.34937;-1433.03;-5.34937;-1646.36;-5.34937;
21.1866;-0.176768;-3.10588;-14.07;-9.99779;59.7101;-0.0717039;21.1165;124.875;-5.34936;77.0729;-5.34936;22.7039;-5.34936;-32.8963;-5.34936;-112.896;-5.34936;-206.276;-5.34936;-312.896;-5.34937;-432.896;-5.34936;-566.227;-5.34936;-712.645;-5.34937;-872.718;-5.34937;-1046.05;-5.34937;-1232.72;-5.34937;-1432.81;-5.34937;-1646.14;-5.34937;
21.1966;-0.174197;-3.1687;-13.9155;-9.93853;59.7039;-0.0674374;21.004;125.098;-5.34936;77.2956;-5.34936;22.9267;-5.34936;-32.6735;-5.34936;-112.673;-5.34936;-206.053;-5.34936;-312.673;-5.34937;-432.673;-5.34936;-566.004;-5.34936;-712.422;-5.34937;-872.495;-5.34937;-1045.82;-5.34937;-1232.5;-5.34937;-1432.58;-5.34937;-1645.91;-5.34937;
21.2066;-0.172546;-3.22786;-13.7602;-9.8793;59.6977;-0.0625581;20.8885;125.321;-5.34936;77.5183;-5.34936;23.1493;-5.34936;-32.4508;-5.34936;-112.451;-5.34936;-205.831;-5.34936;-312.451;-5.34937;-432.451;-5.34936;-565.782;-5.34936;-712.2;-5.34937;-872.272;-5.34937;-1045.6;-5.34937;-1232.27;-5.34937;-1432.36;-5.34937;-1645.69;-5.34937;
21.2166;-0.160076;-3.29236;-13.6004;-9.81872;59.6916;-0.0577512;20.7675;125.543;-5.34936;77.7408;-5.34936;23.3718;-5.34936;-32.2283;-5.34936;-112.228;-5.34936;-205.608;-5.34936;-312.228;-5.34937;-432.228;-5.34936;-565.559;-5.34936;-711.977;-5.34937;-872.05;-5.34937;-1045.38;-5.34937;-1232.05;-5.34937;-1432.14;-5.34937;-1645.47;-5.34937;
21.2266;-0.151142;-3.36329;-13.4481;-9.76127;59.6861;-0.0531811;20.6501;125.766;-5.34936;77.9633;-5.34936;23.5944;-5.34936;-32.0058;-5.34936;-112.006;-5.34936;-205.386;-5.34936;-312.006;-5.34937;-432.006;-5.34936;-565.337;-5.34936;-711.755;-5.34937;-871.827;-5.34937;-1045.16;-5.34937;-1231.83;-5.34937;-1431.92;-5.34937;-1645.25;-5.34937;
21.2366;-0.151103;-3.4253;-13.2966;-9.70452;59.6809;-0.0485099;20.5312;125.988;-5.34936;78.1858;-5.34936;23.8169;-5.34936;-31.7833;-5.34936;-111.783;-5.34936;-205.163;-5.34936;-311.783;-5.34937;-431.783;-5.34936;-565.114;-5.34936;-711.532;-5.34937;-871.605;-5.34937;-1044.93;-5.34937;-1231.6;-5.34937;-1431.69;-5.34937;-1645.02;-5.34937;
21.2466;-0.154428;-3.48222;-13.1322;-9.64335;59.6751;-0.0434153;20.3999;126.211;-5.34936;78.4083;-5.34936;24.0394;-5.34936;-31.5608;-5.34936;-111.561;-5.34936;-204.941;-5.34936;-311.561;-5.34937;-431.561;-5.34936;-564.892;-5.34936;-711.31;-5.34937;-871.382;-5.34937;-1044.71;-5.34937;-1231.38;-5.34937;-1431.47;-5.34937;-1644.8;-5.34937;
