Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.887;-0.163085;1.22279;31.4941;-6.55863;58.769;0.0811423;0.930281;177.577;-5.34936;129.774;-5.34936;75.4051;-5.34936;8.0604;-5.34936;-71.5821;-5.34936;-164.604;-5.34936;-270.866;-5.34936;-390.507;-5.34936;-523.479;-5.34936;-669.539;-5.34937;-829.252;-5.34937;-1002.22;-5.34937;-1188.53;-5.34937;-1388.26;-5.34937;-1601.23;-5.34937;
24.897;-0.163027;1.22223;31.6581;-6.55568;58.7632;0.0813593;0.973191;177.799;-5.34936;129.996;-5.34936;75.6273;-5.34936;8.20975;-5.34936;-71.4327;-5.34936;-164.455;-5.34936;-270.717;-5.34936;-390.358;-5.34936;-523.329;-5.34936;-669.389;-5.34937;-829.103;-5.34937;-1002.07;-5.34937;-1188.38;-5.34937;-1388.11;-5.34937;-1601.08;-5.34937;
24.907;-0.163002;1.22233;31.8216;-6.55261;58.7574;0.0815624;1.01599;178.021;-5.34936;130.219;-5.34936;75.8495;-5.34936;8.3591;-5.34936;-71.2834;-5.34936;-164.305;-5.34936;-270.567;-5.34936;-390.209;-5.34936;-523.18;-5.34936;-669.24;-5.34937;-828.954;-5.34937;-1001.92;-5.34937;-1188.23;-5.34937;-1387.96;-5.34937;-1600.93;-5.34937;
24.917;-0.163157;1.22647;31.9841;-6.54943;58.7516;0.0818327;1.05853;178.243;-5.34936;130.441;-5.34936;76.0718;-5.34936;8.50845;-5.34936;-71.134;-5.34936;-164.156;-5.34936;-270.418;-5.34936;-390.059;-5.34936;-523.031;-5.34936;-669.091;-5.34937;-828.804;-5.34937;-1001.77;-5.34937;-1188.09;-5.34937;-1387.82;-5.34937;-1600.79;-5.34937;
24.927;-0.163192;1.22536;32.1437;-6.5462;58.7459;0.0821429;1.10031;178.466;-5.34936;130.663;-5.34936;76.294;-5.34936;8.65779;-5.34936;-70.9847;-5.34936;-164.007;-5.34936;-270.269;-5.34936;-389.91;-5.34936;-522.881;-5.34936;-668.941;-5.34937;-828.655;-5.34937;-1001.63;-5.34937;-1187.94;-5.34937;-1387.67;-5.34937;-1600.64;-5.34937;
24.937;-0.163482;1.22866;32.3044;-6.54283;58.7402;0.0824245;1.14244;178.688;-5.34936;130.885;-5.34936;76.5162;-5.34936;8.8071;-5.34936;-70.8354;-5.34936;-163.857;-5.34936;-270.119;-5.34936;-389.761;-5.34936;-522.732;-5.34936;-668.792;-5.34937;-828.506;-5.34937;-1001.48;-5.34937;-1187.79;-5.34937;-1387.52;-5.34937;-1600.49;-5.34937;
24.947;-0.163519;1.22869;32.4714;-6.5392;58.7342;0.0827987;1.18623;178.91;-5.34936;131.107;-5.34936;76.7385;-5.34936;8.95635;-5.34936;-70.6861;-5.34936;-163.708;-5.34936;-269.97;-5.34936;-389.612;-5.34936;-522.583;-5.34936;-668.643;-5.34937;-828.356;-5.34937;-1001.33;-5.34937;-1187.64;-5.34937;-1387.37;-5.34937;-1600.34;-5.34937;
24.957;-0.164795;1.22766;32.6381;-6.53544;58.7282;0.0831155;1.23001;179.132;-5.34936;131.33;-5.34936;76.9607;-5.34936;9.10561;-5.34936;-70.5369;-5.34936;-163.559;-5.34936;-269.821;-5.34936;-389.462;-5.34936;-522.434;-5.34936;-668.494;-5.34937;-828.207;-5.34937;-1001.18;-5.34937;-1187.49;-5.34937;-1387.22;-5.34937;-1600.19;-5.34937;
24.967;-0.16797;1.22698;32.8005;-6.53166;58.7223;0.083366;1.2727;179.354;-5.34936;131.552;-5.34936;77.1829;-5.34936;9.25487;-5.34936;-70.3876;-5.34936;-163.41;-5.34936;-269.671;-5.34936;-389.313;-5.34936;-522.284;-5.34936;-668.344;-5.34937;-828.058;-5.34937;-1001.03;-5.34937;-1187.34;-5.34937;-1387.07;-5.34937;-1600.04;-5.34937;
24.977;-0.174854;1.22845;32.9638;-6.52773;58.7162;0.0836198;1.31565;179.577;-5.34936;131.774;-5.34936;77.4051;-5.34936;9.40412;-5.34936;-70.2384;-5.34936;-163.26;-5.34936;-269.522;-5.34936;-389.164;-5.34936;-522.135;-5.34936;-668.195;-5.34937;-827.909;-5.34937;-1000.88;-5.34937;-1187.19;-5.34937;-1386.92;-5.34937;-1599.89;-5.34937;
24.9871;-0.184707;1.22855;33.1107;-6.5241;58.7105;0.0838481;1.35433;179.799;-5.34936;131.996;-5.34936;77.6273;-5.34936;9.5533;-5.34936;-70.0892;-5.34936;-163.111;-5.34936;-269.373;-5.34936;-389.015;-5.34936;-521.986;-5.34936;-668.046;-5.34937;-827.759;-5.34937;-1000.73;-5.34937;-1187.04;-5.34937;-1386.77;-5.34937;-1599.74;-5.34937;
24.9971;-0.198292;1.22808;33.2866;-6.51961;58.703;0.0840762;1.40066;180.021;-5.34936;132.218;-5.34936;77.8494;-5.34936;9.7024;-5.34936;-69.9401;-5.34936;-162.962;-5.34936;-269.224;-5.34936;-388.865;-5.34936;-521.837;-5.34936;-667.897;-5.34937;-827.61;-5.34937;-1000.58;-5.34937;-1186.89;-5.34937;-1386.62;-5.34937;-1599.59;-5.34937;
25.0071;-0.209571;1.22781;33.4496;-6.51532;58.6957;0.0842546;1.44365;180.243;-5.34936;132.441;-5.34936;78.0715;-5.34936;9.85151;-5.34936;-69.791;-5.34936;-162.813;-5.34936;-269.075;-5.34936;-388.716;-5.34936;-521.688;-5.34936;-667.748;-5.34937;-827.461;-5.34937;-1000.43;-5.34937;-1186.74;-5.34937;-1386.47;-5.34937;-1599.44;-5.34937;
25.0171;-0.219688;1.22579;33.616;-6.51083;58.6879;0.084376;1.48753;180.465;-5.34936;132.663;-5.34936;78.2937;-5.34936;10.0006;-5.34936;-69.6419;-5.34936;-162.664;-5.34936;-268.926;-5.34936;-388.567;-5.34936;-521.539;-5.34936;-667.599;-5.34937;-827.312;-5.34937;-1000.28;-5.34937;-1186.59;-5.34937;-1386.32;-5.34937;-1599.29;-5.34937;
25.0271;-0.228234;1.22532;33.7782;-6.50632;58.6799;0.0844406;1.53034;180.687;-5.34936;132.885;-5.34936;78.5158;-5.34936;10.1497;-5.34936;-69.4928;-5.34936;-162.515;-5.34936;-268.777;-5.34936;-388.418;-5.34936;-521.389;-5.34936;-667.45;-5.34937;-827.163;-5.34937;-1000.13;-5.34937;-1186.44;-5.34937;-1386.17;-5.34937;-1599.14;-5.34937;
25.0371;-0.235575;1.22548;33.9401;-6.5017;58.6717;0.084504;1.57309;180.909;-5.34936;133.107;-5.34936;78.7378;-5.34936;10.2987;-5.34936;-69.3438;-5.34936;-162.366;-5.34936;-268.628;-5.34936;-388.269;-5.34936;-521.241;-5.34936;-667.301;-5.34937;-827.014;-5.34937;-999.985;-5.34937;-1186.3;-5.34937;-1386.03;-5.34937;-1599;-5.34937;
25.0471;-0.241971;1.22557;34.1052;-6.49686;58.663;0.084569;1.61673;181.131;-5.34936;133.329;-5.34936;78.9596;-5.34936;10.4474;-5.34936;-69.1951;-5.34936;-162.217;-5.34936;-268.479;-5.34936;-388.12;-5.34936;-521.092;-5.34936;-667.152;-5.34937;-826.865;-5.34937;-999.836;-5.34937;-1186.15;-5.34937;-1385.88;-5.34937;-1598.85;-5.34937;
25.0571;-0.247163;1.2256;34.2609;-6.49218;58.6547;0.0846274;1.65786;181.353;-5.34936;133.55;-5.34936;79.1814;-5.34936;10.5962;-5.34936;-69.0463;-5.34936;-162.068;-5.34936;-268.33;-5.34936;-387.972;-5.34936;-520.943;-5.34936;-667.003;-5.34937;-826.716;-5.34937;-999.687;-5.34937;-1186;-5.34937;-1385.73;-5.34937;-1598.7;-5.34937;
25.0671;-0.252019;1.22558;34.4308;-6.48695;58.6453;0.0846852;1.7028;181.575;-5.34936;133.772;-5.34936;79.4032;-5.34936;10.745;-5.34936;-68.8975;-5.34936;-161.92;-5.34936;-268.181;-5.34936;-387.823;-5.34936;-520.794;-5.34936;-666.854;-5.34937;-826.568;-5.34937;-999.538;-5.34937;-1185.85;-5.34937;-1385.58;-5.34937;-1598.55;-5.34937;
25.0771;-0.255741;1.22554;34.5851;-6.48208;58.6367;0.0847298;1.74362;181.796;-5.34936;133.994;-5.34936;79.625;-5.34936;10.8938;-5.34936;-68.7487;-5.34936;-161.771;-5.34936;-268.033;-5.34936;-387.674;-5.34936;-520.645;-5.34936;-666.705;-5.34937;-826.419;-5.34937;-999.39;-5.34937;-1185.7;-5.34937;-1385.43;-5.34937;-1598.4;-5.34937;
25.0871;-0.259255;1.22547;34.7556;-6.47657;58.6271;0.0847699;1.78876;182.019;-5.34936;134.216;-5.34936;79.8474;-5.34936;11.0429;-5.34936;-68.5996;-5.34936;-161.622;-5.34936;-267.883;-5.34936;-387.525;-5.34936;-520.496;-5.34936;-666.556;-5.34937;-826.27;-5.34937;-999.24;-5.34937;-1185.55;-5.34937;-1385.28;-5.34937;-1598.25;-5.34937;
25.0971;-0.565062;1.22185;34.9194;-6.47116;58.6144;0.0847668;1.83212;182.242;-5.34936;134.439;-5.34936;80.0704;-5.34936;11.1923;-5.34936;-68.4502;-5.34936;-161.472;-5.34936;-267.734;-5.34936;-387.376;-5.34936;-520.347;-5.34936;-666.407;-5.34937;-826.12;-5.34937;-999.091;-5.34937;-1185.4;-5.34937;-1385.13;-5.34937;-1598.1;-5.34937;
25.1071;-0.982583;1.21546;35.0825;-6.46564;58.5866;0.084577;1.87533;182.465;-5.34936;134.662;-5.34936;80.2934;-5.34936;11.3418;-5.34936;-68.3007;-5.34936;-161.323;-5.34936;-267.585;-5.34936;-387.226;-5.34936;-520.197;-5.34936;-666.257;-5.34937;-825.971;-5.34937;-998.942;-5.34937;-1185.25;-5.34937;-1384.98;-5.34937;-1597.95;-5.34937;
25.1171;-1.06053;1.21461;35.2373;-6.46029;58.551;0.0842485;1.91639;182.688;-5.34936;134.885;-5.34936;80.5164;-5.34936;11.4912;-5.34936;-68.1513;-5.34936;-161.173;-5.34936;-267.435;-5.34936;-387.077;-5.34936;-520.048;-5.34936;-666.108;-5.34937;-825.821;-5.34937;-998.792;-5.34937;-1185.1;-5.34937;-1384.83;-5.34937;-1597.8;-5.34937;
25.1271;-1.06965;1.21022;35.4004;-6.45453;58.5125;0.0837396;1.95978;182.911;-5.34936;135.108;-5.34936;80.7394;-5.34936;11.6406;-5.34936;-68.0018;-5.34936;-161.024;-5.34936;-267.286;-5.34936;-386.927;-5.34936;-519.899;-5.34936;-665.959;-5.34937;-825.672;-5.34937;-998.643;-5.34937;-1184.95;-5.34937;-1384.68;-5.34937;-1597.65;-5.34937;
25.1371;-1.07493;1.20691;35.5632;-6.44866;58.4738;0.0830182;2.00317;183.133;-5.34936;135.331;-5.34936;80.962;-5.34936;11.7896;-5.34936;-67.8529;-5.34936;-160.875;-5.34936;-267.137;-5.34936;-386.778;-5.34936;-519.75;-5.34936;-665.81;-5.34937;-825.523;-5.34937;-998.494;-5.34937;-1184.8;-5.34937;-1384.53;-5.34937;-1597.5;-5.34937;
25.1471;-1.05675;1.20685;35.7254;-6.4427;58.4355;0.0822777;2.04648;183.356;-5.34936;135.553;-5.34936;81.1842;-5.34936;11.938;-5.34936;-67.7045;-5.34936;-160.727;-5.34936;-266.988;-5.34936;-386.63;-5.34936;-519.601;-5.34936;-665.661;-5.34937;-825.375;-5.34937;-998.345;-5.34937;-1184.66;-5.34937;-1384.39;-5.34937;-1597.36;-5.34937;
25.1571;-1.03606;1.20395;35.8883;-6.43658;58.3977;0.0814998;2.09011;183.578;-5.34936;135.775;-5.34936;81.4064;-5.34936;12.0864;-5.34936;-67.5561;-5.34936;-160.578;-5.34936;-266.84;-5.34936;-386.481;-5.34936;-519.453;-5.34936;-665.513;-5.34937;-825.226;-5.34937;-998.197;-5.34937;-1184.51;-5.34937;-1384.24;-5.34937;-1597.21;-5.34937;
25.1671;-1.01685;1.20272;36.0509;-6.43035;58.3607;0.0806305;2.13369;183.8;-5.34936;135.998;-5.34936;81.6286;-5.34936;12.2348;-5.34936;-67.4076;-5.34936;-160.43;-5.34936;-266.692;-5.34936;-386.333;-5.34936;-519.304;-5.34936;-665.364;-5.34937;-825.078;-5.34937;-998.048;-5.34937;-1184.36;-5.34937;-1384.09;-5.34937;-1597.06;-5.34937;
25.1771;-0.997953;1.19589;36.2135;-6.42401;58.3243;0.0796038;2.17732;184.022;-5.34936;136.22;-5.34936;81.8508;-5.34936;12.3833;-5.34936;-67.2592;-5.34936;-160.281;-5.34936;-266.543;-5.34936;-386.185;-5.34936;-519.156;-5.34936;-665.216;-5.34937;-824.929;-5.34937;-997.9;-5.34937;-1184.21;-5.34937;-1383.94;-5.34937;-1596.91;-5.34937;
25.1871;-0.979109;1.19241;36.3755;-6.41758;58.2887;0.0784898;2.22078;184.245;-5.34936;136.442;-5.34936;82.0734;-5.34936;12.5317;-5.34936;-67.1108;-5.34936;-160.133;-5.34936;-266.395;-5.34936;-386.036;-5.34936;-519.008;-5.34936;-665.068;-5.34937;-824.781;-5.34937;-997.752;-5.34937;-1184.06;-5.34937;-1383.79;-5.34937;-1596.76;-5.34937;
25.1971;-0.960335;1.18971;36.5375;-6.411;58.2538;0.0773405;2.26426;184.468;-5.34936;136.665;-5.34936;82.2963;-5.34936;12.68;-5.34936;-66.9625;-5.34936;-159.985;-5.34936;-266.246;-5.34936;-385.888;-5.34936;-518.859;-5.34936;-664.919;-5.34937;-824.633;-5.34937;-997.603;-5.34937;-1183.91;-5.34937;-1383.64;-5.34937;-1596.61;-5.34937;
25.2071;-0.941717;1.18139;36.6932;-6.40458;58.2209;0.0760716;2.30595;184.691;-5.34936;136.888;-5.34936;82.5193;-5.34936;12.8283;-5.34936;-66.8141;-5.34936;-159.836;-5.34936;-266.098;-5.34936;-385.74;-5.34936;-518.711;-5.34936;-664.771;-5.34937;-824.484;-5.34937;-997.455;-5.34937;-1183.77;-5.34937;-1383.5;-5.34937;-1596.47;-5.34937;
25.2171;-0.921291;1.17279;36.8613;-6.39753;58.186;0.0745466;2.35087;184.914;-5.34936;137.111;-5.34936;82.7422;-5.34936;12.9767;-5.34936;-66.6658;-5.34936;-159.688;-5.34936;-265.95;-5.34936;-385.591;-5.34936;-518.562;-5.34936;-664.623;-5.34937;-824.336;-5.34937;-997.307;-5.34937;-1183.62;-5.34937;-1383.35;-5.34937;-1596.32;-5.34937;
25.2271;-0.901984;1.15942;37.0089;-6.39124;58.1561;0.073087;2.39014;185.137;-5.34936;137.334;-5.34936;82.9651;-5.34936;13.125;-5.34936;-66.5174;-5.34936;-159.54;-5.34936;-265.801;-5.34936;-385.443;-5.34936;-518.414;-5.34936;-664.474;-5.34937;-824.188;-5.34937;-997.158;-5.34937;-1183.47;-5.34937;-1383.2;-5.34937;-1596.17;-5.34937;
25.2371;-0.886741;1.1479;37.1866;-6.38351;58.1208;0.0711719;2.43714;185.359;-5.34936;137.557;-5.34936;83.1879;-5.34936;13.273;-5.34936;-66.3695;-5.34936;-159.392;-5.34936;-265.653;-5.34936;-385.295;-5.34936;-518.266;-5.34936;-664.326;-5.34937;-824.04;-5.34937;-997.01;-5.34937;-1183.32;-5.34937;-1383.05;-5.34937;-1596.02;-5.34937;
25.2471;-0.906199;1.13641;37.3374;-6.37686;58.0909;0.0694568;2.4768;185.582;-5.34936;137.779;-5.34936;83.4104;-5.34936;13.4207;-5.34936;-66.2218;-5.34936;-159.244;-5.34936;-265.506;-5.34936;-385.147;-5.34936;-518.119;-5.34936;-664.179;-5.34937;-823.892;-5.34937;-996.863;-5.34937;-1183.17;-5.34937;-1382.9;-5.34937;-1595.87;-5.34937;
25.2571;-0.456982;1.13414;37.5057;-6.36932;58.0644;0.0676075;2.52068;185.804;-5.34936;138.002;-5.34936;83.6329;-5.34936;13.5683;-5.34936;-66.0742;-5.34936;-159.096;-5.34936;-265.358;-5.34936;-385;-5.34936;-517.971;-5.34936;-664.031;-5.34937;-823.744;-5.34937;-996.715;-5.34937;-1183.03;-5.34937;-1382.76;-5.34937;-1595.73;-5.34937;
25.2671;-0.251227;1.11139;37.6704;-6.36182;58.0526;0.0657995;2.56318;186.027;-5.34936;138.224;-5.34936;83.8554;-5.34936;13.7159;-5.34936;-65.9266;-5.34936;-158.949;-5.34936;-265.21;-5.34936;-384.852;-5.34936;-517.823;-5.34936;-663.883;-5.34937;-823.597;-5.34937;-996.567;-5.34937;-1182.88;-5.34937;-1382.61;-5.34937;-1595.58;-5.34937;
25.2771;-0.227805;1.10017;37.8319;-6.35434;58.0441;0.064106;2.60434;186.249;-5.34936;138.447;-5.34936;84.0779;-5.34936;13.8635;-5.34936;-65.779;-5.34936;-158.801;-5.34936;-265.063;-5.34936;-384.704;-5.34936;-517.676;-5.34936;-663.736;-5.34937;-823.449;-5.34937;-996.42;-5.34937;-1182.73;-5.34937;-1382.46;-5.34937;-1595.43;-5.34937;
25.2871;-0.197532;1.08162;37.9907;-6.34689;58.0365;0.0623531;2.64427;186.472;-5.34936;138.669;-5.34936;84.3;-5.34936;14.0109;-5.34936;-65.6316;-5.34936;-158.654;-5.34936;-264.915;-5.34936;-384.557;-5.34936;-517.528;-5.34936;-663.588;-5.34937;-823.302;-5.34937;-996.272;-5.34937;-1182.58;-5.34937;-1382.31;-5.34937;-1595.28;-5.34937;
25.2971;-0.152719;1.05781;38.1387;-6.33985;58.0308;0.0606133;2.68094;186.693;-5.34936;138.891;-5.34936;84.5219;-5.34936;14.158;-5.34936;-65.4845;-5.34936;-158.507;-5.34936;-264.768;-5.34936;-384.41;-5.34936;-517.381;-5.34936;-663.441;-5.34937;-823.155;-5.34937;-996.125;-5.34937;-1182.44;-5.34937;-1382.17;-5.34937;-1595.14;-5.34937;
25.3071;-0.0786623;1.03576;38.3104;-6.33157;58.0263;0.0585224;2.72278;186.915;-5.34936;139.113;-5.34936;84.7438;-5.34936;14.305;-5.34936;-65.3375;-5.34936;-158.36;-5.34936;-264.621;-5.34936;-384.263;-5.34936;-517.234;-5.34936;-663.294;-5.34937;-823.008;-5.34937;-995.978;-5.34937;-1182.29;-5.34937;-1382.02;-5.34937;-1594.99;-5.34937;
25.3171;0.00734065;1.01546;38.4617;-6.32417;58.0253;0.0566196;2.75892;187.137;-5.34936;139.335;-5.34936;84.9657;-5.34936;14.4521;-5.34936;-65.1904;-5.34936;-158.212;-5.34936;-264.474;-5.34936;-384.116;-5.34936;-517.087;-5.34936;-663.147;-5.34937;-822.861;-5.34937;-995.831;-5.34937;-1182.14;-5.34937;-1381.87;-5.34937;-1594.84;-5.34937;
25.3271;0.12319;0.990222;38.6349;-6.31559;58.028;0.0544239;2.79948;187.359;-5.34936;139.557;-5.34936;85.1875;-5.34936;14.5992;-5.34936;-65.0433;-5.34936;-158.065;-5.34936;-264.327;-5.34936;-383.969;-5.34936;-516.94;-5.34936;-663;-5.34937;-822.713;-5.34937;-995.684;-5.34937;-1181.99;-5.34937;-1381.72;-5.34937;-1594.69;-5.34937;
25.3372;0.240669;0.963641;38.7963;-6.3075;58.0345;0.0522931;2.83647;187.581;-5.34936;139.778;-5.34936;85.4094;-5.34936;14.7463;-5.34936;-64.8962;-5.34936;-157.918;-5.34936;-264.18;-5.34936;-383.822;-5.34936;-516.793;-5.34936;-662.853;-5.34937;-822.566;-5.34937;-995.537;-5.34937;-1181.85;-5.34937;-1381.58;-5.34937;-1594.55;-5.34937;
25.3472;0.359062;0.94897;38.9585;-6.29927;58.0455;0.0500908;2.87274;187.803;-5.34936;140;-5.34936;85.6313;-5.34936;14.8934;-5.34936;-64.749;-5.34936;-157.771;-5.34936;-264.033;-5.34936;-383.674;-5.34936;-516.646;-5.34936;-662.706;-5.34937;-822.419;-5.34937;-995.39;-5.34937;-1181.7;-5.34937;-1381.43;-5.34937;-1594.4;-5.34937;
25.3572;0.469402;0.916277;39.1204;-6.29096;58.0609;0.0479454;2.90804;188.025;-5.34936;140.222;-5.34936;85.8532;-5.34936;15.0406;-5.34936;-64.6019;-5.34936;-157.624;-5.34936;-263.886;-5.34936;-383.527;-5.34936;-516.499;-5.34936;-662.559;-5.34937;-822.272;-5.34937;-995.243;-5.34937;-1181.55;-5.34937;-1381.28;-5.34937;-1594.25;-5.34937;
25.3672;0.563535;0.88948;39.2806;-6.28264;58.0796;0.0455558;2.94211;188.247;-5.34936;140.444;-5.34936;86.0751;-5.34936;15.1878;-5.34936;-64.4547;-5.34936;-157.477;-5.34936;-263.739;-5.34936;-383.38;-5.34936;-516.351;-5.34936;-662.411;-5.34937;-822.125;-5.34937;-995.096;-5.34937;-1181.41;-5.34937;-1381.14;-5.34937;-1594.11;-5.34937;
25.3772;0.635906;0.869941;39.4368;-6.27445;58.1007;0.0432059;2.97444;188.468;-5.34936;140.666;-5.34936;86.297;-5.34936;15.3349;-5.34936;-64.3076;-5.34936;-157.33;-5.34936;-263.591;-5.34936;-383.233;-5.34936;-516.204;-5.34936;-662.264;-5.34937;-821.978;-5.34937;-994.948;-5.34937;-1181.26;-5.34937;-1380.99;-5.34937;-1593.96;-5.34937;
25.3872;0.692406;0.826507;39.6042;-6.26558;58.1255;0.040569;3.00813;188.691;-5.34937;140.888;-5.34937;86.5193;-5.34936;15.4825;-5.34936;-64.16;-5.34936;-157.182;-5.34936;-263.444;-5.34936;-383.085;-5.34936;-516.057;-5.34936;-662.117;-5.34937;-821.83;-5.34937;-994.801;-5.34937;-1181.11;-5.34937;-1380.84;-5.34937;-1593.81;-5.34937;
25.3972;0.733686;0.810333;39.7636;-6.25704;58.1512;0.038086;3.03909;188.914;-5.34937;141.111;-5.34937;86.7422;-5.34936;15.6306;-5.34936;-64.0119;-5.34936;-157.034;-5.34936;-263.296;-5.34936;-382.937;-5.34936;-515.909;-5.34936;-661.969;-5.34937;-821.682;-5.34937;-994.653;-5.34937;-1180.96;-5.34937;-1380.69;-5.34937;-1593.66;-5.34937;
25.4072;0.759599;0.78141;39.923;-6.24844;58.1779;0.0355551;3.06912;189.137;-5.34937;141.334;-5.34937;86.965;-5.34936;15.7787;-5.34936;-63.8638;-5.34936;-156.886;-5.34936;-263.148;-5.34936;-382.789;-5.34936;-515.76;-5.34936;-661.82;-5.34937;-821.534;-5.34937;-994.505;-5.34937;-1180.81;-5.34937;-1380.55;-5.34937;-1593.52;-5.34937;
25.4172;0.779208;0.745562;40.0728;-6.24028;58.2036;0.0330719;3.09646;189.359;-5.34937;141.557;-5.34937;87.1879;-5.34936;15.9268;-5.34936;-63.7157;-5.34936;-156.738;-5.34936;-263;-5.34936;-382.641;-5.34936;-515.612;-5.34936;-661.672;-5.34937;-821.386;-5.34937;-994.356;-5.34937;-1180.67;-5.34937;-1380.4;-5.34937;-1593.37;-5.34937;
25.4272;0.796516;0.724042;40.2479;-6.23066;58.2345;0.0302262;3.1273;189.582;-5.34937;141.78;-5.34937;87.4107;-5.34936;16.0749;-5.34936;-63.5676;-5.34936;-156.59;-5.34936;-262.851;-5.34936;-382.493;-5.34936;-515.464;-5.34936;-661.524;-5.34937;-821.238;-5.34937;-994.208;-5.34937;-1180.52;-5.34937;-1380.25;-5.34937;-1593.22;-5.34937;
25.4372;0.794157;0.694915;40.41;-6.22168;58.2633;0.0277203;3.15476;189.805;-5.34937;142.002;-5.34937;87.6331;-5.34936;16.2229;-5.34936;-63.4196;-5.34936;-156.442;-5.34936;-262.703;-5.34936;-382.345;-5.34936;-515.316;-5.34936;-661.376;-5.34937;-821.09;-5.34937;-994.06;-5.34937;-1180.37;-5.34937;-1380.1;-5.34937;-1593.07;-5.34937;
25.4472;0.776464;0.65635;40.5718;-6.21265;58.2917;0.025012;3.18127;190.027;-5.34937;142.224;-5.34937;87.855;-5.34936;16.3708;-5.34936;-63.2717;-5.34936;-156.294;-5.34936;-262.556;-5.34936;-382.197;-5.34936;-515.168;-5.34936;-661.228;-5.34937;-820.942;-5.34937;-993.913;-5.34937;-1180.22;-5.34937;-1379.95;-5.34937;-1592.92;-5.34937;
25.4572;0.723644;0.624709;40.7344;-6.20351;58.319;0.0220726;3.20697;190.248;-5.34937;142.446;-5.34937;88.077;-5.34936;16.5186;-5.34936;-63.1239;-5.34936;-156.146;-5.34936;-262.408;-5.34936;-382.049;-5.34936;-515.021;-5.34936;-661.081;-5.34937;-820.794;-5.34937;-993.765;-5.34937;-1180.08;-5.34937;-1379.81;-5.34937;-1592.78;-5.34937;
25.4672;0.668541;0.597557;40.8965;-6.19433;58.344;0.019116;3.23155;190.47;-5.34937;142.668;-5.34937;88.2989;-5.34936;16.6665;-5.34936;-62.976;-5.34936;-155.998;-5.34936;-262.26;-5.34936;-381.901;-5.34936;-514.873;-5.34936;-660.933;-5.34937;-820.646;-5.34937;-993.617;-5.34937;-1179.93;-5.34937;-1379.66;-5.34937;-1592.63;-5.34937;
25.4772;0.626371;0.574551;41.0589;-6.18508;58.3673;0.0163503;3.25508;190.692;-5.34937;142.89;-5.34937;88.5208;-5.34936;16.8143;-5.34936;-62.8282;-5.34936;-155.85;-5.34936;-262.112;-5.34936;-381.754;-5.34936;-514.725;-5.34936;-660.785;-5.34937;-820.498;-5.34937;-993.469;-5.34937;-1179.78;-5.34937;-1379.51;-5.34937;-1592.48;-5.34937;
25.4872;0.579772;0.554474;41.2155;-6.1761;58.3883;0.0138944;3.2769;190.915;-5.34937;143.112;-5.34937;88.7432;-5.34936;16.9626;-5.34936;-62.6799;-5.34936;-155.702;-5.34936;-261.964;-5.34936;-381.605;-5.34936;-514.577;-5.34936;-660.637;-5.34937;-820.35;-5.34937;-993.321;-5.34937;-1179.63;-5.34937;-1379.36;-5.34937;-1592.33;-5.34937;
25.4972;0.512856;0.534332;41.3748;-6.16691;58.4077;0.0113705;3.29814;191.137;-5.34937;143.335;-5.34937;88.9659;-5.34936;17.1114;-5.34936;-62.5311;-5.34936;-155.553;-5.34936;-261.815;-5.34936;-381.457;-5.34936;-514.428;-5.34936;-660.488;-5.34937;-820.201;-5.34937;-993.172;-5.34937;-1179.48;-5.34937;-1379.21;-5.34937;-1592.18;-5.34937;
25.5072;0.460494;0.489948;41.5382;-6.15744;58.4254;0.00878104;3.31896;191.36;-5.34937;143.558;-5.34937;89.1887;-5.34936;17.2601;-5.34936;-62.3824;-5.34936;-155.404;-5.34936;-261.666;-5.34936;-381.308;-5.34936;-514.279;-5.34936;-660.339;-5.34937;-820.053;-5.34937;-993.023;-5.34937;-1179.33;-5.34937;-1379.06;-5.34937;-1592.03;-5.34937;
25.5172;0.429762;0.465814;41.6901;-6.14858;58.4403;0.00626611;3.3373;191.583;-5.34937;143.781;-5.34937;89.4115;-5.34937;17.4088;-5.34936;-62.2337;-5.34936;-155.256;-5.34936;-261.518;-5.34936;-381.159;-5.34936;-514.13;-5.34936;-660.19;-5.34937;-819.904;-5.34937;-992.874;-5.34937;-1179.18;-5.34937;-1378.92;-5.34937;-1591.89;-5.34937;
25.5272;0.405206;0.444991;41.8665;-6.13825;58.4565;0.00353534;3.35749;191.806;-5.34937;144.003;-5.34937;89.6343;-5.34937;17.5576;-5.34936;-62.0849;-5.34936;-155.107;-5.34936;-261.369;-5.34936;-381.01;-5.34936;-513.982;-5.34936;-660.042;-5.34937;-819.755;-5.34937;-992.726;-5.34937;-1179.04;-5.34937;-1378.77;-5.34937;-1591.74;-5.34937;
