Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3635;0.197596;2.59242;31.9764;-6.33823;73.3216;-0.766287;11.4444;96.5307;-5.34936;56.1107;-5.34936;-1.40251;-5.34937;-67.9367;-5.34937;-147.8;-5.34937;-241.044;-5.34937;-347.525;-5.34936;-467.384;-5.34937;-600.571;-5.34937;-746.845;-5.34936;-906.769;-5.34936;-1079.95;-5.34936;-1266.47;-5.34936;-1466.4;-5.34937;-1679.58;-5.34937;
17.3735;0.180783;2.43943;32.1767;-6.29969;73.3276;-0.731248;11.4876;96.7527;-5.34936;56.3327;-5.34936;-1.21292;-5.34937;-67.7471;-5.34937;-147.611;-5.34937;-240.854;-5.34937;-347.336;-5.34936;-467.195;-5.34937;-600.382;-5.34937;-746.655;-5.34936;-906.579;-5.34936;-1079.76;-5.34936;-1266.28;-5.34936;-1466.21;-5.34937;-1679.39;-5.34937;
17.3835;0.184646;2.28097;32.3761;-6.26111;73.3336;-0.696234;11.5265;96.9746;-5.34936;56.5546;-5.34936;-1.02334;-5.34937;-67.5575;-5.34937;-147.421;-5.34937;-240.664;-5.34937;-347.146;-5.34936;-467.005;-5.34937;-600.192;-5.34937;-746.465;-5.34936;-906.39;-5.34936;-1079.57;-5.34936;-1266.09;-5.34936;-1466.02;-5.34937;-1679.2;-5.34937;
17.3935;0.199071;2.11463;32.5773;-6.22193;73.3401;-0.661222;11.5613;97.1965;-5.34936;56.7765;-5.34936;-0.833755;-5.34937;-67.368;-5.34937;-147.232;-5.34937;-240.475;-5.34937;-346.956;-5.34936;-466.816;-5.34937;-600.003;-5.34937;-746.276;-5.34936;-906.2;-5.34936;-1079.38;-5.34936;-1265.9;-5.34936;-1465.83;-5.34937;-1679.01;-5.34937;
17.4035;0.222057;1.94026;32.7849;-6.1813;73.3475;-0.625791;11.5932;97.4184;-5.34936;56.9984;-5.34936;-0.644172;-5.34937;-67.1784;-5.34937;-147.042;-5.34937;-240.285;-5.34937;-346.767;-5.34936;-466.626;-5.34937;-599.813;-5.34937;-746.086;-5.34936;-906.01;-5.34936;-1079.19;-5.34936;-1265.71;-5.34936;-1465.64;-5.34937;-1678.82;-5.34937;
17.4135;0.259854;1.77646;32.9755;-6.14378;73.3556;-0.594239;11.6181;97.6403;-5.34936;57.2203;-5.34936;-0.454589;-5.34937;-66.9888;-5.34937;-146.852;-5.34937;-240.096;-5.34937;-346.577;-5.34936;-466.437;-5.34937;-599.624;-5.34937;-745.897;-5.34936;-905.821;-5.34936;-1079;-5.34936;-1265.52;-5.34936;-1465.45;-5.34937;-1678.63;-5.34937;
17.4235;0.283472;1.62884;33.1751;-6.10433;73.3652;-0.562057;11.6406;97.8622;-5.34936;57.4422;-5.34936;-0.264927;-5.34937;-66.7991;-5.34937;-146.663;-5.34937;-239.906;-5.34937;-346.388;-5.34936;-466.247;-5.34937;-599.434;-5.34937;-745.707;-5.34936;-905.631;-5.34936;-1078.81;-5.34936;-1265.33;-5.34936;-1465.26;-5.34937;-1678.44;-5.34937;
17.4335;0.294746;1.44559;33.3844;-6.06279;73.376;-0.529249;11.6603;98.0841;-5.34936;57.6641;-5.34936;-0.0751924;-5.34937;-66.6094;-5.34937;-146.473;-5.34937;-239.716;-5.34937;-346.198;-5.34936;-466.057;-5.34937;-599.244;-5.34937;-745.517;-5.34936;-905.441;-5.34936;-1078.62;-5.34936;-1265.14;-5.34936;-1465.07;-5.34937;-1678.25;-5.34937;
17.4435;0.300062;1.27486;33.5746;-6.02491;73.386;-0.500727;11.6748;98.306;-5.34936;57.886;-5.34936;0.114542;-5.34937;-66.4197;-5.34937;-146.283;-5.34937;-239.527;-5.34937;-346.008;-5.34936;-465.867;-5.34937;-599.054;-5.34937;-745.328;-5.34936;-905.252;-5.34936;-1078.43;-5.34936;-1264.95;-5.34936;-1464.88;-5.34937;-1678.06;-5.34937;
17.4535;0.302196;1.11448;33.7751;-5.98482;73.3968;-0.472259;11.6861;98.528;-5.34936;58.108;-5.34936;0.304277;-5.34937;-66.2299;-5.34937;-146.094;-5.34937;-239.337;-5.34937;-345.818;-5.34936;-465.678;-5.34937;-598.865;-5.34937;-745.138;-5.34936;-905.062;-5.34936;-1078.24;-5.34936;-1264.76;-5.34936;-1464.69;-5.34937;-1677.87;-5.34937;
17.4635;0.303228;0.960597;33.978;-5.94415;73.4077;-0.444778;11.6939;98.7499;-5.34936;58.3299;-5.34936;0.494011;-5.34937;-66.0402;-5.34937;-145.904;-5.34937;-239.147;-5.34937;-345.629;-5.34936;-465.488;-5.34937;-598.675;-5.34937;-744.948;-5.34936;-904.872;-5.34936;-1078.05;-5.34936;-1264.57;-5.34936;-1464.5;-5.34937;-1677.68;-5.34937;
17.4735;0.303712;0.785041;34.1782;-5.90393;73.4186;-0.419003;11.698;98.9724;-5.34936;58.5524;-5.34936;0.684323;-5.34937;-65.8499;-5.34937;-145.714;-5.34937;-238.957;-5.34937;-345.438;-5.34936;-465.298;-5.34937;-598.485;-5.34937;-744.758;-5.34936;-904.682;-5.34936;-1077.86;-5.34936;-1264.38;-5.34936;-1464.31;-5.34937;-1677.49;-5.34937;
17.4835;0.304669;0.601529;34.3785;-5.86362;73.4296;-0.394621;11.6986;99.1954;-5.34936;58.7754;-5.34936;0.875134;-5.34937;-65.6591;-5.34937;-145.523;-5.34937;-238.766;-5.34937;-345.248;-5.34936;-465.107;-5.34937;-598.294;-5.34937;-744.567;-5.34936;-904.491;-5.34936;-1077.67;-5.34936;-1264.19;-5.34936;-1464.12;-5.34937;-1677.3;-5.34937;
17.4935;0.300695;0.469634;34.578;-5.82339;73.4405;-0.371518;11.6953;99.4184;-5.34936;58.9984;-5.34936;1.06594;-5.34937;-65.4683;-5.34937;-145.332;-5.34937;-238.575;-5.34937;-345.057;-5.34936;-464.916;-5.34937;-598.103;-5.34937;-744.376;-5.34936;-904.3;-5.34936;-1077.48;-5.34936;-1264;-5.34936;-1463.93;-5.34937;-1677.11;-5.34937;
17.5035;0.296289;0.2781;34.7777;-5.78308;73.4513;-0.349772;11.6882;99.6415;-5.34936;59.2215;-5.34936;1.25675;-5.34937;-65.2775;-5.34937;-145.141;-5.34937;-238.384;-5.34937;-344.866;-5.34936;-464.725;-5.34937;-597.912;-5.34937;-744.185;-5.34936;-904.109;-5.34936;-1077.29;-5.34936;-1263.81;-5.34936;-1463.74;-5.34937;-1676.92;-5.34937;
17.5135;0.293778;0.118595;34.9783;-5.74257;73.462;-0.32881;11.6774;99.8645;-5.34936;59.4445;-5.34936;1.44757;-5.34937;-65.0866;-5.34937;-144.95;-5.34937;-238.194;-5.34937;-344.675;-5.34936;-464.534;-5.34937;-597.721;-5.34937;-743.995;-5.34936;-903.919;-5.34936;-1077.1;-5.34936;-1263.62;-5.34936;-1463.55;-5.34937;-1676.73;-5.34937;
17.5235;0.298829;-0.0376602;35.1787;-5.70208;73.4727;-0.308481;11.6631;100.087;-5.34936;59.667;-5.34936;1.63803;-5.34937;-64.8962;-5.34937;-144.76;-5.34937;-238.003;-5.34937;-344.485;-5.34936;-464.344;-5.34937;-597.531;-5.34937;-743.804;-5.34936;-903.728;-5.34936;-1076.91;-5.34936;-1263.43;-5.34936;-1463.36;-5.34937;-1676.53;-5.34937;
17.5335;0.331623;-0.17219;35.3787;-5.66168;73.4843;-0.288821;11.6449;100.309;-5.34936;59.889;-5.34936;1.8282;-5.34937;-64.706;-5.34937;-144.57;-5.34937;-237.813;-5.34937;-344.295;-5.34936;-464.154;-5.34937;-597.341;-5.34937;-743.614;-5.34936;-903.538;-5.34936;-1076.72;-5.34936;-1263.24;-5.34936;-1463.17;-5.34937;-1676.34;-5.34937;
17.5435;0.342844;-0.308979;35.5754;-5.62195;73.4964;-0.269878;11.6233;100.531;-5.34936;60.1111;-5.34936;2.01837;-5.34937;-64.5158;-5.34937;-144.379;-5.34937;-237.623;-5.34937;-344.104;-5.34936;-463.964;-5.34937;-597.151;-5.34937;-743.424;-5.34936;-903.348;-5.34936;-1076.53;-5.34936;-1263.04;-5.34936;-1462.98;-5.34937;-1676.15;-5.34937;
17.5535;0.346851;-0.440355;35.7753;-5.58163;73.5089;-0.250886;11.5982;100.753;-5.34936;60.3332;-5.34936;2.20854;-5.34937;-64.3257;-5.34937;-144.189;-5.34937;-237.433;-5.34937;-343.914;-5.34936;-463.773;-5.34937;-596.96;-5.34937;-743.234;-5.34936;-903.158;-5.34936;-1076.34;-5.34936;-1262.85;-5.34936;-1462.79;-5.34937;-1675.96;-5.34937;
17.5635;0.347423;-0.568991;35.9756;-5.54124;73.5216;-0.232033;11.5697;100.975;-5.34936;60.5552;-5.34936;2.39871;-5.34937;-64.1355;-5.34937;-143.999;-5.34937;-237.242;-5.34937;-343.724;-5.34936;-463.583;-5.34937;-596.77;-5.34937;-743.043;-5.34936;-902.968;-5.34936;-1076.15;-5.34936;-1262.66;-5.34936;-1462.6;-5.34937;-1675.77;-5.34937;
17.5735;0.346113;-0.686483;36.1784;-5.50044;73.5344;-0.213092;11.5372;101.198;-5.34936;60.7776;-5.34936;2.58921;-5.34937;-63.945;-5.34937;-143.809;-5.34937;-237.052;-5.34937;-343.534;-5.34936;-463.393;-5.34937;-596.58;-5.34937;-742.853;-5.34936;-902.777;-5.34936;-1075.96;-5.34936;-1262.47;-5.34936;-1462.41;-5.34937;-1675.58;-5.34937;
17.5835;0.332928;-0.7964;36.3788;-5.46017;73.5468;-0.194686;11.5019;101.42;-5.34936;61.0002;-5.34936;2.78;-5.34937;-63.7542;-5.34937;-143.618;-5.34937;-236.861;-5.34937;-343.343;-5.34936;-463.202;-5.34937;-596.389;-5.34937;-742.662;-5.34936;-902.586;-5.34936;-1075.77;-5.34936;-1262.28;-5.34936;-1462.22;-5.34937;-1675.39;-5.34937;
17.5935;0.262667;-0.904375;36.5784;-5.42016;73.5578;-0.176412;11.4639;101.643;-5.34936;61.2228;-5.34936;2.97079;-5.34937;-63.5634;-5.34937;-143.427;-5.34937;-236.67;-5.34937;-343.152;-5.34936;-463.011;-5.34937;-596.198;-5.34937;-742.471;-5.34936;-902.395;-5.34936;-1075.57;-5.34936;-1262.09;-5.34936;-1462.03;-5.34937;-1675.2;-5.34937;
17.6035;0.0998918;-1.0072;36.7797;-5.37988;73.5649;-0.157758;11.4225;101.865;-5.34936;61.4454;-5.34936;3.16157;-5.34937;-63.3726;-5.34937;-143.236;-5.34937;-236.48;-5.34937;-342.961;-5.34936;-462.82;-5.34937;-596.007;-5.34936;-742.281;-5.34936;-902.205;-5.34936;-1075.38;-5.34936;-1261.9;-5.34936;-1461.84;-5.34937;-1675.01;-5.34937;
17.6135;-0.0395885;-1.10669;36.9787;-5.34018;73.5656;-0.138055;11.3776;102.088;-5.34936;61.668;-5.34936;3.35236;-5.34937;-63.1818;-5.34937;-143.045;-5.34937;-236.289;-5.34937;-342.77;-5.34936;-462.63;-5.34936;-595.817;-5.34936;-742.09;-5.34936;-902.014;-5.34936;-1075.19;-5.34936;-1261.71;-5.34936;-1461.65;-5.34937;-1674.82;-5.34937;
17.6235;-0.063329;-1.21145;37.1817;-5.29979;73.5639;-0.116531;11.3278;102.31;-5.34936;61.8904;-5.34936;3.54294;-5.34937;-62.9913;-5.34937;-142.855;-5.34937;-236.098;-5.34936;-342.58;-5.34936;-462.439;-5.34936;-595.626;-5.34936;-741.899;-5.34936;-901.823;-5.34936;-1075;-5.34936;-1261.52;-5.34936;-1461.46;-5.34937;-1674.63;-5.34937;
17.6335;-0.0945626;-1.31299;37.3789;-5.26068;73.5612;-0.0944116;11.2757;102.533;-5.34936;62.1126;-5.34936;3.73335;-5.34937;-62.8009;-5.34936;-142.665;-5.34936;-235.908;-5.34936;-342.389;-5.34936;-462.249;-5.34936;-595.436;-5.34936;-741.709;-5.34936;-901.633;-5.34936;-1074.81;-5.34936;-1261.33;-5.34936;-1461.27;-5.34937;-1674.44;-5.34937;
17.6435;-0.116669;-1.42036;37.5828;-5.22038;73.5574;-0.0706467;11.2184;102.755;-5.34936;62.3348;-5.34936;3.92377;-5.34936;-62.6104;-5.34936;-142.474;-5.34936;-235.717;-5.34936;-342.199;-5.34936;-462.058;-5.34936;-595.245;-5.34936;-741.518;-5.34936;-901.442;-5.34936;-1074.62;-5.34936;-1261.14;-5.34936;-1461.08;-5.34937;-1674.25;-5.34937;
17.6535;-0.125928;-1.53387;37.7784;-5.18185;73.5531;-0.0471974;11.1595;102.977;-5.34936;62.557;-5.34936;4.11418;-5.34936;-62.42;-5.34936;-142.284;-5.34936;-235.527;-5.34936;-342.009;-5.34936;-461.868;-5.34936;-595.055;-5.34936;-741.328;-5.34936;-901.252;-5.34936;-1074.43;-5.34936;-1260.95;-5.34936;-1460.88;-5.34937;-1674.06;-5.34937;
17.6635;-0.129105;-1.65358;37.9802;-5.14228;73.5486;-0.0229527;11.0956;103.199;-5.34936;62.7792;-5.34936;4.30459;-5.34936;-62.2296;-5.34936;-142.093;-5.34936;-235.337;-5.34936;-341.818;-5.34936;-461.677;-5.34936;-594.864;-5.34936;-741.138;-5.34936;-901.062;-5.34936;-1074.24;-5.34936;-1260.76;-5.34936;-1460.69;-5.34937;-1673.87;-5.34937;
17.6735;-0.124802;-1.77999;38.1811;-5.10302;73.544;0.00077703;11.029;103.421;-5.34936;63.0014;-5.34936;4.49496;-5.34936;-62.0392;-5.34936;-141.903;-5.34936;-235.146;-5.34936;-341.628;-5.34936;-461.487;-5.34936;-594.674;-5.34936;-740.947;-5.34936;-900.871;-5.34936;-1074.05;-5.34936;-1260.57;-5.34936;-1460.5;-5.34937;-1673.68;-5.34937;
17.6835;-0.109038;-1.91089;38.38;-5.06436;73.5398;0.0237891;10.9602;103.644;-5.34936;63.2236;-5.34936;4.68529;-5.34936;-61.8489;-5.34936;-141.713;-5.34936;-234.956;-5.34936;-341.437;-5.34936;-461.297;-5.34936;-594.484;-5.34936;-740.757;-5.34936;-900.681;-5.34936;-1073.86;-5.34936;-1260.38;-5.34936;-1460.31;-5.34937;-1673.49;-5.34937;
17.6935;-0.101041;-2.01807;38.5836;-5.02498;73.536;0.0465893;10.8862;103.866;-5.34936;63.4457;-5.34936;4.87563;-5.34936;-61.6586;-5.34936;-141.522;-5.34936;-234.765;-5.34936;-341.247;-5.34936;-461.106;-5.34936;-594.293;-5.34936;-740.566;-5.34936;-900.491;-5.34936;-1073.67;-5.34936;-1260.19;-5.34936;-1460.12;-5.34937;-1673.3;-5.34937;
17.7035;-0.105768;-2.16835;38.7847;-4.98629;73.5322;0.0681182;10.8102;104.088;-5.34936;63.6679;-5.34936;5.06597;-5.34936;-61.4682;-5.34936;-141.332;-5.34936;-234.575;-5.34936;-341.057;-5.34936;-460.916;-5.34936;-594.103;-5.34936;-740.376;-5.34936;-900.3;-5.34936;-1073.48;-5.34936;-1260;-5.34936;-1459.93;-5.34937;-1673.11;-5.34937;
17.7135;-0.112137;-2.27721;38.9868;-4.94762;73.5281;0.0891712;10.7307;104.31;-5.34936;63.8901;-5.34936;5.25631;-5.34936;-61.2779;-5.34936;-141.142;-5.34936;-234.385;-5.34936;-340.866;-5.34936;-460.726;-5.34936;-593.913;-5.34936;-740.186;-5.34936;-900.11;-5.34936;-1073.29;-5.34936;-1259.81;-5.34936;-1459.74;-5.34937;-1672.92;-5.34937;
17.7235;-0.127881;-2.4313;39.1875;-4.90946;73.5237;0.109725;10.6488;104.532;-5.34936;64.1124;-5.34936;5.4467;-5.34936;-61.0875;-5.34936;-140.951;-5.34936;-234.194;-5.34936;-340.676;-5.34936;-460.535;-5.34936;-593.722;-5.34936;-739.995;-5.34936;-899.92;-5.34936;-1073.1;-5.34936;-1259.62;-5.34936;-1459.55;-5.34937;-1672.73;-5.34937;
17.7335;-0.144;-2.53424;39.3894;-4.87133;73.5186;0.129755;10.5628;104.755;-5.34936;64.3348;-5.34936;5.63715;-5.34936;-60.8971;-5.34936;-140.761;-5.34936;-234.004;-5.34936;-340.486;-5.34936;-460.345;-5.34936;-593.532;-5.34936;-739.805;-5.34936;-899.729;-5.34936;-1072.91;-5.34936;-1259.43;-5.34936;-1459.36;-5.34937;-1672.54;-5.34937;
17.7435;-0.214275;-2.69605;39.5937;-4.83301;73.5119;0.149407;10.4722;104.977;-5.34936;64.5573;-5.34936;5.8276;-5.34936;-60.7066;-5.34936;-140.57;-5.34936;-233.814;-5.34936;-340.295;-5.34936;-460.154;-5.34936;-593.341;-5.34936;-739.615;-5.34936;-899.539;-5.34936;-1072.72;-5.34936;-1259.24;-5.34936;-1459.17;-5.34937;-1672.35;-5.34937;
17.7535;-0.275776;-2.79019;39.7852;-4.79733;73.5031;0.167835;10.3843;105.2;-5.34936;64.7797;-5.34936;6.01805;-5.34936;-60.5162;-5.34936;-140.38;-5.34936;-233.623;-5.34936;-340.105;-5.34936;-459.964;-5.34936;-593.151;-5.34936;-739.424;-5.34936;-899.348;-5.34936;-1072.53;-5.34936;-1259.05;-5.34936;-1458.98;-5.34937;-1672.15;-5.34937;
17.7635;-0.321903;-2.94126;39.9964;-4.75829;73.4914;0.188269;10.2836;105.422;-5.34936;65.0021;-5.34936;6.2085;-5.34936;-60.3257;-5.34936;-140.189;-5.34936;-233.433;-5.34936;-339.914;-5.34936;-459.773;-5.34936;-592.96;-5.34936;-739.234;-5.34936;-899.158;-5.34936;-1072.34;-5.34936;-1258.85;-5.34936;-1458.79;-5.34937;-1671.96;-5.34937;
17.7735;-0.352237;-3.05125;40.1856;-4.72363;73.4796;0.206644;10.1898;105.644;-5.34936;65.2243;-5.34936;6.39871;-5.34936;-60.1355;-5.34936;-139.999;-5.34936;-233.242;-5.34936;-339.724;-5.34936;-459.583;-5.34936;-592.77;-5.34936;-739.043;-5.34936;-898.968;-5.34936;-1072.15;-5.34936;-1258.66;-5.34936;-1458.6;-5.34937;-1671.77;-5.34937;
17.7836;-0.388018;-3.1666;40.3893;-4.6866;73.4656;0.226946;10.0854;105.866;-5.34936;65.4464;-5.34936;6.5887;-5.34936;-59.9455;-5.34936;-139.809;-5.34936;-233.052;-5.34936;-339.534;-5.34936;-459.393;-5.34936;-592.58;-5.34936;-738.853;-5.34936;-898.778;-5.34936;-1071.96;-5.34936;-1258.47;-5.34936;-1458.41;-5.34937;-1671.58;-5.34937;
17.7936;-0.411893;-3.27668;40.5911;-4.65023;73.4507;0.247578;9.97847;106.089;-5.34936;65.6685;-5.34936;6.77869;-5.34936;-59.7555;-5.34936;-139.619;-5.34936;-232.862;-5.34936;-339.344;-5.34936;-459.203;-5.34936;-592.39;-5.34936;-738.663;-5.34936;-898.588;-5.34936;-1071.77;-5.34936;-1258.28;-5.34936;-1458.22;-5.34937;-1671.39;-5.34937;
17.8036;-0.430164;-3.38701;40.7988;-4.61315;73.4346;0.269451;9.86474;106.311;-5.34936;65.8906;-5.34936;6.96868;-5.34936;-59.5655;-5.34936;-139.429;-5.34936;-232.672;-5.34936;-339.154;-5.34936;-459.013;-5.34936;-592.2;-5.34936;-738.473;-5.34936;-898.398;-5.34936;-1071.58;-5.34936;-1258.09;-5.34936;-1458.03;-5.34937;-1671.2;-5.34937;
17.8136;-0.443218;-3.48834;40.9883;-4.57967;73.4193;0.290076;9.75737;106.533;-5.34936;66.1127;-5.34936;7.15867;-5.34936;-59.3755;-5.34936;-139.239;-5.34936;-232.482;-5.34936;-338.964;-5.34936;-458.823;-5.34936;-592.01;-5.34936;-738.283;-5.34936;-898.208;-5.34936;-1071.39;-5.34936;-1257.9;-5.34936;-1457.84;-5.34937;-1671.01;-5.34937;
17.8236;-0.45523;-3.59647;41.1917;-4.54406;73.4023;0.312559;9.63887;106.755;-5.34936;66.335;-5.34936;7.34869;-5.34936;-59.1855;-5.34936;-139.049;-5.34936;-232.292;-5.34936;-338.774;-5.34936;-458.633;-5.34936;-591.82;-5.34936;-738.093;-5.34936;-898.018;-5.34936;-1071.2;-5.34936;-1257.71;-5.34936;-1457.65;-5.34937;-1670.82;-5.34937;
17.8336;-0.465949;-3.68383;41.3933;-4.50912;73.385;0.335394;9.51812;106.977;-5.34936;66.5574;-5.34936;7.53874;-5.34936;-58.9955;-5.34936;-138.859;-5.34936;-232.102;-5.34936;-338.584;-5.34936;-458.443;-5.34936;-591.63;-5.34936;-737.903;-5.34936;-897.828;-5.34936;-1071.01;-5.34936;-1257.52;-5.34936;-1457.46;-5.34937;-1670.63;-5.34937;
17.8436;-0.48161;-3.80509;41.6047;-4.47288;73.3662;0.35981;9.38801;107.2;-5.34936;66.7799;-5.34936;7.72878;-5.34936;-58.8054;-5.34936;-138.669;-5.34936;-231.912;-5.34936;-338.394;-5.34936;-458.253;-5.34936;-591.44;-5.34936;-737.713;-5.34936;-897.637;-5.34936;-1070.82;-5.34936;-1257.33;-5.34936;-1457.27;-5.34937;-1670.44;-5.34937;
17.8536;-0.491229;-3.90322;41.7965;-4.44041;73.3487;0.382359;9.26661;107.422;-5.34936;67.0023;-5.34936;7.91882;-5.34936;-58.6154;-5.34936;-138.479;-5.34936;-231.722;-5.34936;-338.204;-5.34936;-458.063;-5.34936;-591.25;-5.34936;-737.523;-5.34936;-897.447;-5.34936;-1070.63;-5.34936;-1257.14;-5.34936;-1457.08;-5.34937;-1670.25;-5.34937;
17.8636;-0.50034;-3.99812;41.9981;-4.40666;73.3299;0.406457;9.13603;107.645;-5.34936;67.2247;-5.34936;8.10887;-5.34936;-58.4253;-5.34936;-138.289;-5.34936;-231.532;-5.34936;-338.014;-5.34936;-457.873;-5.34936;-591.06;-5.34936;-737.333;-5.34936;-897.257;-5.34936;-1070.44;-5.34936;-1256.95;-5.34936;-1456.89;-5.34937;-1670.06;-5.34937;
17.8736;-0.510173;-4.09138;42.1992;-4.37338;73.3107;0.430886;9.00296;107.867;-5.34936;67.4467;-5.34936;8.29841;-5.34936;-58.2358;-5.34936;-138.099;-5.34936;-231.343;-5.34936;-337.824;-5.34936;-457.684;-5.34936;-590.871;-5.34936;-737.144;-5.34936;-897.068;-5.34936;-1070.25;-5.34936;-1256.76;-5.34937;-1456.7;-5.34937;-1669.87;-5.34937;
17.8836;-0.518502;-4.18272;42.3886;-4.34242;73.2922;0.454126;8.8749;108.088;-5.34936;67.6684;-5.34936;8.48753;-5.34936;-58.0467;-5.34936;-137.91;-5.34936;-231.154;-5.34936;-337.635;-5.34936;-457.494;-5.34936;-590.681;-5.34936;-736.955;-5.34936;-896.879;-5.34936;-1070.06;-5.34936;-1256.58;-5.34937;-1456.51;-5.34937;-1669.69;-5.34937;
17.8936;-0.526846;-4.28936;42.6051;-4.30751;73.2708;0.480824;8.72536;108.31;-5.34936;67.89;-5.34936;8.67665;-5.34936;-57.8576;-5.34936;-137.721;-5.34936;-230.964;-5.34936;-337.446;-5.34936;-457.305;-5.34936;-590.492;-5.34936;-736.765;-5.34936;-896.69;-5.34936;-1069.87;-5.34937;-1256.39;-5.34937;-1456.32;-5.34937;-1669.5;-5.34937;
17.9036;-0.534587;-4.38178;42.7952;-4.27727;73.2515;0.504175;8.59141;108.532;-5.34936;68.1117;-5.34936;8.86577;-5.34936;-57.6684;-5.34936;-137.532;-5.34936;-230.775;-5.34936;-337.257;-5.34936;-457.116;-5.34936;-590.303;-5.34936;-736.576;-5.34936;-896.5;-5.34936;-1069.68;-5.34937;-1256.2;-5.34937;-1456.13;-5.34937;-1669.31;-5.34937;
17.9136;-0.544229;-4.48528;43.0031;-4.24464;73.2301;0.529724;8.44217;108.753;-5.34936;68.3333;-5.34936;9.05489;-5.34936;-57.4793;-5.34936;-137.343;-5.34936;-230.586;-5.34936;-337.068;-5.34936;-456.927;-5.34936;-590.114;-5.34936;-736.387;-5.34936;-896.311;-5.34936;-1069.49;-5.34937;-1256.01;-5.34937;-1455.94;-5.34937;-1669.12;-5.34937;
17.9236;-0.508059;-4.58099;43.193;-4.21523;73.2105;0.552888;8.30336;108.976;-5.34936;68.5556;-5.34936;9.24443;-5.34936;-57.2898;-5.34936;-137.153;-5.34936;-230.397;-5.34936;-336.878;-5.34936;-456.738;-5.34936;-589.925;-5.34936;-736.198;-5.34936;-896.122;-5.34937;-1069.3;-5.34937;-1255.82;-5.34937;-1455.75;-5.34937;-1668.93;-5.34937;
17.9336;-0.417717;-4.68641;43.4055;-4.18288;73.1917;0.578514;8.14491;109.199;-5.34936;68.7785;-5.34936;9.43435;-5.34936;-57.0999;-5.34936;-136.964;-5.34936;-230.207;-5.34936;-336.688;-5.34936;-456.548;-5.34936;-589.735;-5.34936;-736.008;-5.34936;-895.932;-5.34937;-1069.11;-5.34937;-1255.63;-5.34937;-1455.56;-5.34937;-1668.74;-5.34937;
17.9436;-0.379008;-4.77811;43.6123;-4.15187;73.1755;0.603428;7.98783;109.421;-5.34936;69.0015;-5.34936;9.62427;-5.34936;-56.9099;-5.34936;-136.774;-5.34936;-230.017;-5.34936;-336.498;-5.34936;-456.358;-5.34936;-589.545;-5.34936;-735.818;-5.34936;-895.742;-5.34937;-1068.92;-5.34937;-1255.44;-5.34937;-1455.37;-5.34937;-1668.55;-5.34937;
17.9536;-0.378517;-4.91186;43.8145;-4.12204;73.1601;0.627254;7.83151;109.644;-5.34936;69.2244;-5.34936;9.8142;-5.34936;-56.72;-5.34936;-136.584;-5.34936;-229.827;-5.34936;-336.309;-5.34936;-456.168;-5.34936;-589.355;-5.34936;-735.628;-5.34936;-895.552;-5.34937;-1068.73;-5.34937;-1255.25;-5.34937;-1455.18;-5.34937;-1668.36;-5.34937;
17.9636;-0.385606;-5.02547;44.0163;-4.09277;73.1446;0.650386;7.67275;109.867;-5.34936;69.4473;-5.34936;10.0041;-5.34936;-56.5301;-5.34936;-136.394;-5.34936;-229.637;-5.34936;-336.119;-5.34936;-455.978;-5.34936;-589.165;-5.34936;-735.438;-5.34936;-895.362;-5.34937;-1068.54;-5.34937;-1255.06;-5.34937;-1454.99;-5.34937;-1668.17;-5.34937;
17.9736;-0.402028;-5.1239;44.197;-4.06701;73.1302;0.67098;7.52785;110.09;-5.34936;69.6699;-5.34936;10.1936;-5.34936;-56.3406;-5.34936;-136.204;-5.34936;-229.447;-5.34936;-335.929;-5.34936;-455.788;-5.34936;-588.975;-5.34936;-735.248;-5.34936;-895.173;-5.34937;-1068.35;-5.34937;-1254.87;-5.34937;-1454.81;-5.34937;-1667.98;-5.34937;
17.9836;-0.433363;-5.23895;44.4108;-4.03708;73.1124;0.695522;7.35327;110.312;-5.34936;69.8922;-5.34936;10.3828;-5.34936;-56.1514;-5.34936;-136.015;-5.34936;-229.258;-5.34936;-335.74;-5.34936;-455.599;-5.34936;-588.786;-5.34936;-735.059;-5.34936;-894.983;-5.34937;-1068.16;-5.34937;-1254.68;-5.34937;-1454.62;-5.34937;-1667.79;-5.34937;
17.9936;-0.489099;-5.33842;44.6123;-4.00939;73.0939;0.718688;7.1858;110.534;-5.34936;70.1145;-5.34936;10.5719;-5.34936;-55.9623;-5.34936;-135.826;-5.34936;-229.069;-5.34936;-335.551;-5.34936;-455.41;-5.34936;-588.597;-5.34936;-734.87;-5.34936;-894.794;-5.34937;-1067.97;-5.34937;-1254.49;-5.34937;-1454.43;-5.34937;-1667.6;-5.34937;
