Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8122;0.323332;-0.47104;-36.3702;-20.2099;46.1294;-0.092651;26.2954;78.4424;-5.34937;38.0224;-5.34937;-15.1581;-5.34937;-81.8281;-5.34937;-161.828;-5.34937;-255.208;-5.34937;-361.828;-5.34936;-481.828;-5.34937;-615.158;-5.34937;-761.577;-5.34936;-921.65;-5.34936;-1094.98;-5.34936;-1281.65;-5.34936;-1481.74;-5.34937;-1695.07;-5.34937;
16.8222;0.339618;-0.472585;-36.2548;-20.1532;46.1414;-0.0930328;26.2747;78.6652;-5.34937;38.2452;-5.34937;-14.9353;-5.34937;-81.6053;-5.34937;-161.605;-5.34937;-254.985;-5.34937;-361.605;-5.34936;-481.605;-5.34937;-614.935;-5.34937;-761.354;-5.34936;-921.427;-5.34936;-1094.76;-5.34936;-1281.43;-5.34936;-1481.52;-5.34937;-1694.85;-5.34937;
16.8322;0.356354;-0.473902;-36.1395;-20.0966;46.154;-0.0934157;26.254;78.8879;-5.34937;38.4679;-5.34937;-14.7126;-5.34937;-81.3826;-5.34937;-161.383;-5.34937;-254.763;-5.34937;-361.383;-5.34936;-481.383;-5.34937;-614.713;-5.34937;-761.132;-5.34936;-921.204;-5.34936;-1094.53;-5.34936;-1281.2;-5.34936;-1481.29;-5.34937;-1694.62;-5.34937;
16.8422;0.372779;-0.473118;-36.0296;-20.0427;46.1666;-0.0937252;26.2342;79.1105;-5.34937;38.6905;-5.34937;-14.49;-5.34937;-81.16;-5.34937;-161.16;-5.34937;-254.54;-5.34937;-361.16;-5.34936;-481.16;-5.34937;-614.49;-5.34937;-760.909;-5.34936;-920.982;-5.34936;-1094.31;-5.34936;-1280.98;-5.34936;-1481.07;-5.34937;-1694.4;-5.34937;
16.8523;0.391016;-0.475124;-35.9099;-19.984;46.181;-0.0940276;26.2126;79.333;-5.34937;38.913;-5.34937;-14.2675;-5.34937;-80.9375;-5.34937;-160.937;-5.34937;-254.317;-5.34937;-360.937;-5.34936;-480.937;-5.34937;-614.267;-5.34937;-760.686;-5.34936;-920.759;-5.34936;-1094.09;-5.34936;-1280.76;-5.34936;-1480.85;-5.34937;-1694.18;-5.34937;
16.8623;0.408061;-0.474827;-35.7973;-19.9289;46.1951;-0.0942537;26.1921;79.5556;-5.34937;39.1356;-5.34937;-14.0449;-5.34937;-80.7149;-5.34937;-160.715;-5.34937;-254.095;-5.34937;-360.715;-5.34936;-480.715;-5.34937;-614.045;-5.34937;-760.464;-5.34936;-920.536;-5.34936;-1093.87;-5.34936;-1280.54;-5.34936;-1480.63;-5.34937;-1693.96;-5.34937;
16.8723;0.425621;-0.478613;-35.6788;-19.8709;46.2106;-0.0944534;26.1706;79.7781;-5.34937;39.3581;-5.34937;-13.8224;-5.34937;-80.4924;-5.34937;-160.492;-5.34937;-253.872;-5.34937;-360.492;-5.34936;-480.492;-5.34937;-613.822;-5.34937;-760.241;-5.34936;-920.314;-5.34936;-1093.64;-5.34936;-1280.31;-5.34936;-1480.4;-5.34937;-1693.73;-5.34937;
16.8823;0.442263;-0.479722;-35.568;-19.8168;46.2256;-0.0947;26.1503;80.0006;-5.34937;39.5806;-5.34937;-13.5999;-5.34937;-80.2699;-5.34937;-160.27;-5.34937;-253.65;-5.34937;-360.27;-5.34936;-480.27;-5.34937;-613.6;-5.34937;-760.019;-5.34936;-920.091;-5.34936;-1093.42;-5.34936;-1280.09;-5.34936;-1480.18;-5.34937;-1693.51;-5.34937;
16.8923;0.459841;-0.480078;-35.4524;-19.7603;46.2419;-0.0949159;26.1292;80.2224;-5.34937;39.8024;-5.34937;-13.3781;-5.34937;-80.0481;-5.34937;-160.048;-5.34937;-253.428;-5.34937;-360.048;-5.34936;-480.048;-5.34937;-613.378;-5.34937;-759.797;-5.34936;-919.87;-5.34936;-1093.2;-5.34936;-1279.87;-5.34936;-1479.96;-5.34937;-1693.29;-5.34937;
16.9023;0.475793;-0.481887;-35.3366;-19.7039;46.2589;-0.0951082;26.108;80.4441;-5.34937;40.0241;-5.34937;-13.1564;-5.34937;-79.8264;-5.34937;-159.826;-5.34937;-253.206;-5.34937;-359.826;-5.34936;-479.826;-5.34937;-613.156;-5.34937;-759.575;-5.34936;-919.648;-5.34936;-1092.98;-5.34936;-1279.65;-5.34936;-1479.74;-5.34937;-1693.07;-5.34937;
16.9123;0.475272;-0.481664;-35.2209;-19.6475;46.2761;-0.0952926;26.0867;80.6659;-5.34937;40.2459;-5.34937;-12.9346;-5.34937;-79.6046;-5.34937;-159.605;-5.34937;-252.985;-5.34937;-359.605;-5.34936;-479.605;-5.34937;-612.935;-5.34937;-759.354;-5.34936;-919.426;-5.34936;-1092.76;-5.34936;-1279.43;-5.34936;-1479.52;-5.34937;-1692.85;-5.34937;
16.9223;0.46141;-0.481764;-35.1038;-19.5905;46.2933;-0.0954306;26.0651;80.8877;-5.34937;40.4677;-5.34937;-12.7128;-5.34937;-79.3828;-5.34937;-159.383;-5.34937;-252.763;-5.34937;-359.383;-5.34936;-479.383;-5.34937;-612.713;-5.34937;-759.132;-5.34936;-919.204;-5.34936;-1092.53;-5.34936;-1279.2;-5.34936;-1479.29;-5.34937;-1692.62;-5.34937;
16.9323;0.436545;-0.48207;-34.9872;-19.5338;46.3096;-0.0955282;26.0436;81.1095;-5.34937;40.6895;-5.34937;-12.491;-5.34937;-79.161;-5.34937;-159.161;-5.34937;-252.541;-5.34937;-359.161;-5.34936;-479.161;-5.34937;-612.491;-5.34937;-758.91;-5.34936;-918.983;-5.34936;-1092.31;-5.34936;-1278.98;-5.34936;-1479.07;-5.34937;-1692.4;-5.34937;
16.9423;0.40489;-0.48105;-34.8715;-19.4776;46.3247;-0.0955948;26.0222;81.3314;-5.34937;40.9114;-5.34937;-12.2691;-5.34937;-78.9391;-5.34937;-158.939;-5.34937;-252.319;-5.34937;-358.939;-5.34936;-478.939;-5.34937;-612.269;-5.34937;-758.688;-5.34936;-918.761;-5.34936;-1092.09;-5.34936;-1278.76;-5.34936;-1478.85;-5.34937;-1692.18;-5.34937;
16.9523;0.374748;-0.480507;-34.7552;-19.4211;46.3388;-0.0955945;26.0007;81.5534;-5.34937;41.1334;-5.34937;-12.0472;-5.34937;-78.7172;-5.34937;-158.717;-5.34937;-252.097;-5.34937;-358.717;-5.34936;-478.717;-5.34937;-612.047;-5.34937;-758.466;-5.34936;-918.539;-5.34936;-1091.87;-5.34936;-1278.54;-5.34936;-1478.63;-5.34937;-1691.96;-5.34937;
16.9623;0.34996;-0.481318;-34.6448;-19.3676;46.3513;-0.0955741;25.9803;81.7753;-5.34937;41.3553;-5.34937;-11.8252;-5.34937;-78.4952;-5.34937;-158.495;-5.34937;-251.875;-5.34937;-358.495;-5.34936;-478.495;-5.34937;-611.825;-5.34937;-758.244;-5.34936;-918.317;-5.34936;-1091.65;-5.34936;-1278.32;-5.34936;-1478.41;-5.34937;-1691.74;-5.34937;
16.9723;0.32481;-0.481998;-34.5271;-19.3105;46.3636;-0.095562;25.9585;81.9972;-5.34937;41.5772;-5.34937;-11.6033;-5.34937;-78.2733;-5.34937;-158.273;-5.34937;-251.653;-5.34937;-358.273;-5.34936;-478.273;-5.34937;-611.603;-5.34937;-758.022;-5.34936;-918.095;-5.34936;-1091.42;-5.34936;-1278.09;-5.34936;-1478.18;-5.34937;-1691.51;-5.34937;
16.9823;0.296022;-0.482584;-34.4065;-19.2522;46.3753;-0.0955535;25.9362;82.2193;-5.34937;41.7993;-5.34937;-11.3812;-5.34937;-78.0512;-5.34937;-158.051;-5.34937;-251.431;-5.34937;-358.051;-5.34936;-478.051;-5.34937;-611.381;-5.34937;-757.8;-5.34936;-917.873;-5.34936;-1091.2;-5.34936;-1277.87;-5.34936;-1477.96;-5.34937;-1691.29;-5.34937;
16.9923;0.264712;-0.485071;-34.295;-19.1983;46.385;-0.0955722;25.9155;82.4421;-5.34937;42.0221;-5.34937;-11.1584;-5.34937;-77.8284;-5.34937;-157.828;-5.34937;-251.208;-5.34937;-357.828;-5.34936;-477.828;-5.34937;-611.158;-5.34937;-757.577;-5.34936;-917.65;-5.34936;-1090.98;-5.34936;-1277.65;-5.34936;-1477.74;-5.34937;-1691.07;-5.34937;
17.0023;0.226298;-0.48569;-34.1812;-19.1433;46.3938;-0.0956342;25.8944;82.665;-5.34937;42.245;-5.34937;-10.9355;-5.34937;-77.6055;-5.34937;-157.605;-5.34937;-250.985;-5.34937;-357.605;-5.34936;-477.605;-5.34937;-610.935;-5.34937;-757.354;-5.34936;-917.427;-5.34936;-1090.76;-5.34936;-1277.43;-5.34936;-1477.52;-5.34937;-1690.85;-5.34937;
17.0123;0.179422;-0.485792;-34.0581;-19.0839;46.4014;-0.0956806;25.8716;82.8879;-5.34937;42.4679;-5.34937;-10.7126;-5.34937;-77.3826;-5.34937;-157.383;-5.34937;-250.763;-5.34937;-357.383;-5.34936;-477.383;-5.34937;-610.713;-5.34937;-757.132;-5.34936;-917.204;-5.34936;-1090.53;-5.34936;-1277.2;-5.34936;-1477.29;-5.34937;-1690.62;-5.34937;
17.0223;0.136398;-0.485933;-33.9439;-19.0288;46.407;-0.0957039;25.8503;83.1108;-5.34937;42.6908;-5.34937;-10.4897;-5.34937;-77.1597;-5.34937;-157.16;-5.34937;-250.54;-5.34937;-357.16;-5.34936;-477.16;-5.34937;-610.49;-5.34937;-756.909;-5.34936;-916.981;-5.34936;-1090.31;-5.34936;-1276.98;-5.34936;-1477.07;-5.34937;-1690.4;-5.34937;
17.0323;0.0951868;-0.486069;-33.8272;-18.9726;46.4112;-0.0957096;25.8286;83.3336;-5.34937;42.9136;-5.34937;-10.2669;-5.34937;-76.9369;-5.34937;-156.937;-5.34937;-250.317;-5.34937;-356.937;-5.34936;-476.937;-5.34937;-610.267;-5.34937;-756.686;-5.34936;-916.758;-5.34936;-1090.09;-5.34936;-1276.76;-5.34936;-1476.85;-5.34937;-1690.18;-5.34937;
17.0423;0.0587542;-0.491169;-33.7106;-18.9165;46.414;-0.0958036;25.8069;83.5559;-5.34937;43.1359;-5.34937;-10.0446;-5.34937;-76.7146;-5.34937;-156.715;-5.34937;-250.095;-5.34937;-356.715;-5.34936;-476.715;-5.34937;-610.045;-5.34937;-756.464;-5.34936;-916.536;-5.34936;-1089.87;-5.34936;-1276.54;-5.34936;-1476.63;-5.34937;-1689.96;-5.34937;
17.0523;0.0287169;-0.490527;-33.5941;-18.8605;46.4155;-0.095915;25.7852;83.7781;-5.34937;43.3581;-5.34937;-9.82242;-5.34937;-76.4924;-5.34937;-156.492;-5.34937;-249.872;-5.34937;-356.492;-5.34936;-476.492;-5.34937;-609.822;-5.34937;-756.241;-5.34936;-916.314;-5.34936;-1089.64;-5.34936;-1276.31;-5.34936;-1476.4;-5.34937;-1689.73;-5.34937;
17.0623;0.00462111;-0.493201;-33.4774;-18.8044;46.4161;-0.0959926;25.7634;84.0003;-5.34937;43.5803;-5.34937;-9.6002;-5.34937;-76.2702;-5.34937;-156.27;-5.34937;-249.65;-5.34937;-356.27;-5.34936;-476.27;-5.34937;-609.6;-5.34937;-756.019;-5.34936;-916.092;-5.34936;-1089.42;-5.34936;-1276.09;-5.34936;-1476.18;-5.34937;-1689.51;-5.34937;
17.0723;-0.0126459;-0.495063;-33.3655;-18.7507;46.416;-0.0961318;25.7424;84.2225;-5.34937;43.8025;-5.34937;-9.37798;-5.34937;-76.048;-5.34937;-156.048;-5.34937;-249.428;-5.34937;-356.048;-5.34936;-476.048;-5.34937;-609.378;-5.34937;-755.797;-5.34936;-915.869;-5.34936;-1089.2;-5.34936;-1275.87;-5.34936;-1475.96;-5.34937;-1689.29;-5.34937;
17.0823;-0.0263717;-0.494408;-33.2497;-18.6952;46.4153;-0.0962659;25.7207;84.4448;-5.34937;44.0248;-5.34937;-9.15574;-5.34937;-75.8257;-5.34937;-155.826;-5.34937;-249.206;-5.34937;-355.826;-5.34936;-475.826;-5.34937;-609.156;-5.34937;-755.575;-5.34936;-915.647;-5.34936;-1088.98;-5.34936;-1275.65;-5.34936;-1475.74;-5.34937;-1689.07;-5.34937;
17.0923;-0.0371609;-0.49499;-33.1333;-18.6395;46.4142;-0.0963415;25.6988;84.6671;-5.34937;44.2471;-5.34937;-8.93338;-5.34937;-75.6034;-5.34937;-155.603;-5.34937;-248.983;-5.34937;-355.603;-5.34936;-475.603;-5.34937;-608.933;-5.34937;-755.352;-5.34936;-915.425;-5.34936;-1088.75;-5.34936;-1275.42;-5.34936;-1475.51;-5.34937;-1688.84;-5.34937;
17.1023;-0.0461689;-0.496956;-33.0143;-18.5826;46.4126;-0.0964191;25.6763;84.8895;-5.34937;44.4695;-5.34937;-8.71102;-5.34937;-75.381;-5.34937;-155.381;-5.34937;-248.761;-5.34937;-355.381;-5.34936;-475.381;-5.34937;-608.711;-5.34937;-755.13;-5.34936;-915.203;-5.34936;-1088.53;-5.34936;-1275.2;-5.34936;-1475.29;-5.34937;-1688.62;-5.34937;
17.1123;-0.0531139;-0.496742;-32.8986;-18.5273;46.4109;-0.0965056;25.6545;85.1118;-5.34937;44.6918;-5.34937;-8.48867;-5.34937;-75.1587;-5.34937;-155.159;-5.34937;-248.539;-5.34937;-355.159;-5.34936;-475.159;-5.34937;-608.489;-5.34937;-754.908;-5.34936;-914.98;-5.34936;-1088.31;-5.34936;-1274.98;-5.34936;-1475.07;-5.34937;-1688.4;-5.34937;
17.1223;-0.370148;-0.500671;-32.7834;-18.4723;46.4069;-0.0965776;25.6327;85.3342;-5.34937;44.9142;-5.34937;-8.26631;-5.34937;-74.9363;-5.34937;-154.936;-5.34937;-248.316;-5.34937;-354.936;-5.34936;-474.936;-5.34937;-608.266;-5.34937;-754.685;-5.34936;-914.758;-5.34936;-1088.09;-5.34936;-1274.76;-5.34936;-1474.85;-5.34937;-1688.18;-5.34937;
17.1323;-1.05375;-0.495551;-32.6675;-18.4169;46.3795;-0.0966311;25.6107;85.5564;-5.34937;45.1364;-5.34937;-8.04406;-5.34937;-74.7141;-5.34937;-154.714;-5.34937;-248.094;-5.34937;-354.714;-5.34936;-474.714;-5.34937;-608.044;-5.34937;-754.463;-5.34936;-914.536;-5.34936;-1087.87;-5.34936;-1274.54;-5.34936;-1474.63;-5.34937;-1687.96;-5.34937;
17.1423;-1.41805;-0.495985;-32.5527;-18.3622;46.334;-0.096577;25.5888;85.778;-5.34937;45.358;-5.34937;-7.82246;-5.34937;-74.4925;-5.34937;-154.492;-5.34937;-247.872;-5.34937;-354.492;-5.34936;-474.492;-5.34937;-607.822;-5.34937;-754.241;-5.34936;-914.314;-5.34936;-1087.64;-5.34936;-1274.31;-5.34936;-1474.4;-5.34937;-1687.73;-5.34937;
17.1523;-1.62923;-0.501068;-32.4314;-18.3045;46.2762;-0.0965315;25.5655;85.9996;-5.34937;45.5796;-5.34937;-7.60086;-5.34937;-74.2709;-5.34937;-154.271;-5.34937;-247.651;-5.34937;-354.271;-5.34936;-474.271;-5.34937;-607.601;-5.34937;-754.02;-5.34936;-914.092;-5.34936;-1087.42;-5.34936;-1274.09;-5.34936;-1474.18;-5.34937;-1687.51;-5.34937;
17.1623;-1.74216;-0.504802;-32.3155;-18.2494;46.2154;-0.096473;25.5431;86.2212;-5.34937;45.8012;-5.34937;-7.37926;-5.34937;-74.0493;-5.34937;-154.049;-5.34937;-247.429;-5.34937;-354.049;-5.34936;-474.049;-5.34937;-607.379;-5.34937;-753.798;-5.34936;-913.871;-5.34936;-1087.2;-5.34936;-1273.87;-5.34936;-1473.96;-5.34937;-1687.29;-5.34937;
17.1723;-1.81183;-0.51209;-32.1997;-18.1944;46.1513;-0.0964858;25.5204;86.4428;-5.34937;46.0228;-5.34937;-7.15766;-5.34937;-73.8277;-5.34937;-153.828;-5.34937;-247.208;-5.34937;-353.828;-5.34936;-473.828;-5.34937;-607.158;-5.34937;-753.577;-5.34936;-913.649;-5.34936;-1086.98;-5.34936;-1273.65;-5.34936;-1473.74;-5.34937;-1687.07;-5.34937;
17.1823;-1.86373;-0.514377;-32.0835;-18.1392;46.0848;-0.0964994;25.4974;86.6646;-5.34937;46.2446;-5.34937;-6.9359;-5.34937;-73.6059;-5.34937;-153.606;-5.34937;-246.986;-5.34937;-353.606;-5.34936;-473.606;-5.34937;-606.936;-5.34937;-753.355;-5.34936;-913.427;-5.34936;-1086.76;-5.34936;-1273.43;-5.34936;-1473.52;-5.34937;-1686.85;-5.34937;
17.1923;-1.87769;-0.517693;-31.9679;-18.0844;46.017;-0.0964897;25.4742;86.8875;-5.34937;46.4675;-5.34937;-6.71297;-5.34937;-73.383;-5.34937;-153.383;-5.34937;-246.763;-5.34937;-353.383;-5.34936;-473.383;-5.34937;-606.713;-5.34937;-753.132;-5.34936;-913.204;-5.34936;-1086.53;-5.34936;-1273.2;-5.34936;-1473.29;-5.34937;-1686.62;-5.34937;
17.2023;-1.77829;-0.527775;-31.8522;-18.0296;45.9509;-0.0964747;25.4507;87.1105;-5.34937;46.6905;-5.34937;-6.49004;-5.34937;-73.16;-5.34937;-153.16;-5.34937;-246.54;-5.34937;-353.16;-5.34936;-473.16;-5.34937;-606.49;-5.34937;-752.909;-5.34936;-912.982;-5.34936;-1086.31;-5.34936;-1272.98;-5.34936;-1473.07;-5.34937;-1686.4;-5.34937;
17.2123;-0.670801;-0.543104;-31.7434;-17.9782;45.9137;-0.0968625;25.4284;87.3334;-5.34937;46.9134;-5.34937;-6.26711;-5.34937;-72.9371;-5.34937;-152.937;-5.34937;-246.317;-5.34937;-352.937;-5.34936;-472.937;-5.34937;-606.267;-5.34937;-752.686;-5.34936;-912.759;-5.34936;-1086.09;-5.34936;-1272.76;-5.34936;-1472.85;-5.34937;-1686.18;-5.34937;
17.2223;-0.0925281;-0.547827;-31.6234;-17.9215;45.9034;-0.0974784;25.4035;87.5563;-5.34936;47.1363;-5.34936;-6.04418;-5.34937;-72.7142;-5.34937;-152.714;-5.34937;-246.094;-5.34937;-352.714;-5.34936;-472.714;-5.34937;-606.044;-5.34937;-752.463;-5.34936;-912.536;-5.34936;-1085.87;-5.34936;-1272.54;-5.34936;-1472.63;-5.34937;-1685.96;-5.34937;
17.2323;-0.0243435;-0.546826;-31.5053;-17.8657;45.9016;-0.0979791;25.3789;87.7791;-5.34936;47.3591;-5.34936;-5.82142;-5.34937;-72.4914;-5.34937;-152.491;-5.34937;-245.871;-5.34937;-352.491;-5.34936;-472.491;-5.34937;-605.821;-5.34937;-752.24;-5.34936;-912.313;-5.34936;-1085.64;-5.34936;-1272.31;-5.34936;-1472.4;-5.34937;-1685.73;-5.34937;
17.2423;0.0281105;-0.547041;-31.3918;-17.8122;45.9016;-0.0983836;25.3552;88.0008;-5.34936;47.5808;-5.34936;-5.59971;-5.34937;-72.2697;-5.34937;-152.27;-5.34937;-245.65;-5.34937;-352.27;-5.34936;-472.27;-5.34937;-605.6;-5.34937;-752.019;-5.34936;-912.091;-5.34936;-1085.42;-5.34936;-1272.09;-5.34936;-1472.18;-5.34937;-1685.51;-5.34937;
17.2523;0.118907;-0.547515;-31.2759;-17.7576;45.9045;-0.0987667;25.331;88.2225;-5.34936;47.8025;-5.34936;-5.37801;-5.34937;-72.048;-5.34937;-152.048;-5.34937;-245.428;-5.34937;-352.048;-5.34936;-472.048;-5.34937;-605.378;-5.34937;-751.797;-5.34936;-911.87;-5.34936;-1085.2;-5.34936;-1271.87;-5.34936;-1471.96;-5.34937;-1685.29;-5.34937;
17.2623;0.240097;-0.547724;-31.163;-17.7045;45.9109;-0.099129;25.3074;88.4442;-5.34936;48.0242;-5.34936;-5.1563;-5.34937;-71.8263;-5.34937;-151.826;-5.34937;-245.206;-5.34937;-351.826;-5.34936;-471.826;-5.34937;-605.156;-5.34937;-751.575;-5.34936;-911.648;-5.34936;-1084.98;-5.34936;-1271.65;-5.34936;-1471.74;-5.34937;-1685.07;-5.34937;
17.2723;0.394304;-0.54784;-31.05;-17.6514;45.9221;-0.0994858;25.2837;88.6659;-5.34936;48.2459;-5.34936;-4.9346;-5.34937;-71.6046;-5.34937;-151.605;-5.34937;-244.985;-5.34937;-351.605;-5.34936;-471.605;-5.34937;-604.935;-5.34937;-751.354;-5.34936;-911.426;-5.34936;-1084.76;-5.34936;-1271.43;-5.34936;-1471.52;-5.34937;-1684.85;-5.34937;
17.2823;0.584524;-0.548159;-30.9347;-17.5972;45.9395;-0.099856;25.2596;88.8877;-5.34936;48.4677;-5.34936;-4.71277;-5.34937;-71.3828;-5.34937;-151.383;-5.34937;-244.763;-5.34937;-351.383;-5.34936;-471.383;-5.34937;-604.713;-5.34937;-751.132;-5.34936;-911.204;-5.34936;-1084.53;-5.34936;-1271.2;-5.34936;-1471.29;-5.34937;-1684.62;-5.34937;
17.2923;0.808462;-0.547346;-30.8171;-17.5421;45.9655;-0.10023;25.2351;89.1104;-5.34936;48.6904;-5.34936;-4.49008;-5.34937;-71.1601;-5.34937;-151.16;-5.34937;-244.54;-5.34937;-351.16;-5.34936;-471.16;-5.34937;-604.49;-5.34937;-750.909;-5.34936;-910.982;-5.34936;-1084.31;-5.34936;-1270.98;-5.34936;-1471.07;-5.34937;-1684.4;-5.34937;
17.3023;1.05135;-0.545976;-30.6984;-17.4865;46.0004;-0.100574;25.2104;89.3331;-5.34936;48.9131;-5.34936;-4.2674;-5.34937;-70.9374;-5.34937;-150.937;-5.34937;-244.317;-5.34937;-350.937;-5.34936;-470.937;-5.34937;-604.267;-5.34937;-750.686;-5.34936;-910.759;-5.34936;-1084.09;-5.34936;-1270.76;-5.34936;-1470.85;-5.34937;-1684.18;-5.34937;
17.3123;1.29034;-0.546177;-30.5836;-17.4328;46.0423;-0.100865;25.1866;89.5558;-5.34936;49.1358;-5.34936;-4.04471;-5.34937;-70.7147;-5.34937;-150.715;-5.34937;-244.095;-5.34937;-350.715;-5.34936;-470.715;-5.34937;-604.045;-5.34937;-750.464;-5.34936;-910.536;-5.34936;-1083.87;-5.34936;-1270.54;-5.34936;-1470.63;-5.34937;-1683.96;-5.34937;
17.3223;1.5211;-0.544099;-30.4667;-17.3782;46.0933;-0.101142;25.1623;89.7785;-5.34936;49.3585;-5.34936;-3.82202;-5.34937;-70.492;-5.34937;-150.492;-5.34937;-243.872;-5.34937;-350.492;-5.34936;-470.492;-5.34937;-603.822;-5.34937;-750.241;-5.34936;-910.314;-5.34936;-1083.64;-5.34936;-1270.31;-5.34936;-1470.4;-5.34937;-1683.73;-5.34937;
17.3323;1.7144;-0.542911;-30.3511;-17.3242;46.1519;-0.101331;25.1384;90.001;-5.34936;49.581;-5.34936;-3.59946;-5.34937;-70.2695;-5.34937;-150.269;-5.34937;-243.649;-5.34937;-350.269;-5.34936;-470.269;-5.34937;-603.599;-5.34937;-750.018;-5.34936;-910.091;-5.34936;-1083.42;-5.34936;-1270.09;-5.34936;-1470.18;-5.34937;-1683.51;-5.34937;
17.3423;1.88005;-0.543639;-30.2352;-17.2702;46.2169;-0.101518;25.1145;90.2226;-5.34936;49.8026;-5.34936;-3.37789;-5.34937;-70.0479;-5.34937;-150.048;-5.34937;-243.428;-5.34937;-350.048;-5.34936;-470.048;-5.34937;-603.378;-5.34937;-749.797;-5.34936;-909.869;-5.34936;-1083.2;-5.34936;-1269.87;-5.34936;-1469.96;-5.34937;-1683.29;-5.34937;
17.3523;2.02311;-0.542337;-30.1175;-17.2153;46.288;-0.101625;25.0902;90.4442;-5.34936;50.0242;-5.34936;-3.15632;-5.34937;-69.8263;-5.34937;-149.826;-5.34937;-243.206;-5.34937;-349.826;-5.34936;-469.826;-5.34937;-603.156;-5.34937;-749.575;-5.34936;-909.648;-5.34936;-1082.98;-5.34936;-1269.65;-5.34936;-1469.74;-5.34937;-1683.07;-5.34937;
17.3623;2.14335;-0.545173;-30.0079;-17.1644;46.3584;-0.101639;25.0676;90.6658;-5.34936;50.2458;-5.34936;-2.93475;-5.34937;-69.6047;-5.34937;-149.605;-5.34937;-242.985;-5.34937;-349.605;-5.34936;-469.605;-5.34937;-602.935;-5.34937;-749.354;-5.34936;-909.426;-5.34936;-1082.76;-5.34936;-1269.43;-5.34936;-1469.52;-5.34937;-1682.85;-5.34937;
17.3723;2.23985;-0.543165;-29.8876;-17.1085;46.4401;-0.101652;25.0428;90.8873;-5.34936;50.4673;-5.34936;-2.71318;-5.34937;-69.3832;-5.34937;-149.383;-5.34937;-242.763;-5.34937;-349.383;-5.34936;-469.383;-5.34937;-602.713;-5.34937;-749.132;-5.34936;-909.205;-5.34936;-1082.53;-5.34936;-1269.2;-5.34936;-1469.29;-5.34937;-1682.62;-5.34937;
17.3823;2.30345;-0.544356;-29.7689;-17.0533;46.5233;-0.101615;25.0183;91.1085;-5.34936;50.6885;-5.34936;-2.49199;-5.34937;-69.162;-5.34937;-149.162;-5.34937;-242.542;-5.34937;-349.162;-5.34936;-469.162;-5.34937;-602.492;-5.34937;-748.911;-5.34936;-908.983;-5.34936;-1082.31;-5.34936;-1268.98;-5.34936;-1469.07;-5.34937;-1682.4;-5.34937;
17.3923;2.33638;-0.544794;-29.6537;-16.9999;46.6054;-0.101497;24.9946;91.3271;-5.34936;50.9071;-5.34936;-2.27338;-5.34937;-68.9434;-5.34937;-148.943;-5.34937;-242.323;-5.34937;-348.943;-5.34936;-468.943;-5.34937;-602.273;-5.34937;-748.692;-5.34936;-908.765;-5.34936;-1082.09;-5.34936;-1268.76;-5.34936;-1468.85;-5.34937;-1682.18;-5.34937;
17.4023;2.34738;-0.544982;-29.5329;-16.9439;46.6921;-0.101315;24.9696;91.5457;-5.34936;51.1257;-5.34936;-2.05477;-5.34937;-68.7248;-5.34937;-148.725;-5.34937;-242.105;-5.34937;-348.725;-5.34936;-468.725;-5.34937;-602.055;-5.34937;-748.474;-5.34936;-908.546;-5.34936;-1081.88;-5.34936;-1268.55;-5.34936;-1468.64;-5.34937;-1681.97;-5.34937;
17.4123;2.33624;-0.545395;-29.4143;-16.8891;46.777;-0.101073;24.9452;91.7644;-5.34936;51.3444;-5.34936;-1.83615;-5.34937;-68.5062;-5.34937;-148.506;-5.34937;-241.886;-5.34937;-348.506;-5.34936;-468.506;-5.34937;-601.836;-5.34937;-748.255;-5.34936;-908.328;-5.34936;-1081.66;-5.34936;-1268.33;-5.34936;-1468.42;-5.34937;-1681.75;-5.34937;
17.4223;2.28794;-0.549377;-29.2958;-16.8343;46.8607;-0.100867;24.9208;91.983;-5.34936;51.563;-5.34936;-1.61754;-5.34937;-68.2875;-5.34937;-148.288;-5.34937;-241.668;-5.34937;-348.288;-5.34936;-468.288;-5.34937;-601.618;-5.34937;-748.037;-5.34936;-908.109;-5.34936;-1081.44;-5.34936;-1268.11;-5.34936;-1468.2;-5.34937;-1681.53;-5.34937;
17.4323;2.20823;-0.553209;-29.1822;-16.7818;46.9385;-0.100775;24.8974;92.2018;-5.34936;51.7818;-5.34936;-1.39869;-5.34937;-68.0687;-5.34937;-148.069;-5.34937;-241.449;-5.34937;-348.069;-5.34936;-468.069;-5.34937;-601.399;-5.34937;-747.818;-5.34936;-907.89;-5.34936;-1081.22;-5.34936;-1267.89;-5.34936;-1467.98;-5.34937;-1681.31;-5.34937;
