Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.9942;0.795646;0.400563;31.9981;-5.08062;61.5162;-0.0173377;-0.14542;258.052;-5.34937;217.632;-5.34937;164.452;-5.34937;97.7816;-5.34937;-5.31067;-5.34937;-98.0426;-5.34937;-204.025;-5.34937;-323.4;-5.34937;-456.116;-5.34937;-601.936;-5.34937;-761.427;-5.34936;-934.192;-5.34936;-1120.31;-5.34936;-1319.87;-5.34937;-1532.68;-5.34937;
24.0042;0.883123;0.38083;32.1693;-5.08108;61.547;-0.0191913;-0.130586;258.275;-5.34937;217.855;-5.34937;164.674;-5.34937;98.0042;-5.34937;-5.15316;-5.34937;-97.8851;-5.34937;-203.868;-5.34937;-323.242;-5.34937;-455.959;-5.34937;-601.779;-5.34937;-761.269;-5.34936;-934.035;-5.34936;-1120.16;-5.34936;-1319.71;-5.34937;-1532.52;-5.34937;
24.0142;0.912092;0.366805;32.3403;-5.08151;61.5795;-0.0210208;-0.116511;258.497;-5.34937;218.077;-5.34937;164.897;-5.34937;98.2269;-5.34937;-4.99565;-5.34937;-97.7276;-5.34937;-203.71;-5.34937;-323.085;-5.34937;-455.801;-5.34937;-601.621;-5.34937;-761.112;-5.34936;-933.877;-5.34936;-1120;-5.34936;-1319.55;-5.34937;-1532.36;-5.34937;
24.0242;0.910849;0.329516;32.5117;-5.0819;61.6125;-0.0229653;-0.103196;258.72;-5.34937;218.3;-5.34937;165.12;-5.34937;98.4495;-5.34937;-4.83813;-5.34937;-97.5701;-5.34937;-203.553;-5.34937;-322.927;-5.34937;-455.644;-5.34937;-601.464;-5.34937;-760.954;-5.34936;-933.72;-5.34936;-1119.84;-5.34936;-1319.4;-5.34937;-1532.2;-5.34937;
24.0342;0.893404;0.311105;32.6826;-5.08225;61.645;-0.024988;-0.0907502;258.943;-5.34937;218.523;-5.34937;165.342;-5.34937;98.672;-5.34937;-4.68062;-5.34937;-97.4126;-5.34937;-203.395;-5.34937;-322.77;-5.34937;-455.486;-5.34937;-601.306;-5.34937;-760.797;-5.34936;-933.562;-5.34936;-1119.68;-5.34936;-1319.24;-5.34937;-1532.05;-5.34937;
24.0442;0.867389;0.281398;32.8548;-5.08258;61.6768;-0.0268868;-0.0792301;259.165;-5.34937;218.745;-5.34937;165.564;-5.34937;98.8941;-5.34937;-4.52311;-5.34937;-97.2551;-5.34937;-203.238;-5.34937;-322.612;-5.34937;-455.329;-5.34937;-601.149;-5.34937;-760.639;-5.34936;-933.405;-5.34936;-1119.53;-5.34936;-1319.08;-5.34937;-1531.89;-5.34937;
24.0542;0.838585;0.24082;33.0268;-5.08288;61.7076;-0.0288561;-0.0686618;259.387;-5.34937;218.967;-5.34937;165.786;-5.34937;99.1162;-5.34937;-4.36559;-5.34937;-97.0976;-5.34937;-203.08;-5.34937;-322.455;-5.34937;-455.171;-5.34937;-600.991;-5.34937;-760.482;-5.34936;-933.247;-5.34936;-1119.37;-5.34936;-1318.92;-5.34937;-1531.73;-5.34937;
24.0642;0.808346;0.231425;33.199;-5.08315;61.7374;-0.0306593;-0.0590494;259.609;-5.34937;219.189;-5.34937;166.008;-5.34937;99.3383;-5.34937;-4.20807;-5.34937;-96.94;-5.34937;-202.923;-5.34937;-322.297;-5.34937;-455.014;-5.34937;-600.834;-5.34937;-760.324;-5.34936;-933.09;-5.34936;-1119.21;-5.34936;-1318.77;-5.34937;-1531.57;-5.34937;
24.0742;0.778025;0.198322;33.3709;-5.0834;61.7661;-0.0324816;-0.0504498;259.831;-5.34937;219.411;-5.34937;166.23;-5.34937;99.5603;-5.34937;-4.05056;-5.34937;-96.7825;-5.34937;-202.765;-5.34937;-322.14;-5.34937;-454.856;-5.34937;-600.676;-5.34937;-760.167;-5.34936;-932.932;-5.34936;-1119.05;-5.34936;-1318.61;-5.34937;-1531.42;-5.34937;
24.0842;0.749733;0.172604;33.5352;-5.08363;61.7923;-0.0338711;-0.0433214;260.053;-5.34937;219.633;-5.34937;166.453;-5.34937;99.7827;-5.34937;-3.89273;-5.34937;-96.6247;-5.34937;-202.607;-5.34937;-321.982;-5.34937;-454.698;-5.34937;-600.518;-5.34937;-760.009;-5.34936;-932.774;-5.34936;-1118.9;-5.34936;-1318.45;-5.34937;-1531.26;-5.34937;
24.0942;0.720807;0.137576;33.7072;-5.08384;61.8188;-0.0353723;-0.0368439;260.276;-5.34937;219.856;-5.34937;166.676;-5.34937;100.006;-5.34937;-3.73419;-5.34937;-96.4662;-5.34937;-202.449;-5.34937;-321.823;-5.34937;-454.54;-5.34937;-600.36;-5.34937;-759.85;-5.34936;-932.616;-5.34936;-1118.74;-5.34936;-1318.29;-5.34937;-1531.1;-5.34937;
24.1042;0.6926;0.114162;33.8786;-5.08404;61.8442;-0.0366575;-0.0314222;260.499;-5.34937;220.079;-5.34937;166.899;-5.34937;100.229;-5.34937;-3.57566;-5.34937;-96.3076;-5.34937;-202.29;-5.34937;-321.665;-5.34937;-454.381;-5.34937;-600.201;-5.34937;-759.692;-5.34936;-932.457;-5.34936;-1118.58;-5.34936;-1318.13;-5.34937;-1530.94;-5.34937;
24.1142;0.665832;0.0906248;34.0471;-5.08423;61.8682;-0.0377342;-0.0270918;260.722;-5.34937;220.302;-5.34937;167.122;-5.34937;100.452;-5.34937;-3.41712;-5.34937;-96.1491;-5.34937;-202.132;-5.34937;-321.506;-5.34937;-454.223;-5.34937;-600.043;-5.34937;-759.533;-5.34936;-932.299;-5.34936;-1118.42;-5.34936;-1317.98;-5.34937;-1530.78;-5.34937;
24.1242;0.638022;0.0590839;34.2273;-5.08442;61.8927;-0.0385723;-0.0236859;260.945;-5.34937;220.525;-5.34937;167.345;-5.34937;100.675;-5.34937;-3.25858;-5.34937;-95.9905;-5.34937;-201.973;-5.34937;-321.348;-5.34937;-454.064;-5.34937;-599.884;-5.34937;-759.375;-5.34936;-932.14;-5.34936;-1118.26;-5.34936;-1317.82;-5.34937;-1530.62;-5.34937;
24.1342;0.612177;0.0218153;34.3995;-5.0846;61.9152;-0.0394466;-0.0214619;261.168;-5.34937;220.748;-5.34937;167.567;-5.34937;100.897;-5.34937;-3.10036;-5.34937;-95.8323;-5.34937;-201.815;-5.34937;-321.189;-5.34937;-453.906;-5.34937;-599.726;-5.34937;-759.216;-5.34936;-931.982;-5.34936;-1118.1;-5.34936;-1317.66;-5.34937;-1530.47;-5.34937;
24.1442;0.587235;0.00320234;34.5704;-5.08477;61.9367;-0.0402992;-0.0202492;261.389;-5.34937;220.969;-5.34937;167.788;-5.34937;101.118;-5.34937;-2.94288;-5.34937;-95.6748;-5.34937;-201.657;-5.34937;-321.032;-5.34937;-453.748;-5.34937;-599.569;-5.34937;-759.059;-5.34936;-931.825;-5.34936;-1117.95;-5.34936;-1317.5;-5.34937;-1530.31;-5.34937;
24.1542;0.562499;-0.0269229;34.7453;-5.08494;61.9577;-0.0409391;-0.0200123;261.61;-5.34937;221.19;-5.34937;168.01;-5.34937;101.34;-5.34937;-2.7854;-5.34937;-95.5174;-5.34937;-201.5;-5.34937;-320.874;-5.34937;-453.591;-5.34937;-599.411;-5.34937;-758.902;-5.34936;-931.667;-5.34936;-1117.79;-5.34936;-1317.34;-5.34937;-1530.15;-5.34937;
24.1642;0.539248;-0.049652;34.9156;-5.08512;61.9773;-0.041279;-0.0208779;261.831;-5.34937;221.411;-5.34937;168.231;-5.34937;101.561;-5.34937;-2.62793;-5.34937;-95.3599;-5.34937;-201.343;-5.34937;-320.717;-5.34937;-453.433;-5.34937;-599.254;-5.34937;-758.744;-5.34936;-931.51;-5.34936;-1117.63;-5.34936;-1317.19;-5.34937;-1529.99;-5.34937;
24.1742;0.516617;-0.0744044;35.0868;-5.0853;61.9962;-0.0415393;-0.0226493;262.052;-5.34937;221.632;-5.34937;168.452;-5.34937;101.782;-5.34937;-2.47045;-5.34937;-95.2024;-5.34937;-201.185;-5.34937;-320.559;-5.34937;-453.276;-5.34937;-599.096;-5.34937;-758.587;-5.34936;-931.352;-5.34936;-1117.47;-5.34936;-1317.03;-5.34937;-1529.84;-5.34937;
24.1842;0.494845;-0.0958865;35.2572;-5.08548;62.0141;-0.0415748;-0.0252766;262.274;-5.34937;221.854;-5.34937;168.674;-5.34937;102.004;-5.34937;-2.31244;-5.34937;-95.0444;-5.34937;-201.027;-5.34937;-320.401;-5.34937;-453.118;-5.34937;-598.938;-5.34937;-758.429;-5.34936;-931.194;-5.34936;-1117.32;-5.34936;-1316.87;-5.34937;-1529.68;-5.34937;
24.1942;0.473652;-0.111253;35.4297;-5.08568;62.0316;-0.0415077;-0.028776;262.497;-5.34937;222.077;-5.34937;168.897;-5.34937;102.227;-5.34937;-2.15305;-5.34937;-94.885;-5.34937;-200.868;-5.34937;-320.242;-5.34937;-452.959;-5.34937;-598.779;-5.34937;-758.269;-5.34936;-931.035;-5.34936;-1117.16;-5.34936;-1316.71;-5.34937;-1529.52;-5.34937;
24.2042;0.453136;-0.137803;35.6022;-5.08589;62.0483;-0.041313;-0.0331971;262.721;-5.34937;222.301;-5.34937;169.12;-5.34937;102.45;-5.34937;-1.99365;-5.34937;-94.7256;-5.34937;-200.708;-5.34937;-320.083;-5.34937;-452.799;-5.34937;-598.619;-5.34937;-758.11;-5.34936;-930.875;-5.34936;-1117;-5.34936;-1316.55;-5.34937;-1529.36;-5.34937;
24.2142;0.433061;-0.159717;35.7771;-5.08612;62.0644;-0.0409383;-0.0384751;262.944;-5.34937;222.524;-5.34937;169.344;-5.34937;102.674;-5.34937;-1.83426;-5.34937;-94.5662;-5.34937;-200.549;-5.34937;-319.923;-5.34937;-452.64;-5.34937;-598.46;-5.34937;-757.95;-5.34936;-930.716;-5.34936;-1116.84;-5.34936;-1316.39;-5.34937;-1529.2;-5.34937;
24.2243;0.414667;-0.176227;35.9438;-5.08635;62.0792;-0.0405458;-0.0441992;263.168;-5.34937;222.748;-5.34937;169.567;-5.34937;102.897;-5.34937;-1.67486;-5.34937;-94.4068;-5.34937;-200.389;-5.34937;-319.764;-5.34937;-452.48;-5.34937;-598.301;-5.34937;-757.791;-5.34936;-930.556;-5.34936;-1116.68;-5.34936;-1316.23;-5.34937;-1529.04;-5.34937;
24.2343;0.396141;-0.19032;36.118;-5.0866;62.0939;-0.0399732;-0.0508916;263.391;-5.34937;222.971;-5.34937;169.79;-5.34937;103.12;-5.34937;-1.51587;-5.34937;-94.2478;-5.34937;-200.23;-5.34937;-319.605;-5.34937;-452.321;-5.34937;-598.142;-5.34937;-757.632;-5.34936;-930.397;-5.34936;-1116.52;-5.34936;-1316.07;-5.34937;-1528.88;-5.34937;
24.2443;0.377648;-0.205168;36.2985;-5.08689;62.1085;-0.0390646;-0.0586219;263.612;-5.34937;223.192;-5.34937;170.011;-5.34937;103.341;-5.34937;-1.35775;-5.34937;-94.0897;-5.34937;-200.072;-5.34937;-319.447;-5.34937;-452.163;-5.34937;-597.983;-5.34937;-757.474;-5.34936;-930.239;-5.34936;-1116.36;-5.34936;-1315.92;-5.34937;-1528.72;-5.34937;
24.2543;0.361308;-0.234337;36.4619;-5.08717;62.121;-0.0384465;-0.0661986;263.833;-5.34937;223.413;-5.34937;170.233;-5.34937;103.563;-5.34937;-1.19963;-5.34937;-93.9316;-5.34937;-199.914;-5.34937;-319.289;-5.34937;-452.005;-5.34937;-597.825;-5.34937;-757.316;-5.34936;-930.081;-5.34936;-1116.2;-5.34936;-1315.76;-5.34937;-1528.57;-5.34937;
24.2643;0.345273;-0.24553;36.6301;-5.08748;62.1334;-0.0377433;-0.0745686;264.055;-5.34937;223.635;-5.34937;170.454;-5.34937;103.784;-5.34937;-1.04151;-5.34937;-93.7735;-5.34937;-199.756;-5.34937;-319.13;-5.34937;-451.847;-5.34937;-597.667;-5.34937;-757.158;-5.34936;-929.923;-5.34936;-1116.04;-5.34936;-1315.6;-5.34937;-1528.41;-5.34937;
24.2743;0.037037;-0.262941;36.8094;-5.08784;62.1423;-0.0369021;-0.0841157;264.276;-5.34937;223.856;-5.34937;170.676;-5.34937;104.006;-5.34937;-0.883386;-5.34937;-93.6154;-5.34937;-199.598;-5.34937;-318.972;-5.34937;-451.689;-5.34937;-597.509;-5.34937;-756.999;-5.34936;-929.765;-5.34936;-1115.89;-5.34936;-1315.44;-5.34937;-1528.25;-5.34937;
24.2843;-0.188467;-0.276317;36.9819;-5.08821;62.1383;-0.0360418;-0.0939472;264.498;-5.34937;224.078;-5.34937;170.897;-5.34937;104.227;-5.34937;-0.725016;-5.34937;-93.457;-5.34937;-199.44;-5.34937;-318.814;-5.34937;-451.531;-5.34937;-597.351;-5.34937;-756.841;-5.34936;-929.607;-5.34936;-1115.73;-5.34936;-1315.28;-5.34937;-1528.09;-5.34937;
24.2943;-0.272492;-0.293327;37.1553;-5.08861;62.1296;-0.0350729;-0.104364;264.72;-5.34937;224.3;-5.34937;171.12;-5.34937;104.45;-5.34937;-0.566123;-5.34937;-93.2981;-5.34937;-199.281;-5.34937;-318.655;-5.34937;-451.372;-5.34937;-597.192;-5.34937;-756.682;-5.34936;-929.448;-5.34936;-1115.57;-5.34936;-1315.12;-5.34937;-1527.93;-5.34937;
24.3043;-0.303604;-0.308375;37.3268;-5.08904;62.1192;-0.0341667;-0.115181;264.943;-5.34937;224.523;-5.34937;171.343;-5.34937;104.673;-5.34937;-0.407229;-5.34937;-93.1392;-5.34937;-199.122;-5.34937;-318.496;-5.34937;-451.213;-5.34937;-597.033;-5.34937;-756.523;-5.34936;-929.289;-5.34936;-1115.41;-5.34936;-1314.97;-5.34937;-1527.77;-5.34937;
24.3143;-0.316064;-0.325057;37.5013;-5.0895;62.1078;-0.0331498;-0.126722;265.166;-5.34937;224.746;-5.34937;171.565;-5.34937;104.895;-5.34937;-0.248336;-5.34937;-92.9803;-5.34937;-198.963;-5.34937;-318.337;-5.34937;-451.054;-5.34937;-596.874;-5.34937;-756.364;-5.34936;-929.13;-5.34936;-1115.25;-5.34936;-1314.81;-5.34937;-1527.61;-5.34937;
24.3243;-0.321335;-0.339993;37.6748;-5.09;62.0963;-0.032118;-0.138764;265.388;-5.34937;224.968;-5.34937;171.788;-5.34937;105.118;-5.34937;-0.0894429;-5.34937;-92.8214;-5.34937;-198.804;-5.34937;-318.178;-5.34937;-450.895;-5.34937;-596.715;-5.34937;-756.206;-5.34936;-928.971;-5.34936;-1115.09;-5.34936;-1314.65;-5.34937;-1527.46;-5.34937;
24.3343;-0.324744;-0.354753;37.8473;-5.09052;62.0846;-0.0310871;-0.151215;265.611;-5.34937;225.191;-5.34937;172.01;-5.34937;105.34;-5.34937;0.0692828;-5.34937;-92.6627;-5.34937;-198.645;-5.34937;-318.02;-5.34937;-450.736;-5.34937;-596.556;-5.34937;-756.047;-5.34936;-928.812;-5.34936;-1114.93;-5.34936;-1314.49;-5.34937;-1527.3;-5.34937;
24.3443;-0.327371;-0.369009;38.0184;-5.09108;62.073;-0.0301072;-0.164033;265.833;-5.34937;225.413;-5.34937;172.232;-5.34937;105.562;-5.34937;0.227678;-5.34937;-92.5043;-5.34937;-198.487;-5.34937;-317.861;-5.34937;-450.578;-5.34937;-596.398;-5.34937;-755.888;-5.34936;-928.654;-5.34936;-1114.78;-5.34936;-1314.33;-5.34937;-1527.14;-5.34937;
24.3543;-0.329672;-0.380985;38.1942;-5.09169;62.0609;-0.029123;-0.177681;266.055;-5.34937;225.635;-5.34937;172.454;-5.34937;105.784;-5.34937;0.386074;-5.34937;-92.3459;-5.34937;-198.329;-5.34937;-317.703;-5.34937;-450.419;-5.34937;-596.24;-5.34937;-755.73;-5.34936;-928.496;-5.34936;-1114.62;-5.34936;-1314.17;-5.34937;-1526.98;-5.34937;
24.3643;-0.331804;-0.400457;38.3664;-5.09232;62.049;-0.0281914;-0.191569;266.277;-5.34937;225.857;-5.34937;172.676;-5.34937;106.006;-5.34937;0.54447;-5.34937;-92.1875;-5.34937;-198.17;-5.34937;-317.544;-5.34937;-450.261;-5.34937;-596.081;-5.34937;-755.572;-5.34936;-928.337;-5.34936;-1114.46;-5.34936;-1314.01;-5.34937;-1526.82;-5.34937;
24.3743;-0.333511;-0.412633;38.5389;-5.093;62.037;-0.0273224;-0.205917;266.499;-5.34937;226.079;-5.34937;172.899;-5.34937;106.229;-5.34937;0.702866;-5.34937;-92.0291;-5.34937;-198.012;-5.34937;-317.386;-5.34937;-450.103;-5.34937;-595.923;-5.34937;-755.413;-5.34936;-928.179;-5.34936;-1114.3;-5.34936;-1313.86;-5.34937;-1526.66;-5.34937;
24.3843;-0.334977;-0.426649;38.7114;-5.09372;62.025;-0.0264672;-0.22073;266.721;-5.34937;226.301;-5.34937;173.121;-5.34937;106.451;-5.34937;0.861137;-5.34937;-91.8708;-5.34937;-197.853;-5.34937;-317.228;-5.34937;-449.944;-5.34937;-595.765;-5.34937;-755.255;-5.34936;-928.02;-5.34936;-1114.14;-5.34936;-1313.7;-5.34937;-1526.51;-5.34937;
24.3943;-0.336247;-0.443978;38.8844;-5.09448;62.0128;-0.0256446;-0.236006;266.943;-5.34937;226.523;-5.34937;173.343;-5.34937;106.673;-5.34937;1.01918;-5.34937;-91.7128;-5.34937;-197.695;-5.34937;-317.07;-5.34937;-449.786;-5.34937;-595.607;-5.34937;-755.097;-5.34936;-927.862;-5.34936;-1113.98;-5.34936;-1313.54;-5.34937;-1526.35;-5.34937;
24.4043;-0.337127;-0.458378;39.0568;-5.09529;62.0007;-0.024898;-0.251708;267.165;-5.34937;226.745;-5.34937;173.564;-5.34937;106.894;-5.34937;1.17723;-5.34937;-91.5547;-5.34937;-197.537;-5.34937;-316.912;-5.34937;-449.628;-5.34937;-595.448;-5.34937;-754.939;-5.34936;-927.704;-5.34936;-1113.83;-5.34936;-1313.38;-5.34937;-1526.19;-5.34937;
24.4143;-0.337861;-0.47341;39.2284;-5.09614;61.9886;-0.0241828;-0.267779;267.387;-5.34937;226.967;-5.34937;173.786;-5.34937;107.116;-5.34937;1.33528;-5.34937;-91.3967;-5.34937;-197.379;-5.34937;-316.754;-5.34937;-449.47;-5.34937;-595.29;-5.34937;-754.781;-5.34936;-927.546;-5.34936;-1113.67;-5.34936;-1313.22;-5.34937;-1526.03;-5.34937;
24.4243;-0.338388;-0.487055;39.3962;-5.09701;61.9767;-0.0235106;-0.283873;267.609;-5.34937;227.189;-5.34937;174.008;-5.34937;107.338;-5.34937;1.49332;-5.34937;-91.2386;-5.34937;-197.221;-5.34937;-316.596;-5.34937;-449.312;-5.34937;-595.132;-5.34937;-754.623;-5.34936;-927.388;-5.34936;-1113.51;-5.34936;-1313.07;-5.34937;-1525.87;-5.34937;
24.4343;-0.338296;-0.498074;39.5745;-5.09799;61.9641;-0.0229427;-0.301392;267.831;-5.34937;227.411;-5.34937;174.23;-5.34937;107.56;-5.34937;1.65157;-5.34937;-91.0804;-5.34937;-197.063;-5.34937;-316.437;-5.34937;-449.154;-5.34937;-594.974;-5.34937;-754.465;-5.34936;-927.23;-5.34936;-1113.35;-5.34936;-1312.91;-5.34937;-1525.71;-5.34937;
24.4443;-0.338533;-0.518708;39.7405;-5.09895;61.9524;-0.0225218;-0.318145;268.054;-5.34937;227.634;-5.34937;174.453;-5.34937;107.783;-5.34937;1.81016;-5.34937;-90.9218;-5.34937;-196.904;-5.34937;-316.279;-5.34937;-448.995;-5.34937;-594.816;-5.34937;-754.306;-5.34936;-927.071;-5.34936;-1113.19;-5.34936;-1312.75;-5.34937;-1525.56;-5.34937;
24.4543;-0.338612;-0.535743;39.9094;-5.09998;61.9404;-0.0222662;-0.335585;268.277;-5.34937;227.857;-5.34937;174.676;-5.34937;108.006;-5.34937;1.96874;-5.34937;-90.7632;-5.34937;-196.746;-5.34937;-316.12;-5.34937;-448.837;-5.34937;-594.657;-5.34937;-754.147;-5.34936;-926.913;-5.34936;-1113.03;-5.34936;-1312.59;-5.34937;-1525.4;-5.34937;
24.4643;-0.338524;-0.548841;40.0827;-5.10108;61.9281;-0.0220927;-0.353888;268.5;-5.34937;228.08;-5.34937;174.899;-5.34937;108.229;-5.34937;2.12733;-5.34937;-90.6046;-5.34937;-196.587;-5.34937;-315.962;-5.34937;-448.678;-5.34937;-594.498;-5.34937;-753.989;-5.34936;-926.754;-5.34936;-1112.88;-5.34936;-1312.43;-5.34937;-1525.24;-5.34937;
24.4743;-0.338295;-0.560476;40.2593;-5.10226;61.9156;-0.0219714;-0.372969;268.722;-5.34937;228.302;-5.34937;175.122;-5.34937;108.452;-5.34937;2.28592;-5.34937;-90.4461;-5.34937;-196.429;-5.34937;-315.803;-5.34937;-448.52;-5.34937;-594.34;-5.34937;-753.83;-5.34936;-926.596;-5.34936;-1112.72;-5.34936;-1312.27;-5.34937;-1525.08;-5.34937;
24.4843;-0.338286;-0.577288;40.4306;-5.10347;61.9035;-0.0218466;-0.391955;268.945;-5.34937;228.525;-5.34937;175.345;-5.34937;108.675;-5.34937;2.44431;-5.34937;-90.2877;-5.34937;-196.27;-5.34937;-315.645;-5.34937;-448.361;-5.34937;-594.181;-5.34937;-753.672;-5.34936;-926.437;-5.34936;-1112.56;-5.34936;-1312.11;-5.34937;-1524.92;-5.34937;
24.4943;-0.338143;-0.592024;40.6016;-5.10473;61.8914;-0.0218069;-0.411289;269.167;-5.34937;228.747;-5.34937;175.567;-5.34937;108.897;-5.34937;2.60233;-5.34937;-90.1296;-5.34937;-196.112;-5.34937;-315.487;-5.34937;-448.203;-5.34937;-594.023;-5.34937;-753.514;-5.34936;-926.279;-5.34936;-1112.4;-5.34936;-1311.96;-5.34937;-1524.76;-5.34937;
24.5043;-0.337919;-0.604492;40.775;-5.10607;61.8791;-0.0218575;-0.431299;269.39;-5.34937;228.97;-5.34937;175.789;-5.34937;109.119;-5.34937;2.76036;-5.34937;-89.9716;-5.34937;-195.954;-5.34937;-315.329;-5.34937;-448.045;-5.34937;-593.865;-5.34937;-753.356;-5.34936;-926.121;-5.34936;-1112.24;-5.34936;-1311.8;-5.34937;-1524.61;-5.34937;
24.5143;-0.3376;-0.613866;40.948;-5.10746;61.8669;-0.0219449;-0.45169;269.612;-5.34937;229.192;-5.34937;176.011;-5.34937;109.341;-5.34937;2.91838;-5.34937;-89.8136;-5.34937;-195.796;-5.34937;-315.171;-5.34937;-447.887;-5.34937;-593.707;-5.34937;-753.198;-5.34936;-925.963;-5.34936;-1112.08;-5.34936;-1311.64;-5.34937;-1524.45;-5.34937;
24.5243;-0.33752;-0.626719;41.1205;-5.10892;61.8547;-0.0219137;-0.47246;269.834;-5.34937;229.414;-5.34937;176.234;-5.34937;109.564;-5.34937;3.0764;-5.34937;-89.6556;-5.34937;-195.638;-5.34937;-315.013;-5.34937;-447.729;-5.34937;-593.549;-5.34937;-753.04;-5.34936;-925.805;-5.34936;-1111.93;-5.34936;-1311.48;-5.34937;-1524.29;-5.34937;
24.5343;-0.337401;-0.638922;41.2924;-5.11043;61.8425;-0.02195;-0.493537;270.057;-5.34937;229.637;-5.34937;176.456;-5.34937;109.786;-5.34937;3.23434;-5.34937;-89.4976;-5.34937;-195.48;-5.34937;-314.855;-5.34937;-447.571;-5.34937;-593.391;-5.34937;-752.882;-5.34936;-925.647;-5.34936;-1111.77;-5.34936;-1311.32;-5.34937;-1524.13;-5.34937;
24.5443;-0.337329;-0.64959;41.4537;-5.11191;61.8311;-0.0219822;-0.513677;270.279;-5.34937;229.859;-5.34937;176.678;-5.34937;110.008;-5.34937;3.3921;-5.34937;-89.3399;-5.34937;-195.322;-5.34937;-314.697;-5.34937;-447.413;-5.34937;-593.234;-5.34937;-752.724;-5.34936;-925.49;-5.34936;-1111.61;-5.34936;-1311.17;-5.34937;-1523.97;-5.34937;
24.5543;-0.337158;-0.654243;41.6358;-5.11364;61.8183;-0.0219329;-0.536794;270.501;-5.34937;230.081;-5.34937;176.9;-5.34937;110.23;-5.34937;3.54986;-5.34937;-89.1821;-5.34937;-195.165;-5.34937;-314.539;-5.34937;-447.256;-5.34937;-593.076;-5.34937;-752.566;-5.34936;-925.332;-5.34936;-1111.45;-5.34936;-1311.01;-5.34937;-1523.82;-5.34937;
24.5643;-0.337334;-0.671592;41.8016;-5.11529;61.8065;-0.0219219;-0.55823;270.723;-5.34937;230.303;-5.34937;177.123;-5.34937;110.453;-5.34937;3.70762;-5.34937;-89.0243;-5.34937;-195.007;-5.34937;-314.381;-5.34937;-447.098;-5.34937;-592.918;-5.34937;-752.408;-5.34936;-925.174;-5.34936;-1111.3;-5.34936;-1310.85;-5.34937;-1523.66;-5.34937;
24.5743;-0.337413;-0.682109;41.9806;-5.11714;61.7939;-0.0219541;-0.581763;270.945;-5.34937;230.525;-5.34937;177.345;-5.34937;110.675;-5.34937;3.86538;-5.34937;-88.8666;-5.34937;-194.849;-5.34937;-314.224;-5.34937;-446.94;-5.34937;-592.76;-5.34937;-752.251;-5.34936;-925.016;-5.34936;-1111.14;-5.34936;-1310.69;-5.34937;-1523.5;-5.34937;
24.5843;-0.337415;-0.690385;42.1516;-5.11897;61.7818;-0.0219378;-0.604614;271.167;-5.34937;230.747;-5.34937;177.567;-5.34937;110.897;-5.34937;4.02316;-5.34937;-88.7088;-5.34937;-194.691;-5.34937;-314.066;-5.34937;-446.782;-5.34937;-592.603;-5.34937;-752.093;-5.34936;-924.858;-5.34936;-1110.98;-5.34936;-1310.54;-5.34937;-1523.34;-5.34937;
24.5943;-0.337359;-0.696325;42.3238;-5.12088;61.7696;-0.0218406;-0.627966;271.39;-5.34937;230.97;-5.34937;177.789;-5.34937;111.119;-5.34937;4.18095;-5.34937;-88.551;-5.34937;-194.534;-5.34937;-313.908;-5.34937;-446.625;-5.34937;-592.445;-5.34937;-751.935;-5.34936;-924.701;-5.34936;-1110.82;-5.34936;-1310.38;-5.34937;-1523.19;-5.34937;
24.6043;-0.337522;-0.708379;42.4916;-5.12282;61.7577;-0.0217009;-0.651083;271.612;-5.34937;231.192;-5.34937;178.012;-5.34937;111.342;-5.34937;4.33875;-5.34937;-88.3932;-5.34937;-194.376;-5.34937;-313.75;-5.34937;-446.467;-5.34937;-592.287;-5.34937;-751.777;-5.34936;-924.543;-5.34936;-1110.66;-5.34936;-1310.22;-5.34937;-1523.03;-5.34937;
24.6143;-0.337485;-0.714024;42.664;-5.12488;61.7455;-0.0215403;-0.67516;271.835;-5.34937;231.415;-5.34937;178.234;-5.34937;111.564;-5.34937;4.49655;-5.34937;-88.2354;-5.34937;-194.218;-5.34937;-313.592;-5.34937;-446.309;-5.34937;-592.129;-5.34937;-751.62;-5.34936;-924.385;-5.34936;-1110.51;-5.34936;-1310.06;-5.34937;-1522.87;-5.34937;
24.6243;-0.337536;-0.72063;42.8335;-5.12697;61.7335;-0.0212902;-0.69913;272.057;-5.34937;231.637;-5.34937;178.457;-5.34937;111.787;-5.34937;4.65435;-5.34937;-88.0776;-5.34937;-194.06;-5.34937;-313.435;-5.34937;-446.151;-5.34937;-591.971;-5.34937;-751.462;-5.34936;-924.227;-5.34936;-1110.35;-5.34936;-1309.9;-5.34937;-1522.71;-5.34937;
