Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4817;-2.02296;-2.7019;-18.383;-12.5642;47.2116;-0.0149163;15.3632;92.9507;-5.34936;45.1483;-5.34936;-9.22077;-5.34936;-64.8209;-5.34936;-144.821;-5.34936;-238.201;-5.34936;-344.821;-5.34936;-464.821;-5.34936;-598.151;-5.34936;-744.57;-5.34936;-904.642;-5.34936;-1077.97;-5.34936;-1264.64;-5.34936;-1464.73;-5.34936;-1678.06;-5.34936;
18.4917;-1.90693;-2.67119;-18.2527;-12.5286;47.1392;-0.0325877;15.264;93.1733;-5.34936;45.3708;-5.34936;-8.99821;-5.34936;-64.5983;-5.34936;-144.598;-5.34936;-237.978;-5.34936;-344.598;-5.34936;-464.598;-5.34936;-597.928;-5.34936;-744.347;-5.34936;-904.42;-5.34936;-1077.75;-5.34936;-1264.42;-5.34936;-1464.51;-5.34936;-1677.84;-5.34936;
18.5017;-1.84079;-2.6323;-18.1346;-12.4966;47.0767;-0.0483658;15.175;93.3956;-5.34936;45.5931;-5.34936;-8.77592;-5.34936;-64.376;-5.34936;-144.376;-5.34936;-237.756;-5.34936;-344.376;-5.34936;-464.376;-5.34936;-597.706;-5.34936;-744.125;-5.34936;-904.198;-5.34936;-1077.53;-5.34936;-1264.2;-5.34936;-1464.29;-5.34936;-1677.62;-5.34936;
18.5117;-1.79321;-2.58258;-18.0107;-12.4632;47.013;-0.0644602;15.0829;93.6179;-5.34936;45.8154;-5.34936;-8.55364;-5.34936;-64.1537;-5.34936;-144.154;-5.34936;-237.534;-5.34936;-344.154;-5.34936;-464.154;-5.34936;-597.484;-5.34936;-743.903;-5.34936;-903.975;-5.34936;-1077.31;-5.34936;-1263.98;-5.34936;-1464.07;-5.34936;-1677.4;-5.34936;
18.5217;-1.76187;-2.52867;-17.8796;-12.4282;46.9471;-0.0807674;14.9867;93.8401;-5.34936;46.0377;-5.34936;-8.33135;-5.34936;-63.9315;-5.34936;-143.931;-5.34936;-237.311;-5.34936;-343.931;-5.34936;-463.931;-5.34936;-597.261;-5.34936;-743.68;-5.34936;-903.753;-5.34936;-1077.08;-5.34936;-1263.75;-5.34936;-1463.84;-5.34936;-1677.17;-5.34936;
18.5317;-1.74451;-2.48;-17.7607;-12.3967;46.8881;-0.0949441;14.9006;94.0624;-5.34936;46.26;-5.34936;-8.10907;-5.34936;-63.7092;-5.34936;-143.709;-5.34936;-237.089;-5.34936;-343.709;-5.34936;-463.709;-5.34936;-597.039;-5.34936;-743.458;-5.34936;-903.531;-5.34936;-1076.86;-5.34936;-1263.53;-5.34936;-1463.62;-5.34936;-1676.95;-5.34936;
18.5417;-1.73192;-2.42315;-17.6235;-12.3606;46.8205;-0.110577;14.8029;94.2846;-5.34936;46.4821;-5.34936;-7.8869;-5.34936;-63.487;-5.34936;-143.487;-5.34936;-236.867;-5.34936;-343.487;-5.34936;-463.487;-5.34936;-596.817;-5.34936;-743.236;-5.34936;-903.309;-5.34936;-1076.64;-5.34936;-1263.31;-5.34936;-1463.4;-5.34936;-1676.73;-5.34936;
18.5517;-1.68817;-2.37466;-17.4985;-12.328;46.7596;-0.124274;14.7152;94.5067;-5.34936;46.7042;-5.34936;-7.66479;-5.34936;-63.2649;-5.34936;-143.265;-5.34936;-236.645;-5.34936;-343.265;-5.34936;-463.265;-5.34936;-596.595;-5.34936;-743.014;-5.34936;-903.086;-5.34936;-1076.42;-5.34936;-1263.09;-5.34936;-1463.18;-5.34936;-1676.51;-5.34936;
18.5617;-1.59528;-2.33046;-17.3713;-12.2951;46.7002;-0.137729;14.6271;94.7288;-5.34936;46.9263;-5.34936;-7.44268;-5.34936;-63.0428;-5.34936;-143.043;-5.34936;-236.423;-5.34936;-343.043;-5.34936;-463.043;-5.34936;-596.373;-5.34936;-742.792;-5.34936;-902.864;-5.34936;-1076.19;-5.34936;-1262.86;-5.34936;-1462.95;-5.34936;-1676.28;-5.34936;
18.5717;-1.52765;-2.28343;-17.2583;-12.266;46.6502;-0.149184;14.5499;94.9509;-5.34936;47.1485;-5.34936;-7.22058;-5.34936;-62.8207;-5.34936;-142.821;-5.34936;-236.201;-5.34936;-342.821;-5.34936;-462.821;-5.34936;-596.151;-5.34936;-742.57;-5.34936;-902.642;-5.34936;-1075.97;-5.34936;-1262.64;-5.34936;-1462.73;-5.34936;-1676.06;-5.34936;
18.5817;-1.48004;-2.23445;-17.1335;-12.2342;46.597;-0.161226;14.466;95.173;-5.34936;47.3706;-5.34936;-6.99847;-5.34936;-62.5986;-5.34936;-142.599;-5.34936;-235.979;-5.34936;-342.599;-5.34936;-462.599;-5.34936;-595.929;-5.34936;-742.348;-5.34936;-902.42;-5.34936;-1075.75;-5.34936;-1262.42;-5.34936;-1462.51;-5.34936;-1675.84;-5.34936;
18.5917;-1.44981;-2.17749;-17.004;-12.2014;46.5431;-0.172961;14.3803;95.3925;-5.34936;47.59;-5.34936;-6.77904;-5.34936;-62.3791;-5.34936;-142.379;-5.34936;-235.759;-5.34936;-342.379;-5.34936;-462.379;-5.34936;-595.709;-5.34936;-742.128;-5.34936;-902.201;-5.34936;-1075.53;-5.34936;-1262.2;-5.34936;-1462.29;-5.34936;-1675.62;-5.34936;
18.6017;-1.43163;-2.12364;-16.8787;-12.1698;46.4918;-0.183624;14.2986;95.6104;-5.34936;47.8079;-5.34936;-6.56111;-5.34936;-62.1612;-5.34936;-142.161;-5.34936;-235.541;-5.34936;-342.161;-5.34936;-462.161;-5.34936;-595.491;-5.34936;-741.91;-5.34936;-901.983;-5.34936;-1075.31;-5.34936;-1261.98;-5.34936;-1462.07;-5.34936;-1675.4;-5.34936;
18.6117;-1.40732;-2.06845;-16.7483;-12.1373;46.439;-0.193858;14.2149;95.8283;-5.34936;48.0258;-5.34936;-6.34319;-5.34936;-61.9433;-5.34936;-141.943;-5.34936;-235.323;-5.34936;-341.943;-5.34936;-461.943;-5.34936;-595.273;-5.34936;-741.692;-5.34936;-901.765;-5.34936;-1075.09;-5.34936;-1261.76;-5.34936;-1461.85;-5.34936;-1675.18;-5.34936;
18.6217;-1.11154;-2.04061;-16.6207;-12.1056;46.3934;-0.203446;14.1345;96.0462;-5.34936;48.2438;-5.34936;-6.12527;-5.34936;-61.7254;-5.34936;-141.725;-5.34936;-235.105;-5.34936;-341.725;-5.34936;-461.725;-5.34936;-595.055;-5.34936;-741.474;-5.34936;-901.547;-5.34936;-1074.88;-5.34936;-1261.55;-5.34936;-1461.64;-5.34936;-1674.97;-5.34936;
18.6317;-0.827702;-1.99152;-16.4984;-12.0755;46.3603;-0.212215;14.0584;96.2641;-5.34936;48.4617;-5.34936;-5.90735;-5.34936;-61.5074;-5.34936;-141.507;-5.34936;-234.887;-5.34936;-341.507;-5.34936;-461.507;-5.34936;-594.837;-5.34936;-741.256;-5.34936;-901.329;-5.34936;-1074.66;-5.34936;-1261.33;-5.34936;-1461.42;-5.34936;-1674.75;-5.34936;
18.6417;-0.652896;-1.94657;-16.3808;-12.0467;46.3361;-0.220177;13.9864;96.4868;-5.34936;48.6844;-5.34936;-5.68466;-5.34936;-61.2848;-5.34936;-141.285;-5.34936;-234.665;-5.34936;-341.285;-5.34936;-461.285;-5.34936;-594.615;-5.34936;-741.034;-5.34936;-901.106;-5.34936;-1074.44;-5.34936;-1261.11;-5.34936;-1461.2;-5.34936;-1674.53;-5.34936;
18.6517;-0.532994;-1.89419;-16.2489;-12.0146;46.3141;-0.228441;13.9068;96.7137;-5.34936;48.9112;-5.34936;-5.4578;-5.34936;-61.0579;-5.34936;-141.058;-5.34936;-234.438;-5.34936;-341.058;-5.34936;-461.058;-5.34936;-594.388;-5.34936;-740.807;-5.34936;-900.879;-5.34936;-1074.21;-5.34936;-1260.88;-5.34936;-1460.97;-5.34936;-1674.3;-5.34936;
18.6617;-0.472581;-1.84919;-16.1236;-11.9843;46.2966;-0.235373;13.8324;96.9405;-5.34936;49.1381;-5.34936;-5.23094;-5.34936;-60.831;-5.34936;-140.831;-5.34936;-234.211;-5.34936;-340.831;-5.34936;-460.831;-5.34936;-594.161;-5.34936;-740.58;-5.34936;-900.653;-5.34936;-1073.98;-5.34936;-1260.65;-5.34936;-1460.74;-5.34936;-1674.07;-5.34936;
18.6717;-0.435395;-1.80079;-15.9982;-11.9542;46.2808;-0.241659;13.7592;97.1674;-5.34936;49.3649;-5.34936;-5.00408;-5.34936;-60.6042;-5.34936;-140.604;-5.34936;-233.984;-5.34936;-340.604;-5.34936;-460.604;-5.34936;-593.934;-5.34936;-740.353;-5.34936;-900.426;-5.34936;-1073.76;-5.34936;-1260.43;-5.34936;-1460.52;-5.34936;-1673.85;-5.34936;
18.6817;-0.411756;-1.75456;-15.867;-11.9229;46.2653;-0.247576;13.6838;97.3943;-5.34936;49.5918;-5.34936;-4.77722;-5.34936;-60.3773;-5.34936;-140.377;-5.34936;-233.757;-5.34936;-340.377;-5.34936;-460.377;-5.34936;-593.707;-5.34936;-740.126;-5.34936;-900.199;-5.34936;-1073.53;-5.34936;-1260.2;-5.34936;-1460.29;-5.34936;-1673.62;-5.34936;
18.6917;-0.398423;-1.71524;-15.7472;-11.8945;46.2518;-0.252443;13.616;97.6181;-5.34936;49.8157;-5.34936;-4.55336;-5.34936;-60.1535;-5.34936;-140.153;-5.34936;-233.533;-5.34936;-340.153;-5.34936;-460.153;-5.34936;-593.483;-5.34936;-739.902;-5.34936;-899.975;-5.34936;-1073.3;-5.34936;-1259.97;-5.34936;-1460.06;-5.34936;-1673.39;-5.34936;
18.7017;-0.392684;-1.66559;-15.6229;-11.8652;46.238;-0.256732;13.5468;97.8404;-5.34936;50.0379;-5.34936;-4.33111;-5.34936;-59.9312;-5.34936;-139.931;-5.34936;-233.311;-5.34936;-339.931;-5.34936;-459.931;-5.34936;-593.261;-5.34936;-739.68;-5.34936;-899.753;-5.34936;-1073.08;-5.34936;-1259.75;-5.34936;-1459.84;-5.34936;-1673.17;-5.34936;
18.7117;-0.395898;-1.61486;-15.4995;-11.8363;46.2244;-0.259791;13.4791;98.0626;-5.34936;50.2602;-5.34936;-4.10886;-5.34936;-59.709;-5.34936;-139.709;-5.34936;-233.089;-5.34936;-339.709;-5.34936;-459.709;-5.34936;-593.039;-5.34936;-739.458;-5.34936;-899.53;-5.34936;-1072.86;-5.34936;-1259.53;-5.34936;-1459.62;-5.34936;-1672.95;-5.34936;
18.7217;-0.403846;-1.582;-15.3797;-11.8084;46.2111;-0.262403;13.4142;98.2849;-5.34936;50.4824;-5.34936;-3.88661;-5.34936;-59.4867;-5.34936;-139.487;-5.34936;-232.867;-5.34936;-339.487;-5.34936;-459.487;-5.34936;-592.817;-5.34936;-739.236;-5.34936;-899.308;-5.34936;-1072.64;-5.34936;-1259.31;-5.34936;-1459.4;-5.34936;-1672.73;-5.34936;
18.7317;-0.409815;-1.53874;-15.256;-11.7797;46.197;-0.264487;13.3481;98.5071;-5.34936;50.7047;-5.34936;-3.66437;-5.34936;-59.2645;-5.34936;-139.264;-5.34936;-232.644;-5.34936;-339.264;-5.34936;-459.264;-5.34936;-592.594;-5.34936;-739.013;-5.34936;-899.086;-5.34936;-1072.42;-5.34936;-1259.09;-5.34936;-1459.18;-5.34936;-1672.51;-5.34936;
18.7417;-0.409945;-1.4899;-15.1303;-11.7507;46.1825;-0.265495;13.2816;98.7292;-5.34936;50.9268;-5.34936;-3.44225;-5.34936;-59.0423;-5.34936;-139.042;-5.34936;-232.422;-5.34936;-339.042;-5.34936;-459.042;-5.34936;-592.372;-5.34936;-738.791;-5.34936;-898.864;-5.34936;-1072.19;-5.34936;-1258.86;-5.34936;-1458.95;-5.34936;-1672.28;-5.34936;
18.7517;-0.410279;-1.44672;-14.9981;-11.7204;46.1673;-0.265522;13.2127;98.9513;-5.34936;51.1488;-5.34936;-3.2202;-5.34936;-58.8203;-5.34936;-138.82;-5.34936;-232.2;-5.34936;-338.82;-5.34936;-458.82;-5.34936;-592.15;-5.34936;-738.569;-5.34936;-898.642;-5.34936;-1071.97;-5.34936;-1258.64;-5.34936;-1458.73;-5.34936;-1672.06;-5.34936;
18.7617;-0.409862;-1.41177;-14.872;-11.6916;46.1528;-0.264857;13.1476;99.1733;-5.34936;51.3709;-5.34936;-2.99816;-5.34936;-58.5983;-5.34936;-138.598;-5.34936;-231.978;-5.34936;-338.598;-5.34936;-458.598;-5.34936;-591.928;-5.34936;-738.347;-5.34936;-898.42;-5.34936;-1071.75;-5.34936;-1258.42;-5.34936;-1458.51;-5.34936;-1671.84;-5.34936;
18.7717;-0.408078;-1.38153;-14.7563;-11.6654;46.1395;-0.26363;13.0884;99.3954;-5.34936;51.5929;-5.34936;-2.77611;-5.34936;-58.3762;-5.34936;-138.376;-5.34936;-231.756;-5.34936;-338.376;-5.34936;-458.376;-5.34936;-591.706;-5.34936;-738.125;-5.34936;-898.198;-5.34936;-1071.53;-5.34936;-1258.2;-5.34936;-1458.29;-5.34936;-1671.62;-5.34936;
18.7817;-0.393328;-1.36377;-14.6255;-11.6358;46.1249;-0.261929;13.0222;99.6174;-5.34936;51.815;-5.34936;-2.55407;-5.34936;-58.1542;-5.34936;-138.154;-5.34936;-231.534;-5.34936;-338.154;-5.34936;-458.154;-5.34936;-591.484;-5.34936;-737.903;-5.34936;-897.976;-5.34936;-1071.31;-5.34936;-1257.98;-5.34936;-1458.07;-5.34936;-1671.4;-5.34936;
18.7917;-0.393389;-1.35178;-14.503;-11.6083;46.1114;-0.260265;12.9607;99.8397;-5.34936;52.0372;-5.34936;-2.33178;-5.34936;-57.9319;-5.34936;-137.932;-5.34936;-231.312;-5.34936;-337.932;-5.34936;-457.932;-5.34936;-591.262;-5.34936;-737.681;-5.34936;-897.753;-5.34937;-1071.08;-5.34937;-1257.75;-5.34937;-1457.84;-5.34936;-1671.17;-5.34936;
18.8017;-0.394321;-1.33576;-14.3777;-11.5802;46.0975;-0.25848;12.8983;100.062;-5.34936;52.2597;-5.34936;-2.10936;-5.34936;-57.7095;-5.34936;-137.709;-5.34936;-231.089;-5.34936;-337.709;-5.34936;-457.709;-5.34936;-591.039;-5.34936;-737.458;-5.34936;-897.531;-5.34937;-1070.86;-5.34937;-1257.53;-5.34937;-1457.62;-5.34936;-1670.95;-5.34936;
18.8117;-0.392476;-1.32702;-14.2477;-11.5513;46.0832;-0.256555;12.834;100.285;-5.34936;52.4821;-5.34936;-1.88693;-5.34936;-57.487;-5.34936;-137.487;-5.34936;-230.867;-5.34936;-337.487;-5.34936;-457.487;-5.34936;-590.817;-5.34936;-737.236;-5.34936;-897.309;-5.34937;-1070.64;-5.34937;-1257.31;-5.34937;-1457.4;-5.34936;-1670.73;-5.34936;
18.8217;-0.391191;-1.31919;-14.1294;-11.5251;46.0701;-0.254791;12.7759;100.507;-5.34936;52.7045;-5.34936;-1.66451;-5.34936;-57.2646;-5.34936;-137.265;-5.34936;-230.645;-5.34936;-337.265;-5.34936;-457.265;-5.34936;-590.595;-5.34936;-737.014;-5.34936;-897.086;-5.34937;-1070.42;-5.34937;-1257.09;-5.34937;-1457.18;-5.34936;-1670.51;-5.34936;
18.8317;-0.392353;-1.31085;-13.9973;-11.496;46.0557;-0.252855;12.7113;100.729;-5.34936;52.9269;-5.34936;-1.44209;-5.34936;-57.0422;-5.34936;-137.042;-5.34936;-230.422;-5.34936;-337.042;-5.34936;-457.042;-5.34936;-590.372;-5.34936;-736.791;-5.34936;-896.864;-5.34937;-1070.19;-5.34937;-1256.86;-5.34937;-1456.95;-5.34936;-1670.28;-5.34936;
18.8417;-0.352765;-1.31492;-13.867;-11.4674;46.0419;-0.251171;12.648;100.949;-5.34936;53.1464;-5.34936;-1.2226;-5.34936;-56.8227;-5.34936;-136.823;-5.34936;-230.203;-5.34936;-336.823;-5.34936;-456.823;-5.34936;-590.153;-5.34936;-736.572;-5.34936;-896.644;-5.34937;-1069.97;-5.34937;-1256.64;-5.34937;-1456.73;-5.34936;-1670.06;-5.34936;
18.8517;-0.395359;-1.31956;-13.7476;-11.4414;46.0294;-0.250066;12.5903;101.167;-5.34936;53.3644;-5.34936;-1.00466;-5.34936;-56.6048;-5.34936;-136.605;-5.34936;-229.985;-5.34936;-336.605;-5.34936;-456.605;-5.34936;-589.935;-5.34936;-736.354;-5.34936;-896.426;-5.34937;-1069.76;-5.34937;-1256.43;-5.34937;-1456.52;-5.34936;-1669.85;-5.34936;
18.8617;-0.344592;-1.32984;-13.6288;-11.4156;46.017;-0.249542;12.5332;101.385;-5.34936;53.5823;-5.34936;-0.786723;-5.34936;-56.3868;-5.34936;-136.387;-5.34936;-229.767;-5.34936;-336.387;-5.34936;-456.387;-5.34936;-589.717;-5.34936;-736.136;-5.34936;-896.208;-5.34937;-1069.54;-5.34937;-1256.21;-5.34937;-1456.3;-5.34936;-1669.63;-5.34936;
18.8717;-0.347003;-1.33775;-13.4948;-11.3866;46.003;-0.249619;12.4691;101.603;-5.34936;53.8002;-5.34936;-0.568784;-5.34936;-56.1689;-5.34936;-136.169;-5.34936;-229.549;-5.34936;-336.169;-5.34936;-456.169;-5.34936;-589.499;-5.34936;-735.918;-5.34936;-895.99;-5.34937;-1069.32;-5.34937;-1255.99;-5.34937;-1456.08;-5.34936;-1669.41;-5.34936;
18.8817;-0.351974;-1.34569;-13.3688;-11.3596;45.9896;-0.250211;12.4093;101.821;-5.34936;54.0182;-5.34936;-0.350845;-5.34936;-55.9509;-5.34936;-135.951;-5.34936;-229.331;-5.34936;-335.951;-5.34936;-455.951;-5.34936;-589.281;-5.34936;-735.7;-5.34936;-895.772;-5.34937;-1069.1;-5.34937;-1255.77;-5.34937;-1455.86;-5.34936;-1669.19;-5.34936;
18.8918;-0.353693;-1.34145;-13.2435;-11.3328;45.9761;-0.251117;12.3501;102.043;-5.34936;54.2406;-5.34936;-0.128462;-5.34936;-55.7286;-5.34936;-135.729;-5.34936;-229.109;-5.34936;-335.729;-5.34936;-455.729;-5.34936;-589.059;-5.34936;-735.478;-5.34936;-895.55;-5.34937;-1068.88;-5.34937;-1255.55;-5.34937;-1455.64;-5.34936;-1668.97;-5.34936;
18.9018;-0.354872;-1.33615;-13.122;-11.3069;45.9631;-0.252143;12.2931;102.269;-5.34936;54.4668;-5.34936;0.0977836;-5.34936;-55.5023;-5.34936;-135.502;-5.34936;-228.882;-5.34936;-335.502;-5.34936;-455.502;-5.34936;-588.832;-5.34936;-735.251;-5.34936;-895.324;-5.34937;-1068.65;-5.34937;-1255.32;-5.34937;-1455.41;-5.34936;-1668.74;-5.34936;
18.9118;-0.358498;-1.33114;-13.0064;-11.2825;45.9506;-0.253197;12.2392;102.496;-5.34936;54.6931;-5.34936;0.32403;-5.34936;-55.2761;-5.34936;-135.276;-5.34936;-228.656;-5.34936;-335.276;-5.34936;-455.276;-5.34936;-588.606;-5.34936;-735.025;-5.34936;-895.098;-5.34937;-1068.43;-5.34937;-1255.1;-5.34937;-1455.19;-5.34936;-1668.52;-5.34936;
18.9218;-0.372831;-1.30974;-12.8803;-11.2559;45.9367;-0.254266;12.1808;102.722;-5.34936;54.9193;-5.34936;0.550276;-5.34936;-55.0498;-5.34936;-135.05;-5.34936;-228.43;-5.34936;-335.05;-5.34936;-455.05;-5.34936;-588.38;-5.34936;-734.799;-5.34936;-894.871;-5.34937;-1068.2;-5.34937;-1254.87;-5.34937;-1454.96;-5.34936;-1668.29;-5.34936;
18.9318;-0.423956;-1.27268;-12.7493;-11.2284;45.9218;-0.25453;12.1204;102.948;-5.34936;55.1456;-5.34936;0.776522;-5.34936;-54.8236;-5.34936;-134.824;-5.34936;-228.204;-5.34936;-334.824;-5.34936;-454.824;-5.34936;-588.154;-5.34936;-734.573;-5.34936;-894.645;-5.34937;-1067.98;-5.34937;-1254.65;-5.34937;-1454.74;-5.34936;-1668.07;-5.34936;
18.9418;-0.375155;-1.23505;-12.63;-11.2036;45.9085;-0.253546;12.0657;103.172;-5.34936;55.3699;-5.34936;1.00087;-5.34936;-54.5992;-5.34936;-134.599;-5.34936;-227.979;-5.34936;-334.599;-5.34936;-454.599;-5.34936;-587.929;-5.34936;-734.348;-5.34936;-894.421;-5.34937;-1067.75;-5.34937;-1254.42;-5.34937;-1454.51;-5.34936;-1667.84;-5.34936;
18.9518;-0.394663;-1.188;-12.5032;-11.1773;45.8944;-0.251016;12.0077;103.395;-5.34936;55.5927;-5.34936;1.22365;-5.34936;-54.3764;-5.34936;-134.376;-5.34936;-227.756;-5.34936;-334.376;-5.34936;-454.376;-5.34936;-587.706;-5.34936;-734.125;-5.34936;-894.198;-5.34937;-1067.53;-5.34937;-1254.2;-5.34937;-1454.29;-5.34936;-1667.62;-5.34936;
18.9618;-0.358192;-1.13822;-12.3736;-11.1505;45.8801;-0.247024;11.9487;103.618;-5.34936;55.8155;-5.34936;1.44643;-5.34936;-54.1537;-5.34936;-134.154;-5.34936;-227.534;-5.34936;-334.154;-5.34936;-454.154;-5.34936;-587.484;-5.34936;-733.903;-5.34936;-893.975;-5.34937;-1067.31;-5.34937;-1253.98;-5.34937;-1454.07;-5.34936;-1667.4;-5.34936;
18.9718;-0.354641;-1.08947;-12.2451;-11.1241;45.8661;-0.241458;11.8903;103.841;-5.34936;56.0382;-5.34936;1.66921;-5.34936;-53.9309;-5.34936;-133.931;-5.34936;-227.311;-5.34936;-333.931;-5.34936;-453.931;-5.34936;-587.261;-5.34936;-733.68;-5.34936;-893.752;-5.34937;-1067.08;-5.34937;-1253.75;-5.34937;-1453.84;-5.34936;-1667.17;-5.34936;
18.9818;-0.350365;-1.04235;-12.1201;-11.0985;45.8526;-0.234461;11.8338;104.063;-5.34936;56.261;-5.34936;1.892;-5.34936;-53.7081;-5.34936;-133.708;-5.34936;-227.088;-5.34936;-333.708;-5.34936;-453.708;-5.34936;-587.038;-5.34936;-733.457;-5.34936;-893.53;-5.34937;-1066.86;-5.34937;-1253.53;-5.34937;-1453.62;-5.34936;-1666.95;-5.34936;
18.9918;-0.341834;-1.00611;-11.9948;-11.073;45.8393;-0.226524;11.7777;104.286;-5.34936;56.4833;-5.34936;2.11429;-5.34936;-53.4858;-5.34936;-133.486;-5.34936;-226.866;-5.34936;-333.486;-5.34936;-453.486;-5.34936;-586.816;-5.34936;-733.235;-5.34936;-893.307;-5.34937;-1066.64;-5.34937;-1253.31;-5.34937;-1453.4;-5.34936;-1666.73;-5.34936;
19.0018;-0.331912;-0.974975;-11.8789;-11.0495;45.8274;-0.218127;11.7263;104.508;-5.34936;56.7053;-5.34936;2.3363;-5.34936;-53.2638;-5.34936;-133.264;-5.34936;-226.644;-5.34936;-333.264;-5.34936;-453.264;-5.34936;-586.594;-5.34936;-733.013;-5.34936;-893.085;-5.34937;-1066.42;-5.34937;-1253.09;-5.34937;-1453.18;-5.34936;-1666.51;-5.34936;
19.0118;-0.330711;-0.941519;-11.7576;-11.0249;45.8151;-0.209144;11.6735;104.73;-5.34936;56.9273;-5.34936;2.55831;-5.34936;-53.0418;-5.34936;-133.042;-5.34936;-226.422;-5.34936;-333.042;-5.34936;-453.042;-5.34936;-586.372;-5.34936;-732.791;-5.34936;-892.863;-5.34937;-1066.19;-5.34937;-1252.86;-5.34937;-1452.95;-5.34936;-1666.28;-5.34936;
19.0218;-0.382579;-0.897898;-11.6325;-10.9997;45.8015;-0.199303;11.6201;104.952;-5.34936;57.1493;-5.34936;2.78032;-5.34936;-52.8198;-5.34936;-132.82;-5.34936;-226.2;-5.34936;-332.82;-5.34936;-452.82;-5.34936;-586.15;-5.34936;-732.569;-5.34936;-892.641;-5.34937;-1065.97;-5.34937;-1252.64;-5.34937;-1452.73;-5.34936;-1666.06;-5.34936;
19.0318;-0.453806;-0.848609;-11.5052;-10.9742;45.7856;-0.188337;11.567;105.174;-5.34936;57.3714;-5.34936;3.00233;-5.34936;-52.5978;-5.34936;-132.598;-5.34936;-225.978;-5.34936;-332.598;-5.34936;-452.598;-5.34936;-585.928;-5.34936;-732.347;-5.34936;-892.419;-5.34937;-1065.75;-5.34937;-1252.42;-5.34937;-1452.51;-5.34936;-1665.84;-5.34936;
19.0418;-0.472167;-0.788045;-11.3803;-10.9492;45.7687;-0.17698;11.5164;105.396;-5.34936;57.5934;-5.34936;3.22439;-5.34936;-52.3757;-5.34936;-132.376;-5.34936;-225.756;-5.34936;-332.376;-5.34936;-452.376;-5.34936;-585.706;-5.34936;-732.125;-5.34936;-892.197;-5.34937;-1065.53;-5.34937;-1252.2;-5.34937;-1452.29;-5.34936;-1665.62;-5.34936;
19.0518;-0.762112;-0.701356;-11.2507;-10.9233;45.7475;-0.163959;11.4654;105.618;-5.34936;57.8155;-5.34936;3.44648;-5.34936;-52.1536;-5.34936;-132.154;-5.34936;-225.534;-5.34936;-332.154;-5.34936;-452.154;-5.34936;-585.484;-5.34936;-731.903;-5.34936;-891.975;-5.34937;-1065.31;-5.34937;-1251.98;-5.34937;-1452.07;-5.34936;-1665.4;-5.34936;
19.0618;-1.121;-0.62165;-11.1277;-10.8989;45.7132;-0.150796;11.4192;105.84;-5.34936;58.0376;-5.34936;3.66858;-5.34936;-51.9315;-5.34936;-131.932;-5.34936;-225.312;-5.34936;-331.931;-5.34936;-451.932;-5.34936;-585.262;-5.34936;-731.681;-5.34936;-891.753;-5.34937;-1065.08;-5.34937;-1251.75;-5.34937;-1451.84;-5.34936;-1665.17;-5.34936;
19.0718;-1.32762;-0.559725;-11.003;-10.8741;45.669;-0.136248;11.3745;106.062;-5.34936;58.2597;-5.34936;3.89067;-5.34936;-51.7094;-5.34936;-131.709;-5.34936;-225.089;-5.34936;-331.709;-5.34936;-451.709;-5.34936;-585.039;-5.34936;-731.458;-5.34936;-891.531;-5.34937;-1064.86;-5.34937;-1251.53;-5.34937;-1451.62;-5.34936;-1664.95;-5.34936;
19.0818;-1.43972;-0.51482;-10.8769;-10.8492;45.6189;-0.121558;11.3318;106.284;-5.34936;58.4818;-5.34936;4.11276;-5.34936;-51.4873;-5.34936;-131.487;-5.34936;-224.867;-5.34936;-331.487;-5.34936;-451.487;-5.34936;-584.817;-5.34936;-731.236;-5.34936;-891.309;-5.34937;-1064.64;-5.34937;-1251.31;-5.34937;-1451.4;-5.34936;-1664.73;-5.34936;
19.0918;-1.52525;-0.457534;-10.7523;-10.8246;45.5659;-0.108018;11.2925;106.506;-5.34936;58.7036;-5.34936;4.33461;-5.34936;-51.2655;-5.34936;-131.265;-5.34936;-224.645;-5.34936;-331.265;-5.34936;-451.265;-5.34936;-584.595;-5.34936;-731.014;-5.34936;-891.087;-5.34937;-1064.42;-5.34937;-1251.09;-5.34937;-1451.18;-5.34936;-1664.51;-5.34936;
19.1018;-1.56868;-0.364709;-10.6307;-10.8006;45.5118;-0.0950458;11.2571;106.728;-5.34936;58.9253;-5.34936;4.55627;-5.34936;-51.0438;-5.34936;-131.044;-5.34936;-224.424;-5.34936;-331.044;-5.34936;-451.044;-5.34936;-584.374;-5.34936;-730.793;-5.34936;-890.865;-5.34937;-1064.2;-5.34937;-1250.87;-5.34937;-1450.96;-5.34936;-1664.29;-5.34936;
