Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2108;-0.218852;-0.396092;-14.3144;-12.4786;55.2801;0.0625333;15.4919;110.393;-5.34936;62.591;-5.34936;8.22196;-5.34937;-47.3781;-5.34937;-127.378;-5.34937;-220.758;-5.34937;-327.378;-5.34937;-447.378;-5.34937;-580.708;-5.34937;-727.127;-5.34936;-887.2;-5.34937;-1060.53;-5.34937;-1247.2;-5.34937;-1447.29;-5.34936;-1660.62;-5.34936;
20.2208;-0.207243;-0.400156;-14.1679;-12.4378;55.2721;0.0611451;15.4785;110.615;-5.34936;62.8126;-5.34936;8.4436;-5.34937;-47.1565;-5.34937;-127.156;-5.34937;-220.536;-5.34937;-327.156;-5.34937;-447.156;-5.34937;-580.486;-5.34937;-726.906;-5.34936;-886.978;-5.34937;-1060.31;-5.34937;-1246.98;-5.34937;-1447.07;-5.34936;-1660.4;-5.34936;
20.2308;-0.197665;-0.408213;-14.0185;-12.3963;55.2644;0.0596217;15.4647;110.837;-5.34936;63.0344;-5.34936;8.66538;-5.34937;-46.9347;-5.34937;-126.935;-5.34937;-220.315;-5.34937;-326.935;-5.34937;-446.935;-5.34937;-580.265;-5.34937;-726.684;-5.34936;-886.756;-5.34937;-1060.09;-5.34937;-1246.76;-5.34937;-1446.85;-5.34936;-1660.18;-5.34936;
20.2408;-0.196663;-0.415941;-13.8718;-12.3555;55.257;0.0578914;15.4511;111.059;-5.34936;63.257;-5.34936;8.88795;-5.34937;-46.7122;-5.34937;-126.712;-5.34937;-220.092;-5.34937;-326.712;-5.34937;-446.712;-5.34937;-580.042;-5.34937;-726.461;-5.34936;-886.534;-5.34937;-1059.86;-5.34937;-1246.53;-5.34937;-1446.62;-5.34936;-1659.95;-5.34936;
20.2508;-0.199112;-0.425125;-13.7235;-12.3144;55.2495;0.0559526;15.4373;111.282;-5.34936;63.4795;-5.34936;9.11052;-5.34937;-46.4896;-5.34937;-126.49;-5.34937;-219.87;-5.34937;-326.49;-5.34937;-446.49;-5.34937;-579.82;-5.34937;-726.239;-5.34936;-886.311;-5.34937;-1059.64;-5.34937;-1246.31;-5.34937;-1446.4;-5.34936;-1659.73;-5.34936;
20.2608;-0.211935;-0.422428;-13.5749;-12.2732;55.2417;0.0539102;15.4233;111.505;-5.34936;63.7021;-5.34936;9.33309;-5.34937;-46.267;-5.34937;-126.267;-5.34937;-219.647;-5.34937;-326.267;-5.34937;-446.267;-5.34937;-579.597;-5.34937;-726.016;-5.34936;-886.089;-5.34937;-1059.42;-5.34937;-1246.09;-5.34937;-1446.18;-5.34936;-1659.51;-5.34936;
20.2708;-0.218451;-0.418907;-13.426;-12.232;55.2334;0.0523699;15.4091;111.727;-5.34936;63.9247;-5.34936;9.55567;-5.34937;-46.0444;-5.34937;-126.044;-5.34937;-219.424;-5.34937;-326.044;-5.34937;-446.044;-5.34937;-579.374;-5.34937;-725.793;-5.34936;-885.866;-5.34937;-1059.2;-5.34937;-1245.87;-5.34937;-1445.96;-5.34936;-1659.29;-5.34936;
20.2808;-0.205886;-0.423345;-13.2806;-12.1917;55.2254;0.0511632;15.3949;111.95;-5.34936;64.1472;-5.34936;9.77821;-5.34937;-45.8219;-5.34937;-125.822;-5.34937;-219.202;-5.34937;-325.822;-5.34937;-445.822;-5.34937;-579.152;-5.34937;-725.571;-5.34936;-885.643;-5.34937;-1058.97;-5.34937;-1245.64;-5.34937;-1445.73;-5.34936;-1659.06;-5.34936;
20.2908;-0.194008;-0.428601;-13.1314;-12.1505;55.2178;0.0498376;15.3802;112.172;-5.34936;64.3694;-5.34936;10.0004;-5.34937;-45.5997;-5.34937;-125.6;-5.34937;-218.98;-5.34937;-325.6;-5.34937;-445.6;-5.34937;-578.93;-5.34937;-725.349;-5.34936;-885.421;-5.34937;-1058.75;-5.34937;-1245.42;-5.34937;-1445.51;-5.34936;-1658.84;-5.34936;
20.3008;-0.194743;-0.440174;-12.9848;-12.11;55.2105;0.0483675;15.3655;112.394;-5.34936;64.5915;-5.34936;10.2225;-5.34937;-45.3776;-5.34937;-125.378;-5.34937;-218.758;-5.34937;-325.378;-5.34937;-445.378;-5.34937;-578.708;-5.34937;-725.127;-5.34936;-885.199;-5.34937;-1058.53;-5.34937;-1245.2;-5.34937;-1445.29;-5.34936;-1658.62;-5.34936;
20.3108;-0.198015;-0.454181;-12.8357;-12.069;55.203;0.04665;15.3503;112.616;-5.34936;64.8137;-5.34936;10.4446;-5.34937;-45.1555;-5.34937;-125.155;-5.34937;-218.535;-5.34937;-325.155;-5.34937;-445.155;-5.34937;-578.485;-5.34937;-724.904;-5.34936;-884.977;-5.34937;-1058.31;-5.34937;-1244.98;-5.34937;-1445.07;-5.34936;-1658.4;-5.34936;
20.3208;-0.202234;-0.459895;-12.6883;-12.0284;55.1955;0.044776;15.3352;112.838;-5.34936;65.0358;-5.34936;10.6668;-5.34937;-44.9333;-5.34937;-124.933;-5.34937;-218.313;-5.34937;-324.933;-5.34937;-444.933;-5.34937;-578.263;-5.34937;-724.682;-5.34936;-884.755;-5.34937;-1058.08;-5.34937;-1244.75;-5.34937;-1444.84;-5.34936;-1658.17;-5.34936;
20.3308;-0.206279;-0.464426;-12.5405;-11.9877;55.1878;0.0429021;15.3198;113.06;-5.34936;65.258;-5.34936;10.889;-5.34937;-44.7111;-5.34937;-124.711;-5.34937;-218.091;-5.34937;-324.711;-5.34937;-444.711;-5.34937;-578.041;-5.34937;-724.46;-5.34936;-884.533;-5.34937;-1057.86;-5.34937;-1244.53;-5.34937;-1444.62;-5.34936;-1657.95;-5.34936;
20.3408;-0.209881;-0.470614;-12.3901;-11.9464;55.1797;0.041129;15.3038;113.283;-5.34936;65.481;-5.34936;11.112;-5.34937;-44.4881;-5.34937;-124.488;-5.34937;-217.868;-5.34937;-324.488;-5.34937;-444.488;-5.34937;-577.818;-5.34937;-724.237;-5.34936;-884.31;-5.34937;-1057.64;-5.34937;-1244.31;-5.34937;-1444.4;-5.34936;-1657.73;-5.34936;
20.3508;-0.201347;-0.475415;-12.2424;-11.9059;55.172;0.0395598;15.2877;113.506;-5.34936;65.704;-5.34936;11.3349;-5.34937;-44.2651;-5.34937;-124.265;-5.34937;-217.645;-5.34937;-324.265;-5.34937;-444.265;-5.34937;-577.595;-5.34937;-724.014;-5.34937;-884.087;-5.34937;-1057.42;-5.34937;-1244.09;-5.34937;-1444.18;-5.34936;-1657.51;-5.34936;
20.3608;-0.195414;-0.487117;-12.1048;-11.8682;55.165;0.0380291;15.2725;113.729;-5.34936;65.927;-5.34936;11.5579;-5.34937;-44.0422;-5.34937;-124.042;-5.34937;-217.422;-5.34937;-324.042;-5.34937;-444.042;-5.34937;-577.372;-5.34937;-723.791;-5.34937;-883.864;-5.34937;-1057.19;-5.34937;-1243.86;-5.34937;-1443.95;-5.34936;-1657.28;-5.34936;
20.3708;-0.195443;-0.500714;-11.9468;-11.8249;55.1571;0.0361162;15.2548;113.952;-5.34936;66.15;-5.34936;11.7809;-5.34937;-43.8192;-5.34937;-123.819;-5.34937;-217.199;-5.34937;-323.819;-5.34937;-443.819;-5.34937;-577.149;-5.34937;-723.568;-5.34937;-883.641;-5.34937;-1056.97;-5.34937;-1243.64;-5.34937;-1443.73;-5.34936;-1657.06;-5.34936;
20.3808;-0.197719;-0.506959;-11.801;-11.7851;55.1497;0.0341936;15.2381;114.175;-5.34936;66.3728;-5.34936;12.0038;-5.34937;-43.5963;-5.34937;-123.596;-5.34937;-216.976;-5.34937;-323.596;-5.34937;-443.596;-5.34937;-576.926;-5.34937;-723.345;-5.34937;-883.418;-5.34937;-1056.75;-5.34937;-1243.42;-5.34937;-1443.51;-5.34936;-1656.84;-5.34936;
20.3908;-0.204586;-0.515849;-11.6645;-11.7478;55.1427;0.0323265;15.2222;114.397;-5.34936;66.5948;-5.34936;12.2258;-5.34937;-43.3743;-5.34937;-123.374;-5.34937;-216.754;-5.34937;-323.374;-5.34937;-443.374;-5.34937;-576.704;-5.34937;-723.123;-5.34937;-883.196;-5.34937;-1056.53;-5.34937;-1243.2;-5.34937;-1443.29;-5.34936;-1656.62;-5.34936;
20.4008;-0.204876;-0.52585;-11.5066;-11.7048;55.1343;0.0304162;15.2034;114.619;-5.34936;66.8168;-5.34936;12.4478;-5.34937;-43.1523;-5.34937;-123.152;-5.34937;-216.532;-5.34937;-323.152;-5.34937;-443.152;-5.34937;-576.482;-5.34937;-722.901;-5.34937;-882.974;-5.34937;-1056.3;-5.34937;-1242.97;-5.34937;-1443.06;-5.34936;-1656.39;-5.34936;
20.4108;-0.197638;-0.535979;-11.3528;-11.6629;55.1264;0.0285226;15.1847;114.841;-5.34936;67.0389;-5.34936;12.6698;-5.34937;-42.9303;-5.34937;-122.93;-5.34937;-216.31;-5.34937;-322.93;-5.34937;-442.93;-5.34937;-576.26;-5.34937;-722.679;-5.34937;-882.752;-5.34937;-1056.08;-5.34937;-1242.75;-5.34937;-1442.84;-5.34936;-1656.17;-5.34936;
20.4208;-0.196456;-0.548814;-11.2063;-11.6231;55.119;0.026692;15.1664;115.063;-5.34936;67.2609;-5.34936;12.8919;-5.34937;-42.7082;-5.34937;-122.708;-5.34937;-216.088;-5.34937;-322.708;-5.34937;-442.708;-5.34937;-576.038;-5.34937;-722.457;-5.34937;-882.53;-5.34937;-1055.86;-5.34937;-1242.53;-5.34937;-1442.62;-5.34936;-1655.95;-5.34936;
20.4308;-0.195908;-0.562028;-11.0619;-11.5839;55.1117;0.0248351;15.1481;115.285;-5.34936;67.4829;-5.34936;13.1138;-5.34937;-42.4863;-5.34937;-122.486;-5.34937;-215.866;-5.34937;-322.486;-5.34937;-442.486;-5.34937;-575.816;-5.34937;-722.235;-5.34937;-882.308;-5.34937;-1055.64;-5.34937;-1242.31;-5.34937;-1442.4;-5.34936;-1655.73;-5.34936;
20.4408;-0.210988;-0.572298;-10.9155;-11.5442;55.1043;0.0228232;15.1291;115.507;-5.34936;67.7047;-5.34936;13.3357;-5.34937;-42.2644;-5.34937;-122.264;-5.34937;-215.644;-5.34937;-322.264;-5.34937;-442.264;-5.34937;-575.594;-5.34937;-722.013;-5.34937;-882.086;-5.34937;-1055.42;-5.34937;-1242.09;-5.34937;-1442.18;-5.34936;-1655.51;-5.34936;
20.4508;-0.198651;-0.587066;-10.7637;-11.5031;55.0967;0.0206538;15.109;115.729;-5.34936;67.9265;-5.34936;13.5575;-5.34937;-42.0426;-5.34937;-122.043;-5.34937;-215.423;-5.34937;-322.043;-5.34937;-442.043;-5.34937;-575.373;-5.34937;-721.792;-5.34937;-881.864;-5.34937;-1055.19;-5.34937;-1241.86;-5.34937;-1441.95;-5.34936;-1655.28;-5.34936;
20.4608;-0.203622;-0.598704;-10.6175;-11.4636;55.0892;0.0184521;15.0893;115.951;-5.34936;68.1483;-5.34936;13.7793;-5.34937;-41.8208;-5.34937;-121.821;-5.34937;-215.201;-5.34937;-321.821;-5.34937;-441.821;-5.34937;-575.151;-5.34937;-721.57;-5.34937;-881.642;-5.34937;-1054.97;-5.34937;-1241.64;-5.34937;-1441.73;-5.34936;-1655.06;-5.34936;
20.4708;-0.20628;-0.606703;-10.469;-11.4235;55.0814;0.0163806;15.0688;116.173;-5.34936;68.3701;-5.34936;14.0011;-5.34937;-41.599;-5.34937;-121.599;-5.34937;-214.979;-5.34937;-321.599;-5.34937;-441.599;-5.34937;-574.929;-5.34937;-721.348;-5.34937;-881.42;-5.34937;-1054.75;-5.34937;-1241.42;-5.34937;-1441.51;-5.34936;-1654.84;-5.34936;
20.4808;-0.200519;-0.620014;-10.3314;-11.3864;55.0742;0.0145336;15.0494;116.394;-5.34936;68.592;-5.34936;14.223;-5.34937;-41.3771;-5.34937;-121.377;-5.34937;-214.757;-5.34937;-321.377;-5.34937;-441.377;-5.34937;-574.707;-5.34937;-721.126;-5.34937;-881.199;-5.34937;-1054.53;-5.34937;-1241.2;-5.34937;-1441.29;-5.34936;-1654.62;-5.34936;
20.4908;-0.19612;-0.630083;-10.19;-11.3484;55.067;0.0126206;15.029;116.617;-5.34936;68.8144;-5.34936;14.4453;-5.34937;-41.1548;-5.34937;-121.155;-5.34937;-214.535;-5.34937;-321.155;-5.34937;-441.155;-5.34937;-574.485;-5.34937;-720.904;-5.34937;-880.976;-5.34937;-1054.31;-5.34937;-1240.98;-5.34937;-1441.07;-5.34936;-1654.4;-5.34936;
20.5008;-0.196356;-0.646608;-10.0292;-11.3052;55.0589;0.0103576;15.0053;116.839;-5.34936;69.0367;-5.34936;14.6677;-5.34937;-40.9324;-5.34937;-120.932;-5.34937;-214.312;-5.34937;-320.932;-5.34937;-440.932;-5.34937;-574.262;-5.34937;-720.681;-5.34937;-880.754;-5.34937;-1054.08;-5.34937;-1240.75;-5.34937;-1440.84;-5.34936;-1654.17;-5.34936;
20.5108;-0.198042;-0.660884;-9.87943;-11.265;55.0514;0.00811483;14.9827;117.062;-5.34936;69.2591;-5.34936;14.8901;-5.34937;-40.71;-5.34937;-120.71;-5.34937;-214.09;-5.34937;-320.71;-5.34937;-440.71;-5.34937;-574.04;-5.34937;-720.459;-5.34937;-880.532;-5.34937;-1053.86;-5.34937;-1240.53;-5.34937;-1440.62;-5.34936;-1653.95;-5.34936;
20.5208;-0.200948;-0.675717;-9.73151;-11.2254;55.0438;0.00585418;14.9599;117.284;-5.34936;69.4815;-5.34936;15.1124;-5.34937;-40.4877;-5.34937;-120.488;-5.34937;-213.868;-5.34937;-320.488;-5.34937;-440.488;-5.34937;-573.818;-5.34937;-720.237;-5.34937;-880.309;-5.34937;-1053.64;-5.34937;-1240.31;-5.34937;-1440.4;-5.34936;-1653.73;-5.34936;
20.5308;-0.200908;-0.689638;-9.58458;-11.1862;55.0362;0.00361778;14.9368;117.506;-5.34936;69.7039;-5.34936;15.3348;-5.34937;-40.2653;-5.34937;-120.265;-5.34937;-213.645;-5.34937;-320.265;-5.34937;-440.265;-5.34937;-573.595;-5.34937;-720.014;-5.34937;-880.087;-5.34937;-1053.42;-5.34937;-1240.09;-5.34937;-1440.18;-5.34936;-1653.51;-5.34936;
20.5408;-0.201883;-0.703119;-9.42866;-11.1446;55.0282;0.00126927;14.9117;117.729;-5.34936;69.9265;-5.34936;15.5574;-5.34937;-40.0427;-5.34937;-120.043;-5.34937;-213.423;-5.34937;-320.043;-5.34937;-440.043;-5.34937;-573.373;-5.34937;-719.792;-5.34937;-879.864;-5.34937;-1053.19;-5.34937;-1239.86;-5.34937;-1439.95;-5.34936;-1653.28;-5.34936;
20.5508;-0.200622;-0.71798;-9.28541;-11.1065;55.0208;-0.000874503;14.888;117.952;-5.34936;70.1491;-5.34936;15.78;-5.34937;-39.8201;-5.34937;-119.82;-5.34937;-213.2;-5.34937;-319.82;-5.34937;-439.82;-5.34937;-573.15;-5.34937;-719.569;-5.34937;-879.642;-5.34937;-1052.97;-5.34937;-1239.64;-5.34937;-1439.73;-5.34936;-1653.06;-5.34936;
20.5608;-0.198305;-0.737095;-9.13868;-11.0675;55.0133;-0.00316213;14.8633;118.174;-5.34936;70.3717;-5.34936;16.0027;-5.34937;-39.5974;-5.34937;-119.597;-5.34937;-212.977;-5.34937;-319.597;-5.34937;-439.597;-5.34937;-572.927;-5.34937;-719.346;-5.34937;-879.419;-5.34937;-1052.75;-5.34937;-1239.42;-5.34937;-1439.51;-5.34936;-1652.84;-5.34936;
20.5708;-0.198718;-0.749384;-8.99358;-11.029;55.0059;-0.00547437;14.8383;118.397;-5.34936;70.5943;-5.34936;16.2253;-5.34937;-39.3748;-5.34937;-119.375;-5.34937;-212.755;-5.34937;-319.375;-5.34937;-439.375;-5.34937;-572.705;-5.34937;-719.124;-5.34937;-879.196;-5.34937;-1052.53;-5.34937;-1239.2;-5.34937;-1439.29;-5.34936;-1652.62;-5.34936;
20.5808;-0.200097;-0.764089;-8.84384;-10.9894;54.9983;-0.00786887;14.812;118.619;-5.34936;70.8162;-5.34936;16.4472;-5.34937;-39.1529;-5.34937;-119.153;-5.34937;-212.533;-5.34937;-319.153;-5.34937;-439.153;-5.34937;-572.483;-5.34937;-718.902;-5.34937;-878.974;-5.34937;-1052.3;-5.34937;-1238.97;-5.34937;-1439.06;-5.34936;-1652.39;-5.34936;
20.5908;-0.204065;-0.78305;-8.69625;-10.9504;54.9906;-0.0102408;14.7854;118.837;-5.34936;71.0345;-5.34936;16.6655;-5.34937;-38.9346;-5.34937;-118.935;-5.34937;-212.315;-5.34937;-318.935;-5.34937;-438.935;-5.34937;-572.265;-5.34937;-718.684;-5.34937;-878.756;-5.34937;-1052.09;-5.34937;-1238.76;-5.34937;-1438.85;-5.34936;-1652.18;-5.34936;
20.6008;-0.204185;-0.795173;-8.54797;-10.9113;54.9828;-0.0125542;14.7582;119.055;-5.34936;71.2528;-5.34936;16.8838;-5.34937;-38.7163;-5.34937;-118.716;-5.34937;-212.096;-5.34937;-318.716;-5.34937;-438.716;-5.34937;-572.046;-5.34937;-718.465;-5.34937;-878.538;-5.34937;-1051.87;-5.34937;-1238.54;-5.34937;-1438.63;-5.34936;-1651.96;-5.34936;
20.6108;-0.201844;-0.810367;-8.39997;-10.8724;54.9752;-0.0148235;14.7304;119.274;-5.34936;71.4711;-5.34936;17.1021;-5.34937;-38.498;-5.34937;-118.498;-5.34937;-211.878;-5.34937;-318.498;-5.34937;-438.498;-5.34937;-571.828;-5.34937;-718.247;-5.34937;-878.32;-5.34937;-1051.65;-5.34937;-1238.32;-5.34937;-1438.41;-5.34936;-1651.74;-5.34936;
20.6208;-0.201643;-0.825255;-8.25728;-10.835;54.9678;-0.0169763;14.7029;119.492;-5.34936;71.6894;-5.34936;17.3204;-5.34937;-38.2797;-5.34937;-118.28;-5.34937;-211.66;-5.34937;-318.28;-5.34937;-438.28;-5.34937;-571.61;-5.34937;-718.029;-5.34937;-878.101;-5.34937;-1051.43;-5.34937;-1238.1;-5.34937;-1438.19;-5.34936;-1651.52;-5.34936;
20.6308;-0.200546;-0.838654;-8.11492;-10.7977;54.9605;-0.0190415;14.6751;119.711;-5.34936;71.9083;-5.34936;17.5393;-5.34937;-38.0608;-5.34937;-118.061;-5.34937;-211.441;-5.34937;-318.061;-5.34937;-438.061;-5.34937;-571.391;-5.34937;-717.81;-5.34937;-877.882;-5.34937;-1051.21;-5.34937;-1237.88;-5.34937;-1437.97;-5.34936;-1651.3;-5.34936;
20.6408;-0.200948;-0.853142;-7.95996;-10.7572;54.9525;-0.0212644;14.6441;119.937;-5.34936;72.1347;-5.34936;17.7656;-5.34937;-37.8345;-5.34937;-117.834;-5.34937;-211.214;-5.34937;-317.834;-5.34937;-437.834;-5.34937;-571.164;-5.34937;-717.583;-5.34937;-877.656;-5.34937;-1050.99;-5.34937;-1237.66;-5.34937;-1437.75;-5.34936;-1651.08;-5.34936;
20.6508;-0.201698;-0.865772;-7.81414;-10.7192;54.945;-0.0233331;14.6145;120.163;-5.34936;72.361;-5.34936;17.992;-5.34937;-37.6081;-5.34937;-117.608;-5.34937;-210.988;-5.34937;-317.608;-5.34937;-437.608;-5.34937;-570.938;-5.34937;-717.357;-5.34937;-877.43;-5.34937;-1050.76;-5.34937;-1237.43;-5.34937;-1437.52;-5.34936;-1650.85;-5.34936;
20.6608;-0.205684;-0.88118;-7.66582;-10.6806;54.9373;-0.0253698;14.5837;120.39;-5.34936;72.5873;-5.34936;18.2183;-5.34937;-37.3818;-5.34937;-117.382;-5.34937;-210.762;-5.34937;-317.382;-5.34937;-437.382;-5.34937;-570.712;-5.34937;-717.131;-5.34937;-877.203;-5.34937;-1050.53;-5.34937;-1237.2;-5.34937;-1437.29;-5.34936;-1650.62;-5.34936;
20.6708;-0.209315;-0.89009;-7.51745;-10.6421;54.9295;-0.0273354;14.5524;120.616;-5.34936;72.8137;-5.34936;18.4446;-5.34937;-37.1554;-5.34937;-117.155;-5.34937;-210.535;-5.34937;-317.155;-5.34937;-437.155;-5.34937;-570.485;-5.34937;-716.904;-5.34937;-876.977;-5.34937;-1050.31;-5.34937;-1236.98;-5.34937;-1437.07;-5.34936;-1650.4;-5.34936;
20.6808;-0.21391;-0.897343;-7.37043;-10.6041;54.9216;-0.0290651;14.5209;120.842;-5.34936;73.0393;-5.34936;18.6703;-5.34937;-36.9298;-5.34937;-116.93;-5.34937;-210.31;-5.34937;-316.93;-5.34937;-436.93;-5.34937;-570.26;-5.34937;-716.679;-5.34937;-876.751;-5.34937;-1050.08;-5.34937;-1236.75;-5.34937;-1436.84;-5.34936;-1650.17;-5.34936;
20.6908;-0.236059;-0.900899;-7.22042;-10.5653;54.9131;-0.0306278;14.4882;121.064;-5.34936;73.261;-5.34936;18.892;-5.34937;-36.7081;-5.34937;-116.708;-5.34937;-210.088;-5.34937;-316.708;-5.34937;-436.708;-5.34937;-570.038;-5.34937;-716.457;-5.34937;-876.53;-5.34937;-1049.86;-5.34937;-1236.53;-5.34937;-1436.62;-5.34936;-1649.95;-5.34936;
20.7008;-0.254124;-0.911877;-7.07362;-10.5275;54.9039;-0.032087;14.4559;121.285;-5.34936;73.4828;-5.34936;19.1138;-5.34937;-36.4863;-5.34937;-116.486;-5.34937;-209.866;-5.34937;-316.486;-5.34937;-436.486;-5.34937;-569.816;-5.34937;-716.235;-5.34937;-876.308;-5.34937;-1049.64;-5.34937;-1236.31;-5.34937;-1436.4;-5.34936;-1649.73;-5.34936;
20.7108;-0.265436;-0.920734;-6.92484;-10.4893;54.8941;-0.0336901;14.4228;121.507;-5.34936;73.7045;-5.34936;19.3355;-5.34937;-36.2646;-5.34937;-116.265;-5.34937;-209.645;-5.34937;-316.265;-5.34937;-436.265;-5.34937;-569.595;-5.34937;-716.014;-5.34937;-876.086;-5.34937;-1049.42;-5.34937;-1236.09;-5.34937;-1436.18;-5.34936;-1649.51;-5.34936;
20.7208;-0.273716;-0.927078;-6.77769;-10.4516;54.8841;-0.035301;14.3899;121.729;-5.34936;73.9263;-5.34936;19.5572;-5.34937;-36.0429;-5.34937;-116.043;-5.34937;-209.423;-5.34937;-316.043;-5.34937;-436.043;-5.34937;-569.373;-5.34937;-715.792;-5.34937;-875.864;-5.34937;-1049.19;-5.34937;-1235.86;-5.34937;-1435.95;-5.34936;-1649.28;-5.34936;
20.7308;-0.277243;-0.92921;-6.62989;-10.4138;54.8738;-0.0368459;14.3566;121.95;-5.34936;74.148;-5.34936;19.779;-5.34937;-35.8211;-5.34937;-115.821;-5.34937;-209.201;-5.34937;-315.821;-5.34937;-435.821;-5.34937;-569.151;-5.34937;-715.57;-5.34937;-875.643;-5.34937;-1048.97;-5.34937;-1235.64;-5.34937;-1435.73;-5.34936;-1649.06;-5.34936;
20.7408;-0.28238;-0.936411;-6.48109;-10.3759;54.8633;-0.0384176;14.3229;122.173;-5.34936;74.37;-5.34936;20.001;-5.34937;-35.5991;-5.34937;-115.599;-5.34937;-208.979;-5.34937;-315.599;-5.34937;-435.599;-5.34937;-568.929;-5.34937;-715.348;-5.34937;-875.421;-5.34937;-1048.75;-5.34937;-1235.42;-5.34937;-1435.51;-5.34936;-1648.84;-5.34936;
20.7508;-0.283591;-0.938007;-6.3342;-10.3385;54.8528;-0.039915;14.2894;122.395;-5.34936;74.5921;-5.34936;20.2231;-5.34937;-35.377;-5.34937;-115.377;-5.34937;-208.757;-5.34937;-315.377;-5.34937;-435.377;-5.34937;-568.707;-5.34937;-715.126;-5.34937;-875.199;-5.34937;-1048.53;-5.34937;-1235.2;-5.34937;-1435.29;-5.34936;-1648.62;-5.34936;
20.7608;-0.28135;-0.940514;-6.18617;-10.301;54.8423;-0.0413355;14.2554;122.617;-5.34936;74.8141;-5.34936;20.4451;-5.34937;-35.155;-5.34937;-115.155;-5.34937;-208.535;-5.34937;-315.155;-5.34937;-435.155;-5.34937;-568.485;-5.34937;-714.904;-5.34937;-874.977;-5.34937;-1048.31;-5.34937;-1234.98;-5.34937;-1435.07;-5.34936;-1648.4;-5.34936;
20.7708;-0.282475;-0.943414;-6.04034;-10.2641;54.832;-0.0427268;14.2219;122.839;-5.34936;75.0361;-5.34936;20.6671;-5.34937;-34.933;-5.34937;-114.933;-5.34937;-208.313;-5.34937;-314.933;-5.34937;-434.933;-5.34937;-568.263;-5.34937;-714.682;-5.34937;-874.754;-5.34937;-1048.08;-5.34937;-1234.75;-5.34937;-1434.84;-5.34936;-1648.17;-5.34936;
20.7808;-0.284446;-0.946358;-5.89033;-10.2262;54.8213;-0.0441674;14.1873;123.061;-5.34936;75.2582;-5.34936;20.8892;-5.34936;-34.7109;-5.34936;-114.711;-5.34936;-208.091;-5.34936;-314.711;-5.34937;-434.711;-5.34936;-568.041;-5.34936;-714.46;-5.34937;-874.532;-5.34937;-1047.86;-5.34937;-1234.53;-5.34937;-1434.62;-5.34936;-1647.95;-5.34936;
20.7908;-0.288675;-0.947341;-5.74313;-10.1892;54.8107;-0.0455679;14.1532;123.283;-5.34936;75.4805;-5.34936;21.1115;-5.34936;-34.4886;-5.34936;-114.489;-5.34936;-207.869;-5.34936;-314.489;-5.34937;-434.489;-5.34936;-567.819;-5.34936;-714.238;-5.34937;-874.31;-5.34937;-1047.64;-5.34937;-1234.31;-5.34937;-1434.4;-5.34936;-1647.73;-5.34936;
20.8008;-0.28944;-0.947967;-5.59443;-10.1519;54.7998;-0.0468934;14.1187;123.505;-5.34936;75.7028;-5.34936;21.3338;-5.34936;-34.2663;-5.34936;-114.266;-5.34936;-207.646;-5.34936;-314.266;-5.34937;-434.266;-5.34936;-567.596;-5.34936;-714.015;-5.34937;-874.088;-5.34937;-1047.42;-5.34937;-1234.09;-5.34937;-1434.18;-5.34936;-1647.51;-5.34936;
20.8108;-0.288817;-0.949232;-5.44583;-10.1147;54.789;-0.0481672;14.0841;123.728;-5.34936;75.9251;-5.34936;21.5561;-5.34936;-34.044;-5.34936;-114.044;-5.34936;-207.424;-5.34936;-314.044;-5.34937;-434.044;-5.34936;-567.374;-5.34936;-713.793;-5.34937;-873.866;-5.34937;-1047.2;-5.34937;-1233.87;-5.34937;-1433.96;-5.34936;-1647.29;-5.34936;
20.8208;-0.289431;-0.949889;-5.29891;-10.078;54.7783;-0.0493956;14.0498;123.95;-5.34936;76.1474;-5.34936;21.7784;-5.34936;-33.8217;-5.34936;-113.822;-5.34936;-207.202;-5.34936;-313.822;-5.34937;-433.822;-5.34936;-567.152;-5.34936;-713.571;-5.34937;-873.643;-5.34937;-1046.97;-5.34937;-1233.64;-5.34937;-1433.73;-5.34936;-1647.06;-5.34936;
20.8308;-0.287029;-0.9526;-5.14976;-10.0408;54.7675;-0.0506041;14.0149;124.172;-5.34936;76.3698;-5.34936;22.0007;-5.34936;-33.5994;-5.34936;-113.599;-5.34936;-206.979;-5.34936;-313.599;-5.34937;-433.599;-5.34936;-566.929;-5.34936;-713.348;-5.34937;-873.421;-5.34937;-1046.75;-5.34937;-1233.42;-5.34937;-1433.51;-5.34936;-1646.84;-5.34936;
