Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.5427;1.74041;-0.169512;-36.5232;-19.4749;44.2096;-0.0348235;27.7311;179.378;-5.34937;131.576;-5.34937;77.2066;-5.34937;21.6064;-5.34937;-58.3935;-5.34937;-151.774;-5.34937;-258.393;-5.34936;-378.393;-5.34937;-511.724;-5.34937;-658.143;-5.34937;-818.215;-5.34937;-991.545;-5.34937;-1178.22;-5.34937;-1378.3;-5.34937;-1591.63;-5.34937;
23.5527;1.74677;-0.172442;-36.4128;-19.4169;44.2733;-0.0353541;27.7238;179.6;-5.34937;131.798;-5.34937;77.4286;-5.34937;21.8285;-5.34937;-58.1714;-5.34937;-151.551;-5.34937;-258.171;-5.34936;-378.171;-5.34937;-511.502;-5.34937;-657.92;-5.34937;-817.993;-5.34937;-991.323;-5.34937;-1177.99;-5.34937;-1378.08;-5.34937;-1591.41;-5.34937;
23.5627;1.75041;-0.177448;-36.3062;-19.361;44.3349;-0.0358836;27.7166;179.822;-5.34937;132.02;-5.34937;77.6508;-5.34937;22.0506;-5.34937;-57.9493;-5.34937;-151.329;-5.34937;-257.949;-5.34936;-377.949;-5.34937;-511.28;-5.34937;-657.698;-5.34937;-817.771;-5.34937;-991.101;-5.34937;-1177.77;-5.34937;-1377.86;-5.34937;-1591.19;-5.34937;
23.5727;1.75357;-0.176771;-36.1916;-19.301;44.4011;-0.036483;27.7088;180.045;-5.34937;132.242;-5.34937;77.873;-5.34937;22.2729;-5.34937;-57.727;-5.34937;-151.107;-5.34937;-257.727;-5.34936;-377.727;-5.34937;-511.058;-5.34937;-657.476;-5.34937;-817.549;-5.34937;-990.879;-5.34937;-1177.55;-5.34937;-1377.64;-5.34937;-1590.97;-5.34937;
23.5827;1.78386;-0.183097;-36.0834;-19.2443;44.4642;-0.0371196;27.7012;180.267;-5.34937;132.464;-5.34937;78.0953;-5.34937;22.4951;-5.34937;-57.5048;-5.34937;-150.885;-5.34937;-257.505;-5.34936;-377.505;-5.34937;-510.836;-5.34937;-657.254;-5.34937;-817.326;-5.34937;-990.656;-5.34937;-1177.33;-5.34937;-1377.42;-5.34937;-1590.75;-5.34937;
23.5927;1.80624;-0.188815;-35.9755;-19.1877;44.528;-0.0377238;27.6935;180.489;-5.34937;132.686;-5.34937;78.3175;-5.34937;22.7173;-5.34937;-57.2826;-5.34937;-150.663;-5.34937;-257.283;-5.34936;-377.283;-5.34937;-510.613;-5.34937;-657.032;-5.34937;-817.104;-5.34937;-990.434;-5.34937;-1177.1;-5.34937;-1377.19;-5.34937;-1590.52;-5.34937;
23.6027;1.82077;-0.191812;-35.8665;-19.1306;44.5929;-0.0383864;27.6856;180.711;-5.34937;132.909;-5.34937;78.5397;-5.34937;22.9396;-5.34937;-57.0603;-5.34937;-150.44;-5.34937;-257.06;-5.34936;-377.06;-5.34937;-510.391;-5.34937;-656.809;-5.34937;-816.882;-5.34937;-990.212;-5.34937;-1176.88;-5.34937;-1376.97;-5.34937;-1590.3;-5.34937;
23.6127;1.83022;-0.197667;-35.7519;-19.0707;44.6615;-0.0391271;27.6772;180.934;-5.34937;133.131;-5.34937;78.762;-5.34937;23.1619;-5.34937;-56.838;-5.34937;-150.218;-5.34937;-256.838;-5.34936;-376.838;-5.34937;-510.169;-5.34937;-656.587;-5.34937;-816.66;-5.34937;-989.99;-5.34937;-1176.66;-5.34937;-1376.75;-5.34937;-1590.08;-5.34937;
23.6227;1.83553;-0.199874;-35.6471;-19.0158;44.7244;-0.0397969;27.6693;181.156;-5.34937;133.353;-5.34937;78.9844;-5.34937;23.3843;-5.34937;-56.6156;-5.34937;-149.996;-5.34937;-256.616;-5.34936;-376.616;-5.34937;-509.947;-5.34937;-656.365;-5.34937;-816.437;-5.34937;-989.767;-5.34937;-1176.44;-5.34937;-1376.53;-5.34937;-1589.86;-5.34937;
23.6327;1.83925;-0.204438;-35.5377;-18.9586;44.7901;-0.0405286;27.6609;181.378;-5.34937;133.576;-5.34937;79.2068;-5.34937;23.6066;-5.34937;-56.3933;-5.34937;-149.773;-5.34937;-256.393;-5.34936;-376.393;-5.34937;-509.724;-5.34937;-656.142;-5.34937;-816.215;-5.34937;-989.545;-5.34937;-1176.21;-5.34937;-1376.3;-5.34937;-1589.63;-5.34937;
23.6427;1.83865;-0.211492;-35.4263;-18.9003;44.857;-0.041265;27.6522;181.601;-5.34937;133.798;-5.34937;79.4292;-5.34937;23.829;-5.34937;-56.1709;-5.34937;-149.551;-5.34937;-256.171;-5.34936;-376.171;-5.34937;-509.502;-5.34937;-655.92;-5.34937;-815.992;-5.34937;-989.322;-5.34937;-1175.99;-5.34937;-1376.08;-5.34937;-1589.41;-5.34937;
23.6527;1.78916;-0.21425;-35.317;-18.8432;44.9216;-0.0420201;27.6435;181.823;-5.34937;134.021;-5.34937;79.6515;-5.34937;24.0514;-5.34937;-55.9485;-5.34937;-149.329;-5.34937;-255.948;-5.34936;-375.949;-5.34937;-509.279;-5.34937;-655.698;-5.34937;-815.77;-5.34937;-989.1;-5.34937;-1175.77;-5.34937;-1375.86;-5.34937;-1589.19;-5.34937;
23.6628;1.75156;-0.222802;-35.2041;-18.7842;44.9865;-0.0429266;27.6343;182.045;-5.34937;134.243;-5.34937;79.8739;-5.34937;24.2737;-5.34937;-55.7262;-5.34937;-149.106;-5.34937;-255.726;-5.34936;-375.726;-5.34937;-509.057;-5.34937;-655.475;-5.34937;-815.548;-5.34937;-988.878;-5.34937;-1175.55;-5.34937;-1375.64;-5.34937;-1588.97;-5.34937;
23.6728;1.72901;-0.225115;-35.0959;-18.7277;45.0476;-0.0437737;27.6254;182.268;-5.34937;134.465;-5.34937;80.0961;-5.34937;24.496;-5.34937;-55.5039;-5.34937;-148.884;-5.34937;-255.504;-5.34936;-375.504;-5.34937;-508.835;-5.34937;-655.253;-5.34937;-815.325;-5.34937;-988.655;-5.34937;-1175.33;-5.34937;-1375.42;-5.34937;-1588.75;-5.34937;
23.6828;1.71442;-0.231695;-34.9853;-18.67;45.1093;-0.0446159;27.616;182.49;-5.34937;134.687;-5.34937;80.3184;-5.34937;24.7183;-5.34937;-55.2816;-5.34937;-148.662;-5.34937;-255.282;-5.34936;-375.282;-5.34937;-508.613;-5.34937;-655.031;-5.34937;-815.103;-5.34937;-988.433;-5.34937;-1175.1;-5.34937;-1375.19;-5.34937;-1588.52;-5.34937;
23.6928;1.70495;-0.238836;-34.8675;-18.6085;45.1745;-0.0455901;27.6059;182.712;-5.34937;134.91;-5.34937;80.5407;-5.34937;24.9406;-5.34937;-55.0593;-5.34937;-148.439;-5.34937;-255.059;-5.34936;-375.059;-5.34937;-508.39;-5.34937;-654.808;-5.34937;-814.881;-5.34937;-988.211;-5.34937;-1174.88;-5.34937;-1374.97;-5.34937;-1588.3;-5.34937;
23.7028;1.69956;-0.241856;-34.7559;-18.5504;45.2359;-0.0465496;27.596;182.935;-5.34937;135.132;-5.34937;80.763;-5.34937;25.1629;-5.34937;-54.837;-5.34937;-148.217;-5.34937;-254.837;-5.34936;-374.837;-5.34937;-508.168;-5.34937;-654.586;-5.34937;-814.659;-5.34937;-987.989;-5.34937;-1174.66;-5.34937;-1374.75;-5.34937;-1588.08;-5.34937;
23.7128;1.69602;-0.247282;-34.6473;-18.4937;45.2955;-0.0474214;27.5863;183.157;-5.34937;135.354;-5.34937;80.9852;-5.34937;25.3851;-5.34937;-54.6149;-5.34937;-147.995;-5.34937;-254.615;-5.34936;-374.615;-5.34937;-507.946;-5.34937;-654.364;-5.34937;-814.436;-5.34937;-987.766;-5.34937;-1174.44;-5.34937;-1374.53;-5.34937;-1587.86;-5.34937;
23.7228;1.69364;-0.25192;-34.5387;-18.4371;45.3548;-0.0483161;27.5764;183.379;-5.34937;135.576;-5.34937;81.2073;-5.34937;25.6072;-5.34937;-54.3927;-5.34937;-147.773;-5.34937;-254.393;-5.34936;-374.393;-5.34937;-507.724;-5.34937;-654.142;-5.34937;-814.214;-5.34937;-987.544;-5.34937;-1174.21;-5.34937;-1374.3;-5.34937;-1587.63;-5.34937;
23.7328;1.69157;-0.257866;-34.426;-18.3784;45.4163;-0.0493;27.5658;183.601;-5.34937;135.798;-5.34937;81.4295;-5.34937;25.8293;-5.34937;-54.1706;-5.34937;-147.551;-5.34937;-254.171;-5.34936;-374.171;-5.34937;-507.501;-5.34937;-653.92;-5.34937;-813.992;-5.34937;-987.322;-5.34937;-1173.99;-5.34937;-1374.08;-5.34937;-1587.41;-5.34937;
23.7428;1.6785;-0.26234;-34.326;-18.3264;45.4705;-0.0501128;27.5563;183.823;-5.34937;136.021;-5.34937;81.6516;-5.34937;26.0515;-5.34937;-53.9484;-5.34937;-147.329;-5.34937;-253.948;-5.34936;-373.948;-5.34937;-507.279;-5.34937;-653.697;-5.34937;-813.77;-5.34937;-987.1;-5.34937;-1173.77;-5.34937;-1373.86;-5.34937;-1587.19;-5.34937;
23.7528;1.66212;-0.268935;-34.2069;-18.2644;45.5343;-0.0511471;27.5448;184.045;-5.34937;136.243;-5.34937;81.8738;-5.34937;26.2736;-5.34937;-53.7263;-5.34937;-147.106;-5.34937;-253.726;-5.34936;-373.726;-5.34937;-507.057;-5.34937;-653.475;-5.34937;-813.548;-5.34937;-986.878;-5.34937;-1173.55;-5.34937;-1373.64;-5.34937;-1586.97;-5.34937;
23.7628;1.65386;-0.275534;-34.0881;-18.2027;45.5974;-0.0521617;27.533;184.267;-5.34937;136.465;-5.34937;82.0959;-5.34937;26.4957;-5.34937;-53.5042;-5.34937;-146.884;-5.34937;-253.504;-5.34936;-373.504;-5.34937;-506.835;-5.34937;-653.253;-5.34937;-813.326;-5.34937;-986.656;-5.34937;-1173.33;-5.34937;-1373.42;-5.34937;-1586.75;-5.34937;
23.7728;1.65367;-0.27945;-33.9863;-18.1498;45.6513;-0.053084;27.5227;184.49;-5.34937;136.687;-5.34937;82.318;-5.34937;26.7179;-5.34937;-53.282;-5.34937;-146.662;-5.34937;-253.282;-5.34936;-373.282;-5.34937;-506.613;-5.34937;-653.031;-5.34937;-813.104;-5.34937;-986.434;-5.34937;-1173.1;-5.34937;-1373.19;-5.34937;-1586.52;-5.34937;
23.7828;1.65416;-0.289223;-33.8649;-18.0867;45.7155;-0.0541627;27.5102;184.712;-5.34937;136.909;-5.34937;82.5402;-5.34937;26.94;-5.34937;-53.0599;-5.34937;-146.44;-5.34937;-253.06;-5.34936;-373.06;-5.34937;-506.391;-5.34937;-652.809;-5.34937;-812.881;-5.34937;-986.211;-5.34937;-1172.88;-5.34937;-1372.97;-5.34937;-1586.3;-5.34937;
23.7928;1.65443;-0.293091;-33.7521;-18.0281;45.7751;-0.0551811;27.4984;184.934;-5.34937;137.131;-5.34937;82.7623;-5.34937;27.1622;-5.34937;-52.8377;-5.34937;-146.218;-5.34937;-252.838;-5.34936;-372.838;-5.34937;-506.169;-5.34937;-652.587;-5.34937;-812.659;-5.34937;-985.989;-5.34937;-1172.66;-5.34937;-1372.75;-5.34937;-1586.08;-5.34937;
23.8028;1.65458;-0.299307;-33.6386;-17.9692;45.8349;-0.0561919;27.4862;185.156;-5.34937;137.353;-5.34937;82.9845;-5.34937;27.3843;-5.34937;-52.6156;-5.34937;-145.996;-5.34937;-252.616;-5.34936;-372.616;-5.34937;-505.946;-5.34937;-652.365;-5.34937;-812.437;-5.34937;-985.767;-5.34937;-1172.44;-5.34937;-1372.53;-5.34937;-1585.86;-5.34937;
23.8128;1.65474;-0.301967;-33.5253;-17.9105;45.8946;-0.0571291;27.4738;185.378;-5.34937;137.576;-5.34937;83.2068;-5.34937;27.6066;-5.34937;-52.3933;-5.34937;-145.773;-5.34937;-252.393;-5.34936;-372.393;-5.34937;-505.724;-5.34937;-652.142;-5.34937;-812.215;-5.34937;-985.545;-5.34937;-1172.21;-5.34937;-1372.3;-5.34937;-1585.63;-5.34937;
23.8228;1.65481;-0.311824;-33.4148;-17.8532;45.9528;-0.0581118;27.4615;185.601;-5.34937;137.798;-5.34937;83.4292;-5.34937;27.829;-5.34937;-52.1709;-5.34937;-145.551;-5.34937;-252.171;-5.34936;-372.171;-5.34937;-505.502;-5.34937;-651.92;-5.34937;-811.992;-5.34937;-985.322;-5.34937;-1171.99;-5.34937;-1372.08;-5.34937;-1585.41;-5.34937;
23.8328;1.65492;-0.316675;-33.3045;-17.7961;46.0107;-0.0590706;27.449;185.823;-5.34937;138.021;-5.34937;83.6516;-5.34937;28.0514;-5.34937;-51.9485;-5.34937;-145.329;-5.34937;-251.948;-5.34936;-371.948;-5.34937;-505.279;-5.34937;-651.698;-5.34937;-811.77;-5.34937;-985.1;-5.34937;-1171.77;-5.34937;-1371.86;-5.34937;-1585.19;-5.34937;
23.8428;1.65507;-0.323802;-33.185;-17.7343;46.0734;-0.0601309;27.4352;186.046;-5.34937;138.243;-5.34937;83.874;-5.34937;28.2738;-5.34937;-51.7261;-5.34937;-145.106;-5.34937;-251.726;-5.34936;-371.726;-5.34937;-505.057;-5.34937;-651.475;-5.34937;-811.548;-5.34937;-984.878;-5.34937;-1171.55;-5.34937;-1371.64;-5.34937;-1584.97;-5.34937;
23.8528;1.65514;-0.331472;-33.0718;-17.6757;46.1327;-0.0611899;27.4219;186.268;-5.34937;138.465;-5.34937;84.0964;-5.34937;28.4962;-5.34937;-51.5037;-5.34937;-144.884;-5.34937;-251.504;-5.34936;-371.504;-5.34937;-504.835;-5.34937;-651.253;-5.34937;-811.325;-5.34937;-984.655;-5.34937;-1171.33;-5.34937;-1371.42;-5.34937;-1584.75;-5.34937;
23.8628;1.6552;-0.33798;-32.9661;-17.6211;46.188;-0.0622062;27.4093;186.49;-5.34937;138.688;-5.34937;84.3186;-5.34937;28.7185;-5.34937;-51.2814;-5.34937;-144.662;-5.34937;-251.281;-5.34936;-371.281;-5.34937;-504.612;-5.34937;-651.03;-5.34937;-811.103;-5.34937;-984.433;-5.34937;-1171.1;-5.34937;-1371.19;-5.34937;-1584.52;-5.34937;
23.8728;1.65523;-0.345263;-32.8433;-17.5576;46.2521;-0.0634377;27.3943;186.712;-5.34937;138.91;-5.34937;84.5407;-5.34937;28.9406;-5.34937;-51.0593;-5.34937;-144.439;-5.34937;-251.059;-5.34936;-371.059;-5.34937;-504.39;-5.34937;-650.808;-5.34937;-810.881;-5.34937;-984.211;-5.34937;-1170.88;-5.34937;-1370.97;-5.34937;-1584.3;-5.34937;
23.8828;1.6552;-0.354452;-32.7285;-17.4983;46.3121;-0.0645837;27.38;186.934;-5.34937;139.132;-5.34937;84.7628;-5.34937;29.1627;-5.34937;-50.8372;-5.34937;-144.217;-5.34937;-250.837;-5.34936;-370.837;-5.34937;-504.168;-5.34937;-650.586;-5.34937;-810.659;-5.34937;-983.989;-5.34937;-1170.66;-5.34937;-1370.75;-5.34937;-1584.08;-5.34937;
23.8928;1.65521;-0.361084;-32.6243;-17.4446;46.3663;-0.0656541;27.3668;187.156;-5.34937;139.354;-5.34937;84.9849;-5.34937;29.3848;-5.34937;-50.6151;-5.34937;-143.995;-5.34937;-250.615;-5.34936;-370.615;-5.34937;-503.946;-5.34937;-650.364;-5.34937;-810.437;-5.34937;-983.767;-5.34937;-1170.44;-5.34937;-1370.53;-5.34937;-1583.86;-5.34937;
23.9028;1.65506;-0.373426;-32.5023;-17.3817;46.4298;-0.0670684;27.351;187.379;-5.34937;139.576;-5.34937;85.2071;-5.34937;29.6069;-5.34937;-50.393;-5.34937;-143.773;-5.34937;-250.393;-5.34936;-370.393;-5.34937;-503.724;-5.34937;-650.142;-5.34937;-810.215;-5.34937;-983.545;-5.34937;-1170.21;-5.34937;-1370.3;-5.34937;-1583.63;-5.34937;
23.9128;1.65534;-0.38234;-32.391;-17.3243;46.4876;-0.0683932;27.3363;187.601;-5.34937;139.798;-5.34937;85.4292;-5.34937;29.829;-5.34937;-50.1709;-5.34937;-143.551;-5.34937;-250.171;-5.34936;-370.171;-5.34937;-503.502;-5.34937;-649.92;-5.34937;-809.992;-5.34937;-983.322;-5.34937;-1169.99;-5.34937;-1370.08;-5.34937;-1583.41;-5.34937;
23.9228;1.66416;-0.391554;-32.27;-17.262;46.5506;-0.0699176;27.32;187.823;-5.34937;140.02;-5.34937;85.6513;-5.34937;30.0511;-5.34937;-49.9488;-5.34937;-143.329;-5.34937;-249.949;-5.34936;-369.949;-5.34937;-503.28;-5.34937;-649.698;-5.34937;-809.77;-5.34937;-983.1;-5.34937;-1169.77;-5.34937;-1369.86;-5.34937;-1583.19;-5.34937;
23.9328;1.67347;-0.402813;-32.1554;-17.2031;46.6104;-0.0714368;27.3042;188.045;-5.34937;140.242;-5.34937;85.8734;-5.34937;30.2732;-5.34937;-49.7267;-5.34937;-143.107;-5.34937;-249.727;-5.34936;-369.727;-5.34937;-503.058;-5.34937;-649.476;-5.34937;-809.548;-5.34937;-982.878;-5.34937;-1169.55;-5.34937;-1369.64;-5.34937;-1582.97;-5.34937;
23.9428;1.67885;-0.414966;-32.0397;-17.1436;46.6711;-0.0729813;27.2879;188.267;-5.34937;140.464;-5.34937;86.0955;-5.34937;30.4953;-5.34937;-49.5046;-5.34937;-142.885;-5.34937;-249.505;-5.34936;-369.505;-5.34937;-502.835;-5.34937;-649.254;-5.34937;-809.326;-5.34937;-982.656;-5.34937;-1169.33;-5.34937;-1369.42;-5.34937;-1582.75;-5.34937;
23.9528;1.68212;-0.426977;-31.9245;-17.0844;46.7315;-0.0745541;27.2713;188.489;-5.34937;140.687;-5.34937;86.3176;-5.34937;30.7174;-5.34937;-49.2825;-5.34937;-142.663;-5.34937;-249.282;-5.34936;-369.282;-5.34937;-502.613;-5.34937;-649.032;-5.34937;-809.104;-5.34937;-982.434;-5.34937;-1169.1;-5.34937;-1369.19;-5.34937;-1582.52;-5.34937;
23.9628;1.68407;-0.436129;-31.8093;-17.0253;46.7919;-0.0762506;27.2543;188.712;-5.34937;140.909;-5.34937;86.54;-5.34937;30.9398;-5.34937;-49.0601;-5.34937;-142.44;-5.34937;-249.06;-5.34936;-369.06;-5.34937;-502.391;-5.34937;-648.809;-5.34937;-808.882;-5.34937;-982.212;-5.34937;-1168.88;-5.34937;-1368.97;-5.34937;-1582.3;-5.34937;
23.9728;1.68526;-0.447544;-31.6929;-16.9656;46.8529;-0.0779619;27.2368;188.934;-5.34937;141.132;-5.34937;86.7625;-5.34937;31.1624;-5.34937;-48.8375;-5.34937;-142.218;-5.34937;-248.837;-5.34936;-368.838;-5.34937;-502.168;-5.34937;-648.587;-5.34937;-808.659;-5.34937;-981.989;-5.34937;-1168.66;-5.34937;-1368.75;-5.34937;-1582.08;-5.34937;
23.9828;1.67897;-0.462884;-31.5772;-16.9064;46.9134;-0.0798021;27.2189;189.157;-5.34937;141.354;-5.34937;86.9851;-5.34937;31.3849;-5.34937;-48.615;-5.34937;-141.995;-5.34937;-248.615;-5.34936;-368.615;-5.34937;-501.946;-5.34937;-648.364;-5.34937;-808.437;-5.34937;-981.767;-5.34937;-1168.44;-5.34937;-1368.53;-5.34937;-1581.86;-5.34937;
23.9928;1.65236;-0.474878;-31.4623;-16.8475;46.9727;-0.0816821;27.2008;189.379;-5.34937;141.577;-5.34937;87.2077;-5.34937;31.6075;-5.34937;-48.3924;-5.34937;-141.772;-5.34937;-248.392;-5.34936;-368.392;-5.34937;-501.723;-5.34937;-648.141;-5.34937;-808.214;-5.34937;-981.544;-5.34937;-1168.21;-5.34937;-1368.3;-5.34937;-1581.63;-5.34937;
24.0028;1.63242;-0.49618;-31.3462;-16.7881;47.0318;-0.0837445;27.182;189.602;-5.34937;141.799;-5.34937;87.4302;-5.34937;31.8301;-5.34937;-48.1698;-5.34937;-141.55;-5.34937;-248.17;-5.34936;-368.17;-5.34937;-501.501;-5.34937;-647.919;-5.34937;-807.991;-5.34937;-981.321;-5.34937;-1167.99;-5.34937;-1368.08;-5.34937;-1581.41;-5.34937;
24.0128;1.61325;-0.505846;-31.2235;-16.7254;47.0935;-0.0859868;27.1616;189.824;-5.34937;142.021;-5.34937;87.6525;-5.34937;32.0523;-5.34937;-47.9476;-5.34937;-141.328;-5.34937;-247.948;-5.34936;-367.948;-5.34937;-501.279;-5.34937;-647.697;-5.34937;-807.769;-5.34937;-981.099;-5.34937;-1167.77;-5.34937;-1367.86;-5.34937;-1581.19;-5.34937;
24.0228;1.59014;-0.519552;-31.1121;-16.6685;47.1485;-0.0881204;27.1426;190.046;-5.34937;142.243;-5.34937;87.8745;-5.34937;32.2744;-5.34937;-47.7255;-5.34937;-141.106;-5.34937;-247.726;-5.34936;-367.726;-5.34937;-501.056;-5.34937;-647.475;-5.34937;-807.547;-5.34937;-980.877;-5.34937;-1167.55;-5.34937;-1367.64;-5.34937;-1580.97;-5.34937;
24.0328;1.57443;-0.535793;-30.9954;-16.609;47.2055;-0.0904042;27.1222;190.268;-5.34937;142.466;-5.34937;88.0966;-5.34937;32.4964;-5.34937;-47.5035;-5.34937;-140.884;-5.34937;-247.503;-5.34936;-367.503;-5.34937;-500.834;-5.34937;-647.253;-5.34937;-807.325;-5.34937;-980.655;-5.34937;-1167.33;-5.34937;-1367.42;-5.34937;-1580.75;-5.34937;
24.0428;1.56429;-0.553357;-30.8795;-16.55;47.2615;-0.0927534;27.1014;190.49;-5.34937;142.688;-5.34937;88.3186;-5.34937;32.7185;-5.34937;-47.2814;-5.34937;-140.662;-5.34937;-247.281;-5.34936;-367.281;-5.34937;-500.612;-5.34937;-647.03;-5.34937;-807.103;-5.34937;-980.433;-5.34937;-1167.1;-5.34937;-1367.19;-5.34937;-1580.52;-5.34937;
24.0528;1.55755;-0.572524;-30.7621;-16.4902;47.3178;-0.0951957;27.0798;190.712;-5.34937;142.91;-5.34937;88.5407;-5.34937;32.9405;-5.34937;-47.0594;-5.34937;-140.439;-5.34937;-247.059;-5.34936;-367.059;-5.34937;-500.39;-5.34937;-646.808;-5.34937;-806.881;-5.34937;-980.211;-5.34937;-1166.88;-5.34937;-1366.97;-5.34937;-1580.3;-5.34937;
24.0628;1.55356;-0.586147;-30.6447;-16.4305;47.374;-0.097825;27.0575;190.935;-5.34937;143.133;-5.34937;88.7636;-5.34937;33.1634;-5.34937;-46.8365;-5.34937;-140.217;-5.34937;-246.836;-5.34936;-366.836;-5.34937;-500.167;-5.34937;-646.586;-5.34938;-806.658;-5.34937;-979.988;-5.34937;-1166.66;-5.34937;-1366.75;-5.34937;-1580.08;-5.34937;
24.0728;1.55921;-0.612399;-30.5269;-16.3707;47.4301;-0.100573;27.0346;191.159;-5.34937;143.356;-5.34937;88.987;-5.34937;33.3868;-5.34937;-46.6131;-5.34937;-139.993;-5.34937;-246.613;-5.34936;-366.613;-5.34937;-499.944;-5.34937;-646.362;-5.34938;-806.435;-5.34937;-979.765;-5.34937;-1166.43;-5.34937;-1366.52;-5.34937;-1579.85;-5.34937;
24.0828;1.58034;-0.626125;-30.417;-16.3149;47.483;-0.103219;27.0126;191.382;-5.34937;143.579;-5.34937;89.2104;-5.34937;33.6102;-5.34937;-46.3897;-5.34937;-139.77;-5.34937;-246.39;-5.34936;-366.39;-5.34937;-499.721;-5.34937;-646.139;-5.34938;-806.211;-5.34937;-979.541;-5.34937;-1166.21;-5.34937;-1366.3;-5.34937;-1579.63;-5.34937;
24.0928;1.59873;-0.639734;-30.3029;-16.2572;47.5384;-0.106034;26.9893;191.605;-5.34937;143.803;-5.34937;89.4338;-5.34937;33.8336;-5.34937;-46.1663;-5.34937;-139.546;-5.34937;-246.166;-5.34936;-366.166;-5.34937;-499.497;-5.34937;-645.915;-5.34938;-805.988;-5.34937;-979.318;-5.34937;-1165.99;-5.34937;-1366.08;-5.34937;-1579.41;-5.34937;
24.1028;1.60988;-0.663991;-30.182;-16.1959;47.5978;-0.109089;26.9637;191.829;-5.34937;144.026;-5.34937;89.6572;-5.34937;34.057;-5.34937;-45.9429;-5.34937;-139.323;-5.34937;-245.943;-5.34936;-365.943;-5.34937;-499.274;-5.34937;-645.692;-5.34938;-805.764;-5.34937;-979.094;-5.34937;-1165.76;-5.34937;-1365.85;-5.34937;-1579.18;-5.34937;
24.1128;1.61685;-0.68497;-30.0544;-16.1315;47.6606;-0.112412;26.9359;192.051;-5.34937;144.249;-5.34937;89.8796;-5.34937;34.2795;-5.34937;-45.7204;-5.34937;-139.1;-5.34937;-245.72;-5.34936;-365.72;-5.34937;-499.051;-5.34937;-645.469;-5.34938;-805.542;-5.34937;-978.872;-5.34937;-1165.54;-5.34937;-1365.63;-5.34937;-1578.96;-5.34937;
24.1228;1.62075;-0.708609;-29.9349;-16.0711;47.7195;-0.11561;26.9091;192.273;-5.34937;144.47;-5.34937;90.1013;-5.34937;34.5011;-5.34937;-45.4988;-5.34937;-138.879;-5.34937;-245.499;-5.34936;-365.499;-5.34937;-498.83;-5.34937;-645.248;-5.34938;-805.32;-5.34937;-978.65;-5.34937;-1165.32;-5.34937;-1365.41;-5.34937;-1578.74;-5.34937;
24.1328;1.62281;-0.730068;-29.8272;-16.0168;47.7727;-0.118655;26.8843;192.495;-5.34937;144.692;-5.34937;90.323;-5.34937;34.7228;-5.34937;-45.2771;-5.34937;-138.657;-5.34937;-245.277;-5.34936;-365.277;-5.34937;-498.608;-5.34937;-645.026;-5.34938;-805.099;-5.34937;-978.429;-5.34937;-1165.1;-5.34937;-1365.19;-5.34937;-1578.52;-5.34937;
24.1428;1.62379;-0.760965;-29.6982;-15.9519;47.8363;-0.122392;26.8537;192.716;-5.34937;144.914;-5.34937;90.5446;-5.34937;34.9445;-5.34937;-45.0554;-5.34937;-138.436;-5.34937;-245.055;-5.34936;-365.055;-5.34937;-498.386;-5.34937;-644.804;-5.34938;-804.877;-5.34937;-978.207;-5.34937;-1164.88;-5.34937;-1364.97;-5.34937;-1578.3;-5.34937;
24.1528;1.6246;-0.775063;-29.5806;-15.8928;47.8942;-0.12579;26.8249;192.938;-5.34937;145.135;-5.34937;90.7663;-5.34937;35.1661;-5.34937;-44.8338;-5.34937;-138.214;-5.34937;-244.834;-5.34936;-364.834;-5.34937;-498.165;-5.34937;-644.583;-5.34938;-804.655;-5.34937;-977.985;-5.34937;-1164.66;-5.34937;-1364.75;-5.34937;-1578.08;-5.34937;
24.1628;1.62458;-0.798582;-29.4615;-15.833;47.9528;-0.129146;26.7949;193.16;-5.34937;145.357;-5.34937;90.9884;-5.34937;35.3883;-5.34937;-44.6116;-5.34937;-137.992;-5.34937;-244.612;-5.34937;-364.612;-5.34937;-497.943;-5.34937;-644.361;-5.34938;-804.433;-5.34937;-977.763;-5.34937;-1164.43;-5.34937;-1364.52;-5.34937;-1577.85;-5.34937;
24.1728;1.6154;-0.820186;-29.3536;-15.7789;48.0058;-0.132309;26.7671;193.382;-5.34937;145.58;-5.34937;91.2108;-5.34937;35.6107;-5.34937;-44.3893;-5.34937;-137.769;-5.34937;-244.389;-5.34937;-364.389;-5.34937;-497.72;-5.34937;-644.138;-5.34938;-804.211;-5.34937;-977.541;-5.34937;-1164.21;-5.34937;-1364.3;-5.34937;-1577.63;-5.34937;
