Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.1849;1.14809;-1.32972;57.6143;-6.00599;61.4941;0.031388;-0.955127;310.516;-5.34936;262.713;-5.34936;208.344;-5.34937;152.744;-5.34937;42.9584;-5.34937;-49.862;-5.34937;-155.923;-5.34937;-275.365;-5.34937;-408.138;-5.34937;-554.001;-5.34936;-713.519;-5.34937;-886.296;-5.34937;-1072.41;-5.34937;-1271.95;-5.34937;-1484.73;-5.34937;
28.1949;1.12465;-1.29692;57.7785;-6.00872;61.5334;0.0315886;-0.997482;310.738;-5.34936;262.936;-5.34936;208.567;-5.34937;152.967;-5.34937;43.1151;-5.34937;-49.7053;-5.34937;-155.766;-5.34937;-275.208;-5.34937;-407.981;-5.34937;-553.844;-5.34936;-713.362;-5.34937;-886.139;-5.34937;-1072.26;-5.34937;-1271.79;-5.34937;-1484.57;-5.34937;
28.2049;1.11453;-1.25065;57.9551;-6.01177;61.575;0.0317717;-1.04165;310.961;-5.34936;263.158;-5.34936;208.789;-5.34937;153.189;-5.34937;43.2721;-5.34937;-49.5483;-5.34937;-155.609;-5.34937;-275.051;-5.34937;-407.824;-5.34937;-553.687;-5.34936;-713.205;-5.34937;-885.982;-5.34937;-1072.1;-5.34937;-1271.64;-5.34937;-1484.41;-5.34937;
28.2149;1.1155;-1.19646;58.1297;-6.01494;61.616;0.0317542;-1.08379;311.183;-5.34936;263.38;-5.34936;209.011;-5.34937;153.411;-5.34937;43.4293;-5.34937;-49.3911;-5.34937;-155.452;-5.34937;-274.894;-5.34937;-407.667;-5.34937;-553.53;-5.34936;-713.048;-5.34937;-885.825;-5.34937;-1071.94;-5.34937;-1271.48;-5.34937;-1484.26;-5.34937;
28.2249;1.11878;-1.13408;58.304;-6.01822;61.657;0.0327014;-1.12451;311.405;-5.34936;263.603;-5.34936;209.234;-5.34937;153.633;-5.34937;43.5865;-5.34937;-49.2339;-5.34937;-155.295;-5.34937;-274.737;-5.34937;-407.51;-5.34937;-553.373;-5.34936;-712.891;-5.34937;-885.668;-5.34937;-1071.78;-5.34937;-1271.32;-5.34937;-1484.1;-5.34937;
28.2349;1.12432;-1.08561;58.476;-6.02157;61.6975;0.0340614;-1.16322;311.627;-5.34936;263.825;-5.34936;209.456;-5.34937;153.856;-5.34937;43.7436;-5.34937;-49.0768;-5.34937;-155.138;-5.34937;-274.58;-5.34937;-407.353;-5.34937;-553.216;-5.34936;-712.734;-5.34937;-885.51;-5.34937;-1071.63;-5.34937;-1271.16;-5.34937;-1483.94;-5.34937;
28.2449;1.13042;-1.0558;58.6474;-6.02502;61.7381;0.0353601;-1.20023;311.85;-5.34936;264.047;-5.34936;209.678;-5.34937;154.078;-5.34937;43.9008;-5.34937;-48.9196;-5.34937;-154.981;-5.34937;-274.423;-5.34937;-407.196;-5.34937;-553.059;-5.34936;-712.577;-5.34937;-885.353;-5.34937;-1071.47;-5.34937;-1271.01;-5.34937;-1483.78;-5.34937;
28.2549;1.13897;-0.980213;58.8113;-6.02842;61.7772;0.0369855;-1.23403;312.072;-5.34936;264.269;-5.34936;209.9;-5.34937;154.3;-5.34937;44.0584;-5.34937;-48.762;-5.34937;-154.823;-5.34937;-274.265;-5.34937;-407.038;-5.34937;-552.901;-5.34936;-712.419;-5.34937;-885.196;-5.34937;-1071.31;-5.34937;-1270.85;-5.34937;-1483.63;-5.34937;
28.265;1.14683;-0.941099;58.9836;-6.03209;61.8186;0.0389068;-1.26799;312.294;-5.34936;264.492;-5.34936;210.123;-5.34937;154.523;-5.34937;44.2162;-5.34937;-48.6042;-5.34937;-154.665;-5.34937;-274.107;-5.34937;-406.88;-5.34937;-552.743;-5.34936;-712.261;-5.34937;-885.038;-5.34937;-1071.15;-5.34937;-1270.69;-5.34937;-1483.47;-5.34937;
28.275;1.15679;-0.877705;59.1557;-6.03584;61.8602;0.0407644;-1.30029;312.516;-5.34936;264.714;-5.34936;210.345;-5.34937;154.745;-5.34937;44.3741;-5.34937;-48.4463;-5.34937;-154.507;-5.34937;-273.949;-5.34937;-406.722;-5.34937;-552.585;-5.34936;-712.103;-5.34937;-884.88;-5.34937;-1071;-5.34937;-1270.53;-5.34937;-1483.31;-5.34937;
28.285;1.17021;-0.791584;59.3278;-6.03968;61.9021;0.0429219;-1.33081;312.739;-5.34936;264.936;-5.34936;210.567;-5.34937;154.967;-5.34937;44.5319;-5.34937;-48.2885;-5.34937;-154.35;-5.34937;-273.792;-5.34937;-406.564;-5.34937;-552.428;-5.34936;-711.946;-5.34937;-884.722;-5.34937;-1070.84;-5.34937;-1270.38;-5.34937;-1483.15;-5.34937;
28.295;1.19561;-0.74722;59.4982;-6.04357;61.9443;0.0459837;-1.35908;312.961;-5.34936;265.159;-5.34936;210.79;-5.34937;155.189;-5.34937;44.6897;-5.34937;-48.1307;-5.34937;-154.192;-5.34937;-273.634;-5.34937;-406.407;-5.34937;-552.27;-5.34936;-711.788;-5.34937;-884.564;-5.34937;-1070.68;-5.34937;-1270.22;-5.34937;-1483;-5.34937;
28.305;1.21988;-0.668347;59.6705;-6.04758;61.9879;0.0491736;-1.38585;313.183;-5.34936;265.381;-5.34936;211.012;-5.34937;155.412;-5.34937;44.8478;-5.34937;-47.9726;-5.34937;-154.034;-5.34937;-273.476;-5.34937;-406.249;-5.34937;-552.112;-5.34936;-711.63;-5.34937;-884.406;-5.34937;-1070.52;-5.34937;-1270.06;-5.34937;-1482.84;-5.34937;
28.315;1.23166;-0.63365;59.8438;-6.05167;62.0323;0.0526442;-1.41089;313.405;-5.34936;265.603;-5.34936;211.234;-5.34937;155.634;-5.34937;45.006;-5.34937;-47.8144;-5.34937;-153.876;-5.34937;-273.317;-5.34937;-406.09;-5.34937;-551.953;-5.34936;-711.471;-5.34937;-884.248;-5.34937;-1070.37;-5.34937;-1269.9;-5.34937;-1482.68;-5.34937;
28.325;1.23938;-0.546532;60.0165;-6.05581;62.0769;0.0560968;-1.43383;313.627;-5.34936;265.825;-5.34936;211.456;-5.34937;155.856;-5.34937;45.1642;-5.34937;-47.6562;-5.34937;-153.717;-5.34937;-273.159;-5.34937;-405.932;-5.34937;-551.795;-5.34936;-711.313;-5.34937;-884.09;-5.34937;-1070.21;-5.34937;-1269.74;-5.34937;-1482.52;-5.34937;
28.335;1.24345;-0.492601;60.1895;-6.06002;62.1217;0.0597563;-1.45463;313.849;-5.34936;266.047;-5.34936;211.678;-5.34937;156.078;-5.34937;45.3224;-5.34937;-47.498;-5.34937;-153.559;-5.34937;-273.001;-5.34937;-405.774;-5.34937;-551.637;-5.34936;-711.155;-5.34937;-883.932;-5.34937;-1070.05;-5.34937;-1269.59;-5.34937;-1482.36;-5.34937;
28.345;1.24532;-0.452454;60.3609;-6.06424;62.1662;0.0631514;-1.47326;314.071;-5.34936;266.269;-5.34936;211.9;-5.34937;156.3;-5.34937;45.4806;-5.34937;-47.3398;-5.34937;-153.401;-5.34937;-272.843;-5.34937;-405.616;-5.34937;-551.479;-5.34936;-710.997;-5.34937;-883.773;-5.34937;-1069.89;-5.34937;-1269.43;-5.34937;-1482.2;-5.34937;
28.355;1.24682;-0.400842;60.5243;-6.0683;62.2087;0.0661706;-1.48914;314.294;-5.34936;266.491;-5.34936;212.122;-5.34937;156.522;-5.34937;45.6394;-5.34937;-47.181;-5.34937;-153.242;-5.34937;-272.684;-5.34937;-405.457;-5.34937;-551.32;-5.34936;-710.838;-5.34937;-883.615;-5.34937;-1069.73;-5.34937;-1269.27;-5.34937;-1482.05;-5.34937;
28.365;1.24804;-0.319871;60.7151;-6.07308;62.2582;0.0695066;-1.50542;314.516;-5.34936;266.714;-5.34936;212.344;-5.34937;156.744;-5.34937;45.7985;-5.34937;-47.0219;-5.34937;-153.083;-5.34937;-272.525;-5.34937;-405.298;-5.34937;-551.161;-5.34936;-710.679;-5.34937;-883.456;-5.34937;-1069.57;-5.34937;-1269.11;-5.34937;-1481.89;-5.34937;
28.375;1.24852;-0.268791;60.883;-6.07732;62.3018;0.0721849;-1.51748;314.738;-5.34936;266.936;-5.34936;212.567;-5.34937;156.967;-5.34937;45.9575;-5.34937;-46.8629;-5.34937;-152.924;-5.34937;-272.366;-5.34937;-405.139;-5.34937;-551.002;-5.34936;-710.52;-5.34937;-883.297;-5.34937;-1069.41;-5.34937;-1268.95;-5.34937;-1481.73;-5.34937;
28.385;1.24886;-0.223826;61.0481;-6.08152;62.3447;0.0742985;-1.52746;314.961;-5.34936;267.158;-5.34936;212.789;-5.34937;157.189;-5.34937;46.1166;-5.34937;-46.7038;-5.34937;-152.765;-5.34937;-272.207;-5.34937;-404.98;-5.34937;-550.843;-5.34936;-710.361;-5.34937;-883.137;-5.34937;-1069.25;-5.34937;-1268.79;-5.34937;-1481.57;-5.34937;
28.395;1.24943;-0.178848;61.2251;-6.08604;62.3907;0.0762948;-1.5363;315.183;-5.34936;267.381;-5.34936;213.012;-5.34937;157.412;-5.34937;46.2757;-5.34937;-46.5447;-5.34937;-152.606;-5.34937;-272.048;-5.34937;-404.821;-5.34937;-550.684;-5.34936;-710.202;-5.34937;-882.978;-5.34937;-1069.1;-5.34937;-1268.63;-5.34937;-1481.41;-5.34937;
28.405;1.24965;-0.150336;61.4014;-6.09056;62.4364;0.0774976;-1.54301;315.406;-5.34936;267.603;-5.34936;213.234;-5.34937;157.634;-5.34937;46.4353;-5.34937;-46.3851;-5.34937;-152.446;-5.34937;-271.888;-5.34937;-404.661;-5.34937;-550.524;-5.34936;-710.042;-5.34937;-882.819;-5.34937;-1068.94;-5.34937;-1268.47;-5.34937;-1481.25;-5.34937;
28.415;1.24975;-0.106803;61.5737;-6.095;62.4811;0.0780939;-1.54762;315.628;-5.34936;267.826;-5.34936;213.457;-5.34937;157.857;-5.34937;46.5952;-5.34937;-46.2252;-5.34937;-152.286;-5.34937;-271.728;-5.34937;-404.501;-5.34937;-550.364;-5.34936;-709.882;-5.34937;-882.659;-5.34937;-1068.78;-5.34937;-1268.31;-5.34937;-1481.09;-5.34937;
28.425;1.24985;-0.0675397;61.7482;-6.0995;62.5263;0.0781946;-1.55058;315.851;-5.34936;268.049;-5.34936;213.68;-5.34937;158.08;-5.34937;46.7551;-5.34937;-46.0653;-5.34937;-152.126;-5.34937;-271.568;-5.34937;-404.341;-5.34937;-550.204;-5.34936;-709.722;-5.34937;-882.499;-5.34937;-1068.62;-5.34937;-1268.15;-5.34937;-1480.93;-5.34937;
28.435;1.25005;-0.0373554;61.9245;-6.10406;62.572;0.077722;-1.55197;316.074;-5.34936;268.271;-5.34936;213.902;-5.34937;158.302;-5.34937;46.9149;-5.34937;-45.9055;-5.34937;-151.967;-5.34937;-271.409;-5.34937;-404.181;-5.34937;-550.044;-5.34936;-709.563;-5.34937;-882.339;-5.34937;-1068.46;-5.34937;-1267.99;-5.34937;-1480.77;-5.34937;
28.445;1.25013;-0.00689546;62.0995;-6.10859;62.6174;0.0765942;-1.55177;316.297;-5.34936;268.494;-5.34936;214.125;-5.34937;158.525;-5.34937;47.0748;-5.34937;-45.7456;-5.34937;-151.807;-5.34937;-271.249;-5.34937;-404.022;-5.34937;-549.885;-5.34936;-709.403;-5.34937;-882.179;-5.34937;-1068.3;-5.34937;-1267.83;-5.34937;-1480.61;-5.34937;
28.455;1.25022;0.0139206;62.2685;-6.11296;62.6611;0.0749493;-1.55011;316.518;-5.34936;268.716;-5.34936;214.347;-5.34937;158.747;-5.34937;47.2345;-5.34937;-45.5859;-5.34937;-151.647;-5.34937;-271.089;-5.34937;-403.862;-5.34937;-549.725;-5.34936;-709.243;-5.34937;-882.02;-5.34937;-1068.14;-5.34937;-1267.67;-5.34937;-1480.45;-5.34937;
28.465;1.25026;0.0387179;62.4425;-6.11746;62.7061;0.0727968;-1.54721;316.74;-5.34936;268.937;-5.34936;214.568;-5.34937;158.968;-5.34937;47.394;-5.34937;-45.4264;-5.34937;-151.487;-5.34937;-270.929;-5.34937;-403.702;-5.34937;-549.565;-5.34936;-709.083;-5.34937;-881.86;-5.34937;-1067.98;-5.34937;-1267.51;-5.34937;-1480.29;-5.34937;
28.475;1.2503;0.0571307;62.6176;-6.12198;62.7513;0.070087;-1.54318;316.961;-5.34936;269.158;-5.34936;214.789;-5.34937;159.189;-5.34937;47.5536;-5.34937;-45.2668;-5.34937;-151.328;-5.34937;-270.77;-5.34937;-403.543;-5.34937;-549.406;-5.34936;-708.924;-5.34937;-881.7;-5.34937;-1067.82;-5.34937;-1267.35;-5.34937;-1480.13;-5.34937;
28.485;1.25024;0.0800221;62.792;-6.12648;62.7964;0.0670178;-1.53812;317.182;-5.34936;269.38;-5.34936;215.011;-5.34937;159.411;-5.34937;47.7131;-5.34937;-45.1073;-5.34937;-151.168;-5.34937;-270.61;-5.34937;-403.383;-5.34937;-549.246;-5.34936;-708.764;-5.34937;-881.541;-5.34937;-1067.66;-5.34937;-1267.19;-5.34937;-1479.97;-5.34937;
28.495;1.25019;0.0956444;62.9674;-6.131;62.8416;0.0636043;-1.53208;317.403;-5.34936;269.601;-5.34936;215.232;-5.34937;159.632;-5.34937;47.8727;-5.34937;-44.9477;-5.34937;-151.009;-5.34937;-270.451;-5.34937;-403.224;-5.34937;-549.087;-5.34936;-708.605;-5.34937;-881.381;-5.34937;-1067.5;-5.34937;-1267.04;-5.34937;-1479.81;-5.34937;
28.505;1.25015;0.110004;63.1427;-6.1355;62.8868;0.0598692;-1.5253;317.626;-5.34936;269.823;-5.34936;215.454;-5.34937;159.854;-5.34937;48.0335;-5.34937;-44.7869;-5.34937;-150.848;-5.34937;-270.29;-5.34937;-403.063;-5.34937;-548.926;-5.34936;-708.444;-5.34937;-881.221;-5.34937;-1067.34;-5.34937;-1266.87;-5.34937;-1479.65;-5.34937;
28.515;1.25006;0.127036;63.3146;-6.13991;62.9311;0.0560596;-1.51802;317.849;-5.34936;270.046;-5.34936;215.677;-5.34937;160.077;-5.34937;48.1949;-5.34937;-44.6255;-5.34937;-150.687;-5.34937;-270.129;-5.34937;-402.901;-5.34937;-548.764;-5.34936;-708.283;-5.34937;-881.059;-5.34937;-1067.18;-5.34937;-1266.71;-5.34937;-1479.49;-5.34937;
28.525;1.24997;0.14159;63.4965;-6.14456;62.978;0.051931;-1.50971;318.072;-5.34936;270.27;-5.34936;215.9;-5.34937;160.3;-5.34937;48.3564;-5.34937;-44.464;-5.34937;-150.525;-5.34937;-269.967;-5.34937;-402.74;-5.34937;-548.603;-5.34936;-708.121;-5.34937;-880.898;-5.34937;-1067.01;-5.34937;-1266.55;-5.34937;-1479.33;-5.34937;
28.535;1.24987;0.156539;63.6645;-6.14884;63.0212;0.0481264;-1.50154;318.295;-5.34936;270.493;-5.34936;216.124;-5.34937;160.523;-5.34937;48.5178;-5.34937;-44.3026;-5.34937;-150.364;-5.34937;-269.806;-5.34937;-402.579;-5.34937;-548.442;-5.34936;-707.96;-5.34937;-880.736;-5.34937;-1066.85;-5.34937;-1266.39;-5.34937;-1479.17;-5.34937;
28.545;1.24973;0.172769;63.8405;-6.15331;63.0664;0.0442149;-1.49258;318.518;-5.34936;270.716;-5.34936;216.347;-5.34937;160.746;-5.34937;48.6792;-5.34937;-44.1412;-5.34937;-150.202;-5.34937;-269.644;-5.34937;-402.417;-5.34937;-548.28;-5.34936;-707.798;-5.34937;-880.575;-5.34937;-1066.69;-5.34937;-1266.23;-5.34937;-1479.01;-5.34937;
28.555;1.2496;0.187132;64.0162;-6.15776;63.1115;0.040453;-1.48328;318.741;-5.34936;270.938;-5.34936;216.569;-5.34937;160.969;-5.34937;48.8406;-5.34937;-43.9798;-5.34937;-150.041;-5.34937;-269.483;-5.34937;-402.256;-5.34937;-548.119;-5.34936;-707.637;-5.34937;-880.413;-5.34937;-1066.53;-5.34937;-1266.07;-5.34937;-1478.84;-5.34937;
28.565;1.24944;0.205335;64.1916;-6.16218;63.1565;0.0368991;-1.47366;318.963;-5.34936;271.16;-5.34936;216.791;-5.34937;161.191;-5.34937;49.002;-5.34937;-43.8184;-5.34937;-149.879;-5.34937;-269.321;-5.34937;-402.094;-5.34937;-547.957;-5.34936;-707.475;-5.34937;-880.252;-5.34937;-1066.37;-5.34937;-1265.91;-5.34937;-1478.68;-5.34937;
28.575;1.24919;0.224527;64.3638;-6.1665;63.2007;0.0337139;-1.46389;319.185;-5.34936;271.382;-5.34936;217.013;-5.34937;161.413;-5.34937;49.1634;-5.34937;-43.657;-5.34937;-149.718;-5.34937;-269.16;-5.34937;-401.933;-5.34937;-547.796;-5.34936;-707.314;-5.34937;-880.091;-5.34937;-1066.21;-5.34937;-1265.74;-5.34937;-1478.52;-5.34937;
28.585;1.24903;0.238732;64.5402;-6.17089;63.2459;0.0307176;-1.45361;319.407;-5.34936;271.605;-5.34936;217.236;-5.34937;161.635;-5.34937;49.3248;-5.34937;-43.4956;-5.34937;-149.557;-5.34937;-268.999;-5.34937;-401.772;-5.34937;-547.635;-5.34936;-707.153;-5.34937;-879.929;-5.34937;-1066.05;-5.34937;-1265.58;-5.34937;-1478.36;-5.34937;
28.595;1.24871;0.263111;64.7162;-6.17526;63.2909;0.0281218;-1.44306;319.629;-5.34936;271.827;-5.34936;217.458;-5.34937;161.858;-5.34937;49.4862;-5.34937;-43.3342;-5.34937;-149.395;-5.34937;-268.837;-5.34937;-401.61;-5.34937;-547.473;-5.34936;-706.991;-5.34937;-879.768;-5.34937;-1065.88;-5.34937;-1265.42;-5.34937;-1478.2;-5.34937;
28.605;1.24847;0.289203;64.8926;-6.17961;63.336;0.0260082;-1.43215;319.852;-5.34936;272.049;-5.34936;217.68;-5.34937;162.08;-5.34937;49.6482;-5.34937;-43.1722;-5.34937;-149.233;-5.34937;-268.675;-5.34937;-401.448;-5.34937;-547.311;-5.34936;-706.829;-5.34937;-879.606;-5.34937;-1065.72;-5.34937;-1265.26;-5.34937;-1478.04;-5.34937;
28.615;1.24817;0.31106;65.0686;-6.18392;63.381;0.0243214;-1.42087;320.074;-5.34936;272.272;-5.34936;217.903;-5.34937;162.303;-5.34937;49.8105;-5.34937;-43.0099;-5.34937;-149.071;-5.34937;-268.513;-5.34937;-401.286;-5.34937;-547.149;-5.34936;-706.667;-5.34937;-879.444;-5.34937;-1065.56;-5.34937;-1265.1;-5.34937;-1477.87;-5.34937;
28.625;1.24796;0.329671;65.2456;-6.18823;63.4262;0.0229549;-1.40915;320.297;-5.34936;272.494;-5.34936;218.125;-5.34937;162.525;-5.34937;49.9728;-5.34937;-42.8476;-5.34937;-148.909;-5.34937;-268.351;-5.34937;-401.124;-5.34937;-546.987;-5.34936;-706.505;-5.34937;-879.281;-5.34937;-1065.4;-5.34937;-1264.93;-5.34937;-1477.71;-5.34937;
28.635;1.24757;0.35814;65.4225;-6.1925;63.4712;0.0219728;-1.39701;320.519;-5.34936;272.717;-5.34936;218.348;-5.34937;162.748;-5.34937;50.135;-5.34937;-42.6854;-5.34937;-148.746;-5.34937;-268.188;-5.34937;-400.961;-5.34937;-546.824;-5.34936;-706.342;-5.34937;-879.119;-5.34937;-1065.24;-5.34937;-1264.77;-5.34937;-1477.55;-5.34937;
28.645;1.24723;0.378384;65.5951;-6.19663;63.5152;0.0212893;-1.3847;320.742;-5.34936;272.939;-5.34936;218.57;-5.34937;162.97;-5.34937;50.2973;-5.34937;-42.5231;-5.34937;-148.584;-5.34937;-268.026;-5.34937;-400.799;-5.34937;-546.662;-5.34936;-706.18;-5.34937;-878.957;-5.34937;-1065.07;-5.34937;-1264.61;-5.34937;-1477.39;-5.34937;
28.655;1.24586;0.401278;65.7721;-6.20082;63.5602;0.0209267;-1.37151;320.964;-5.34936;273.161;-5.34936;218.792;-5.34937;163.192;-5.34937;50.4595;-5.34937;-42.3609;-5.34937;-148.422;-5.34937;-267.864;-5.34937;-400.637;-5.34937;-546.5;-5.34936;-706.018;-5.34937;-878.795;-5.34937;-1064.91;-5.34937;-1264.45;-5.34937;-1477.23;-5.34937;
28.665;1.24076;0.436219;65.9478;-6.20495;63.6048;0.0208778;-1.35789;321.185;-5.34936;273.383;-5.34936;219.014;-5.34937;163.414;-5.34937;50.6218;-5.34937;-42.1986;-5.34937;-148.26;-5.34937;-267.702;-5.34937;-400.475;-5.34937;-546.338;-5.34936;-705.856;-5.34937;-878.632;-5.34937;-1064.75;-5.34937;-1264.29;-5.34937;-1477.06;-5.34937;
28.675;1.23789;0.468582;66.1262;-6.20909;63.6498;0.021191;-1.34345;321.407;-5.34936;273.604;-5.34936;219.235;-5.34937;163.635;-5.34937;50.784;-5.34937;-42.0364;-5.34937;-148.098;-5.34937;-267.539;-5.34937;-400.312;-5.34937;-546.175;-5.34936;-705.693;-5.34937;-878.47;-5.34937;-1064.59;-5.34937;-1264.12;-5.34937;-1476.9;-5.34937;
28.685;1.24094;0.494085;66.3036;-6.21317;63.6946;0.0216969;-1.3284;321.628;-5.34936;273.826;-5.34936;219.457;-5.34937;163.857;-5.34937;50.9462;-5.34937;-41.8742;-5.34937;-147.935;-5.34937;-267.377;-5.34937;-400.15;-5.34937;-546.013;-5.34936;-705.531;-5.34937;-878.308;-5.34937;-1064.42;-5.34937;-1263.96;-5.34937;-1476.74;-5.34937;
28.695;1.24264;0.518069;66.4808;-6.21719;63.7394;0.0224276;-1.31259;321.85;-5.34936;274.047;-5.34936;219.678;-5.34937;164.078;-5.34937;51.1084;-5.34937;-41.712;-5.34937;-147.773;-5.34937;-267.215;-5.34937;-399.988;-5.34937;-545.851;-5.34936;-705.369;-5.34937;-878.146;-5.34937;-1064.26;-5.34937;-1263.8;-5.34937;-1476.58;-5.34937;
28.705;1.24319;0.549351;66.6584;-6.22117;63.7843;0.0233994;-1.296;322.072;-5.34936;274.269;-5.34936;219.9;-5.34937;164.3;-5.34937;51.2715;-5.34937;-41.5489;-5.34937;-147.61;-5.34937;-267.052;-5.34937;-399.825;-5.34937;-545.688;-5.34936;-705.206;-5.34937;-877.983;-5.34937;-1064.1;-5.34937;-1263.64;-5.34937;-1476.41;-5.34937;
28.715;1.24309;0.585214;66.8366;-6.2251;63.8293;0.0245585;-1.27856;322.294;-5.34936;274.492;-5.34936;220.123;-5.34937;164.523;-5.34937;51.4351;-5.34937;-41.3853;-5.34937;-147.446;-5.34937;-266.888;-5.34937;-399.661;-5.34937;-545.524;-5.34936;-705.042;-5.34937;-877.819;-5.34937;-1063.94;-5.34937;-1263.47;-5.34937;-1476.25;-5.34937;
28.725;1.24279;0.613533;67.0142;-6.22896;63.8741;0.0257851;-1.26028;322.517;-5.34936;274.715;-5.34936;220.346;-5.34937;164.745;-5.34937;51.5986;-5.34937;-41.2218;-5.34937;-147.283;-5.34937;-266.725;-5.34937;-399.498;-5.34937;-545.361;-5.34936;-704.879;-5.34937;-877.655;-5.34937;-1063.77;-5.34937;-1263.31;-5.34937;-1476.09;-5.34937;
28.735;1.24719;0.640044;67.1912;-6.23275;63.9188;0.0268519;-1.24114;322.74;-5.34936;274.937;-5.34936;220.568;-5.34937;164.968;-5.34937;51.7622;-5.34937;-41.0582;-5.34937;-147.119;-5.34937;-266.561;-5.34937;-399.334;-5.34937;-545.197;-5.34936;-704.715;-5.34937;-877.492;-5.34937;-1063.61;-5.34937;-1263.15;-5.34937;-1475.92;-5.34937;
28.745;1.27343;0.665693;67.3685;-6.23648;63.964;0.0278936;-1.22109;322.962;-5.34936;275.16;-5.34936;220.791;-5.34937;165.19;-5.34937;51.9258;-5.34937;-40.8946;-5.34937;-146.956;-5.34937;-266.398;-5.34937;-399.171;-5.34937;-545.034;-5.34936;-704.552;-5.34937;-877.328;-5.34937;-1063.45;-5.34937;-1262.98;-5.34937;-1475.76;-5.34937;
28.755;1.29964;0.693184;67.5453;-6.24013;64.0102;0.0288964;-1.2002;323.184;-5.34936;275.382;-5.34936;221.013;-5.34937;165.413;-5.34937;52.0897;-5.34937;-40.7307;-5.34937;-146.792;-5.34937;-266.234;-5.34937;-399.007;-5.34937;-544.87;-5.34936;-704.388;-5.34937;-877.164;-5.34937;-1063.28;-5.34937;-1262.82;-5.34937;-1475.6;-5.34937;
28.765;1.31298;0.709245;67.724;-6.24376;64.0574;0.0296303;-1.17814;323.407;-5.34936;275.604;-5.34936;221.235;-5.34937;165.635;-5.34937;52.2537;-5.34937;-40.5667;-5.34937;-146.628;-5.34937;-266.07;-5.34937;-398.843;-5.34937;-544.706;-5.34936;-704.224;-5.34937;-877;-5.34937;-1063.12;-5.34937;-1262.65;-5.34937;-1475.43;-5.34937;
28.775;1.31852;0.731167;67.9029;-6.24731;64.1051;0.0300661;-1.15509;323.629;-5.34936;275.827;-5.34936;221.458;-5.34937;165.858;-5.34937;52.4178;-5.34937;-40.4026;-5.34937;-146.464;-5.34937;-265.906;-5.34937;-398.679;-5.34937;-544.542;-5.34936;-704.06;-5.34937;-876.836;-5.34937;-1062.95;-5.34937;-1262.49;-5.34937;-1475.27;-5.34937;
28.785;1.31776;0.753582;68.081;-6.25078;64.1526;0.0301632;-1.13131;323.852;-5.34936;276.049;-5.34936;221.68;-5.34937;166.08;-5.34937;52.5818;-5.34937;-40.2386;-5.34937;-146.3;-5.34937;-265.742;-5.34937;-398.515;-5.34937;-544.378;-5.34936;-703.896;-5.34937;-876.672;-5.34937;-1062.79;-5.34937;-1262.33;-5.34937;-1475.1;-5.34937;
28.795;1.31564;0.769121;68.259;-6.25417;64.1999;0.0300097;-1.10673;324.074;-5.34936;276.272;-5.34936;221.903;-5.34937;166.302;-5.34937;52.7459;-5.34937;-40.0745;-5.34937;-146.136;-5.34937;-265.578;-5.34937;-398.35;-5.34937;-544.214;-5.34936;-703.732;-5.34937;-876.508;-5.34937;-1062.63;-5.34937;-1262.16;-5.34937;-1474.94;-5.34937;
28.805;1.31465;0.779904;68.4356;-6.25745;64.2468;0.0293819;-1.08157;324.296;-5.34936;276.494;-5.34936;222.125;-5.34937;166.524;-5.34937;52.9101;-5.34937;-39.9103;-5.34937;-145.971;-5.34937;-265.413;-5.34937;-398.186;-5.34937;-544.049;-5.34936;-703.567;-5.34937;-876.344;-5.34937;-1062.46;-5.34937;-1262;-5.34937;-1474.78;-5.34937;
28.815;1.31394;0.796829;68.6134;-6.26068;64.2939;0.0284333;-1.05547;324.518;-5.34936;276.716;-5.34936;222.347;-5.34937;166.746;-5.34937;53.0744;-5.34937;-39.746;-5.34937;-145.807;-5.34937;-265.249;-5.34937;-398.022;-5.34937;-543.885;-5.34936;-703.403;-5.34937;-876.18;-5.34937;-1062.3;-5.34937;-1261.83;-5.34937;-1474.61;-5.34937;
28.825;1.31387;0.801974;68.7868;-6.26376;64.3399;0.0271445;-1.02943;324.74;-5.34936;276.937;-5.34936;222.568;-5.34937;166.968;-5.34937;53.2388;-5.34937;-39.5816;-5.34937;-145.643;-5.34937;-265.085;-5.34937;-397.858;-5.34937;-543.721;-5.34936;-703.239;-5.34937;-876.015;-5.34937;-1062.13;-5.34937;-1261.67;-5.34937;-1474.45;-5.34937;
