Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.5554;0.509342;0.788962;31.7869;-6.35916;52.9503;0.0910802;0.0360258;293.595;-5.34936;245.792;-5.34936;191.424;-5.34937;135.823;-5.34937;55.8238;-5.34937;-53.4386;-5.34937;-159.571;-5.34937;-279.086;-5.34937;-411.934;-5.34937;-557.87;-5.34936;-717.462;-5.34937;-890.314;-5.34937;-1076.51;-5.34937;-1276.12;-5.34937;-1488.98;-5.34937;
30.5654;0.508826;0.798239;31.9443;-6.35874;52.9699;0.091856;0.0683041;293.817;-5.34936;246.014;-5.34936;191.646;-5.34937;136.045;-5.34937;56.0458;-5.34937;-53.3056;-5.34937;-159.438;-5.34937;-278.954;-5.34937;-411.801;-5.34937;-557.737;-5.34936;-717.329;-5.34937;-890.181;-5.34937;-1076.37;-5.34937;-1275.99;-5.34937;-1488.84;-5.34937;
30.5754;0.495998;0.806634;32.0933;-6.35826;52.9883;0.0926277;0.0991665;294.039;-5.34936;246.236;-5.34936;191.868;-5.34937;136.267;-5.34937;56.2678;-5.34937;-53.1727;-5.34937;-159.305;-5.34937;-278.821;-5.34937;-411.668;-5.34937;-557.604;-5.34936;-717.197;-5.34937;-890.048;-5.34937;-1076.24;-5.34937;-1275.86;-5.34937;-1488.71;-5.34937;
30.5854;0.47267;0.816501;32.2404;-6.3577;53.0058;0.0934688;0.129896;294.261;-5.34936;246.458;-5.34936;192.09;-5.34937;136.489;-5.34937;56.4897;-5.34937;-53.0397;-5.34937;-159.172;-5.34937;-278.688;-5.34937;-411.535;-5.34937;-557.471;-5.34936;-717.063;-5.34937;-889.915;-5.34937;-1076.11;-5.34937;-1275.72;-5.34937;-1488.58;-5.34937;
30.5954;0.458867;0.825105;32.3902;-6.35706;53.0229;0.0944115;0.161388;294.483;-5.34936;246.68;-5.34936;192.312;-5.34937;136.711;-5.34937;56.7115;-5.34937;-52.9066;-5.34937;-159.039;-5.34937;-278.554;-5.34937;-411.402;-5.34937;-557.338;-5.34936;-716.93;-5.34937;-889.782;-5.34937;-1075.98;-5.34937;-1275.59;-5.34937;-1488.45;-5.34937;
30.6054;0.451787;0.832254;32.5379;-6.35633;53.0393;0.0954268;0.192653;294.705;-5.34936;246.902;-5.34936;192.533;-5.34937;136.932;-5.34937;56.9333;-5.34937;-52.7735;-5.34937;-158.906;-5.34937;-278.421;-5.34937;-411.269;-5.34937;-557.205;-5.34936;-716.797;-5.34937;-889.649;-5.34937;-1075.84;-5.34937;-1275.46;-5.34937;-1488.31;-5.34937;
30.6154;0.447412;0.83844;32.6857;-6.35552;53.0556;0.0964778;0.224091;294.927;-5.34936;247.123;-5.34936;192.755;-5.34937;137.154;-5.34937;57.1551;-5.34937;-52.6404;-5.34937;-158.773;-5.34937;-278.288;-5.34937;-411.135;-5.34937;-557.072;-5.34936;-716.664;-5.34937;-889.516;-5.34937;-1075.71;-5.34937;-1275.32;-5.34937;-1488.18;-5.34937;
30.6254;0.444516;0.842139;32.8333;-6.35463;53.0717;0.0975747;0.255665;295.149;-5.34936;247.345;-5.34936;192.977;-5.34937;137.376;-5.34937;57.3769;-5.34937;-52.5072;-5.34937;-158.639;-5.34937;-278.155;-5.34937;-411.002;-5.34937;-556.939;-5.34936;-716.531;-5.34937;-889.383;-5.34937;-1075.58;-5.34937;-1275.19;-5.34937;-1488.05;-5.34937;
30.6354;0.442967;0.845755;32.9666;-6.35375;53.0862;0.0985586;0.284323;295.371;-5.34936;247.568;-5.34936;193.199;-5.34937;137.599;-5.34937;57.5994;-5.34937;-52.3736;-5.34937;-158.506;-5.34937;-278.021;-5.34937;-410.869;-5.34937;-556.805;-5.34936;-716.397;-5.34937;-889.249;-5.34937;-1075.44;-5.34937;-1275.06;-5.34937;-1487.91;-5.34937;
30.6454;0.447182;0.854154;33.1261;-6.35261;53.1036;0.0997837;0.3188;295.594;-5.34936;247.791;-5.34936;193.422;-5.34937;137.822;-5.34937;57.8224;-5.34937;-52.2395;-5.34937;-158.372;-5.34937;-277.887;-5.34937;-410.735;-5.34937;-556.671;-5.34936;-716.263;-5.34937;-889.115;-5.34937;-1075.31;-5.34937;-1274.92;-5.34937;-1487.78;-5.34937;
30.6554;0.44861;0.857404;33.265;-6.35153;53.1188;0.100818;0.349002;295.817;-5.34936;248.014;-5.34936;193.646;-5.34937;138.045;-5.34937;58.0455;-5.34937;-52.1055;-5.34937;-158.238;-5.34937;-277.753;-5.34937;-410.601;-5.34937;-556.537;-5.34936;-716.129;-5.34937;-888.981;-5.34937;-1075.17;-5.34937;-1274.79;-5.34937;-1487.64;-5.34937;
30.6654;0.448798;0.85819;33.4114;-6.35032;53.1349;0.101825;0.380966;296.04;-5.34936;248.237;-5.34936;193.869;-5.34937;138.268;-5.34937;58.2685;-5.34937;-51.9714;-5.34937;-158.104;-5.34937;-277.619;-5.34937;-410.467;-5.34937;-556.403;-5.34936;-715.995;-5.34937;-888.847;-5.34937;-1075.04;-5.34937;-1274.65;-5.34937;-1487.51;-5.34937;
30.6754;0.448247;0.858988;33.5778;-6.34884;53.1532;0.102824;0.417469;296.263;-5.34936;248.46;-5.34936;194.092;-5.34937;138.491;-5.34937;58.4916;-5.34937;-51.8373;-5.34937;-157.97;-5.34937;-277.485;-5.34937;-410.332;-5.34937;-556.269;-5.34936;-715.861;-5.34937;-888.713;-5.34937;-1074.91;-5.34937;-1274.52;-5.34937;-1487.38;-5.34937;
30.6854;0.447362;0.863799;33.7195;-6.34748;53.1687;0.103685;0.448718;296.483;-5.34936;248.68;-5.34936;194.312;-5.34937;138.711;-5.34937;58.7115;-5.34937;-51.705;-5.34937;-157.837;-5.34937;-277.353;-5.34937;-410.2;-5.34937;-556.136;-5.34936;-715.729;-5.34937;-888.58;-5.34937;-1074.77;-5.34937;-1274.39;-5.34937;-1487.24;-5.34937;
30.6954;0.448787;0.863696;33.8671;-6.34599;53.1848;0.104447;0.481376;296.7;-5.34936;248.897;-5.34936;194.529;-5.34937;138.928;-5.34937;58.9288;-5.34937;-51.5742;-5.34937;-157.706;-5.34937;-277.222;-5.34937;-410.069;-5.34937;-556.006;-5.34936;-715.598;-5.34937;-888.449;-5.34937;-1074.64;-5.34937;-1274.26;-5.34937;-1487.11;-5.34937;
30.7054;0.458048;0.85976;34.0142;-6.34442;53.2011;0.105042;0.514033;296.918;-5.34936;249.114;-5.34936;194.746;-5.34937;139.145;-5.34937;59.146;-5.34937;-51.4434;-5.34937;-157.576;-5.34937;-277.091;-5.34937;-409.939;-5.34937;-555.875;-5.34936;-715.467;-5.34937;-888.319;-5.34937;-1074.51;-5.34937;-1274.13;-5.34937;-1486.98;-5.34937;
30.7154;0.464418;0.859738;34.1619;-6.34276;53.2178;0.105457;0.546876;297.135;-5.34936;249.332;-5.34936;194.963;-5.34937;139.362;-5.34937;59.3633;-5.34937;-51.3126;-5.34937;-157.445;-5.34937;-276.96;-5.34937;-409.808;-5.34937;-555.744;-5.34936;-715.336;-5.34937;-888.188;-5.34937;-1074.38;-5.34937;-1274;-5.34937;-1486.85;-5.34937;
30.7254;0.469094;0.860223;34.2977;-6.34115;53.2333;0.105781;0.577142;297.352;-5.34936;249.549;-5.34936;195.181;-5.34937;139.58;-5.34937;59.5805;-5.34937;-51.1818;-5.34937;-157.314;-5.34937;-276.83;-5.34937;-409.677;-5.34937;-555.613;-5.34936;-715.206;-5.34937;-888.057;-5.34937;-1074.25;-5.34937;-1273.86;-5.34937;-1486.72;-5.34937;
30.7354;0.49254;0.85893;34.4583;-6.33916;53.252;0.106059;0.612979;297.573;-5.34936;249.77;-5.34936;195.402;-5.34937;139.801;-5.34937;59.8019;-5.34937;-51.0484;-5.34937;-157.181;-5.34937;-276.696;-5.34937;-409.544;-5.34937;-555.48;-5.34936;-715.072;-5.34937;-887.924;-5.34937;-1074.12;-5.34937;-1273.73;-5.34937;-1486.59;-5.34937;
30.7454;0.512534;0.8562;34.6065;-6.33723;53.2703;0.106186;0.646043;297.801;-5.34936;249.997;-5.34936;195.629;-5.34937;140.028;-5.34937;60.029;-5.34937;-50.9115;-5.34937;-157.044;-5.34937;-276.559;-5.34937;-409.407;-5.34937;-555.343;-5.34936;-714.935;-5.34937;-887.787;-5.34937;-1073.98;-5.34937;-1273.59;-5.34937;-1486.45;-5.34937;
30.7554;0.522054;0.85306;34.7552;-6.33522;53.2891;0.10623;0.67925;298.028;-5.34936;250.224;-5.34936;195.856;-5.34937;140.255;-5.34937;60.256;-5.34937;-50.7745;-5.34937;-156.907;-5.34937;-276.422;-5.34937;-409.27;-5.34937;-555.206;-5.34936;-714.798;-5.34937;-887.65;-5.34937;-1073.84;-5.34937;-1273.46;-5.34937;-1486.31;-5.34937;
30.7654;0.525872;0.853294;34.9029;-6.33312;53.308;0.106216;0.712207;298.255;-5.34936;250.451;-5.34936;196.083;-5.34937;140.482;-5.34937;60.4831;-5.34937;-50.6376;-5.34937;-156.77;-5.34937;-276.285;-5.34937;-409.133;-5.34937;-555.069;-5.34936;-714.661;-5.34937;-887.513;-5.34937;-1073.71;-5.34937;-1273.32;-5.34937;-1486.18;-5.34937;
30.7754;0.527989;0.847593;35.0481;-6.33098;53.3266;0.106077;0.744552;298.482;-5.34936;250.678;-5.34936;196.31;-5.34937;140.709;-5.34937;60.7102;-5.34937;-50.5006;-5.34937;-156.633;-5.34937;-276.148;-5.34937;-408.996;-5.34937;-554.932;-5.34936;-714.524;-5.34937;-887.376;-5.34937;-1073.57;-5.34937;-1273.18;-5.34937;-1486.04;-5.34937;
30.7854;0.529181;0.846044;35.1981;-6.32869;53.346;0.105873;0.777934;298.707;-5.34936;250.903;-5.34936;196.535;-5.34937;140.934;-5.34937;60.9349;-5.34937;-50.3649;-5.34937;-156.497;-5.34937;-276.013;-5.34937;-408.86;-5.34937;-554.796;-5.34936;-714.389;-5.34937;-887.24;-5.34937;-1073.43;-5.34937;-1273.05;-5.34937;-1485.9;-5.34937;
30.7954;0.529876;0.844617;35.3296;-6.32661;53.3629;0.105685;0.807162;298.929;-5.34936;251.126;-5.34936;196.758;-5.34937;141.157;-5.34937;61.1575;-5.34937;-50.2304;-5.34937;-156.363;-5.34937;-275.878;-5.34937;-408.726;-5.34937;-554.662;-5.34936;-714.254;-5.34937;-887.106;-5.34937;-1073.3;-5.34937;-1272.91;-5.34937;-1485.77;-5.34937;
30.8054;0.561024;0.844934;35.4789;-6.32416;53.3828;0.105469;0.840278;299.152;-5.34936;251.348;-5.34936;196.98;-5.34937;141.379;-5.34937;61.3801;-5.34937;-50.0959;-5.34937;-156.228;-5.34937;-275.744;-5.34937;-408.591;-5.34937;-554.527;-5.34936;-714.12;-5.34937;-886.971;-5.34937;-1073.16;-5.34937;-1272.78;-5.34937;-1485.64;-5.34937;
30.8154;0.579332;0.842864;35.6437;-6.32136;53.4058;0.105218;0.876756;299.374;-5.34936;251.571;-5.34936;197.203;-5.34937;141.602;-5.34937;61.6027;-5.34937;-49.9614;-5.34937;-156.094;-5.34937;-275.609;-5.34937;-408.456;-5.34937;-554.393;-5.34936;-713.985;-5.34937;-886.837;-5.34937;-1073.03;-5.34937;-1272.64;-5.34937;-1485.5;-5.34937;
30.8254;0.586596;0.840788;35.7905;-6.31878;53.4267;0.10492;0.909192;299.597;-5.34936;251.794;-5.34936;197.425;-5.34937;141.824;-5.34937;61.8253;-5.34937;-49.8268;-5.34937;-155.959;-5.34937;-275.475;-5.34937;-408.322;-5.34937;-554.258;-5.34936;-713.851;-5.34937;-886.702;-5.34937;-1072.9;-5.34937;-1272.51;-5.34937;-1485.37;-5.34937;
30.8354;0.590184;0.8412;35.941;-6.31605;53.4482;0.104667;0.942376;299.819;-5.34936;252.016;-5.34936;197.648;-5.34937;142.047;-5.34937;62.0478;-5.34937;-49.6922;-5.34937;-155.824;-5.34937;-275.34;-5.34937;-408.187;-5.34937;-554.124;-5.34936;-713.716;-5.34937;-886.567;-5.34937;-1072.76;-5.34937;-1272.38;-5.34937;-1485.23;-5.34937;
30.8454;0.591939;0.841332;36.0902;-6.31326;53.4696;0.104456;0.975218;300.042;-5.34936;252.238;-5.34936;197.87;-5.34937;142.269;-5.34937;62.2702;-5.34937;-49.5575;-5.34937;-155.69;-5.34937;-275.205;-5.34937;-408.053;-5.34937;-553.989;-5.34936;-713.581;-5.34937;-886.433;-5.34937;-1072.63;-5.34937;-1272.24;-5.34937;-1485.1;-5.34937;
30.8554;0.578974;0.841476;36.239;-6.31038;53.4909;0.104271;1.00792;300.264;-5.34936;252.461;-5.34936;198.093;-5.34937;142.492;-5.34937;62.4926;-5.34937;-49.4228;-5.34937;-155.555;-5.34937;-275.071;-5.34937;-407.918;-5.34937;-553.854;-5.34936;-713.447;-5.34937;-886.298;-5.34937;-1072.49;-5.34937;-1272.11;-5.34937;-1484.96;-5.34937;
30.8654;0.554629;0.841653;36.3857;-6.30747;53.5111;0.104111;1.04012;300.487;-5.34936;252.683;-5.34936;198.315;-5.34937;142.714;-5.34937;62.7151;-5.34937;-49.2881;-5.34937;-155.42;-5.34937;-274.936;-5.34937;-407.783;-5.34937;-553.72;-5.34936;-713.312;-5.34937;-886.163;-5.34937;-1072.36;-5.34937;-1271.97;-5.34937;-1484.83;-5.34937;
30.8754;0.542851;0.841661;36.5316;-6.3045;53.5305;0.103969;1.07212;300.709;-5.34936;252.906;-5.34936;198.538;-5.34937;142.937;-5.34937;62.9375;-5.34937;-49.1534;-5.34937;-155.286;-5.34937;-274.801;-5.34937;-407.649;-5.34937;-553.585;-5.34936;-713.177;-5.34937;-886.029;-5.34937;-1072.22;-5.34937;-1271.84;-5.34937;-1484.69;-5.34937;
30.8854;0.535047;0.841703;36.6833;-6.30131;53.5504;0.103833;1.10534;300.931;-5.34936;253.128;-5.34936;198.759;-5.34937;143.159;-5.34937;63.1594;-5.34937;-49.0189;-5.34937;-155.151;-5.34937;-274.667;-5.34937;-407.514;-5.34937;-553.45;-5.34936;-713.043;-5.34937;-885.894;-5.34937;-1072.09;-5.34937;-1271.7;-5.34937;-1484.56;-5.34937;
30.8954;0.52111;0.841881;36.8322;-6.29811;53.5694;0.103711;1.13791;301.152;-5.34936;253.349;-5.34936;198.981;-5.34937;143.38;-5.34937;63.3809;-5.34937;-48.8845;-5.34937;-155.017;-5.34937;-274.532;-5.34937;-407.38;-5.34937;-553.316;-5.34936;-712.908;-5.34937;-885.76;-5.34937;-1071.95;-5.34937;-1271.57;-5.34937;-1484.42;-5.34937;
30.9054;0.51469;0.845971;36.9788;-6.29487;53.5878;0.103641;1.16999;301.374;-5.34936;253.571;-5.34936;199.202;-5.34937;143.601;-5.34937;63.6023;-5.34937;-48.7501;-5.34937;-154.882;-5.34937;-274.398;-5.34937;-407.245;-5.34937;-553.182;-5.34936;-712.774;-5.34937;-885.625;-5.34937;-1071.82;-5.34937;-1271.43;-5.34937;-1484.29;-5.34937;
30.9154;0.511684;0.846823;37.1279;-6.29149;53.6063;0.103679;1.20257;301.595;-5.34936;253.792;-5.34936;199.424;-5.34937;143.823;-5.34937;63.8238;-5.34937;-48.6157;-5.34937;-154.748;-5.34937;-274.264;-5.34937;-407.111;-5.34937;-553.047;-5.34936;-712.639;-5.34937;-885.491;-5.34937;-1071.68;-5.34937;-1271.3;-5.34937;-1484.15;-5.34937;
30.9254;0.510283;0.846626;37.2772;-6.28802;53.6248;0.103692;1.23521;301.817;-5.34936;254.014;-5.34936;199.645;-5.34937;144.044;-5.34937;64.0453;-5.34937;-48.4813;-5.34937;-154.613;-5.34937;-274.129;-5.34937;-406.976;-5.34937;-552.913;-5.34936;-712.505;-5.34937;-885.357;-5.34937;-1071.55;-5.34937;-1271.16;-5.34937;-1484.02;-5.34937;
30.9354;0.509431;0.846701;37.4265;-6.28446;53.6433;0.103679;1.26786;302.039;-5.34936;254.236;-5.34936;199.868;-5.34937;144.267;-5.34937;64.2676;-5.34937;-48.3462;-5.34937;-154.478;-5.34937;-273.994;-5.34937;-406.841;-5.34937;-552.778;-5.34936;-712.37;-5.34937;-885.222;-5.34937;-1071.42;-5.34937;-1271.03;-5.34937;-1483.89;-5.34937;
30.9454;0.508861;0.846967;37.5664;-6.28105;53.6606;0.103649;1.29848;302.262;-5.34936;254.459;-5.34936;200.091;-5.34937;144.49;-5.34937;64.4906;-5.34937;-48.2106;-5.34937;-154.343;-5.34937;-273.859;-5.34937;-406.706;-5.34937;-552.642;-5.34936;-712.234;-5.34937;-885.086;-5.34937;-1071.28;-5.34937;-1270.89;-5.34937;-1483.75;-5.34937;
30.9554;0.503819;0.847462;37.7225;-6.27717;53.6797;0.103603;1.33262;302.485;-5.34936;254.682;-5.34936;200.314;-5.34937;144.713;-5.34937;64.7137;-5.34937;-48.075;-5.34937;-154.207;-5.34937;-273.723;-5.34937;-406.57;-5.34937;-552.507;-5.34936;-712.099;-5.34937;-884.95;-5.34937;-1071.14;-5.34937;-1270.76;-5.34937;-1483.61;-5.34937;
30.9654;0.49959;0.847253;37.8577;-6.27372;53.6962;0.103536;1.36222;302.708;-5.34936;254.905;-5.34936;200.537;-5.34937;144.936;-5.34937;64.9367;-5.34937;-47.9394;-5.34937;-154.072;-5.34937;-273.587;-5.34937;-406.435;-5.34937;-552.371;-5.34936;-711.963;-5.34937;-884.815;-5.34937;-1071.01;-5.34937;-1270.62;-5.34937;-1483.48;-5.34937;
30.9754;0.497356;0.844078;38.0148;-6.26963;53.7151;0.103315;1.39659;302.931;-5.34936;255.128;-5.34936;200.76;-5.34937;145.159;-5.34937;65.1597;-5.34937;-47.8038;-5.34937;-153.936;-5.34937;-273.452;-5.34937;-406.299;-5.34937;-552.235;-5.34936;-711.828;-5.34937;-884.679;-5.34937;-1070.87;-5.34937;-1270.49;-5.34937;-1483.34;-5.34937;
30.9854;0.49621;0.843618;38.1719;-6.26545;53.734;0.103103;1.43093;303.154;-5.34936;255.35;-5.34936;200.982;-5.34937;145.381;-5.34937;65.382;-5.34937;-47.6686;-5.34937;-153.801;-5.34937;-273.316;-5.34937;-406.164;-5.34937;-552.1;-5.34936;-711.692;-5.34937;-884.544;-5.34937;-1070.74;-5.34937;-1270.35;-5.34937;-1483.21;-5.34937;
30.9954;0.495695;0.843918;38.321;-6.26139;53.7519;0.102889;1.46352;303.375;-5.34936;255.572;-5.34936;201.204;-5.34937;145.603;-5.34937;65.6036;-5.34937;-47.5335;-5.34937;-153.666;-5.34937;-273.181;-5.34937;-406.029;-5.34937;-551.965;-5.34936;-711.557;-5.34937;-884.409;-5.34937;-1070.6;-5.34937;-1270.22;-5.34937;-1483.07;-5.34937;
31.0054;0.495547;0.839857;38.4719;-6.2572;53.77;0.102601;1.49647;303.597;-5.34936;255.794;-5.34936;201.425;-5.34937;145.824;-5.34937;65.8253;-5.34937;-47.3985;-5.34937;-153.531;-5.34937;-273.046;-5.34937;-405.894;-5.34937;-551.83;-5.34936;-711.422;-5.34937;-884.274;-5.34937;-1070.47;-5.34937;-1270.08;-5.34937;-1482.94;-5.34937;
31.0154;0.495546;0.838692;38.6208;-6.25298;53.7878;0.102234;1.52892;303.818;-5.34936;256.015;-5.34936;201.647;-5.34937;146.046;-5.34937;66.0469;-5.34937;-47.2635;-5.34937;-153.396;-5.34937;-272.911;-5.34937;-405.759;-5.34937;-551.695;-5.34936;-711.287;-5.34937;-884.139;-5.34937;-1070.33;-5.34937;-1269.95;-5.34937;-1482.8;-5.34937;
31.0254;0.495769;0.832586;38.7714;-6.24863;53.8059;0.101734;1.56169;304.04;-5.34936;256.237;-5.34936;201.869;-5.34937;146.268;-5.34937;66.2685;-5.34937;-47.1285;-5.34937;-153.261;-5.34937;-272.776;-5.34937;-405.624;-5.34937;-551.56;-5.34936;-711.152;-5.34937;-884.004;-5.34937;-1070.2;-5.34937;-1269.81;-5.34937;-1482.67;-5.34937;
31.0354;0.496087;0.830074;38.9208;-6.24423;53.8238;0.101187;1.59413;304.26;-5.34936;256.456;-5.34936;202.088;-5.34937;146.487;-5.34937;66.4881;-5.34937;-46.9945;-5.34937;-153.127;-5.34937;-272.642;-5.34937;-405.49;-5.34937;-551.426;-5.34936;-711.018;-5.34937;-883.87;-5.34937;-1070.06;-5.34937;-1269.68;-5.34937;-1482.53;-5.34937;
31.0454;0.495271;0.821288;39.0707;-6.23973;53.8418;0.100488;1.62658;304.478;-5.34936;256.674;-5.34936;202.306;-5.34937;146.705;-5.34937;66.7061;-5.34937;-46.8615;-5.34937;-152.994;-5.34937;-272.509;-5.34937;-405.357;-5.34937;-551.293;-5.34936;-710.885;-5.34937;-883.737;-5.34937;-1069.93;-5.34937;-1269.54;-5.34937;-1482.4;-5.34937;
31.0554;0.489898;0.818811;39.2209;-6.23513;53.8596;0.0996971;1.65894;304.696;-5.34936;256.892;-5.34936;202.524;-5.34937;146.923;-5.34937;66.924;-5.34937;-46.7285;-5.34937;-152.861;-5.34937;-272.376;-5.34937;-405.224;-5.34937;-551.16;-5.34936;-710.752;-5.34937;-883.604;-5.34937;-1069.8;-5.34937;-1269.41;-5.34937;-1482.27;-5.34937;
31.0655;0.488134;0.810258;39.3707;-6.23047;53.8773;0.0987777;1.69109;304.914;-5.34936;257.11;-5.34936;202.742;-5.34937;147.141;-5.34937;67.1419;-5.34937;-46.5955;-5.34937;-152.728;-5.34937;-272.243;-5.34937;-405.091;-5.34937;-551.027;-5.34936;-710.619;-5.34937;-883.471;-5.34937;-1069.66;-5.34937;-1269.28;-5.34937;-1482.13;-5.34937;
31.0755;0.487965;0.803176;39.5181;-6.22581;53.8947;0.0977685;1.72256;305.131;-5.34936;257.328;-5.34936;202.96;-5.34937;147.359;-5.34937;67.3599;-5.34937;-46.4625;-5.34937;-152.595;-5.34937;-272.11;-5.34937;-404.958;-5.34937;-550.894;-5.34936;-710.486;-5.34937;-883.338;-5.34937;-1069.53;-5.34937;-1269.15;-5.34937;-1482;-5.34937;
31.0855;0.488507;0.796066;39.6678;-6.22099;53.9123;0.0966548;1.75431;305.353;-5.34936;257.55;-5.34936;203.182;-5.34937;147.581;-5.34937;67.5817;-5.34937;-46.327;-5.34937;-152.459;-5.34937;-271.975;-5.34937;-404.822;-5.34937;-550.759;-5.34936;-710.351;-5.34937;-883.202;-5.34937;-1069.4;-5.34937;-1269.01;-5.34937;-1481.87;-5.34937;
31.0955;0.489997;0.78264;39.8183;-6.21607;53.93;0.0953613;1.78597;305.58;-5.34936;257.777;-5.34936;203.409;-5.34937;147.808;-5.34937;67.8087;-5.34937;-46.1883;-5.34937;-152.32;-5.34937;-271.836;-5.34937;-404.683;-5.34937;-550.62;-5.34936;-710.212;-5.34937;-883.064;-5.34937;-1069.26;-5.34937;-1268.87;-5.34937;-1481.73;-5.34937;
31.1055;0.488729;0.772192;39.9653;-6.21119;53.9474;0.0939614;1.81667;305.807;-5.34936;258.004;-5.34936;203.636;-5.34937;148.035;-5.34937;68.0357;-5.34937;-46.0495;-5.34937;-152.182;-5.34937;-271.697;-5.34937;-404.545;-5.34937;-550.481;-5.34936;-710.073;-5.34937;-882.925;-5.34937;-1069.12;-5.34937;-1268.73;-5.34937;-1481.59;-5.34937;
31.1155;0.485081;0.761604;40.1151;-6.20613;53.965;0.0923447;1.84767;306.034;-5.34936;258.231;-5.34936;203.863;-5.34937;148.262;-5.34937;68.2627;-5.34937;-45.9107;-5.34937;-152.043;-5.34937;-271.559;-5.34937;-404.406;-5.34937;-550.342;-5.34936;-709.934;-5.34937;-882.786;-5.34937;-1068.98;-5.34937;-1268.59;-5.34937;-1481.45;-5.34937;
31.1255;0.484343;0.751386;40.2531;-6.20141;53.9811;0.0907586;1.8759;306.261;-5.34936;258.458;-5.34936;204.09;-5.34937;148.489;-5.34937;68.4897;-5.34937;-45.7719;-5.34937;-151.904;-5.34937;-271.42;-5.34937;-404.267;-5.34937;-550.203;-5.34936;-709.796;-5.34937;-882.647;-5.34937;-1068.84;-5.34937;-1268.46;-5.34937;-1481.31;-5.34937;
31.1355;0.485195;0.738071;40.4156;-6.19576;54.0001;0.0887836;1.90877;306.486;-5.34936;258.682;-5.34936;204.314;-5.34937;148.713;-5.34937;68.714;-5.34937;-45.6346;-5.34937;-151.767;-5.34937;-271.283;-5.34937;-404.13;-5.34937;-550.066;-5.34936;-709.658;-5.34937;-882.51;-5.34937;-1068.7;-5.34937;-1268.32;-5.34937;-1481.17;-5.34937;
31.1455;0.488973;0.722161;40.5665;-6.19045;54.0178;0.0867657;1.93887;306.708;-5.34936;258.904;-5.34936;204.536;-5.34937;148.935;-5.34937;68.936;-5.34937;-45.4987;-5.34937;-151.631;-5.34937;-271.147;-5.34937;-403.994;-5.34937;-549.93;-5.34936;-709.522;-5.34937;-882.374;-5.34937;-1068.57;-5.34937;-1268.18;-5.34937;-1481.04;-5.34937;
31.1555;0.501044;0.710417;40.7168;-6.18508;54.0356;0.0846166;1.96843;306.93;-5.34936;259.126;-5.34936;204.758;-5.34937;149.157;-5.34937;69.158;-5.34937;-45.3628;-5.34937;-151.495;-5.34937;-271.011;-5.34937;-403.858;-5.34937;-549.794;-5.34936;-709.387;-5.34937;-882.238;-5.34937;-1068.43;-5.34937;-1268.05;-5.34937;-1480.9;-5.34937;
31.1655;0.517037;0.696185;40.8533;-6.18014;54.0524;0.0825693;1.99489;307.152;-5.34936;259.348;-5.34936;204.98;-5.34937;149.379;-5.34937;69.3799;-5.34937;-45.2268;-5.34937;-151.359;-5.34937;-270.875;-5.34937;-403.722;-5.34937;-549.658;-5.34936;-709.251;-5.34937;-882.102;-5.34937;-1068.3;-5.34937;-1267.91;-5.34937;-1480.77;-5.34937;
31.1755;0.532246;0.680325;41.0151;-6.17421;54.0728;0.0799542;2.02579;307.373;-5.34936;259.57;-5.34936;205.202;-5.34937;149.601;-5.34937;69.6019;-5.34937;-45.0909;-5.34937;-151.223;-5.34937;-270.739;-5.34937;-403.586;-5.34937;-549.522;-5.34936;-709.115;-5.34937;-881.966;-5.34937;-1068.16;-5.34937;-1267.77;-5.34937;-1480.63;-5.34937;
31.1855;0.539477;0.666553;41.1545;-6.16904;54.0908;0.0776025;2.05203;307.595;-5.34936;259.792;-5.34936;205.424;-5.34937;149.823;-5.34937;69.8239;-5.34937;-44.9548;-5.34937;-151.087;-5.34937;-270.603;-5.34937;-403.45;-5.34937;-549.386;-5.34936;-708.979;-5.34937;-881.83;-5.34937;-1068.02;-5.34937;-1267.64;-5.34937;-1480.49;-5.34937;
31.1955;0.544258;0.659864;41.3134;-6.16308;54.1115;0.074889;2.08153;307.818;-5.34936;260.014;-5.34936;205.646;-5.34937;150.045;-5.34937;70.0459;-5.34937;-44.8185;-5.34937;-150.951;-5.34937;-270.466;-5.34937;-403.314;-5.34937;-549.25;-5.34936;-708.842;-5.34937;-881.694;-5.34937;-1067.89;-5.34937;-1267.5;-5.34937;-1480.36;-5.34937;
31.2055;0.569849;0.634185;41.4614;-6.15746;54.1314;0.0720249;2.10848;308.04;-5.34936;260.236;-5.34936;205.868;-5.34937;150.267;-5.34937;70.2679;-5.34937;-44.6823;-5.34937;-150.815;-5.34937;-270.33;-5.34937;-403.177;-5.34937;-549.114;-5.34936;-708.706;-5.34937;-881.558;-5.34937;-1067.75;-5.34937;-1267.37;-5.34937;-1480.22;-5.34937;
