Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.8111;0.863905;0.534547;40.6278;-6.34865;60.3185;0.115235;-4.39981;282.57;-5.34937;234.767;-5.34937;180.398;-5.34937;124.798;-5.34937;30.4958;-5.34937;-62.4434;-5.34937;-168.63;-5.34937;-288.204;-5.34937;-421.114;-5.34937;-567.117;-5.34937;-726.778;-5.34937;-899.701;-5.34937;-1085.97;-5.34937;-1285.66;-5.34937;-1498.59;-5.34937;
27.8211;0.861803;0.621675;40.7995;-6.36149;60.3504;0.119069;-4.38237;282.792;-5.34937;234.989;-5.34937;180.62;-5.34937;125.02;-5.34937;30.6492;-5.34937;-62.29;-5.34937;-168.477;-5.34937;-288.051;-5.34937;-420.961;-5.34937;-566.964;-5.34937;-726.625;-5.34937;-899.548;-5.34937;-1085.81;-5.34937;-1285.5;-5.34937;-1498.44;-5.34937;
27.8311;0.859712;0.704609;40.968;-6.37404;60.3817;0.122499;-4.36234;283.014;-5.34937;235.211;-5.34937;180.842;-5.34937;125.242;-5.34937;30.8026;-5.34937;-62.1366;-5.34937;-168.323;-5.34937;-287.897;-5.34937;-420.808;-5.34937;-566.81;-5.34937;-726.472;-5.34937;-899.395;-5.34937;-1085.66;-5.34937;-1285.35;-5.34937;-1498.28;-5.34937;
27.8411;0.857298;0.784988;41.1352;-6.38641;60.4126;0.125709;-4.33967;283.233;-5.34937;235.43;-5.34937;181.061;-5.34937;125.461;-5.34937;30.954;-5.34937;-61.9851;-5.34937;-168.172;-5.34937;-287.746;-5.34937;-420.656;-5.34937;-566.659;-5.34937;-726.32;-5.34937;-899.243;-5.34937;-1085.51;-5.34937;-1285.2;-5.34937;-1498.13;-5.34937;
27.8511;0.854931;0.861219;41.301;-6.3986;60.4431;0.12867;-4.31441;283.451;-5.34937;235.649;-5.34937;181.28;-5.34937;125.68;-5.34937;31.1053;-5.34937;-61.8338;-5.34937;-168.02;-5.34937;-287.594;-5.34937;-420.505;-5.34937;-566.508;-5.34937;-726.169;-5.34937;-899.092;-5.34937;-1085.36;-5.34937;-1285.05;-5.34937;-1497.98;-5.34937;
27.8611;0.849354;0.940009;41.4697;-6.41092;60.4741;0.131413;-4.28554;283.67;-5.34937;235.867;-5.34937;181.498;-5.34937;125.898;-5.34937;31.2566;-5.34937;-61.6825;-5.34937;-167.869;-5.34937;-287.443;-5.34937;-420.353;-5.34937;-566.356;-5.34937;-726.017;-5.34937;-898.94;-5.34937;-1085.21;-5.34937;-1284.9;-5.34937;-1497.83;-5.34937;
27.8711;0.84231;1.01865;41.6378;-6.42309;60.5047;0.133947;-4.25405;283.888;-5.34937;236.086;-5.34937;181.717;-5.34937;126.117;-5.34937;31.408;-5.34937;-61.5312;-5.34937;-167.718;-5.34937;-287.292;-5.34937;-420.202;-5.34937;-566.205;-5.34937;-725.866;-5.34937;-898.789;-5.34937;-1085.06;-5.34937;-1284.74;-5.34937;-1497.68;-5.34937;
27.8811;0.837465;1.09214;41.8057;-6.43514;60.535;0.136163;-4.21992;284.107;-5.34937;236.304;-5.34937;181.935;-5.34937;126.335;-5.34937;31.5593;-5.34937;-61.3798;-5.34937;-167.566;-5.34937;-287.14;-5.34937;-420.051;-5.34937;-566.054;-5.34937;-725.715;-5.34937;-898.638;-5.34937;-1084.9;-5.34937;-1284.59;-5.34937;-1497.53;-5.34937;
27.8911;0.834051;1.15801;41.9577;-6.44597;60.5623;0.137939;-4.18665;284.332;-5.34937;236.529;-5.34937;182.16;-5.34937;126.56;-5.34937;31.7153;-5.34937;-61.2239;-5.34937;-167.41;-5.34937;-286.984;-5.34937;-419.895;-5.34937;-565.898;-5.34937;-725.559;-5.34937;-898.482;-5.34937;-1084.75;-5.34937;-1284.44;-5.34937;-1497.37;-5.34937;
27.9011;0.830494;1.22223;42.1246;-6.45774;60.5921;0.139458;-4.14744;284.558;-5.34937;236.755;-5.34937;182.386;-5.34937;126.786;-5.34937;31.8721;-5.34937;-61.067;-5.34937;-167.254;-5.34937;-286.828;-5.34937;-419.738;-5.34937;-565.741;-5.34937;-725.402;-5.34937;-898.325;-5.34937;-1084.59;-5.34937;-1284.28;-5.34937;-1497.21;-5.34937;
27.9111;0.798854;1.29134;42.3034;-6.4702;60.6237;0.140466;-4.10253;284.784;-5.34937;236.981;-5.34937;182.612;-5.34937;127.012;-5.34937;32.029;-5.34937;-60.9101;-5.34937;-167.097;-5.34937;-286.671;-5.34937;-419.581;-5.34937;-565.584;-5.34937;-725.245;-5.34937;-898.168;-5.34937;-1084.43;-5.34937;-1284.12;-5.34937;-1497.06;-5.34937;
27.9211;0.684883;1.35634;42.4721;-6.48184;60.6508;0.14068;-4.0573;285.01;-5.34937;237.207;-5.34937;182.838;-5.34937;127.238;-5.34937;32.1859;-5.34937;-60.7532;-5.34937;-166.94;-5.34937;-286.514;-5.34937;-419.424;-5.34937;-565.427;-5.34937;-725.088;-5.34937;-898.011;-5.34937;-1084.28;-5.34937;-1283.97;-5.34937;-1496.9;-5.34937;
27.9311;0.543697;1.42541;42.6392;-6.49324;60.673;0.139786;-4.00933;285.236;-5.34937;237.433;-5.34937;183.064;-5.34937;127.464;-5.34937;32.3428;-5.34937;-60.5963;-5.34937;-166.783;-5.34937;-286.357;-5.34937;-419.267;-5.34937;-565.27;-5.34937;-724.931;-5.34937;-897.854;-5.34937;-1084.12;-5.34937;-1283.81;-5.34937;-1496.74;-5.34937;
27.9411;0.437524;1.49177;42.7997;-6.50404;60.6896;0.137441;-3.95947;285.459;-5.34937;237.656;-5.34937;183.287;-5.34937;127.687;-5.34937;32.498;-5.34937;-60.4412;-5.34937;-166.628;-5.34937;-286.202;-5.34937;-419.112;-5.34937;-565.115;-5.34937;-724.776;-5.34937;-897.699;-5.34937;-1083.97;-5.34937;-1283.65;-5.34937;-1496.59;-5.34937;
27.9511;0.359682;1.56666;42.9802;-6.51602;60.7048;0.13331;-3.89934;285.681;-5.34937;237.879;-5.34937;183.51;-5.34937;127.909;-5.34937;32.6529;-5.34937;-60.2862;-5.34937;-166.473;-5.34937;-286.047;-5.34937;-418.957;-5.34937;-564.96;-5.34937;-724.621;-5.34937;-897.544;-5.34937;-1083.81;-5.34937;-1283.5;-5.34937;-1496.43;-5.34937;
27.9611;0.313677;1.66489;43.1466;-6.5269;60.7168;0.128857;-3.84051;285.904;-5.34937;238.101;-5.34937;183.732;-5.34937;128.132;-5.34937;32.8078;-5.34937;-60.1313;-5.34937;-166.318;-5.34937;-285.892;-5.34937;-418.802;-5.34937;-564.805;-5.34937;-724.466;-5.34937;-897.389;-5.34937;-1083.66;-5.34937;-1283.35;-5.34937;-1496.28;-5.34937;
27.9711;0.288876;1.72697;43.3162;-6.53784;60.7278;0.123397;-3.7772;286.126;-5.34937;238.324;-5.34937;183.955;-5.34937;128.355;-5.34937;32.9628;-5.34937;-59.9763;-5.34937;-166.163;-5.34937;-285.737;-5.34937;-418.647;-5.34937;-564.65;-5.34937;-724.311;-5.34937;-897.234;-5.34937;-1083.5;-5.34937;-1283.19;-5.34937;-1496.12;-5.34937;
27.9811;0.277008;1.81846;43.4852;-6.54855;60.7381;0.117126;-3.71047;286.349;-5.34937;238.546;-5.34937;184.177;-5.34937;128.577;-5.34937;33.1177;-5.34937;-59.8214;-5.34937;-166.008;-5.34937;-285.582;-5.34937;-418.492;-5.34937;-564.495;-5.34937;-724.156;-5.34937;-897.079;-5.34937;-1083.35;-5.34937;-1283.04;-5.34937;-1495.97;-5.34937;
27.9911;0.303405;1.87905;43.6545;-6.55909;60.7486;0.110137;-3.64069;286.571;-5.34937;238.768;-5.34937;184.399;-5.34937;128.799;-5.34937;33.2725;-5.34937;-59.6666;-5.34937;-165.853;-5.34937;-285.427;-5.34937;-418.338;-5.34937;-564.34;-5.34937;-724.002;-5.34937;-896.925;-5.34937;-1083.19;-5.34937;-1282.88;-5.34937;-1495.81;-5.34937;
28.0011;0.384893;1.94766;43.8103;-6.56863;60.76;0.103677;-3.57426;286.793;-5.34937;238.991;-5.34937;184.622;-5.34937;129.021;-5.34937;33.4272;-5.34937;-59.5119;-5.34937;-165.698;-5.34937;-285.272;-5.34937;-418.183;-5.34937;-564.186;-5.34937;-723.847;-5.34937;-896.77;-5.34937;-1083.04;-5.34937;-1282.73;-5.34937;-1495.66;-5.34937;
28.0111;0.506004;2.02151;43.9931;-6.57962;60.7774;0.0965804;-3.49433;287.015;-5.34937;239.213;-5.34936;184.844;-5.34937;129.244;-5.34937;33.582;-5.34937;-59.3571;-5.34937;-165.544;-5.34937;-285.118;-5.34937;-418.028;-5.34937;-564.031;-5.34937;-723.692;-5.34937;-896.615;-5.34937;-1082.88;-5.34937;-1282.57;-5.34937;-1495.5;-5.34937;
28.0211;0.594241;2.09167;44.1573;-6.58927;60.7971;0.0911949;-3.42085;287.237;-5.34936;239.435;-5.34936;185.066;-5.34937;129.466;-5.34937;33.7367;-5.34937;-59.2024;-5.34937;-165.389;-5.34937;-284.963;-5.34937;-417.873;-5.34937;-563.876;-5.34937;-723.537;-5.34937;-896.46;-5.34937;-1082.73;-5.34937;-1282.42;-5.34937;-1495.35;-5.34937;
28.0311;0.656074;2.1669;44.3202;-6.59865;60.8191;0.0868434;-3.34682;287.459;-5.34936;239.657;-5.34936;185.288;-5.34937;129.688;-5.34937;33.8915;-5.34937;-59.0476;-5.34937;-165.234;-5.34937;-284.808;-5.34937;-417.719;-5.34937;-563.721;-5.34937;-723.383;-5.34937;-896.306;-5.34937;-1082.57;-5.34937;-1282.26;-5.34937;-1495.19;-5.34937;
28.0411;0.704217;2.21467;44.4987;-6.6087;60.8452;0.0826863;-3.26437;287.682;-5.34936;239.879;-5.34936;185.51;-5.34937;129.91;-5.34937;34.0468;-5.34937;-58.8923;-5.34937;-165.079;-5.34937;-284.653;-5.34937;-417.563;-5.34937;-563.566;-5.34937;-723.227;-5.34937;-896.15;-5.34937;-1082.42;-5.34937;-1282.11;-5.34937;-1495.04;-5.34937;
28.0511;0.732895;2.26166;44.6659;-6.6179;60.8709;0.0793397;-3.18598;287.905;-5.34936;240.102;-5.34936;185.733;-5.34937;130.133;-5.34937;34.2022;-5.34937;-58.737;-5.34937;-164.924;-5.34937;-284.497;-5.34937;-417.408;-5.34937;-563.411;-5.34937;-723.072;-5.34937;-895.995;-5.34937;-1082.26;-5.34937;-1281.95;-5.34937;-1494.88;-5.34937;
28.0611;0.738061;2.32767;44.8344;-6.62692;60.8976;0.0768368;-3.10577;288.127;-5.34936;240.325;-5.34936;185.956;-5.34937;130.356;-5.34937;34.3576;-5.34937;-58.5816;-5.34937;-164.768;-5.34937;-284.342;-5.34937;-417.253;-5.34937;-563.255;-5.34937;-722.917;-5.34937;-895.84;-5.34937;-1082.11;-5.34937;-1281.8;-5.34937;-1494.73;-5.34937;
28.0711;0.679429;2.36422;45.0041;-6.63578;60.9235;0.0744397;-3.02357;288.35;-5.34936;240.547;-5.34936;186.178;-5.34937;130.578;-5.34937;34.5129;-5.34937;-58.4262;-5.34937;-164.613;-5.34937;-284.187;-5.34937;-417.097;-5.34937;-563.1;-5.34937;-722.761;-5.34937;-895.684;-5.34937;-1081.95;-5.34937;-1281.64;-5.34937;-1494.57;-5.34937;
28.0811;0.5615;2.41875;45.1734;-6.64439;60.946;0.0717494;-2.9398;288.573;-5.34936;240.77;-5.34936;186.401;-5.34937;130.801;-5.34937;34.6683;-5.34937;-58.2708;-5.34937;-164.457;-5.34937;-284.031;-5.34937;-416.942;-5.34937;-562.945;-5.34937;-722.606;-5.34937;-895.529;-5.34937;-1081.79;-5.34937;-1281.48;-5.34937;-1494.42;-5.34937;
28.0911;0.447726;2.47327;45.3426;-6.65276;60.9643;0.0685783;-2.8539;288.794;-5.34936;240.992;-5.34936;186.623;-5.34937;131.023;-5.34937;34.8234;-5.34937;-58.1157;-5.34937;-164.302;-5.34937;-283.876;-5.34937;-416.787;-5.34937;-562.79;-5.34937;-722.451;-5.34937;-895.374;-5.34937;-1081.64;-5.34937;-1281.33;-5.34937;-1494.26;-5.34937;
28.1011;0.362344;2.54212;45.5131;-6.66091;60.9788;0.0647546;-2.76467;289.016;-5.34936;241.214;-5.34936;186.845;-5.34937;131.244;-5.34937;34.9786;-5.34937;-57.9606;-5.34937;-164.147;-5.34937;-283.721;-5.34937;-416.632;-5.34937;-562.634;-5.34937;-722.296;-5.34937;-895.219;-5.34937;-1081.48;-5.34937;-1281.17;-5.34937;-1494.11;-5.34937;
28.1111;0.310049;2.58526;45.6827;-6.66877;60.9909;0.0603085;-2.67355;289.238;-5.34936;241.435;-5.34936;187.066;-5.34937;131.466;-5.34937;35.1337;-5.34937;-57.8055;-5.34937;-163.992;-5.34937;-283.566;-5.34937;-416.476;-5.34937;-562.479;-5.34937;-722.14;-5.34937;-895.063;-5.34937;-1081.33;-5.34937;-1281.02;-5.34937;-1493.95;-5.34937;
28.1211;0.27612;2.63722;45.8524;-6.67639;61.0015;0.0552444;-2.58011;289.46;-5.34936;241.657;-5.34936;187.288;-5.34937;131.688;-5.34937;35.2888;-5.34937;-57.6503;-5.34937;-163.837;-5.34937;-283.411;-5.34937;-416.321;-5.34937;-562.324;-5.34937;-721.985;-5.34937;-894.908;-5.34937;-1081.17;-5.34937;-1280.86;-5.34937;-1493.8;-5.34937;
28.1311;0.265009;2.68982;46.0142;-6.68342;61.0108;0.0499683;-2.48903;289.682;-5.34936;241.879;-5.34936;187.51;-5.34937;131.91;-5.34937;35.4439;-5.34937;-57.4952;-5.34937;-163.682;-5.34937;-283.256;-5.34937;-416.166;-5.34937;-562.169;-5.34937;-721.83;-5.34937;-894.753;-5.34937;-1081.02;-5.34937;-1280.71;-5.34937;-1493.64;-5.34937;
28.1411;0.315813;2.74289;46.189;-6.6907;61.0215;0.0441323;-2.38844;289.904;-5.34936;242.102;-5.34936;187.733;-5.34937;132.132;-5.34937;35.5998;-5.34937;-57.3393;-5.34937;-163.526;-5.34937;-283.1;-5.34937;-416.01;-5.34937;-562.013;-5.34937;-721.674;-5.34937;-894.597;-5.34937;-1080.86;-5.34937;-1280.55;-5.34937;-1493.49;-5.34937;
28.1511;0.408257;2.79458;46.3539;-6.6973;61.0344;0.0389809;-2.29232;290.127;-5.34936;242.324;-5.34936;187.955;-5.34937;132.355;-5.34937;35.7557;-5.34937;-57.1834;-5.34937;-163.37;-5.34937;-282.944;-5.34937;-415.854;-5.34937;-561.857;-5.34937;-721.518;-5.34937;-894.441;-5.34937;-1080.71;-5.34937;-1280.4;-5.34937;-1493.33;-5.34937;
28.1611;0.509592;2.83533;46.5284;-6.70402;61.0515;0.0341772;-2.1898;290.35;-5.34936;242.547;-5.34936;188.178;-5.34937;132.578;-5.34937;35.9117;-5.34937;-57.0274;-5.34937;-163.214;-5.34937;-282.788;-5.34937;-415.698;-5.34937;-561.701;-5.34937;-721.362;-5.34937;-894.285;-5.34937;-1080.55;-5.34937;-1280.24;-5.34937;-1493.17;-5.34937;
28.1711;0.587899;2.86879;46.6954;-6.71018;61.071;0.0302113;-2.09101;290.572;-5.34936;242.77;-5.34936;188.401;-5.34937;132.801;-5.34937;36.0677;-5.34937;-56.8715;-5.34937;-163.058;-5.34937;-282.632;-5.34937;-415.542;-5.34937;-561.545;-5.34937;-721.206;-5.34937;-894.129;-5.34937;-1080.4;-5.34937;-1280.09;-5.34937;-1493.02;-5.34937;
28.1811;0.642228;2.90808;46.8671;-6.71618;61.0937;0.0269789;-1.98896;290.795;-5.34936;242.992;-5.34936;188.623;-5.34937;133.023;-5.34937;36.2236;-5.34937;-56.7155;-5.34937;-162.902;-5.34937;-282.476;-5.34937;-415.386;-5.34937;-561.389;-5.34937;-721.05;-5.34937;-893.973;-5.34937;-1080.24;-5.34937;-1279.93;-5.34937;-1492.86;-5.34937;
28.1911;0.678465;2.93851;47.0373;-6.72185;61.1176;0.0244073;-1.88739;291.017;-5.34936;243.215;-5.34936;188.846;-5.34937;133.246;-5.34937;36.3795;-5.34937;-56.5596;-5.34937;-162.746;-5.34937;-282.32;-5.34937;-415.231;-5.34937;-561.233;-5.34937;-720.895;-5.34937;-893.818;-5.34937;-1080.08;-5.34937;-1279.77;-5.34937;-1492.71;-5.34937;
28.2011;0.697954;2.96983;47.2077;-6.72724;61.1426;0.0224337;-1.78528;291.24;-5.34936;243.437;-5.34936;189.068;-5.34937;133.468;-5.34937;36.5354;-5.34937;-56.4037;-5.34937;-162.59;-5.34937;-282.164;-5.34937;-415.075;-5.34937;-561.078;-5.34937;-720.739;-5.34937;-893.662;-5.34937;-1079.93;-5.34937;-1279.62;-5.34937;-1492.55;-5.34937;
28.2111;0.651383;2.99769;47.3756;-6.73227;61.167;0.0207635;-1.68412;291.462;-5.34936;243.659;-5.34936;189.29;-5.34937;133.69;-5.34937;36.6913;-5.34937;-56.2478;-5.34937;-162.434;-5.34937;-282.008;-5.34937;-414.919;-5.34937;-560.922;-5.34937;-720.583;-5.34937;-893.506;-5.34937;-1079.77;-5.34937;-1279.46;-5.34937;-1492.39;-5.34937;
28.2211;0.536841;3.03757;47.5449;-6.73701;61.188;0.0189621;-1.58093;291.684;-5.34936;243.882;-5.34936;189.513;-5.34937;133.913;-5.34937;36.8473;-5.34937;-56.0919;-5.34937;-162.278;-5.34937;-281.852;-5.34937;-414.763;-5.34937;-560.766;-5.34937;-720.427;-5.34937;-893.35;-5.34937;-1079.62;-5.34937;-1279.31;-5.34937;-1492.24;-5.34937;
28.2311;0.427754;3.06337;47.7156;-6.74149;61.2053;0.0164641;-1.4753;291.907;-5.34936;244.104;-5.34936;189.735;-5.34937;134.135;-5.34937;37.0032;-5.34937;-55.936;-5.34937;-162.123;-5.34937;-281.696;-5.34937;-414.607;-5.34937;-560.61;-5.34937;-720.271;-5.34937;-893.194;-5.34937;-1079.46;-5.34937;-1279.15;-5.34937;-1492.08;-5.34937;
28.2411;0.345822;3.08996;47.8859;-6.74567;61.2191;0.0132339;-1.36838;292.129;-5.34936;244.326;-5.34936;189.957;-5.34937;134.357;-5.34937;37.1593;-5.34937;-55.7798;-5.34937;-161.966;-5.34937;-281.54;-5.34937;-414.451;-5.34937;-560.454;-5.34937;-720.115;-5.34937;-893.038;-5.34937;-1079.3;-5.34937;-1278.99;-5.34937;-1491.93;-5.34937;
28.2511;0.29485;3.1191;48.0568;-6.74956;61.2306;0.0091749;-1.25948;292.351;-5.34936;244.549;-5.34936;190.18;-5.34937;134.579;-5.34937;37.3155;-5.34937;-55.6236;-5.34937;-161.81;-5.34937;-281.384;-5.34937;-414.295;-5.34937;-560.297;-5.34937;-719.959;-5.34937;-892.882;-5.34937;-1079.15;-5.34937;-1278.84;-5.34937;-1491.77;-5.34937;
28.2611;0.323149;3.14677;48.2271;-6.75309;61.2416;0.00468938;-1.14941;292.573;-5.34936;244.771;-5.34936;190.402;-5.34937;134.802;-5.34937;37.4717;-5.34937;-55.4674;-5.34937;-161.654;-5.34937;-281.228;-5.34937;-414.138;-5.34937;-560.141;-5.34937;-719.802;-5.34937;-892.725;-5.34937;-1078.99;-5.34937;-1278.68;-5.34937;-1491.61;-5.34937;
28.2711;0.409217;3.17115;48.3973;-6.75632;61.2548;0.000304976;-1.03874;292.796;-5.34936;244.993;-5.34936;190.624;-5.34937;135.024;-5.34937;37.6279;-5.34937;-55.3112;-5.34937;-161.498;-5.34937;-281.072;-5.34937;-413.982;-5.34937;-559.985;-5.34937;-719.646;-5.34937;-892.569;-5.34937;-1078.84;-5.34937;-1278.53;-5.34937;-1491.46;-5.34937;
28.2811;0.501469;3.18769;48.5676;-6.75923;61.2713;-0.00377264;-0.927773;293.018;-5.34936;245.215;-5.34936;190.846;-5.34937;135.246;-5.34937;37.7841;-5.34937;-55.1551;-5.34937;-161.342;-5.34937;-280.916;-5.34937;-413.826;-5.34937;-559.829;-5.34937;-719.49;-5.34937;-892.413;-5.34937;-1078.68;-5.34937;-1278.37;-5.34937;-1491.3;-5.34937;
28.2911;0.577272;3.19861;48.7377;-6.76184;61.2907;-0.00749364;-0.81683;293.24;-5.34936;245.437;-5.34936;191.068;-5.34937;135.468;-5.34937;37.94;-5.34937;-54.9991;-5.34937;-161.186;-5.34937;-280.76;-5.34937;-413.67;-5.34937;-559.673;-5.34937;-719.334;-5.34937;-892.257;-5.34937;-1078.52;-5.34937;-1278.21;-5.34937;-1491.15;-5.34937;
28.3011;0.629988;3.20864;48.9081;-6.7641;61.3126;-0.0107533;-0.705854;293.461;-5.34936;245.659;-5.34936;191.29;-5.34937;135.69;-5.34937;38.0959;-5.34937;-54.8432;-5.34937;-161.03;-5.34937;-280.604;-5.34937;-413.514;-5.34937;-559.517;-5.34937;-719.178;-5.34937;-892.101;-5.34937;-1078.37;-5.34937;-1278.06;-5.34937;-1490.99;-5.34937;
28.3111;0.666002;3.21807;49.077;-6.76603;61.3358;-0.0135257;-0.596076;293.683;-5.34936;245.88;-5.34936;191.511;-5.34937;135.911;-5.34937;38.2519;-5.34937;-54.6873;-5.34937;-160.874;-5.34937;-280.448;-5.34937;-413.358;-5.34937;-559.361;-5.34937;-719.022;-5.34937;-891.945;-5.34937;-1078.21;-5.34937;-1277.9;-5.34937;-1490.83;-5.34937;
28.3211;0.690461;3.22523;49.2476;-6.76767;61.3602;-0.0158975;-0.485403;293.905;-5.34936;246.102;-5.34936;191.733;-5.34937;136.133;-5.34937;38.4078;-5.34937;-54.5313;-5.34937;-160.718;-5.34937;-280.292;-5.34937;-413.202;-5.34937;-559.205;-5.34937;-718.866;-5.34937;-891.789;-5.34937;-1078.06;-5.34937;-1277.75;-5.34937;-1490.68;-5.34937;
28.3311;0.706334;3.23252;49.4175;-6.769;61.3853;-0.0178204;-0.375454;294.126;-5.34936;246.324;-5.34936;191.955;-5.34937;136.355;-5.34937;38.5637;-5.34937;-54.3754;-5.34937;-160.562;-5.34937;-280.136;-5.34937;-413.046;-5.34937;-559.049;-5.34937;-718.71;-5.34937;-891.633;-5.34937;-1077.9;-5.34937;-1277.59;-5.34937;-1490.52;-5.34937;
28.3411;0.716324;3.23499;49.5888;-6.76998;61.411;-0.0193793;-0.264935;294.349;-5.34936;246.546;-5.34936;192.177;-5.34937;136.577;-5.34937;38.7205;-5.34937;-54.2186;-5.34937;-160.405;-5.34937;-279.979;-5.34937;-412.89;-5.34937;-558.892;-5.34937;-718.554;-5.34937;-891.477;-5.34937;-1077.74;-5.34937;-1277.43;-5.34937;-1490.37;-5.34937;
28.3511;0.722393;3.2399;49.7596;-6.77064;61.4369;-0.0205141;-0.155014;294.571;-5.34936;246.769;-5.34936;192.4;-5.34937;136.8;-5.34937;38.8774;-5.34937;-54.0617;-5.34937;-160.248;-5.34937;-279.822;-5.34937;-412.733;-5.34937;-558.736;-5.34937;-718.397;-5.34937;-891.32;-5.34937;-1077.59;-5.34937;-1277.28;-5.34937;-1490.21;-5.34937;
28.3611;0.705603;3.24391;49.9259;-6.77098;61.4621;-0.0213219;-0.048295;294.794;-5.34936;246.991;-5.34936;192.622;-5.34937;137.022;-5.34937;39.0344;-5.34937;-53.9048;-5.34937;-160.091;-5.34937;-279.665;-5.34937;-412.576;-5.34937;-558.579;-5.34937;-718.24;-5.34937;-891.163;-5.34937;-1077.43;-5.34937;-1277.12;-5.34937;-1490.05;-5.34937;
28.3711;0.62169;3.24757;50.0967;-6.77102;61.4862;-0.0222386;0.0614337;295.016;-5.34936;247.214;-5.34936;192.845;-5.34937;137.245;-5.34937;39.1913;-5.34937;-53.7478;-5.34937;-159.934;-5.34937;-279.508;-5.34937;-412.419;-5.34937;-558.422;-5.34937;-718.083;-5.34937;-891.006;-5.34937;-1077.27;-5.34937;-1276.96;-5.34937;-1489.89;-5.34937;
28.3811;0.543779;3.25752;50.2691;-6.7707;61.507;-0.0234599;0.172675;295.239;-5.34936;247.436;-5.34936;193.067;-5.34937;137.467;-5.34937;39.3482;-5.34937;-53.5909;-5.34937;-159.777;-5.34937;-279.351;-5.34937;-412.262;-5.34937;-558.265;-5.34937;-717.926;-5.34937;-890.849;-5.34937;-1077.11;-5.34937;-1276.8;-5.34937;-1489.74;-5.34937;
28.3911;0.536107;3.2625;50.4407;-6.77006;61.5262;-0.0248504;0.283719;295.461;-5.34936;247.659;-5.34936;193.29;-5.34937;137.69;-5.34937;39.5053;-5.34937;-53.4338;-5.34937;-159.62;-5.34937;-279.194;-5.34937;-412.105;-5.34937;-558.108;-5.34937;-717.769;-5.34937;-890.692;-5.34937;-1076.96;-5.34937;-1276.65;-5.34937;-1489.58;-5.34937;
28.4011;0.572577;3.26405;50.6117;-6.76911;61.5461;-0.0262321;0.39441;295.684;-5.34936;247.881;-5.34936;193.512;-5.34937;137.912;-5.34937;39.6625;-5.34937;-53.2767;-5.34937;-159.463;-5.34937;-279.037;-5.34937;-411.948;-5.34937;-557.951;-5.34937;-717.612;-5.34937;-890.535;-5.34937;-1076.8;-5.34937;-1276.49;-5.34937;-1489.42;-5.34937;
28.4111;0.616609;3.26641;50.7801;-6.76787;61.5671;-0.0273511;0.503202;295.906;-5.34936;248.104;-5.34936;193.735;-5.34937;138.134;-5.34937;39.8196;-5.34937;-53.1195;-5.34937;-159.306;-5.34937;-278.88;-5.34937;-411.79;-5.34937;-557.793;-5.34937;-717.455;-5.34937;-890.377;-5.34937;-1076.64;-5.34937;-1276.33;-5.34937;-1489.27;-5.34937;
28.4211;0.653825;3.26807;50.9536;-6.76622;61.5903;-0.0281456;0.615004;296.129;-5.34936;248.326;-5.34936;193.957;-5.34937;138.357;-5.34937;39.9767;-5.34937;-52.9624;-5.34937;-159.149;-5.34937;-278.723;-5.34937;-411.633;-5.34937;-557.636;-5.34937;-717.297;-5.34937;-890.22;-5.34937;-1076.49;-5.34937;-1276.18;-5.34937;-1489.11;-5.34938;
28.4311;0.680315;3.27133;51.1241;-6.76428;61.6143;-0.0285502;0.724477;296.351;-5.34936;248.548;-5.34936;194.179;-5.34937;138.579;-5.34937;40.1338;-5.34937;-52.8053;-5.34937;-158.992;-5.34937;-278.566;-5.34937;-411.476;-5.34937;-557.479;-5.34937;-717.14;-5.34937;-890.063;-5.34937;-1076.33;-5.34937;-1276.02;-5.34937;-1488.95;-5.34938;
28.4411;0.698449;3.27415;51.2961;-6.76201;61.6392;-0.0285683;0.834593;296.573;-5.34936;248.77;-5.34936;194.401;-5.34937;138.801;-5.34937;40.2909;-5.34937;-52.6482;-5.34937;-158.835;-5.34937;-278.409;-5.34937;-411.319;-5.34937;-557.322;-5.34937;-716.983;-5.34937;-889.906;-5.34937;-1076.17;-5.34937;-1275.86;-5.34938;-1488.8;-5.34938;
28.4511;0.710237;3.27844;51.4683;-6.75942;61.6646;-0.0282676;0.944507;296.795;-5.34936;248.992;-5.34936;194.623;-5.34937;139.023;-5.34937;40.448;-5.34937;-52.4911;-5.34937;-158.678;-5.34937;-278.252;-5.34937;-411.162;-5.34937;-557.165;-5.34937;-716.826;-5.34937;-889.749;-5.34937;-1076.02;-5.34937;-1275.7;-5.34938;-1488.64;-5.34938;
