Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.7079;1.75953;1.0941;76.3517;-6.27699;76.7277;-0.090359;-1.071;292.692;-5.34936;244.89;-5.34936;190.521;-5.34937;134.92;-5.34937;46.7942;-5.34937;-46.2713;-5.34937;-152.587;-5.34936;-272.291;-5.34937;-405.335;-5.34937;-551.478;-5.34936;-711.286;-5.34937;-884.361;-5.34937;-1070.78;-5.34937;-1270.63;-5.34938;-1483.73;-5.34938;
28.7179;1.74401;1.12612;76.5659;-6.28117;76.791;-0.0947575;-1.03777;292.915;-5.34936;245.112;-5.34936;190.743;-5.34937;135.143;-5.34937;46.9932;-5.34937;-46.0723;-5.34937;-152.388;-5.34936;-272.092;-5.34937;-405.136;-5.34937;-551.279;-5.34936;-711.087;-5.34937;-884.162;-5.34937;-1070.58;-5.34937;-1270.43;-5.34938;-1483.53;-5.34938;
28.7279;1.7231;1.15048;76.78;-6.28525;76.8536;-0.098703;-1.0042;293.135;-5.34936;245.333;-5.34936;190.964;-5.34937;135.364;-5.34937;47.191;-5.34937;-45.8746;-5.34937;-152.19;-5.34936;-271.894;-5.34937;-404.939;-5.34937;-551.082;-5.34936;-710.889;-5.34937;-883.964;-5.34937;-1070.39;-5.34937;-1270.24;-5.34938;-1483.33;-5.34938;
28.7379;1.69527;1.18419;76.9941;-6.28921;76.9152;-0.102173;-0.970295;293.354;-5.34936;245.552;-5.34936;191.183;-5.34937;135.582;-5.34937;47.3874;-5.34937;-45.6782;-5.34937;-151.994;-5.34936;-271.697;-5.34937;-404.742;-5.34937;-550.885;-5.34936;-710.693;-5.34937;-883.767;-5.34937;-1070.19;-5.34937;-1270.04;-5.34938;-1483.14;-5.34938;
28.7479;1.67685;1.211;77.2086;-6.29306;76.9761;-0.10505;-0.93591;293.573;-5.34936;245.77;-5.34936;191.401;-5.34937;135.801;-5.34937;47.5838;-5.34937;-45.4818;-5.34937;-151.797;-5.34936;-271.501;-5.34937;-404.546;-5.34937;-550.689;-5.34936;-710.496;-5.34937;-883.571;-5.34937;-1069.99;-5.34937;-1269.84;-5.34938;-1482.94;-5.34938;
28.7579;1.66379;1.25058;77.4222;-6.29677;77.036;-0.107528;-0.901187;293.791;-5.34936;245.989;-5.34936;191.62;-5.34937;136.02;-5.34937;47.7802;-5.34937;-45.2854;-5.34937;-151.601;-5.34936;-271.305;-5.34937;-404.349;-5.34937;-550.492;-5.34936;-710.3;-5.34937;-883.375;-5.34937;-1069.8;-5.34937;-1269.65;-5.34938;-1482.74;-5.34938;
28.7679;1.65544;1.27356;77.6252;-6.30018;77.0926;-0.109511;-0.867724;294.01;-5.34936;246.207;-5.34936;191.838;-5.34937;136.238;-5.34937;47.9766;-5.34937;-45.089;-5.34937;-151.404;-5.34936;-271.108;-5.34937;-404.153;-5.34937;-550.296;-5.34936;-710.104;-5.34937;-883.178;-5.34937;-1069.6;-5.34937;-1269.45;-5.34938;-1482.55;-5.34938;
28.7779;1.649;1.30376;77.8482;-6.3038;77.1544;-0.111444;-0.8304;294.231;-5.34936;246.429;-5.34936;192.06;-5.34937;136.46;-5.34937;48.1759;-5.34937;-44.8897;-5.34937;-151.205;-5.34936;-270.909;-5.34937;-403.954;-5.34937;-550.097;-5.34936;-709.904;-5.34937;-882.979;-5.34937;-1069.4;-5.34937;-1269.25;-5.34938;-1482.35;-5.34938;
28.7879;1.6081;1.33434;78.0641;-6.30716;77.2136;-0.113306;-0.793482;294.458;-5.34936;246.655;-5.34936;192.286;-5.34937;136.686;-5.34937;48.38;-5.34937;-44.6855;-5.34937;-151.001;-5.34936;-270.705;-5.34937;-403.75;-5.34937;-549.893;-5.34936;-709.7;-5.34937;-882.775;-5.34937;-1069.2;-5.34937;-1269.05;-5.34938;-1482.14;-5.34938;
28.7979;1.50118;1.37815;78.2821;-6.31041;77.2702;-0.115967;-0.754609;294.684;-5.34936;246.881;-5.34936;192.512;-5.34937;136.912;-5.34937;48.5842;-5.34937;-44.4814;-5.34937;-150.797;-5.34936;-270.501;-5.34937;-403.545;-5.34937;-549.688;-5.34936;-709.496;-5.34937;-882.571;-5.34937;-1068.99;-5.34937;-1268.84;-5.34938;-1481.94;-5.34938;
28.8079;1.39516;1.41162;78.4973;-6.31349;77.3222;-0.120104;-0.714248;294.91;-5.34936;247.108;-5.34936;192.739;-5.34937;137.139;-5.34937;48.7883;-5.34937;-44.2773;-5.34937;-150.593;-5.34936;-270.296;-5.34937;-403.341;-5.34937;-549.484;-5.34936;-709.292;-5.34937;-882.366;-5.34937;-1068.79;-5.34937;-1268.64;-5.34938;-1481.74;-5.34938;
28.8179;1.312;1.45902;78.7062;-6.31634;77.3695;-0.125724;-0.67293;295.137;-5.34936;247.334;-5.34936;192.965;-5.34937;137.365;-5.34937;48.9924;-5.34937;-44.0732;-5.34937;-150.389;-5.34936;-270.092;-5.34937;-403.137;-5.34937;-549.28;-5.34936;-709.088;-5.34937;-882.162;-5.34937;-1068.59;-5.34937;-1268.43;-5.34938;-1481.53;-5.34938;
28.8279;1.26586;1.50556;78.9209;-6.31913;77.4156;-0.132994;-0.628129;295.359;-5.34936;247.556;-5.34936;193.187;-5.34937;137.587;-5.34937;49.1931;-5.34937;-43.8725;-5.34937;-150.188;-5.34936;-269.892;-5.34937;-402.936;-5.34937;-549.079;-5.34936;-708.887;-5.34937;-881.962;-5.34937;-1068.38;-5.34937;-1268.23;-5.34938;-1481.33;-5.34938;
28.8379;1.29846;1.55354;79.1372;-6.32178;77.4618;-0.141625;-0.580766;295.576;-5.34936;247.773;-5.34936;193.404;-5.34937;137.804;-5.34937;49.3897;-5.34937;-43.6759;-5.34937;-149.991;-5.34936;-269.695;-5.34937;-402.74;-5.34937;-548.883;-5.34936;-708.69;-5.34937;-881.765;-5.34937;-1068.19;-5.34937;-1268.04;-5.34938;-1481.13;-5.34938;
28.8479;1.37045;1.59504;79.3533;-6.32427;77.51;-0.150712;-0.531988;295.793;-5.34936;247.991;-5.34936;193.622;-5.34937;138.021;-5.34937;49.5863;-5.34937;-43.4792;-5.34937;-149.795;-5.34936;-269.498;-5.34937;-402.543;-5.34937;-548.686;-5.34936;-708.494;-5.34937;-881.568;-5.34937;-1067.99;-5.34937;-1267.84;-5.34938;-1480.94;-5.34938;
28.8579;1.44536;1.63386;79.5693;-6.32661;77.5607;-0.159869;-0.482192;296.01;-5.34936;248.208;-5.34936;193.839;-5.34937;138.239;-5.34937;49.783;-5.34937;-43.2826;-5.34937;-149.598;-5.34936;-269.302;-5.34937;-402.347;-5.34937;-548.49;-5.34936;-708.297;-5.34937;-881.372;-5.34937;-1067.79;-5.34937;-1267.64;-5.34938;-1480.74;-5.34938;
28.868;1.50801;1.66748;79.7862;-6.32879;77.6141;-0.16896;-0.431369;296.228;-5.34936;248.425;-5.34936;194.056;-5.34937;138.456;-5.34937;49.9796;-5.34937;-43.086;-5.34937;-149.401;-5.34936;-269.105;-5.34937;-402.15;-5.34937;-548.293;-5.34936;-708.101;-5.34937;-881.175;-5.34937;-1067.6;-5.34937;-1267.45;-5.34938;-1480.54;-5.34938;
28.878;1.55362;1.69445;80.0012;-6.33077;77.6691;-0.177826;-0.380276;296.448;-5.34936;248.646;-5.34936;194.277;-5.34937;138.677;-5.34937;50.1798;-5.34937;-42.8858;-5.34937;-149.201;-5.34936;-268.905;-5.34937;-401.95;-5.34937;-548.093;-5.34936;-707.9;-5.34937;-880.975;-5.34937;-1067.4;-5.34937;-1267.25;-5.34938;-1480.34;-5.34938;
28.888;1.58325;1.72815;80.218;-6.3326;77.7257;-0.186544;-0.328184;296.676;-5.34936;248.873;-5.34936;194.504;-5.34937;138.904;-5.34937;50.3864;-5.34937;-42.6792;-5.34937;-148.995;-5.34936;-268.698;-5.34937;-401.743;-5.34937;-547.886;-5.34936;-707.694;-5.34937;-880.768;-5.34937;-1067.19;-5.34937;-1267.04;-5.34938;-1480.14;-5.34938;
28.898;1.60354;1.75517;80.4341;-6.33427;77.783;-0.194935;-0.27577;296.904;-5.34936;249.101;-5.34936;194.732;-5.34937;139.132;-5.34937;50.5931;-5.34937;-42.4725;-5.34937;-148.788;-5.34936;-268.492;-5.34937;-401.537;-5.34937;-547.68;-5.34936;-707.487;-5.34937;-880.562;-5.34937;-1066.98;-5.34937;-1266.83;-5.34938;-1479.93;-5.34938;
28.908;1.61753;1.77929;80.651;-6.33575;77.841;-0.203226;-0.222682;297.131;-5.34936;249.328;-5.34936;194.96;-5.34937;139.359;-5.34937;50.7997;-5.34937;-42.2659;-5.34937;-148.581;-5.34936;-268.285;-5.34937;-401.33;-5.34937;-547.473;-5.34936;-707.281;-5.34937;-880.355;-5.34937;-1066.78;-5.34937;-1266.63;-5.34938;-1479.72;-5.34938;
28.918;1.6265;1.80198;80.8679;-6.33705;77.8994;-0.211304;-0.169151;297.359;-5.34936;249.556;-5.34936;195.187;-5.34937;139.587;-5.34937;51.0063;-5.34937;-42.0593;-5.34937;-148.375;-5.34936;-268.078;-5.34937;-401.123;-5.34937;-547.266;-5.34936;-707.074;-5.34937;-880.148;-5.34937;-1066.57;-5.34937;-1266.42;-5.34938;-1479.52;-5.34938;
28.928;1.62929;1.82373;81.0853;-6.33817;77.9581;-0.219192;-0.115157;297.584;-5.34936;249.781;-5.34936;195.412;-5.34937;139.812;-5.34937;51.2111;-5.34937;-41.8545;-5.34937;-148.17;-5.34936;-267.874;-5.34937;-400.919;-5.34937;-547.061;-5.34936;-706.869;-5.34937;-879.944;-5.34937;-1066.37;-5.34937;-1266.22;-5.34938;-1479.31;-5.34938;
28.938;1.62565;1.84186;81.2909;-6.33908;78.0135;-0.226545;-0.0637807;297.806;-5.34936;250.003;-5.34936;195.634;-5.34937;140.034;-5.34937;51.4138;-5.34937;-41.6518;-5.34937;-147.967;-5.34936;-267.671;-5.34937;-400.716;-5.34937;-546.859;-5.34936;-706.666;-5.34937;-879.741;-5.34937;-1066.16;-5.34937;-1266.01;-5.34938;-1479.11;-5.34938;
28.948;1.62499;1.85635;81.5066;-6.33984;78.0715;-0.234229;-0.00959304;298.028;-5.34936;250.225;-5.34936;195.856;-5.34937;140.256;-5.34937;51.6165;-5.34937;-41.4491;-5.34937;-147.765;-5.34936;-267.468;-5.34937;-400.513;-5.34937;-546.656;-5.34936;-706.464;-5.34937;-879.538;-5.34937;-1065.96;-5.34937;-1265.81;-5.34938;-1478.91;-5.34938;
28.958;1.62827;1.87164;81.7314;-6.34043;78.132;-0.242035;0.0471205;298.25;-5.34936;250.448;-5.34936;196.079;-5.34937;140.479;-5.34937;51.8193;-5.34937;-41.2463;-5.34937;-147.562;-5.34936;-267.266;-5.34937;-400.31;-5.34937;-546.453;-5.34936;-706.261;-5.34937;-879.336;-5.34937;-1065.76;-5.34937;-1265.61;-5.34938;-1478.7;-5.34938;
28.968;1.63063;1.88272;81.9492;-6.34081;78.1906;-0.249398;0.102152;298.473;-5.34936;250.67;-5.34936;196.301;-5.34937;140.701;-5.34937;52.022;-5.34937;-41.0436;-5.34937;-147.359;-5.34936;-267.063;-5.34937;-400.108;-5.34937;-546.251;-5.34936;-706.058;-5.34937;-879.133;-5.34937;-1065.56;-5.34937;-1265.41;-5.34938;-1478.5;-5.34938;
28.978;1.63016;1.89496;82.1673;-6.34101;78.2493;-0.256486;0.157292;298.695;-5.34936;250.892;-5.34936;196.523;-5.34937;140.923;-5.34937;52.2249;-5.34937;-40.8407;-5.34937;-147.156;-5.34936;-266.86;-5.34937;-399.905;-5.34937;-546.048;-5.34936;-705.855;-5.34937;-878.93;-5.34937;-1065.35;-5.34937;-1265.2;-5.34938;-1478.3;-5.34938;
28.988;1.63047;1.90114;82.3861;-6.34102;78.3081;-0.263251;0.212567;298.916;-5.34936;251.114;-5.34936;196.745;-5.34937;141.145;-5.34937;52.428;-5.34937;-40.6376;-5.34937;-146.953;-5.34936;-266.657;-5.34937;-399.702;-5.34937;-545.845;-5.34936;-705.652;-5.34937;-878.727;-5.34937;-1065.15;-5.34937;-1265;-5.34938;-1478.1;-5.34938;
28.998;1.63095;1.91046;82.6037;-6.34083;78.3665;-0.269594;0.267414;299.138;-5.34936;251.336;-5.34936;196.967;-5.34937;141.367;-5.34937;52.6312;-5.34937;-40.4344;-5.34937;-146.75;-5.34936;-266.454;-5.34937;-399.498;-5.34937;-545.641;-5.34936;-705.449;-5.34937;-878.524;-5.34937;-1064.95;-5.34937;-1264.8;-5.34938;-1477.89;-5.34938;
29.008;1.63106;1.91817;82.8218;-6.34045;78.425;-0.275621;0.322285;299.36;-5.34936;251.557;-5.34936;197.188;-5.34937;141.588;-5.34937;52.8343;-5.34937;-40.2313;-5.34937;-146.547;-5.34936;-266.251;-5.34937;-399.295;-5.34937;-545.438;-5.34936;-705.246;-5.34937;-878.321;-5.34937;-1064.74;-5.34937;-1264.59;-5.34938;-1477.69;-5.34938;
29.018;1.63111;1.92832;83.0361;-6.33989;78.4825;-0.281143;0.375993;299.582;-5.34936;251.779;-5.34936;197.41;-5.34937;141.81;-5.34937;53.0374;-5.34937;-40.0282;-5.34937;-146.344;-5.34936;-266.047;-5.34937;-399.092;-5.34937;-545.235;-5.34936;-705.043;-5.34937;-878.117;-5.34937;-1064.54;-5.34937;-1264.39;-5.34938;-1477.49;-5.34938;
29.028;1.63109;1.93533;83.2569;-6.33912;78.5417;-0.286364;0.431124;299.804;-5.34936;252.002;-5.34936;197.633;-5.34937;142.032;-5.34937;53.2414;-5.34937;-39.8242;-5.34937;-146.14;-5.34936;-265.843;-5.34937;-398.888;-5.34937;-545.031;-5.34936;-704.839;-5.34937;-877.913;-5.34937;-1064.34;-5.34937;-1264.19;-5.34938;-1477.28;-5.34938;
29.038;1.62948;1.93863;83.4746;-6.33815;78.5999;-0.291087;0.485228;300.027;-5.34936;252.225;-5.34936;197.856;-5.34937;142.255;-5.34937;53.4463;-5.34937;-39.6193;-5.34937;-145.935;-5.34936;-265.639;-5.34937;-398.683;-5.34937;-544.826;-5.34936;-704.634;-5.34937;-877.709;-5.34937;-1064.13;-5.34937;-1263.98;-5.34938;-1477.08;-5.34938;
29.048;1.62499;1.94604;83.6934;-6.337;78.6583;-0.295369;0.539369;300.25;-5.34936;252.447;-5.34936;198.078;-5.34937;142.478;-5.34937;53.6512;-5.34937;-39.4144;-5.34937;-145.73;-5.34936;-265.434;-5.34937;-398.478;-5.34937;-544.621;-5.34936;-704.429;-5.34937;-877.504;-5.34937;-1063.93;-5.34937;-1263.78;-5.34938;-1476.87;-5.34938;
29.058;1.62212;1.95307;83.9138;-6.33564;78.717;-0.299186;0.593659;300.473;-5.34936;252.67;-5.34936;198.301;-5.34937;142.701;-5.34937;53.8561;-5.34937;-39.2095;-5.34937;-145.525;-5.34936;-265.229;-5.34937;-398.274;-5.34937;-544.417;-5.34936;-704.224;-5.34937;-877.299;-5.34937;-1063.72;-5.34937;-1263.57;-5.34938;-1476.67;-5.34938;
29.068;1.62022;1.9598;84.1334;-6.33409;78.7753;-0.302477;0.647499;300.696;-5.34936;252.893;-5.34936;198.524;-5.34937;142.924;-5.34937;54.0609;-5.34937;-39.0046;-5.34937;-145.32;-5.34936;-265.024;-5.34937;-398.069;-5.34937;-544.212;-5.34936;-704.019;-5.34937;-877.094;-5.34937;-1063.52;-5.34937;-1263.37;-5.34938;-1476.46;-5.34938;
29.078;1.61908;1.96189;84.3487;-6.33236;78.8323;-0.305346;0.70003;300.918;-5.34936;253.116;-5.34936;198.747;-5.34937;143.147;-5.34937;54.2659;-5.34937;-38.7997;-5.34937;-145.115;-5.34936;-264.819;-5.34937;-397.864;-5.34937;-544.007;-5.34936;-703.814;-5.34937;-876.889;-5.34937;-1063.31;-5.34937;-1263.16;-5.34938;-1476.26;-5.34938;
29.088;1.61847;1.96447;84.5682;-6.33041;78.8904;-0.307898;0.753364;301.141;-5.34936;253.338;-5.34936;198.969;-5.34937;143.369;-5.34937;54.4709;-5.34937;-38.5947;-5.34937;-144.91;-5.34936;-264.614;-5.34937;-397.659;-5.34937;-543.802;-5.34936;-703.609;-5.34937;-876.684;-5.34937;-1063.11;-5.34937;-1262.96;-5.34938;-1476.05;-5.34938;
29.098;1.61763;1.96785;84.7922;-6.32823;78.9497;-0.310238;0.807578;301.363;-5.34936;253.56;-5.34936;199.191;-5.34937;143.591;-5.34937;54.6759;-5.34937;-38.3897;-5.34937;-144.705;-5.34936;-264.409;-5.34937;-397.454;-5.34937;-543.597;-5.34936;-703.404;-5.34937;-876.479;-5.34937;-1062.9;-5.34937;-1262.75;-5.34938;-1475.85;-5.34938;
29.108;1.61733;1.96957;85.0051;-6.32596;79.0059;-0.312154;0.858888;301.585;-5.34936;253.782;-5.34936;199.413;-5.34937;143.813;-5.34937;54.8809;-5.34937;-38.1846;-5.34937;-144.5;-5.34936;-264.204;-5.34937;-397.249;-5.34937;-543.392;-5.34936;-703.199;-5.34937;-876.274;-5.34937;-1062.7;-5.34937;-1262.55;-5.34938;-1475.64;-5.34938;
29.118;1.6169;1.97168;85.2253;-6.3234;79.064;-0.313865;0.911734;301.807;-5.34936;254.005;-5.34936;199.636;-5.34937;144.035;-5.34937;55.086;-5.34937;-37.9796;-5.34937;-144.295;-5.34936;-263.999;-5.34937;-397.044;-5.34937;-543.187;-5.34936;-702.994;-5.34937;-876.069;-5.34937;-1062.49;-5.34937;-1262.34;-5.34938;-1475.44;-5.34938;
29.128;1.63797;1.97057;85.4458;-6.32065;79.1222;-0.315386;0.964466;302.029;-5.34936;254.227;-5.34936;199.858;-5.34937;144.258;-5.34937;55.2915;-5.34937;-37.7741;-5.34937;-144.09;-5.34936;-263.793;-5.34937;-396.838;-5.34937;-542.981;-5.34936;-702.789;-5.34937;-875.863;-5.34937;-1062.29;-5.34937;-1262.14;-5.34938;-1475.23;-5.34938;
29.138;1.7229;1.96729;85.6663;-6.31771;79.1824;-0.316869;1.017;302.252;-5.34936;254.449;-5.34936;200.08;-5.34937;144.48;-5.34937;55.4976;-5.34937;-37.568;-5.34937;-143.883;-5.34936;-263.587;-5.34937;-396.632;-5.34937;-542.775;-5.34936;-702.583;-5.34937;-875.657;-5.34937;-1062.08;-5.34937;-1261.93;-5.34938;-1475.03;-5.34938;
29.148;1.79401;1.9609;85.8875;-6.31455;79.2459;-0.318392;1.06955;302.474;-5.34936;254.672;-5.34936;200.303;-5.34937;144.702;-5.34937;55.7037;-5.34937;-37.3619;-5.34937;-143.677;-5.34936;-263.381;-5.34937;-396.426;-5.34937;-542.569;-5.34936;-702.377;-5.34937;-875.451;-5.34937;-1061.87;-5.34937;-1261.72;-5.34938;-1474.82;-5.34938;
29.158;1.83541;1.95452;86.1069;-6.31122;79.3108;-0.320103;1.12149;302.697;-5.34936;254.894;-5.34936;200.525;-5.34937;144.925;-5.34937;55.9098;-5.34937;-37.1558;-5.34937;-143.471;-5.34936;-263.175;-5.34937;-396.22;-5.34937;-542.363;-5.34936;-702.17;-5.34937;-875.245;-5.34937;-1061.67;-5.34937;-1261.52;-5.34938;-1474.61;-5.34938;
29.168;1.86211;1.95262;86.3279;-6.30766;79.3774;-0.321843;1.17366;302.919;-5.34936;255.116;-5.34936;200.747;-5.34937;145.147;-5.34937;56.1158;-5.34937;-36.9497;-5.34937;-143.265;-5.34936;-262.969;-5.34937;-396.014;-5.34937;-542.157;-5.34936;-701.964;-5.34937;-875.039;-5.34937;-1061.46;-5.34937;-1261.31;-5.34938;-1474.41;-5.34938;
29.178;1.87963;1.94591;86.5499;-6.30391;79.4449;-0.323552;1.22583;303.141;-5.34936;255.339;-5.34936;200.97;-5.34937;145.369;-5.34937;56.3223;-5.34937;-36.7433;-5.34937;-143.059;-5.34936;-262.763;-5.34937;-395.807;-5.34937;-541.95;-5.34936;-701.758;-5.34937;-874.833;-5.34937;-1061.26;-5.34937;-1261.11;-5.34938;-1474.2;-5.34938;
29.188;1.89081;1.93861;86.7712;-6.29996;79.5126;-0.325295;1.2776;303.363;-5.34936;255.561;-5.34936;201.192;-5.34937;145.592;-5.34937;56.5291;-5.34937;-36.5365;-5.34937;-142.852;-5.34936;-262.556;-5.34937;-395.6;-5.34937;-541.743;-5.34936;-701.551;-5.34937;-874.626;-5.34937;-1061.05;-5.34937;-1260.9;-5.34938;-1473.99;-5.34938;
29.198;1.90388;1.92774;86.9862;-6.29593;79.5788;-0.327124;1.32761;303.586;-5.34936;255.783;-5.34936;201.414;-5.34937;145.814;-5.34937;56.7359;-5.34937;-36.3297;-5.34937;-142.645;-5.34936;-262.349;-5.34937;-395.394;-5.34937;-541.537;-5.34936;-701.344;-5.34937;-874.419;-5.34937;-1060.84;-5.34937;-1260.69;-5.34938;-1473.79;-5.34938;
29.208;1.92481;1.91763;87.2052;-6.29164;79.6468;-0.328993;1.37821;303.808;-5.34936;256.005;-5.34936;201.636;-5.34937;146.036;-5.34937;56.9427;-5.34937;-36.1228;-5.34937;-142.438;-5.34936;-262.142;-5.34937;-395.187;-5.34937;-541.33;-5.34936;-701.137;-5.34937;-874.212;-5.34937;-1060.63;-5.34937;-1260.48;-5.34938;-1473.58;-5.34938;
29.218;1.93254;1.89887;87.4298;-6.28706;79.7171;-0.331005;1.42979;304.03;-5.34936;256.228;-5.34936;201.859;-5.34937;146.258;-5.34937;57.1496;-5.34937;-35.916;-5.34937;-142.231;-5.34936;-261.935;-5.34937;-394.98;-5.34937;-541.123;-5.34936;-700.931;-5.34937;-874.005;-5.34937;-1060.43;-5.34937;-1260.28;-5.34938;-1473.37;-5.34938;
29.2281;1.91972;1.88821;87.6527;-6.28231;79.7866;-0.332987;1.4805;304.252;-5.34936;256.45;-5.34936;202.081;-5.34937;146.481;-5.34937;57.3569;-5.34937;-35.7087;-5.34937;-142.024;-5.34936;-261.728;-5.34937;-394.773;-5.34937;-540.916;-5.34936;-700.723;-5.34937;-873.798;-5.34937;-1060.22;-5.34937;-1260.07;-5.34938;-1473.17;-5.34938;
29.2381;1.91105;1.87081;87.8748;-6.27738;79.8553;-0.334914;1.53051;304.475;-5.34936;256.672;-5.34936;202.303;-5.34937;146.703;-5.34937;57.5649;-5.34937;-35.5007;-5.34937;-141.816;-5.34936;-261.52;-5.34937;-394.565;-5.34937;-540.708;-5.34936;-700.515;-5.34937;-873.59;-5.34937;-1060.01;-5.34937;-1259.86;-5.34938;-1472.96;-5.34938;
29.2481;1.90557;1.85383;88.0977;-6.27225;79.924;-0.336782;1.58017;304.697;-5.34936;256.895;-5.34936;202.526;-5.34937;146.926;-5.34937;57.7729;-5.34937;-35.2927;-5.34937;-141.608;-5.34936;-261.312;-5.34937;-394.357;-5.34937;-540.5;-5.34936;-700.307;-5.34937;-873.382;-5.34937;-1059.8;-5.34937;-1259.65;-5.34938;-1472.75;-5.34938;
29.2581;1.90209;1.8374;88.3178;-6.267;79.9916;-0.33854;1.62867;304.92;-5.34936;257.117;-5.34936;202.748;-5.34937;147.148;-5.34937;57.9809;-5.34937;-35.0847;-5.34937;-141.4;-5.34936;-261.104;-5.34937;-394.149;-5.34937;-540.292;-5.34936;-700.099;-5.34937;-873.174;-5.34937;-1059.6;-5.34937;-1259.45;-5.34938;-1472.54;-5.34938;
29.2681;1.89995;1.82175;88.5432;-6.26144;80.0607;-0.34015;1.67766;305.143;-5.34936;257.34;-5.34936;202.971;-5.34937;147.371;-5.34937;58.1889;-5.34937;-34.8767;-5.34937;-141.192;-5.34936;-260.896;-5.34937;-393.941;-5.34937;-540.084;-5.34936;-699.891;-5.34937;-872.966;-5.34937;-1059.39;-5.34937;-1259.24;-5.34938;-1472.33;-5.34938;
29.2781;1.90006;1.80546;88.764;-6.25579;80.1283;-0.341522;1.72496;305.365;-5.34936;257.562;-5.34936;203.193;-5.34937;147.593;-5.34937;58.3971;-5.34937;-34.6684;-5.34937;-140.984;-5.34936;-260.688;-5.34937;-393.732;-5.34937;-539.875;-5.34936;-699.683;-5.34937;-872.758;-5.34937;-1059.18;-5.34937;-1259.03;-5.34938;-1472.13;-5.34938;
29.2881;1.90987;1.77975;88.9894;-6.24985;80.1974;-0.342788;1.77257;305.587;-5.34936;257.784;-5.34936;203.415;-5.34937;147.815;-5.34937;58.6056;-5.34937;-34.46;-5.34937;-140.775;-5.34936;-260.479;-5.34937;-393.524;-5.34937;-539.667;-5.34936;-699.475;-5.34937;-872.549;-5.34937;-1058.97;-5.34937;-1258.82;-5.34938;-1471.92;-5.34938;
29.2981;1.92046;1.7577;89.2132;-6.24379;80.2664;-0.343871;1.81911;305.809;-5.34936;258.006;-5.34936;203.637;-5.34937;148.037;-5.34937;58.8141;-5.34937;-34.2515;-5.34937;-140.567;-5.34936;-260.271;-5.34937;-393.316;-5.34937;-539.459;-5.34936;-699.266;-5.34937;-872.341;-5.34937;-1058.76;-5.34937;-1258.61;-5.34938;-1471.71;-5.34938;
29.3081;1.92577;1.74651;89.4369;-6.23754;80.3356;-0.344689;1.86486;306.031;-5.34936;258.228;-5.34936;203.859;-5.34937;148.259;-5.34937;59.0225;-5.34937;-34.0431;-5.34937;-140.359;-5.34936;-260.062;-5.34937;-393.107;-5.34937;-539.25;-5.34936;-699.058;-5.34937;-872.132;-5.34937;-1058.56;-5.34937;-1258.4;-5.34938;-1471.5;-5.34938;
29.3181;1.92336;1.72595;89.6564;-6.23123;80.4035;-0.34521;1.90895;306.253;-5.34936;258.45;-5.34936;204.081;-5.34937;148.481;-5.34937;59.231;-5.34937;-33.8346;-5.34937;-140.15;-5.34936;-259.854;-5.34937;-392.899;-5.34937;-539.042;-5.34936;-698.849;-5.34937;-871.924;-5.34937;-1058.35;-5.34937;-1258.2;-5.34938;-1471.29;-5.34938;
29.3281;1.89622;1.70584;89.8713;-6.22489;80.4695;-0.345418;1.95137;306.475;-5.34936;258.672;-5.34936;204.303;-5.34937;148.703;-5.34937;59.44;-5.34937;-33.6256;-5.34937;-139.941;-5.34936;-259.645;-5.34937;-392.69;-5.34937;-538.833;-5.34936;-698.64;-5.34937;-871.715;-5.34937;-1058.14;-5.34937;-1257.99;-5.34938;-1471.08;-5.34938;
29.3381;1.83746;1.69052;90.1032;-6.21788;80.539;-0.345213;1.99631;306.697;-5.34936;258.895;-5.34936;204.526;-5.34937;148.925;-5.34937;59.6496;-5.34937;-33.416;-5.34937;-139.731;-5.34936;-259.435;-5.34937;-392.48;-5.34937;-538.623;-5.34936;-698.431;-5.34937;-871.505;-5.34937;-1057.93;-5.34937;-1257.78;-5.34938;-1470.87;-5.34938;
29.3481;1.79692;1.66125;90.3225;-6.21108;80.6028;-0.34459;2.03779;306.919;-5.34936;259.117;-5.34936;204.748;-5.34937;149.147;-5.34937;59.8592;-5.34937;-33.2064;-5.34937;-139.522;-5.34936;-259.226;-5.34937;-392.27;-5.34937;-538.413;-5.34936;-698.221;-5.34937;-871.296;-5.34937;-1057.72;-5.34937;-1257.57;-5.34938;-1470.66;-5.34938;
29.3581;1.77748;1.63726;90.5511;-6.20382;80.6681;-0.343322;2.07987;307.141;-5.34936;259.339;-5.34936;204.97;-5.34937;149.37;-5.34937;60.0687;-5.34937;-32.9968;-5.34937;-139.312;-5.34936;-259.016;-5.34937;-392.061;-5.34937;-538.204;-5.34936;-698.011;-5.34937;-871.086;-5.34937;-1057.51;-5.34937;-1257.36;-5.34938;-1470.45;-5.34938;
