Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0543;0.578173;-0.407212;-43.6874;-24.4354;65.9732;0.00732167;27.4112;57.0326;-5.34937;9.23001;-5.34937;-45.139;-5.34938;-100.739;-5.34938;-180.739;-5.34938;-274.119;-5.34938;-380.739;-5.34936;-500.739;-5.34938;-634.07;-5.34938;-780.488;-5.34937;-940.561;-5.34937;-1113.89;-5.34937;-1300.56;-5.34937;-1500.65;-5.34937;-1713.98;-5.34937;
18.0643;0.575803;-0.407094;-43.5192;-24.3482;65.9947;0.00725953;27.3981;57.2555;-5.34937;9.45291;-5.34937;-44.9161;-5.34938;-100.516;-5.34938;-180.516;-5.34938;-273.896;-5.34938;-380.516;-5.34936;-500.516;-5.34938;-633.847;-5.34938;-780.265;-5.34937;-940.338;-5.34937;-1113.67;-5.34937;-1300.34;-5.34937;-1500.43;-5.34937;-1713.76;-5.34937;
18.0743;0.564917;-0.409275;-43.3579;-24.2646;66.0151;0.0072284;27.3855;57.4784;-5.34937;9.67582;-5.34937;-44.6932;-5.34938;-100.293;-5.34938;-180.293;-5.34938;-273.673;-5.34938;-380.293;-5.34936;-500.293;-5.34938;-633.624;-5.34938;-780.042;-5.34937;-940.115;-5.34937;-1113.44;-5.34937;-1300.11;-5.34937;-1500.2;-5.34937;-1713.53;-5.34937;
18.0843;0.545899;-0.410252;-43.1944;-24.1799;66.0352;0.00720917;27.3727;57.7007;-5.34937;9.89814;-5.34937;-44.4708;-5.34938;-100.071;-5.34938;-180.071;-5.34938;-273.451;-5.34938;-380.071;-5.34936;-500.071;-5.34938;-633.402;-5.34938;-779.82;-5.34937;-939.892;-5.34937;-1113.22;-5.34937;-1299.89;-5.34937;-1499.98;-5.34937;-1713.31;-5.34937;
18.0943;0.535528;-0.416071;-43.0366;-24.0982;66.054;0.00718748;27.3602;57.923;-5.34937;10.1205;-5.34937;-44.2485;-5.34938;-99.8487;-5.34938;-179.849;-5.34938;-273.229;-5.34938;-379.849;-5.34936;-499.849;-5.34938;-633.179;-5.34938;-779.598;-5.34937;-939.67;-5.34937;-1113;-5.34937;-1299.67;-5.34937;-1499.76;-5.34937;-1713.09;-5.34937;
18.1043;0.52972;-0.4181;-42.8787;-24.0165;66.0726;0.00707015;27.3477;58.1453;-5.34937;10.3428;-5.34937;-44.0262;-5.34938;-99.6263;-5.34938;-179.626;-5.34938;-273.006;-5.34938;-379.626;-5.34936;-499.626;-5.34938;-632.957;-5.34938;-779.375;-5.34937;-939.448;-5.34937;-1112.78;-5.34937;-1299.45;-5.34937;-1499.54;-5.34937;-1712.87;-5.34937;
18.1143;0.52263;-0.42102;-42.7127;-23.9307;66.0918;0.00692798;27.3345;58.3677;-5.34937;10.5651;-5.34937;-43.8039;-5.34938;-99.404;-5.34938;-179.404;-5.34938;-272.784;-5.34938;-379.404;-5.34936;-499.404;-5.34938;-632.735;-5.34938;-779.153;-5.34937;-939.226;-5.34936;-1112.56;-5.34936;-1299.23;-5.34936;-1499.32;-5.34937;-1712.65;-5.34937;
18.1243;0.516513;-0.423678;-42.5489;-23.846;66.1106;0.00682177;27.3213;58.59;-5.34937;10.7874;-5.34937;-43.5816;-5.34938;-99.1817;-5.34938;-179.182;-5.34938;-272.562;-5.34938;-379.182;-5.34936;-499.182;-5.34938;-632.513;-5.34938;-778.931;-5.34937;-939.003;-5.34936;-1112.33;-5.34936;-1299;-5.34936;-1499.09;-5.34937;-1712.42;-5.34937;
18.1343;0.513336;-0.429132;-42.3868;-23.7622;66.129;0.0067235;27.3082;58.8125;-5.34937;11.0099;-5.34937;-43.3591;-5.34938;-98.9592;-5.34938;-178.959;-5.34938;-272.339;-5.34938;-378.959;-5.34936;-498.959;-5.34938;-632.29;-5.34938;-778.708;-5.34937;-938.781;-5.34936;-1112.11;-5.34936;-1298.78;-5.34936;-1498.87;-5.34937;-1712.2;-5.34937;
18.1443;0.511529;-0.430268;-42.2186;-23.6754;66.148;0.0065881;27.2945;59.0349;-5.34937;11.2324;-5.34937;-43.1366;-5.34938;-98.7368;-5.34938;-178.737;-5.34938;-272.117;-5.34938;-378.737;-5.34936;-498.737;-5.34938;-632.068;-5.34938;-778.486;-5.34937;-938.558;-5.34936;-1111.89;-5.34936;-1298.56;-5.34936;-1498.65;-5.34937;-1711.98;-5.34937;
18.1543;0.510306;-0.435747;-42.0544;-23.5907;66.1665;0.00649862;27.281;59.2574;-5.34937;11.4548;-5.34937;-42.9141;-5.34938;-98.5143;-5.34938;-178.514;-5.34938;-271.894;-5.34938;-378.514;-5.34936;-498.514;-5.34938;-631.845;-5.34938;-778.263;-5.34937;-938.336;-5.34936;-1111.67;-5.34936;-1298.34;-5.34936;-1498.43;-5.34937;-1711.76;-5.34937;
18.1643;0.509614;-0.436979;-41.8882;-23.505;66.1852;0.00638383;27.2673;59.4799;-5.34937;11.6773;-5.34937;-42.6917;-5.34938;-98.2918;-5.34938;-178.292;-5.34938;-271.672;-5.34938;-378.292;-5.34936;-498.292;-5.34938;-631.623;-5.34938;-778.041;-5.34937;-938.113;-5.34936;-1111.44;-5.34936;-1298.11;-5.34936;-1498.2;-5.34937;-1711.53;-5.34937;
18.1743;0.50612;-0.442573;-41.7265;-23.4216;66.2033;0.00632251;27.2538;59.7024;-5.34937;11.8998;-5.34937;-42.4692;-5.34938;-98.0693;-5.34938;-178.069;-5.34938;-271.449;-5.34938;-378.069;-5.34936;-498.069;-5.34938;-631.4;-5.34938;-777.818;-5.34937;-937.891;-5.34936;-1111.22;-5.34936;-1297.89;-5.34936;-1497.98;-5.34937;-1711.31;-5.34937;
18.1843;0.501534;-0.443877;-41.569;-23.3405;66.2207;0.00626039;27.2406;59.9251;-5.34937;12.1226;-5.34937;-42.2464;-5.34938;-97.8466;-5.34938;-177.846;-5.34938;-271.227;-5.34938;-377.846;-5.34936;-497.846;-5.34938;-631.177;-5.34938;-777.596;-5.34937;-937.668;-5.34936;-1111;-5.34936;-1297.67;-5.34936;-1497.76;-5.34937;-1711.09;-5.34937;
18.1943;0.498819;-0.449648;-41.4045;-23.2558;66.2388;0.00623884;27.2267;60.1479;-5.34937;12.3453;-5.34937;-42.0237;-5.34938;-97.6238;-5.34938;-177.624;-5.34938;-271.004;-5.34938;-377.624;-5.34936;-497.624;-5.34938;-630.955;-5.34938;-777.373;-5.34937;-937.445;-5.34936;-1110.78;-5.34936;-1297.45;-5.34936;-1497.54;-5.34937;-1710.87;-5.34937;
18.2043;0.49746;-0.450809;-41.2406;-23.1715;66.2568;0.00618004;27.2127;60.3706;-5.34937;12.5681;-5.34937;-41.8009;-5.34938;-97.4011;-5.34938;-177.401;-5.34938;-270.781;-5.34938;-377.401;-5.34936;-497.401;-5.34938;-630.732;-5.34938;-777.15;-5.34937;-937.223;-5.34936;-1110.55;-5.34936;-1297.22;-5.34936;-1497.31;-5.34937;-1710.64;-5.34937;
18.2143;0.496709;-0.453906;-41.073;-23.0853;66.2751;0.00621804;27.1983;60.5934;-5.34937;12.7908;-5.34937;-41.5782;-5.34938;-97.1783;-5.34938;-177.178;-5.34938;-270.558;-5.34938;-377.178;-5.34936;-497.178;-5.34938;-630.509;-5.34938;-776.927;-5.34937;-937;-5.34936;-1110.33;-5.34936;-1297;-5.34936;-1497.09;-5.34937;-1710.42;-5.34937;
18.2243;0.496342;-0.456522;-40.9188;-23.0061;66.2919;0.00624594;27.1849;60.8161;-5.34937;13.0135;-5.34937;-41.3554;-5.34938;-96.9556;-5.34938;-176.955;-5.34938;-270.336;-5.34938;-376.955;-5.34936;-496.955;-5.34938;-630.286;-5.34938;-776.705;-5.34937;-936.777;-5.34936;-1110.11;-5.34936;-1296.78;-5.34936;-1496.87;-5.34937;-1710.2;-5.34937;
18.2343;0.495729;-0.464008;-40.7476;-22.9182;66.3106;0.00623174;27.1699;61.0379;-5.34937;13.2353;-5.34937;-41.1337;-5.34938;-96.7338;-5.34938;-176.734;-5.34938;-270.114;-5.34938;-376.734;-5.34936;-496.734;-5.34938;-630.065;-5.34938;-776.483;-5.34937;-936.555;-5.34936;-1109.89;-5.34936;-1296.56;-5.34936;-1496.65;-5.34937;-1709.98;-5.34937;
18.2443;0.490347;-0.467934;-40.5782;-22.8312;66.3289;0.00618723;27.155;61.2596;-5.34937;13.4571;-5.34937;-40.9119;-5.34938;-96.5121;-5.34938;-176.512;-5.34938;-269.892;-5.34938;-376.512;-5.34936;-496.512;-5.34938;-629.843;-5.34938;-776.261;-5.34937;-936.334;-5.34936;-1109.66;-5.34936;-1296.33;-5.34936;-1496.42;-5.34937;-1709.75;-5.34937;
18.2543;0.491285;-0.474346;-40.4196;-22.7499;66.346;0.00619665;27.1408;61.4814;-5.34937;13.6788;-5.34937;-40.6901;-5.34938;-96.2903;-5.34938;-176.29;-5.34938;-269.67;-5.34938;-376.29;-5.34936;-496.29;-5.34938;-629.621;-5.34938;-776.039;-5.34937;-936.112;-5.34936;-1109.44;-5.34936;-1296.11;-5.34936;-1496.2;-5.34937;-1709.53;-5.34937;
18.2643;0.549876;-0.476062;-40.249;-22.6625;66.3652;0.006191;27.1255;61.7032;-5.34937;13.9006;-5.34937;-40.4684;-5.34938;-96.0685;-5.34938;-176.068;-5.34938;-269.449;-5.34938;-376.068;-5.34936;-496.068;-5.34938;-629.399;-5.34938;-775.817;-5.34937;-935.89;-5.34936;-1109.22;-5.34936;-1295.89;-5.34936;-1495.98;-5.34937;-1709.31;-5.34937;
18.2743;0.633728;-0.480095;-40.0909;-22.5815;66.3859;0.00623916;27.1111;61.9249;-5.34937;14.1224;-5.34937;-40.2466;-5.34938;-95.8468;-5.34938;-175.847;-5.34938;-269.227;-5.34938;-375.847;-5.34936;-495.847;-5.34938;-629.178;-5.34938;-775.596;-5.34937;-935.668;-5.34936;-1109;-5.34936;-1295.67;-5.34936;-1495.76;-5.34937;-1709.09;-5.34937;
18.2843;0.67822;-0.487125;-39.9278;-22.498;66.4094;0.00632453;27.0962;62.1467;-5.34937;14.3441;-5.34937;-40.0249;-5.34938;-95.625;-5.34938;-175.625;-5.34938;-269.005;-5.34938;-375.625;-5.34936;-495.625;-5.34938;-628.956;-5.34938;-775.374;-5.34937;-935.446;-5.34936;-1108.78;-5.34936;-1295.45;-5.34936;-1495.54;-5.34937;-1708.87;-5.34937;
18.2943;0.700373;-0.488031;-39.7627;-22.4135;66.4345;0.00641426;27.0809;62.3684;-5.34937;14.5659;-5.34937;-39.8031;-5.34938;-95.4033;-5.34938;-175.403;-5.34938;-268.783;-5.34938;-375.403;-5.34936;-495.403;-5.34938;-628.734;-5.34938;-775.152;-5.34937;-935.225;-5.34936;-1108.55;-5.34936;-1295.22;-5.34936;-1495.31;-5.34937;-1708.64;-5.34937;
18.3043;0.712459;-0.493473;-39.5983;-22.3295;66.46;0.00655408;27.0655;62.5902;-5.34937;14.7876;-5.34937;-39.5814;-5.34938;-95.1815;-5.34938;-175.181;-5.34938;-268.561;-5.34938;-375.181;-5.34936;-495.181;-5.34938;-628.512;-5.34938;-774.93;-5.34937;-935.003;-5.34936;-1108.33;-5.34936;-1295;-5.34936;-1495.09;-5.34937;-1708.42;-5.34937;
18.3143;0.719277;-0.496687;-39.4337;-22.2454;66.4858;0.0067231;27.05;62.812;-5.34937;15.0094;-5.34937;-39.3596;-5.34938;-94.9597;-5.34938;-174.96;-5.34938;-268.34;-5.34938;-374.96;-5.34936;-494.96;-5.34938;-628.291;-5.34938;-774.709;-5.34937;-934.781;-5.34936;-1108.11;-5.34936;-1294.78;-5.34936;-1494.87;-5.34937;-1708.2;-5.34937;
18.3243;0.76135;-0.500004;-39.2684;-22.161;66.512;0.00695786;27.0342;63.0337;-5.34937;15.2312;-5.34937;-39.1378;-5.34938;-94.738;-5.34938;-174.738;-5.34938;-268.118;-5.34938;-374.738;-5.34936;-494.738;-5.34938;-628.069;-5.34938;-774.487;-5.34937;-934.559;-5.34936;-1107.89;-5.34936;-1294.56;-5.34936;-1494.65;-5.34937;-1707.98;-5.34937;
18.3343;0.962015;-0.500873;-39.1042;-22.0772;66.544;0.00729553;27.0185;63.2567;-5.34937;15.4541;-5.34937;-38.9149;-5.34938;-94.515;-5.34938;-174.515;-5.34938;-267.895;-5.34938;-374.515;-5.34936;-494.515;-5.34938;-627.846;-5.34938;-774.264;-5.34937;-934.336;-5.34936;-1107.67;-5.34936;-1294.34;-5.34936;-1494.43;-5.34937;-1707.76;-5.34937;
18.3443;1.05068;-0.508064;-38.9349;-21.9909;66.5816;0.00766599;27.0021;63.4796;-5.34937;15.6771;-5.34937;-38.6919;-5.34938;-94.292;-5.34938;-174.292;-5.34938;-267.672;-5.34938;-374.292;-5.34936;-494.292;-5.34938;-627.623;-5.34938;-774.041;-5.34937;-934.114;-5.34936;-1107.44;-5.34936;-1294.11;-5.34936;-1494.2;-5.34937;-1707.53;-5.34937;
18.3543;1.07564;-0.511532;-38.7771;-21.9105;66.6184;0.00801472;26.9867;63.7026;-5.34937;15.9;-5.34937;-38.4689;-5.34938;-94.0691;-5.34938;-174.069;-5.34938;-267.449;-5.34938;-374.069;-5.34936;-494.069;-5.34938;-627.4;-5.34938;-773.818;-5.34937;-933.891;-5.34936;-1107.22;-5.34936;-1293.89;-5.34936;-1493.98;-5.34937;-1707.31;-5.34937;
18.3644;1.06863;-0.515402;-38.6035;-21.8221;66.6591;0.0084248;26.9696;63.9256;-5.34937;16.123;-5.34937;-38.246;-5.34938;-93.8461;-5.34938;-173.846;-5.34938;-267.226;-5.34938;-373.846;-5.34936;-493.846;-5.34938;-627.177;-5.34938;-773.595;-5.34937;-933.668;-5.34936;-1107;-5.34936;-1293.67;-5.34936;-1493.76;-5.34937;-1707.09;-5.34937;
18.3744;1.0448;-0.518171;-38.443;-21.7404;66.6961;0.00888762;26.9537;64.1485;-5.34937;16.3459;-5.34937;-38.023;-5.34938;-93.6232;-5.34938;-173.623;-5.34938;-267.003;-5.34938;-373.623;-5.34936;-493.623;-5.34938;-626.954;-5.34938;-773.372;-5.34937;-933.445;-5.34936;-1106.77;-5.34936;-1293.44;-5.34936;-1493.53;-5.34937;-1706.86;-5.34937;
18.3844;1.01329;-0.525213;-38.2774;-21.6562;66.7331;0.00935446;26.9372;64.3707;-5.34937;16.5681;-5.34937;-37.8008;-5.34938;-93.401;-5.34938;-173.401;-5.34938;-266.781;-5.34938;-373.401;-5.34936;-493.401;-5.34938;-626.732;-5.34938;-773.15;-5.34937;-933.222;-5.34936;-1106.55;-5.34936;-1293.22;-5.34936;-1493.31;-5.34937;-1706.64;-5.34937;
18.3944;0.978518;-0.52783;-38.1106;-21.5715;66.7693;0.00976862;26.9204;64.5929;-5.34937;16.7903;-5.34937;-37.5787;-5.34938;-93.1788;-5.34938;-173.179;-5.34938;-266.559;-5.34938;-373.179;-5.34936;-493.179;-5.34938;-626.51;-5.34938;-772.928;-5.34937;-933;-5.34936;-1106.33;-5.34936;-1293;-5.34936;-1493.09;-5.34937;-1706.42;-5.34937;
18.4044;0.942923;-0.534476;-37.9452;-21.4875;66.8039;0.0101378;26.9037;64.8151;-5.34937;17.0125;-5.34937;-37.3565;-5.34938;-92.9566;-5.34938;-172.957;-5.34938;-266.337;-5.34938;-372.956;-5.34936;-492.957;-5.34938;-626.287;-5.34938;-772.706;-5.34937;-932.778;-5.34936;-1106.11;-5.34936;-1292.78;-5.34936;-1492.87;-5.34937;-1706.2;-5.34937;
18.4144;0.9087;-0.537058;-37.7848;-21.4061;66.8361;0.0104898;26.8873;65.0373;-5.34937;17.2347;-5.34937;-37.1343;-5.34938;-92.7344;-5.34938;-172.734;-5.34938;-266.114;-5.34938;-372.734;-5.34936;-492.734;-5.34938;-626.065;-5.34938;-772.483;-5.34937;-932.556;-5.34936;-1105.89;-5.34936;-1292.56;-5.34936;-1492.65;-5.34937;-1705.98;-5.34937;
18.4244;0.873668;-0.54354;-37.617;-21.321;66.8686;0.0107892;26.8701;65.2594;-5.34937;17.4569;-5.34937;-36.9121;-5.34938;-92.5123;-5.34938;-172.512;-5.34938;-265.892;-5.34938;-372.512;-5.34936;-492.512;-5.34938;-625.843;-5.34938;-772.261;-5.34937;-932.334;-5.34936;-1105.66;-5.34936;-1292.33;-5.34936;-1492.42;-5.34937;-1705.75;-5.34937;
18.4344;0.840781;-0.55003;-37.4547;-21.2388;66.8988;0.0110445;26.8534;65.4811;-5.34937;17.6785;-5.34937;-36.6905;-5.34938;-92.2906;-5.34938;-172.291;-5.34938;-265.671;-5.34938;-372.29;-5.34936;-492.291;-5.34938;-625.621;-5.34938;-772.04;-5.34937;-932.112;-5.34936;-1105.44;-5.34936;-1292.11;-5.34936;-1492.2;-5.34937;-1705.53;-5.34937;
18.4444;0.806558;-0.552726;-37.2803;-21.1505;66.93;0.0113306;26.8353;65.7027;-5.34937;17.9001;-5.34937;-36.4688;-5.34938;-92.069;-5.34938;-172.069;-5.34938;-265.449;-5.34938;-372.069;-5.34936;-492.069;-5.34938;-625.4;-5.34938;-771.818;-5.34937;-931.89;-5.34936;-1105.22;-5.34936;-1291.89;-5.34936;-1491.98;-5.34937;-1705.31;-5.34937;
18.4544;0.776443;-0.563574;-37.1217;-21.0702;66.9571;0.0115574;26.8187;65.9243;-5.34937;18.1218;-5.34937;-36.2472;-5.34938;-91.8474;-5.34938;-171.847;-5.34938;-265.227;-5.34938;-371.847;-5.34936;-491.847;-5.34938;-625.178;-5.34938;-771.596;-5.34937;-931.669;-5.34936;-1105;-5.34936;-1291.67;-5.34936;-1491.76;-5.34937;-1705.09;-5.34937;
18.4644;0.745633;-0.568409;-36.9528;-20.9848;66.9849;0.0116842;26.8008;66.146;-5.34937;18.3434;-5.34937;-36.0256;-5.34938;-91.6257;-5.34938;-171.626;-5.34938;-265.006;-5.34938;-371.626;-5.34936;-491.626;-5.34938;-624.957;-5.34938;-771.375;-5.34937;-931.447;-5.34936;-1104.78;-5.34936;-1291.45;-5.34936;-1491.54;-5.34937;-1704.87;-5.34937;
18.4744;0.715821;-0.571605;-36.7836;-20.8994;67.0117;0.0118417;26.7828;66.3676;-5.34937;18.565;-5.34937;-35.8039;-5.34938;-91.4041;-5.34938;-171.404;-5.34938;-264.784;-5.34938;-371.404;-5.34936;-491.404;-5.34938;-624.735;-5.34938;-771.153;-5.34937;-931.226;-5.34936;-1104.56;-5.34936;-1291.23;-5.34936;-1491.32;-5.34937;-1704.65;-5.34937;
18.4844;0.687432;-0.581434;-36.6174;-20.8155;67.037;0.0119148;26.765;66.5904;-5.34937;18.7878;-5.34937;-35.5812;-5.34938;-91.1813;-5.34938;-171.181;-5.34938;-264.561;-5.34938;-371.181;-5.34936;-491.181;-5.34938;-624.512;-5.34938;-770.93;-5.34937;-931.003;-5.34936;-1104.33;-5.34936;-1291;-5.34936;-1491.09;-5.34937;-1704.42;-5.34937;
18.4944;0.660017;-0.588946;-36.4503;-20.7312;67.0613;0.0118741;26.7469;66.8132;-5.34937;19.0106;-5.34937;-35.3584;-5.34938;-90.9585;-5.34938;-170.958;-5.34938;-264.339;-5.34938;-370.958;-5.34936;-490.958;-5.34938;-624.289;-5.34938;-770.707;-5.34937;-930.78;-5.34936;-1104.11;-5.34936;-1290.78;-5.34936;-1490.87;-5.34937;-1704.2;-5.34937;
18.5044;0.634267;-0.595301;-36.2878;-20.6493;67.084;0.0118509;26.7291;67.0359;-5.34937;19.2334;-5.34937;-35.1356;-5.34938;-90.7358;-5.34938;-170.736;-5.34938;-264.116;-5.34938;-370.736;-5.34936;-490.736;-5.34938;-624.067;-5.34938;-770.485;-5.34937;-930.557;-5.34936;-1103.89;-5.34936;-1290.56;-5.34936;-1490.65;-5.34937;-1703.98;-5.34937;
18.5144;0.609689;-0.601697;-36.1267;-20.5682;67.1056;0.0118377;26.7113;67.2587;-5.34937;19.4561;-5.34937;-34.9128;-5.34938;-90.513;-5.34938;-170.513;-5.34938;-263.893;-5.34938;-370.513;-5.34936;-490.513;-5.34938;-623.844;-5.34938;-770.262;-5.34937;-930.334;-5.34936;-1103.66;-5.34936;-1290.33;-5.34936;-1490.42;-5.34937;-1703.75;-5.34937;
18.5244;0.584805;-0.60694;-35.9578;-20.4832;67.1275;0.0118423;26.6924;67.4815;-5.34937;19.6789;-5.34937;-34.6901;-5.34938;-90.2902;-5.34938;-170.29;-5.34938;-263.67;-5.34938;-370.29;-5.34936;-490.29;-5.34938;-623.621;-5.34938;-770.039;-5.34937;-930.112;-5.34936;-1103.44;-5.34936;-1290.11;-5.34936;-1490.2;-5.34937;-1703.53;-5.34937;
18.5344;0.560924;-0.619084;-35.79;-20.3988;67.1482;0.011811;26.6735;67.7039;-5.34937;19.9014;-5.34937;-34.4676;-5.34938;-90.0678;-5.34938;-170.068;-5.34938;-263.448;-5.34938;-370.068;-5.34936;-490.068;-5.34938;-623.399;-5.34938;-769.817;-5.34937;-929.889;-5.34936;-1103.22;-5.34936;-1289.89;-5.34936;-1489.98;-5.34937;-1703.31;-5.34937;
18.5444;0.537668;-0.621624;-35.619;-20.3129;67.1684;0.0118;26.6539;67.9264;-5.34937;20.1238;-5.34937;-34.2452;-5.34938;-89.8453;-5.34938;-169.845;-5.34938;-263.225;-5.34938;-369.845;-5.34936;-489.845;-5.34938;-623.176;-5.34938;-769.594;-5.34937;-929.667;-5.34936;-1103;-5.34936;-1289.67;-5.34936;-1489.76;-5.34937;-1703.09;-5.34937;
18.5544;0.516275;-0.62674;-35.4561;-20.2312;67.1869;0.0118576;26.6351;68.1488;-5.34937;20.3462;-5.34937;-34.0227;-5.34938;-89.6229;-5.34938;-169.623;-5.34938;-263.003;-5.34938;-369.623;-5.34936;-489.623;-5.34938;-622.954;-5.34938;-769.372;-5.34937;-929.444;-5.34936;-1102.77;-5.34936;-1289.44;-5.34936;-1489.53;-5.34937;-1702.86;-5.34937;
18.5644;0.494409;-0.631895;-35.284;-20.1448;67.2057;0.011988;26.615;68.3713;-5.34937;20.5687;-5.34937;-33.8003;-5.34938;-89.4004;-5.34938;-169.4;-5.34938;-262.78;-5.34938;-369.4;-5.34936;-489.4;-5.34938;-622.731;-5.34938;-769.149;-5.34937;-929.222;-5.34936;-1102.55;-5.34936;-1289.22;-5.34936;-1489.31;-5.34937;-1702.64;-5.34937;
18.5744;0.474065;-0.644433;-35.1188;-20.0621;67.2229;0.0120806;26.5955;68.5937;-5.34937;20.7911;-5.34937;-33.5779;-5.34938;-89.178;-5.34938;-169.178;-5.34938;-262.558;-5.34938;-369.178;-5.34936;-489.178;-5.34938;-622.509;-5.34938;-768.927;-5.34937;-928.999;-5.34936;-1102.33;-5.34936;-1289;-5.34936;-1489.09;-5.34937;-1702.42;-5.34937;
18.5844;0.455206;-0.650091;-34.959;-19.9821;67.2389;0.0121971;26.5765;68.8159;-5.34937;21.0133;-5.34937;-33.3556;-5.34938;-88.9558;-5.34938;-168.956;-5.34938;-262.336;-5.34938;-368.956;-5.34936;-488.956;-5.34938;-622.287;-5.34938;-768.705;-5.34937;-928.777;-5.34936;-1102.11;-5.34936;-1288.78;-5.34936;-1488.87;-5.34937;-1702.2;-5.34937;
18.5944;0.436135;-0.655812;-34.7913;-19.8982;67.255;0.0123399;26.5562;69.0381;-5.34937;21.2356;-5.34937;-33.1334;-5.34938;-88.7336;-5.34938;-168.733;-5.34938;-262.114;-5.34938;-368.733;-5.34936;-488.733;-5.34938;-622.064;-5.34938;-768.483;-5.34937;-928.555;-5.34936;-1101.89;-5.34936;-1288.56;-5.34936;-1488.64;-5.34937;-1701.97;-5.34937;
18.6044;0.417422;-0.658226;-34.6211;-19.8131;67.2706;0.0125947;26.5355;69.2604;-5.34937;21.4578;-5.34937;-32.9112;-5.34938;-88.5113;-5.34938;-168.511;-5.34938;-261.891;-5.34938;-368.511;-5.34936;-488.511;-5.34938;-621.842;-5.34938;-768.26;-5.34937;-928.333;-5.34936;-1101.66;-5.34936;-1288.33;-5.34936;-1488.42;-5.34937;-1701.75;-5.34937;
18.6144;0.399524;-0.670949;-34.4542;-19.7298;67.2852;0.0128149;26.5149;69.4826;-5.34937;21.68;-5.34937;-32.689;-5.34938;-88.2891;-5.34938;-168.289;-5.34938;-261.669;-5.34938;-368.289;-5.34936;-488.289;-5.34938;-621.62;-5.34938;-768.038;-5.34937;-928.111;-5.34936;-1101.44;-5.34936;-1288.11;-5.34936;-1488.2;-5.34937;-1701.53;-5.34937;
18.6244;0.218221;-0.674817;-34.2872;-19.6464;67.2972;0.0130621;26.4941;69.7048;-5.34937;21.9022;-5.34937;-32.4667;-5.34938;-88.0669;-5.34938;-168.067;-5.34938;-261.447;-5.34938;-368.067;-5.34936;-488.067;-5.34938;-621.398;-5.34938;-767.816;-5.34937;-927.888;-5.34936;-1101.22;-5.34936;-1287.89;-5.34936;-1487.98;-5.34937;-1701.31;-5.34937;
18.6344;-0.097142;-0.68093;-34.1209;-19.5636;67.2991;0.0133039;26.4732;69.9268;-5.34937;22.1243;-5.34937;-32.2447;-5.34938;-87.8449;-5.34938;-167.845;-5.34938;-261.225;-5.34938;-367.845;-5.34936;-487.845;-5.34938;-621.176;-5.34938;-767.594;-5.34937;-927.666;-5.34936;-1101;-5.34936;-1287.67;-5.34936;-1487.76;-5.34937;-1701.09;-5.34937;
18.6444;-0.243267;-0.686146;-33.9531;-19.48;67.2927;0.013604;26.4519;70.1488;-5.34937;22.3463;-5.34937;-32.0227;-5.34938;-87.6229;-5.34938;-167.623;-5.34938;-261.003;-5.34938;-367.623;-5.34936;-487.623;-5.34938;-620.954;-5.34938;-767.372;-5.34937;-927.444;-5.34936;-1100.77;-5.34936;-1287.44;-5.34936;-1487.53;-5.34937;-1700.86;-5.34937;
18.6544;-0.293016;-0.694433;-33.7816;-19.3947;67.2825;0.0139089;26.4299;70.3709;-5.34937;22.5683;-5.34937;-31.8007;-5.34938;-87.4008;-5.34938;-167.401;-5.34938;-260.781;-5.34938;-367.401;-5.34936;-487.401;-5.34938;-620.732;-5.34938;-767.15;-5.34937;-927.222;-5.34936;-1100.55;-5.34936;-1287.22;-5.34936;-1487.31;-5.34937;-1700.64;-5.34937;
18.6644;-0.31362;-0.700033;-33.6145;-19.3116;67.2715;0.0142551;26.4083;70.5929;-5.34937;22.7903;-5.34937;-31.5787;-5.34938;-87.1788;-5.34938;-167.179;-5.34938;-260.559;-5.34938;-367.179;-5.34936;-487.179;-5.34938;-620.51;-5.34938;-766.928;-5.34937;-927;-5.34936;-1100.33;-5.34936;-1287;-5.34936;-1487.09;-5.34937;-1700.42;-5.34937;
18.6744;-0.322552;-0.704004;-33.4504;-19.2301;67.2602;0.0146369;26.3868;70.8149;-5.34937;23.0123;-5.34937;-31.3566;-5.34938;-86.9568;-5.34938;-166.957;-5.34938;-260.337;-5.34938;-366.957;-5.34936;-486.957;-5.34938;-620.288;-5.34938;-766.706;-5.34937;-926.778;-5.34936;-1100.11;-5.34936;-1286.78;-5.34936;-1486.87;-5.34937;-1700.2;-5.34937;
