Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.7857;1.08242;-0.165291;-34.1321;-19.8564;23.3199;-0.0764187;25.5017;278.402;-5.34937;230.6;-5.34937;176.231;-5.34936;120.63;-5.34936;40.6305;-5.34936;-52.7495;-5.34936;-159.369;-5.34938;-279.37;-5.34936;-412.7;-5.34936;-559.119;-5.34937;-719.191;-5.34937;-892.521;-5.34937;-1079.19;-5.34937;-1279.28;-5.34938;-1492.61;-5.34938;
28.7957;1.07825;-0.160085;-34.0741;-19.8289;23.3584;-0.0782538;25.492;278.625;-5.34937;230.822;-5.34937;176.453;-5.34936;120.853;-5.34936;40.853;-5.34936;-52.527;-5.34936;-159.147;-5.34938;-279.147;-5.34936;-412.477;-5.34936;-558.896;-5.34937;-718.969;-5.34937;-892.299;-5.34937;-1078.97;-5.34937;-1279.06;-5.34938;-1492.39;-5.34938;
28.8057;1.07378;-0.171412;-34.0147;-19.8008;23.3976;-0.0802654;25.4817;278.846;-5.34937;231.044;-5.34937;176.675;-5.34936;121.075;-5.34936;41.0748;-5.34936;-52.3052;-5.34936;-158.925;-5.34938;-278.925;-5.34936;-412.255;-5.34936;-558.674;-5.34937;-718.747;-5.34937;-892.077;-5.34937;-1078.75;-5.34937;-1278.84;-5.34938;-1492.17;-5.34938;
28.8157;1.06961;-0.176204;-33.9555;-19.7729;23.4364;-0.0822065;25.4713;279.068;-5.34937;231.266;-5.34937;176.897;-5.34936;121.297;-5.34936;41.2966;-5.34936;-52.0834;-5.34936;-158.703;-5.34938;-278.703;-5.34936;-412.033;-5.34936;-558.452;-5.34937;-718.525;-5.34937;-891.855;-5.34937;-1078.52;-5.34937;-1278.61;-5.34938;-1491.94;-5.34938;
28.8257;1.06542;-0.179078;-33.8972;-19.7454;23.4744;-0.0842078;25.4609;279.29;-5.34937;231.487;-5.34937;177.118;-5.34936;121.518;-5.34936;41.5183;-5.34936;-51.8617;-5.34936;-158.482;-5.34938;-278.482;-5.34936;-411.812;-5.34936;-558.231;-5.34937;-718.303;-5.34937;-891.633;-5.34937;-1078.3;-5.34937;-1278.39;-5.34938;-1491.72;-5.34938;
28.8357;1.06152;-0.182969;-33.8385;-19.7177;23.5125;-0.0862051;25.4501;279.512;-5.34937;231.709;-5.34937;177.34;-5.34936;121.74;-5.34936;41.7401;-5.34936;-51.6399;-5.34936;-158.26;-5.34938;-278.26;-5.34936;-411.59;-5.34936;-558.009;-5.34937;-718.081;-5.34937;-891.411;-5.34937;-1078.08;-5.34937;-1278.17;-5.34938;-1491.5;-5.34938;
28.8457;1.05727;-0.186874;-33.7793;-19.6898;23.5507;-0.0881979;25.439;279.734;-5.34937;231.931;-5.34937;177.562;-5.34936;121.962;-5.34936;41.9619;-5.34936;-51.4181;-5.34936;-158.038;-5.34938;-278.038;-5.34936;-411.368;-5.34936;-557.787;-5.34937;-717.86;-5.34937;-891.19;-5.34937;-1077.86;-5.34937;-1277.95;-5.34938;-1491.28;-5.34938;
28.8557;1.05277;-0.179094;-33.7205;-19.6621;23.5884;-0.0901129;25.4278;279.956;-5.34937;232.153;-5.34937;177.784;-5.34936;122.184;-5.34936;42.1841;-5.34936;-51.1959;-5.34936;-157.816;-5.34938;-277.816;-5.34936;-411.146;-5.34936;-557.565;-5.34937;-717.637;-5.34937;-890.967;-5.34937;-1077.64;-5.34937;-1277.73;-5.34938;-1491.06;-5.34938;
28.8657;1.04817;-0.187587;-33.6607;-19.634;23.6265;-0.0920482;25.4163;280.178;-5.34937;232.375;-5.34937;178.006;-5.34936;122.406;-5.34936;42.4063;-5.34936;-50.9737;-5.34936;-157.594;-5.34938;-277.594;-5.34936;-410.924;-5.34936;-557.343;-5.34937;-717.415;-5.34937;-890.745;-5.34937;-1077.42;-5.34937;-1277.51;-5.34938;-1490.84;-5.34938;
28.8757;1.0437;-0.196214;-33.6005;-19.6057;23.6647;-0.0940827;25.4044;280.4;-5.34937;232.598;-5.34937;178.229;-5.34936;122.628;-5.34936;42.6284;-5.34936;-50.7516;-5.34936;-157.372;-5.34938;-277.372;-5.34936;-410.702;-5.34936;-557.121;-5.34937;-717.193;-5.34937;-890.523;-5.34937;-1077.19;-5.34937;-1277.28;-5.34938;-1490.61;-5.34938;
28.8857;1.03947;-0.193379;-33.5412;-19.5778;23.702;-0.0960806;25.3925;280.622;-5.34937;232.82;-5.34937;178.451;-5.34936;122.851;-5.34936;42.8506;-5.34936;-50.5294;-5.34936;-157.149;-5.34938;-277.149;-5.34936;-410.479;-5.34936;-556.898;-5.34937;-716.971;-5.34937;-890.301;-5.34937;-1076.97;-5.34937;-1277.06;-5.34938;-1490.39;-5.34938;
28.8958;1.0356;-0.190066;-33.4846;-19.5512;23.7375;-0.0978152;25.3809;280.844;-5.34937;233.042;-5.34937;178.673;-5.34936;123.073;-5.34936;43.0728;-5.34936;-50.3072;-5.34936;-156.927;-5.34938;-276.927;-5.34936;-410.257;-5.34936;-556.676;-5.34937;-716.749;-5.34937;-890.079;-5.34937;-1076.75;-5.34937;-1276.84;-5.34938;-1490.17;-5.34938;
28.9058;1.03147;-0.194018;-33.4246;-19.5231;23.7749;-0.0996532;25.3685;281.067;-5.34937;233.265;-5.34937;178.896;-5.34936;123.295;-5.34936;43.2955;-5.34936;-50.0845;-5.34936;-156.704;-5.34938;-276.705;-5.34936;-410.035;-5.34936;-556.454;-5.34937;-716.526;-5.34937;-889.856;-5.34937;-1076.53;-5.34937;-1276.62;-5.34938;-1489.95;-5.34938;
28.9158;1.02747;-0.188343;-33.3615;-19.4935;23.814;-0.101427;25.3552;281.29;-5.34937;233.487;-5.34937;179.118;-5.34936;123.518;-5.34936;43.5182;-5.34936;-49.8618;-5.34936;-156.482;-5.34938;-276.482;-5.34936;-409.812;-5.34936;-556.231;-5.34937;-716.303;-5.34937;-889.633;-5.34937;-1076.3;-5.34937;-1276.39;-5.34938;-1489.72;-5.34938;
28.9258;1.02366;-0.190529;-33.3023;-19.4658;23.8505;-0.103021;25.3426;281.512;-5.34937;233.71;-5.34937;179.341;-5.34936;123.741;-5.34936;43.7409;-5.34936;-49.6391;-5.34936;-156.259;-5.34938;-276.259;-5.34936;-409.589;-5.34936;-556.008;-5.34937;-716.081;-5.34937;-889.411;-5.34937;-1076.08;-5.34937;-1276.17;-5.34938;-1489.5;-5.34938;
28.9358;1.01997;-0.189922;-33.2422;-19.4376;23.8873;-0.104536;25.3296;281.735;-5.34937;233.933;-5.34937;179.564;-5.34936;123.964;-5.34936;43.9636;-5.34936;-49.4164;-5.34936;-156.036;-5.34938;-276.036;-5.34936;-409.366;-5.34936;-555.785;-5.34937;-715.858;-5.34937;-889.188;-5.34937;-1075.86;-5.34937;-1275.95;-5.34938;-1489.28;-5.34938;
28.9458;1.01639;-0.188275;-33.1819;-19.4094;23.9241;-0.105878;25.3164;281.958;-5.34937;234.155;-5.34937;179.786;-5.34936;124.186;-5.34936;44.1862;-5.34936;-49.1938;-5.34936;-155.814;-5.34938;-275.814;-5.34936;-409.144;-5.34936;-555.563;-5.34937;-715.635;-5.34937;-888.965;-5.34937;-1075.64;-5.34937;-1275.73;-5.34938;-1489.06;-5.34938;
28.9558;1.01295;-0.185242;-33.1216;-19.3812;23.9606;-0.10708;25.3032;282.18;-5.34937;234.378;-5.34937;180.009;-5.34936;124.409;-5.34936;44.4086;-5.34936;-48.9714;-5.34936;-155.591;-5.34938;-275.591;-5.34936;-408.921;-5.34936;-555.34;-5.34937;-715.413;-5.34937;-888.743;-5.34937;-1075.41;-5.34937;-1275.5;-5.34938;-1488.83;-5.34938;
28.9658;1.00953;-0.184295;-33.0608;-19.3528;23.9973;-0.108134;25.2897;282.403;-5.34937;234.6;-5.34937;180.231;-5.34936;124.631;-5.34936;44.631;-5.34936;-48.749;-5.34936;-155.369;-5.34938;-275.369;-5.34936;-408.699;-5.34936;-555.118;-5.34937;-715.19;-5.34937;-888.52;-5.34937;-1075.19;-5.34937;-1275.28;-5.34938;-1488.61;-5.34938;
28.9758;1.00625;-0.18117;-32.9998;-19.3244;24.034;-0.109065;25.2761;282.625;-5.34937;234.823;-5.34937;180.454;-5.34936;124.853;-5.34936;44.8534;-5.34936;-48.5266;-5.34936;-155.147;-5.34938;-275.147;-5.34936;-408.477;-5.34936;-554.896;-5.34937;-714.968;-5.34937;-888.298;-5.34937;-1074.97;-5.34937;-1275.06;-5.34938;-1488.39;-5.34938;
28.9858;1.00306;-0.177295;-32.9384;-19.2957;24.0707;-0.109824;25.2623;282.847;-5.34937;235.045;-5.34937;180.676;-5.34936;125.076;-5.34936;45.0758;-5.34936;-48.3042;-5.34936;-154.924;-5.34938;-274.924;-5.34936;-408.254;-5.34936;-554.673;-5.34937;-714.746;-5.34937;-888.076;-5.34937;-1074.75;-5.34937;-1274.84;-5.34938;-1488.17;-5.34938;
28.9958;1.00007;-0.175293;-32.8799;-19.2685;24.1055;-0.110424;25.2492;283.07;-5.34937;235.267;-5.34937;180.898;-5.34936;125.298;-5.34936;45.2981;-5.34936;-48.0819;-5.34936;-154.702;-5.34938;-274.702;-5.34936;-408.032;-5.34936;-554.451;-5.34937;-714.523;-5.34937;-887.853;-5.34937;-1074.52;-5.34937;-1274.61;-5.34938;-1487.94;-5.34938;
29.0058;0.99823;-0.173965;-32.8194;-19.2403;24.1413;-0.110958;25.2356;283.291;-5.34937;235.489;-5.34937;181.12;-5.34936;125.519;-5.34936;45.5195;-5.34936;-47.8605;-5.34936;-154.481;-5.34938;-274.481;-5.34936;-407.811;-5.34936;-554.23;-5.34937;-714.302;-5.34938;-887.632;-5.34938;-1074.3;-5.34938;-1274.39;-5.34938;-1487.72;-5.34938;
29.0158;1.00303;-0.175906;-32.7591;-19.2122;24.177;-0.111451;25.2221;283.512;-5.34937;235.71;-5.34937;181.341;-5.34936;125.741;-5.34936;45.7409;-5.34936;-47.6391;-5.34936;-154.259;-5.34938;-274.259;-5.34936;-407.589;-5.34936;-554.008;-5.34937;-714.081;-5.34938;-887.411;-5.34938;-1074.08;-5.34938;-1274.17;-5.34938;-1487.5;-5.34938;
29.0258;1.01154;-0.177268;-32.6968;-19.1832;24.2141;-0.112017;25.208;283.734;-5.34937;235.931;-5.34937;181.562;-5.34936;125.962;-5.34936;45.9623;-5.34936;-47.4177;-5.34936;-154.038;-5.34938;-274.038;-5.34936;-407.368;-5.34936;-553.787;-5.34937;-713.859;-5.34938;-887.189;-5.34938;-1073.86;-5.34938;-1273.95;-5.34938;-1487.28;-5.34938;
29.0358;1.02647;-0.174478;-32.6391;-19.1564;24.2488;-0.112487;25.195;283.955;-5.34937;236.153;-5.34937;181.784;-5.34936;126.184;-5.34936;46.1837;-5.34936;-47.1963;-5.34936;-153.816;-5.34938;-273.816;-5.34936;-407.146;-5.34936;-553.565;-5.34937;-713.638;-5.34938;-886.968;-5.34938;-1073.64;-5.34938;-1273.73;-5.34938;-1487.06;-5.34938;
29.0458;1.04469;-0.176359;-32.5752;-19.1267;24.2878;-0.11302;25.1805;284.177;-5.34937;236.374;-5.34937;182.005;-5.34936;126.405;-5.34936;46.4052;-5.34936;-46.9748;-5.34936;-153.595;-5.34938;-273.595;-5.34936;-406.925;-5.34936;-553.344;-5.34937;-713.416;-5.34938;-886.746;-5.34938;-1073.42;-5.34938;-1273.51;-5.34938;-1486.84;-5.34938;
29.0558;1.06173;-0.174127;-32.5136;-19.0981;24.326;-0.113415;25.1665;284.4;-5.34937;236.597;-5.34937;182.228;-5.34936;126.628;-5.34936;46.6281;-5.34936;-46.7519;-5.34936;-153.372;-5.34938;-273.372;-5.34936;-406.702;-5.34936;-553.121;-5.34937;-713.193;-5.34938;-886.523;-5.34938;-1073.19;-5.34938;-1273.28;-5.34938;-1486.61;-5.34938;
29.0658;1.07776;-0.172795;-32.4537;-19.0703;24.3636;-0.113709;25.1528;284.623;-5.34937;236.82;-5.34937;182.451;-5.34936;126.851;-5.34936;46.851;-5.34936;-46.529;-5.34936;-153.149;-5.34938;-273.149;-5.34936;-406.479;-5.34936;-552.898;-5.34937;-712.971;-5.34938;-886.301;-5.34938;-1072.97;-5.34938;-1273.06;-5.34938;-1486.39;-5.34938;
29.0758;1.09435;-0.1674;-32.3898;-19.0407;24.4043;-0.113881;25.1382;284.845;-5.34937;237.043;-5.34937;182.674;-5.34936;127.074;-5.34936;47.0739;-5.34936;-46.3061;-5.34936;-152.926;-5.34938;-272.926;-5.34936;-406.256;-5.34936;-552.675;-5.34937;-712.748;-5.34938;-886.078;-5.34938;-1072.75;-5.34938;-1272.84;-5.34938;-1486.17;-5.34938;
29.0858;1.10869;-0.163251;-32.3301;-19.013;24.4428;-0.113881;25.1246;285.068;-5.34937;237.266;-5.34937;182.897;-5.34936;127.297;-5.34936;47.2968;-5.34936;-46.0832;-5.34936;-152.703;-5.34938;-272.703;-5.34936;-406.033;-5.34936;-552.452;-5.34937;-712.525;-5.34938;-885.855;-5.34938;-1072.52;-5.34938;-1272.61;-5.34938;-1485.94;-5.34938;
29.0958;1.1176;-0.164419;-32.2679;-18.9842;24.4833;-0.11379;25.1104;285.291;-5.34937;237.489;-5.34937;183.12;-5.34936;127.52;-5.34936;47.5197;-5.34936;-45.8603;-5.34936;-152.48;-5.34938;-272.48;-5.34936;-405.81;-5.34936;-552.229;-5.34937;-712.302;-5.34938;-885.632;-5.34938;-1072.3;-5.34938;-1272.39;-5.34938;-1485.72;-5.34938;
29.1058;1.12196;-0.161751;-32.206;-18.9556;24.5237;-0.113635;25.0963;285.514;-5.34937;237.711;-5.34937;183.342;-5.34936;127.742;-5.34936;47.7423;-5.34936;-45.6377;-5.34936;-152.258;-5.34938;-272.258;-5.34936;-405.588;-5.34936;-552.007;-5.34937;-712.079;-5.34938;-885.409;-5.34938;-1072.08;-5.34938;-1272.17;-5.34938;-1485.5;-5.34938;
29.1158;1.12612;-0.160289;-32.1437;-18.9267;24.5645;-0.113435;25.0822;285.737;-5.34937;237.934;-5.34937;183.565;-5.34936;127.965;-5.34936;47.965;-5.34936;-45.415;-5.34936;-152.035;-5.34938;-272.035;-5.34936;-405.365;-5.34936;-551.784;-5.34937;-711.857;-5.34938;-885.187;-5.34938;-1071.86;-5.34938;-1271.95;-5.34938;-1485.28;-5.34938;
29.1258;1.12966;-0.162593;-32.0824;-18.8984;24.6047;-0.113246;25.0684;285.959;-5.34937;238.157;-5.34937;183.788;-5.34936;128.188;-5.34936;48.1877;-5.34936;-45.1923;-5.34936;-151.812;-5.34938;-271.812;-5.34936;-405.142;-5.34936;-551.561;-5.34937;-711.634;-5.34938;-884.964;-5.34938;-1071.63;-5.34938;-1271.72;-5.34938;-1485.05;-5.34938;
29.1358;1.13108;-0.162265;-32.0221;-18.8705;24.6442;-0.113064;25.0548;286.182;-5.34937;238.379;-5.34937;184.01;-5.34936;128.41;-5.34936;48.4103;-5.34936;-44.9697;-5.34936;-151.59;-5.34938;-271.59;-5.34936;-404.92;-5.34936;-551.339;-5.34937;-711.411;-5.34938;-884.741;-5.34938;-1071.41;-5.34938;-1271.5;-5.34938;-1484.83;-5.34938;
29.1458;1.13172;-0.157768;-31.9587;-18.8413;24.6858;-0.112801;25.0405;286.405;-5.34937;238.602;-5.34937;184.233;-5.34936;128.633;-5.34936;48.6329;-5.34936;-44.7471;-5.34936;-151.367;-5.34938;-271.367;-5.34936;-404.697;-5.34936;-551.116;-5.34937;-711.189;-5.34938;-884.519;-5.34938;-1071.19;-5.34938;-1271.28;-5.34938;-1484.61;-5.34938;
29.1558;1.13218;-0.159123;-31.8946;-18.8117;24.7277;-0.112488;25.0262;286.627;-5.34937;238.824;-5.34937;184.455;-5.34936;128.855;-5.34936;48.8551;-5.34936;-44.5249;-5.34936;-151.145;-5.34938;-271.145;-5.34936;-404.475;-5.34936;-550.894;-5.34937;-710.966;-5.34938;-884.296;-5.34938;-1070.97;-5.34938;-1271.06;-5.34938;-1484.39;-5.34938;
29.1658;1.13245;-0.165458;-31.8335;-18.7835;24.7677;-0.112336;25.0125;286.849;-5.34937;239.046;-5.34937;184.677;-5.34936;129.077;-5.34936;49.0773;-5.34936;-44.3027;-5.34936;-150.923;-5.34938;-270.923;-5.34936;-404.253;-5.34936;-550.672;-5.34937;-710.744;-5.34937;-884.074;-5.34937;-1070.74;-5.34937;-1270.83;-5.34938;-1484.16;-5.34938;
29.1758;1.13275;-0.167673;-31.7727;-18.7555;24.8073;-0.112292;24.999;287.071;-5.34937;239.269;-5.34937;184.9;-5.34936;129.299;-5.34936;49.2995;-5.34936;-44.0805;-5.34936;-150.701;-5.34938;-270.701;-5.34936;-404.031;-5.34936;-550.45;-5.34937;-710.522;-5.34937;-883.852;-5.34937;-1070.52;-5.34937;-1270.61;-5.34938;-1483.94;-5.34938;
29.1858;1.13302;-0.171417;-31.7077;-18.7255;24.8497;-0.112332;24.9845;287.293;-5.34937;239.491;-5.34937;185.122;-5.34936;129.522;-5.34936;49.5216;-5.34936;-43.8584;-5.34936;-150.478;-5.34938;-270.478;-5.34936;-403.808;-5.34936;-550.227;-5.34937;-710.3;-5.34937;-883.63;-5.34937;-1070.3;-5.34937;-1270.39;-5.34938;-1483.72;-5.34938;
29.1958;1.13172;-0.174532;-31.6483;-18.6982;24.8883;-0.112491;24.9713;287.515;-5.34937;239.713;-5.34937;185.344;-5.34936;129.744;-5.34936;49.7437;-5.34936;-43.6363;-5.34936;-150.256;-5.34938;-270.256;-5.34936;-403.586;-5.34936;-550.005;-5.34937;-710.078;-5.34937;-883.408;-5.34937;-1070.08;-5.34937;-1270.17;-5.34938;-1483.5;-5.34938;
29.2058;1.12944;-0.181451;-31.5827;-18.668;24.9308;-0.112801;24.9566;287.736;-5.34937;239.934;-5.34937;185.565;-5.34936;129.965;-5.34936;49.9648;-5.34936;-43.4152;-5.34936;-150.035;-5.34938;-270.035;-5.34936;-403.365;-5.34936;-549.784;-5.34937;-709.857;-5.34937;-883.187;-5.34937;-1069.86;-5.34937;-1269.95;-5.34938;-1483.28;-5.34938;
29.2158;1.12723;-0.184833;-31.5195;-18.639;24.9716;-0.113274;24.9424;287.958;-5.34937;240.155;-5.34937;185.786;-5.34936;130.186;-5.34936;50.186;-5.34936;-43.194;-5.34936;-149.814;-5.34938;-269.814;-5.34936;-403.144;-5.34936;-549.563;-5.34937;-709.635;-5.34937;-882.965;-5.34937;-1069.64;-5.34937;-1269.73;-5.34938;-1483.06;-5.34938;
29.2258;1.12505;-0.190111;-31.4561;-18.6098;25.0123;-0.113863;24.9281;288.179;-5.34937;240.376;-5.34937;186.007;-5.34936;130.407;-5.34936;50.4072;-5.34936;-42.9728;-5.34936;-149.593;-5.34938;-269.593;-5.34936;-402.923;-5.34936;-549.342;-5.34937;-709.414;-5.34937;-882.744;-5.34937;-1069.41;-5.34937;-1269.5;-5.34938;-1482.83;-5.34938;
29.2358;1.12292;-0.203228;-31.3927;-18.5807;25.0529;-0.114572;24.9137;288.4;-5.34937;240.598;-5.34937;186.228;-5.34936;130.628;-5.34936;50.6284;-5.34936;-42.7516;-5.34936;-149.372;-5.34938;-269.372;-5.34936;-402.702;-5.34936;-549.121;-5.34937;-709.193;-5.34937;-882.523;-5.34937;-1069.19;-5.34937;-1269.28;-5.34938;-1482.61;-5.34938;
29.2458;1.12082;-0.200351;-31.3303;-18.5521;25.0928;-0.115451;24.8993;288.621;-5.34937;240.819;-5.34937;186.45;-5.34936;130.85;-5.34936;50.8498;-5.34936;-42.5302;-5.34936;-149.15;-5.34938;-269.15;-5.34936;-402.48;-5.34936;-548.899;-5.34937;-708.972;-5.34937;-882.302;-5.34937;-1068.97;-5.34937;-1269.06;-5.34938;-1482.39;-5.34938;
29.2558;1.11841;-0.209368;-31.2683;-18.5237;25.1322;-0.116483;24.8849;288.844;-5.34937;241.042;-5.34937;186.673;-5.34936;131.073;-5.34936;51.0729;-5.34936;-42.3071;-5.34936;-148.927;-5.34938;-268.927;-5.34936;-402.257;-5.34936;-548.676;-5.34937;-708.749;-5.34937;-882.079;-5.34937;-1068.75;-5.34937;-1268.84;-5.34938;-1482.17;-5.34938;
29.2658;1.11553;-0.218939;-31.2041;-18.4943;25.1728;-0.117694;24.8699;289.068;-5.34937;241.265;-5.34937;186.896;-5.34936;131.296;-5.34936;51.296;-5.34936;-42.084;-5.34936;-148.704;-5.34938;-268.704;-5.34936;-402.034;-5.34936;-548.453;-5.34937;-708.526;-5.34937;-881.856;-5.34937;-1068.53;-5.34937;-1268.62;-5.34938;-1481.95;-5.34938;
29.2758;1.11293;-0.216466;-31.1402;-18.465;25.2132;-0.118906;24.8547;289.291;-5.34937;241.488;-5.34937;187.119;-5.34936;131.519;-5.34936;51.5191;-5.34936;-41.8609;-5.34936;-148.481;-5.34938;-268.481;-5.34936;-401.811;-5.34936;-548.23;-5.34937;-708.302;-5.34937;-881.632;-5.34937;-1068.3;-5.34937;-1268.39;-5.34938;-1481.72;-5.34938;
29.2858;1.10918;-0.227806;-31.0762;-18.4358;25.2534;-0.120195;24.8393;289.514;-5.34937;241.711;-5.34937;187.342;-5.34936;131.742;-5.34936;51.7422;-5.34936;-41.6378;-5.34936;-148.258;-5.34938;-268.258;-5.34936;-401.588;-5.34936;-548.007;-5.34937;-708.079;-5.34937;-881.409;-5.34937;-1068.08;-5.34937;-1268.17;-5.34938;-1481.5;-5.34938;
29.2958;1.10499;-0.227242;-31.0117;-18.4063;25.2937;-0.121526;24.8236;289.737;-5.34937;241.934;-5.34937;187.565;-5.34936;131.965;-5.34936;51.9651;-5.34936;-41.4149;-5.34936;-148.035;-5.34938;-268.035;-5.34936;-401.365;-5.34936;-547.784;-5.34937;-707.856;-5.34937;-881.186;-5.34937;-1067.86;-5.34937;-1267.95;-5.34938;-1481.28;-5.34938;
29.3058;1.101;-0.231681;-30.948;-18.3772;25.3332;-0.122791;24.8079;289.958;-5.34937;242.156;-5.34937;187.787;-5.34936;132.187;-5.34936;52.1868;-5.34936;-41.1932;-5.34936;-147.813;-5.34938;-267.813;-5.34936;-401.143;-5.34936;-547.562;-5.34937;-707.635;-5.34937;-880.965;-5.34937;-1067.63;-5.34937;-1267.72;-5.34938;-1481.05;-5.34938;
29.3158;1.09709;-0.230144;-30.8828;-18.3475;25.3735;-0.124097;24.7918;290.18;-5.34937;242.378;-5.34937;188.009;-5.34936;132.409;-5.34936;52.4085;-5.34936;-40.9715;-5.34936;-147.591;-5.34938;-267.591;-5.34936;-400.921;-5.34936;-547.34;-5.34937;-707.413;-5.34937;-880.743;-5.34937;-1067.41;-5.34937;-1267.5;-5.34937;-1480.83;-5.34937;
29.3258;1.09332;-0.23468;-30.8185;-18.3182;25.413;-0.125331;24.7756;290.402;-5.34937;242.599;-5.34937;188.23;-5.34936;132.63;-5.34936;52.6303;-5.34936;-40.7497;-5.34936;-147.37;-5.34938;-267.37;-5.34936;-400.7;-5.34936;-547.119;-5.34937;-707.191;-5.34937;-880.521;-5.34937;-1067.19;-5.34937;-1267.28;-5.34937;-1480.61;-5.34937;
29.3358;1.08985;-0.231473;-30.756;-18.2897;25.4512;-0.126465;24.7599;290.624;-5.34937;242.821;-5.34937;188.452;-5.34936;132.852;-5.34936;52.852;-5.34936;-40.528;-5.34936;-147.148;-5.34938;-267.148;-5.34936;-400.478;-5.34936;-546.897;-5.34937;-706.97;-5.34937;-880.3;-5.34937;-1066.97;-5.34937;-1267.06;-5.34937;-1480.39;-5.34937;
29.3458;1.08607;-0.231443;-30.6929;-18.261;25.4896;-0.127495;24.7438;290.845;-5.34937;243.043;-5.34937;188.674;-5.34936;133.074;-5.34936;53.0739;-5.34936;-40.3061;-5.34936;-146.926;-5.34938;-266.926;-5.34936;-400.256;-5.34936;-546.675;-5.34937;-706.748;-5.34937;-880.078;-5.34937;-1066.75;-5.34937;-1266.84;-5.34937;-1480.17;-5.34937;
29.3558;1.08166;-0.230391;-30.6245;-18.2299;25.5311;-0.128541;24.7264;291.068;-5.34937;243.266;-5.34937;188.897;-5.34936;133.297;-5.34936;53.2968;-5.34936;-40.0832;-5.34936;-146.703;-5.34938;-266.703;-5.34936;-400.033;-5.34936;-546.452;-5.34937;-706.525;-5.34937;-879.855;-5.34937;-1066.52;-5.34937;-1266.61;-5.34937;-1479.94;-5.34937;
29.3658;1.07772;-0.227303;-30.5605;-18.2008;25.5696;-0.129338;24.71;291.291;-5.34937;243.489;-5.34937;189.12;-5.34936;133.52;-5.34936;53.5197;-5.34936;-39.8603;-5.34936;-146.48;-5.34938;-266.48;-5.34936;-399.81;-5.34936;-546.229;-5.34937;-706.302;-5.34937;-879.632;-5.34937;-1066.3;-5.34937;-1266.39;-5.34937;-1479.72;-5.34937;
29.3758;1.07373;-0.226793;-30.4948;-18.171;25.6089;-0.130097;24.6931;291.514;-5.34937;243.712;-5.34937;189.343;-5.34936;133.743;-5.34936;53.7427;-5.34936;-39.6373;-5.34936;-146.257;-5.34938;-266.257;-5.34936;-399.587;-5.34936;-546.006;-5.34937;-706.079;-5.34937;-879.409;-5.34937;-1066.08;-5.34937;-1266.17;-5.34937;-1479.5;-5.34937;
29.3858;1.07004;-0.223158;-30.4306;-18.1419;25.6472;-0.130691;24.6766;291.737;-5.34937;243.935;-5.34937;189.566;-5.34936;133.966;-5.34936;53.9656;-5.34936;-39.4144;-5.34936;-146.034;-5.34938;-266.034;-5.34936;-399.364;-5.34936;-545.783;-5.34937;-705.856;-5.34937;-879.186;-5.34937;-1065.86;-5.34937;-1265.95;-5.34937;-1479.28;-5.34937;
29.3959;1.0664;-0.222144;-30.3665;-18.1129;25.6851;-0.131195;24.6601;291.96;-5.34937;244.158;-5.34937;189.789;-5.34936;134.188;-5.34936;54.1885;-5.34936;-39.1915;-5.34936;-145.812;-5.34938;-265.812;-5.34936;-399.142;-5.34936;-545.561;-5.34937;-705.633;-5.34937;-878.963;-5.34937;-1065.63;-5.34937;-1265.72;-5.34937;-1479.05;-5.34937;
29.4059;1.06268;-0.219919;-30.3004;-18.0829;25.7241;-0.131616;24.6431;292.182;-5.34937;244.38;-5.34936;190.011;-5.34936;134.411;-5.34936;54.4107;-5.34936;-38.9693;-5.34936;-145.589;-5.34938;-265.589;-5.34936;-398.919;-5.34936;-545.338;-5.34937;-705.411;-5.34937;-878.741;-5.34937;-1065.41;-5.34937;-1265.5;-5.34937;-1478.83;-5.34937;
29.4159;1.0584;-0.219684;-30.2345;-18.0531;25.7628;-0.132015;24.6262;292.404;-5.34936;244.602;-5.34936;190.233;-5.34936;134.633;-5.34936;54.6329;-5.34936;-38.7471;-5.34936;-145.367;-5.34938;-265.367;-5.34936;-398.697;-5.34936;-545.116;-5.34937;-705.189;-5.34937;-878.519;-5.34937;-1065.19;-5.34937;-1265.28;-5.34937;-1478.61;-5.34937;
29.4259;1.05433;-0.220691;-30.1686;-18.0233;25.8012;-0.132406;24.6092;292.627;-5.34936;244.824;-5.34936;190.455;-5.34936;134.855;-5.34936;54.8551;-5.34936;-38.5249;-5.34936;-145.145;-5.34938;-265.145;-5.34936;-398.475;-5.34936;-544.894;-5.34937;-704.966;-5.34937;-878.296;-5.34937;-1064.97;-5.34937;-1265.06;-5.34937;-1478.39;-5.34937;
