Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.7332;1.35436;0.49;7.6302;-5.33487;52.5366;0.0382182;2.39605;160.506;-5.34937;112.703;-5.34937;58.3342;-5.34937;-5.68855;-5.34937;-85.2388;-5.34937;-178.171;-5.34937;-284.347;-5.34936;-403.905;-5.34937;-536.797;-5.34937;-682.78;-5.34937;-842.42;-5.34937;-1015.32;-5.34937;-1201.55;-5.34937;-1401.24;-5.34937;-1614.23;-5.34937;
21.7432;1.60174;0.480666;7.77052;-5.32887;52.5886;0.0368987;2.41579;160.728;-5.34937;112.925;-5.34937;58.5562;-5.34937;-5.55675;-5.34937;-85.107;-5.34937;-178.04;-5.34937;-284.215;-5.34936;-403.774;-5.34937;-536.665;-5.34937;-682.649;-5.34937;-842.289;-5.34937;-1015.19;-5.34937;-1201.42;-5.34937;-1401.1;-5.34937;-1614.08;-5.34937;
21.7532;1.79034;0.468564;7.91644;-5.32259;52.6501;0.0355089;2.43589;160.949;-5.34937;113.147;-5.34937;58.7779;-5.34937;-5.42462;-5.34937;-84.9749;-5.34937;-177.907;-5.34937;-284.083;-5.34936;-403.641;-5.34937;-536.533;-5.34937;-682.516;-5.34937;-842.157;-5.34937;-1015.05;-5.34937;-1201.29;-5.34937;-1400.96;-5.34937;-1613.94;-5.34937;
21.7632;1.9243;0.454865;8.05754;-5.31647;52.7149;0.0341116;2.45489;161.171;-5.34937;113.369;-5.34937;58.9995;-5.34937;-5.29229;-5.34937;-84.8426;-5.34937;-177.775;-5.34937;-283.951;-5.34936;-403.509;-5.34937;-536.4;-5.34937;-682.384;-5.34937;-842.024;-5.34937;-1014.92;-5.34937;-1201.16;-5.34937;-1400.82;-5.34937;-1613.79;-5.34937;
21.7732;2.01442;0.453242;8.20648;-5.30997;52.7874;0.0327074;2.47442;161.393;-5.34937;113.59;-5.34937;59.2211;-5.34937;-5.15995;-5.34937;-84.7103;-5.34937;-177.643;-5.34937;-283.818;-5.34936;-403.377;-5.34937;-536.268;-5.34937;-682.252;-5.34937;-841.892;-5.34937;-1014.79;-5.34937;-1201.02;-5.34937;-1400.69;-5.34937;-1613.65;-5.34937;
21.7832;2.05845;0.445613;8.36719;-5.30289;52.8682;0.0314207;2.49491;161.614;-5.34937;113.812;-5.34937;59.4426;-5.34937;-5.02762;-5.34937;-84.5779;-5.34937;-177.51;-5.34937;-283.686;-5.34936;-403.244;-5.34937;-536.136;-5.34937;-682.119;-5.34937;-841.759;-5.34937;-1014.66;-5.34937;-1200.89;-5.34937;-1400.55;-5.34937;-1613.51;-5.34937;
21.7932;2.07001;0.433087;8.51472;-5.29636;52.9431;0.030311;2.51321;161.836;-5.34937;114.033;-5.34937;59.6642;-5.34937;-4.89528;-5.34937;-84.4456;-5.34937;-177.378;-5.34937;-283.554;-5.34936;-403.112;-5.34937;-536.003;-5.34937;-681.987;-5.34937;-841.627;-5.34937;-1014.52;-5.34937;-1200.76;-5.34937;-1400.41;-5.34937;-1613.36;-5.34937;
21.8032;2.08132;0.421913;8.66252;-5.28976;53.0183;0.0292436;2.53104;162.058;-5.34937;114.255;-5.34937;59.8865;-5.34937;-4.76195;-5.34937;-84.3122;-5.34937;-177.245;-5.34937;-283.42;-5.34936;-402.979;-5.34937;-535.87;-5.34937;-681.854;-5.34937;-841.494;-5.34937;-1014.39;-5.34937;-1200.63;-5.34937;-1400.28;-5.34937;-1613.22;-5.34937;
21.8132;2.09305;0.408367;8.80696;-5.28328;53.0922;0.0281935;2.54792;162.281;-5.34937;114.478;-5.34937;60.1092;-5.34937;-4.62773;-5.34937;-84.178;-5.34937;-177.111;-5.34937;-283.286;-5.34936;-402.845;-5.34937;-535.736;-5.34937;-681.72;-5.34937;-841.36;-5.34937;-1014.26;-5.34937;-1200.49;-5.34937;-1400.14;-5.34937;-1613.08;-5.34937;
21.8232;2.10396;0.400553;8.95551;-5.27656;53.1684;0.0271459;2.5648;162.504;-5.34937;114.701;-5.34937;60.332;-5.34937;-4.49351;-5.34937;-84.0438;-5.34937;-176.976;-5.34937;-283.152;-5.34936;-402.71;-5.34937;-535.602;-5.34937;-681.585;-5.34937;-841.225;-5.34937;-1014.12;-5.34937;-1200.36;-5.34937;-1400.01;-5.34937;-1612.94;-5.34937;
21.8332;2.11296;0.388904;9.10418;-5.26981;53.2449;0.026165;2.5812;162.726;-5.34937;114.924;-5.34937;60.5548;-5.34937;-4.35929;-5.34937;-83.9096;-5.34937;-176.842;-5.34937;-283.018;-5.34936;-402.576;-5.34937;-535.467;-5.34937;-681.451;-5.34937;-841.091;-5.34937;-1013.99;-5.34937;-1200.22;-5.34937;-1399.88;-5.34937;-1612.8;-5.34937;
21.8432;2.11542;0.375284;9.25286;-5.26301;53.3215;0.0251994;2.5971;162.949;-5.34937;115.147;-5.34937;60.7776;-5.34937;-4.22508;-5.34937;-83.7754;-5.34937;-176.708;-5.34937;-282.883;-5.34936;-402.442;-5.34937;-535.333;-5.34937;-681.317;-5.34937;-840.957;-5.34937;-1013.85;-5.34937;-1200.09;-5.34937;-1399.74;-5.34937;-1612.65;-5.34937;
21.8532;2.10853;0.363536;9.40117;-5.25619;53.3977;0.0242538;2.61241;163.171;-5.34937;115.369;-5.34937;60.9995;-5.34937;-4.09073;-5.34937;-83.641;-5.34937;-176.574;-5.34937;-282.749;-5.34936;-402.308;-5.34937;-535.199;-5.34937;-681.183;-5.34937;-840.823;-5.34937;-1013.72;-5.34937;-1199.96;-5.34937;-1399.61;-5.34937;-1612.52;-5.34937;
21.8632;2.10318;0.356632;9.54452;-5.24957;53.471;0.0233714;2.62674;163.392;-5.34937;115.59;-5.34937;61.221;-5.34937;-3.95631;-5.34937;-83.5066;-5.34937;-176.439;-5.34937;-282.615;-5.34936;-402.173;-5.34937;-535.064;-5.34937;-681.048;-5.34937;-840.688;-5.34937;-1013.59;-5.34937;-1199.82;-5.34937;-1399.47;-5.34937;-1612.38;-5.34937;
21.8732;2.09917;0.335627;9.69449;-5.2426;53.5474;0.0224267;2.64123;163.614;-5.34937;115.811;-5.34937;61.4424;-5.34937;-3.82189;-5.34937;-83.3722;-5.34937;-176.305;-5.34937;-282.48;-5.34936;-402.039;-5.34937;-534.93;-5.34937;-680.914;-5.34937;-840.554;-5.34937;-1013.45;-5.34937;-1199.69;-5.34937;-1399.34;-5.34937;-1612.24;-5.34937;
21.8832;2.09964;0.326616;9.82957;-5.2363;53.616;0.0214064;2.65384;163.835;-5.34937;116.033;-5.34937;61.6638;-5.34937;-3.68747;-5.34937;-83.2378;-5.34937;-176.17;-5.34937;-282.346;-5.34936;-401.904;-5.34937;-534.796;-5.34937;-680.779;-5.34937;-840.419;-5.34937;-1013.32;-5.34937;-1199.55;-5.34937;-1399.2;-5.34937;-1612.1;-5.34937;
21.8932;2.10113;0.313843;9.98061;-5.22922;53.6927;0.0203134;2.66738;164.057;-5.34937;116.254;-5.34937;61.8853;-5.34937;-3.55305;-5.34937;-83.1033;-5.34937;-176.036;-5.34937;-282.211;-5.34936;-401.77;-5.34937;-534.661;-5.34937;-680.645;-5.34937;-840.285;-5.34937;-1013.18;-5.34937;-1199.42;-5.34937;-1399.07;-5.34937;-1611.96;-5.34937;
21.9032;2.10128;0.297682;10.1422;-5.22161;53.7746;0.0192219;2.68125;164.279;-5.34937;116.477;-5.34937;62.1076;-5.34937;-3.41758;-5.34937;-82.9679;-5.34937;-175.9;-5.34937;-282.076;-5.34936;-401.634;-5.34937;-534.526;-5.34937;-680.509;-5.34937;-840.149;-5.34937;-1013.05;-5.34937;-1199.28;-5.34937;-1398.93;-5.34937;-1611.83;-5.34937;
21.9132;2.10031;0.283906;10.2805;-5.21507;53.8446;0.0182432;2.69265;164.502;-5.34937;116.7;-5.34937;62.3306;-5.34937;-3.28119;-5.34937;-82.8315;-5.34937;-175.764;-5.34937;-281.94;-5.34936;-401.498;-5.34937;-534.389;-5.34937;-680.373;-5.34937;-840.013;-5.34937;-1012.91;-5.34937;-1199.15;-5.34937;-1398.8;-5.34937;-1611.69;-5.34937;
21.9232;2.098;0.268675;10.4409;-5.20745;53.9257;0.0170594;2.70533;164.725;-5.34937;116.923;-5.34937;62.5536;-5.34937;-3.14479;-5.34937;-82.6951;-5.34937;-175.628;-5.34937;-281.803;-5.34936;-401.362;-5.34937;-534.253;-5.34937;-680.237;-5.34937;-839.877;-5.34937;-1012.77;-5.34937;-1199.01;-5.34937;-1398.66;-5.34937;-1611.55;-5.34937;
21.9332;2.09444;0.249835;10.5855;-5.20056;53.9986;0.0158823;2.71617;164.948;-5.34937;117.146;-5.34937;62.7767;-5.34937;-3.0084;-5.34937;-82.5587;-5.34937;-175.491;-5.34937;-281.667;-5.34936;-401.225;-5.34937;-534.117;-5.34937;-680.1;-5.34937;-839.74;-5.34937;-1012.64;-5.34937;-1198.87;-5.34937;-1398.53;-5.34937;-1611.42;-5.34937;
21.9432;2.08377;0.228924;10.7329;-5.19351;54.0724;0.0144781;2.72669;165.171;-5.34937;117.369;-5.34937;62.9997;-5.34937;-2.87201;-5.34937;-82.4223;-5.34937;-175.355;-5.34937;-281.53;-5.34936;-401.089;-5.34937;-533.98;-5.34937;-679.964;-5.34937;-839.604;-5.34937;-1012.5;-5.34937;-1198.74;-5.34937;-1398.39;-5.34937;-1611.28;-5.34937;
21.9532;2.06334;0.214179;10.8811;-5.1864;54.1461;0.0129942;2.73671;165.394;-5.34937;117.591;-5.34937;63.2222;-5.34937;-2.7353;-5.34937;-82.2856;-5.34937;-175.218;-5.34937;-281.394;-5.34936;-400.952;-5.34937;-533.843;-5.34937;-679.827;-5.34937;-839.467;-5.34937;-1012.36;-5.34937;-1198.6;-5.34937;-1398.25;-5.34937;-1611.14;-5.34937;
21.9632;2.04646;0.191821;11.0254;-5.17946;54.2171;0.0114147;2.74593;165.616;-5.34937;117.813;-5.34937;63.4445;-5.34937;-2.5984;-5.34937;-82.1487;-5.34937;-175.081;-5.34937;-281.257;-5.34936;-400.815;-5.34937;-533.707;-5.34937;-679.69;-5.34937;-839.33;-5.34937;-1012.23;-5.34937;-1198.46;-5.34937;-1398.12;-5.34937;-1611.01;-5.34937;
21.9732;2.03143;0.185258;11.1934;-5.17135;54.2989;0.00957421;2.75591;165.838;-5.34937;118.036;-5.34937;63.6667;-5.34937;-2.4615;-5.34937;-82.0118;-5.34937;-174.944;-5.34937;-281.12;-5.34936;-400.678;-5.34937;-533.57;-5.34937;-679.553;-5.34937;-839.193;-5.34937;-1012.09;-5.34937;-1198.33;-5.34937;-1397.98;-5.34937;-1610.87;-5.34937;
21.9832;2.02109;0.166375;11.3434;-5.16409;54.3715;0.00790142;2.76419;166.06;-5.34937;118.258;-5.34937;63.8889;-5.34937;-2.3246;-5.34937;-81.8749;-5.34937;-174.807;-5.34937;-280.983;-5.34936;-400.541;-5.34937;-533.433;-5.34937;-679.416;-5.34937;-839.056;-5.34937;-1011.95;-5.34937;-1198.19;-5.34937;-1397.84;-5.34937;-1610.73;-5.34937;
21.9932;2.0128;0.14462;11.4957;-5.15671;54.4447;0.00608614;2.77201;166.283;-5.34937;118.48;-5.34937;64.1111;-5.34937;-2.1877;-5.34937;-81.738;-5.34937;-174.671;-5.34937;-280.846;-5.34936;-400.404;-5.34937;-533.296;-5.34937;-679.28;-5.34937;-838.92;-5.34937;-1011.82;-5.34937;-1198.05;-5.34937;-1397.7;-5.34937;-1610.6;-5.34937;
22.0032;2.00441;0.126161;11.6462;-5.14939;54.5167;0.00419862;2.77914;166.505;-5.34937;118.702;-5.34937;64.3334;-5.34937;-2.05008;-5.34937;-81.6004;-5.34937;-174.533;-5.34937;-280.708;-5.34936;-400.267;-5.34937;-533.158;-5.34937;-679.142;-5.34937;-838.782;-5.34937;-1011.68;-5.34937;-1197.91;-5.34937;-1397.57;-5.34937;-1610.46;-5.34937;
22.0132;1.99493;0.109965;11.7812;-5.14283;54.5809;0.00235721;2.78494;166.727;-5.34937;118.925;-5.34937;64.5556;-5.34937;-1.91205;-5.34937;-81.4623;-5.34937;-174.395;-5.34937;-280.57;-5.34936;-400.129;-5.34937;-533.02;-5.34937;-679.004;-5.34937;-838.644;-5.34937;-1011.54;-5.34937;-1197.78;-5.34937;-1397.43;-5.34937;-1610.32;-5.34937;
22.0232;1.98701;0.0912722;11.9395;-5.13511;54.6557;0.000324009;2.7911;166.949;-5.34937;119.147;-5.34937;64.7779;-5.34937;-1.77402;-5.34937;-81.3243;-5.34937;-174.257;-5.34937;-280.432;-5.34936;-399.991;-5.34937;-532.882;-5.34937;-678.866;-5.34937;-838.506;-5.34937;-1011.4;-5.34937;-1197.64;-5.34937;-1397.29;-5.34937;-1610.18;-5.34937;
22.0332;1.97248;0.0728217;12.0952;-5.12752;54.7289;-0.00172836;2.7965;167.172;-5.34937;119.369;-5.34937;65.0001;-5.34937;-1.63599;-5.34937;-81.1863;-5.34937;-174.119;-5.34937;-280.294;-5.34936;-399.853;-5.34937;-532.744;-5.34937;-678.728;-5.34937;-838.368;-5.34937;-1011.27;-5.34937;-1197.5;-5.34937;-1397.15;-5.34937;-1610.04;-5.34937;
22.0432;1.95603;0.0572355;12.2366;-5.12061;54.7947;-0.00360925;2.80082;167.394;-5.34937;119.591;-5.34937;65.2224;-5.34937;-1.49796;-5.34937;-81.0483;-5.34937;-173.981;-5.34937;-280.156;-5.34936;-399.715;-5.34937;-532.606;-5.34937;-678.59;-5.34937;-838.23;-5.34937;-1011.13;-5.34937;-1197.36;-5.34937;-1397.01;-5.34937;-1609.91;-5.34937;
22.0533;1.94399;0.037841;12.3903;-5.1131;54.8656;-0.00570099;2.80483;167.616;-5.34937;119.813;-5.34937;65.4444;-5.34937;-1.35948;-5.34937;-80.9098;-5.34937;-173.842;-5.34937;-280.018;-5.34936;-399.576;-5.34937;-532.468;-5.34937;-678.451;-5.34937;-838.091;-5.34937;-1010.99;-5.34937;-1197.22;-5.34937;-1396.88;-5.34937;-1609.77;-5.34937;
22.0633;1.93621;0.0129203;12.5561;-5.10499;54.9416;-0.00798754;2.8084;167.838;-5.34937;120.035;-5.34937;65.6663;-5.34937;-1.22073;-5.34937;-80.771;-5.34937;-173.704;-5.34937;-279.879;-5.34936;-399.438;-5.34937;-532.329;-5.34937;-678.313;-5.34937;-837.953;-5.34937;-1010.85;-5.34937;-1197.09;-5.34937;-1396.74;-5.34937;-1609.63;-5.34937;
22.0733;1.93207;0.00370552;12.7102;-5.09745;55.0119;-0.0101772;2.81103;168.06;-5.34937;120.257;-5.34937;65.8882;-5.34937;-1.08199;-5.34937;-80.6323;-5.34937;-173.565;-5.34937;-279.74;-5.34936;-399.299;-5.34937;-532.19;-5.34937;-678.174;-5.34937;-837.814;-5.34937;-1010.71;-5.34937;-1196.95;-5.34937;-1396.6;-5.34937;-1609.49;-5.34937;
22.0833;1.93014;-0.0193785;12.8631;-5.08997;55.0815;-0.0123429;2.81296;168.282;-5.34937;120.479;-5.34937;66.11;-5.34937;-0.943241;-5.34937;-80.4935;-5.34937;-173.426;-5.34937;-279.602;-5.34936;-399.16;-5.34937;-532.051;-5.34937;-678.035;-5.34937;-837.675;-5.34937;-1010.57;-5.34937;-1196.81;-5.34937;-1396.46;-5.34937;-1609.35;-5.34937;
22.0933;1.92641;-0.0379999;12.9983;-5.08336;55.1429;-0.0142292;2.81405;168.503;-5.34937;120.701;-5.34937;66.3319;-5.34937;-0.804495;-5.34937;-80.3548;-5.34937;-173.287;-5.34937;-279.463;-5.34936;-399.021;-5.34937;-531.913;-5.34937;-677.896;-5.34937;-837.536;-5.34937;-1010.43;-5.34937;-1196.67;-5.34937;-1396.32;-5.34937;-1609.21;-5.34937;
22.1033;1.91005;-0.0546395;13.1581;-5.07555;55.2149;-0.0164761;2.81461;168.726;-5.34937;120.923;-5.34937;66.5542;-5.34937;-0.664962;-5.34937;-80.2153;-5.34937;-173.148;-5.34937;-279.323;-5.34936;-398.882;-5.34937;-531.773;-5.34937;-677.757;-5.34937;-837.397;-5.34937;-1010.29;-5.34937;-1196.53;-5.34937;-1396.18;-5.34937;-1609.07;-5.34937;
22.1133;1.90002;-0.0744179;13.3094;-5.06816;55.2825;-0.0185831;2.81446;168.948;-5.34937;121.146;-5.34937;66.7766;-5.34937;-0.524941;-5.34937;-80.0752;-5.34937;-173.008;-5.34937;-279.183;-5.34936;-398.742;-5.34937;-531.633;-5.34937;-677.617;-5.34937;-837.257;-5.34937;-1010.15;-5.34937;-1196.39;-5.34937;-1396.04;-5.34937;-1608.93;-5.34937;
22.1233;1.89348;-0.0979739;13.4595;-5.06083;55.3493;-0.0206599;2.81362;169.171;-5.34937;121.368;-5.34937;66.9991;-5.34937;-0.38492;-5.34937;-79.9352;-5.34937;-172.868;-5.34937;-279.043;-5.34936;-398.602;-5.34937;-531.493;-5.34937;-677.477;-5.34937;-837.117;-5.34937;-1010.01;-5.34937;-1196.25;-5.34937;-1395.9;-5.34937;-1608.79;-5.34937;
22.1333;1.88411;-0.11074;13.6292;-5.05256;55.4244;-0.0230465;2.81174;169.393;-5.34937;121.591;-5.34937;67.2215;-5.34937;-0.244899;-5.34937;-79.7952;-5.34937;-172.728;-5.34937;-278.903;-5.34936;-398.462;-5.34937;-531.353;-5.34937;-677.337;-5.34937;-836.977;-5.34937;-1009.87;-5.34937;-1196.11;-5.34937;-1395.76;-5.34937;-1608.65;-5.34937;
22.1433;1.86665;-0.12592;13.7833;-5.04507;55.492;-0.0250164;2.80924;169.615;-5.34937;121.813;-5.34937;67.444;-5.34937;-0.104879;-5.34937;-79.6552;-5.34937;-172.588;-5.34937;-278.763;-5.34936;-398.322;-5.34937;-531.213;-5.34937;-677.197;-5.34937;-836.837;-5.34937;-1009.73;-5.34937;-1195.97;-5.34937;-1395.62;-5.34937;-1608.51;-5.34937;
22.1533;1.85497;-0.145613;13.9383;-5.03754;55.5594;-0.0267985;2.806;169.838;-5.34937;122.036;-5.34937;67.6665;-5.34937;0.0357322;-5.34937;-79.5146;-5.34937;-172.447;-5.34937;-278.623;-5.34936;-398.181;-5.34937;-531.072;-5.34937;-677.056;-5.34937;-836.696;-5.34937;-1009.59;-5.34937;-1195.83;-5.34937;-1395.48;-5.34937;-1608.37;-5.34937;
22.1633;1.84808;-0.164501;14.0743;-5.03094;55.6181;-0.0283353;2.80254;170.061;-5.34937;122.258;-5.34937;67.889;-5.34937;0.176686;-5.34937;-79.3736;-5.34937;-172.306;-5.34937;-278.482;-5.34936;-398.04;-5.34937;-530.931;-5.34937;-676.915;-5.34937;-836.555;-5.34937;-1009.45;-5.34937;-1195.69;-5.34937;-1395.34;-5.34937;-1608.23;-5.34937;
22.1733;1.84246;-0.183957;14.2444;-5.02272;55.6913;-0.0302656;2.79735;170.283;-5.34937;122.481;-5.34937;68.1115;-5.34937;0.317639;-5.34937;-79.2327;-5.34937;-172.165;-5.34937;-278.341;-5.34936;-397.899;-5.34937;-530.791;-5.34937;-676.774;-5.34937;-836.414;-5.34937;-1009.31;-5.34937;-1195.55;-5.34937;-1395.2;-5.34937;-1608.09;-5.34937;
22.1833;1.83877;-0.201202;14.3985;-5.01528;55.7573;-0.0317933;2.79188;170.506;-5.34937;122.703;-5.34937;68.334;-5.34937;0.458593;-5.34937;-79.0917;-5.34937;-172.024;-5.34937;-278.2;-5.34936;-397.758;-5.34937;-530.65;-5.34937;-676.633;-5.34937;-836.273;-5.34937;-1009.17;-5.34937;-1195.41;-5.34937;-1395.06;-5.34937;-1607.95;-5.34937;
22.1933;1.82995;-0.217892;14.5442;-5.00827;55.8195;-0.0331582;2.78607;170.728;-5.34937;122.926;-5.34937;68.5566;-5.34937;0.599546;-5.34937;-78.9508;-5.34937;-171.883;-5.34937;-278.059;-5.34936;-397.617;-5.34937;-530.509;-5.34937;-676.492;-5.34937;-836.132;-5.34937;-1009.03;-5.34937;-1195.27;-5.34937;-1394.92;-5.34937;-1607.81;-5.34937;
22.2033;1.81889;-0.23599;14.7082;-5.0004;55.889;-0.0345886;2.7788;170.95;-5.34937;123.148;-5.34937;68.7789;-5.34937;0.741033;-5.34937;-78.8093;-5.34937;-171.742;-5.34937;-277.917;-5.34936;-397.476;-5.34937;-530.367;-5.34937;-676.351;-5.34937;-835.991;-5.34937;-1008.89;-5.34937;-1195.12;-5.34937;-1394.78;-5.34937;-1607.67;-5.34937;
22.2133;1.81285;-0.248487;14.8462;-4.99379;55.9471;-0.0357383;2.77202;171.173;-5.34937;123.37;-5.34937;69.0011;-5.34937;0.882832;-5.34937;-78.6675;-5.34937;-171.6;-5.34937;-277.776;-5.34936;-397.334;-5.34937;-530.225;-5.34937;-676.209;-5.34937;-835.849;-5.34937;-1008.75;-5.34937;-1194.98;-5.34937;-1394.63;-5.34937;-1607.53;-5.34937;
22.2233;1.80767;-0.27139;15.0105;-4.98596;56.016;-0.0370216;2.76324;171.395;-5.34937;123.592;-5.34937;69.2234;-5.34937;1.02463;-5.34937;-78.5257;-5.34937;-171.458;-5.34937;-277.634;-5.34936;-397.192;-5.34937;-530.084;-5.34937;-676.067;-5.34937;-835.707;-5.34937;-1008.6;-5.34937;-1194.84;-5.34937;-1394.49;-5.34937;-1607.38;-5.34937;
22.2333;1.80413;-0.285464;15.1762;-4.97809;56.0853;-0.0381968;2.75367;171.617;-5.34937;123.815;-5.34937;69.4456;-5.34937;1.16643;-5.34937;-78.3839;-5.34937;-171.316;-5.34937;-277.492;-5.34936;-397.05;-5.34937;-529.942;-5.34937;-675.925;-5.34937;-835.565;-5.34937;-1008.46;-5.34937;-1194.7;-5.34937;-1394.35;-5.34937;-1607.24;-5.34937;
22.2433;1.80206;-0.299343;15.3153;-4.97151;56.1433;-0.0391853;2.74505;171.839;-5.34937;124.037;-5.34937;69.6678;-5.34937;1.30823;-5.34937;-78.2421;-5.34937;-171.175;-5.34937;-277.35;-5.34936;-396.909;-5.34937;-529.8;-5.34937;-675.784;-5.34937;-835.424;-5.34937;-1008.32;-5.34937;-1194.56;-5.34937;-1394.21;-5.34937;-1607.1;-5.34937;
22.2533;1.80034;-0.311038;15.4734;-4.96406;56.2091;-0.0400877;2.73459;172.061;-5.34937;124.259;-5.34937;69.8899;-5.34937;1.45042;-5.34937;-78.0999;-5.34937;-171.032;-5.34937;-277.208;-5.34936;-396.766;-5.34937;-529.658;-5.34937;-675.641;-5.34937;-835.281;-5.34937;-1008.18;-5.34937;-1194.41;-5.34937;-1394.07;-5.34937;-1606.96;-5.34937;
22.2633;1.79753;-0.326616;15.6433;-4.95609;56.2796;-0.0409057;2.72264;172.283;-5.34937;124.481;-5.34937;70.1117;-5.34937;1.59285;-5.34937;-77.9574;-5.34937;-170.89;-5.34937;-277.066;-5.34936;-396.624;-5.34937;-529.515;-5.34937;-675.499;-5.34937;-835.139;-5.34937;-1008.04;-5.34937;-1194.27;-5.34937;-1393.92;-5.34937;-1606.82;-5.34937;
22.2733;1.79272;-0.341439;15.7864;-4.9494;56.3388;-0.0415443;2.71203;172.505;-5.34937;124.703;-5.34937;70.3336;-5.34937;1.73528;-5.34937;-77.815;-5.34937;-170.748;-5.34937;-276.923;-5.34936;-396.482;-5.34937;-529.373;-5.34937;-675.357;-5.34937;-834.997;-5.34937;-1007.89;-5.34937;-1194.13;-5.34937;-1393.78;-5.34937;-1606.67;-5.34937;
22.2833;1.7848;-0.353869;15.9376;-4.94237;56.401;-0.0421205;2.70032;172.727;-5.34937;124.924;-5.34937;70.5555;-5.34937;1.87771;-5.34937;-77.6726;-5.34937;-170.605;-5.34937;-276.781;-5.34936;-396.339;-5.34937;-529.23;-5.34937;-675.214;-5.34937;-834.854;-5.34937;-1007.75;-5.34937;-1193.99;-5.34937;-1393.64;-5.34937;-1606.53;-5.34937;
22.2933;1.77716;-0.368282;16.0979;-4.93495;56.4667;-0.0425812;2.68729;172.949;-5.34937;125.146;-5.34937;70.7773;-5.34937;2.02014;-5.34937;-77.5302;-5.34937;-170.463;-5.34937;-276.638;-5.34936;-396.197;-5.34937;-529.088;-5.34937;-675.072;-5.34937;-834.712;-5.34937;-1007.61;-5.34937;-1193.84;-5.34937;-1393.5;-5.34937;-1606.39;-5.34937;
22.3033;1.77167;-0.380833;16.2702;-4.92702;56.5369;-0.0429752;2.67266;173.171;-5.34937;125.369;-5.34937;70.9996;-5.34937;2.1633;-5.34937;-77.387;-5.34937;-170.32;-5.34937;-276.495;-5.34936;-396.053;-5.34937;-528.945;-5.34937;-674.929;-5.34937;-834.569;-5.34937;-1007.47;-5.34937;-1193.7;-5.34937;-1393.35;-5.34937;-1606.25;-5.34937;
22.3133;1.76843;-0.39175;16.4148;-4.9204;56.5956;-0.0431755;2.65991;173.394;-5.34937;125.591;-5.34937;71.2223;-5.34937;2.3071;-5.34937;-77.2432;-5.34937;-170.176;-5.34937;-276.351;-5.34936;-395.91;-5.34937;-528.801;-5.34937;-674.785;-5.34937;-834.425;-5.34937;-1007.32;-5.34937;-1193.56;-5.34937;-1393.21;-5.34937;-1606.1;-5.34937;
22.3233;1.76593;-0.40133;16.5689;-4.91337;56.658;-0.0432478;2.64588;173.616;-5.34937;125.814;-5.34937;71.445;-5.34937;2.4509;-5.34937;-77.0994;-5.34937;-170.032;-5.34937;-276.207;-5.34936;-395.766;-5.34937;-528.657;-5.34937;-674.641;-5.34937;-834.281;-5.34937;-1007.18;-5.34937;-1193.41;-5.34937;-1393.07;-5.34937;-1605.96;-5.34937;
22.3333;1.76412;-0.410292;16.7406;-4.9056;56.7273;-0.043151;2.6297;173.839;-5.34937;126.037;-5.34937;71.6677;-5.34937;2.59471;-5.34937;-76.9556;-5.34937;-169.888;-5.34937;-276.064;-5.34936;-395.622;-5.34937;-528.513;-5.34937;-674.497;-5.34937;-834.137;-5.34937;-1007.03;-5.34937;-1193.27;-5.34937;-1392.92;-5.34937;-1605.81;-5.34937;
22.3433;1.76284;-0.422066;16.898;-4.89852;56.7908;-0.0429851;2.61443;174.062;-5.34937;126.259;-5.34937;71.8904;-5.34937;2.73851;-5.34937;-76.8118;-5.34937;-169.744;-5.34937;-275.92;-5.34936;-395.478;-5.34937;-528.37;-5.34937;-674.353;-5.34937;-833.993;-5.34937;-1006.89;-5.34937;-1193.13;-5.34937;-1392.78;-5.34937;-1605.67;-5.34937;
22.3533;1.76206;-0.429452;17.0444;-4.89196;56.8497;-0.0427758;2.59988;174.284;-5.34937;126.482;-5.34937;72.1129;-5.34937;2.88273;-5.34937;-76.6676;-5.34937;-169.6;-5.34937;-275.776;-5.34936;-395.334;-5.34937;-528.225;-5.34937;-674.209;-5.34937;-833.849;-5.34937;-1006.75;-5.34937;-1192.98;-5.34937;-1392.63;-5.34937;-1605.53;-5.34937;
22.3633;1.76148;-0.434219;17.1961;-4.88521;56.9107;-0.0424109;2.58446;174.507;-5.34937;126.704;-5.34937;72.3353;-5.34937;3.02721;-5.34937;-76.5231;-5.34937;-169.456;-5.34937;-275.631;-5.34936;-395.19;-5.34937;-528.081;-5.34937;-674.065;-5.34937;-833.705;-5.34937;-1006.6;-5.34937;-1192.84;-5.34937;-1392.49;-5.34937;-1605.38;-5.34937;
