Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4744;0.0789669;-0.34814;-32.9324;-19.393;54.8217;-0.0323112;25.5946;111.417;-5.34936;63.6146;-5.34936;9.24557;-5.34937;-46.3545;-5.34937;-126.355;-5.34937;-219.735;-5.34937;-326.355;-5.34936;-446.355;-5.34937;-579.685;-5.34937;-726.104;-5.34937;-886.176;-5.34937;-1059.51;-5.34937;-1246.18;-5.34937;-1446.27;-5.34937;-1659.6;-5.34937;
22.4844;0.0767891;-0.350824;-32.7949;-19.3272;54.8245;-0.0327943;25.5819;111.639;-5.34936;63.8367;-5.34936;9.46766;-5.34937;-46.1324;-5.34937;-126.132;-5.34937;-219.512;-5.34937;-326.132;-5.34936;-446.132;-5.34937;-579.462;-5.34937;-725.881;-5.34937;-885.954;-5.34937;-1059.28;-5.34937;-1245.95;-5.34937;-1446.04;-5.34937;-1659.37;-5.34937;
22.4944;0.232853;-0.355961;-32.663;-19.2642;54.8293;-0.0333009;25.5697;111.861;-5.34936;64.0588;-5.34936;9.68975;-5.34937;-45.9103;-5.34937;-125.91;-5.34937;-219.29;-5.34937;-325.91;-5.34936;-445.91;-5.34937;-579.24;-5.34937;-725.659;-5.34937;-885.732;-5.34937;-1059.06;-5.34937;-1245.73;-5.34937;-1445.82;-5.34937;-1659.15;-5.34937;
22.5044;0.39408;-0.363724;-32.5178;-19.1949;54.842;-0.0338919;25.556;112.084;-5.34936;64.2812;-5.34936;9.91214;-5.34937;-45.688;-5.34937;-125.688;-5.34937;-219.068;-5.34937;-325.688;-5.34936;-445.688;-5.34937;-579.018;-5.34937;-725.437;-5.34937;-885.509;-5.34937;-1058.84;-5.34937;-1245.51;-5.34937;-1445.6;-5.34937;-1658.93;-5.34937;
22.5144;0.466452;-0.371285;-32.3717;-19.1252;54.8587;-0.0345564;25.542;112.306;-5.34936;64.5036;-5.34936;10.1346;-5.34937;-45.4655;-5.34937;-125.466;-5.34937;-218.846;-5.34937;-325.465;-5.34936;-445.466;-5.34937;-578.796;-5.34937;-725.215;-5.34937;-885.287;-5.34937;-1058.62;-5.34937;-1245.29;-5.34937;-1445.38;-5.34937;-1658.71;-5.34937;
22.5244;0.496884;-0.378862;-32.2317;-19.0584;54.8764;-0.035245;25.5285;112.529;-5.34936;64.7261;-5.34936;10.357;-5.34937;-45.2431;-5.34937;-125.243;-5.34937;-218.623;-5.34937;-325.243;-5.34936;-445.243;-5.34937;-578.573;-5.34937;-724.992;-5.34937;-885.065;-5.34937;-1058.39;-5.34937;-1245.06;-5.34937;-1445.15;-5.34937;-1658.48;-5.34937;
22.5344;0.504482;-0.384153;-32.1009;-18.996;54.8936;-0.0359022;25.5156;112.751;-5.34936;64.9485;-5.34936;10.5795;-5.34937;-45.0206;-5.34937;-125.021;-5.34937;-218.401;-5.34937;-325.021;-5.34936;-445.021;-5.34937;-578.351;-5.34937;-724.77;-5.34937;-884.842;-5.34937;-1058.17;-5.34937;-1244.84;-5.34937;-1444.93;-5.34937;-1658.26;-5.34937;
22.5444;0.495335;-0.39165;-31.9742;-18.9357;54.9102;-0.0365923;25.5029;112.973;-5.34936;65.171;-5.34936;10.8019;-5.34937;-44.7982;-5.34937;-124.798;-5.34937;-218.178;-5.34937;-324.798;-5.34936;-444.798;-5.34937;-578.128;-5.34937;-724.547;-5.34937;-884.62;-5.34937;-1057.95;-5.34937;-1244.62;-5.34937;-1444.71;-5.34937;-1658.04;-5.34937;
22.5544;0.491405;-0.397714;-31.824;-18.8642;54.9295;-0.0374923;25.4877;113.195;-5.34936;65.3926;-5.34936;11.0235;-5.34937;-44.5766;-5.34937;-124.577;-5.34937;-217.957;-5.34937;-324.577;-5.34936;-444.577;-5.34937;-577.907;-5.34937;-724.326;-5.34937;-884.398;-5.34937;-1057.73;-5.34937;-1244.4;-5.34937;-1444.49;-5.34937;-1657.82;-5.34937;
22.5644;0.490506;-0.407108;-31.6868;-18.7989;54.9471;-0.0383519;25.4736;113.416;-5.34936;65.614;-5.34936;11.2449;-5.34937;-44.3552;-5.34937;-124.355;-5.34937;-217.735;-5.34937;-324.355;-5.34936;-444.355;-5.34937;-577.685;-5.34937;-724.104;-5.34937;-884.177;-5.34937;-1057.51;-5.34937;-1244.18;-5.34937;-1444.27;-5.34937;-1657.6;-5.34937;
22.5744;0.490706;-0.416492;-31.5417;-18.7299;54.9657;-0.0393955;25.4583;113.638;-5.34936;65.8354;-5.34936;11.4663;-5.34937;-44.1338;-5.34937;-124.134;-5.34937;-217.514;-5.34937;-324.134;-5.34936;-444.134;-5.34937;-577.464;-5.34937;-723.883;-5.34937;-883.955;-5.34937;-1057.29;-5.34937;-1243.96;-5.34937;-1444.05;-5.34937;-1657.38;-5.34937;
22.5844;0.49588;-0.423738;-31.4058;-18.6654;54.9832;-0.0403487;25.4438;113.859;-5.34936;66.0568;-5.34936;11.6877;-5.34937;-43.9124;-5.34937;-123.912;-5.34937;-217.292;-5.34937;-323.912;-5.34936;-443.912;-5.34937;-577.242;-5.34937;-723.661;-5.34937;-883.734;-5.34937;-1057.06;-5.34937;-1243.73;-5.34937;-1443.82;-5.34937;-1657.15;-5.34937;
22.5944;0.519308;-0.430927;-31.2717;-18.6017;55.0009;-0.0412996;25.4291;114.081;-5.34936;66.2782;-5.34936;11.9091;-5.34937;-43.691;-5.34937;-123.691;-5.34937;-217.071;-5.34937;-323.691;-5.34936;-443.691;-5.34937;-577.021;-5.34937;-723.44;-5.34937;-883.512;-5.34937;-1056.84;-5.34937;-1243.51;-5.34937;-1443.6;-5.34937;-1656.93;-5.34937;
22.6044;0.538132;-0.443356;-31.1332;-18.536;55.02;-0.0423752;25.4137;114.303;-5.34936;66.5007;-5.34936;12.1317;-5.34937;-43.4684;-5.34937;-123.468;-5.34937;-216.848;-5.34937;-323.468;-5.34936;-443.468;-5.34937;-576.798;-5.34937;-723.217;-5.34937;-883.29;-5.34937;-1056.62;-5.34937;-1243.29;-5.34937;-1443.38;-5.34937;-1656.71;-5.34937;
22.6144;0.545764;-0.450875;-30.9914;-18.4688;55.0401;-0.0433561;25.3976;114.526;-5.34936;66.7235;-5.34936;12.3545;-5.34937;-43.2456;-5.34937;-123.246;-5.34937;-216.626;-5.34937;-323.246;-5.34936;-443.246;-5.34937;-576.576;-5.34937;-722.995;-5.34937;-883.067;-5.34937;-1056.4;-5.34937;-1243.07;-5.34937;-1443.16;-5.34937;-1656.49;-5.34937;
22.6244;0.549054;-0.460427;-30.8616;-18.4073;55.0587;-0.0443339;25.3825;114.749;-5.34936;66.9463;-5.34936;12.5773;-5.34937;-43.0228;-5.34937;-123.023;-5.34937;-216.403;-5.34937;-323.023;-5.34936;-443.023;-5.34937;-576.353;-5.34937;-722.772;-5.34937;-882.844;-5.34937;-1056.17;-5.34937;-1242.84;-5.34937;-1442.93;-5.34937;-1656.26;-5.34937;
22.6344;0.550526;-0.470902;-30.7282;-18.3442;55.0778;-0.0453871;25.3668;114.972;-5.34936;67.1691;-5.34936;12.8001;-5.34937;-42.8;-5.34937;-122.8;-5.34937;-216.18;-5.34937;-322.8;-5.34936;-442.8;-5.34937;-576.13;-5.34937;-722.549;-5.34937;-882.621;-5.34937;-1055.95;-5.34937;-1242.62;-5.34937;-1442.71;-5.34937;-1656.04;-5.34937;
22.6444;0.551138;-0.482852;-30.5929;-18.2802;55.0972;-0.0465085;25.3505;115.194;-5.34936;67.392;-5.34936;13.0229;-5.34937;-42.5772;-5.34937;-122.577;-5.34937;-215.957;-5.34937;-322.577;-5.34936;-442.577;-5.34937;-575.907;-5.34937;-722.326;-5.34937;-882.399;-5.34937;-1055.73;-5.34937;-1242.4;-5.34937;-1442.49;-5.34937;-1655.82;-5.34937;
22.6544;0.571958;-0.492657;-30.4436;-18.2097;55.1189;-0.0477268;25.3321;115.417;-5.34936;67.6143;-5.34936;13.2453;-5.34937;-42.3548;-5.34937;-122.355;-5.34937;-215.735;-5.34937;-322.355;-5.34936;-442.355;-5.34937;-575.685;-5.34937;-722.104;-5.34937;-882.176;-5.34937;-1055.51;-5.34937;-1242.18;-5.34937;-1442.27;-5.34937;-1655.6;-5.34937;
22.6644;0.661943;-0.503735;-30.3094;-18.1463;55.1406;-0.0488037;25.3151;115.639;-5.34936;67.8366;-5.34936;13.4676;-5.34937;-42.1325;-5.34937;-122.132;-5.34937;-215.512;-5.34937;-322.132;-5.34936;-442.132;-5.34937;-575.462;-5.34937;-721.881;-5.34937;-881.954;-5.34937;-1055.28;-5.34937;-1241.95;-5.34937;-1442.04;-5.34937;-1655.37;-5.34937;
22.6744;0.701297;-0.514588;-30.1703;-18.0807;55.1656;-0.0499214;25.2972;115.861;-5.34936;68.0589;-5.34936;13.6899;-5.34937;-41.9102;-5.34937;-121.91;-5.34937;-215.29;-5.34937;-321.91;-5.34936;-441.91;-5.34937;-575.24;-5.34937;-721.659;-5.34937;-881.732;-5.34937;-1055.06;-5.34937;-1241.73;-5.34937;-1441.82;-5.34937;-1655.15;-5.34937;
22.6845;0.633694;-0.524067;-30.0402;-18.0194;55.1884;-0.051027;25.2801;116.084;-5.34936;68.2812;-5.34936;13.9122;-5.34937;-41.6879;-5.34937;-121.688;-5.34937;-215.068;-5.34937;-321.688;-5.34936;-441.688;-5.34937;-575.018;-5.34937;-721.437;-5.34937;-881.509;-5.34937;-1054.84;-5.34937;-1241.51;-5.34937;-1441.6;-5.34937;-1654.93;-5.34937;
22.6945;0.571318;-0.536079;-29.8888;-17.9481;55.2118;-0.0523098;25.2598;116.306;-5.34936;68.5035;-5.34936;14.1345;-5.34937;-41.4656;-5.34937;-121.466;-5.34937;-214.846;-5.34937;-321.466;-5.34936;-441.466;-5.34937;-574.796;-5.34937;-721.215;-5.34937;-881.287;-5.34937;-1054.62;-5.34937;-1241.29;-5.34937;-1441.38;-5.34937;-1654.71;-5.34937;
22.7045;0.546749;-0.547541;-29.7522;-17.8838;55.2315;-0.0534244;25.241;116.528;-5.34936;68.7256;-5.34936;14.3566;-5.34937;-41.2435;-5.34937;-121.244;-5.34937;-214.624;-5.34937;-321.244;-5.34936;-441.244;-5.34937;-574.574;-5.34937;-720.993;-5.34937;-881.065;-5.34937;-1054.4;-5.34937;-1241.07;-5.34937;-1441.16;-5.34937;-1654.49;-5.34937;
22.7145;0.535299;-0.558122;-29.6098;-17.8169;55.2515;-0.0545236;25.221;116.75;-5.34936;68.9476;-5.34936;14.5786;-5.34937;-41.0215;-5.34937;-121.022;-5.34937;-214.402;-5.34937;-321.022;-5.34936;-441.022;-5.34937;-574.352;-5.34937;-720.771;-5.34937;-880.843;-5.34937;-1054.17;-5.34937;-1240.84;-5.34937;-1440.93;-5.34937;-1654.26;-5.34937;
22.7245;0.529948;-0.571569;-29.465;-17.7489;55.2715;-0.0556804;25.2002;116.972;-5.34936;69.1696;-5.34936;14.8006;-5.34937;-40.7995;-5.34937;-120.8;-5.34937;-214.18;-5.34937;-320.8;-5.34936;-440.8;-5.34937;-574.13;-5.34937;-720.549;-5.34937;-880.621;-5.34937;-1053.95;-5.34937;-1240.62;-5.34937;-1440.71;-5.34937;-1654.04;-5.34937;
22.7345;0.527583;-0.579809;-29.3304;-17.6858;55.2899;-0.0566911;25.1805;117.194;-5.34936;69.3916;-5.34936;15.0225;-5.34937;-40.5776;-5.34937;-120.578;-5.34937;-213.958;-5.34937;-320.578;-5.34936;-440.578;-5.34937;-573.908;-5.34937;-720.327;-5.34937;-880.399;-5.34937;-1053.73;-5.34937;-1240.4;-5.34937;-1440.49;-5.34937;-1653.82;-5.34937;
22.7445;0.551845;-0.588642;-29.1905;-17.6202;55.3092;-0.0576564;25.1596;117.416;-5.34936;69.6136;-5.34936;15.2445;-5.34937;-40.3556;-5.34937;-120.356;-5.34937;-213.736;-5.34937;-320.356;-5.34936;-440.356;-5.34937;-573.686;-5.34937;-720.105;-5.34937;-880.177;-5.34937;-1053.51;-5.34937;-1240.18;-5.34937;-1440.27;-5.34937;-1653.6;-5.34937;
22.7545;0.614354;-0.595235;-29.0501;-17.5545;55.3304;-0.0585675;25.1383;117.638;-5.34936;69.8355;-5.34936;15.4665;-5.34937;-40.1336;-5.34937;-120.134;-5.34937;-213.514;-5.34937;-320.134;-5.34936;-440.134;-5.34937;-573.464;-5.34937;-719.883;-5.34937;-879.955;-5.34937;-1053.29;-5.34937;-1239.96;-5.34937;-1440.05;-5.34937;-1653.38;-5.34937;
22.7645;0.651561;-0.609994;-28.9099;-17.4889;55.3534;-0.0593481;25.1166;117.86;-5.34936;70.0574;-5.34936;15.6884;-5.34937;-39.9117;-5.34937;-119.912;-5.34937;-213.292;-5.34937;-319.912;-5.34936;-439.912;-5.34937;-573.242;-5.34937;-719.661;-5.34937;-879.733;-5.34937;-1053.06;-5.34937;-1239.73;-5.34937;-1439.82;-5.34937;-1653.15;-5.34937;
22.7745;0.647717;-0.619399;-28.7716;-17.4243;55.3769;-0.0601776;25.0947;118.082;-5.34936;70.2794;-5.34936;15.9104;-5.34937;-39.6897;-5.34937;-119.69;-5.34937;-213.07;-5.34937;-319.69;-5.34936;-439.69;-5.34937;-573.02;-5.34937;-719.439;-5.34937;-879.511;-5.34937;-1052.84;-5.34937;-1239.51;-5.34937;-1439.6;-5.34937;-1652.93;-5.34937;
22.7845;0.536849;-0.632432;-28.6337;-17.3599;55.3984;-0.0610243;25.0726;118.304;-5.34936;70.5013;-5.34936;16.1323;-5.34937;-39.4678;-5.34937;-119.468;-5.34937;-212.848;-5.34937;-319.468;-5.34936;-439.468;-5.34937;-572.798;-5.34937;-719.217;-5.34937;-879.289;-5.34937;-1052.62;-5.34937;-1239.29;-5.34937;-1439.38;-5.34937;-1652.71;-5.34937;
22.7945;0.420588;-0.640373;-28.4936;-17.2946;55.4154;-0.0619499;25.0497;118.526;-5.34936;70.7233;-5.34936;16.3542;-5.34937;-39.2459;-5.34937;-119.246;-5.34937;-212.626;-5.34937;-319.246;-5.34936;-439.246;-5.34937;-572.576;-5.34937;-718.995;-5.34937;-879.067;-5.34937;-1052.4;-5.34937;-1239.07;-5.34937;-1439.16;-5.34937;-1652.49;-5.34937;
22.8045;0.369193;-0.653499;-28.3533;-17.2293;55.4297;-0.062893;25.0265;118.748;-5.34936;70.9458;-5.34936;16.5768;-5.34937;-39.0233;-5.34937;-119.023;-5.34937;-212.403;-5.34937;-319.023;-5.34936;-439.023;-5.34937;-572.353;-5.34937;-718.772;-5.34937;-878.845;-5.34937;-1052.17;-5.34937;-1238.84;-5.34937;-1438.93;-5.34937;-1652.26;-5.34937;
22.8145;0.348158;-0.662379;-28.2127;-17.1639;55.4426;-0.0637941;25.0027;118.971;-5.34936;71.1686;-5.34936;16.7995;-5.34937;-38.8006;-5.34937;-118.801;-5.34937;-212.181;-5.34937;-318.801;-5.34936;-438.801;-5.34937;-572.131;-5.34937;-718.55;-5.34937;-878.622;-5.34937;-1051.95;-5.34937;-1238.62;-5.34937;-1438.71;-5.34937;-1652.04;-5.34937;
22.8245;0.338572;-0.674024;-28.0818;-17.103;55.4542;-0.06465;24.9802;119.194;-5.34936;71.3913;-5.34936;17.0223;-5.34937;-38.5778;-5.34937;-118.578;-5.34937;-211.958;-5.34937;-318.578;-5.34936;-438.578;-5.34937;-571.908;-5.34937;-718.327;-5.34937;-878.399;-5.34937;-1051.73;-5.34937;-1238.4;-5.34937;-1438.49;-5.34937;-1651.82;-5.34937;
22.8345;0.329322;-0.685984;-27.9424;-17.0383;55.4662;-0.0655882;24.9559;119.417;-5.34936;71.6141;-5.34936;17.2451;-5.34937;-38.355;-5.34937;-118.355;-5.34937;-211.735;-5.34937;-318.355;-5.34936;-438.355;-5.34937;-571.685;-5.34937;-718.104;-5.34937;-878.177;-5.34937;-1051.51;-5.34937;-1238.18;-5.34937;-1438.27;-5.34937;-1651.6;-5.34937;
22.8445;0.297121;-0.698098;-27.8094;-16.9766;55.477;-0.0664897;24.9323;119.639;-5.34936;71.8369;-5.34936;17.4678;-5.34937;-38.1323;-5.34937;-118.132;-5.34937;-211.512;-5.34937;-318.132;-5.34936;-438.132;-5.34937;-571.462;-5.34937;-717.881;-5.34937;-877.954;-5.34937;-1051.28;-5.34937;-1237.95;-5.34937;-1438.04;-5.34937;-1651.37;-5.34937;
22.8545;0.272523;-0.71162;-27.6593;-16.9071;55.488;-0.0674824;24.9053;119.858;-5.34936;72.0555;-5.34936;17.6865;-5.34937;-37.9136;-5.34937;-117.914;-5.34937;-211.294;-5.34937;-317.914;-5.34936;-437.914;-5.34937;-571.244;-5.34937;-717.663;-5.34937;-877.735;-5.34937;-1051.07;-5.34937;-1237.74;-5.34937;-1437.83;-5.34937;-1651.16;-5.34937;
22.8645;0.262209;-0.723713;-27.5238;-16.8445;55.4973;-0.0683799;24.8804;120.076;-5.34936;72.2732;-5.34936;17.9042;-5.34937;-37.6959;-5.34937;-117.696;-5.34937;-211.076;-5.34937;-317.696;-5.34936;-437.696;-5.34937;-571.026;-5.34937;-717.445;-5.34937;-877.517;-5.34937;-1050.85;-5.34937;-1237.52;-5.34937;-1437.61;-5.34937;-1650.94;-5.34937;
22.8745;0.256451;-0.736379;-27.3768;-16.7766;55.5071;-0.0694256;24.853;120.293;-5.34936;72.491;-5.34936;18.1219;-5.34937;-37.4782;-5.34937;-117.478;-5.34937;-210.858;-5.34937;-317.478;-5.34936;-437.478;-5.34937;-570.808;-5.34937;-717.227;-5.34937;-877.3;-5.34937;-1050.63;-5.34937;-1237.3;-5.34937;-1437.39;-5.34937;-1650.72;-5.34937;
22.8845;0.253295;-0.750806;-27.235;-16.7112;55.5164;-0.07056;24.8261;120.511;-5.34936;72.7087;-5.34936;18.3397;-5.34937;-37.2604;-5.34937;-117.26;-5.34937;-210.64;-5.34937;-317.26;-5.34936;-437.26;-5.34937;-570.59;-5.34937;-717.009;-5.34937;-877.082;-5.34937;-1050.41;-5.34937;-1237.08;-5.34937;-1437.17;-5.34937;-1650.5;-5.34937;
22.8945;0.251295;-0.764431;-27.0955;-16.6469;55.5255;-0.0716211;24.7991;120.729;-5.34936;72.9264;-5.34936;18.5574;-5.34937;-37.0427;-5.34937;-117.043;-5.34937;-210.423;-5.34937;-317.043;-5.34936;-437.043;-5.34937;-570.373;-5.34937;-716.792;-5.34937;-876.864;-5.34937;-1050.19;-5.34937;-1236.86;-5.34937;-1436.95;-5.34937;-1650.28;-5.34937;
22.9045;0.244831;-0.777684;-26.9576;-16.5834;55.5343;-0.0727545;24.7719;120.953;-5.34936;73.1508;-5.34936;18.7817;-5.34937;-36.8184;-5.34937;-116.818;-5.34937;-210.198;-5.34937;-316.818;-5.34936;-436.818;-5.34937;-570.148;-5.34937;-716.567;-5.34937;-876.64;-5.34937;-1049.97;-5.34937;-1236.64;-5.34937;-1436.73;-5.34937;-1650.06;-5.34937;
22.9145;0.233749;-0.796768;-26.8184;-16.5194;55.5429;-0.0739802;24.7441;121.18;-5.34936;73.3777;-5.34936;19.0087;-5.34937;-36.5914;-5.34937;-116.591;-5.34937;-209.971;-5.34937;-316.591;-5.34936;-436.591;-5.34937;-569.921;-5.34937;-716.34;-5.34937;-876.413;-5.34937;-1049.74;-5.34937;-1236.41;-5.34937;-1436.5;-5.34937;-1649.83;-5.34937;
22.9245;0.227153;-0.81164;-26.6765;-16.4543;55.5513;-0.0752885;24.7152;121.407;-5.34936;73.6047;-5.34936;19.2357;-5.34937;-36.3644;-5.34937;-116.364;-5.34937;-209.744;-5.34937;-316.364;-5.34936;-436.364;-5.34937;-569.694;-5.34937;-716.113;-5.34937;-876.186;-5.34937;-1049.52;-5.34937;-1236.19;-5.34937;-1436.28;-5.34937;-1649.61;-5.34937;
22.9345;0.202364;-0.823911;-26.5457;-16.3944;55.5585;-0.0764682;24.6881;121.634;-5.34936;73.8317;-5.34936;19.4627;-5.34937;-36.1374;-5.34937;-116.137;-5.34937;-209.517;-5.34937;-316.137;-5.34936;-436.137;-5.34937;-569.467;-5.34937;-715.886;-5.34937;-875.959;-5.34937;-1049.29;-5.34937;-1235.96;-5.34937;-1436.05;-5.34937;-1649.38;-5.34937;
22.9445;0.186426;-0.839341;-26.4015;-16.3284;55.5657;-0.0777464;24.6576;121.861;-5.34936;74.0587;-5.34936;19.6896;-5.34937;-35.9105;-5.34937;-115.91;-5.34937;-209.29;-5.34937;-315.91;-5.34936;-435.91;-5.34937;-569.24;-5.34937;-715.659;-5.34937;-875.732;-5.34937;-1049.06;-5.34937;-1235.73;-5.34937;-1435.82;-5.34937;-1649.15;-5.34937;
22.9545;0.178375;-0.858623;-26.2551;-16.2615;55.5725;-0.0790068;24.6261;122.084;-5.34936;74.2817;-5.34936;19.9126;-5.34937;-35.6875;-5.34937;-115.687;-5.34937;-209.067;-5.34937;-315.687;-5.34936;-435.687;-5.34937;-569.017;-5.34937;-715.436;-5.34937;-875.509;-5.34937;-1048.84;-5.34937;-1235.51;-5.34937;-1435.6;-5.34937;-1648.93;-5.34937;
22.9645;0.175247;-0.86949;-26.1225;-16.201;55.5786;-0.0801576;24.5971;122.306;-5.34936;74.5038;-5.34936;20.1348;-5.34937;-35.4653;-5.34937;-115.465;-5.34937;-208.845;-5.34937;-315.465;-5.34936;-435.465;-5.34937;-568.795;-5.34937;-715.214;-5.34937;-875.287;-5.34937;-1048.62;-5.34937;-1235.29;-5.34937;-1435.38;-5.34937;-1648.71;-5.34937;
22.9745;0.172598;-0.884716;-25.9873;-16.1394;55.5847;-0.0812782;24.567;122.528;-5.34936;74.7259;-5.34936;20.3569;-5.34937;-35.2432;-5.34937;-115.243;-5.34937;-208.623;-5.34937;-315.243;-5.34936;-435.243;-5.34937;-568.573;-5.34937;-714.992;-5.34937;-875.065;-5.34937;-1048.39;-5.34937;-1235.06;-5.34937;-1435.15;-5.34937;-1648.48;-5.34937;
22.9845;0.155732;-0.89774;-25.8383;-16.0716;55.591;-0.0825211;24.5332;122.751;-5.34936;74.9481;-5.34936;20.579;-5.34937;-35.0211;-5.34937;-115.021;-5.34937;-208.401;-5.34937;-315.021;-5.34936;-435.021;-5.34937;-568.351;-5.34937;-714.77;-5.34937;-874.843;-5.34937;-1048.17;-5.34937;-1234.84;-5.34937;-1434.93;-5.34937;-1648.26;-5.34937;
22.9945;0.119652;-0.910487;-25.6912;-16.0048;55.5963;-0.0837392;24.4994;122.973;-5.34936;75.1702;-5.34936;20.8012;-5.34937;-34.7989;-5.34937;-114.799;-5.34937;-208.179;-5.34937;-314.799;-5.34936;-434.799;-5.34937;-568.129;-5.34937;-714.548;-5.34937;-874.62;-5.34937;-1047.95;-5.34937;-1234.62;-5.34937;-1434.71;-5.34937;-1648.04;-5.34937;
23.0045;0.0974908;-0.924337;-25.5589;-15.9448;55.6;-0.0848578;24.4686;123.195;-5.34936;75.3926;-5.34936;21.0235;-5.34937;-34.5766;-5.34937;-114.577;-5.34937;-207.957;-5.34937;-314.577;-5.34936;-434.577;-5.34937;-567.907;-5.34937;-714.326;-5.34937;-874.398;-5.34937;-1047.73;-5.34937;-1234.4;-5.34937;-1434.49;-5.34937;-1647.82;-5.34937;
23.0145;0.0852126;-0.93431;-25.4218;-15.8827;55.6032;-0.0861007;24.4362;123.417;-5.34936;75.6149;-5.34936;21.2459;-5.34937;-34.3542;-5.34937;-114.354;-5.34937;-207.734;-5.34937;-314.354;-5.34936;-434.354;-5.34937;-567.684;-5.34937;-714.103;-5.34937;-874.176;-5.34937;-1047.51;-5.34937;-1234.18;-5.34937;-1434.27;-5.34937;-1647.6;-5.34937;
23.0245;0.0770747;-0.947566;-25.2698;-15.814;55.6064;-0.0875876;24.4001;123.64;-5.34936;75.8373;-5.34936;21.4683;-5.34937;-34.1318;-5.34937;-114.132;-5.34937;-207.512;-5.34937;-314.132;-5.34936;-434.132;-5.34937;-567.462;-5.34937;-713.881;-5.34937;-873.953;-5.34937;-1047.28;-5.34937;-1233.95;-5.34937;-1434.04;-5.34937;-1647.37;-5.34937;
23.0345;0.0685505;-0.955367;-25.1385;-15.7547;55.6089;-0.0888723;24.3685;123.862;-5.34936;76.0597;-5.34936;21.6907;-5.34937;-33.9094;-5.34937;-113.909;-5.34937;-207.289;-5.34937;-313.909;-5.34936;-433.909;-5.34937;-567.239;-5.34937;-713.658;-5.34937;-873.731;-5.34937;-1047.06;-5.34937;-1233.73;-5.34937;-1433.82;-5.34937;-1647.15;-5.34937;
23.0445;0.0608216;-0.963758;-25.0017;-15.693;55.6112;-0.0902026;24.3353;124.085;-5.34936;76.2821;-5.34936;21.9131;-5.34937;-33.687;-5.34937;-113.687;-5.34937;-207.067;-5.34937;-313.687;-5.34936;-433.687;-5.34937;-567.017;-5.34937;-713.436;-5.34937;-873.509;-5.34937;-1046.84;-5.34937;-1233.51;-5.34937;-1433.6;-5.34937;-1646.93;-5.34937;
23.0545;0.0556594;-0.973721;-24.8475;-15.6237;55.6135;-0.0917241;24.2974;124.307;-5.34936;76.5049;-5.34936;22.1358;-5.34937;-33.4642;-5.34937;-113.464;-5.34937;-206.844;-5.34937;-313.464;-5.34936;-433.464;-5.34937;-566.794;-5.34937;-713.213;-5.34937;-873.286;-5.34937;-1046.62;-5.34937;-1233.29;-5.34937;-1433.38;-5.34937;-1646.71;-5.34937;
23.0645;0.0524226;-0.977031;-24.7047;-15.5595;55.6155;-0.0929884;24.2621;124.53;-5.34936;76.7277;-5.34936;22.3587;-5.34937;-33.2414;-5.34937;-113.241;-5.34937;-206.621;-5.34937;-313.241;-5.34936;-433.241;-5.34937;-566.571;-5.34937;-712.99;-5.34937;-873.063;-5.34937;-1046.39;-5.34937;-1233.06;-5.34937;-1433.15;-5.34937;-1646.48;-5.34937;
23.0745;0.0497199;-0.982653;-24.5604;-15.4949;55.6174;-0.0941841;24.226;124.753;-5.34936;76.9506;-5.34936;22.5816;-5.34937;-33.0185;-5.34937;-113.019;-5.34937;-206.399;-5.34937;-313.019;-5.34936;-433.019;-5.34937;-566.349;-5.34937;-712.768;-5.34937;-872.84;-5.34937;-1046.17;-5.34937;-1232.84;-5.34937;-1432.93;-5.34937;-1646.26;-5.34937;
23.0845;0.0499325;-0.988576;-24.4253;-15.4344;55.6192;-0.0952559;24.192;124.976;-5.34936;77.1734;-5.34936;22.8044;-5.34937;-32.7957;-5.34937;-112.796;-5.34937;-206.176;-5.34937;-312.796;-5.34936;-432.796;-5.34937;-566.126;-5.34937;-712.545;-5.34937;-872.617;-5.34937;-1045.95;-5.34937;-1232.62;-5.34937;-1432.71;-5.34937;-1646.04;-5.34937;
23.0945;0.194837;-0.993706;-24.2774;-15.3683;55.6237;-0.0963146;24.1545;125.199;-5.34936;77.3963;-5.34936;23.0273;-5.34937;-32.5728;-5.34937;-112.573;-5.34937;-205.953;-5.34937;-312.573;-5.34936;-432.573;-5.34937;-565.903;-5.34937;-712.322;-5.34937;-872.394;-5.34937;-1045.72;-5.34937;-1232.39;-5.34937;-1432.48;-5.34937;-1645.81;-5.34937;
