Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8146;0.598741;0.0055521;-98.7843;-54.7782;60.0985;0.00306231;28.8133;-28.6184;-5.34936;-76.4208;-5.34936;-130.79;-5.34936;-186.39;-5.34936;-266.39;-5.34936;-359.77;-5.34936;-466.39;-5.34939;-586.39;-5.34936;-719.72;-5.34936;-866.139;-5.34936;-1026.21;-5.34936;-1199.54;-5.34936;-1386.21;-5.34936;-1586.3;-5.34936;-1799.63;-5.34936;
13.8246;0.596982;0.00563933;-98.6409;-54.6993;60.1196;0.00320497;28.8134;-28.3961;-5.34936;-76.1985;-5.34936;-130.568;-5.34936;-186.168;-5.34936;-266.168;-5.34936;-359.548;-5.34936;-466.168;-5.34939;-586.168;-5.34936;-719.498;-5.34936;-865.917;-5.34936;-1025.99;-5.34936;-1199.32;-5.34936;-1385.99;-5.34936;-1586.08;-5.34936;-1799.41;-5.34936;
13.8346;0.595896;0.00604977;-98.4957;-54.6194;60.1409;0.00327156;28.8135;-28.1738;-5.34936;-75.9763;-5.34936;-130.345;-5.34936;-185.945;-5.34936;-265.945;-5.34936;-359.325;-5.34936;-465.945;-5.34939;-585.945;-5.34936;-719.275;-5.34936;-865.694;-5.34936;-1025.77;-5.34936;-1199.1;-5.34936;-1385.77;-5.34936;-1585.86;-5.34936;-1799.19;-5.34936;
13.8446;0.595174;0.00534799;-98.3394;-54.5334;60.1638;0.00324856;28.8138;-27.9511;-5.34936;-75.7536;-5.34936;-130.123;-5.34936;-185.723;-5.34936;-265.723;-5.34936;-359.103;-5.34936;-465.723;-5.34939;-585.723;-5.34936;-719.053;-5.34936;-865.472;-5.34936;-1025.54;-5.34936;-1198.87;-5.34936;-1385.54;-5.34936;-1585.63;-5.34936;-1798.96;-5.34936;
13.8546;0.594709;0.00255789;-98.1967;-54.4549;60.1847;0.00308882;28.814;-27.7281;-5.34936;-75.5306;-5.34936;-129.9;-5.34936;-185.5;-5.34936;-265.5;-5.34936;-358.88;-5.34936;-465.5;-5.34939;-585.5;-5.34936;-718.83;-5.34936;-865.249;-5.34936;-1025.32;-5.34936;-1198.65;-5.34936;-1385.32;-5.34936;-1585.41;-5.34936;-1798.74;-5.34936;
13.8647;0.594365;0.000818546;-98.0537;-54.3762;60.2056;0.00279892;28.8143;-27.5052;-5.34936;-75.3076;-5.34936;-129.677;-5.34936;-185.277;-5.34936;-265.277;-5.34936;-358.657;-5.34936;-465.277;-5.34939;-585.277;-5.34936;-718.607;-5.34936;-865.026;-5.34936;-1025.1;-5.34936;-1198.43;-5.34936;-1385.1;-5.34936;-1585.19;-5.34936;-1798.52;-5.34936;
13.8747;0.58847;-0.00199455;-97.9013;-54.2924;60.2278;0.00243149;28.8147;-27.2822;-5.34936;-75.0846;-5.34936;-129.454;-5.34936;-185.054;-5.34936;-265.054;-5.34936;-358.434;-5.34936;-465.054;-5.34939;-585.054;-5.34936;-718.384;-5.34936;-864.803;-5.34936;-1024.88;-5.34936;-1198.21;-5.34936;-1384.88;-5.34936;-1584.97;-5.34936;-1798.3;-5.34936;
13.8847;0.579152;-0.00151931;-97.7599;-54.2146;60.248;0.00204934;28.815;-27.0592;-5.34936;-74.8617;-5.34936;-129.231;-5.34936;-184.831;-5.34936;-264.831;-5.34936;-358.211;-5.34936;-464.831;-5.34939;-584.831;-5.34936;-718.161;-5.34936;-864.58;-5.34936;-1024.65;-5.34936;-1197.98;-5.34936;-1384.65;-5.34936;-1584.74;-5.34936;-1798.07;-5.34936;
13.8947;0.574142;-0.00360633;-97.6113;-54.1329;60.269;0.00158827;28.8153;-26.8366;-5.34936;-74.6391;-5.34936;-129.008;-5.34936;-184.608;-5.34936;-264.608;-5.34936;-357.988;-5.34936;-464.608;-5.34939;-584.608;-5.34936;-717.938;-5.34936;-864.357;-5.34936;-1024.43;-5.34936;-1197.76;-5.34936;-1384.43;-5.34936;-1584.52;-5.34936;-1797.85;-5.34936;
13.9047;0.571744;-0.0041993;-97.4624;-54.051;60.2899;0.00119258;28.8155;-26.6143;-5.34936;-74.4167;-5.34936;-128.786;-5.34936;-184.386;-5.34936;-264.386;-5.34936;-357.766;-5.34936;-464.386;-5.34939;-584.386;-5.34936;-717.716;-5.34936;-864.135;-5.34936;-1024.21;-5.34936;-1197.54;-5.34936;-1384.21;-5.34936;-1584.3;-5.34936;-1797.63;-5.34936;
13.9147;0.57059;-0.00886592;-97.3208;-53.9731;60.3098;0.000768431;28.8157;-26.3919;-5.34936;-74.1944;-5.34936;-128.563;-5.34936;-184.164;-5.34936;-264.164;-5.34936;-357.544;-5.34936;-464.164;-5.34939;-584.164;-5.34936;-717.494;-5.34936;-863.913;-5.34936;-1023.99;-5.34936;-1197.32;-5.34936;-1383.99;-5.34936;-1584.08;-5.34936;-1797.41;-5.34936;
13.9247;0.570042;-0.00858683;-97.1737;-53.8921;60.3303;0.000286951;28.8159;-26.1696;-5.34936;-73.9721;-5.34936;-128.341;-5.34936;-183.941;-5.34936;-263.941;-5.34936;-357.321;-5.34936;-463.941;-5.34939;-583.941;-5.34936;-717.271;-5.34936;-863.69;-5.34936;-1023.76;-5.34936;-1197.09;-5.34936;-1383.76;-5.34936;-1583.85;-5.34936;-1797.18;-5.34936;
13.9347;0.564938;-0.012245;-97.0265;-53.8112;60.3508;-0.000251559;28.8159;-25.9473;-5.34936;-73.7497;-5.34936;-128.119;-5.34936;-183.719;-5.34936;-263.719;-5.34936;-357.099;-5.34936;-463.719;-5.34939;-583.719;-5.34936;-717.049;-5.34936;-863.468;-5.34936;-1023.54;-5.34936;-1196.87;-5.34936;-1383.54;-5.34936;-1583.63;-5.34936;-1796.96;-5.34936;
13.9447;0.555204;-0.0162675;-96.879;-53.73;60.3711;-0.000768926;28.816;-25.7254;-5.34936;-73.5278;-5.34936;-127.897;-5.34936;-183.497;-5.34936;-263.497;-5.34936;-356.877;-5.34936;-463.497;-5.34939;-583.497;-5.34936;-716.827;-5.34936;-863.246;-5.34936;-1023.32;-5.34936;-1196.65;-5.34936;-1383.32;-5.34936;-1583.41;-5.34936;-1796.74;-5.34936;
13.9547;0.549951;-0.0160531;-96.7277;-53.6468;60.3915;-0.00127111;28.8159;-25.5037;-5.34936;-73.3062;-5.34936;-127.675;-5.34936;-183.275;-5.34936;-263.275;-5.34936;-356.655;-5.34936;-463.275;-5.34939;-583.275;-5.34936;-716.605;-5.34936;-863.024;-5.34936;-1023.1;-5.34936;-1196.43;-5.34936;-1383.1;-5.34936;-1583.19;-5.34936;-1796.52;-5.34936;
13.9647;0.547556;-0.0152784;-96.5795;-53.5653;60.4114;-0.00164325;28.8157;-25.282;-5.34936;-73.0845;-5.34936;-127.454;-5.34936;-183.054;-5.34936;-263.054;-5.34936;-356.434;-5.34936;-463.054;-5.34938;-583.054;-5.34936;-716.384;-5.34936;-862.803;-5.34936;-1022.88;-5.34936;-1196.21;-5.34936;-1382.88;-5.34936;-1582.97;-5.34936;-1796.3;-5.34936;
13.9747;0.546424;-0.0149955;-96.4368;-53.4868;60.4305;-0.0019059;28.8154;-25.0604;-5.34936;-72.8628;-5.34936;-127.232;-5.34936;-182.832;-5.34936;-262.832;-5.34936;-356.212;-5.34936;-462.832;-5.34938;-582.832;-5.34936;-716.162;-5.34936;-862.581;-5.34936;-1022.65;-5.34936;-1195.98;-5.34936;-1382.65;-5.34936;-1582.74;-5.34936;-1796.07;-5.34936;
13.9847;0.545814;-0.0168386;-96.2929;-53.4076;60.4498;-0.00215055;28.8151;-24.8387;-5.34936;-72.6412;-5.34936;-127.01;-5.34936;-182.61;-5.34936;-262.61;-5.34936;-355.99;-5.34936;-462.61;-5.34938;-582.61;-5.34936;-715.94;-5.34936;-862.359;-5.34936;-1022.43;-5.34936;-1195.76;-5.34936;-1382.43;-5.34936;-1582.52;-5.34936;-1795.85;-5.34936;
13.9947;0.54492;-0.0173642;-96.1444;-53.3259;60.4696;-0.00236506;28.8147;-24.6164;-5.34936;-72.4188;-5.34936;-126.788;-5.34936;-182.388;-5.34936;-262.388;-5.34936;-355.768;-5.34936;-462.388;-5.34938;-582.388;-5.34936;-715.718;-5.34936;-862.137;-5.34936;-1022.21;-5.34936;-1195.54;-5.34936;-1382.21;-5.34936;-1582.3;-5.34936;-1795.63;-5.34936;
14.0047;0.538642;-0.017485;-95.9913;-53.2417;60.4898;-0.00250878;28.8142;-24.3935;-5.34936;-72.196;-5.34936;-126.565;-5.34936;-182.165;-5.34936;-262.165;-5.34936;-355.545;-5.34936;-462.165;-5.34938;-582.165;-5.34936;-715.495;-5.34936;-861.914;-5.34936;-1021.99;-5.34936;-1195.32;-5.34936;-1381.99;-5.34936;-1582.08;-5.34936;-1795.41;-5.34936;
14.0147;0.535788;-0.0164398;-95.849;-53.1635;60.5085;-0.00255859;28.8137;-24.1707;-5.34936;-71.9732;-5.34936;-126.342;-5.34936;-181.942;-5.34936;-261.942;-5.34936;-355.322;-5.34936;-461.942;-5.34938;-581.942;-5.34936;-715.272;-5.34936;-861.691;-5.34936;-1021.76;-5.34936;-1195.09;-5.34936;-1381.76;-5.34936;-1581.85;-5.34936;-1795.18;-5.34936;
14.0247;0.534274;-0.0157833;-95.7027;-53.083;60.5276;-0.00253435;28.8132;-23.9479;-5.34936;-71.7504;-5.34936;-126.119;-5.34936;-181.719;-5.34936;-261.719;-5.34936;-355.099;-5.34936;-461.719;-5.34938;-581.719;-5.34936;-715.049;-5.34936;-861.468;-5.34936;-1021.54;-5.34936;-1194.87;-5.34936;-1381.54;-5.34936;-1581.63;-5.34936;-1794.96;-5.34936;
14.0347;0.528834;-0.0114674;-95.5566;-53.0026;60.5466;-0.00236257;28.8126;-23.7251;-5.34937;-71.5275;-5.34937;-125.897;-5.34936;-181.497;-5.34936;-261.497;-5.34936;-354.877;-5.34936;-461.497;-5.34938;-581.497;-5.34936;-714.827;-5.34936;-861.246;-5.34936;-1021.32;-5.34936;-1194.65;-5.34936;-1381.32;-5.34936;-1581.41;-5.34936;-1794.74;-5.34936;
14.0447;0.524661;-0.0125325;-95.4065;-52.9201;60.5659;-0.00218197;28.812;-23.5019;-5.34937;-71.3043;-5.34937;-125.673;-5.34936;-181.273;-5.34936;-261.273;-5.34936;-354.653;-5.34936;-461.273;-5.34938;-581.273;-5.34936;-714.603;-5.34936;-861.022;-5.34936;-1021.09;-5.34936;-1194.42;-5.34936;-1381.09;-5.34936;-1581.18;-5.34936;-1794.51;-5.34936;
14.0547;0.522536;-0.012059;-95.2552;-52.8369;60.5853;-0.00199506;28.8114;-23.2784;-5.34937;-71.0809;-5.34937;-125.45;-5.34937;-181.05;-5.34937;-261.05;-5.34937;-354.43;-5.34937;-461.05;-5.34938;-581.05;-5.34937;-714.38;-5.34937;-860.799;-5.34936;-1020.87;-5.34936;-1194.2;-5.34936;-1380.87;-5.34936;-1580.96;-5.34936;-1794.29;-5.34936;
14.0647;0.521484;-0.0115333;-95.1063;-52.755;60.6042;-0.00178847;28.8108;-23.055;-5.34937;-70.8575;-5.34937;-125.226;-5.34937;-180.827;-5.34937;-260.827;-5.34937;-354.207;-5.34937;-460.827;-5.34938;-580.827;-5.34937;-714.157;-5.34937;-860.576;-5.34936;-1020.65;-5.34936;-1193.98;-5.34936;-1380.65;-5.34936;-1580.74;-5.34936;-1794.07;-5.34936;
14.0747;0.520931;-0.0120961;-94.9582;-52.6736;60.6231;-0.00161591;28.8103;-22.8316;-5.34937;-70.634;-5.34937;-125.003;-5.34937;-180.603;-5.34937;-260.603;-5.34937;-353.983;-5.34937;-460.603;-5.34938;-580.603;-5.34937;-713.933;-5.34937;-860.352;-5.34936;-1020.42;-5.34936;-1193.75;-5.34936;-1380.42;-5.34936;-1580.51;-5.34936;-1793.84;-5.34936;
14.0847;0.520653;-0.0124097;-94.8177;-52.5963;60.6409;-0.00147753;28.8097;-22.6081;-5.34937;-70.4106;-5.34937;-124.78;-5.34937;-180.38;-5.34937;-260.38;-5.34937;-353.76;-5.34937;-460.38;-5.34938;-580.38;-5.34937;-713.71;-5.34937;-860.129;-5.34936;-1020.2;-5.34936;-1193.53;-5.34936;-1380.2;-5.34936;-1580.29;-5.34936;-1793.62;-5.34936;
14.0947;0.520465;-0.0126143;-94.6694;-52.5147;60.6597;-0.00134697;28.8092;-22.386;-5.34937;-70.1884;-5.34937;-124.557;-5.34937;-180.158;-5.34937;-260.158;-5.34937;-353.538;-5.34937;-460.158;-5.34938;-580.158;-5.34937;-713.488;-5.34937;-859.907;-5.34936;-1019.98;-5.34936;-1193.31;-5.34936;-1379.98;-5.34936;-1580.07;-5.34936;-1793.4;-5.34936;
14.1047;0.520337;-0.00894547;-94.5215;-52.4334;60.6785;-0.0011235;28.8087;-22.1646;-5.34937;-69.9671;-5.34937;-124.336;-5.34937;-179.936;-5.34937;-259.936;-5.34937;-353.316;-5.34937;-459.936;-5.34938;-579.936;-5.34937;-713.266;-5.34937;-859.685;-5.34936;-1019.76;-5.34936;-1193.09;-5.34936;-1379.76;-5.34936;-1579.85;-5.34936;-1793.18;-5.34936;
14.1147;0.52024;-0.00846336;-94.3667;-52.3483;60.6981;-0.000862817;28.8081;-21.9432;-5.34937;-69.7457;-5.34937;-124.115;-5.34937;-179.715;-5.34937;-259.715;-5.34937;-353.095;-5.34937;-459.715;-5.34938;-579.715;-5.34937;-713.045;-5.34937;-859.464;-5.34936;-1019.54;-5.34936;-1192.87;-5.34936;-1379.54;-5.34936;-1579.63;-5.34936;-1792.96;-5.34936;
14.1247;0.520176;-0.00888847;-94.2251;-52.2704;60.7161;-0.000670807;28.8077;-21.7219;-5.34937;-69.5243;-5.34937;-123.893;-5.34937;-179.493;-5.34937;-259.493;-5.34937;-352.873;-5.34937;-459.493;-5.34938;-579.493;-5.34937;-712.823;-5.34937;-859.242;-5.34936;-1019.31;-5.34936;-1192.64;-5.34936;-1379.31;-5.34936;-1579.4;-5.34936;-1792.73;-5.34936;
14.1347;0.520129;-0.011728;-94.0779;-52.1894;60.7347;-0.000580173;28.8072;-21.5005;-5.34937;-69.3029;-5.34937;-123.672;-5.34937;-179.272;-5.34937;-259.272;-5.34937;-352.652;-5.34937;-459.272;-5.34938;-579.272;-5.34937;-712.602;-5.34937;-859.021;-5.34936;-1019.09;-5.34936;-1192.42;-5.34936;-1379.09;-5.34936;-1579.18;-5.34936;-1792.51;-5.34936;
14.1447;0.52009;-0.0137833;-93.9302;-52.1082;60.7534;-0.00059299;28.8067;-21.2786;-5.34937;-69.0811;-5.34937;-123.45;-5.34937;-179.05;-5.34937;-259.05;-5.34937;-352.43;-5.34937;-459.05;-5.34938;-579.05;-5.34937;-712.38;-5.34937;-858.799;-5.34936;-1018.87;-5.34936;-1192.2;-5.34936;-1378.87;-5.34936;-1578.96;-5.34936;-1792.29;-5.34936;
14.1547;0.520061;-0.0134126;-93.7836;-52.0276;60.772;-0.000587773;28.8063;-21.0565;-5.34937;-68.8589;-5.34937;-123.228;-5.34937;-178.828;-5.34937;-258.828;-5.34937;-352.208;-5.34937;-458.828;-5.34938;-578.828;-5.34937;-712.158;-5.34937;-858.577;-5.34936;-1018.65;-5.34936;-1191.98;-5.34936;-1378.65;-5.34936;-1578.74;-5.34937;-1792.07;-5.34937;
14.1648;0.520042;-0.0132163;-93.6315;-51.9439;60.7912;-0.000565058;28.8058;-20.8343;-5.34937;-68.6367;-5.34937;-123.006;-5.34937;-178.606;-5.34937;-258.606;-5.34937;-351.986;-5.34937;-458.606;-5.34937;-578.606;-5.34937;-711.936;-5.34937;-858.355;-5.34937;-1018.43;-5.34936;-1191.76;-5.34936;-1378.43;-5.34936;-1578.52;-5.34937;-1791.85;-5.34937;
14.1748;0.520032;-0.0131338;-93.4829;-51.8623;60.81;-0.000534728;28.8053;-20.6121;-5.34937;-68.4146;-5.34937;-122.784;-5.34937;-178.384;-5.34937;-258.384;-5.34937;-351.764;-5.34937;-458.384;-5.34937;-578.384;-5.34937;-711.714;-5.34937;-858.133;-5.34937;-1018.21;-5.34936;-1191.54;-5.34936;-1378.21;-5.34936;-1578.3;-5.34937;-1791.63;-5.34937;
14.1848;0.518156;-0.0131489;-93.3334;-51.7801;60.8289;-0.000499303;28.8048;-20.3899;-5.34937;-68.1924;-5.34937;-122.561;-5.34937;-178.162;-5.34937;-258.162;-5.34937;-351.542;-5.34937;-458.162;-5.34937;-578.162;-5.34937;-711.492;-5.34937;-857.911;-5.34937;-1017.98;-5.34937;-1191.31;-5.34937;-1377.98;-5.34937;-1578.07;-5.34937;-1791.4;-5.34937;
14.1948;0.51344;-0.0132252;-93.19;-51.7012;60.8469;-0.000464308;28.8044;-20.1676;-5.34937;-67.97;-5.34937;-122.339;-5.34937;-177.939;-5.34937;-257.939;-5.34937;-351.319;-5.34937;-457.939;-5.34937;-577.939;-5.34937;-711.269;-5.34937;-857.688;-5.34937;-1017.76;-5.34937;-1191.09;-5.34937;-1377.76;-5.34937;-1577.85;-5.34937;-1791.18;-5.34937;
14.2048;0.510696;-0.0133507;-93.0418;-51.6197;60.8653;-0.000429781;28.8039;-19.9451;-5.34937;-67.7475;-5.34937;-122.117;-5.34937;-177.717;-5.34937;-257.717;-5.34937;-351.097;-5.34937;-457.717;-5.34937;-577.717;-5.34937;-711.047;-5.34937;-857.466;-5.34937;-1017.54;-5.34937;-1190.87;-5.34937;-1377.54;-5.34937;-1577.63;-5.34937;-1790.96;-5.34937;
14.2148;0.50929;-0.0134957;-92.8931;-51.5379;60.8838;-0.000398083;28.8034;-19.7226;-5.34937;-67.525;-5.34937;-121.894;-5.34937;-177.494;-5.34937;-257.494;-5.34937;-350.874;-5.34937;-457.494;-5.34937;-577.494;-5.34937;-710.824;-5.34937;-857.243;-5.34937;-1017.32;-5.34937;-1190.65;-5.34937;-1377.32;-5.34937;-1577.41;-5.34937;-1790.74;-5.34937;
14.2248;0.508572;-0.0136518;-92.7392;-51.4533;60.9028;-0.000369363;28.8029;-19.5001;-5.34937;-67.3025;-5.34937;-121.672;-5.34937;-177.272;-5.34937;-257.272;-5.34937;-350.652;-5.34937;-457.272;-5.34937;-577.272;-5.34937;-710.602;-5.34937;-857.021;-5.34937;-1017.09;-5.34937;-1190.42;-5.34937;-1377.09;-5.34937;-1577.18;-5.34937;-1790.51;-5.34937;
14.2348;0.508231;-0.0136401;-92.5963;-51.3748;60.9204;-0.000341947;28.8024;-19.2776;-5.34937;-67.08;-5.34937;-121.449;-5.34937;-177.049;-5.34937;-257.049;-5.34937;-350.429;-5.34937;-457.049;-5.34937;-577.049;-5.34937;-710.379;-5.34937;-856.798;-5.34937;-1016.87;-5.34937;-1190.2;-5.34937;-1376.87;-5.34937;-1576.96;-5.34937;-1790.29;-5.34937;
14.2448;0.508041;-0.00921361;-92.4459;-51.2921;60.939;-0.000158179;28.8019;-19.0548;-5.34937;-66.8573;-5.34937;-121.226;-5.34937;-176.826;-5.34937;-256.826;-5.34937;-350.206;-5.34937;-456.826;-5.34937;-576.826;-5.34937;-710.156;-5.34937;-856.575;-5.34937;-1016.65;-5.34937;-1189.98;-5.34937;-1376.65;-5.34937;-1576.74;-5.34937;-1790.07;-5.34937;
14.2548;0.507924;-0.00986532;-92.2961;-51.2098;60.9574;-2.24657e-005;28.8015;-18.832;-5.34937;-66.6344;-5.34937;-121.003;-5.34937;-176.604;-5.34937;-256.604;-5.34937;-349.984;-5.34937;-456.604;-5.34937;-576.604;-5.34937;-709.934;-5.34937;-856.353;-5.34937;-1016.43;-5.34937;-1189.76;-5.34937;-1376.43;-5.34937;-1576.52;-5.34937;-1789.85;-5.34937;
14.2648;0.50784;-0.0102705;-92.1531;-51.1311;60.9751;7.15129e-005;28.8011;-18.6091;-5.34937;-66.4116;-5.34937;-120.781;-5.34937;-176.381;-5.34937;-256.381;-5.34937;-349.761;-5.34937;-456.381;-5.34937;-576.381;-5.34937;-709.711;-5.34937;-856.13;-5.34937;-1016.2;-5.34937;-1189.53;-5.34937;-1376.2;-5.34937;-1576.29;-5.34937;-1789.62;-5.34937;
14.2748;0.50777;-0.0105189;-92.0007;-51.0473;60.9938;0.000139462;28.8006;-18.3863;-5.34937;-66.1887;-5.34937;-120.558;-5.34937;-176.158;-5.34937;-256.158;-5.34937;-349.538;-5.34937;-456.158;-5.34937;-576.158;-5.34937;-709.488;-5.34937;-855.907;-5.34937;-1015.98;-5.34937;-1189.31;-5.34937;-1375.98;-5.34937;-1576.07;-5.34937;-1789.4;-5.34937;
14.2848;0.507711;-0.0106203;-91.8492;-50.964;61.0125;0.000180732;28.8002;-18.1634;-5.34937;-65.9659;-5.34937;-120.335;-5.34937;-175.935;-5.34937;-255.935;-5.34937;-349.315;-5.34937;-455.935;-5.34937;-575.935;-5.34937;-709.265;-5.34937;-855.684;-5.34937;-1015.76;-5.34937;-1189.09;-5.34937;-1375.76;-5.34937;-1575.85;-5.34937;-1789.18;-5.34937;
14.2948;0.507661;-0.0106352;-91.7003;-50.8822;61.0308;0.000205275;28.7998;-17.9413;-5.34937;-65.7438;-5.34937;-120.113;-5.34937;-175.713;-5.34937;-255.713;-5.34937;-349.093;-5.34937;-455.713;-5.34937;-575.713;-5.34937;-709.043;-5.34937;-855.462;-5.34937;-1015.53;-5.34937;-1188.86;-5.34937;-1375.53;-5.34937;-1575.62;-5.34937;-1788.95;-5.34937;
14.3048;0.507614;-0.00681232;-91.5514;-50.8003;61.0491;0.000322351;28.7995;-17.7197;-5.34937;-65.5222;-5.34937;-119.891;-5.34937;-175.491;-5.34937;-255.491;-5.34937;-348.871;-5.34937;-455.491;-5.34937;-575.491;-5.34937;-708.821;-5.34937;-855.24;-5.34937;-1015.31;-5.34937;-1188.64;-5.34937;-1375.31;-5.34937;-1575.4;-5.34937;-1788.73;-5.34937;
14.3148;0.507575;-0.00613835;-91.4026;-50.7185;61.0674;0.000468373;28.7991;-17.4981;-5.34937;-65.3006;-5.34937;-119.67;-5.34937;-175.27;-5.34937;-255.27;-5.34937;-348.65;-5.34937;-455.27;-5.34937;-575.27;-5.34937;-708.6;-5.34937;-855.019;-5.34937;-1015.09;-5.34937;-1188.42;-5.34937;-1375.09;-5.34937;-1575.18;-5.34937;-1788.51;-5.34937;
14.3248;0.507545;-0.00640355;-91.2608;-50.6406;61.0848;0.000558313;28.7989;-17.2765;-5.34937;-65.079;-5.34937;-119.448;-5.34937;-175.048;-5.34937;-255.048;-5.34937;-348.428;-5.34937;-455.048;-5.34937;-575.048;-5.34937;-708.378;-5.34937;-854.797;-5.34937;-1014.87;-5.34937;-1188.2;-5.34937;-1374.87;-5.34937;-1574.96;-5.34937;-1788.29;-5.34937;
14.3348;0.507518;-0.00650693;-91.1117;-50.5586;61.1031;0.000619524;28.7986;-17.0549;-5.34937;-64.8574;-5.34937;-119.226;-5.34937;-174.827;-5.34937;-254.827;-5.34937;-348.207;-5.34937;-454.826;-5.34937;-574.827;-5.34937;-708.157;-5.34937;-854.576;-5.34937;-1014.65;-5.34937;-1187.98;-5.34937;-1374.65;-5.34937;-1574.74;-5.34937;-1788.07;-5.34937;
14.3448;0.507495;-0.00648335;-90.9624;-50.4765;61.1215;0.000654605;28.7983;-16.8333;-5.34937;-64.6358;-5.34937;-119.005;-5.34937;-174.605;-5.34937;-254.605;-5.34937;-347.985;-5.34937;-454.605;-5.34937;-574.605;-5.34937;-707.935;-5.34937;-854.354;-5.34937;-1014.43;-5.34937;-1187.76;-5.34937;-1374.43;-5.34937;-1574.52;-5.34937;-1787.85;-5.34937;
14.3548;0.507474;-0.00636865;-90.8087;-50.392;61.1404;0.000670042;28.7981;-16.6117;-5.34937;-64.4141;-5.34937;-118.783;-5.34937;-174.383;-5.34937;-254.383;-5.34937;-347.763;-5.34937;-454.383;-5.34937;-574.383;-5.34937;-707.713;-5.34937;-854.132;-5.34937;-1014.2;-5.34937;-1187.53;-5.34937;-1374.2;-5.34937;-1574.29;-5.34937;-1787.62;-5.34937;
14.3648;0.506789;-0.00619892;-90.6586;-50.3095;61.1588;0.000668813;28.7979;-16.3901;-5.34937;-64.1925;-5.34937;-118.562;-5.34937;-174.162;-5.34937;-254.162;-5.34937;-347.542;-5.34937;-454.162;-5.34937;-574.162;-5.34937;-707.492;-5.34937;-853.911;-5.34937;-1013.98;-5.34937;-1187.31;-5.34937;-1373.98;-5.34937;-1574.07;-5.34937;-1787.4;-5.34937;
14.3748;0.502868;-0.00470747;-90.5133;-50.2296;61.1765;0.000691793;28.7977;-16.1684;-5.34937;-63.9709;-5.34937;-118.34;-5.34937;-173.94;-5.34937;-253.94;-5.34937;-347.32;-5.34937;-453.94;-5.34937;-573.94;-5.34937;-707.27;-5.34937;-853.689;-5.34937;-1013.76;-5.34937;-1187.09;-5.34937;-1373.76;-5.34937;-1573.85;-5.34937;-1787.18;-5.34937;
14.3848;0.499019;-0.00355095;-90.3677;-50.1496;61.1941;0.000747437;28.7975;-15.9468;-5.34937;-63.7493;-5.34937;-118.118;-5.34937;-173.718;-5.34937;-253.718;-5.34937;-347.098;-5.34937;-453.718;-5.34937;-573.718;-5.34937;-707.048;-5.34937;-853.467;-5.34937;-1013.54;-5.34937;-1186.87;-5.34937;-1373.54;-5.34937;-1573.63;-5.34937;-1786.96;-5.34937;
14.3948;0.497073;-0.00358246;-90.2184;-50.0675;61.2121;0.000778771;28.7974;-15.7244;-5.34937;-63.5269;-5.34937;-117.896;-5.34937;-173.496;-5.34937;-253.496;-5.34937;-346.876;-5.34937;-453.496;-5.34937;-573.496;-5.34937;-706.826;-5.34937;-853.245;-5.34937;-1013.32;-5.34937;-1186.65;-5.34937;-1373.32;-5.34937;-1573.41;-5.34937;-1786.74;-5.34937;
14.4048;0.496189;-0.00351353;-90.0691;-49.9855;61.23;0.000786627;28.7972;-15.5015;-5.34937;-63.3039;-5.34937;-117.673;-5.34937;-173.273;-5.34937;-253.273;-5.34937;-346.653;-5.34937;-453.273;-5.34937;-573.273;-5.34937;-706.603;-5.34937;-853.022;-5.34937;-1013.09;-5.34937;-1186.42;-5.34937;-1373.09;-5.34937;-1573.18;-5.34937;-1786.51;-5.34937;
14.4148;0.495725;-0.00338739;-89.9188;-49.9028;61.248;0.000779112;28.7971;-15.2785;-5.34937;-63.081;-5.34937;-117.45;-5.34937;-173.05;-5.34937;-253.05;-5.34937;-346.43;-5.34937;-453.05;-5.34937;-573.05;-5.34937;-706.38;-5.34937;-852.799;-5.34937;-1012.87;-5.34937;-1186.2;-5.34937;-1372.87;-5.34937;-1572.96;-5.34937;-1786.29;-5.34937;
14.4248;0.495459;0.000657703;-89.7653;-49.8184;61.2664;0.000810248;28.797;-15.0556;-5.34937;-62.858;-5.34937;-117.227;-5.34937;-172.827;-5.34937;-252.827;-5.34937;-346.207;-5.34937;-452.827;-5.34937;-572.827;-5.34937;-706.157;-5.34937;-852.576;-5.34937;-1012.65;-5.34937;-1185.98;-5.34937;-1372.65;-5.34937;-1572.74;-5.34937;-1786.07;-5.34937;
