Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1539;0.41742;0.0521424;-110.827;-59.0823;50.1441;0.00793029;28.7105;-39.0757;-5.34934;-86.8782;-5.34934;-141.247;-5.34934;-196.847;-5.34934;-276.847;-5.34934;-370.227;-5.34934;-476.847;-5.34946;-596.847;-5.34934;-730.177;-5.34934;-876.596;-5.34934;-1036.67;-5.34934;-1210;-5.34934;-1396.67;-5.34934;-1596.76;-5.34934;-1810.09;-5.34934;
14.1639;0.375447;0.0522611;-110.706;-59.0163;50.158;0.00791877;28.7126;-38.8541;-5.34934;-86.6565;-5.34934;-141.026;-5.34934;-196.626;-5.34934;-276.626;-5.34934;-370.006;-5.34934;-476.626;-5.34946;-596.626;-5.34934;-729.956;-5.34934;-876.375;-5.34935;-1036.45;-5.34934;-1209.78;-5.34934;-1396.45;-5.34934;-1596.54;-5.34934;-1809.87;-5.34934;
14.1739;0.347955;0.0523671;-110.586;-58.9503;50.1709;0.00790593;28.7147;-38.6324;-5.34934;-86.4349;-5.34934;-140.804;-5.34934;-196.404;-5.34934;-276.404;-5.34934;-369.784;-5.34934;-476.404;-5.34946;-596.404;-5.34934;-729.734;-5.34934;-876.153;-5.34935;-1036.23;-5.34934;-1209.56;-5.34934;-1396.23;-5.34934;-1596.32;-5.34934;-1809.65;-5.34934;
14.1839;0.285694;0.0524889;-110.457;-58.8795;50.183;0.00789154;28.717;-38.4107;-5.34934;-86.2132;-5.34934;-140.582;-5.34934;-196.182;-5.34934;-276.182;-5.34934;-369.562;-5.34934;-476.182;-5.34946;-596.182;-5.34934;-729.512;-5.34934;-875.931;-5.34935;-1036;-5.34934;-1209.33;-5.34934;-1396;-5.34934;-1596.09;-5.34934;-1809.42;-5.34934;
14.1939;0.248048;0.0476711;-110.333;-58.8118;50.1926;0.00781409;28.7192;-38.1891;-5.34934;-85.9915;-5.34934;-140.361;-5.34934;-195.961;-5.34934;-275.961;-5.34934;-369.341;-5.34934;-475.961;-5.34945;-595.961;-5.34934;-729.291;-5.34934;-875.71;-5.34935;-1035.78;-5.34934;-1209.11;-5.34934;-1395.78;-5.34934;-1595.87;-5.34934;-1809.2;-5.34934;
14.2039;0.234402;0.0482513;-110.222;-58.7506;50.2005;0.00766616;28.7212;-37.967;-5.34934;-85.7695;-5.34934;-140.139;-5.34934;-195.739;-5.34934;-275.739;-5.34934;-369.119;-5.34934;-475.739;-5.34945;-595.739;-5.34934;-729.069;-5.34934;-875.488;-5.34935;-1035.56;-5.34934;-1208.89;-5.34934;-1395.56;-5.34934;-1595.65;-5.34934;-1808.98;-5.34934;
14.2139;0.227269;0.0489268;-110.096;-58.6819;50.209;0.00753714;28.7234;-37.7446;-5.34934;-85.5471;-5.34934;-139.916;-5.34934;-195.516;-5.34934;-275.516;-5.34934;-368.896;-5.34934;-475.516;-5.34945;-595.516;-5.34934;-728.846;-5.34934;-875.265;-5.34935;-1035.34;-5.34934;-1208.67;-5.34934;-1395.34;-5.34934;-1595.43;-5.34934;-1808.76;-5.34934;
14.2239;0.223918;0.0493404;-109.978;-58.6168;50.2168;0.00744727;28.7255;-37.5222;-5.34934;-85.3246;-5.34934;-139.694;-5.34934;-195.294;-5.34934;-275.294;-5.34934;-368.674;-5.34934;-475.294;-5.34945;-595.294;-5.34934;-728.624;-5.34934;-875.043;-5.34935;-1035.12;-5.34935;-1208.45;-5.34935;-1395.12;-5.34935;-1595.21;-5.34934;-1808.54;-5.34934;
14.2339;0.221867;0.0495926;-109.858;-58.551;50.2247;0.00737738;28.7275;-37.2997;-5.34934;-85.1022;-5.34934;-139.471;-5.34934;-195.071;-5.34934;-275.071;-5.34934;-368.451;-5.34934;-475.071;-5.34944;-595.071;-5.34934;-728.401;-5.34934;-874.82;-5.34935;-1034.89;-5.34935;-1208.22;-5.34935;-1394.89;-5.34935;-1594.98;-5.34934;-1808.31;-5.34934;
14.2439;0.213236;0.0497189;-109.731;-58.4818;50.2328;0.00732135;28.7297;-37.0773;-5.34934;-84.8798;-5.34934;-139.249;-5.34934;-194.849;-5.34934;-274.849;-5.34934;-368.229;-5.34934;-474.849;-5.34944;-594.849;-5.34934;-728.179;-5.34934;-874.598;-5.34935;-1034.67;-5.34935;-1208;-5.34935;-1394.67;-5.34935;-1594.76;-5.34934;-1808.09;-5.34934;
14.2539;0.187463;0.0483674;-109.602;-58.4108;50.2403;0.00725792;28.7319;-36.8549;-5.34934;-84.6573;-5.34934;-139.026;-5.34934;-194.626;-5.34934;-274.626;-5.34934;-368.006;-5.34934;-474.626;-5.34944;-594.626;-5.34934;-727.956;-5.34934;-874.375;-5.34935;-1034.45;-5.34935;-1207.78;-5.34935;-1394.45;-5.34935;-1594.54;-5.34934;-1807.87;-5.34934;
14.2639;0.176963;0.047467;-109.479;-58.3435;50.2469;0.00715686;28.734;-36.6323;-5.34935;-84.4348;-5.34935;-138.804;-5.34934;-194.404;-5.34934;-274.404;-5.34934;-367.784;-5.34934;-474.404;-5.34944;-594.404;-5.34934;-727.734;-5.34934;-874.153;-5.34935;-1034.23;-5.34935;-1207.56;-5.34935;-1394.23;-5.34935;-1594.32;-5.34934;-1807.65;-5.34934;
14.2739;0.168091;0.0477873;-109.356;-58.2761;50.2531;0.00706403;28.7361;-36.4098;-5.34935;-84.2123;-5.34935;-138.581;-5.34935;-194.181;-5.34935;-274.181;-5.34935;-367.561;-5.34935;-474.181;-5.34944;-594.181;-5.34935;-727.511;-5.34935;-873.93;-5.34935;-1034;-5.34935;-1207.33;-5.34935;-1394;-5.34935;-1594.09;-5.34935;-1807.42;-5.34935;
14.2839;0.161636;0.0479451;-109.237;-58.2108;50.2588;0.00699688;28.7381;-36.1873;-5.34935;-83.9898;-5.34935;-138.359;-5.34935;-193.959;-5.34935;-273.959;-5.34935;-367.339;-5.34935;-473.959;-5.34944;-593.959;-5.34935;-727.289;-5.34935;-873.708;-5.34935;-1033.78;-5.34935;-1207.11;-5.34935;-1393.78;-5.34935;-1593.87;-5.34935;-1807.2;-5.34935;
14.2939;0.158536;0.0480277;-109.118;-58.1454;50.2644;0.00694366;28.74;-35.9648;-5.34935;-83.7673;-5.34935;-138.136;-5.34935;-193.736;-5.34935;-273.736;-5.34935;-367.116;-5.34935;-473.736;-5.34943;-593.736;-5.34935;-727.066;-5.34935;-873.485;-5.34935;-1033.56;-5.34935;-1206.89;-5.34935;-1393.56;-5.34935;-1593.65;-5.34935;-1806.98;-5.34935;
14.3039;0.156871;0.0440291;-108.988;-58.0741;50.2705;0.00681456;28.7422;-35.7419;-5.34935;-83.5444;-5.34935;-137.913;-5.34935;-193.514;-5.34935;-273.514;-5.34935;-366.894;-5.34935;-473.514;-5.34943;-593.514;-5.34935;-726.844;-5.34935;-873.263;-5.34935;-1033.34;-5.34935;-1206.67;-5.34935;-1393.34;-5.34935;-1593.43;-5.34935;-1806.76;-5.34935;
14.3139;0.156096;0.0437335;-108.872;-58.0107;50.2758;0.00664633;28.7441;-35.5188;-5.34935;-83.3212;-5.34935;-137.69;-5.34935;-193.29;-5.34935;-273.29;-5.34935;-366.67;-5.34935;-473.29;-5.34943;-593.29;-5.34935;-726.62;-5.34935;-873.039;-5.34935;-1033.11;-5.34935;-1206.44;-5.34935;-1393.11;-5.34935;-1593.2;-5.34935;-1806.53;-5.34935;
14.3239;0.155613;0.0442612;-108.742;-57.9392;50.2817;0.00650466;28.7461;-35.2956;-5.34935;-83.098;-5.34935;-137.467;-5.34935;-193.067;-5.34935;-273.067;-5.34935;-366.447;-5.34935;-473.067;-5.34943;-593.067;-5.34935;-726.397;-5.34935;-872.816;-5.34935;-1032.89;-5.34935;-1206.22;-5.34935;-1392.89;-5.34935;-1592.98;-5.34935;-1806.31;-5.34935;
14.3339;0.155339;0.0445327;-108.623;-57.874;50.2872;0.00640909;28.748;-35.0724;-5.34935;-82.8749;-5.34935;-137.244;-5.34935;-192.844;-5.34935;-272.844;-5.34935;-366.224;-5.34935;-472.844;-5.34943;-592.844;-5.34935;-726.174;-5.34935;-872.593;-5.34935;-1032.67;-5.34935;-1206;-5.34935;-1392.67;-5.34935;-1592.76;-5.34935;-1806.09;-5.34935;
14.3439;0.150735;0.041003;-108.507;-57.8104;50.2924;0.00626471;28.7498;-34.8492;-5.34935;-82.6517;-5.34935;-137.021;-5.34935;-192.621;-5.34935;-272.621;-5.34935;-366.001;-5.34935;-472.621;-5.34943;-592.621;-5.34935;-725.951;-5.34935;-872.37;-5.34935;-1032.44;-5.34935;-1205.77;-5.34935;-1392.44;-5.34935;-1592.53;-5.34935;-1805.86;-5.34935;
14.3539;0.14609;0.0403501;-108.38;-57.7406;50.2979;0.00606162;28.7518;-34.6261;-5.34935;-82.4286;-5.34935;-136.798;-5.34935;-192.398;-5.34935;-272.398;-5.34935;-365.778;-5.34935;-472.398;-5.34942;-592.398;-5.34935;-725.728;-5.34935;-872.147;-5.34935;-1032.22;-5.34935;-1205.55;-5.34935;-1392.22;-5.34935;-1592.31;-5.34935;-1805.64;-5.34935;
14.3639;0.144486;0.0408129;-108.266;-57.678;50.3028;0.00592171;28.7535;-34.403;-5.34935;-82.2055;-5.34935;-136.575;-5.34935;-192.175;-5.34935;-272.175;-5.34935;-365.555;-5.34935;-472.175;-5.34942;-592.175;-5.34935;-725.505;-5.34935;-871.924;-5.34935;-1032;-5.34935;-1205.33;-5.34935;-1392;-5.34935;-1592.09;-5.34935;-1805.42;-5.34935;
14.3739;0.143833;0.0401946;-108.141;-57.6091;50.3081;0.00578899;28.7553;-34.18;-5.34935;-81.9825;-5.34935;-136.351;-5.34935;-191.952;-5.34935;-271.952;-5.34935;-365.332;-5.34935;-471.952;-5.34942;-591.952;-5.34935;-725.282;-5.34935;-871.701;-5.34935;-1031.77;-5.34935;-1205.1;-5.34935;-1391.77;-5.34935;-1591.86;-5.34935;-1805.19;-5.34935;
14.3839;0.143612;0.0389043;-108.013;-57.539;50.3135;0.00562527;28.7572;-33.9569;-5.34935;-81.7594;-5.34935;-136.128;-5.34935;-191.729;-5.34935;-271.729;-5.34935;-365.109;-5.34935;-471.729;-5.34942;-591.729;-5.34935;-725.059;-5.34935;-871.478;-5.34935;-1031.55;-5.34935;-1204.88;-5.34935;-1391.55;-5.34935;-1591.64;-5.34935;-1804.97;-5.34935;
14.394;0.143389;0.038864;-107.886;-57.4693;50.3188;0.00550585;28.759;-33.7339;-5.34935;-81.5363;-5.34935;-135.905;-5.34935;-191.505;-5.34935;-271.505;-5.34935;-364.885;-5.34935;-471.505;-5.34942;-591.505;-5.34935;-724.835;-5.34935;-871.254;-5.34935;-1031.33;-5.34935;-1204.66;-5.34935;-1391.33;-5.34935;-1591.42;-5.34935;-1804.75;-5.34935;
14.404;0.138391;0.0339123;-107.762;-57.4014;50.324;0.00535358;28.7607;-33.5115;-5.34935;-81.3139;-5.34935;-135.683;-5.34935;-191.283;-5.34935;-271.283;-5.34935;-364.663;-5.34935;-471.283;-5.34942;-591.283;-5.34935;-724.613;-5.34935;-871.032;-5.34935;-1031.1;-5.34935;-1204.43;-5.34935;-1391.1;-5.34935;-1591.19;-5.34935;-1804.52;-5.34935;
14.414;0.13469;0.034774;-107.647;-57.3381;50.3286;0.00515372;28.7622;-33.2896;-5.34935;-81.092;-5.34935;-135.461;-5.34935;-191.061;-5.34935;-271.061;-5.34935;-364.441;-5.34935;-471.061;-5.34942;-591.061;-5.34935;-724.391;-5.34935;-870.81;-5.34935;-1030.88;-5.34935;-1204.21;-5.34935;-1390.88;-5.34935;-1590.97;-5.34935;-1804.3;-5.34935;
14.424;0.133115;0.0335198;-107.532;-57.275;50.3331;0.00497327;28.7637;-33.0677;-5.34935;-80.8701;-5.34935;-135.239;-5.34935;-190.839;-5.34935;-270.839;-5.34935;-364.219;-5.34935;-470.839;-5.34941;-590.839;-5.34935;-724.169;-5.34935;-870.588;-5.34935;-1030.66;-5.34935;-1203.99;-5.34935;-1390.66;-5.34935;-1590.75;-5.34935;-1804.08;-5.34935;
14.434;0.132422;0.0331694;-107.409;-57.2073;50.3379;0.00478669;28.7653;-32.8458;-5.34935;-80.6482;-5.34935;-135.017;-5.34935;-190.617;-5.34935;-270.617;-5.34935;-363.997;-5.34935;-470.617;-5.34941;-590.617;-5.34935;-723.947;-5.34935;-870.366;-5.34935;-1030.44;-5.34935;-1203.77;-5.34935;-1390.44;-5.34935;-1590.53;-5.34935;-1803.86;-5.34935;
14.444;0.132189;0.0281488;-107.276;-57.1342;50.3431;0.0045728;28.767;-32.6239;-5.34935;-80.4263;-5.34935;-134.795;-5.34935;-190.395;-5.34935;-270.395;-5.34935;-363.775;-5.34935;-470.395;-5.34941;-590.395;-5.34935;-723.725;-5.34935;-870.144;-5.34935;-1030.22;-5.34935;-1203.55;-5.34935;-1390.22;-5.34935;-1590.31;-5.34935;-1803.64;-5.34935;
14.454;0.132034;0.0266187;-107.151;-57.0657;50.3479;0.00431173;28.7685;-32.4018;-5.34935;-80.2043;-5.34935;-134.573;-5.34935;-190.173;-5.34935;-270.173;-5.34935;-363.553;-5.34935;-470.173;-5.34941;-590.173;-5.34935;-723.503;-5.34935;-869.922;-5.34935;-1029.99;-5.34935;-1203.32;-5.34935;-1389.99;-5.34935;-1590.08;-5.34935;-1803.41;-5.34935;
14.464;0.132005;0.0245781;-107.035;-57.0022;50.3524;0.00404179;28.7698;-32.1797;-5.34935;-79.9822;-5.34935;-134.351;-5.34935;-189.951;-5.34935;-269.951;-5.34935;-363.331;-5.34935;-469.951;-5.34941;-589.951;-5.34935;-723.281;-5.34935;-869.7;-5.34935;-1029.77;-5.34935;-1203.1;-5.34935;-1389.77;-5.34935;-1589.86;-5.34935;-1803.19;-5.34935;
14.474;0.132027;0.0229447;-106.906;-56.931;50.3574;0.00372612;28.7712;-31.9577;-5.34935;-79.7601;-5.34935;-134.129;-5.34935;-189.729;-5.34935;-269.729;-5.34935;-363.109;-5.34935;-469.729;-5.34941;-589.729;-5.34935;-723.059;-5.34935;-869.478;-5.34935;-1029.55;-5.34935;-1202.88;-5.34935;-1389.55;-5.34935;-1589.64;-5.34935;-1802.97;-5.34935;
14.484;0.132003;0.0228233;-106.794;-56.8697;50.3617;0.00346282;28.7723;-31.7356;-5.34936;-79.538;-5.34936;-133.907;-5.34935;-189.507;-5.34935;-269.507;-5.34935;-362.887;-5.34935;-469.507;-5.34941;-589.507;-5.34935;-722.837;-5.34935;-869.256;-5.34935;-1029.33;-5.34935;-1202.66;-5.34935;-1389.33;-5.34935;-1589.42;-5.34935;-1802.75;-5.34935;
14.494;0.131986;0.0194752;-106.669;-56.8011;50.3666;0.00312258;28.7736;-31.5135;-5.34936;-79.3159;-5.34936;-133.685;-5.34935;-189.285;-5.34935;-269.285;-5.34935;-362.665;-5.34935;-469.285;-5.34941;-589.285;-5.34935;-722.615;-5.34935;-869.034;-5.34935;-1029.11;-5.34935;-1202.44;-5.34935;-1389.11;-5.34935;-1589.2;-5.34935;-1802.53;-5.34935;
14.504;0.131969;0.0185474;-106.537;-56.7287;50.3717;0.00279621;28.7747;-31.2918;-5.34936;-79.0943;-5.34936;-133.463;-5.34935;-189.063;-5.34935;-269.063;-5.34935;-362.443;-5.34935;-469.063;-5.34941;-589.063;-5.34935;-722.393;-5.34935;-868.812;-5.34935;-1028.88;-5.34935;-1202.21;-5.34935;-1388.88;-5.34935;-1588.97;-5.34935;-1802.3;-5.34935;
14.514;0.131958;0.018359;-106.412;-56.66;50.3765;0.00253254;28.7758;-31.0706;-5.34936;-78.8731;-5.34936;-133.242;-5.34935;-188.842;-5.34935;-268.842;-5.34935;-362.222;-5.34935;-468.842;-5.3494;-588.842;-5.34935;-722.172;-5.34935;-868.591;-5.34935;-1028.66;-5.34935;-1201.99;-5.34935;-1388.66;-5.34935;-1588.75;-5.34935;-1802.08;-5.34935;
14.524;0.130868;0.0135881;-106.295;-56.5958;50.381;0.00223966;28.7767;-30.8493;-5.34936;-78.6518;-5.34936;-133.021;-5.34935;-188.621;-5.34935;-268.621;-5.34935;-362.001;-5.34935;-468.621;-5.3494;-588.621;-5.34935;-721.951;-5.34935;-868.37;-5.34935;-1028.44;-5.34935;-1201.77;-5.34935;-1388.44;-5.34935;-1588.53;-5.34935;-1801.86;-5.34935;
14.534;0.126241;0.0121592;-106.183;-56.534;50.3853;0.00194374;28.7775;-30.6281;-5.34936;-78.4306;-5.34936;-132.8;-5.34936;-188.4;-5.34936;-268.4;-5.34936;-361.78;-5.34936;-468.4;-5.3494;-588.4;-5.34936;-721.73;-5.34936;-868.149;-5.34935;-1028.22;-5.34935;-1201.55;-5.34935;-1388.22;-5.34935;-1588.31;-5.34935;-1801.64;-5.34935;
14.544;0.122538;0.00804509;-106.059;-56.4657;50.3898;0.00158831;28.7783;-30.4069;-5.34936;-78.2093;-5.34936;-132.578;-5.34936;-188.178;-5.34936;-268.178;-5.34936;-361.558;-5.34936;-468.178;-5.3494;-588.178;-5.34936;-721.508;-5.34936;-867.927;-5.34935;-1028;-5.34935;-1201.33;-5.34935;-1388;-5.34935;-1588.09;-5.34935;-1801.42;-5.34935;
14.554;0.120948;0.00789571;-105.929;-56.3946;50.3944;0.00122905;28.7791;-30.1847;-5.34936;-77.9872;-5.34936;-132.356;-5.34936;-187.956;-5.34936;-267.956;-5.34936;-361.336;-5.34936;-467.956;-5.3494;-587.956;-5.34936;-721.286;-5.34936;-867.705;-5.34935;-1027.78;-5.34935;-1201.11;-5.34935;-1387.78;-5.34935;-1587.87;-5.34935;-1801.2;-5.34935;
14.564;0.120404;0.00296439;-105.807;-56.3277;50.3988;0.000850728;28.7797;-29.9619;-5.34936;-77.7643;-5.34936;-132.133;-5.34936;-187.733;-5.34936;-267.733;-5.34936;-361.113;-5.34936;-467.733;-5.3494;-587.733;-5.34936;-721.063;-5.34936;-867.482;-5.34935;-1027.55;-5.34935;-1200.88;-5.34935;-1387.55;-5.34935;-1587.64;-5.34935;-1800.97;-5.34935;
14.574;0.120154;0.00213951;-105.683;-56.2595;50.4031;0.000477391;28.7802;-29.739;-5.34936;-77.5415;-5.34936;-131.91;-5.34936;-187.511;-5.34936;-267.511;-5.34936;-360.891;-5.34936;-467.511;-5.3494;-587.511;-5.34936;-720.841;-5.34936;-867.26;-5.34936;-1027.33;-5.34935;-1200.66;-5.34935;-1387.33;-5.34935;-1587.42;-5.34935;-1800.75;-5.34935;
14.584;0.12005;-0.00107192;-105.565;-56.1948;50.4073;0.000172054;28.7807;-29.5161;-5.34936;-77.3186;-5.34936;-131.688;-5.34936;-187.288;-5.34936;-267.288;-5.34936;-360.668;-5.34936;-467.288;-5.3494;-587.288;-5.34936;-720.618;-5.34936;-867.037;-5.34936;-1027.11;-5.34935;-1200.44;-5.34935;-1387.11;-5.34935;-1587.2;-5.34935;-1800.53;-5.34935;
14.594;0.119955;-0.00202091;-105.439;-56.1253;50.4117;-0.000196927;28.781;-29.2933;-5.34936;-77.0957;-5.34936;-131.465;-5.34936;-187.065;-5.34936;-267.065;-5.34936;-360.445;-5.34936;-467.065;-5.3494;-587.065;-5.34936;-720.395;-5.34936;-866.814;-5.34936;-1026.89;-5.34935;-1200.22;-5.34935;-1386.89;-5.34935;-1586.98;-5.34935;-1800.31;-5.34935;
14.604;0.11991;-0.00670767;-105.319;-56.0597;50.4159;-0.000586768;28.7813;-29.07;-5.34936;-76.8725;-5.34936;-131.242;-5.34936;-186.842;-5.34936;-266.842;-5.34936;-360.222;-5.34936;-466.842;-5.3494;-586.842;-5.34936;-720.172;-5.34936;-866.591;-5.34936;-1026.66;-5.34935;-1199.99;-5.34935;-1386.66;-5.34935;-1586.75;-5.34935;-1800.08;-5.34935;
14.614;0.119875;-0.0105857;-105.192;-55.9899;50.4204;-0.000976618;28.7814;-28.8465;-5.34936;-76.649;-5.34936;-131.018;-5.34936;-186.618;-5.34936;-266.618;-5.34936;-359.998;-5.34936;-466.618;-5.3494;-586.618;-5.34936;-719.948;-5.34936;-866.367;-5.34936;-1026.44;-5.34936;-1199.77;-5.34936;-1386.44;-5.34936;-1586.53;-5.34936;-1799.86;-5.34936;
14.624;0.119838;-0.0121572;-105.068;-55.9217;50.4248;-0.00140442;28.7814;-28.623;-5.34936;-76.4255;-5.34936;-130.795;-5.34936;-186.395;-5.34936;-266.395;-5.34936;-359.775;-5.34936;-466.395;-5.34939;-586.395;-5.34936;-719.725;-5.34936;-866.144;-5.34936;-1026.22;-5.34936;-1199.55;-5.34936;-1386.22;-5.34936;-1586.31;-5.34936;-1799.64;-5.34936;
14.634;0.119818;-0.0137752;-104.946;-55.8547;50.429;-0.00181852;28.7814;-28.3996;-5.34936;-76.202;-5.34936;-130.571;-5.34936;-186.171;-5.34936;-266.171;-5.34936;-359.551;-5.34936;-466.171;-5.34939;-586.171;-5.34936;-719.501;-5.34936;-865.92;-5.34936;-1025.99;-5.34936;-1199.32;-5.34936;-1385.99;-5.34936;-1586.08;-5.34936;-1799.41;-5.34936;
14.644;0.119406;-0.018559;-104.833;-55.7924;50.433;-0.00216449;28.7812;-28.1761;-5.34936;-75.9785;-5.34936;-130.348;-5.34936;-185.948;-5.34936;-265.948;-5.34936;-359.328;-5.34936;-465.948;-5.34939;-585.948;-5.34936;-719.278;-5.34936;-865.697;-5.34936;-1025.77;-5.34936;-1199.1;-5.34936;-1385.77;-5.34936;-1585.86;-5.34936;-1799.19;-5.34936;
14.654;0.113757;-0.0197231;-104.696;-55.7171;50.4377;-0.00266325;28.7809;-27.954;-5.34936;-75.7564;-5.34936;-130.125;-5.34936;-185.726;-5.34936;-265.726;-5.34936;-359.106;-5.34936;-465.726;-5.34939;-585.726;-5.34936;-719.056;-5.34936;-865.475;-5.34936;-1025.55;-5.34936;-1198.88;-5.34936;-1385.55;-5.34936;-1585.64;-5.34936;-1798.97;-5.34936;
14.664;0.110406;-0.0232625;-104.581;-55.6539;50.4415;-0.00307501;28.7805;-27.7329;-5.34936;-75.5353;-5.34936;-129.904;-5.34936;-185.504;-5.34936;-265.504;-5.34936;-358.884;-5.34936;-465.504;-5.34939;-585.504;-5.34936;-718.834;-5.34936;-865.253;-5.34936;-1025.33;-5.34936;-1198.66;-5.34936;-1385.33;-5.34936;-1585.42;-5.34936;-1798.75;-5.34936;
14.674;0.108797;-0.0287371;-104.449;-55.5819;50.4457;-0.00351411;28.78;-27.5117;-5.34936;-75.3142;-5.34936;-129.683;-5.34936;-185.283;-5.34936;-265.283;-5.34936;-358.663;-5.34936;-465.283;-5.34939;-585.283;-5.34936;-718.613;-5.34936;-865.032;-5.34936;-1025.1;-5.34936;-1198.43;-5.34936;-1385.1;-5.34936;-1585.19;-5.34936;-1798.52;-5.34936;
14.684;0.108232;-0.0280415;-104.327;-55.5144;50.4496;-0.00396246;28.7793;-27.2906;-5.34936;-75.0931;-5.34936;-129.462;-5.34936;-185.062;-5.34936;-265.062;-5.34936;-358.442;-5.34936;-465.062;-5.34939;-585.062;-5.34936;-718.392;-5.34936;-864.811;-5.34936;-1024.88;-5.34936;-1198.21;-5.34936;-1384.88;-5.34936;-1584.97;-5.34936;-1798.3;-5.34936;
14.694;0.107992;-0.0319577;-104.206;-55.4482;50.4534;-0.00435457;28.7786;-27.0695;-5.34936;-74.872;-5.34936;-129.241;-5.34936;-184.841;-5.34936;-264.841;-5.34936;-358.221;-5.34936;-464.841;-5.34939;-584.841;-5.34936;-718.171;-5.34936;-864.59;-5.34936;-1024.66;-5.34936;-1197.99;-5.34936;-1384.66;-5.34936;-1584.75;-5.34936;-1798.08;-5.34936;
14.704;0.107854;-0.033809;-104.082;-55.38;50.4573;-0.00476409;28.7777;-26.8479;-5.34936;-74.6504;-5.34936;-129.019;-5.34936;-184.619;-5.34936;-264.619;-5.34936;-357.999;-5.34936;-464.619;-5.34939;-584.619;-5.34936;-717.949;-5.34936;-864.369;-5.34936;-1024.44;-5.34936;-1197.77;-5.34936;-1384.44;-5.34936;-1584.53;-5.34936;-1797.86;-5.34936;
14.714;0.107766;-0.0381107;-103.96;-55.313;50.4612;-0.00520817;28.7767;-26.626;-5.34936;-74.4284;-5.34936;-128.797;-5.34936;-184.398;-5.34936;-264.398;-5.34936;-357.778;-5.34936;-464.398;-5.34939;-584.398;-5.34936;-717.728;-5.34936;-864.147;-5.34936;-1024.22;-5.34936;-1197.55;-5.34936;-1384.22;-5.34936;-1584.31;-5.34936;-1797.64;-5.34936;
14.724;0.107722;-0.0400109;-103.837;-55.2456;50.4651;-0.00561458;28.7756;-26.404;-5.34936;-74.2065;-5.34936;-128.576;-5.34936;-184.176;-5.34936;-264.176;-5.34936;-357.556;-5.34936;-464.176;-5.34939;-584.176;-5.34936;-717.506;-5.34936;-863.925;-5.34936;-1024;-5.34936;-1197.33;-5.34936;-1384;-5.34936;-1584.09;-5.34936;-1797.42;-5.34936;
14.734;0.107672;-0.0417345;-103.715;-55.1785;50.4689;-0.00601085;28.7744;-26.1821;-5.34936;-73.9845;-5.34936;-128.354;-5.34936;-183.954;-5.34936;-263.954;-5.34936;-357.334;-5.34936;-463.954;-5.34939;-583.954;-5.34936;-717.284;-5.34936;-863.703;-5.34936;-1023.78;-5.34936;-1197.11;-5.34936;-1383.78;-5.34936;-1583.87;-5.34936;-1797.2;-5.34936;
14.744;0.10764;-0.0460117;-103.593;-55.1115;50.4728;-0.00641383;28.7731;-25.9601;-5.34936;-73.7626;-5.34936;-128.132;-5.34936;-183.732;-5.34936;-263.732;-5.34936;-357.112;-5.34936;-463.732;-5.34939;-583.732;-5.34936;-717.062;-5.34936;-863.481;-5.34936;-1023.55;-5.34936;-1196.88;-5.34936;-1383.55;-5.34936;-1583.64;-5.34936;-1796.97;-5.34936;
14.7541;0.107608;-0.0456462;-103.47;-55.044;50.4767;-0.00678619;28.7716;-25.7378;-5.34936;-73.5402;-5.34936;-127.909;-5.34936;-183.509;-5.34936;-263.509;-5.34936;-356.889;-5.34936;-463.509;-5.34939;-583.509;-5.34936;-716.839;-5.34936;-863.258;-5.34936;-1023.33;-5.34936;-1196.66;-5.34936;-1383.33;-5.34936;-1583.42;-5.34936;-1796.75;-5.34936;
14.7641;0.10759;-0.0463821;-103.35;-54.978;50.4804;-0.00707187;28.7701;-25.5151;-5.34936;-73.3175;-5.34936;-127.687;-5.34936;-183.287;-5.34936;-263.287;-5.34936;-356.667;-5.34936;-463.287;-5.34939;-583.287;-5.34936;-716.617;-5.34936;-863.036;-5.34936;-1023.11;-5.34936;-1196.44;-5.34936;-1383.11;-5.34936;-1583.2;-5.34936;-1796.53;-5.34936;
14.7741;0.107513;-0.0523325;-103.233;-54.914;50.4841;-0.00741211;28.7685;-25.2924;-5.34936;-73.0948;-5.34936;-127.464;-5.34936;-183.064;-5.34936;-263.064;-5.34936;-356.444;-5.34936;-463.064;-5.34938;-583.064;-5.34936;-716.394;-5.34936;-862.813;-5.34936;-1022.89;-5.34936;-1196.22;-5.34936;-1382.89;-5.34936;-1582.98;-5.34936;-1796.31;-5.34936;
