Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.1312;-0.484505;-0.0411768;32.7263;-5.42499;24.4942;-0.0378396;-0.824933;226.497;-5.34937;186.077;-5.34937;132.896;-5.34937;61.4421;-7.82916;-46.0696;-5.34936;-139.129;-5.34936;-245.436;-5.34937;-365.127;-5.34936;-498.144;-5.34936;-644.238;-5.34937;-803.969;-5.34936;-976.936;-5.34936;-1163.22;-5.34936;-1362.9;-5.34937;-1575.8;-5.34937;
26.1412;-0.484644;-0.0437594;32.7945;-5.42608;24.4767;-0.0373831;-0.829607;226.719;-5.34937;186.299;-5.34937;133.118;-5.34937;61.6641;-7.82224;-46.0155;-5.34936;-139.075;-5.34936;-245.382;-5.34937;-365.073;-5.34936;-498.09;-5.34936;-644.184;-5.34937;-803.915;-5.34936;-976.882;-5.34936;-1163.17;-5.34936;-1362.85;-5.34937;-1575.75;-5.34937;
26.1512;-0.484781;-0.0453405;32.8628;-5.42717;24.4591;-0.037021;-0.834245;226.941;-5.34937;186.521;-5.34937;133.341;-5.34937;61.8868;-7.81517;-45.9614;-5.34936;-139.021;-5.34936;-245.328;-5.34937;-365.019;-5.34936;-498.036;-5.34936;-644.13;-5.34937;-803.861;-5.34936;-976.828;-5.34936;-1163.11;-5.34936;-1362.79;-5.34937;-1575.69;-5.34937;
26.1612;-0.484884;-0.0421943;32.93;-5.42825;24.4419;-0.0366624;-0.838776;227.164;-5.34937;186.744;-5.34937;133.564;-5.34937;62.1094;-7.8081;-45.9073;-5.34936;-138.967;-5.34936;-245.274;-5.34937;-364.965;-5.34936;-497.982;-5.34936;-644.076;-5.34937;-803.807;-5.34936;-976.774;-5.34936;-1163.06;-5.34936;-1362.74;-5.34937;-1575.64;-5.34937;
26.1712;-0.48504;-0.0437637;32.9978;-5.42935;24.4244;-0.0362739;-0.843313;227.387;-5.34937;186.967;-5.34937;133.786;-5.34937;62.3321;-7.80103;-45.8532;-5.34936;-138.913;-5.34936;-245.22;-5.34937;-364.911;-5.34936;-497.928;-5.34936;-644.022;-5.34937;-803.753;-5.34936;-976.72;-5.34936;-1163;-5.34936;-1362.69;-5.34937;-1575.59;-5.34937;
26.1812;-0.485204;-0.0453248;33.0658;-5.43046;24.4069;-0.0359663;-0.847821;227.61;-5.34937;187.19;-5.34937;134.009;-5.34937;62.5548;-7.79395;-45.7991;-5.34936;-138.859;-5.34936;-245.166;-5.34937;-364.857;-5.34936;-497.874;-5.34936;-643.968;-5.34937;-803.698;-5.34936;-976.666;-5.34936;-1162.95;-5.34936;-1362.63;-5.34937;-1575.53;-5.34937;
26.1912;-0.485375;-0.0463915;33.1339;-5.43157;24.3894;-0.035716;-0.852307;227.832;-5.34937;187.412;-5.34937;134.232;-5.34937;62.777;-7.78682;-45.7452;-5.34936;-138.805;-5.34936;-245.112;-5.34937;-364.803;-5.34936;-497.82;-5.34936;-643.914;-5.34937;-803.645;-5.34936;-976.612;-5.34936;-1162.9;-5.34936;-1362.58;-5.34937;-1575.48;-5.34937;
26.2012;-0.485554;-0.0471581;33.2016;-5.43267;24.3719;-0.0355101;-0.85675;228.054;-5.34937;187.634;-5.34937;134.453;-5.34937;62.9987;-7.77958;-45.6916;-5.34936;-138.751;-5.34936;-245.058;-5.34937;-364.749;-5.34936;-497.766;-5.34936;-643.861;-5.34937;-803.591;-5.34936;-976.558;-5.34936;-1162.84;-5.34936;-1362.53;-5.34937;-1575.42;-5.34937;
26.2112;-0.485725;-0.0454986;33.2696;-5.43379;24.3543;-0.0352839;-0.861202;228.276;-5.34937;187.856;-5.34937;134.675;-5.34937;63.2204;-7.77235;-45.6379;-5.34936;-138.698;-5.34936;-245.005;-5.34937;-364.696;-5.34936;-497.713;-5.34936;-643.807;-5.34937;-803.537;-5.34936;-976.504;-5.34936;-1162.79;-5.34936;-1362.47;-5.34937;-1575.37;-5.34937;
26.2212;-0.485911;-0.0466104;33.3316;-5.43482;24.3383;-0.0350945;-0.865236;228.498;-5.34937;188.078;-5.34937;134.897;-5.34937;63.4421;-7.76511;-45.5843;-5.34936;-138.644;-5.34936;-244.951;-5.34937;-364.642;-5.34936;-497.659;-5.34936;-643.753;-5.34937;-803.484;-5.34936;-976.451;-5.34936;-1162.74;-5.34936;-1362.42;-5.34937;-1575.32;-5.34937;
26.2312;-0.486132;-0.0475057;33.4046;-5.43603;24.3194;-0.0349186;-0.869965;228.719;-5.34937;188.299;-5.34937;135.119;-5.34937;63.6638;-7.75787;-45.5307;-5.34936;-138.59;-5.34936;-244.897;-5.34937;-364.589;-5.34936;-497.606;-5.34936;-643.7;-5.34937;-803.43;-5.34936;-976.397;-5.34936;-1162.68;-5.34936;-1362.36;-5.34937;-1575.26;-5.34937;
26.2412;-0.486315;-0.0446509;33.4727;-5.43716;24.3017;-0.0346792;-0.87436;228.942;-5.34937;188.522;-5.34937;135.341;-5.34937;63.8858;-7.75056;-45.4771;-5.34936;-138.537;-5.34936;-244.844;-5.34937;-364.535;-5.34936;-497.552;-5.34936;-643.646;-5.34937;-803.376;-5.34936;-976.344;-5.34936;-1162.63;-5.34936;-1362.31;-5.34937;-1575.21;-5.34937;
26.2512;-0.486489;-0.0427525;33.5398;-5.43828;24.2843;-0.0344342;-0.878663;229.164;-5.34937;188.744;-5.34937;135.564;-5.34937;64.1086;-7.74312;-45.4235;-5.34936;-138.483;-5.34936;-244.79;-5.34937;-364.481;-5.34936;-497.498;-5.34936;-643.592;-5.34937;-803.323;-5.34936;-976.29;-5.34936;-1162.57;-5.34936;-1362.26;-5.34937;-1575.16;-5.34937;
26.2612;-0.486709;-0.0439962;33.6006;-5.43931;24.2685;-0.0342047;-0.882536;229.387;-5.34937;188.967;-5.34937;135.787;-5.34937;64.3313;-7.73568;-45.3699;-5.34936;-138.429;-5.34936;-244.736;-5.34937;-364.428;-5.34936;-497.445;-5.34936;-643.539;-5.34937;-803.269;-5.34936;-976.236;-5.34936;-1162.52;-5.34936;-1362.2;-5.34937;-1575.1;-5.34937;
26.2712;-0.486871;-0.0392003;33.6706;-5.44048;24.2503;-0.0338794;-0.886948;229.61;-5.34937;189.19;-5.34937;136.01;-5.34937;64.554;-7.72824;-45.3163;-5.34936;-138.376;-5.34936;-244.683;-5.34937;-364.374;-5.34936;-497.391;-5.34936;-643.485;-5.34937;-803.216;-5.34936;-976.183;-5.34936;-1162.47;-5.34936;-1362.15;-5.34937;-1575.05;-5.34937;
26.2812;-0.487108;-0.0394508;33.7409;-5.44167;24.232;-0.033513;-0.891333;229.833;-5.34937;189.413;-5.34937;136.232;-5.34937;64.7768;-7.72079;-45.2627;-5.34936;-138.322;-5.34936;-244.629;-5.34937;-364.321;-5.34936;-497.338;-5.34936;-643.432;-5.34937;-803.162;-5.34936;-976.129;-5.34936;-1162.41;-5.34936;-1362.1;-5.34937;-1575;-5.34937;
26.2912;-0.487326;-0.0391842;33.8081;-5.44281;24.2145;-0.0331659;-0.895472;230.055;-5.34937;189.635;-5.34937;136.454;-5.34937;64.9987;-7.71329;-45.2093;-5.34936;-138.269;-5.34936;-244.576;-5.34937;-364.267;-5.34936;-497.284;-5.34936;-643.378;-5.34937;-803.109;-5.34936;-976.076;-5.34936;-1162.36;-5.34936;-1362.04;-5.34937;-1574.94;-5.34937;
26.3012;-0.487513;-0.0362562;33.8754;-5.44396;24.1969;-0.0327543;-0.899558;230.276;-5.34937;189.856;-5.34937;136.675;-5.34937;65.2195;-7.70572;-45.1564;-5.34936;-138.216;-5.34936;-244.523;-5.34937;-364.214;-5.34936;-497.231;-5.34936;-643.325;-5.34937;-803.056;-5.34936;-976.023;-5.34936;-1162.31;-5.34936;-1361.99;-5.34937;-1574.89;-5.34937;
26.3112;-0.487664;-0.0340082;33.9427;-5.44511;24.1794;-0.0323509;-0.903575;230.497;-5.34937;190.077;-5.34937;136.896;-5.34937;65.4404;-7.69815;-45.1035;-5.34936;-138.163;-5.34936;-244.47;-5.34937;-364.161;-5.34936;-497.178;-5.34936;-643.272;-5.34937;-803.003;-5.34936;-975.97;-5.34936;-1162.25;-5.34936;-1361.94;-5.34937;-1574.84;-5.34937;
26.3212;-0.48781;-0.0299971;34.0102;-5.44627;24.1617;-0.0319042;-0.907551;230.718;-5.34937;190.298;-5.34937;137.118;-5.34937;65.6613;-7.69057;-45.0506;-5.34936;-138.11;-5.34936;-244.417;-5.34937;-364.108;-5.34936;-497.125;-5.34936;-643.22;-5.34937;-802.95;-5.34936;-975.917;-5.34936;-1162.2;-5.34936;-1361.88;-5.34937;-1574.78;-5.34937;
26.3312;-0.488081;-0.0326156;34.0779;-5.44743;24.144;-0.0314006;-0.911464;230.939;-5.34937;190.519;-5.34937;137.339;-5.34937;65.8822;-7.683;-44.9976;-5.34936;-138.057;-5.34936;-244.364;-5.34937;-364.056;-5.34936;-497.073;-5.34936;-643.167;-5.34937;-802.897;-5.34936;-975.864;-5.34936;-1162.15;-5.34936;-1361.83;-5.34937;-1574.73;-5.34937;
26.3412;-0.488268;-0.031346;34.1446;-5.44858;24.1265;-0.0309148;-0.915245;231.161;-5.34937;190.741;-5.34937;137.56;-5.34937;66.1035;-7.67536;-44.9447;-5.34936;-138.004;-5.34936;-244.311;-5.34937;-364.003;-5.34936;-497.02;-5.34936;-643.114;-5.34937;-802.844;-5.34936;-975.811;-5.34936;-1162.1;-5.34936;-1361.78;-5.34937;-1574.68;-5.34937;
26.3512;-0.488454;-0.0291795;34.2121;-5.44975;24.1088;-0.0303923;-0.919003;231.383;-5.34937;190.963;-5.34937;137.782;-5.34937;66.3258;-7.66759;-44.8916;-5.34936;-137.951;-5.34936;-244.258;-5.34937;-363.95;-5.34936;-496.967;-5.34936;-643.061;-5.34937;-802.791;-5.34936;-975.758;-5.34936;-1162.04;-5.34936;-1361.73;-5.34937;-1574.62;-5.34937;
26.3612;-0.488581;-0.026051;34.2782;-5.45089;24.0914;-0.0299008;-0.922618;231.605;-5.34937;191.185;-5.34937;138.005;-5.34937;66.5481;-7.65981;-44.8386;-5.34936;-137.898;-5.34936;-244.205;-5.34937;-363.896;-5.34936;-496.914;-5.34936;-643.008;-5.34937;-802.738;-5.34936;-975.705;-5.34936;-1161.99;-5.34936;-1361.67;-5.34937;-1574.57;-5.34937;
26.3712;-0.488831;-0.0280236;34.3437;-5.45203;24.0742;-0.0293832;-0.926134;231.828;-5.34937;191.408;-5.34937;138.227;-5.34937;66.7704;-7.65204;-44.7856;-5.34936;-137.845;-5.34936;-244.152;-5.34937;-363.843;-5.34936;-496.86;-5.34936;-642.955;-5.34937;-802.685;-5.34936;-975.652;-5.34936;-1161.94;-5.34936;-1361.62;-5.34937;-1574.52;-5.34937;
26.3812;-0.489009;-0.0248859;34.4111;-5.4532;24.0564;-0.028825;-0.929677;232.05;-5.34937;191.63;-5.34937;138.45;-5.34937;66.9927;-7.64426;-44.7325;-5.34936;-137.792;-5.34936;-244.099;-5.34937;-363.79;-5.34936;-496.807;-5.34936;-642.901;-5.34937;-802.632;-5.34936;-975.599;-5.34936;-1161.88;-5.34936;-1361.57;-5.34937;-1574.47;-5.34937;
26.3912;-0.489156;-0.0225782;34.4789;-5.45439;24.0386;-0.0282878;-0.933173;232.273;-5.34937;191.853;-5.34937;138.673;-5.34937;67.2154;-7.6364;-44.6795;-5.34936;-137.739;-5.34936;-244.046;-5.34937;-363.737;-5.34936;-496.754;-5.34936;-642.848;-5.34937;-802.579;-5.34936;-975.546;-5.34936;-1161.83;-5.34936;-1361.51;-5.34937;-1574.41;-5.34937;
26.4012;-0.489374;-0.0234833;34.5458;-5.45556;24.0209;-0.0277204;-0.936564;232.497;-5.34937;192.077;-5.34937;138.896;-5.34937;67.4389;-7.62841;-44.6264;-5.34936;-137.686;-5.34936;-243.993;-5.34937;-363.684;-5.34936;-496.701;-5.34936;-642.795;-5.34937;-802.526;-5.34936;-975.493;-5.34936;-1161.78;-5.34936;-1361.46;-5.34937;-1574.36;-5.34937;
26.4112;-0.489572;-0.0232183;34.611;-5.4567;24.0037;-0.0271738;-0.939802;232.72;-5.34937;192.3;-5.34937;139.12;-5.34937;67.6623;-7.62043;-44.5733;-5.34936;-137.633;-5.34936;-243.94;-5.34937;-363.631;-5.34936;-496.648;-5.34936;-642.742;-5.34937;-802.473;-5.34936;-975.44;-5.34936;-1161.72;-5.34936;-1361.41;-5.34937;-1574.31;-5.34937;
26.4212;-0.489729;-0.0202386;34.6786;-5.45788;23.9858;-0.0265413;-0.943082;232.944;-5.34937;192.524;-5.34937;139.343;-5.34937;67.8857;-7.61244;-44.5203;-5.34936;-137.58;-5.34936;-243.887;-5.34937;-363.578;-5.34936;-496.595;-5.34936;-642.689;-5.34937;-802.42;-5.34936;-975.387;-5.34936;-1161.67;-5.34936;-1361.35;-5.34937;-1574.25;-5.34937;
26.4312;-0.489904;-0.0196603;34.7455;-5.45906;23.9681;-0.0259583;-0.946262;233.167;-5.34937;192.747;-5.34937;139.567;-5.34937;68.1092;-7.60445;-44.4672;-5.34936;-137.527;-5.34936;-243.834;-5.34937;-363.525;-5.34936;-496.542;-5.34936;-642.636;-5.34937;-802.367;-5.34936;-975.334;-5.34936;-1161.62;-5.34936;-1361.3;-5.34937;-1574.2;-5.34937;
26.4412;-0.490123;-0.0206959;34.8127;-5.46025;23.9503;-0.0253814;-0.949389;233.39;-5.34937;192.97;-5.34937;139.79;-5.34937;68.3318;-7.59644;-44.4144;-5.34936;-137.474;-5.34936;-243.781;-5.34937;-363.472;-5.34936;-496.489;-5.34936;-642.583;-5.34937;-802.314;-5.34936;-975.281;-5.34936;-1161.57;-5.34936;-1361.25;-5.34937;-1574.15;-5.34937;
26.4512;-0.490317;-0.0225675;34.8795;-5.46142;23.9325;-0.0248892;-0.952434;233.612;-5.34937;193.192;-5.34937;140.011;-5.34937;68.553;-7.58839;-44.3621;-5.34936;-137.422;-5.34936;-243.729;-5.34937;-363.42;-5.34936;-496.437;-5.34936;-642.531;-5.34937;-802.262;-5.34936;-975.229;-5.34936;-1161.51;-5.34936;-1361.2;-5.34937;-1574.09;-5.34937;
26.4612;-0.490495;-0.0225737;34.9436;-5.46256;23.9155;-0.0244567;-0.955305;233.833;-5.34937;193.413;-5.34937;140.232;-5.34937;68.7742;-7.58034;-44.3099;-5.34936;-137.369;-5.34936;-243.676;-5.34937;-363.368;-5.34936;-496.385;-5.34936;-642.479;-5.34937;-802.209;-5.34936;-975.176;-5.34936;-1161.46;-5.34936;-1361.14;-5.34937;-1574.04;-5.34937;
26.4712;-0.490678;-0.0214043;35.0111;-5.46375;23.8976;-0.0239594;-0.958282;234.054;-5.34937;193.634;-5.34937;140.454;-5.34937;68.9954;-7.57229;-44.2576;-5.34936;-137.317;-5.34936;-243.624;-5.34937;-363.315;-5.34936;-496.332;-5.34936;-642.427;-5.34937;-802.157;-5.34936;-975.124;-5.34936;-1161.41;-5.34936;-1361.09;-5.34937;-1573.99;-5.34937;
26.4812;-0.49089;-0.0267971;35.0778;-5.46494;23.8798;-0.0236409;-0.961182;234.276;-5.34937;193.856;-5.34937;140.675;-5.34937;69.2167;-7.56424;-44.2053;-5.34936;-137.265;-5.34936;-243.572;-5.34937;-363.263;-5.34936;-496.28;-5.34936;-642.374;-5.34937;-802.105;-5.34936;-975.072;-5.34936;-1161.36;-5.34936;-1361.04;-5.34937;-1573.94;-5.34937;
26.4912;-0.491079;-0.0276814;35.1443;-5.46612;23.8621;-0.0234345;-0.964054;234.498;-5.34937;194.078;-5.34937;140.897;-5.34937;69.4385;-7.55612;-44.153;-5.34936;-137.213;-5.34936;-243.52;-5.34937;-363.211;-5.34936;-496.228;-5.34936;-642.322;-5.34937;-802.052;-5.34936;-975.02;-5.34936;-1161.3;-5.34936;-1360.99;-5.34937;-1573.89;-5.34937;
26.5012;-0.491257;-0.0300459;35.2101;-5.46729;23.8445;-0.0232696;-0.966897;234.721;-5.34937;194.301;-5.34937;141.12;-5.34937;69.6616;-7.54787;-44.1005;-5.34936;-137.16;-5.34936;-243.467;-5.34937;-363.158;-5.34936;-496.175;-5.34936;-642.269;-5.34937;-802;-5.34936;-974.967;-5.34936;-1161.25;-5.34936;-1360.93;-5.34937;-1573.83;-5.34937;
26.5112;-0.491547;-0.0326655;35.2759;-5.46847;23.8269;-0.0231597;-0.969742;234.944;-5.34937;194.524;-5.34937;141.344;-5.34937;69.8848;-7.53962;-44.048;-5.34936;-137.108;-5.34936;-243.415;-5.34937;-363.106;-5.34936;-496.123;-5.34936;-642.217;-5.34937;-801.947;-5.34936;-974.915;-5.34936;-1161.2;-5.34936;-1360.88;-5.34937;-1573.78;-5.34937;
26.5212;-0.491698;-0.0339622;35.3388;-5.4696;23.8101;-0.023142;-0.97247;235.167;-5.34937;194.747;-5.34937;141.567;-5.34937;70.1079;-7.53137;-43.9955;-5.34936;-137.055;-5.34936;-243.362;-5.34937;-363.053;-5.34936;-496.07;-5.34936;-642.164;-5.34937;-801.895;-5.34936;-974.862;-5.34936;-1161.15;-5.34936;-1360.83;-5.34937;-1573.73;-5.34937;
26.5312;-0.491859;-0.0379266;35.4077;-5.47084;23.7916;-0.0232148;-0.975486;235.391;-5.34937;194.971;-5.34937;141.79;-5.34937;70.331;-7.52312;-43.9431;-5.34936;-137.003;-5.34936;-243.31;-5.34937;-363.001;-5.34936;-496.018;-5.34936;-642.112;-5.34937;-801.842;-5.34936;-974.81;-5.34936;-1161.09;-5.34936;-1360.78;-5.34937;-1573.68;-5.34937;
26.5412;-0.491986;-0.0398807;35.4683;-5.47193;23.7754;-0.0233466;-0.978176;235.613;-5.34937;195.193;-5.34937;142.013;-5.34937;70.5536;-7.51483;-43.8908;-5.34936;-136.95;-5.34936;-243.257;-5.34937;-362.949;-5.34936;-495.966;-5.34936;-642.06;-5.34937;-801.79;-5.34936;-974.757;-5.34936;-1161.04;-5.34936;-1360.72;-5.34937;-1573.62;-5.34937;
26.5512;-0.492203;-0.0418238;35.5408;-5.47324;23.7559;-0.0235848;-0.981442;235.836;-5.34937;195.416;-5.34937;142.235;-5.34937;70.7756;-7.50648;-43.8388;-5.34936;-136.898;-5.34936;-243.205;-5.34937;-362.897;-5.34936;-495.914;-5.34936;-642.008;-5.34937;-801.738;-5.34936;-974.705;-5.34936;-1160.99;-5.34936;-1360.67;-5.34937;-1573.57;-5.34937;
26.5612;-0.492414;-0.0417148;35.6043;-5.47439;23.7389;-0.0238303;-0.984352;236.058;-5.34937;195.638;-5.34937;142.457;-5.34937;70.9975;-7.49813;-43.7868;-5.34936;-136.846;-5.34936;-243.153;-5.34937;-362.845;-5.34936;-495.862;-5.34936;-641.956;-5.34937;-801.686;-5.34936;-974.653;-5.34936;-1160.94;-5.34936;-1360.62;-5.34937;-1573.52;-5.34937;
26.5712;-0.492618;-0.0450244;35.6672;-5.47554;23.7219;-0.024141;-0.987283;236.28;-5.34937;195.86;-5.34937;142.679;-5.34937;71.2195;-7.48978;-43.7349;-5.34936;-136.794;-5.34936;-243.101;-5.34937;-362.793;-5.34936;-495.81;-5.34936;-641.904;-5.34937;-801.634;-5.34936;-974.601;-5.34936;-1160.89;-5.34936;-1360.57;-5.34937;-1573.47;-5.34937;
26.5812;-0.492812;-0.0422569;35.7376;-5.47683;23.703;-0.02443;-0.990625;236.502;-5.34937;196.082;-5.34937;142.901;-5.34937;71.4415;-7.48143;-43.6829;-5.34936;-136.742;-5.34936;-243.049;-5.34937;-362.741;-5.34936;-495.758;-5.34936;-641.852;-5.34937;-801.582;-5.34936;-974.549;-5.34936;-1160.83;-5.34936;-1360.52;-5.34937;-1573.42;-5.34937;
26.5912;-0.492943;-0.034673;35.8036;-5.47804;23.6852;-0.0245026;-0.993798;236.724;-5.34937;196.304;-5.34937;143.124;-5.34937;71.6635;-7.47303;-43.631;-5.34936;-136.691;-5.34936;-242.998;-5.34937;-362.689;-5.34936;-495.706;-5.34936;-641.8;-5.34937;-801.53;-5.34936;-974.498;-5.34936;-1160.78;-5.34936;-1360.46;-5.34937;-1573.36;-5.34937;
26.6012;-0.49313;-0.0317008;35.8695;-5.47925;23.6674;-0.0244249;-0.99696;236.946;-5.34937;196.526;-5.34937;143.346;-5.34937;71.8856;-7.46455;-43.5792;-5.34936;-136.639;-5.34936;-242.946;-5.34937;-362.637;-5.34936;-495.654;-5.34936;-641.748;-5.34937;-801.479;-5.34936;-974.446;-5.34936;-1160.73;-5.34936;-1360.41;-5.34937;-1573.31;-5.34937;
26.6112;-0.493279;-0.0241064;35.9336;-5.48044;23.6501;-0.0241926;-1.00001;237.169;-5.34937;196.749;-5.34937;143.568;-5.34937;72.1076;-7.45607;-43.5275;-5.34936;-136.587;-5.34936;-242.894;-5.34937;-362.585;-5.34936;-495.602;-5.34936;-641.696;-5.34937;-801.427;-5.34936;-974.394;-5.34936;-1160.68;-5.34936;-1360.36;-5.34937;-1573.26;-5.34937;
26.6212;-0.493488;-0.0212476;35.9972;-5.48161;23.6329;-0.0238121;-1.00296;237.391;-5.34937;196.971;-5.34937;143.79;-5.34937;72.3297;-7.44759;-43.4757;-5.34936;-136.535;-5.34936;-242.842;-5.34937;-362.534;-5.34936;-495.551;-5.34936;-641.645;-5.34937;-801.375;-5.34936;-974.342;-5.34936;-1160.63;-5.34936;-1360.31;-5.34937;-1573.21;-5.34937;
26.6312;-0.493763;-0.0222931;36.0653;-5.48287;23.6144;-0.0233756;-1.00603;237.613;-5.34937;197.193;-5.34937;144.012;-5.34937;72.5517;-7.43912;-43.4239;-5.34936;-136.484;-5.34936;-242.791;-5.34937;-362.482;-5.34936;-495.499;-5.34936;-641.593;-5.34937;-801.323;-5.34936;-974.29;-5.34936;-1160.58;-5.34936;-1360.26;-5.34937;-1573.16;-5.34937;
26.6412;-0.493934;-0.0200294;36.1275;-5.48403;23.5976;-0.0229896;-1.00875;237.835;-5.34937;197.415;-5.34937;144.234;-5.34937;72.7734;-7.4306;-43.3723;-5.34936;-136.432;-5.34936;-242.739;-5.34937;-362.43;-5.34936;-495.447;-5.34936;-641.541;-5.34937;-801.272;-5.34936;-974.239;-5.34936;-1160.52;-5.34936;-1360.21;-5.34937;-1573.11;-5.34937;
26.6512;-0.494148;-0.0223949;36.1972;-5.48532;23.5786;-0.0225875;-1.0117;238.056;-5.34937;197.636;-5.34937;144.456;-5.34937;72.9947;-7.42204;-43.321;-5.34936;-136.381;-5.34936;-242.688;-5.34937;-362.379;-5.34936;-495.396;-5.34936;-641.49;-5.34937;-801.22;-5.34936;-974.188;-5.34936;-1160.47;-5.34936;-1360.15;-5.34937;-1573.05;-5.34937;
26.6612;-0.494351;-0.0305709;36.2641;-5.48657;23.5605;-0.0223754;-1.01445;238.278;-5.34937;197.858;-5.34937;144.677;-5.34937;73.216;-7.41349;-43.2696;-5.34936;-136.329;-5.34936;-242.636;-5.34937;-362.328;-5.34936;-495.345;-5.34936;-641.439;-5.34937;-801.169;-5.34936;-974.136;-5.34936;-1160.42;-5.34936;-1360.1;-5.34937;-1573;-5.34937;
26.6712;-0.494514;-0.0337139;36.3256;-5.48772;23.5437;-0.0223853;-1.01695;238.499;-5.34937;198.079;-5.34937;144.899;-5.34937;73.4373;-7.40493;-43.2183;-5.34936;-136.278;-5.34936;-242.585;-5.34937;-362.276;-5.34936;-495.293;-5.34936;-641.387;-5.34937;-801.118;-5.34936;-974.085;-5.34936;-1160.37;-5.34936;-1360.05;-5.34937;-1572.95;-5.34937;
26.6812;-0.494758;-0.0370334;36.3915;-5.48895;23.5258;-0.0225575;-1.01963;238.721;-5.34937;198.301;-5.34937;145.12;-5.34937;73.6586;-7.39637;-43.1669;-5.34936;-136.227;-5.34936;-242.534;-5.34937;-362.225;-5.34936;-495.242;-5.34936;-641.336;-5.34937;-801.066;-5.34936;-974.033;-5.34936;-1160.32;-5.34936;-1360;-5.34937;-1572.9;-5.34937;
26.6912;-0.495028;-0.0466686;36.4578;-5.4902;23.5077;-0.0229664;-1.02237;238.943;-5.34937;198.523;-5.34937;145.342;-5.34937;73.8804;-7.38774;-43.1156;-5.34936;-136.175;-5.34936;-242.482;-5.34937;-362.173;-5.34936;-495.19;-5.34936;-641.285;-5.34937;-801.015;-5.34936;-973.982;-5.34936;-1160.27;-5.34936;-1359.95;-5.34937;-1572.85;-5.34937;
26.7012;-0.495205;-0.0488697;36.5233;-5.49144;23.4898;-0.0235473;-1.02519;239.165;-5.34937;198.745;-5.34937;145.565;-5.34937;74.1027;-7.37903;-43.0643;-5.34936;-136.124;-5.34936;-242.431;-5.34937;-362.122;-5.34936;-495.139;-5.34936;-641.233;-5.34937;-800.964;-5.34936;-973.931;-5.34936;-1160.22;-5.34936;-1359.9;-5.34937;-1572.8;-5.34937;
26.7112;-0.495447;-0.0591349;36.5897;-5.49269;23.4717;-0.0243808;-1.02816;239.388;-5.34937;198.968;-5.34937;145.787;-5.34937;74.325;-7.37032;-43.013;-5.34936;-136.073;-5.34936;-242.38;-5.34937;-362.071;-5.34936;-495.088;-5.34936;-641.182;-5.34937;-800.912;-5.34936;-973.879;-5.34936;-1160.16;-5.34936;-1359.85;-5.34937;-1572.75;-5.34937;
26.7212;-0.49571;-0.0640735;36.6555;-5.49395;23.4536;-0.0253918;-1.03129;239.61;-5.34937;199.19;-5.34937;146.01;-5.34937;74.5473;-7.36161;-42.9616;-5.34936;-136.021;-5.34936;-242.328;-5.34937;-362.02;-5.34936;-495.037;-5.34936;-641.131;-5.34937;-800.861;-5.34936;-973.828;-5.34936;-1160.11;-5.34936;-1359.8;-5.34937;-1572.69;-5.34937;
26.7312;-0.495864;-0.0653081;36.7208;-5.4952;23.4357;-0.0264113;-1.03456;239.833;-5.34937;199.413;-5.34937;146.232;-5.34937;74.7696;-7.3529;-42.9103;-5.34936;-135.97;-5.34936;-242.277;-5.34937;-361.968;-5.34936;-494.985;-5.34936;-641.079;-5.34937;-800.81;-5.34936;-973.777;-5.34936;-1160.06;-5.34936;-1359.74;-5.34937;-1572.64;-5.34937;
26.7412;-0.491825;-0.0656619;36.786;-5.49645;23.4179;-0.0273838;-1.03805;240.055;-5.34937;199.635;-5.34937;146.455;-5.34937;74.9919;-7.34415;-42.8591;-5.34936;-135.919;-5.34936;-242.226;-5.34937;-361.917;-5.34936;-494.934;-5.34936;-641.028;-5.34937;-800.758;-5.34936;-973.726;-5.34936;-1160.01;-5.34936;-1359.69;-5.34937;-1572.59;-5.34937;
26.7512;-0.48976;-0.0696774;36.851;-5.49771;23.4003;-0.0284098;-1.0417;240.277;-5.34937;199.857;-5.34937;146.677;-5.34937;75.2141;-7.33535;-42.8081;-5.34936;-135.868;-5.34936;-242.175;-5.34937;-361.866;-5.34936;-494.883;-5.34936;-640.977;-5.34937;-800.707;-5.34936;-973.675;-5.34936;-1159.96;-5.34936;-1359.64;-5.34937;-1572.54;-5.34937;
26.7612;-0.489046;-0.0700682;36.9105;-5.49887;23.3841;-0.0293226;-1.04519;240.5;-5.34937;200.08;-5.34937;146.899;-5.34937;75.4363;-7.32655;-42.757;-5.34936;-135.817;-5.34936;-242.124;-5.34937;-361.815;-5.34936;-494.832;-5.34936;-640.926;-5.34937;-800.656;-5.34936;-973.624;-5.34936;-1159.91;-5.34936;-1359.59;-5.34937;-1572.49;-5.34937;
