Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.634;0.3863;-2.51198;9.37078;-6.16678;60.4863;-0.0597998;5.73065;122.633;-5.34936;74.8305;-5.34936;20.4615;-5.34936;-35.8682;-5.34936;-115.558;-5.34936;-208.798;-5.34936;-315.348;-5.34936;-435.306;-5.34936;-568.609;-5.34936;-715.007;-5.34937;-875.065;-5.34937;-1048.38;-5.34937;-1235.04;-5.34937;-1435.13;-5.34937;-1648.45;-5.34937;
20.644;0.406565;-2.51339;9.53543;-6.15057;60.5005;-0.0588153;5.64538;122.855;-5.34936;75.0528;-5.34936;20.6838;-5.34936;-35.7141;-5.34936;-115.387;-5.34936;-208.61;-5.34936;-315.151;-5.34936;-435.104;-5.34936;-568.404;-5.34936;-714.8;-5.34937;-874.855;-5.34937;-1048.17;-5.34937;-1234.83;-5.34937;-1434.91;-5.34937;-1648.24;-5.34937;
20.654;0.418532;-2.51465;9.70528;-6.13409;60.5157;-0.0577913;5.55741;123.078;-5.34936;75.2751;-5.34936;20.9061;-5.34936;-35.56;-5.34936;-115.219;-5.34936;-208.424;-5.34936;-314.956;-5.34936;-434.904;-5.34936;-568.2;-5.34936;-714.593;-5.34937;-874.647;-5.34937;-1047.96;-5.34937;-1234.62;-5.34937;-1434.7;-5.34937;-1648.02;-5.34937;
20.664;0.425342;-2.51565;9.86714;-6.11862;60.5305;-0.056822;5.47361;123.3;-5.34936;75.4972;-5.34936;21.1282;-5.34936;-35.4059;-5.34936;-115.065;-5.34936;-208.247;-5.34936;-314.768;-5.34936;-434.709;-5.34936;-568;-5.34936;-714.39;-5.34937;-874.442;-5.34937;-1047.76;-5.34937;-1234.41;-5.34937;-1434.49;-5.34937;-1647.81;-5.34937;
20.674;0.429782;-2.51644;10.0405;-6.10231;60.5465;-0.0558062;5.38392;123.522;-5.34936;75.7193;-5.34936;21.3503;-5.34936;-35.2518;-5.34936;-114.911;-5.34936;-208.07;-5.34936;-314.58;-5.34936;-434.514;-5.34936;-567.801;-5.34936;-714.188;-5.34937;-874.237;-5.34937;-1047.55;-5.34937;-1234.2;-5.34937;-1434.28;-5.34937;-1647.6;-5.34937;
20.684;0.43237;-2.51705;10.2063;-6.08698;60.562;-0.0548734;5.29821;123.744;-5.34936;75.9414;-5.34936;21.5724;-5.34936;-35.0977;-5.34936;-114.757;-5.34936;-207.894;-5.34936;-314.392;-5.34936;-434.319;-5.34936;-567.602;-5.34936;-713.985;-5.34937;-874.031;-5.34937;-1047.34;-5.34937;-1234;-5.34937;-1434.07;-5.34937;-1647.39;-5.34937;
20.694;0.434177;-2.51635;10.3739;-6.07173;60.5777;-0.0539509;5.21165;123.966;-5.34936;76.1635;-5.34936;21.7945;-5.34936;-34.9436;-5.34936;-114.602;-5.34936;-207.717;-5.34936;-314.204;-5.34936;-434.124;-5.34936;-567.402;-5.34936;-713.782;-5.34937;-873.826;-5.34937;-1047.13;-5.34937;-1233.79;-5.34937;-1433.86;-5.34937;-1647.18;-5.34937;
20.704;0.435425;-2.51579;10.5419;-6.05669;60.5934;-0.0530351;5.12498;124.188;-5.34936;76.3856;-5.34936;22.0166;-5.34936;-34.7894;-5.34936;-114.448;-5.34936;-207.542;-5.34936;-314.017;-5.34936;-433.931;-5.34936;-567.204;-5.34936;-713.581;-5.34937;-873.622;-5.34937;-1046.93;-5.34937;-1233.58;-5.34937;-1433.65;-5.34937;-1646.97;-5.34937;
20.714;0.434642;-2.51648;10.7094;-6.04193;60.6092;-0.0521856;5.03862;124.41;-5.34936;76.6079;-5.34936;22.2389;-5.34936;-34.6349;-5.34936;-114.294;-5.34936;-207.376;-5.34936;-313.838;-5.34936;-433.742;-5.34936;-567.01;-5.34936;-713.382;-5.34937;-873.421;-5.34937;-1046.72;-5.34937;-1233.37;-5.34937;-1433.45;-5.34937;-1646.76;-5.34937;
20.724;0.446488;-2.51681;10.8735;-6.02775;60.6247;-0.0514334;4.95419;124.633;-5.34936;76.8302;-5.34936;22.4612;-5.34936;-34.4804;-5.34936;-114.139;-5.34936;-207.211;-5.34936;-313.658;-5.34936;-433.554;-5.34936;-566.816;-5.34936;-713.184;-5.34937;-873.22;-5.34937;-1046.52;-5.34937;-1233.17;-5.34937;-1433.24;-5.34937;-1646.55;-5.34937;
20.734;0.516083;-2.51587;11.0434;-6.01332;60.6424;-0.0506722;4.86685;124.855;-5.34936;77.0525;-5.34936;22.6835;-5.34936;-34.3259;-5.34936;-113.985;-5.34936;-207.045;-5.34936;-313.478;-5.34936;-433.365;-5.34936;-566.622;-5.34936;-712.986;-5.34937;-873.019;-5.34937;-1046.32;-5.34937;-1232.96;-5.34937;-1433.03;-5.34937;-1646.35;-5.34937;
20.744;0.557155;-2.51609;11.212;-5.99923;60.662;-0.049915;4.78021;125.077;-5.34936;77.2748;-5.34936;22.9058;-5.34936;-34.1714;-5.34936;-113.83;-5.34936;-206.879;-5.34936;-313.298;-5.34936;-433.177;-5.34936;-566.428;-5.34936;-712.788;-5.34937;-872.818;-5.34937;-1046.11;-5.34937;-1232.76;-5.34937;-1432.83;-5.34937;-1646.14;-5.34937;
20.754;0.582099;-2.5169;11.3803;-5.98542;60.6826;-0.049189;4.69382;125.3;-5.34936;77.4971;-5.34936;23.1281;-5.34936;-34.0169;-5.34936;-113.676;-5.34936;-206.715;-5.34936;-313.12;-5.34936;-432.99;-5.34936;-566.235;-5.34936;-712.591;-5.34937;-872.617;-5.34937;-1045.91;-5.34937;-1232.55;-5.34937;-1432.62;-5.34937;-1645.93;-5.34937;
20.7641;0.643208;-2.51662;11.5483;-5.97192;60.705;-0.0484683;4.60771;125.522;-5.34936;77.7193;-5.34936;23.3503;-5.34936;-33.8622;-5.34936;-113.521;-5.34936;-206.561;-5.34936;-312.948;-5.34936;-432.808;-5.34936;-566.046;-5.34936;-712.398;-5.34937;-872.42;-5.34937;-1045.71;-5.34937;-1232.35;-5.34937;-1432.42;-5.34937;-1645.72;-5.34937;
20.7741;0.674327;-2.51737;11.7153;-5.95872;60.7288;-0.0477506;4.5221;125.744;-5.34936;77.9415;-5.34936;23.5725;-5.34936;-33.7076;-5.34936;-113.366;-5.34936;-206.406;-5.34936;-312.776;-5.34936;-432.627;-5.34936;-565.858;-5.34936;-712.205;-5.34937;-872.224;-5.34937;-1045.51;-5.34937;-1232.15;-5.34937;-1432.21;-5.34937;-1645.52;-5.34937;
20.7841;0.690688;-2.52023;11.8821;-5.9458;60.7532;-0.047079;4.4367;125.966;-5.34936;78.1637;-5.34936;23.7947;-5.34936;-33.5529;-5.34936;-113.212;-5.34936;-206.251;-5.34936;-312.605;-5.34936;-432.445;-5.34936;-565.669;-5.34936;-712.011;-5.34937;-872.027;-5.34937;-1045.31;-5.34937;-1231.95;-5.34937;-1432.01;-5.34937;-1645.31;-5.34937;
20.7941;0.699466;-2.52173;12.0503;-5.933;60.7783;-0.0464771;4.35065;126.188;-5.34936;78.3859;-5.34936;24.0169;-5.34936;-33.3982;-5.34936;-113.057;-5.34936;-206.097;-5.34936;-312.433;-5.34936;-432.263;-5.34936;-565.481;-5.34936;-711.818;-5.34937;-871.83;-5.34937;-1045.11;-5.34937;-1231.74;-5.34937;-1431.8;-5.34937;-1645.11;-5.34937;
20.8041;0.703954;-2.52253;12.2213;-5.92027;60.8041;-0.0458938;4.26324;126.411;-5.34936;78.608;-5.34936;24.239;-5.34936;-33.2436;-5.34936;-112.902;-5.34936;-205.942;-5.34936;-312.263;-5.34936;-432.083;-5.34936;-565.294;-5.34936;-711.626;-5.34937;-871.634;-5.34937;-1044.91;-5.34937;-1231.54;-5.34937;-1431.6;-5.34937;-1644.9;-5.34937;
20.8141;0.703401;-2.52339;12.3903;-5.90795;60.8296;-0.0453371;4.17692;126.632;-5.34936;78.8295;-5.34936;24.4605;-5.34936;-33.0891;-5.34936;-112.748;-5.34936;-205.788;-5.34936;-312.101;-5.34936;-431.908;-5.34936;-565.111;-5.34936;-711.438;-5.34937;-871.442;-5.34937;-1044.72;-5.34937;-1231.35;-5.34937;-1431.4;-5.34937;-1644.7;-5.34937;
20.8241;0.692063;-2.5245;12.5597;-5.89584;60.8549;-0.044812;4.0905;126.854;-5.34936;79.051;-5.34936;24.6821;-5.34936;-32.9346;-5.34936;-112.593;-5.34936;-205.633;-5.34936;-311.938;-5.34936;-431.734;-5.34936;-564.929;-5.34936;-711.25;-5.34937;-871.249;-5.34937;-1044.52;-5.34937;-1231.15;-5.34937;-1431.2;-5.34937;-1644.5;-5.34937;
20.8341;0.682471;-2.52541;12.7287;-5.884;60.8798;-0.0443288;4.00434;127.075;-5.34936;79.2726;-5.34936;24.9036;-5.34936;-32.7801;-5.34936;-112.439;-5.34936;-205.479;-5.34936;-311.775;-5.34936;-431.559;-5.34936;-564.746;-5.34936;-711.062;-5.34937;-871.057;-5.34937;-1044.33;-5.34937;-1230.95;-5.34937;-1431;-5.34937;-1644.3;-5.34937;
20.8441;0.679325;-2.52607;12.895;-5.87262;60.9039;-0.0438886;3.91962;127.297;-5.34936;79.4941;-5.34936;25.1251;-5.34936;-32.6256;-5.34936;-112.284;-5.34936;-205.324;-5.34936;-311.612;-5.34936;-431.385;-5.34936;-564.564;-5.34936;-710.874;-5.34937;-870.865;-5.34937;-1044.13;-5.34937;-1230.75;-5.34937;-1430.8;-5.34937;-1644.1;-5.34937;
20.8541;0.708023;-2.52577;13.0642;-5.8613;60.929;-0.043445;3.83354;127.518;-5.34936;79.7159;-5.34936;25.3469;-5.34936;-32.4708;-5.34936;-112.13;-5.34936;-205.169;-5.34936;-311.45;-5.34936;-431.211;-5.34936;-564.382;-5.34936;-710.686;-5.34937;-870.673;-5.34937;-1043.94;-5.34937;-1230.55;-5.34937;-1430.6;-5.34937;-1643.89;-5.34937;
20.8641;0.757392;-2.52515;13.2336;-5.85021;60.9556;-0.0429529;3.74742;127.741;-5.34936;79.9389;-5.34936;25.5699;-5.34936;-32.3149;-5.34936;-111.974;-5.34936;-205.013;-5.34936;-311.294;-5.34936;-431.042;-5.34936;-564.204;-5.34936;-710.502;-5.34937;-870.484;-5.34937;-1043.74;-5.34937;-1230.36;-5.34937;-1430.4;-5.34937;-1643.69;-5.34937;
20.8741;0.781953;-2.52573;13.4029;-5.83936;60.9834;-0.0424263;3.66133;127.965;-5.34936;80.1619;-5.34936;25.793;-5.34936;-32.159;-5.34936;-111.818;-5.34936;-204.858;-5.34936;-311.138;-5.34936;-430.872;-5.34936;-564.026;-5.34936;-710.317;-5.34937;-870.294;-5.34937;-1043.55;-5.34937;-1230.16;-5.34937;-1430.2;-5.34937;-1643.49;-5.34937;
20.8841;0.793435;-2.52623;13.5722;-5.8288;61.0119;-0.041879;3.57535;128.188;-5.34936;80.385;-5.34936;26.016;-5.34936;-32.0031;-5.34936;-111.662;-5.34936;-204.702;-5.34936;-310.983;-5.34936;-430.703;-5.34936;-563.847;-5.34936;-710.132;-5.34937;-870.105;-5.34937;-1043.36;-5.34937;-1229.97;-5.34937;-1430;-5.34937;-1643.29;-5.34937;
20.8941;0.799692;-2.5258;13.7412;-5.8185;61.0407;-0.0412844;3.48957;128.411;-5.34936;80.608;-5.34936;26.239;-5.34936;-31.8472;-5.34936;-111.506;-5.34936;-204.546;-5.34936;-310.827;-5.34936;-430.534;-5.34936;-563.669;-5.34936;-709.948;-5.34937;-869.915;-5.34937;-1043.16;-5.34937;-1229.77;-5.34937;-1429.81;-5.34937;-1643.09;-5.34937;
20.9041;0.803019;-2.52721;13.9123;-5.80832;61.0699;-0.0406906;3.40279;128.633;-5.34936;80.8308;-5.34936;26.4618;-5.34936;-31.6914;-5.34936;-111.35;-5.34936;-204.39;-5.34936;-310.671;-5.34936;-430.366;-5.34936;-563.492;-5.34936;-709.764;-5.34937;-869.727;-5.34937;-1042.97;-5.34937;-1229.57;-5.34937;-1429.61;-5.34937;-1642.89;-5.34937;
20.9141;0.800683;-2.52859;14.0797;-5.79859;61.0985;-0.0401304;3.31793;128.855;-5.34936;81.0527;-5.34936;26.6837;-5.34936;-31.5359;-5.34936;-111.195;-5.34936;-204.234;-5.34936;-310.515;-5.34936;-430.204;-5.34936;-563.32;-5.34936;-709.585;-5.34937;-869.542;-5.34937;-1042.78;-5.34937;-1229.38;-5.34937;-1429.41;-5.34937;-1642.69;-5.34937;
20.9241;0.791668;-2.53001;14.2516;-5.7889;61.1276;-0.0395873;3.23086;129.077;-5.34936;81.2745;-5.34936;26.9055;-5.34936;-31.3804;-5.34936;-111.039;-5.34936;-204.079;-5.34936;-310.36;-5.34936;-430.041;-5.34936;-563.148;-5.34936;-709.406;-5.34937;-869.358;-5.34937;-1042.59;-5.34937;-1229.19;-5.34937;-1429.22;-5.34937;-1642.5;-5.34937;
20.9341;0.787132;-2.53108;14.4187;-5.77971;61.1556;-0.0390785;3.14631;129.299;-5.34936;81.4964;-5.34936;27.1274;-5.34936;-31.2249;-5.34936;-110.884;-5.34936;-203.923;-5.34936;-310.204;-5.34936;-429.879;-5.34936;-562.976;-5.34936;-709.226;-5.34937;-869.173;-5.34937;-1042.41;-5.34937;-1229;-5.34937;-1429.02;-5.34937;-1642.3;-5.34937;
20.9441;0.784658;-2.53206;14.5894;-5.77057;61.1842;-0.0385689;3.05994;129.521;-5.34936;81.7182;-5.34936;27.3493;-5.34936;-31.0694;-5.34936;-110.728;-5.34936;-203.768;-5.34936;-310.049;-5.34936;-429.717;-5.34936;-562.804;-5.34936;-709.047;-5.34937;-868.989;-5.34937;-1042.22;-5.34937;-1228.81;-5.34937;-1428.83;-5.34937;-1642.1;-5.34937;
20.9541;0.783296;-2.53294;14.7597;-5.7617;61.2125;-0.038065;2.97387;129.743;-5.34936;81.9403;-5.34936;27.5713;-5.34936;-30.9136;-5.34936;-110.572;-5.34936;-203.612;-5.34936;-309.893;-5.34936;-429.556;-5.34936;-562.632;-5.34936;-708.869;-5.34937;-868.805;-5.34937;-1042.03;-5.34937;-1228.61;-5.34937;-1428.63;-5.34937;-1641.91;-5.34937;
20.9641;0.783227;-2.52914;14.9289;-5.75317;61.2407;-0.0375066;2.88842;129.966;-5.34936;82.1631;-5.34936;27.7941;-5.34936;-30.7571;-5.34936;-110.416;-5.34936;-203.456;-5.34936;-309.736;-5.34936;-429.399;-5.34936;-562.465;-5.34936;-708.693;-5.34937;-868.623;-5.34937;-1041.84;-5.34937;-1228.42;-5.34937;-1428.44;-5.34937;-1641.71;-5.34937;
20.9741;0.786854;-2.53067;15.0972;-5.74493;61.2687;-0.0368655;2.80349;130.188;-5.34936;82.3859;-5.34936;28.0169;-5.34936;-30.6005;-5.34936;-110.259;-5.34936;-203.299;-5.34936;-309.58;-5.34936;-429.243;-5.34936;-562.297;-5.34936;-708.518;-5.34937;-868.442;-5.34937;-1041.66;-5.34937;-1228.23;-5.34937;-1428.25;-5.34937;-1641.52;-5.34937;
20.9841;0.796389;-2.5282;15.2673;-5.73683;61.2972;-0.036221;2.71767;130.411;-5.34936;82.6087;-5.34936;28.2397;-5.34936;-30.444;-5.34936;-110.103;-5.34936;-203.143;-5.34936;-309.423;-5.34936;-429.086;-5.34936;-562.13;-5.34936;-708.342;-5.34937;-868.261;-5.34937;-1041.47;-5.34937;-1228.04;-5.34937;-1428.06;-5.34937;-1641.32;-5.34937;
20.9941;0.801116;-2.52885;15.4358;-5.72905;61.3258;-0.0354867;2.63272;130.634;-5.34936;82.8315;-5.34936;28.4626;-5.34936;-30.2874;-5.34936;-109.946;-5.34936;-202.986;-5.34936;-309.267;-5.34936;-428.93;-5.34936;-561.962;-5.34936;-708.167;-5.34937;-868.079;-5.34937;-1041.28;-5.34937;-1227.86;-5.34937;-1427.86;-5.34937;-1641.13;-5.34937;
21.0041;0.819169;-2.52775;15.6092;-5.72134;61.3555;-0.0347207;2.5454;130.857;-5.34936;83.0541;-5.34936;28.6851;-5.34936;-30.131;-5.34936;-109.79;-5.34936;-202.83;-5.34936;-309.11;-5.34936;-428.773;-5.34936;-561.796;-5.34936;-707.992;-5.34937;-867.899;-5.34937;-1041.1;-5.34937;-1227.67;-5.34937;-1427.67;-5.34937;-1640.93;-5.34937;
21.0141;0.866236;-2.52588;15.7795;-5.71401;61.386;-0.0338581;2.45974;131.078;-5.34936;83.2755;-5.34936;28.9065;-5.34936;-29.975;-5.34936;-109.634;-5.34936;-202.674;-5.34936;-308.954;-5.34936;-428.617;-5.34936;-561.634;-5.34936;-707.822;-5.34937;-867.722;-5.34937;-1040.92;-5.34937;-1227.48;-5.34937;-1427.48;-5.34937;-1640.74;-5.34937;
21.0241;0.890464;-2.52349;15.9499;-5.70692;61.4178;-0.0328708;2.37403;131.3;-5.34936;83.4969;-5.34936;29.128;-5.34936;-29.819;-5.34936;-109.478;-5.34936;-202.518;-5.34936;-308.798;-5.34936;-428.461;-5.34936;-561.473;-5.34936;-707.652;-5.34937;-867.546;-5.34937;-1040.74;-5.34937;-1227.3;-5.34937;-1427.29;-5.34937;-1640.55;-5.34937;
21.0341;0.903376;-2.52045;16.1215;-5.70002;61.4503;-0.031774;2.28785;131.521;-5.34936;83.7184;-5.34936;29.3494;-5.34936;-29.6631;-5.34936;-109.322;-5.34936;-202.362;-5.34936;-308.642;-5.34936;-428.305;-5.34936;-561.311;-5.34936;-707.482;-5.34937;-867.369;-5.34937;-1040.56;-5.34937;-1227.11;-5.34937;-1427.11;-5.34937;-1640.36;-5.34937;
21.0441;0.91002;-2.51657;16.2917;-5.69346;61.483;-0.0305734;2.20246;131.742;-5.34936;83.9398;-5.34936;29.5708;-5.34936;-29.5071;-5.34936;-109.166;-5.34936;-202.206;-5.34936;-308.486;-5.34936;-428.149;-5.34936;-561.15;-5.34936;-707.312;-5.34937;-867.193;-5.34937;-1040.37;-5.34937;-1226.92;-5.34937;-1426.92;-5.34937;-1640.17;-5.34937;
21.0541;0.913864;-2.51288;16.4622;-5.68713;61.5158;-0.0292971;2.11703;131.964;-5.34936;84.1614;-5.34936;29.7925;-5.34936;-29.3509;-5.34936;-109.01;-5.34936;-202.049;-5.34936;-308.33;-5.34936;-427.993;-5.34936;-560.989;-5.34936;-707.143;-5.34937;-867.017;-5.34937;-1040.19;-5.34937;-1226.74;-5.34937;-1426.73;-5.34937;-1639.97;-5.34937;
21.0641;0.90909;-2.50771;16.6322;-5.68106;61.5486;-0.0279431;2.03202;132.186;-5.34936;84.3838;-5.34936;30.0148;-5.34936;-29.1939;-5.34936;-108.853;-5.34936;-201.892;-5.34936;-308.173;-5.34936;-427.836;-5.34936;-560.832;-5.34936;-706.977;-5.34937;-866.844;-5.34937;-1040.01;-5.34937;-1226.56;-5.34937;-1426.54;-5.34937;-1639.78;-5.34937;
21.0741;0.7982;-2.50537;16.8036;-5.67518;61.5796;-0.0265644;1.94652;132.409;-5.34936;84.6061;-5.34936;30.2371;-5.34936;-29.0368;-5.34936;-108.696;-5.34936;-201.735;-5.34936;-308.016;-5.34936;-427.679;-5.34936;-560.675;-5.34936;-706.81;-5.34937;-866.67;-5.34937;-1039.84;-5.34937;-1226.37;-5.34937;-1426.36;-5.34937;-1639.6;-5.34937;
21.0841;0.728568;-2.50354;16.9731;-5.66965;61.6065;-0.0252887;1.86217;132.631;-5.34936;84.8285;-5.34936;30.4595;-5.34936;-28.8798;-5.34936;-108.539;-5.34936;-201.578;-5.34936;-307.859;-5.34936;-427.522;-5.34936;-560.518;-5.34936;-706.644;-5.34937;-866.497;-5.34937;-1039.66;-5.34937;-1226.19;-5.34937;-1426.17;-5.34937;-1639.41;-5.34937;
21.0941;0.690811;-2.49094;17.1463;-5.66423;61.6323;-0.0238569;1.7763;132.853;-5.34936;85.0508;-5.34936;30.6818;-5.34936;-28.7228;-5.34936;-108.382;-5.34936;-201.421;-5.34936;-307.702;-5.34936;-427.365;-5.34936;-560.361;-5.34936;-706.478;-5.34937;-866.324;-5.34937;-1039.48;-5.34937;-1226.01;-5.34937;-1425.98;-5.34937;-1639.22;-5.34937;
21.1041;0.63959;-2.48303;17.3182;-5.6591;61.6564;-0.0224012;1.69132;133.076;-5.34936;85.2732;-5.34936;30.9043;-5.34936;-28.5656;-5.34936;-108.224;-5.34936;-201.264;-5.34936;-307.545;-5.34936;-427.208;-5.34936;-560.204;-5.34936;-706.312;-5.34937;-866.151;-5.34937;-1039.3;-5.34937;-1225.82;-5.34937;-1425.8;-5.34937;-1639.03;-5.34937;
21.1141;0.597947;-2.478;17.4875;-5.65428;61.6784;-0.0209346;1.60794;133.299;-5.34936;85.4961;-5.34936;31.1272;-5.34936;-28.4077;-5.34936;-108.066;-5.34936;-201.106;-5.34936;-307.387;-5.34936;-427.05;-5.34936;-560.046;-5.34936;-706.149;-5.34937;-865.981;-5.34937;-1039.12;-5.34937;-1225.64;-5.34937;-1425.61;-5.34937;-1638.84;-5.34937;
21.1241;0.579712;-2.46384;17.6589;-5.64968;61.6996;-0.0193729;1.52391;133.522;-5.34936;85.719;-5.34936;31.35;-5.34936;-28.2498;-5.34936;-107.909;-5.34936;-200.948;-5.34936;-307.229;-5.34936;-426.892;-5.34936;-559.888;-5.34936;-705.987;-5.34937;-865.811;-5.34937;-1038.95;-5.34937;-1225.46;-5.34937;-1425.43;-5.34937;-1638.65;-5.34937;
21.1341;0.570519;-2.44986;17.8303;-5.64532;61.7203;-0.0177557;1.44022;133.744;-5.34936;85.9419;-5.34936;31.5729;-5.34936;-28.092;-5.34936;-107.751;-5.34936;-200.791;-5.34936;-307.071;-5.34936;-426.734;-5.34936;-559.73;-5.34936;-705.824;-5.34937;-865.641;-5.34937;-1038.77;-5.34937;-1225.28;-5.34937;-1425.24;-5.34937;-1638.46;-5.34937;
21.1441;0.565308;-2.43797;18.0023;-5.64117;61.7408;-0.0160509;1.35662;133.967;-5.34936;86.1648;-5.34936;31.7958;-5.34936;-27.9341;-5.34936;-107.593;-5.34936;-200.633;-5.34936;-306.913;-5.34936;-426.576;-5.34936;-559.572;-5.34936;-705.662;-5.34937;-865.471;-5.34937;-1038.6;-5.34937;-1225.1;-5.34937;-1425.06;-5.34937;-1638.28;-5.34937;
21.1541;0.563488;-2.41975;18.1743;-5.63726;61.7611;-0.0142138;1.27335;134.19;-5.34936;86.3875;-5.34936;32.0185;-5.34936;-27.7763;-5.34936;-107.435;-5.34936;-200.475;-5.34936;-306.756;-5.34936;-426.419;-5.34936;-559.415;-5.34936;-705.5;-5.34937;-865.302;-5.34937;-1038.42;-5.34937;-1224.92;-5.34937;-1424.87;-5.34937;-1638.09;-5.34937;
21.1641;0.559503;-2.40606;18.3463;-5.63363;61.7814;-0.0121537;1.19066;134.412;-5.34936;86.6092;-5.34936;32.2402;-5.34936;-27.619;-5.34936;-107.278;-5.34936;-200.318;-5.34936;-306.598;-5.34936;-426.261;-5.34936;-559.257;-5.34936;-705.343;-5.34937;-865.136;-5.34937;-1038.25;-5.34937;-1224.75;-5.34937;-1424.69;-5.34937;-1637.9;-5.34937;
21.1741;0.546438;-2.38787;18.518;-5.63023;61.8013;-0.00995133;1.10851;134.633;-5.34936;86.8309;-5.34936;32.4619;-5.34936;-27.4617;-5.34936;-107.12;-5.34936;-200.16;-5.34936;-306.441;-5.34936;-426.104;-5.34936;-559.1;-5.34936;-705.186;-5.34937;-864.971;-5.34937;-1038.08;-5.34937;-1224.57;-5.34937;-1424.51;-5.34937;-1637.72;-5.34937;
21.1841;0.537224;-2.3654;18.6912;-5.62704;61.821;-0.00763022;1.02622;134.855;-5.34936;87.0526;-5.34936;32.6837;-5.34936;-27.3044;-5.34936;-106.963;-5.34936;-200.003;-5.34936;-306.284;-5.34936;-425.947;-5.34936;-558.943;-5.34936;-705.028;-5.34937;-864.806;-5.34937;-1037.91;-5.34937;-1224.39;-5.34937;-1424.33;-5.34937;-1637.54;-5.34937;
21.1941;0.530868;-2.35855;18.863;-5.6241;61.8402;-0.00521303;0.9451;135.077;-5.34936;87.2744;-5.34936;32.9054;-5.34936;-27.1471;-5.34936;-106.806;-5.34936;-199.846;-5.34936;-306.126;-5.34936;-425.789;-5.34936;-558.785;-5.34936;-704.871;-5.34937;-864.64;-5.34937;-1037.73;-5.34937;-1224.22;-5.34937;-1424.15;-5.34937;-1637.35;-5.34937;
21.2041;0.531599;-2.3231;19.0292;-5.6215;61.8587;-0.00263001;0.86731;135.299;-5.34936;87.4962;-5.34936;33.1272;-5.34936;-26.9897;-5.34936;-106.648;-5.34936;-199.688;-5.34936;-305.969;-5.34936;-425.632;-5.34936;-558.628;-5.34936;-704.714;-5.34937;-864.476;-5.34937;-1037.56;-5.34937;-1224.04;-5.34937;-1423.97;-5.34937;-1637.17;-5.34937;
21.2141;0.531565;-2.30086;19.2031;-5.61902;61.8781;0.000183179;0.786632;135.521;-5.34936;87.7183;-5.34936;33.3494;-5.34936;-26.8318;-5.34936;-106.491;-5.34936;-199.53;-5.34936;-305.811;-5.34936;-425.474;-5.34936;-558.47;-5.34936;-704.556;-5.34937;-864.314;-5.34937;-1037.39;-5.34937;-1223.87;-5.34937;-1423.79;-5.34937;-1636.99;-5.34937;
21.2241;0.527079;-2.27897;19.375;-5.61678;61.8971;0.00303466;0.707566;135.743;-5.34936;87.9405;-5.34936;33.5715;-5.34936;-26.6739;-5.34936;-106.333;-5.34936;-199.372;-5.34936;-305.653;-5.34936;-425.316;-5.34936;-558.312;-5.34936;-704.398;-5.34937;-864.152;-5.34937;-1037.23;-5.34937;-1223.69;-5.34937;-1423.61;-5.34937;-1636.8;-5.34937;
21.2341;0.519258;-2.25527;19.5478;-5.61475;61.916;0.0058776;0.628888;135.965;-5.34936;88.1627;-5.34936;33.7937;-5.34936;-26.516;-5.34936;-106.175;-5.34936;-199.215;-5.34936;-305.495;-5.34936;-425.158;-5.34936;-558.154;-5.34936;-704.24;-5.34937;-863.99;-5.34937;-1037.06;-5.34937;-1223.52;-5.34937;-1423.44;-5.34937;-1636.62;-5.34937;
21.2441;0.516138;-2.228;19.7204;-5.61297;61.9347;0.00874177;0.551278;136.187;-5.34936;88.3849;-5.34936;34.0159;-5.34936;-26.3581;-5.34936;-106.017;-5.34936;-199.057;-5.34936;-305.337;-5.34936;-425;-5.34936;-557.996;-5.34936;-704.082;-5.34937;-863.828;-5.34937;-1036.89;-5.34937;-1223.34;-5.34937;-1423.26;-5.34937;-1636.44;-5.34937;
21.2541;0.515017;-2.20187;19.8927;-5.61142;61.9532;0.011622;0.47468;136.41;-5.34936;88.6072;-5.34936;34.2382;-5.34936;-26.2;-5.34936;-105.859;-5.34936;-198.899;-5.34936;-305.179;-5.34936;-424.842;-5.34936;-557.838;-5.34936;-703.924;-5.34937;-863.667;-5.34937;-1036.72;-5.34937;-1223.17;-5.34937;-1423.08;-5.34937;-1636.26;-5.34937;
21.2641;0.512279;-2.1748;20.0653;-5.61007;61.9717;0.014348;0.398841;136.633;-5.34936;88.8304;-5.34936;34.4614;-5.34936;-26.0412;-5.34936;-105.7;-5.34936;-198.74;-5.34936;-305.021;-5.34936;-424.684;-5.34936;-557.679;-5.34936;-703.765;-5.34937;-863.508;-5.34937;-1036.55;-5.34937;-1223;-5.34937;-1422.9;-5.34937;-1636.08;-5.34937;
